,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,8924.151,8841.749,8898.145,8859.517,8872.334,8881.266,8898.468,8917.111,9015.133,8865.435,8979.05,8873.131,8854.661,8929.001,8870.307,8905.852,8915.48,8885.932,8879.538,8894.808,8882.681,8922.515,8914.688,8890.436,8906.474,8851.899,8895.527,8901.582,8929.247,8886.48,8898.087
2021-12-05,8917.523,8834.863,8883.362,8841.655,8862.94,8861.558,8889.473,8897.645,9000.416,8857.645,8965.905,8864.949,8845.466,8911.621,8870.325,8900.194,8890.692,8870.713,8864.638,8884.425,8860.547,8906.111,8898.896,8876.684,8893.892,8843.399,8873.976,8885.615,8917.828,8877.264,8885.007
2021-12-06,8946.301,8863.17,8912.405,8867.997,8890.555,8887.84,8917.147,8925.992,9027.346,8885.833,8994.997,8893.545,8873.651,8939.319,8901.572,8930.481,8916.508,8897.991,8892.383,8913.129,8887.793,8933.194,8926.836,8904.608,8922.255,8872.421,8899.95,8913.16,8946.67,8905.867,8913.03
2021-12-07,8999.722,8915.607,8963.88,8913.341,8940.901,8932.506,8967.731,8974.715,9074.769,8937.771,9047.06,8946.148,8925.16,8987.42,8961.752,8987.102,8958.751,8945.934,8941.322,8965.274,8933.589,8980.404,8975.879,8954.241,8973.081,8925.747,8943.474,8961.393,8998.77,8958.172,8963.054
2021-12-08,9061.211,8976.31,9030.771,8976.672,9001.719,8996.81,9028.431,9043.017,9137.395,8998.779,9113.072,9008.755,8987.498,9053.173,9024.208,9051.029,9025.168,9009.559,9005.69,9028.859,9001.28,9044.346,9041.168,9018.378,9037.298,8988.844,9008.272,9026.0,9063.25,9020.859,9026.927
2021-12-09,9114.803,9029.113,9086.838,9028.612,9053.885,9049.087,9080.608,9098.973,9189.627,9051.592,9168.826,9062.856,9041.227,9107.443,9080.632,9107.107,9077.854,9062.544,9059.441,9083.234,9055.898,9097.269,9095.487,9072.3125,9091.596,9043.333,9060.452,9079.651,9118.129,9074.769,9080.774
2021-12-10,9154.704,9068.59,9132.133,9072.459,9094.058,9094.0,9120.608,9146.3125,9232.252,9091.484,9213.168,9103.974,9082.584,9152.678,9119.478,9148.284,9125.35,9105.916,9103.196,9125.376,9103.521,9141.133,9140.037,9115.723,9134.679,9084.7,9106.134,9123.82,9161.086,9116.061,9123.784
2021-12-11,9163.543,9077.489,9145.583,9087.152,9104.237,9109.713,9130.576,9162.262,9245.29,9100.868,9225.71,9113.884,9093.049,9167.343,9125.036,9156.849,9143.826,9119.296,9116.946,9136.304,9120.966,9155.142,9153.856,9128.469,9146.776,9094.632,9122.827,9137.668,9172.618,9126.316,9136.141
2021-12-12,9136.349,9050.896,9121.626,9067.344,9079.45,9090.767,9105.554,9141.05,9223.512,9074.789,9200.997,9087.483,9067.498,9145.911,9092.396,9127.659,9127.554,9097.371,9094.247,9110.806,9101.857,9133.932,9131.488,9105.216,9122.581,9067.989,9104.993,9115.786,9147.422,9100.419,9112.497
2021-12-13,9108.913,9023.674,9088.725,9034.633,9051.168,9056.918,9077.481,9105.689,9192.354,9047.079,9169.109,9058.802,9038.392,9112.419,9067.256,9099.635,9090.803,9065.608,9061.997,9081.011,9065.666,9101.5625,9098.823,9073.758,9091.645,9039.15,9070.202,9083.325,9116.848,9071.458,9081.471
2021-12-14,9080.317,8995.671,9062.615,9012.466,9024.76,9035.447,9050.872,9081.918,9168.488,9019.508,9142.391,9030.826,9011.174,9088.635,9033.753,9069.091,9071.555,9041.54,9037.32,9053.7705,9043.982,9078.105,9074.242,9048.467,9065.518,9010.93,9049.684,9059.225,9089.8125,9043.929,9055.866
2021-12-15,9056.374,8971.866,9032.858,8982.399,8999.688,9004.148,9026.035,9049.393,9140.199,8995.157,9113.731,9005.549,8985.374,9057.989,9012.742,9044.802,9037.055,9012.669,9008.3545,9027.282,9010.355,9048.547,9044.529,9020.057,9037.739,8985.528,9017.314,9029.656,9062.515,9018.314,9027.94
2021-12-16,9061.5205,8976.821,9035.657,8983.62,9003.7295,9004.808,9030.209,9050.632,9142.496,8999.815,9117.027,9010.138,8989.549,9059.687,9020.467,9050.609,9036.094,9014.902,9010.798,9031.3,9010.534,9050.382,9046.757,9022.868,9041.0205,8990.182,9017.351,9031.734,9066.259,9022.652,9030.987
2021-12-17,9082.094,8997.039,9056.035,9001.89,9023.326,9022.943,9049.868,9070.282,9161.342,9019.906,9137.518,9030.638,9009.737,9078.964,9043.148,9072.323,9053.652,9033.978,9030.229,9051.641,9029.258,9069.26,9066.285,9042.523,9061.01,9010.843,9035.178,9050.968,9086.65,9042.975,9050.717
2021-12-18,9118.308,9032.614,9091.561,9033.548,9057.693,9054.288,9084.363,9104.321,9194.154,9055.215,9173.314,9066.644,9045.144,9112.429,9083.381,9110.604,9083.76,9067.176,9064.067,9087.283,9061.54,9102.057,9100.262,9076.808,9095.937,9047.135,9065.897,9084.416,9122.342,9078.637,9085.162
2021-12-19,9172.522,9085.958,9146.602,9083.647,9109.84,9104.342,9136.606,9158.247,9245.2295,9108.376,9228.382,9120.982,9098.857,9165.051,9141.96,9167.61,9133.15,9118.925,9116.68,9141.512,9113.505,9153.487,9153.272,9129.833,9149.613,9101.883,9115.454,9136.696,9176.87,9132.63,9138.257
2021-12-20,9231.865,9144.464,9209.468,9142.306,9167.897,9163.552,9194.639,9221.462,9303.891,9166.98,9290.973,9181.074,9158.649,9226.212,9203.738,9229.58,9193.316,9178.463,9178.186,9202.087,9177.719,9213.074,9214.329,9190.274,9210.324,9162.3955,9174.742,9197.039,9238.102,9192.579,9198.6455
2021-12-21,9292.031,9205.419,9272.006,9200.026,9226.3125,9221.558,9253.086,9283.635,9362.1045,9226.208,9354.493,9241.719,9218.813,9286.591,9267.446,9292.6045,9251.5205,9237.499,9239.27,9262.944,9241.928,9271.979,9274.842,9250.453,9270.98,9223.481,9232.542,9256.788,9299.473,9252.97,9259.024
2021-12-22,9335.31,9250.334,9321.9795,9248.815,9270.201,9271.696,9296.746,9336.331,9409.227,9269.61,9404.628,9286.514,9263.993,9336.802,9308.826,9337.128,9305.002,9285.475,9288.892,9309.046,9299.274,9320.616,9324.14,9298.312,9318.341,9269.097,9283.716,9305.7,9346.563,9298.03,9306.678
2021-12-23,9334.6455,9250.805,9327.415,9257.108,9271.854,9281.394,9298.085,9345.44,9415.028,9269.94,9409.383,9287.281,9265.666,9344.462,9302.658,9335.434,9318.626,9291.589,9295.198,9311.2295,9312.274,9327.664,9330.557,9303.26,9322.251,9270.027,9294.865,9312.326,9349.502,9299.354,9311.177
2021-12-24,9313.858,9229.479,9304.737,9235.603,9251.269,9259.543,9277.544,9322.246,9393.789,9249.306,9386.482,9266.077,9244.471,9322.145,9281.6045,9313.834,9296.0205,9270.008,9272.873,9289.704,9287.691,9305.965,9308.408,9281.485,9300.493,9248.466,9272.833,9290.408,9327.666,9278.141,9289.404
2021-12-25,9303.482,9218.603,9292.182,9223.067,9240.531,9246.553,9266.891,9308.692,9381.887,9238.808,9373.95,9255.204,9233.42,9309.325,9272.197,9303.253,9281.859,9257.871,9260.321,9278.385,9272.656,9293.582,9295.926,9269.485,9288.709,9237.379,9259.459,9277.999,9316.037,9267.15,9277.495
2021-12-26,9305.919,9220.808,9293.259,9223.284,9242.352,9246.447,9268.786,9308.884,9382.713,9240.973,9375.227,9257.318,9235.302,9309.793,9276.074,9306.043,9280.828,9258.654,9261.137,9280.17,9272.0,9294.14,9296.693,9270.589,9290.077,9239.489,9258.999,9278.6875,9317.663,9269.123,9278.715
2021-12-27,9320.309,9235.191,9306.935,9235.224,9255.842,9258.159,9282.351,9321.706,9395.289,9254.932,9389.278,9271.521,9249.202,9322.493,9292.452,9321.324,9291.768,9271.36,9274.287,9294.128,9284.492,9306.619,9309.687,9283.809,9303.627,9253.884,9270.36,9291.455,9331.586,9283.151,9292.081
2021-12-28,9323.6875,9239.35,9314.327,9244.119,9260.576,9267.962,9286.89,9331.399,9402.639,9258.88,9396.301,9275.838,9254.06,9331.156,9292.571,9324.232,9304.069,9278.96,9282.138,9299.354,9296.777,9314.801,9317.569,9290.742,9309.934,9258.362,9281.069,9299.424,9337.321,9287.802,9298.744
2021-12-29,9318.898,9234.183,9307.741,9237.182,9255.325,9260.633,9281.717,9323.882,9396.315,9253.908,9389.8125,9270.634,9248.658,9324.166,9288.935,9319.479,9295.692,9272.486,9275.444,9293.761,9288.07,9308.093,9310.895,9284.48,9303.904,9253.038,9273.376,9292.757,9331.487,9282.474,9292.58
2021-12-30,9312.705,9228.198,9302.956,9233.647,9249.932,9257.449,9276.235,9320.122,9392.061,9248.077,9384.746,9264.78,9243.097,9320.196,9280.903,9312.721,9293.549,9268.233,9271.038,9288.267,9285.157,9304.105,9306.576,9279.799,9298.8955,9247.133,9270.604,9288.57,9326.146,9276.794,9287.757
2021-12-31,9302.799,9217.982,9291.866,9222.988,9240.016,9246.561,9266.3545,9308.618,9381.642,9238.198,9373.581,9254.607,9232.887,9309.177,9271.121,9302.473,9282.118,9257.637,9260.077,9277.877,9272.812,9293.409,9295.695,9269.163,9288.315,9236.782,9259.562,9277.789,9315.573,9266.593,9277.142
2022-01-01,9302.41,9217.288,9289.865,9220.289,9239.04,9243.493,9265.46,9305.664,9379.586,9237.56,9371.749,9253.841,9231.89,9306.617,9272.133,9302.326,9278.025,9255.492,9257.863,9276.739,9268.824,9291.023,9293.458,9267.3125,9286.73,9235.965,9256.117,9275.505,9314.234,9265.685,9275.406
2022-01-02,9315.38,9230.184,9301.823,9230.513,9251.061,9253.428,9277.565,9316.632,9390.531,9250.082,9384.085,9266.556,9244.277,9317.5625,9287.223,9316.159,9287.026,9266.537,9269.296,9289.147,9279.259,9301.809,9304.742,9278.89,9298.667,9248.841,9265.647,9286.573,9326.564,9278.207,9287.143
2022-01-03,9343.206,9258.157,9329.108,9254.817,9277.463,9277.489,9304.067,9342.766,9415.73,9277.213,9412.004,9294.219,9271.479,9343.26,9318.15,9345.576,9310.129,9292.031,9295.68,9316.53,9305.287,9326.992,9330.835,9305.222,9325.495,9276.897,9289.225,9312.26,9353.981,9305.606,9313.694
2022-01-04,9355.344,9271.523,9347.241,9274.502,9291.315,9298.497,9317.6455,9364.127,9433.278,9290.045,9429.73,9307.748,9285.72,9362.937,9326.084,9357.392,9334.715,9310.033,9314.288,9331.379,9330.582,9345.806,9349.42,9322.415,9341.855,9290.771,9311.498,9330.872,9369.619,9319.58,9330.532
2022-01-05,9367.855,9283.346,9355.469,9279.543,9301.673,9302.501,9328.253,9369.419,9440.356,9301.595,9438.687,9319.237,9296.409,9368.999,9343.592,9371.276,9335.694,9317.034,9321.547,9341.808,9333.247,9352.054,9356.481,9330.553,9350.897,9302.325,9314.327,9337.617,9379.562,9330.588,9339.064
2022-01-06,9389.244,9305.567,9380.292,9303.838,9323.411,9327.491,9349.871,9395.663,9463.777,9323.065,9463.575,9341.405,9318.786,9393.984,9363.932,9393.261,9362.418,9340.884,9346.214,9364.65,9361.869,9376.249,9380.989,9354.321,9374.397,9324.9795,9339.859,9361.939,9402.908,9352.898,9362.725
2022-01-07,9405.429,9321.88,9396.388,9318.305,9338.852,9341.868,9365.358,9411.225,9478.672,9338.882,9480.015,9357.548,9334.692,9409.238,9381.717,9410.333,9376.383,9355.961,9361.817,9380.682,9377.515,9391.182,9396.427,9369.843,9390.171,9341.438,9354.008,9377.147,9418.989,9368.908,9378.362
2022-01-08,9427.339,9344.095,9418.89,9338.93,9360.022,9362.535,9386.555,9433.432,9499.585,9360.406,9502.905,9379.569,9356.499,9430.856,9405.159,9433.328,9396.947,9377.161,9383.753,9402.717,9400.29,9412.291,9418.15,9391.51,9412.058,9363.93,9374.534,9398.584,9441.178,9390.8125,9400.135
2022-01-09,9454.368,9371.484,9446.559,9364.239,9386.1045,9387.874,9412.674,9460.682,9525.29,9386.945,9531.062,9406.714,9383.365,9457.402,9434.16,9461.712,9422.102,9403.213,9410.708,9429.859,9428.184,9438.219,9444.843,9418.154,9438.988,9391.646,9399.681,9424.921,9468.497,9417.804,9426.916
2022-01-10,9488.1,9405.665,9481.091,9395.83,9418.656,9419.502,9445.272,9494.692,9557.369,9420.065,9566.203,9440.589,9416.894,9490.532,9470.324,9497.133,9453.503,9435.728,9444.352,9463.731,9462.998,9470.579,9478.157,9451.409,9472.599,9426.238,9431.067,9457.79,9502.594,9451.489,9460.339
2022-01-11,9527.084,9445.288,9521.636,9433.265,9456.514,9457.126,9483.151,9535.014,9595.112,9458.444,9607.382,9479.888,9455.885,9529.748,9510.846,9537.965,9491.271,9474.006,9483.958,9503.176,9504.654,9508.776,9517.3955,9490.423,9511.918,9466.401,9468.564,9496.533,9542.373,9490.627,9499.481
2022-01-12,9560.183,9479.317,9558.135,9468.072,9489.437,9492.571,9515.984,9572.566,9629.341,9491.363,9644.193,9513.743,9489.783,9566.198,9543.223,9572.297,9528.169,9508.799,9519.949,9537.631,9544.665,9543.813,9553.108,9525.45,9546.854,9501.107,9504.393,9531.895,9577.373,9524.532,9534.472
2022-01-13,9604.069,9523.251,9600.187,9504.9795,9530.709,9528.868,9557.463,9612.218,9668.054,9533.994,9687.351,9557.142,9532.309,9605.645,9592.351,9618.85,9562.324,9547.925,9560.444,9580.36,9583.525,9582.302,9593.127,9566.081,9588.434,9545.274,9539.695,9571.24,9620.034,9567.424,9575.521
2022-01-14,9672.879,9592.922,9670.331,9568.983,9596.999,9592.88,9623.861,9681.117,9733.178,9601.509,9758.7705,9626.175,9600.591,9673.391,9665.262,9691.153,9625.68,9613.921,9628.732,9649.318,9653.875,9647.9375,9660.74,9633.643,9656.772,9615.751,9603.145,9637.935,9689.41,9636.044,9643.429
2022-01-15,9760.951,9682.134,9756.88,9651.19,9682.027,9675.1455,9708.911,9769.62,9816.74,9687.955,9850.357,9714.579,9688.063,9760.377,9758.393,9783.667,9707.229,9698.608,9716.361,9737.673,9744.357,9732.194,9747.508,9720.298,9744.39,9706.014,9684.737,9723.534,9778.322,9723.937,9730.405
2022-01-16,9867.513,9790.275,9861.27,9752.222,9785.8125,9776.491,9812.166,9878.419,9918.979,9792.724,9962.129,9821.796,9794.966,9867.128,9870.026,9895.429,9808.397,9802.746,9824.543,9845.076,9856.1875,9835.488,9853.734,9826.131,9851.205,9815.541,9785.523,9828.381,9886.536,9830.63,9836.582
2022-01-17,9977.681,9902.643,9971.48,9861.091,9894.331,9886.381,9919.8955,9995.746,10027.864,9901.521,10080.381,9933.352,9910.365,9981.738,9982.474,10007.789,9920.05,9914.711,9940.476,9957.525,9978.459,9946.087,9967.061,9938.32,9963.9,9929.657,9895.5205,9940.382,10000.198,9941.918,9948.966
2022-01-18,10063.546,9990.974,10060.413,9951.797,9980.528,9979.474,10005.161,10093.615,10116.929,9986.965,10176.125,10021.242,10002.507,10076.69,10066.192,10093.766,10016.426,10006.633,10035.655,10047.044,10082.718,10037.334,10060.034,10029.441,10054.739,10019.772,9988.638,10032.453,10091.16,10029.962,10039.932
2022-01-19,10119.38,10048.333,10117.926,10010.169,10036.41,10039.725,10060.471,10156.585,10174.134,10042.456,10238.011,10078.416,10062.195,10137.848,10121.039,10149.792,10078.119,10065.922,10097.043,10105.058,10149.579,10096.142,10120.006,10088.311,10113.494,10078.248,10048.387,10091.825,10150.062,10087.077,10098.737
2022-01-20,10150.017,10080.171,10150.964,10045.056,10067.861,10076.201,10091.452,10194.2705,10207.548,10073.219,10273.886,10110.48,10096.018,10174.152,10149.217,10179.971,10116.539,10100.726,10133.079,10137.804,10190.641,10130.874,10155.179,10122.408,10147.198,10110.904,10084.916,10126.732,10183.536,10119.052,10132.669
2022-01-21,10171.457,10101.812,10171.54,10064.576,10088.509,10095.881,10112.035,10215.275,10227.456,10094.194,10296.267,10132.024,10117.839,10194.853,10172.192,10202.034,10135.612,10121.187,10154.265,10159.142,10211.891,10150.957,10175.907,10143.1875,10168.267,10132.766,10104.073,10147.167,10204.972,10140.325,10153.588
2022-01-22,10201.06,10131.732,10200.146,10091.911,10117.117,10123.511,10140.535,10244.698,10255.215,10123.193,10327.426,10161.833,10148.106,10223.803,10203.645,10232.412,10162.564,10149.737,10183.83,10188.725,10241.82,10179.018,10204.828,10172.115,10197.55,10163.021,10131.027,10175.688,10234.718,10169.778,10182.692
2022-01-23,10236.241,10167.454,10234.801,10125.671,10151.467,10157.872,10174.687,10281.0625,10289.105,10157.793,10365.319,10197.487,10184.555,10259.432,10240.165,10268.263,10196.634,10184.684,10220.016,10224.286,10279.342,10213.463,10240.211,10207.296,10233.002,10199.2295,10164.73,10210.627,10270.585,10205.063,10218.018
2022-01-24,10264.039,10196.099,10263.921,10155.709,10179.528,10189.044,10202.407,10313.484,10318.267,10185.49,10397.538,10226.256,10214.609,10290.814,10266.746,10295.913,10228.934,10214.969,10251.372,10253.452,10314.142,10243.576,10270.834,10237.201,10262.733,10228.503,10195.77,10240.975,10300.277,10233.684,10247.877
2022-01-25,10276.782,10209.362,10277.816,10170.535,10192.682,10204.597,10215.347,10329.508,10332.383,10198.302,10413.022,10239.631,10228.781,10306.216,10278.217,10308.377,10245.431,10229.69,10266.615,10267.158,10331.712,10258.291,10285.708,10251.573,10276.903,10242.131,10211.384,10255.746,10314.316,10247.035,10262.175
2022-01-26,10266.26,10199.368,10270.295,10165.943,10183.916,10200.904,10206.342,10324.671,10326.1455,10188.542,10405.416,10229.947,10219.936,10300.849,10263.57,10296.551,10244.048,10223.614,10260.321,10258.27,10328.925,10252.731,10279.49,10244.505,10269.113,10232.387,10208.52,10249.786,10305.807,10237.694,10254.796
2022-01-27,10231.054,10163.959,10237.007,10134.8545,10150.28,10169.74,10172.761,10291.236,10294.14,10154.207,10369.319,10194.749,10184.469,10267.781,10225.204,10260.138,10214.263,10190.785,10226.327,10223.539,10295.503,10220.583,10246.218,10210.99,10235.015,10196.684,10178.324,10217.02,10271.001,10202.978,10221.004
2022-01-28,10194.547,10126.52,10199.502,10096.832,10113.819,10130.509,10136.668,10250.221,10256.853,10117.984,10327.973,10157.222,10145.532,10227.9375,10189.332,10223.539,10174.126,10152.1455,10186.318,10185.688,10251.986,10182.264,10207.133,10172.609,10196.697,10158.522,10139.431,10178.328,10232.579,10165.707,10182.619
2022-01-29,10172.802,10104.056,10176.49,10072.883,10091.744,10105.584,10114.884,10224.362,10233.721,10096.269,10302.465,10134.638,10121.853,10202.954,10168.845,10201.998,10148.137,10128.097,10161.418,10162.7295,10224.071,10158.318,10182.821,10148.933,10173.209,10135.534,10114.559,10154.222,10209.17,10143.219,10158.999
2022-01-30,10168.707,10099.457,10170.641,10065.437,10086.783,10097.38,10110.135,10216.272,10227.286,10091.865,10295.674,10129.861,10116.297,10195.43,10166.971,10198.531,10138.547,10121.235,10154.314,10157.474,10214.317,10151.28,10175.915,10142.633,10167.284,10130.626,10106.025,10147.289,10203.579,10138.338,10152.854
2022-01-31,10189.539,10119.986,10188.592,10080.454,10105.761,10111.779,10129.266,10232.35,10243.832,10111.822,10314.747,10150.088,10136.022,10211.75,10191.961,10220.756,10150.766,10137.977,10171.651,10176.953,10228.919,10167.393,10192.926,10160.345,10185.735,10151.086,10119.464,10163.922,10222.813,10158.137,10170.892
2022-02-01,10222.662,10153.754,10221.787,10113.341,10138.399,10145.448,10161.658,10267.796,10276.5205,10144.513,10351.168,10183.85,10170.748,10246.353,10225.593,10254.284,10184.605,10171.753,10206.626,10210.783,10265.934,10200.771,10227.109,10194.156,10219.677,10185.393,10152.642,10197.714,10257.022,10191.598,10204.79
2022-02-02,10245.709,10177.552,10246.132,10138.636,10161.772,10171.758,10184.728,10295.1045,10300.975,10167.52,10378.144,10207.7705,10195.812,10272.746,10247.369,10277.132,10212.008,10197.171,10232.943,10235.088,10295.381,10226.075,10252.808,10219.195,10244.525,10209.739,10178.885,10223.191,10281.799,10215.413,10229.769
2022-02-03,10265.048,10197.059,10264.653,10156.174,10180.374,10189.428,10203.275,10313.977,10318.882,10186.428,10398.284,10227.1875,10215.466,10291.353,10268.131,10297.04,10229.105,10215.57,10251.996,10254.312,10314.447,10244.131,10271.448,10237.895,10263.491,10229.441,10196.078,10241.565,10301.104,10234.583,10248.598
2022-02-04,10282.37,10214.911,10282.806,10174.903,10197.864,10208.866,10220.553,10334.192,10337.062,10203.69,10418.369,10245.117,10234.199,10310.92,10284.689,10314.2705,10249.251,10234.451,10271.545,10272.49,10336.148,10262.905,10290.54,10256.536,10282.026,10247.685,10215.433,10260.484,10319.612,10252.421,10267.212
2022-02-05,10286.851,10219.801,10288.626,10181.926,10202.984,10216.499,10225.499,10341.811,10343.307,10208.388,10425.038,10250.142,10239.857,10318.074,10287.498,10318.289,10257.945,10241.065,10278.394,10277.883,10345.1,10269.639,10297.205,10262.725,10287.933,10252.834,10223.297,10267.155,10325.276,10257.514,10273.285
2022-02-06,10277.087,10210.17,10280.176,10174.815,10194.07,10209.664,10216.519,10334.197,10335.5,10199.027,10416.05,10240.649,10230.586,10310.355,10275.836,10307.889,10252.103,10233.162,10270.209,10268.73,10338.146,10262.025,10289.175,10254.379,10279.248,10243.23,10216.902,10259.301,10316.232,10248.219,10264.788
2022-02-07,10256.714,10189.623,10260.679,10156.374,10174.482,10191.092,10196.985,10314.355,10316.658,10179.109,10394.856,10220.2,10209.892,10290.787,10253.937,10286.904,10234.148,10213.807,10250.165,10248.488,10318.116,10243.032,10269.564,10234.701,10259.284,10222.48,10198.839,10239.972,10295.908,10228.03,10244.972
2022-02-08,10227.865,10160.479,10232.862,10129.849,10146.635,10164.3,10169.239,10285.807,10289.689,10150.862,10364.567,10191.172,10180.438,10262.684,10223.209,10257.278,10208.063,10186.071,10221.446,10219.698,10289.121,10215.784,10241.47,10206.581,10230.806,10193.019,10172.72,10212.268,10266.966,10199.353,10216.677
2022-02-09,10212.593,10144.194,10214.607,10108.977,10130.021,10141.948,10153.048,10263.2,10270.574,10135.178,10343.91,10174.589,10162.296,10241.245,10211.5625,10242.963,10183.328,10165.962,10200.626,10202.287,10263.311,10195.478,10221.183,10187.411,10212.239,10176.075,10149.938,10192.034,10248.894,10182.666,10197.745
2022-02-10,10223.292,10154.656,10223.495,10116.05,10139.592,10148.58,10162.73,10270.755,10278.618,10145.357,10353.2705,10184.862,10172.186,10249.013,10224.824,10254.503,10188.582,10174.051,10209.004,10212.088,10269.829,10203.201,10229.411,10196.106,10221.387,10186.454,10156.003,10200.055,10258.513,10192.693,10206.639
2022-02-11,10240.554,10172.315,10241.046,10133.674,10156.735,10166.706,10179.72,10289.76,10295.996,10162.447,10372.581,10202.544,10190.465,10267.512,10242.027,10271.882,10206.992,10192.039,10227.628,10229.872,10289.861,10221.015,10247.611,10214.03,10239.323,10204.43,10173.929,10218.059,10276.537,10210.238,10224.585
2022-02-12,10255.243,10187.275,10255.702,10148.131,10171.176,10181.484,10194.059,10305.339,10310.403,10176.933,10388.647,10217.495,10205.819,10282.735,10257.033,10286.777,10221.794,10206.916,10243.034,10244.835,10306.08,10235.707,10262.67,10228.946,10254.311,10219.62,10188.473,10232.942,10291.657,10225.052,10239.543
2022-02-13,10265.239,10197.625,10266.374,10159.32,10181.373,10193.158,10204.111,10317.424,10321.166,10186.934,10400.496,10227.909,10216.7705,10294.393,10266.327,10296.642,10234.03,10218.114,10254.629,10255.446,10319.19,10246.871,10273.99,10239.944,10265.2,10230.223,10200.145,10244.171,10302.492,10235.428,10250.505
