,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-17,9120.388,8939.287,8962.36,8972.043,8996.704,9008.187,8932.618,8741.337,9061.112,8845.846,9057.888,8973.143,9044.625,9041.745,9113.726,8938.539,8909.473,8877.473,8893.599,8911.429,8893.143,8992.797,8964.8125,8981.606,8980.211,8902.606,8792.642,8872.4375,8936.709,8870.665,8950.973
2021-12-18,9177.618,8995.607,9015.252,9037.738,9058.736,9067.802,8993.547,8798.554,9123.987,8900.022,9120.155,9030.764,9105.552,9101.082,9172.501,8993.81,8970.068,8937.255,8950.0205,8973.073,8947.561,9051.947,9020.847,9040.078,9041.448,8955.373,8848.477,8930.112,8993.905,8924.326,9009.24
2021-12-19,9230.264,9041.572,9064.793,9099.537,9105.909,9125.03,9047.742,8852.55,9180.642,8949.776,9181.431,9084.184,9163.98,9160.708,9227.519,9043.778,9026.847,8991.021,9005.413,9027.669,9000.019,9103.813,9077.887,9097.672,9097.606,9006.362,8901.485,8982.891,9049.215,8974.993,9063.411
2021-12-20,9288.9795,9098.629,9128.831,9161.809,9147.183,9196.25,9109.003,8913.966,9240.797,9004.693,9245.298,9144.268,9227.141,9224.178,9292.194,9100.978,9086.567,9048.941,9063.151,9074.464,9058.926,9171.39,9135.716,9161.178,9154.869,9062.276,8960.682,9037.081,9112.805,9029.828,9122.735
2021-12-21,9314.659,9127.734,9156.441,9181.65,9161.333,9228.287,9135.29,8941.518,9264.76,9022.1875,9261.796,9169.352,9255.503,9247.058,9323.269,9125.863,9111.973,9073.203,9089.291,9088.804,9084.418,9202.48,9161.045,9183.009,9177.982,9087.871,8985.313,9058.684,9141.329,9052.188,9147.144
2021-12-22,9292.203,9105.736,9134.522,9157.251,9141.874,9202.288,9111.263,8917.679,9241.286,9001.441,9237.723,9146.122,9229.949,9222.598,9300.338,9103.498,9087.492,9049.541,9065.921,9068.156,9061.294,9178.896,9137.686,9159.622,9154.265,9066.375,8963.1455,9036.302,9116.496,9030.58,9124.051
2021-12-23,9274.928,9090.388,9117.26,9140.656,9131.271,9183.152,9094.452,8900.102,9224.121,8987.6455,9221.081,9129.498,9211.385,9204.078,9282.84,9087.91,9070.197,9033.905,9049.196,9053.66,9044.599,9161.2295,9120.95,9141.649,9137.755,9050.375,8946.132,9020.645,9098.558,9014.842,9107.482
2021-12-24,9271.615,9084.27,9112.441,9138.63,9130.956,9177.119,9089.456,8895.466,9222.356,8984.363,9218.645,9124.755,9207.706,9200.6,9276.636,9082.963,9067.055,9029.883,9045.569,9055.146,9040.114,9153.936,9117.435,9138.746,9135.273,9046.083,8941.551,9018.606,9093.243,9011.488,9103.736
2021-12-25,9278.569,9090.665,9118.878,9147.605,9138.197,9184.94,9098.069,8902.89,9229.067,8993.58,9230.304,9133.504,9214.478,9210.514,9283.131,9090.965,9074.286,9037.832,9051.928,9062.067,9047.683,9162.191,9123.987,9147.709,9142.78,9052.524,8950.12,9025.47,9101.083,9019.021,9111.468
2021-12-26,9297.864,9110.51,9138.116,9165.97,9153.565,9206.906,9117.4,8923.1,9249.271,9007.802,9245.463,9151.8955,9236.666,9228.399,9304.965,9108.999,9094.835,9057.123,9072.204,9078.376,9066.55,9182.049,9144.023,9165.09,9162.262,9071.389,8967.46,9043.967,9121.671,9036.354,9130.342
2021-12-27,9286.186,9098.428,9127.812,9156.382,9140.6045,9195.731,9105.982,8911.764,9236.862,8999.616,9237.329,9140.984,9224.567,9219.014,9292.153,9098.434,9083.06,9045.314,9060.849,9067.092,9056.435,9171.082,9133.052,9156.345,9150.507,9060.518,8957.879,9032.893,9110.817,9026.38,9119.469
2021-12-28,9287.699,9102.454,9131.24,9154.255,9137.344,9199.656,9107.656,8914.28,9237.177,8998.603,9234.174,9142.284,9226.999,9218.84,9296.609,9100.264,9084.297,9046.176,9063.092,9063.609,9058.53,9175.515,9134.9,9156.3,9150.7,9062.864,8959.561,9032.999,9113.76,9027.207,9120.635
2021-12-29,9276.975,9090.559,9119.255,9141.42,9129.825,9184.313,9095.018,8901.375,9225.6455,8987.779,9222.063,9130.411,9212.591,9206.131,9284.374,9088.337,9071.063,9033.793,9050.07,9055.029,9045.534,9162.411,9121.719,9143.802,9138.517,9051.498,8947.975,9021.454,9099.475,9016.02,9108.48
2021-12-30,9268.681,9084.624,9110.467,9135.268,9129.821,9175.454,9088.581,8893.584,9218.549,8983.288,9215.243,9123.764,9204.454,9197.603,9275.67,9082.384,9064.152,9028.124,9043.04,9050.156,9038.339,9154.136,9114.731,9135.213,9132.384,9044.445,8939.723,9015.539,9091.626,9009.396,9101.614
2021-12-31,9274.85,9085.983,9114.585,9143.333,9136.268,9179.565,9092.431,8898.364,9226.931,8987.747,9223.298,9127.691,9211.46,9204.431,9278.302,9085.555,9071.051,9033.417,9048.915,9061.239,9042.958,9155.124,9120.8545,9142.548,9139.605,9048.673,8943.991,9022.455,9095.952,9014.734,9107.077
2022-01-01,9292.871,9102.882,9131.615,9163.227,9151.683,9198.877,9112.684,8916.841,9243.574,9007.113,9247.073,9148.168,9228.562,9226.594,9295.854,9104.407,9088.45,9051.863,9064.895,9076.584,9061.014,9175.881,9136.86,9162.743,9157.181,9065.113,8964.195,9038.972,9114.981,9032.461,9125.44
2022-01-02,9327.568,9138.662,9164.754,9194.381,9183.636,9236.166,9147.517,8952.254,9279.942,9032.946,9273.75,9181.521,9266.6,9257.843,9334.36,9136.8,9124.504,9086.4795,9100.051,9107.535,9093.591,9210.877,9171.163,9192.503,9192.148,9098.338,8994.965,9072.011,9150.257,9063.321,9158.882
2022-01-03,9318.231,9126.29,9154.365,9191.331,9178.768,9224.714,9138.382,8942.218,9271.6045,9029.049,9272.234,9173.164,9256.142,9252.312,9321.025,9128.036,9115.596,9077.616,9090.258,9104.199,9084.867,9198.951,9161.94,9187.148,9184.416,9088.522,8987.103,9064.807,9140.107,9056.094,9150.65
2022-01-04,9348.698,9156.445,9183.791,9220.723,9204.492,9257.966,9169.77,8973.499,9302.408,9054.453,9300.711,9203.752,9288.686,9283.09,9352.873,9157.238,9146.745,9107.757,9120.247,9130.649,9114.294,9230.876,9191.55,9216.186,9214.716,9117.357,9016.275,9093.289,9171.775,9084.07,9180.48
2022-01-05,9360.612,9167.309,9194.518,9233.026,9216.229,9269.896,9181.884,8985.261,9314.82,9064.9795,9313.06,9215.71,9300.888,9295.536,9364.309,9168.399,9158.838,9119.457,9131.516,9142.677,9125.36,9242.27,9202.658,9227.678,9226.875,9128.133,9027.51,9104.624,9183.432,9095.096,9192.085
2022-01-06,9380.318,9184.688,9211.209,9253.005,9237.341,9288.027,9201.479,9003.941,9334.6,9082.17,9333.263,9234.915,9319.931,9315.197,9381.939,9186.371,9178.163,9138.3545,9149.239,9163.558,9142.674,9260.139,9219.909,9245.626,9246.741,9145.3,9045.575,9123.063,9201.451,9112.964,9210.705
2022-01-07,9402.137,9205.92,9231.085,9278.118,9263.037,9310.838,9225.349,9026.55,9359.163,9103.048,9356.948,9257.014,9343.756,9339.173,9403.459,9208.377,9202.172,9160.618,9170.887,9187.989,9164.187,9281.582,9241.909,9267.94,9271.099,9166.008,9066.865,9145.365,9224.039,9134.424,9233.302
2022-01-08,9430.427,9230.749,9256.888,9310.091,9289.546,9340.282,9254.156,9055.136,9389.771,9129.066,9388.705,9285.73,9372.659,9369.96,9430.266,9234.84,9232.447,9189.631,9197.161,9218.6045,9191.47,9307.668,9270.028,9297.459,9300.819,9192.021,9093.708,9171.949,9252.709,9161.442,9261.514
2022-01-09,9465.972,9264.271,9290.127,9347.551,9322.036,9378.192,9291.592,9091.366,9425.567,9161.341,9423.382,9322.288,9410.255,9405.948,9464.622,9269.52,9268.708,9224.824,9231.604,9251.958,9225.952,9344.485,9303.852,9333.687,9337.105,9225.001,9129.253,9206.348,9289.325,9195.164,9296.71
2022-01-10,9504.173,9303.0,9326.741,9385.224,9359.19,9419.623,9332.162,9131.357,9464.897,9193.957,9461.614,9361.341,9451.231,9445.818,9503.636,9307.1,9309.318,9264.019,9269.574,9289.478,9263.266,9384.069,9342.012,9370.434,9376.331,9262.001,9166.21,9243.364,9329.213,9231.521,9335.062
2022-01-11,9528.087,9324.768,9347.809,9415.151,9387.838,9443.6455,9358.452,9156.201,9493.014,9217.958,9488.785,9387.102,9475.971,9471.759,9526.303,9331.102,9335.519,9289.559,9292.586,9319.6455,9286.689,9406.659,9365.576,9395.816,9402.735,9284.5625,9189.83,9268.361,9353.346,9256.027,9360.027
2022-01-12,9582.813,9378.597,9398.492,9476.578,9448.67,9501.131,9417.785,9213.922,9551.932,9269.384,9547.2295,9444.833,9533.512,9530.12,9580.042,9386.511,9394.769,9347.337,9346.008,9380.798,9340.608,9462.23,9419.842,9451.046,9462.156,9336.452,9243.864,9324.341,9408.74,9310.839,9416.353
2022-01-13,9651.81,9446.832,9464.266,9558.379,9527.025,9576.166,9493.478,9288.742,9630.397,9336.348,9623.312,9518.982,9607.257,9607.267,9649.86,9456.661,9473.027,9422.196,9414.136,9460.386,9411.015,9533.038,9491.682,9521.794,9538.3,9404.2705,9313.603,9394.896,9480.301,9382.103,9489.25
2022-01-14,9739.9,9531.861,9550.053,9663.157,9618.77,9674.455,9591.056,9384.988,9729.42,9423.489,9717.211,9614.609,9695.12,9706.491,9739.331,9546.585,9572.813,9517.344,9502.229,9558.653,9502.203,9621.905,9581.636,9612.792,9632.922,9491.079,9402.099,9485.101,9574.067,9473.603,9581.831
2022-01-15,9841.906,9634.822,9654.596,9781.592,9719.416,9794.561,9706.565,9499.163,9838.986,9522.73,9820.658,9728.161,9799.387,9821.646,9844.318,9653.349,9687.26,9627.443,9608.757,9664.1455,9610.8955,9728.399,9689.2705,9719.622,9741.827,9593.225,9505.667,9591.09,9687.877,9580.337,9689.923
2022-01-16,9935.68,9735.887,9755.281,9886.808,9806.064,9910.095,9815.621,9607.16,9931.112,9612.539,9914.0205,9833.999,9899.34,9929.45,9940.632,9754.494,9794.243,9730.964,9710.84,9755.491,9713.294,9832.529,9790.972,9819.815,9841.549,9691.269,9601.315,9690.133,9796.743,9679.559,9790.563
2022-01-17,9995.646,9797.391,9820.185,9954.622,9860.769,9981.519,9885.51,9676.174,9989.095,9668.815,9973.433,9901.237,9964.11,9995.4795,10002.019,9819.465,9860.415,9797.522,9776.448,9811.743,9778.824,9899.998,9856.386,9883.357,9902.673,9753.724,9659.471,9753.371,9866.677,9742.7705,9854.295
2022-01-18,10037.209,9838.784,9864.406,9997.565,9900.121,10028.041,9930.863,9723.446,10028.856,9707.278,10014.604,9946.546,10008.522,10037.882,10041.978,9863.5625,9902.538,9843.253,9821.225,9848.8955,9822.911,9947.537,9900.78,9926.514,9944.425,9796.639,9698.806,9796.046,9913.699,9785.255,9897.272
2022-01-19,10052.829,9853.652,9879.536,10016.15,9919.305,10045.039,9947.935,9740.759,10044.808,9722.519,10031.301,9963.322,10023.855,10055.339,10057.578,9879.503,9919.634,9860.333,9836.8955,9867.001,9839.084,9963.241,9916.252,9942.687,9960.959,9811.658,9714.731,9812.234,9930.106,9801.715,9913.666
2022-01-20,10075.66,9875.6455,9901.551,10042.776,9944.756,10069.944,9972.93,9765.943,10067.038,9745.185,10054.134,9986.996,10046.465,10081.296,10080.394,9902.803,9944.356,9885.019,9859.68,9893.566,9862.641,9985.905,9938.965,9965.304,9985.288,9833.93,9737.987,9835.863,9954.015,9825.637,9937.389
2022-01-21,10105.69,9904.987,9931.715,10077.93,9978.139,10103.956,10006.829,9799.717,10096.803,9774.605,10084.839,10019.258,10076.871,10115.493,10111.15,9934.153,9977.991,9917.925,9890.705,9927.612,9894.615,10016.561,9969.856,9995.742,10017.077,9863.614,9768.668,9867.568,9986.809,9857.779,9969.155
2022-01-22,10137.917,9937.553,9966.845,10114.518,10008.876,10140.241,10043.699,9837.433,10128.554,9806.481,10116.272,10054.806,10110.929,10152.36,10143.825,9969.126,10013.378,9953.976,9926.466,9960.632,9930.576,10052.183,10005.229,10029.024,10051.525,9897.251,9800.907,9902.337,10025.049,9892.884,10003.696
2022-01-23,10155.166,9956.138,9987.44,10133.298,10019.542,10161.98,10064.585,9858.266,10145.089,9823.184,10132.586,10074.123,10130.852,10172.067,10161.835,9989.543,10032.865,9973.492,9947.013,9975.702,9950.961,10072.563,10025.944,10046.363,10069.151,9916.048,9817.756,9921.526,10047.749,9911.988,10022.494
2022-01-24,10160.9795,9963.3545,9996.919,10135.667,10018.221,10167.69,10071.023,9866.096,10149.958,9827.01,10137.543,10081.418,10139.727,10175.715,10166.18,9997.441,10037.853,9980.551,9955.94,9973.831,9958.577,10083.221,10034.898,10053.117,10072.6875,9923.069,9821.6045,9927.809,10057.512,9917.781,10028.447
2022-01-25,10138.053,9941.459,9975.643,10107.463,9990.575,10140.831,10044.677,9841.099,10126.882,9803.762,10113.915,10058.349,10117.619,10148.26,10141.857,9974.221,10010.767,9955.679,9933.75,9944.116,9934.932,10062.201,10012.587,10031.129,10047.146,9901.389,9797.266,9903.701,10033.986,9893.185,10004.216
2022-01-26,10099.348,9902.801,9934.389,10062.963,9951.096,10097.138,10000.77,9796.287,10088.116,9765.718,10074.501,10015.859,10077.275,10104.146,10102.421,9932.373,9968.422,9912.628,9891.63,9903.166,9892.271,10020.318,9970.896,9991.2295,10006.816,9862.499,9758.256,9862.184,9989.02,9851.148,9962.856
2022-01-27,10073.261,9875.366,9904.143,10034.167,9931.864,10065.928,9969.899,9764.971,10063.301,9739.916,10050.435,9986.354,10048.227,10073.991,10075.539,9902.651,9939.493,9883.357,9861.182,9878.715,9861.947,9990.136,9940.533,9963.52,9979.564,9834.474,9732.513,9833.412,9955.895,9822.326,9934.569
2022-01-28,10060.05,9860.838,9887.851,10021.871,9926.351,10051.091,9955.06,9749.321,10051.862,9729.012,10038.712,9971.596,10031.708,10062.012,10063.477,9887.32,9926.086,9868.375,9845.255,9871.922,9846.887,9972.66,9924.266,9950.393,9968.163,9819.591,9721.104,9819.551,9938.712,9808.986,9921.003
2022-01-29,10064.079,9864.526,9890.169,10031.21,9932.114,10058.113,9961.297,9753.365,10056.0625,9734.877,10042.14,9974.736,10034.494,10070.267,10070.175,9891.156,9933.015,9872.474,9848.072,9882.9795,9851.179,9973.15,9927.412,9953.529,9974.126,9822.806,9727.149,9824.506,9942.214,9814.351,9925.857
2022-01-30,10095.464,9895.904,9923.197,10065.6455,9962.927,10094.435,9996.438,9789.04,10086.777,9764.477,10073.908,10008.983,10067.781,10104.168,10101.325,9924.707,9967.226,9907.25,9881.619,9914.177,9884.992,10007.362,9960.949,9985.585,10006.153,9854.6875,9758.046,9857.488,9977.778,9847.429,9958.863
2022-01-31,10124.173,9924.323,9953.375,10096.16,9991.628,10123.267,10027.3,9821.7295,10114.526,9791.712,10102.624,10040.115,10097.885,10134.497,10128.458,9955.079,9996.816,9938.826,9912.364,9941.682,9915.503,10039.461,9991.346,10015.102,10035.385,9884.222,9785.782,9887.199,10009.967,9877.214,9988.591
2022-02-01,10137.895,9937.75,9967.057,10112.757,10006.836,10139.293,10043.054,9837.174,10127.997,9805.492,10116.283,10054.712,10111.641,10150.706,10142.865,9969.316,10012.489,9953.845,9926.477,9958.047,9930.195,10053.073,10005.432,10028.706,10050.246,9897.607,9800.063,9901.832,10024.973,9892.104,10003.198
2022-02-02,10158.503,9958.247,9988.459,10135.79,10027.292,10161.821,10066.008,9860.558,10147.834,9825.431,10136.584,10076.864,10133.144,10173.504,10163.318,9991.065,10034.774,9976.4,9948.322,9979.399,9952.275,10075.163,10027.223,10049.382,10071.404,9917.756,9820.543,9923.485,10048.073,9913.892,10024.75
2022-02-03,10168.683,9969.248,10001.528,10147.724,10035.251,10175.057,10078.903,9873.626,10158.364,9835.667,10146.563,10089.137,10144.79,10185.863,10174.447,10003.274,10046.854,9988.511,9961.404,9988.603,9965.2,10087.814,10040.025,10060.81,10082.369,9928.887,9830.799,9935.421,10062.439,9925.999,10036.441
2022-02-04,10166.105,9968.271,10001.783,10142.871,10023.974,10173.4375,10076.882,9871.921,10154.834,9832.915,10142.166,10086.6875,10144.434,10182.67,10171.69,10002.716,10043.562,9986.002,9961.103,9981.152,9964.066,10087.845,10039.956,10058.123,10078.969,9927.564,9827.23,9933.369,10063.034,9923.531,10033.962
2022-02-05,10152.274,9955.068,9988.459,10123.442,10006.53,10156.885,10060.524,9856.05,10140.553,9817.273,10128.275,10072.05,10131.754,10163.857,10156.233,9988.29,10027.04,9970.967,9946.998,9961.014,9948.928,10075.406,10026.192,10044.133,10062.024,9914.747,9811.779,9918.079,10047.851,9907.623,10018.678
2022-02-06,10131.488,9933.533,9965.961,10098.587,9988.907,10129.042,10034.85,9831.858,10120.359,9796.234,10108.545,10050.245,10109.418,10138.259,10133.087,9965.136,10001.474,9947.756,9924.156,9937.41,9925.189,10054.0625,10003.007,10024.072,10039.284,9892.345,9790.045,9894.945,10022.752,9884.249,9995.876
2022-02-07,10101.419,9902.442,9931.626,10068.734,9965.084,10097.447,10001.711,9796.627,10091.843,9768.949,10079.21,10016.374,10075.554,10107.92,10104.872,9931.786,9971.134,9914.058,9889.779,9913.827,9891.827,10017.557,9968.772,9992.834,10010.822,9862.341,9762.083,9863.339,9986.22,9852.931,9964.637
2022-02-08,10102.003,9902.339,9930.132,10071.703,9969.074,10099.683,10002.828,9796.425,10092.773,9770.379,10080.259,10016.016,10074.761,10110.271,10106.738,9931.501,9973.123,9914.365,9888.649,9919.23,9891.684,10015.253,9967.841,9992.435,10012.565,9861.508,9763.91,9863.938,9984.95,9853.798,9965.339
2022-02-09,10119.266,9919.472,9948.424,10091.815,9987.573,10119.199,10022.566,9816.419,10110.236,9787.425,10097.931,10035.111,10092.567,10130.103,10124.44,9950.056,9992.425,9933.587,9907.366,9937.942,9910.712,10033.767,9986.306,10010.361,10031.049,9879.305,9781.442,9882.504,10004.921,9872.643,9983.897
2022-02-10,10132.546,9933.281,9963.344,10106.712,9997.831,10134.885,10038.113,9832.119,10122.938,9800.694,10110.287,10049.591,10107.075,10145.572,10138.096,9964.972,10007.077,9948.353,9922.452,9951.044,9925.838,10048.652,10001.389,10023.688,10045.051,9893.403,9794.655,9897.008,10021.296,9887.193,9998.172
2022-02-11,10146.027,9946.783,9977.143,10120.147,10009.775,10148.945,10052.493,9846.893,10135.23,9812.58,10123.494,10063.86,10121.761,10158.702,10150.633,9979.0205,10021.003,9963.08,9936.35,9962.858,9939.645,10063.57,10015.549,10036.648,10057.525,9906.646,9807.309,9910.555,10035.731,9900.548,10011.684
2022-02-12,10151.119,9951.948,9983.998,10125.454,10016.185,10153.429,10058.129,9853.687,10141.089,9817.294,10129.513,10070.865,10127.36,10163.861,10155.278,9984.889,10026.208,9969.242,9943.25,9966.231,9946.053,10070.983,10021.876,10043.616,10062.507,9911.892,9812.029,9916.308,10043.109,9906.454,10017.462
2022-02-13,10135.559,9937.608,9969.723,10108.97,9995.066,10139.187,10042.51,9837.219,10125.419,9803.657,10111.994,10054.159,10112.081,10149.063,10141.167,9970.039,10010.21,9952.262,9928.509,9950.181,9931.139,10054.891,10007.268,10027.715,10047.838,9897.809,9796.978,9901.176,10028.355,9891.22,10001.966
2022-02-14,10114.534,9918.413,9951.052,10083.737,9966.6,10119.447,10020.238,9814.526,10104.124,9782.104,10090.027,10032.703,10092.945,10124.908,10120.869,9949.68,9988.362,9929.876,9908.711,9923.284,9910.5,10035.104,9987.96,10006.572,10024.346,9879.501,9775.216,9879.702,10008.042,9869.295,9980.412
