,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,599.4149,392.91528,405.86353,359.99045,405.82346,334.9863,328.3339,493.83173,411.0175,385.35904,289.9212,330.87213,329.71753,308.87064,401.8321,348.417,314.26324,484.37128,364.68307,344.27536,519.3654,412.55368,439.69888,313.644,337.8699,391.44412,428.9016,311.82425,350.72192,429.22485,385.66696
2000-01-20,600.8,394.17334,407.29547,362.72925,408.70132,337.1279,330.1641,494.40457,413.2583,387.0813,292.00983,331.976,331.06708,310.63547,404.36157,350.5451,315.71445,486.53088,366.34912,346.90015,520.0485,414.18988,441.9819,314.9808,339.21344,392.63037,430.57788,313.66168,352.09274,430.66232,387.3955
2000-01-21,603.0124,395.87866,409.25598,366.19806,413.0805,340.15564,332.7501,495.22916,416.89374,389.49692,295.5115,333.5394,332.9964,313.0582,408.10715,353.80222,317.82202,489.9738,368.4561,351.16904,521.03107,416.5093,445.5653,316.8111,341.42004,394.77182,432.84384,316.1021,353.97827,432.6882,389.93686
2000-01-22,606.4769,398.57303,411.83142,370.65073,418.74536,344.33096,336.46436,496.41226,422.1613,394.6415,301.0091,335.62857,335.60135,316.49725,413.37286,358.80945,321.49997,495.12485,371.96423,357.30258,522.2995,419.6261,450.79153,319.70273,345.12454,398.28568,436.94513,319.30188,356.8393,435.93173,393.7315
2000-01-23,611.00305,402.7645,415.72424,377.05826,425.27054,350.9224,343.0291,498.64502,428.55896,402.73322,308.2339,340.72305,339.54254,322.5785,419.92706,366.01434,328.39203,501.99106,379.20184,365.11703,524.75116,425.60828,457.73322,325.535,350.80722,402.8041,443.0055,324.83875,361.801,441.71198,399.53424
2000-01-24,612.517,404.42487,417.15735,379.28564,427.12848,353.44852,345.72662,499.60165,430.53232,405.85,310.68143,343.15567,341.0177,325.07596,421.97598,368.57468,331.35336,504.31744,382.42352,367.65234,525.87616,428.33817,460.0771,328.06033,352.9623,404.27078,445.2277,327.06317,363.83362,444.23596,401.72815
2000-01-25,611.53986,403.63873,416.28372,377.74216,425.32376,352.16385,344.61423,499.26157,428.9738,404.56342,309.1603,342.55307,340.19296,324.05692,420.3541,367.11533,330.4028,502.82507,381.46732,365.87186,525.47003,427.41357,458.548,327.13348,351.94925,403.2964,444.09958,326.05273,362.9843,443.33942,400.61307
2000-01-26,609.7426,401.9826,414.57526,374.73004,422.15985,349.50626,342.15527,498.47217,426.19678,401.8725,306.37375,340.90472,338.51578,321.774,417.42804,364.25467,328.17538,499.9926,379.06357,362.6335,524.5193,425.19638,455.687,325.05862,349.89456,401.55078,441.83954,323.81357,361.12848,441.27692,398.34912
2000-01-27,607.8181,400.30194,412.79968,371.72574,418.74225,346.75626,339.55887,497.6518,423.26828,399.14938,303.34805,339.20084,336.8076,319.4383,414.23444,361.34497,325.87738,497.10596,376.6497,359.1106,523.5734,422.8614,452.65112,322.9754,347.81775,399.76465,439.5253,321.5586,359.22415,439.16287,396.00012
2000-01-28,605.52386,398.34998,410.78934,368.12244,414.67142,343.54492,336.60992,496.70554,419.6298,395.99124,299.72617,337.26752,334.7891,316.7283,410.58505,357.75507,323.24106,493.44794,373.94452,354.8699,522.47253,420.26736,448.9953,320.72876,345.21454,397.41064,436.8853,318.9108,357.06232,436.72552,393.2322
2000-01-29,602.43726,395.56113,408.13364,363.28436,409.4418,339.28818,332.8954,495.4758,415.06125,391.0474,294.97742,334.95297,332.1601,313.10046,405.6599,353.0417,319.5735,488.79767,370.04153,349.47375,521.11475,416.98117,444.23514,317.64432,341.88095,394.50443,432.82422,315.40686,354.06592,433.38147,389.54816
2000-01-30,598.47644,391.87286,404.19232,356.4976,402.30698,332.9605,326.99356,493.46985,408.99475,385.35425,288.79678,330.45856,328.3618,307.4684,399.2241,346.59744,314.1457,482.5142,364.06934,342.17178,518.7848,411.37064,437.76324,313.0114,337.32056,390.81555,427.9796,309.88794,349.7179,428.53217,384.337
2000-01-31,595.133,389.24112,401.3659,351.3654,395.6469,328.73758,323.68445,492.42987,403.53256,381.3421,283.73444,328.941,325.68768,304.22293,393.64417,341.85422,311.39218,477.36652,361.35687,335.97467,517.56854,408.68152,432.47214,310.67743,334.09363,387.66095,424.2521,306.5734,347.13095,425.76437,380.7176
2000-02-01,588.50397,383.46637,395.33142,340.95145,383.76773,318.99695,315.15512,489.52322,393.32486,371.49432,273.17834,323.2634,320.04907,295.77505,382.94446,331.60648,303.0349,466.73657,352.28558,323.58255,514.3412,400.91693,421.67255,303.74084,326.50452,380.9988,415.83542,298.45566,340.4594,418.1718,372.46893
2000-02-02,582.1864,378.38348,389.86566,331.78986,372.8148,310.07877,306.90628,486.74442,383.59692,362.14496,263.0383,317.97482,314.77753,287.81485,372.73035,322.09937,294.5566,457.04547,343.20627,311.85544,511.2982,393.75455,411.524,297.01996,319.27112,374.54028,407.9449,290.9179,334.05643,410.69458,364.68774
2000-02-03,576.9024,374.2203,385.25613,323.90387,364.19464,302.3967,299.79755,484.5717,375.49234,353.71988,254.60323,313.21405,310.24353,280.87665,364.66742,313.68027,286.78513,448.40347,334.92078,301.90375,509.00494,387.8744,402.95743,291.11942,313.03302,368.81094,400.95895,284.3227,328.52222,404.19333,358.01834
2000-02-04,573.667,371.45557,382.43652,319.07025,359.58807,297.5046,294.6852,483.2293,371.0364,347.2257,249.33446,309.7607,307.6045,276.052,359.59183,308.25113,280.848,443.43323,328.34503,296.25098,507.51474,383.63324,397.49863,286.58206,308.4467,365.1291,395.83725,279.87927,324.60474,399.5594,353.60184
2000-02-05,573.41205,371.03745,382.2332,318.90237,360.2161,296.75195,293.09775,483.15018,371.21808,346.28598,249.28287,307.99338,307.38672,274.8625,360.04327,307.7279,279.36304,443.2628,326.42725,296.11447,507.06943,381.88275,397.63803,285.13312,308.5322,365.35147,395.97717,278.703,323.62946,398.2047,353.02975
2000-02-06,577.5503,374.94043,386.3613,326.11475,367.2863,303.59436,300.43393,484.85876,377.40106,353.17368,255.42741,313.22705,311.15884,281.54578,366.58252,314.69696,286.22375,449.9103,334.3506,303.80682,509.42307,388.45013,404.35184,291.04758,313.03287,369.1656,401.19348,285.3415,328.94293,404.30878,358.79675
2000-02-07,577.6816,374.60428,386.28705,326.1969,368.77963,303.08575,298.997,484.8612,378.36597,351.94003,255.89154,311.55307,311.18024,280.46732,367.50293,314.457,284.61362,450.3202,332.16156,304.55347,509.04596,386.8822,404.7817,289.4922,313.02313,369.6062,401.16367,284.31073,328.0278,403.01428,358.42828
2000-02-08,582.85223,378.9022,390.9389,334.3308,377.30252,310.73178,306.5067,486.88367,385.98474,360.22095,263.75626,316.63983,315.48737,287.65912,375.53796,322.64944,292.3624,458.37497,340.81686,313.85538,511.4736,393.361,413.07715,295.7387,319.06396,374.82864,407.93546,291.2766,333.76367,409.66028,365.06573
2000-02-09,585.51416,381.016,393.35107,338.53888,382.051,314.54434,309.9853,487.93094,390.07803,364.03888,267.9407,318.8425,317.70807,291.05005,379.83673,326.71396,295.81705,462.52667,344.61505,318.78625,512.67755,396.35123,417.36777,298.51428,322.06625,377.531,411.2808,294.59732,336.44925,412.77045,368.34973
2000-02-10,588.1764,383.12396,395.76797,342.68268,386.7514,318.4167,313.4344,488.9687,394.13797,367.9199,272.11765,321.05307,319.95596,294.40652,384.13074,330.80637,299.2505,466.6364,348.38196,323.7405,513.8875,399.3406,421.66708,301.2753,325.0456,380.2203,414.59735,297.8776,339.14084,415.88696,371.62662
2000-02-11,590.6442,385.05518,397.92447,346.30142,390.98358,321.9853,316.60913,489.95837,397.87387,371.55804,276.0399,323.1119,322.00262,297.46854,388.043,334.57303,302.49692,470.4618,351.88168,328.32864,514.9905,402.08527,425.65875,303.89938,327.82867,382.73642,417.64902,300.8202,341.62668,418.77032,374.64554
2000-02-12,592.7547,386.85855,399.7463,349.37216,394.40857,325.05588,319.36307,490.83798,401.0255,374.981,279.54037,324.95874,323.7755,300.149,391.2745,337.93747,305.46814,473.891,355.07092,332.25388,515.979,404.50674,429.07916,306.275,330.33304,384.9744,420.356,303.37228,343.81638,421.35068,377.29214
2000-02-13,594.2857,388.35995,401.1308,351.7098,396.72397,327.4248,321.56418,491.60202,403.1853,377.81992,282.0044,326.47845,325.14645,302.295,393.59232,340.41473,307.8954,476.2984,357.76315,334.95438,516.8096,406.4407,431.5141,308.2512,332.17917,386.55014,422.5413,305.4018,345.56772,423.42728,379.311
2000-02-14,594.8929,388.9527,401.80652,352.8123,397.7066,328.55417,322.73416,491.9826,404.0067,378.76318,282.89343,327.3519,325.7953,303.37378,394.5188,341.48242,308.9554,477.25037,359.01886,336.02856,517.2672,407.58344,432.49487,309.17938,332.87555,387.07233,423.27362,306.45483,346.38898,424.3549,380.19418
2000-02-15,594.6872,388.6991,401.5908,352.53082,397.67627,328.0925,322.14587,491.77945,403.85977,378.14487,282.581,326.82077,325.56433,302.8374,394.36197,341.07208,308.2551,476.95386,358.19827,335.75006,517.04156,406.9935,432.20572,308.62247,332.53973,386.88214,422.9238,305.9915,345.97104,423.8247,379.81992
2000-02-16,595.68915,389.606,402.51944,354.1647,399.46722,329.57748,323.4585,492.21603,405.3714,379.63608,284.14206,327.65805,326.4626,304.1182,395.9876,342.6523,309.5035,478.5526,359.5655,337.5851,517.53827,408.1423,433.82175,309.68533,333.63885,387.86578,424.18542,307.24948,346.9858,424.97006,381.0673
2000-02-17,596.4161,390.12393,402.99527,354.8223,400.53995,330.45273,324.35092,492.51093,406.42673,380.68484,285.3604,328.2491,326.96518,304.897,397.0199,343.60257,310.43732,479.5156,360.44672,338.86328,517.84595,408.93814,434.89423,310.40097,334.3969,388.5404,425.00552,307.88916,347.61575,425.74185,381.86493
2000-02-18,596.5783,390.1476,402.8369,354.37076,400.1903,330.4143,324.42197,492.5786,406.57596,381.29358,285.7863,328.4353,326.9299,304.97525,396.80396,343.8208,310.92493,479.81573,360.7446,339.15088,517.8819,409.0287,435.0507,310.61484,334.84558,388.88434,425.1737,307.78656,347.69888,425.99133,381.9917
2000-02-19,595.6945,389.55106,401.81024,352.50568,397.55237,329.05853,323.42087,492.28674,404.73965,381.30316,284.41876,327.93237,326.0085,304.0626,394.9271,342.3765,310.67294,478.22025,360.49017,337.09262,517.4437,408.0585,433.37753,310.19608,334.15558,388.14474,424.68683,306.66083,347.0432,425.4694,380.9787
2000-02-20,592.82904,387.3384,399.5999,348.43347,392.0039,325.716,320.99643,491.47775,400.06964,377.53494,279.84708,327.13348,323.9238,301.56625,390.16208,338.39932,308.39023,473.75955,358.35938,331.74603,516.58716,406.34845,428.83456,308.367,331.35205,385.182,421.19095,304.20004,344.98285,423.18246,377.98383
2000-02-21,586.7025,381.88287,393.89148,338.79074,381.71283,316.30087,312.33588,488.5154,390.99417,367.85165,270.17352,321.08438,318.5499,293.09915,380.59055,328.73413,299.58972,464.06158,348.555,320.47687,513.2715,398.39935,418.93063,301.08435,324.11218,379.0516,413.3096,296.10583,338.26596,415.42477,370.0616
2000-02-22,582.86945,378.7183,390.37878,332.65707,374.6991,310.73886,307.37457,486.93344,384.99188,362.33054,264.15994,317.99362,315.24426,288.2442,374.28186,322.85452,294.70297,458.01065,343.2025,313.35266,511.5027,394.11548,412.6897,297.13986,319.77344,375.14136,408.47415,291.34247,334.37613,410.96072,365.30847
2000-02-23,579.16254,375.90625,387.2056,327.32684,368.2627,305.53455,302.50473,485.45663,379.24838,356.92075,258.3302,314.89645,312.1513,283.5881,368.2502,317.2497,289.66946,452.31253,337.83502,306.44485,509.89578,389.9694,406.69763,293.22955,315.50864,371.34848,403.82013,286.92407,330.6616,406.63028,360.76474
2000-02-24,576.19336,373.5988,384.6697,322.9956,363.54614,301.24182,298.4581,484.2613,374.68018,352.0571,253.49251,312.1604,309.69727,279.66528,363.76874,312.47473,285.1638,447.40857,333.07388,300.79776,508.61606,386.6786,401.87192,289.85748,311.96786,368.05066,399.84732,283.23184,327.52527,402.93005,356.9994
2000-02-25,574.42206,371.98587,383.0539,320.129,361.1196,298.45633,295.53134,483.52414,372.32495,348.23776,250.64742,310.15326,308.2064,276.86716,361.04807,309.3704,281.71933,444.61633,329.16455,297.77478,507.77023,384.25653,398.83984,287.19388,309.31845,365.96844,396.8611,280.6243,325.25464,400.24225,354.4894
2000-02-26,574.4739,371.7544,382.92026,320.00525,361.55585,298.09128,294.6279,483.523,372.69098,348.012,251.02444,309.16046,308.14844,276.24405,361.41962,309.3078,281.12955,444.84903,328.2097,298.07254,507.49118,383.17,399.12552,286.41107,309.60248,366.42743,397.18777,279.93304,324.7512,399.56995,354.29636
2000-02-27,577.0652,374.27676,385.50845,324.50256,365.4971,302.48532,299.4822,484.6074,376.29425,352.96906,254.89491,312.70416,310.48874,280.6663,365.34283,313.8243,285.98395,448.96796,333.8843,302.67697,508.98608,387.46802,403.37354,290.51877,312.71893,368.93292,400.80807,284.25662,328.295,403.72202,358.0401
2000-02-28,576.195,373.50583,384.77756,323.31116,364.6321,301.1155,297.86948,484.2655,375.26443,351.0088,253.538,311.4303,309.80048,279.19104,364.25873,312.3243,284.07022,447.66745,331.7154,301.26016,508.5042,386.07202,402.0393,289.02402,311.5138,367.9938,399.4905,282.90305,327.08932,402.21692,356.80164
2000-02-29,577.20264,374.3255,385.7437,325.05783,366.76233,302.579,299.12094,484.6747,377.04218,352.32083,255.16248,312.1013,310.6991,280.42545,366.11914,313.9198,285.21225,449.3842,332.93283,303.30936,508.92807,387.0866,403.81577,289.93488,312.68423,369.0849,400.79602,284.13168,328.05524,403.26855,358.06277
2000-03-01,579.02655,375.83203,387.44147,328.0966,370.1122,305.24133,301.56332,485.39044,379.91345,354.96536,257.91528,313.63004,312.26083,282.8212,369.13406,316.7853,287.60812,452.31644,335.59222,306.70972,509.7553,389.16467,406.82074,291.8799,314.78134,370.95737,403.1487,286.49802,329.9473,405.39728,360.35687
2000-03-02,580.8924,377.33188,389.13403,331.08157,373.56265,307.91736,304.0371,486.11313,382.84604,357.59915,260.7482,315.156,313.82333,285.21622,372.26456,319.6475,290.01395,455.23206,338.2415,310.17694,510.59225,391.2681,409.8698,293.83023,316.87396,372.8287,405.50433,288.84415,331.84308,407.5314,362.66733
2000-03-03,582.75586,378.73486,390.7203,333.8268,376.86264,310.4975,306.3995,486.83118,385.75027,360.16788,263.65234,316.65195,315.32562,287.50214,375.24402,322.44272,292.39612,458.14365,340.76624,313.66577,511.4041,393.27216,412.83893,295.6912,318.998,374.76266,407.7545,291.0479,333.65604,409.60318,364.91223
2000-03-04,584.5107,380.04614,392.17383,336.33603,379.6989,312.89493,308.5966,487.51053,388.3948,362.9707,266.5157,318.0524,316.71844,289.67142,377.95782,325.132,294.86453,460.88043,343.39658,316.85162,512.14874,395.08463,415.6526,297.53394,321.11182,376.6676,410.108,293.08414,335.3921,411.7228,367.05603
2000-03-05,585.965,381.31708,393.53943,338.57605,381.79065,315.2317,310.93915,488.1249,390.3739,365.6216,268.7742,319.7754,318.02103,291.87698,380.06305,327.50677,297.38818,463.0993,346.26352,319.39523,512.8961,397.18307,417.94482,299.57233,322.88635,378.11444,412.0975,295.19464,337.1772,413.86752,369.01926
2000-03-06,585.806,381.20648,393.41254,338.3527,381.50848,315.02985,310.77448,488.06644,390.11786,365.37872,268.5057,319.68472,317.8988,291.7072,379.8025,327.27258,297.20093,462.8482,346.0744,319.08963,512.8366,397.05576,417.68396,299.44086,322.6989,377.93536,411.88696,295.0361,337.03525,413.69855,368.8349
2000-03-07,585.5693,381.0018,393.1907,337.98782,381.1512,314.65768,310.4076,487.96637,389.7873,364.96796,268.13736,319.41965,317.68658,291.36026,379.45273,326.8924,296.8122,462.48587,345.63568,318.66757,512.7179,396.72772,417.31027,299.12683,322.41534,377.69986,411.57153,294.70282,336.7537,413.36462,368.521
2000-03-08,585.44763,380.8658,393.03024,337.6617,380.8718,314.433,310.23544,487.9121,389.5862,364.8011,267.97073,319.319,317.55276,291.17297,379.24295,326.6734,296.6827,462.2562,345.45825,318.43506,512.64844,396.57425,417.09406,298.99463,322.28165,377.58325,411.39993,294.48984,336.6109,413.22116,368.35025
2000-03-09,585.2806,380.73422,392.86383,337.39816,380.4647,314.2037,310.0143,487.84628,389.2948,364.6444,267.7096,319.2108,317.4133,290.9797,378.868,326.45255,296.53558,462.0416,345.28903,318.11026,512.5714,396.38147,416.8109,298.8507,322.14966,377.46472,411.2191,294.2975,336.4584,413.06613,368.15424
2000-03-10,584.9651,380.54828,392.6322,337.0122,379.8873,313.8398,309.7221,487.7432,388.7806,364.37024,267.20218,319.02438,317.17786,290.68875,378.4255,326.03638,296.26477,461.53043,345.0643,317.4751,512.4626,396.1131,416.35553,298.66,321.8067,377.11453,410.95947,294.01285,336.23325,412.80878,367.83057
2000-03-11,584.56396,380.2736,392.3494,336.49893,379.29248,313.33887,309.31113,487.5903,388.16214,363.57678,266.47464,318.81042,316.88855,290.248,377.76227,325.40997,295.65588,460.908,344.43512,316.7606,512.3217,395.8503,415.6658,298.27106,321.27036,376.61667,410.27255,293.64075,335.87198,412.30273,367.34656
2000-03-12,584.09064,379.8021,391.8644,335.7922,378.81418,312.43655,308.2551,487.3712,387.65665,362.58017,265.8123,317.91544,316.4109,289.3231,377.22037,324.59045,294.5651,460.23148,343.1519,316.0085,512.01324,394.8133,414.99014,297.33017,320.68436,376.2192,409.68985,292.75006,335.12268,411.4144,366.63065
2000-03-13,585.13617,380.72922,392.89868,337.53726,380.546,314.1299,309.9198,487.81027,389.14868,364.23306,267.3858,319.0959,317.37564,290.8856,378.82605,326.2655,296.17844,461.8369,345.01505,317.8629,512.5612,396.339,416.64215,298.70422,321.87033,377.19467,411.00366,294.297,336.36548,412.84366,368.02124
2000-03-14,585.41077,380.89713,393.1351,338.00845,381.29285,314.4143,310.05313,487.89856,389.70428,364.37717,267.8426,319.06277,317.5757,291.05765,379.39883,326.61176,296.2165,462.29373,345.01157,318.46622,512.6401,396.41605,417.11646,298.72723,322.11606,377.48822,411.27954,294.49042,336.48856,412.9545,368.2815
2000-03-15,586.4828,381.7435,394.1009,339.6477,383.18085,315.94946,311.44992,488.318,391.34845,365.95847,269.5477,319.96167,318.4838,292.41098,381.1265,328.23624,297.62125,463.95047,346.54117,320.47736,513.11914,397.62534,418.84857,299.84393,323.32806,378.58337,412.6203,295.80286,337.57416,414.22098,369.60345
2000-03-16,587.4581,382.49994,394.95428,341.0845,384.82745,317.34418,312.71432,488.70523,392.82437,367.43942,271.11078,320.79288,319.29956,293.637,382.64893,329.74557,298.94043,465.46097,347.96017,322.3007,513.5553,398.71796,420.41168,300.87045,324.45587,379.59882,413.84497,296.97858,338.5709,415.3908,370.80484
2000-03-17,588.2389,383.12216,395.63898,342.23526,386.06808,318.50732,313.7713,489.0364,393.97318,368.74918,272.3684,321.50595,319.95895,294.66287,383.84357,330.97226,300.09625,466.66943,349.2213,323.73022,513.91,399.6229,421.67154,301.79172,325.39142,380.42242,414.89005,297.9518,339.41275,416.38968,371.79416
2000-03-18,588.704,383.54782,396.0748,342.94858,386.7544,319.26035,314.5032,489.25116,394.61417,369.56793,273.08926,322.0403,320.37698,295.35266,384.52228,331.72766,300.8754,467.3783,350.10287,324.55298,514.1464,400.27866,422.4106,302.43146,325.9509,380.88495,415.51242,298.61374,339.97305,417.051,372.4166
2000-03-19,588.704,383.54782,396.0748,342.94858,386.7544,319.26035,314.5032,489.25116,394.61417,369.56793,273.08926,322.0403,320.37698,295.35266,384.52228,331.72766,300.8754,467.3783,350.10287,324.55298,514.1464,400.27866,422.4106,302.43146,325.9509,380.88495,415.51242,298.61374,339.97305,417.051,372.4166
2000-03-20,588.704,383.54782,396.0748,342.94858,386.7544,319.26035,314.5032,489.25116,394.61417,369.56793,273.08926,322.0403,320.37698,295.35266,384.52228,331.72766,300.8754,467.3783,350.10287,324.55298,514.1464,400.27866,422.4106,302.43146,325.9509,380.88495,415.51242,298.61374,339.97305,417.051,372.4166
2000-03-21,588.704,383.54782,396.0748,342.94858,386.7544,319.26035,314.5032,489.25116,394.61417,369.56793,273.08926,322.0403,320.37698,295.35266,384.52228,331.72766,300.8754,467.3783,350.10287,324.55298,514.1464,400.27866,422.4106,302.43146,325.9509,380.88495,415.51242,298.61374,339.97305,417.051,372.4166
2000-03-22,588.52124,383.3297,395.81635,342.41052,386.31244,318.90585,314.23984,489.16693,394.30685,369.32166,272.8479,321.88965,320.1656,295.0597,384.20273,331.3868,300.69086,467.01913,349.83496,324.2022,514.03674,400.04254,422.07837,302.2309,325.7512,380.7119,415.2477,298.27197,339.752,416.83572,372.15295
2000-03-23,588.0908,382.92706,395.31827,341.51306,385.24158,318.1885,313.6528,488.98712,393.5598,368.87625,272.21713,321.59113,319.7564,294.4968,383.2929,330.74072,300.31042,466.37033,349.34482,323.36908,513.8163,399.5245,421.32736,301.83124,325.37833,380.35864,414.73172,297.66602,339.31747,416.40738,371.60675
2000-03-24,587.2289,382.3326,394.57254,340.24988,383.4455,317.0769,312.73447,488.68152,392.1118,368.11832,270.8645,321.06705,319.06464,293.61063,381.84152,329.52817,299.58817,465.0334,348.6457,321.62607,513.46454,398.695,419.93857,301.2354,324.5263,379.5173,413.93484,296.76923,338.63272,415.6778,370.6605
2000-03-25,585.83777,381.3782,393.4848,338.34244,381.01794,315.33173,311.31097,488.17218,389.88046,365.98065,268.50278,320.28482,318.0084,292.13962,379.5771,327.48538,297.93076,462.84128,346.9806,318.95908,512.95245,397.60535,417.6735,300.04843,322.87262,377.9356,412.07996,295.41086,337.40164,414.20096,369.05423
2000-03-26,583.8188,379.61548,391.61554,335.26443,378.06598,312.12958,308.11774,487.27872,387.1045,362.40842,265.36182,317.95697,316.192,289.13263,376.64212,324.2215,294.5119,459.7609,343.11835,315.44333,511.92966,394.7436,414.50317,297.29178,320.4285,375.92435,409.36853,292.5327,334.98596,411.28632,366.3585
2000-03-27,583.9028,379.68356,391.69827,335.41568,378.25165,312.24985,308.2176,487.31122,387.24683,362.49384,265.48987,318.01016,316.2662,289.23138,376.79373,324.34445,294.58728,459.89462,343.2028,315.60434,511.9674,394.83243,414.6408,297.3602,320.5112,376.00238,409.46024,292.6364,335.06198,411.36572,366.4579
2000-03-28,584.06396,379.80566,391.84195,335.67477,378.56976,312.47012,308.40155,487.3723,387.51038,362.6904,265.74686,318.11136,316.4002,289.4156,377.06958,324.58185,294.7586,460.14938,343.386,315.90854,512.0351,394.98718,414.90323,297.49698,320.6855,376.1667,409.6545,292.81976,335.20633,411.5307,366.6472
2000-03-29,584.2822,379.9622,392.01788,335.96237,378.93265,312.76617,308.68143,487.45544,387.84033,363.00476,266.10306,318.29074,316.575,289.68018,377.41687,324.9013,295.0547,460.4732,343.69608,316.309,512.1276,395.22818,415.24564,297.72266,320.9334,376.38965,409.92105,293.06604,335.41837,411.7886,366.90823
2000-03-30,584.4139,380.04056,392.0992,336.07925,379.07834,312.9298,308.84372,487.5029,388.0189,363.2329,266.33093,318.41483,316.66983,289.83435,377.57565,325.0947,295.2754,460.67126,343.91132,316.5458,512.1767,395.36548,415.43695,297.86954,321.10898,376.54825,410.08652,293.19556,335.54483,411.9624,367.06198
2000-03-31,584.20044,379.8006,391.7959,335.44772,378.4567,312.54556,308.58026,487.41068,387.61752,363.08926,266.09973,318.29547,316.4289,289.5402,377.15378,324.73465,295.17715,460.25882,343.7403,316.12805,512.05646,395.11932,415.05252,297.71286,320.92072,376.36826,409.84842,292.83005,335.33023,411.7883,366.78424
