,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-13,461.44934,353.4665,389.35135,282.09326,191.40755,205.31357,268.91837,382.68155,406.63983,405.73648,443.51093,384.6741,358.2442,400.06018,410.3225,348.37332,402.30896,553.6905,172.60393,427.15167,327.38297,416.8212,350.24512,290.65598,345.81323,398.40594,209.05716,375.8131,440.4206,365.5522,358.9389
2000-02-14,462.1482,356.09753,391.34445,284.26328,194.61641,208.21085,270.0757,384.76144,409.1941,408.0779,445.10562,387.48538,360.3419,403.15637,412.97635,350.47992,404.6701,555.83966,175.82893,429.35507,330.67697,419.82697,352.85806,293.4392,348.88968,400.72565,210.67355,377.11487,442.37946,367.1302,361.25815
2000-02-15,462.45505,357.611,392.24472,285.1466,196.0965,209.87955,270.3801,385.8409,410.55954,409.18268,446.05487,389.01303,361.5048,404.7658,414.53043,351.55466,406.10455,557.06604,177.29788,430.4807,332.54486,421.5513,354.46777,294.89255,350.5709,401.71332,211.60834,377.8997,443.2845,367.81403,362.47058
2000-02-16,462.32736,357.70114,391.92062,284.63943,195.62465,209.98303,269.8426,385.7263,410.4819,408.8772,446.16116,388.96603,361.52652,404.59833,414.66507,351.40747,406.30765,557.12335,176.79265,430.3316,332.61414,421.6459,354.7265,294.754,350.535,401.24008,211.67204,378.00208,442.99875,367.51108,362.35678
2000-02-17,462.75635,358.48096,393.08658,286.13315,197.42744,210.83603,271.02942,386.61545,411.4815,410.13525,446.55817,390.00958,362.23148,405.91678,415.38785,352.35312,406.829,557.78436,178.64941,431.3137,333.65408,422.54953,355.25345,295.9214,351.65396,402.73657,212.1386,378.3042,444.09628,368.50122,363.32748
2000-02-18,463.0329,359.60464,393.88004,286.97528,198.71333,212.07405,271.43893,387.47678,412.54874,411.0795,447.24756,391.18976,363.13177,407.1996,416.5285,353.2214,407.85617,558.7002,179.93753,432.22232,335.05573,423.83347,356.39493,297.0765,352.9479,403.64685,212.83107,378.86896,444.8814,369.12302,364.29062
2000-02-19,463.07742,360.03586,394.0261,287.0629,198.97095,212.55035,271.36328,387.73218,412.89093,411.28537,447.53275,391.58453,363.45618,407.58102,416.98367,353.46567,408.2988,559.0444,180.18236,432.47964,335.57513,424.32144,356.901,297.42484,353.3872,403.77206,213.09871,379.10852,445.03998,369.21762,364.58167
2000-02-20,462.72882,359.32892,393.0738,285.86356,197.48976,211.77582,270.44128,386.97488,412.02792,410.2471,447.15826,390.67645,362.82965,406.4576,416.31595,352.66608,407.79272,558.4493,178.66277,431.64865,334.64313,423.50378,356.3774,296.42773,352.4093,402.56268,212.67305,378.81918,444.13858,368.41498,363.75262
2000-02-21,461.69583,356.65228,390.21213,282.42322,192.99,208.8357,268.0409,384.46378,409.0775,407.04715,445.6448,387.51154,360.55862,402.72653,413.70886,350.05817,405.6486,556.228,174.0751,428.9294,331.19946,420.4265,354.07773,293.0992,348.9787,399.0297,211.04608,377.6159,441.396,366.05243,360.98163
2000-02-22,458.96298,349.44138,382.63342,273.34607,181.0576,200.91452,261.76505,377.75836,401.18277,398.55286,441.54956,379.03143,355.32523,392.76413,406.6685,343.1018,399.82956,550.2477,161.91846,421.67816,321.93396,412.13782,347.82413,284.20877,339.78192,389.69495,206.659,374.35364,434.1236,359.80466,353.60843
2000-02-23,457.3154,342.5362,377.93475,268.36725,173.35342,193.30493,259.4381,372.528,394.68213,392.8824,437.3002,371.82748,350.476,384.9751,399.64844,337.84143,393.4822,544.6267,154.21262,416.1727,313.34174,404.54965,340.75705,277.19232,332.1273,384.28793,202.4074,370.8649,429.41684,356.1017,347.7984
2000-02-24,993.7494,-98.16231,758.55365,124.06639,404.51822,-164.44293,-141.11118,1166.5305,920.0943,731.9571,343.09235,134.9928,560.1447,218.2375,497.65607,258.07153,50.66194,-181.6307,-93.2458,463.6945,294.4658,479.16348,733.5165,447.8407,570.48517,977.6297,834.2414,883.0891,150.86687,507.87747,427.5535
2000-02-25,699.4152,152.93564,68.62815,418.8371,140.80515,435.28094,416.36548,953.9499,-301.33423,447.66153,1666.2354,241.23598,495.97205,554.4336,309.18753,676.6947,-174.89638,-353.37665,231.07576,330.06992,146.82782,308.23465,140.80904,316.96793,775.3002,655.881,286.55408,585.4665,462.10062,377.03,382.14493
2000-02-26,453.57153,328.91174,369.1066,256.65518,156.26024,178.30388,252.97475,362.68832,381.31693,380.4428,429.083,357.1486,341.11902,370.1627,385.93912,326.75034,381.35367,533.4825,137.00758,404.57858,298.1237,389.5458,327.36072,262.59076,317.89102,371.8233,194.04414,364.16754,419.4386,349.54236,336.04617
2000-02-27,453.50198,327.70987,369.10522,256.62012,155.75278,176.97404,253.39429,362.0921,380.42303,380.0077,428.27008,356.1003,340.36282,369.61295,384.65518,326.1483,380.07584,532.5282,136.54688,403.94232,296.72763,388.24072,325.88925,261.72052,316.7512,371.6728,193.29297,363.4787,419.1534,349.7577,335.35028
2000-02-28,454.79123,330.4405,372.46402,261.03226,161.24797,179.96812,256.7367,364.02817,383.69034,383.8706,429.7351,359.5518,342.33728,373.72433,387.24753,329.1496,382.07562,534.8198,142.18228,407.06607,299.5993,391.28546,327.9736,265.5298,319.84323,376.13474,194.94025,364.61826,422.0148,352.29608,338.3465
2000-02-29,454.36945,331.08594,371.10248,259.29233,159.75677,180.69315,254.76752,364.1133,383.6692,382.9375,430.32715,359.68143,342.63943,372.85797,388.0702,328.8099,383.12946,535.2831,140.56644,406.72607,300.47177,391.95483,329.27618,265.23044,320.25247,374.54282,195.36841,365.16104,421.22357,350.95065,338.14368
2000-03-01,454.80206,331.5116,372.31296,260.86755,161.50392,181.15497,256.16858,364.53366,384.43204,384.12878,430.4774,360.43842,342.99942,374.08545,388.40765,329.61255,383.25577,535.6659,142.38538,407.55737,300.8585,392.4456,329.34323,266.1741,320.83725,376.08215,195.61296,365.25174,422.1759,351.96667,338.90167
2000-03-02,455.59384,333.76593,374.2774,263.46603,164.99379,183.63216,257.8935,366.3412,386.83133,386.62546,431.7783,363.03024,344.5677,376.7902,390.62582,331.6969,385.12424,537.5285,145.93199,409.7313,303.30173,394.94003,331.36722,268.8566,323.26938,378.77325,196.98787,366.295,424.30365,353.33295,341.05515
2000-03-03,456.39288,336.46707,376.18536,266.00497,168.6005,186.60454,259.39026,368.57632,389.54276,389.23563,433.388,365.994,346.4125,379.65186,393.3275,333.97794,387.48373,539.7433,149.5732,412.1139,306.2691,397.91852,333.95956,271.83957,326.11658,381.4502,198.64294,367.6015,426.504,354.56766,343.45117
2000-03-04,457.16907,339.12592,378.03433,268.46545,172.1115,189.5302,260.82526,370.76474,392.20078,391.77957,434.9766,368.90128,348.22644,382.44397,395.98972,336.20834,389.8143,541.92334,153.1159,414.44446,309.28934,400.84973,336.52298,274.75964,328.91507,384.0495,200.27185,368.891,428.64676,355.84296,345.80295
2000-03-05,457.9105,341.68073,379.79736,270.81213,175.46782,192.34344,262.18683,372.86188,394.75027,394.21222,436.50397,371.69144,349.96857,385.45364,398.5495,338.34497,392.05722,544.01746,156.50172,416.6771,312.5074,403.66605,338.99127,277.55844,331.64905,386.52975,201.83873,370.13235,430.69495,357.52252,348.096
2000-03-06,458.5896,344.05774,381.43433,272.95493,178.55037,194.95973,263.4126,374.79987,397.11005,396.44846,437.92896,374.2774,351.58664,388.33673,400.93433,340.31747,394.15268,545.9649,159.60876,418.73807,315.4976,406.28568,341.29984,280.1469,334.4737,388.7991,203.29655,371.2911,432.57593,359.06046,350.22968
2000-03-07,458.5287,344.74603,381.22653,272.5885,178.45244,195.7237,262.78885,375.0447,397.51178,396.44122,438.42862,374.7818,352.04623,388.70645,401.698,340.51614,394.96533,546.5005,159.46298,418.95282,316.2891,407.02573,342.25467,280.49744,335.05014,388.51782,203.73195,371.72318,432.52054,358.9002,350.52072
2000-03-08,458.4202,344.4325,380.92883,272.23352,177.97449,195.37927,262.55627,374.76538,397.18045,396.09848,438.24664,374.4232,351.82785,388.29276,401.38837,340.229,394.7041,546.24115,158.97667,418.6532,315.8893,406.67935,341.97116,280.12686,334.66064,388.15002,203.54082,371.57767,432.2287,358.6529,350.21436
2000-03-09,458.3612,344.17236,380.7708,272.05713,177.69461,195.09215,262.4795,374.57202,396.9384,395.89206,438.08585,374.15442,351.6484,388.00424,401.12323,340.03482,394.46207,546.03,158.69846,418.44983,315.5663,406.3928,341.7013,279.86758,334.36548,387.95697,203.38,371.44522,432.05817,358.52017,349.99918
2000-03-10,458.2933,343.9534,380.5855,271.84012,177.3908,194.85123,262.3465,374.38757,396.71555,395.67282,437.9562,373.9113,351.49594,387.72882,400.9054,339.84564,394.27344,545.84973,158.39076,418.25174,315.28894,406.15103,341.4946,279.62164,334.10034,387.72882,203.24591,371.34006,431.8723,358.36633,349.7952
2000-03-11,458.1815,343.62762,380.27893,271.47482,176.8967,194.49344,262.1078,374.0988,396.3714,395.31894,437.76703,373.53958,351.26892,387.3001,400.58405,339.54852,394.00134,545.581,157.88943,417.94183,314.8741,405.7913,341.1994,279.2377,333.6961,387.3499,203.04727,371.18845,431.5713,358.11176,349.47797
2000-03-12,458.01428,343.1274,379.85828,270.93094,176.15555,193.9426,261.75726,373.66144,395.84866,394.78702,437.476,372.9726,350.9206,386.65048,400.0894,339.09866,393.58014,545.16925,157.13715,417.47275,314.23868,405.23877,340.74094,278.6557,333.0793,386.78403,202.7418,370.95447,431.11948,357.73145,348.99783
2000-03-13,457.76694,342.38626,379.25122,270.1272,175.05829,193.12799,261.24036,373.0135,395.07355,393.9991,437.04367,372.13242,350.40424,385.68622,399.35605,338.4318,392.955,544.55774,156.02487,416.77667,313.29556,404.41916,340.06042,277.79437,332.18933,385.94717,202.28915,370.60614,430.4501,357.1681,348.28775
2000-03-14,458.24518,343.12964,380.5427,271.8151,177.04193,193.93925,262.63306,373.94577,396.1018,395.37402,437.39896,373.19238,350.93674,387.06754,400.02484,339.43277,393.3976,545.1957,158.07361,417.81552,314.30658,405.2566,340.48608,279.0135,333.29633,387.6245,202.73096,370.86823,431.65698,358.27396,349.2939
2000-03-15,458.33673,343.90973,380.71295,272.01483,177.54883,194.80226,262.53625,374.4207,396.73364,395.77408,437.91168,373.9174,351.4698,387.77725,400.84586,339.89044,394.1908,545.8208,158.56047,418.29736,315.25082,406.10736,341.3908,279.66003,334.10117,387.89047,203.21698,371.29807,431.9683,358.469,349.8275
2000-03-16,458.79242,345.01282,381.9738,273.5472,179.51854,196.01247,263.63962,375.49207,397.9817,397.16876,438.52487,375.24948,352.24377,389.3686,401.91138,341.00854,395.0502,546.73944,160.57304,419.46252,316.6786,407.33258,342.30475,281.07834,335.54285,389.45538,203.88551,371.783,433.1682,359.51422,351.00052
2000-03-17,459.2078,346.47177,383.10248,274.85815,181.40536,197.6183,264.38745,376.68002,399.4292,398.5384,439.39984,376.83527,353.25507,391.13577,403.37506,342.21765,396.3372,547.9341,162.47488,420.7256,318.5131,408.94006,343.7225,282.66415,337.275,390.8442,204.77997,372.49463,434.31973,360.45483,352.31326
2000-03-18,459.55026,347.72037,384.0334,275.9284,182.96945,198.99376,264.97668,377.68073,400.65332,399.67654,440.15295,378.1801,354.12003,392.62503,404.6323,343.23312,397.44946,548.9554,164.04843,421.78723,320.08,410.31497,344.95135,284.00177,338.74533,391.98376,205.54698,373.10837,435.27426,361.22882,353.42004
2000-03-19,459.76617,348.60425,384.65378,276.58386,183.97379,199.9675,265.2933,378.35623,401.49075,400.41434,440.69547,379.10657,354.73068,393.63132,405.52924,343.91364,398.25793,549.67566,165.05443,422.4989,321.18112,411.28732,345.85052,284.90762,339.76108,392.6932,206.0906,373.5535,435.88828,361.7143,354.17084
2000-03-20,459.76672,348.86603,384.67465,276.5366,184.02998,200.25739,265.14697,378.47864,401.6699,400.47305,440.8774,379.32162,354.90735,393.81494,405.813,344.0238,398.5484,549.8821,165.09673,422.6163,321.48993,411.57025,346.188,285.07788,340.0031,392.67343,206.25531,373.70874,435.92307,361.70956,354.3134
2000-03-21,459.76672,348.86603,384.67465,276.5366,184.02998,200.25739,265.14697,378.47864,401.6699,400.47305,440.8774,379.32162,354.90735,393.81494,405.813,344.0238,398.5484,549.8821,165.09673,422.6163,321.48993,411.57025,346.188,285.07788,340.0031,392.67343,206.25531,373.70874,435.92307,361.70956,354.3134
2000-03-22,459.76672,348.86603,384.67465,276.5366,184.02998,200.25739,265.14697,378.47864,401.6699,400.47305,440.8774,379.32162,354.90735,393.81494,405.813,344.0238,398.5484,549.8821,165.09673,422.6163,321.48993,411.57025,346.188,285.07788,340.0031,392.67343,206.25531,373.70874,435.92307,361.70956,354.3134
2000-03-23,459.67603,348.6688,384.42508,276.22638,183.64105,200.04094,264.91437,378.27527,401.43564,400.19955,440.7703,379.074,354.7677,393.51337,405.62436,343.81012,398.40094,549.7163,164.69943,422.39374,321.23093,411.3499,346.03357,284.8097,339.73602,392.35962,206.13568,373.62555,435.68658,361.50092,354.0914
2000-03-24,459.4874,348.14713,383.90067,275.6054,182.8131,199.46838,264.49484,377.80176,400.87534,399.60837,440.47122,378.46918,354.40378,392.80893,405.11304,343.32047,397.9736,549.28503,163.85703,421.88293,320.56406,410.77292,345.57147,284.18094,339.07974,391.71808,205.81824,373.3863,435.18192,361.0708,353.5711
2000-03-25,459.16077,347.2068,382.98926,274.53543,181.37141,198.434,263.78986,376.9638,399.87823,398.5762,439.92703,377.3917,353.74777,391.5631,404.18658,342.4561,397.19073,548.508,162.39253,420.981,319.36386,409.73242,344.72266,283.06754,337.9082,390.60886,205.2443,372.94922,434.30276,360.32574,352.6492
2000-03-26,458.60657,345.6018,381.44156,272.72122,178.92206,196.6696,262.59744,375.5377,398.17947,396.8224,438.99756,375.5552,352.62827,389.44342,402.60413,340.98575,395.8528,547.18317,159.90422,419.44693,317.31735,407.95688,343.27124,281.1718,335.9115,388.72705,204.26527,372.20364,432.80933,359.06158,351.07993
2000-03-27,457.6757,342.90067,378.89178,269.67734,174.80957,193.7,260.59937,373.13953,395.32394,393.8767,437.43262,372.46683,350.74533,385.87985,399.9411,338.51413,393.59906,544.9533,155.72885,416.86877,313.87396,404.96948,340.8255,277.98578,332.62387,385.56937,202.61745,370.94614,430.30212,356.93994,348.4459
2000-03-28,457.70657,341.8404,379.16415,269.99948,174.71553,192.52484,261.31992,372.6855,394.63593,393.72757,436.68423,371.62912,350.032,385.19656,398.78098,338.11685,392.39774,544.1215,155.69714,416.4445,312.63647,403.82437,339.4247,277.34644,331.65878,385.77246,201.95001,370.30402,430.23978,357.039,347.92056
2000-03-29,457.77167,342.02457,379.3269,270.2148,175.00375,192.72737,261.46347,372.851,394.83264,393.93344,436.7905,371.8414,350.16052,385.4425,398.9621,338.28766,392.54965,544.2734,155.9898,416.6231,312.87158,404.028,339.58887,277.56735,331.85825,385.99475,202.06186,370.38916,430.41507,357.18756,348.10107
2000-03-30,457.86154,342.30002,379.5467,270.50696,175.40439,193.03062,261.64932,373.09,395.11862,394.2214,436.95132,372.1519,350.35196,385.7975,399.23557,338.53278,392.78363,544.5004,156.396,416.87906,313.22156,404.33264,339.84396,277.8845,332.17456,386.29938,202.23018,370.51907,430.65988,357.39288,348.36234
2000-03-31,457.91495,342.52536,379.66687,270.6672,175.65422,193.27823,261.72388,373.2597,395.33008,394.4053,437.09042,372.38696,350.5083,386.05093,399.46454,338.70386,392.99142,544.6838,156.64583,417.05823,313.50198,404.58054,340.07544,278.1132,332.4322,386.4741,202.369,370.63315,430.81235,357.5125,348.55048
