,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-01-07,6220.766,6232.0884,6173.338,6210.236,6235.015,6273.854,6196.1523,6184.277,6267.914,6214.5283,6203.6157,6191.0845,6167.7915,6187.5884,6185.112,6215.6724,6215.3145,6250.819,6240.3506,6232.4253,6249.471,6251.9653,6218.421,6239.923,6231.7324,6204.031,6223.838,6197.5195,6259.843,6214.227,6219.631
2005-01-08,6207.1724,6219.458,6159.7666,6196.312,6221.4175,6259.916,6181.8364,6170.2373,6253.8213,6200.874,6189.573,6178.1255,6154.731,6173.238,6172.2715,6202.5586,6201.2075,6237.0415,6227.233,6219.3667,6235.802,6237.796,6204.8374,6228.326,6218.6157,6190.9736,6209.6875,6183.8784,6246.345,6200.8916,6206.11
2005-01-09,6194.4014,6207.524,6147.424,6183.8066,6208.8105,6247.465,6168.614,6157.7593,6241.029,6188.1284,6176.6387,6165.9463,6142.4175,6160.2944,6159.745,6190.061,6188.8228,6224.5083,6215.208,6207.176,6223.6016,6225.911,6192.508,6217.593,6206.472,6178.619,6197.144,6171.6562,6233.818,6188.4355,6193.718
2005-01-10,6179.4053,6193.444,6133.1694,6169.6753,6194.1665,6233.4663,6153.307,6143.588,6226.439,6173.241,6161.6987,6151.641,6127.917,6145.614,6144.5913,6175.2173,6175.117,6210.186,6201.3765,6192.9346,6209.894,6212.585,6178.445,6205.146,6192.388,6164.0254,6183.1377,6157.876,6219.2563,6173.879,6179.4277
2005-01-11,6163.702,6178.8237,6117.797,6153.845,6178.532,6217.649,6136.8696,6127.8525,6210.356,6157.505,6145.5913,6136.669,6112.811,6129.2734,6129.555,6159.991,6159.204,6194.452,6186.3555,6177.8833,6194.3867,6197.456,6162.945,6191.7383,6177.315,6148.9043,6167.1226,6142.379,6203.733,6158.5063,6163.9736
2005-01-12,6136.6235,6153.044,6093.3564,6131.33,6152.9604,6195.738,6110.648,6104.8687,6186.3525,6131.0537,6119.965,6110.816,6086.4014,6105.578,6099.7754,6132.264,6138.992,6170.734,6162.9414,6152.5728,6172.9917,6176.8086,6139.803,6170.0054,6152.8286,6122.091,6145.752,6120.596,6178.2393,6132.602,6139.5913
2005-01-13,6094.1836,6113.2017,6053.0034,6091.308,6111.5083,6156.088,6067.8955,6064.7373,6145.0405,6088.9185,6077.6724,6070.7764,6045.329,6064.0044,6056.912,6090.263,6100.471,6128.54,6123.7817,6112.266,6134.167,6139.062,6099.9824,6134.5107,6112.9604,6080.7036,6106.076,6081.568,6137.02,6091.4033,6099.111
2005-01-14,6059.383,6081.221,6017.402,6052.6807,6074.908,6117.0576,6030.8564,6026.7856,6106.6343,6053.5337,6040.3804,6038.6426,6012.369,6024.4697,6026.4414,6057.6084,6060.3022,6087.781,6088.6475,6078.4336,6095.8354,6101.5015,6062.97,6099.55,6078.438,6047.4033,6065.9526,6043.563,6101.6714,6056.8853,6062.9775
2005-01-15,6046.479,6069.675,6003.062,6035.726,6060.222,6099.6333,6016.223,6010.429,6090.341,6040.0356,6025.369,6026.9097,6001.0757,6007.345,6017.2603,6046.3086,6041.503,6070.2505,6074.2505,6065.5347,6078.6807,6084.581,6047.271,6083.4883,6064.8076,6035.407,6047.638,6026.753,6087.8623,6043.7524,6048.2627
2005-01-16,6056.3115,6079.3906,6010.644,6040.914,6068.5537,6104.237,6024.697,6016.18,6096.7266,6049.2114,6033.33,6036.386,6010.884,6013.1484,6030.478,6057.2954,6044.356,6076.5073,6081.197,6074.3228,6083.1094,6088.6797,6053.43,6090.0,6072.757,6045.5815,6051.494,6031.575,6096.3223,6052.78,6055.683
2005-01-17,6089.6655,6111.0635,6041.0464,6069.334,6100.821,6131.995,6057.189,6045.0864,6126.8286,6081.8906,6065.204,6067.7827,6042.471,6042.9785,6066.6074,6091.237,6070.0913,6107.6724,6110.3945,6105.5923,6110.231,6114.8936,6082.4497,6120.1084,6103.1343,6078.649,6078.7134,6059.1147,6127.908,6084.7744,6086.1646
2005-01-18,6113.403,6132.381,6067.14,6099.8667,6127.506,6163.313,6083.891,6074.6064,6156.289,6106.627,6092.5234,6089.4106,6064.5303,6073.8677,6084.0225,6112.2236,6103.701,6139.318,6136.537,6129.2324,6141.0547,6145.274,6110.8374,6147.69,6128.0005,6100.8027,6111.549,6089.3613,6153.1353,6108.849,6112.898
2005-01-19,6097.889,6116.954,6055.5312,6092.501,6114.4604,6156.968,6070.819,6066.243,6146.8525,6092.267,6080.3306,6074.402,6049.0537,6065.4775,6062.5083,6094.6387,6100.4155,6130.198,6126.003,6115.476,6134.9834,6139.7393,6101.7324,6136.913,6115.7163,6084.641,6106.5337,6082.5977,6140.0054,6094.7095,6101.5513
2005-01-20,6067.194,6088.443,6025.2324,6060.98,6083.072,6125.401,6039.034,6034.982,6114.965,6061.423,6048.5835,6045.881,6019.51,6032.995,6033.5796,6065.052,6068.7676,6096.5884,6096.3403,6085.9775,6104.0244,6109.51,6070.9985,6107.8174,6086.0693,6054.9272,6074.4736,6051.71,6109.5063,6064.5854,6070.9194
2005-01-21,6047.3213,6070.2275,6004.7305,6038.525,6061.8057,6102.6685,6017.764,6012.966,6092.7236,6041.159,6027.1094,6027.558,6001.5493,6010.048,6016.4976,6046.5264,6045.241,6072.949,6076.0703,6066.604,6081.692,6087.61,6049.5654,6085.7896,6066.2305,6035.9644,6051.0435,6029.5977,6089.215,6044.8237,6050.053
2005-01-22,6042.9873,6066.555,5999.1675,6031.1035,6056.235,6094.878,6012.2515,6005.972,6085.9043,6036.3784,6021.291,6023.738,5998.026,6002.6772,6014.8057,6043.262,6036.363,6065.4746,6070.336,6062.039,6073.9995,6079.9614,6042.9966,6079.115,6061.1084,6032.167,6042.6353,6022.1675,6084.116,6040.1943,6044.2637
2005-01-23,6055.531,6078.6606,6009.891,6040.1523,6067.763,6103.4785,6023.9033,6015.4204,6095.947,6048.4326,6032.5405,6035.658,6010.16,6012.36,6029.7104,6056.531,6043.6104,6075.6895,6080.4634,6073.578,6082.366,6087.956,6052.679,6089.2236,6072.016,6044.821,6050.7305,6030.831,6095.5576,6052.0195,6054.923
2005-01-24,6086.6577,6108.164,6038.461,6067.134,6098.0454,6129.899,6054.3843,6042.7944,6124.397,6078.9956,6062.4927,6064.9253,6039.5654,6040.629,6063.0566,6088.064,6068.309,6105.1953,6107.95,6102.821,6108.1904,6112.943,6080.105,6117.6616,6100.509,6075.618,6076.7334,6057.006,6125.1562,6081.9346,6083.5938
2005-01-25,6143.105,6161.5415,6090.732,6117.127,6153.353,6179.004,6110.0303,6093.3604,6176.82,6134.5737,6117.2886,6117.9272,6094.0117,6092.89,6122.673,6144.9233,6114.6777,6159.6797,6158.3496,6155.9956,6156.21,6159.464,6130.639,6169.279,6152.5156,6131.326,6125.2744,6105.5723,6179.1157,6136.3213,6136.1265
2005-01-26,6174.562,6189.303,6127.0864,6161.6904,6188.4443,6225.108,6147.008,6136.0415,6219.0596,6167.9424,6155.3364,6147.0464,6123.491,6137.668,6142.4507,6171.4746,6165.52,6203.118,6195.129,6187.875,6201.643,6204.39,6171.336,6200.0967,6186.7617,6159.84,6174.146,6149.891,6213.641,6168.7446,6173.195
2005-01-27,6174.562,6189.303,6127.0864,6161.6904,6188.4443,6225.108,6147.008,6136.0415,6219.0596,6167.9424,6155.3364,6147.0464,6123.491,6137.668,6142.4507,6171.4746,6165.52,6203.118,6195.129,6187.875,6201.643,6204.39,6171.336,6200.0967,6186.7617,6159.84,6174.146,6149.891,6213.641,6168.7446,6173.195
2005-01-28,6174.562,6189.303,6127.0864,6161.6904,6188.4443,6225.108,6147.008,6136.0415,6219.0596,6167.9424,6155.3364,6147.0464,6123.491,6137.668,6142.4507,6171.4746,6165.52,6203.118,6195.129,6187.875,6201.643,6204.39,6171.336,6200.0967,6186.7617,6159.84,6174.146,6149.891,6213.641,6168.7446,6173.195
2005-01-29,6174.562,6189.303,6127.0864,6161.6904,6188.4443,6225.108,6147.008,6136.0415,6219.0596,6167.9424,6155.3364,6147.0464,6123.491,6137.668,6142.4507,6171.4746,6165.52,6203.118,6195.129,6187.875,6201.643,6204.39,6171.336,6200.0967,6186.7617,6159.84,6174.146,6149.891,6213.641,6168.7446,6173.195
2005-01-30,6175.6807,6190.3936,6128.0024,6162.404,6189.438,6225.77,6148.0137,6136.8027,6219.882,6169.0044,6156.2974,6148.1157,6124.598,6138.443,6143.855,6172.6865,6166.0273,6203.943,6195.9834,6188.8916,6202.2847,6204.9966,6172.129,6200.928,6187.704,6160.9805,6174.745,6150.5674,6214.6367,6169.7876,6174.0996
2005-01-31,6179.931,6194.4536,6131.7905,6165.827,6193.42,6229.084,6152.122,6140.3135,6223.5635,6173.1396,6160.2695,6152.175,6128.7515,6142.058,6148.619,6177.0728,6169.0312,6207.5864,6199.6006,6192.8496,6205.5186,6208.111,6175.6777,6204.3066,6191.513,6165.2065,6177.9546,6153.8716,6218.609,6173.8394,6177.876
2005-02-01,6189.2505,6203.2886,6140.34,6173.895,6202.3135,6236.983,6161.351,6148.5015,6232.073,6182.289,6169.233,6161.07,6137.817,6150.512,6158.6113,6186.5176,6176.4707,6215.9775,6207.8247,6201.6035,6213.2393,6215.581,6183.882,6211.883,6200.041,6174.3857,6185.7266,6161.698,6227.468,6182.795,6186.421
2005-02-02,6205.502,6218.6357,6155.462,6188.4575,6217.9644,6251.3105,6177.641,6163.2056,6247.298,6198.314,6185.0845,6176.578,6153.5874,6165.717,6175.638,6202.835,6190.187,6230.9614,6222.424,6216.935,6227.2534,6229.9214,6198.5576,6225.1655,6215.0674,6190.316,6199.923,6175.8555,6243.048,6198.474,6201.577
2005-02-03,6230.1685,6241.8647,6178.6504,6211.106,6241.8794,6273.6685,6202.582,6185.999,6270.831,6222.716,6209.39,6200.1123,6177.484,6189.306,6201.044,6227.435,6211.8315,6254.0933,6244.8647,6240.2793,6249.1343,6253.697,6221.2417,6245.4707,6238.046,6214.411,6222.1826,6197.9062,6266.8413,6222.342,6224.886
2005-02-04,6255.674,6265.5396,6204.4404,6237.4243,6267.448,6300.0396,6229.5205,6212.6626,6297.426,6248.363,6235.8257,6224.426,6201.974,6216.4146,6224.979,6251.9795,6238.594,6280.0825,6269.578,6264.8066,6274.999,6281.0186,6246.874,6267.2905,6262.7197,6238.879,6248.9873,6223.702,6292.218,6247.388,6250.3755
2005-02-05,6275.096,6283.524,6224.449,6257.8335,6287.025,6320.534,6250.18,6233.4185,6317.965,6267.946,6256.1216,6242.938,6220.5957,6237.4023,6242.9087,6270.5566,6259.5312,6300.1367,6288.5884,6283.534,6295.109,6302.172,6266.669,6285.1387,6281.6245,6257.454,6269.881,6243.7266,6311.6387,6266.5073,6270.007
2005-02-06,6287.254,6294.689,6237.377,6271.3965,6299.509,6334.2456,6263.4253,6247.1504,6331.4546,6280.318,6269.1807,6254.52,6232.1943,6251.2773,6253.501,6281.945,6273.8257,6313.2515,6300.899,6295.5493,6308.575,6316.1567,6279.6504,6296.6694,6293.707,6268.9614,6283.986,6257.074,6324.007,6278.575,6282.6777
2005-02-07,6290.62,6297.6157,6241.6646,6276.5366,6303.3667,6339.5957,6267.641,6252.254,6336.31,6283.9424,6273.4194,6257.7173,6235.3013,6256.4175,6255.318,6284.672,6279.8774,6317.8716,6305.0273,6299.119,6313.852,6321.3374,6284.284,6300.4927,6297.4893,6271.934,6289.7007,6262.2,6327.801,6282.092,6286.849
2005-02-08,6285.265,6292.4307,6237.1245,6272.817,6298.522,6336.0854,6262.701,6248.3237,6332.1304,6278.817,6268.681,6252.5996,6230.0234,6252.4185,6248.8394,6278.964,6276.989,6313.7046,6300.779,6294.2017,6310.441,6317.3066,6280.2583,6296.4404,6292.8774,6266.518,6286.4326,6258.65,6322.954,6277.062,6282.345
2005-02-09,6285.6567,6293.1885,6235.8276,6269.9062,6297.953,6332.772,6261.801,6245.6206,6329.9053,6278.735,6267.597,6252.997,6230.6494,6249.7285,6251.875,6280.36,6272.389,6311.7373,6299.4336,6294.018,6307.132,6314.5957,6278.1646,6295.288,6292.212,6267.4053,6282.514,6255.6226,6322.46,6277.0273,6281.153
2005-02-10,6290.2017,6297.2827,6240.9985,6275.6387,6302.812,6338.6396,6267.014,6251.376,6335.4995,6283.4546,6272.776,6257.3213,6234.934,6255.535,6255.301,6284.412,6278.7334,6317.112,6304.3794,6298.631,6312.9062,6320.448,6283.5137,6299.899,6296.937,6271.604,6288.6514,6261.295,6327.26,6281.6216,6286.2065
2005-02-11,6295.426,6302.308,6245.572,6279.548,6307.619,6342.38,6271.945,6255.474,6339.8013,6288.495,6277.525,6262.313,6240.062,6259.699,6261.396,6289.8955,6281.976,6321.378,6308.671,6303.4766,6316.549,6324.6455,6287.6523,6303.9805,6301.5244,6276.8438,6292.207,6265.049,6332.0625,6286.5645,6290.7344
2005-02-12,6309.8765,6316.0596,6258.865,6291.6187,6321.2827,6354.135,6286.082,6267.9917,6352.6987,6302.619,6291.2256,6276.1094,6254.152,6272.3975,6277.243,6304.6753,6292.846,6334.0747,6321.195,6317.095,6328.029,6337.4434,6300.043,6315.842,6314.609,6291.145,6303.6836,6276.731,6345.6826,6300.396,6303.8613
2005-02-13,6337.5054,6342.1836,6285.003,6316.1084,6347.814,6378.192,6313.67,6293.249,6378.478,6329.825,6318.0547,6302.477,6280.984,6297.9956,6306.4077,6332.5,6315.7617,6359.3574,6345.8735,6343.373,6351.554,6363.2446,6324.7925,6339.163,6340.071,6318.27,6327.469,6300.522,6372.099,6327.018,6329.6333
2005-02-14,6381.3086,6383.47,6326.998,6356.0234,6390.193,6417.554,6357.84,6334.315,6420.216,6373.114,6361.0796,6345.427,6323.5874,6339.6,6351.7676,6376.2773,6353.7373,6400.2183,6385.567,6385.2197,6390.0693,6405.177,6364.8467,6376.6323,6380.781,6361.105,6366.601,6339.366,6414.2705,6369.756,6371.07
2005-02-15,6444.098,6442.3794,6387.534,6414.061,6451.062,6474.921,6421.3726,6393.941,6480.6587,6435.1406,6423.0273,6407.5127,6385.0596,6399.992,6415.8306,6438.882,6409.5024,6459.33,6442.8203,6445.211,6446.221,6466.933,6422.842,6430.6436,6439.288,6422.194,6423.819,6395.9062,6474.82,6432.035,6430.9
2005-02-16,6509.2896,6502.5864,6453.4272,6480.4673,6515.8667,6541.4053,6489.8433,6461.606,6548.255,6500.237,6489.9854,6472.535,6448.491,6470.9443,6477.164,6502.152,6476.8027,6525.033,6505.742,6508.3745,6511.424,6534.7993,6487.619,6489.4233,6501.832,6484.4307,6491.32,6460.971,6539.1694,6497.8545,6495.9683
2005-02-17,6566.96,6555.8057,6510.55,6537.4463,6572.1777,6598.2656,6549.401,6519.7617,6606.525,6557.1084,6548.1167,6529.5513,6504.1123,6532.383,6532.324,6557.9326,6533.945,6581.742,6561.3164,6563.5195,6567.2056,6588.465,6543.474,6540.1655,6556.2583,6539.157,6548.886,6516.735,6595.238,6555.2715,6552.3267
2005-02-18,6623.562,6608.3,6565.9927,6592.171,6627.096,6652.1772,6606.754,6575.712,6662.759,6612.743,6604.6245,6585.5503,6558.7236,6591.4424,6587.371,6612.995,6588.223,6636.542,6615.1514,6618.071,6620.6147,6641.2124,6597.6895,6589.239,6609.2905,6593.04,6603.8247,6570.228,6649.956,6611.3545,6607.081
2005-02-19,6681.465,6664.0654,6622.79,6648.3154,6683.3164,6707.5596,6663.2344,6633.1016,6720.4126,6669.673,6662.8906,6642.974,6614.577,6652.027,6643.5425,6669.2676,6644.7925,6692.7144,6670.3154,6675.0215,6675.4355,6696.19,6653.4014,6639.5073,6663.587,6648.127,6660.434,6625.1187,6707.651,6668.7554,6663.343
2005-02-20,6737.6323,6718.237,6678.762,6703.6577,6738.0728,6763.106,6718.2217,6689.5933,6777.029,6724.9863,6720.9287,6699.129,6669.186,6711.704,6697.274,6723.558,6702.686,6747.8193,6724.327,6730.464,6729.6006,6750.1836,6708.114,6688.6904,6716.5063,6701.3813,6718.117,6679.4277,6763.899,6724.593,6718.563
2005-02-21,6787.5615,6766.3657,6729.752,6754.1133,6786.955,6813.442,6767.2925,6740.5947,6828.0146,6774.243,6772.942,6749.0566,6718.145,6765.6187,6744.317,6772.3223,6755.5425,6797.3926,6773.363,6779.9375,6778.695,6798.813,6757.3896,6737.2627,6763.7876,6748.547,6770.579,6731.625,6814.1694,6774.3784,6768.4067
2005-02-22,6821.243,6798.7354,6765.9204,6792.3804,6820.7266,6851.0405,6801.1206,6777.9834,6864.908,6807.7993,6809.626,6783.1196,6751.092,6805.2812,6773.307,6804.3755,6796.493,6833.067,6809.5386,6814.0317,6816.1626,6834.024,6793.06,6772.1255,6797.107,6779.7285,6810.472,6769.5493,6849.105,6808.532,6803.7217
2005-02-23,6834.945,6811.86,6781.4346,6809.511,6834.8237,6867.9814,6815.209,6794.5405,6881.0474,6821.5986,6825.27,6797.151,6764.458,6822.904,6783.8623,6817.0015,6815.543,6848.5884,6825.229,6828.227,6833.3003,6849.4346,6808.6694,6787.842,6812.0312,6793.472,6828.735,6786.212,6863.856,6822.683,6818.9146
2005-02-24,6833.472,6810.365,6781.298,6810.662,6833.996,6869.3096,6814.321,6795.3394,6881.474,6820.3994,6824.9688,6795.9736,6762.951,6823.856,6780.3564,6814.8525,6818.072,6848.851,6825.405,6827.3228,6834.766,6850.0107,6809.0923,6787.8765,6811.629,6792.1772,6830.6646,6786.793,6863.1855,6821.654,6818.7036
2005-02-25,6830.004,6807.06,6777.0464,6805.692,6830.282,6864.354,6810.622,6790.602,6876.931,6816.8457,6820.7163,6792.3516,6759.5825,6818.7925,6778.1865,6811.8237,6812.2803,6844.5127,6821.0386,6823.5977,6829.7275,6845.516,6804.6963,6783.5107,6807.596,6788.659,6825.2173,6782.0723,6859.2544,6817.968,6814.552
2005-02-26,6836.0073,6812.913,6781.9653,6809.528,6835.615,6867.9146,6816.0264,6794.6943,6881.3516,6822.544,6825.878,6798.0923,6765.5244,6823.0234,6785.7188,6818.326,6815.0146,6848.946,6825.6284,6829.0537,6833.179,6849.717,6808.959,6788.306,6812.661,6794.4575,6828.446,6786.4644,6864.599,6823.5645,6819.47
2005-02-27,6855.361,6831.6714,6799.8706,6825.8945,6853.729,6883.6035,6834.2866,6811.333,6898.4907,6841.2915,6844.3633,6817.043,6784.587,6840.467,6806.8315,6838.2314,6829.9473,6865.8164,6842.9165,6847.4766,6848.729,6866.442,6825.5093,6806.0825,6830.596,6813.393,6844.0557,6803.7944,6883.0522,6842.2656,6837.2373
2005-02-28,6892.219,6867.341,6835.1187,6858.986,6888.668,6915.5034,6869.4653,6844.678,6932.519,6877.18,6880.4546,6853.347,6820.8467,6875.5146,6845.519,6875.632,6861.3237,6899.187,6877.036,6882.96,6880.466,6900.357,6858.377,6841.05,6865.526,6849.5723,6876.283,6838.3228,6918.784,6878.1963,6872.015
2005-03-01,6939.8506,6913.3174,6883.0977,6905.989,6934.7925,6961.1885,6915.814,6891.9614,6980.2085,6923.96,6929.0513,6900.732,6867.606,6924.8384,6892.1553,6922.843,6910.055,6945.0474,6923.7676,6929.697,6926.167,6947.7427,6903.8276,6888.692,6912.4624,6896.5854,6923.4453,6886.302,6966.2583,6925.326,6919.0933
2005-03-02,6990.859,6962.55,6934.5273,6956.4136,6984.2056,7010.2065,6967.524,6942.849,7033.0254,6974.0645,6981.1333,6951.484,6917.676,6977.661,6942.047,6973.3745,6962.5337,6994.216,6973.8677,6980.043,6975.2075,6998.5635,6953.647,6939.763,6963.43,6946.935,6974.0684,6937.7534,7017.125,6975.8115,6969.752
2005-03-03,7044.903,7014.192,6988.6514,7009.6274,7036.1196,7061.9614,7023.0107,6996.518,7088.7046,7026.659,7035.918,7004.764,6970.198,7031.592,6996.2134,7026.3066,7018.1006,7046.001,7026.622,7033.0293,7027.001,7052.142,7008.351,6993.5254,7017.0415,6999.778,7027.584,6991.9805,7070.586,7028.828,7023.1973
2005-03-04,7094.683,7060.7207,7038.8604,7060.181,7084.647,7111.332,7074.054,7047.24,7141.116,7074.359,7086.5234,7053.1226,7017.534,7082.421,7043.3584,7073.401,7072.4014,7094.3667,7075.8047,7081.421,7076.5425,7102.6196,7059.646,7043.507,7066.5464,7047.615,7079.174,7042.922,7119.604,7077.0854,7072.7603
2005-03-05,7133.608,7097.0796,7078.233,7099.933,7123.07,7150.1694,7114.0396,7087.0986,7182.2847,7111.663,7126.186,7090.946,7054.525,7122.351,7080.1665,7110.1445,7115.2334,7132.3228,7114.393,7119.2964,7115.5273,7142.271,7099.919,7082.7085,7105.344,7085.018,7119.8057,7082.927,7157.9883,7114.842,7111.6357
2005-03-06,7163.382,7124.8853,7108.376,7130.3945,7152.475,7179.937,7144.644,7117.637,7213.8213,7140.198,7156.5464,7119.879,7082.813,7152.9414,7108.3506,7138.229,7148.0903,7161.39,7143.9434,7148.278,7145.4097,7172.6475,7130.766,7113.4375,7135.043,7113.6274,7150.9595,7113.57,7187.363,7143.7266,7141.425
2005-03-07,7185.983,7145.989,7131.2656,7153.534,7174.7993,7202.5493,7167.8804,7140.833,7237.775,7161.8594,7179.6,7141.8413,7104.2847,7176.175,7129.7314,7159.5415,7173.059,7183.4644,7166.384,7170.28,7168.111,7195.719,7154.193,7136.8125,7157.594,7135.3438,7174.6284,7136.842,7209.6646,7165.654,7164.0464
2005-03-08,7211.9585,7170.6104,7155.8555,7176.71,7199.575,7224.92,7193.4517,7164.4307,7262.4307,7186.6714,7204.6724,7166.946,7129.3154,7200.0054,7157.048,7185.2812,7195.9897,7206.718,7190.1475,7194.9927,7190.386,7219.411,7178.5864,7161.587,7182.1436,7160.3467,7197.306,7160.9424,7234.4375,7190.519,7188.4463
2005-03-09,7264.5356,7220.737,7204.265,7220.9087,7249.0254,7267.328,7244.3105,7209.7656,7310.059,7236.828,7254.2915,7217.65,7180.2583,7245.9614,7214.5127,7238.367,7237.8286,7252.1035,7236.636,7244.5596,7232.4766,7265.125,7225.952,7210.073,7230.875,7211.0234,7239.617,7208.746,7283.901,7240.579,7236.611
2005-03-10,7337.079,7288.903,7275.7314,7291.192,7319.653,7335.6885,7317.57,7280.648,7383.591,7306.258,7326.6265,7288.144,7249.5874,7317.1855,7286.585,7308.2275,7311.2466,7320.4873,7306.2993,7314.5103,7300.99,7335.885,7298.194,7282.663,7302.358,7281.7783,7310.312,7284.938,7354.482,7310.594,7307.58
2005-03-11,7405.264,7353.887,7344.017,7359.469,7386.6084,7402.2866,7387.163,7349.2544,7454.5664,7371.569,7395.5386,7355.032,7314.5005,7385.993,7352.581,7374.6313,7383.9893,7386.135,7373.0913,7380.63,7367.8687,7404.224,7367.7363,7352.2466,7370.4966,7348.768,7379.693,7360.0605,7421.379,7376.9414,7375.5205
2005-03-12,7461.789,7407.9756,7401.0093,7416.8447,7442.3115,7457.4683,7445.1084,7406.8115,7514.0454,7425.7314,7452.983,7410.535,7368.562,7443.6743,7406.6885,7430.357,7445.578,7441.0283,7428.9136,7435.572,7424.164,7461.8135,7425.951,7410.398,7427.311,7404.337,7438.2173,7423.525,7477.0283,7432.029,7432.2593
2005-03-13,7507.7812,7453.6504,7447.2017,7463.2134,7487.5435,7502.0024,7492.138,7453.3247,7562.141,7469.7925,7499.575,7455.671,7415.4795,7490.3076,7450.9966,7475.792,7495.089,7485.473,7474.1226,7480.2153,7469.57,7508.501,7473.054,7457.4946,7473.386,7449.5356,7485.3647,7474.7935,7522.2183,7476.811,7478.4077
2005-03-14,7547.4756,7493.6313,7486.809,7502.7114,7526.446,7539.9087,7532.5557,7493.0034,7603.215,7507.8076,7539.572,7494.591,7455.825,7530.1187,7489.648,7515.1396,7537.007,7523.72,7512.833,7518.71,7508.1777,7548.3545,7513.323,7497.8247,7512.9287,7488.5205,7525.3696,7517.9272,7561.09,7515.403,7517.988
2005-03-15,7580.435,7526.912,7520.161,7536.4395,7558.989,7572.3296,7566.4233,7526.781,7638.1,7539.3945,7573.1675,7526.9707,7489.6167,7563.955,7521.006,7547.57,7573.9604,7556.763,7545.6865,7551.278,7541.2734,7582.233,7547.4463,7531.88,7546.161,7520.933,7559.815,7551.961,7593.599,7547.551,7551.292
2005-03-16,7644.1567,7589.9185,7577.2046,7586.7974,7618.085,7619.9194,7626.9873,7578.827,7693.1035,7600.4873,7631.9565,7588.56,7550.7393,7616.9326,7593.3496,7614.103,7617.9185,7610.442,7600.284,7611.1826,7588.677,7635.176,7602.455,7588.6636,7604.0522,7582.918,7606.809,7606.133,7652.733,7608.037,7608.22
2005-03-17,7746.835,7692.926,7677.364,7684.393,7717.5415,7713.3228,7729.0024,7677.379,7795.5156,7701.4634,7736.9873,7690.0596,7653.91,7716.312,7697.4893,7717.064,7714.23,7708.2437,7698.289,7711.1,7683.4316,7734.3965,7703.24,7690.1963,7704.4053,7683.551,7704.248,7706.3047,7752.1377,7707.446,7708.2925
2005-03-18,7847.6724,7794.5767,7778.4536,7785.6816,7816.613,7810.581,7829.3174,7781.4624,7900.6523,7801.2285,7843.567,7791.4727,7761.977,7819.3354,7796.355,7816.775,7817.2437,7808.0317,7798.2876,7810.3486,7782.5654,7836.4404,7806.237,7793.2266,7806.369,7782.629,7807.124,7808.9414,7851.122,7806.5884,7809.6963
2005-03-19,7931.7363,7877.875,7863.0303,7870.7256,7899.3613,7892.276,7913.1035,7870.9126,7988.8066,7884.465,7932.745,7876.0996,7856.3794,7906.113,7878.322,7899.744,7904.058,7891.636,7882.5337,7893.6294,7865.885,7922.0215,7892.5464,7879.489,7891.98,7865.0835,7893.6846,7894.979,7933.7925,7889.3247,7894.745
2005-03-20,7996.1533,7938.5425,7928.63,7937.469,7963.175,7956.645,7977.714,7941.0728,8057.6772,7948.421,8001.929,7941.1606,7929.5913,7974.692,7939.9487,7963.7847,7973.023,7956.7837,7948.093,7957.803,7931.4897,7988.9326,7959.718,7946.55,7958.442,7928.296,7962.095,7962.1416,7997.5356,7952.9434,7960.681
2005-03-21,8036.733,7976.761,7970.9985,7981.5967,8003.911,8000.245,8018.955,7987.4067,8102.809,7988.939,8046.6357,7982.4272,7971.3667,8019.7817,7977.2075,8003.6963,8019.693,7999.2563,7990.7207,7998.6875,7975.1455,8032.846,8003.4185,7990.0664,8001.2964,7968.199,8007.9404,8006.0825,8038.2134,7993.3105,8003.1455
2005-03-22,8088.1787,8026.2124,8017.946,8024.0356,8052.0806,8041.026,8067.7456,8032.2964,8148.7095,8038.821,8096.0327,8032.9194,8020.5107,8064.7056,8034.58,8057.297,8057.944,8043.8184,8036.155,8047.5513,8015.4067,8077.097,8049.021,8036.998,8049.234,8018.2593,8048.234,8051.215,8086.4014,8042.605,8050.102
2005-03-23,8152.446,8087.0776,8083.238,8089.348,8115.4165,8105.1655,8131.8765,8100.984,8216.351,8102.4873,8164.368,8097.6567,8084.515,8131.968,8097.0205,8121.5215,8124.7715,8108.7686,8100.748,8111.2935,8079.434,8142.773,8115.225,8103.1245,8114.937,8081.274,8114.8003,8117.2207,8149.677,8105.8965,8115.0454
2005-03-24,8203.201,8135.1367,8135.757,8141.07,8165.474,8155.9717,8182.5596,8155.375,8269.889,8152.7847,8218.412,8148.805,8135.117,8185.217,8146.2285,8172.2134,8177.7666,8160.364,8151.852,8161.667,8130.158,8194.761,8168.6367,8155.4346,8166.8936,8131.0464,8167.558,8169.4614,8199.685,8156.859,8166.512
