,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,8857.923,8897.611,8865.598,8951.801,8835.126,8892.423,8897.435,8855.854,8879.725,8861.176,8810.858,8902.901,8886.147,8941.75,8868.029,8912.448,8863.562,8863.943,8920.387,8869.232,8940.815,8873.127,8947.855,8894.093,8925.645,8882.56,8890.886,8871.351,8907.934,8914.925,8889.4375
2021-12-05,8852.982,8894.435,8856.439,8939.092,8811.684,8885.193,8899.824,8838.305,8872.599,8862.439,8817.747,8897.702,8874.345,8939.509,8862.869,8908.483,8866.828,8851.037,8910.36,8868.0205,8937.096,8868.755,8933.75,8882.465,8918.124,8867.543,8874.776,8859.674,8903.94,8914.158,8882.34
2021-12-06,8880.607,8922.949,8882.144,8965.783,8836.511,8912.052,8928.663,8863.782,8900.242,8890.68,8844.97,8926.364,8900.69,8967.834,8890.924,8936.942,8896.27,8877.286,8937.459,8896.21,8965.49,8897.16,8960.255,8909.853,8946.004,8894.101,8901.016,8887.035,8932.335,8942.907,8909.816
2021-12-07,8932.315,8976.903,8928.082,9011.841,8877.255,8961.596,8984.921,8907.556,8951.329,8945.447,8899.472,8979.822,8947.869,9021.705,8943.396,8990.553,8953.95,8923.947,8986.624,8950.131,9019.05,8950.543,9007.045,8959.092,8997.429,8940.717,8946.69,8936.206,8985.812,8998.04,8960.511
2021-12-08,8990.492,9035.805,8983.592,9071.379,8940.894,9019.608,9041.1455,8968.972,9010.851,9001.149,8949.779,9039.796,9007.589,9079.671,9002.565,9049.8125,9010.8545,8984.137,9046.426,9007.209,9078.035,9009.94,9068.459,9020.792,9057.658,9002.78,9008.7705,8997.878,9044.961,9055.971,9019.565
2021-12-09,9041.589,9088.076,9030.717,9121.198,8991.466,9069.88,9092.641,9019.276,9062.515,9051.84,8997.255,9092.457,9058.054,9131.37,9054.492,9102.177,9063.222,9034.7,9097.14,9058.412,9130.222,9062.306,9119.774,9073.099,9109.847,9054.293,9060.099,9050.1455,9097.214,9108.075,9070.784
2021-12-10,9079.008,9125.508,9067.797,9161.585,9036.896,9107.77,9127.02,9061.855,9101.316,9086.175,9026.803,9131.043,9098.145,9167.984,9092.583,9140.027,9097.804,9075.357,9136.25,9094.219,9167.84,9100.344,9161.494,9114.379,9149.187,9096.247,9102.731,9091.421,9135.002,9144.301,9109.2705
2021-12-11,9086.696,9132.367,9077.927,9173.702,9054.443,9116.603,9130.821,9076.22,9110.231,9090.5,9027.825,9138.988,9109.446,9174.287,9100.472,9147.317,9101.223,9087.26,9146.213,9099.922,9174.982,9107.852,9174.113,9125.77,9158.364,9109.168,9116.426,9102.833,9142.298,9149.854,9118.138
2021-12-12,9059.979,9103.96,9056.533,9152.592,9038.623,9091.672,9099.674,9057.178,9084.436,9060.463,8996.427,9111.473,9087.022,9145.674,9073.398,9119.307,9069.068,9065.411,9122.187,9071.006,9146.933,9080.073,9152.515,9102.181,9132.491,9087.914,9095.969,9079.294,9114.367,9120.162,9092.599
2021-12-13,9034.559,9078.959,9030.052,9123.189,9003.535,9065.394,9077.999,9025.364,9057.592,9038.543,8978.951,9085.253,9058.211,9121.429,9047.49,9093.845,9047.474,9035.966,9094.627,9047.534,9121.681,9054.392,9122.092,9072.643,9105.203,9057.2,9064.469,9049.747,9088.938,9096.525,9065.963
2021-12-14,9006.625,9049.473,9007.04,9100.14,8984.889,9039.059,9046.271,9004.018,9030.381,9007.84,8947.427,9056.481,9033.98,9091.826,9019.169,9064.685,9014.803,9012.213,9069.013,9017.727,9092.507,9025.429,9098.474,9047.234,9077.872,9033.878,9041.816,9024.386,9059.857,9065.968,9039.016
2021-12-15,8984.624,9028.092,8983.346,9073.514,8951.983,9015.992,9028.5205,8974.748,9006.856,8989.712,8933.871,9033.782,9008.098,9071.22,8996.728,9042.798,8997.253,8985.631,9044.564,8997.923,9070.832,9003.296,9070.893,9020.7705,9053.917,9005.967,9013.028,8997.908,9037.994,9046.096,9015.666
2021-12-16,8989.985,9034.195,8986.422,9075.899,8951.178,9020.487,9036.352,8975.847,9011.576,8997.0625,8942.635,9039.296,9011.112,9077.555,9002.131,9048.654,9005.493,8988.295,9048.453,9004.527,9076.746,9009.02,9073.265,9024.093,9058.578,9008.095,9014.741,9001.21,9043.826,9052.972,9020.323
2021-12-17,9009.803,9054.742,9003.871,9093.962,8968.083,9039.638,9057.398,8993.506,9031.302,9017.621,8962.723,9059.715,9029.674,9098.007,9022.249,9069.123,9027.018,9006.735,9067.486,9024.931,9097.18,9029.429,9091.833,9043.421,9078.457,9026.619,9033.021,9020.515,9064.247,9073.802,9039.871
2021-12-18,9044.744,9091.052,9034.392,9125.436,8997.087,9073.305,9094.83,9024.091,9065.992,9054.142,8998.643,9095.716,9062.104,9134.192,9057.718,9105.262,9065.336,9038.902,9100.857,9061.071,9133.267,9065.447,9124.176,9077.215,9113.403,9058.768,9064.77,9054.266,9100.299,9110.719,9074.239
2021-12-19,9096.731,9144.636,9081.125,9174.278,9044.571,9123.947,9148.8,9072.559,9118.104,9107.035,9048.574,9149.288,9111.967,9187.385,9110.521,9158.774,9120.399,9088.633,9151.525,9113.968,9186.648,9118.875,9174.431,9129.027,9165.974,9108.868,9114.606,9106.028,9153.691,9164.646,9125.8545
2021-12-20,9153.172,9202.1875,9133.749,9230.17,9102.289,9179.715,9204.944,9129.392,9175.386,9162.412,9098.739,9206.85,9168.404,9244.217,9167.894,9216.504,9177.411,9145.287,9207.98,9170.153,9244.16,9176.648,9232.03,9187.462,9223.868,9166.489,9172.419,9164.425,9211.306,9221.774,9182.581
2021-12-21,9210.607,9261.041,9186.429,9285.724,9158.176,9236.103,9263.209,9185.281,9233.35,9219.712,9151.429,9264.7,9224.773,9302.474,9226.257,9275.421,9236.706,9201.709,9264.762,9227.902,9302.891,9235.548,9289.24,9245.918,9282.404,9223.634,9229.538,9222.836,9270.097,9280.564,9239.948
2021-12-22,9251.046,9301.286,9227.119,9330.3125,9209.301,9277.308,9299.555,9232.684,9275.515,9256.141,9181.742,9306.222,9268.855,9341.739,9267.437,9316.206,9273.166,9246.268,9307.503,9266.188,9343.398,9276.577,9335.324,9290.64,9325.188,9270.035,9276.83,9268.164,9310.817,9319.245,9281.728
2021-12-23,9249.334,9298.068,9229.975,9335.384,9222.1045,9277.474,9292.072,9240.909,9275.448,9249.625,9171.838,9305.515,9272.575,9337.854,9265.806,9313.593,9264.903,9250.797,9309.205,9261.553,9340.613,9274.282,9340.75,9293.842,9325.373,9275.909,9283.82,9271.588,9308.239,9314.162,9281.754
2021-12-24,9229.68,9278.185,9211.173,9315.196,9200.446,9257.8545,9273.139,9220.053,9255.322,9230.857,9155.265,9285.559,9252.34,9318.293,9245.814,9293.581,9245.748,9230.622,9289.18,9242.301,9320.696,9254.222,9319.924,9273.63,9305.003,9255.027,9262.752,9250.695,9288.265,9294.626,9261.848
2021-12-25,9220.086,9268.777,9201.095,9303.973,9186.931,9247.901,9265.067,9207.858,9245.158,9222.676,9148.873,9275.61,9241.364,9309.185,9236.034,9283.987,9237.721,9219.46,9278.715,9233.497,9311.186,9244.539,9308.308,9262.484,9294.668,9243.293,9250.699,9239.447,9278.683,9285.77,9251.769
2021-12-26,9222.667,9271.7705,9202.411,9304.871,9186.006,9249.998,9269.052,9208.021,9247.369,9226.395,9153.221,9277.967,9242.615,9312.314,9238.632,9286.839,9241.93,9220.511,9280.461,9236.785,9314.071,9247.314,9309.186,9263.894,9296.841,9244.062,9251.202,9240.846,9281.521,9289.203,9253.934
2021-12-27,9236.628,9286.382,9214.292,9316.971,9196.569,9263.318,9284.414,9219.54,9261.113,9241.326,9167.769,9291.805,9255.19,9326.924,9252.796,9301.339,9257.701,9232.818,9293.555,9251.432,9328.5625,9261.743,9321.603,9276.879,9310.667,9256.369,9263.2705,9253.965,9295.985,9304.189,9267.504
2021-12-28,9239.172,9288.062,9219.427,9323.689,9208.204,9266.985,9283.357,9228.277,9264.732,9240.82,9164.826,9295.007,9261.1045,9328.143,9255.449,9303.406,9256.214,9239.21,9298.219,9252.145,9330.509,9264.011,9328.651,9282.479,9314.481,9263.697,9271.304,9259.822,9298.066,9304.685,9271.139
2021-12-29,9234.884,9284.052,9214.333,9317.776,9200.234,9262.29,9280.514,9221.51,9259.968,9237.804,9163.079,9290.425,9255.479,9324.357,9251.063,9299.231,9253.491,9233.419,9293.087,9248.597,9326.3955,9259.755,9322.508,9276.973,9309.604,9257.441,9264.758,9254.105,9293.894,9301.169,9266.406
2021-12-30,9228.681,9277.302,9209.836,9313.591,9198.1,9256.699,9272.673,9218.141,9254.156,9230.32,9155.142,9284.458,9250.847,9317.486,9244.789,9292.64,9245.336,9229.064,9287.871,9241.575,9319.774,9253.249,9318.252,9272.183,9303.803,9253.313,9260.933,9249.19,9287.321,9293.922,9260.6875
2021-12-31,9219.364,9267.942,9200.717,9303.707,9187.162,9247.312,9263.964,9207.794,9244.537,9221.646,9147.673,9274.949,9241.004,9308.3125,9235.307,9283.191,9236.558,9219.154,9278.22,9232.583,9310.38,9243.764,9308.048,9262.079,9294.058,9243.0625,9250.542,9239.046,9277.891,9284.815,9251.159
2022-01-01,9219.273,9268.231,9199.482,9301.868,9183.304,9246.742,9265.369,9205.128,9244.013,9222.808,9149.761,9274.594,9239.509,9308.781,9235.1875,9283.321,9238.156,9217.437,9277.246,9233.252,9310.558,9243.812,9306.1,9260.652,9293.462,9240.998,9248.187,9237.607,9278.013,9285.591,9250.615
2022-01-02,9231.922,9281.556,9209.983,9312.43,9192.016,9258.7,9279.628,9214.979,9256.365,9236.621,9163.436,9287.069,9250.58,9322.1455,9248.013,9296.509,9252.829,9228.257,9288.907,9246.693,9323.748,9256.916,9316.928,9272.252,9305.874,9251.7,9258.605,9249.1875,9291.165,9299.364,9262.8125
2022-01-03,9258.774,9309.463,9233.429,9336.603,9214.272,9284.569,9308.406,9238.461,9283.0205,9264.696,9190.299,9313.819,9275.488,9349.958,9275.27,9324.284,9282.29,9252.684,9314.545,9274.474,9351.482,9284.598,9341.766,9297.39,9332.725,9276.39,9282.984,9275.113,9318.873,9327.742,9289.128
2022-01-04,9269.391,9319.024,9247.149,9352.928,9237.629,9296.655,9314.004,9257.697,9295.231,9270.961,9192.535,9325.418,9290.7705,9358.79,9286.156,9334.403,9287.402,9268.57,9328.098,9282.524,9361.407,9294.999,9358.761,9312.246,9345.281,9293.774,9301.369,9290.561,9328.997,9335.611,9301.279
2022-01-05,9282.175,9333.265,9255.426,9360.048,9238.787,9307.765,9331.452,9262.425,9306.837,9287.462,9210.761,9337.49,9299.106,9373.434,9299.062,9348.185,9305.664,9276.16,9338.089,9297.65,9375.287,9308.528,9365.936,9321.024,9356.807,9300.585,9307.305,9299.535,9342.728,9351.293,9312.675
2022-01-06,9302.138,9353.104,9275.606,9382.201,9264.329,9328.1455,9349.274,9286.033,9327.6875,9305.346,9225.553,9358.01,9320.982,9392.774,9319.394,9368.301,9323.528,9298.169,9359.261,9316.491,9395.263,9328.773,9388.836,9342.752,9377.969,9323.651,9330.833,9322.02,9362.813,9370.32,9333.318
2022-01-07,9317.716,9369.239,9289.37,9396.471,9277.771,9343.22,9365.76,9300.018,9343.213,9321.457,9240.832,9373.565,9335.63,9408.83,9335.209,9384.382,9340.382,9312.565,9374.259,9332.5,9411.313,9344.812,9403.506,9357.514,9393.615,9338.253,9345.294,9337.25,9378.856,9386.661,9348.647
2022-01-08,9338.679,9390.785,9308.065,9416.448,9297.528,9363.72,9387.281,9319.979,9364.295,9342.584,9260.432,9394.616,9355.965,9430.188,9356.507,9405.925,9362.3125,9332.653,9394.833,9353.707,9432.796,9366.333,9424.071,9377.942,9414.895,9358.774,9365.758,9358.341,9400.353,9408.266,9369.467
2022-01-09,9364.557,9417.403,9330.922,9441.011,9321.702,9388.997,9413.933,9344.472,9390.297,9368.734,9284.544,9420.587,9380.987,9456.586,9382.795,9432.529,9389.48,9357.358,9420.18,9379.93,9459.329,9392.907,9449.353,9403.088,9441.136,9383.994,9390.889,9384.299,9426.898,9434.986,9395.13
2022-01-10,9396.852,9450.621,9359.444,9471.666,9351.875,9420.542,9447.188,9375.042,9422.745,9401.367,9314.263,9452.996,9412.215,9489.527,9415.601,9465.7295,9423.381,9388.182,9451.8125,9412.651,9492.439,9426.072,9480.904,9434.47,9473.881,9415.471,9422.254,9416.693,9460.026,9468.329,9427.142
2022-01-11,9434.0625,9488.745,9392.611,9507.684,9388.141,9457.08,9484.915,9411.288,9460.305,9438.472,9347.649,9490.446,9448.755,9527.264,9453.412,9503.896,9461.771,9423.626,9488.612,9450.054,9530.486,9464.229,9517.997,9471.135,9511.8125,9452.522,9459.294,9454.557,9498.113,9506.404,9464.178
2022-01-12,9465.291,9520.245,9421.429,9540.188,9423.474,9488.371,9514.631,9445.06,9492.391,9467.981,9372.863,9522.221,9481.25,9558.204,9485.184,9535.639,9491.792,9455.322,9520.648,9480.458,9562.065,9496.068,9551.543,9503.562,9544.3,9486.184,9493.323,9488.082,9529.798,9537.232,9495.827
2022-01-13,9507.8125,9564.667,9457.629,9577.403,9456.431,9529.042,9561.108,9480.681,9534.336,9513.198,9415.872,9564.419,9519.841,9602.585,9528.329,9579.755,9539.47,9492.123,9560.71,9524.908,9606.148,9539.987,9589.748,9542.593,9586.515,9524.082,9530.554,9528.32,9573.804,9582.695,9537.158
2022-01-14,9573.742,9632.555,9515.719,9639.659,9517.326,9593.353,9629.285,9542.608,9600.501,9580.056,9476.949,9630.537,9583.332,9669.943,9595.297,9647.579,9608.997,9553.289,9625.125,9591.854,9673.797,9607.718,9653.815,9606.422,9653.273,9587.974,9594.164,9594.165,9641.476,9650.93,9602.381
2022-01-15,9658.095,9719.363,9590.135,9719.525,9595.7,9675.693,9716.326,9622.157,9685.203,9665.4375,9554.824,9713.023,9664.733,9756.051,9680.983,9734.325,9697.743,9631.741,9707.647,9677.413,9760.315,9694.356,9736.011,9688.242,9738.746,9669.959,9675.826,9678.175,9727.449,9738.123,9685.777
2022-01-16,9759.966,9823.948,9680.513,9817.154,9692.88,9775.457,9820.443,9719.956,9787.792,9767.714,9647.432,9812.35,9763.989,9859.671,9784.485,9838.154,9803.789,9727.548,9807.902,9780.235,9864.624,9798.897,9836.524,9787.911,9842.3125,9770.297,9775.969,9780.698,9830.781,9842.849,9786.741
2022-01-17,9864.751,9930.8,9774.908,9920.899,9799.988,9878.988,9924.697,9825.439,9894.135,9870.54,9738.588,9914.935,9868.749,9965.19,9891.0,9943.299,9909.657,9829.095,9912.703,9884.556,9971.403,9906.159,9943.4375,9892.846,9949.792,9877.248,9883.2705,9889.171,9938.045,9948.726,9891.434
2022-01-18,9945.717,10012.397,9849.753,10005.487,9892.268,9960.199,10001.471,9913.452,9977.3955,9946.827,9803.571,9994.757,9953.247,10045.308,9973.374,10023.864,9987.183,9911.548,9995.912,9963.243,10053.228,9988.683,10030.737,9977.143,10034.106,9964.872,9971.899,9977.002,10021.492,10028.093,9973.475
2022-01-19,9998.4375,10065.633,9898.287,10060.102,9951.3545,10012.952,10051.861,9970.079,10031.498,9996.836,9846.461,10046.677,10007.896,10097.625,10027.005,10076.398,10038.116,9964.818,10049.861,10014.686,10106.579,10042.458,10087.09,10031.694,10088.877,10021.405,10029.009,10033.526,10075.013,10080.017,10026.741
2022-01-20,10027.019,10094.019,9925.539,10091.888,9988.073,10042.148,10077.318,10003.98,10061.366,10022.39,9867.027,10075.097,10039.2705,10125.292,10056.114,10104.544,10063.625,9995.663,10080.207,10041.629,10135.169,10071.435,10119.949,10062.852,10119.194,10054.505,10062.785,10065.772,10103.762,10107.032,10056.155
2022-01-21,10047.596,10115.274,9943.537,10111.011,10006.42,10062.137,10098.857,10022.858,10081.94,10043.475,9886.468,10095.085,10058.84,10146.413,10077.011,10125.383,10085.62,10014.478,10100.156,10062.655,10156.329,10092.599,10139.62,10082.55,10139.942,10074.102,10082.241,10086.101,10124.919,10128.4375,10076.401
2022-01-22,10075.952,10144.499,9968.466,10137.656,10032.331,10089.762,10128.292,10049.303,10110.365,10072.323,9912.897,10122.667,10086.043,10175.425,10105.813,10154.056,10115.65,10040.668,10127.796,10091.506,10185.446,10121.74,10167.037,10109.909,10168.619,10101.434,10109.433,10114.338,10154.042,10157.784,10104.376
2022-01-23,10109.495,10178.865,9998.368,10170.135,10065.042,10122.702,10162.291,10081.991,10144.227,10105.763,9942.982,10155.413,10118.989,10209.438,10139.898,10187.826,10150.248,10072.513,10160.975,10125.22,10219.74,10156.136,10200.485,10142.967,10202.815,10134.846,10142.836,10148.477,10188.373,10192.001,10137.702
2022-01-24,10135.581,10205.035,10022.58,10197.934,10095.949,10149.017,10186.559,10111.152,10171.187,10129.949,9963.243,10181.199,10146.653,10235.075,10166.445,10213.699,10174.697,10099.572,10188.06,10150.333,10246.018,10182.68,10229.191,10170.524,10230.137,10163.692,10172.096,10176.977,10214.758,10217.287,10164.243
2022-01-25,10147.407,10216.725,10033.792,10211.349,10111.707,10161.171,10196.868,10125.565,10183.611,10140.336,9971.431,10192.993,10159.847,10246.439,10178.495,10225.306,10184.999,10112.572,10200.749,10161.369,10257.809,10194.649,10243.066,10183.607,10242.757,10177.686,10186.411,10190.521,10226.623,10228.329,10176.474
2022-01-26,10136.69,10204.839,10026.347,10205.135,10110.208,10151.789,10182.449,10121.242,10173.819,10126.677,9956.692,10183.056,10152.661,10234.241,10167.672,10213.88,10169.924,10106.151,10192.248,10148.793,10246.21,10183.326,10236.791,10176.069,10233.024,10171.698,10181.117,10182.81,10215.143,10215.232,10166.864
2022-01-27,10102.791,10169.665,9997.004,10174.347,10081.526,10119.057,10146.35,10091.197,10140.102,10091.427,9923.781,10150.217,10120.996,10199.217,10133.258,10179.439,10132.993,10075.804,10159.743,10113.84,10211.237,10148.402,10205.1455,10144.138,10199.049,10140.224,10149.99,10149.871,10180.195,10179.594,10133.6875
2022-01-28,10068.355,10134.881,9965.334,10138.745,10043.083,10084.621,10113.38,10054.314,10104.783,10058.716,9895.685,10116.315,10085.358,10165.023,10098.23,10145.117,10099.662,10041.072,10124.543,10080.212,10176.381,10113.274,10168.412,10108.557,10163.296,10103.378,10112.778,10113.09,10145.23,10145.6455,10098.917
2022-01-29,10048.006,10114.541,9946.189,10116.712,10018.226,10063.997,10094.745,10031.057,10083.665,10040.096,9880.305,10096.155,10063.5,10145.135,10077.515,10124.985,10080.924,10019.651,10103.239,10060.7705,10155.935,10092.596,10145.651,10086.809,10141.883,10080.483,10089.504,10090.59,10124.689,10126.101,10078.122
2022-01-30,10044.539,10111.567,9941.953,10110.697,10009.128,10059.862,10093.5,10023.769,10079.509,10038.538,9880.469,10092.436,10057.961,10142.469,10073.948,10121.9,10079.912,10013.961,10098.468,10058.4375,10152.798,10089.253,10139.376,10081.46,10137.585,10074.035,10082.615,10085.0205,10121.467,10123.945,10074.019
2022-01-31,10065.0205,10133.366,9958.59,10126.768,10021.016,10078.943,10117.471,10038.2,10099.255,10061.643,9903.468,10111.955,10075.062,10164.437,10094.698,10143.095,10104.669,10030.015,10116.828,10080.65,10174.315,10110.555,10155.813,10098.914,10157.387,10090.203,10098.153,10102.979,10142.892,10146.792,10093.438
2022-02-01,10096.461,10165.3955,9986.978,10158.045,10053.473,10110.047,10148.626,10070.069,10131.198,10092.389,9930.638,10142.756,10106.614,10196.051,10126.661,10174.621,10136.291,10060.617,10148.35,10111.888,10206.332,10142.728,10188.05,10130.507,10189.68,10122.46,10130.541,10135.618,10174.968,10178.43,10124.884
2022-02-02,10118.04,10186.9795,10007.249,10181.34,10079.682,10131.898,10168.446,10094.631,10153.575,10112.185,9947.033,10164.125,10129.737,10217.164,10148.629,10195.98,10156.229,10083.2705,10170.906,10132.535,10228.025,10164.663,10212.114,10153.519,10212.367,10146.659,10155.133,10159.425,10196.759,10199.192,10146.916
2022-02-03,10136.604,10206.166,10023.278,10198.545,10096.132,10149.918,10187.92,10111.591,10172.125,10131.24,9964.629,10182.151,10147.354,10236.233,10167.479,10214.787,10176.118,10100.201,10188.879,10151.525,10247.123,10183.759,10229.81,10171.256,10231.07,10164.284,10172.624,10177.728,10215.854,10218.528,10165.162
2022-02-04,10152.859,10222.472,10038.139,10215.876,10115.406,10166.317,10203.036,10129.773,10188.927,10146.308,9977.246,10198.221,10164.599,10252.206,10184.024,10230.909,10191.347,10117.069,10205.761,10167.172,10263.497,10200.299,10247.705,10188.433,10248.099,10182.268,10190.868,10195.493,10232.294,10234.281,10181.697
2022-02-05,10156.793,10226.053,10042.563,10221.742,10123.672,10170.745,10205.263,10136.634,10193.406,10148.756,9978.235,10202.319,10170.112,10255.536,10188.053,10234.554,10193.414,10122.66,10210.689,10170.231,10267.201,10204.166,10253.81,10193.806,10252.697,10188.505,10197.446,10201.076,10236.067,10237.222,10186.113
2022-02-06,10147.202,10215.857,10035.107,10214.164,10117.99,10161.797,10194.085,10129.799,10184.148,10137.977,9967.533,10193.174,10162.064,10245.267,10178.336,10224.638,10181.876,10115.096,10202.066,10159.855,10257.134,10194.197,10246.057,10185.596,10243.412,10180.876,10190.103,10192.627,10226.042,10226.552,10177.02
2022-02-07,10127.639,10195.633,10018.145,10196.061,10100.716,10142.815,10173.54,10111.967,10164.606,10117.875,9948.956,10174.18,10143.522,10225.162,10158.47,10204.815,10160.888,10097.279,10183.138,10139.831,10237.004,10174.069,10227.439,10166.924,10223.709,10162.334,10171.705,10173.36,10205.916,10206.16,10157.796
2022-02-08,10099.991,10167.118,9993.876,10170.166,10075.635,10115.905,10144.77,10086.308,10136.913,10089.688,9923.082,10147.299,10117.066,10196.849,10130.39,10176.845,10131.528,10071.82,10156.233,10111.665,10208.603,10145.65,10200.797,10140.311,10195.773,10135.779,10145.303,10145.894,10177.512,10177.504,10130.543
2022-02-09,10086.203,10154.017,9979.56,10152.118,10052.08,10101.073,10134.81,10065.96,10121.834,10079.302,9916.507,10133.246,10099.752,10184.37,10116.304,10163.684,10121.846,10054.491,10140.225,10099.845,10195.23,10131.889,10182.066,10123.308,10180.37,10116.752,10125.5,10128.253,10163.978,10165.884,10115.682
2022-02-10,10096.8,10165.396,9987.965,10159.963,10057.224,10110.817,10147.609,10072.738,10131.935,10091.59,9928.981,10143.286,10108.223,10195.886,10127.031,10174.72,10135.104,10062.374,10149.487,10111.539,10206.434,10142.948,10190.074,10131.996,10190.48,10124.59,10132.934,10137.185,10175.119,10177.946,10125.612
2022-02-11,10113.127,10181.948,10002.864,10176.572,10074.867,10127.07,10163.476,10089.827,10148.613,10107.294,9942.64,10159.325,10124.902,10212.186,10143.635,10191.035,10151.172,10078.596,10166.04,10127.601,10223.003,10159.626,10207.202,10148.669,10207.3545,10141.753,10150.226,10154.415,10191.731,10194.186,10142.031
2022-02-12,10127.088,10196.191,10015.427,10190.361,10089.067,10140.8545,10177.394,10103.833,10162.774,10121.018,9954.824,10172.99,10138.834,10226.255,10157.826,10205.049,10165.307,10092.096,10179.986,10141.515,10237.235,10173.919,10221.412,10162.626,10221.665,10155.966,10164.48,10168.833,10205.987,10208.284,10155.97
2022-02-13,10136.419,10205.488,10024.228,10200.605,10100.766,10150.35,10185.82,10114.704,10172.491,10129.457,9961.704,10182.253,10148.97,10235.33,10167.328,10214.259,10173.766,10102.045,10189.826,10150.369,10246.589,10183.39,10231.998,10172.701,10231.524,10166.622,10175.334,10179.258,10215.388,10217.176,10165.538
