,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-26,13581.049,12486.124,14404.757,13423.151,13448.461,12943.193,13278.193,14092.041,13001.954,14598.717,13690.051,12798.701,13018.177,13074.38,13403.079,13522.937,12323.239,12665.119,13591.1,12794.597,13786.068,13351.752,14514.477,13545.975,13860.331,13853.694,12729.66,14714.414,14866.896,14779.891,13538.073
2022-05-27,13620.416,12509.942,14451.318,13461.699,13487.833,12976.02,13316.653,14137.205,13036.987,14644.761,13732.443,12832.686,13052.036,13108.743,13441.505,13569.811,12349.077,12691.348,13631.044,12822.017,13826.864,13388.494,14564.2295,13584.213,13900.592,13899.216,12761.35,14767.535,14920.4795,14833.042,13577.318
2022-05-28,13686.048,12549.612,14528.918,13526.239,13553.574,13030.82,13381.222,14212.311,13095.522,14721.098,13803.31,12889.476,13108.557,13166.007,13505.547,13648.444,12392.19,12734.841,13697.678,12867.462,13895.133,13449.785,14647.37,13647.909,13968.246,13975.308,12814.303,14856.301,15009.65,14921.982,13642.829
2022-05-29,13779.842,12605.052,14641.113,13618.345,13644.591,13107.508,13472.408,14319.136,13178.042,14836.211,13901.14,12969.448,13187.607,13246.654,13596.753,13751.331,12452.39,12796.972,13793.195,12932.974,13992.529,13537.325,14766.61,13737.379,14065.697,14081.038,12886.847,14981.185,15137.736,15049.118,13735.539
2022-05-30,13902.223,12675.997,14789.413,13737.413,13759.8,13205.303,13590.134,14459.121,13283.99,14996.254,14024.567,13072.014,13288.048,13350.663,13715.388,13873.519,12529.191,12879.14,13917.948,13020.371,14118.329,13651.644,14922.785,13852.78,14191.287,14215.036,12977.425,15141.566,15307.467,15214.243,13855.437
2022-05-31,14026.657,12747.351,14941.08,13857.432,13874.875,13303.325,13708.101,14599.709,13390.517,15164.636,14147.6,13175.07,13388.513,13455.714,13835.889,13990.982,12605.925,12963.472,14044.667,13110.49,14244.998,13767.642,15081.495,13969.102,14317.54,14348.952,13067.216,15303.058,15481.655,15381.403,13976.502
2022-06-01,14114.03,12796.242,15049.815,13941.303,13952.312,13370.366,13789.271,14698.3125,13463.865,15292.712,14229.822,13245.968,13457.008,13528.453,13919.929,14061.585,12658.209,13023.816,14134.31,13175.785,14333.369,13849.369,15193.6875,14049.64,14403.813,14439.341,13126.475,15414.076,15606.238,15498.645,14060.592
2022-06-02,14131.022,12804.913,15072.026,13957.007,13965.263,13382.063,13804.602,14717.238,13477.202,15323.124,14243.273,13258.696,13468.722,13541.837,13936.078,14068.122,12667.316,13036.043,14151.75,13189.452,14349.856,13865.316,15215.827,14064.498,14420.308,14454.515,13135.538,15434.059,15631.796,15520.889,14076.278
2022-06-03,14144.505,12813.416,15087.681,13969.038,13979.24,13393.191,13816.93,14732.517,13488.923,15339.165,14258.297,13270.06,13479.982,13553.935,13949.517,14085.498,12676.015,13045.961,14164.939,13199.728,14362.521,13877.662,15232.274,14077.9375,14432.102,14470.278,13146.754,15452.311,15651.309,15538.042,14089.657
2022-06-04,14135.682,12808.826,15077.103,13961.297,13971.896,13387.122,13808.237,14722.916,13481.892,15326.11,14250.3955,13263.422,13473.984,13546.964,13940.798,14079.338,12671.425,13040.086,14156.616,13193.392,14354.484,13869.709,15221.196,14070.259,14421.788,14461.84,13141.413,15441.6045,15638.487,15527.091,14081.512
2022-06-05,14105.522,12791.694,15039.201,13933.598,13945.432,13364.259,13782.69,14689.013,13457.216,15278.989,14222.686,13239.501,13450.705,13521.628,13911.694,14056.799,12653.744,13017.838,14125.679,13169.213,14325.199,13841.684,15183.218,14042.301,14395.546,14431.328,13121.345,15403.905,15594.148,15487.669,14052.781
2022-06-06,14137.605,12809.128,15078.55,13963.409,13972.833,13387.93,13811.097,14724.456,13483.326,15326.544,14251.681,13264.697,13474.889,13547.696,13942.856,14080.169,12671.447,13039.573,14157.861,13192.819,14356.6045,13870.955,15223.458,14070.667,14429.154,14463.268,13142.064,15443.572,15639.411,15529.62,14082.912
2022-06-07,14175.556,12830.542,15127.484,13998.907,14005.793,13416.667,13845.258,14767.761,13514.647,15388.7295,14286.203,13294.947,13503.891,13579.647,13979.042,14106.593,12694.578,13068.134,14197.381,13224.04,14394.029,13907.055,15272.6875,14106.523,14460.747,14501.363,13166.665,15491.147,15696.721,15580.014,14119.424
2022-06-08,14114.68,12796.888,15050.559,13941.277,13953.299,13370.884,13789.745,14699.107,13464.366,15293.925,14230.854,13246.404,13457.378,13529.283,13920.686,14063.062,12658.774,13024.949,14134.738,13176.917,14333.312,13849.986,15194.315,14050.712,14402.994,14440.192,13127.199,15415.012,15608.031,15498.883,14061.281
2022-06-09,14127.627,12804.128,15066.505,13954.087,13964.91,13381.022,13801.81,14713.71,13475.383,15311.861,14243.236,13257.113,13467.856,13540.038,13933.111,14074.248,12666.565,13033.469,14148.125,13186.114,14346.844,13862.048,15210.947,14062.501,14416.532,14453.892,13136.25,15431.661,15625.829,15516.652,14073.804
2022-06-10,14121.038,12798.869,15060.422,13947.532,13955.152,13373.853,13794.693,14705.913,13468.373,15311.74,14232.298,13250.164,13460.346,13533.1455,13926.233,14055.633,12660.896,13029.328,14141.887,13182.488,14339.903,13856.105,15203.296,14054.809,14410.062,14442.889,13127.416,15420.511,15617.93,15507.813,14066.358
2022-06-11,14074.363,12769.314,15007.199,13900.698,13904.475,13332.679,13746.719,14652.09,13425.025,15267.483,14176.848,13207.895,13417.717,13491.173,13880.393,13985.759,12628.313,12999.25,14094.82,13151.949,14290.499,13812.564,15144.207,14008.009,14361.602,14384.167,13085.3,15354.076,15555.959,15443.552,14018.469
2022-06-12,13974.78,12709.68,14890.574,13801.896,13804.543,13249.518,13647.641,14538.813,13335.967,15156.128,14068.41,13121.379,13331.739,13404.784,13783.251,13863.301,12563.491,12935.214,13994.154,13085.32,14186.268,13720.073,15017.768,13912.468,14255.127,14267.729,13004.564,15218.531,15422.332,15307.323,13919.09
2022-06-13,13780.773,12596.749,14656.402,13612.979,13620.483,13093.652,13460.737,14319.142,13167.475,14906.153,13870.981,12958.246,13171.569,13239.433,13595.128,13664.285,12441.287,12805.37,13796.685,12947.51,13986.821,13539.077,14770.487,13729.174,14056.039,14053.662,12859.31,14963.263,15153.815,15045.331,13728.733
2022-06-14,13567.656,12472.995,14398.168,13406.617,13420.335,12923.485,13257.708,14078.548,12983.346,14625.786,13657.141,12780.222,12996.695,13058.299,13388.784,13453.837,12307.519,12661.521,13579.587,12794.381,13768.575,13340.21,14499.686,13527.892,13839.683,13821.38,12702.109,14685.255,14858.286,14759.448,13520.505
2022-06-15,13366.111,12355.532,14154.077,13211.901,13230.948,12762.28,13066.47,13849.834,12809.206,14360.775,13455.222,12611.654,12830.889,12886.819,13193.884,13255.3125,12180.527,12524.904,13374.217,12648.989,13562.262,13152.027,14244.411,13336.725,13637.356,13602.083,12553.357,14423.058,14579.494,14490.368,13323.688
2022-06-16,13213.93,12267.147,13969.6455,13064.582,13088.913,12640.828,12922.563,13675.48,12677.938,14160.162,13304.065,12484.366,12705.717,12757.87,13047.007,13108.599,12084.735,12422.28,13218.945,12539.645,13405.885,13009.946,14051.972,13192.781,13483.361,13437.626,12441.968,14226.05,14370.302,14287.256,13175.385
2022-06-17,13050.566,12169.679,13773.098,12905.9375,12930.853,12507.238,12765.205,13487.391,12534.355,13954.297,13135.317,12345.468,12567.967,12617.06,12887.595,12934.751,11978.767,12311.403,13052.261,12422.584,13237.403,12856.574,13845.319,13033.749,13318.133,13255.351,12316.468,14010.525,14145.624,14069.709,13014.019
2022-06-18,12879.982,12068.904,13570.301,12741.431,12767.956,12368.745,12605.144,13293.825,12386.012,13742.963,12961.804,12201.283,12424.472,12471.525,12723.458,12756.289,11869.064,12197.631,12879.5,12302.407,13062.216,12698.446,13632.849,12869.641,13147.104,13067.422,12187.469,13788.5205,13916.519,13844.262,12847.57
2022-06-19,12720.774,11975.719,13379.263,12587.037,12618.014,12240.427,12453.551,13112.543,12248.4375,13540.802,12802.481,12067.084,12291.715,12336.349,12571.21,12597.664,11767.341,12091.4,12717.548,12189.726,12897.638,12549.924,13433.13,12717.975,12987.246,12894.062,12068.922,13582.825,13701.344,13633.387,12692.519
2022-06-20,12594.687,11902.545,13225.889,12464.741,12501.623,12140.206,12334.768,12972.572,12139.898,13373.495,12679.347,11961.8,12187.9795,12230.18,12448.554,12482.468,11686.422,12006.847,12588.48,12099.54,12767.09,12431.766,13274.273,12597.076,12854.092,12759.835,11977.752,13421.181,13530.066,13466.454,12570.054
2022-06-21,12433.949,11812.964,13031.652,12317.444,12357.868,12019.79,12193.763,12787.398,12008.783,13144.201,12535.032,11835.483,12064.302,12099.68,12298.802,12363.048,11590.676,11895.77,12427.869,11979.527,12609.574,12284.943,13078.144,12446.946,12706.44,12601.8545,11872.306,13226.988,13311.177,13263.983,12420.012
2022-06-22,12464.722,11831.676,13066.624,12347.668,12387.556,12045.8955,12223.872,12820.041,12036.311,13175.783,12568.481,11862.413,12091.57,12126.269,12328.395,12402.032,11611.619,11914.949,12458.556,11999.322,12641.868,12313.174,13115.845,12476.815,12739.447,12637.776,11897.767,13268.089,13350.234,13304.643,12450.313
2022-06-23,12518.83,11861.734,13131.398,12398.339,12436.163,12086.897,12272.207,12880.155,12080.82,13248.923,12617.765,11905.708,12134.042,12170.158,12378.717,12444.55,11644.377,11950.827,12512.686,12037.922,12696.123,12362.511,13181.988,12526.681,12792.37,12691.856,11933.99,13334.064,13422.067,13373.76,12500.921
2022-06-24,12526.762,11863.9375,13143.979,12404.561,12438.808,12089.265,12277.115,12889.829,12084.605,13274.036,12617.814,11909.228,12136.066,12174.415,12385.431,12430.293,11646.521,11957.486,12521.104,12046.261,12702.841,12369.964,13192.404,12532.037,12799.091,12693.034,11932.742,13339.37,13435.5,13383.017,12506.582
2022-06-25,12505.899,11851.893,13121.247,12383.521,12420.032,12071.745,12256.792,12869.107,12066.396,13256.03,12595.733,11890.788,12117.433,12156.975,12366.73,12403.781,11632.831,11946.177,12500.647,12034.658,12680.2705,12351.462,13167.406,12513.468,12776.14,12668.504,11915.987,13312.144,13411.436,13354.925,12486.672
2022-06-26,12460.365,11826.258,13065.29,12339.305,12381.117,12036.594,12213.144,12819.747,12027.99,13192.867,12553.159,11853.404,12081.151,12119.471,12322.768,12367.491,11604.039,11915.9795,12454.139,12002.209,12633.019,12308.652,13109.652,12471.045,12726.603,12622.183,11884.664,13254.973,13349.301,13294.932,12443.053
2022-06-27,12395.084,11791.211,12985.762,12281.385,12323.687,11990.22,12159.069,12745.498,11976.641,13092.997,12499.012,11804.45,12033.659,12068.181,12262.229,12330.628,11566.653,11870.202,12389.395,11952.209,12570.975,12249.725,13031.052,12410.867,12667.343,12562.598,11845.744,13179.356,13260.049,13214.821,12383.69
2022-06-28,12422.145,11807.851,13015.027,12308.854,12346.745,12014.179,12186.8545,12769.9375,12001.581,13114.986,12528.967,11829.015,12058.748,12091.57,12288.796,12370.617,11586.306,11885.093,12415.931,11967.116,12600.312,12274.155,13063.906,12436.857,12701.7,12595.916,11869.826,13216.704,13291.916,13251.208,12410.427
2022-06-29,12555.198,11883.696,13174.078,12433.128,12472.758,12116.8955,12306.732,12921.491,12112.78,13292.001,12655.746,11936.6045,12165.103,12201.496,12413.823,12485.436,11668.33,11975.275,12549.255,12063.529,12733.247,12396.239,13226.886,12562.371,12828.184,12732.701,11962.538,13381.726,13470.683,13421.141,12536.636
2022-06-30,12588.233,11901.915,13214.496,12464.128,12502.177,12141.634,12336.336,12958.788,12139.823,13339.412,12685.16,11962.844,12190.6045,12228.256,12444.821,12508.779,11688.141,11997.695,12582.667,12087.818,12766.406,12426.717,13267.848,12592.89,12860.575,12765.12,11983.906,13421.83,13515.658,13463.585,12567.608
2022-07-01,12583.712,11897.538,13211.616,12458.693,12494.442,12135.076,12329.889,12954.575,12133.731,13345.535,12674.812,11956.731,12183.498,12222.716,12440.005,12487.638,11683.066,11995.944,12578.509,12086.946,12760.659,12422.654,13262.685,12587.033,12854.885,12754.782,11975.24,13412.455,13511.919,13456.861,12561.796
2022-07-02,12541.511,11872.052,13163.236,12417.042,12453.462,12099.432,12288.869,12909.037,12096.115,13301.412,12629.451,11919.793,12146.181,12186.273,12399.672,12435.695,11654.697,11969.548,12536.145,12059.595,12716.148,12383.824,13210.719,12546.4375,12810.256,12705.558,11940.944,13356.276,13458.127,13400.655,12520.2705
2022-07-03,12463.899,11827.114,13070.497,12342.544,12381.022,12037.79,12216.083,12822.661,12029.784,13202.14,12553.528,11855.269,12082.317,12121.243,12325.689,12362.326,11605.274,11918.107,12457.707,12004.919,12636.517,12311.907,13114.377,12472.8955,12731.402,12622.908,11884.413,13257.594,13354.442,13299.303,12445.521
2022-07-04,12385.631,11783.154,12976.78,12269.978,12309.632,11978.311,12146.371,12735.148,11965.161,13095.401,12481.619,11792.889,12020.9375,12057.451,12252.184,12299.622,11557.493,11865.257,12379.581,11948.152,12558.857,12240.439,13018.897,12399.493,12655.683,12544.362,11831.509,13161.882,13249.529,13200.084,12372.049
2022-07-05,12349.711,11763.484,12932.659,12237.698,12275.78,11952.293,12115.884,12692.436,11936.52,13040.902,12450.827,11765.434,11994.236,12028.656,12219.023,12277.658,11536.817,11839.611,12343.587,11920.202,12524.269,12207.57,12975.147,12366.121,12624.689,12510.768,11809.422,13119.656,13199.7295,13155.512,12338.879
2022-07-06,12372.786,11775.913,12960.466,12259.074,12295.654,11969.169,12135.94,12717.884,11955.011,13073.531,12470.881,11783.445,12011.75,12046.937,12240.168,12292.825,11550.346,11854.88,12366.612,11936.788,12547.213,12228.468,13003.179,12386.92,12647.067,12532.814,11823.872,13146.948,13230.244,13184.666,12360.049
2022-07-07,12371.64,11773.8125,12960.477,12256.9,12291.759,11965.834,12133.411,12716.781,11952.172,13080.013,12465.367,11780.56,12008.06,12044.451,12238.431,12279.713,11547.902,11854.784,12365.364,11937.355,12544.912,12227.254,13001.781,12384.467,12644.926,12527.102,11819.081,13142.59,13230.08,13182.113,12357.637
2022-07-08,12364.958,11770.556,12952.577,12249.859,12287.358,11960.866,12127.008,12710.521,11946.877,13072.173,12459.855,11774.939,12002.723,12039.381,12232.84,12275.507,11544.062,11851.466,12358.565,11933.707,12537.297,12221.264,12993.466,12379.471,12636.839,12520.525,11815.076,13134.728,13222.436,13172.837,12351.66
2022-07-09,12349.545,11762.855,12933.669,12236.035,12276.706,11950.605,12113.169,12694.978,11935.188,13047.45,12447.976,11763.75,11992.3125,12027.926,12218.463,12269.42,11535.241,11841.278,12343.575,11922.483,12522.525,12207.307,12974.553,12366.058,12620.239,12507.722,11806.768,13117.387,13201.34,13153.942,12338.016
2022-07-10,12321.729,11747.739,12899.499,12212.126,12250.721,11931.15,12091.297,12661.791,11913.442,13003.076,12424.8545,11743.332,11972.36,12005.956,12192.548,12254.907,11519.574,11820.732,12315.921,11900.006,12496.887,12182.207,12941.388,12339.904,12597.319,12482.796,11790.445,13085.538,13162.504,13120.496,12312.741
2022-07-11,12352.592,11764.618,12935.623,12240.873,12275.203,11954.321,12118.99,12692.786,11938.699,13043.38,12452.04,11767.779,11996.34,12030.429,12221.622,12279.323,11538.697,11840.1875,12346.228,11920.838,12527.688,12209.888,12978.5625,12367.895,12630.893,12513.382,11810.985,13122.917,13202.12,13159.441,12341.145
2022-07-12,12412.008,11797.149,13008.392,12294.353,12330.832,11997.373,12169.53,12762.942,11986.1455,13132.764,12504.068,11813.282,12040.653,12078.042,12276.522,12316.419,11573.045,11882.348,12405.673,11966.719,12584.983,12264.201,13050.893,12423.031,12682.731,12569.166,11847.797,13192.921,13284.183,13233.3125,12396.049
2022-07-13,12353.598,11762.606,12940.251,12238.67,12274.246,11949.984,12114.867,12698.102,11935.605,13063.519,12444.778,11764.225,11991.425,12028.572,12220.992,12254.233,11535.146,11843.964,12347.311,11926.361,12525.432,12210.571,12979.475,12366.878,12624.646,12504.971,11803.2705,13117.799,13207.587,13157.838,12339.5625
2022-07-14,12283.265,11721.292,12857.924,12171.79,12206.541,11893.351,12049.699,12619.879,11875.131,12978.709,12374.436,11705.498,11932.563,11969.3,12154.412,12182.062,11489.905,11797.652,12277.014,11877.51,12453.827,12146.066,12893.622,12299.556,12555.176,12428.565,11750.564,13028.075,13115.42,13067.123,12271.864
2022-07-15,12195.973,11669.203,12756.151,12088.355,12120.96,11821.96,11967.529,12522.653,11799.112,12876.387,12284.898,11631.742,11858.272,11894.899,12071.229,12086.925,11432.706,11740.124,12189.694,11817.162,12364.513,12065.649,12786.833,12215.023,12468.547,12331.83,11683.108,12915.264,13001.006,12954.355,12187.069
2022-07-16,12100.221,11613.134,12644.074,11997.265,12029.906,11745.119,11879.366,12417.001,11716.985,12760.748,12189.488,11551.925,11778.151,11814.489,11980.815,11990.669,11371.133,11677.39,12093.929,11750.912,12266.831,11977.949,12670.337,12123.562,12373.386,12228.432,11612.007,12793.807,12876.488,12831.031,12095.218
2022-07-17,12006.325,11559.077,12532.575,11908.558,11941.884,11671.528,11793.066,12312.242,11637.758,12640.264,12098.667,11474.989,11701.685,11736.561,11892.615,11905.852,11311.952,11614.874,11999.883,11684.353,12171.596,11891.576,12555.57,12034.869,12281.558,12130.648,11544.95,12676.78,12752.452,12710.897,12005.852
2022-07-18,11945.144,11524.805,12459.57,11852.062,11887.659,11625.378,11738.867,12245.293,11587.462,12556.91,12042.22,11426.507,11653.814,11687.073,11835.216,11858.753,11274.363,11573.831,11938.969,11640.272,12110.835,11835.729,12481.603,11977.411,12221.571,12070.158,11504.0205,12602.805,12671.616,12634.19,11948.804
2022-07-19,11903.864,11503.416,12411.0,11817.218,11850.635,11597.593,11706.368,12198.073,11556.542,12495.361,12007.203,11396.979,11625.142,11655.856,11799.149,11837.928,11252.055,11545.259,11899.52,11609.017,12073.3,11799.865,12434.094,11940.661,12189.263,12034.655,11480.772,12557.572,12617.073,12586.212,11912.723
2022-07-20,11980.469,11549.018,12498.555,11889.273,11925.599,11659.939,11777.403,12282.057,11622.714,12582.051,12086.627,11461.055,11690.115,11720.571,11871.224,11922.683,11302.143,11595.142,11974.998,11661.181,12150.609,11869.435,12525.923,12014.59,12263.688,12119.024,11540.037,12655.384,12715.336,12683.372,11986.34
2022-07-21,12075.489,11605.502,12608.177,11979.7,12018.059,11737.468,11865.446,12386.593,11705.039,12690.798,12184.328,11541.08,11771.06,11801.05,11960.824,12026.064,11364.152,11656.893,12069.518,11725.925,12247.666,11956.139,12640.6875,12106.038,12357.363,12224.005,11613.293,12777.092,12837.378,12805.28,12077.937
2022-07-22,12186.224,11670.741,12737.931,12085.7705,12124.187,11827.001,11969.406,12509.118,11800.586,12823.221,12295.911,11634.104,11864.273,11894.551,12065.638,12140.325,11435.93,11729.415,12180.418,11802.351,12361.416,12058.113,12776.203,12212.346,12468.026,12344.592,11696.758,12918.635,12981.973,12948.441,12184.787
2022-07-23,12303.417,11737.771,12876.148,12196.007,12231.57,11918.392,12076.271,12637.496,11899.163,12972.374,12408.32,11729.688,11959.214,11991.199,12175.981,12246.496,11509.635,11806.593,12297.253,11884.443,12479.592,12165.121,12918.786,12322.677,12584.67,12466.55,11779.9795,13064.537,13135.725,13097.987,12295.769
2022-07-24,12421.26,11804.519,13017.178,12305.127,12342.46,12008.264,12181.468,12771.755,11996.841,13131.903,12519.888,11823.967,12052.301,12087.906,12286.364,12343.682,11581.743,11886.938,12415.009,11970.531,12596.434,12273.042,13062.561,12433.612,12695.263,12585.698,11860.562,13209.177,13294.2705,13247.185,12406.897
2022-07-25,12447.969,11819.783,13048.984,12329.703,12367.955,12028.8125,12204.996,12802.276,12019.079,13167.691,12544.952,11845.349,12073.523,12109.93,12311.497,12366.556,11598.15,11905.253,12441.628,11990.115,12622.73,12297.404,13094.965,12458.911,12720.11,12612.998,11879.114,13242.102,13330.153,13280.9,12432.12
2022-07-26,12455.774,11824.74,13058.104,12337.347,12376.966,12035.639,12212.639,12811.878,12026.191,13176.065,12553.696,11852.291,12080.609,12116.968,12318.95,12376.907,11603.407,11910.607,12449.591,11995.66,12630.894,12304.755,13104.684,12466.804,12727.051,12622.41,11885.798,13252.72,13340.639,13291.277,12440.036
2022-07-27,12447.297,11819.642,13047.769,12329.783,12367.491,12028.976,12205.145,12800.983,12019.006,13163.964,12545.425,11845.529,12073.844,12109.698,12310.816,12369.164,11598.172,11904.133,12441.059,11988.752,12622.831,12296.83,13094.271,12458.282,12720.503,12613.618,11879.697,13242.064,13328.398,13280.716,12431.794
2022-07-28,12477.404,11837.702,13083.04,12358.239,12397.519,12053.511,12233.813,12835.052,12045.2295,13200.267,12576.538,11870.776,12099.15,12135.435,12339.83,12402.201,11617.907,11924.485,12471.108,12010.101,12653.18,12324.686,13131.317,12487.8,12749.93,12646.851,11902.986,13281.173,13368.881,13319.524,12461.188
2022-07-29,12522.458,11865.525,13135.0205,12401.71,12443.987,12091.717,12276.348,12885.903,12085.585,13249.445,12625.34,11909.871,12138.942,12174.844,12383.448,12458.142,11648.215,11954.283,12516.371,12041.027,12699.622,12366.245,13186.451,12532.4795,12794.607,12699.369,11940.151,13341.266,13427.721,13378.607,12505.824
2022-07-30,12596.028,11910.409,13219.5,12473.356,12519.043,12153.8955,12347.9,12968.261,12151.096,13327.938,12704.903,11973.893,12203.616,12238.763,12453.635,12549.8125,11697.374,12001.8,12589.994,12090.307,12776.085,12434.063,13276.901,12604.225,12868.212,12784.637,12000.566,13439.229,13523.302,13475.548,12578.477
2022-07-31,12691.533,11967.502,13332.084,12567.454,12609.708,12233.021,12440.325,13072.593,12235.52,13439.054,12804.545,12056.388,12286.003,12320.784,12546.208,12656.384,11760.752,12063.486,12687.006,12154.994,12876.54,12522.95,13396.186,12696.455,12970.384,12892.292,12075.448,13565.31,13648.853,13602.978,12672.425
2022-08-01,12857.421,12062.971,13532.771,12725.628,12766.602,12363.2705,12594.107,13261.951,12376.479,13660.728,12964.467,12192.993,12420.441,12459.605,12704.693,12804.864,11864.586,12176.016,12855.357,12275.19,13045.261,12677.1875,13603.349,12854.168,13134.535,13066.562,12193.288,13775.378,13874.975,13819.644,12832.15
2022-08-02,12956.413,12118.838,13653.224,12818.657,12854.737,12439.083,12683.762,13374.904,12459.026,13799.663,13056.665,12272.755,12498.459,12541.235,12798.932,12885.014,11925.061,12243.765,12955.421,12348.056,13144.384,12768.711,13726.552,12947.131,13231.292,13167.478,12260.643,13898.51,14010.926,13947.774,12926.236
2022-08-03,12995.846,12140.242,13702.136,12854.269,12887.0625,12467.625,12717.496,13422.142,12490.332,13861.704,13090.23,12302.887,12527.534,12572.887,12835.516,12908.712,11947.54,12272.01,12995.085,12378.937,13182.319,12804.91,13775.232,12983.451,13265.505,13204.624,12284.663,13945.212,14066.633,13997.425,12962.673
2022-08-04,12958.543,12118.5205,13656.762,12818.127,12852.378,12437.841,12682.375,13379.401,12458.196,13812.233,13053.447,12271.636,12496.773,12541.271,12799.506,12873.595,11923.9,12246.74,12956.881,12351.989,13143.837,12769.966,13728.125,12947.767,13227.77,13164.562,12257.501,13897.135,14015.502,13947.85,12926.337
2022-08-05,12931.936,12103.332,13623.873,12792.575,12828.507,12417.143,12657.577,13348.713,12435.674,13774.485,13028.275,12249.801,12475.488,12519.0205,12773.865,12851.676,11907.401,12228.405,12929.556,12332.255,13116.631,12744.96,13694.371,12922.509,13201.085,13136.997,12239.1455,13863.491,13978.417,13912.72,12900.662
2022-08-06,12921.174,12097.756,13610.285,12782.971,12820.343,12409.762,12648.677,13336.252,12427.383,13756.255,13019.905,12241.888,12467.986,12510.677,12763.853,12847.407,11901.481,12220.705,12918.723,12323.719,13106.388,12735.121,13681.082,12912.871,13191.234,13127.58,12233.306,13851.225,13963.1455,13899.305,12890.95
2022-08-07,12929.864,12103.369,13620.379,12792.132,12829.952,12417.699,12657.907,13345.529,12435.719,13764.214,13030.346,12250.104,12476.314,12518.634,12772.697,12860.477,11907.8545,12226.088,12927.755,12329.171,13116.137,12743.433,13692.285,12921.686,13201.673,13138.713,12241.305,13863.787,13974.407,13911.612,12900.04
2022-08-08,12960.754,12121.319,13657.412,12821.732,12858.725,12442.286,12686.867,13380.633,12462.219,13804.123,13060.905,12275.822,12501.7,12544.675,12802.274,12890.371,11927.389,12246.832,12959.013,12351.219,13147.651,12772.089,13730.85,12951.13,13232.471,13171.897,12263.923,13903.418,14016.302,13952.189,12929.939
2022-08-09,12986.783,12136.415,13688.641,12846.626,12882.886,12462.942,12711.171,13410.145,12484.521,13837.963,13086.559,12297.436,12523.019,12566.577,12827.233,12915.29,11943.822,12264.33,12985.337,12369.831,13174.149,12796.213,13763.332,12975.907,13258.495,13199.771,12282.895,13936.756,14051.633,13986.349,12955.101
2022-08-10,13002.912,12145.205,13708.427,12861.707,12896.455,12474.911,12725.464,13428.552,12497.634,13861.625,13100.766,12310.159,12535.327,12579.586,12842.281,12926.34,11953.289,12275.297,13001.632,12381.76,13190.224,12811.028,13783.37,12990.636,13274.017,13215.485,12293.166,13956.272,14073.754,14007.143,12970.146
2022-08-11,13022.649,12157.808,13731.585,12880.996,12917.47,12492.08,12745.474,13451.5625,12515.8545,13883.466,13123.417,12327.668,12552.991,12597.366,12862.102,12953.204,11967.038,12288.871,13021.67,12395.732,13210.673,12829.738,13808.349,13010.91,13293.94,13239.507,12310.247,13983.727,14100.988,14033.601,12990.355
2022-08-12,13061.412,12181.401,13775.567,12918.284,12956.642,12524.672,12782.035,13494.705,12550.196,13924.099,13165.529,12361.195,12586.908,12630.92,12899.2,13002.471,11992.689,12313.821,13060.108,12421.55,13250.359,12864.971,13855.485,13048.445,13332.515,13284.604,12342.302,14035.423,14150.966,14084.534,13028.434
2022-08-13,13128.471,12222.331,13854.232,12984.696,13024.568,12581.459,12848.769,13570.925,12610.673,13998.863,13238.589,12420.103,12645.731,12689.68,12964.271,13085.251,12037.474,12357.7,13128.217,12467.206,13320.916,12927.716,13939.992,13114.125,13401.555,13362.984,12397.301,14126.147,14240.63,14175.039,13095.521
2022-08-14,13222.937,12278.381,13967.117,13077.805,13116.11,12658.992,12940.347,13675.922,12694.085,14113.569,13336.582,12501.165,12726.056,12770.724,13056.512,13187.492,12098.967,12419.71,13224.653,12532.546,13419.842,13016.048,14059.494,13205.014,13502.607,13469.0205,12470.277,14251.327,14367.816,14302.385,13188.783
2022-08-15,13375.646,12366.611,14154.286,13224.887,13256.637,12779.611,13083.911,13853.698,12824.936,14322.916,13485.751,12627.554,12850.068,12899.774,13203.921,13326.298,12194.283,12524.614,13381.089,12644.776,13575.977,13159.322,14253.458,13350.706,13654.361,13631.612,12579.598,14447.686,14580.656,14505.514,13337.338
2022-08-16,13454.2,12411.713,14250.62,13300.434,13328.445,12841.268,13157.476,13944.113,12891.984,14431.442,13561.996,12692.302,12913.425,12965.849,13280.021,13396.364,12242.933,12578.361,13461.439,12702.366,13656.08,13232.838,14353.244,13424.864,13733.8,13714.819,12635.315,14548.4795,14690.293,14610.049,13413.55
2022-08-17,13515.639,12447.3,14326.398,13359.2,13384.961,12889.67,13214.852,14017.135,12944.445,14517.796,13621.938,12742.993,12963.0,13017.998,13339.453,13451.598,12281.091,12621.39,13524.463,12748.489,13718.35,13290.592,14431.488,13483.217,13793.182,13780.129,12679.112,14627.527,14777.335,14691.709,13473.414
