,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-12-22,2385.3325,2507.2964,2397.3872,2495.6729,2390.902,2422.4543,2434.6123,2447.9985,2364.4817,2397.3882,2387.2842,2323.22,2444.7917,2447.371,2421.349,2440.9773,2306.8262,2411.172,2326.624,2384.263,2251.4229,2296.2004,2311.5408,2380.3926,2325.7095,2460.2615,2302.767,2369.3506,2352.0796,2392.4346,2385.9854
2003-12-23,2434.9504,2548.9656,2439.5088,2534.8035,2437.9893,2463.4268,2469.449,2490.5796,2405.91,2433.845,2431.458,2367.848,2487.909,2488.6733,2461.3389,2486.0405,2349.2178,2456.1633,2370.081,2429.4778,2291.9524,2339.4014,2357.7305,2419.8728,2368.035,2501.8235,2346.5789,2418.3494,2394.553,2434.4607,2428.68
2003-12-24,2465.8325,2579.9692,2470.7903,2562.8223,2473.6292,2492.83,2493.9382,2519.596,2436.5146,2458.305,2464.9028,2400.4338,2519.626,2520.0308,2490.8699,2520.4585,2379.163,2490.4443,2403.351,2462.1973,2320.5693,2370.3071,2392.6243,2447.894,2400.0266,2532.6587,2379.5815,2451.388,2426.9033,2465.6765,2459.778
2003-12-25,2474.0396,2585.039,2475.5632,2561.0017,2482.991,2491.3223,2490.5115,2527.8145,2440.235,2446.7317,2473.7466,2402.1448,2522.6853,2528.823,2494.3997,2531.2837,2374.7356,2500.7563,2414.2607,2460.7834,2316.261,2374.5906,2401.4104,2444.57,2408.178,2537.1829,2387.3457,2457.5833,2436.566,2470.4663,2463.7678
2003-12-26,2478.5085,2590.4028,2481.07,2567.6223,2488.179,2498.1584,2497.6162,2531.873,2445.886,2455.2754,2478.5986,2408.7842,2528.7615,2533.2336,2499.869,2535.7996,2382.498,2505.3845,2418.5027,2467.0173,2323.7007,2380.1511,2406.595,2451.6072,2412.9043,2542.6616,2392.4004,2462.3828,2440.9524,2475.954,2469.4116
2003-12-27,2484.5754,2596.7866,2487.5427,2573.9822,2495.1904,2504.7961,2504.1648,2537.5264,2452.3057,2461.75,2485.1729,2415.8276,2535.4885,2539.3518,2506.0688,2542.4062,2389.5251,2512.0076,2424.8477,2473.0427,2330.4229,2386.586,2413.4946,2458.1072,2419.2212,2549.058,2398.9768,2468.4065,2447.2095,2482.4104,2475.8752
2003-12-28,2491.6167,2604.33,2495.2053,2581.7583,2501.4326,2512.896,2512.2297,2544.179,2459.9446,2470.033,2492.8052,2424.2974,2543.5244,2546.4326,2513.449,2550.0024,2398.207,2519.6445,2432.1238,2480.4016,2338.7317,2394.2212,2421.5237,2466.109,2426.5684,2556.6382,2406.6523,2475.4714,2454.4258,2490.0525,2483.4966
2003-12-29,2500.7415,2614.2024,2505.243,2592.117,2507.9749,2523.6765,2523.0134,2552.852,2469.9778,2481.3171,2502.6975,2435.486,2554.101,2555.5955,2523.1443,2559.7957,2409.8354,2529.504,2441.4902,2490.2,2349.8616,2404.2354,2431.9436,2476.8062,2436.0996,2566.5735,2416.63,2484.6802,2463.7456,2500.0627,2493.4534
2003-12-30,2514.3523,2629.1497,2520.463,2608.217,2517.5464,2540.4092,2539.8625,2565.8132,2485.2527,2499.4128,2517.456,2452.6604,2570.2534,2569.2305,2537.908,2574.2861,2428.0464,2544.1267,2455.3167,2505.4165,2367.2961,2419.4475,2447.52,2493.516,2450.3418,2581.649,2431.583,2498.537,2477.5728,2515.24,2508.5964
2003-12-31,2535.823,2652.7942,2544.5447,2633.8052,2536.0996,2566.9963,2566.6665,2586.6294,2509.4387,2528.331,2540.738,2479.8958,2595.8442,2590.7302,2561.286,2597.1099,2457.029,2567.1692,2477.0847,2529.5974,2395.045,2443.526,2472.1018,2520.0974,2472.8154,2605.507,2455.1914,2520.4321,2499.362,2539.2534,2532.6978
2004-01-01,2556.6147,2674.0256,2566.0054,2653.7163,2553.561,2587.8462,2586.8862,2607.1172,2530.5422,2546.8408,2563.2603,2502.6196,2617.8047,2611.7903,2581.6562,2620.0928,2478.5894,2590.1138,2499.2505,2548.4973,2415.6577,2464.7773,2495.6497,2540.1797,2494.394,2626.6816,2477.5247,2540.7224,2521.0222,2560.6655,2553.8035
2004-01-02,2572.1624,2689.596,2581.7112,2667.7087,2565.9026,2602.5354,2600.9497,2622.4983,2545.8962,2558.9336,2580.0977,2518.9397,2633.7068,2627.583,2596.471,2637.4412,2493.5134,2607.387,2516.026,2561.7986,2429.919,2480.289,2513.2112,2554.1558,2510.4956,2642.161,2494.1277,2555.727,2537.322,2576.3384,2569.153
2004-01-03,2580.5876,2699.6814,2591.864,2676.3877,2573.604,2611.6704,2609.576,2632.6035,2555.765,2565.83,2591.2075,2529.294,2643.8796,2638.0337,2605.989,2648.9917,2502.62,2618.8599,2527.2217,2570.0615,2438.6167,2490.291,2524.7725,2562.7327,2521.1023,2652.1567,2505.0251,2565.5256,2548.1438,2586.4714,2578.952
2004-01-04,2584.8335,2704.9082,2597.1003,2680.4192,2577.2405,2615.9448,2613.4612,2637.7478,2560.7856,2568.2703,2597.2107,2534.3962,2648.9966,2643.7163,2610.8271,2655.356,2506.6604,2625.1475,2533.4214,2573.9158,2442.469,2495.418,2530.988,2566.602,2526.8108,2657.299,2510.8447,2570.6992,2554.0703,2591.7002,2583.9087
2004-01-05,2585.1606,2705.014,2597.1414,2679.2854,2576.3894,2614.8325,2612.0146,2638.4556,2560.6436,2565.3643,2597.9722,2533.8127,2648.6963,2644.5266,2610.6787,2656.471,2504.9727,2626.168,2534.585,2572.879,2440.8416,2495.3752,2531.6978,2565.18,2527.4807,2657.3047,2511.4116,2571.0535,2555.02,2591.746,2583.739
2004-01-06,2600.261,2726.244,2618.9888,2706.4514,2599.3713,2642.839,2641.343,2654.0679,2583.2007,2601.5225,2616.6685,2560.6353,2673.0667,2661.4326,2632.52,2672.6833,2537.099,2643.7776,2550.5505,2598.436,2471.64,2517.4993,2551.7537,2594.222,2545.7483,2679.0652,2531.06,2589.8523,2571.7227,2613.5137,2606.2412
2004-01-07,2624.9956,2758.9517,2652.2517,2740.9065,2629.1487,2678.6895,2677.24,2682.5776,2616.4692,2639.2366,2649.371,2597.7788,2708.1538,2691.712,2664.6685,2700.0703,2575.8208,2676.3442,2581.467,2631.0225,2508.7036,2550.694,2586.2107,2629.83,2577.2656,2711.9917,2564.0664,2620.3335,2602.5078,2646.6858,2639.1724
2004-01-08,2649.748,2790.9878,2684.6897,2768.1035,2656.3,2711.192,2709.0762,2712.1577,2648.524,2669.736,2682.7976,2632.6636,2740.5798,2722.8845,2695.6194,2728.85,2609.892,2710.5164,2614.01,2660.51,2541.2896,2582.8875,2618.898,2661.4375,2609.343,2743.605,2597.374,2650.7322,2634.4685,2679.0466,2670.5974
2004-01-09,2670.6963,2817.8767,2711.8699,2789.636,2679.972,2737.617,2734.7087,2735.5103,2675.2546,2693.2268,2709.22,2661.4539,2766.6792,2749.5452,2721.4219,2753.6465,2637.2263,2739.77,2642.065,2684.4646,2567.423,2609.805,2644.2761,2686.8962,2636.662,2767.135,2625.6506,2676.425,2661.886,2706.1653,2696.4724
2004-01-10,2688.9592,2839.294,2733.5073,2806.5261,2698.2285,2758.4417,2754.8418,2754.2122,2696.5002,2711.3882,2722.6782,2684.2573,2787.367,2770.9092,2741.9272,2773.5632,2658.6694,2762.4463,2664.6038,2703.337,2587.9214,2631.2173,2664.592,2706.8953,2658.525,2785.829,2648.2566,2696.9355,2683.8784,2727.7544,2716.7822
2004-01-11,2701.0554,2851.639,2745.8945,2814.4458,2704.7246,2768.8928,2764.471,2765.702,2708.4314,2718.0288,2731.7239,2696.513,2798.5913,2784.124,2753.4275,2786.2056,2668.7375,2776.1633,2678.9392,2712.7715,2597.528,2643.37,2677.0186,2716.4797,2671.8438,2796.2715,2661.8687,2709.0806,2697.6296,2740.121,2728.0562
2004-01-12,2702.4495,2852.8787,2747.0066,2812.3833,2699.8865,2767.4995,2762.3289,2767.9739,2709.1328,2712.6716,2734.6606,2696.3445,2798.6167,2786.8691,2754.08,2789.3052,2666.142,2778.5588,2682.495,2711.4463,2595.0159,2644.2925,2679.3938,2714.3843,2674.3115,2796.7966,2664.1519,2710.809,2700.7024,2741.2415,2728.4612
2004-01-13,2693.2368,2843.149,2737.006,2801.0266,2689.504,2754.8894,2749.175,2760.9177,2698.841,2696.6567,2731.1606,2684.181,2787.798,2778.99,2744.1162,2782.6143,2651.752,2769.5688,2674.9822,2699.9436,2581.2224,2634.1807,2671.6165,2701.357,2665.8347,2787.6287,2655.0623,2702.1465,2692.891,2731.2766,2718.424
2004-01-14,2686.3486,2836.1116,2729.9395,2796.4023,2685.226,2748.8384,2743.567,2754.4106,2692.0208,2692.6406,2726.0818,2677.141,2781.3574,2771.5112,2737.5415,2775.4775,2645.8738,2761.7883,2666.8914,2694.4783,2575.6128,2627.2417,2664.576,2695.776,2658.2854,2781.656,2647.338,2695.2427,2685.117,2724.2224,2711.957
2004-01-15,2681.337,2829.7095,2723.4485,2790.8557,2680.1274,2742.1873,2737.007,2749.0146,2685.583,2686.1624,2722.4119,2670.0806,2774.9812,2765.3716,2731.3237,2769.8423,2638.8362,2755.1868,2660.522,2688.441,2568.88,2620.7886,2658.6987,2689.265,2651.9468,2775.9763,2640.7397,2689.1997,2678.8374,2717.7473,2705.8171
2004-01-16,2686.4775,2836.522,2730.5525,2801.0112,2689.3813,2752.9006,2748.6145,2753.093,2693.172,2702.0215,2723.2983,2679.6763,2783.4058,2769.7947,2738.6877,2773.116,2651.693,2760.6965,2664.1504,2698.2476,2581.219,2628.0984,2663.2754,2700.7446,2657.0105,2782.7993,2646.3975,2694.8728,2683.002,2724.818,2713.2917
2004-01-17,2696.139,2846.5383,2740.7166,2809.8755,2699.3296,2763.465,2759.0803,2761.4626,2703.2764,2712.5493,2728.9077,2690.814,2793.4536,2779.308,2748.4478,2781.813,2662.9395,2770.9585,2673.9773,2707.8413,2591.98,2638.2136,2672.3962,2711.1309,2666.854,2791.7192,2656.6606,2704.2937,2692.7163,2734.956,2723.0608
2004-01-18,2711.3394,2862.3906,2756.8684,2825.3362,2718.723,2781.4087,2777.2017,2774.1477,2719.5159,2732.2292,2736.7688,2709.1416,2809.9067,2793.6533,2764.1458,2794.6606,2682.5464,2786.6885,2688.469,2724.1633,2610.7522,2654.3708,2686.267,2729.1003,2681.8665,2806.0986,2672.444,2718.9482,2707.243,2751.0615,2738.9153
2004-01-19,2733.7021,2885.671,2780.5598,2847.4065,2745.8762,2807.2175,2803.1233,2793.026,2743.255,2759.7917,2749.0552,2735.7458,2833.8252,2815.0361,2787.088,2813.9355,2710.5376,2810.0159,2710.2214,2747.6284,2637.548,2678.033,2706.8877,2754.81,2704.1646,2827.539,2695.828,2740.583,2728.9526,2774.687,2762.0586
2004-01-20,2767.563,2920.945,2816.4739,2881.218,2787.7932,2846.6396,2842.8027,2820.4016,2779.288,2802.3354,2776.6118,2776.2385,2870.2092,2847.2512,2821.915,2842.9036,2753.418,2845.23,2742.9067,2787.6318,2678.6,2713.9248,2737.986,2794.162,2737.8042,2861.8413,2731.1394,2773.2976,2761.628,2810.4998,2797.6887
2004-01-21,2812.5725,2961.3428,2857.4648,2916.9333,2829.5178,2889.2173,2884.974,2851.327,2820.033,2844.721,2809.8726,2821.1406,2910.7183,2885.6367,2861.2717,2878.0034,2796.3535,2885.6604,2782.5657,2833.2698,2721.9565,2754.7158,2774.787,2836.012,2777.5183,2892.8674,2772.5442,2811.2996,2800.8286,2851.3865,2837.5503
2004-01-22,2865.553,3008.598,2905.453,2959.5505,2880.079,2939.9705,2935.2173,2887.2583,2867.8398,2896.0706,2848.304,2874.075,2958.4272,2930.1213,2907.4568,2918.5234,2843.3274,2929.498,2828.334,2887.4014,2773.6938,2802.5186,2817.5032,2885.495,2823.6416,2926.8384,2820.7073,2855.602,2846.1865,2899.2488,2884.083
2004-01-23,2892.144,3033.9634,2930.8142,2973.8423,2889.2878,2959.52,2952.8472,2909.0295,2892.0098,2905.5388,2877.055,2896.0535,2980.7266,2958.2578,2930.738,2945.769,2858.1677,2956.83,2859.257,2908.82,2791.0217,2827.2827,2843.8179,2898.3765,2851.7925,2950.9526,2849.3118,2880.9106,2875.6143,2924.5745,2906.8113
2004-01-24,2910.7488,3052.4126,2949.4712,2988.786,2905.4878,2977.7961,2970.6191,2923.9092,2910.38,2922.0142,2896.222,2909.2363,2998.6995,2976.4658,2948.4712,2962.6733,2874.4592,2975.457,2878.3804,2928.446,2809.1592,2845.769,2861.1633,2912.8704,2870.4697,2965.6826,2868.6584,2898.5085,2894.3257,2943.1887,2924.331
2004-01-25,2925.9722,3067.475,2964.6938,3000.7798,2918.282,2992.5405,2984.9038,2936.4087,2925.3423,2935.0293,2911.9673,2919.8076,3013.2937,2991.4346,2962.9133,2976.608,2887.51,2990.9514,2894.1472,2944.2856,2823.7158,2860.8403,2875.4067,2924.4712,2885.8005,2977.6738,2884.5205,2912.9133,2909.725,2958.3774,2938.593
2004-01-26,2936.8518,3078.1453,2975.4497,3008.6821,2926.1052,3002.4778,2994.377,2945.449,2935.8381,2942.9976,2923.3977,2926.7441,3023.403,3002.3325,2973.0393,2986.8584,2896.0374,3002.1382,2905.7551,2954.9778,2833.3047,2871.4548,2885.7305,2932.0198,2896.8948,2986.0676,2895.9473,2923.223,2920.985,2969.1113,2948.5266
2004-01-27,2933.3188,3073.8652,2970.897,3000.3728,2912.2314,2994.0977,2984.985,2943.4343,2930.7346,2928.9678,2921.2104,2919.186,3017.366,3000.5098,2968.0735,2986.036,2886.4055,2999.1218,2904.903,2946.116,2823.2053,2866.6606,2883.6155,2923.2014,2894.4753,2981.8293,2893.0105,2920.002,2919.5098,2964.5867,2943.064
2004-01-28,2925.1206,3065.5972,2962.496,2992.8142,2903.1724,2985.171,2976.0835,2936.8792,2922.3523,2919.7683,2913.0227,2912.4778,3008.9792,2992.7769,2959.9749,2979.0117,2878.0635,2990.8643,2896.971,2936.554,2814.0293,2858.2861,2876.182,2915.7354,2886.446,2975.082,2884.6165,2912.2688,2911.6343,2956.2083,2934.9543
2004-01-29,2925.8987,3066.891,2963.9553,2997.1177,2911.108,2989.2356,2980.8716,2936.9265,2924.206,2927.7856,2912.8481,2916.427,3011.495,2992.4395,2961.7908,2978.1135,2883.1401,2991.2634,2895.9019,2940.8267,2819.2617,2859.9219,2876.115,2920.4194,2886.469,2976.667,2884.9302,2912.9233,2911.02,2957.6523,2937.1204
2004-01-30,2921.0369,3061.5923,2958.4595,2989.848,2900.235,2981.4407,2972.5273,2933.4866,2918.4128,2916.7766,2908.733,2909.8735,3005.1848,2988.687,2956.174,2975.1646,2874.8623,2986.6655,2892.6145,2932.5405,2810.4294,2854.3022,2872.3071,2912.9016,2882.2822,2971.9316,2880.3276,2908.3992,2907.4084,2952.1794,2931.2258
2004-01-31,2907.2302,3047.4055,2943.9697,2975.2676,2881.3262,2964.7466,2955.5005,2922.7437,2903.75,2897.597,2895.4355,2896.8665,2990.173,2976.2175,2941.9944,2964.1423,2858.6018,2973.1956,2880.1953,2914.7004,2792.7249,2839.7646,2860.187,2898.2761,2869.1404,2960.081,2866.4402,2895.4163,2894.8477,2937.7341,2916.8557
2004-02-01,2888.2205,3028.2134,2924.4626,2957.5952,2860.0312,2943.9163,2934.6992,2907.8574,2884.271,2875.9746,2876.4895,2881.176,2970.6562,2958.331,2923.1733,2947.919,2839.084,2954.447,2861.8767,2892.3916,2771.2693,2820.3123,2842.9817,2880.8022,2850.5522,2944.3977,2846.9963,2877.4883,2876.6418,2918.28,2898.017
2004-02-02,2867.0017,3006.9321,2902.8726,2938.8586,2838.2146,2921.5532,2912.5688,2891.5435,2862.8203,2853.8115,2857.806,2862.813,2949.3464,2938.0708,2902.4536,2929.378,2818.4807,2933.513,2840.9265,2868.4194,2748.525,2798.8318,2823.564,2862.395,2829.5996,2927.1523,2825.1594,2857.455,2855.9446,2896.7444,2877.425
2004-02-03,2847.1592,2987.1958,2882.8962,2922.499,2820.105,2901.683,2893.1506,2876.1194,2843.1038,2835.4,2840.94,2841.4092,2929.9753,2918.777,2883.4175,2911.5327,2800.6018,2914.2227,2820.7446,2847.0923,2728.668,2779.0166,2805.1553,2844.2913,2809.7668,2909.828,2804.582,2838.6956,2836.1482,2876.8152,2858.3662
2004-02-04,2847.1255,2988.2373,2884.2603,2930.0447,2835.0173,2908.4446,2901.4456,2875.0005,2845.3052,2850.4563,2838.0498,2845.811,2933.5745,2916.4812,2885.5974,2908.1973,2809.6206,2913.4663,2816.863,2854.1628,2737.845,2780.7593,2803.4924,2852.4592,2808.1729,2911.1465,2803.5266,2838.4963,2833.2383,2878.1519,2861.1482
2004-02-05,2887.918,3031.0056,2928.1794,2979.134,2902.7485,2963.55,2958.3618,2904.478,2890.4004,2919.1018,2870.3948,2898.87,2980.8093,2951.526,2929.2473,2938.1384,2864.8464,2951.5742,2850.5,2912.5137,2797.4666,2825.121,2838.0059,2904.7136,2845.76,2948.7297,2843.7463,2876.7212,2868.065,2921.918,2906.1182
2004-02-06,2919.2246,3061.2761,2958.5671,2998.826,2919.2458,2989.081,2982.2698,2930.329,2919.703,2935.9592,2904.0952,2918.2278,3008.4373,2983.7952,2957.4944,2968.964,2885.743,2983.6973,2885.4504,2940.4202,2821.3533,2854.9487,2868.369,2923.0566,2878.3123,2973.2441,2877.0369,2906.4543,2901.6226,2952.2537,2933.5818
2004-02-07,2934.908,3076.3347,2973.6528,3007.9465,2926.0415,3001.3088,2993.4277,2943.7253,2934.1624,2942.9211,2921.176,2926.1292,3021.921,3000.183,2971.4277,2984.732,2895.3215,3000.067,2903.3376,2953.702,2832.4138,2869.7168,2883.7397,2931.4204,2894.7734,2984.7458,2893.8142,2921.3657,2918.7163,2967.3162,2947.015
2004-02-08,2939.4827,3080.4426,2977.6826,3008.6,2924.064,3003.092,2994.4758,2947.9546,2937.7876,2940.9536,2926.691,2926.58,3024.8916,3005.563,2974.9055,2990.2068,2895.7178,3005.0574,2909.5747,2955.6929,2833.1995,2873.5537,2888.656,2931.6353,2899.9883,2987.5723,2898.9788,2925.7595,2924.4646,2971.3462,2950.1516
2004-02-09,2931.6968,3072.09,2969.0535,2997.8955,2908.5017,2991.4502,2982.1443,2942.295,2928.7861,2925.1914,2919.8513,2916.952,3015.2356,2999.2732,2966.1843,2985.0745,2883.5818,2997.5935,2903.8328,2943.3022,2820.1958,2864.7732,2882.3564,2920.6357,2893.089,2980.2356,2891.4817,2918.4934,2918.3245,2962.7515,2941.0776
2004-02-10,2914.6318,3054.661,2951.2815,2980.617,2886.5952,2971.483,2961.916,2928.8982,2910.8823,2902.9646,2903.2188,2901.5608,2997.0376,2983.6392,2948.8752,2971.1277,2864.371,2980.6763,2888.1062,2921.9492,2799.2158,2846.9795,2867.216,2903.3823,2876.6936,2965.7844,2874.2175,2902.4307,2902.518,2945.0315,2923.5984
2004-02-11,2938.798,3081.1914,2978.8528,3018.11,2943.3186,3011.7942,3004.884,2945.7805,2940.0806,2960.3896,2923.3145,2935.3882,3029.0544,3001.8865,2977.1914,2985.1943,2907.1394,3003.2788,2903.7598,2964.4114,2844.767,2875.233,2885.8494,2942.2546,2897.2275,2989.679,2896.9106,2924.89,2919.955,2972.4812,2953.4358
2004-02-12,2982.443,3125.3062,3023.7056,3061.1353,2992.927,3060.4443,3053.0422,2980.5654,2984.9106,3010.7563,2966.717,2976.0767,3074.0376,3042.8438,3020.5103,3022.2844,2952.3848,3045.891,2944.7917,3015.9712,2894.469,2919.9795,2925.2734,2982.776,2939.8306,3025.7832,2941.5042,2966.0435,2961.6167,3017.2122,2997.0413
2004-02-13,3010.718,3152.068,3050.5417,3080.4133,3006.2012,3082.4294,3073.4958,3005.6682,3010.707,3024.3367,2996.804,2993.8257,3098.221,3071.6838,3045.3726,3049.939,2970.1006,3072.741,2972.1624,3040.0847,2914.823,2946.2842,2952.3643,2998.74,2968.858,3046.3206,2971.1372,2992.442,2991.6558,3044.0046,3021.1384
2004-02-14,3034.0664,3174.0884,3072.8398,3101.229,3026.89,3104.8901,3095.4126,3025.3184,3032.7458,3045.3665,3019.3787,3013.1277,3119.9226,3093.095,3066.6526,3069.7012,2990.328,3093.6414,2991.6018,3064.0857,2937.2593,2968.4163,2972.812,3018.0803,2990.8945,3064.0117,2994.0217,3013.5422,3013.606,3066.2495,3042.4426
2004-02-15,3053.2349,3192.0564,3090.993,3117.2642,3041.899,3121.6755,3112.3208,3042.328,3050.573,3060.6367,3038.2175,3027.9773,3137.2852,3111.011,3083.859,3086.4004,3005.7498,3110.9497,3007.833,3082.8728,2954.476,2986.382,2989.8506,3034.5295,3009.2302,3078.2952,3012.982,3032.5486,3032.0476,3084.3625,3059.6611
2004-02-16,3067.8723,3205.7507,3104.8184,3129.253,3052.8794,3133.1868,3124.9685,3055.5312,3064.1216,3071.8123,3052.678,3039.0737,3150.433,3124.7742,3096.934,3099.2686,3017.2378,3124.4075,3020.3308,3096.9958,2967.3306,3000.0518,3002.9226,3046.933,3023.2913,3089.1443,3027.5027,3047.1194,3046.2327,3098.1582,3072.7
2004-02-17,3063.4238,3200.8274,3099.558,3118.308,3035.85,3123.774,3113.6077,3052.292,3058.1626,3054.5933,3050.4019,3028.7917,3143.2915,3122.9324,3091.1318,3098.6511,3005.539,3121.1785,3019.4626,3086.3462,2955.0903,2994.4841,3000.6924,3035.8757,3020.7112,3084.1824,3024.2896,3044.316,3044.8396,3092.9321,3066.184
2004-02-18,3047.805,3185.7878,3084.2114,3101.4175,3016.4497,3107.4011,3095.8938,3038.6804,3042.6719,3034.912,3036.1606,3013.0732,3127.4963,3109.5598,3076.154,3086.7683,2988.6746,3107.3623,3007.7708,3067.7085,2936.697,2979.1047,2987.7217,3018.5513,3006.6572,3071.6719,3009.468,3029.6802,3031.3408,3077.631,3050.8162
2004-02-19,3045.327,3184.0254,3082.6438,3104.7178,3024.5852,3109.816,3099.2395,3035.857,3041.7224,3043.1094,3032.1663,3016.2385,3127.567,3105.5212,3075.2751,3082.1865,2992.7207,3104.4937,3003.5166,3069.9583,2940.604,2977.8223,2984.2366,3021.7705,3003.0413,3071.0505,3006.1343,3026.0276,3026.8098,3076.0505,3050.4744
2004-02-20,3057.2134,3195.6938,3094.633,3119.7092,3043.358,3124.1453,3114.921,3046.003,3054.0503,3062.1343,3042.3843,3030.2236,3140.5083,3115.013,3087.2087,3090.2651,3007.958,3114.7034,3011.5564,3086.0032,2957.0415,2989.9402,2993.5977,3037.089,3013.2405,3081.0583,3017.0625,3036.6902,3036.2283,3087.9973,3062.9211
2004-02-21,3066.1604,3203.937,3102.9062,3125.8162,3047.7795,3130.1921,3121.3945,3054.2024,3062.024,3066.6533,3051.5771,3035.8508,3148.0188,3123.817,3094.895,3098.681,3013.6074,3123.0732,3019.6853,3093.5723,2963.505,2998.059,3001.879,3043.4514,3022.1184,3087.4111,3026.1387,3045.868,3045.3865,3096.2566,3070.464
2004-02-22,3064.0771,3201.583,3100.3757,3120.227,3038.9355,3125.409,3115.5972,3052.7346,3059.1162,3057.7126,3050.6455,3030.5972,3144.4746,3123.103,3092.0618,3098.601,3007.6077,3121.616,3019.465,3088.1816,2957.2434,2995.3623,3000.9456,3037.811,3021.0178,3084.9822,3024.7102,3044.6584,3044.9194,3093.7437,3067.2505
2004-02-23,3048.0398,3185.9617,3084.3699,3101.1707,3015.8018,3107.2458,3095.6445,3038.9402,3042.7788,3034.2588,3036.5203,3012.8357,3127.518,3109.9216,3076.254,3087.1733,2988.3652,3107.6265,3008.148,3067.5525,2936.4014,2979.2393,2988.0364,3018.3113,3006.985,3071.7458,3009.7734,3030.012,3031.7444,3077.7905,3050.8718
2004-02-24,3014.1086,3153.287,3051.0278,3064.4607,2973.624,3069.3582,3057.1443,3011.13,3009.1218,2991.4697,3005.5874,2978.6726,3093.1973,3080.8765,3043.711,3061.367,2951.709,3078.0151,2982.7554,3027.0488,2896.424,2945.8254,2959.8623,2981.095,2976.4587,3044.5637,2977.5784,2998.2202,3002.4263,3044.5488,3017.489
2004-02-25,2986.3586,3126.0317,3023.5266,3040.9404,2952.4417,3043.4836,3032.3215,2987.3389,2982.212,2969.9053,2976.6567,2956.9097,3067.1526,3053.3235,3017.7446,3035.55,2929.2322,3051.6057,2957.4375,2999.226,2871.231,2918.6523,2933.7178,2961.1655,2948.3455,3023.0254,2948.574,2970.2385,2974.0037,3017.1055,2991.8484
2004-02-26,2959.8599,3099.5093,2996.635,3016.937,2925.9617,3015.9043,3005.1104,2965.9236,2955.5378,2943.0,2949.8157,2933.6013,3040.7258,3027.9055,2991.9827,3012.2263,2903.9658,3026.623,2934.195,2969.6523,2843.2979,2891.9175,2909.3845,2938.608,2922.0994,3001.591,2921.2507,2945.212,2948.0085,2990.281,2966.224
2004-02-27,2948.7678,3089.2874,2986.5227,3013.5044,2927.1104,3009.9224,3000.5374,2955.965,2946.2021,2944.0889,2936.9343,2930.8005,3032.637,3015.4133,2983.0098,2999.7576,2900.797,3014.802,2920.4155,2963.091,2839.1458,2882.1807,2897.863,2936.0383,2909.8354,2994.2512,2908.978,2934.5989,2934.7727,2980.174,2957.9136
2004-02-28,2949.7998,3090.7783,2988.1658,3017.629,2934.511,3013.8926,3005.1467,2956.2812,2948.1936,2951.5676,2937.1226,2934.576,3035.214,3015.4387,2984.956,2999.2573,2905.6382,3015.501,2919.8027,2967.272,2844.1592,2883.979,2898.1152,2940.495,2910.1926,2995.936,2909.6074,2935.5024,2934.559,2981.8027,2960.1697
2004-02-29,2964.3567,3105.964,3003.7388,3034.6064,2957.6155,3033.0442,3024.8638,2967.3499,2964.1265,2974.9885,2950.716,2950.8774,3051.811,3028.1055,3000.375,3010.1772,2924.7007,3029.625,2932.08,2987.5881,2864.779,2899.6829,2910.5474,2957.6953,2923.7173,3008.853,2924.0325,2949.1548,2947.192,2997.323,2975.9895
2004-03-01,2995.4578,3137.8079,3036.231,3069.893,2998.64,3070.496,3062.3428,2992.186,2996.9207,3016.608,2980.8806,2984.133,3085.2446,3056.4321,3032.0833,3035.3525,2960.3782,3058.4937,2957.72,3027.0276,2903.6926,2932.243,2938.021,2989.758,2953.4832,3035.3372,2955.422,2978.417,2975.7878,3029.7183,3008.207
2004-03-02,3047.5332,3187.8713,3087.2056,3123.6128,3058.2827,3126.1167,3118.7373,3036.0178,3048.0742,3077.1418,3029.3882,3034.0815,3136.911,3102.1174,3081.5251,3076.4187,3014.167,3104.4712,2998.5437,3086.965,2962.0447,2983.1907,2982.1287,3040.695,3001.198,3076.5813,3005.5154,3024.835,3022.1194,3080.5488,3058.4678
2004-03-03,3109.2373,3246.4294,3146.6404,3182.114,3119.503,3181.091,3180.251,3091.1753,3107.1968,3139.326,3088.0354,3088.3953,3195.7668,3158.5754,3138.6365,3127.0713,3072.2092,3160.4744,3048.0325,3147.6465,3025.3218,3042.3555,3035.3337,3100.9294,3058.6252,3124.13,3066.5137,3084.0715,3078.7332,3139.8306,3116.1218
2004-03-04,3147.174,3281.3052,3181.6155,3207.2786,3136.885,3206.1406,3206.9497,3126.8096,3140.8218,3157.108,3127.2263,3111.5654,3227.298,3197.654,3171.0442,3163.085,3094.175,3196.4514,3085.342,3175.213,3051.896,3076.6404,3070.6233,3127.181,3096.4375,3150.901,3107.6072,3123.15,3117.857,3174.7483,3147.9397
