,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-25,13338.68,13411.684,12519.438,13307.128,13055.342,13298.794,13279.271,13309.588,13328.124,13307.909,13267.499,13041.64,13384.214,12825.681,13375.423,13319.0,13257.647,13185.145,13241.936,13472.031,13168.867,13318.044,13349.693,13224.437,13341.536,13169.132,13124.002,13044.357,13045.905,13332.694,13221.493
2022-07-26,13416.311,13485.054,12552.166,13370.692,13112.571,13378.044,13363.719,13372.837,13396.107,13388.31,13344.396,13105.688,13461.803,12876.386,13440.946,13392.116,13316.765,13257.957,13308.904,13528.871,13242.472,13389.926,13428.816,13313.611,13414.896,13241.741,13185.074,13116.653,13093.891,13403.951,13290.022
2022-07-27,13435.164,13503.142,12560.754,13386.476,13126.658,13397.207,13384.083,13388.776,13412.812,13407.811,13363.242,13121.377,13480.653,12889.342,13457.535,13409.759,13331.596,13275.763,13325.194,13542.948,13260.392,13407.656,13447.891,13334.5625,13432.748,13259.512,13200.096,13133.927,13106.128,13421.534,13306.825
2022-07-28,13434.223,13501.135,12556.856,13384.148,13125.015,13396.626,13383.972,13385.2295,13410.929,13406.939,13361.858,13119.828,13479.602,12885.82,13453.625,13409.026,13328.59,13274.358,13324.179,13540.787,13259.325,13405.357,13447.571,13336.73,13431.734,13258.057,13198.312,13134.038,13102.688,13419.479,13305.202
2022-07-29,13448.483,13518.109,12573.683,13400.665,13138.469,13410.007,13396.6875,13405.489,13426.681,13421.386,13377.444,13133.971,13494.193,12904.177,13475.361,13421.916,13346.545,13289.368,13337.09,13555.756,13273.396,13422.979,13460.106,13342.996,13445.599,13273.194,13212.745,13144.192,13120.355,13436.298,13320.245
2022-07-30,13492.995,13564.4375,12605.372,13442.873,13174.72,13454.002,13441.829,13452.151,13469.417,13467.036,13423.408,13173.393,13539.012,12944.096,13524.652,13462.915,13388.806,13333.09,13376.055,13593.528,13316.28,13469.45,13502.984,13381.809,13488.047,13316.983,13251.5,13181.731,13158.3125,13481.693,13362.419
2022-07-31,13563.581,13638.09,12656.41,13509.846,13232.161,13523.633,13513.289,13526.65,13537.065,13539.281,13496.361,13235.751,13609.973,13007.695,13603.399,13527.542,13455.816,13402.477,13437.538,13653.167,13384.335,13543.359,13570.685,13442.503,13555.139,13386.435,13312.941,13241.021,13218.551,13553.905,13429.287
2022-08-01,13662.603,13740.148,12724.263,13601.639,13311.251,13621.609,13614.68,13628.025,13630.152,13640.484,13598.242,13321.768,13709.116,13093.296,13710.392,13617.612,13546.48,13499.165,13522.8955,13734.1875,13479.644,13645.317,13666.029,13530.772,13648.659,13483.05,13397.551,13325.109,13299.009,13653.898,13521.903
2022-08-02,13814.49,13898.448,12835.259,13743.798,13433.127,13770.908,13768.76,13788.165,13773.113,13794.832,13755.085,13453.548,13860.684,13228.258,13879.759,13753.734,13687.249,13648.138,13652.441,13858.345,13626.227,13803.851,13810.264,13659.285,13791.03,13631.706,13528.087,13452.246,13424.8125,13809.29,13664.499
2022-08-03,13957.17,14039.304,12912.221,13866.012,13539.975,13913.733,13921.127,13917.873,13898.531,13940.181,13900.346,13570.543,14001.648,13334.232,14015.916,13880.707,13802.022,13784.349,13771.625,13962.94,13762.692,13941.625,13950.051,13803.336,13923.454,13767.053,13642.19,13577.559,13521.524,13946.839,13792.228
2022-08-04,14027.904,14107.785,12944.675,13924.572,13591.464,13985.02,13998.347,13978.167,13958.89,14012.267,13972.333,13627.129,14071.187,13383.0,14079.092,13943.107,13855.617,13851.234,13830.168,14012.415,13830.132,14007.639,14020.151,13879.166,13988.903,13833.391,13697.004,13640.439,13565.402,14013.548,13854.339
2022-08-05,14022.736,14098.486,12925.552,13914.712,13584.085,13981.563,13997.141,13961.854,13950.519,14007.744,13966.228,13620.137,14065.803,13368.346,14061.3955,13939.164,13843.203,13844.397,13825.741,14003.669,13824.45,13996.519,14018.196,13888.062,13984.405,13826.525,13688.752,13639.141,13551.472,14003.92,13846.796
2022-08-06,13988.208,14064.003,12906.005,13884.749,13558.077,13947.163,13960.41,13929.669,13920.11,13972.713,13930.768,13591.832,14031.782,13341.866,14027.489,13908.897,13814.984,13811.264,13797.082,13978.268,13791.349,13962.87,13984.684,13854.367,13952.455,13793.633,13661.015,13609.324,13527.479,13970.212,13815.757
2022-08-07,13969.138,14045.527,12897.382,13868.927,13544.169,13927.928,13939.562,13913.446,13903.807,13953.256,13911.314,13576.545,14013.018,13328.699,14010.474,13892.052,13800.489,13793.222,13781.243,13964.874,13773.166,13945.097,13965.746,13833.848,13934.754,13775.726,13646.229,13592.397,13515.609,13952.223,13798.995
2022-08-08,13970.088,14047.556,12902.058,13871.167,13545.799,13928.442,13939.476,13917.303,13905.648,13954.043,13912.522,13578.049,14014.036,13332.222,14014.676,13892.738,13803.418,13794.624,13782.089,13966.883,13774.266,13947.592,13965.892,13831.195,13935.584,13777.142,13648.06,13592.38,13518.983,13954.341,13800.609
2022-08-09,13993.815,14072.823,12921.623,13893.822,13565.023,13951.45,13963.078,13943.787,13928.041,13977.864,13937.188,13598.588,14037.547,13354.495,14042.77,13913.373,13825.97,13818.11,13801.884,13986.279,13797.284,13973.035,13987.785,13849.096,13957.466,13800.497,13668.704,13611.684,13539.447,13979.243,13823.06
2022-08-10,14024.896,14104.104,12940.315,13921.086,13588.628,13982.301,13995.852,13973.4795,13955.62,14009.336,13969.115,13624.214,14068.177,13378.947,14074.069,13940.572,13851.824,13848.041,13827.652,14009.4,13827.13,14003.713,14017.738,13878.522,13986.17,13830.208,13693.919,13638.362,13561.629,14009.858,13851.161
2022-08-11,14047.059,14126.03,12952.164,13940.012,13605.117,14004.445,14019.623,13993.596,13974.891,14031.82,13991.818,13642.194,14089.969,13395.39,14095.233,13959.962,13869.461,13869.211,13845.967,14025.373,13848.345,14025.016,14039.353,13900.745,14006.631,13851.201,13711.493,13657.656,13576.449,14031.275,13870.917
2022-08-12,14067.47,14147.025,12966.23,13958.464,13620.958,14024.503,14040.691,14014.347,13993.344,14052.372,14012.883,13659.255,14110.078,13412.584,14117.167,13977.66,13887.251,13889.066,13862.825,14040.988,13868.027,14045.804,14058.6455,13918.4795,14025.395,13870.903,13728.449,13674.802,13592.054,14051.889,13889.654
2022-08-13,14101.857,14182.885,12991.942,13990.123,13648.016,14058.075,14075.671,14050.675,14024.806,14086.87,14048.456,13688.259,14143.955,13442.764,14155.622,14007.319,13918.088,13922.737,13891.156,14067.762,13901.283,14081.536,14090.732,13946.606,14056.901,13904.303,13757.462,13703.311,13619.456,14087.167,13921.527
2022-08-14,14163.555,14246.986,13037.443,14046.459,13696.233,14118.328,14138.664,14115.244,14080.787,14148.672,14112.208,13739.918,14204.597,13496.177,14223.942,14060.259,13972.653,13983.026,13941.695,14115.146,13960.933,14145.2705,14148.301,13997.538,14113.226,13964.032,13809.144,13754.603,13667.714,14150.222,13978.434
2022-08-15,14255.92,14341.864,13101.825,14129.051,13767.194,14208.813,14234.1045,14208.939,14163.011,14241.066,14207.441,13816.02,14295.008,13573.088,14322.968,14138.937,14051.539,14072.761,14016.678,14183.973,14050.088,14238.979,14234.901,14076.758,14197.13,14052.766,13885.109,13832.088,13736.565,14243.473,14062.603
2022-08-16,14395.649,14485.876,13202.858,14253.748,13874.268,14345.074,14377.868,14352.25,14286.467,14379.968,14351.456,13930.286,14431.107,13690.031,14474.45,14256.202,14170.232,14208.663,14128.563,14286.714,14185.188,14381.259,14364.548,14193.06,14322.773,14186.781,13999.783,13948.756,13840.238,14385.217,14189.645
2022-08-17,14513.697,14601.335,13261.525,14350.858,13958.836,14462.705,14506.8125,14455.078,14383.929,14498.029,14472.911,14021.661,14545.146,13772.578,14582.604,14354.604,14257.294,14320.684,14222.097,14365.006,14298.239,14491.371,14478.58,14312.938,14429.018,14296.85,14089.608,14051.218,13911.478,14498.087,14292.159
2022-08-18,14586.696,14674.132,13304.133,14412.343,14012.042,14534.672,14585.021,14522.651,14444.878,14570.42,14548.215,14078.59,14615.441,13826.945,14653.844,14414.502,14313.203,14390.573,14279.294,14414.255,14368.464,14561.418,14547.6,14381.454,14494.058,14365.37,14146.226,14113.432,13958.281,14569.502,14356.256
2022-08-19,14617.444,14702.607,13311.381,14435.582,14032.526,14566.063,14620.887,14544.298,14468.46,14601.429,14580.112,14101.034,14644.917,13844.18,14676.549,14439.884,14332.463,14419.052,14303.553,14432.509,14397.613,14587.188,14578.676,14418.925,14521.972,14393.269,14167.667,14140.929,13972.567,14597.079,14381.693
2022-08-20,14627.426,14712.918,13318.945,14444.386,14040.075,14575.71,14631.129,14554.623,14477.054,14611.201,14590.403,14109.0,14654.51,13852.504,14687.457,14447.944,14340.725,14428.764,14311.27,14439.552,14407.291,14597.336,14587.746,14426.84,14530.724,14402.77,14175.747,14149.195,13979.768,14607.256,14390.676
2022-08-21,14636.102,14721.392,13323.117,14451.459,14046.22,14584.343,14640.684,14562.08,14484.081,14619.824,14599.388,14115.601,14662.83,13858.487,14695.314,14455.013,14346.975,14436.995,14318.041,14445.148,14415.605,14605.328,14596.094,14435.665,14538.471,14410.822,14182.248,14156.672,13984.841,14615.545,14398.1455
2022-08-22,14636.412,14721.292,13321.256,14451.234,14046.097,14584.86,14641.569,14561.08,14483.971,14620.243,14599.746,14115.576,14663.118,13857.661,14694.242,14455.325,14346.432,14437.112,14318.343,14444.92,14415.822,14604.927,14596.782,14437.608,14538.868,14410.941,14182.05,14157.181,13984.042,14615.376,14398.137
2022-08-23,14607.075,14689.866,13293.515,14424.005,14022.952,14557.068,14612.947,14527.226,14457.7,14591.816,14569.574,14091.435,14634.89,13830.285,14658.43,14431.787,14320.0,14408.068,14295.818,14423.009,14387.148,14573.194,14571.178,14418.794,14513.457,14382.538,14157.091,14133.562,13960.127,14584.169,14370.957
2022-08-24,14567.337,14650.314,13271.059,14390.654,13994.117,14517.842,14570.13,14490.841,14424.707,14552.418,14528.45,14060.593,14596.674,13800.952,14620.039,14399.329,14289.822,14370.052,14264.725,14396.393,14348.935,14535.333,14533.518,14381.046,14478.036,14345.289,14126.463,14099.748,13934.963,14545.391,14336.173
2022-08-25,14508.929,14589.563,13225.635,14338.342,13949.402,14461.417,14510.609,14429.266,14373.608,14495.049,14468.138,14013.3545,14540.286,13750.968,14554.932,14351.681,14240.187,14313.017,14219.092,14354.125,14292.2705,14475.227,14480.437,14335.549,14426.467,14289.348,14078.525,14051.616,13891.292,14485.415,14283.124
2022-08-26,14458.955,14540.969,13203.097,14297.579,13913.902,14411.409,14455.353,14387.003,14332.725,14444.972,14416.438,13974.946,14492.041,13716.889,14510.401,14310.151,14203.991,14265.709,14179.408,14321.369,14244.476,14429.385,14431.768,14283.21,14381.286,14242.859,14040.972,14008.25,13862.011,14437.996,14239.982
2022-08-27,14441.096,14523.98,13196.725,14283.457,13901.513,14393.3545,14435.167,14373.004,14318.406,14426.965,14397.996,13961.425,14474.794,13705.663,14495.69,14295.188,14191.736,14248.97,14165.156,14310.025,14227.472,14413.58,14414.026,14263.072,14365.035,14226.398,14027.908,13992.475,13852.422,14421.481,14224.806
2022-08-28,14435.399,14518.386,13193.866,14278.734,13897.408,14387.681,14428.954,14368.001,14313.675,14421.266,14392.117,13956.992,14469.284,13701.622,14490.416,14290.437,14187.481,14243.554,14160.623,14306.205,14222.015,14408.248,14408.525,14257.324,14359.893,14221.071,14023.552,13987.557,13848.921,14416.014,14219.841
2022-08-29,14434.0625,14517.253,13194.015,14277.844,13896.596,14386.264,14427.275,14367.365,14312.727,14419.883,14390.738,13956.068,14467.997,13701.134,14489.76,14289.293,14186.826,14242.361,14159.544,14305.508,14220.766,14407.284,14407.075,14255.298,14358.6455,14219.898,14022.716,13986.283,13848.54,14414.934,14218.799
2022-08-30,14426.187,14508.631,13186.009,14270.227,13890.169,14378.834,14419.771,14357.783,14305.375,14412.203,14382.596,13949.357,14460.336,13693.266,14479.598,14282.839,14179.232,14234.478,14153.345,14299.24,14213.05,14398.475,14400.244,14250.687,14351.717,14212.145,14015.768,13980.063,13841.524,14406.366,14211.318
2022-08-31,14397.946,14478.981,13163.174,14244.424,13868.175,14351.586,14391.307,14327.24,14280.119,14384.349,14353.407,13926.079,14432.897,13668.275,14447.267,14259.466,14154.373,14206.774,14130.958,14278.095,14185.632,14368.921,14374.598,14229.307,14326.561,14184.874,13992.147,13956.93,13819.403,14377.089,14185.347
2022-09-01,14309.444,14385.461,13089.788,14162.486,13798.531,14266.303,14302.69,14229.875,14199.953,14296.901,14261.783,13852.354,14346.637,13588.147,14344.138,14185.746,14074.739,14119.657,14060.289,14210.476,14099.648,14275.322,14294.353,14163.716,14247.372,14098.994,13917.283,13884.833,13747.9795,14284.71,14103.321
2022-09-02,14215.836,14293.08,13041.834,14083.628,13730.019,14172.888,14201.208,14146.383,14120.446,14202.552,14165.231,13778.041,14255.363,13520.139,14256.124,14105.9795,14002.524,14030.401,13984.36,14145.4375,14009.991,14186.649,14203.46,14069.438,14161.789,14010.82,13844.489,13803.952,13687.956,14194.474,14020.815
2022-09-03,14119.403,14193.058,12971.984,13995.796,13654.952,14078.64,14102.33,14046.1455,14033.322,14105.987,14065.381,13697.631,14160.693,13437.078,14150.041,14023.534,13917.729,13936.245,13905.531,14071.781,13916.8,14087.479,14113.3545,13989.055,14073.792,13917.584,13764.067,13723.864,13613.061,14096.107,13932.08
2022-09-04,13985.445,14055.389,12881.521,13874.646,13551.06,13946.804,13963.548,13910.753,13912.213,13970.915,13926.785,13585.651,14028.634,13324.443,14006.872,13907.264,13801.0,13805.948,13794.59,13969.127,13787.683,13951.506,13986.316,13871.36,13950.298,13788.254,13652.945,13611.432,13510.692,13961.019,13809.137
2022-09-05,13822.014,13887.622,12773.237,13725.902,13423.351,13785.402,13794.197,13746.226,13762.702,13805.124,13757.774,13447.405,13866.605,13186.587,13832.974,13762.979,13656.702,13646.939,13657.129,13841.26,13630.345,13785.553,13829.983,13725.124,13798.049,13629.977,13516.416,13473.637,13383.885,13796.589,13658.389
2022-09-06,13692.703,13760.205,12707.162,13614.59,13325.898,13655.359,13655.442,13630.246,13647.993,13672.551,13625.722,13340.291,13738.19,13090.813,13711.142,13646.298,13551.6875,13523.467,13547.333,13744.684,13506.818,13661.395,13701.925,13591.318,13676.536,13506.93,13412.675,13359.784,13295.468,13672.416,13542.235
2022-09-07,13626.757,13695.467,12673.707,13557.918,13276.106,13588.917,13584.762,13571.425,13589.252,13604.775,13558.703,13285.401,13672.533,13042.323,13649.478,13586.157,13498.084,13460.579,13490.997,13695.091,13443.878,13598.102,13636.35,13522.358,13614.396,13444.213,13359.627,13301.255,13250.374,13609.347,13482.944
2022-09-08,13610.972,13682.207,12673.145,13547.393,13266.056,13572.212,13565.907,13563.075,13577.257,13588.282,13543.455,13273.755,13657.01,13036.506,13641.105,13571.4,13489.749,13446.5625,13477.791,13686.032,13429.174,13585.912,13619.259,13499.071,13599.639,13430.313,13349.0205,13285.316,13245.222,13596.663,13470.314
2022-09-09,13597.329,13666.17,12657.267,13532.019,13253.475,13559.408,13553.652,13544.055,13562.553,13574.552,13528.714,13260.536,13643.156,13019.559,13620.731,13559.243,13473.211,13432.32,13465.725,13672.295,13415.729,13569.245,13607.32,13492.839,13586.605,13416.003,13335.482,13275.424,13229.069,13580.759,13456.146
2022-09-10,13582.136,13652.327,12653.0205,13520.396,13242.863,13543.717,13536.486,13533.202,13549.956,13558.797,13513.692,13248.558,13628.103,13011.129,13609.548,13545.147,13462.957,13418.326,13452.845,13662.146,13401.401,13556.039,13591.538,13473.727,13572.334,13402.08,13324.216,13260.9795,13221.314,13567.382,13443.213
2022-09-11,13613.599,13687.564,12683.764,13553.446,13270.405,13573.875,13566.291,13572.553,13582.225,13590.671,13547.085,13277.857,13659.895,13045.633,13651.514,13573.436,13497.526,13450.359,13480.443,13691.582,13432.134,13592.134,13620.166,13493.423,13602.3,13434.212,13353.777,13285.295,13254.076,13602.171,13474.6455
2022-09-12,13707.618,13786.608,12755.441,13643.289,13347.099,13666.07,13660.747,13674.279,13672.284,13686.375,13644.589,13360.684,13754.081,13132.234,13759.236,13658.246,13587.521,13543.123,13561.44,13770.711,13522.996,13691.71,13709.188,13570.477,13690.987,13526.934,13435.918,13363.212,13335.411,13699.442,13563.933
2022-09-13,13867.535,13952.476,12869.95,13791.499,13474.367,13823.408,13823.753,13840.853,13821.453,13848.701,13809.474,13498.327,13913.31,13271.962,13935.313,13800.934,13733.396,13699.552,13697.07,13899.495,13677.241,13857.452,13861.186,13707.624,13840.37,13682.877,13572.228,13497.583,13465.075,13862.23,13713.222
2022-09-14,14054.237,14141.494,12988.47,13956.894,13617.522,14008.2295,14018.724,14023.13,13988.8,14037.665,14000.826,13653.595,14097.625,13422.059,14127.4375,13965.032,13891.567,13879.863,13852.243,14040.431,13856.705,14044.055,14040.221,13879.921,14012.76,13861.952,13725.389,13657.509,13601.831,14047.437,13883.12
2022-09-15,14209.573,14296.31,13077.859,14090.242,13733.369,14162.562,14183.974,14167.716,14123.706,14194.3545,14159.939,13779.27,14249.814,13539.753,14279.624,14099.27,14016.033,14028.663,13979.155,14151.919,14005.721,14195.052,14189.904,14029.959,14154.883,14009.215,13849.086,13791.7295,13707.125,14198.956,14021.825
2022-09-16,14273.987,14355.882,13095.178,14139.475,13777.19,14228.493,14257.931,14214.169,14174.88,14260.035,14225.61,13827.838,14312.395,13576.468,14328.059,14154.882,14058.068,14088.273,14031.367,14192.147,14066.688,14250.303,14255.471,14108.405,14214.113,14068.038,13895.33,13850.451,13738.809,14256.633,14075.887
2022-09-17,14261.495,14341.161,13078.38,14125.951,13766.031,14217.106,14247.166,14196.018,14162.089,14247.963,14212.538,13816.353,14300.088,13561.211,14308.707,14144.581,14043.769,14075.291,14021.343,14180.745,14054.277,14234.713,14245.327,14104.508,14203.089,14055.202,13883.167,13841.328,13724.879,14241.893,14063.212
2022-09-18,14196.661,14272.722,13025.881,14065.605,13714.729,14154.373,14182.08,14125.079,14102.753,14183.48,14145.333,13761.798,14236.542,13502.431,14233.54,14089.727,13984.8125,14011.472,13968.77,14130.337,13991.369,14166.21,14185.966,14055.207,14144.415,13992.09,13828.053,13788.371,13671.967,14174.381,14002.872
2022-09-19,14077.47,14149.244,12940.609,13957.032,13621.915,14037.717,14059.657,14001.7,13994.899,14063.923,14021.89,13662.241,14119.385,13400.012,14102.974,13987.428,13879.939,13895.145,13870.975,14039.017,13876.242,14043.847,14074.242,13954.869,14035.343,13876.818,13728.645,13689.236,13579.382,14053.004,13893.16
2022-09-20,13991.033,14066.165,12905.038,13886.339,13559.649,13950.247,13964.094,13930.472,13921.99,13975.693,13933.535,13593.711,14034.5205,13342.32,14028.254,13911.47,13815.982,13813.676,13799.405,13979.554,13793.941,13964.654,13987.911,13859.336,13955.11,13796.014,13662.631,13612.273,13527.782,13972.24,13817.835
2022-09-21,13930.313,14002.947,12860.855,13830.128,13511.617,13890.737,13902.157,13866.753,13865.902,13914.414,13870.647,13542.014,13974.398,13288.951,13960.813,13858.327,13760.962,13754.22,13748.657,13931.439,13735.3,13901.667,13930.715,13808.448,13898.8955,13736.89,13611.167,13561.776,13478.817,13910.129,13761.334
2022-09-22,13879.413,13953.262,12836.457,13787.259,13474.013,13839.487,13846.954,13822.407,13821.755,13862.412,13818.704,13500.696,13924.151,13252.728,13914.266,13813.051,13721.22,13705.877,13706.07,13894.838,13686.725,13853.6045,13880.287,13754.701,13851.469,13688.84,13571.156,13516.781,13445.883,13861.729,13716.206
2022-09-23,13867.713,13943.259,12836.035,13779.273,13466.549,13827.157,13832.905,13816.016,13812.9,13850.236,13807.139,13492.132,13912.705,13248.055,13907.772,13802.412,13714.892,13695.411,13696.37,13888.133,13675.802,13844.546,13867.714,13737.775,13840.534,13678.472,13563.319,13505.291,13441.851,13852.153,13706.815
2022-09-24,13843.489,13915.976,12810.905,13753.988,13445.524,13804.168,13810.2295,13785.029,13788.4,13826.006,13781.539,13469.933,13888.459,13221.317,13874.7295,13781.246,13688.572,13670.733,13675.752,13866.1,13652.07,13816.451,13846.2,13723.947,13817.984,13653.833,13540.652,13486.74,13416.858,13825.129,13682.732
2022-09-25,13745.234,13811.273,12731.692,13658.942,13364.996,13708.461,13712.37,13675.601,13694.086,13726.546,13679.095,13383.469,13790.358,13127.986,13758.661,13693.98,13593.108,13573.314,13591.99,13783.243,13556.881,13710.952,13754.446,13647.867,13725.956,13556.607,13454.259,13406.683,13329.796,13722.104,13588.998
2022-09-26,13556.283,13613.813,12595.646,13479.871,13212.086,13522.354,13520.422,13476.092,13514.247,13533.661,13482.913,13217.847,13601.042,12957.443,13547.571,13523.068,13414.72,13387.546,13428.778,13625.319,13374.643,13513.481,13573.9,13486.53,13547.101,13370.875,13290.679,13249.176,13169.395,13528.446,13410.498
2022-09-27,13326.096,13378.633,12449.609,13266.866,13027.929,13292.917,13282.366,13247.2705,13296.795,13296.547,13245.936,13016.385,13369.357,12761.992,13306.419,13309.828,13204.185,13163.359,13226.772,13434.286,13153.685,13279.738,13348.537,13270.387,13326.79,13146.318,13094.31,13051.599,12983.343,13298.627,13195.229
2022-09-28,13100.181,13148.136,12306.682,13055.98,12844.828,13067.042,13049.633,13023.098,13080.194,13062.589,13014.17,12815.436,13140.561,12568.935,13070.605,13096.176,12993.871,12943.075,13024.931,13241.482,12937.005,13049.925,13125.489,13055.206,13108.322,12925.268,12899.333,12855.907,12796.7705,13073.583,12982.481
2022-09-29,12890.049,12934.502,12174.677,12858.985,12672.792,12856.279,12833.769,12815.957,12876.574,12844.086,12799.677,12626.132,12926.702,12389.544,12853.216,12893.803,12796.194,12738.162,12834.365,13058.274,12735.645,12836.388,12916.325,12851.478,12903.485,12719.448,12716.421,12671.749,12621.115,12865.174,12783.699
2022-09-30,12783.978,12836.904,12133.3,12774.153,12594.05,12746.813,12718.628,12734.238,12782.819,12733.368,12697.615,12537.066,12819.669,12325.519,12769.573,12789.208,12716.945,12639.543,12740.315,12978.897,12635.464,12739.739,12805.787,12721.843,12802.186,12621.081,12632.512,12568.253,12557.955,12770.597,12690.268
2022-10-01,12775.113,12828.953,12130.195,12767.353,12587.626,12737.616,12708.924,12727.801,12775.152,12724.121,12689.247,12529.749,12810.744,12320.665,12763.049,12780.407,12710.71,12631.399,12732.519,12972.516,12627.122,12731.842,12796.477,12710.552,12793.788,12612.98,12625.644,12559.377,12553.144,12762.8955,12682.59
2022-10-02,12786.04,12841.405,12140.605,12779.67,12597.868,12748.206,12719.199,12741.641,12787.183,12735.483,12701.115,12540.715,12822.084,12333.616,12777.816,12790.931,12724.0,12642.723,12742.976,12984.199,12637.787,12744.49,12806.808,12717.732,12804.856,12624.455,12636.4795,12567.736,12565.976,12775.122,12693.965
2022-10-03,12824.2705,12882.439,12170.795,12818.949,12631.424,12785.957,12756.753,12784.45,12826.748,12775.248,12741.14,12577.153,12861.407,12372.215,12823.102,12827.993,12765.05,12681.104,12778.675,13021.31,12674.737,12785.977,12844.001,12749.21,12842.829,12663.16,12672.083,12599.438,12604.182,12815.292,12731.903
2022-10-04,12894.775,12956.306,12222.057,12888.517,12691.507,12856.039,12827.2,12859.422,12897.724,12848.527,12813.892,12642.779,12933.613,12438.477,12902.103,12896.3,12836.619,12750.969,12843.653,13086.705,12742.626,12860.514,12913.233,12811.636,12912.188,12733.468,12735.955,12659.576,12669.587,12887.525,12800.45
2022-10-05,12935.267,12992.444,12235.209,12919.1875,12720.42,12898.086,12871.884,12888.219,12932.276,12890.748,12852.219,12675.772,12974.256,12460.036,12931.281,12936.157,12864.38,12788.047,12878.96,13115.144,12780.699,12896.218,12955.778,12863.694,12950.398,12770.337,12766.89,12700.061,12690.716,12922.504,12835.243
2022-10-06,13003.001,13069.458,12300.315,12994.476,12783.008,12963.5625,12935.61,12974.091,13005.855,12960.819,12925.445,12742.726,13044.189,12539.146,13022.958,13000.48,12945.1875,12858.003,12942.62,13185.635,12846.826,12974.679,13019.251,12907.509,13018.138,12841.116,12833.345,12751.879,12768.474,12998.214,12905.201
2022-10-07,13160.624,13233.028,12411.377,13145.982,12914.087,13120.256,13094.61,13138.45,13160.834,13123.942,13087.312,12886.038,13204.555,12681.653,13196.088,13150.786,13098.978,13013.102,13084.866,13325.57,12998.455,13139.493,13173.44,13049.166,13171.153,12996.898,12973.108,12886.966,12907.343,13158.241,13056.214
2022-10-08,13326.923,13400.843,12515.157,13297.861,13046.882,13286.708,13266.317,13300.607,13318.048,13295.71,13256.009,13032.099,13372.482,12818.66,13366.188,13307.846,13249.199,13174.243,13231.838,13463.733,13157.764,13307.446,13337.575,13210.225,13330.472,13158.277,13114.962,13033.138,13039.259,13322.183,13211.288
2022-10-09,13442.726,13514.92,12578.332,13399.089,13136.165,13403.377,13388.571,13406.405,13423.797,13415.223,13372.635,13130.81,13488.681,12906.258,13476.785,13416.227,13346.789,13285.025,13332.562,13554.535,13268.293,13420.531,13452.962,13329.855,13440.425,13268.978,13210.336,13136.865,13122.559,13433.415,13316.771
2022-10-10,13480.431,13548.698,12587.945,13427.281,13162.229,13442.495,13431.298,13432.301,13454.844,13454.412,13409.3955,13160.434,13526.098,12925.925,13503.265,13451.715,13371.452,13319.506,13364.606,13579.403,13303.753,13452.897,13492.439,13378.675,13475.808,13303.262,13238.072,13173.468,13140.823,13466.029,13348.631
2022-10-11,13362.1,13416.142,12474.772,13301.373,13057.526,13328.598,13318.926,13284.911,13331.75,13333.658,13283.249,13048.64,13405.773,12794.637,13346.171,13343.395,13238.932,13198.792,13258.749,13465.54,13188.345,13317.299,13383.487,13302.227,13361.485,13181.871,13125.889,13081.959,13014.686,13335.337,13229.541
2022-10-12,13138.606,13187.042,12330.19,13091.572,12875.902,13105.595,13089.357,13060.534,13116.978,13102.476,13053.397,12849.639,13179.538,12601.118,13109.908,13132.842,13029.308,12980.433,13059.439,13274.255,12973.809,13088.7,13163.693,13092.7705,13145.582,12962.76,12932.395,12889.576,12828.043,13111.534,13018.566
2022-10-13,12929.893,12975.781,12201.927,12897.625,12706.261,12896.036,12874.067,12857.07,12916.144,12885.539,12840.7,12662.797,12967.422,12425.762,12896.475,12932.33,12835.586,12777.417,12870.92,13094.479,12773.931,12877.83,12955.703,12888.132,12942.614,12758.934,12751.981,12706.039,12656.772,12905.492,12822.056
2022-10-14,12792.336,12841.225,12128.203,12775.838,12597.318,12756.395,12729.833,12733.173,12786.943,12742.142,12703.673,12541.632,12827.684,12321.6875,12767.62,12797.887,12716.075,12645.685,12746.678,12980.322,12642.877,12743.66,12815.965,12740.644,12809.271,12626.945,12636.125,12579.711,12554.158,12774.574,12695.209
2022-10-15,12726.722,12776.811,12091.623,12717.17,12544.824,12689.849,12661.5205,12673.243,12724.714,12673.724,12638.432,12483.301,12760.879,12271.125,12705.32,12733.334,12658.086,12582.687,12687.058,12924.913,12580.33,12679.148,12749.365,12671.026,12745.521,12563.829,12580.277,12519.397,12503.983,12711.859,12634.338
2022-10-16,12695.681,12746.68,12074.968,12689.877,12520.218,12658.271,12629.0625,12645.583,12695.528,12641.354,12607.829,12455.879,12729.293,12248.042,12676.658,12702.658,12631.272,12553.043,12658.9,12899.063,12550.789,12648.946,12717.703,12637.259,12715.439,12534.159,12554.081,12490.466,12481.005,12682.54,12605.741
