,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-11-09,3127.8108,3239.602,3111.7175,3125.253,3183.7002,3159.3738,3109.465,3172.6921,3203.4639,3261.5662,3115.6824,3232.882,3163.859,3170.932,3159.4958,3086.9954,3035.7732,3257.3752,3179.173,3253.1821,3113.3772,3203.3186,3079.7908,3049.522,3293.7212,3141.862,3052.4382,3070.6904,3163.938,3118.2102,3154.562
2004-11-10,3121.9521,3234.3267,3104.6511,3118.4863,3177.3252,3153.7078,3103.0693,3166.475,3197.7246,3254.7476,3108.6626,3227.3994,3156.8018,3164.3303,3153.3352,3081.1118,3029.0344,3254.0762,3173.5344,3247.3572,3107.5054,3197.6216,3073.6072,3043.0405,3288.804,3136.191,3046.0657,3064.189,3157.1157,3112.2456,3148.4832
2004-11-11,3113.489,3222.817,3094.0308,3109.314,3168.4324,3145.3599,3094.158,3157.8538,3189.9678,3245.056,3098.7126,3220.2017,3147.3594,3155.3108,3144.3103,3074.0676,3019.271,3243.392,3165.8984,3235.2354,3099.4854,3189.9785,3064.656,3034.1328,3280.4292,3129.1206,3037.3145,3055.1335,3146.9414,3103.5918,3139.5007
2004-11-12,3110.9226,3216.3672,3090.3672,3107.0752,3165.978,3141.8376,3091.7815,3155.7795,3188.1445,3242.3347,3096.0464,3218.8643,3145.4614,3153.0408,3141.4583,3074.0784,3015.958,3237.1853,3164.219,3228.6594,3097.4712,3188.2415,3061.9727,3031.9026,3277.9207,3128.5906,3035.0178,3052.8284,3143.5007,3101.0876,3136.8032
2004-11-13,3115.9185,3217.8423,3096.1016,3113.5476,3171.7495,3146.5847,3097.7517,3161.6204,3193.6829,3248.4753,3102.6912,3224.4995,3152.5916,3159.25,3146.7173,3081.3696,3021.433,3236.4282,3169.7588,3230.6218,3102.948,3193.786,3067.367,3038.0332,3282.3215,3135.1753,3040.988,3058.9927,3149.2085,3106.4766,3142.131
2004-11-14,3130.6436,3235.3882,3113.9446,3130.4207,3187.7104,3161.946,3113.7798,3177.2856,3208.03,3265.8423,3120.625,3238.2698,3170.495,3175.871,3162.4646,3096.516,3038.2349,3252.7122,3183.9434,3248.3591,3117.531,3207.9778,3083.2288,3054.321,3296.331,3149.6533,3056.9219,3075.4844,3166.6362,3121.9075,3158.0825
2004-11-15,3144.286,3248.0635,3130.5835,3146.146,3202.6047,3175.1677,3128.7876,3191.8604,3221.3857,3281.8032,3137.3281,3251.1018,3187.0508,3191.2356,3176.872,3110.635,3053.7607,3261.6926,3197.1384,3262.5398,3131.11,3221.227,3097.6567,3069.1208,3308.305,3163.187,3071.7258,3090.7751,3182.6992,3135.999,3172.3945
2004-11-16,3165.064,3277.319,3156.4412,3169.2644,3224.6284,3196.1475,3151.1052,3213.3735,3240.9795,3306.6245,3161.8481,3269.5063,3210.6802,3213.9775,3199.3318,3129.7715,3077.813,3290.212,3216.4126,3291.932,3151.0562,3240.522,3120.0852,3091.216,3330.0166,3181.9397,3093.7554,3113.5068,3207.9236,3157.8552,3195.0103
2004-11-17,3176.0935,3289.8735,3169.9585,3181.965,3236.4954,3207.0789,3163.2344,3225.1487,3251.7734,3319.8845,3175.1892,3279.8264,3223.7446,3226.3384,3211.1736,3141.155,3090.4648,3301.2554,3227.084,3304.955,3161.9966,3251.1985,3131.9783,3103.2417,3340.7974,3192.8428,3105.7527,3125.8105,3221.1125,3169.4788,3206.897
2004-11-18,3189.2253,3305.0947,3186.1768,3197.3433,3250.9707,3220.6104,3177.925,3239.4265,3264.858,3335.9219,3191.3796,3292.4019,3239.7034,3241.3079,3225.3772,3155.2725,3105.643,3314.9507,3240.059,3318.734,3175.201,3264.1394,3146.3242,3117.831,3354.0388,3206.2812,3120.2659,3140.6157,3236.8997,3183.596,3221.2527
2004-11-19,3202.153,3320.3506,3201.7551,3212.4001,3265.2144,3234.1455,3192.2776,3253.3096,3277.621,3351.568,3207.1667,3304.5474,3255.105,3255.9487,3239.2441,3168.3562,3120.8113,3328.463,3252.6953,3331.6162,3188.2024,3276.769,3160.4268,3132.014,3366.834,3218.9316,3134.52,3155.041,3252.296,3197.3782,3235.2388
2004-11-20,3213.5408,3334.5352,3215.5007,3225.3047,3277.4463,3245.9536,3204.69,3265.3706,3288.5356,3365.1409,3220.7236,3314.7383,3267.71,3268.5474,3251.4883,3178.555,3134.2273,3340.9797,3263.452,3343.9846,3199.4646,3287.567,3172.766,3144.2808,3377.7896,3229.1238,3146.7844,3167.4268,3265.8538,3209.3293,3247.3606
2004-11-21,3223.0322,3347.806,3227.452,3235.4312,3287.3047,3255.5854,3214.9626,3275.1665,3297.3362,3376.595,3231.7415,3322.844,3277.7695,3278.7656,3261.7412,3186.3442,3145.332,3352.8726,3272.0957,3355.2786,3208.4893,3296.2358,3182.9854,3154.288,3387.2383,3237.0706,3156.7805,3177.4976,3277.1865,3219.406,3257.4214
2004-11-22,3229.6946,3362.1304,3235.9658,3242.5076,3294.1934,3263.0923,3222.066,3281.9077,3303.421,3384.8474,3239.611,3328.441,3285.0762,3285.8445,3269.1863,3191.79,3153.2036,3368.5437,3278.1326,3361.2212,3214.6775,3302.1685,3190.4795,3161.3218,3396.2844,3242.5566,3163.7676,3184.6594,3285.5337,3226.7385,3264.9692
2004-11-23,3225.4438,3353.4436,3230.4077,3238.3423,3290.0322,3258.7048,3217.6736,3277.8044,3299.7896,3379.5828,3234.9478,3325.2922,3281.1208,3281.5586,3264.4626,3189.47,3148.0664,3360.2773,3274.599,3355.9429,3210.866,3298.6284,3185.8677,3157.086,3391.4634,3239.8853,3159.513,3180.3984,3280.3267,3222.265,3260.4424
2004-11-24,3227.4954,3352.5725,3232.5962,3241.0886,3292.5874,3260.7026,3220.1738,3280.3296,3302.1594,3381.4568,3237.7112,3327.7327,3284.0044,3284.208,3266.4875,3192.7056,3150.3088,3358.021,3276.9656,3358.007,3213.2322,3301.0251,3188.0205,3159.5786,3392.4094,3242.7905,3162.0242,3182.9333,3282.567,3224.4211,3262.5442
2004-11-25,3234.5618,3362.236,3241.2275,3248.838,3300.1416,3268.086,3227.847,3287.7275,3308.87,3389.6753,3246.0703,3333.9607,3291.6714,3291.9678,3274.126,3198.8057,3158.6594,3366.4858,3283.5642,3365.6482,3220.168,3307.6523,3195.6924,3167.1099,3399.386,3248.933,3169.61,3190.5745,3291.016,3231.8596,3270.072
2004-11-26,3241.535,3371.6018,3249.759,3256.5125,3307.61,3275.387,3235.58,3295.2417,3315.6453,3396.9543,3254.5344,3340.4375,3299.8408,3299.758,3281.5828,3205.9353,3166.5884,3374.9468,3290.2786,3373.042,3226.997,3314.3442,3203.284,3174.7944,3406.6394,3255.815,3177.1511,3198.2932,3299.3474,3239.4102,3277.628
2004-11-27,3249.5,3381.2798,3259.4077,3266.062,3316.6003,3284.1423,3244.6838,3304.0715,3323.8018,3405.0337,3264.6519,3348.4697,3309.9956,3309.0493,3290.088,3215.618,3175.8389,3383.8718,3298.448,3380.0005,3235.0874,3322.4175,3212.086,3183.8137,3415.2834,3264.7883,3186.168,3207.4673,3308.8862,3248.2463,3286.495
2004-11-28,3258.0845,3388.8,3269.1375,3276.0596,3326.6006,3293.6592,3254.4902,3313.8435,3332.8447,3414.0762,3275.7327,3357.4014,3321.0466,3318.8542,3299.1716,3226.3147,3186.525,3390.6533,3307.4922,3386.5776,3244.2234,3331.4216,3221.5647,3193.7031,3423.6106,3274.7021,3196.0571,3217.3867,3319.0605,3257.4688,3295.8855
2004-11-29,3269.6045,3396.6936,3282.6245,3288.687,3339.4578,3305.1523,3267.4973,3326.4795,3344.5012,3426.416,3289.836,3368.6274,3334.5276,3331.3696,3311.1724,3238.7163,3200.6917,3393.7056,3318.9836,3400.1106,3256.1387,3343.0498,3233.6667,3206.4956,3432.0618,3286.6323,3208.903,3230.1191,3332.2974,3269.4868,3307.79
2004-11-30,3292.4011,3432.858,3310.8804,3312.3542,3363.1514,3329.2139,3292.197,3349.7605,3365.9087,3452.424,3316.713,3388.4844,3359.2463,3354.0203,3335.685,3258.2988,3228.8193,3427.5232,3340.076,3425.2866,3278.099,3364.161,3258.313,3230.7292,3456.0513,3306.32,3233.1592,3254.4124,3359.7634,3293.794,3332.337
2004-12-01,3300.6055,3449.0352,3321.2646,3320.3271,3371.2898,3338.0488,3300.8213,3357.7817,3373.2996,3462.4912,3326.0957,3395.063,3367.5464,3361.884,3344.636,3263.9473,3238.895,3443.6816,3347.2808,3434.4158,3285.7366,3371.422,3267.262,3239.15,3465.6426,3312.3354,3241.641,3262.8767,3369.855,3302.5054,3341.2275
2004-12-02,3299.1443,3447.4724,3319.542,3318.8884,3369.607,3336.4011,3299.21,3356.2373,3371.835,3460.5613,3324.316,3393.698,3365.9104,3360.373,3343.132,3262.6196,3237.0754,3442.5256,3345.8276,3433.0964,3284.1992,3369.9678,3265.702,3237.6094,3464.3577,3311.0183,3239.9797,3261.3206,3368.1184,3300.9973,3339.6914
2004-12-03,3296.7163,3445.0964,3316.7603,3316.3232,3367.1062,3333.9937,3296.5415,3353.7073,3369.457,3458.0881,3321.3784,3391.4292,3363.1777,3357.9048,3340.5798,3260.171,3234.0947,3440.5862,3343.499,3430.3909,3281.7593,3367.6033,3263.1006,3234.892,3462.2634,3308.6248,3237.3752,3258.629,3365.2754,3298.4756,3337.1665
2004-12-04,3294.223,3440.8975,3313.4202,3313.772,3364.61,3331.553,3293.8206,3351.185,3367.1926,3455.1116,3318.5781,3389.3816,3360.7007,3355.5286,3337.9539,3258.331,3231.0322,3437.3416,3341.281,3426.544,3279.447,3365.3774,3260.5078,3232.3857,3460.0645,3306.6973,3234.7456,3256.1057,3362.3435,3295.8083,3334.5312
2004-12-05,3291.8975,3434.0137,3310.533,3311.627,3362.3745,3328.6074,3291.5364,3349.059,3365.1934,3452.0212,3315.8994,3387.6965,3358.3552,3353.3328,3335.2358,3257.1052,3228.1746,3428.9016,3339.3486,3425.3892,3277.3794,3363.4368,3257.765,3230.0068,3455.8994,3305.3037,3232.4453,3253.696,3359.2246,3293.2837,3331.825
2004-12-06,3299.4478,3448.2046,3319.8408,3319.421,3370.2026,3337.166,3299.621,3356.7283,3372.3076,3460.8372,3324.9275,3394.2366,3366.6572,3360.8567,3343.4792,3263.5881,3237.4868,3444.0227,3346.3418,3431.9868,3284.6023,3370.4312,3266.1682,3238.0752,3465.4844,3311.7778,3240.473,3261.8286,3368.6028,3301.4648,3340.2092
2004-12-07,3296.154,3439.4136,3315.5466,3316.2747,3367.028,3333.319,3296.2551,3353.6025,3369.4397,3456.6685,3321.1792,3391.7637,3363.355,3357.754,3339.74,3261.5989,3233.4426,3434.126,3343.5613,3429.0303,3281.6904,3367.6497,3262.4312,3234.7368,3460.441,3309.6042,3237.1602,3258.446,3364.354,3297.8528,3336.454
2004-12-08,3298.6638,3446.9285,3318.9436,3317.9307,3369.1147,3335.9243,3298.5452,3355.5396,3371.2478,3460.9087,3323.5476,3392.9766,3364.9163,3359.768,3342.596,3261.1558,3236.4895,3441.5588,3345.2197,3432.7952,3283.7676,3369.3875,3265.1113,3236.8276,3463.458,3309.8257,3239.434,3260.549,3367.5403,3300.2852,3339.0317
2004-12-09,3292.9092,3442.7283,3312.3108,3311.0886,3362.1868,3329.4036,3291.802,3348.8972,3365.0137,3455.0845,3315.962,3386.7104,3357.172,3353.4004,3336.7256,3253.2588,3229.3022,3438.3362,3338.9353,3428.5989,3277.5662,3363.1775,3258.8408,3230.149,3457.9626,3302.6577,3232.6162,3253.7944,3360.7634,3293.9634,3332.711
2004-12-10,3283.711,3434.9473,3301.8333,3301.0845,3352.0525,3319.7344,3281.5315,3339.0134,3355.689,3445.0012,3304.5618,3377.736,3346.267,3343.7832,3327.2078,3243.3972,3217.9224,3432.6106,3329.7134,3419.701,3267.9712,3353.8914,3248.98,3219.8704,3450.1267,3293.1829,3222.3442,3243.5388,3349.983,3284.3809,3323.0593
2004-12-11,3268.2483,3417.3079,3282.9438,3284.3962,3335.7812,3304.2021,3264.3066,3322.6511,3340.6162,3428.5034,3286.008,3363.3965,3328.6558,3328.1277,3310.8657,3228.0022,3198.8748,3418.7312,3314.8533,3400.806,3252.6677,3338.951,3232.5735,3203.0107,3436.5967,3278.175,3205.5396,3226.7087,3331.8867,3267.9316,3306.7107
2004-12-12,3247.5725,3380.7466,3257.179,3262.5845,3313.882,3281.5625,3241.9631,3301.3708,3321.149,3404.499,3261.4114,3345.3691,3305.8179,3306.1755,3288.1553,3210.0781,3173.8809,3382.5635,3295.6426,3380.4287,3232.8088,3319.7708,3209.7874,3181.022,3412.351,3260.278,3183.4563,3204.562,3306.5708,3245.607,3283.9414
2004-12-13,3249.1494,3385.7886,3259.587,3264.316,3315.37,3283.3257,3243.6792,3302.8362,3322.4824,3406.0762,3263.2139,3346.5986,3307.573,3307.6804,3289.9602,3211.3857,3175.6094,3388.0222,3296.9783,3382.2827,3234.0503,3321.038,3211.572,3182.6152,3415.0964,3261.5588,3185.047,3206.2122,3308.608,3247.5474,3285.8418
2004-12-14,3248.1025,3384.75,3257.9438,3263.8872,3314.6997,3283.0461,3242.7478,3302.116,3321.941,3404.3523,3262.6055,3346.4055,3307.614,3307.015,3288.8784,3212.3752,3174.1917,3389.4536,3296.5737,3377.967,3233.3333,3320.5095,3210.743,3181.943,3415.602,3262.0144,3184.2852,3205.6084,3307.5652,3246.7205,3285.166
2004-12-15,3247.8225,3372.1853,3256.5889,3265.2446,3315.5662,3282.4,3243.3672,3303.1123,3323.0742,3402.0437,3263.43,3348.2922,3309.6187,3307.8599,3287.943,3217.187,3173.7402,3374.2866,3297.8186,3376.8577,3234.18,3321.8042,3210.2175,3182.6997,3412.0505,3265.6287,3184.9885,3206.338,3306.5593,3246.4902,3284.6467
2004-12-16,3270.8372,3399.426,3284.2158,3290.645,3341.0015,3307.068,3269.0845,3328.1335,3345.9697,3426.9626,3291.7603,3370.2832,3336.9248,3332.7578,3312.5322,3241.557,3202.3035,3397.6565,3320.5498,3399.6577,3257.3853,3344.4797,3235.2266,3208.142,3434.8342,3288.9675,3210.463,3231.8582,3333.9414,3271.2188,3309.5283
2004-12-17,3295.0781,3428.4565,3313.182,3316.8647,3367.3652,3332.9,3295.995,3353.9004,3369.8933,3453.478,3321.3567,3393.1091,3364.6758,3357.876,3338.1282,3266.2544,3232.2686,3422.862,3344.2349,3424.288,3281.7664,3368.1748,3261.3767,3234.782,3458.2583,3312.854,3237.2017,3258.5432,3362.7446,3297.0408,3335.4973
2004-12-18,3319.7603,3460.2136,3343.1284,3342.5652,3392.4768,3358.6892,3323.0,3379.7239,3393.802,3480.6897,3350.9805,3415.6782,3392.1104,3382.778,3364.114,3289.8323,3262.6914,3450.0754,3367.8293,3451.6123,3306.1907,3391.875,3287.8533,3261.5024,3481.7124,3336.0088,3264.1016,3285.3027,3392.0342,3323.2546,3361.7195
2004-12-19,3343.504,3497.171,3372.3672,3366.2788,3415.5706,3384.0076,3348.4802,3404.0935,3416.3386,3508.046,3379.1372,3436.569,3417.8884,3406.2065,3389.4875,3310.741,3291.8962,3484.9973,3389.9614,3477.28,3329.1565,3414.0964,3313.5906,3286.833,3506.8354,3356.8835,3289.5737,3310.7363,3420.6777,3348.515,3387.2305
2004-12-20,3353.1643,3512.0007,3384.233,3375.924,3424.9497,3394.2478,3358.8555,3414.0151,3425.517,3519.436,3390.5862,3445.0833,3428.2854,3415.7336,3399.789,3319.2637,3303.6543,3498.7039,3398.9722,3487.8071,3338.5168,3423.1484,3324.0383,3297.1394,3516.8455,3365.394,3299.9404,3321.0823,3432.3005,3358.5952,3397.5742
2004-12-21,3357.825,3519.6394,3389.998,3380.5579,3429.4478,3399.1782,3363.8462,3418.7725,3429.9094,3525.0098,3396.0762,3449.1375,3433.2444,3420.3022,3404.7725,3323.248,3309.3245,3505.66,3403.2798,3492.98,3342.9958,3427.4763,3329.0784,3302.0823,3521.8362,3369.4119,3304.9133,3326.0461,3437.9192,3363.45,3402.5803
2004-12-22,3365.719,3527.536,3399.3086,3389.321,3437.9253,3408.1055,3372.7415,3427.9077,3438.258,3532.2798,3406.3838,3457.5674,3443.5112,3428.8516,3413.0093,3334.2432,3319.0847,3513.0852,3411.6536,3499.4834,3351.0994,3435.7583,3337.7737,3311.3503,3530.2415,3379.358,3314.291,3335.4216,3447.297,3372.2966,3411.362
2004-12-23,3379.089,3538.459,3414.8228,3403.969,3452.3733,3423.1667,3387.938,3443.2424,3452.525,3545.2368,3423.7996,3471.8281,3460.7173,3443.303,3426.739,3351.861,3335.7183,3522.033,3425.9329,3511.7354,3365.3357,3449.943,3352.3484,3326.7886,3543.0867,3395.6016,3330.0444,3351.028,3463.0786,3386.998,3425.9578
2004-12-24,3399.749,3556.584,3438.5273,3424.7349,3473.4548,3445.173,3410.2637,3465.5906,3473.5513,3566.0566,3448.8672,3492.1514,3485.1128,3464.7341,3448.1135,3374.3499,3360.9219,3536.0593,3446.6545,3531.147,3386.7957,3470.8489,3374.571,3349.8845,3561.126,3417.286,3353.2988,3374.1711,3487.3618,3408.8716,3447.5337
2004-12-25,3431.0454,3593.3735,3476.2854,3455.6426,3504.3457,3477.0215,3443.898,3498.5923,3503.931,3598.5986,3484.3594,3521.1113,3519.9365,3496.1138,3480.7546,3404.8972,3398.978,3563.5193,3476.549,3566.879,3417.8218,3501.085,3407.457,3383.8232,3589.1204,3447.3577,3387.616,3407.898,3524.0457,3441.2437,3480.11
2004-12-26,3472.5369,3632.9336,3527.2795,3495.3298,3543.935,3521.762,3487.4294,3540.9927,3542.9346,3646.6794,3531.0024,3557.2087,3563.8677,3536.8828,3525.2576,3440.548,3449.5298,3630.1567,3514.6848,3607.567,3457.6167,3539.6848,3452.212,3427.7754,3636.9143,3483.3296,3431.9429,3451.7659,3574.4294,3484.864,3523.6355
2004-12-27,3480.144,3638.472,3536.1265,3502.783,3551.4282,3529.9922,3495.4453,3548.8955,3550.3584,3655.5679,3539.5928,3564.2026,3572.273,3544.5618,3533.2932,3447.7202,3458.7454,3639.006,3521.9858,3616.2913,3465.2317,3547.082,3460.3628,3436.0605,3644.425,3490.4592,3440.234,3459.8992,3583.5623,3492.9492,3531.5715
2004-12-28,3483.871,3646.333,3540.5042,3506.2297,3554.7551,3533.119,3499.5295,3552.7227,3553.8706,3660.095,3543.5342,3567.4346,3576.143,3548.159,3537.0771,3450.6182,3463.297,3639.0928,3525.4053,3617.25,3469.0295,3550.5642,3464.056,3439.9631,3646.6277,3493.5464,3444.2185,3463.6626,3587.7534,3496.4849,3535.1648
2004-12-29,3493.151,3654.4724,3552.3318,3514.8577,3563.235,3543.4727,3509.1687,3561.7507,3562.1353,3672.4866,3553.7349,3574.606,3584.8254,3556.9814,3547.4536,3456.294,3474.778,3662.4214,3533.334,3628.0227,3477.5466,3558.7117,3474.3987,3449.5068,3659.969,3499.881,3453.7678,3473.1855,3599.648,3506.3613,3545.0828
2004-12-30,3482.8064,3644.3306,3540.0195,3504.613,3552.9426,3532.3416,3497.9856,3550.6763,3551.9065,3661.1108,3541.7312,3564.85,3573.0676,3546.4006,3536.6067,3445.8296,3462.0212,3650.8396,3523.2693,3618.517,3467.103,3548.5322,3463.2126,3438.11,3649.235,3489.6587,3442.243,3461.8396,3587.196,3495.3086,3534.1438
2004-12-31,3474.9646,3636.0137,3530.5938,3497.041,3545.4275,3524.0706,3489.6682,3542.6008,3544.3926,3651.2637,3532.9653,3557.9229,3564.7383,3538.608,3528.2617,3439.2712,3452.3657,3640.9456,3515.933,3610.8464,3459.2776,3541.0728,3454.7905,3429.7302,3641.1235,3482.8984,3433.784,3453.56,3577.6924,3487.114,3525.9644
2005-01-01,3469.4768,3629.927,3523.9597,3491.9014,3540.36,3518.441,3483.8462,3537.1074,3539.3447,3644.7898,3526.9634,3553.3467,3559.218,3533.3013,3522.3042,3435.068,3445.7031,3632.5725,3511.0493,3605.8538,3454.0637,3536.069,3448.9456,3423.944,3635.168,3478.5076,3428.0015,3447.9,3571.0344,3481.4316,3520.3206
2005-01-02,3465.839,3625.9353,3519.433,3488.4138,3536.8672,3514.4485,3479.942,3533.2644,3535.9229,3641.1528,3522.697,3550.1108,3555.2803,3529.6987,3518.3743,3431.5342,3441.213,3625.5598,3507.7146,3603.2534,3450.6387,3532.6821,3444.9521,3420.0645,3630.3425,3475.082,3424.0352,3443.9106,3566.5881,3477.5505,3516.4167
2005-01-03,3463.4658,3627.0818,3516.6824,3485.678,3533.9585,3511.1086,3477.2847,3530.2947,3533.1572,3639.524,3519.3796,3547.1775,3551.7256,3526.8674,3515.8625,3427.315,3438.2014,3622.0317,3504.894,3599.4124,3448.0415,3529.8984,3442.0999,3417.0432,3627.1711,3471.4116,3420.9915,3440.7874,3563.5889,3474.5447,3513.5562
2005-01-04,3461.3235,3624.5356,3514.8164,3482.9487,3530.9695,3508.9883,3474.5396,3527.0466,3530.086,3639.3384,3516.235,3543.545,3547.3801,3523.9473,3514.1672,3421.3965,3435.5227,3631.562,3501.6875,3599.2332,3445.007,3526.764,3439.983,3413.9307,3628.175,3466.4255,3417.761,3437.7078,3561.6106,3472.1064,3511.2915
2005-01-05,3440.7441,3604.5469,3490.6074,3462.6807,3510.4766,3487.0645,3452.4272,3505.0723,3509.7888,3617.574,3492.4739,3524.0906,3523.9285,3502.9827,3492.5679,3400.2642,3410.3499,3610.2776,3481.6687,3580.6743,3424.2925,3506.547,3417.958,3391.3367,3607.7534,3445.8818,3394.9175,3415.241,3537.1416,3450.3025,3489.7212
2005-01-06,3412.5452,3578.4763,3457.11,3434.4634,3481.9932,3456.6152,3421.8806,3474.4675,3481.5923,3590.3093,3458.7664,3496.7612,3490.923,3473.9158,3463.0205,3369.16,3375.8208,3581.0981,3453.858,3554.4834,3395.9805,3478.496,3387.6228,3359.9094,3579.3984,3416.2095,3363.193,3383.9304,3503.6357,3420.0903,3459.8577
2005-01-07,3382.5383,3550.162,3421.3286,3403.7158,3451.7893,3424.295,3389.4778,3442.3276,3451.6323,3556.9749,3423.1494,3468.089,3456.395,3443.2107,3431.657,3337.954,3339.0073,3550.9763,3424.235,3524.4004,3365.652,3448.7793,3355.4492,3326.9807,3549.682,3385.945,3329.7847,3350.9736,3467.9717,3388.3123,3428.095
2005-01-08,3348.789,3518.1084,3381.4038,3368.9739,3418.1423,3388.664,3352.6504,3406.5671,3418.3022,3518.6694,3382.4092,3436.33,3418.1724,3408.9358,3396.2695,3303.667,3297.9402,3517.9214,3391.3433,3489.7168,3331.721,3415.7314,3319.2808,3289.86,3517.3933,3352.681,3292.628,3313.8008,3427.9893,3352.8936,3392.5654
2005-01-09,3312.8745,3476.5444,3337.2795,3331.553,3382.411,3351.6394,3313.1887,3369.0989,3383.6782,3478.4197,3339.6118,3403.7913,3378.797,3373.132,3358.5024,3269.9792,3253.8997,3478.214,3357.2458,3447.714,3296.4653,3381.491,3280.934,3251.307,3482.8442,3319.4631,3253.7046,3275.1328,3385.475,3315.6316,3354.6672
2005-01-10,3276.9128,3418.7307,3292.9368,3294.5615,3345.5872,3312.3247,3274.521,3332.5483,3349.8171,3436.5396,3296.965,3372.6404,3339.664,3337.4368,3319.558,3239.4067,3209.5955,3415.6326,3324.0112,3411.9495,3261.9226,3348.148,3241.4846,3213.039,3441.2048,3288.7407,3215.5203,3236.6548,3341.4626,3277.0654,3315.553
2005-01-11,3278.507,3427.744,3295.151,3296.0664,3347.0984,3315.0579,3275.9678,3333.9297,3351.0637,3438.807,3298.8735,3373.621,3341.4214,3338.925,3321.6895,3240.0718,3211.5706,3427.8337,3325.2473,3410.9167,3263.1123,3349.3225,3243.6663,3214.6357,3446.4795,3289.4888,3217.019,3238.3481,3343.9902,3279.0745,3317.824
2005-01-12,3263.9653,3399.3933,3276.7722,3281.2903,3332.2576,3299.246,3260.492,3319.416,3337.757,3421.7405,3281.938,3361.5303,3325.9893,3324.6438,3305.622,3228.7676,3193.6873,3399.0364,3312.1904,3395.6943,3249.5046,3336.2314,3227.703,3199.4067,3428.9275,3277.8774,3201.8425,3223.0327,3326.0793,3263.4092,3301.8481
2005-01-13,3268.3345,3405.6494,3282.1128,3285.8425,3336.8809,3303.8022,3265.246,3323.9043,3341.9053,3426.6885,3287.1145,3365.3984,3330.7847,3329.111,3310.3303,3232.6392,3199.0664,3404.6926,3316.274,3400.5676,3253.7678,3340.3281,3232.405,3204.0896,3433.2805,3281.7498,3206.5154,3227.7153,3331.3025,3268.034,3306.518
2005-01-14,3270.5435,3410.0645,3284.9695,3287.9531,3339.065,3306.0732,3267.5498,3326.0186,3343.8318,3429.4822,3289.5645,3367.0842,3332.8706,3331.1785,3312.7756,3233.9277,3201.7734,3408.833,3318.15,3403.3906,3255.792,3342.2292,3234.7717,3206.2925,3435.6558,3283.201,3208.7664,3229.9263,3333.9907,3270.3477,3308.869
2005-01-15,3272.5537,3413.03,3287.4011,3290.3606,3341.252,3308.365,3269.8562,3328.2847,3345.8853,3431.137,3292.174,3369.157,3335.629,3333.332,3314.9185,3236.6494,3204.259,3412.1982,3320.218,3404.8887,3257.7673,3344.2698,3237.0442,3208.6646,3438.295,3285.6672,3210.9912,3232.3215,3336.4504,3272.6658,3311.1895
2005-01-16,3274.185,3412.6514,3289.1968,3292.7644,3343.53,3310.2961,3271.9854,3330.4944,3347.9531,3432.3865,3294.6162,3371.406,3338.4167,3335.3596,3316.5576,3240.0803,3206.3333,3411.3586,3322.351,3405.526,3259.7197,3346.3342,3238.8328,3210.7756,3439.7004,3288.582,3213.173,3234.4758,3338.3071,3274.5833,3313.0645
2005-01-17,3280.1726,3417.633,3295.929,3299.5156,3350.3088,3316.8708,3278.7585,3337.0852,3354.1855,3438.7537,3302.2515,3377.5093,3345.9321,3341.7988,3322.8606,3247.1936,3213.7668,3415.4302,3328.556,3410.3872,3266.0637,3352.5457,3245.3457,3217.6262,3445.2866,3295.25,3219.9883,3241.3298,3345.385,3280.9316,3319.4885
2005-01-18,3288.2827,3424.4846,3305.632,3308.3137,3359.0918,3324.8057,3287.8794,3345.7542,3362.2544,3447.4321,3312.0286,3385.2214,3355.1155,3350.0923,3331.1765,3255.5261,3223.7659,3419.1172,3336.4944,3420.6152,3274.3025,3360.5566,3253.8188,3226.5083,3451.1765,3303.3484,3228.9316,3250.1755,3354.6917,3289.411,3327.8674
2005-01-19,3307.9158,3454.6562,3329.7488,3329.307,3379.6038,3346.243,3309.4668,3366.3333,3381.2058,3468.6685,3335.7947,3403.1467,3377.3413,3369.976,3352.1743,3274.7441,3247.9795,3448.5908,3355.241,3440.28,3293.4182,3379.29,3275.2798,3247.8826,3472.9636,3322.0188,3250.2751,3271.6792,3378.4478,3310.7239,3349.3464
2005-01-20,3316.5212,3462.7017,3339.8364,3338.9683,3388.9937,3355.8074,3319.2107,3375.9658,3390.1943,3477.684,3346.7932,3411.9927,3388.0327,3379.2144,3361.0579,3285.2932,3258.6785,3455.2366,3364.2354,3447.8315,3302.4348,3388.2217,3284.6218,3257.6458,3481.2456,3331.8057,3260.2136,3281.5164,3388.6292,3320.0735,3358.6882
2005-01-21,3326.782,3472.868,3351.69,3349.3914,3399.2412,3366.4902,3330.3972,3386.7234,3400.3523,3489.3848,3359.249,3421.601,3399.5696,3389.6365,3371.7415,3295.268,3271.3433,3463.131,3374.2368,3458.0735,3312.9536,3398.3171,3295.5962,3268.8877,3490.073,3341.605,3271.474,3292.7224,3400.706,3330.692,3369.3396
