,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,15168.402,14560.973,15108.498,15294.224,15160.23,15181.353,15105.792,14483.705,15099.646,14854.759,15219.918,14799.129,15290.423,14930.242,15247.882,14989.586,14681.273,14921.699,15250.789,15227.841,15001.324,15320.066,15039.739,15200.763,15131.708,15240.526,15141.465,15174.961,15302.403,15041.733,15072.369
2021-12-05,15024.547,14445.631,14964.735,15142.8,14996.212,15028.289,14942.012,14379.123,14948.636,14690.019,15084.293,14670.944,15143.664,14819.033,15102.631,14860.199,14585.192,14790.283,15111.15,15074.163,14859.688,15178.173,14899.058,15038.177,14998.1,15093.441,14999.46,15036.219,15159.781,14908.102,14932.458
2021-12-06,14861.137,14317.713,14800.74,14971.961,14821.184,14859.45,14766.004,14257.465,14781.415,14518.877,14925.344,14525.95,14977.592,14691.347,14936.955,14711.33,14465.329,14639.282,14948.908,14903.2705,14700.629,15013.324,14739.421,14864.799,14842.265,14926.284,14836.578,14876.631,14994.046,14757.652,14774.429
2021-12-07,14854.075,14339.275,14787.605,14974.774,14912.761,14896.128,14846.135,14227.209,14811.92,14651.297,14875.726,14525.046,14975.948,14673.929,14923.828,14688.299,14483.08,14617.694,14910.2,14928.023,14714.272,14983.097,14733.985,14956.189,14803.208,14918.351,14813.178,14852.345,14962.373,14762.939,14780.097
2021-12-08,14942.349,14420.405,14873.511,15071.587,15051.49,15006.856,14980.163,14281.831,14919.003,14805.818,14942.612,14605.754,15068.12,14737.622,15010.678,14761.35,14546.05,14692.58,14983.772,15034.605,14809.685,15060.974,14820.872,15093.742,14873.62,15008.337,14893.454,14930.835,15040.648,14849.444,14870.594
2021-12-09,14979.79,14439.023,14913.474,15106.708,15052.539,15028.19,14985.872,14319.57,14942.43,14789.861,14995.899,14636.859,15103.988,14771.574,15050.994,14802.01,14566.642,14733.12,15033.455,15061.081,14838.178,15108.027,14856.871,15094.451,14922.299,15046.917,14937.383,14974.263,15088.33,14879.265,14901.969
2021-12-10,15077.1455,14524.802,15009.041,15212.088,15192.008,15144.308,15121.714,14383.222,15055.379,14941.197,15075.5,14725.137,15204.884,14843.442,15147.591,14884.842,14634.654,14817.764,15118.921,15174.241,14940.6,15197.196,14952.495,15232.661,15004.052,15146.255,15028.766,15063.2,15177.81,14973.06,15000.134
2021-12-11,15168.933,14592.99,15101.976,15306.671,15277.006,15233.196,15208.707,14454.941,15144.204,15018.409,15170.567,14805.8545,15297.419,14916.775,15241.461,14970.707,14693.866,14904.62,15214.343,15265.884,15027.544,15292.535,15041.967,15316.669,15095.584,15240.245,15122.678,15155.193,15273.552,15055.973,15087.017
2021-12-12,15238.262,14642.448,15172.628,15377.34,15333.513,15297.014,15267.788,14510.999,15208.444,15066.169,15245.603,14866.42,15366.8955,14973.063,15312.8125,15036.82,14737.798,14971.363,15288.811,15332.676,15091.042,15366.363,15109.436,15372.651,15167.093,15311.291,15194.862,15225.994,15347.7705,15117.709,15151.704
2021-12-13,15274.423,14664.837,15210.24,15412.918,15350.464,15324.772,15287.573,14543.38,15237.208,15073.502,15290.113,14897.335,15402.4375,15003.919,15350.777,15073.387,14759.392,15008.067,15331.637,15363.473,15121.218,15407.895,15144.441,15389.422,15208.324,15348.436,15234.596,15265.106,15389.648,15148.427,15183.912
2021-12-14,15193.951,14583.855,15133.496,15322.018,15198.179,15212.43,15142.644,14500.067,15129.806,14896.391,15240.222,14822.37,15316.979,14948.941,15273.151,15011.097,14699.269,14943.704,15272.784,15257.979,15028.449,15343.137,15064.855,15238.389,15152.65,15266.588,15165.219,15198.062,15325.425,15066.511,15098.287
2021-12-15,15110.239,14521.17,15048.848,15235.573,15119.036,15130.556,15061.697,14435.119,15048.107,14823.406,15154.305,14748.656,15232.484,14882.278,15187.652,14933.089,14645.074,14864.769,15186.341,15173.811,14949.677,15256.632,14983.23,15159.962,15069.779,15180.881,15079.876,15114.482,15238.569,14990.677,15018.864
2021-12-16,15056.111,14484.634,14993.222,15181.179,15082.5625,15084.104,15022.301,14389.434,15000.845,14796.847,15092.44,14701.781,15178.664,14837.419,15131.485,14880.198,14611.58,14811.504,15125.768,15124.129,14902.027,15197.143,14930.666,15123.838,15011.536,15125.357,15022.247,15057.871,15178.689,14943.381,14969.298
2021-12-17,15009.647,14449.875,14946.231,15133.21,15038.74,15038.713,14977.476,14353.3545,14955.542,14756.502,15044.703,14660.873,15131.773,14800.404,15084.023,14836.882,14581.513,14767.673,15077.75,15077.449,14857.865,15149.101,14885.362,15080.422,14965.486,15077.786,14974.857,15011.46,15130.106,14901.305,14925.202
2021-12-18,14973.073,14423.479,14909.029,15095.814,15007.679,15004.552,14945.32,14324.0625,14921.2295,14729.732,15005.601,14628.862,15095.06,14770.843,15046.45,14802.192,14558.22,14732.634,15038.822,15041.852,14823.809,15110.425,14849.753,15049.776,14928.108,15040.314,14936.963,14974.307,15090.913,14868.604,14890.915
2021-12-19,14950.035,14407.989,14885.34,15072.686,14992.272,14984.877,14928.746,14304.563,14901.197,14718.736,14979.176,14608.925,15072.165,14751.724,15022.531,14779.646,14543.988,14709.932,15012.973,15020.777,14803.218,15085.054,14827.386,15034.621,14902.961,15016.682,14912.4,14950.175,15065.184,14848.501,14869.816
2021-12-20,14938.41,14400.817,14873.242,15061.258,14986.865,14976.0,14922.477,14294.127,14891.989,14716.523,14964.821,14598.992,15060.743,14741.792,15010.318,14767.873,14537.054,14698.114,14999.17,15010.909,14793.317,15071.677,14816.132,15029.332,14889.499,15004.737,14899.607,14937.58,15051.618,14838.637,14859.454
2021-12-21,14951.911,14415.269,14885.925,15076.834,15015.557,14996.25,14949.588,14300.596,14911.21,14750.694,14971.829,14611.74,15075.259,14750.637,15023.151,14777.793,14547.477,14708.432,15008.033,15029.633,14809.458,15081.773,14829.531,15057.822,14897.835,15018.448,14910.72,14948.274,15061.774,14852.755,14874.208
2021-12-22,14916.597,14379.482,14852.302,15036.85,14947.874,14946.549,14885.189,14281.816,14863.733,14671.697,14950.323,14578.793,15037.704,14726.619,14989.141,14750.609,14520.996,14680.325,14982.495,14983.046,14768.765,15053.574,14794.591,14990.643,14873.634,14982.536,14880.425,14919.011,15033.44,14816.7,14836.515
2021-12-23,14899.87,14370.734,14834.544,15020.997,14945.828,14936.317,14881.242,14265.354,14852.67,14676.603,14927.197,14564.812,15021.593,14711.641,14971.225,14732.708,14511.631,14662.453,14960.804,14970.706,14755.709,15032.936,14778.486,14988.753,14852.399,14965.312,14861.063,14899.887,15012.608,14803.192,14822.309
2021-12-24,14911.517,14384.084,14845.288,15034.766,14973.815,14955.222,14907.495,14270.12,14870.482,14710.644,14931.849,14575.983,15034.295,14718.88,14982.102,14740.727,14520.963,14670.863,14967.417,14987.908,14770.305,15040.861,14790.093,15016.559,14858.538,14977.116,14870.109,14908.544,15020.538,14815.757,14835.427
2021-12-25,14985.108,14450.551,14917.165,15115.038,15085.197,15045.638,15015.448,14316.733,14958.128,14833.4375,14989.452,14643.036,15110.8955,14772.492,15054.763,14802.344,14573.006,14733.94,15030.118,15075.378,14848.96,15106.823,14862.464,15126.971,14918.629,15052.164,14938.193,14974.7295,15087.001,14887.365,14910.371
2021-12-26,15124.635,14567.605,15055.444,15263.855,15263.557,15202.511,15191.089,14413.387,15111.814,15019.976,15112.814,14768.39,15254.297,14878.078,15194.501,14924.659,14668.205,14858.519,15159.489,15230.582,14991.29,15239.842,14999.193,15303.588,15042.685,15194.6875,15072.755,15105.968,15220.349,15019.232,15048.434
2021-12-27,15328.438,14733.576,15258.543,15479.347,15505.567,15423.523,15431.431,14559.183,15329.33,15247.679,15300.906,14950.499,15462.74,15034.503,15399.715,15106.392,14805.32,15043.272,15354.313,15451.346,15195.312,15438.589,15198.64,15543.291,15229.025,15402.999,15272.369,15300.823,15419.383,15209.67,15247.189
2021-12-28,15439.188,14801.481,15373.885,15588.059,15555.014,15507.449,15489.858,14658.977,15416.49,15285.613,15438.289,15045.047,15571.454,15129.3,15516.142,15218.801,14871.197,15156.06,15486.262,15544.874,15287.171,15566.382,15305.817,15592.207,15355.972,15516.781,15394.466,15421.101,15548.269,15303.459,15346.169
2021-12-29,15507.165,14847.933,15443.615,15656.583,15602.914,15566.711,15541.177,14715.827,15476.636,15321.908,15515.083,15104.027,15639.16,15185.387,15586.552,15284.872,14913.481,15222.636,15561.665,15607.942,15347.479,15640.583,15371.861,15639.649,15428.337,15586.498,15466.491,15491.83,15622.937,15363.103,15408.669
2021-12-30,15532.416,14860.537,15470.555,15680.285,15603.607,15581.175,15545.179,14741.233,15492.499,15311.39,15550.944,15125.014,15663.357,15208.263,15613.7295,15312.265,14927.386,15249.949,15595.113,15625.853,15366.055,15672.272,15396.141,15640.297,15460.583,15612.514,15496.087,15521.086,15654.997,15383.232,15429.8
2021-12-31,15557.488,14880.383,15495.67,15706.581,15631.25,15607.437,15572.892,14759.699,15518.462,15338.778,15574.987,15147.304,15688.885,15227.76,15639.102,15334.972,14944.032,15272.997,15619.753,15652.333,15390.53,15697.23,15420.646,15667.697,15484.145,15638.155,15520.996,15545.433,15679.878,15406.413,15454.063
2022-01-01,15577.628,14894.895,15516.16,15727.164,15648.196,15626.209,15590.523,14775.85,15537.323,15353.398,15596.557,15164.927,15709.096,15244.045,15659.798,15354.089,14956.85,15292.305,15641.216,15671.907,15409.014,15718.549,15440.253,15684.487,15504.72,15658.79,15541.875,15565.906,15701.131,15424.409,15472.908
2022-01-02,15585.158,14898.601,15524.206,15734.213,15648.205,15630.435,15591.541,14783.477,15541.9795,15349.983,15607.337,15171.176,15716.302,15250.892,15667.915,15362.29,14960.976,15300.48,15651.254,15677.183,15414.509,15728.05,15447.491,15684.485,15514.397,15666.549,15550.734,15574.666,15710.731,15430.388,15479.186
2022-01-03,15578.451,14891.243,15517.946,15726.409,15633.28,15620.086,15577.497,14780.426,15532.184,15332.089,15604.137,15164.808,15709.055,15246.578,15661.58,15357.47,14955.7295,15295.454,15647.061,15667.672,15406.279,15723.192,15440.825,15669.682,15510.46,15659.744,15545.324,15569.469,15706.078,15423.297,15471.783
2022-01-04,15557.061,14872.585,15496.907,15703.326,15603.347,15594.88,15548.261,14766.268,15507.63,15299.81,15586.351,15145.448,15686.926,15230.704,15640.314,15339.155,14940.859,15276.752,15628.062,15643.032,15383.978,15703.432,15419.826,15640.003,15492.352,15637.913,15525.132,15549.807,15686.526,15402.7705,15450.314
2022-01-05,15521.648,14843.312,15461.716,15665.72,15559.7295,15555.769,15505.088,14741.337,15469.227,15254.705,15554.357,15113.719,15650.62,15203.718,15604.752,15307.846,14916.867,15244.894,15594.72,15604.156,15348.389,15669.286,15385.148,15596.761,15460.51,15601.7295,15490.715,15516.221,15652.349,15369.492,15415.483
2022-01-06,15498.389,14827.795,15437.769,15642.413,15544.73,15536.106,15488.754,14721.534,15449.175,15244.241,15527.48,15093.612,15627.528,15184.357,15580.576,15285.005,14902.543,15221.9,15568.475,15583.022,15328.063,15643.56,15362.569,15581.909,15435.311,15577.864,15465.836,15491.774,15626.445,15349.249,15394.267
2022-01-07,15485.219,14819.201,15424.169,15629.292,15536.946,15525.286,15480.13,14710.1455,15438.088,15239.31,15511.961,15082.266,15614.494,15173.312,15566.845,15271.954,14894.51,15208.777,15553.39,15571.288,15316.715,15628.823,15349.797,15574.204,15420.821,15564.348,15451.635,15477.812,15611.6,15337.87,15382.34
2022-01-08,15461.047,14798.668,15400.271,15603.414,15505.144,15497.694,15448.873,14693.64,15411.107,15205.672,15490.994,15060.501,15589.6,15155.134,15542.693,15250.922,14877.918,15187.338,15531.277,15544.097,15291.967,15606.005,15326.097,15542.674,15399.726,15539.666,15428.48,15455.239,15588.785,15314.915,15358.317
2022-01-09,15425.029,14769.275,15364.392,15565.308,15462.184,15458.535,15406.199,14667.928,15372.58,15161.77,15457.849,15028.305,15552.751,15127.516,15506.439,15218.841,14853.662,15154.719,15496.918,15505.01,15256.081,15570.936,15290.844,15500.087,15366.897,15502.851,15393.238,15420.832,15553.667,15281.23,15323.0625
2022-01-10,15378.581,14732.116,15317.954,15516.446,15409.531,15409.248,15353.588,14634.082,15323.9375,15109.008,15413.926,14986.932,15505.379,15091.57,15459.5205,15177.013,14822.671,15112.241,15451.731,15455.487,15210.419,15525.047,15245.424,15447.894,15323.7,15455.357,15347.335,15375.9795,15507.682,15238.119,15277.931
2022-01-11,15324.001,14689.104,15263.242,15459.277,15350.049,15352.388,15293.868,14593.713,15267.685,15050.362,15361.288,14938.445,15449.853,15049.049,15404.247,15127.466,14786.507,15061.967,15397.878,15398.067,15157.296,15470.547,15192.089,15388.937,15272.194,15399.532,15293.0,15322.863,15453.047,15187.743,15225.189
2022-01-12,15330.445,14704.577,15267.383,15469.938,15395.297,15375.975,15334.584,14588.888,15288.804,15110.934,15351.102,14946.228,15458.532,15049.502,15408.485,15126.947,14794.804,15062.123,15392.075,15417.179,15172.115,15467.751,15198.949,15433.839,15266.281,15405.853,15293.063,15322.461,15449.832,15198.216,15236.073
2022-01-13,15347.566,14718.441,15284.459,15488.013,15415.322,15394.414,15354.52,14601.206,15306.968,15131.249,15367.025,14961.511,15476.026,15062.679,15425.74,15142.262,14806.291,15077.687,15408.532,15435.63,15189.085,15484.516,15215.697,15453.688,15282.009,15423.353,15309.878,15338.885,15466.623,15214.178,15252.781
2022-01-14,15383.506,14749.096,15319.969,15526.535,15463.054,15435.637,15401.387,14625.643,15347.254,15181.885,15398.012,14993.901,15513.068,15089.655,15461.626,15173.464,14831.007,15109.499,15441.272,15476.204,15225.981,15518.337,15250.946,15501.013,15313.239,15460.053,15344.235,15372.37,15500.438,15248.364,15288.557
2022-01-15,15436.685,14792.434,15372.955,15582.775,15526.267,15493.357,15464.203,14663.656,15404.055,15246.405,15447.042,15041.424,15567.465,15130.458,15515.165,15220.863,14866.798,15157.689,15492.07,15533.847,15278.916,15570.167,15302.99,15563.676,15361.775,15514.407,15396.3,15423.207,15552.342,15298.068,15340.583
2022-01-16,15509.837,14851.583,15445.948,15659.961,15611.502,15572.0,15549.099,14716.378,15481.538,15332.746,15515.221,15106.706,15642.192,15186.79,15588.916,15286.351,14915.849,15224.237,15562.494,15612.584,15351.347,15641.877,15374.555,15648.169,15429.076,15589.187,15468.208,15493.438,15624.174,15366.239,15411.94
2022-01-17,15604.04,14926.981,15540.12,15759.072,15718.429,15672.02,15655.924,14784.984,15580.244,15439.949,15604.242,15190.622,15738.2705,15259.674,15683.982,15371.159,14978.717,15310.367,15654.09,15713.0625,15443.989,15734.914,15466.673,15754.159,15516.639,15685.511,15561.28,15584.378,15716.467,15453.69,15503.454
2022-01-18,15649.608,14953.237,15587.955,15803.169,15732.581,15703.817,15674.512,14827.6,15613.763,15439.078,15663.427,15229.19,15782.657,15299.416,15732.338,15418.443,15005.17,15357.711,15710.35,15749.55,15480.401,15788.991,15510.68,15768.138,15570.783,15732.369,15612.548,15634.925,15770.876,15491.549,15543.162
2022-01-19,15664.594,14960.362,15604.0205,15817.101,15731.6875,15711.828,15675.738,14843.005,15622.682,15431.006,15685.27,15241.576,15796.946,15313.148,15748.546,15434.917,15013.284,15374.119,15730.616,15759.758,15491.134,15808.114,15525.07,15767.2295,15590.329,15747.818,15630.327,15652.515,15790.217,15503.341,15555.543
2022-01-20,15704.142,14995.274,15642.828,15859.934,15788.554,15759.103,15731.133,14868.802,15668.656,15492.818,15717.502,15277.449,15837.948,15342.314,15787.535,15468.524,15040.938,15408.466,15765.259,15805.803,15532.704,15844.28,15563.919,15823.613,15623.332,15788.171,15667.409,15688.602,15825.793,15541.472,15595.408
2022-01-21,15712.658,14996.029,15652.696,15866.615,15775.933,15758.308,15721.162,14880.552,15669.139,15471.2295,15735.114,15283.835,15845.395,15351.567,15797.709,15479.904,15044.274,15419.623,15780.631,15807.698,15536.096,15858.072,15571.919,15811.072,15638.241,15797.038,15679.53,15700.714,15839.949,15546.74,15600.982
2022-01-22,15671.57,14956.688,15613.0625,15820.957,15705.561,15704.205,15653.664,14856.358,15617.097,15391.158,15706.473,15245.959,15802.17,15322.613,15757.632,15446.87,15014.354,15385.645,15748.232,15756.215,15490.381,15823.226,15531.393,15741.284,15607.499,15755.196,15642.88,15665.193,15805.938,15505.789,15558.174
2022-01-23,15547.755,14848.57,15491.301,15687.299,15531.862,15558.107,15484.053,14774.3,15474.803,15203.715,15603.699,15133.879,15674.049,15230.781,15634.563,15340.926,14928.23,15277.454,15638.396,15613.451,15361.205,15708.953,15409.83,15569.064,15502.818,15628.831,15526.063,15551.457,15692.723,15386.922,15433.835
2022-01-24,15341.667,14678.091,15286.52,15468.399,15277.611,15330.318,15232.445,14629.398,15251.164,14940.655,15417.675,14949.116,15462.73,15073.767,15427.632,15158.78,14788.554,15092.103,15444.485,15387.074,15153.985,15510.332,15208.007,15317.011,15317.639,15418.254,15325.832,15356.062,15493.918,15193.199,15231.08
2022-01-25,15167.91,14551.861,15109.952,15290.426,15127.616,15166.681,15077.0,14491.394,15086.989,14809.205,15233.21,14796.966,15288.141,14933.691,15249.307,14994.483,14677.569,14926.096,15260.511,15216.976,14993.671,15327.322,15038.787,15168.39,15141.31,15240.253,15146.309,15180.082,15310.023,15037.481,15067.987
2022-01-26,14986.456,14410.9375,14927.6,15101.143,14937.499,14981.017,14885.187,14355.267,14902.864,14624.948,15054.942,14636.182,15103.958,14791.414,15065.088,14828.488,14548.289,14757.799,15079.042,15028.542,14818.7705,15143.845,14861.584,14979.96,14967.538,15054.607,14964.401,15002.153,15125.549,14870.91,14893.199
2022-01-27,14829.659,14295.3,14768.653,14939.892,14795.57,14830.534,14739.32,14231.957,14752.309,14497.415,14891.208,14498.46,14946.057,14665.7705,14904.551,14681.288,14449.686,14608.956,14915.047,14872.997,14671.549,14979.664,14708.791,14839.543,14809.391,14894.026,14804.201,14844.459,14960.229,14729.641,14745.204
2022-01-28,14805.885,14299.357,14739.731,14923.564,14853.025,14842.773,14787.123,14193.356,14759.55,14589.502,14832.3125,14481.853,14926.524,14637.236,14875.453,14645.74,14450.398,14574.384,14864.921,14875.021,14665.501,14936.663,14686.789,14897.051,14759.56,14869.112,14767.013,14806.689,14915.679,14717.614,14732.646
2022-01-29,14796.61,14292.48,14730.338,14914.014,14844.4795,14833.814,14778.377,14186.098,14750.594,14581.7705,14822.686,14473.699,14917.177,14629.819,14865.965,14637.056,14444.421,14565.601,14855.262,14865.779,14656.727,14927.002,14677.749,14888.61,14750.2,14859.615,14757.641,14797.385,14905.965,14709.244,14723.872
2022-01-30,14803.692,14300.672,14736.8545,14922.414,14861.767,14845.43,14794.577,14188.928,14761.526,14602.85,14825.397,14480.506,14924.915,14634.19,14872.562,14641.884,14450.124,14570.673,14859.198,14876.325,14665.655,14931.784,14684.812,14905.786,14753.844,14866.792,14763.013,14802.603,14910.72,14716.915,14731.878
2022-01-31,14836.965,14330.335,14769.438,14958.56,14910.707,14885.678,14842.132,14210.359,14800.615,14656.368,14852.053,14510.745,14959.47,14658.601,14905.498,14669.98,14473.504,14599.408,14887.999,14915.413,14700.926,14961.976,14717.511,14954.294,14781.475,14900.732,14793.611,14832.774,14941.052,14749.123,14765.577
2022-02-01,14893.4795,14377.146,14825.583,15018.613,14980.755,14948.245,14911.331,14250.0625,14862.029,14728.828,14902.966,14561.4,15017.431,14701.631,14962.231,14719.892,14511.831,14650.2,14941.102,14977.566,14758.121,15016.388,14772.86,15023.642,14832.664,14958.477,14847.752,14886.316,14995.8125,14802.276,14821.22
2022-02-02,14983.933,14451.834,14915.492,15114.637,15091.998,15047.999,15021.316,14313.825,14959.993,14843.576,14984.83,14642.428,15110.15,14770.606,15053.084,14799.922,14573.083,14731.628,15026.372,15076.761,14849.482,15103.686,14861.434,15133.764,14914.876,15050.902,14935.672,14972.165,15083.792,14887.241,14910.215
2022-02-03,15140.471,14582.413,15070.798,15281.317,15289.371,15222.784,15215.953,14422.95,15131.378,15049.001,15124.413,14782.917,15270.885,14889.394,15210.025,14937.609,14679.599,14871.8125,15172.392,15250.002,15008.598,15253.588,15014.794,15329.186,15054.947,15210.824,15087.098,15119.846,15234.036,15034.861,15064.774
2022-02-04,15281.99,14687.113,15214.184,15426.984,15418.696,15359.133,15348.683,14533.926,15267.729,15165.825,15271.67,14907.284,15413.47,15002.647,15354.849,15070.264,14770.725,15005.969,15320.019,15390.785,15141.995,15400.963,15152.718,15457.136,15196.573,15355.749,15232.156,15262.0,15382.055,15162.511,15198.526
2022-02-05,15395.554,14769.659,15329.575,15543.319,15516.888,15466.155,15450.419,14624.339,15375.088,15251.959,15392.164,15006.794,15527.588,15094.179,15471.389,15177.621,14843.278,15114.442,15440.208,15502.011,15246.809,15520.537,15263.317,15554.428,15311.837,15472.087,15349.463,15376.99,15502.204,15264.301,15305.155
2022-02-06,15485.081,14834.542,15420.581,15634.961,15593.605,15550.218,15530.012,14695.787,15459.461,15318.894,15487.449,15085.202,15617.511,15166.417,15563.302,15262.363,14900.401,15200.06,15535.178,15589.468,15329.283,15614.966,15350.496,15630.44,15402.864,15563.801,15442.052,15467.758,15597.096,15344.464,15389.125
2022-02-07,15541.389,14872.3545,15478.492,15691.471,15630.833,15598.226,15570.361,14743.493,15508.355,15345.518,15552.112,15133.925,15673.457,15213.171,15621.774,15317.504,14935.17,15255.58,15598.419,15640.922,15378.693,15677.021,15405.167,15667.308,15463.579,15621.567,15502.123,15526.776,15659.46,15393.58,15440.596
2022-02-08,15522.401,14845.499,15462.112,15667.107,15566.418,15559.145,15511.079,14740.421,15472.226,15263.753,15552.5625,15114.702,15651.709,15203.6,15605.162,15307.55,14917.981,15244.697,15593.594,15606.841,15350.433,15668.619,15385.968,15603.4,15459.377,15602.456,15490.486,15515.927,15651.616,15370.881,15416.926
2022-02-09,15479.1875,14809.524,15419.222,15621.12,15512.268,15511.01,15457.584,14710.228,15425.015,15207.417,15513.914,15075.935,15607.352,15170.776,15561.821,15269.496,14888.6045,15205.958,15553.199,15559.102,15306.795,15627.172,15343.636,15549.717,15420.81,15558.306,15448.639,15475.101,15610.142,15330.159,15374.308
2022-02-10,15533.013,14867.59,15469.685,15683.387,15628.461,15592.48,15567.147,14735.601,15502.28,15346.0,15541.135,15126.846,15665.311,15205.837,15612.884,15308.773,14930.331,15246.841,15588.003,15634.288,15372.049,15667.025,15397.08,15664.965,15453.552,15612.951,15492.658,15517.442,15649.396,15386.648,15433.323
2022-02-11,15566.212,14887.782,15504.297,15715.915,15642.686,15617.374,15584.136,14765.667,15528.182,15350.856,15582.572,15155.158,15697.866,15234.324,15647.821,15342.569,14950.016,15280.741,15627.746,15662.132,15399.453,15705.477,15429.199,15679.036,15491.771,15647.064,15529.358,15553.586,15688.014,15414.691,15462.724
2022-02-12,15619.149,14932.211,15556.756,15772.384,15710.335,15676.919,15650.827,14802.323,15586.516,15421.714,15629.353,15202.722,15752.279,15274.378,15700.836,15388.969,14986.141,15327.999,15676.8125,15721.036,15453.202,15755.933,15481.077,15746.103,15538.6045,15701.139,15580.405,15603.369,15737.847,15464.7295,15515.068
2022-02-13,15697.434,14996.077,15634.744,15855.199,15803.639,15762.001,15743.518,14858.219,15670.226,15517.045,15701.421,15272.695,15832.367,15334.411,15779.117,15458.703,15038.853,15398.9,15751.514,15805.972,15531.184,15832.171,15557.691,15838.596,15609.973,15781.151,15657.008,15678.162,15813.3,15537.929,15591.641
2022-02-14,15792.91,15071.712,15730.362,15955.3545,15909.13,15862.1,15849.252,14928.476,15769.175,15621.655,15792.879,15357.589,15929.583,15408.624,15875.0,15545.138,15102.268,15486.63,15845.262,15906.881,15624.433,15927.159,15651.014,15943.161,15699.621,15878.795,15751.816,15770.833,15907.49,15626.223,15684.018
