,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-18,16297.112,16067.957,16375.658,16170.008,15493.312,16359.921,16157.676,16590.516,15996.506,16186.271,16145.214,16197.929,15895.885,16179.735,16313.149,16247.765,15630.681,16214.06,16124.911,15771.009,16271.033,16273.835,16096.348,16328.406,16311.249,15328.914,16345.755,16213.498,16218.631,15635.637,16114.618
2022-04-19,16344.171,16108.921,16433.713,16216.7295,15530.845,16412.312,16204.935,16638.766,16036.2295,16257.332,16188.556,16246.262,15936.571,16222.573,16360.733,16299.734,15677.718,16263.521,16167.172,15814.103,16319.958,16315.798,16138.807,16375.384,16368.344,15360.072,16389.604,16278.128,16262.289,15672.49,16161.392
2022-04-20,16360.586,16131.288,16437.775,16232.668,15550.794,16423.58,16219.533,16657.047,16054.465,16244.847,16207.319,16261.085,15956.763,16242.069,16378.362,16309.232,15683.488,16276.668,16187.863,15829.917,16333.985,16337.549,16157.548,16391.764,16372.667,15382.5,16409.799,16273.714,16282.49,15694.119,16176.05
2022-04-21,16377.433,16146.816,16456.834,16249.355,15564.964,16441.594,16236.253,16674.475,16069.153,16266.319,16223.224,16278.218,15971.97,16257.893,16395.506,16326.921,15699.195,16293.937,16203.627,15845.431,16351.177,16353.33,16173.168,16408.58,16391.45,15394.888,16426.021,16293.983,16298.651,15708.251,16192.62
2022-04-22,16402.775,16170.438,16484.98,16274.448,15586.507,16468.463,16261.346,16700.74,16091.392,16297.413,16247.262,16303.904,15995.043,16281.846,16421.328,16353.252,15722.481,16319.787,16227.536,15868.791,16376.939,16377.299,16196.795,16433.873,16419.197,15413.899,16450.582,16323.603,16323.125,15729.794,16217.495
2022-04-23,16410.994,16181.736,16486.809,16282.42,15596.579,16474.016,16268.63,16709.908,16100.573,16290.694,16256.697,16311.063,16005.227,16291.662,16430.164,16357.896,15725.232,16326.313,16237.967,15876.717,16383.919,16388.271,16206.225,16442.07,16421.166,15425.273,16460.75,16321.053,16333.3,15740.732,16224.802
2022-04-24,16363.777,16144.477,16420.838,16235.372,15562.17,16418.096,16220.305,16662.19,16062.798,16201.61,16214.955,16261.037,15967.253,16250.841,16382.914,16301.629,15672.962,16274.725,16198.398,15833.85,16333.387,16349.563,16165.488,16394.941,16356.433,15399.507,16419.086,16243.339,16291.8545,15707.925,16177.058
2022-04-25,16251.872,16044.24,16288.404,16124.392,15470.517,16295.951,16108.587,16546.938,15966.807,16045.579,16110.609,16146.321,15868.411,16147.383,16269.388,16181.056,15564.809,16158.54,16095.827,15731.102,16218.099,16247.291,16063.15,16283.224,16226.093,15321.374,16313.103,16099.04,16186.3,15617.224,16066.388
2022-04-26,16029.333,15843.159,16028.609,15903.747,15286.857,16054.698,15886.95,16317.393,15774.965,15743.624,15902.183,15918.837,15670.609,15940.718,16043.292,15943.312,15352.136,15928.451,15890.537,15526.62,15989.47,16042.269,15858.814,16060.961,15970.469,15163.484,16101.275,15818.222,15975.329,15434.998,15846.712
2022-04-27,15746.619,15572.933,15728.442,15624.075,15041.193,15761.304,15609.08,16023.05,15523.241,15429.017,15630.462,15634.75,15408.469,15669.972,15753.998,15657.496,15101.685,15643.812,15618.803,15265.453,15704.576,15768.589,15592.09,15778.436,15674.714,14941.781,15823.196,15511.49,15698.262,15187.554,15570.817
2022-04-28,15511.065,15332.003,15510.334,15391.746,14823.307,15530.805,15381.465,15774.915,15304.954,15240.693,15396.696,15402.874,15178.436,15435.61,15510.813,15436.569,14914.096,15414.825,15380.719,15046.351,15473.182,15526.447,15362.216,15542.91,15459.232,14734.524,15581.901,15309.302,15457.722,14964.358,15344.335
2022-04-29,15396.062,15199.463,15433.969,15278.983,14704.366,15431.321,15273.904,15651.073,15190.288,15218.136,15275.727,15292.283,15055.087,15312.832,15390.155,15344.701,14842.314,15310.679,15253.467,14937.94,15365.864,15394.982,15242.733,15427.896,15383.038,14612.038,15455.023,15260.682,15331.111,14839.247,15236.847
2022-04-30,15320.034,15121.093,15364.886,15204.02,14633.585,15357.539,15200.652,15570.856,15119.501,15160.429,15199.922,15217.101,14980.421,15236.887,15311.543,15274.14,14782.657,15237.129,15176.16,14867.175,15291.421,15316.224,15168.256,15351.833,15314.803,14544.284,15376.766,15197.659,15253.109,14766.582,15163.889
2022-05-01,15248.362,15050.562,15293.031,15133.426,14569.704,15285.085,15130.828,15495.833,15054.581,15090.551,15129.956,15145.475,14912.527,15167.182,15237.845,15204.07,14722.005,15166.096,15105.747,14800.792,15219.97,15244.92,15099.678,15280.111,15244.02,14485.196,15305.024,15127.085,15181.64,14701.717,15094.434
2022-05-02,15182.467,14984.904,15228.423,15068.617,14510.298,15219.194,15066.836,15426.704,14995.533,15030.118,15065.248,15079.8125,14849.509,15102.648,15169.976,15140.534,14667.331,15101.208,15040.408,14739.682,15154.588,15178.632,15036.235,15214.16,15180.542,14429.713,15238.57,15064.956,15115.434,14641.207,15030.783
2022-05-03,15208.51,14994.569,15286.603,15095.168,14520.001,15259.413,15095.956,15451.104,15017.497,15129.5205,15083.435,15109.462,14862.325,15118.992,15194.747,15183.016,14710.49,15135.167,15054.223,14762.252,15186.609,15190.426,15053.377,15240.253,15237.169,14428.378,15254.934,15144.003,15131.574,14647.467,15059.554
2022-05-04,15224.416,15014.458,15294.147,15110.582,14537.756,15271.803,15110.453,15468.517,15031.944,15125.387,15100.888,15124.395,14880.536,15136.842,15211.639,15194.047,14718.344,15148.769,15072.972,14777.397,15200.858,15210.0,15070.658,15256.165,15244.672,14447.541,15273.432,15145.491,15150.042,14666.45,15074.019
2022-05-05,15121.777,14933.75,15150.153,15008.389,14463.471,15150.405,15005.719,15364.704,14944.133,14931.259,15009.864,15017.232,14798.39,15048.459,15108.629,15072.091,14604.653,15036.699,14987.101,14684.304,15090.831,15125.814,14982.345,15153.394,15104.046,14391.922,15183.03,14976.573,15060.194,14595.58,14970.162
2022-05-06,15136.252,14924.3545,15212.077,15024.001,14456.375,15185.623,15025.378,15375.62,14953.359,15055.047,15013.273,15037.064,14794.551,15049.235,15120.542,15111.463,14648.197,15063.115,14983.886,14695.416,15114.241,15119.3,14984.678,15167.925,15164.138,14370.083,15183.1455,15069.951,15060.072,14583.05,14989.381
2022-05-07,15174.806,14961.708,15252.0625,15061.979,14490.229,15225.092,15063.06,15415.876,14987.572,15095.294,15050.66,15075.718,14830.63,15086.393,15160.121,15149.756,14681.579,15101.613,15021.332,14731.067,15152.896,15157.152,15021.279,15206.519,15203.316,14401.027,15221.382,15109.829,15098.154,14617.298,15026.847
2022-05-08,15212.189,14998.675,15289.34,15098.763,14523.688,15262.711,15099.424,15455.042,15020.804,15130.861,15087.246,15113.027,14866.17,15122.843,15198.59,15186.096,14712.961,15138.564,15058.192,14765.707,15190.092,15194.515,15057.134,15243.935,15239.864,14432.102,15258.913,15146.005,15135.54,14651.319,15063.01
2022-05-09,15230.309,15019.776,15301.039,15116.407,14542.602,15278.177,15116.304,15474.598,15037.145,15133.348,15106.423,15130.391,14885.761,15142.302,15217.637,15200.314,14723.962,15154.852,15078.407,14782.808,15206.914,15215.4375,15076.063,15262.063,15251.416,14451.711,15279.037,15152.892,15155.623,14671.263,15079.832
2022-05-10,15135.073,14945.577,15166.057,15021.548,14474.254,15164.935,15018.962,15378.398,14955.493,14950.034,15022.279,15030.8,14810.05,15060.678,15122.147,15086.422,14617.562,15050.513,14999.236,14696.497,15104.562,15137.935,14994.452,15166.707,15119.599,14401.087,15195.575,14993.855,15072.679,14606.248,14983.307
2022-05-11,14876.893,14717.695,14853.68,14765.905,14266.443,14881.362,14761.487,15112.768,14735.842,14577.303,14781.902,14766.969,14585.016,14824.425,14859.796,14806.349,14364.59,14781.387,14764.868,14459.937,14837.216,14904.076,14760.225,14908.394,14814.231,14225.645,14953.059,14652.49,14831.39,14401.054,14727.747
2022-05-12,14691.059,14518.818,14698.882,14583.906,14087.502,14707.762,14584.489,14915.285,14560.291,14471.392,14592.911,14585.065,14397.223,14634.841,14666.49,14642.133,14228.84,14605.557,14570.434,14286.302,14658.614,14704.775,14574.67,14722.659,14662.27,14049.606,14757.289,14523.905,14636.262,14215.643,14551.161
2022-05-13,14496.253,14332.055,14493.136,14391.853,13918.352,14506.976,14393.9375,14712.129,14387.663,14259.752,14404.544,14389.508,14216.531,14448.369,14466.5,14446.945,14057.851,14410.211,14382.612,14106.417,14464.544,14514.992,14390.763,14527.887,14461.036,13896.074,14565.2705,14316.637,14445.105,14044.851,14361.623
2022-05-14,14320.198,14155.62,14322.66,14218.721,13759.094,14332.295,14223.626,14527.132,14231.12,14104.386,14230.723,14214.578,14047.594,14275.595,14284.736,14278.846,13913.575,14237.639,14207.205,13943.119,14291.652,14336.607,14220.847,14351.795,14294.907,13746.406,14387.07,14155.2295,14267.649,13882.249,14192.096
2022-05-15,14209.118,14036.118,14231.605,14109.957,13651.741,14229.272,14118.147,14408.928,14131.765,14044.617,14117.272,14106.1045,13934.95,14162.01,14168.999,14181.589,13833.465,14132.976,14090.481,13839.298,14185.245,14216.749,14109.655,14240.659,14206.565,13640.301,14269.646,14080.958,14150.647,13770.815,14086.989
2022-05-16,14253.808,14244.786,13850.572,13969.435,14192.08,13990.124,13334.542,13775.948,13903.608,13865.5,13836.571,14637.221,12804.787,13914.758,13774.702,14411.4,13681.209,13619.434,14145.418,14131.17,13737.342,13766.568,13586.037,14965.927,14381.458,11290.263,14030.5205,13904.665,13680.71,11195.144,13762.524
2022-05-17,13866.302,13866.536,14277.367,14105.394,13889.689,14108.487,14428.6,14344.1455,14069.995,14147.255,14315.306,13989.704,13514.263,14189.073,13999.327,14096.933,13348.307,14195.142,14295.2295,13658.411,13826.617,13990.244,13923.386,14420.707,14365.195,13189.742,14454.105,14074.907,14375.587,13646.403,14032.411
2022-05-18,14290.219,14087.763,14369.642,14191.4375,13700.061,14335.562,14203.568,14488.853,14202.012,14253.948,14183.89,14193.435,13990.765,14224.934,14249.049,14290.651,13939.232,14227.62,14149.421,13911.4375,14274.586,14272.658,14173.477,14321.805,14342.232,13666.952,14333.695,14254.551,14214.139,13813.613,14171.706
2022-05-19,14454.757,14234.859,14564.632,14354.276,13833.848,14514.315,14366.92,14658.564,14348.423,14481.741,14338.269,14360.97,14135.434,14376.392,14416.7,14466.74,14097.64,14397.994,14300.228,14062.527,14442.103,14423.619,14323.6045,14486.387,14532.709,13781.412,14489.41,14464.955,14369.029,13946.283,14334.158
2022-05-20,14515.817,14314.917,14585.885,14413.225,13905.0205,14558.448,14421.543,14726.103,14402.364,14447.949,14407.132,14417.332,14208.033,14446.921,14482.092,14504.8955,14122.654,14448.192,14374.984,14120.996,14495.765,14502.222,14391.733,14547.449,14552.167,13860.254,14562.702,14457.755,14442.194,14023.119,14388.66
2022-05-21,14549.551,14349.539,14616.917,14446.349,13936.232,14591.218,14453.994,14761.691,14432.422,14473.951,14440.798,14450.668,14241.013,14480.489,14517.013,14536.247,14149.227,14480.848,14409.194,14152.365,14528.622,14537.117,14424.692,14581.181,14582.3545,13890.096,14597.346,14485.979,14476.701,14055.163,14420.964
2022-05-22,14570.523,14372.067,14634.196,14466.884,13956.486,14610.717,14473.934,14783.997,14451.185,14485.457,14462.184,14471.168,14262.264,14501.926,14538.847,14554.669,14164.414,14500.636,14431.203,14171.966,14548.723,14559.701,14445.671,14602.149,14599.135,13910.081,14619.492,14500.164,14498.772,14076.172,14440.825
2022-05-23,14577.758,14381.239,14637.35,14473.888,13964.656,14616.224,14480.481,14791.942,14457.759,14482.92,14470.196,14477.921,14270.634,14510.107,14546.555,14559.529,14167.799,14506.747,14439.828,14178.863,14555.199,14568.733,14453.592,14609.384,14602.148,13918.974,14627.986,14500.37,14507.249,14084.937,14447.366
2022-05-24,14494.417,14315.012,14521.899,14390.931,13903.8545,14518.416,14395.75,14707.477,14384.916,14328.867,14395.813,14391.149,14203.486,14438.023,14462.701,14461.4375,14076.525,14416.188,14369.5625,14103.238,14467.709,14499.65,14381.58,14526.051,14489.251,13872.814,14554.157,14365.921,14433.891,14026.689,14363.246
2022-05-25,14516.684,14316.0,14586.288,14414.063,13905.987,14559.117,14422.328,14727.051,14403.15,14447.705,14408.085,14418.142,14209.025,14447.893,14483.013,14505.49,14123.076,14448.932,14376.007,14121.82,14496.543,14503.29,14392.675,14548.315,14552.552,13861.299,14563.711,14457.823,14443.2,14024.154,14389.448
2022-05-26,14540.94,14342.712,14604.957,14437.777,13929.964,14581.098,14445.234,14752.968,14424.897,14457.961,14433.12,14441.699,14234.089,14473.051,14508.351,14526.095,14139.773,14471.481,14401.945,14144.554,14519.578,14529.995,14417.26,14572.57,14570.658,13885.35,14589.726,14472.031,14469.131,14049.162,14412.27
2022-05-27,14569.522,14369.505,14636.352,14465.99,13954.264,14611.08,14473.329,14782.666,14450.178,14491.809,14460.484,14470.526,14260.1455,14500.065,14537.617,14555.375,14165.658,14500.449,14429.056,14170.886,14548.248,14557.306,14443.945,14601.148,14601.278,13907.006,14617.529,14504.462,14496.803,14073.56,14440.209
2022-05-28,14612.699,14409.475,14684.806,14508.641,13990.548,14656.826,14515.901,14827.439,14488.336,14545.321,14501.591,14514.196,14299.137,14540.595,14581.765,14600.159,14205.442,14544.477,14469.634,14210.618,14592.22,14598.11,14484.014,14644.319,14648.556,13938.997,14659.225,14555.171,14538.294,14109.867,14482.545
2022-05-29,14684.171,14474.977,14766.336,14579.275,14050.058,14733.134,14586.532,14901.43,14551.451,14636.984,14569.318,14586.635,14363.193,14607.315,14654.75,14675.007,14272.178,14617.696,14536.314,14276.329,14665.304,14665.06,14550.02,14715.767,14728.136,13991.01,14727.837,14641.343,14606.57,14169.256,14552.778
2022-05-30,14786.822,14570.902,14879.742,14680.614,14137.112,14841.1455,14687.567,15008.022,14642.245,14760.11,14667.408,14690.272,14456.58,14704.197,14759.786,14780.563,14365.599,14721.926,14633.444,14370.888,14769.567,14762.836,14645.729,14818.367,14838.812,14068.352,14827.509,14758.979,14705.775,14256.569,14653.247
2022-05-31,14920.722,14697.507,15024.743,14812.711,14251.946,14980.798,14819.052,15147.312,14760.799,14913.98,14795.976,14825.146,14579.508,14831.421,14896.943,14916.734,14485.542,14857.155,14761.221,14494.382,14905.002,14891.645,14771.299,14952.164,14980.33,14171.348,14958.415,14907.596,14836.094,14372.077,14783.984
2022-06-01,15059.915,14833.859,15166.027,14949.752,14375.374,15121.902,14954.674,15292.941,14884.406,15052.099,14931.72,14964.306,14710.846,14966.372,15040.08,15053.303,14604.003,14995.344,14897.537,14623.228,15043.986,15029.699,14904.157,15091.528,15118.618,14285.193,15097.38,15046.367,14974.493,14497.316,14918.881
2022-06-02,15162.436,14940.869,15256.948,15050.303,14471.878,15220.137,15053.05,15401.371,14975.943,15123.425,15034.6455,15065.326,14812.48,15069.489,15146.307,15146.913,14682.582,15093.781,15002.786,14718.767,15143.853,15137.174,15005.224,15194.148,15207.888,14378.451,15203.731,15126.652,15080.486,14596.71,15016.792
2022-06-03,15191.183,14980.9375,15262.315,15077.919,14507.452,15238.928,15078.274,15433.578,15002.354,15096.796,15068.066,15091.372,14848.452,15104.067,15177.356,15162.437,14691.31,15116.252,15039.719,14746.536,15168.038,15176.206,15038.464,15222.904,15213.445,14418.979,15239.669,15115.517,15116.401,14635.493,15042.014
2022-06-04,15206.922,14996.785,15277.446,15093.389,14521.781,15254.521,15093.521,15450.12,15016.367,15110.465,15083.6,15107.018,14863.627,15119.574,15193.591,15177.437,14704.15,15131.666,15055.448,14761.149,15183.593,15192.1875,15053.699,15238.657,15228.289,14432.465,15255.643,15129.806,15132.317,14650.125,15057.179
2022-06-05,15200.93,14994.634,15263.914,15087.276,14519.611,15245.204,15086.804,15444.52,15011.317,15087.256,15079.448,15100.179,14860.731,15115.8545,15187.9,15167.584,14694.124,15123.814,15052.323,14755.964,15176.198,15189.539,15049.791,15232.655,15215.118,14432.876,15251.921,15111.374,15128.648,14648.765,15050.542
2022-06-06,15171.126,14968.951,15226.602,15057.731,14496.14,15211.909,15056.92,15413.972,14985.103,15041.309,15051.997,15069.57,14835.209,15088.924,15157.707,15134.565,14664.083,15092.419,15025.7295,14728.713,15145.101,15163.105,15023.051,15202.815,15178.634,14413.519,15224.305,15069.84,15101.175,14625.748,15020.866
2022-06-07,15196.545,14983.698,15272.755,15083.343,14510.103,15246.539,15084.092,15438.742,15006.935,15113.694,15072.16,15097.305,14851.663,15107.866,15182.556,15170.364,14699.178,15122.853,15043.131,14751.259,15174.343,15179.315,15042.37,15228.278,15223.617,14419.803,15243.507,15129.218,15120.2,14637.617,15047.769
2022-06-08,15237.511,15022.799,15316.428,15123.73,14545.581,15288.995,15124.277,15481.408,15043.246,15159.211,15111.611,15138.511,14889.565,15147.02,15224.531,15211.691,14735.436,15164.064,15082.486,14789.084,15215.636,15219.008,15080.975,15269.277,15266.399,14451.84,15283.776,15173.585,15160.302,14673.373,15087.714
2022-06-09,15185.504,14988.159,15230.947,15071.591,14513.2295,15222.029,15069.731,15429.932,14998.251,15031.843,15068.334,15082.787,14852.583,15105.75,15173.131,15143.218,14669.548,15104.081,15043.588,14742.52,15157.515,15181.889,15039.2705,15217.2,15183.022,14432.598,15241.773,15067.052,15118.626,14644.245,15033.666
2022-06-10,15188.834,14979.18,15258.842,15075.576,14505.829,15236.07,15075.858,15431.22,15000.308,15091.938,15066.025,15088.9,14846.64,15102.095,15175.012,15159.55,14688.59,15113.642,15037.821,14744.416,15165.487,15174.36,15036.487,15220.554,15210.056,14417.834,15237.656,15111.352,15114.4,14633.97,15039.618
2022-06-11,15183.4,14977.311,15246.413,15070.027,14503.929,15227.553,15069.749,15426.155,14995.736,15070.528,15062.296,15082.682,14844.074,15098.767,15169.862,15150.532,14679.394,15106.483,15035.046,14739.722,15158.752,15172.027,15032.982,15215.109,15197.961,14418.32,15234.33,15094.376,15111.123,14632.822,15033.583
2022-06-12,15134.674,14936.501,15183.047,15021.654,14466.556,15172.094,15020.614,15376.423,14952.965,14989.941,15017.948,15032.374,14803.226,15055.404,15120.644,15095.297,14628.721,15054.55,14992.438,14695.283,15107.463,15129.854,14989.841,15166.321,15136.03,14388.355,15189.896,15022.533,15066.934,14596.476,14984.801
2022-06-13,15028.412,14841.173,15057.563,14916.531,14379.713,15056.696,14914.982,15266.826,14859.236,14843.652,14918.34,14924.121,14709.456,14957.294,15012.491,14981.637,14526.627,14944.557,14894.847,14597.767,14998.018,15032.259,14892.682,15059.921,15013.299,14313.958,15089.146,14887.136,14966.674,14510.352,14879.847
2022-06-14,14823.441,14655.937,14818.282,14713.821,14211.115,14835.386,14711.637,15055.151,14682.457,14567.975,14725.485,14715.674,14527.614,14767.328,14803.629,14763.963,14331.569,14733.132,14705.584,14409.549,14787.413,14842.728,14704.631,14854.976,14779.338,14168.506,14893.9795,14630.738,14772.457,14342.783,14677.876
2022-06-15,14586.043,14426.336,14571.488,14479.899,14003.232,14592.36,14479.821,14807.243,14469.596,14319.114,14495.111,14477.77,14305.896,14538.92,14559.718,14528.135,14125.769,14496.049,14475.236,14190.123,14551.319,14609.747,14479.524,14617.675,14537.851,13978.542,14658.768,14384.649,14538.264,14132.448,14447.221
2022-06-16,14356.837,14199.788,14343.151,14254.32,13798.522,14362.14,14257.305,14566.97,14264.244,14102.005,14270.298,14249.28,14088.279,14315.732,14323.501,14305.855,13933.696,14269.735,14249.21,13977.827,14325.195,14380.347,14259.84,14388.447,14314.63,13788.185,14428.693,14163.813,14309.17,13924.154,14225.706
2022-06-17,14177.596,14015.808,14178.413,14078.3,13632.76,14188.172,14085.007,14377.819,14104.568,13964.326,14091.269,14072.22,13913.081,14137.421,14137.85,14139.456,13792.665,14096.312,14067.398,13811.158,14150.596,14194.806,14084.736,14209.114,14154.495,13629.601,14244.608,14014.275,14125.826,13753.923,14054.119
2022-06-18,13992.723,13837.091,13986.399,13896.102,13471.181,13999.213,13904.783,14184.682,13940.717,13771.216,13911.541,13887.14,13740.616,13959.759,13947.6875,13956.156,13632.636,13911.852,13888.01,13640.074,13966.899,14013.15,13909.536,14024.086,13967.589,13468.065,14061.46,13823.273,13943.54,13590.338,13874.251
2022-06-19,13800.469,13649.829,13789.65,13706.704,13302.029,13804.05,13717.791,13983.551,13770.248,13577.269,13723.89,13695.244,13560.257,13774.261,13749.687,13767.171,13468.191,13720.809,13700.3955,13461.684,13776.327,13822.902,13726.672,13831.599,13776.199,13290.985,13870.134,13629.64,13753.117,13418.73,13687.315
2022-06-20,13618.617,13469.937,13609.2,13527.705,13139.766,13621.954,13541.654,13792.781,13608.824,13407.514,13545.03,13514.88,13387.64,13597.291,13561.991,13591.482,13316.41,13541.571,13520.872,13292.621,13596.971,13640.41,13552.369,13649.46,13601.362,13119.837,13687.464,13455.998,13571.306,13253.448,13511.213
2022-06-21,13471.097,13319.98,13471.148,13382.732,13004.786,13477.894,13399.789,13637.478,13477.845,13289.493,13398.03,13369.52,13244.648,13451.503,13409.19,13453.358,13198.715,13398.279,13372.257,13154.998,13452.557,13488.73,13409.02,13501.668,13467.851,12975.67,13536.819,13328.84,13421.344,13115.037,13369.342
2022-06-22,13300.897,13158.383,13289.3125,13214.798,12858.721,13302.448,13233.476,13460.277,13327.716,13100.37,13233.57,13199.274,13088.168,13289.744,13234.272,13281.875,13047.8,13227.147,13209.207,12997.601,13282.073,13323.823,13249.215,13331.101,13290.757,12824.477,13369.971,13144.004,13255.369,12967.718,13203.118
2022-06-23,13307.528,13133.404,13359.392,13223.174,12838.059,13336.507,13247.372,13461.991,13337.324,13253.514,13225.682,13212.985,13071.053,13278.491,13237.205,13322.036,13095.338,13249.865,13192.456,12999.969,13299.078,13302.403,13240.175,13336.977,13362.202,12788.903,13357.392,13256.221,13242.561,12939.621,13216.963
2022-06-24,13363.204,13184.3,13422.815,13278.225,12884.174,13395.6045,13302.237,13519.633,13386.667,13324.499,13278.591,13269.117,13120.776,13330.299,13294.185,13380.228,13147.313,13306.851,13244.342,13051.221,13355.496,13354.607,13291.49,13392.902,13424.023,12835.75,13410.773,13323.261,13295.643,12985.679,13271.797
2022-06-25,13376.931,13205.558,13420.912,13291.285,12902.886,13402.589,13313.696,13535.288,13397.784,13301.414,13295.615,13280.982,13139.502,13347.961,13309.312,13385.247,13148.526,13316.427,13263.567,13064.903,13366.518,13375.231,13308.392,13406.918,13421.23,12858.853,13429.248,13310.546,13314.096,13006.461,13283.262
2022-06-26,13357.821,13191.334,13392.61,13272.202,12889.791,13379.481,13294.096,13516.044,13380.458,13261.93,13278.94,13260.982,13124.845,13332.001,13290.161,13361.801,13126.367,13295.203,13248.156,13047.704,13346.082,13360.204,13292.363,13387.811,13393.295,12847.074,13412.905,13276.641,13297.878,12994.162,13263.678
2022-06-27,13310.82,13149.516,13336.751,13225.659,12851.825,13328.592,13247.507,13467.571,13338.664,13196.644,13234.799,13213.336,13083.716,13288.907,13242.2,13311.446,13080.958,13246.506,13205.201,13004.574,13298.07,13317.157,13249.603,13340.626,13338.727,12809.045,13368.54,13216.187,13253.772,12956.5205,13217.114
2022-06-28,13244.205,13087.142,13263.846,13159.881,12795.408,13259.185,13182.225,13398.357,13279.807,13118.618,13170.81,13146.518,13023.127,13226.097,13173.836,13243.42,13020.749,13179.091,13142.027,12943.077,13231.056,13253.373,13187.486,13273.667,13267.839,12751.03,13303.768,13140.963,13189.352,12899.813,13151.859
2022-06-29,13261.658,13089.181,13311.756,13177.952,12798.138,13289.821,13202.72,13414.12,13296.949,13205.724,13181.037,13167.263,13028.386,13234.526,13189.973,13276.555,13055.575,13204.095,13148.014,12957.469,13253.354,13257.349,13196.779,13290.835,13316.025,12747.268,13312.012,13208.696,13197.416,12899.196,13172.328
2022-06-30,13392.979,13200.014,13479.225,13308.105,12899.129,13436.8125,13334.042,13548.353,13414.219,13414.813,13300.563,13301.472,13138.785,13351.456,13323.0205,13423.215,13189.946,13342.898,13263.534,13077.066,13389.184,13372.252,13313.214,13422.285,13480.23,12845.632,13432.216,13396.78,13316.8545,12997.897,13303.54
2022-07-01,13443.907,13266.638,13497.517,13357.518,12958.248,13473.821,13379.743,13604.603,13457.165,13387.526,13359.184,13348.547,13199.217,13410.209,13377.831,13455.422,13211.255,13385.061,13325.876,13126.542,13434.436,13437.89,13370.056,13474.183,13495.924,12915.018,13493.376,13391.716,13377.864,13061.715,13349.268
2022-07-02,13442.986,13272.148,13483.674,13356.234,12962.841,13467.311,13377.327,13604.702,13455.584,13356.749,13361.212,13346.179,13203.111,13412.918,13377.678,13447.657,13201.935,13380.856,13329.711,13126.457,13431.398,13442.683,13372.308,13473.425,13481.746,12922.668,13496.368,13369.273,13380.902,13067.83,13346.862
2022-07-03,13400.347,13236.684,13428.022,13313.869,12930.477,13418.987,13334.469,13561.144,13417.37,13285.992,13322.308,13302.392,13167.633,13375.208,13334.482,13399.322,13157.445,13335.408,13292.571,13087.629,13387.027,13405.838,13334.72,13430.694,13427.116,12891.443,13457.63,13306.118,13342.413,13036.353,13304.037
2022-07-04,13318.636,13162.588,13333.717,13233.041,12863.294,13331.729,13253.803,13476.647,13344.878,13178.982,13244.937,13219.874,13095.095,13299.507,13250.935,13313.27,13080.358,13251.464,13216.864,13012.481,13304.027,13329.762,13259.699,13348.635,13335.133,12823.481,13379.65,13205.696,13264.878,12969.399,13223.415
2022-07-05,13232.892,13078.543,13247.443,13148.59,12787.506,13245.659,13170.662,13386.933,13269.572,13096.0625,13160.854,13134.716,13014.316,13216.548,13162.472,13229.729,13007.863,13166.616,13132.771,12932.872,13219.012,13244.317,13177.911,13262.346,13251.667,12743.822,13293.983,13121.486,13179.642,12892.341,13140.304
2022-07-06,13187.853,13027.486,13216.06,13104.636,12741.881,13206.475,13128.639,13338.66,13230.852,13084.742,13113.519,13091.557,12966.762,13169.1,13115.142,13193.257,12979.002,13125.603,13083.493,12890.319,13176.649,13193.274,13131.576,13216.834,13222.153,12692.821,13244.769,13100.486,13130.61,12844.392,13098.288
2022-07-07,13203.874,13033.665,13251.366,13120.973,12748.015,13230.847,13146.431,13353.844,13246.066,13144.643,13124.877,13109.624,12974.782,13179.253,13130.491,13219.062,13005.234,13146.344,13092.169,12903.953,13195.69,13200.759,13142.209,13232.709,13257.468,12695.076,13254.965,13148.196,13140.665,12848.482,13116.057
2022-07-08,13204.813,13038.697,13244.025,13121.657,12752.309,13228.21,13146.365,13355.509,13246.3955,13126.381,13127.679,13109.624,12978.72,13182.469,13131.97,13215.572,13000.549,13145.16,13096.128,12905.319,13195.258,13205.356,13145.111,13233.762,13249.866,12701.4,13258.412,13135.31,13144.133,12853.777,13115.999
2022-07-09,13198.419,13033.069,13236.306,13115.322,12747.196,13221.235,13140.015,13348.923,13240.704,13117.223,13121.698,13103.13,12973.169,13176.642,13125.451,13208.659,12994.293,13138.507,13090.327,12899.466,13188.707,13199.553,13139.324,13227.343,13242.32,12696.308,13252.413,13126.888,13138.171,12848.721,13109.649
2022-07-10,13183.744,13020.063,13218.77,13100.787,12735.39,13205.309,13125.461,13333.797,13227.65,13096.604,13107.935,13088.246,12960.37,13163.218,13110.48,13192.892,12980.053,13123.279,13076.953,12886.077,13173.699,13186.154,13126.0,13212.608,13225.188,12684.503,13238.592,13107.858,13124.432,12837.025,13095.1045
