,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-01,2729.665,2944.2505,3013.8376,2685.9263,2728.8303,2875.707,2733.2544,2471.9644,2568.2346,2762.2021,2671.1628,2865.5457,3147.172,2614.0913,2664.411,2419.9146,2844.5432,2524.418,2379.125,2708.6614,2645.1638,2726.8079,2838.562,2849.1868,2601.6323,2767.2874,2691.9998,2742.4714,2763.1416,2740.996,2724.0051
2000-02-02,2699.6353,2922.043,2993.3364,2630.7866,2703.9023,2856.2666,2695.734,2442.4998,2540.167,2745.8076,2651.2102,2827.7864,3133.362,2588.0098,2640.4148,2386.805,2839.4648,2517.6443,2359.7764,2685.2847,2618.916,2682.168,2813.9885,2814.8127,2579.0698,2746.8657,2660.536,2722.9253,2729.3171,2717.3406,2698.196
2000-02-03,2635.103,2866.7678,2939.842,2540.9897,2644.3032,2802.8323,2623.5989,2377.9521,2476.9163,2695.5688,2596.8982,2755.853,3086.829,2526.771,2581.986,2318.511,2801.065,2476.7852,2304.7542,2627.649,2558.3076,2602.5999,2755.619,2746.9138,2521.9297,2692.6418,2594.7173,2668.8574,2661.3127,2659.195,2638.1023
2000-02-04,2665.1912,2873.1208,2940.5198,2656.681,2656.5872,2797.7605,2679.1143,2404.9004,2498.8713,2680.3772,2592.8093,2813.088,3065.1868,2541.976,2591.5835,2357.674,2748.2554,2428.23,2295.8506,2635.4868,2575.7473,2681.7715,2768.532,2793.9243,2526.3296,2691.3557,2630.0457,2663.0378,2705.082,2667.5093,2654.22
2000-02-05,2731.5947,2932.6711,2998.9077,2738.9287,2720.0474,2856.8782,2750.33,2471.7466,2564.9873,2737.3965,2652.7458,2883.8455,3119.0442,2606.828,2654.1365,2426.9502,2797.5183,2479.5793,2357.2236,2697.418,2639.608,2757.8708,2830.5635,2861.6814,2588.1875,2750.8093,2697.1265,2722.9539,2773.3918,2729.9255,2717.6963
2000-02-06,2834.4395,3023.7676,3087.9,2870.5007,2817.428,2946.6726,2861.8496,2575.087,2666.9475,2823.4565,2743.863,2994.7866,3199.9065,2706.4766,2749.9722,2534.6602,2869.6926,2555.1719,2450.2722,2792.1982,2737.867,2878.115,2925.8018,2967.5063,2682.6926,2841.3318,2801.2727,2813.9346,2879.866,2825.4836,2815.2976
2000-02-07,2975.8984,3151.991,3213.9207,3040.081,2953.7114,3074.6685,3011.8193,2717.6904,2808.3306,2947.655,2873.639,3143.7395,3317.6145,2845.5264,2884.4192,2681.681,2979.63,2669.3564,2583.4912,2925.3801,2874.6138,3037.0012,3058.9512,3110.7214,2816.0264,2969.8271,2943.7878,2943.737,3024.4475,2959.727,2951.3025
2000-02-08,3149.1099,3312.1616,3372.117,3235.223,3123.1235,3236.2275,3191.684,2892.805,2982.6958,3106.038,3037.3696,3322.1448,3468.738,3017.9248,3051.873,2860.4482,3125.7837,2820.26,2752.3064,3091.468,3043.7542,3224.3958,3224.3203,3283.5276,2982.92,3131.479,3117.4878,3107.7134,3199.4326,3127.1292,3119.722
2000-02-09,3282.1768,3449.7742,3511.7546,3329.121,3264.9219,3382.7153,3313.2317,3029.7114,3122.3635,3256.6206,3185.2368,3441.2825,3617.2222,3160.3164,3193.6733,2992.124,3291.015,2987.0488,2908.0244,3233.176,3181.6692,3336.335,3362.0964,3404.6885,3127.864,3275.6016,3247.436,3256.9038,3324.7368,3269.7893,3257.9543
2000-02-10,3396.601,3561.7346,3623.8428,3433.911,3381.7688,3498.8228,3424.8606,3146.3914,3239.9912,3373.4458,3302.7473,3551.4587,3730.6697,3278.3608,3309.798,3107.7363,3409.9163,3108.326,3030.6138,3348.7483,3296.6895,3446.2952,3475.8806,3513.8955,3245.211,3390.8162,3360.6729,3375.0173,3436.4019,3386.2747,3372.896
2000-02-11,3415.399,3600.8376,3668.0417,3371.712,3417.5288,3549.7036,3419.7441,3168.957,3267.4526,3433.6836,3353.4182,3544.1663,3795.4204,3311.9043,3347.5928,3118.6372,3504.6804,3200.6543,3087.7825,3387.8076,3326.9128,3418.9495,3509.8499,3515.3792,3288.342,3438.1658,3374.364,3427.4634,3441.8206,3425.4104,3404.3928
2000-02-12,3428.9048,3611.026,3677.4993,3395.6536,3428.901,3558.7556,3436.3362,3182.2327,3280.1492,3441.4731,3362.7065,3560.8733,3802.0674,3323.7664,3358.5605,3133.4587,3507.7192,3204.3955,3096.8462,3398.508,3338.8276,3438.5425,3521.048,3530.6697,3298.7087,3447.611,3388.4458,3436.574,3456.8848,3436.235,3416.1125
2000-02-13,3450.219,3630.201,3696.279,3421.5623,3449.3245,3577.7937,3459.016,3203.6924,3301.4048,3459.9011,3382.0527,3583.4443,3819.4507,3344.6018,3378.6665,3155.6375,3523.759,3221.1274,3116.6868,3418.394,3359.3225,3462.672,3541.005,3552.3418,3318.6377,3466.7695,3409.9353,3455.8926,3478.7263,3456.3062,3436.4944
2000-02-14,3482.4578,3658.8572,3724.251,3462.0654,3479.939,3606.056,3493.7065,3236.0928,3333.4175,3487.0876,3410.791,3618.0046,3844.9707,3375.8774,3408.7627,3189.3176,3546.7634,3245.226,3146.0798,3448.134,3390.1309,3499.9211,3570.934,3585.3936,3348.3816,3495.2703,3442.5188,3484.56,3511.9749,3486.3296,3467.1091
2000-02-15,3470.2998,3657.6177,3725.6116,3410.0742,3476.047,3610.0828,3469.7935,3225.4434,3325.1082,3495.7883,3414.4421,3593.2375,3856.6526,3370.6145,3406.0544,3172.8596,3572.836,3269.6162,3152.1155,3446.1787,3383.7332,3464.8735,3566.7078,3565.3232,3348.1975,3497.6643,3427.9634,3489.0168,3493.46,3484.243,3461.3882
2000-02-16,3466.4194,3650.0867,3717.1643,3420.8674,3469.097,3600.4167,3470.239,3220.8743,3319.6494,3484.4307,3404.8018,3594.0847,3844.4912,3364.064,3398.7458,3170.41,3555.2427,3252.43,3141.2722,3438.65,3377.7986,3469.352,3560.0933,3564.5908,3339.9094,3488.626,3425.009,3479.0522,3492.0085,3476.6892,3455.2185
2000-02-17,3446.0916,3635.0308,3703.2776,3383.7646,3452.2031,3587.2212,3444.9536,3200.9375,3300.6482,3473.258,3391.2437,3568.5967,3835.1108,3346.3997,3382.49,3147.9902,3551.6826,3247.7793,3128.1309,3422.8137,3360.0168,3439.2522,3543.4443,3541.3542,3324.6294,3474.7944,3403.7483,3465.786,3469.1602,3460.6665,3437.7498
2000-02-18,3487.5088,3659.9836,3724.4473,3481.3135,3482.0454,3605.3215,3502.9495,3240.617,3337.1106,3484.684,3410.2007,3627.5437,3841.4814,3378.481,3410.44,3195.913,3538.154,3237.2388,3144.669,3449.537,3393.121,3513.1365,3573.1428,3593.2454,3349.166,3495.1182,3448.4207,3483.6858,3519.2837,3487.7866,3469.8584
2000-02-19,3540.7056,3711.0483,3775.3035,3533.617,3535.5854,3657.7568,3555.8997,3294.7002,3391.4216,3537.0354,3463.348,3679.929,3892.0044,3432.668,3463.5137,3250.0046,3589.8433,3290.228,3199.9343,3502.2654,3446.0188,3566.289,3625.318,3644.777,3402.603,3547.336,3501.2874,3537.0195,3571.7812,3540.9736,3522.6743
2000-02-20,3581.4214,3752.8384,3817.591,3563.2249,3578.7307,3702.0374,3593.348,3336.5383,3434.0579,3582.4631,3508.1255,3716.694,3936.6929,3475.9854,3506.5754,3290.3342,3639.2312,3340.262,3247.0823,3545.2327,3487.9749,3601.0034,3667.2502,3682.063,3446.6255,3591.0195,3541.107,3582.1558,3610.266,3584.292,3564.7405
2000-02-21,3603.1116,3777.3718,3842.9429,3570.2551,3603.5332,3729.1074,3610.72,3359.2,3457.6672,3611.16,3535.42,3733.4893,3965.5537,3500.6096,3531.5637,3310.9192,3673.787,3374.8735,3276.2686,3570.3135,3511.559,3614.4924,3691.2654,3700.1167,3472.7002,3617.4128,3561.781,3609.825,3629.3457,3609.5593,3588.531
2000-02-22,3604.501,3782.5635,3849.0706,3556.7927,3608.0186,3736.3936,3607.7312,3361.2463,3460.6062,3620.1663,3542.6506,3730.121,3975.462,3504.656,3536.4312,3310.8076,3689.1443,3389.7678,3284.622,3575.4175,3515.0393,3607.395,3695.4763,3698.393,3478.5493,3624.0796,3562.248,3617.3738,3628.3047,3614.6711,3592.2568
2000-02-23,3568.7954,3755.9824,3824.5156,3492.1816,3578.2363,3713.0073,3563.4976,3326.2095,3427.1797,3600.265,3518.6267,3685.5317,3958.6885,3473.538,3507.7576,3271.4775,3682.387,3381.1282,3261.296,3547.4731,3483.7314,3554.8428,3666.1343,3657.6917,3451.5586,3599.6045,3524.9456,3593.8552,3588.266,3586.3994,3561.4932
2000-02-24,3498.297,3694.849,3765.2656,3397.8218,3512.5115,3653.5654,3485.9429,3255.607,3357.7717,3543.8472,3458.0952,3608.1013,3906.3079,3406.1965,3443.3347,3197.2397,3637.6453,3333.7766,3199.7495,3483.937,3417.2095,3470.0876,3601.814,3584.208,3388.2798,3539.3862,3453.3347,3533.6172,3514.614,3522.2285,3495.488
2000-02-25,3473.8147,3659.8464,3727.5469,3417.925,3478.6687,3611.7903,3474.5886,3228.8293,3328.2463,3496.979,3416.2197,3598.1033,3857.4414,3373.413,3408.5276,3176.8828,3572.093,3269.1106,3153.7178,3448.555,3386.6038,3470.8992,3569.3105,3569.6382,3350.4082,3499.5417,3431.728,3490.7136,3497.6443,3486.6519,3464.1807
2000-02-26,3461.8518,3647.7432,3715.338,3408.5415,3466.1328,3599.0474,3463.381,3216.5647,3315.7888,3483.9792,3403.3296,3587.0825,3844.698,3360.8044,3396.032,3164.964,3558.2185,3255.0227,3140.1797,3436.0974,3374.3704,3460.307,3557.1191,3558.543,3337.6748,3486.946,3419.9854,3477.73,3486.2253,3474.0925,3451.9263
2000-02-27,3450.393,3636.7747,3704.4211,3397.1497,3454.6245,3587.8,3451.9365,3204.92,3304.102,3472.7654,3391.9287,3575.7585,3833.8838,3349.153,3384.6274,3153.3008,3547.1985,3243.717,3128.3308,3424.7693,3362.9932,3448.7864,3545.903,3547.4175,3326.199,3475.7397,3408.5889,3466.2913,3474.8962,3462.6653,3440.5676
2000-02-28,3441.791,3627.8909,3695.4167,3391.0913,3445.4658,3578.3594,3444.0808,3196.072,3295.0732,3463.0598,3382.3865,3568.0554,3824.3179,3339.9631,3375.479,3144.8005,3536.5654,3232.9553,3118.2737,3415.6357,3354.0974,3441.5637,3537.004,3539.5825,3316.8357,3466.4346,3400.188,3456.6672,3466.7979,3453.4595,3431.6455
2000-02-29,3445.6436,3628.9,3695.7524,3405.1997,3447.1921,3578.029,3450.9602,3199.547,3297.9487,3461.523,3382.163,3575.1462,3821.9885,3342.0513,3376.8936,3149.7725,3530.5415,3227.3845,3117.4644,3416.8516,3356.4604,3451.315,3538.7979,3545.4514,3317.605,3466.5232,3404.6545,3456.238,3472.2793,3454.7156,3433.833
2000-03-01,3408.637,3603.1462,3672.5317,3331.2952,3417.7622,3556.5479,3403.0525,3163.524,3264.0085,3444.4646,3359.9893,3526.7148,3808.598,3311.024,3348.795,3108.3093,3530.0752,3224.7104,3096.5034,3389.6235,3324.9927,3392.883,3509.712,3501.8342,3291.6963,3443.616,3365.5554,3434.729,3429.6487,3427.1436,3403.0374
2000-03-02,3388.5508,3578.2825,3646.375,3332.9365,3393.081,3528.1768,3389.3628,3142.1868,3241.307,3413.6396,3331.4702,3513.773,3777.0825,3286.7505,3323.71,3090.0737,3490.2832,3185.1704,3065.65,3364.3054,3301.969,3385.0447,3485.891,3486.81,3265.0806,3416.2285,3346.9143,3405.6797,3413.3088,3401.6702,3379.6921
2000-03-03,3410.0618,3590.5833,3656.5496,3386.1333,3408.0535,3536.5635,3420.2363,3162.6892,3259.9873,3418.2642,3340.3162,3545.1987,3778.9236,3302.9624,3337.631,3115.218,3480.8567,3177.3936,3073.0615,3377.5452,3318.8003,3424.8645,3500.8293,3514.2854,3277.0679,3425.8813,3370.2754,3413.9243,3439.7559,3415.1199,3395.9678
2000-03-04,3450.0286,3626.2693,3691.4294,3435.7546,3446.1343,3571.8499,3463.0706,3202.8835,3299.7363,3452.285,3376.1848,3587.8538,3810.9211,3341.8467,3375.0889,3156.912,3509.9573,3207.8257,3109.7837,3414.5742,3357.0847,3470.7056,3538.0522,3555.1365,3314.1262,3461.435,3410.6345,3449.7195,3480.879,3452.496,3434.0225
2000-03-05,3499.0894,3671.7048,3736.2712,3490.3833,3494.1843,3617.6653,3513.793,3252.4897,3349.1714,3497.2795,3422.686,3638.2063,3853.8271,3390.6907,3422.5405,3207.452,3551.603,3250.8887,3157.7812,3461.6023,3404.9673,3523.3823,3584.947,3603.983,3361.4956,3507.316,3459.7861,3496.261,3530.335,3499.949,3481.7239
2000-03-06,3557.5576,3725.887,3789.7476,3555.3137,3551.4766,3672.3127,3574.1855,3311.6128,3408.1003,3550.969,3478.158,3698.1626,3905.0293,3448.9192,3479.1174,3267.664,3601.3591,3302.3345,3215.0488,3517.672,3462.0442,3586.0593,3640.8596,3662.1648,3417.9888,3562.0403,3518.3506,3551.7795,3589.246,3556.5303,3538.5896
2000-03-07,3674.4824,3825.072,3885.2659,3720.24,3658.7163,3767.5188,3705.2922,3428.3335,3522.3394,3640.1873,3575.2158,3829.2761,3987.004,3559.0964,3583.9707,3391.6702,3667.587,3373.16,3313.1826,3620.9097,3571.174,3731.4666,3745.9102,3785.7944,3520.394,3658.8855,3637.6206,3648.1816,3712.7556,3660.8206,3646.7173
2000-03-08,3727.6204,3892.7336,3956.7615,3708.3176,3725.53,3845.4167,3739.239,3485.0955,3583.1633,3725.458,3653.5374,3861.1165,4074.5125,3624.5718,3652.0005,3439.1025,3779.6826,3484.4233,3398.2312,3689.6406,3633.0515,3747.822,3810.3225,3823.9966,3592.9956,3733.924,3686.475,3728.0154,3754.7605,3730.012,3709.5845
2000-03-09,3729.1262,3902.6367,3968.7178,3677.2534,3733.8157,3859.8625,3731.1492,3488.019,3588.04,3743.6792,3667.8506,3852.2102,4094.7654,3631.8699,3661.1301,3437.2776,3811.844,3515.5586,3414.9534,3699.2915,3639.1392,3730.695,3818.0447,3818.7214,3604.2798,3747.0325,3685.9712,3743.0188,3750.9548,3739.6763,3716.2195
2000-03-10,3730.9287,3902.6978,3968.3645,3685.4426,3734.2937,3859.0803,3734.833,3489.5767,3589.2217,3742.1492,3667.124,3856.0337,4092.7607,3632.568,3661.422,3439.772,3807.5366,3511.5056,3413.8352,3699.4666,3640.0242,3736.1687,3818.58,3821.7954,3604.1614,3746.5056,3688.157,3742.1624,3753.777,3739.868,3716.9937
2000-03-11,3717.5278,3893.5981,3960.241,3657.8335,3723.8179,3851.6465,3717.2463,3476.5723,3577.0232,3736.4119,3659.4333,3838.227,4088.4182,3621.4873,3651.452,3424.6614,3808.1787,3511.3362,3406.6519,3689.8254,3628.75,3714.521,3808.2153,3805.8232,3595.046,3738.5273,3673.953,3734.7344,3738.2053,3730.1042,3705.982
2000-03-12,3685.242,3866.2185,3933.8823,3612.3079,3694.2107,3825.3755,3681.0571,3444.343,3545.479,3711.7913,3632.6418,3802.0251,4065.8108,3591.0725,3622.51,3390.4226,3789.9207,3491.8047,3379.564,3661.334,3598.6265,3674.3838,3779.214,3771.6855,3566.7795,3711.8003,3641.0198,3708.1323,3704.1016,3701.3167,3676.136
2000-03-13,3628.614,3816.789,3885.898,3537.8464,3641.1558,3777.139,3619.1663,3387.5823,3489.5974,3665.8262,3583.5215,3740.251,4023.0234,3536.7651,3570.4773,3330.927,3752.7947,3452.6199,3329.5344,3610.0002,3545.0256,3607.0696,3727.3088,3712.928,3515.575,3662.987,3583.5862,3659.2288,3645.161,3649.4646,3622.9287
2000-03-14,3616.6658,3794.3887,3860.881,3568.1602,3620.381,3748.6072,3619.664,3373.6387,3473.086,3632.4294,3555.0295,3741.913,3987.3416,3517.146,3548.699,3323.1135,3701.5005,3402.4097,3297.5288,3587.6123,3527.2114,3619.2075,3707.517,3710.0564,3490.9421,3636.2244,3574.3015,3629.8052,3640.2131,3626.9749,3604.4219
2000-03-15,3670.9333,3833.5356,3896.6414,3671.148,3664.6433,3782.2292,3688.3037,3426.6797,3523.394,3660.202,3589.6484,3811.2122,4010.0505,3563.583,3591.146,3383.3835,3707.2341,3411.167,3330.7444,3628.8696,3574.1106,3701.8228,3751.1892,3772.9119,3530.5208,3671.7053,3631.2864,3663.5564,3701.839,3668.7314,3650.414
2000-03-16,3695.7952,3866.382,3931.571,3660.992,3696.856,3820.496,3702.8442,3453.433,3552.3228,3702.4485,3628.093,3824.6501,4053.6426,3595.0261,3624.0464,3405.0996,3763.9946,3467.4004,3372.6714,3662.1702,3603.704,3706.8533,3782.2056,3789.8396,3565.8674,3708.4534,3653.8638,3702.808,3720.7473,3702.2502,3680.551
2000-03-17,3679.5999,3858.4048,3925.5088,3616.0059,3686.6123,3816.1418,3678.1653,3438.2134,3538.7717,3701.4934,3623.3723,3799.4197,4055.1162,3583.693,3614.721,3385.642,3775.7341,3477.775,3369.401,3653.433,3591.7185,3674.0413,3771.9092,3768.132,3558.3389,3702.9634,3635.982,3698.6494,3700.038,3693.3638,3669.0789
2000-03-18,3659.4385,3838.5645,3905.6367,3598.1199,3665.929,3795.5317,3658.6702,3417.636,3517.992,3680.6904,3602.4888,3780.1792,4034.8914,3562.8306,3594.1736,3365.3481,3754.3767,3455.9678,3347.571,3632.9934,3571.4177,3655.0112,3751.7734,3748.997,3537.5183,3682.501,3616.0645,3677.6602,3680.4565,3672.7407,3648.7722
2000-03-19,3644.6768,3823.3115,3890.1829,3587.8093,3650.2036,3779.3274,3645.2168,3402.45,3502.4907,3664.0217,3586.0994,3766.982,4018.4668,3547.0598,3578.4736,3350.7756,3736.1045,3437.4592,3330.2874,3617.326,3556.1584,3642.672,3736.4944,3735.563,3521.4355,3666.5205,3601.653,3661.134,3666.5718,3656.94,3633.4622
2000-03-20,3636.524,3814.2268,3880.8254,3584.6555,3640.99,3769.3643,3638.5356,3393.9546,3493.669,3653.507,3576.0466,3760.5044,4007.9233,3537.8987,3569.2063,3342.989,3723.6125,3424.9216,3319.5583,3608.0347,3547.3713,3637.3108,3727.5684,3728.6704,3511.79,3656.786,3593.8496,3650.9517,3659.3176,3647.575,3624.605
