,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-24,13157.033,13072.791,13232.289,13061.577,13210.1,13284.434,13143.364,13059.796,13216.033,13135.248,13141.9375,13195.268,13079.837,13038.3955,13074.654,13120.693,13122.508,13277.633,13018.468,13294.545,13066.561,13082.391,13091.735,13222.657,13223.842,13148.435,13156.739,13156.581,12991.196,13118.314,13139.837
2022-07-25,13294.101,13203.411,13376.687,13192.911,13351.909,13424.972,13277.057,13192.807,13358.807,13275.721,13283.696,13333.299,13221.255,13163.422,13211.539,13254.6045,13247.018,13421.828,13159.764,13428.852,13198.575,13212.682,13226.074,13365.707,13358.475,13285.101,13292.657,13293.466,13128.99,13265.515,13276.696
2022-07-26,13375.083,13282.024,13463.744,13272.611,13438.541,13508.882,13358.914,13273.492,13444.613,13360.333,13371.294,13416.855,13307.665,13238.548,13294.128,13334.822,13322.089,13509.958,13243.821,13510.466,13279.009,13291.727,13307.256,13453.363,13441.714,13367.185,13375.856,13376.979,13213.312,13353.897,13359.606
2022-07-27,13394.744,13301.085,13484.891,13291.916,13459.5,13529.244,13378.706,13293.082,13465.411,13380.833,13392.465,13437.137,13328.613,13256.805,13314.16,13354.311,13340.294,13531.26,13264.268,13530.179,13298.482,13310.877,13326.946,13474.572,13461.8125,13387.114,13396.0,13397.232,13233.75,13375.362,13379.702
2022-07-28,13394.137,13300.73,13484.474,13291.677,13459.345,13528.752,13378.601,13292.773,13465.018,13380.478,13392.475,13436.801,13328.413,13256.399,13313.805,13353.85,13339.973,13531.13,13263.673,13530.011,13298.289,13310.63,13326.618,13474.449,13461.849,13386.689,13395.858,13397.009,13233.575,13374.893,13379.411
2022-07-29,13407.899,13313.373,13498.581,13304.132,13472.552,13542.599,13390.947,13305.612,13478.836,13394.001,13405.323,13450.139,13341.759,13268.712,13327.048,13367.081,13352.007,13544.468,13277.883,13542.491,13310.713,13323.012,13339.571,13487.714,13473.967,13400.075,13408.535,13410.003,13246.531,13389.349,13392.496
2022-07-30,13452.949,13356.327,13546.389,13347.264,13519.031,13588.849,13434.695,13349.662,13525.712,13440.104,13451.752,13495.773,13388.433,13310.128,13372.169,13411.372,13393.01,13591.589,13324.71,13586.207,13354.08,13365.831,13383.856,13534.655,13517.942,13445.197,13453.214,13455.238,13291.999,13437.999,13437.538
2022-07-31,13523.914,13424.063,13621.921,13415.273,13592.293,13661.761,13503.627,13419.281,13599.588,13512.757,13524.953,13567.8545,13462.147,13375.567,13443.371,13481.312,13457.696,13665.807,13398.666,13654.974,13422.484,13433.365,13453.748,13608.677,13587.23,13516.424,13523.707,13526.704,13363.809,13514.806,13508.595
2022-08-01,13623.137,13519.307,13728.402,13511.085,13695.611,13764.059,13600.863,13517.606,13703.349,13614.836,13628.497,13669.535,13566.347,13467.768,13543.615,13579.708,13548.754,13770.391,13502.561,13751.613,13518.966,13528.527,13552.204,13713.193,13685.19,13616.645,13623.272,13627.723,13465.3545,13622.883,13608.7
2022-08-02,13772.382,13662.806,13889.565,13655.325,13850.9,13918.159,13746.885,13666.483,13859.409,13768.3125,13784.076,13823.279,13723.74,13607.401,13694.853,13728.524,13686.122,13927.2705,13659.819,13896.2,13664.271,13671.886,13700.783,13870.408,13832.166,13768.034,13773.246,13780.45,13618.736,13786.198,13759.59
2022-08-03,13915.203,13802.72,14047.387,13797.053,14004.146,14067.234,13891.273,13813.115,14011.169,13917.782,13939.287,13974.305,13879.609,13743.81,13842.699,13873.313,13820.466,14082.007,13811.861,14037.851,13807.532,13812.777,13846.29,14026.075,13978.802,13915.612,13921.7705,13931.555,13770.85,13945.284,13907.629
2022-08-04,13986.766,13873.48,14127.517,13868.97,14081.976,14142.345,13964.654,13887.77,14087.7705,13993.254,14018.501,14051.059,13959.083,13813.017,13917.591,13946.584,13888.556,14160.516,13888.596,14109.423,13880.335,13884.301,13920.062,14105.286,14053.604,13990.329,13997.408,14008.591,13848.458,14025.792,13982.721
2022-08-05,13985.135,13872.83,14126.69,13868.829,14082.232,14141.189,13965.08,13887.322,14087.056,13992.677,14019.49,14050.548,13959.167,13812.106,13916.966,13945.481,13888.003,14160.904,13886.983,14109.566,13880.356,13884.121,13919.524,14105.705,14054.642,13989.429,13997.709,14008.536,13848.629,14024.755,13982.39
2022-08-06,13950.849,13839.128,14088.478,13834.693,14045.397,14105.316,13930.392,13851.79,14050.582,13956.7705,13982.154,14014.011,13921.476,13779.056,13881.307,13910.471,13855.581,14123.787,13850.214,14075.699,13845.838,13850.159,13884.413,14068.242,14019.415,13953.78,13961.901,13971.964,13811.841,13986.328,13946.702
2022-08-07,13931.419,13819.926,14066.74,13815.176,14024.274,14084.932,13910.477,13831.539,14029.79,13936.286,13960.657,13993.187,13899.914,13760.282,13860.986,13890.593,13837.1045,14102.477,13829.395,14056.268,13826.083,13830.748,13864.396,14046.745,13999.113,13933.508,13941.376,13951.064,13790.785,13964.485,13926.324
2022-08-08,13931.511,13819.769,14066.585,13814.884,14023.852,14084.884,13910.031,13831.3125,14029.625,13936.088,13960.041,13992.969,13899.529,13760.198,13860.803,13890.539,13836.935,14102.018,13829.457,14055.902,13825.743,13830.468,13864.195,14046.274,13998.506,13933.396,13940.954,13950.727,13790.387,13964.382,13926.065
2022-08-09,13953.809,13841.298,14091.003,13836.49,14047.017,14107.986,13931.776,13853.889,14052.94,13958.994,13983.232,14016.21,13923.271,13781.392,13883.551,13913.051,13857.61,14125.319,13853.276,14077.262,13847.524,13851.977,13886.562,14069.769,14020.353,13956.238,13963.438,13973.8125,13813.525,13989.03,13948.72
2022-08-10,13984.355,13871.267,14124.989,13866.8125,14079.714,14139.912,13962.555,13885.471,14085.373,13990.914,14016.327,14048.687,13956.739,13810.799,13915.258,13944.213,13886.4375,14158.259,13886.03,14107.331,13878.177,13882.146,13917.778,14103.012,14051.57,13987.95,13995.217,14006.293,13846.184,14023.22,13980.433
2022-08-11,14006.403,13893.011,14149.667,13888.866,14103.526,14163.024,13984.985,13908.441,14108.893,14014.07,14040.505,14072.293,13981.123,13832.136,13938.275,13966.797,13907.369,14182.25,13909.724,14129.193,13900.492,13904.09,13940.449,14127.242,14074.383,14010.952,14018.379,14029.949,13869.989,14048.009,14003.481
2022-08-12,14025.983,13912.159,14171.435,13908.189,14124.309,14183.459,14004.527,13928.6455,14129.597,14034.431,14061.477,14093.06,14002.463,13850.993,13958.539,13986.778,13925.795,14203.158,13930.768,14148.276,13920.017,13923.329,13960.3955,14148.368,14094.146,14031.257,14038.597,14050.679,13890.805,14069.903,14023.718
2022-08-13,14058.411,13943.796,14207.447,13940.062,14158.527,14217.262,14036.678,13962.046,14163.786,14068.038,14095.925,14127.382,14037.657,13882.223,13992.0205,14019.865,13956.245,14237.55,13965.667,14179.668,13952.203,13955.068,13993.35,14183.137,14126.592,14064.847,14071.8955,14084.892,13925.129,14106.132,14057.116
2022-08-14,14116.341,14000.492,14272.1045,13997.222,14219.893,14277.763,14094.345,14022.06,14224.993,14128.2,14157.785,14189.006,14100.899,13938.29,14052.056,14079.207,14010.861,14299.192,14028.208,14235.847,14009.964,14012.008,14052.461,14245.534,14184.843,14125.085,14131.68,14146.379,13986.819,14171.089,14117.0205
2022-08-15,14202.993,14085.875,14369.755,14083.492,14312.54,14368.625,14181.448,14112.874,14317.008,14218.663,14251.489,14282.128,14196.669,14022.943,14142.56,14168.637,14093.251,14392.185,14122.279,14320.354,14097.231,14097.9795,14141.639,14339.862,14273.056,14215.878,14222.123,14239.495,14080.281,14268.955,14207.409
2022-08-16,14331.0625,14212.692,14515.513,14211.663,14449.943,14503.346,14310.591,14248.574,14453.299,14352.604,14390.591,14421.0205,14339.513,14149.403,14277.143,14301.932,14215.894,14529.83,14262.41,14445.055,14226.985,14225.823,14274.35,14479.918,14403.895,14351.069,14356.632,14378.491,14219.716,14414.63,14341.786
2022-08-17,14444.259,14327.114,14647.651,14328.322,14575.3955,14623.813,14428.811,14372.338,14575.87,14473.204,14519.123,14547.344,14470.532,14263.805,14398.824,14421.92,14326.997,14655.472,14387.643,14558.074,14345.421,14342.24,14394.576,14608.283,14524.864,14473.047,14480.004,14505.855,14347.816,14545.85,14463.814
2022-08-18,14511.87,14395.538,14727.054,14397.972,14650.044,14695.84,14499.096,14446.704,14648.963,14545.061,14595.491,14623.124,14548.975,14332.666,14471.641,14494.017,14393.566,14730.064,14462.956,14625.033,14416.135,14411.818,14466.557,14684.709,14596.664,14546.215,14553.606,14582.204,14424.506,14624.537,14536.753
2022-08-19,14543.257,14427.942,14764.714,14431.295,14685.934,14729.645,14533.003,14482.19,14683.54,14579.108,14632.694,14659.229,14586.716,14365.218,14506.172,14527.961,14425.187,14765.983,14498.129,14657.092,14450.05,14445.101,14500.747,14721.59,14631.695,14580.795,14589.107,14618.866,14461.463,14661.658,14571.535
2022-08-20,14551.921,14436.667,14774.88,14440.13,14695.357,14738.852,14541.858,14491.691,14692.835,14588.235,14642.277,14668.9,14596.676,14374.059,14515.457,14537.216,14433.681,14775.373,14507.827,14665.5205,14459.015,14453.9375,14509.925,14731.232,14640.69,14590.157,14598.411,14628.58,14471.194,14671.7295,14580.81
2022-08-21,14560.145,14445.078,14784.677,14448.727,14704.573,14747.663,14550.546,14500.895,14701.8,14597.05,14651.757,14678.262,14606.399,14382.551,14524.418,14546.079,14441.886,14784.575,14517.055,14673.747,14467.752,14462.529,14518.793,14740.6875,14649.606,14599.159,14607.527,14638.043,14480.708,14681.399,14589.802
2022-08-22,14561.032,14446.08,14785.839,14449.81,14705.771,14748.668,14551.694,14502.019,14702.871,14598.114,14653.07,14679.402,14607.649,14383.536,14525.492,14547.09,14442.875,14785.787,14518.061,14674.808,14468.865,14463.607,14519.862,14741.935,14650.851,14600.215,14608.723,14639.243,14481.94,14682.521,14590.915
2022-08-23,14537.176,14422.35,14758.153,14425.948,14680.439,14723.478,14527.952,14476.246,14677.592,14573.331,14627.56,14653.154,14580.821,14359.396,14500.247,14521.777,14419.788,14760.595,14491.386,14652.128,14444.689,14439.728,14494.93,14716.077,14626.936,14574.679,14583.737,14613.035,14455.756,14655.026,14565.804
2022-08-24,14500.211,14384.8125,14714.501,14387.702,14639.474,14684.022,14489.371,14435.324,14637.54,14533.961,14585.586,14611.489,14537.662,14321.533,14460.284,14482.1875,14383.223,14719.684,14450.066,14615.467,14405.848,14401.505,14455.407,14674.098,14587.477,14534.504,14543.279,14571.019,14413.551,14611.839,14525.755
2022-08-25,14449.09,14333.688,14655.13,14336.012,14584.313,14629.911,14437.557,14379.928,14582.932,14480.349,14529.642,14555.009,14479.596,14269.915,14405.916,14428.043,14333.54,14664.654,14393.216,14565.93,14353.449,14349.84,14401.709,14617.734,14534.947,14479.71,14488.941,14514.412,14356.839,14552.857,14471.493
2022-08-26,14400.342,14284.215,14597.892,14285.491,14529.995,14577.917,14386.349,14326.254,14529.986,14428.255,14473.863,14500.269,14422.743,14220.37,14353.281,14376.147,14285.444,14610.275,14339.123,14517.1045,14302.143,14299.409,14349.681,14562.1,14482.453,14426.938,14435.439,14459.147,14301.237,14496.115,14418.666
2022-08-27,14382.419,14265.977,14576.834,14266.823,14509.879,14558.773,14367.367,14306.485,14510.446,14409.017,14453.151,14480.101,14401.743,14202.163,14333.878,14357.075,14267.72,14590.11,14319.273,14498.997,14283.175,14280.786,14330.5,14541.488,14462.944,14407.517,14415.639,14438.751,14280.695,14475.234,14399.165
2022-08-28,14376.928,14260.432,14570.433,14261.173,14503.805,14552.933,14361.644,14300.493,14504.505,14403.171,14446.929,14473.981,14395.399,14196.619,14327.981,14351.26,14262.339,14584.026,14313.203,14493.523,14277.44,14275.147,14324.676,14535.273,14457.09,14401.605,14409.665,14432.584,14274.492,14468.877,14393.254
2022-08-29,14375.414,14258.862,14568.622,14259.548,14502.041,14551.3,14359.973,14298.785,14502.822,14401.511,14445.089,14472.238,14393.567,14195.062,14326.31,14349.633,14260.812,14582.254,14311.524,14491.9375,14275.785,14273.528,14323.021,14533.462,14455.3545,14399.942,14407.929,14430.81,14272.696,14467.091,14391.563
2022-08-30,14368.913,14252.51,14561.275,14253.194,14495.294,14544.507,14353.657,14291.978,14496.019,14394.841,14438.35,14465.278,14386.488,14188.656,14319.568,14342.878,14254.663,14575.526,14304.37,14485.834,14269.368,14267.179,14316.378,14526.6,14449.032,14393.127,14401.3125,14423.8955,14265.796,14459.739,14384.874
2022-08-31,14343.931,14227.776,14532.713,14228.251,14468.648,14518.219,14328.642,14265.396,14469.503,14368.808,14411.437,14438.113,14358.621,14163.833,14293.303,14316.749,14230.704,14548.897,14276.863,14461.752,14244.12,14242.274,14290.47,14499.43,14423.751,14366.677,14375.166,14396.744,14238.599,14431.241,14358.6875
2022-09-01,14265.349,14150.358,14443.518,14150.289,14385.366,14435.774,14250.478,14182.499,14386.385,14287.21,14327.501,14353.297,14271.736,14086.3125,14211.149,14235.03,14155.8125,14465.606,14190.719,14386.271,14165.268,14164.459,14209.4795,14414.588,14344.887,14283.949,14293.57,14312.093,14153.828,14342.076,14276.827
2022-09-02,14173.284,14058.397,14338.13,14056.767,14284.626,14338.501,14155.572,14084.079,14287.42,14189.812,14224.714,14252.526,14167.428,13995.13,14113.546,14138.991,14066.875,14364.448,14090.217,14294.751,14070.481,14071.256,14113.189,14311.757,14248.06,14186.238,14194.975,14210.783,14051.919,14236.862,14179.025
2022-09-03,14082.597,13969.405,14236.459,13966.972,14188.263,14243.637,14065.012,13989.637,14191.434,14095.47,14127.447,14155.616,14067.91,13906.966,14019.265,14045.768,13981.066,14267.708,13992.026,14206.719,13979.721,13981.784,14020.329,14213.708,14156.495,14091.613,14100.974,14114.013,13954.826,14134.847,14084.922
2022-09-04,13953.105,13842.702,14092.403,13839.05,14050.683,14108.465,13935.628,13855.896,14054.436,13960.744,13988.546,14018.161,13926.623,13782.176,13885.181,13913.58,13859.122,14129.299,13852.831,14080.433,13850.479,13854.435,13888.34,14073.839,14025.593,13957.26,13967.109,13976.766,13816.993,13989.984,13950.996
2022-09-05,13791.929,13685.995,13915.2705,13680.961,13880.419,13940.905,13775.459,13691.718,13884.503,13793.581,13816.983,13849.053,13752.901,13628.804,13719.62,13750.693,13708.661,13957.629,13681.172,13923.156,13690.929,13697.198,13725.496,13901.014,13863.711,13791.548,13801.993,13808.15,13647.573,13811.279,13785.611
2022-09-06,13659.035,13556.329,13769.642,13549.64,13738.292,13802.575,13641.487,13556.552,13743.575,13654.755,13673.16,13709.618,13609.001,13502.985,13582.789,13616.918,13584.347,13813.873,13540.667,13791.183,13558.294,13566.733,13590.905,13756.783,13727.694,13655.073,13664.548,13668.748,13507.166,13664.175,13648.551
2022-09-07,13591.03,13490.1875,13695.632,13482.683,13665.771,13731.941,13573.1045,13487.921,13671.587,13583.83,13599.861,13638.735,13535.867,13439.054,13513.075,13548.844,13521.02,13740.419,13469.154,13723.57,13490.705,13500.247,13522.356,13683.264,13658.302,13585.585,13594.558,13597.935,13435.815,13589.282,13578.713
2022-09-08,13573.666,13472.834,13676.294,13464.871,13646.26,13713.638,13554.614,13469.834,13652.704,13565.158,13579.799,13620.075,13516.316,13422.442,13494.76,13531.21,13504.38,13720.583,13450.857,13705.394,13472.633,13482.582,13504.31,13663.418,13639.248,13567.479,13575.727,13579.072,13416.697,13569.799,13560.221
2022-09-09,13560.875,13461.0,13663.021,13453.194,13633.869,13700.711,13543.034,13457.726,13639.798,13552.522,13567.706,13607.526,13503.732,13410.864,13482.338,13518.794,13493.097,13708.095,13437.538,13693.759,13460.965,13470.969,13492.147,13650.95,13627.857,13554.926,13563.802,13566.813,13404.476,13556.234,13547.946
2022-09-10,13544.703,13445.078,13645.273,13436.968,13616.185,13683.806,13526.313,13441.204,13622.459,13535.408,13549.683,13590.462,13485.99,13395.577,13465.555,13502.53,13477.851,13690.136,13420.56,13677.246,13444.544,13454.867,13475.629,13633.002,13610.758,13538.271,13546.75,13549.669,13387.146,13538.3,13531.063
2022-09-11,13575.077,13473.597,13677.208,13465.334,13646.49,13714.749,13554.723,13470.477,13653.553,13565.911,13579.594,13620.781,13516.668,13423.349,13495.522,13532.258,13505.071,13720.741,13452.243,13705.667,13472.979,13483.064,13505.006,13663.561,13638.988,13568.42,13575.929,13579.493,13416.983,13570.848,13560.81
2022-09-12,13667.89,13562.356,13776.651,13554.401,13742.304,13810.268,13644.795,13562.188,13750.201,13660.929,13675.324,13715.599,13613.559,13509.548,13588.966,13624.256,13589.945,13817.607,13549.596,13795.166,13562.605,13571.563,13596.757,13760.457,13729.461,13661.999,13668.325,13673.509,13511.368,13671.802,13653.98
2022-09-13,13824.571,13713.461,13946.64,13706.422,13906.008,13972.349,13798.742,13719.358,13914.404,13822.432,13839.572,13877.796,13779.755,13656.802,13748.326,13781.053,13734.7,13982.902,13715.17,13947.273,13715.837,13722.684,13753.367,13926.299,13884.578,13821.503,13826.585,13834.791,13673.36,13843.863,13813.0205
2022-09-14,14006.745,13891.457,14148.076,13886.257,14099.902,14162.289,13981.212,13906.32,14107.2295,14012.187,14035.379,14070.217,13977.77,13831.1455,13936.504,13966.027,13905.725,14178.341,13909.816,14126.051,13897.53,13901.575,13938.549,14123.243,14069.343,14009.724,14014.753,14026.965,13866.535,14046.822,14001.123
2022-09-15,14157.724,14040.733,14318.124,14037.598,14263.061,14320.845,14134.832,14064.677,14268.385,14170.799,14201.04,14232.747,14145.561,13978.282,14094.667,14121.551,14049.633,14342.465,14072.995,14275.312,14050.721,14052.26,14094.401,14289.385,14225.516,14167.962,14173.763,14189.868,14030.354,14217.348,14159.42
2022-09-16,14224.528,14108.255,14395.319,14106.742,14337.951,14391.878,14205.561,14137.041,14341.098,14242.482,14278.099,14306.833,14222.808,14044.876,14166.369,14191.607,14114.964,14417.83,14145.9,14343.366,14120.933,14121.109,14165.195,14365.948,14298.218,14239.464,14247.044,14264.751,14105.9,14294.285,14231.545
2022-09-17,14214.905,14099.201,14384.896,14097.852,14328.6045,14382.032,14196.864,14127.499,14331.356,14232.966,14269.004,14297.034,14213.03,14035.74,14156.795,14181.898,14106.256,14408.525,14135.47,14334.822,14112.006,14112.225,14155.794,14356.508,14289.712,14229.724,14237.935,14255.173,14096.401,14283.751,14222.134
2022-09-18,14155.864,14041.387,14318.655,14039.664,14266.33,14320.326,14138.402,14066.021,14269.088,14171.8125,14206.329,14234.001,14148.478,13978.217,14095.525,14121.104,14050.472,14346.11,14071.324,14278.055,14053.209,14054.206,14095.445,14293.152,14230.7705,14168.113,14177.119,14192.334,14033.438,14217.314,14161.077
2022-09-19,14043.016,13930.767,14192.43,13928.046,14146.492,14202.363,14025.765,13948.798,14149.695,14054.452,14085.382,14113.662,14024.891,13868.783,13978.365,14005.33,13943.862,14225.739,13949.376,14168.437,13940.407,13943.014,13980.071,14171.248,14116.886,14050.565,14060.296,14072.188,13912.869,14090.581,14044.125
2022-09-20,13954.206,13842.579,14092.374,13838.27,14049.322,14108.918,13934.117,13855.462,14054.316,13960.466,13986.249,14017.779,13925.461,13782.3955,13884.968,13913.987,13858.911,14127.763,13853.833,14079.296,13849.4795,13853.709,13888.029,14072.258,14023.295,13957.395,13965.725,13975.809,13815.746,13990.215,13950.41
2022-09-21,13895.683,13785.765,14028.008,13781.058,13987.819,14048.11,13876.311,13795.842,13992.766,13899.952,13924.404,13956.403,13862.535,13726.61,13824.921,13854.761,13804.335,14065.831,13791.332,14022.586,13791.752,13796.779,13828.97,14009.834,13964.988,13897.213,13906.029,13914.685,13754.392,13925.3,13890.501
2022-09-22,13843.763,13734.698,13970.353,13729.229,13931.732,13993.794,13823.435,13742.206,13937.398,13845.404,13867.446,13901.188,13805.44,13676.809,13770.932,13801.947,13755.266,14009.198,13735.956,13970.822,13739.333,13745.255,13775.815,13952.812,13911.176,13843.353,13851.62,13859.35,13698.654,13867.254,13836.388
2022-09-23,13830.829,13721.679,13955.702,13715.854,13917.117,13980.093,13809.599,13728.478,13923.281,13831.453,13852.378,13887.07,13790.643,13664.218,13757.151,13788.634,13742.739,13994.393,13722.142,13957.345,13725.749,13731.973,13762.227,13937.91,13896.903,13829.701,13837.439,13845.057,13684.182,13852.562,13822.483
2022-09-24,13808.641,13700.718,13932.007,13695.02,13894.916,13957.386,13788.818,13706.719,13900.519,13809.138,13830.458,13864.607,13767.937,13643.589,13735.059,13766.624,13722.674,13972.067,13698.669,13936.734,13704.834,13711.235,13740.551,13915.4795,13876.271,13807.43,13815.963,13822.943,13662.093,13828.505,13800.588
2022-09-25,13713.513,13609.556,13829.317,13603.606,13796.78,13859.3125,13696.65,13611.968,13801.454,13711.794,13732.421,13766.803,13668.099,13554.513,13638.939,13671.719,13635.358,13873.083,13598.161,13845.565,13612.816,13620.334,13646.14,13816.135,13783.776,13711.021,13721.068,13725.968,13564.839,13724.471,13704.84
2022-09-26,13524.411,13428.312,13626.274,13421.4795,13600.703,13664.469,13512.235,13424.572,13604.097,13517.72,13536.147,13573.078,13469.854,13378.606,13448.104,13484.053,13462.0,13674.796,13399.775,13662.485,13429.498,13439.386,13458.73,13617.753,13598.251,13520.011,13531.928,13533.671,13371.678,13518.452,13514.417
2022-09-27,13286.765,13200.804,13373.318,13192.462,13353.448,13419.993,13279.291,13191.181,13355.774,13273.362,13288.375,13331.298,13221.898,13159.679,13209.104,13250.038,13244.781,13423.921,13152.873,13429.89,13199.07,13212.085,13224.084,13367.904,13363.425,13281.32,13294.25,13293.528,13130.035,13261.203,13275.506
2022-09-28,13050.584,12975.973,13125.115,12966.362,13109.361,13178.019,13049.104,12962.646,13109.91,13031.485,13044.418,13094.008,12978.787,12944.764,12973.632,13019.766,13030.496,13175.568,12909.943,13198.359,12971.913,12987.823,12993.026,13121.766,13131.634,13046.222,13060.427,13058.27,12893.16,13008.06,13040.02
2022-09-29,12829.221,12765.971,12894.726,12755.292,12881.625,12951.87,12834.078,12750.852,12880.044,12805.451,12817.252,12873.71,12753.2295,12745.126,12754.349,12805.506,12830.547,12943.275,12684.081,12980.74,12760.124,12778.552,12777.904,12892.526,12915.229,12827.284,12842.862,12840.146,12673.3955,12772.62,12820.588
2022-09-30,12718.077,12658.666,12777.751,12646.547,12763.426,12837.343,12722.016,12642.732,12762.689,12689.817,12698.108,12761.303,12636.984,12644.053,12642.435,12697.171,12728.344,12822.271,12570.935,12867.384,12650.617,12670.798,12667.919,12773.4,12801.228,12716.16,12730.086,12728.012,12559.931,12653.361,12707.986
2022-10-01,12708.9,12649.773,12768.074,12637.519,12753.601,12827.872,12712.69,12633.779,12752.966,12680.232,12688.184,12751.994,12627.338,12635.694,12633.166,12688.216,12719.871,12812.202,12561.603,12857.945,12641.5205,12661.853,12658.806,12763.498,12791.72,12706.967,12720.715,12718.713,12550.513,12643.501,12698.646
2022-10-02,12720.531,12660.502,12779.813,12648.166,12764.941,12839.566,12723.364,12644.46,12764.726,12691.75,12699.282,12763.144,12638.577,12645.93,12644.317,12699.244,12730.071,12823.766,12573.347,12868.882,12652.124,12672.416,12669.717,12774.8545,12802.286,12718.192,12731.5205,12729.608,12561.4375,12655.567,12709.736
2022-10-03,12760.83,12698.186,12821.006,12685.802,12805.283,12880.388,12761.419,12682.118,12806.008,12732.249,12739.13,12802.402,12678.467,12681.743,12683.528,12737.778,12765.914,12864.943,12614.149,12907.713,12689.735,12709.739,12708.138,12815.333,12840.282,12757.504,12769.975,12768.221,12600.257,12697.806,12748.868
2022-10-04,12834.723,12767.676,12897.019,12755.378,12880.065,12955.477,12832.001,12751.766,12882.109,12806.979,12813.28,12874.951,12752.409,12747.746,12755.914,12808.739,12832.026,12941.28,12689.136,12979.547,12759.383,12778.73,12779.101,12890.454,12910.994,12829.944,12841.302,12839.763,12672.256,12775.657,12821.192
2022-10-05,12876.787,12808.543,12941.629,12796.901,12925.325,12998.982,12874.926,12793.091,12926.791,12851.048,12859.077,12917.877,12796.941,12786.237,12798.596,12849.951,12870.964,12987.603,12732.095,13022.831,12801.269,12819.872,12821.068,12936.125,12954.799,12872.249,12884.52,12882.704,12715.743,12821.075,12864.1875
2022-10-06,12947.589,12873.978,13013.555,12861.851,12994.595,13070.305,12940.045,12858.624,12998.509,12921.319,12926.96,12986.188,12865.846,12848.885,12866.783,12917.409,12933.177,13058.087,12803.999,13089.252,12866.038,12884.315,12887.801,13005.59,13019.289,12940.861,12950.634,12949.54,12782.714,12894.933,12931.955
2022-10-07,13110.704,13028.17,13183.156,13016.459,13161.136,13236.681,13097.086,13014.383,13167.26,13087.19,13092.646,13148.1455,13031.241,12995.945,13027.913,13075.259,13079.971,13227.726,12970.799,13248.077,13021.112,13037.658,13045.82,13173.224,13176.913,13101.943,13109.852,13109.624,12943.795,13068.291,13092.9375
2022-10-08,13281.83,13191.461,13363.479,13180.773,13338.691,13412.236,13264.556,13180.552,13345.762,13262.851,13270.301,13320.606,13208.101,13152.032,13198.99,13242.444,13235.608,13408.37,13147.044,13416.384,13186.319,13200.647,13213.733,13352.332,13345.735,13272.644,13279.972,13280.762,13116.149,13252.107,13264.083
2022-10-09,13401.164,13306.344,13490.828,13296.766,13464.33,13535.33,13383.098,13298.264,13471.185,13386.39,13396.666,13442.566,13333.635,13262.111,13319.622,13360.103,13345.261,13536.054,13270.794,13534.811,13303.177,13315.721,13332.2295,13479.32,13465.695,13392.838,13400.615,13402.211,13238.559,13381.582,13384.909
2022-10-10,13441.222,13345.728,13534.521,13336.917,13508.152,13577.145,13424.563,13338.925,13514.124,13428.79,13441.312,13484.611,13377.382,13299.733,13361.072,13400.183,13382.925,13580.636,13312.6,13575.925,13343.799,13355.538,13373.019,13523.753,13508.122,13433.92,13442.771,13444.45,13281.29,13425.804,13426.63
2022-10-11,13323.883,13236.078,13412.433,13227.871,13391.606,13458.01,13315.224,13227.182,13394.319,13311.266,13326.447,13368.644,13260.079,13193.568,13246.101,13286.322,13278.422,13462.663,13191.238,13465.932,13234.64,13247.225,13260.383,13406.403,13399.526,13318.314,13330.867,13330.515,13167.224,13301.068,13312.448
2022-10-12,13090.971,13014.405,13167.419,13005.025,13151.119,13219.37,13088.511,13001.586,13151.957,13072.853,13086.152,13134.47,13020.262,12981.393,13013.835,13059.036,13067.107,13218.109,12951.338,13238.094,13010.746,13026.163,13032.475,13163.851,13171.339,13086.341,13100.38,13098.385,12933.574,13051.235,13080.25
2022-10-13,12871.234,12805.613,12938.14,12795.048,12924.421,12994.652,12874.477,12790.677,12923.453,12848.102,12859.789,12915.174,12795.568,12782.79,12795.682,12845.97,12868.274,12986.948,12726.803,13021.764,12799.955,12817.97,12818.436,12935.551,12955.772,12868.612,12883.705,12881.101,12714.633,12817.046,12861.912
2022-10-14,12726.442,12667.428,12787.204,12655.731,12773.724,12846.352,12731.8955,12651.698,12772.229,12699.313,12708.938,12770.568,12646.966,12652.104,12651.605,12705.722,12736.712,12832.895,12579.542,12877.221,12660.026,12679.883,12676.996,12783.87,12811.683,12725.054,12739.921,12737.563,12569.74,12662.868,12717.396
2022-10-15,12657.665,12601.921,12715.828,12589.744,12702.435,12776.019,12664.413,12586.044,12700.543,12628.82,12637.691,12702.211,12576.788,12590.251,12583.412,12639.303,12674.357,12759.949,12509.81,12808.614,12593.803,12614.479,12610.059,12712.181,12743.544,12657.064,12671.964,12669.782,12501.318,12589.905,12648.997
