,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-08-18,2399.1543,2289.8933,2341.1467,2444.3198,2533.7676,2522.2532,2901.5957,2712.784,2332.2732,2373.9407,2369.403,2424.5662,2798.4385,2304.1394,2654.0447,2441.809,2118.5833,2236.4807,3159.7249,2572.2786,2664.14,2598.7793,2588.508,2455.8447,2551.6343,2467.7556,2728.3923,2737.2234,2530.175,2270.574,2517.4539
2004-08-19,2717.2349,2318.4292,2626.4226,2282.174,2307.072,2641.2034,2593.82,2433.0632,2591.3271,2554.7786,2452.882,2883.4214,2314.3408,2309.355,2497.6824,2456.7764,2303.637,2578.2273,3129.1194,2677.977,2909.466,2626.9614,2488.3901,2583.2822,3031.792,2440.2256,2699.6487,2259.8987,2431.3662,2194.998,2544.4993
2004-08-20,2616.8877,2487.9072,2617.9753,2507.2332,2668.6492,2894.886,2749.4766,2687.0054,2551.7268,2574.3315,2596.769,2810.1296,2704.5962,2565.1184,2644.6045,2638.185,2374.34,2581.531,3077.4573,2630.0803,2787.7705,2730.891,2670.3118,2530.3145,2782.8628,2569.0361,2730.554,2594.6025,2770.0544,2436.1018,2652.7131
2004-08-21,2635.4207,2507.3555,2636.854,2526.8425,2687.5283,2913.5754,2768.1382,2706.023,2572.26,2594.0764,2615.5503,2828.1055,2723.0317,2584.815,2664.207,2657.3772,2394.3716,2600.787,3094.7979,2648.8396,2806.35,2749.1943,2689.1953,2549.4421,2801.5886,2588.4314,2749.194,2613.4102,2788.7695,2455.7725,2671.7102
2004-08-22,2653.0894,2525.8767,2654.836,2545.5156,2705.4973,2931.3894,2785.9136,2724.112,2591.817,2612.8801,2633.4385,2845.2222,2740.5913,2603.5874,2682.8992,2675.6626,2413.4429,2619.1504,3111.3303,2666.7112,2824.0408,2766.657,2707.181,2567.6667,2819.437,2606.9226,2766.957,2631.345,2806.594,2474.5107,2689.809
2004-08-23,2669.3977,2542.9976,2671.4692,2562.7725,2722.1292,2947.8372,2802.336,2740.8755,2609.895,2630.258,2649.9678,2861.0415,2756.8052,2620.9062,2700.1519,2692.5566,2431.0747,2636.0767,3126.5828,2683.212,2840.3926,2782.756,2723.8062,2584.4985,2835.9087,2623.986,2783.3533,2647.8855,2823.0806,2491.8127,2706.527
2004-08-24,2690.0627,2564.5073,2692.3403,2584.4663,2742.8984,2968.6392,2823.0168,2761.6934,2632.6199,2652.11,2670.7686,2880.9146,2777.2556,2642.853,2722.0305,2713.8423,2453.1963,2657.6272,3145.9355,2704.0378,2860.927,2803.2812,2744.702,2605.733,2856.763,2645.6155,2804.0896,2668.906,2843.7612,2513.6501,2727.6082
2004-08-25,2721.9993,2597.8032,2724.6748,2618.0354,2775.0967,3000.7983,2855.0107,2794.0103,2667.7974,2685.9253,2702.9517,2911.6704,2808.8682,2676.7478,2755.8428,2746.7751,2487.4429,2690.8777,3175.827,2736.23,2892.7092,2834.9612,2777.049,2638.5713,2888.9849,2679.035,2836.1345,2701.3625,2875.7996,2547.4055,2760.2126
2004-08-26,2746.4424,2623.725,2749.9524,2644.1216,2800.4854,3025.503,2879.793,2819.7847,2695.1636,2712.1917,2727.9138,2935.6091,2833.2512,2702.6487,2781.6836,2772.2703,2514.1667,2716.0398,3198.625,2761.0356,2917.4634,2858.9004,2802.2156,2663.9207,2913.6733,2704.5854,2860.734,2726.0334,2900.8457,2573.4158,2785.4062
2004-08-27,2751.1816,2628.869,2754.993,2649.2856,2805.6062,3030.3179,2884.6775,2825.0576,2700.588,2717.388,2732.8428,2940.3582,2838.0315,2707.6628,2786.6838,2777.291,2519.4856,2720.8452,3203.0251,2765.892,2922.3784,2863.461,2807.204,2668.8948,2918.469,2709.5322,2865.5251,2730.7727,2905.8408,2578.508,2790.3555
2004-08-28,2750.484,2628.1025,2754.2402,2648.5168,2804.8376,3029.6062,2883.9524,2824.2598,2699.7803,2716.6147,2732.11,2939.6504,2837.3232,2706.925,2785.9485,2776.546,2518.6917,2720.1428,3202.3784,2765.173,2921.6458,2862.7954,2806.4612,2668.1575,2917.7622,2708.8044,2864.8179,2730.0781,2905.0947,2577.7544,2789.622
2004-08-29,2753.012,2630.7012,2756.7593,2651.1396,2807.3262,3032.144,2886.4592,2826.735,2702.5286,2719.2578,2734.6292,2942.0503,2839.8064,2709.6072,2788.6287,2779.1282,2521.3586,2722.7944,3204.7498,2767.7043,2924.1245,2865.3286,2808.9878,2670.7383,2920.3088,2711.4512,2867.3457,2732.659,2907.5896,2580.4082,2792.1821
2004-08-30,2759.1196,2637.0493,2762.9268,2657.5388,2813.454,3038.2905,2892.5625,2832.8757,2709.237,2725.7056,2740.767,2947.9119,2845.8364,2716.084,2795.0986,2785.414,2527.8833,2729.1582,3210.4668,2773.8477,2930.181,2871.3997,2815.1567,2677.0068,2926.4663,2717.842,2873.4666,2738.87,2913.6982,2586.8506,2798.4055
2004-08-31,2767.2686,2645.5688,2771.217,2666.1218,2821.716,3046.5002,2900.7397,2841.1887,2718.2402,2734.3525,2748.9944,2955.7783,2853.904,2724.7202,2803.7258,2793.8335,2536.6475,2737.615,3218.0852,2782.0632,2938.311,2879.464,2823.4343,2685.3953,2934.6843,2726.365,2881.641,2747.136,2921.9092,2595.4648,2806.7366
2004-09-01,2761.823,2640.22,2766.08,2660.699,2816.7727,3041.0864,2895.5088,2836.436,2712.5688,2728.8784,2743.7576,2950.8374,2848.6711,2718.9294,2797.9277,2788.4336,2531.1948,2731.7532,3212.9363,2776.7136,2933.217,2873.8357,2818.2217,2679.9612,2929.2195,2720.6501,2876.2441,2741.4849,2916.8254,2589.855,2801.358
2004-09-02,2752.9656,2630.7039,2756.7722,2651.1375,2807.3643,3032.1086,2886.4478,2826.807,2702.5286,2719.2544,2734.621,2942.0525,2839.7842,2709.5557,2788.575,2779.1145,2521.3684,2722.715,3204.698,2767.6787,2924.1287,2865.2473,2808.9883,2670.716,2920.266,2711.4001,2867.3093,2732.5938,2907.6028,2580.3813,2792.1628
2004-09-03,2755.4355,2633.2368,2759.2258,2653.6938,2809.7847,3034.5874,2888.8926,2829.2095,2705.2068,2721.8315,2737.0776,2944.3914,2842.207,2712.1768,2791.195,2781.634,2523.9673,2725.3103,3207.0159,2770.1494,2926.544,2867.7263,2811.4512,2673.2336,2922.754,2713.9866,2869.7783,2735.118,2910.0325,2582.9722,2794.6606
2004-09-04,2764.108,2642.2078,2767.9346,2662.7412,2818.4158,3043.3042,2897.5295,2837.8313,2714.6907,2730.9487,2745.7603,2952.6753,2850.7488,2721.3743,2800.3853,2790.531,2533.181,2734.3706,3215.1401,2778.854,2935.1018,2876.3767,2820.1711,2682.1138,2931.493,2723.0632,2878.4602,2743.952,2918.6577,2592.0996,2803.4739
2004-09-05,2779.6746,2658.424,2783.7043,2679.0833,2834.1025,3058.9753,2913.11,2853.578,2731.8289,2747.4138,2761.432,2967.6482,2866.13,2737.8723,2816.8723,2806.5757,2549.8535,2750.5583,3229.7012,2794.522,2950.5737,2891.8218,2835.93,2698.1082,2947.186,2739.3464,2894.0627,2759.763,2934.2769,2608.529,2819.3552
2004-09-06,2801.9463,2681.6265,2806.2769,2702.4607,2856.5513,3081.3962,2935.3997,2876.117,2756.352,2770.9695,2783.8518,2989.068,2888.1277,2761.467,2840.4622,2829.533,2573.705,2773.7078,3250.5312,2816.9312,2972.7085,2913.9187,2858.479,2720.9902,2969.634,2762.6416,2916.3809,2782.3794,2956.6306,2632.0273,2842.076
2004-09-07,2813.577,2694.1543,2818.5493,2715.0383,2868.966,3093.1914,2947.3157,2888.846,2769.571,2783.63,2795.869,3000.6277,2899.799,2773.7598,2852.7422,2841.7915,2586.6401,2785.541,3261.3374,2828.7966,2984.6682,2925.1714,2870.6338,2733.1423,2981.3867,2774.7817,2928.1116,2794.0332,2968.7876,2644.4702,2854.1643
2004-09-08,2802.8762,2683.1821,2807.9043,2703.9666,2858.471,3082.456,2936.726,2878.4194,2757.9634,2772.4675,2785.2305,2990.4973,2889.3137,2762.4177,2841.3906,2830.8765,2575.3862,2774.317,3251.302,2818.1042,2974.2065,2914.4346,2859.9602,2722.237,2970.6172,2763.5803,2917.4248,2783.1038,2958.2488,2633.2583,2843.3445
2004-09-09,2786.9983,2666.4922,2791.6377,2687.1672,2842.2175,3066.4412,2920.7366,2862.0059,2740.3325,2755.546,2769.136,2975.0925,2873.5657,2745.6072,2824.5872,2814.4126,2558.2097,2757.9053,3236.4783,2802.0698,2958.2827,2898.7854,2843.7488,2705.8516,2954.603,2746.9822,2901.4863,2767.0376,2942.1384,2616.4438,2827.067
2004-09-10,2783.5964,2662.6924,2787.8916,2683.3655,2838.3606,3062.9622,2917.1587,2857.9695,2736.33,2751.7224,2765.5183,2971.5872,2870.088,2742.0173,2821.0088,2810.7385,2554.2673,2754.5247,3233.3394,2798.5427,2954.6506,2895.5864,2840.0693,2702.2285,2951.1538,2743.4382,2898.0286,2763.6777,2938.426,2612.7454,2823.4565
2004-09-11,2789.6338,2668.9985,2794.0298,2689.7178,2844.4736,3069.0435,2923.2124,2864.1177,2742.9946,2758.1228,2771.6084,2977.409,2876.059,2748.4133,2827.4019,2816.9722,2560.7527,2760.7905,3238.9832,2804.6245,2960.6675,2901.5654,2846.1965,2708.4395,2957.2405,2749.7524,2904.0818,2769.8027,2944.5044,2619.123,2829.6245
2004-09-12,2795.318,2674.9646,2799.842,2695.7239,2850.2776,3074.7754,2928.9307,2869.9727,2749.2974,2764.173,2777.3638,2982.9163,2881.6934,2754.4321,2833.4182,2822.8606,2566.891,2766.6714,3244.2917,2810.362,2966.3594,2907.1746,2851.9922,2714.3018,2962.9731,2755.6953,2909.7861,2775.5583,2950.2612,2625.139,2835.447
2004-09-13,2801.1206,2681.0146,2805.7297,2701.8188,2856.1343,3080.618,2934.741,2875.8567,2755.6914,2770.3142,2783.2083,2988.5005,2887.426,2760.5781,2839.5642,2828.845,2573.111,2772.6995,3249.7175,2816.2014,2972.1309,2912.9277,2857.8716,2720.2654,2968.8218,2761.7642,2915.6016,2781.4487,2956.091,2631.2625,2841.3694
2004-09-14,2809.9038,2690.146,2814.6133,2711.0203,2864.959,3089.4548,2943.5178,2884.7063,2765.3442,2779.5867,2792.0347,2996.9304,2896.0896,2769.8804,2848.869,2837.8857,2582.4946,2781.8354,3257.933,2825.0288,2980.8406,2921.6533,2866.7476,2729.2788,2977.6711,2770.9504,2924.397,2790.372,2964.8877,2640.519,2850.3186
2004-09-15,2830.1118,2711.0457,2834.93,2732.0894,2885.0806,3109.7651,2963.6365,2904.8171,2787.4443,2800.8225,2812.2595,3016.2231,2915.9673,2791.2847,2870.2905,2858.6167,2603.9553,2802.9172,3276.8525,2845.2898,3000.7717,2941.8057,2887.069,2749.9624,2998.0208,2792.0925,2944.6099,2810.943,2985.0024,2661.7646,2870.8484
2004-09-16,2854.952,2737.1248,2860.369,2758.3328,2910.4707,3134.8127,2988.6245,2930.4497,2815.002,2827.2625,2837.409,3040.2883,2940.567,2817.5588,2896.5872,2884.3547,2630.7847,2828.5815,3300.0383,2870.3423,3025.6458,2966.3066,2912.4084,2775.5762,3023.0596,2818.0547,2969.5225,2836.0764,3010.1897,2688.036,2896.293
2004-09-17,3033.016,2906.0068,3131.2266,2785.0806,3009.1187,3462.4944,2820.6616,2885.523,3006.8718,2994.322,3054.022,3369.2266,2867.2378,3055.5486,2864.3306,3041.826,2824.503,3170.5928,3221.5598,2940.5945,3134.3967,3079.8162,2981.2688,2842.8528,3234.605,2894.9937,2960.9314,2690.645,3237.5916,2822.9885,3010.7952
2004-09-18,2789.369,2963.7004,2897.189,3016.341,3258.831,3407.5483,3160.0632,3183.5774,2805.707,2887.885,2998.7454,2993.6016,3311.1575,3072.9768,3073.6482,3113.0566,2741.07,2867.3977,3275.1345,2841.563,2939.7473,3076.1208,3097.8757,2769.18,2814.9514,2950.6033,3045.056,3158.8042,3368.2668,2948.5571,3027.5906
2004-09-19,2937.6602,2823.647,2944.8098,2845.39,2994.5493,3218.1362,3071.5894,3015.176,2906.4607,2914.9968,2920.885,3120.104,3022.2378,2904.9548,2984.1875,2969.8503,2719.7234,2914.1055,3377.244,2953.5522,3108.1301,3048.0781,2996.507,2860.6804,3106.3528,2904.4824,3052.3516,2919.8147,3093.7651,2775.2961,2980.824
2004-09-20,2941.889,2828.2896,2949.3848,2850.0322,2999.2139,3222.4429,3075.9739,3020.0117,2911.3562,2919.6687,2925.3135,3124.3792,3026.5068,2909.405,2988.6443,2974.3645,2724.5212,2918.342,3381.1516,2957.8896,3112.5552,3052.1067,3001.0046,2865.1367,3110.626,2908.8855,3056.6262,2924.0083,3098.2942,2779.8467,2985.2622
2004-09-21,2943.2515,2829.571,2950.6106,2851.3389,3000.3608,3223.785,3077.2463,3021.0803,2912.7192,2920.9902,2926.582,3125.5652,3027.7874,2910.8525,2990.1028,2975.6792,2725.8203,2919.836,3382.4475,2959.2026,3113.7761,3053.5535,3002.2615,2866.469,3111.987,2910.3186,3057.9624,2925.4429,3099.5059,2781.2224,2986.5776
2004-09-22,2957.9438,2844.7092,2965.3613,2866.5925,3014.9219,3238.5356,3091.827,3035.6199,2928.7368,2936.372,2941.2349,3139.5325,3042.1758,2926.374,3005.6904,2990.7163,2741.3484,2935.1465,3396.1948,2973.8782,3128.2014,3068.2356,3016.9946,2881.469,3126.7566,2925.6812,3072.6204,2940.3984,3114.0972,2796.6116,3001.4656
2004-09-23,2980.8088,2868.565,2988.6692,2890.588,3038.082,3261.5542,3114.7112,3058.9343,2953.9631,2960.5618,2964.2554,3161.5312,3064.6912,2950.5002,3029.9192,3014.312,2765.8518,2958.7852,3417.5332,2996.8274,3150.932,3090.8787,3040.1926,2904.956,3149.76,2949.5664,3095.4834,2963.551,3137.1558,2820.6792,3024.7932
2004-09-24,2999.265,2887.9521,3007.6428,2910.0679,3056.9993,3280.161,3133.2659,3078.0613,2974.458,2980.1958,2982.9304,3179.4026,3082.9146,2969.956,3049.463,3033.4434,2785.7783,2977.7761,3434.73,3015.3962,3169.4006,3109.0615,3059.0374,2923.9746,3168.3333,2968.8335,3113.9585,2982.1814,3155.926,2840.154,3043.691
2004-09-25,3014.5598,2903.8745,3023.2058,2926.0825,3072.4392,3295.5498,3148.547,3093.5876,2991.297,2996.3428,2998.2993,3194.0828,3097.9482,2986.084,3065.6755,3049.2039,2802.1245,2993.596,3449.0051,3030.7239,3184.567,3124.2305,3074.5254,2939.6653,3183.712,2984.809,3129.2373,2997.6755,3171.3179,2856.2288,3059.2732
2004-09-26,3032.7854,2922.8506,3041.761,2945.1658,3090.8474,3313.8875,3166.7563,3112.105,3011.368,3015.5842,3016.6135,3211.5776,3115.8577,3005.2937,3084.995,3067.9868,2821.6045,3012.4358,3466.0117,3048.9836,3202.6404,3142.3015,3092.985,2958.3618,3202.0342,3003.8428,3147.4407,3016.1333,3189.6685,2875.3794,3077.842
2004-09-27,3053.3281,2944.2532,3062.7014,2966.6833,3111.6255,3334.5576,3187.2876,3133.018,3034.0056,3037.281,3037.2642,3231.3079,3136.0422,3026.9355,3106.7695,3089.167,2843.575,3033.6514,3485.1729,3069.5635,3223.022,3162.6582,3113.807,2979.4395,3222.6824,3025.2917,3167.955,3036.9258,3210.375,2896.9634,3098.7769
2004-09-28,3049.83,2941.2383,3059.8567,2963.5625,3109.1255,3331.1724,3184.1956,3130.875,3030.779,3034.1143,3034.2036,3228.5,3132.8792,3023.2083,3102.9922,3085.9668,2840.547,3029.6663,3481.8003,3066.3044,3220.1406,3158.7573,3110.8193,2976.1514,3219.2131,3021.5935,3164.5862,3033.131,3207.5696,2893.552,3095.5444
2004-09-29,3030.693,2921.0757,3040.094,2943.324,3089.4006,3311.8677,3164.9258,3110.8914,3009.467,3013.7146,3014.804,3209.9243,3113.9773,3003.0608,3082.733,3066.0908,2819.8264,3010.0327,3463.9878,3047.0444,3200.9446,3139.9478,3091.2249,2956.4082,3199.9607,3001.628,3145.43,3013.8513,3188.0247,2873.3496,3075.9233
2004-09-30,3018.5437,2908.4138,3027.711,2930.5935,3077.1094,3299.6414,3152.78,3098.5212,2996.0754,3000.8787,3002.5872,3198.2522,3102.0344,2990.2566,3069.8555,3053.5627,2806.8276,2997.4812,3452.6536,3034.868,3188.8862,3127.9097,3078.909,2943.9395,3187.7456,2988.9412,3133.2935,3001.5532,3175.7783,2860.5789,3063.5393
2004-10-01,3007.9377,2897.2961,3016.8296,2919.4233,3066.2751,3288.9543,3142.1348,3087.579,2984.321,2989.6182,2991.8752,3188.0056,3091.578,2979.0808,3058.6226,3042.5842,2795.4062,2986.5598,3442.77,3024.2112,3178.298,3117.4458,3068.1008,2933.0237,3177.0774,2977.8699,3122.6843,2990.8418,3165.0151,2849.4019,3052.694
2004-10-02,3008.967,2898.1243,3017.5967,2920.2896,3066.9114,3289.9382,3143.0056,3088.0715,2985.2112,2990.4988,2992.732,3188.7783,3092.4832,2980.1826,3059.74,3043.487,2796.2288,2987.7698,3443.7734,3025.1477,3179.0889,3118.6353,3068.9258,2933.9626,3178.0945,2978.9626,3123.665,2991.9822,3165.7717,2850.3813,3053.6135
2004-10-03,3033.0896,2922.938,3041.808,2945.2854,3090.7764,3314.1445,3166.9126,3111.8965,3011.474,3015.7124,3016.7527,3211.6682,3116.0571,3005.6306,3085.3425,3068.152,2821.6694,3012.8867,3466.3354,3049.1992,3202.7268,3142.7622,3093.0896,2958.5642,3202.324,3004.1775,3147.6997,3016.534,3189.7122,2875.6028,3078.0308
2004-10-04,3087.0115,2978.7427,3096.3647,3001.4385,3144.711,3368.3186,3220.561,3165.9712,3070.523,3072.3481,3070.6838,3263.1265,3168.8596,3062.4426,3142.5415,3123.5054,2878.911,3068.7725,3516.6907,3103.0593,3255.8718,3196.4497,3147.417,3013.7078,3256.485,3060.5,3201.4612,3071.255,3243.6506,2932.087,3132.7822
2004-10-05,3139.9392,3034.321,3150.896,3057.2158,3199.0093,3421.659,3273.7146,3220.9133,3129.289,3128.5894,3124.18,3314.3213,3220.9778,3118.0854,3198.6006,3178.3574,2935.9827,3123.0823,3565.9495,3156.1885,3308.7617,3248.5818,3201.4617,3068.1985,3309.6768,3115.7,3254.352,3124.6018,3297.5562,2987.8174,3186.9329
2004-10-06,3180.9204,3076.9036,3192.6467,3099.9993,3240.3364,3462.8564,3314.572,3262.4885,3174.3442,3171.749,3165.2656,3353.5603,3261.1003,3161.1545,3242.0583,3220.5378,2979.6516,3165.349,3604.1516,3197.119,3349.2815,3289.2485,3242.919,3110.164,3350.808,3158.4578,3295.189,3166.0667,3338.8113,3030.7483,3228.6155
2004-10-07,3224.4727,3122.2617,3237.1743,3145.5361,3284.4504,3506.6562,3358.0464,3306.9426,3222.3306,3217.689,3208.9902,3395.342,3303.7483,3206.8762,3288.2317,3265.4314,3026.1626,3210.16,3644.7156,3240.6252,3392.423,3332.3877,3287.075,3154.7996,3394.5093,3203.874,3338.5847,3210.066,3382.8003,3076.3865,3272.958
2004-10-08,3256.498,3155.85,3270.2085,3179.203,3317.2888,3538.91,3390.1501,3340.1755,3257.8516,3251.6506,3241.2983,3426.2593,3335.1814,3240.4487,3322.1553,3298.5923,3060.6138,3242.9426,3674.4888,3272.6846,3424.348,3363.94,3319.7502,3187.721,3426.6467,3237.2366,3370.5254,3242.3008,3415.4307,3110.0215,3305.6787
2004-10-09,3276.5938,3176.8,3290.8047,3200.2168,3337.6936,3559.12,3410.213,3360.7593,3280.015,3272.8542,3261.4788,3445.5493,3354.843,3261.5132,3343.4573,3319.3193,3082.0864,3263.5754,3693.1902,3292.7446,3444.2617,3383.8252,3340.1462,3208.3167,3446.7988,3258.1772,3390.5361,3262.5754,3435.7705,3131.0671,3326.1438
2004-10-10,3291.8188,3192.7087,3306.4556,3216.1653,3353.2166,3574.4385,3425.4336,3376.4402,3296.8423,3288.9463,3276.7913,3460.1936,3369.7485,3277.4624,3359.591,3335.0461,3098.393,3279.1787,3707.349,3307.9521,3459.3782,3398.8633,3355.631,3223.9353,3462.066,3274.0364,3405.7004,3277.9158,3451.2256,3147.0222,3341.665
2004-10-11,3299.735,3201.0522,3314.676,3224.5151,3361.4055,3582.4187,3433.3904,3384.7522,3305.6633,3297.3699,3284.8018,3467.8674,3377.5264,3285.748,3367.9714,3343.2683,3106.949,3287.2483,3714.6978,3315.8845,3467.3015,3406.6328,3363.744,3232.0886,3470.008,3282.2751,3413.5984,3285.8596,3459.3435,3155.3464,3349.7712
2004-10-12,3307.594,3209.1157,3322.5913,3232.6235,3369.1787,3590.293,3441.1553,3392.5254,3314.202,3305.556,3292.6016,3475.3015,3385.1558,3293.9883,3376.3174,3351.2915,3115.202,3295.3838,3722.0317,3323.6763,3474.9707,3414.4963,3371.6106,3240.0815,3477.877,3290.473,3421.3936,3293.8403,3467.1565,3163.5183,3357.7068
2004-10-13,3301.0967,3202.8306,3316.4756,3226.2334,3363.3713,3583.8655,3434.967,3386.9314,3307.5212,3299.0918,3286.417,3469.475,3379.004,3287.1455,3369.3699,3344.9001,3108.7966,3288.4382,3715.8982,3317.3755,3468.9692,3407.7332,3365.4314,3233.647,3471.3977,3283.6606,3415.026,3287.0754,3461.125,3156.9177,3351.3396
2004-10-14,3284.8616,3185.757,3299.6614,3209.1404,3346.6401,3567.508,3418.6726,3369.9702,3289.4692,3281.8481,3270.015,3453.7695,3363.0686,3270.1504,3352.1802,3328.062,3091.291,3271.8665,3700.8213,3301.1223,3452.7551,3391.7732,3348.827,3216.9443,3455.1118,3266.7617,3398.8354,3270.7683,3444.5205,3139.8625,3334.7344
2004-10-15,3274.7468,3175.266,3289.3523,3198.6091,3336.4553,3557.3472,3408.6082,3359.7253,3278.3672,3271.2195,3259.896,3444.1067,3353.197,3259.5469,3341.4517,3317.663,3080.544,3261.4534,3691.3994,3291.047,3442.782,3381.7278,3338.6067,3206.6033,3444.9736,3256.2175,3388.776,3260.5422,3434.341,3129.2935,3324.4622
2004-10-16,3262.7104,3162.7717,3277.0764,3186.068,3324.321,3545.254,3396.6252,3347.515,3265.146,3258.5635,3247.8474,3432.5989,3341.444,3246.927,3328.6865,3305.2832,3067.7424,3249.065,3680.1892,3279.0527,3430.9036,3369.7812,3326.437,3194.2927,3432.9077,3243.6711,3376.8013,3248.377,3422.219,3116.711,3312.233
2004-10-17,3250.542,3150.0957,3264.619,3173.3516,3311.9827,3533.0183,3384.483,3335.0752,3251.735,3245.732,3235.6343,3420.927,3329.5413,3234.1694,3315.7876,3292.7388,3054.7502,3236.5635,3668.8633,3266.9082,3418.8545,3357.7336,3314.0964,3181.8254,3420.705,3230.9897,3364.6853,3236.0955,3409.9158,3103.9697,3299.8464
2004-10-18,3240.0205,3139.1257,3253.8386,3162.3462,3301.3,3522.4355,3373.9766,3324.301,3240.1301,3234.6282,3225.0667,3410.8257,3319.2427,3223.136,3304.6345,3281.886,3043.5054,3225.7556,3659.0703,3256.4011,3408.4263,3347.3225,3303.4177,3171.0403,3410.1519,3220.0244,3354.2048,3225.4785,3399.269,3092.947,3289.13
2004-10-19,3231.365,3130.0952,3244.9656,3153.2869,3292.5037,3513.7285,3365.3298,3315.426,3230.5767,3225.4883,3216.3682,3402.5105,3310.7666,3214.0574,3295.4607,3272.9539,3034.247,3216.8662,3651.0144,3247.7542,3399.8413,3338.762,3294.6282,3162.1646,3401.469,3211.0027,3345.581,3216.7458,3390.5044,3083.8755,3280.3113
2004-10-20,3237.0776,3135.6956,3250.415,3158.9668,3297.722,3519.398,3370.815,3320.4905,3236.5237,3231.2297,3221.8574,3407.693,3316.212,3220.0771,3301.559,3278.62,3039.9597,3222.943,3656.397,3253.3264,3405.1829,3344.661,3300.1194,3167.857,3407.175,3216.9885,3351.201,3222.6646,3395.8826,3089.7148,3285.9475
2004-10-21,3252.0967,3151.4072,3265.8625,3174.7207,3313.0571,3534.5151,3385.845,3335.987,3253.1418,3247.1233,3236.9797,3422.1575,3330.9346,3235.8235,3317.4724,3294.1453,3056.0706,3238.3396,3670.3667,3268.3445,3420.1172,3359.4854,3315.4087,3183.2769,3422.243,3232.6375,3366.1714,3237.7976,3411.1406,3105.4712,3301.2712
2004-10-22,3255.4004,3155.0608,3269.4841,3178.3496,3316.7524,3537.883,3389.2722,3339.8308,3256.9941,3250.7786,3240.4436,3425.5063,3334.2544,3239.271,3320.9495,3297.686,3059.832,3241.611,3673.4033,3271.7214,3423.5796,3362.61,3318.9414,3186.7593,3425.5708,3236.0618,3369.504,3241.0408,3414.72,3109.0178,3304.743
2004-10-23,3252.5273,3152.025,3266.4941,3175.311,3313.769,3534.9846,3386.3784,3336.799,3253.785,3247.7136,3237.53,3422.7136,3331.426,3236.2617,3317.9087,3294.6973,3056.7168,3238.6838,3670.7366,3268.8376,3420.6956,3359.7954,3315.9902,3183.7957,3422.6863,3233.071,3366.634,3238.1594,3411.7664,3105.9917,3301.7961
2004-10-24,3250.9937,3150.4395,3264.9385,3173.7185,3312.2346,3533.4448,3384.8557,3335.2595,3252.1067,3246.1062,3235.9993,3421.253,3329.9307,3234.652,3316.2808,3293.1238,3055.093,3237.1,3669.3062,3267.3118,3419.188,3358.2676,3314.4456,3182.23,3421.1492,3231.4712,3365.109,3236.6052,3410.23,3104.3909,3300.241
2004-10-25,3247.975,3147.3276,3261.885,3170.5903,3309.2268,3530.416,3381.8633,3332.2449,3248.8125,3242.949,3232.9922,3418.3845,3326.9907,3231.4844,3313.077,3290.0327,3051.9055,3233.9795,3666.4905,3264.31,3416.228,3355.2566,3311.412,3179.152,3418.1238,3228.3223,3362.1094,3233.5444,3407.2148,3101.243,3297.1846
2004-10-26,3259.6028,3159.0215,3273.316,3182.3958,3320.3345,3542.0183,3393.2097,3343.2112,3261.2102,3254.8743,3244.3706,3429.1843,3338.1929,3243.709,3325.4543,3301.7532,3063.8591,3246.1694,3677.3904,3275.7598,3427.3665,3367.0576,3322.8452,3190.873,3429.7559,3240.478,3373.6042,3245.4624,3418.4993,3113.2466,3308.8079
2004-10-27,3272.1018,3172.3787,3286.4944,3195.7366,3333.5579,3554.6597,3405.8887,3356.731,3275.3206,3268.3254,3257.15,3441.4583,3350.5566,3256.7856,3338.6643,3314.8533,3077.5747,3258.8137,3688.9626,3288.3591,3440.045,3379.2007,3335.811,3203.8335,3442.3132,3253.474,3386.1165,3257.931,3431.5178,3126.4707,3321.703
2004-10-28,3257.7961,3157.8484,3272.2659,3181.095,3319.6567,3540.355,3391.8416,3342.921,3259.9248,3253.5393,3243.0518,3428.0508,3336.7185,3241.7603,3323.453,3300.3418,3062.712,3243.903,3675.5796,3274.2217,3426.214,3364.7808,3321.621,3189.3477,3427.9934,3238.5325,3371.9475,3243.3325,3417.471,3111.6458,3307.3308
2004-10-29,3243.7046,3142.854,3257.4854,3166.106,3304.8562,3526.117,3377.5862,3327.825,3244.081,3238.425,3228.688,3414.267,3322.8022,3227.0083,3308.5532,3285.614,3047.318,3229.6062,3662.52,3260.038,3411.976,3351.046,3307.0596,3174.765,3413.8396,3223.8738,3357.8523,3229.2449,3402.8694,3096.7607,3292.8242
2004-10-30,3244.4517,3143.5693,3258.1794,3166.835,3305.5115,3526.8545,3378.2932,3328.4504,3244.842,3239.1626,3229.394,3414.9304,3323.507,3227.7966,3309.3525,3286.3442,3048.0464,3230.4104,3663.2268,3260.7605,3412.6597,3351.829,3307.7634,3175.5015,3414.5842,3224.658,3358.5835,3230.026,3403.554,3097.5173,3293.5532
