,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-22,3208.836,3180.5493,3135.6116,3159.6394,3250.9468,3059.1094,3021.9421,3086.0796,3048.813,3120.3616,3087.7224,3031.7778,2864.6152,2939.462,2866.9187,3113.3318,2998.253,3022.886,3172.024,3099.2957,2986.6963,2986.38,3048.9736,3221.3499,3069.1465,3222.1191,3060.4656,2944.2896,3023.6868,3091.6042,3070.763
2000-01-23,3271.2192,3242.421,3194.3306,3222.4238,3311.4072,3121.5566,3084.9246,3149.9622,3113.2864,3183.0198,3148.554,3097.3994,2931.0618,3000.3433,2931.955,3174.535,3061.2742,3086.6392,3234.5613,3163.9514,3050.3455,3048.6482,3110.9817,3280.724,3133.5784,3283.8953,3122.1711,3007.9556,3086.1973,3153.703,3133.434
2000-01-24,3330.028,3300.6829,3248.9377,3281.7314,3368.4465,3180.479,3144.254,3210.2253,3174.0532,3242.058,3205.4612,3158.9226,2994.457,3058.0386,2993.6335,3232.5208,3121.0679,3146.881,3293.6436,3225.262,3110.0637,3107.521,3169.801,3337.026,3194.5833,3341.9822,3180.0754,3068.02,3145.7637,3212.1802,3192.5938
2000-01-25,3365.3928,3336.281,3276.64,3317.8171,3403.9812,3216.6125,3178.367,3246.6885,3210.2305,3277.441,3236.7312,3194.2832,3036.5576,3094.663,3032.8845,3267.1929,3158.8962,3184.1467,3330.1812,3263.8242,3144.3867,3143.5432,3208.097,3374.1514,3233.5186,3376.5386,3213.7625,3102.933,3184.734,3247.5544,3228.6008
2000-01-26,3361.7517,3333.1328,3269.6267,3314.4207,3401.375,3213.4717,3173.5186,3243.113,3206.193,3273.7056,3231.141,3189.3652,3035.3484,3092.4473,3030.5544,3263.3271,3156.4565,3181.1519,3327.24,3261.1692,3139.5884,3140.2922,3206.5322,3373.023,3231.3464,3372.7214,3209.4172,3098.2764,3183.1755,3244.1182,3225.233
2000-01-27,3327.275,3299.6265,3232.8933,3279.9695,3369.1826,3179.5498,3137.183,3207.9663,3170.1858,3238.998,3195.2007,3151.9312,3001.4985,3060.3547,2996.1782,3228.8264,3122.8738,3146.77,3293.5146,3226.5793,3103.1687,3106.1675,3174.6553,3343.0154,3197.6116,3338.444,3174.5186,3061.7742,3150.7615,3210.073,3190.891
2000-01-28,3278.8296,3251.5498,3188.5754,3231.028,3322.0286,3130.8503,3088.5627,3158.262,3120.154,3190.3813,3148.8293,3101.504,2948.583,3012.5325,2944.9124,3181.0483,3073.204,3096.979,3244.6785,3175.7366,3054.178,3057.466,3125.6716,3296.0627,3146.9685,3290.6694,3126.9604,3012.4568,3101.0332,3161.8203,3142.0505
2000-01-29,3249.0042,3221.6016,3163.7102,3200.7456,3292.3423,3100.5535,3059.4397,3127.573,3089.555,3160.4978,3121.5818,3071.1384,2914.3533,2982.212,2912.4685,3151.9373,3041.908,3065.849,3214.1472,3143.773,3024.7317,3027.3115,3094.1946,3265.6218,3114.7546,3261.3547,3098.1572,2982.7822,3069.1897,3131.988,3111.8157
2000-01-30,3240.4197,3212.8796,3157.3171,3191.98,3283.598,3091.739,3051.301,3118.7134,3080.811,3151.9119,3114.1477,3062.619,2903.9736,2973.2085,2902.8547,3143.637,3032.6738,3056.7405,3205.215,3134.3608,3016.486,3018.5771,3084.7253,3256.3887,3105.1628,3252.9534,3090.023,2974.4458,3059.6353,3123.3691,3103.0623
2000-01-31,3248.3616,3220.4297,3167.4392,3199.7878,3290.6267,3099.3599,3060.1426,3126.7495,3089.2297,3159.9448,3123.3267,3071.7598,2910.55,2979.9932,2910.1462,3151.642,3039.8694,3064.3389,3212.6743,3141.8228,3025.3936,3026.285,3091.1917,3262.3179,3112.2527,3260.9644,3098.4375,2983.2244,3066.1777,3131.172,3110.8538
2000-02-01,3259.4773,3231.766,3175.3179,3211.1663,3302.0444,3110.8223,3070.5605,3138.2346,3100.5205,3171.0527,3132.7346,3082.6682,2924.2815,2991.795,2922.7446,3162.368,3051.9536,3076.2104,3224.3152,3154.1277,3035.9463,3037.629,3103.6663,3274.5142,3124.8394,3271.8157,3108.8818,2993.9229,3078.7683,3142.3435,3122.216
2000-02-02,3242.8171,3215.8506,3154.7827,3194.7407,3287.1296,3094.7476,3052.2307,3121.3562,3082.9182,3154.2185,3113.865,3063.7087,2909.9739,2977.3145,2907.1855,3145.6206,3036.6372,3060.1345,3208.5356,3138.269,3017.4775,3021.3997,3089.7236,3261.6492,3109.671,3255.058,3091.3823,2975.6833,3064.6614,3125.9534,3105.8232
2000-02-03,3188.4133,3162.4836,3098.3086,3140.3538,3235.673,3040.8381,2995.811,3065.818,3026.2725,3099.465,3058.1113,3004.9294,2855.618,2926.1233,2852.2534,3091.907,2983.1743,3005.528,3154.947,3083.3284,2960.3489,2967.4258,3038.2847,3212.882,3055.5496,3200.9004,3036.4102,2918.9404,3012.7432,3071.9082,3051.4915
2000-02-04,3166.3147,3138.4463,3094.1873,3116.9773,3209.994,3016.6785,2978.7024,3042.5864,3004.779,3077.6147,3045.496,2986.5647,2820.4277,2898.4814,2823.1323,3071.7102,2955.7917,2979.6948,3129.6467,3055.6938,2942.847,2944.0962,3007.4092,3181.6272,3025.7676,3179.8691,3018.035,2900.6895,2981.923,3049.258,3028.1477
2000-02-05,3228.9375,3200.2966,3156.2424,3179.7463,3270.016,3079.0256,3042.747,3106.6047,3069.7212,3140.591,3108.2556,3053.4463,2884.7842,2958.4595,2887.2336,3133.1514,3018.0156,3043.0952,3191.8542,3119.6223,3007.7346,3006.2952,3068.0408,3239.4497,3089.198,3242.1357,3080.7246,2965.2146,3042.8965,3111.5637,3090.8364
2000-02-06,3322.1526,3291.9634,3249.2288,3273.2424,3358.8997,3171.5762,3138.7266,3201.8713,3166.512,3234.3284,3202.1167,3153.012,2980.3372,3047.532,2982.37,3225.3098,3110.5232,3137.2954,3284.2573,3214.732,3104.3933,3098.887,3157.6738,3324.6716,3183.119,3334.684,3173.9402,3061.9302,3133.4697,3204.0288,3184.093
2000-02-07,3455.315,3422.6597,3378.981,3407.2585,3486.0825,3303.8457,3275.8123,3338.095,3304.7097,3368.1436,3334.7427,3293.9897,3119.5266,3175.9849,3119.412,3358.1035,3243.902,3272.3755,3416.7231,3351.8506,3241.3418,3231.596,3286.8716,3447.4355,3318.1672,3466.3845,3306.0332,3200.3123,3264.945,3335.7698,3317.546
2000-02-08,3622.2441,3585.9395,3538.4832,3575.923,3645.5095,3469.63,3448.1892,3509.087,3478.0305,3535.8086,3499.597,3469.2412,3297.2827,3338.4368,3292.5889,3526.683,3412.7964,3442.2166,3583.2622,3525.4653,3411.8281,3398.6792,3449.9124,3602.0889,3488.2698,3630.7964,3470.393,3374.5347,3432.5645,3500.4353,3485.197
2000-02-09,3780.6685,3741.1672,3680.5896,3737.2297,3798.5186,3628.3499,3609.9543,3671.9863,3642.176,3694.673,3650.1895,3631.8027,3475.2473,3496.5264,3461.9858,3688.6382,3578.0776,3605.39,3743.2627,3694.746,3570.5808,3559.462,3610.3762,3754.8086,3653.9717,3785.546,3623.934,3538.8284,3599.881,3656.918,3645.516
2000-02-10,3899.7737,3857.0188,3790.7415,3858.551,3912.427,3747.0168,3733.6409,3794.4663,3766.0425,3814.216,3765.6235,3754.763,3607.161,3614.4888,3588.125,3812.1526,3701.7239,3727.3538,3862.884,3821.616,3690.9246,3680.2878,3728.8289,3866.956,3776.8433,3901.9155,3739.8845,3664.066,3724.5781,3774.1995,3765.9421
2000-02-11,3964.7908,3921.233,3841.5127,3925.7441,3976.9023,3814.074,3797.66,3861.9714,3833.0532,3879.148,3821.2427,3817.932,3689.103,3682.716,3663.0623,3879.9204,3774.789,3796.267,3930.4045,3895.5537,3753.5635,3748.979,3800.9219,3936.3955,3849.299,3964.2148,3801.0183,3730.134,3801.8357,3839.1687,3833.087
2000-02-12,3971.929,3927.9812,3849.547,3932.8977,3983.3567,3820.8462,3805.69,3869.2292,3840.5864,3886.3613,3829.27,3825.8481,3695.6245,3689.2378,3669.7566,3887.4412,3781.455,3803.227,3937.2422,3902.548,3761.237,3755.8716,3806.9133,3941.8718,3855.8523,3971.3423,3808.28,3738.0654,3808.0806,3846.0483,3840.121
2000-02-13,3989.9526,3945.3474,3867.109,3951.2205,4000.3428,3838.6128,3824.8762,3887.737,3859.4197,3904.481,3847.3887,3844.7258,3714.8933,3706.7996,3688.3994,3906.3955,3799.8425,3821.4807,3955.1533,3921.501,3779.7302,3774.0315,3824.203,3958.1096,3873.9668,3989.0105,3826.0032,3757.3655,3826.412,3863.7087,3858.274
2000-02-14,4016.3572,3970.7603,3892.9922,3978.0586,4025.185,3864.5867,3853.0903,3914.8477,3887.0286,3931.036,3874.0952,3872.4502,3742.9534,3732.4807,3715.5962,3934.2131,3826.6921,3848.179,3981.3542,3949.2053,3806.8794,3800.5881,3849.38,3981.7236,3900.397,4014.9172,3852.0034,3785.7095,3853.12,3889.558,3884.8477
2000-02-15,4027.2698,3981.8723,3898.5425,3989.6377,4036.7498,3876.6714,3862.5984,3926.4004,3898.0725,3941.8198,3880.864,3881.7166,3760.0493,3745.1558,3730.2852,3945.656,3840.8772,3860.5298,3993.4202,3963.199,3816.404,3813.116,3864.053,3996.2537,3914.3901,4024.949,3861.5723,3796.0269,3869.255,3900.8271,3896.6077
2000-02-16,4015.2083,3970.008,3888.8938,3977.169,4024.8542,3864.2288,3850.6177,3913.8652,3885.6143,3929.771,3870.4817,3869.9883,3744.885,3732.5479,3716.3875,3932.9563,3827.287,3847.7747,3980.9265,3949.4521,3804.7202,3800.314,3850.7334,3983.4333,3901.012,4013.4048,3850.194,3783.6638,3854.8684,3888.7678,3884.134
2000-02-17,4005.1482,3960.5288,3877.3635,3967.103,4015.8115,3854.7568,3839.1787,3903.65,3874.9792,3919.595,3858.9568,3858.7358,3735.932,3723.4326,3707.1174,3922.326,3818.0303,3838.0234,3971.341,3939.6995,3793.832,3790.678,3842.4944,3975.9517,3891.9194,4003.3284,3839.9114,3772.413,3846.295,3879.105,3874.2546
2000-02-18,4013.1516,3967.4595,3891.6765,3974.631,4021.7083,3860.9614,3850.4263,3911.4382,3883.8093,3927.8794,3872.3538,3869.8545,3737.6135,3728.6392,3711.0886,3930.8638,3822.356,3844.4734,3977.7373,3944.9536,3804.1846,3796.8284,3844.8245,3977.185,3896.1072,4012.0095,3849.264,3782.7703,3848.0986,3886.218,3881.3523
2000-02-19,4064.6729,4017.2703,3940.0393,4027.2273,4070.7156,3912.1514,3904.7146,3964.4912,3937.547,3979.6248,3922.8167,3923.055,3794.6152,3779.6484,3765.5251,3985.2505,3876.0134,3897.0964,4029.3696,4000.0881,3856.4714,3849.261,3895.6262,4025.118,3948.8948,4062.2913,3899.512,3837.5654,3902.3066,3936.876,3933.5283
2000-02-20,4109.638,4060.8372,3981.1213,4073.2683,4113.7676,3957.1455,3951.7102,4010.8923,3984.3782,4024.7417,3965.893,3968.9348,3845.729,3824.6726,3813.8699,4032.8914,3923.6511,3943.3284,4074.719,4048.8972,3901.732,3895.4463,3940.955,4068.049,3995.6663,4105.9937,3943.0994,3885.1506,3950.952,3981.2283,3979.2783
2000-02-21,4138.325,4088.7036,4006.572,4102.727,4141.4243,3986.0942,3981.3884,4040.5613,4014.2034,4053.493,3992.6575,3997.8115,3879.3057,3853.7295,3845.3188,4063.377,3954.618,3973.0396,4103.85,4080.5183,3930.3481,3925.2273,3970.5989,4096.2495,4026.0105,4133.7437,3970.7231,3915.33,3982.9412,4009.633,4008.6172
2000-02-22,4147.9023,4098.124,4014.0242,4112.661,4150.92,3996.0818,3990.825,4050.5422,4024.0803,4063.0454,4000.6184,4006.95,3891.7544,3863.8525,3856.6084,4073.5718,3965.6729,3983.246,4113.8403,4091.659,3939.5425,3935.5562,3981.4624,4106.751,4036.8208,4142.84,3979.695,3925.1184,3994.8076,4019.2566,4018.5942
2000-02-23,4130.3325,4081.548,3994.2766,4095.0073,4135.026,3979.5708,3970.783,4032.6648,4005.5027,4045.2642,3980.4902,3987.3643,3875.9226,3847.7185,3840.3638,4054.8699,3949.4114,3966.1687,4097.0293,4074.4924,3920.608,3918.7446,3967.0156,4093.6433,4020.8652,4125.2305,3961.7979,3905.4773,3979.6829,4002.3906,4001.3083
2000-02-24,4076.7952,4030.241,3940.809,4040.6155,4084.9197,3927.1565,3912.9138,3977.7256,3949.4263,3991.386,3925.5127,3930.8735,3819.781,3795.925,3785.778,3998.0059,3895.3262,3912.2722,4044.118,4018.5405,3865.2356,3865.0579,3916.7385,4046.6614,3967.8486,4072.6382,3908.8757,3847.5679,3926.0957,3950.0908,3947.4978
2000-02-25,4028.1897,3982.6987,3899.928,3990.5273,4037.493,3877.45,3863.785,3927.3118,3899.0693,3942.7632,3882.195,3882.8875,3760.5137,3745.8572,3730.9092,3946.633,3841.5237,3861.3364,3994.2173,3963.9268,3817.5088,3813.8953,3864.529,3996.6272,3915.0232,4025.9146,3862.588,3797.146,3869.709,3901.6724,3897.4612
2000-02-26,4015.2168,3970.128,3887.9712,3977.2656,4025.0977,3864.4792,3850.2383,3913.9375,3885.5574,3929.745,3869.7231,3869.604,3745.881,3732.9292,3717.016,3932.9524,3827.85,3848.0205,3981.1577,3949.9175,3804.4226,3800.6,3851.5088,3984.2998,3901.5732,4013.2937,3849.9905,3783.4202,3855.7913,3888.882,3884.2822
2000-02-27,4004.1301,3959.4136,3877.4998,3965.9592,4014.5674,3853.462,3838.5623,3902.527,3873.9941,3918.6118,3858.8567,3858.1433,3733.6526,3721.9863,3705.3154,3921.2688,3816.323,3836.7056,3970.0593,3938.0767,3793.157,3789.3179,3840.5923,3973.9985,3890.23,4002.4739,3839.1667,3771.6267,3844.1565,3877.98,3873.06
2000-02-28,3994.3733,3949.9446,3868.5886,3955.9817,4005.2231,3843.6877,3828.4175,3892.4656,3863.8403,3908.8254,3849.542,3848.1807,3722.5771,3712.237,3694.821,3911.0007,3806.0037,3826.6714,3960.2197,3927.5137,3783.342,3779.303,3830.7378,3964.656,3880.0684,3992.9888,3829.7097,3761.3337,3833.6304,3868.3525,3863.1416
2000-02-29,3992.2512,3947.742,3867.836,3953.6987,4002.8906,3841.261,3826.7,3890.1978,3861.7144,3906.7378,3848.4756,3846.5054,3718.9294,3709.6426,3691.7627,3908.7878,3803.0676,3824.1892,3957.7966,3924.645,3781.594,3776.782,3827.6326,3961.548,3877.1624,3991.0735,3827.9202,3759.4165,3830.2012,3866.1267,3860.8096
2000-03-01,3977.4785,3934.0107,3849.3313,3939.0752,3990.01,3827.7249,3809.2993,3875.3098,3845.9958,3891.746,3830.3433,3829.352,3707.3794,3696.9023,3679.1404,3893.1763,3790.3665,3810.259,3944.0918,3911.0713,3765.1047,3763.062,3816.7588,3951.9285,3864.7036,3976.0947,3812.4714,3742.4949,3819.0781,3852.1023,3846.5286
2000-03-02,3945.5044,3902.7544,3821.7922,3906.2344,3958.959,3795.2715,3776.7966,3842.2324,3812.8435,3859.7307,3801.1672,3797.3643,3669.4128,3664.3093,3643.681,3859.657,3755.6301,3776.9585,3911.4543,3875.7102,3733.4814,3729.79,3783.1199,3919.797,3830.4265,3945.2039,3781.848,3709.2568,3783.07,3820.3618,3813.7942
2000-03-03,3948.2656,3904.9424,3828.4082,3908.6707,3960.569,3797.046,3781.3083,3844.81,3815.9998,3862.6384,3807.0125,3801.8352,3668.3801,3665.4307,3644.0637,3862.6382,3756.244,3778.7847,3913.2776,3876.7842,3737.5823,3731.509,3782.6855,3918.843,3830.9592,3948.3748,3785.4417,3713.2666,3782.2468,3822.6575,3816.0227
2000-03-04,3981.5552,3937.0144,3860.9639,3942.4934,3991.915,3829.8267,3816.7705,3878.9824,3850.7898,3896.112,3840.5813,3836.77,3703.8032,3697.8079,3678.4004,3897.6003,3790.1052,3812.4668,3946.3267,3911.702,3771.7795,3764.9966,3814.5122,3948.7195,3864.3423,3981.0322,3818.2073,3748.9272,3815.938,3855.2627,3849.524
2000-03-05,4025.7207,3979.6482,3903.2014,3987.4841,4033.7344,3873.523,3863.5427,3924.3967,3896.8975,3940.4927,3884.4336,3882.7217,3751.8025,3741.1848,3724.5493,3944.1072,3835.6006,3857.3818,3990.3987,3958.5278,3816.849,3809.6965,3857.4465,3989.1343,3909.15,4024.242,3861.461,3796.0532,3861.5776,3898.608,3894.119
2000-03-06,4078.0137,4030.094,3953.1426,4040.8008,4083.2595,3925.2441,3919.0483,3978.1968,3951.5095,3993.048,3936.3945,3937.0806,3808.7524,3792.6409,3779.2246,3999.3767,3889.5645,3910.5725,4042.5999,4014.0906,3870.2075,3862.6628,3908.2817,4036.9692,3962.2063,4075.391,3912.658,3851.9326,3915.7742,3949.925,3946.9553
2000-03-07,4161.712,4110.3354,4036.933,4125.9014,4161.5747,4006.7825,4010.0278,4064.1333,4039.2979,4077.3694,4023.3945,4025.8948,3895.4622,3873.684,3863.8552,4088.306,3973.502,3994.6443,4125.2056,4101.139,3957.006,3946.1123,3985.996,4109.418,4044.5576,4157.8926,3995.5552,3942.7046,3998.4592,4031.5662,4030.947
2000-03-08,4247.1094,4193.426,4110.6006,4213.8613,4244.456,4093.6194,4097.713,4152.64,4127.9326,4162.8604,4101.1523,4110.6904,3998.2266,3961.1729,3959.151,4179.585,4067.3787,4083.6875,4212.4893,4196.745,4041.4822,4035.6775,4076.2405,4195.575,4136.2803,4240.101,4077.2864,4032.116,4096.5205,4116.4224,4118.74
2000-03-09,4266.3066,4212.261,4125.6167,4233.7837,4263.4766,4113.751,4116.6523,4172.668,4147.724,4181.9917,4116.907,4128.8477,4023.504,3981.4854,3981.9836,4200.231,4089.7913,4104.1895,4232.5366,4219.2974,4059.905,4056.5825,4098.2324,4216.8823,4158.0547,4258.2563,4095.261,4051.796,4120.7476,4135.769,4138.8164
2000-03-10,4264.4834,4210.4385,4124.498,4231.864,4261.593,4111.728,4115.007,4170.7427,4145.87,4180.191,4115.732,4127.287,4020.7026,3979.4333,3979.556,4198.262,4087.4272,4102.151,4230.551,4216.967,4058.2659,4054.4631,4095.8274,4214.5005,4155.769,4256.5894,4093.6316,4050.0144,4118.0557,4133.8833,4136.849
2000-03-11,4259.877,4206.1523,4118.7803,4227.27,4257.5527,4107.6294,4109.4185,4166.088,4140.942,4175.493,4109.7915,4121.829,4017.321,3975.3928,3975.8071,4193.3364,4083.6125,4097.846,4226.29,4212.8115,4053.0881,4050.3281,4092.6672,4211.7783,4152.0083,4251.8477,4088.7898,4044.6846,4114.8403,4129.554,4132.4277
2000-03-12,4237.254,4184.513,4096.05,4204.245,4236.3916,4085.6147,4084.6584,4142.849,4117.201,4152.698,4086.169,4097.849,3993.85,3953.4517,3952.9614,4169.0806,4060.8743,4075.1375,4203.9683,4189.1978,4029.5903,4027.7476,4071.719,4192.276,4129.7954,4229.558,4066.3596,4020.059,4092.394,4107.4883,4109.7
2000-03-13,4194.3677,4143.4233,4053.5532,4160.569,4196.1455,4043.625,4038.1267,4098.767,4072.263,4109.5273,4042.1375,4052.734,3948.5322,3911.6772,3909.0964,4123.1826,4017.3018,4031.8994,4161.4966,4144.0854,3985.287,3984.6543,4031.3208,4154.521,4087.221,4187.44,4024.0093,3973.5947,4049.0605,4065.565,4066.506
2000-03-14,4159.785,4109.591,4025.173,4124.8125,4162.2236,4007.9043,4003.399,4062.7947,4036.481,4074.9785,4012.2334,4019.1716,3905.0073,3875.658,3869.2183,4086.2344,3978.1367,3995.3945,4125.76,4104.465,3951.5999,3947.7056,3993.2214,4117.849,4049.0176,4154.4175,3991.2786,3937.7988,4007.4578,4030.9507,4030.6572
2000-03-15,4183.644,4132.024,4052.7654,4148.748,4183.6245,4030.0066,4031.0984,4087.0447,4061.8022,4099.1816,4040.5103,4046.2302,3925.4133,3897.3218,3890.5754,4111.6763,3999.6064,4018.3445,4148.383,4127.303,3977.6257,3970.1711,4011.9607,4134.661,4070.088,4178.5166,4015.7993,3964.7534,4026.9602,4053.7363,4053.9854
2000-03-16,4226.1196,4173.367,4089.267,4192.5156,4224.882,4073.3015,4074.6055,4131.091,4105.8765,4141.6924,4078.929,4088.2773,3976.8308,3940.9062,3938.1929,4157.107,4046.504,4062.699,4191.8477,4175.015,4019.582,4014.861,4057.099,4177.8115,4115.8677,4219.355,4056.4072,4009.1921,4076.073,4095.993,4097.7085
2000-03-17,4226.8955,4174.434,4087.149,4193.5664,4226.329,4075.0215,4074.0596,4132.0967,4106.454,4142.334,4076.8687,4087.6372,3981.2217,3942.8079,3941.282,4157.967,4049.366,4064.3047,4193.3574,4177.504,4019.3652,4016.7927,4060.6401,4181.664,4118.5923,4219.616,4056.4626,4009.213,4080.2974,4097.1646,4099.0156
2000-03-18,4206.89,4155.1387,4068.4246,4173.088,4207.2783,4055.0867,4052.8618,4111.45,4085.5742,4122.244,4057.3691,4067.122,3958.7683,3922.876,3919.9756,4136.5464,4028.2776,4043.8289,4173.266,4155.842,3999.077,3996.2747,4040.7627,4162.8887,4098.009,4200.1455,4036.9705,3987.8416,4058.822,4077.4553,4078.6716
2000-03-19,4190.659,4139.4487,4053.5098,4156.4517,4191.756,4038.828,4035.8044,4094.6826,4068.6572,4105.958,4041.8135,4050.605,3940.2356,3906.6033,3902.4827,4119.1895,4010.9902,4027.1401,4156.8975,4138.127,3982.7136,3979.5308,4024.3809,4147.368,4081.1296,4184.3916,4021.2244,3970.5889,4041.1057,4061.4292,4062.1238
2000-03-20,4180.2705,4129.3784,4044.1948,4145.7837,4181.7637,4028.3516,4024.9993,4083.9358,4057.8472,4095.5447,4032.0718,4040.1392,3928.1099,3896.0994,3891.1165,4108.091,3999.7764,4016.3962,4146.364,4126.6694,3972.3208,3968.7354,4013.6853,4137.198,4070.1777,4174.343,4011.2014,3959.6145,4029.5195,4051.1426,4051.4949
2000-03-21,4187.2734,4135.833,4053.4219,4152.706,4187.763,4034.4783,4033.6614,4090.9724,4065.3684,4102.6997,4041.4526,4048.6304,3932.7456,3902.009,3896.5146,4115.557,4005.2952,4022.8164,4152.7173,4132.7407,3980.3518,3974.9006,4018.1194,4140.9316,4075.6155,4181.601,4018.672,3967.8445,4033.948,4057.6743,4058.1436
