,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-27,10298.985,10564.917,10582.98,10309.21,10333.187,10322.012,10247.351,10454.627,10202.908,10633.589,10412.345,10084.518,10286.116,10326.575,10319.741,10245.273,10194.04,10505.969,10317.972,10515.748,10412.767,10352.074,10527.555,10408.884,10637.678,10340.096,10292.757,10565.797,10609.344,10603.203,10396.939
2019-07-28,10306.052,10568.028,10589.82,10315.182,10338.267,10325.73,10252.138,10463.204,10207.024,10642.821,10417.597,10088.402,10289.994,10332.543,10324.872,10247.105,10197.526,10510.248,10324.888,10520.446,10420.494,10358.117,10535.54,10414.356,10643.175,10344.554,10296.671,10572.39,10617.116,10610.475,10402.492
2019-07-29,10293.549,10561.091,10576.381,10305.173,10327.954,10316.206,10242.197,10450.772,10196.886,10629.462,10405.601,10078.637,10279.931,10323.847,10313.705,10235.449,10189.051,10502.764,10314.261,10512.614,10410.438,10348.105,10522.939,10402.791,10631.602,10332.064,10288.12,10558.3125,10602.455,10596.684,10391.635
2019-07-30,10265.581,10545.329,10545.339,10277.6875,10302.136,10295.574,10217.361,10417.925,10174.459,10595.491,10380.1455,10057.426,10258.241,10298.235,10289.355,10213.183,10171.126,10484.533,10284.744,10493.228,10377.95,10321.605,10488.267,10376.802,10605.356,10305.518,10268.02,10525.199,10568.648,10562.428,10365.5625
2019-07-31,10269.223,10546.681,10549.122,10281.093,10304.793,10297.35,10220.144,10422.567,10177.016,10601.044,10382.12,10059.358,10260.062,10301.769,10291.955,10213.16,10172.66,10486.888,10288.803,10495.857,10382.736,10325.085,10492.979,10379.754,10608.326,10307.396,10269.499,10528.646,10572.825,10566.509,10368.515
2019-08-01,10254.54,10537.098,10532.589,10266.733,10290.414,10285.186,10206.673,10406.147,10164.303,10585.188,10366.707,10047.029,10247.198,10288.9375,10278.334,10196.967,10161.951,10477.396,10274.041,10485.791,10367.193,10311.519,10475.545,10365.29,10593.994,10291.057,10257.342,10510.171,10554.854,10548.291,10354.282
2019-08-02,10235.646,10525.24,10511.21,10248.534,10272.023,10269.52,10189.395,10385.27,10147.84,10564.695,10346.936,10031.106,10230.61,10272.549,10260.809,10176.385,10147.95,10465.226,10255.063,10472.737,10347.237,10294.084,10453.155,10346.68,10575.457,10270.325,10241.645,10486.431,10531.785,10524.762,10336.011
2019-08-03,10206.813,10506.503,10479.339,10221.138,10244.196,10246.0205,10163.3955,10354.146,10122.925,10534.322,10317.5205,10007.267,10205.755,10247.948,10234.552,10145.081,10126.929,10447.038,10226.896,10451.864,10317.751,10268.112,10419.876,10318.708,10547.803,10238.842,10217.682,10450.909,10497.294,10489.784,10308.547
2019-08-04,10167.923,10482.953,10436.139,10184.901,10207.704,10214.92,10128.826,10311.925,10089.574,10491.908,10278.503,9975.568,10172.838,10215.038,10199.339,10105.719,10098.481,10422.434,10188.728,10425.785,10277.787,10233.058,10374.907,10281.196,10510.522,10198.073,10186.724,10403.65,10450.6875,10442.688,10271.951
2019-08-05,10121.991,10455.172,10385.695,10142.318,10165.571,10179.349,10088.406,10262.366,10049.603,10441.006,10234.382,9939.19,10135.261,10176.224,10158.671,10062.501,10064.473,10393.609,10143.686,10395.183,10230.183,10191.836,10321.861,10237.263,10467.218,10151.757,10150.963,10349.057,10396.381,10387.804,10229.298
2019-08-06,10079.995,10429.789,10339.643,10104.211,10127.743,10147.037,10052.096,10217.268,10013.979,10394.221,10194.205,9906.131,10101.126,10141.72,10121.416,10023.795,10034.3545,10367.322,10103.239,10367.198,10188.064,10154.71,10273.745,10196.551,10427.748,10109.749,10118.399,10299.7,10346.659,10338.305,10190.671
2019-08-07,10034.256,10402.653,10289.789,10061.687,10086.433,10112.76,10012.484,10166.853,9972.417,10342.153,10151.623,9871.035,10064.954,10102.505,10080.039,9984.293,9999.792,10338.515,10057.892,10335.318,10139.575,10113.486,10218.274,10152.808,10385.306,10065.415,10083.493,10246.381,10292.816,10284.193,10148.307
2019-08-08,10016.788,10395.412,10270.934,10046.928,10072.762,10100.543,9999.013,10148.617,9957.784,10321.468,10136.75,9858.302,10052.059,10089.222,10064.407,9972.364,9988.189,10327.854,10041.209,10324.901,10121.973,10098.357,10198.093,10137.114,10369.428,10050.633,10071.338,10227.25,10272.815,10264.24,10133.225
2019-08-09,10017.215,10402.615,10271.791,10049.133,10076.282,10103.661,10001.01,10149.372,9958.973,10318.078,10141.92,9860.988,10055.5,10091.063,10065.266,9982.471,9991.412,10328.356,10042.023,10324.886,10122.776,10099.364,10198.451,10139.24,10370.88,10056.309,10075.582,10230.791,10273.93,10266.43,10135.526
2019-08-10,10033.709,10411.725,10290.459,10064.393,10093.005,10118.089,10016.503,10165.687,9972.717,10333.571,10162.265,9876.035,10071.376,10104.763,10079.898,10004.259,10005.002,10338.57,10058.001,10333.693,10139.26,10114.238,10216.623,10155.154,10387.523,10075.663,10092.493,10252.325,10293.437,10287.315,10151.591
2019-08-11,10066.752,10428.163,10325.255,10092.182,10120.87,10141.743,10043.953,10198.323,9997.387,10369.409,10191.606,9901.523,10097.499,10129.266,10107.526,10033.083,10028.393,10358.373,10087.765,10352.189,10168.98,10141.866,10251.097,10185.611,10417.946,10107.346,10117.587,10289.578,10331.34,10324.611,10180.24
2019-08-12,10112.71,10453.889,10375.929,10133.34,10159.541,10175.573,10081.903,10249.4795,10037.8955,10425.173,10230.89,9934.951,10131.4795,10167.063,10150.499,10065.372,10059.75,10387.335,10132.767,10387.844,10217.049,10182.645,10306.341,10229.365,10459.849,10148.156,10149.763,10340.792,10385.471,10377.506,10221.676
2019-08-13,10124.28,10458.596,10388.488,10145.191,10168.971,10182.102,10091.387,10264.863,10052.209,10442.389,10238.546,9941.875,10138.224,10178.901,10161.19,10067.825,10067.781,10395.157,10146.3,10397.199,10233.087,10194.296,10324.963,10239.813,10469.844,10155.734,10155.096,10352.9375,10399.287,10391.328,10232.263
2019-08-14,10095.991,10444.409,10357.57,10120.056,10145.063,10161.749,10067.818,10234.194,10027.265,10408.69,10213.678,9920.777,10116.763,10155.917,10136.975,10046.927,10048.611,10377.473,10118.48,10380.81,10203.49,10169.089,10291.055,10213.461,10443.7,10130.482,10136.737,10320.964,10366.145,10358.198,10207.084
2019-08-15,10068.406,10422.366,10327.81,10092.876,10117.306,10139.689,10041.433,10203.64,10002.497,10379.98,10185.642,9898.6,10093.516,10130.794,10111.764,10016.958,10025.537,10360.04,10091.631,10356.652,10175.168,10144.31,10258.588,10185.327,10417.9795,10099.727,10110.347,10287.393,10333.361,10325.567,10180.164
2019-08-16,10034.76,10393.241,10290.236,10060.476,10083.799,10111.39,10011.025,10166.0205,9971.394,10345.177,10148.8955,9870.085,10063.384,10100.894,10079.528,9978.289,9996.779,10338.489,10057.736,10329.761,10139.234,10113.278,10218.16,10149.747,10385.29,10062.241,10079.631,10244.889,10292.776,10283.739,10146.68
2019-08-17,10002.162,10373.707,10254.979,10031.29,10055.105,10086.173,9983.491,10133.702,9943.255,10310.99,10115.814,9844.167,10036.248,10074.643,10050.384,9947.14,9970.983,10318.875,10026.341,10309.742,10105.606,10084.517,10180.563,10120.542,10354.859,10030.396,10050.454,10206.571,10256.018,10244.927,10116.789
2019-08-18,9976.513,10364.989,10227.693,10012.7295,10036.596,10067.956,9964.538,10110.046,9929.25,10282.016,10094.77,9825.16,10016.501,10059.508,10030.842,9928.272,9955.563,10303.925,10005.876,10301.574,10087.131,10065.056,10158.716,10097.136,10331.613,10007.55,10030.269,10179.755,10226.68,10218.204,10096.548
2019-08-19,9920.205,10333.689,10162.771,9959.171,9986.94,10024.589,9917.345,10042.747,9872.717,10208.929,10050.565,9782.988,9976.795,10008.811,9974.188,9893.899,9913.958,10257.83,9946.71,10243.162,10020.338,10012.288,10083.1875,10045.19,10280.334,9960.022,9989.368,10116.884,10159.227,10151.837,10043.224
2019-08-20,9959.569,10357.829,10204.798,9993.93,10023.855,10054.613,9951.009,10083.11,9903.751,10250.0205,10089.835,9813.731,10008.564,10039.229,10007.672,9933.613,9944.328,10279.063,9983.142,10264.542,10057.007,10046.116,10125.322,10083.254,10317.33,10000.975,10023.875,10163.356,10205.112,10197.587,10078.872
2019-08-21,10017.292,10397.372,10270.83,10046.573,10074.396,10101.9,9999.891,10146.393,9955.714,10317.281,10142.116,9860.98,10055.304,10088.153,10062.917,9981.207,9989.206,10327.552,10040.318,10318.554,10119.698,10098.027,10195.199,10137.748,10370.791,10054.747,10074.267,10229.707,10272.867,10265.484,10133.749
2019-08-22,10046.751,10415.704,10303.397,10073.7295,10100.751,10125.2295,10025.357,10178.43,9981.436,10350.768,10168.874,9883.33,10078.274,10113.048,10090.125,10006.469,10012.506,10345.982,10068.851,10342.323,10150.218,10124.123,10229.864,10165.853,10397.871,10083.374,10100.051,10263.587,10307.422,10299.638,10161.111
2019-08-23,10063.898,10425.879,10322.659,10089.61,10115.917,10137.922,10039.889,10198.454,9997.562,10371.84,10183.96,9896.395,10091.688,10127.768,10106.97,10019.606,10024.592,10357.167,10086.453,10355.514,10169.039,10139.981,10251.501,10183.011,10414.081,10099.248,10111.439,10283.609,10328.301,10320.306,10177.142
2019-08-24,10055.6,10414.139,10313.264,10080.851,10104.986,10129.084,10030.106,10189.122,9991.25,10365.859,10172.47,9887.852,10082.249,10119.843,10099.665,10003.32,10015.162,10351.703,10078.883,10347.887,10162.002,10132.61,10243.597,10171.871,10405.415,10085.802,10099.741,10271.442,10317.54,10309.804,10167.771
2019-08-25,10019.838,10385.795,10273.917,10046.282,10070.413,10100.327,9998.152,10149.781,9956.757,10328.098,10135.27,9858.689,10051.709,10087.681,10064.943,9965.901,9985.599,10329.138,10042.362,10317.976,10122.18,10099.434,10198.883,10136.525,10371.444,10048.333,10069.262,10227.409,10275.559,10265.651,10132.777
2019-08-26,9999.025,10371.81,10251.891,10029.576,10052.304,10083.153,9980.622,10132.006,9943.731,10309.356,10112.072,9841.171,10032.904,10073.719,10049.523,9941.573,9969.762,10317.348,10025.139,10311.281,10105.655,10082.973,10180.536,10117.121,10351.906,10025.835,10046.153,10202.976,10252.55,10242.173,10114.528
2019-08-27,9942.555,10342.638,10190.568,9979.941,10004.217,10041.813,9933.988,10071.467,9896.902,10244.077,10062.336,9798.623,9989.727,10028.843,9998.757,9896.503,9928.629,10282.221,9971.465,10273.835,10049.96,10033.834,10116.281,10063.693,10299.917,9973.087,10003.248,10139.207,10186.36,10177.443,10064.071
2019-08-28,9900.355,10316.085,10141.04,9940.004,9967.29,10007.294,9898.857,10022.068,9854.846,10190.398,10027.782,9765.689,9958.473,9991.214,9955.736,9868.828,9895.97,10245.187,9927.316,10228.064,9999.566,9994.405,10060.231,10024.76,10261.338,9937.079,9969.171,10091.752,10136.249,10127.465,10023.483
2019-08-29,9928.446,10339.983,10172.044,9966.433,9994.767,10030.787,9923.959,10052.139,9879.558,10219.197,10056.923,9789.316,9983.472,10015.434,9981.983,9899.558,9920.138,10264.695,9954.6,10250.808,10028.558,10019.514,10092.671,10053.324,10287.865,9967.429,9996.497,10125.965,10169.171,10161.117,10050.879
2019-08-30,9969.159,10370.206,10217.033,10004.682,10033.945,10064.638,9960.212,10095.402,9915.072,10261.142,10099.632,9823.472,10018.609,10050.038,10019.422,9944.059,9953.779,10292.098,9994.11,10280.525,10070.32,10055.927,10139.531,10093.043,10326.549,10011.479,10034.761,10175.698,10217.019,10210.068,10090.055
2019-08-31,10024.12,10404.749,10278.175,10055.455,10085.206,10109.41,10008.652,10154.049,9962.23,10320.053,10155.619,9868.933,10065.288,10095.651,10069.671,10000.511,9996.673,10328.601,10047.423,10319.28,10126.182,10105.01,10202.62,10146.606,10378.992,10069.223,10083.795,10242.155,10282.186,10275.979,10142.083
2019-09-01,10091.65,10446.671,10354.152,10117.242,10146.14,10164.132,10067.132,10226.817,10021.1,10395.774,10219.075,9922.848,10119.956,10151.86,10132.01,10062.421,10049.375,10374.681,10113.353,10371.725,10196.614,10165.326,10281.905,10211.195,10442.452,10135.993,10141.714,10321.612,10361.921,10356.03,10205.428
2019-09-02,10149.0205,10478.668,10416.765,10169.067,10196.463,10206.995,10115.894,10288.89,10070.735,10461.677,10270.832,9966.608,10164.823,10199.089,10184.779,10110.2,10089.408,10410.546,10169.022,10414.031,10255.223,10216.1455,10349.256,10265.657,10495.653,10190.627,10183.701,10387.63,10429.415,10423.063,10257.663
2019-09-03,10188.914,10500.242,10460.307,10205.765,10231.255,10235.713,10149.683,10333.578,10107.118,10509.36,10305.907,9996.224,10195.04,10233.042,10220.663,10140.364,10117.093,10435.807,10208.759,10442.002,10297.753,10252.118,10398.35,10303.19,10532.375,10227.252,10210.462,10433.089,10476.644,10469.872,10293.933
2019-09-04,10198.415,10505.0625,10470.645,10214.887,10239.443,10242.06,10157.721,10344.939,10116.903,10521.682,10313.579,10002.822,10201.683,10241.793,10228.536,10145.816,10123.923,10441.972,10218.827,10448.565,10308.983,10261.057,10410.48,10312.17,10540.95,10235.146,10216.408,10443.657,10487.951,10481.132,10302.573
2019-09-05,10192.772,10502.754,10464.516,10210.186,10234.915,10238.199,10153.167,10339.027,10112.188,10514.762,10309.062,9998.764,10197.612,10237.336,10223.83,10142.349,10120.304,10438.5205,10213.41,10444.966,10303.27,10256.161,10404.125,10307.204,10535.803,10230.577,10213.022,10437.543,10481.446,10474.66,10297.749
2019-09-06,10197.928,10507.194,10470.747,10216.399,10241.941,10244.17,10159.039,10345.305,10117.593,10518.402,10317.502,10004.536,10203.983,10242.675,10229.633,10153.7295,10125.707,10442.15,10219.023,10448.518,10309.158,10261.476,10410.796,10313.574,10541.58,10239.605,10220.08,10445.992,10488.386,10482.21,10303.968
2019-09-07,10212.809,10516.594,10487.769,10230.661,10256.958,10257.27,10172.931,10360.941,10130.606,10533.322,10334.214,10017.822,10217.941,10255.411,10243.739,10172.25,10137.219,10451.592,10233.822,10458.264,10324.604,10275.1455,10428.241,10328.351,10556.568,10256.727,10233.689,10465.347,10506.386,10501.158,10318.612
2019-09-08,10237.314,10530.619,10514.96,10252.498,10278.806,10276.405,10194.369,10386.182,10150.291,10560.489,10356.86,10037.514,10238.137,10274.793,10265.697,10195.413,10153.309,10466.799,10257.005,10474.222,10348.363,10296.574,10455.672,10351.066,10579.965,10281.462,10250.732,10494.336,10535.562,10530.18,10340.853
2019-09-09,10270.415,10548.562,10550.94,10281.8,10306.884,10300.2,10221.796,10422.375,10178.188,10599.749,10385.986,10062.093,10263.169,10301.482,10294.282,10220.451,10175.081,10487.499,10288.803,10496.218,10381.525,10325.577,10493.131,10381.459,10610.391,10311.837,10272.368,10531.593,10574.606,10568.316,10370.228
2019-09-10,10291.099,10559.527,10573.515,10301.956,10325.103,10314.297,10239.575,10447.178,10194.911,10626.231,10403.148,10076.705,10277.929,10320.794,10311.553,10233.305,10187.418,10500.951,10310.887,10510.678,10406.24,10345.198,10519.007,10400.4,10629.192,10329.547,10285.835,10554.982,10599.313,10593.126,10388.986
