,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-12-21,3804.13,3784.971,3589.9434,3699.6458,3681.2517,3892.1545,3807.9185,3888.1152,3900.8032,4054.7742,3761.0542,3910.0295,3689.061,3790.5156,3835.2834,3864.8254,3803.3254,3757.7195,3647.3857,4075.722,3864.5088,3718.544,3801.9456,3745.2847,3922.8103,3652.6438,3924.8425,4028.8076,3631.1157,3482.1948,3800.3774
2004-12-22,3813.4055,3793.6392,3598.5522,3708.2307,3690.332,3900.8342,3816.6294,3896.518,3909.5288,4063.2346,3769.644,3918.28,3697.3628,3799.2073,3843.78,3873.2063,3811.8955,3766.3384,3656.0015,4084.267,3872.8962,3727.099,3810.6936,3754.0874,3931.2957,3661.149,3933.2024,4036.892,3639.6692,3490.8782,3808.958
2004-12-23,3821.7227,3801.3406,3606.3003,3716.0374,3698.55,3908.8284,3824.5105,3903.9768,3917.3333,4070.8875,3777.4233,3925.7148,3704.8926,3807.0403,3851.4453,3880.7283,3819.7488,3774.1548,3663.909,4091.8645,3880.431,3734.8132,3818.5535,3762.0051,3938.842,3668.8738,3940.7146,4044.1018,3647.355,3498.8367,3816.6978
2004-12-24,3835.8066,3814.3877,3619.4172,3729.2507,3712.459,3922.3489,3837.8525,3916.615,3930.5466,4083.8398,3790.59,3938.3035,3717.6375,3820.3047,3864.423,3893.4656,3833.0378,3787.3828,3677.2864,4104.733,3893.19,3747.874,3831.8618,3775.411,3951.6252,3681.9487,3953.4363,4056.315,3660.3687,3512.3,3829.8005
2004-12-25,3857.5544,3834.5537,3639.6594,3749.6309,3733.916,3943.1719,3858.4421,3936.1543,3950.9463,4103.82,3810.9026,3957.736,3737.2976,3840.7856,3884.4531,3913.1323,3853.5232,3807.7847,3697.8994,4124.618,3912.8916,3768.0327,3852.4104,3796.105,3971.381,3702.1199,3973.081,4075.1863,3680.4604,3533.045,3850.0232
2004-12-26,3890.0095,3864.6494,3669.86,3780.0571,3765.9336,3974.25,3889.1785,3965.3218,3981.3687,4133.631,3841.2188,3986.7444,3766.644,3871.37,3914.3506,3942.4827,3884.1155,3838.229,3728.6704,4154.286,3942.2983,3798.1216,3883.0786,3826.9868,4000.8638,3732.235,4002.409,4103.3535,3710.4453,3564.0051,3880.2058
2004-12-27,3935.4136,3906.8037,3712.0757,3822.5793,3810.672,4017.5967,3932.158,4006.194,4023.9011,4175.2803,3883.5886,4027.3218,3807.6592,3914.1748,3956.159,3983.543,3926.8503,3880.7605,3771.62,4195.818,3983.443,3840.1995,3925.9807,3870.1748,4042.1516,3774.3306,4043.4531,4142.795,3752.39,3607.2124,3922.41
2004-12-28,3966.0044,3935.5642,3740.3577,3850.708,3840.4307,4045.7488,3960.7844,4034.1238,4052.6238,4203.0,3911.769,4054.4924,3834.8843,3942.85,3984.098,4011.1677,3954.84,3908.9807,3799.6575,4224.1147,4011.1042,3868.3503,3954.8113,3899.1536,4070.297,3802.2192,4071.0554,4169.573,3780.5781,3635.4639,3950.6265
2004-12-29,3972.8403,3941.962,3746.6892,3857.04,3847.1116,4052.1267,3967.2117,4040.335,4059.032,4209.2207,3918.098,4060.5803,3841.0042,3949.2766,3990.361,4017.3442,3961.166,3915.3225,3805.9993,4230.41,4017.292,3874.6594,3961.261,3905.6394,4076.561,3808.4934,4077.2312,4175.5425,3786.884,3641.8481,3956.9517
2004-12-30,3980.8376,3949.3547,3754.1353,3864.5881,3855.0264,4059.8633,3974.8223,4047.5042,4066.504,4216.585,3925.5986,4067.7502,3848.2727,3956.8467,3997.7515,4024.5815,3968.7852,3922.8542,3813.6558,4237.692,4024.5503,3882.0952,3968.8274,3913.2583,4083.804,3815.963,4084.4746,4182.474,3794.2812,3649.5415,3964.4094
2004-12-31,3980.2458,3948.973,3753.5127,3863.7793,3854.2632,4058.7986,3974.0974,4047.1497,4065.9934,4215.884,3924.8713,4067.1355,3847.5393,3956.1963,3997.0933,4024.0256,3967.8335,3922.095,3812.664,4237.303,4023.9805,3881.448,3968.2297,3912.6387,4083.4197,3815.1807,4083.907,4182.0527,3793.6982,3648.5703,3963.7527
2005-01-01,3968.9202,3938.4084,3743.008,3853.233,3843.1555,4048.1238,3963.4124,4036.896,4055.387,4205.5435,3914.347,4057.0295,3837.357,3945.5278,3986.6912,4013.7876,3957.266,3911.5437,3802.0642,4226.9053,4013.7205,3870.9736,3957.5356,3901.8804,4073.0745,3804.7341,4073.667,4172.183,3783.243,3637.9048,3953.2507
2005-01-02,3960.7212,3930.7573,3735.4045,3845.6057,3835.119,4040.4087,3955.683,4029.4702,4047.706,4198.061,3906.7334,4049.717,3829.9912,3937.809,3979.164,4006.3767,3949.6277,3903.9106,3794.4023,4219.3735,4006.2952,3863.3938,3949.7954,3894.094,4065.5823,3797.1787,4066.2563,4165.0366,3775.6748,3630.194,3945.6516
2005-01-03,3955.0535,3925.4685,3730.1482,3840.3337,3829.5632,4035.0754,3950.3398,4024.3376,4042.3955,4192.8887,3901.4705,4044.6624,3824.9001,3932.4739,3973.9614,4001.2542,3944.3484,3898.6338,3789.106,4214.1675,4001.1619,3858.1545,3944.445,3888.7117,4060.403,3791.9563,4061.1338,4160.0967,3770.4438,3624.8635,3940.3987
2005-01-04,3951.036,3921.7212,3726.4214,3836.5945,3825.6228,4031.2893,3946.5513,4020.7012,4038.6313,4189.2197,3897.738,4041.0789,3821.2896,3928.6917,3970.272,3997.623,3940.6025,3894.891,3785.3474,4210.4785,3997.5234,3854.4397,3940.6519,3884.8955,4056.7336,3788.2522,4057.503,4156.596,3766.7349,3621.081,3936.6733
2005-01-05,3947.9905,3918.8823,3723.5957,3833.758,3822.6345,4028.415,3943.6775,4017.9468,4035.7783,4186.4375,3894.9075,4038.362,3818.5505,3925.8247,3967.4749,3994.8699,3937.7595,3892.0522,3782.4944,4207.683,3994.7651,3851.623,3937.7764,3882.0022,4053.9536,3785.4424,4054.7505,4153.944,3763.9236,3618.2102,3933.8499
2005-01-06,3933.8274,3905.8618,3710.376,3820.2927,3808.542,4014.5093,3930.14,4005.331,4022.5525,4173.3267,3881.5522,4025.6343,3805.6,3912.3938,3954.3447,3982.0466,3924.117,3878.6277,3768.7625,4194.8486,3981.9026,3838.4182,3924.3635,3868.486,4041.1892,3772.127,4041.9163,4141.7095,3750.8105,3604.418,3920.601
2005-01-07,3903.163,3877.4019,3681.8638,3791.5583,3778.3184,3985.2068,3901.1013,3977.7363,3993.8335,4145.1895,3852.9238,3998.2236,3777.8865,3883.4775,3926.103,3954.317,3895.2297,3849.8916,3739.7314,4166.8076,3954.1123,3809.9917,3895.388,3839.314,4013.3086,3743.683,4014.1902,4115.076,3722.4792,3575.2148,3892.0906
2005-01-08,3866.2708,3843.104,3647.5754,3757.0967,3742.0164,3950.1357,3866.2407,3944.4849,3959.2378,4111.3867,3818.5498,3965.289,3744.6252,3848.7498,3892.1738,3920.964,3860.6472,3815.3904,3704.9717,4133.008,3920.6987,3775.836,3860.5452,3804.238,3979.713,3709.5642,3980.862,4083.0076,3688.411,3540.2307,3857.8342
2005-01-09,3825.8035,3805.5068,3609.9417,3719.2854,3702.17,3911.6077,3828.0015,3908.0498,3921.2595,4074.2776,3780.8286,3929.1672,3708.1294,3810.6807,3854.9531,3884.3796,3822.702,3777.5164,3666.8062,4095.94,3884.0544,3738.3682,3822.3276,3765.7566,3942.883,3672.1348,3944.3213,4047.8525,3651.0405,3501.8086,3820.2515
2005-01-10,3781.4263,3764.274,3568.654,3677.8557,3658.4731,3869.3792,3786.097,3868.1047,3879.5671,4033.5757,3739.4758,3889.5754,3668.1274,3768.9775,3814.152,3844.2617,3781.1484,3735.9856,3624.9866,4055.269,3843.8833,3697.2947,3780.4248,3723.5579,3902.491,3631.124,3904.2751,4009.3066,3610.0647,3459.6921,3779.0496
2005-01-11,3734.634,3720.7969,3525.098,3634.201,3612.3923,3824.8608,3741.9387,3826.0032,3835.5564,3990.6448,3695.881,3847.8477,3625.964,3725.0513,3771.1436,3801.9604,3737.385,3692.1904,3580.914,4012.3657,3801.5393,3653.9983,3736.2488,3679.0623,3859.9016,3587.9128,3862.0771,3968.6719,3566.8618,3415.2896,3735.613
2005-01-12,3712.1277,3699.5278,3504.2832,3613.7485,3590.6025,3804.4976,3721.0542,3805.3787,3814.2815,3970.3245,3675.2986,3827.963,3606.111,3704.1223,3750.6895,3781.6443,3717.1787,3671.5598,3560.6213,3991.4045,3781.2434,3633.3916,3715.075,3657.7847,3839.1152,3567.622,3841.8674,3948.9346,3546.163,3394.788,3714.947
2005-01-13,3703.766,3691.915,3496.4307,3605.718,3582.2007,3796.0837,3713.0164,3798.0251,3806.445,3962.5024,3667.3416,3820.4302,3598.3933,3696.2004,3742.9055,3774.0708,3709.005,3663.5408,3552.3557,3983.8735,3773.6494,3625.562,3707.15,3649.7778,3831.6365,3559.6943,3834.2974,3941.76,3538.4072,3386.4785,3707.0874
2005-01-14,3696.8347,3685.2969,3490.0461,3599.5227,3575.5615,3790.0117,3706.6526,3791.602,3799.8728,3956.3071,3661.0767,3814.3423,3592.361,3689.7932,3736.6506,3767.8193,3702.9421,3657.2703,3546.2783,3977.3564,3767.412,3619.2578,3700.6426,3643.2495,3825.1792,3553.5388,3828.0908,3935.6455,3532.0486,3380.3274,3700.7666
2005-01-15,3701.1318,3689.3096,3494.041,3603.4983,3579.773,3794.0405,3710.6848,3795.4878,3803.9255,3960.2327,3665.0574,3818.162,3596.2078,3693.8115,3740.586,3771.7026,3706.9094,3661.268,3550.2727,3981.3162,3771.2957,3623.2207,3704.6948,3647.3286,3829.1067,3557.4766,3831.9583,3939.387,3536.0112,3384.3567,3704.742
2005-01-16,3703.9883,3691.964,3496.702,3606.1611,3582.5862,3796.7573,3713.3787,3798.0574,3806.6157,3962.8542,3667.718,3820.708,3598.7803,3696.49,3743.2107,3774.286,3709.577,3663.942,3552.9612,3983.937,3773.8801,3625.8628,3707.3914,3650.0452,3831.7065,3560.1118,3834.5325,3941.8677,3538.6487,3387.0667,3707.393
2005-01-17,3706.5537,3694.3513,3499.0894,3608.5466,3585.109,3799.1858,3715.7937,3800.3682,3809.0325,3965.205,3670.103,3822.9924,3601.0864,3698.8933,3745.5652,3776.6045,3711.9636,3666.338,3555.3662,3986.294,3776.1997,3628.2332,3709.812,3652.4832,3834.0447,3562.4736,3836.843,3944.0967,3541.0159,3389.491,3709.7712
2005-01-18,3711.6216,3699.0215,3503.826,3613.3296,3590.1416,3804.1206,3720.611,3804.885,3813.7954,3969.893,3674.8655,3827.5295,3605.697,3703.6658,3750.247,3781.1897,3716.7876,3671.1296,3560.2349,3990.9082,3780.7917,3632.9446,3714.604,3657.316,3838.6243,3567.203,3841.4187,3948.4756,3545.7036,3394.393,3714.4993
2005-01-19,3720.658,3707.4019,3512.2488,3621.7795,3599.0593,3812.7642,3729.1501,3812.996,3822.2993,3978.2017,3683.2998,3835.593,3613.856,3712.1497,3758.5615,3789.3613,3725.2683,3679.6077,3568.7825,3999.1829,3788.9705,3641.3137,3723.1382,3665.915,3846.835,3575.565,3849.5664,3956.313,3554.05,3403.0059,3722.8967
2005-01-20,3738.8499,3724.196,3529.234,3638.9087,3617.0923,3830.3914,3746.4172,3829.2446,3839.395,3994.9985,3700.3625,3851.8674,3630.3743,3729.274,3775.351,3805.8184,3742.5237,3696.769,3586.1877,4015.7698,3805.4507,3658.2095,3740.3347,3683.2522,3863.2986,3592.506,3865.9885,3972.0498,3570.8706,3420.5298,3739.8506
2005-01-21,3757.6072,3741.7332,3546.6526,3656.2432,3635.4507,3847.9187,3764.0117,3846.2358,3857.0686,4012.1077,3717.7207,3868.5383,3647.1465,3746.823,3792.5217,3822.7668,3759.812,3714.1926,3603.5808,4033.0662,3822.4038,3675.499,3758.0215,3701.0508,3880.4614,3609.679,3882.8782,3988.3972,3588.164,3438.0698,3757.194
2005-01-22,3769.7466,3753.0054,3557.9548,3667.5803,3647.4128,3859.4897,3775.475,3857.1511,3868.483,4023.2517,3729.0376,3879.368,3658.0935,3758.2249,3803.6848,3833.7424,3771.184,3725.5627,3615.0337,4044.19,3833.391,3686.7356,3769.484,3712.5964,3891.5032,3620.901,3893.8274,3998.9355,3599.3735,3449.6067,3768.4678
2005-01-23,3783.5483,3765.8223,3570.8025,3680.4707,3661.0112,3872.6428,3788.5098,3869.5642,3881.4563,4035.9194,3741.9036,3891.6816,3670.5396,3771.191,3816.377,3846.221,3784.1152,3738.488,3628.0544,4056.8354,3845.884,3699.511,3782.5168,3725.723,3904.0583,3633.6597,3906.2786,4010.9182,3612.1184,3462.7214,3781.2847
2005-01-24,3799.2976,3780.4485,3585.4612,3695.1833,3676.5283,3887.6519,3803.387,3883.7307,3896.255,4050.3733,3756.5864,3905.7349,3684.7437,3785.9915,3830.862,3860.46,3798.8762,3753.2366,3642.9148,4071.2637,3860.1406,3714.0906,3797.3894,3740.7012,3918.3843,3648.2227,3920.4888,4024.5925,3626.6614,3477.687,3795.9119
2005-01-25,3799.508,3780.876,3585.561,3695.0308,3676.489,3887.1685,3803.3604,3884.1677,3896.5107,4050.348,3756.5352,3905.8052,3684.659,3786.0679,3830.904,3860.6272,3798.534,3753.1501,3642.5251,4071.665,3860.287,3714.147,3797.5393,3740.8206,3918.777,3648.1006,3920.6301,4024.9026,3626.804,3477.3286,3795.961
2005-01-26,3783.9678,3766.4175,3571.1091,3680.5547,3661.207,3872.4382,3788.7075,3870.1602,3881.902,4036.1118,3742.0762,3891.9524,3670.6753,3771.478,3816.6296,3846.5803,3784.0322,3738.6301,3627.9312,4057.4036,3846.2249,3699.7773,3782.8704,3726.0503,3904.6165,3633.7683,3906.6138,4011.3948,3612.4597,3462.6272,3781.546
2005-01-27,3776.9006,3759.742,3564.577,3674.1226,3654.3635,3866.0342,3782.141,3863.6843,3875.2312,4029.731,3735.6072,3885.7034,3664.435,3764.8967,3810.2036,3840.2014,3777.6711,3732.149,3621.5479,4050.8276,3839.8489,3693.3018,3776.22,3719.3682,3898.0906,3627.3875,3900.2615,4005.1973,3605.9587,3456.1816,3775.053
2005-01-28,3780.5493,3763.0898,3567.9902,3677.5908,3658.0012,3869.6304,3785.627,3866.923,3878.6511,4033.118,3739.0525,3888.9797,3667.7732,3768.3457,3813.5852,3843.5044,3781.1836,3735.616,3625.0928,4054.1353,3843.1597,3696.7036,3779.6743,3722.8525,3901.3755,3630.816,3903.5618,4008.3433,3609.3372,3459.7458,3778.4666
2005-01-29,3791.2288,3772.963,3577.9485,3687.6338,3668.5706,3879.9395,3795.757,3876.481,3888.6758,4042.9612,3749.056,3898.531,3677.457,3778.404,3823.4355,3853.164,3791.2954,3745.6714,3635.2812,4063.8792,3852.835,3706.6165,3789.768,3733.025,3911.0515,3640.7507,3913.2065,4017.591,3619.209,3470.0012,3788.413
2005-01-30,3808.9146,3789.361,3594.418,3704.196,3686.022,3896.87,3812.49,3892.363,3905.284,4059.2146,3765.5715,3914.3262,3693.439,3795.0413,3839.7192,3869.1565,3807.934,3762.2646,3652.0354,4080.0571,3868.8506,3723.005,3806.475,3749.8533,3927.117,3657.1416,3929.1714,4032.9336,3635.546,3486.8691,3804.8545
2005-01-31,3834.1636,3812.7751,3617.924,3727.8442,3710.9321,3921.037,3836.383,3915.0444,3928.9824,4082.4133,3789.1492,3936.8801,3716.2566,3818.804,3862.9678,3891.9885,3831.6968,3785.9492,3675.9543,4103.151,3891.7188,3746.4036,3830.3284,3773.878,3950.0547,3680.5466,3951.97,4054.8403,3658.87,3510.9465,3828.3284
2005-02-01,3856.7957,3833.9197,3638.9236,3748.814,3733.0925,3942.239,3857.655,3935.5466,3950.252,4103.0566,3810.1199,3957.0222,3736.5286,3840.0334,3883.7083,3912.4382,3852.6453,3806.987,3697.0022,4123.987,3912.1902,3767.2876,3851.678,3795.3584,3970.753,3701.3198,3972.3809,4074.5662,3679.7437,3532.1523,3849.273
2005-02-02,3866.468,3842.9968,3647.8801,3757.7175,3742.5198,3951.1812,3866.7087,3944.353,3959.3489,4111.8403,3819.0403,3965.6118,3745.1462,3849.0886,3892.5461,3921.1736,3861.508,3815.9292,3705.8967,4132.9272,3920.9326,3776.1902,3860.794,3804.525,3979.6355,3710.1453,3981.0984,4083.0193,3688.6562,3541.1182,3858.1997
2005-02-03,3871.1943,3847.3794,3652.2783,3762.1487,3747.1829,3955.7075,3871.185,3948.6003,3963.78,4116.182,3823.4553,3969.836,3749.42,3853.542,3896.9001,3925.4478,3865.9634,3820.3628,3710.378,4137.248,3925.215,3780.572,3865.26,3809.0225,3983.929,3714.5303,3985.3691,4087.121,3693.0232,3545.6272,3862.595
2005-02-04,3889.3762,3864.1177,3669.247,3779.3796,3765.2493,3973.4788,3888.5244,3964.8115,3980.789,4132.997,3840.5686,3986.1501,3766.0054,3870.7432,3913.73,3941.9038,3883.3884,3837.567,3727.928,4153.7573,3941.7136,3797.5012,3882.4678,3826.3647,4000.3376,3731.5706,4001.8252,4102.834,3709.8481,3563.2666,3879.5815
2005-02-05,3921.4573,3893.9436,3699.059,3809.3577,3796.8162,4003.981,3918.8484,3993.7327,4010.8572,4162.3867,3870.4612,4014.7966,3794.934,3900.9592,3943.2405,3970.9097,3913.4795,3867.5674,3758.1643,4183.1426,3970.7747,3827.206,3912.7703,3856.8657,4029.5486,3761.252,4030.8145,4130.7236,3739.4749,3593.6929,3909.374
2005-02-06,3957.5679,3927.5103,3732.61,3843.1326,3832.3533,4038.3452,3953.0063,4026.2903,4044.6729,4195.47,3904.1235,4047.0596,3827.5183,3935.005,3976.473,4003.5632,3947.4026,3901.3457,3792.2358,4216.2007,4003.498,3860.6567,3946.887,3891.2021,4062.423,3794.6943,4063.4644,4162.12,3772.8293,3627.9668,3942.9207
2005-02-07,3998.6885,3965.755,3770.7983,3881.5935,3872.8013,4077.4355,3991.9102,4063.3997,4083.149,4233.118,3942.4478,4083.8086,3864.6194,3973.8042,4014.3179,4040.7502,3986.0356,3939.789,3831.0105,4253.8486,4040.7717,3898.7522,3985.7412,3930.2986,4099.8774,3832.7812,4100.664,4197.8926,3810.8147,3666.9631,3981.1208
2005-02-08,4033.2214,3998.0325,3802.7932,3913.6794,3906.6,4109.8066,4024.449,4094.7456,4115.474,4264.581,3974.479,4114.6074,3895.6084,4006.3357,4046.0054,4071.9648,4018.1514,3971.8843,3863.1887,4285.597,4072.056,3930.6667,4018.342,3963.0823,4131.481,3864.5732,4131.8965,4228.032,3842.6892,3699.3396,4013.112
2005-02-09,4054.95,4018.3225,3822.9304,3933.9106,3927.889,4130.2407,4044.9531,4114.453,4135.795,4284.395,3994.6602,4134.005,3915.1394,4026.8318,4065.9626,4091.6104,4038.4255,3992.105,3883.4976,4305.5503,4091.7502,3950.7659,4038.8628,3983.719,4151.3496,3884.618,4151.562,4246.9893,3862.753,3719.7666,4033.2588
2005-02-10,4076.593,4038.4336,3843.0312,3954.225,3949.203,4150.901,4065.4834,4133.981,4155.9995,4304.225,4014.87,4153.385,3934.7195,4047.3162,4085.9158,4111.1943,4058.873,4012.37,3903.9954,4325.3286,4111.392,3970.8506,4059.3303,4004.3098,4171.0464,3904.7354,4171.177,4265.8193,3882.7622,3740.3643,4053.3945
2005-02-11,4093.1262,4053.9585,3858.3137,3969.503,3965.3103,4166.202,4081.013,4149.074,4171.4697,4319.2188,4030.1445,4168.1104,3949.4902,4062.8823,4101.05,4126.1333,4074.1216,4027.6548,3919.2397,4340.5825,4126.3677,3986.1033,4074.9282,4019.9863,4186.2476,3919.882,4186.1367,4280.297,3898.0159,3755.7058,4068.6755
2005-02-12,4104.6143,4064.612,3868.9917,3980.328,3976.6484,4177.2407,4091.9392,4159.42,4182.18,4329.764,4040.899,4178.4146,3959.9158,4073.7788,4111.66,4136.5347,4085.041,4038.44,3930.1848,4351.0566,4136.8022,3996.7817,4085.8005,4030.925,4196.683,3930.6006,4196.559,4290.283,3908.6445,3766.6978,4079.3816
2005-02-13,4125.9585,4084.425,3888.822,4000.4187,3997.6946,4197.6978,4112.227,4178.665,4202.077,4349.34,4060.8633,4197.5547,3979.2686,4094.0227,4131.365,4155.8584,4105.2974,4058.4573,3950.4802,4370.5312,4156.189,4016.6147,4105.9976,4051.2424,4216.0874,3950.4968,4215.9243,4308.8496,3928.3901,3787.0803,4099.263
2005-02-14,4159.7207,4115.816,3920.1665,4032.1443,4030.9343,4229.923,4144.2876,4209.1694,4233.5425,4380.255,4092.4014,4227.8203,4009.839,4126.0454,4162.512,4186.4243,4137.257,4090.0647,3982.4744,4401.372,4186.856,4047.9702,4137.9424,4083.3684,4246.83,3981.9219,4246.564,4338.2544,3959.62,3819.2136,4130.6904
2005-02-15,4202.8057,4155.9644,3960.1282,4072.5413,4073.267,4270.8203,4185.152,4248.206,4273.6846,4419.6255,4132.5806,4266.428,4048.7812,4166.913,4202.2227,4225.431,4177.9062,4130.3057,4023.1213,4440.791,4225.995,4087.9595,4178.7007,4124.3457,4286.147,4021.949,4285.68,4375.8413,3999.472,3860.038,4170.7603
2005-02-16,4254.4995,4204.1343,4008.0823,4121.085,4124.079,4319.958,4234.24,4295.0635,4321.7964,4466.8696,4180.8257,4312.801,4095.563,4216.03,4249.908,4272.256,4226.797,4178.6143,4071.9702,4488.057,4272.9893,4135.9824,4227.629,4173.5283,4333.319,4070.0525,4332.6606,4420.96,4047.313,3909.0833,4218.872
2005-02-17,4297.203,4244.207,4047.575,4160.82,4165.7656,4359.759,4274.567,4334.0884,4361.5747,4505.638,4220.433,4351.007,4133.9297,4256.51,4289.135,4310.9106,4266.617,4218.2046,4111.652,4527.34,4311.7837,4175.5327,4267.9956,4214.0835,4372.571,4109.4556,4371.4697,4458.4087,4086.8042,3948.9575,4258.4663
2005-02-18,4316.446,4262.3013,4065.3564,4178.689,4184.516,4377.6006,4292.7183,4351.7183,4379.498,4523.0757,4238.2563,4368.2173,4151.191,4274.75,4306.795,4328.3276,4284.504,4236.008,4129.456,4545.069,4329.267,4193.347,4286.182,4232.3525,4390.2993,4127.1787,4388.966,4475.311,4104.601,3966.8506,4276.295
2005-02-19,4327.0635,4272.22,4075.1995,4188.654,4194.935,4387.649,4302.8022,4361.3774,4389.366,4532.7603,4248.158,4377.751,4160.797,4284.859,4316.589,4337.9517,4294.538,4245.912,4139.459,4554.7886,4338.9297,4203.216,4296.2363,4242.4546,4400.014,4137.0576,4398.633,4484.6016,4114.435,3976.891,4286.177
2005-02-20,4339.208,4283.5527,4086.4634,4200.0747,4206.8667,4399.1826,4314.351,4372.414,4400.6475,4543.8496,4259.499,4388.665,4171.802,4296.433,4327.8022,4348.964,4306.0513,4257.258,4150.937,4565.8916,4349.9863,4214.5137,4307.7407,4254.0146,4411.113,4148.379,4409.6943,4495.2227,4125.6875,3988.4094,4297.4893
2005-02-21,4353.723,4297.107,4099.9243,4213.7183,4221.119,4412.9478,4328.1514,4385.616,4414.129,4557.096,4273.0483,4401.7095,4184.9497,4310.2686,4341.202,4362.1255,4319.8013,4270.8105,4164.6396,4579.169,4363.203,4228.016,4321.491,4267.8296,4424.388,4161.905,4422.9185,4507.925,4139.137,4002.1602,4311.008
2005-02-22,4376.745,4318.535,4121.309,4235.4785,4243.8057,4435.0054,4350.119,4406.486,4435.4834,4578.175,4294.6147,4422.4453,4205.8975,4332.27,4362.5137,4383.0205,4341.8,4292.3945,4186.574,4600.1562,4384.1865,4249.479,4343.323,4289.7666,4445.369,4183.4746,4443.911,4528.035,4160.489,4024.156,4332.501
2005-02-23,4395.282,4336.029,4138.4185,4252.6465,4261.8154,4452.0493,4367.5835,4423.5493,4452.738,4594.921,4311.752,4439.0273,4222.494,4349.858,4379.5073,4399.8047,4358.9604,4309.4907,4203.6123,4617.2764,4401.0405,4266.6367,4360.8433,4307.3604,4462.5176,4200.5093,4460.791,4544.369,4177.642,4041.2817,4349.6597
2005-02-24,4407.1455,4347.06,4149.4487,4263.895,4273.5254,4463.4697,4378.9287,4434.295,4463.7305,4605.7974,4322.886,4449.7305,4233.317,4361.2197,4390.508,4410.581,4370.351,4320.6357,4214.966,4628.0747,4411.8643,4277.714,4372.104,4318.673,4473.3164,4211.6597,4471.6206,4554.731,4188.654,4052.6624,4360.752
2005-02-25,4417.466,4356.8047,4158.9736,4273.4546,4283.5503,4472.952,4388.655,4443.8037,4473.3325,4615.118,4332.4287,4458.966,4242.5596,4371.018,4399.9697,4419.9277,4379.908,4330.153,4224.4478,4637.6084,4421.2515,4287.27,4381.86,4328.4697,4482.87,4221.147,4481.0244,4563.831,4198.207,4062.1926,4370.307
2005-02-26,4419.2627,4358.5093,4160.629,4275.1084,4285.287,4474.58,4390.341,4445.468,4475.007,4616.734,4334.0825,4460.571,4244.1606,4372.72,4401.612,4421.554,4381.5547,4331.8,4226.079,4639.2754,4422.8843,4288.93,4383.5566,4330.174,4484.5415,4222.788,4482.661,4565.42,4199.8696,4063.8333,4371.9663
2005-02-27,4420.14,4359.319,4161.4473,4275.949,4286.1597,4475.4424,4391.185,4446.256,4475.818,4617.5435,4334.9116,4461.3657,4244.968,4373.5645,4402.43,4422.352,4382.4116,4332.6313,4226.935,4640.068,4423.686,4289.753,4384.391,4331.012,4485.3345,4223.6216,4483.4634,4566.1826,4200.685,4064.6897,4372.7905
2005-02-28,4420.9346,4360.0747,4162.178,4276.677,4286.926,4476.1567,4391.929,4446.9937,4476.5586,4618.256,4335.641,4462.0737,4245.6733,4374.316,4403.155,4423.0703,4383.135,4333.358,4227.6504,4640.807,4424.4077,4290.486,4385.1406,4331.765,4486.075,4224.344,4484.1865,4566.887,4201.42,4065.4102,4373.5234
2005-03-01,4431.2437,4369.5874,4171.8,4286.573,4297.1836,4486.3135,4401.866,4456.2554,4486.0845,4627.7783,4345.393,4471.419,4255.171,4384.2427,4412.7725,4432.453,4393.223,4343.1333,4237.7227,4650.117,4433.833,4300.1567,4394.9487,4341.619,4495.38,4234.1494,4493.612,4575.8516,4211.0054,4075.4915,4383.2124
2005-03-02,4444.9697,4382.5273,4184.482,4299.334,4310.544,4499.003,4414.833,4468.8833,4498.8433,4640.1978,4358.1123,4483.723,4267.5,4397.302,4425.3804,4444.894,4406.006,4355.8223,4250.4053,4662.7725,4446.3286,4312.8867,4407.935,4354.6597,4508.0654,4246.8125,4506.1304,4587.9473,4223.7217,4088.2322,4395.942
2005-03-03,4458.658,4395.254,4197.217,4312.342,4324.066,4512.213,4427.9453,4481.286,4511.512,4652.754,4370.975,4496.0913,4280.011,4410.441,4438.09,4457.3394,4419.1953,4368.695,4263.541,4675.22,4458.8306,4325.6846,4420.9375,4367.7197,4520.5215,4259.709,4518.6416,4599.909,4236.4375,4101.3936,4408.7544
2005-03-04,4464.831,4401.222,4202.8506,4317.8574,4329.913,4517.4683,4433.6353,4487.126,4517.2905,4658.198,4376.554,4501.5522,4285.3867,4416.229,4443.653,4462.906,4424.5938,4374.2246,4268.8506,4681.0527,4464.4224,4331.3325,4426.739,4373.5425,4526.39,4265.1914,4524.2573,4605.4365,4242.1333,4106.7544,4414.386
2005-03-05,4465.5723,4401.7983,4203.5933,4318.7344,4330.7686,4518.5283,4434.455,4487.677,4517.9434,4658.9854,4377.36,4502.28,4286.1953,4417.009,4444.4233,4463.602,4425.5786,4375.056,4269.864,4681.618,4465.122,4332.0864,4427.473,4374.2827,4526.941,4266.054,4524.9478,4606.019,4242.8413,4107.7495,4415.1514
