,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-23,15773.16,15358.839,15496.605,16225.489,15820.655,15729.415,15994.41,15737.301,15816.6455,15536.672,15618.626,15834.311,15537.293,15945.097,15748.699,15832.876,15456.231,15331.011,15800.2295,15743.156,15707.524,16211.634,15612.69,15552.769,15670.659,15572.322,15738.241,15820.884,15764.886,15827.233,15727.186
2022-04-24,15731.839,15329.629,15469.134,16142.324,15787.424,15704.592,15939.068,15696.545,15777.963,15517.201,15593.204,15780.462,15519.779,15909.92,15715.998,15787.491,15454.285,15324.084,15775.658,15711.878,15672.382,16146.794,15579.695,15504.322,15640.424,15544.426,15693.499,15796.049,15716.507,15795.279,15691.931
2022-04-25,15636.447,15250.266,15389.7295,15989.982,15700.817,15626.647,15823.466,15600.748,15685.255,15446.394,15515.923,15669.845,15451.102,15819.165,15628.454,15684.531,15402.308,15267.994,15698.096,15625.228,15581.984,16018.032,15494.349,15401.656,15556.752,15463.841,15593.344,15717.585,15611.982,15708.848,15602.026
2022-04-26,15446.801,15090.581,15229.49,15694.019,15527.069,15468.504,15595.908,15410.086,15500.444,15301.498,15359.323,15452.194,15310.252,15637.311,15452.657,15480.157,15291.465,15150.184,15540.531,15450.859,15400.888,15765.65,15323.218,15199.03,15388.222,15301.1875,15394.898,15558.2295,15405.517,15535.142,15422.045
2022-04-27,15208.363,14874.31,15007.612,15375.333,15295.75,15243.175,15326.63,15168.202,15263.575,15085.785,15138.208,15196.752,15097.096,15396.427,15216.268,15225.733,15090.823,14950.201,15315.293,15213.294,15161.42,15476.674,15096.189,14956.347,15158.575,15076.027,15149.711,15330.75,15155.533,15300.519,15185.02
2022-04-28,15012.081,14679.377,14802.749,15172.067,15091.271,15029.025,15123.556,14966.62,15063.455,14871.878,14929.77,15006.514,14882.487,15184.841,15004.939,15019.374,14859.345,14728.775,15100.216,14997.965,14951.72,15270.42,14896.391,14769.813,14950.263,14868.103,14952.441,15114.222,14960.129,15089.694,14978.315
2022-04-29,14918.538,14570.313,14683.745,15131.362,14980.389,14899.594,15044.191,14868.127,14963.092,14735.353,14805.216,14934.923,14742.543,15071.295,14888.142,14924.166,14685.752,14568.529,14969.274,14876.458,14839.855,15202.324,14788.8,14693.553,14832.422,14747.16,14862.614,14983.022,14876.78,14972.245,14868.659
2022-04-30,14854.823,14506.247,14616.365,15069.1,14913.36,14828.98,14979.519,14802.572,14897.802,14664.386,14736.334,14874.284,14671.284,15002.122,14818.926,14857.579,14607.876,14493.866,14897.9795,14805.96,14771.461,15137.53,14723.364,14633.692,14763.955,14678.665,14798.84,14911.541,14813.951,14903.122,14801.184
2022-05-01,14794.102,14448.786,14556.972,14997.589,14852.471,14767.849,14914.169,14740.643,14836.67,14604.482,14676.301,14812.315,14611.859,14939.063,14756.598,14793.475,14547.843,14434.903,14836.347,14743.069,14708.998,15069.269,14663.767,14573.857,14702.872,14618.3,14737.165,14849.714,14751.946,14841.07,14739.415
2022-05-02,14738.342,14395.133,14501.277,14935.1455,14795.818,14710.231,14855.175,14683.643,14780.252,14547.584,14619.783,14756.486,14555.249,14880.477,14698.502,14734.811,14489.264,14377.736,14778.173,14684.317,14651.014,15008.332,14608.362,14519.618,14645.768,14561.679,14680.7705,14791.413,14695.57,14783.175,14682.1045
2022-05-03,14762.981,14401.3,14502.6045,15023.286,14806.282,14705.962,14899.829,14706.169,14799.753,14535.262,14617.434,14801.735,14539.195,14892.57,14706.665,14764.199,14446.483,14343.403,14772.9795,14689.754,14663.709,15067.836,14619.395,14557.254,14650.743,14562.823,14710.142,14786.705,14731.01,14790.298,14695.261
2022-05-04,14775.821,14418.013,14521.207,15022.595,14822.946,14726.599,14908.794,14719.958,14814.098,14557.657,14637.23,14809.477,14562.43,14909.478,14724.386,14776.829,14477.003,14371.388,14794.058,14708.362,14680.255,15073.749,14635.492,14566.346,14668.928,14581.797,14722.022,14807.693,14741.373,14808.207,14711.473
2022-05-05,14685.433,14354.244,14461.752,14841.37,14750.389,14672.573,14788.595,14631.081,14729.823,14515.022,14581.779,14691.754,14525.004,14832.787,14653.407,14677.191,14472.941,14357.515,14740.612,14640.342,14603.413,14931.942,14563.477,14460.34,14603.146,14521.588,14624.732,14753.498,14636.084,14738.812,14634.689
2022-05-06,14701.452,14343.979,14443.683,14948.098,14745.334,14645.633,14832.817,14643.554,14738.055,14476.542,14558.007,14737.961,14481.195,14829.43,14644.473,14699.153,14389.31,14286.69,14712.086,14627.201,14601.176,14997.259,14559.707,14495.949,14589.919,14502.916,14647.439,14725.693,14667.687,14728.421,14633.359
2022-05-07,14734.307,14374.47,14474.986,14988.634,14777.782,14677.646,14868.715,14676.97,14770.964,14507.647,14589.558,14772.146,14511.887,14863.051,14677.5625,14733.906,14419.376,14316.575,14744.397,14660.46,14634.477,15035.151,14591.488,14528.773,14622.26,14534.741,14680.947,14758.066,14701.565,14761.336,14666.328
2022-05-08,14766.029,14404.707,14506.276,15025.057,14809.774,14709.912,14902.55,14709.357,14802.985,14539.385,14621.261,14804.231,14543.399,14896.145,14710.313,14767.309,14451.536,14348.142,14776.997,14693.517,14667.225,15070.281,14622.788,14559.849,14654.412,14566.563,14713.104,14790.716,14733.806,14793.959,14698.72
2022-05-09,14780.898,14422.303,14525.489,15030.321,14827.61,14730.837,14914.791,14725.057,14819.053,14561.567,14641.451,14815.254,14566.19,14914.346,14729.08,14782.285,14480.009,14374.578,14798.309,14713.015,14685.095,15080.395,14640.082,14571.747,14673.44,14586.144,14727.31,14811.968,14746.862,14812.854,14716.278
2022-05-10,14696.925,14363.777,14471.199,14859.49,14760.798,14681.8545,14802.365,14642.597,14740.978,14523.486,14591.048,14705.052,14533.095,14843.657,14663.85,14689.581,14479.033,14364.115,14749.916,14650.654,14614.232,14947.324,14573.725,14472.709,14613.154,14531.179,14636.736,14762.863,14648.613,14749.131,14645.438
2022-05-11,14473.206,14180.036,14289.836,14500.924,14559.717,14504.325,14532.638,14418.779,14524.458,14362.627,14413.467,14444.133,14379.979,14633.581,14462.511,14448.101,14367.588,14241.877,14571.963,14452.193,14405.038,14644.685,14375.624,14230.54,14420.438,14347.036,14402.708,14583.691,14403.791,14550.28,14437.525
2022-05-12,14317.163,14014.813,14114.459,14380.778,14388.646,14318.018,14384.837,14257.035,14361.769,14171.367,14231.774,14306.139,14187.108,14458.027,14285.305,14287.239,14145.288,14030.929,14382.528,14270.783,14232.104,14503.789,14209.116,14090.713,14243.55,14168.5205,14249.004,14394.844,14255.45,14372.735,14267.129
2022-05-13,14149.761,13861.271,13957.921,14170.384,14224.846,14158.437,14201.287,14087.182,14194.654,14016.876,14073.845,14130.267,14035.759,14288.468,14119.045,14110.052,13999.666,13885.143,14221.004,14104.132,14064.173,14308.728,14048.666,13922.221,14081.109,14009.319,14078.244,14233.346,14082.279,14207.388,14100.848
2022-05-14,13999.071,13714.649,13806.111,14011.539,14070.418,14000.872,14045.643,13933.009,14041.482,13860.042,13918.58,13982.13,13880.2705,14129.398,13961.231,13952.537,13836.162,13725.297,14060.698,13944.715,13907.158,14149.809,13897.84,13777.224,13925.314,13854.732,13926.758,14073.68,13931.618,14049.893,13945.596
2022-05-15,13904.689,13613.795,13699.2705,13944.604,13966.206,13887.251,13958.243,13835.048,13942.573,13742.809,13807.296,13900.217,13762.13,14022.8545,13853.592,13856.069,13699.013,13594.335,13944.282,13834.761,13802.559,14068.08,13796.499,13693.556,13817.406,13745.699,13834.185,13958.33,13842.784,13941.924,13842.337
2022-05-16,14016.533,13452.9795,13488.996,14593.747,13903.403,13676.8545,13823.865,13913.209,13849.493,13861.301,13834.997,13820.961,13646.235,14130.688,13134.728,13886.46,13721.245,13551.915,14102.762,13563.842,13544.245,13935.1,13296.827,13516.785,13340.881,13127.946,13450.394,13761.956,12972.146,14299.132,13707.322
2022-05-17,13978.623,13460.598,13779.671,13792.665,13749.036,13635.509,14022.703,13857.359,13740.024,13568.625,13661.8125,14168.246,13669.19,13814.828,13882.012,14061.076,13930.366,12970.029,13872.62,13631.08,13415.376,14010.617,13876.759,13748.146,13498.457,14119.476,13994.314,13837.221,14066.482,13769.672,13786.085
2022-05-18,13977.675,13652.435,13730.139,14135.841,14014.125,13909.458,14068.644,13904.669,14006.278,13750.3125,13832.135,14010.432,13762.176,14074.799,13898.049,13939.76,13652.798,13560.9795,13964.576,13875.01,13855.637,14207.271,13844.789,13789.216,13855.527,13776.387,13915.616,13980.086,13935.26,13984.405,13895.482
2022-05-19,14120.966,13772.523,13848.927,14354.382,14144.923,14026.773,14237.306,14048.295,14145.808,13858.396,13949.702,14174.096,13864.8955,14210.98,14028.937,14093.7,13733.027,13646.981,14082.831,14004.296,13990.997,14394.928,13973.396,13942.208,13981.328,13896.994,14064.519,14098.503,14090.156,14113.921,14029.824
2022-05-20,14171.193,13842.062,13926.711,14334.142,14213.535,14113.716,14266.847,14102.906,14203.575,13954.243,14033.551,14198.928,13964.769,14279.935,14101.863,14141.316,13867.412,13771.164,14172.948,14080.849,14057.846,14407.999,14039.481,13974.307,14057.16,13976.797,14109.861,14187.203,14127.872,14187.911,14095.604
2022-05-21,14199.979,13870.967,13956.896,14361.332,14243.776,14145.301,14295.64,14132.503,14233.135,13986.074,14064.597,14226.165,13996.568,14311.01,14132.897,14171.175,13902.09,13804.809,14205.168,14112.312,14088.456,14436.621,14068.9795,14001.299,14087.967,14007.574,14138.594,14219.237,14156.123,14218.934,14125.873
2022-05-22,14217.738,13889.897,13976.973,14374.268,14263.347,14166.63,14312.231,14150.936,14251.725,14008.04,14085.458,14241.676,14018.747,14331.038,14153.134,14189.355,13927.747,13829.313,14226.985,14132.987,14108.13,14452.201,14088.0205,14017.098,14108.242,14028.0625,14156.047,14240.894,14172.897,14239.225,14145.303
2022-05-23,14223.6875,13897.778,13985.73,14373.179,14271.18,14176.356,14316.126,14157.349,14258.444,14018.666,14094.845,14245.044,14029.766,14338.944,14161.437,14195.104,13942.327,13842.79,14237.023,14141.681,14115.822,14454.475,14095.579,14021.181,14116.812,14037.027,14161.507,14250.802,14177.584,14247.631,14152.862
2022-05-24,14150.201,13845.142,13936.526,14229.142,14211.537,14131.114,14219.703,14085.068,14189.789,13982.1875,14048.499,14150.379,13997.74,14276.026,14103.101,14114.126,13935.82,13829.167,14192.212,14085.547,14052.739,14340.836,14036.447,13935.651,14062.534,13987.268,14082.848,14205.361,14092.689,14190.514,14089.998
2022-05-25,14171.908,13842.997,13927.743,14334.061,14214.465,14114.86,14267.332,14103.676,14204.379,13955.489,14034.656,14199.35,13966.059,14280.875,14102.849,14142.012,13869.107,13772.735,14174.13,14081.876,14058.76,14408.299,14040.379,13974.809,14058.173,13977.8545,14110.523,14188.367,14128.444,14188.906,14096.503
2022-05-26,14192.387,13865.548,13951.84,14346.389,14237.63,14140.657,14285.663,14125.041,14226.048,13982.344,14059.837,14216.366,13993.308,14304.522,14126.889,14162.802,13901.49,13803.473,14200.574,14106.532,14081.95,14424.85,14062.888,13992.452,14082.387,14002.464,14130.463,14214.578,14147.341,14213.053,14119.393
2022-05-27,14217.073,13887.551,13974.063,14379.551,14261.254,14163.09,14313.378,14149.992,14250.504,14003.751,14082.13,14243.035,14014.108,14329.018,14150.758,14189.042,13920.435,13822.801,14223.271,14130.34,14106.227,14454.75,14086.054,14017.791,14105.594,14025.063,14155.805,14237.266,14173.257,14236.755,14143.456
2022-05-28,14254.416,13920.279,14006.957,14431.694,14296.531,14196.103,14355.915,14187.655,14287.319,14034.961,14114.994,14284.041,14044.295,14365.645,14186.326,14228.861,13946.95,13850.151,14256.623,14165.7295,14142.559,14501.055,14120.678,14056.556,14140.066,14058.499,14194.285,14270.635,14212.8,14272.038,14179.487
2022-05-29,14316.272,13973.773,14060.516,14520.683,14354.368,14249.594,14427.193,14249.932,14348.073,14085.134,14168.309,14352.832,14092.641,14425.766,14244.549,14294.986,13988.085,13892.999,14310.59,14223.548,14202.241,14579.181,14177.48,14121.342,14196.339,14112.919,14258.223,14324.671,14278.76,14329.747,14238.69
2022-05-30,14404.8,14052.292,14139.795,14641.315,14438.772,14329.469,14527.187,14339.376,14435.651,14161.105,14247.661,14448.987,14166.46,14513.357,14329.856,14389.203,14054.6045,13961.057,14391.288,14308.597,14289.087,14687.342,14260.282,14212.532,14279.159,14193.515,14349.269,14405.407,14372.013,14414.421,14324.794
2022-05-31,14519.92,14155.941,14245.006,14793.139,14549.815,14435.987,14655.746,14455.946,14550.029,14263.182,14353.249,14572.274,14266.157,14628.509,14442.391,14511.424,14147.164,14054.858,14498.941,14421.065,14403.188,14825.274,14369.147,14329.935,14388.672,14300.493,14467.338,14513.096,14492.431,14526.206,14437.887
2022-06-01,14638.731,14267.947,14360.348,14932.753,14668.598,14554.486,14783.304,14577.046,14669.651,14379.251,14470.049,14693.678,14380.963,14751.332,14563.621,14636.547,14262.404,14168.897,14618.923,14543.084,14524.669,14958.423,14485.381,14447.205,14507.57,14417.862,14587.996,14633.02,14613.768,14646.924,14558.149
2022-06-02,14725.102,14356.416,14453.606,15010.203,14760.796,14652.601,14868.742,14666.162,14758.787,14478.664,14565.916,14773.733,14481.028,14846.179,14658.825,14726.11,14373.788,14275.822,14718.565,14640.073,14618.193,15042.281,14575.292,14526.991,14602.195,14512.857,14673.97,14732.487,14697.794,14742.13,14650.51
2022-06-03,14747.734,14390.539,14492.567,14992.739,14794.039,14696.837,14879.567,14691.176,14785.533,14528.058,14608.068,14781.89,14532.88,14879.624,14694.683,14747.389,14445.776,14341.058,14763.961,14678.267,14650.737,15043.931,14607.246,14539.379,14639.648,14552.666,14693.7295,14777.563,14713.246,14778.581,14682.304
2022-06-04,14761.043,14403.529,14506.098,15006.982,14807.712,14710.89,14893.445,14704.81,14799.06,14542.019,14621.841,14794.994,14546.812,14893.748,14708.726,14761.344,14460.457,14355.33,14778.171,14692.491,14664.702,15058.11,14620.606,14552.18,14653.488,14566.429,14707.143,14791.788,14726.593,14792.589,14696.105
2022-06-05,14755.364,14402.18,14505.887,14986.419,14805.36,14711.996,14883.079,14699.63,14794.589,14545.013,14622.495,14784.484,14550.682,14891.017,14706.918,14754.555,14470.6,14363.493,14779.497,14691.321,14661.828,15044.263,14618.121,14543.451,14652.428,14566.266,14700.355,14793.001,14718.381,14791.0205,14693.123
2022-06-06,14729.481,14381.593,14485.774,14942.566,14782.649,14692.581,14851.134,14673.825,14769.732,14527.833,14602.99,14753.508,14534.524,14867.225,14684.266,14726.481,14460.332,14351.624,14760.099,14669.119,14638.107,15007.984,14595.716,14514.911,14630.91,14545.862,14673.085,14773.449,14689.624,14768.699,14669.522
2022-06-07,14752.681,14392.517,14493.813,15007.889,14796.755,14697.234,14887.748,14695.812,14789.676,14527.162,14608.748,14790.106,14531.382,14882.634,14697.061,14753.146,14440.078,14336.665,14764.216,14680.225,14653.834,15054.509,14610.025,14546.358,14641.496,14553.898,14699.439,14777.899,14719.92,14780.791,14685.457
2022-06-08,14787.651,14424.327,14526.293,15053.324,14830.758,14730.234,14926.672,14731.284,14824.502,14558.902,14641.328,14827.262,14562.568,14917.926,14731.653,14790.277,14469.588,14366.292,14797.47,14714.898,14688.821,15096.08,14643.359,14581.801,14675.185,14586.907,14735.274,14811.252,14756.379,14815.16,14720.114
2022-06-09,14740.876,14397.817,14504.135,14937.128,14798.598,14713.268,14857.593,14686.2705,14782.893,14550.697,14622.736,14758.733,14558.398,14883.334,14701.389,14737.427,14492.892,14381.173,14781.252,14687.276,14653.831,15010.64,14611.07,14521.889,14648.646,14564.585,14683.27,14794.491,14697.983,14786.065,14684.879
2022-06-10,14745.653,14389.164,14491.324,14988.243,14792.446,14695.754,14876.702,14689.144,14783.622,14527.275,14606.9375,14779.068,14532.238,14877.934,14693.143,14745.076,14446.051,14341.059,14762.896,14676.811,14649.038,15040.492,14605.66,14536.865,14638.244,14551.408,14691.465,14776.48,14710.766,14777.083,14680.604
2022-06-11,14740.494,14388.018,14491.236,14969.287,14790.374,14696.888,14867.201,14684.449,14779.585,14530.16,14607.653,14769.427,14535.9375,14875.512,14691.575,14738.89,14455.567,14348.743,14764.241,14675.836,14646.483,15027.759,14603.461,14528.872,14637.369,14551.367,14685.28,14777.716,14703.258,14775.74,14677.947
2022-06-12,14697.98,14355.442,14459.847,14892.995,14754.101,14667.098,14813.425,14642.257,14739.144,14504.586,14577.543,14717.098,14512.299,14837.406,14655.612,14692.531,14443.545,14333.455,14734.554,14640.819,14608.435,14965.877,14567.609,14481.03,14603.455,14519.542,14640.178,14747.747,14655.288,14740.381,14640.043
2022-06-13,14606.206,14278.458,14383.286,14751.439,14670.268,14591.532,14704.476,14550.177,14649.793,14435.158,14502.174,14611.971,14445.727,14749.9375,14571.374,14593.791,14391.543,14277.846,14658.732,14557.485,14521.419,14844.736,14485.111,14382.949,14522.5625,14441.807,14544.542,14671.492,14555.775,14657.079,14553.629
2022-06-14,14429.126,14128.393,14233.68,14484.102,14507.254,14443.241,14496.164,14372.327,14476.953,14297.951,14354.38,14410.997,14313.871,14580.051,14407.46,14403.606,14285.305,14165.451,14509.717,14395.079,14352.485,14614.093,14324.78,14194.921,14364.757,14289.862,14360.536,14521.73,14364.842,14494.864,14385.933
2022-06-15,14225.8125,13939.887,14040.715,14234.772,14306.628,14245.82,14275.022,14165.711,14273.405,14105.904,14159.412,14199.626,14125.079,14372.416,14203.358,14188.658,14100.283,13981.505,14310.024,14190.062,14146.86,14380.435,14128.331,13991.803,14165.067,14093.646,14153.572,14321.94,14155.6045,14291.783,14182.4375
2022-06-16,14029.511,13752.404,13847.482,14014.814,14108.375,14046.314,14068.184,13965.416,14075.057,13908.972,13962.626,14002.345,13930.533,14167.856,14001.15,13982.542,13900.739,13785.325,14107.468,13986.234,13944.681,14166.238,13934.521,13800.105,13966.119,13896.998,13955.309,14119.869,13957.14,14090.206,13982.484
2022-06-17,13876.29,13598.477,13686.899,13871.195,13947.335,13878.163,13915.559,13807.92,13917.704,13739.325,13797.213,13857.643,13761.435,14002.451,13836.043,13823.604,13715.931,13606.292,13935.863,13818.823,13781.739,14014.464,13777.49,13656.545,13802.216,13733.345,13802.577,13949.356,13806.991,13925.125,13821.467
2022-06-18,13716.443,13449.892,13535.362,13679.876,13789.31,13723.021,13743.694,13645.507,13757.386,13587.863,13643.345,13692.554,13613.128,13839.351,13675.847,13655.277,13569.909,13460.473,13778.001,13658.203,13620.515,13833.647,13622.865,13497.4,13645.075,13579.048,13640.343,13792.179,13643.284,13765.6045,13661.813
2022-06-19,13549.926,13293.433,13375.508,13487.501,13623.31,13558.826,13566.948,13476.082,13589.785,13426.648,13480.462,13522.758,13455.062,13668.283,13507.514,13480.481,13411.596,13302.896,13610.541,13489.276,13451.589,13649.152,13460.547,13333.001,13479.545,13416.191,13471.874,13625.749,13473.924,13597.845,13494.542
2022-06-20,13392.238,13142.113,13220.195,13317.606,13463.505,13398.314,13403.499,13315.169,13429.976,13267.444,13321.314,13365.937,13298.382,13503.99,13345.201,13315.902,13249.789,13142.885,13446.305,13326.048,13289.638,13481.264,13304.464,13179.884,13319.248,13257.81,13313.23,13462.937,13315.617,13435.864,13334.192
2022-06-21,13264.304,13014.808,13088.405,13196.885,13330.097,13260.765,13276.242,13183.913,13298.744,13128.85,13185.146,13244.308,13161.0205,13367.33,13209.227,13183.681,13101.313,12997.468,13304.939,13188.785,13155.305,13354.544,13174.4,13059.309,13184.03,13123.22,13185.718,13323.277,13190.052,13299.868,13201.199
2022-06-22,13115.436,12879.223,12951.59,13011.778,13185.286,13121.573,13114.562,13033.194,13150.234,12993.99,13046.228,13087.779,13030.315,13218.011,13063.405,13026.761,12976.918,12871.405,13162.732,13043.287,13007.751,13182.623,13032.6455,12909.103,13041.169,12983.8125,13034.316,13182.165,13036.443,13154.734,13054.948
2022-06-23,13123.297,12851.828,12913.817,13147.052,13164.289,13072.191,13161.516,13035.636,13146.325,12928.905,12999.915,13137.762,12957.728,13199.647,13037.529,13044.22,12851.306,12759.0,13108.648,13012.795,12992.203,13260.889,13013.807,12944.453,13008.931,12943.991,13050.831,13131.166,13065.597,13126.778,13039.735
2022-06-24,13172.208,12894.231,12955.943,13215.458,13210.091,13114.357,13216.94,13084.815,13194.419,12968.702,13042.231,13191.733,12995.678,13247.056,13083.329,13096.295,12883.9,12793.041,13151.561,13058.173,13039.185,13321.517,13058.738,12995.486,13053.382,12986.846,13101.101,13173.849,13117.356,13172.229,13086.326
2022-06-25,13183.718,12913.819,12978.369,13196.672,13228.829,13140.042,13219.334,13097.924,13209.001,12998.125,13067.094,13192.854,13026.733,13265.497,13103.432,13105.977,12928.309,12834.202,13178.802,13079.445,13056.711,13316.555,13076.638,12999.88,13074.931,13010.078,13110.564,13200.165,13123.681,13192.819,13103.674
2022-06-26,13166.733,12902.671,12968.395,13159.9,13215.889,13131.267,13196.103,13081.416,13193.517,12991.775,13057.952,13169.789,13021.784,13251.746,13090.997,13086.936,12930.671,12834.717,13170.28,13067.628,13042.805,13288.32,13063.759,12979.317,13063.614,13000.082,13092.221,13191.395,13103.5205,13180.718,13089.865
2022-06-27,13125.379,12868.091,12934.429,13097.406,13178.219,13097.695,13147.8125,13040.038,13153.294,12960.777,13024.149,13122.612,12992.605,13212.626,13053.505,13042.558,12907.958,12810.314,13136.266,13030.656,13003.932,13234.483,13026.735,12935.155,13027.49,12965.579,13049.406,13157.442,13058.983,13143.597,13051.307
2022-06-28,13066.94,12815.794,12881.977,13021.623,13122.144,13044.636,13083.419,12981.022,13095.291,12909.812,12971.059,13060.093,12943.506,13154.749,12997.211,12980.769,12862.757,12764.022,13082.081,12974.644,12946.695,13165.308,12971.806,12875.474,12972.495,12912.15,12989.763,13103.669,12998.153,13087.618,12994.556
2022-06-29,13083.112,12814.453,12875.915,13100.128,13124.56,13033.398,13118.82,12994.827,13105.949,12890.915,12961.214,13096.489,12920.722,13158.784,12997.452,13002.129,12814.839,12722.274,13068.861,12972.734,12951.91,13216.197,12974.959,12904.541,12969.485,12905.315,13010.163,13091.812,13024.63,13086.833,12999.781
2022-06-30,13198.814,12904.8125,12962.621,13298.041,13224.671,13116.847,13260.92,13109.581,13216.34,12964.325,13045.903,13236.13,12987.581,13263.405,13096.157,13128.004,12853.943,12768.454,13152.619,13069.146,13056.374,13379.5205,13073.665,13033.141,13063.144,12993.068,13131.528,13175.926,13153.14,13184.128,13103.399
2022-07-01,13242.516,12964.612,13028.802,13279.671,13283.739,13190.459,13286.219,13157.0205,13266.749,13045.602,13117.684,13257.972,13071.984,13322.365,13158.337,13168.641,12966.837,12874.5205,13230.064,13133.832,13113.089,13389.867,13130.52,13061.379,13128.173,13061.375,13171.053,13251.192,13186.031,13247.294,13159.587
2022-07-02,13241.282,12970.541,13036.857,13252.573,13288.383,13200.891,13277.066,13156.895,13267.904,13059.224,13127.476,13248.18,13087.1455,13326.483,13163.981,13165.475,12992.799,12897.785,13241.459,13140.419,13116.635,13374.362,13134.72,13054.544,13135.121,13069.86,13168.057,13261.974,13180.46,13253.359,13163.064
2022-07-03,13203.627,12941.779,13009.463,13185.735,13256.34,13174.787,13230.04,13119.647,13232.202,13036.688,13100.925,13201.928,13066.829,13292.926,13132.477,13124.345,12982.535,12884.939,13215.343,13109.751,13083.075,13319.868,13103.082,13012.174,13105.358,13042.148,13128.388,13235.665,13138.234,13222.3545,13129.753
2022-07-04,13131.853,12880.234,12948.508,13082.751,13189.692,13113.999,13147.891,13047.589,13161.879,12979.691,13039.888,13121.873,13012.652,13223.86,13065.913,13047.72,12937.257,12837.32,13153.585,13043.878,13014.562,13229.4375,13037.658,12936.729,13040.891,12980.167,13054.449,13174.141,13061.855,13156.344,13061.809
2022-07-05,13056.886,12809.001,12875.821,13000.571,13114.323,13039.123,13069.888,12971.222,13086.0625,12905.6455,12965.346,13046.675,12940.128,13146.464,12989.667,12969.547,12863.408,12763.656,13076.689,12967.4375,12938.334,13148.985,12964.035,12863.456,12965.571,12905.97,12978.96,13098.145,12986.346,13080.26,12986.254
2022-07-06,13017.88,12764.261,12828.036,12985.856,13068.748,12987.603,13037.893,12930.262,13043.984,12851.107,12914.647,13016.845,12884.772,13100.39,12942.566,12930.962,12795.68,12698.851,13022.978,12919.243,12893.536,13122.616,12919.883,12831.435,12917.544,12856.886,12941.582,13045.647,12951.751,13032.783,12941.874
2022-07-07,13032.446,12767.533,12828.41,13040.287,13074.638,12984.841,13064.793,12943.407,13055.106,12843.455,12912.737,13044.217,12874.556,13107.425,12947.136,12949.014,12769.665,12676.687,13019.059,12922.474,12901.26,13159.48,12926.138,12854.061,12919.992,12856.847,12958.846,13042.55,12972.867,13036.693,12949.554
2022-07-08,13033.041,12772.665,12834.923,13024.295,13079.019,12992.908,13060.331,12944.745,13057.271,12853.562,12920.411,13039.296,12885.631,13111.492,12952.162,12948.39,12787.681,12693.04,13027.823,12928.091,12904.919,13150.927,12930.2,12851.017,12925.857,12863.683,12958.322,13050.869,12970.679,13041.992,12953.174
2022-07-09,13027.405,12768.018,12830.382,13015.56,13073.9375,12988.439,13053.686,12939.117,13051.811,12849.471,12915.903,13032.793,12881.808,13106.211,12947.118,12942.324,12784.834,12689.938,13023.302,12923.127,12899.666,13143.47,12925.203,12844.946,12921.01,12859.071,12952.474,13046.353,12964.572,13037.001,12947.963
2022-07-10,13014.474,12757.252,12819.831,12995.881,13062.198,12978.029,13038.553,12926.188,13039.25,12839.88,12905.409,13017.987,12872.812,13094.0205,12935.45,12928.438,12777.928,12682.485,13012.752,12911.631,12887.55,13126.56,12913.666,12831.101,12909.776,12848.36,12939.08,13035.825,12950.624,13025.449,12935.948
2022-07-11,12990.178,12736.491,12799.317,12960.875,13039.7,12957.593,13010.726,12901.812,13015.466,12820.743,12884.859,12990.825,12854.676,13070.711,12913.012,12902.496,12762.901,12666.629,12991.972,12889.443,12864.428,13095.877,12891.58,12805.517,12888.051,12827.5,12914.052,13015.14,12924.748,13003.197,12913.017
2022-07-12,13012.208,12746.958,12807.055,13023.096,13053.179,12962.448,13045.263,12922.577,13034.17,12820.678,12890.53,13025.557,12851.906,13085.528,12925.268,12928.305,12744.627,12652.142,12995.888,12900.393,12879.808,13140.535,12905.24,12835.3545,12898.107,12834.979,12938.803,13019.777,12953.313,13014.782,12928.282
2022-07-13,13064.8,12791.648,12851.1455,13099.788,13101.677,13006.282,13105.786,12975.307,13085.576,12861.582,12934.63,13084.652,12890.59,13135.803,12973.607,12984.527,12776.197,12685.609,13040.423,12948.154,12929.694,13207.451,12952.859,12890.934,12944.849,12879.796,12993.054,13064.125,13009.489,13062.702,12977.757
2022-07-14,13021.585,12772.283,12837.482,12973.503,13076.202,12998.678,13036.726,12934.756,13049.271,12864.159,12925.318,13015.114,12898.701,13107.622,12950.697,12933.604,12816.523,12718.023,13034.8125,12927.969,12900.321,13117.527,12926.951,12831.479,12926.453,12866.702,12944.201,13057.006,12952.734,13041.175,12948.585
2022-07-15,12953.928,12710.375,12775.03,12890.932,13010.157,12935.056,12963.793,12866.224,12981.648,12802.325,12861.739,12944.42,12838.787,13039.611,12884.246,12862.466,12759.033,12659.745,12969.641,12861.682,12833.183,13040.309,12862.327,12763.4795,12861.232,12803.021,12875.517,12992.4795,12883.181,12975.001,12882.019
