,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-14,14836.793,14880.684,14844.047,15183.662,14857.956,15016.159,14852.327,14995.266,15119.505,15102.637,15024.196,15049.675,15070.026,15115.527,14881.636,14923.897,15158.582,14993.506,14833.974,15083.359,14989.349,14766.114,14842.809,15052.79,14863.174,15015.123,15056.059,14927.148,14907.131,15051.672,14976.494
2022-06-15,14636.725,14666.018,14631.137,14958.928,14660.38,14810.478,14651.345,14782.975,14924.905,14886.157,14798.225,14820.362,14844.039,14892.907,14687.684,14720.169,14945.835,14782.124,14624.716,14852.935,14775.412,14560.715,14640.084,14840.133,14645.977,14795.605,14836.183,14706.0625,14701.829,14833.432,14763.782
2022-06-16,14427.578,14441.503,14409.857,14723.977,14452.602,14595.084,14440.195,14561.748,14717.03,14660.145,14562.505,14583.026,14608.789,14660.973,14483.106,14506.131,14721.755,14561.186,14406.952,14613.841,14551.625,14346.844,14427.992,14616.335,14420.957,14566.919,14606.666,14477.601,14487.087,14606.391,14541.546
2022-06-17,14245.117,14245.135,14217.783,14519.063,14270.095,14406.823,14255.216,14369.314,14531.775,14463.304,14357.221,14377.915,14404.478,14459.201,14303.287,14318.468,14525.104,14368.385,14217.86,14406.675,14356.548,14160.946,14242.848,14420.033,14226.229,14368.3125,14406.593,14280.919,14299.631,14409.367,14347.786
2022-06-18,14077.479,14066.748,14042.408,14330.888,14102.983,14234.118,14084.59,14192.987,14360.688,14282.353,14169.412,14190.607,14217.01,14274.69,14136.739,14146.108,14343.083,14191.783,14044.396,14217.479,14176.412,13990.649,14072.7,14238.735,14048.692,14185.531,14223.785,14099.4,14127.621,14228.289,14169.946
2022-06-19,13896.768,13874.7295,13854.244,14128.224,13922.292,14047.867,13900.109,14003.405,14173.833,14087.538,13967.477,13990.149,14015.6045,14076.42,13956.164,13959.843,14145.951,14001.558,13858.043,14014.703,13982.2,13807.642,13889.257,14042.564,13858.6045,13989.066,14027.1455,13905.109,13942.245,14033.723,13978.416
2022-06-20,13716.581,13683.354,13667.488,13926.404,13741.461,13862.076,13715.681,13814.882,13985.023,13893.616,13766.649,13791.739,13815.545,13879.337,13775.198,13773.647,13948.624,13812.005,13672.929,13813.6875,13788.696,13625.743,13706.347,13846.351,13670.334,13793.907,13831.461,13713.02,13757.475,13840.442,13787.657
2022-06-21,13558.972,13515.759,13504.771,13750.126,13582.59,13699.474,13554.019,13650.383,13817.742,13724.327,13591.374,13619.371,13641.236,13707.399,13616.295,13610.362,13775.549,13646.237,13511.618,13638.776,13619.732,13467.101,13546.365,13674.339,13506.615,13623.958,13660.523,13546.623,13595.904,13672.06,13620.988
2022-06-22,13401.72,13350.703,13343.324,13574.544,13424.999,13537.676,13392.414,13486.682,13651.188,13555.4,13417.37,13448.114,13467.478,13536.699,13456.973,13447.844,13602.027,13481.458,13350.816,13465.133,13450.425,13309.215,13386.83,13502.28,13344.266,13454.078,13491.024,13379.325,13435.047,13503.815,13454.96
2022-06-23,13333.954,13274.144,13273.177,13498.912,13353.329,13466.819,13322.803,13416.122,13573.864,13483.523,13341.377,13375.393,13393.932,13462.289,13388.898,13376.011,13528.292,13409.161,13282.667,13390.454,13379.992,13241.378,13317.973,13428.477,13274.237,13383.513,13416.152,13314.04,13365.116,13433.501,13383.316
2022-06-24,13381.17,13323.259,13321.457,13551.557,13400.472,13515.308,13371.39,13465.181,13623.824,13534.236,13393.427,13426.646,13446.054,13513.355,13436.893,13424.728,13580.56,13458.51,13330.904,13442.395,13430.962,13288.692,13365.853,13480.22,13322.763,13434.56,13466.819,13364.505,13413.337,13484.054,13433.104
2022-06-25,13413.34,13358.445,13354.619,13587.461,13433.711,13548.702,13404.45,13498.664,13659.395,13568.547,13429.277,13461.372,13481.235,13548.487,13469.347,13458.452,13615.796,13492.555,13363.488,13477.856,13464.93,13320.927,13398.518,13515.336,13355.968,13468.605,13501.965,13396.917,13446.401,13517.887,13467.088
2022-06-26,13404.839,13350.2295,13346.004,13577.984,13425.6455,13540.104,13395.696,13489.841,13651.01,13559.315,13420.03,13452.038,13471.709,13539.399,13460.631,13449.884,13606.259,13483.818,13354.681,13468.502,13455.468,13312.394,13389.91,13505.978,13347.254,13459.123,13493.061,13387.069,13437.792,13508.542,13458.14
2022-06-27,13367.764,13311.868,13308.096,13536.634,13388.786,13502.069,13357.548,13451.307,13612.039,13519.448,13379.182,13411.719,13430.708,13499.315,13422.932,13411.705,13565.185,13445.113,13316.739,13427.684,13415.336,13275.219,13352.314,13465.335,13309.127,13418.914,13453.333,13347.141,13399.946,13468.745,13419.042
2022-06-28,13307.685,13249.107,13246.656,13469.663,13328.607,13440.321,13295.722,13388.899,13548.161,13454.978,13312.917,13346.588,13364.472,13434.312,13361.88,13349.623,13498.721,13382.264,13255.432,13361.628,13350.616,13215.038,13291.387,13399.509,13247.406,13354.112,13388.783,13283.303,13338.564,13404.544,13355.697
2022-06-29,13289.499,13227.487,13227.71,13449.368,13308.631,13421.083,13277.048,13369.955,13526.324,13435.867,13292.318,13327.274,13344.995,13414.17,13343.733,13329.993,13479.145,13362.607,13237.366,13341.607,13332.214,13196.871,13272.887,13379.775,13228.592,13335.691,13368.326,13267.117,13319.676,13386.104,13336.448
2022-06-30,13379.487,13319.304,13319.431,13549.657,13397.328,13513.12,13369.701,13463.383,13619.985,13532.766,13391.108,13425.138,13444.664,13511.135,13435.474,13422.295,13579.163,13456.218,13329.589,13440.504,13430.14,13287.037,13364.098,13478.545,13320.903,13433.731,13464.234,13365.322,13411.358,13483.075,13431.262
2022-07-01,13469.475,13416.894,13412.137,13650.112,13489.704,13606.363,13462.177,13557.064,13718.562,13628.896,13491.257,13522.489,13543.311,13609.299,13526.325,13516.344,13677.87,13551.257,13420.932,13539.766,13525.562,13377.26,13455.457,13576.814,13413.819,13529.402,13562.279,13457.093,13503.761,13578.073,13526.325
2022-07-02,13483.617,13432.87,13426.812,13665.914,13504.627,13621.15,13476.688,13571.811,13734.599,13643.917,13507.144,13537.727,13558.696,13624.855,13540.506,13531.318,13693.239,13566.349,13435.186,13555.401,13540.277,13391.442,13469.829,13592.205,13428.486,13544.172,13577.923,13470.794,13518.361,13592.783,13541.292
2022-07-03,13455.9795,13404.75,13398.563,13635.063,13477.509,13592.897,13448.261,13543.06,13706.128,13614.091,13476.752,13507.509,13527.976,13595.018,13512.379,13503.031,13662.55,13537.602,13406.767,13524.904,13510.12,13363.684,13441.808,13561.892,13400.014,13513.921,13548.449,13440.348,13490.194,13562.885,13512.135
2022-07-04,13388.387,13334.484,13329.3545,13559.646,13410.139,13523.493,13378.745,13472.767,13634.92,13541.428,13402.169,13433.956,13453.242,13521.841,13443.736,13433.348,13587.766,13466.952,13337.608,13450.406,13437.083,13295.877,13373.255,13487.847,13330.406,13440.702,13475.879,13367.829,13421.149,13490.403,13440.827
2022-07-05,13302.197,13243.745,13241.099,13463.553,13323.353,13434.757,13290.066,13383.211,13542.664,13449.035,13306.945,13340.594,13358.348,13428.445,13356.251,13344.068,13492.568,13376.613,13249.77,13355.607,13344.542,13209.539,13285.832,13393.467,13241.795,13348.031,13383.0205,13277.041,13333.003,13398.545,13349.922
2022-07-06,13240.272,13177.493,13177.65,13394.5625,13260.205,13370.788,13226.341,13318.91,13475.122,13382.879,13238.391,13273.846,13290.511,13361.235,13293.473,13279.549,13424.352,13311.47,13186.951,13287.624,13278.59,13147.602,13223.009,13325.712,13178.221,13282.057,13315.985,13213.301,13269.571,13333.048,13284.625
2022-07-07,13233.782,13169.098,13170.802,13387.315,13252.611,13363.782,13219.684,13312.135,13466.665,13376.165,13230.902,13267.064,13283.714,13353.93,13287.081,13272.322,13417.503,13304.291,13180.635,13280.479,13272.332,13141.133,13216.392,13318.719,13171.4795,13275.799,13308.448,13208.349,13262.75,13326.729,13277.734
2022-07-08,13244.533,13181.076,13181.876,13399.296,13263.901,13374.985,13230.742,13323.307,13478.859,13387.575,13242.899,13278.572,13295.382,13365.679,13297.922,13283.678,13429.25,13315.715,13191.447,13292.28,13283.563,13151.874,13227.308,13330.446,13182.534,13287.029,13320.251,13218.834,13273.818,13337.916,13289.085
2022-07-09,13239.587,13175.982,13176.84,13393.789,13258.986,13369.917,13225.646,13318.178,13473.643,13382.262,13237.469,13273.218,13289.925,13360.349,13292.879,13278.587,13423.758,13310.56,13186.396,13286.857,13278.209,13146.926,13222.296,13325.019,13177.472,13281.675,13314.968,13213.515,13268.775,13332.613,13283.878
2022-07-10,13228.018,13164.055,13165.059,13380.912,13247.48,13358.0625,13213.73,13306.183,13461.424,13369.842,13224.764,13260.701,13277.167,13347.883,13281.085,13266.671,13410.916,13298.5,13174.589,13274.18,13265.691,13135.355,13210.57,13312.326,13165.635,13269.159,13302.608,13201.097,13256.981,13320.22,13271.694
2022-07-11,13205.081,13140.307,13141.693,13355.386,13224.596,13334.532,13190.104,13282.404,13437.083,13345.235,13199.562,13235.912,13251.903,13323.157,13257.713,13243.015,13385.47,13274.568,13151.202,13249.053,13240.923,13112.422,13187.322,13287.163,13142.172,13244.403,13278.073,13176.61,13233.587,13295.69,13247.546
2022-07-12,13207.449,13141.232,13143.893,13358.0,13225.937,13336.645,13192.567,13284.818,13438.158,13348.003,13201.842,13238.6875,13254.834,13325.43,13260.326,13244.974,13388.416,13276.669,13153.895,13251.616,13244.165,13114.811,13189.687,13289.875,13144.505,13247.641,13280.066,13180.942,13235.819,13298.79,13249.988
2022-07-13,13256.516,13192.001,13193.885,13412.617,13274.859,13386.969,13243.105,13335.696,13490.162,13400.657,13255.762,13291.746,13308.902,13378.333,13310.321,13295.563,13442.851,13327.86,13203.94,13305.39,13297.173,13163.882,13239.418,13343.701,13194.717,13300.638,13332.55,13233.397,13285.863,13351.288,13301.659
2022-07-14,13254.489,13193.105,13192.266,13410.402,13274.979,13385.558,13240.966,13333.678,13491.026,13398.002,13254.21,13289.101,13305.992,13376.733,13307.838,13294.492,13439.932,13326.521,13201.292,13303.23,13293.546,13161.809,13237.441,13341.238,13192.83,13297.014,13331.514,13227.441,13284.181,13347.93,13299.626
2022-07-15,13181.564,13116.86,13117.88,13329.235,13201.727,13310.602,13165.864,13258.061,13412.947,13319.884,13173.925,13210.393,13225.826,13297.981,13233.627,13219.044,13359.189,13250.252,13127.076,13223.328,13215.136,13088.907,13163.513,13261.297,13118.1875,13218.634,13253.244,13150.473,13209.716,13270.222,13222.819
2022-07-16,13091.555,13022.982,13026.262,13229.168,13111.335,13218.1455,13073.119,13164.845,13316.423,13223.54,13075.017,13113.491,13127.014,13200.959,13141.916,13125.937,13259.43,13156.199,13035.584,13124.939,13118.358,12999.04,13072.294,13162.589,13026.303,13122.004,13156.808,13055.563,13117.876,13174.384,13128.104
2022-07-17,12986.862,12913.6045,12919.896,13112.935,13005.897,13110.594,12965.2,13056.573,13203.495,13111.667,12960.132,13001.184,13012.382,13088.267,13035.181,13017.5205,13143.382,13046.803,12929.416,13010.813,13006.036,12894.684,12966.23,13047.783,12919.727,13009.994,13044.704,12945.891,13011.1,13063.205,13018.04
2022-07-18,12878.988,12800.836,12810.533,12993.363,12897.008,12999.796,12853.963,12945.183,13086.572,12996.594,12841.969,12885.887,12894.575,12972.354,12925.14,12905.728,13023.79,12934.117,12820.276,12893.565,12890.526,12787.34,12856.99,12929.508,12810.247,12894.963,12929.313,12833.53,12901.155,12948.924,12904.76
2022-07-19,12791.755,12708.914,12722.168,12896.807,12808.3125,12910.078,12763.994,12855.206,12990.988,12903.784,12746.431,12793.048,12799.682,12878.645,12836.213,12815.056,12927.22,12842.8545,12732.329,12798.986,12797.592,12700.683,12768.67,12833.943,12721.918,12802.528,12835.853,12743.9375,12812.219,12856.961,12813.225
2022-07-20,12736.106,12650.344,12665.891,12835.284,12751.708,12852.878,12706.598,12797.869,12929.935,12844.638,12685.581,12733.953,12739.237,12818.956,12779.468,12757.222,12865.607,12784.673,12676.299,12738.769,12738.355,12645.468,12712.352,12772.998,12665.685,12743.657,12776.307,12686.898,12755.526,12798.356,12754.888
2022-07-21,12759.754,12671.749,12689.297,12861.356,12773.382,12876.455,12731.025,12822.097,12952.554,12870.267,12710.692,12759.526,12765.65,12843.675,12804.035,12780.682,12892.507,12808.555,12700.732,12764.267,12765.067,12668.991,12736.181,12799.152,12689.372,12770.209,12800.376,12715.22,12779.177,12824.532,12779.551
2022-07-22,12858.85,12774.5205,12789.394,12970.972,12873.073,12978.017,12833.252,12924.222,13059.666,12975.895,12818.818,12865.131,12873.728,12949.772,12905.276,12883.168,13002.549,12911.814,12800.884,12871.596,12871.325,12767.414,12836.455,12907.82,12789.545,12875.869,12905.93,12818.815,12879.986,12929.557,12883.444
2022-07-23,12977.241,12897.735,12909.31,13102.168,12992.257,13099.498,12955.354,13046.444,13187.559,13102.247,12948.35,12991.689,13003.092,13076.853,13026.126,13005.695,13133.925,13035.344,12920.726,13000.217,12998.318,12885.195,12956.329,13037.665,12909.613,13002.3125,13032.354,12942.7,13000.577,13055.151,13007.733
2022-07-24,13106.275,13032.695,13040.44,13245.441,13122.335,13232.089,13088.369,13179.915,13326.901,13240.121,13089.987,13130.108,13144.352,13215.781,13157.656,13139.372,13276.925,13170.214,13051.559,13140.898,13136.7,13013.813,13087.068,13179.154,13040.984,13140.31,13170.581,13077.715,13132.209,13192.137,13143.403
2022-07-25,13236.862,13169.717,13173.582,13390.709,13253.967,13366.404,13222.8955,13315.261,13467.514,13379.854,13233.746,13270.758,13287.649,13356.78,13290.555,13274.684,13421.457,13306.882,13184.243,13283.805,13276.81,13144.248,13219.45,13322.289,13174.4795,13280.272,13310.836,13214.674,13265.584,13330.977,13280.899
2022-07-26,13315.672,13255.057,13254.487,13478.534,13335.018,13448.03,13303.985,13397.133,13554.42,13463.905,13321.217,13355.58,13373.778,13442.513,13370.313,13357.118,13508.061,13390.038,13264.013,13370.359,13360.294,13223.067,13299.432,13408.441,13255.464,13363.794,13396.516,13294.613,13346.439,13413.966,13364.043
2022-07-27,13334.8,13275.684,13274.134,13499.862,13354.611,13467.826,13323.661,13417.017,13575.376,13484.332,13342.448,13376.217,13394.726,13463.323,13389.671,13377.092,13529.091,13410.206,13283.412,13391.395,13380.609,13242.218,13318.845,13429.354,13275.145,13384.132,13417.293,13314.165,13366.058,13434.161,13384.229
2022-07-28,13334.452,13275.784,13273.842,13499.48,13354.572,13467.564,13323.294,13416.667,13575.442,13483.89,13342.161,13375.772,13394.244,13463.03,13389.257,13376.879,13528.607,13409.953,13282.971,13391.021,13380.024,13241.862,13318.503,13428.937,13274.815,13383.547,13417.083,13313.244,13365.758,13433.616,13383.876
2022-07-29,13347.127,13288.032,13286.666,13513.598,13366.608,13480.385,13336.355,13429.81,13587.988,13497.641,13355.933,13389.656,13408.429,13476.564,13402.267,13389.662,13542.837,13422.972,13296.086,13404.94,13394.124,13254.571,13331.334,13442.898,13287.779,13397.664,13430.35,13327.888,13378.589,13447.53,13397.208
2022-07-30,13390.262,13333.009,13330.799,13561.701,13409.738,13524.705,13380.738,13474.638,13633.701,13543.963,13403.516,13436.486,13456.037,13523.248,13446.092,13434.198,13590.562,13468.083,13340.149,13452.411,13440.65,13297.805,13375.081,13490.16,13332.132,13444.268,13476.684,13373.894,13422.659,13493.6875,13442.703
2022-07-31,13458.377,13403.989,13400.573,13637.71,13477.747,13594.683,13450.794,13545.485,13705.622,13617.169,13478.717,13510.591,13531.317,13597.027,13515.245,13504.475,13665.887,13539.324,13409.816,13527.495,13514.18,13366.138,13444.172,13564.765,13402.294,13517.983,13549.876,13446.782,13492.262,13566.672,13514.571
2022-08-01,13554.371,13504.695,13499.187,13744.938,13573.884,13693.442,13549.437,13645.468,13807.119,13720.342,13584.977,13615.256,13637.464,13701.276,13612.472,13603.646,13771.795,13639.915,13508.046,13633.587,13617.593,13462.563,13541.573,13669.783,13501.483,13621.781,13653.356,13549.116,13590.467,13669.456,13615.949
2022-08-02,13699.476,13656.295,13648.594,13907.222,13718.446,13842.583,13698.388,13796.867,13958.808,13876.623,13745.772,13774.295,13798.48,13859.076,13759.176,13753.156,13931.742,13791.883,13657.026,13794.54,13774.37,13608.636,13688.825,13828.381,13651.995,13779.429,13809.76,13705.463,13738.908,13825.457,13769.324
2022-08-03,13841.653,13808.8955,13796.049,14066.456,13862.318,13989.527,13843.974,13945.59,14109.699,14029.352,13904.504,13930.404,13955.881,14014.795,13901.897,13900.658,14087.218,13941.828,13802.698,13953.011,13926.312,13752.06,13833.197,13983.174,13800.455,13932.582,13964.671,13854.891,13884.883,13977.256,13919.862
2022-08-04,13913.832,13887.167,13871.21,14147.355,13935.702,14064.272,13917.744,14021.217,14186.429,14106.838,13985.369,14009.876,14035.802,14094.126,13974.038,13975.675,14165.811,14018.164,13876.667,14033.739,14003.127,13824.993,13906.501,14061.562,13876.163,14010.158,14043.684,13930.193,13959.096,14054.194,13996.355
2022-08-05,13913.213,13888.548,13870.841,14146.66,13936.402,14064.058,13917.043,14020.593,14187.634,14105.843,13985.091,14008.883,14034.68,14093.803,13973.138,13975.673,14164.701,14017.998,13875.651,14033.068,14001.533,13824.334,13905.9,14060.7295,13875.634,14008.564,14043.732,13927.09,13958.694,14052.766,13995.748
2022-08-06,13878.824,13851.726,13835.079,14108.114,13901.76,14028.548,13881.895,13984.561,14151.558,14068.846,13946.652,13970.923,13996.488,14056.079,13938.723,13940.09,14127.173,13981.739,13840.311,13994.591,13964.72,13789.568,13870.984,14023.358,13839.568,13971.38,14006.246,13890.622,13923.391,14015.921,13959.313
2022-08-07,13859.244,13830.487,13814.692,14086.169,13881.847,14008.267,13861.88,13964.047,14130.728,14047.826,13924.716,13949.37,13974.81,14034.56,13919.146,13919.732,14105.848,13961.028,13820.246,13972.695,13943.882,13769.785,13851.099,14002.089,13819.035,13950.34,13984.811,13870.206,13903.256,13995.052,13938.563
2022-08-08,13859.072,13829.775,13814.442,14085.977,13881.331,14007.979,13861.721,13963.859,14130.065,14047.727,13924.418,13949.261,13974.731,14034.279,13919.048,13919.392,14105.7705,13960.723,13820.168,13972.497,13943.938,13769.62,13850.916,14001.942,13818.825,13950.393,13984.4375,13870.655,13903.02,13995.065,13938.369
2022-08-09,13881.003,13852.477,13837.13,14110.555,13902.93,14030.465,13884.171,13986.821,14152.409,14071.442,13948.764,13973.563,13999.241,14058.191,13941.119,13941.849,14129.885,13983.659,13842.84,13997.009,13967.769,13791.795,13873.172,14025.848,13841.757,13974.447,14008.061,13894.819,13925.444,14018.844,13961.582
2022-08-10,13911.578,13885.089,13868.91,14144.829,13933.649,14062.014,13915.43,14018.86,14184.371,14104.359,13982.917,14007.337,14033.227,14091.712,13971.739,13973.449,14163.282,14015.867,13874.289,14031.222,14000.562,13822.709,13904.217,14059.087,13873.817,14007.57,14041.345,13927.402,13956.82,14051.654,13993.976
2022-08-11,13933.787,13908.973,13892.037,14169.7295,13956.077,14084.969,13938.12,14042.142,14207.718,14128.244,14007.774,14031.864,14057.886,14116.1045,13993.936,13996.453,14187.484,14039.311,13897.107,14056.094,14024.295,13845.172,13926.769,14083.204,13897.141,14031.554,14065.598,13950.864,13979.634,14075.426,14017.516
2022-08-12,13953.351,13929.625,13912.368,14191.666,13975.573,14105.107,13958.114,14062.653,14227.899,14149.35,14029.595,14053.548,14079.698,14137.532,14013.53,14016.592,14208.876,14059.87,13917.289,14078.017,14045.379,13864.973,13946.628,14104.47,13917.677,14052.864,14086.828,13972.017,13999.686,14096.52,14038.244
2022-08-13,13985.697,13963.528,13945.971,14227.945,14007.632,14138.351,13991.166,14096.576,14260.981,14184.295,14065.642,14089.478,14115.836,14172.935,14045.9375,14049.797,14244.277,14093.811,13950.723,14114.288,14080.355,13897.731,13979.462,14139.634,13951.65,14088.2295,14121.8545,14007.33,14032.814,14131.508,14072.515
2022-08-14,14043.759,14024.519,14006.377,14293.085,14065.208,14198.04,14050.454,14157.514,14320.274,14247.028,14130.415,14154.072,14180.738,14236.557,14104.013,14109.402,14307.727,14154.771,14010.77,14179.5,14143.089,13956.578,14038.398,14202.689,14012.748,14151.712,14184.802,14070.698,14092.299,14194.324,14134.053
2022-08-15,14131.444,14117.237,14097.86,14391.502,14152.409,14288.284,14139.865,14249.649,14409.834,14341.731,14228.456,14251.839,14278.776,14332.864,14191.436,14199.497,14403.248,14247.001,14101.4795,14278.227,14237.575,14045.558,14127.411,14297.728,14105.3125,14247.451,14280.149,14166.019,14182.206,14289.11,14227.04
2022-08-16,14262.22,14255.34,14234.671,14538.37,14282.017,14422.771,14272.9795,14387.293,14542.012,14483.143,14374.854,14398.375,14425.368,14476.744,14321.378,14333.556,14545.338,14384.555,14237.124,14426.016,14378.61,14178.539,14260.151,14439.143,14243.949,14390.629,14422.437,14309.196,14316.279,14430.876,14365.797
2022-08-17,14380.912,14384.249,14359.722,14671.678,14401.556,14545.488,14393.333,14512.465,14663.78,14610.998,14508.623,14531.543,14557.988,14608.186,14438.267,14456.036,14673.07,14510.256,14359.879,14560.731,14504.982,14299.426,14380.619,14566.802,14370.613,14519.26,14552.982,14435.656,14438.3545,14558.559,14491.865
2022-08-18,14452.157,14460.993,14434.896,14751.721,14472.733,14618.976,14465.46,14587.703,14735.665,14687.902,14588.882,14611.923,14637.885,14687.104,14508.264,14529.219,14749.649,14585.575,14433.834,14641.858,14581.122,14372.13,14452.909,14643.283,14446.907,14596.893,14631.183,14512.71,14511.553,14635.601,14567.557
2022-08-19,14486.018,14498.715,14470.838,14789.737,14507.3,14654.148,14499.625,14623.49,14770.743,14724.242,14627.282,14650.014,14675.626,14724.837,14541.274,14564.342,14785.714,14621.658,14468.779,14680.483,14616.727,14406.681,14487.261,14679.473,14483.317,14633.253,14668.807,14547.913,14546.479,14671.79,14603.551
2022-08-20,14495.126,14508.335,14480.44,14799.974,14516.26,14663.498,14508.84,14633.118,14779.7,14734.111,14637.515,14660.353,14685.896,14734.905,14550.223,14573.624,14795.519,14631.244,14478.284,14690.879,14626.547,14415.992,14496.497,14689.243,14493.088,14643.276,14678.741,14558.031,14555.812,14681.726,14613.228
2022-08-21,14503.919,14517.915,14489.755,14809.85,14525.096,14672.586,14517.719,14642.416,14788.595,14743.588,14647.45,14670.293,14695.75,14744.677,14558.815,14582.674,14804.921,14640.566,14487.406,14700.922,14635.892,14424.976,14505.418,14698.651,14502.543,14652.821,14688.438,14567.448,14564.857,14691.211,14622.571
2022-08-22,14504.976,14519.288,14490.902,14811.034,14526.295,14673.724,14518.771,14643.532,14789.8545,14744.688,14648.685,14671.453,14696.885,14745.885,14559.814,14583.828,14806.003,14641.736,14488.459,14702.128,14636.911,14426.05,14506.489,14699.763,14503.691,14653.868,14689.682,14568.312,14565.969,14692.268,14623.699
2022-08-23,14480.221,14493.813,14464.884,14783.196,14502.364,14648.452,14493.686,14617.362,14766.103,14717.746,14620.998,14643.23,14668.821,14718.618,14535.393,14558.808,14779.207,14615.835,14462.489,14673.862,14609.91,14400.718,14481.382,14673.147,14477.166,14626.316,14662.914,14539.983,14540.674,14665.009,14597.409
2022-08-24,14441.056,14451.534,14423.496,14739.197,14463.229,14608.046,14454.083,14575.978,14726.68,14675.477,14576.842,14598.971,14624.882,14675.192,14496.998,14518.589,14737.191,14574.408,14421.815,14629.199,14568.101,14360.725,14441.649,14631.165,14435.143,14583.649,14619.876,14497.641,14500.428,14622.648,14555.797
2022-08-25,14387.867,14395.584,14367.555,14679.425,14410.941,14553.463,14400.169,14519.814,14674.189,14617.834,14517.184,14538.755,14564.946,14616.498,14444.543,14464.366,14679.73,14518.489,14366.349,14568.641,14510.64,14306.416,14387.69,14573.955,14378.269,14525.083,14561.971,14438.496,14445.933,14564.632,14499.314
2022-08-26,14336.448,14339.5,14313.292,14621.682,14359.064,14500.263,14348.1,14465.561,14621.439,14562.4795,14459.169,14481.004,14507.501,14559.489,14394.025,14411.277,14624.517,14463.9795,14313.175,14510.205,14456.01,14254.021,14335.513,14518.733,14323.292,14469.43,14505.311,14383.898,14393.023,14509.361,14444.692
2022-08-27,14317.517,14318.663,14293.308,14600.424,14339.828,14480.633,14328.922,14445.594,14601.788,14542.132,14437.779,14459.801,14486.404,14538.479,14375.424,14391.66,14604.203,14443.867,14293.645,14488.714,14435.978,14234.744,14316.297,14498.3955,14303.068,14449.035,14484.391,14364.055,14373.5205,14489.094,14424.579
2022-08-28,14311.767,14312.426,14287.251,14593.966,14334.042,14474.688,14323.092,14439.53,14595.895,14535.9375,14431.303,14453.352,14479.9795,14532.112,14369.76,14385.728,14598.013,14437.779,14287.698,14482.19,14429.854,14228.89,14310.461,14492.21,14296.936,14442.8,14478.069,14357.923,14367.607,14482.906,14418.473
2022-08-29,14310.137,14310.564,14285.522,14592.138,14332.341,14472.983,14321.442,14437.812,14594.139,14534.197,14429.449,14451.538,14478.178,14530.294,14368.167,14384.017,14596.276,14436.031,14286.03,14480.341,14428.159,14227.231,14308.807,14490.464,14295.19,14441.075,14476.244,14356.298,14365.921,14481.1875,14416.738
2022-08-30,14303.565,14303.9,14278.664,14584.75,14326.023,14466.288,14314.754,14430.885,14587.809,14527.038,14422.136,14444.096,14470.735,14523.097,14361.623,14377.381,14589.101,14429.183,14279.1455,14472.888,14420.944,14220.529,14302.139,14483.3545,14288.209,14433.74,14469.185,14348.728,14359.216,14473.942,14409.769
2022-08-31,14277.971,14277.146,14251.856,14555.994,14300.891,14440.036,14288.737,14403.91,14562.401,14499.298,14393.504,14415.255,14441.931,14494.9375,14336.238,14351.274,14561.307,14402.32,14252.493,14443.872,14393.214,14194.454,14276.167,14455.72,14260.99,14405.544,14441.411,14320.244,14333.008,14446.037,14382.6045
2022-09-01,14198.034,14193.919,14168.302,14466.209,14222.514,14358.099,14207.3955,14319.739,14482.981,14412.644,14304.215,14325.345,14351.998,14407.14,14256.764,14269.766,14474.302,14318.518,14169.289,14353.425,14306.462,14113.09,14195.054,14369.273,14176.182,14317.421,14354.825,14231.125,14251.193,14358.86,14297.801
2022-09-02,14103.302,14091.533,14069.013,14359.881,14127.042,14260.167,14111.017,14220.096,14384.791,14310.654,14197.779,14219.787,14246.42,14302.622,14162.832,14171.854,14371.746,14218.35,14071.58,14246.534,14205.388,14016.901,14098.883,14266.92,14075.806,14214.865,14250.972,14130.497,14153.809,14257.147,14197.272
2022-09-03,14012.013,13995.458,13973.909,14257.447,14036.497,14166.298,14017.883,14124.23,14291.752,14212.021,14095.853,14118.075,14144.326,14202.496,14071.675,14078.152,14272.131,14122.451,13977.126,14143.865,14106.828,13924.314,14006.225,14167.884,13979.577,14115.053,14151.8955,14030.882,14060.263,14158.361,14100.499
2022-09-04,13882.534,13858.601,13839.327,14112.271,13907.378,14032.982,13885.592,13988.483,14158.09,14072.37,13951.389,13974.576,13999.988,14060.653,13942.039,13944.836,14130.606,13986.341,13843.584,13998.771,13967.368,13793.27,13874.793,14027.165,13843.628,13974.08,14011.316,13891.082,13927.532,14018.808,13963.315
2022-09-05,13723.161,13690.275,13674.284,13933.77,13748.033,13868.847,13722.424,13821.756,13991.9,13900.702,13773.961,13798.969,13822.851,13886.512,13781.83,13780.435,13955.8545,13818.908,13679.6875,13821.007,13795.788,13632.377,13713.024,13853.53,13677.182,13801.049,13838.576,13720.081,13764.213,13847.513,13794.616
