Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE
5432,2014-11-18,0.5566675457769688,0.5539285505977647,0.5595986105686718,0.5554016798479265,0.20448331813972623
5433,2014-11-19,0.5570995617905654,0.5552926600366892,0.5597501220525616,0.560520589068594,0.22450254619149623
5434,2014-11-20,0.5627996184571444,0.5590712231411481,0.5617985454779179,0.5586838039952957,0.20923461295071571
5435,2014-11-21,0.5649536047145468,0.5656625325167421,0.57023471673774,0.5687830637265676,0.21822779478863866
5436,2014-11-22,0.5630396013116614,0.5646203030770752,0.5680691086490627,0.5685281376561573,0.2034805330099563
5437,2014-11-23,0.561125597908776,0.5635780736374082,0.5659035005603853,0.5682732115857468,0.18873327123127395
5438,2014-11-24,0.5592115945058906,0.5625358441977413,0.563737892471708,0.5680182855153365,0.1739860094525916
5439,2014-11-25,0.562709617562409,0.5605983160127332,0.5668529330699795,0.5626102614310569,0.30350036979467127
5440,2014-11-26,0.5605916082251677,0.5581779088836551,0.5651742331758186,0.5640676567596111,0.16186212537765982
5441,2014-11-27,0.5536315390322923,0.5565602172648734,0.5568531751332487,0.562273039171506,0.16526294403166653
5442,2014-11-28,0.5429694213170986,0.5467940024100917,0.549417038851273,0.5529867238584013,0.22397195280610704
5443,2014-11-29,0.5405813897642068,0.5447820068097995,0.5456656105645485,0.5506119553838209,0.25664262171534025
5444,2014-11-30,0.538193358211315,0.5427700112095073,0.541914182277824,0.5482371869092404,0.2893132906245734
5445,2014-12-01,0.5358053266584232,0.5407580156092151,0.5381627539910995,0.54586241843466,0.3219839595338066
5446,2014-12-02,0.5354933118378071,0.5368889716479266,0.5389203114105489,0.5372264939426878,0.3121139056567038
5447,2014-12-03,0.543533391767508,0.5406071159391932,0.5423383749766001,0.5389247791169205,0.25502866729644397
5448,2014-12-04,0.533291336822079,0.5417962171280026,0.5384354746621013,0.5480003158150565,0.20354606713674692
5449,2014-12-05,0.526709259668226,0.5268873297298375,0.5306962562281725,0.5295902975968797,0.26768208547669825
5450,2014-12-06,0.5201191941537076,0.5242334996736943,0.5215793091498515,0.5281208656175078,0.2791848430298771
5451,2014-12-07,0.513529128639189,0.5215796696175511,0.5124623620715305,0.526651433638136,0.290687600583056
5452,2014-12-08,0.5069390631246705,0.5189258395614078,0.5033454149932095,0.5251820016587642,0.30219035813623485
5453,2014-12-09,0.5100290938439213,0.5059847192274385,0.5043938626248926,0.5055013130290325,0.29657712713500545
5454,2014-12-10,0.48946687770782715,0.5042704753979161,0.490969945152251,0.5105599997882804,0.32599683021032855
5455,2014-12-11,0.4925928853472391,0.49922441401045675,0.4938729288572501,0.4901445853670299,0.2739066270043962
5456,2014-12-12,0.48215278155792607,0.4874783483288407,0.48695187243632654,0.49128881213400266,0.29090870764230314
5457,2014-12-13,0.4816327763883434,0.4867339099567326,0.485382209517616,0.48950221244522063,0.2999998022677209
5458,2014-12-14,0.4811127712187608,0.48598947158462447,0.4838125465989055,0.4877156127564386,0.3090908968931386
5459,2014-12-15,0.4805927660491781,0.4852450332125164,0.48224288368019497,0.48592901306765657,0.31818199151855636
5460,2014-12-16,0.4899768827779948,0.4976067813368585,0.4843822139958851,0.4810509936926676,0.4505587384567603
5461,2014-12-17,0.5111211164189112,0.5078739713070761,0.49413955355839223,0.49327015463910706,0.3954923819755446
5462,2014-12-18,0.5190951605358732,0.520676275733662,0.5160420773431799,0.5219299887421048,0.3531834649771291
5463,2014-12-19,0.5263852330094453,0.5261931912477367,0.5254660916411292,0.5239715537086288,0.8424893971361728
5464,2014-12-20,0.5256672375903112,0.5265251705217849,0.526409507093095,0.5260713023553265,0.635939105802376
5465,2014-12-21,0.524949242171177,0.5268571497958331,0.5273529225450607,0.5281710510020242,0.4293888144685793
5466,2014-12-22,0.5242312467520429,0.5271891290698814,0.5282963379970265,0.5302707996487219,0.22283852313478258
5467,2014-12-23,0.5339273197071431,0.5302433148130514,0.5328780215961865,0.5288495730836179,0.17416036695156356
5468,2014-12-24,0.5348453171145784,0.5331104085434677,0.5356173610617498,0.5363412708086174,0.07666179327217333
5469,2014-12-25,0.5355005306595724,0.5342391380752316,0.5369833909678677,0.5368097945011423,0.08737052154925218
5470,2014-12-26,0.5361557442045665,0.5353678676069956,0.5383494208739856,0.5372783181936672,0.09807924982633104
5471,2014-12-27,0.5368109577495604,0.5364965971387595,0.5397154507801036,0.5377468418861922,0.10878797810340989
5472,2014-12-28,0.5374661712945545,0.5376253266705235,0.5410814806862215,0.5382153655787171,0.11949670638048873
5473,2014-12-29,0.5381213848395485,0.5387540562022874,0.5424475105923394,0.538683889271242,0.1302054346575676
5474,2014-12-30,0.5366873471456972,0.5352833637917833,0.5408050905964693,0.540424341930668,0.13132424626397216
5475,2014-12-31,0.5362313660501039,0.534625476597598,0.5380112425072097,0.5385695018811433,0.11301437845576881
5476,2015-01-01,0.5398703963678076,0.5372239571263386,0.5403051322917195,0.5387170292683221,0.12693119997152655
5477,2015-01-02,0.5435094266855114,0.5398224376550793,0.5425990220762293,0.5388645566555009,0.1408480214872843
5478,2015-01-03,0.5362893549078447,0.53887076766582,0.5367021872320128,0.540303877404163,0.17306701337609434
5479,2015-01-04,0.529069283130178,0.5379190976765607,0.5308053523877964,0.541743198152825,0.2052860052649044
5480,2015-01-05,0.5218492113525113,0.5369674276873013,0.5249085175435798,0.543182518901487,0.23750499715371445
5481,2015-01-06,0.5130951008868427,0.5165295999576067,0.5141512021873997,0.5226526582791402,0.2895801585827002
5482,2015-01-07,0.5153871353916389,0.5199701124341063,0.5204359103759858,0.5200209837639009,0.24842511536089565
5483,2015-01-08,0.5257492501243811,0.5247203868902492,0.5266720875423885,0.52268276950985,0.23919889190830787
5484,2015-01-09,0.5213812184187534,0.5241651232607156,0.5240418836925645,0.5296685750345257,0.2291084018493335
5485,2015-01-10,0.5189831867664465,0.5217788846897323,0.5199450171137943,0.5275346964056238,0.23749585203580564
5486,2015-01-11,0.5165851551141397,0.5193926461187491,0.515848150535024,0.5254008177767218,0.24588330222227778
5487,2015-01-12,0.5141871234618328,0.5170064075477658,0.5117512839562537,0.5232669391478199,0.2542707524087499
5488,2015-01-13,0.5095190887737536,0.5164933486696912,0.5088786025480325,0.517654193981312,0.29301233192668
5489,2015-01-14,0.5033510391734167,0.5014033816674996,0.49782430100975894,0.5076994328708485,0.31656097523254906
5490,2015-01-15,0.5007949786063303,0.5044757225272194,0.5053756688773337,0.5095001079916941,0.37469723127494736
5491,2015-01-16,0.5168511733837354,0.5141393138173493,0.5069877273922524,0.5031225258029576,0.32193512672273367
5492,2015-01-17,0.516913166187531,0.5139984741253288,0.5100502913567808,0.5084201028339697,0.24898399152406464
5493,2015-01-18,0.5169751589913267,0.5138576344333085,0.5131128553213091,0.5137176798649817,0.1760328563253956
5494,2015-01-19,0.5170371517951223,0.513716794741288,0.5161754192858375,0.5190152568959938,0.10308172112672655
5495,2015-01-20,0.5167911727872451,0.516964143851123,0.5201147178669739,0.5226707720663641,0.29580544160644484
5496,2015-01-21,0.531911323102802,0.5318489226691947,0.5204662126727638,0.5194909790546103,0.31830221980612206
5497,2015-01-22,0.5441274211104951,0.5420074766660334,0.5400596659325659,0.5359859347618426,0.2826921899492541
5498,2015-01-23,0.5450514537341787,0.5456773448519296,0.5492776009387557,0.5471632000769248,0.23978679234530326
5499,2015-01-24,0.5454194456737861,0.5446794028935426,0.5484958174643302,0.5474161461770867,0.2258300359710325
5500,2015-01-25,0.5457874376133934,0.5436814609351553,0.5477140339899048,0.5476690922772486,0.21187327959676175
5501,2015-01-26,0.5461554295530008,0.5426835189767683,0.5469322505154793,0.5479220383774105,0.19791652322249098
5502,2015-01-27,0.5483214862429003,0.5448021267658025,0.5441080409452683,0.5470668676630523,0.23720108970259016
5503,2015-01-28,0.5344613484536399,0.5456411525091978,0.5406778446236712,0.55163171847646,0.25323032752727803
5504,2015-01-29,0.5365253338163068,0.5347703049137089,0.5281265977877311,0.5366002156305223,0.26886816136733566
5505,2015-01-30,0.5386973671281224,0.5432146740262087,0.5355203582015563,0.5354861000942593,0.34348575596687164
5506,2015-01-31,0.5432374122625555,0.5456008929487974,0.5395465391492358,0.5381499442251203,0.3098143851786663
5507,2015-02-01,0.5477774573969886,0.5479871118713862,0.5435727200969153,0.5408137883559812,0.27614301439046096
5508,2015-02-02,0.5523175025314216,0.5503733307939749,0.5475989010445947,0.5434776324868421,0.2424716436022556
5509,2015-02-03,0.5620616228391802,0.5638819164104836,0.5622591167152736,0.5580454106176492,0.33554698150730045
5510,2015-02-04,0.5580295710361651,0.55793646941162,0.5612531041359143,0.5623633728636354,0.27450067126577826
5511,2015-02-05,0.5657816598215791,0.564932142746726,0.5668226307732016,0.562580150200347,0.25106515907102833
5512,2015-02-06,0.5633216353654765,0.566875742285645,0.5664893055086438,0.5697105131568287,0.2347604025010026
5513,2015-02-07,0.5636576347995335,0.5661433680277808,0.5671155529753886,0.5684137306623926,0.22990939412640501
5514,2015-02-08,0.5639936342335903,0.5654109937699165,0.5677418004421334,0.5671169481679565,0.22505838575180742
5515,2015-02-09,0.5643296336676472,0.5646786195120523,0.5683680479088782,0.5658201656735204,0.22020737737720983
5516,2015-02-10,0.5650376289873663,0.5634473135717837,0.5635560786910402,0.5676027270071421,0.218655638007562
5517,2015-02-11,0.5673776522504882,0.5648295191820742,0.5698286541240805,0.5663019453648774,0.23668659737421419
5518,2015-02-12,0.5719976981802417,0.568819341824564,0.5719013430605284,0.5723181339740987,0.27614234351308536
5519,2015-02-13,0.5741757081139732,0.5750243244668283,0.5804950625899267,0.5776839905731852,0.2056378274843772
5520,2015-02-14,0.5744727081368837,0.5751676791533491,0.5794875112220591,0.5771886549469091,0.20419214853140352
5521,2015-02-15,0.574769708159794,0.5753110338398699,0.5784799598541914,0.576693319320633,0.20274646957842984
5522,2015-02-16,0.5750667081827043,0.5754543885263907,0.5774724084863239,0.5761979836943569,0.20130079062545614
5523,2015-02-17,0.5753637082056148,0.5755977432129116,0.5764648571184563,0.5757026480680808,0.19985511167248246
5524,2015-02-18,0.5710556770964774,0.5718192390536363,0.5757254692402392,0.5773407107808939,0.22984873268792105
5525,2015-02-19,0.5691056577105424,0.5673163575330722,0.5709922741571892,0.572685526275357,0.20826897324194996
5526,2015-02-20,0.568619676316704,0.5685779023525288,0.5724709907294503,0.5720110229452577,0.2250805953238717
5527,2015-02-21,0.5691816740912522,0.5680125197998099,0.5724002853703016,0.5708045545392852,0.21655271990989622
5528,2015-02-22,0.5697436718658003,0.5674471372470912,0.5723295800111531,0.5695980861333126,0.20802484449592076
5529,2015-02-23,0.5703056696403486,0.5668817546943723,0.5722588746520044,0.5683916177273401,0.19949696908194528
5530,2015-02-24,0.5681876603031073,0.571131112980263,0.5740709756729966,0.5736610831015567,0.21493110336518448
5531,2015-02-25,0.5720036748021577,0.5701593426833953,0.5743376003741386,0.5728360824289059,0.21414236342755064
5532,2015-02-26,0.572759717474535,0.5737507548299168,0.5795556913898096,0.5771539858638945,0.20058093037415678
5533,2015-02-27,0.572345689921019,0.5746681776675031,0.5791374960206042,0.5750160884834982,0.35988923743910994
5534,2015-02-28,0.5729416919398671,0.573664203651994,0.5786930623345272,0.5750823488739925,0.3079505112827098
5535,2015-03-01,0.5735376939587153,0.572660229636485,0.5782486286484503,0.5751486092644866,0.2560117851263096
5536,2015-03-02,0.5741336959775635,0.5716562556209759,0.5778041949623733,0.5752148696549809,0.20407305896990946
5537,2015-03-03,0.5663216651899918,0.570104995224114,0.5715983200927487,0.5762446502208574,0.20729867270089086
5538,2015-03-04,0.5632555995527377,0.562735078918317,0.5646408654051875,0.5672534484931079,0.20794546910959247
5539,2015-03-05,0.5644735999426245,0.5659461767402365,0.5706831552195499,0.5689396774128571,0.20267438556989373
5540,2015-03-06,0.5554375335489175,0.5633024263104893,0.5595016077084781,0.5647722713204201,0.24439360135520055
5541,2015-03-07,0.5534775140635675,0.5596667463310824,0.5583743662139491,0.5627066330522609,0.2273298706174141
5542,2015-03-08,0.5515174945782175,0.5560310663516755,0.5572471247194202,0.5606409947841016,0.21026613987962764
5543,2015-03-09,0.5495574750928676,0.5523953863722686,0.5561198832248911,0.5585753565159424,0.1932024091418412
5544,2015-03-10,0.5367953365005133,0.5415366814846017,0.5423929427844698,0.5477413709931516,0.21006307589084924
5545,2015-03-11,0.5426394180364019,0.5411866060391874,0.5429747232089375,0.5396595049084394,0.20069554447736923
5546,2015-03-12,0.5445294368258465,0.5430094268969055,0.5479503958503845,0.5453384712581099,0.19338386381725978
5547,2015-03-13,0.5421774017245601,0.5387722113188369,0.5410717744817849,0.5447302479221707,0.19642759916079597
5548,2015-03-14,0.5448034239246636,0.5422851477775893,0.5433565597676209,0.5447061550168697,0.19721189012214982
5549,2015-03-15,0.5474294461247671,0.5457980842363416,0.5456413450534568,0.5446820621115687,0.1979961810835037
5550,2015-03-16,0.5500554683248706,0.549311020695094,0.5479261303392928,0.5446579692062676,0.19878047204485755
5551,2015-03-17,0.552197501338441,0.5498300919818959,0.5481200768755065,0.5497467671962254,0.18685287256627756
5552,2015-03-18,0.55601955105374,0.5562222255820977,0.5543441804705367,0.5528181127286259,0.2132749189809641
5553,2015-03-19,0.5507215101025126,0.5523712777921752,0.5538775132633212,0.5572444636429679,0.19593683470591314
5554,2015-03-20,0.5548315509620985,0.5544114295418348,0.5597198197557836,0.5555221247707658,0.5256008925070129
5555,2015-03-21,0.5551275499984951,0.5548359527541386,0.5599460611226128,0.5565057583072862,0.40746997947327085
5556,2015-03-22,0.5554235490348918,0.5552604759664425,0.5601723024894422,0.5574893918438066,0.2893390664395288
5557,2015-03-23,0.5557195480712884,0.5556849991787463,0.5603985438562714,0.5584730253803271,0.17120815340578668
5558,2015-03-24,0.5631655986580023,0.5607612994453937,0.5607500978462346,0.5582622467653584,0.19031926065641044
5559,2015-03-25,0.5540515432077244,0.5642862803699955,0.5606591909559008,0.5669222249553,0.23492819246356128
5560,2015-03-26,0.5504754725003028,0.55433297350246,0.5557865579603335,0.5574191323054837,0.22032019070430894
5561,2015-03-27,0.5470314734183588,0.5483633589783197,0.5478291866632726,0.5520412194519139,0.1561959303730975
5562,2015-03-28,0.5489514925060486,0.5503190226314826,0.5506109414531021,0.5520271832271819,0.16332626228579503
5563,2015-03-29,0.5508715115937383,0.5522746862846456,0.5533926962429314,0.5520131470024501,0.17045659419849257
5564,2015-03-30,0.5527915306814281,0.5542303499378085,0.5561744510327609,0.5519991107777181,0.1775869261111901
5565,2015-03-31,0.5524315271024862,0.5522867503988895,0.5536472276446434,0.5527458340127229,0.21371144829643401
5566,2015-04-01,0.5548435042059304,0.5528601691449728,0.5575743934702339,0.5562026268226079,0.19986697560922903
5567,2015-04-02,0.5598835543111161,0.5587754362098318,0.55962281689559,0.5562206817988343,0.16568612641829655
5568,2015-04-03,0.560995074150249,0.5601395751213483,0.561201569516931,0.5577744242440104,0.16602684385173722
5569,2015-04-04,0.5621065939893817,0.5615037140328648,0.5627803221382721,0.5593281666891864,0.16636756128517788
5570,2015-04-05,0.5632181138285144,0.5628678529443814,0.5643590747596131,0.5608819091343624,0.16670827871861857
5571,2015-04-06,0.5643296336676472,0.5642319918558978,0.5659378273809541,0.5624356515795385,0.16704899615205923
5572,2015-04-07,0.5696156627807101,0.5706240665109159,0.5719255493874468,0.5676508932140784,0.2351116597711065
5573,2015-04-08,0.5711036658548031,0.5695919363460393,0.575567920970663,0.5720651878739369,0.18754956106611878
5574,2015-04-09,0.577865744798127,0.5762194380643653,0.5780405765509109,0.5737273630957168,0.18727774980101425
5575,2015-04-10,0.5815918169967744,0.5790442680981387,0.5861737248429533,0.5825258411847241,0.19045495443294938
5576,2015-04-11,0.5814958004172346,0.5798571221800145,0.5862080516635221,0.5833087331831791,0.1816024096785431
5577,2015-04-12,0.5813997838376948,0.5806699762618904,0.5862423784840909,0.584091625181634,0.17274986492413683
5578,2015-04-13,0.5813037672581549,0.5814828303437662,0.5862767053046597,0.5848745171800891,0.16389732016973055
5579,2015-04-14,0.5816457823770163,0.5788571760853849,0.5856706593691002,0.5831160095444368,0.1898806127808072
5580,2015-04-15,0.5853418542774185,0.586208996219816,0.5914220589712287,0.587024470814969,0.26937396759916504
5581,2015-04-16,0.5814957808857905,0.581953625525198,0.5846343444929629,0.5865848586088053,0.22065291057324635
5582,2015-04-17,0.5799237535388779,0.5767204131798012,0.5816344171119437,0.5826643410837896,0.1732269293568242
5583,2015-04-18,0.5809637638780433,0.5790442680981387,0.5836808282754046,0.5829092496809626,0.16967046715168982
5584,2015-04-19,0.5820037742172085,0.5813681230164762,0.5857272394388654,0.5831541582781355,0.16611400494655543
5585,2015-04-20,0.5830437845563738,0.5836919779348138,0.5877736506023262,0.5833990668753085,0.16255754274142103
5586,2015-04-21,0.5790717919441816,0.5807343444023843,0.5831313624096103,0.5858982990242226,0.1724071525132373
5587,2015-04-22,0.5765757319735855,0.5751692117281229,0.5780224070096788,0.5812973382583623,0.16678650655154129
5588,2015-04-23,0.5818318193827356,0.5802333692869481,0.5811132412810319,0.5778947691881539,0.17051368939408545
5589,2015-04-24,0.582785793710332,0.5811146587269862,0.5872403420158686,0.5851575745109608,0.14801744083444152
5590,2015-04-25,0.5815017770391506,0.581436578023033,0.5862625800152762,0.585886262373405,0.16533628152161486
5591,2015-04-26,0.5802177603679693,0.5817584973190798,0.5852848180146839,0.5866149502358493,0.18265512220878818
5592,2015-04-27,0.578933743696788,0.5820804166151266,0.5843070560140915,0.5873436380982935,0.19997396289596153
5593,2015-04-28,0.5790537448897686,0.5755554795162687,0.5818283636481574,0.5812310582642022,0.17845934917408993
5594,2015-04-29,0.5791257573244234,0.5764910574704045,0.5796102000135058,0.5780513240634458,0.2037222254118322
5595,2015-04-30,0.5717576957942805,0.574100830275331,0.5766042358468003,0.5802313889290356,0.2435289110367873
5596,2015-05-01,0.5786757528507461,0.5764367689563068,0.5775678725580092,0.5742211990415572,0.16838887950837542
5597,2015-05-02,0.5792297622646287,0.5772536313106676,0.5802445754400635,0.5766963382851703,0.16554400634268657
5598,2015-05-03,0.5797837716785115,0.5780704936650284,0.5829212783221176,0.5791714775287835,0.16269913317699772
5599,2015-05-04,0.5803377810923941,0.5788873560193892,0.5855979812041718,0.5816466167723966,0.15985426001130887
5600,2015-05-05,0.5687216890496041,0.5796780467122307,0.5727073723179879,0.5835195117981478,0.2161322210327684
5601,2015-05-06,0.5597215995760583,0.5634955896771541,0.5616045989417041,0.5694696233111504,0.2588443000245541
5602,2015-05-07,0.5636156031316796,0.5607793956167595,0.5609561179538208,0.5617250382969864,0.2933976980149303
5603,2015-05-08,0.5684876632855588,0.566616206642244,0.5709498391048654,0.5692407897199553,0.19612432727771167
5604,2015-05-09,0.5681396520133374,0.5673606450143521,0.5711457979029745,0.5700537929491202,0.18251353177321153
5605,2015-05-10,0.5677916407411159,0.5681050833864602,0.5713417567010837,0.570866796178285,0.16890273626871138
5606,2015-05-11,0.5674436294688945,0.5688495217585683,0.5715377154991927,0.5716797994074498,0.15529194076421124
5607,2015-05-12,0.5608795993694546,0.5621978525149656,0.5665257037752814,0.5683555077748874,0.20027405693884584
5608,2015-05-13,0.5571295620888106,0.5602965166726894,0.5618045822636041,0.5639291568605455,0.2031631373926499
5609,2015-05-14,0.5599735552058516,0.5567533806315381,0.5639681780903859,0.560683142665629,0.19404972726716124
5610,2015-05-15,0.564773602925076,0.5610570274315265,0.5643742407040454,0.5619297593792146,0.17283573722820728
5611,2015-05-16,0.5649671107081904,0.5618266157486382,0.5654742081586684,0.563367570645608,0.176662280541004
5612,2015-05-17,0.565160618491305,0.5625962040657501,0.5665741756132916,0.5648053819120014,0.18048882385380072
5613,2015-05-18,0.5653541262744194,0.5633657923828619,0.5676741430679146,0.5662431931783948,0.1843153671665974
5614,2015-05-19,0.5655476340575338,0.5641353806999736,0.5687741105225377,0.5676810044447882,0.18814191047939413
5615,2015-05-20,0.5626555935878347,0.5658194445954916,0.568071120910958,0.5695419020270533,0.15962460809285733
5616,2015-05-21,0.5705036598899,0.5684571826165112,0.57053164373566,0.5662657766014272,0.18328903071001212
5617,2015-05-22,0.5703356699385937,0.5676906005037632,0.5733740228471031,0.5725590238197772,0.13018763875244774
5618,2015-05-23,0.5700676789931369,0.5674350731328471,0.5740406733762186,0.5724747084530566,0.10015814345208499
5619,2015-05-24,0.56979968804768,0.5671795457619312,0.574707323905334,0.5723903930863359,0.07012864815172223
5620,2015-05-25,0.5695316971022232,0.5669240183910151,0.5753739744344494,0.5723060777196153,0.04009915285135949
5621,2015-05-26,0.561335580465048,0.5659220681601431,0.5633803016960586,0.5716075206915467,0.15776133445560525
5622,2015-05-27,0.5649176277943857,0.5632481377963916,0.5659317905952679,0.5647241051134839,0.15643299725201565
5623,2015-05-28,0.5647076257066697,0.5642681841986295,0.5652408745550608,0.5673678358832066,0.15777595252052515
5624,2015-05-29,0.5591335468549873,0.5616908060456185,0.5622712494708195,0.5665488339322988,0.297828136893729
5625,2015-05-30,0.5603335587847934,0.5608860078055016,0.562804577785335,0.5654226817452183,0.2478542340236379
5626,2015-05-31,0.5615335707145994,0.5600812095653847,0.5633379060998503,0.5642965295581378,0.1978803311535468
5627,2015-06-01,0.5627335826444055,0.5592764113252677,0.5638712344143658,0.5631703773710572,0.1479064282834557
5628,2015-06-02,0.5645696360536084,0.5639301925158537,0.5679377789683003,0.5652781635207439,0.15806693675483618
5629,2015-06-03,0.5675696658781236,0.5655297290180861,0.5712407293170992,0.5679038393142403,0.16347509113516054
5630,2015-06-04,0.5594515968918519,0.561443354164856,0.5623681931468396,0.5665006677253627,0.16262321810555386
5631,2015-06-05,0.5557195480712884,0.5582080888176595,0.5616652035352601,0.5604241978437242,0.16267130942058017
5632,2015-06-06,0.551441497728952,0.555757462457788,0.5569925933177083,0.5592960264790635,0.16269959219835994
5633,2015-06-07,0.5471634473866156,0.5533068360979164,0.5523199831001565,0.5581678551144028,0.16272787497613972
5634,2015-06-08,0.5428853970442792,0.5508562097380449,0.5476473728826048,0.5570396837497421,0.1627561577539195
5635,2015-06-09,0.5473494648608909,0.5448805828051773,0.5459686138042705,0.5451758588500774,0.1659986140379608
5636,2015-06-10,0.5516274956717832,0.5516952354814402,0.5554532326957757,0.552330334315526,0.17586686713895022
5637,2015-06-11,0.5481414844534295,0.5497938996391643,0.5534654138639755,0.5543357305185997,0.16145430255199636
5638,2015-06-12,0.5427594192293825,0.5423575521114474,0.5482897579006285,0.5485603729440595,0.14935478191859772
5639,2015-06-13,0.5430574104730845,0.542079900648286,0.5467968765828685,0.5462699198361997,0.15179847041370748
5640,2015-06-14,0.5433554017167866,0.5418022491851245,0.5453039952651083,0.5439794667283397,0.15424215890881723
5641,2015-06-15,0.5436533929604886,0.5415245977219632,0.5438111139473483,0.5416890136204799,0.156685847403927
5642,2015-06-16,0.5434733911710177,0.5396836217476959,0.5457504609411384,0.5452722500749473,0.17216351809790587
5643,2015-06-17,0.5422674026192955,0.5439751847850456,0.5443262529925738,0.5470367564323426,0.1717882151702888
5644,2015-06-18,0.544523401609598,0.5413435181179369,0.5458595373727044,0.5445435230051714,0.158729834220551
5645,2015-06-19,0.5374733315219872,0.5392249103289026,0.5397506061791,0.5414541224965445,0.5106804031280964
5646,2015-06-20,0.5402213666538208,0.5408505988442599,0.5409727988158115,0.5407435092139925,0.3935612084860197
5647,2015-06-21,0.5429694017856544,0.5424762873596171,0.542194991452523,0.5400328959314404,0.27644201384394307
5648,2015-06-22,0.5457174369174881,0.5441019758749743,0.5434171840892346,0.5393222826488885,0.15932281920186636
5649,2015-06-23,0.552581528593712,0.5499327155465477,0.5536896626969672,0.5495299898595137,0.1539352148548352
5650,2015-06-24,0.555137530566466,0.5542484461091743,0.5571744268264339,0.5548716751386359,0.18078478670442505
5651,2015-06-25,0.5521375007419507,0.5519487587161138,0.5565562481353287,0.5581297455880357,0.15834796375652066
5652,2015-06-26,0.5467734239779845,0.5476692204962188,0.5517563524888631,0.5538599495489858,0.15091213547259885
5653,2015-06-27,0.5404153724887616,0.5446954949286659,0.5456898366195246,0.5508929935371124,0.1579436012457416
5654,2015-06-28,0.5340573209995388,0.5417217693611128,0.5396233207501863,0.547926037525239,0.16497506701888434
5655,2015-06-29,0.527699269510316,0.5387480437935599,0.5335568048808478,0.5449590815133657,0.1720065327920271
5656,2015-06-30,0.5314852837111212,0.5308650686096885,0.5341628508164072,0.5331313665661538,0.19122928816167664
5657,2015-07-01,0.5340263148319189,0.5325400549469318,0.5362264253901525,0.5345195119451752,0.18747662963352935
5658,2015-07-02,0.5365673459527166,0.5342150412841751,0.5382899999638977,0.5359076573241967,0.18372397110538205
5659,2015-07-03,0.5392313958746191,0.5353618787763417,0.5420474847643661,0.5388525004010175,0.05439307807084762
5660,2015-07-04,0.5374553625933508,0.5351184155196697,0.5400737912219493,0.5379993488642396,0.10506140964330438
5661,2015-07-05,0.5356793293120824,0.5348749522629975,0.5381000976795326,0.5371461973274616,0.15572974121576116
5662,2015-07-06,0.5339032960308141,0.5346314890063255,0.5361264041371158,0.5362930457906837,0.20639807278821792
5663,2015-07-07,0.5357573379000975,0.5319032111832924,0.5279144817102853,0.5367628280385547,0.2056378274843772
5664,2015-07-08,0.5230131877678237,0.5303882020743458,0.5273569667969094,0.5366182706067486,0.17618359187888108
5665,2015-07-09,0.5149971315144519,0.5278953513146205,0.5210298235559994,0.5276752350859354,0.19969664337451037
5666,2015-07-10,0.5229531871713334,0.5194932458987636,0.5248236474389322,0.5208459844365517,0.1654360303945585
5667,2015-07-11,0.5253952231673553,0.5224408194531917,0.527150867777092,0.5240839611284792,0.16897572066530414
5668,2015-07-12,0.5278372591633772,0.5253883930076196,0.5294780881152518,0.5273219378204066,0.17251541093604977
5669,2015-07-13,0.5302792951593991,0.5283359665620477,0.5318053084534116,0.5305599145123341,0.1760551012067954
5670,2015-07-14,0.5342513463659239,0.5312030602924642,0.5318295739645034,0.5322220309231165,0.16282723544639227
5671,2015-07-15,0.5380253487285644,0.5368044442546409,0.5371627781974264,0.5371542740377823,0.16770649128943407
5672,2015-07-16,0.5421533780482309,0.5393214625396432,0.546392845959162,0.5434655762323587,0.16483224075656325
5673,2015-07-17,0.5368553370970035,0.5387359600309214,0.5405505394666997,0.5449470252588823,0.15385184951358918
5674,2015-07-18,0.5325112900048166,0.5365670327034854,0.5366617447135267,0.5427830353992705,0.15888858499320754
5675,2015-07-19,0.5281672429126297,0.5343981053760493,0.5327729499603535,0.5406190455396588,0.1639253204728259
5676,2015-07-20,0.5238231958204428,0.5322291780486132,0.5288841552071805,0.538455055680047,0.16896205595244426
5677,2015-07-21,0.5208592015104213,0.5250765336895744,0.5246842687105882,0.527735457547355,0.16821197973724344
5678,2015-07-22,0.5167131251363417,0.5159621936202508,0.5183389559284461,0.5206593183305499,0.20112762481655916
5679,2015-07-23,0.514211147138162,0.514652372695424,0.514569397556605,0.5209182631524547,0.2034868533810207
5680,2015-07-24,0.5094590881772633,0.5108014249055013,0.5131390936381808,0.5161486324458214,0.22581944317036592
5681,2015-07-25,0.5057630553397493,0.507513816235266,0.5093169599923076,0.5129548424166673,0.21764000027964994
5682,2015-07-26,0.5020670225022354,0.5042262075650307,0.5054948263464345,0.5097610523875133,0.20946055738893396
5683,2015-07-27,0.4983709896647215,0.5009385988947954,0.5016726927005614,0.5065672623583592,0.20128111449821798
5684,2015-07-28,0.5029310349979846,0.5004678037133639,0.5006303410387378,0.5023637463134694,0.2006324113853964
5685,2015-07-29,0.5163951336938095,0.5125095973811127,0.5079270985923695,0.5052664807160945,0.21995315016121184
5686,2015-07-30,0.5212551820095243,0.5175194664258402,0.5180662352574443,0.5190754793574134,0.22042749577506146
