,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-03,102866.13,101974.086,102269.164,102803.484,103115.58,103054.8,102481.33,103327.73,102723.48,103042.69,102487.98,103050.984,102638.79,102469.9,102849.484,103358.89,102765.35,103061.766,102795.555,102831.2,103262.734,102866.055,102001.1,102967.32,102771.25,102464.984,102741.83,103136.01,102899.87,102841.195,102797.35
2022-06-04,102762.984,101862.58,102165.7,102691.71,103014.0,102951.72,102362.04,103204.4,102616.04,102917.06,102383.266,102929.0,102523.78,102371.25,102740.39,103263.27,102651.97,102947.57,102698.734,102734.44,103145.91,102741.836,101896.945,102880.02,102659.414,102356.33,102636.61,103038.47,102798.61,102722.19,102688.93
2022-06-05,102773.914,101867.09,102174.52,102695.89,103022.43,102960.93,102362.89,103206.94,102621.74,102918.28,102388.56,102930.71,102527.875,102380.516,102744.73,103273.14,102657.414,102950.14,102707.33,102743.89,103148.53,102742.87,101905.555,102890.805,102666.375,102362.266,102644.71,103047.54,102806.19,102723.6,102694.91
2022-06-06,102858.22,101942.7,102254.54,102770.914,103100.46,103041.52,102435.31,103285.29,102697.44,102995.195,102461.83,103006.53,102604.71,102458.61,102818.49,103350.766,102736.15,103023.21,102782.87,102821.26,103223.28,102818.516,101985.49,102965.43,102747.336,102439.26,102724.234,103124.555,102882.2,102797.06,102771.77
2022-06-07,102874.32,101971.234,102273.94,102800.05,103119.88,103060.21,102471.91,103320.62,102722.875,103033.26,102486.984,103042.664,102635.0,102475.805,102846.52,103366.06,102763.83,103055.55,102800.53,102837.58,103256.39,102856.42,102005.45,102976.71,102772.26,102464.695,102745.3,103141.695,102902.83,102832.69,102797.11
2022-06-08,102764.016,101872.47,102169.29,102702.06,103017.83,102954.81,102377.414,103218.336,102623.97,102932.875,102391.27,102943.71,102534.664,102373.66,102750.17,103264.516,102660.984,102960.17,102701.72,102736.36,103158.79,102757.7,101900.92,102879.055,102666.42,102364.09,102641.32,103040.98,102803.44,102736.83,102696.66
2022-06-09,102349.8,101509.99,101778.66,102343.01,102637.03,102560.86,102036.27,102846.625,102259.055,102569.97,102038.1,102585.14,102167.63,101991.516,102396.42,102883.234,102282.52,102613.01,102332.24,102356.95,102803.55,102401.016,101511.13,102510.1,102274.73,101992.94,102254.13,102663.695,102433.54,102389.69,102325.76
2022-06-10,101868.04,101030.15,101306.98,101864.22,102175.12,102089.336,101545.34,102330.71,101788.97,102051.555,101580.59,102078.766,101676.24,101538.21,101927.16,102437.07,101790.26,102132.99,101889.09,101909.055,102312.29,101889.59,101038.734,102092.086,101780.58,101517.34,101779.375,102214.055,101977.48,101896.93,101850.266
2022-06-11,101394.29,100587.07,100851.28,101423.766,101729.625,101632.38,101109.14,101865.445,101349.01,101589.69,101152.8,101625.19,101225.55,101097.445,101493.8,101998.69,101332.37,101698.45,101459.336,101471.3,101867.55,101434.76,100583.83,101674.01,101314.22,101071.97,101324.13,101775.97,101540.83,101456.43,101404.35
2022-06-12,100716.8,99955.195,100199.67,100795.93,101092.32,100979.45,100488.26,101203.54,100720.94,100932.49,100541.22,100979.555,100583.875,100468.086,100875.195,101370.695,100679.625,101079.15,100844.34,100844.75,101233.69,100787.62,99934.13,101074.07,100649.05,100437.08,100673.266,101148.26,100916.055,100829.28,100767.77
2022-06-13,99782.85,99079.21,99299.02,99925.555,100210.76,100078.54,99624.49,100285.766,99850.68,100019.18,99692.01,100082.6,99695.055,99601.04,100016.55,100502.625,99776.26,100218.54,99994.1,99979.234,100352.74,99888.25,99037.41,100244.51,99730.05,99559.414,99773.07,100279.26,100050.625,99957.48,99886.234
2022-06-14,98533.97,97907.336,98092.94,98761.64,99029.08,98874.14,98468.97,99061.06,98685.49,98798.625,98551.9,98883.59,98508.38,98443.73,98865.92,99337.78,98569.35,99066.32,98854.375,98819.41,99173.06,98686.33,97839.04,99128.98,98502.94,98387.56,98567.445,99112.04,98889.47,98791.375,98706.414
2022-06-15,97238.26,96647.305,96826.53,97507.72,97786.8,97616.875,97198.8,97731.38,97439.7,97462.125,97330.4,97574.24,97225.18,97240.31,97629.03,98122.84,97279.586,97811.914,97662.14,97610.29,97887.14,97370.266,96584.234,97970.96,97205.08,97141.05,97297.94,97888.71,97661.7,97517.16,97448.86
2022-06-16,96082.85,95527.914,95696.875,96394.16,96677.984,96497.58,96073.195,96555.36,96330.52,96279.34,96240.555,96414.71,96086.15,96170.29,96529.0,97035.47,96134.695,96697.79,96597.945,96530.56,96744.47,96205.94,95468.125,96930.15,96053.4,96034.62,96166.57,96793.86,96565.18,96388.49,96330.12
2022-06-17,95171.63,94622.36,94798.13,95491.67,95795.55,95611.766,95148.555,95597.97,95436.086,95311.0,95361.484,95467.17,95158.15,95325.87,95640.55,96174.51,95212.62,95788.47,95755.086,95676.84,95810.36,95253.2,94583.016,96107.5,95133.6,95146.234,95265.44,95924.6,95688.586,95466.38,95430.805
2022-06-18,94475.73,93943.92,94115.086,94816.37,95124.55,94937.88,94463.84,94886.945,94762.95,94593.76,94698.48,94764.01,94466.19,94683.18,94973.484,95515.77,94520.52,95110.77,95112.23,95024.79,95114.484,94547.445,93911.18,95474.26,94440.25,94478.164,94581.83,95260.71,95023.32,94781.78,94753.47
2022-06-19,93860.02,93346.04,93511.08,94221.35,94530.92,94342.27,93861.914,94262.21,94168.81,93963.6,94112.516,94145.91,93857.05,94115.336,94385.04,94931.88,93910.57,94513.9,94543.1,94447.44,94501.57,93927.32,93317.766,94911.516,93829.016,93889.195,93977.66,94672.37,94434.76,94179.78,94155.73
2022-06-20,93337.17,92832.586,92996.125,93709.875,94024.78,93835.8,93341.46,93724.31,93659.15,93419.695,93609.875,93612.82,93331.945,93633.086,93880.14,94435.06,93387.81,93999.19,94058.93,93956.6,93972.62,93392.21,92812.76,94432.75,93307.27,93385.055,93462.44,94171.2,93931.88,93660.65,93643.86
2022-06-21,92880.39,92390.51,92547.98,93269.95,93584.04,93394.38,92897.414,93264.17,93218.97,92955.4,93174.914,93157.07,92882.02,93212.54,93444.47,94000.53,92936.95,93557.875,93636.05,93527.62,93519.4,92935.23,92373.32,94012.48,92855.64,92949.6,93014.516,93733.4,93494.71,93216.54,93201.27
2022-06-22,92229.82,91794.32,91919.336,92679.35,92964.625,92770.28,92319.82,92657.03,92619.47,92348.695,92578.7,92558.27,92287.84,92615.97,92851.86,93381.336,92324.2,92973.14,93034.734,92916.48,92921.09,92336.9,91755.29,93408.18,92231.76,92354.31,92387.875,93112.07,92885.04,92631.3,92594.96
2022-06-23,91613.82,91169.875,91305.82,92055.43,92361.57,92171.414,91674.734,91998.19,92001.33,91677.95,91969.39,91902.3,91641.93,92047.79,92239.54,92792.66,91691.92,92339.83,92461.664,92336.484,92268.76,91677.48,91156.77,92840.82,91608.13,91746.59,91773.695,92516.56,92282.14,91992.84,91977.25
2022-06-24,91395.04,90923.484,91080.51,91807.13,92140.9,91955.75,91405.15,91729.57,91760.94,91400.2,91735.0,91632.85,91377.31,91844.914,92001.61,92582.91,91446.055,92082.22,92257.3,92130.41,92001.59,91405.31,90939.05,92641.37,91373.37,91512.66,91547.28,92302.6,92057.75,91731.805,91740.055
2022-06-25,91300.2,90842.375,90990.484,91727.305,92051.91,91865.5,91330.516,91649.56,91678.29,91321.29,91651.92,91554.32,91299.06,91758.305,91919.87,92492.41,91361.81,92004.53,92169.55,92041.12,91922.586,91327.195,90850.24,92552.086,91285.78,91430.21,91457.82,92212.17,91970.984,91654.63,91655.805
2022-06-26,91110.18,90665.05,90805.68,91551.3,91869.71,91682.805,91156.625,91468.31,91500.21,91139.31,91474.69,91374.92,91121.24,91584.03,91743.71,92310.74,91180.17,91829.25,91993.19,91862.13,91743.02,91147.75,90669.13,92374.63,91102.18,91254.1,91273.55,92029.55,91790.98,91479.266,91476.24
2022-06-27,90876.49,90441.33,90576.68,91328.73,91644.1,91457.42,90933.54,91237.55,91276.414,90906.484,91252.5,91145.98,90894.57,91369.45,91522.33,92087.086,90951.9,91606.17,91775.984,91641.88,91514.05,90918.375,90445.195,92156.73,90873.35,91033.375,91044.984,91804.28,91567.2,91255.73,91251.33
2022-06-28,90683.81,90247.67,90385.08,91135.21,91455.664,91270.53,90734.43,91034.336,91084.055,90699.73,91062.56,90943.56,90694.45,91192.16,91332.15,91902.42,90755.73,91409.96,91596.625,91460.3,91311.945,90715.055,90258.66,91977.8,90679.76,90844.6,90853.445,91617.63,91378.84,91058.61,91059.23
2022-06-29,90613.34,90167.305,90312.16,91054.08,91384.305,91201.05,90645.9,90946.54,91005.625,90608.766,90986.234,90855.38,90607.484,91126.92,91254.75,91834.71,90675.72,91325.555,91530.86,91393.93,91224.27,90625.98,90188.48,91913.26,90603.81,90768.55,90780.23,91548.53,91306.05,90973.24,90982.09
2022-06-30,90920.76,90415.95,90599.85,91297.37,91669.47,91491.99,90864.3,91185.34,91261.65,90841.36,91245.9,91088.73,90840.04,91407.06,91508.5,92128.4,90936.46,91558.695,91815.66,91683.92,91459.945,90857.11,90473.42,92204.9,90879.87,91025.266,91065.65,91841.07,91581.98,91203.695,91245.14
2022-07-01,91412.48,90902.164,91086.234,91782.55,92147.86,91967.83,91359.32,91692.98,91745.664,91356.25,91724.14,91593.44,91339.99,91859.03,91986.61,92598.93,91430.13,92048.57,92272.35,92146.85,91964.125,91363.57,90947.625,92661.586,91369.61,91501.12,91551.516,92315.94,92058.91,91695.34,91729.414
2022-07-02,91684.85,91188.81,91360.734,92070.01,92417.234,92233.664,91661.98,91998.95,92028.14,91669.6,92001.29,91898.91,91641.44,92110.41,92265.8,92859.586,91718.67,92342.7,92525.766,92403.16,92268.08,91671.13,91214.15,92912.11,91650.664,91777.52,91826.49,92580.29,92329.945,91992.04,92010.14
2022-07-03,91672.21,91200.375,91355.414,92083.555,92411.23,92224.49,91688.77,92019.96,92035.9,91695.19,92006.41,91921.73,91662.69,92100.05,92273.56,92847.945,91726.87,92361.92,92514.88,92391.336,92289.58,91695.414,91207.17,92897.81,91651.33,91783.016,91822.16,92570.32,92327.54,92013.1,92015.055
2022-07-04,91357.7,90923.51,91054.6,91810.28,92114.18,91924.195,91428.266,91743.305,91755.24,91420.67,91725.38,91649.46,91391.875,91812.43,91996.03,92547.85,91440.66,92093.93,92223.79,92095.305,92016.3,91424.08,90910.984,92602.836,91356.445,91503.76,91522.86,92269.93,92036.68,91746.12,91729.96
2022-07-05,90877.25,90463.57,90583.836,91352.76,91650.375,91460.74,90969.65,91268.74,91295.26,90941.914,91268.7,91178.69,90926.1,91371.14,91540.84,92088.17,90971.32,91635.4,91777.195,91642.55,91545.71,90952.4,90450.48,92155.24,90885.81,91049.94,91052.92,91806.92,91576.73,91286.445,91267.57
2022-07-06,90506.484,90086.04,90213.664,90975.12,91286.43,91100.45,90578.54,90870.914,90921.0,90536.27,90899.586,90781.98,90534.2,91029.72,91170.75,91732.62,90589.59,91251.39,91431.8,91293.03,91149.83,90553.63,90090.45,91811.27,90510.64,90683.12,90682.67,91447.195,91212.195,90900.31,90894.37
2022-07-07,90404.85,89962.92,90106.34,90850.266,91181.664,90999.46,90438.99,90734.13,90801.76,90393.516,90784.29,90644.16,90398.3,90935.38,91053.234,91634.82,90467.98,91120.06,91336.836,91197.35,91012.96,90414.1,89987.8,91718.766,90397.27,90568.13,90574.7,91346.87,91104.22,90767.24,90777.95
2022-07-08,90367.445,89937.86,90072.87,90826.305,91148.24,90964.63,90420.984,90712.47,90775.0,90373.58,90756.36,90623.46,90377.56,90901.49,91026.58,91599.12,90440.76,91098.56,91302.19,91161.984,90991.78,90393.984,89954.15,91682.73,90366.48,90540.71,90541.67,91311.64,91072.73,90746.39,90749.664
2022-07-09,90362.945,89919.17,90064.16,90806.38,91140.24,90958.63,90393.0,90687.67,90758.5,90345.945,90741.76,90597.73,90352.37,90896.77,91010.53,91594.58,90423.91,91075.195,91297.79,91157.85,90966.62,90367.39,89946.9,91679.9,90354.33,90525.88,90532.51,91306.09,91062.55,90722.125,90734.984
2022-07-10,90509.29,90049.09,90204.61,90934.75,91279.05,91098.55,90515.94,90817.586,90890.17,90475.21,90873.836,90725.91,90479.6,91030.66,91140.914,91734.71,90558.01,91201.51,91433.79,91295.95,91095.44,90495.21,90084.96,91817.805,90491.96,90656.58,90672.28,91446.53,91198.73,90847.914,90868.55
2022-07-11,90765.16,90288.6,90453.79,91172.6,91524.766,91344.58,90751.29,91062.33,91130.8,90721.21,91113.44,90968.39,90720.13,91265.22,91378.87,91979.76,90803.18,91438.72,91671.53,91537.19,91338.51,90737.81,90328.88,92057.45,90739.32,90894.23,90920.7,91692.91,91441.72,91084.99,91110.93
2022-07-12,91119.02,90621.21,90798.74,91503.01,91864.77,91684.96,91079.05,91403.01,91464.625,91063.77,91445.44,91305.87,91054.9,91589.69,91708.875,92318.34,91143.46,91768.445,92000.055,91870.586,91676.52,91075.51,90666.54,92388.266,91082.29,91223.914,91264.65,92033.42,91778.09,91414.75,91447.07
2022-07-13,91417.516,90925.11,91096.57,91806.99,92157.41,91974.94,91393.93,91723.625,91765.734,91390.52,91741.984,91625.32,91370.8,91864.55,92006.39,92604.04,91450.766,92077.36,92277.55,92151.555,91995.09,91396.586,90956.31,92664.36,91384.47,91519.234,91562.55,92322.414,92071.125,91725.5,91747.35
2022-07-14,91225.1,90801.46,90926.164,91689.305,91987.484,91796.9,91309.73,91619.2,91632.43,91296.41,91602.945,91526.8,91270.25,91690.88,91874.51,92421.14,91315.37,91973.875,92100.75,91970.41,91893.445,91301.46,90784.945,92478.9,91229.22,91382.1,91394.82,92142.68,91911.8,91626.086,91605.88
2022-07-15,90695.62,90291.016,90406.22,91181.23,91475.29,91285.71,90798.46,91091.37,91122.414,90763.15,91096.85,91002.75,90751.96,91204.43,91369.79,91914.24,90795.08,91463.74,91608.27,91471.3,91369.65,90776.195,90276.695,91985.6,90708.734,90879.37,90875.69,91631.836,91403.266,91114.52,91093.67
2022-07-16,90159.87,89774.78,89879.945,90667.29,90956.65,90768.52,90281.586,90558.29,90606.195,90224.43,90584.09,90473.19,90227.96,90712.38,90858.92,91400.55,90268.95,90947.57,91109.34,90965.8,90839.68,90245.414,89762.63,91484.96,90182.664,90370.92,90350.36,91114.086,90888.17,90597.336,90575.414
2022-07-17,89659.47,89285.72,89386.125,90179.664,90470.09,90284.7,89787.5,90051.24,90117.836,89710.555,90099.48,89968.66,89728.59,90252.695,90375.805,90919.914,89771.65,90455.99,90642.69,90493.28,90334.4,89739.31,89281.22,91016.64,89688.04,89891.016,89857.31,90629.164,90403.68,90104.8,90086.25
2022-07-18,89255.01,88885.375,88985.34,89779.94,90075.33,89893.164,89379.82,89634.695,89718.54,89287.4,89703.695,89553.58,89317.47,89881.12,89981.06,90530.88,89365.44,90051.7,90265.195,90111.18,89918.45,89322.73,88891.25,90637.58,89285.92,89499.445,89457.125,90236.31,90009.63,89699.82,89687.14
2022-07-19,88856.13,88507.63,88595.05,89404.25,89690.01,89508.84,89005.98,89248.41,89339.06,88897.77,89325.04,89169.7,88937.17,89515.25,89605.37,90146.99,88979.6,89675.51,89892.48,89733.805,89532.8,88938.29,88510.09,90261.4,88898.65,89125.83,89067.94,89849.734,89627.65,89324.0,89305.68
2022-07-20,88454.89,88114.086,88198.26,89011.46,89298.82,89120.85,88607.54,88841.01,88945.52,88484.31,88934.05,88763.67,88534.58,89146.89,89216.33,89760.23,88579.836,89278.836,89517.28,89354.17,89124.98,88530.93,88124.12,89883.3,88502.19,88740.02,88672.016,89459.38,89237.5,88927.34,88912.15
2022-07-21,88440.875,88044.53,88167.81,88936.6,89271.61,89101.85,88501.125,88747.77,88883.83,88380.16,88880.89,88666.945,88436.82,89132.84,89158.28,89746.234,88517.78,89190.51,89505.266,89342.36,89029.22,88431.125,88100.195,89874.63,88459.3,88685.52,88640.37,89441.805,89201.26,88836.99,88858.48
2022-07-22,88718.2,88314.4,88441.43,89205.85,89541.39,89369.664,88773.06,89026.3,89154.14,88662.445,89149.6,88944.35,88712.336,89387.21,89425.305,90013.53,88792.2,89461.93,89764.375,89604.69,89308.164,88709.31,88366.39,90136.375,88732.016,88950.61,88913.24,89711.4,89470.055,89108.07,89128.92
2022-07-23,89045.69,88621.3,88760.95,89510.85,89856.945,89684.72,89074.72,89338.73,89463.12,88977.01,89458.27,89254.625,89020.13,89687.34,89731.08,90328.805,89106.14,89766.63,90070.27,89914.56,89620.29,89019.83,88678.56,90445.945,89048.05,89254.97,89231.66,90028.61,89782.484,89412.0,89439.805
2022-07-24,89470.69,89024.61,89176.98,89912.12,90267.39,90094.016,89474.56,89751.67,89868.2,89393.55,89861.94,89664.89,89427.29,90076.92,90131.625,90737.52,89517.92,90168.58,90466.695,90316.234,90032.54,89430.66,89084.6,90846.49,89460.97,89653.64,89646.39,90440.1,90189.64,89813.32,89846.734
2022-07-25,89991.23,89518.52,89686.305,90403.43,90769.7,90595.26,89964.24,90257.93,90364.02,89903.98,90355.516,90167.55,89926.14,90554.12,90621.75,91237.43,90022.28,90660.52,90951.516,90807.73,90537.16,89933.945,89581.98,91335.875,89967.01,90141.914,90154.18,90943.33,90687.75,90304.73,90344.9
2022-07-26,90396.41,89935.04,90092.14,90820.695,91168.48,90989.02,90398.305,90697.78,90776.89,90353.21,90762.055,90606.516,90361.36,90926.836,91029.055,91626.43,90442.61,91085.74,91328.71,91189.56,90976.09,90375.266,89975.64,91712.78,90378.35,90545.58,90559.88,91337.055,91088.06,90731.68,90755.57
2022-07-27,90721.766,90240.234,90409.24,91123.84,91481.13,91301.95,90698.61,91009.84,91083.46,90667.0,91067.266,90915.75,90668.12,91225.12,91332.17,91938.1,90754.89,91388.22,91631.11,91496.36,91286.12,90684.7,90285.93,92017.62,90693.19,90848.21,90876.01,91650.5,91397.38,91034.01,91064.266
2022-07-28,90996.46,90520.54,90683.61,91404.336,91750.766,91568.805,90989.43,91305.55,91361.27,90968.53,91340.94,91210.54,90959.836,91477.945,91606.56,92201.33,91038.18,91673.484,91886.63,91755.07,91580.36,90980.99,90552.62,92272.266,90971.38,91120.414,91150.38,91916.8,91667.53,91320.78,91341.12
2022-07-29,91293.14,90790.766,90970.17,91671.96,92033.484,91853.15,91250.03,91579.06,91633.8,91241.9,91612.89,91480.72,91228.14,91749.625,91876.04,92484.89,91316.02,91938.43,92161.72,92034.51,91851.29,91250.836,90833.91,92550.195,91254.31,91390.48,91435.81,92201.34,91945.9,91585.22,91616.65
2022-07-30,91715.77,91192.56,91383.31,92071.47,92440.31,92260.21,91649.04,91992.93,92036.055,91658.71,92011.945,91890.78,91634.74,92137.48,92273.555,92888.664,91726.47,92338.03,92553.57,92432.22,92261.32,91661.43,91238.21,92943.63,91666.73,91787.664,91847.97,92607.65,92348.945,91985.414,92021.24
2022-07-31,92213.43,91666.1,91869.68,92542.29,92919.055,92739.55,92119.61,92481.39,92509.8,92150.52,92481.44,92374.49,92114.37,92594.29,92741.63,93363.45,92210.23,92808.87,93014.4,92900.08,92744.54,92145.766,91714.42,93405.71,92152.91,92255.74,92333.26,93085.35,92823.18,92457.24,92497.76
2022-08-01,92759.41,92190.65,92404.51,93064.2,93445.125,93266.12,92644.2,93025.08,93033.43,92698.64,92999.305,92912.97,92647.88,93095.95,93258.95,93883.62,92745.484,93331.77,93519.53,93412.9,93281.57,92685.266,92238.11,93910.66,92689.52,92773.125,92867.2,93609.01,93344.836,92982.04,93024.03
2022-08-02,93475.92,92857.375,93099.51,93725.734,94128.945,93954.19,93297.26,93708.96,93702.09,93383.58,93661.76,93587.8,93318.4,93753.25,93918.914,94564.49,93429.33,93989.055,94180.16,94084.805,93955.13,93359.98,92920.664,94573.65,93382.25,93436.38,93560.09,94292.555,94019.51,93640.25,93698.734
2022-08-03,94059.51,93459.36,93682.79,94327.9,94701.23,94523.195,93925.63,94350.47,94295.07,94037.414,94243.305,94225.83,93945.73,94293.1,94506.22,95119.23,94037.85,94601.55,94721.34,94632.5,94586.83,94002.06,93490.586,95104.41,93980.64,94020.44,94144.875,94854.23,94592.3,94260.13,94290.86
2022-08-04,94262.02,93679.266,93888.414,94548.62,94902.78,94722.445,94161.63,94588.91,94509.76,94282.32,94453.06,94463.84,94177.96,94481.51,94719.63,95311.81,94258.734,94828.46,94910.086,94822.84,94821.35,94242.36,93691.22,95286.64,94194.92,94231.36,94351.77,95050.195,94795.46,94491.14,94504.36
2022-08-05,94263.02,93690.164,93892.375,94560.23,94906.49,94724.92,94178.81,94604.0,94518.89,94299.42,94461.33,94479.7,94192.336,94483.2,94729.19,95313.0,94268.414,94842.484,94911.82,94824.05,94836.32,94258.94,93694.586,95286.266,94201.64,94239.664,94356.29,95052.26,94800.516,94506.28,94512.555
2022-08-06,94383.03,93780.086,94002.14,94647.664,95014.78,94836.914,94252.7,94688.02,94612.79,94379.086,94555.82,94560.336,94275.38,94591.75,94820.71,95426.086,94364.0,94923.83,95020.45,94935.766,94918.32,94337.984,93803.73,95399.38,94305.36,94334.74,94464.51,95163.84,94904.18,94585.54,94609.625
2022-08-07,94838.125,94189.53,94438.7,95052.74,95444.03,95271.9,94644.72,95104.1,95025.21,94792.32,94964.18,94968.65,94683.03,95008.74,95226.75,95856.23,94786.516,95322.23,95437.4,95360.945,95325.72,94745.23,94234.195,95818.914,94738.3,94746.1,94899.07,95594.16,95325.25,94983.734,95027.55
2022-08-08,95671.63,94959.914,95243.88,95816.67,96234.78,96071.516,95396.36,95896.484,95797.01,95583.05,95725.39,95747.57,95458.54,95774.414,95987.13,96642.91,95578.59,96078.45,96201.1,96139.04,96100.46,95523.66,95027.64,96582.2,95543.664,95515.14,95701.67,96382.516,96103.54,95742.19,95807.586
2022-08-09,96639.53,95898.33,96191.016,96750.75,97163.72,97007.375,96340.78,96880.99,96728.195,96573.625,96639.19,96718.65,96418.22,96668.38,96907.26,97554.94,96537.336,97013.31,97090.41,97042.59,97060.695,96497.7,95960.53,97458.12,96506.04,96441.586,96648.84,97300.11,97023.234,96686.305,96744.914
2022-08-10,97654.75,96863.94,97177.8,97710.586,98131.03,97986.27,97301.09,97889.52,97688.625,97583.6,97580.8,97710.164,97401.164,97605.77,97854.695,98508.14,97527.516,97968.62,98019.414,97987.984,98040.766,97491.08,96935.03,98374.484,97506.164,97400.61,97634.62,98256.83,97977.586,97650.11,97713.945
2022-08-11,98460.39,97678.2,97974.29,98523.43,98911.484,98772.445,98141.26,98760.234,98488.64,98464.61,98362.26,98570.33,98242.07,98356.27,98649.52,99263.805,98356.27,98788.88,98762.29,98739.96,98883.98,98357.375,97722.34,99090.13,98330.76,98198.586,98434.58,99020.08,98753.19,98486.01,98518.12
2022-08-12,99088.77,98277.516,98584.37,99119.41,99508.97,99379.34,98738.45,99389.4,99083.29,99093.89,98943.47,99187.66,98852.945,98938.53,99236.61,99850.86,98971.68,99381.56,99336.234,99323.81,99491.69,98976.49,98327.06,99651.75,98952.9,98794.87,99044.58,99609.06,99341.984,99085.87,99118.766
2022-08-13,99720.08,98888.195,99199.37,99727.34,100111.125,99991.06,99352.37,100034.76,99687.164,99740.68,99532.836,99821.27,99477.445,99525.336,99833.99,100439.8,99597.984,99987.92,99913.69,99910.44,100113.56,99612.91,98937.49,100212.49,99584.1,99401.01,99660.39,100200.66,99936.12,99701.516,99728.43
2022-08-14,100410.836,99541.46,99867.32,100376.84,100764.63,100657.63,99999.97,100720.64,100335.57,100424.445,100164.93,100492.336,100143.125,100166.34,100473.195,101082.37,100270.58,100631.6,100542.336,100550.516,100773.17,100285.72,99601.43,100826.445,100266.18,100053.74,100327.875,100844.13,100578.66,100353.266,100384.26
2022-08-15,101211.52,100304.44,100642.54,101136.016,101522.805,101431.83,100760.05,101525.414,101091.22,101227.2,100900.34,101279.516,100922.38,100911.27,101218.9,101825.64,101056.086,101384.91,101271.14,101291.98,101545.06,101075.805,100373.305,101534.15,101061.555,100815.72,101103.2,101588.72,101324.305,101117.69,101148.49
2022-08-16,102157.59,101199.266,101555.516,102026.266,102415.03,102345.65,101647.38,102468.66,101978.06,102165.63,101761.71,102200.16,101836.45,101792.17,102092.66,102701.28,101979.32,102265.78,102129.74,102166.195,102447.34,101999.47,101284.0,102367.695,101998.49,101712.5,102015.625,102464.42,102200.195,102011.28,102046.18
2022-08-17,102996.77,102031.07,102375.52,102856.39,103217.18,103165.54,102496.18,103362.13,102793.83,103062.01,102553.69,103075.88,102691.11,102581.164,102904.18,103477.055,102833.31,103096.375,102898.74,102944.48,103298.12,102883.016,102104.97,103095.59,102856.31,102538.41,102839.88,103244.84,102991.516,102862.64,102870.945
2022-08-18,103910.25,102880.37,103250.66,103701.22,104071.04,104045.664,103329.31,104255.56,103637.25,103945.5,103369.24,103943.67,103559.266,103433.01,103731.76,104317.45,103713.914,103926.88,103722.42,103784.69,104148.21,103752.78,102981.12,103895.77,103754.2,103396.375,103712.83,104081.95,103826.42,103704.055,103726.09
2022-08-19,104454.08,103472.11,103796.18,104294.94,104606.69,104591.19,103964.64,104913.375,104205.7,104615.44,103922.73,104593.664,104169.484,103956.055,104310.734,104819.49,104316.27,104533.52,104233.82,104294.65,104768.33,104416.06,103532.8,104351.125,104348.45,103974.03,104268.76,104594.4,104359.99,104338.83,104300.586
2022-08-20,104630.99,103639.32,103966.21,104461.53,104772.63,104762.555,104130.44,105090.875,104370.98,104791.34,104082.414,104766.16,104340.64,104122.04,104473.68,104981.8,104489.6,104697.85,104393.92,104457.49,104936.38,104589.5,103703.7,104504.52,104524.664,104142.74,104438.79,104756.34,104522.37,104506.266,104468.25
2022-08-21,104737.36,103752.56,104072.06,104575.01,104876.55,104868.81,104250.63,105216.086,104480.11,104918.32,104188.61,104889.54,104456.93,104224.16,104584.58,105079.76,104605.305,104813.21,104493.51,104556.99,105054.17,104715.3,103810.94,104593.74,104639.42,104253.945,104546.48,104856.02,104625.52,104626.75,104578.75
2022-08-22,104680.625,103711.18,104021.11,104534.44,104827.41,104816.95,104217.24,105176.94,104436.57,104882.33,104147.34,104853.164,104414.914,104173.125,104544.84,105028.195,104560.79,104776.53,104445.41,104506.375,105016.46,104680.39,103760.47,104541.81,104591.4,104209.234,104497.24,104806.42,104578.89,104592.15,104534.34
2022-08-23,104351.92,103421.47,103711.33,104246.92,104525.94,104503.76,103943.09,104877.586,104145.73,104590.43,103867.516,104565.086,104119.266,103868.43,104263.35,104727.35,104257.72,104498.625,104153.25,104206.4,104731.97,104393.51,103450.24,104252.08,104278.414,103911.87,104190.24,104509.36,104286.375,104313.61,104238.75
2022-08-24,103725.28,102840.07,103111.914,103668.51,103941.03,103899.42,103373.484,104265.31,103568.664,103985.65,103309.65,103971.055,103526.0,103282.875,103696.46,104152.02,103654.086,103930.71,103588.0,103630.2,104151.16,103797.57,102848.695,103705.195,103662.016,103323.23,103591.96,103936.37,103715.05,103737.25,103652.96
2022-08-25,102966.74,102114.69,102379.35,102945.93,103224.92,103162.914,102649.13,103494.06,102853.0,103218.1,102615.484,103218.99,102785.664,102571.48,102987.75,103453.28,102904.66,103214.74,102897.57,102929.24,103419.055,103040.516,102113.484,103045.58,102901.92,102595.28,102857.83,103236.77,103012.5,103006.32,102927.234
