,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-08-01,13702.118,13891.96,13894.203,14120.512,14085.874,13857.052,13902.6045,13435.989,13869.9,13896.773,13379.878,13963.935,13846.927,13863.042,13891.432,13563.575,13603.616,13826.899,13933.038,13941.985,13345.771,13895.605,13926.347,13379.886,13348.859,13937.451,13815.653,13384.912,13067.869,13569.367,13738.1
2004-08-02,13983.038,14173.993,14134.451,14371.5205,14318.365,14106.624,14197.1045,13720.063,14160.748,14200.811,13666.438,14250.771,14164.264,14179.825,14172.443,13853.216,13904.007,14075.336,14239.067,14241.94,13632.959,14169.513,14258.479,13725.442,13613.36,14238.192,14097.687,13684.546,13343.707,13836.291,14023.808
2004-08-03,14178.075,14425.659,14332.039,14571.277,14538.306,14325.756,14406.622,13952.466,14398.152,14418.274,13899.603,14452.864,14440.93,14394.245,14376.43,14060.376,14111.896,14283.166,14481.499,14452.355,13826.192,14396.358,14475.192,13946.68,13842.988,14472.91,14319.669,13946.406,13589.8545,14038.924,14245.173
2004-08-04,14232.451,14538.941,14410.776,14649.367,14630.16,14415.365,14468.319,14040.116,14487.395,14483.05,13990.106,14512.683,14554.679,14448.245,14437.597,14122.078,14169.427,14361.291,14564.71,14512.427,13879.897,14483.438,14517.421,13996.227,13942.95,14555.195,14400.432,14054.393,13691.383,14118.778,14322.31
2004-08-05,14287.606,14607.276,14466.335,14699.979,14687.248,14473.041,14527.0205,14102.014,14550.672,14543.854,14051.776,14573.385,14626.792,14508.323,14494.567,14180.004,14228.291,14416.6875,14629.533,14571.696,13934.571,14543.601,14579.265,14060.824,14004.26,14618.754,14463.934,14122.59,13757.054,14172.173,14382.771
2004-08-06,14301.034,14637.105,14488.024,14720.576,14711.592,14496.698,14542.434,14124.903,14573.964,14560.075,14075.513,14589.052,14656.873,14521.414,14509.904,14195.454,14242.471,14437.076,14650.981,14586.606,13947.827,14566.399,14585.351,14072.398,14030.79,14638.853,14484.755,14151.16,13783.842,14193.163,14402.542
2004-08-07,14264.684,14609.029,14461.926,14697.89,14687.432,14471.081,14505.194,14094.187,14542.424,14521.829,14046.111,14550.188,14625.491,14479.838,14474.251,14159.017,14203.486,14409.466,14615.564,14548.164,13911.717,14537.258,14533.023,14024.474,14005.344,14603.211,14449.268,14121.636,13754.485,14168.273,14369.199
2004-08-08,14170.769,14513.596,14380.077,14624.645,14606.547,14387.9,14406.998,14001.009,14446.998,14420.511,13954.73,14451.222,14522.273,14375.136,14379.544,14062.495,14103.024,14325.927,14514.044,14447.995,13818.531,14447.558,14413.695,13907.993,13919.087,14503.103,14350.337,14024.208,13659.546,14089.843,14274.312
2004-08-09,13992.555,14324.172,14220.99,14480.429,14446.461,14223.979,14219.95,13819.255,14260.936,14227.354,13775.817,14266.653,14318.493,14177.427,14198.9,13878.481,13912.487,14163.042,14317.818,14257.611,13641.739,14272.19,14192.936,13689.587,13748.078,14310.271,14169.458,13831.769,13476.079,13935.965,14091.699
2004-08-10,13753.311,14063.2295,14005.916,14255.663,14230.55,13991.753,13967.422,13565.364,14001.175,13966.252,13524.595,14018.318,14029.078,13913.272,13963.479,13629.745,13656.885,13935.642,14047.22,14001.418,13404.185,14026.449,13914.036,13401.64,13497.375,14045.661,13919.627,13558.286,13224.736,13719.195,13841.048
2004-08-11,13484.938,13761.671,13757.952,13991.592,13983.584,13729.023,13683.047,13272.909,13702.067,13634.466,13235.428,13743.599,13692.159,13612.673,13629.219,13323.242,13370.316,13675.789,13738.132,13713.563,13110.724,13742.802,13624.381,13082.716,13203.217,13744.393,13641.98,13239.787,12932.276,13420.298,13549.266
2004-08-12,13569.645,13755.806,13779.131,13999.806,13975.064,13737.027,13763.435,13299.997,13730.698,13740.532,13245.06,13828.602,13694.026,13713.852,13723.298,13407.548,13462.001,13700.507,13786.934,13800.409,13190.536,13764.32,13776.182,13218.012,13215.469,13794.136,13684.405,13240.505,12935.363,13437.523,13598.995
2004-08-13,13501.152,13718.861,13738.488,13962.208,13946.329,13699.703,13694.574,13251.224,13680.448,13648.631,13204.576,13759.135,13649.475,13634.636,13641.199,13326.927,13388.375,13655.877,13728.279,13728.535,13115.769,13718.9,13685.128,13122.883,13173.486,13735.908,13631.476,13198.803,12895.917,13390.142,13540.902
2004-08-14,13477.798,13679.569,13709.583,13929.586,13913.741,13667.239,13668.624,13217.405,13645.98,13613.371,13167.452,13734.975,13606.75,13609.284,13609.352,13291.47,13363.597,13608.709,13695.316,13702.971,13083.729,13685.491,13664.787,13099.573,13130.749,13703.389,13601.513,13158.279,12859.55,13347.211,13508.235
2004-08-15,13512.021,13701.908,13732.078,13951.249,13931.41,13688.758,13703.391,13244.274,13673.606,13659.86,13191.069,13769.754,13633.012,13648.626,13650.934,13332.912,13400.337,13635.652,13726.404,13739.037,13122.04,13710.79,13708.728,13145.778,13161.743,13734.324,13629.69,13182.938,12882.59,13379.996,13539.497
2004-08-16,13641.564,13823.508,13838.1,14060.725,14029.916,13797.594,13838.415,13369.825,13802.235,13830.343,13312.823,13901.973,13770.626,13795.234,13813.68,13500.291,13538.96,13770.572,13862.727,13877.024,13276.136,13831.422,13860.199,13308.019,13282.872,13868.993,13752.886,13312.778,13001.64,13503.95,13672.501
2004-08-17,13564.424,13794.384,13799.36,14027.644,14008.21,13764.785,13762.015,13322.932,13753.747,13739.614,13278.133,13824.036,13733.324,13705.237,13723.017,13413.754,13455.883,13724.467,13803.149,13796.569,13194.987,13788.65,13752.574,13196.605,13245.661,13809.337,13698.845,13278.113,12968.629,13468.743,13613.229
2004-08-18,13557.381,13767.11,13781.952,14006.363,13985.217,13743.593,13752.763,13302.803,13733.338,13726.713,13253.466,13816.48,13704.531,13698.554,13711.186,13398.46,13448.599,13709.387,13786.012,13788.25,13181.543,13768.22,13752.692,13194.853,13222.408,13792.213,13682.925,13250.695,12943.848,13445.131,13596.89
2004-08-19,13559.672,13766.492,13782.268,14006.247,13984.595,13743.471,13754.894,13303.24,13733.8125,13729.513,13253.2,13818.77,13704.109,13701.318,13713.664,13400.604,13451.083,13710.1,13787.157,13790.579,13183.59,13768.494,13756.4795,13198.666,13222.316,13793.28,13683.868,13250.264,12943.516,13444.948,13598.006
2004-08-20,13700.036,13888.38,13891.582,14117.546,14082.903,13854.101,13900.283,13432.924,13866.777,13894.346,13376.501,13961.782,13843.038,13860.786,13888.582,13561.263,13601.406,13824.42,13929.922,13939.701,13343.642,13892.573,13924.562,13377.832,13345.601,13934.516,13812.948,13381.223,13064.507,13566.102,13735.325
2004-08-21,13880.388,14084.64,14054.386,14289.964,14243.064,14025.559,14090.759,13625.084,14063.368,14091.313,13574.216,14146.198,14062.44,14063.219,14070.216,13748.9,13794.071,13990.088,14135.015,14132.877,13531.056,14078.626,14127.702,13594.485,13532.026,14134.801,13999.931,13588.56,13255.033,13754.628,13925.421
2004-08-22,14127.778,14351.411,14276.33,14515.681,14474.33,14262.189,14351.81,13887.101,14331.451,14361.209,13833.413,14399.284,14360.881,14341.045,14322.804,14006.016,14058.387,14224.773,14414.956,14397.76,13776.398,14332.193,14422.625,13892.512,13773.843,14408.377,14258.633,13870.564,13517.6455,13981.116,14184.418
2004-08-23,14456.423,14722.6455,14579.128,14796.8125,14788.697,14582.108,14698.804,14236.61,14689.715,14720.011,14179.342,14752.956,14759.639,14702.99,14658.626,14347.83,14409.495,14537.809,14787.751,14749.7295,14102.321,14670.538,14813.55,14287.671,14110.485,14772.865,14619.536,14247.382,13882.269,14279.536,14531.442
2004-08-24,14794.765,15135.72,14913.834,15125.242,15131.066,14928.702,15073.909,14610.456,15083.401,15091.94,14551.116,15139.842,15192.618,15072.6875,15007.376,14702.153,14784.492,14873.106,15132.001,15112.95,14466.804,15033.481,15207.453,14686.95,14473.532,15158.442,15004.935,14656.771,14277.018,14622.046,14901.494
2004-08-25,14878.738,15323.355,15047.177,15273.339,15282.967,15074.963,15172.744,14751.242,15229.051,15192.038,14697.07,15248.119,15377.47,15153.75,15104.003,14797.502,14887.211,15002.627,15238.681,15205.024,14578.138,15173.691,15255.921,14758.551,14625.1045,15285.011,15126.74,14832.326,14441.671,14757.332,15025.718
2004-08-26,14922.368,15389.754,15097.107,15327.779,15337.822,15130.708,15218.459,14805.4,15285.492,15238.015,14753.1875,15299.138,15444.505,15196.019,15148.614,14841.299,14934.773,15052.883,15284.004,15248.8,14627.143,15226.968,15290.673,14800.765,14682.67,15336.154,15177.464,14895.86,14502.0205,14808.373,15076.809
2004-08-27,14834.427,15326.823,15038.766,15268.217,15282.111,15068.93,15127.617,14736.378,15212.619,15150.428,14686.278,15200.442,15374.681,15100.435,15063.265,14757.854,14842.918,14987.156,15209.602,15160.576,14540.722,15161.631,15168.676,14690.04,14623.064,15255.163,15096.807,14830.397,14436.71,14747.204,14999.332
2004-08-28,14765.197,15237.005,14967.626,15191.976,15207.422,14996.14,15050.516,14657.34,15129.608,15073.863,14607.371,15114.993,15282.214,15025.125,14991.505,14684.914,14763.306,14913.454,15138.021,15086.102,14461.38,15084.717,15092.589,14609.85,14547.215,15175.36,15017.554,14742.738,14352.424,14673.981,14921.386
2004-08-29,14715.638,15168.715,14914.283,15134.545,15151.75,14940.397,14994.957,14598.445,15067.753,15018.636,14548.303,15053.435,15212.17,14971.633,14939.699,14632.301,14705.946,14860.785,15085.73,15032.642,14403.766,15027.243,15040.775,14553.6045,14489.874,15116.889,14959.504,14676.445,14288.891,14619.176,14864.131
2004-08-30,14698.166,15136.23,14890.391,15108.3,15125.615,14914.714,14974.891,14572.81,15041.01,14998.28,14522.042,15031.245,15179.671,14953.648,14920.5205,14612.911,14684.949,14837.914,15065.083,15013.495,14381.731,15001.9,15028.099,14536.341,14463.248,15093.448,14936.272,14645.617,14259.761,14594.826,14840.77
2004-08-31,14664.916,15099.711,14860.229,15076.413,15095.461,14883.87,14938.148,14538.686,15004.97,14962.205,14488.424,14992.607,15141.309,14916.79,14886.776,14578.543,14647.324,14807.336,15032.447,14977.964,14344.981,14968.959,14987.154,14495.707,14431.867,15057.348,14900.386,14609.387,14224.58,14563.616,14805.9375
2004-09-01,14513.237,14949.939,14732.735,14955.866,14970.844,14753.247,14771.669,14392.698,14850.376,14799.387,14345.861,14825.96,14981.817,14746.898,14734.657,14423.428,14477.221,14676.389,14887.954,14816.461,14180.745,14828.785,14789.262,14305.185,14301.44,14898.278,14742.183,14458.926,14077.466,14431.237,14654.006
2004-09-02,14565.975,14950.05,14745.28,14960.647,14973.497,14762.404,14825.717,14413.009,14873.274,14850.476,14361.464,14879.591,14988.497,14811.818,14781.826,14472.106,14531.523,14695.035,14924.377,14870.741,14227.101,14845.773,14893.01,14387.595,14306.736,14935.915,14779.896,14464.644,14086.552,14445.846,14687.015
2004-09-03,14620.413,15014.869,14798.1,15011.724,15027.261,14816.952,14886.626,14472.17,14935.613,14910.139,14420.177,14939.284,15056.576,14871.496,14837.694,14528.945,14593.65,14748.006,14979.307,14929.122,14288.435,14903.137,14956.271,14452.382,14362.445,14996.932,14840.52,14528.998,14148.697,14500.34,14745.877
2004-09-04,14646.773,15056.866,14829.904,15044.269,15061.265,14850.703,14916.792,14506.783,14971.846,14940.11,14455.264,14969.988,15099.1,14899.222,14865.867,14557.497,14624.683,14778.923,15008.611,14957.756,14320.238,14937.135,14980.057,14480.583,14397.27,15029.94,14873.263,14569.292,14187.034,14532.883,14778.33
2004-09-05,14622.755,15043.747,14816.139,15032.203,15049.75,14837.875,14891.004,14489.818,14953.602,14915.444,14439.552,14943.567,15083.7,14871.095,14842.935,14533.997,14598.723,14763.62,14988.523,14932.562,14296.404,14921.354,14941.658,14447.147,14384.711,15008.322,14851.705,14554.882,14172.237,14518.269,14758.245
2004-09-06,14530.174,14951.83,14737.805,14958.5625,14973.029,14758.65,14789.225,14400.219,14858.741,14815.976,14351.986,14843.295,14985.562,14767.45,14749.994,14439.233,14494.818,14683.259,14900.105,14833.954,14195.984,14835.28,14821.436,14331.122,14304.454,14910.944,14754.861,14462.289,14081.763,14436.958,14665.299
2004-09-07,14426.075,14828.925,14636.761,14864.163,14870.168,14654.291,14678.646,14287.051,14739.493,14701.878,14239.668,14729.141,14855.313,14653.331,14643.158,14330.538,14376.014,14581.933,14795.052,14722.316,14078.688,14725.546,14700.515,14207.259,14197.871,14794.245,14638.915,14339.168,13962.869,14336.516,14553.184
2004-09-08,14435.991,14804.561,14624.049,14848.276,14851.379,14637.915,14686.076,14276.433,14729.168,14708.867,14226.497,14737.59,14833.443,14668.405,14649.315,14337.201,14386.503,14572.691,14795.35,14731.635,14082.307,14713.686,14736.588,14230.421,14179.875,14792.943,14637.807,14318.147,13944.633,14323.889,14550.056
2004-09-09,14347.601,14727.122,14554.921,14786.689,14785.371,14568.943,14594.745,14196.31,14646.701,14614.882,14148.941,14642.472,14748.43,14568.375,14561.602,14247.663,14291.808,14500.754,14713.392,14637.823,13993.845,14637.161,14615.589,14116.768,14110.384,14703.119,14548.426,14238.043,13865.742,14257.813,14465.715
2004-09-10,14374.516,14723.821,14559.324,14786.901,14784.168,14570.334,14620.263,14204.761,14655.641,14640.607,14154.769,14669.624,14748.773,14601.966,14585.312,14272.173,14320.943,14508.58,14731.111,14665.406,14020.685,14643.834,14670.729,14159.84,14108.601,14721.216,14566.585,14238.032,13867.734,14261.637,14481.263
2004-09-11,14386.722,14742.484,14573.805,14800.903,14799.599,14585.673,14633.556,14220.554,14671.756,14654.444,14170.752,14683.296,14768.087,14614.853,14598.313,14285.3545,14333.931,14522.6875,14744.575,14678.653,14032.771,14659.332,14682.018,14173.026,14125.276,14736.364,14581.614,14256.328,13885.158,14275.592,14495.917
2004-09-12,14370.612,14731.989,14563.448,14792.176,14790.437,14575.741,14617.219,14208.098,14658.945,14637.705,14159.012,14666.204,14756.03,14596.2,14582.731,14269.407,14316.633,14511.473,14730.612,14661.688,14016.76,14647.623,14657.501,14151.172,14115.716,14721.239,14566.542,14245.015,13873.746,14265.744,14481.913
2004-09-13,14313.198,14675.337,14514.61,14747.789,14742.527,14526.306,14557.353,14152.284,14601.769,14575.975,14104.432,14603.995,14694.774,14531.966,14525.05,14210.598,14255.194,14461.419,14675.231,14600.522,13959.783,14593.986,14583.229,14079.353,14064.692,14660.707,14506.346,14187.216,13817.297,14218.974,14424.73
2004-09-14,14205.121,14560.153,14417.233,14658.757,14645.37,14426.829,14443.909,14042.005,14488.875,14458.824,13995.868,14487.428,14571.104,14412.075,14415.483,14098.993,14139.64,14362.587,14556.189,14485.06,13852.565,14487.578,14449.408,13946.928,13960.901,14543.731,14390.063,14070.426,13703.824,14125.598,14313.418
2004-09-15,14024.335,14363.817,14251.852,14509.831,14479.659,14257.492,14253.805,13855.146,14297.625,14262.429,13811.604,14299.934,14360.408,14211.997,14231.766,13911.896,13946.396,14195.161,14355.331,14291.773,13673.237,14307.094,14228.304,13726.682,13783.741,14346.677,14203.659,13871.412,13512.442,13966.964,14126.417
2004-09-16,13900.993,14200.677,14125.891,14379.294,14341.497,14117.137,14121.206,13707.479,14146.789,14124.777,13663.375,14169.882,14184.328,14079.461,14102.635,13780.768,13814.939,14063.115,14203.668,14158.664,13551.042,14162.909,14100.623,13587.144,13632.914,14200.523,14063.745,13704.747,13359.822,13838.105,13986.2705
2004-09-17,13905.876,14168.236,14108.876,14355.768,14313.384,14091.803,14122.847,13688.208,14127.427,14125.672,13641.224,14173.24,14151.062,14088.354,14103.026,13781.625,13820.62,14046.166,14191.464,14162.39,13556.066,14142.425,14134.503,13606.005,13601.603,14189.611,14051.796,13672.904,13331.363,13817.536,13975.703
2004-09-18,13969.083,14223.268,14158.185,14405.993,14360.426,14142.597,14188.329,13746.698,14187.3955,14193.097,13698.018,14237.63,14213.771,14160.152,14165.975,13845.858,13888.311,14098.664,14256.731,14229.545,13618.8125,14198.3955,14216.513,13686.638,13653.392,14253.28,14111.993,13732.02,13385.974,13866.008,14036.425
2004-09-19,14126.557,14377.548,14290.707,14533.359,14496.783,14282.748,14353.061,13903.483,14347.956,14363.082,13851.853,14399.885,14387.724,14336.391,14324.877,14007.796,14056.748,14239.224,14427.355,14397.539,13775.057,14349.375,14410.357,13881.654,13798.838,14420.053,14269.691,13896.224,13540.719,13998.078,14194.825
2004-09-20,14425.837,14695.644,14554.992,14775.515,14765.582,14557.988,14667.172,14208.682,14660.387,14687.451,14152.275,14720.021,14729.891,14668.417,14628.237,14316.812,14376.733,14512.735,14756.865,14717.256,14071.955,14643.844,14774.356,14248.452,14085.977,14742.333,14588.84,14219.348,13854.686,14256.462,14502.158
2004-09-21,14595.927,14945.037,14749.353,14959.961,14971.096,14762.976,14855.587,14421.619,14883.314,14878.961,14367.0625,14909.718,14987.606,14849.358,14808.067,14499.248,14561.901,14703.042,14943.736,14901.389,14252.396,14852.371,14955.289,14435.952,14305.8955,14954.592,14799.654,14463.416,14087.671,14451.126,14703.777
2004-09-22,14847.66,15231.957,14984.588,15202.841,15209.528,15004.598,15135.923,14686.556,15162.837,15153.288,14628.932,15206.534,15288.587,15127.014,15066.815,14760.593,14847.815,14943.535,15193.82,15170.819,14532.97,15108.629,15257.734,14739.871,14552.15,15231.731,15075.08,14747.791,14363.119,14694.202,14971.917
2004-09-23,14923.5625,15379.504,15091.191,15320.669,15329.959,15123.586,15219.102,14799.919,15279.843,15238.078,14746.923,15299.454,15435.1455,15198.528,15148.794,14841.362,14935.044,15048.067,15282.125,15249.646,14626.083,15221.158,15299.8,14805.756,14674.994,15333.551,15174.935,14886.906,14494.023,14802.575,15073.676
2004-09-24,14910.1875,15393.058,15096.347,15328.141,15339.458,15130.795,15206.661,14802.885,15282.69,15227.342,14751.566,15286.854,15446.046,15181.774,15138.04,14831.13,14923.366,15050.055,15277.0,15237.217,14617.811,15225.248,15266.179,14782.042,14683.341,15329.123,15170.394,14897.478,14502.634,14807.1455,15070.733
2004-09-25,14889.237,15371.949,15078.873,15309.677,15321.478,15111.748,15185.2705,14783.098,15261.878,15206.332,14731.439,15263.319,15423.851,15160.269,15117.545,14811.114,14901.449,15031.448,15258.0205,15216.511,14596.422,15206.153,15242.191,14758.349,14663.958,15308.14,15149.535,14876.517,14482.269,14789.06,15050.237
2004-09-26,14855.162,15336.287,15049.523,15278.609,15291.16,15080.044,15149.9375,14749.944,15227.019,15171.525,14698.639,15224.35,15386.448,15124.809,15083.6,14777.954,14865.154,15000.3,15226.453,15182.261,14560.917,15174.13,15203.062,14719.427,14632.487,15273.199,15114.805,14841.1875,14447.993,14758.707,15016.171
2004-09-27,14809.798,15284.277,15007.05,15233.533,15247.055,15036.404,15099.707,14702.122,15176.748,15122.077,14651.358,15169.0205,15332.082,15074.749,15036.585,14730.846,14813.621,14955.411,15181.351,15133.704,14510.328,15127.866,15148.653,14664.773,14588.006,15223.211,15065.127,14789.818,14398.244,14714.82,14967.611
2004-09-28,14721.086,15188.142,14927.358,15149.364,15167.1,14954.4,15001.743,14611.827,15081.553,15025.959,14562.501,15061.353,15230.936,14976.269,14946.69,14639.275,14713.351,14872.674,15094.613,15038.943,14412.536,15040.764,15038.542,14556.126,14505.266,15127.326,14969.809,14694.306,14305.419,14632.328,14874.919
2004-09-29,14792.646,15225.005,14967.029,15188.228,15199.684,14991.673,15078.45,14661.085,15134.608,15099.218,14607.876,15144.276,15274.755,15059.965,15014.774,14709.074,14790.488,14918.023,15153.882,15113.933,14483.099,15086.439,15154.425,14656.311,14540.99,15190.989,15033.307,14735.268,14347.723,14674.541,14934.26
2004-09-30,14793.794,15248.159,14981.314,15204.952,15217.697,15008.343,15080.964,14674.95,15148.71,15102.762,14623.19,15147.782,15296.404,15058.939,15018.321,14712.448,14793.799,14930.414,15160.765,15115.938,14488.844,15100.808,15141.272,14650.963,14558.767,15199.597,15041.75,14755.936,14366.466,14688.711,14943.76
2004-10-01,14792.015,15247.489,14980.478,15204.162,15217.056,15007.608,15079.07,14673.869,15147.535,15100.968,14622.222,15145.744,15295.545,15056.833,15016.654,14710.737,14791.905,14929.36,15159.355,15114.082,14487.141,15099.822,15138.228,14648.398,14558.065,15198.097,15040.253,14755.137,14365.612,14687.809,14942.375
2004-10-02,14827.48,15279.471,15008.434,15233.207,15244.771,15035.54,15117.868,14706.227,15181.755,15138.715,14653.575,15188.164,15329.99,15096.877,15051.892,14746.7,14831.398,14959.981,15192.335,15151.736,14524.919,15130.745,15186.542,14693.801,14586.225,15234.261,15076.235,14787.599,14397.556,14716.929,14977.031
2004-10-03,14934.609,15384.24,15096.548,15325.85,15334.478,15129.047,15230.068,14806.663,15287.001,15248.524,14753.397,15311.289,15440.918,15210.584,15159.052,14851.314,14946.053,15054.599,15290.478,15260.38,14636.089,15227.376,15316.778,14820.28,14680.311,15342.494,15183.859,14892.301,14499.648,14808.299,15082.087
2004-10-04,15157.101,15605.888,15280.599,15520.139,15523.463,15329.512,15457.661,15015.352,15499.462,15471.4,14965.513,15560.9795,15674.294,15439.237,15376.481,15063.646,15178.587,15250.895,15491.365,15480.204,14862.713,15428.625,15573.225,15072.701,14884.222,15564.5,15404.561,15113.06,14710.069,15007.263,15298.756
2004-10-05,15266.653,15765.358,15401.526,15651.589,15655.963,15464.203,15571.836,15147.089,15620.844,15586.131,15102.456,15688.427,15838.748,15546.199,15487.864,15177.589,15297.389,15373.306,15603.269,15593.17,14984.298,15557.961,15665.4795,15181.037,15023.121,15690.479,15529.534,15265.455,14841.53,15139.365,15423.929
2004-10-06,15463.532,15970.847,15567.625,15829.022,15829.358,15650.053,15777.302,15334.627,15790.426,15785.427,15298.934,15909.821,16048.222,15747.971,15690.257,15380.7,15503.587,15555.525,15785.703,15794.837,15185.826,15741.068,15889.038,15402.826,15207.37,15888.579,15726.445,15448.054,15021.47,15325.401,15618.329
2004-10-07,15741.048,16276.994,15816.645,16092.271,16095.592,15920.432,16067.777,15605.334,16039.903,16067.788,15589.13,16222.887,16347.982,16031.149,15991.858,15668.109,15795.1875,15833.661,16051.644,16079.865,15472.096,16010.487,16196.707,15711.961,15475.532,16178.327,16007.585,15713.895,15285.13,15595.104,15899.402
2004-10-08,15835.926,16448.994,15948.091,16230.632,16237.606,16055.559,16171.98,15734.277,16171.737,16172.549,15732.33,16335.574,16513.15,16120.899,16100.948,15772.706,15900.286,15961.556,16173.103,16181.655,15582.5205,16144.641,16259.179,15797.616,15616.856,16303.657,16124.175,15853.19,15420.539,15729.44,16021.046
2004-10-09,15910.491,16546.623,16031.431,16313.996,16321.329,16136.68,16251.128,15815.212,16251.814,16250.268,15821.086,16420.965,16610.969,16195.393,16183.332,15851.356,15979.855,16043.677,16254.046,16259.215,15662.269,16227.489,16332.226,15876.163,15712.509,16387.633,16204.323,15935.521,15501.577,15813.262,16103.393
2004-10-10,15942.113,16597.318,16072.887,16356.508,16365.078,16177.017,16285.469,15855.292,16292.496,16284.528,15865.739,16458.072,16662.734,16225.867,16219.214,15885.712,16014.453,16083.691,16292.808,16292.794,15698.073,16269.435,16356.445,15906.307,15762.599,16427.344,16241.553,15978.093,15543.1045,15854.852,16142.253
2004-10-11,15910.693,16573.38,16051.566,16337.541,16348.417,16154.068,16253.865,15834.185,16273.935,16254.717,15844.17,16424.111,16643.1,16191.956,16186.635,15854.834,15982.855,16060.803,16268.717,16261.665,15668.952,16249.426,16310.413,15866.052,15743.797,16401.207,16215.091,15960.688,15525.12,15833.17,16116.172
2004-10-12,15831.499,16489.686,15977.065,16265.411,16278.397,16079.986,16171.576,15761.421,16204.301,16175.153,15765.975,16335.469,16560.023,16110.273,16101.301,15773.597,15898.835,15985.475,16192.916,16180.86,15588.806,16176.687,16217.343,15775.362,15664.042,16321.409,16137.387,15890.795,15455.464,15757.993,16037.482
2004-10-13,15819.826,16462.043,15952.474,16238.84,16249.717,16057.336,16157.724,15737.878,16179.064,16160.531,15738.836,16320.412,16529.676,16100.725,16086.62,15759.393,15886.235,15962.818,16171.866,16167.423,15572.572,16151.312,16218.672,15769.054,15631.075,16300.524,16118.724,15863.444,15429.254,15733.462,16017.584
2004-10-14,15739.945,16381.108,15882.457,16169.714,16183.271,15985.285,16075.113,15667.402,16112.2705,16080.9375,15663.521,16231.453,16451.293,16017.768,16001.026,15677.959,15803.272,15889.47,16097.656,16086.268,15492.739,16082.364,16121.369,15675.97,15558.347,16222.112,16041.989,15796.828,15362.621,15660.313,15940.3955
2004-10-15,15699.83,16325.579,15834.735,16120.413,16132.053,15937.694,16031.953,15619.549,16065.917,16038.15,15610.518,16184.845,16396.201,15978.527,15955.999,15634.896,15759.958,15841.4,16050.787,16044.025,15448.349,16033.341,16087.134,15636.087,15507.995,16173.863,15996.442,15746.797,15313.659,15611.142,15893.929
2004-10-16,15600.66,16219.999,15749.227,16032.572,16044.118,15845.124,15928.82,15527.783,15982.154,15938.373,15511.8125,16073.745,16294.86,15876.371,15849.035,15533.056,15656.493,15746.491,15955.369,15942.768,15347.766,15942.809,15971.353,15522.88,15418.771,16073.477,15898.774,15658.412,15225.624,15520.251,15796.298
2004-10-17,15442.209,16044.622,15613.651,15885.296,15896.992,15692.354,15763.286,15375.57,15841.822,15777.6875,15347.286,15895.362,16125.188,15714.23,15677.219,15369.366,15489.582,15589.803,15801.004,15780.309,15185.128,15791.697,15792.929,15345.084,15268.784,15909.1,15739.578,15509.754,15078.005,15369.19,15637.068
2004-10-18,15205.747,15782.204,15410.245,15668.186,15684.13,15467.421,15515.993,15146.482,15631.66,15537.451,15107.774,15628.857,15862.982,15472.637,15436.772,15124.749,15239.889,15369.808,15575.316,15537.636,14941.754,15563.948,15528.936,15080.819,15042.383,15662.418,15500.915,15285.331,14859.28,15141.737,15400.449
2004-10-19,15065.203,15604.847,15263.725,15509.7295,15522.664,15310.67,15367.57,14985.721,15474.721,15389.104,14941.334,15466.637,15673.236,15333.818,15295.11,14985.179,15090.938,15220.092,15433.742,15392.2705,14788.617,15404.532,15400.909,14937.301,14875.138,15505.328,15345.223,15108.75,14702.339,14980.867,15245.844
2004-10-20,15048.965,15555.422,15225.699,15466.509,15476.047,15273.074,15349.295,14946.97,15433.998,15368.746,14899.478,15444.756,15615.875,15321.693,15275.733,14965.841,15070.474,15184.86,15408.539,15375.036,14763.964,15365.298,15409.797,14931.824,14829.012,15475.601,15315.883,15056.516,14655.55,14941.221,15215.056
2004-10-21,15203.133,15680.493,15336.026,15580.82,15584.872,15391.587,15505.942,15075.12,15554.936,15520.357,15028.003,15615.216,15750.441,15483.324,15423.941,15110.284,15229.16,15306.251,15540.362,15526.734,14915.323,15487.575,15606.807,15115.794,14948.447,15619.971,15459.555,15184.213,14770.923,15067.377,15354.1
2004-10-22,15158.383,15687.729,15330.274,15578.662,15588.136,15386.343,15462.237,15063.047,15547.769,15480.844,15018.874,15569.642,15754.388,15431.53,15384.667,15072.458,15186.829,15293.348,15513.359,15484.544,14880.055,15478.304,15520.128,15048.557,14947.157,15592.513,15431.986,15185.737,14770.177,15056.984,15330.156
2004-10-23,15081.133,15609.999,15265.953,15510.712,15521.436,15315.157,15383.138,14990.189,15479.23,15403.208,14944.778,15482.885,15672.147,15352.22,15309.116,14998.671,15106.031,15224.839,15443.431,15407.478,14801.2295,15408.012,15431.557,14961.137,14875.826,15515.2,15355.132,15108.474,14703.105,14984.747,15254.871
