,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-06-20,14461.565,13439.691,10604.312,13696.164,14509.48,13418.662,12493.691,10522.652,14436.937,11943.495,13162.118,13381.745,11409.75,8920.479,13123.521,14839.378,17559.043,11516.005,12585.558,14707.193,11423.928,12274.2705,10813.12,14076.83,11107.458,10884.637,10128.733,11729.898,11517.966,10537.674,12507.531
2004-06-21,14744.759,13725.862,10907.631,13969.181,14777.803,13711.707,12790.381,10831.8955,14721.54,12253.283,13459.645,13664.041,11706.445,9241.268,13404.001,15120.101,17829.555,11823.572,12864.113,15000.736,11726.599,12565.602,11109.116,14364.486,11414.254,11179.29,10427.534,12035.831,11822.871,10843.187,12801.209
2004-06-22,15024.525,14007.706,11205.374,14236.798,15042.19,14000.721,13083.185,11136.891,15002.428,12555.173,13752.377,13942.197,12000.555,9556.227,13681.007,15397.482,18094.812,12125.785,13138.382,15291.523,12024.1875,12853.122,11400.356,14647.853,11714.224,11467.839,10721.475,12335.358,12123.798,11144.776,13090.278
2004-06-23,15074.488,14057.684,11257.657,14283.651,15089.135,14052.201,13135.428,11191.158,15052.503,12607.329,13804.174,13991.567,12053.62,9611.645,13730.4375,15447.085,18141.31,12179.048,13186.928,15343.86,12076.73,12904.349,11451.898,14698.138,11766.392,11518.217,10773.443,12387.691,12177.521,11198.632,13141.464
2004-06-24,15032.963,14015.899,11213.567,14244.046,15049.931,14009.337,13091.989,11145.917,15010.831,12562.767,13760.792,13950.322,12009.916,9565.013,13689.324,15405.912,18102.05,12134.286,13146.269,15300.658,12032.644,12861.687,11408.733,14656.125,11722.042,11475.529,10729.89,12343.384,12132.876,11153.885,13098.619
2004-06-25,15029.117,14012.056,11209.544,14240.446,15046.319,14005.378,13087.97,11141.743,15006.973,12558.758,13756.81,13946.524,12005.83,9560.745,13685.521,15402.095,18098.477,12130.1875,13142.529,15296.631,12028.598,12857.746,11404.774,14652.255,11718.034,11471.652,10725.892,12339.363,12128.744,11149.741,13094.683
2004-06-26,15048.268,14031.412,11230.111,14258.949,15064.465,14025.169,13108.009,11162.652,15026.213,12579.753,13776.935,13965.622,12025.838,9582.464,13704.488,15421.062,18116.805,12151.01,13161.398,15316.445,12049.087,12877.451,11424.794,14671.709,11738.849,11491.639,10746.107,12360.093,12149.326,11170.373,13114.548
2004-06-27,15101.592,14085.264,11287.239,14310.328,15114.952,14080.269,13163.799,11220.85,15079.771,12637.936,13832.901,14018.753,12081.639,9642.806,13757.309,15473.891,18167.701,12208.881,13213.866,15371.6875,12106.039,12932.3,11480.468,14725.826,11796.589,11547.109,10802.328,12417.618,12206.643,11227.82,13169.806
2004-06-28,15202.723,14187.33,11395.467,14407.638,15210.659,14184.724,13269.577,11331.1875,15181.32,12748.015,13938.965,14119.466,12187.511,9757.108,13857.462,15574.08,18264.11,12318.541,13313.318,15476.502,12213.951,13036.301,11585.973,14828.414,11905.899,11652.153,10908.86,12526.555,12315.3125,11336.737,13274.529
2004-06-29,15407.948,14394.492,11615.312,14605.277,15404.8955,14396.626,13484.153,11555.1045,15387.373,12971.575,14154.23,14323.889,12402.171,9989.173,14060.729,15777.349,18459.883,12541.16,13515.254,15689.072,12433.022,13247.378,11800.095,15036.607,12128.001,11865.548,11125.105,12747.768,12535.708,11557.673,13487.088
2004-06-30,15497.513,14484.105,11709.252,14689.431,15489.045,14488.804,13577.688,11652.386,15477.099,13065.257,14247.087,14412.416,12497.042,10088.592,14149.337,15866.198,18543.365,12636.735,13602.399,15782.738,12527.267,13339.215,11892.49,15126.745,12221.78,11956.106,11218.311,12841.727,12631.856,11654.073,13578.868
2004-07-01,15426.856,14412.994,11634.068,14621.927,15422.34,14415.956,13503.862,11575.417,15406.22,12989.315,14173.271,14342.218,12422.86,10009.186,14079.388,15796.191,18476.469,12560.502,13533.118,15709.336,12452.203,13266.618,11819.058,15055.267,12146.12,11883.292,11144.173,12766.239,12556.0205,11578.038,13505.951
2004-07-02,15369.564,14355.194,11572.743,14566.812,15368.144,14356.825,13443.984,11512.926,15348.708,12927.027,14113.215,14285.178,12362.928,9944.468,14022.6455,15739.452,18421.871,12498.404,13476.766,15649.983,12391.089,13207.705,11759.323,14997.171,12084.2,11823.782,11083.842,12704.565,12494.516,11516.384,13446.6455
2004-07-03,15343.959,14329.542,11545.823,14542.686,15344.0625,14330.453,13417.233,11485.095,15323.049,12900.111,14086.629,14259.84,12335.833,9915.973,13997.304,15714.048,18397.94,12471.023,13451.822,15623.225,12364.098,13181.4375,11732.868,14971.379,12057.291,11797.812,11057.158,12677.616,12467.015,11488.814,13420.371
2004-07-04,15444.097,14430.745,11653.447,14639.472,15438.926,14433.858,13521.913,11594.413,15423.604,13009.8125,14191.826,14359.694,12440.325,10029.502,14096.502,15813.19,18493.791,12579.91,13550.536,15726.776,12471.211,13284.472,11837.499,15073.066,12166.197,11902.382,11162.847,12785.975,12574.515,11596.577,13524.234
2004-07-05,15745.743,14735.145,11976.7,14929.943,15724.309,14745.044,13837.048,11923.434,15726.364,13338.037,14508.082,14660.104,12755.567,10370.432,14395.272,16111.851,18781.488,12907.041,13847.442,16039.087,12793.114,13594.697,12152.053,15378.947,12492.66,12216.092,11480.565,13110.948,12898.116,11921.034,13836.545
2004-07-06,16112.407,15104.25,12367.81,15280.927,16070.478,15122.666,14219.665,12322.827,16094.041,13732.713,14891.227,15024.507,13139.578,10782.818,14758.359,16474.88,19129.191,13303.015,14207.5,16419.408,13182.934,13971.49,12533.146,15749.879,12886.395,12594.939,11865.462,13503.217,13291.007,12315.038,14215.06
2004-07-07,16366.195,15359.553,12638.404,15523.6,16309.91,15383.758,14484.24,12599.132,16348.406,14005.134,15156.147,15276.604,13405.245,11067.895,15009.665,16726.072,19369.566,13576.83,14456.68,16682.615,13452.505,14232.237,12796.646,16006.419,13158.571,12856.921,12131.62,13774.28,13562.637,12587.493,14476.831
2004-07-08,16525.434,15519.678,12808.15,15675.777,16460.08,15547.464,14650.147,12772.449,16507.957,14175.776,15322.272,15434.7295,13571.88,11246.633,15167.337,16883.646,19520.293,13748.541,14613.028,16847.742,13621.558,14395.816,12961.871,16167.309,13329.233,13021.219,12298.532,13944.199,13732.938,12758.338,14641.0
2004-07-09,16575.686,15570.008,12861.215,15723.265,16507.309,15599.046,14702.465,12827.035,16558.25,14228.631,15374.41,15484.45,13624.752,11302.55,15217.075,16933.406,19567.352,13802.321,14662.113,16900.076,13674.554,14447.372,13013.738,16217.901,13382.281,13072.415,12350.905,13997.158,13786.669,12812.238,14692.556
2004-07-10,16523.066,15516.948,12804.708,15672.556,16457.574,15544.918,14647.643,12769.688,16505.5,14171.494,15319.306,15432.065,13569.95,11243.131,15164.952,16881.379,19517.15,13745.271,14610.246,16845.695,13618.423,14393.263,12958.938,16164.598,13325.251,13017.6045,12295.528,13940.506,13730.418,12755.804,14638.118
2004-07-11,16391.963,15384.85,12664.259,15546.549,16333.7295,15410.052,14511.018,12626.851,16374.069,14029.702,15182.164,15301.641,13433.17,11095.347,15035.1,16751.7,19392.385,13603.363,14481.181,16710.053,13478.775,14258.479,12822.558,16031.8955,13183.665,12881.448,12157.715,13799.737,13590.213,12615.155,14502.626
2004-07-12,15816.49,15685.082,12540.777,14351.154,16336.538,16056.468,12314.263,12666.048,14869.587,14534.372,13607.574,14882.389,12243.599,12122.654,16445.652,17573.674,18750.812,12899.05,13436.23,17353.781,14189.535,15535.394,11734.334,14701.261,12922.647,11824.919,11483.033,12786.218,11444.597,12133.78,14108.063
2004-07-13,16214.553,13665.27,12022.121,15294.085,16806.041,14537.5625,13381.107,12122.264,15576.754,12119.002,14814.6,14735.947,10716.079,12285.501,14123.257,13871.914,19462.514,12506.7295,14130.288,16100.779,12498.022,13848.192,10206.617,14649.926,12530.747,12942.188,10064.469,14048.163,12119.759,13011.368,13680.193
2004-07-14,15935.371,14925.361,12177.157,15109.605,15902.815,14940.162,14034.899,12129.637,15916.367,13538.829,14705.308,14847.967,12955.294,10582.105,14582.962,16299.76,18959.582,13110.45,14032.744,16236.605,12993.534,13789.316,12348.262,15570.18,12693.481,12409.722,11678.631,13311.579,13101.387,12124.866,14031.465
2004-07-15,16016.129,15007.111,12264.495,15188.142,15979.409,15023.468,14119.207,12217.843,15997.453,13627.988,14790.319,14928.628,13039.147,10674.006,14662.99,16379.619,19037.314,13198.586,14112.641,16319.836,13080.185,13872.469,12432.794,15652.286,12782.063,12494.685,11764.066,13399.475,13187.902,12211.626,14115.3955
2004-07-16,16213.652,15205.99,12475.437,15377.419,16165.91,15226.806,14325.222,12433.0,16195.496,13840.839,14996.762,15124.9795,13245.771,10896.28,14858.596,16575.123,19224.787,13412.018,14306.743,16524.56,13290.276,14075.473,12638.127,15852.125,12994.494,12699.058,11971.477,13610.976,13399.399,12423.761,14319.353
2004-07-17,16407.56,15401.18,12682.562,15563.207,16348.942,15426.3,14527.349,12644.171,16389.86,14049.606,15199.342,15317.705,13448.498,11114.392,15050.628,16767.002,19408.791,13621.497,14497.327,16725.48,13496.471,14274.738,12839.6045,16048.244,13203.018,12899.691,12175.0205,13818.513,13606.885,12631.879,14519.516
2004-07-18,16606.51,15601.412,12895.139,15753.827,16536.7,15630.863,14734.619,12860.795,16589.234,14263.65,15407.135,15515.424,13656.378,11338.113,15247.654,16963.822,19597.562,13836.385,14692.914,16931.562,13707.991,14479.186,13046.257,16249.407,13416.979,13105.575,12383.813,14031.387,13819.611,12845.293,14724.839
2004-07-19,16810.238,15806.364,13112.7705,15948.906,16728.873,15840.186,14946.731,13082.548,16793.33,14482.475,15619.775,15717.821,13869.169,11567.04,15449.406,17165.318,19790.734,14056.312,14893.191,17142.557,13924.476,14688.516,13257.735,16455.303,13635.923,13316.292,12597.493,14249.153,14037.277,13063.689,14934.987
2004-07-20,17012.166,16009.441,13328.4795,16142.202,16919.293,16047.532,15156.846,13302.283,16995.564,14699.094,15830.44,15918.392,14079.987,11793.813,15649.38,17364.988,19982.121,14274.209,15091.711,17351.65,14138.965,14895.978,13467.233,16659.297,13852.857,13525.108,12809.201,14464.857,14252.858,13280.027,15143.197
2004-07-21,17267.56,16266.401,13601.826,16387.123,17160.197,16309.651,15422.445,13580.224,17251.32,14973.663,16097.019,16172.189,14346.198,12080.93,15902.331,17617.424,20224.584,14550.087,15343.08,17615.814,14410.481,15158.428,13732.323,16917.37,14127.929,13789.805,13077.129,14738.114,14525.297,13553.465,15406.683
2004-07-22,17494.064,16493.76,13843.093,16603.033,17373.412,16541.781,15657.761,13826.418,17477.953,15214.607,16332.664,16396.8,14582.827,12334.316,16126.608,17841.324,20438.355,14793.725,15565.459,17850.537,14650.388,15390.987,13966.672,17145.73,14369.938,14023.0205,13313.964,14978.793,14766.703,13795.785,15639.683
2004-07-23,17503.246,16502.53,13851.71,16610.559,17381.7,16551.031,15667.2295,13836.171,17487.018,15222.159,16341.57,16405.5,14593.075,12343.507,16135.642,17850.488,20445.855,14802.683,15573.896,17860.564,14659.305,15400.246,13975.559,17154.572,14377.907,14030.989,13322.903,14987.064,14776.494,13805.599,15648.56
2004-07-24,17381.676,16380.366,13721.847,16494.3,17267.164,16426.418,15540.932,13703.971,17365.354,15092.184,16214.909,16284.82,14466.302,12207.187,16015.246,17730.354,20330.77,14671.642,15454.349,17734.752,14530.305,15275.373,13849.603,17031.889,14247.447,13905.352,13195.597,14857.445,14646.956,13675.566,15523.335
2004-07-25,17266.186,16264.292,13598.474,16383.832,17158.33,16307.99,15420.911,13578.359,17249.754,14968.623,16094.551,16170.164,14345.835,12077.642,15900.869,17616.209,20221.412,14547.125,15340.789,17615.215,14407.733,15156.74,13729.916,16915.314,14123.481,13785.983,13074.62,14734.26,14523.843,13551.983,15404.346
2004-07-26,17165.25,16162.867,13490.741,16287.357,17063.223,16204.466,15315.98,13468.584,17148.715,14860.719,15989.38,16069.975,14240.481,11964.468,15800.918,17516.432,20125.898,14438.343,15241.591,17510.691,14300.642,15053.065,13625.322,16813.443,14015.255,13681.757,12968.921,14626.67,14416.2,13443.947,15300.375
2004-07-27,16932.576,15928.419,13240.895,16063.334,16843.477,15965.489,15073.914,13215.175,16915.604,14608.881,15746.017,15838.455,13998.3955,11702.082,15570.436,17286.5,19904.164,14186.325,15012.181,17270.377,14052.682,14813.842,13383.343,16577.996,13763.323,13439.534,12724.3125,14376.602,14167.925,13194.779,15059.901
2004-07-28,16681.639,15676.428,12973.915,15824.23,16607.129,15707.881,14812.78,12942.282,16664.357,14341.579,15484.76,15589.558,13735.721,11421.194,15321.9795,17038.248,19667.357,13916.342,14766.032,17010.027,13786.829,14556.173,13123.491,16324.823,13495.41,13181.404,12461.788,14109.836,13899.906,12925.85,14801.631
2004-07-29,16559.303,15553.358,12843.275,15707.118,16491.725,15582.153,14685.381,12809.114,16541.791,14210.192,15357.066,15468.023,13607.896,11283.741,15200.834,16917.238,19551.385,13784.292,14645.798,16883.299,13656.843,14430.476,12996.497,16201.185,13363.986,13054.907,12333.473,13979.084,13769.161,12794.674,14675.443
2004-07-30,16485.342,15479.078,12764.653,15636.678,16422.049,15506.159,14608.352,12728.666,16467.717,14131.394,15280.046,15394.662,13530.385,11200.941,15127.608,16844.04,19481.605,13704.721,14573.287,16806.51,13578.487,14354.53,12919.884,16126.541,13285.079,12978.888,12256.084,13900.465,13690.078,12715.335,14599.31
2004-07-31,16499.932,15493.916,12780.643,15651.075,16435.938,15521.215,14623.572,12744.633,16482.379,14147.848,15295.502,15409.298,13545.393,11217.715,15142.078,16858.441,19495.842,13720.796,14587.829,16821.445,13594.2705,14369.582,12935.247,16141.435,13301.395,12994.498,12271.627,13916.582,13705.677,12730.987,14614.562
2004-08-01,16629.941,15624.977,12920.146,15776.244,16558.793,15654.9375,14759.016,12886.293,16612.709,14288.793,15431.579,15538.695,13680.86,11364.43,15270.8545,16986.998,19619.762,13861.666,14715.931,16955.836,13732.875,14503.26,13070.57,16273.08,13442.133,13129.784,12408.375,14056.405,13844.649,12870.413,14749.0
2004-08-02,16938.047,15935.271,13250.247,16072.251,16849.69,15971.564,15079.783,13221.819,16921.432,14621.412,15753.647,15845.104,14002.066,11711.46,15576.026,17291.629,19912.818,14194.983,15019.313,17274.486,14060.888,14819.969,13390.839,16584.758,13774.737,13449.677,12732.037,14386.906,14173.74,13200.633,15067.241
2004-08-03,17292.55,16291.495,13628.461,16410.963,17183.73,16335.2705,15448.416,13607.395,17276.336,15000.283,16123.034,16196.978,14372.305,12108.903,15927.078,17642.129,20248.186,14576.981,15367.622,17641.71,14436.965,15184.092,13758.189,16942.576,14154.654,13815.558,13103.269,14764.697,14551.943,13580.208,15432.399
2004-08-04,17482.686,16482.227,13830.674,16591.88,17362.611,16530.08,15645.923,13813.99,17466.535,15201.952,16320.665,16385.418,14571.104,12321.315,16115.325,17830.098,20427.322,14781.256,15554.135,17838.873,14638.133,15379.262,13954.744,17134.154,14357.32,14010.931,13301.9,14966.332,14754.58,13783.613,15627.837
2004-08-05,17567.156,16567.1,13920.917,16672.654,17442.19,16616.648,15733.661,13905.843,17551.064,15292.225,16408.658,16469.264,14659.177,12416.024,16198.981,17913.568,20507.281,14872.296,15637.208,17926.287,14727.752,15466.025,14042.246,17219.387,14447.957,14098.22,13390.352,15056.376,14844.564,13873.946,15714.834
2004-08-06,17618.973,16619.053,13976.005,16721.922,17490.916,16669.697,15787.448,13962.123,17602.88,15347.081,16462.475,16520.598,14713.332,12473.858,16250.277,17964.78,20556.059,14927.925,15688.029,17980.01,14782.54,15519.205,14095.7705,17271.566,14503.14,14151.429,13444.446,15111.267,14899.739,13929.339,15768.0625
2004-08-07,17603.639,16603.521,13959.296,16706.916,17476.37,16653.945,15771.512,13945.392,17587.508,15330.075,16446.328,16505.266,14697.538,12456.365,16235.077,17949.656,20541.219,14911.145,15672.786,17964.291,14766.049,15503.411,14079.72,17255.982,14486.164,14135.162,13428.206,15094.505,14883.416,13912.944,15752.112
2004-08-08,17508.719,16508.006,13857.5,16615.738,17386.84,16556.633,15672.91,13842.114,17492.488,15227.904,16347.236,16410.916,14598.8125,12349.593,16141.058,17855.904,20450.984,14808.54,15579.251,17866.252,14665.075,15405.859,13981.198,17160.076,14383.693,14036.572,13328.603,14992.832,14782.321,13811.456,15654.17
2004-08-09,17308.5,16306.571,13643.021,16423.615,17198.01,16351.301,15464.852,13624.257,17292.043,15012.653,16138.289,16211.946,14390.353,12124.503,15942.743,17658.084,20260.83,14592.231,15382.066,17659.3,14452.192,15200.11,13773.429,16957.797,14167.864,13828.881,13118.575,14778.567,14568.96,13597.27,15447.627
2004-08-10,16999.16,15995.411,13312.111,16127.161,16906.285,16033.86,15143.192,13287.651,16982.297,14680.457,15815.523,15904.619,14067.846,11776.925,15636.38,17352.33,19967.355,14258.239,15077.694,17339.277,14123.463,14882.261,13452.459,16645.287,13834.993,13508.504,12794.164,14447.83,14238.999,13266.1045,15128.595
2004-08-11,16619.885,15613.824,12906.723,15763.812,16548.504,15644.258,14748.415,12874.812,16602.37,14272.9,15419.629,15527.779,13671.933,11350.664,15260.764,16977.262,19607.592,13848.71,14704.715,16946.611,13720.373,14492.546,13058.743,16261.977,13427.11,13115.958,12396.3125,14042.257,13833.921,12859.64,14737.333
2004-08-12,16476.043,15469.966,12755.36,15628.4375,16413.465,15496.68,14598.692,12718.669,16458.463,14122.6045,15270.679,15385.639,13520.286,11191.075,15118.433,16834.787,19473.414,13695.182,14564.464,16796.588,13569.034,14345.0625,12910.559,16117.365,13276.091,12970.087,12246.687,13891.331,13680.13,12705.357,14590.0205
2004-08-13,16483.627,15477.237,12762.523,15634.722,16420.342,15504.359,14606.548,12726.738,16465.97,14128.982,15278.096,15392.855,13528.765,11198.74,15125.895,16842.363,19479.688,13702.636,14571.45,16804.863,13576.458,14352.723,12917.953,16124.703,13282.766,12976.731,12254.115,13898.253,13688.244,12713.498,14597.395
2004-08-14,16416.584,15409.868,12691.175,15570.78,16357.15,15435.453,14536.708,12653.789,16398.803,14057.372,15208.222,15326.324,13458.538,11123.602,15059.515,16776.014,19416.352,13630.44,14505.689,16735.29,13505.369,14283.873,12848.454,16057.012,13211.11,12907.716,12183.911,13826.871,13616.544,12641.569,14528.337
2004-08-15,16422.914,15416.385,12698.326,15577.245,16363.24,15442.008,14543.319,12660.757,16405.186,14064.909,15215.039,15332.743,13464.928,11131.071,15065.8,16782.244,19422.732,13637.577,14512.102,16741.676,13512.359,14290.428,12855.223,16063.544,13218.516,12914.754,12190.773,13834.127,13623.309,12648.356,14535.052
2004-08-16,16543.434,15537.917,12827.694,15693.351,16477.16,15566.014,14668.915,12792.109,16526.023,14195.7295,15341.235,15452.725,13590.505,11267.155,15185.183,16901.43,19537.676,13768.224,14630.877,16866.244,13640.906,14414.366,12980.725,16185.623,13349.077,13040.246,12317.596,13963.853,13752.183,12777.643,14659.728
2004-08-17,16584.488,15578.719,12870.226,15731.285,16515.506,15608.05,14711.618,12836.544,16567.035,14237.349,15383.391,15493.065,13634.185,11312.09,15225.778,16942.148,19575.314,13811.523,14670.572,16909.367,13683.644,14456.364,13022.678,16226.661,13391.127,13081.021,12359.92,14006.075,13796.081,12821.68,14701.45
2004-08-18,16524.115,15518.125,12806.148,15673.896,16458.658,15546.035,14648.745,12770.893,16506.576,14173.234,15320.573,15433.216,13570.853,11244.6045,15166.01,16882.389,19518.459,13746.651,14611.438,16846.64,13619.754,14394.38,12960.194,16165.771,13326.886,13019.097,12296.811,13942.035,13731.532,12756.925,14639.3545
2004-08-19,16519.03,15513.037,12800.79,15669.101,16453.88,15540.815,14643.454,12765.373,16501.488,14167.902,15315.305,15428.1875,13565.498,11238.957,15160.978,16877.354,19513.709,13741.222,14606.474,16841.342,13614.3955,14389.168,12954.952,16160.656,13321.531,13013.93,12291.52,13936.688,13726.099,12751.469,14634.144
2004-08-20,16623.773,15618.781,12913.581,15770.364,16552.984,15648.604,14752.596,12879.589,16606.53,14282.215,15425.156,15532.577,13674.407,11357.522,15264.75,16980.898,19613.941,13855.028,14709.886,16949.438,13726.339,14496.926,13064.185,16266.858,13435.544,13123.439,12401.926,14049.851,13838.061,12863.802,14742.652
2004-08-21,16861.172,15857.709,13167.474,15997.979,16776.998,15892.541,14999.758,13138.033,16844.375,14537.698,15673.083,15768.523,13922.184,11624.5205,15499.863,17215.664,19839.31,14111.509,14943.409,17195.176,13978.78,14740.89,13310.742,16506.861,13691.116,13369.345,12651.071,14303.953,14091.668,13118.269,14987.656
2004-08-22,17179.447,16177.925,13507.941,16303.076,17077.22,16219.3,15330.855,13484.427,17163.14,14879.782,16005.298,16084.782,14254.127,11982.283,15815.081,17530.307,20141.363,14455.251,15256.561,17524.498,14317.111,15067.944,13641.102,16828.498,14033.707,13699.028,12984.943,14644.402,14431.33,13459.153,15315.997
2004-08-23,17606.191,16607.006,13964.414,16711.873,17479.502,16656.88,15774.302,13948.628,17590.312,15337.335,16450.31,16508.639,14698.854,12461.45,16237.729,17951.99,20546.02,14915.777,15676.495,17965.89,14770.406,15506.381,14083.621,17259.41,14492.688,14140.8545,13432.232,15100.265,14886.12,13915.689,15755.908
2004-08-24,18099.068,17102.037,14491.131,17183.143,17943.61,17161.453,16285.735,14484.338,18083.309,15863.359,16963.434,16997.764,15212.253,13013.689,16725.848,18438.795,21012.443,15446.785,16161.335,18475.639,15293.151,16012.584,14593.854,17756.463,15021.548,14650.241,13948.043,15625.307,15410.494,14442.246,16263.304
2004-08-25,18414.26,17417.78,14826.313,17482.576,18239.709,17483.469,16612.281,14826.427,18398.22,16195.781,17290.31,17309.83,15541.176,13364.894,17037.908,18750.078,21308.799,15784.776,16470.613,18802.184,15626.041,16335.986,14918.931,18073.477,15356.872,14973.753,14276.685,15958.508,15745.33,14778.553,16586.717
2004-08-26,18510.895,17514.621,14929.265,17574.545,18330.516,17582.156,16712.348,14931.3125,18494.76,16297.93,17390.58,17405.549,15641.865,13472.683,17133.592,18845.477,21399.809,15888.506,16565.537,18902.19,15728.188,16435.154,15018.644,18170.693,15459.928,15073.153,14377.506,16060.829,15847.903,14881.59,16685.926
2004-08-27,18482.152,17485.48,14897.757,17546.25,18303.234,17552.682,16682.523,14899.953,18465.951,16265.865,17360.254,17376.76,15612.403,13439.785,17105.084,18817.174,21371.842,15856.951,16536.857,18872.828,15697.187,16405.527,14988.516,18141.46,15427.863,15042.457,14347.02,16029.267,15817.402,14850.936,16655.982
2004-08-28,18371.902,17374.87,14780.008,17441.01,18199.541,17440.037,16568.33,14780.229,18355.771,16148.751,17245.684,17267.445,15497.678,13316.524,16995.902,18708.352,21267.709,15738.371,16428.416,18758.852,15580.434,16292.339,14874.591,18030.432,15309.812,14928.677,14231.821,15912.141,15700.362,14733.355,16542.645
2004-08-29,18283.713,17286.412,14685.893,17356.889,18116.604,17349.918,16476.965,14684.458,18267.635,16055.155,17154.059,17180.021,15405.849,13217.976,16908.572,18621.291,21184.47,15643.557,16341.717,18667.639,15487.077,16201.807,14783.474,17941.629,15215.478,14837.743,14139.696,15818.52,15606.703,14639.284,16452.008
2004-08-30,18233.268,17235.857,14632.193,17308.908,18069.197,17298.37,16424.7,14629.699,18217.229,16001.848,17101.713,17130.055,15353.234,13161.718,16858.625,18571.473,21136.986,15589.417,16292.188,18615.398,15433.764,16150.037,14731.421,17890.871,15161.724,14785.898,14087.067,15765.118,15553.111,14585.456,16400.22
2004-08-31,18195.408,17197.818,14591.643,17272.635,18033.545,17259.648,16385.453,14588.549,18179.37,15961.357,17062.283,17092.47,15313.884,13119.254,16821.127,18534.105,21101.096,15548.587,16254.896,18576.3,15393.571,16111.151,14692.217,17852.688,15120.982,14746.668,14047.428,15724.726,15512.891,14545.055,16361.228
2004-09-01,18061.016,17062.61,14447.274,17143.402,17906.826,17122.094,16246.077,14442.393,18044.922,15816.749,16922.049,16958.88,15174.405,12968.1,16687.996,18401.477,20973.242,15403.291,16122.304,18437.68,15250.597,15973.03,14552.797,17716.965,14975.673,14606.859,13906.442,15580.743,15370.063,14401.599,16222.587
2004-09-02,17986.668,16988.451,14369.117,17073.701,17837.234,17046.201,16169.053,14361.847,17970.713,15739.938,16845.408,16885.57,15096.278,12886.046,16614.436,18327.955,20904.213,15324.241,16049.812,18360.244,15172.668,15896.876,14476.55,17642.479,14897.977,14531.684,13829.391,15503.238,15291.01,14322.222,16146.707
2004-09-03,18061.873,17063.982,14449.524,17145.629,17908.037,17123.156,16247.049,14443.577,18045.918,15820.191,16923.691,16960.203,15174.562,12970.304,16688.914,18402.215,20975.393,15405.265,16123.818,18437.99,15252.432,15974.114,14554.389,17718.305,14978.703,14609.443,13908.092,15583.354,15370.968,14402.5205,16224.121
2004-09-04,18121.98,17124.26,14513.571,17202.883,17964.555,17184.611,16309.359,14508.847,18106.002,15883.897,16986.123,17019.77,15237.233,13037.43,16748.432,18461.578,21032.059,15469.845,16182.859,18500.217,15316.021,16035.81,14616.474,17778.826,15042.877,14671.312,13970.856,15647.093,15434.86,14466.6875,16285.878
2004-09-05,18125.148,17127.314,14516.632,17205.566,17967.441,17187.81,16312.625,14512.2295,18109.133,15886.653,16989.236,17022.797,15240.716,13040.673,16751.549,18464.732,21034.727,15472.996,16185.811,18503.633,15319.152,16039.013,14619.581,17781.902,15045.757,14674.173,13973.988,15650.052,15438.228,14470.066,16288.979
2004-09-06,18041.117,17042.771,14426.389,17124.783,17888.209,17101.785,16225.461,14420.839,18025.06,15796.261,16901.559,16939.27,15153.476,12946.17,16668.305,18381.793,20954.803,15382.158,16102.917,18416.941,15229.761,15952.654,14532.407,17697.04,14954.933,14586.783,13885.841,15560.044,15348.903,14380.352,16202.293
2004-09-07,17897.05,16898.074,14272.357,16986.986,17752.555,16954.35,16076.026,14264.261,17880.979,15642.48,16751.578,16796.295,15003.5,12784.744,16525.627,18239.527,20818.434,15226.93,15961.158,18267.994,15076.955,15804.69,14383.276,17551.76,14800.271,14437.817,13735.064,15406.55,15195.697,14226.497,16053.983
2004-09-08,17825.5,16826.498,14196.633,16919.354,17685.404,16881.203,16001.829,14186.633,17809.488,15567.521,16677.506,16725.553,14928.563,12705.264,16454.809,18168.805,20751.467,15150.426,15891.142,18193.676,15001.578,15731.317,14309.601,17479.873,14724.668,14364.809,13660.6045,15331.268,15119.576,14150.068,15980.687
2004-09-09,17766.629,16767.127,14133.111,16862.42,17629.78,16820.846,15940.692,14122.521,17750.533,15503.52,16615.873,16666.912,14867.571,12638.73,16396.47,18110.697,20695.146,15086.521,15832.93,18133.043,14938.719,15670.762,14248.328,17420.277,14660.538,14303.188,13598.639,15267.769,15056.932,14087.157,15919.78
2004-09-10,17720.922,16721.496,14085.005,16819.48,17586.955,16774.139,15893.298,14072.976,17704.887,15456.096,16568.69,16621.809,14819.546,12588.183,16351.248,18065.494,20652.62,15037.841,15788.333,18085.457,14890.735,15623.927,14201.388,17374.436,14612.642,14256.882,13551.207,15219.996,15008.281,14038.316,15873.076
2004-09-11,17747.924,16748.594,14113.777,16845.223,17612.365,16801.781,15921.324,14102.317,17731.896,15484.785,16596.764,16648.582,14847.722,12618.38,16377.984,18092.176,20678.1,15066.88,15814.859,18113.42,14919.33,15651.648,14229.31,17401.645,14641.5,14284.687,13579.432,15248.675,15037.023,14067.179,15900.844
