,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-31,93836.77,94465.48,99455.375,98044.95,94779.79,102420.16,96816.46,93245.375,97452.55,95323.195,93254.04,95231.195,96759.07,92191.66,102647.586,97194.52,96826.66,99041.16,100039.02,98692.805,95190.2,95128.9,97841.29,101259.914,100803.48,98472.805,93338.055,99822.03,102543.7,92831.836,97165.0
2022-06-01,93730.95,94365.87,99309.45,97909.445,94669.22,102248.13,96691.86,93161.01,97331.305,95208.625,93162.914,95125.516,96634.54,92117.6,102482.86,97066.38,96707.63,98892.95,99893.82,98560.81,95083.39,95023.72,97708.92,101104.984,100651.41,98335.18,93235.99,99670.336,102369.016,92746.26,97040.0
2022-06-02,93594.484,94240.46,99120.53,97732.04,94519.41,102030.19,96527.56,93044.88,97164.76,95063.055,93042.34,94983.195,96463.57,92019.05,102267.89,96895.27,96554.516,98699.234,99709.12,98380.02,94944.07,94888.47,97541.05,100898.516,100449.086,98163.37,93097.11,99473.12,102132.33,92635.42,96875.81
2022-06-03,93574.23,94229.0,99093.234,97697.88,94485.55,102001.03,96496.71,93017.87,97124.11,95053.695,93022.46,94956.664,96422.46,92001.88,102230.94,96863.92,96536.01,98663.18,99687.47,98338.36,94922.305,94870.62,97521.445,100857.3,100406.97,98147.11,93066.83,99440.336,102079.22,92618.54,96847.58
2022-06-04,93606.64,94258.76,99136.39,97740.9,94517.6,102056.38,96534.23,93040.64,97158.336,95083.664,93047.73,94986.07,96457.31,92022.21,102281.12,96899.58,96570.195,98709.734,99731.37,98374.73,94953.67,94901.79,97562.06,100902.85,100453.18,98190.484,93094.86,99486.86,102129.44,92644.305,96884.445
2022-06-05,93683.586,94324.32,99242.21,97846.69,94610.25,102177.35,96631.234,93112.234,97263.6,95159.32,93116.74,95069.24,96564.26,92079.93,102405.71,96999.61,96653.016,98824.43,99831.22,98486.33,95032.836,94976.45,97652.9,101025.4,100577.92,98280.586,93180.086,99601.11,102276.34,92706.41,96979.695
2022-06-06,93638.016,94277.0,99182.51,97797.54,94576.16,102102.97,96586.82,93087.69,97229.7,95100.74,93081.59,95030.57,96529.62,92053.04,102344.25,96950.96,96600.586,98770.586,99766.28,98447.97,94990.055,94931.84,97593.484,100973.71,100527.39,98214.21,93148.89,99542.19,102223.91,92672.53,96932.414
2022-06-07,93530.47,94166.4,99030.6,97663.43,94474.914,101917.94,96463.58,93012.766,97121.93,94973.15,92991.57,94923.84,96418.24,91979.484,102176.5,96830.58,96474.68,98622.09,99610.08,98328.836,94881.49,94820.44,97447.58,100824.164,100379.555,98061.34,93054.05,99387.19,102061.18,92583.69,96807.055
2022-06-08,93103.43,93771.64,98441.58,97115.3,94013.85,101239.37,95955.234,92653.734,96610.46,94513.055,92614.945,94483.05,95892.586,91673.664,101510.664,96295.875,95993.58,98024.234,99030.984,97771.58,94446.84,94397.805,96923.47,100185.66,99759.1,97520.53,92626.15,98775.85,101334.48,92237.875,96297.22
2022-06-09,92830.65,93508.36,98063.01,96775.14,93735.08,100800.26,95638.2,92437.04,96304.875,94200.836,92376.31,94199.44,95577.52,91480.73,101090.69,95962.83,95679.07,97651.67,98651.57,97435.15,94169.74,94123.67,96572.64,99790.836,99378.29,97160.94,92364.95,98389.125,100894.3,92016.33,95975.305
2022-06-10,92446.1,93136.94,97532.305,96297.48,93347.83,100180.52,95194.85,92136.8,95881.805,93763.44,92043.03,93804.61,95141.516,91212.39,100502.7,95497.59,95237.13,97129.68,98117.87,96969.51,93781.164,93738.82,96083.68,99240.055,98848.016,96651.16,92003.375,97846.97,100284.35,91705.12,95525.234
2022-06-11,91889.76,92601.87,96766.414,95603.13,92784.86,99283.85,94552.47,91702.17,95266.72,93132.47,91561.984,93234.34,94509.35,90823.83,99651.96,94826.0,94600.5,96372.61,97347.305,96295.71,93219.26,93183.33,95377.49,98442.31,98074.88,95915.19,91479.24,97062.55,99399.27,91255.766,94873.88
2022-06-12,91148.47,91894.42,95743.72,94664.87,92020.0,98088.44,93685.55,91110.19,94426.09,92304.54,90917.22,92477.15,93646.375,90300.36,98507.71,93926.27,93754.62,95352.04,96322.66,95378.87,92466.836,92442.875,94441.7,97363.12,97025.3,94941.56,90767.87,96007.65,98197.1,90653.04,93999.21
2022-06-13,90165.95,90971.77,94391.85,93410.79,90981.69,96522.305,92526.086,90300.125,93265.46,91224.65,90053.875,91457.555,92468.44,89597.81,96987.32,92714.016,92638.99,93993.83,94975.95,94130.13,91465.89,91466.72,93216.06,95912.195,95614.66,93673.66,89805.2,94606.14,96570.734,89854.03,92832.14
2022-06-14,89316.97,90172.62,93223.734,92326.28,90085.42,95169.56,91523.57,89598.76,92250.91,90289.19,89306.4,90569.78,91451.17,88987.79,95673.88,91667.59,91672.62,92822.414,93809.38,93052.15,90599.2,90622.21,92153.164,94657.77,94395.664,92575.164,88972.49,93394.875,95169.69,89162.01,91822.414
2022-06-15,88542.07,89446.95,92160.72,91334.95,89262.74,93941.28,90607.8,88953.37,91311.66,89438.55,88622.54,89760.67,90517.664,88429.805,94477.36,90708.766,90792.01,91755.445,92747.66,92063.71,89807.87,89853.72,91188.16,93510.43,93281.29,91577.19,88208.91,92290.84,93889.164,88530.42,90900.47
2022-06-16,88017.1,88959.5,91441.88,90656.56,88697.81,93109.22,89983.47,88511.61,90669.484,88870.984,88159.01,89222.42,89878.06,88051.78,93663.92,90058.21,90198.53,91028.32,92031.23,91388.17,89271.18,89334.62,90540.43,92727.84,92517.47,90905.0,87687.69,91540.42,93014.03,88102.08,90274.6
2022-06-17,87567.21,88537.17,90822.61,90078.78,88214.73,92397.836,89448.53,88131.17,90117.58,88372.51,87758.14,88746.37,89329.83,87720.48,92966.63,89498.305,89684.3,90408.57,91411.82,90807.97,88808.82,88886.64,89972.445,92055.445,91865.46,90326.13,87238.55,90898.06,92265.56,87732.93,89735.695
2022-06-18,87155.945,88145.33,90258.4,89560.31,87787.38,91748.55,88967.66,87792.445,89628.766,87899.48,87393.92,88295.45,88845.01,87417.15,92337.59,88991.24,89210.59,89852.38,90842.19,90293.02,88387.93,88476.48,89451.195,91452.64,91287.53,89788.65,86837.45,90318.586,91603.43,87395.63,89247.414
2022-06-19,86821.766,87827.1,89805.7,89142.48,87451.22,91219.24,88583.88,87528.336,89248.75,87518.586,87104.445,87949.73,88466.375,87185.1,91834.336,88587.67,88829.695,89405.266,90381.66,89891.234,88050.31,88146.33,89022.22,90976.484,90824.77,89347.74,86525.54,89851.24,91081.625,87126.19,88857.82
2022-06-20,86507.93,87525.24,89374.22,88739.12,87125.18,90710.99,88215.8,87278.164,88905.47,87173.52,86831.35,87631.195,88104.21,86962.56,91350.305,88210.38,88470.22,88974.65,89943.664,89508.61,87728.76,87831.984,88623.63,90516.15,90374.99,88929.33,86228.23,89402.66,90580.41,86868.94,88487.6
2022-06-21,85943.6,87003.35,88600.98,88005.82,86508.305,89824.29,87539.15,86790.055,88193.35,86550.85,86326.164,87040.68,87402.68,86548.836,90473.95,87491.63,87829.27,88194.1,89172.59,88768.47,87147.65,87273.086,87927.23,89662.56,89547.11,88211.88,85655.33,88594.73,89630.92,86404.09,87808.76
2022-06-22,85633.33,86719.7,88178.13,87604.62,86168.41,89343.33,87167.445,86517.375,87777.63,86202.766,86046.945,86712.87,87013.01,86319.375,89993.74,87095.23,87477.83,87768.89,88751.93,88357.19,86828.97,86967.836,87548.195,89194.125,89093.27,87822.65,85337.195,88153.49,89106.86,86149.516,87435.06
2022-06-23,85613.88,86700.04,88151.555,87581.28,86150.32,89312.16,87145.86,86503.12,87758.2,86178.82,86030.195,86690.07,86992.836,86305.14,89965.01,87072.52,87454.88,87743.8,88724.14,88335.54,86809.234,86948.18,87520.695,89167.47,89068.0,87795.57,85320.09,88126.79,89078.79,86133.66,87412.61
2022-06-24,85506.836,86591.85,88004.21,87452.09,86048.53,89140.97,87025.67,86422.445,87647.24,86037.76,85936.71,86561.52,86878.79,86221.44,89805.39,86945.61,87327.875,87604.766,88570.586,88213.33,86699.82,86839.414,87374.24,89018.51,88926.305,87647.49,85223.63,87979.55,88920.6,86045.984,87287.31
2022-06-25,85348.48,86440.3,87789.63,87252.27,85888.9,88888.516,86843.32,86297.75,87472.27,85864.3,85799.81,86399.516,86700.2,86115.43,89566.24,86755.375,87147.02,87392.44,88351.41,88024.23,86539.14,86682.59,87163.805,88791.45,88706.71,87436.57,85076.13,87756.73,88675.35,85917.08,87102.77
2022-06-26,85178.984,86284.92,87559.45,87029.97,85704.5,88620.375,86640.74,86153.72,87263.57,85685.34,85650.48,86223.91,86492.48,85996.81,89303.695,86545.42,86957.164,87157.54,88121.28,87806.07,86365.805,86516.17,86964.68,88536.55,88455.34,87220.55,84908.17,87514.086,88392.39,85779.33,86900.984
2022-06-27,85080.164,86199.336,87421.625,86890.19,85579.61,88464.89,86512.266,86055.54,87120.336,85581.53,85558.09,86137.57,86350.21,85922.375,89140.2,86407.53,86847.08,87011.055,87989.1,87657.87,86260.03,86417.555,86854.12,88366.18,88293.09,87103.17,84793.984,87364.52,88203.984,85695.914,86775.97
2022-06-28,85085.59,86219.914,87430.57,86887.875,85561.805,88487.36,86507.3,86035.05,87063.41,85597.61,85555.79,86151.17,86323.48,85919.42,89138.84,86396.23,86859.5,87012.195,88009.03,87631.38,86265.46,86410.27,86884.52,88318.52,88282.52,87133.59,84775.64,87369.12,88178.3,85700.195,86773.06
2022-06-29,85480.57,86590.7,87969.414,87395.09,85981.01,89111.164,86973.35,86365.336,87539.14,86042.37,85905.01,86561.96,86795.77,86205.555,89746.54,86886.6,87309.78,87549.9,88552.37,88130.2,86670.1,86808.83,87377.695,88918.36,88850.0,87645.85,85163.17,87929.58,88820.44,86023.484,87243.31
2022-06-30,85775.29,86859.77,88371.4,87781.836,86306.22,89574.15,87328.29,86622.41,87916.555,86364.63,86167.84,86857.34,87164.75,86415.77,90206.42,87260.35,87641.46,87958.586,88951.99,88518.25,86972.85,87107.28,87736.31,89383.84,89287.266,88017.83,85462.96,88352.27,89319.15,86264.73,87598.25
2022-07-01,85868.14,86934.32,88499.02,87915.25,86428.99,89715.16,87451.3,86721.02,88072.36,86445.73,86255.69,86940.24,87307.19,86484.32,90361.34,87392.71,87741.484,88097.51,89070.77,88666.125,87070.57,87199.26,87829.914,89552.195,89444.7,88120.0,85575.484,88493.02,89505.77,86342.62,87716.74
2022-07-02,85763.695,86828.58,88357.57,87787.01,86333.97,89542.055,87336.39,86650.32,87987.6,86330.85,86169.69,86838.58,87205.03,86419.06,90207.555,87277.5,87620.91,87959.83,88922.016,88557.484,86965.93,87094.45,87685.12,89411.7,89307.13,87971.086,85490.19,88347.66,89359.63,86258.72,87599.57
2022-07-03,85445.35,86529.336,87921.49,87375.055,85993.47,89036.19,86958.37,86383.734,87607.16,85976.83,85887.84,86502.35,86821.56,86187.5,89715.27,86881.055,87258.01,87522.24,88482.875,88152.96,86638.66,86777.93,87291.234,88936.86,88844.08,87557.914,85176.51,87892.984,88836.664,85997.13,87219.625
2022-07-04,85101.52,86211.25,87450.32,86927.945,85616.69,88497.43,86545.45,86083.875,87165.12,85589.555,85578.78,86145.25,86392.68,85933.25,89179.92,86441.6,86866.37,87049.03,88012.39,87700.59,86283.77,86437.266,86864.49,88412.734,88339.65,87120.82,84825.49,87400.836,88258.72,85713.6,86804.89
2022-07-05,84920.305,86046.14,87204.35,86695.29,85419.93,88218.83,86329.64,85923.89,86920.05,85385.5,85415.79,85951.81,86166.31,85799.54,88899.87,86211.43,86661.26,86803.6,87767.51,87461.55,86098.29,86246.82,86643.18,88113.35,88076.9,86894.11,84640.49,87145.13,87955.3,85565.664,86586.055
2022-07-06,84941.99,86062.05,87233.4,86726.01,85449.24,88249.43,86358.45,85948.83,86963.23,85404.52,85436.77,85969.64,86201.445,85815.39,88936.01,86243.164,86684.016,86835.11,87793.734,87498.1,86120.75,86271.87,86663.79,88161.23,88113.43,86915.734,84668.18,87176.93,88000.18,85583.42,86614.2
2022-07-07,84874.164,85999.59,87141.47,86637.78,85376.34,88142.6,86277.9,85891.375,86879.85,85333.516,85377.01,85901.516,86119.1,85769.34,88831.41,86158.74,86607.68,86742.086,87701.586,87411.44,86051.45,86203.9,86579.08,88057.13,88014.78,86828.9,84601.08,87080.35,87888.64,85528.04,86533.586
2022-07-08,84927.91,86061.13,87216.75,86694.914,85416.87,88229.98,86332.625,85924.234,86920.16,85414.734,85423.234,85977.055,86163.9,85812.984,88906.98,86217.92,86676.36,86805.43,87784.625,87461.37,86106.43,86259.75,86666.805,88120.63,88074.11,86911.79,84642.19,87150.695,87953.19,85572.57,86594.24
2022-07-09,85078.92,86209.54,87419.98,86879.67,85559.06,88471.72,86500.664,86034.97,87072.625,85587.25,85551.164,86141.63,86321.83,85915.12,89129.38,86391.76,86850.16,87002.414,87995.84,87629.555,86258.08,86408.195,86870.18,88324.58,88273.664,87118.984,84773.92,87358.23,88172.71,85694.51,86766.54
2022-07-10,85287.875,86406.47,87704.19,87150.65,85778.086,88807.25,86746.414,86203.75,87307.164,85816.49,85732.734,86345.77,86566.19,86059.414,89449.69,86644.2,87086.3,87289.8,88283.77,87886.67,86471.35,86611.18,87130.28,88622.99,88577.17,87393.484,84972.625,87656.516,88509.24,85864.31,87012.06
2022-07-11,85559.99,86653.79,88079.47,87515.164,86090.73,89236.56,87081.68,86449.766,87663.37,86108.02,85979.45,86622.53,86920.3,86260.33,89882.36,87000.445,87393.84,87674.58,88654.04,88258.33,86754.58,86886.05,87456.3,89060.49,88992.22,87733.81,85260.28,88053.66,88985.01,86090.3,87345.24
2022-07-12,85698.766,86765.47,88267.26,87704.56,86265.586,89438.664,87259.67,86596.25,87911.39,86250.11,86111.31,86763.17,87127.78,86366.555,90107.02,87195.78,87544.87,87871.59,88830.29,88475.484,86898.445,87028.61,87602.58,89315.06,89214.3,87885.15,85426.08,88255.664,89254.19,86204.695,87521.22
2022-07-13,85329.94,86417.945,87763.87,87231.664,85876.78,88854.84,86825.3,86290.29,87471.02,85837.54,85785.805,86376.31,86689.086,86102.1,89540.82,86739.06,87123.984,87369.445,88321.89,88011.97,86520.62,86662.69,87136.164,88770.445,88685.66,87405.03,85066.02,87731.86,88656.42,85902.336,87083.23
2022-07-14,84960.95,86072.22,87259.44,86756.58,85482.54,88273.49,86387.81,85978.11,87017.44,85418.21,85457.61,85978.71,86242.63,85831.445,88971.46,86277.49,86702.74,86865.86,87814.1,87540.58,86141.41,86296.61,86676.305,88217.51,88151.98,86928.62,84700.055,87206.96,88050.695,85599.664,86641.984
2022-07-15,84585.92,85714.14,86745.37,86281.12,85091.1,87682.54,85948.01,85666.086,86568.55,84971.27,85119.21,85563.64,85799.28,85549.086,88396.61,85810.96,86269.31,86360.97,87292.21,87070.81,85755.55,85913.53,86193.516,87647.61,87621.04,86436.84,84333.28,86678.95,87448.74,85291.12,86193.54
2022-07-16,84257.17,85404.266,86299.836,85863.91,84750.23,87166.125,85564.984,85395.48,86176.44,84596.875,84829.66,85215.98,85414.54,85318.31,87896.53,85408.08,85894.17,85919.88,86840.016,86663.96,85420.33,85580.53,85769.61,87150.984,87157.87,86007.7,84016.49,86215.97,86926.33,85022.83,85804.84
2022-07-17,84010.195,85170.805,85963.69,85545.74,84491.3,86773.164,85274.71,85193.125,85891.58,84328.13,84615.09,84942.195,85124.24,85141.8,87518.52,85107.03,85612.85,85583.5,86498.56,86358.04,85165.34,85336.33,85467.53,86789.7,86801.734,85683.65,83779.11,85864.33,86529.56,84821.15,85512.76
2022-07-18,83708.84,84890.92,85549.625,85149.836,84157.09,86298.16,84910.54,84929.19,85513.5,83990.71,84344.28,84632.36,84747.13,84918.43,87046.91,84720.59,85268.664,85166.4,86083.93,85961.13,84840.59,85031.92,85093.49,86318.62,86355.23,85298.22,83470.31,85429.984,86022.516,84571.08,85147.36
2022-07-19,83438.32,84671.11,85216.34,84829.91,83877.586,85923.984,84596.54,84696.305,85165.28,83718.18,84091.2,84343.14,84429.555,84706.85,86663.36,84402.29,84991.62,84831.46,85754.38,85626.64,84589.3,84719.04,84799.01,85896.77,85991.77,84996.8,83211.5,85081.305,85601.31,84344.66,84840.19
2022-07-20,83645.55,84862.9,85488.984,85080.375,84083.69,86236.91,84838.44,84868.29,85401.76,83961.36,84282.02,84577.58,84661.89,84867.06,86966.88,84648.29,85223.19,85096.79,86033.07,85873.125,84797.02,84936.62,85057.15,86198.72,86270.77,85260.01,83404.414,85360.97,85916.2,84518.95,85080.63
2022-07-21,83836.484,85044.836,85745.19,85317.19,84273.76,86535.7,85058.305,85018.41,85613.37,84178.15,84450.15,84783.31,84875.08,85002.01,87251.38,84876.1,85440.75,85347.516,86296.09,86099.086,84990.375,85129.445,85308.43,86472.56,86531.414,85512.1,83581.26,85624.6,86207.12,84676.266,85302.555
2022-07-22,84104.64,85300.07,86107.45,85653.57,84546.03,86957.41,85369.67,85232.81,85916.16,84487.75,84686.88,85086.7,85180.59,85198.39,87655.06,85198.33,85746.81,85704.0,86666.63,86422.414,85263.305,85399.45,85645.625,86860.625,86905.664,85864.96,83833.266,85999.05,86624.81,84896.555,85617.164
2022-07-23,84428.98,85604.78,86548.22,86069.086,84888.234,87468.445,85752.234,85501.984,86296.086,84851.57,84975.78,85427.14,85565.34,85433.15,88151.48,85599.84,86116.01,86143.42,87112.79,86828.46,85603.24,85725.22,86057.195,87343.09,87369.586,86286.06,84149.84,86458.17,87146.92,85164.93,86002.25
2022-07-24,84829.09,85966.56,87079.3,86570.23,85310.15,88076.695,86214.914,85837.27,86791.34,85293.7,85332.34,85867.98,86041.7,85734.34,88753.055,86089.34,86560.05,86672.67,87646.13,87331.375,86003.3,86154.055,86538.445,87959.08,87933.42,86784.22,84540.23,87010.77,87789.61,85490.01,86473.39
2022-07-25,85015.82,86145.54,87335.68,86808.53,85505.37,88373.79,86434.28,85990.86,87007.05,85509.18,85497.68,86068.63,86261.17,85871.64,89039.875,86321.04,86775.64,86925.914,87906.65,87563.664,86195.586,86341.48,86780.99,88235.63,88198.83,87030.82,84721.68,87276.0,88088.66,85643.93,86695.72
2022-07-26,85275.76,86389.93,87689.65,87138.695,85778.11,88781.11,86739.02,86208.34,87325.805,85805.77,85728.02,86346.93,86570.37,86061.42,89437.86,86643.0,87072.88,87275.95,88264.17,87890.89,86461.37,86607.88,87109.586,88636.48,88567.984,87367.516,84976.07,87642.086,88508.195,85856.25,87005.234
2022-07-27,85411.01,86517.82,87873.945,87313.17,85919.84,88997.516,86897.97,86318.26,87479.2,85955.64,85846.07,86481.91,86728.77,86154.33,89645.27,86808.375,87226.59,87461.09,88450.84,88057.92,86599.63,86740.68,87281.41,88832.586,88762.19,87545.34,85105.79,87834.555,88725.24,85966.77,87164.66
2022-07-28,85677.11,86772.16,88239.82,87650.695,86198.44,89418.04,87210.61,86539.55,87797.47,86266.64,86083.07,86770.83,87044.15,86352.78,90054.4,87139.41,87534.23,87820.73,88821.54,88392.25,86873.5,87012.58,87618.19,89236.39,89140.72,87894.0,85366.28,88211.16,89154.92,86185.39,87482.56
2022-07-29,85996.14,87080.1,88676.8,88050.086,86522.9,89923.22,87579.91,86796.97,88165.12,86637.68,86364.09,87120.555,87410.49,86580.75,90539.57,87531.01,87903.75,88247.04,89266.83,88781.664,87199.875,87334.41,88032.945,89707.29,89582.734,88317.49,85670.8,88659.23,89655.59,86447.32,87859.414
2022-07-30,86373.766,87441.87,89190.164,88522.86,86903.54,90522.164,88014.36,87096.37,88595.13,87070.85,86692.7,87514.16,87838.8,86847.305,91110.4,87985.03,88336.445,88751.7,89790.06,89236.25,87583.05,87709.27,88509.555,90247.164,90106.91,88817.74,86024.18,89187.33,90244.984,86753.414,88300.59
2022-07-31,86763.17,87813.66,89724.664,89023.625,87310.96,91148.94,88472.195,87410.99,89029.555,87500.63,87033.125,87912.945,88293.555,87126.336,91710.25,88462.63,88781.59,89286.516,90330.92,89716.8,87981.95,88098.234,89002.945,90820.586,90665.47,89332.43,86397.46,89743.336,90871.24,87073.016,88761.336
2022-08-01,87346.03,88349.78,90522.14,89781.28,87949.08,92064.664,89171.45,87915.34,89778.56,88141.26,87553.445,88516.664,89019.375,87554.09,92616.5,89201.99,89440.945,90092.92,91123.984,90482.31,88580.34,88673.53,89720.49,91701.445,91522.03,90070.21,86989.22,90577.55,91855.43,87550.92,89462.11
2022-08-02,87597.42,88575.96,90866.44,90112.195,88233.67,92455.59,89478.01,88141.836,90117.26,88413.984,87780.87,88778.54,89345.82,87741.58,93010.555,89523.664,89723.484,90445.664,91462.29,90826.02,88839.51,88920.586,90024.68,92089.67,91899.2,90380.31,87254.086,90939.86,92294.66,87757.77,89767.71
2022-08-03,87643.47,88619.53,90930.18,90167.96,88282.49,92524.125,89532.16,88183.34,90182.71,88474.32,87824.09,88836.625,89403.77,87776.555,93080.41,89584.97,89778.03,90506.18,91526.125,90888.23,88887.24,88966.79,90085.414,92158.18,91962.875,90437.95,87302.664,91003.55,92371.76,87795.77,89823.92
2022-08-04,87610.84,88596.234,90885.016,90117.234,88233.13,92475.266,89485.49,88144.27,90120.305,88446.734,87792.016,88810.17,89346.016,87748.34,93023.29,89537.45,89744.52,90453.1,91486.28,90828.914,88852.164,88935.95,90050.8,92096.91,91900.234,90406.27,87258.4,90951.984,92296.375,87768.375,89780.07
2022-08-05,87798.62,88787.96,91143.305,90341.31,88405.48,92779.85,89692.78,88278.01,90300.96,88677.99,87952.516,89012.414,89536.82,87876.98,93301.62,89755.266,89966.41,90696.33,91756.016,91034.22,89041.91,89126.88,90305.164,92351.23,92144.51,90669.85,87419.73,91210.5,92566.32,87920.195,89995.04
2022-08-06,88231.5,89207.92,91738.0,90885.24,88842.82,93477.17,90192.78,88616.86,90772.54,89168.22,88328.375,89458.586,90025.39,88181.77,93962.23,90273.71,90465.164,91281.42,92360.72,91553.625,89482.61,89560.74,90858.81,92973.766,92745.91,91249.53,87824.35,91822.26,93243.63,88273.85,90501.99
2022-08-07,88937.42,89872.85,92704.46,91784.05,89583.1,94598.99,91021.54,89195.86,91609.164,89960.03,88948.04,90183.7,90861.555,88686.91,95046.82,91140.08,91268.33,92247.445,93330.625,92439.51,90201.47,90261.17,91742.055,94009.26,93753.42,92165.625,88509.51,92823.29,94393.76,88847.58,91337.59
2022-08-08,89586.68,90486.82,93599.34,92615.23,90268.89,95638.19,91789.266,89730.7,92372.87,90676.52,89519.49,90855.195,91636.87,89153.805,96053.4,91936.766,92009.16,93143.94,94226.21,93260.75,90864.914,90908.85,92559.53,94968.305,94687.13,93010.13,89145.26,93751.76,95461.664,89378.82,92109.89
2022-08-09,90335.914,91183.77,94627.516,93574.375,91070.02,96822.82,92677.58,90360.48,93298.39,91493.23,90182.12,91631.94,92548.61,89693.87,97212.39,92870.59,92858.53,94178.516,95248.39,94226.46,91629.305,91650.06,93486.86,96082.445,95767.8,93967.19,89890.41,94819.3,96711.914,89988.22,93002.97
2022-08-10,90749.79,91573.43,95196.71,94101.87,91505.086,97483.88,93165.02,90699.69,93788.92,91948.47,90544.96,92056.375,93041.45,89989.13,97852.05,93379.414,93328.82,94749.445,95816.36,94749.06,92050.414,92061.34,94003.484,96691.51,96359.99,94503.14,90293.836,95409.04,97392.82,90324.98,93493.69
2022-08-11,91209.14,92010.445,95830.91,94682.53,91983.4,98218.7,93703.68,91073.04,94327.33,92463.07,90948.4,92531.484,93583.22,90316.94,98560.945,93943.3,93854.62,95380.09,96450.86,95325.055,92518.27,92520.22,94583.25,97364.06,97011.65,95102.19,90739.83,96062.54,98143.2,90699.13,94038.04
2022-08-12,91638.266,92412.97,96420.41,95229.5,92434.234,98904.82,94208.67,91423.61,94835.9,92930.16,91323.16,92966.38,94093.87,90621.03,99224.18,94470.34,94340.34,95973.31,97037.43,95866.65,92953.625,92945.58,95115.59,97994.92,97624.445,95656.62,91158.414,96673.84,98849.92,91047.4,94545.85
2022-08-13,92166.57,92920.555,97151.56,95891.07,92977.1,99753.055,94823.6,91845.47,95442.73,93532.46,91785.625,93506.484,94706.65,90995.984,100036.98,95115.64,94947.69,96695.125,97770.766,96519.92,93490.64,93475.33,95782.58,98761.05,98366.44,96350.96,91666.11,97423.266,99704.04,91476.414,95169.4
2022-08-14,92757.78,93484.914,97968.336,96637.1,93585.234,100707.445,95514.02,92316.52,96114.42,94188.37,92299.47,94103.18,95393.93,91411.48,100950.14,95834.48,95622.42,97509.21,98588.57,97251.4,94089.59,94066.04,96525.49,99620.516,99198.22,97126.91,92232.28,98264.96,100661.89,91957.086,95866.05
2022-08-15,93480.234,94158.336,98960.38,97556.68,94347.15,101861.34,96363.555,92906.07,96962.0,94975.97,92928.86,94838.2,96256.67,91922.07,102066.62,96725.2,96435.81,98511.266,99572.02,98166.87,94820.13,94780.07,97417.4,100680.266,100234.13,98053.0,92938.78,99293.52,101862.51,92538.55,96720.46
2022-08-16,93966.695,94619.234,99639.34,98184.55,94864.02,102655.164,96944.54,93303.38,97531.805,95507.43,93354.19,95340.39,96843.164,92269.914,102834.484,97319.52,96988.586,99199.61,100244.09,98788.47,95316.414,95268.89,98031.59,101405.086,100944.27,98685.5,93419.76,99998.31,102684.97,92937.2,97303.02
2022-08-17,94713.72,95303.16,100669.85,99145.445,95681.16,103836.055,97838.375,93941.29,98440.35,96305.17,94015.99,96115.28,97777.695,92807.05,104001.87,98264.47,97827.766,100249.45,101250.49,99779.0,96077.08,96005.67,98940.23,102531.11,102035.85,99620.66,94178.19,101068.82,103971.836,93540.64,98197.8
2022-08-18,94825.57,95410.38,100824.51,99285.0,95794.7,104017.07,97967.85,94028.7,98564.336,96430.4,94112.58,96226.695,97905.664,92884.75,104173.9,98400.125,97955.42,100402.9,101405.18,99915.664,96189.73,96117.41,99080.42,102691.85,102191.29,99767.81,94283.85,101227.29,104151.85,93630.805,98328.79
2022-08-19,94962.11,95539.87,101013.14,99457.3,95935.05,104238.17,98127.195,94136.65,98718.62,96581.13,94230.44,96363.85,98064.516,92980.055,104385.11,98566.164,98110.016,100592.22,101592.89,100084.766,96327.336,96253.38,99250.984,102889.38,102384.55,99945.8,94414.54,101421.9,104375.38,93740.695,98489.44
2022-08-20,94989.12,95553.81,101048.164,99505.51,95979.836,104279.96,98168.42,94169.95,98772.01,96588.39,94254.21,96397.85,98117.61,93001.1,104435.02,98604.53,98131.63,100643.16,101620.66,100137.555,96355.16,96276.03,99276.63,102943.32,102443.555,99967.73,94452.836,101466.83,104446.86,93762.44,98526.33
2022-08-21,94888.266,95446.3,100910.29,99393.04,95900.43,104110.21,98064.516,94111.0,98692.21,96458.48,94173.445,96309.07,98033.76,92938.79,104290.75,98495.57,98011.77,100518.41,101472.79,100044.9,96257.58,96173.516,99142.34,102819.69,102328.45,99818.41,94378.586,101331.89,104321.766,93683.05,98417.3
2022-08-22,94547.54,95119.2,100441.15,98967.24,95559.89,103554.4,97672.24,93851.51,98320.875,96074.44,93883.37,95970.984,97651.8,92704.445,103768.34,98089.055,97625.51,100050.516,101001.23,99637.72,95916.36,95833.91,98712.72,102336.7,101853.516,99367.12,94061.89,100848.664,103779.48,93410.445,98020.42
