,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-27,89976.88,90755.22,90229.46,90777.9,90446.984,90379.445,89966.82,90622.88,90547.58,90506.516,90596.89,90016.664,90682.055,89589.875,90916.89,91008.13,90201.4,90646.37,90932.414,90651.33,91028.055,90123.17,90175.42,91638.79,90634.37,89860.62,90439.1,90342.63,90588.3,90714.34,90499.87
2022-07-28,90262.25,91044.87,90525.234,91075.61,90744.44,90640.29,90257.76,90897.45,90821.41,90796.9,90877.805,90278.33,90953.16,89878.69,91215.68,91304.02,90473.79,90917.945,91212.016,90931.59,91315.914,90396.03,90443.97,91874.37,90896.57,90147.37,90725.055,90634.016,90860.18,90992.516,90779.836
2022-07-29,90566.75,91333.78,90811.78,91359.95,91023.695,90916.35,90555.77,91191.94,91113.33,91093.08,91182.336,90577.98,91255.3,90168.805,91497.49,91576.27,90785.73,91214.734,91497.5,91220.42,91604.664,90684.15,90745.57,92167.586,91200.016,90441.76,91023.6,90928.695,91157.32,91286.14,91072.75
2022-07-30,91003.06,91757.5,91237.47,91783.95,91443.38,91311.17,90989.04,91612.7,91530.51,91523.9,91615.695,90996.42,91680.805,90593.99,91920.06,91988.11,91221.14,91635.555,91912.19,91638.82,92027.05,91098.195,91169.41,92564.47,91621.74,90869.54,91454.52,91359.15,91578.99,91708.12,91494.88
2022-07-31,91517.586,92256.445,91739.664,92283.3,91938.25,91774.51,91499.78,92108.375,92020.984,92031.21,92126.016,91489.35,92181.586,91095.625,92418.03,92473.04,91733.85,92130.78,92400.04,92131.38,92524.164,91586.07,91668.484,93030.37,92117.96,91374.01,91962.375,91866.54,92075.664,92205.29,91992.03
2022-08-01,92083.56,92807.164,92296.484,92836.305,92487.7,92281.555,92063.13,92652.87,92558.64,92590.22,92685.84,92028.14,92729.41,91650.29,92970.53,93011.54,92293.96,92673.234,92936.95,92673.57,93072.305,92122.69,92214.45,93534.414,92659.24,91930.59,92521.55,92426.75,92620.29,92752.1,92538.84
2022-08-02,92824.99,93513.38,93005.7,93536.49,93181.695,92940.19,92791.9,93365.99,93260.09,93311.734,93421.32,92747.43,93454.14,92364.56,93668.18,93685.56,93041.12,93387.05,93629.31,93375.17,93775.84,92822.72,92939.234,94220.04,93382.63,92651.46,93249.19,93148.805,93337.65,93465.195,93249.97
2022-08-03,93437.79,94131.266,93645.97,94173.1,93820.914,93483.33,93416.87,93952.65,93836.875,93930.84,94018.82,93303.64,94027.94,92988.68,94310.12,94318.805,93618.65,93961.3,94221.805,93971.66,94388.086,93406.26,93508.15,94706.89,93936.49,93268.99,93860.81,93774.85,93916.44,94060.05,93846.6
2022-08-04,93652.21,94353.65,93880.13,94406.38,94056.21,93673.03,93639.8,94157.56,94038.08,94151.586,94225.914,93491.164,94224.07,93213.39,94546.66,94554.305,93813.375,94159.15,94432.75,94183.39,94607.88,93611.4,93701.414,94862.48,94122.25,93489.2,94076.56,93999.32,94116.33,94269.305,94056.96
2022-08-05,93654.586,94361.94,93891.67,94418.71,94069.55,93675.57,93646.1,94159.58,94040.234,94157.98,94226.69,93487.03,94222.375,93221.42,94560.14,94569.695,93809.15,94158.98,94438.75,94188.73,94615.664,93614.625,93698.7,94851.57,94117.35,93495.266,94080.68,94006.7,94116.375,94272.71,94060.96
2022-08-06,93776.31,94464.06,93987.8,94510.89,94158.83,93781.24,93756.86,94276.984,94154.59,94266.91,94350.46,93619.04,94349.586,93326.18,94649.59,94650.6,93945.97,94280.875,94543.266,94296.55,94718.29,93727.15,93828.36,94991.76,94251.445,93605.33,94195.98,94113.91,94238.766,94387.05,94173.484
2022-08-07,94247.484,94901.32,94424.91,94938.14,94582.555,94192.12,94213.26,94729.15,94595.82,94716.836,94818.055,94084.664,94813.26,93772.01,95074.69,95056.305,94428.65,94735.06,94973.805,94735.08,95153.83,94169.35,94294.58,95441.4,94719.2,94057.68,94654.71,94564.32,94696.39,94837.21,94620.734
2022-08-08,95114.766,95716.36,95247.98,95742.73,95384.695,94943.734,95060.54,95559.625,95404.164,95551.29,95673.914,94928.14,95656.38,94604.49,95878.65,95827.32,95302.29,95563.85,95770.9,95546.27,95964.04,94984.336,95141.43,96238.48,95563.55,94897.664,95502.12,95402.8,95532.98,95666.86,95445.74
2022-08-09,96130.68,96693.55,96252.38,96724.734,96370.28,95816.84,96069.01,96529.625,96344.54,96543.016,96666.65,95887.09,96623.02,95605.09,96866.57,96783.34,96294.44,96519.88,96715.805,96506.16,96932.516,95941.7,96108.95,97109.01,96518.58,95897.77,96500.8,96405.664,96501.09,96641.81,96416.68
2022-08-10,97196.836,97703.055,97288.0,97730.8,97381.64,96721.36,97117.95,97545.95,97324.24,97571.68,97708.19,96905.1,97640.98,96644.43,97878.64,97755.6,97345.82,97523.31,97693.984,97503.04,97932.664,96942.74,97131.81,98040.57,97531.45,96939.58,97543.914,97446.445,97519.28,97660.76,97429.0
2022-08-11,98052.27,98538.11,98164.32,98581.695,98241.164,97441.305,97977.96,98359.94,98104.695,98413.336,98533.59,97690.06,98435.92,97506.82,98741.42,98594.39,98155.76,98312.39,98492.14,98314.484,98757.43,97749.67,97924.85,98720.73,98308.52,97794.13,98386.89,98304.88,98323.664,98482.87,98246.86
2022-08-12,98715.734,99162.32,98809.555,99203.29,98869.02,97992.95,98629.46,98990.51,98706.78,99049.484,99177.93,98321.98,99064.695,98154.77,99369.13,99194.99,98806.5,98931.47,99094.766,98930.52,99374.664,98370.984,98558.01,99291.84,98935.15,98442.59,99034.22,98951.21,98954.74,99115.13,98873.484
2022-08-13,99384.88,99794.99,99468.22,99836.31,99509.85,98545.3,99289.29,99625.78,99310.96,99692.71,99824.945,98953.53,99693.87,98813.44,100010.18,99809.41,99456.16,99551.64,99703.15,99552.63,99999.52,98997.836,99190.92,99854.18,99560.21,99099.836,99687.58,99606.63,99588.41,99753.125,99505.516
2022-08-14,100116.23,100475.41,100173.08,100510.5,100193.85,99143.125,100003.23,100319.03,99967.875,100387.49,100532.875,99653.53,100385.48,99524.445,100692.51,100458.195,100174.98,100231.305,100359.43,100225.63,100671.414,99680.51,99890.04,100485.43,100252.625,99811.836,100398.695,100314.07,100283.48,100447.46,100192.12
2022-08-15,100966.72,101267.14,100997.71,101296.56,100993.55,99831.875,100834.6,101124.07,100727.18,101195.01,101352.98,100463.64,101184.99,100354.81,101490.125,101216.37,101005.586,101017.234,101120.79,101007.17,101452.32,100473.984,100698.57,101208.31,101052.48,100641.79,101225.41,101138.36,101089.234,101254.48,100989.43
2022-08-16,101973.16,102196.05,101965.9,102214.88,101931.16,100637.2,101813.71,102074.89,101619.32,102143.89,102321.47,101426.75,102130.2,101333.47,102423.42,102099.12,101990.86,101945.164,102013.695,101925.84,102367.65,101410.78,101657.625,102067.46,102001.74,101620.555,102201.37,102108.17,102042.625,102206.83,101928.83
2022-08-17,102874.34,103046.305,102870.2,103069.96,102805.25,101351.69,102705.24,102926.14,102412.28,103005.555,103179.42,102263.45,102958.734,102233.29,103298.336,102934.89,102845.766,102761.32,102822.4,102756.88,103203.84,102252.69,102492.09,102782.48,102824.125,102512.83,103078.38,102995.12,102885.83,103063.72,102773.74
2022-08-18,103848.75,103929.016,103790.7,103934.055,103694.77,102112.09,103643.09,103842.9,103263.26,103910.37,104113.25,103205.96,103872.54,103172.0,104179.48,103759.05,103805.33,103656.016,103670.35,103633.58,104071.836,103155.24,103426.29,103623.87,103749.9,103453.086,104018.73,103922.05,103809.11,103980.31,103674.88
2022-08-19,104444.375,104516.58,104441.3,104544.57,104317.45,102576.92,104253.586,104406.87,103780.5,104496.945,104667.84,103723.24,104396.52,103799.7,104811.76,104374.67,104333.12,104174.93,104218.27,104195.22,104648.2,103716.484,103942.92,104022.66,104256.414,104065.69,104601.66,104534.484,104352.125,104553.36,104238.96
2022-08-20,104634.164,104689.12,104623.23,104714.26,104492.61,102722.94,104437.04,104585.24,103944.72,104673.35,104848.47,103904.94,104572.625,103984.32,104985.63,104537.52,104517.65,104347.36,104383.13,104365.9,104817.586,103892.27,104122.695,104181.77,104434.516,104249.95,104784.67,104716.02,104530.91,104731.95,104414.23
2022-08-21,104750.44,104802.06,104747.78,104830.61,104611.46,102812.92,104555.055,104695.22,104045.25,104786.586,104956.9,104007.56,104675.63,104105.39,105106.12,104654.06,104622.18,104449.02,104488.79,104474.48,104928.38,104001.49,104224.77,104262.49,104534.99,104368.54,104897.99,104834.14,104637.35,104843.4,104523.71
2022-08-22,104691.64,104755.7,104704.055,104790.1,104568.34,102768.44,104503.68,104640.664,103994.484,104736.99,104898.875,103942.875,104616.48,104055.87,105065.734,104619.94,104556.87,104391.89,104442.35,104425.56,104882.79,103948.49,104161.34,104197.16,104471.53,104316.914,104842.47,104784.56,104579.04,104790.08,104471.49
2022-08-23,104342.53,104450.42,104390.98,104498.58,104265.445,102500.875,104175.54,104313.664,103692.44,104421.06,104563.01,103594.336,104284.53,103729.39,104769.01,104348.23,104203.445,104068.36,104146.92,104118.32,104582.86,103627.64,103817.5,103876.805,104129.61,103987.27,104507.945,104462.0,104245.17,104464.92,104152.63
2022-08-24,103672.99,103846.61,103759.64,103908.695,103657.375,101982.695,103532.33,103684.09,103110.625,103801.66,103922.71,102946.12,103657.695,103084.81,104166.484,103786.07,103544.4,103455.445,103567.336,103518.09,103989.4,103008.23,103176.28,103299.25,103493.13,103341.6,103863.16,103826.51,103611.3,103835.914,103535.02
2022-08-25,102860.5,103098.76,102970.56,103168.1,102898.29,101346.695,102740.91,102917.875,102400.35,103038.54,103147.3,102174.37,102902.95,102289.15,103409.43,103071.52,102757.69,102715.65,102852.29,102780.164,103253.88,102253.055,102410.77,102623.79,102734.484,102548.11,103077.59,103042.2,102846.266,103068.016,102779.97
2022-08-26,102544.13,102768.43,102596.34,102813.55,102539.78,101093.836,102403.55,102616.51,102122.47,102713.625,102855.86,101918.46,102633.66,101938.61,103041.1,102704.74,102494.8,102446.19,102548.06,102470.99,102929.766,101950.96,102152.375,102446.44,102483.96,102210.43,102763.88,102700.93,102563.625,102758.47,102474.2
2022-08-27,102793.41,102986.734,102817.836,103021.56,102754.04,101289.36,102637.68,102850.85,102341.34,102940.01,103097.69,102169.016,102873.5,102170.05,103251.42,102897.875,102750.02,102679.84,102760.695,102691.516,103144.85,102180.445,102400.016,102681.086,102730.8,102445.0,103002.96,102930.875,102803.42,102991.125,102702.836
2022-08-28,103286.555,103434.13,103284.03,103459.766,103204.31,101675.82,103112.71,103315.23,102773.14,103398.625,103570.84,102645.914,103336.625,102645.18,103697.87,103315.95,103236.0,103133.26,103190.78,103135.93,103585.04,102637.47,102872.88,103107.72,103199.67,102921.06,103478.98,103400.42,103270.95,103455.336,103159.41
2022-08-29,103979.58,104064.66,103944.82,104079.25,103842.125,102215.09,103782.08,103967.27,103377.12,104043.88,104233.33,103312.08,103983.53,103316.69,104330.664,103909.11,103913.94,103766.91,103795.04,103760.62,104204.77,103279.83,103533.14,103697.18,103853.67,103592.43,104148.06,104062.61,103925.82,104107.88,103800.77
2022-08-30,104273.414,104369.664,104292.77,104406.25,104173.336,102445.875,104094.91,104246.93,103632.41,104344.05,104502.46,103549.32,104232.086,103642.74,104671.5,104247.69,104156.82,104014.945,104075.195,104046.14,104503.79,103559.85,103771.53,103859.47,104085.73,103906.32,104438.23,104378.984,104187.445,104394.82,104083.484
2022-08-31,104160.516,104268.36,104187.125,104307.6,104071.445,102358.79,103986.83,104140.91,103534.48,104240.01,104394.46,103439.55,104126.23,103534.516,104570.75,104153.99,104045.29,103911.47,103977.88,103945.27,104404.25,103455.55,103662.96,103761.3,103978.01,103797.805,104329.586,104272.3,104080.43,104288.92,103979.55
2022-09-01,103633.26,103606.42,104517.81,105320.32,105079.56,101984.74,104083.72,105175.766,102916.02,105131.945,104133.586,106174.34,105530.42,105697.55,103658.93,104315.77,105705.54,103101.56,104586.93,105945.82,102467.44,104145.5,103080.94,104532.28,104029.61,102037.55,106222.21,103488.4,103960.37,103828.52,104269.75
2022-09-02,101985.74,101720.18,102367.2,103041.28,102183.97,101441.79,102393.42,101794.72,101837.69,101567.76,101032.875,103664.05,102028.57,102938.12,103302.78,104385.86,102959.13,102555.19,103106.84,103369.195,102709.01,103103.125,103138.18,102818.93,103733.18,99507.22,104821.53,101021.195,101864.97,103985.32,102545.98
2022-09-03,102893.72,103115.62,102978.664,103175.02,102907.055,101371.586,102762.84,102948.16,102429.44,103060.06,103183.07,102222.03,102942.93,102306.94,103414.164,103069.29,102805.66,102753.016,102872.69,102802.8,103270.79,102281.11,102456.664,102682.7,102781.78,102570.16,103107.12,103061.48,102883.19,103095.67,102806.85
2022-09-04,102354.27,102619.94,102458.73,102685.38,102405.93,100946.06,102238.57,102439.12,101955.484,102553.625,102666.32,101706.78,102438.95,101781.36,102914.92,102598.33,102279.77,102259.0,102397.42,102312.68,102782.875,101779.734,101945.08,102226.95,102274.67,102045.03,102585.34,102542.24,102373.62,102585.94,102305.13
2022-09-05,101764.77,102073.97,101885.21,102143.56,101852.84,100477.46,101662.83,101882.07,101435.24,101996.766,102101.31,101147.07,101888.82,101204.01,102362.8,102075.164,101707.57,101719.14,101874.234,101774.055,102245.164,101230.734,101388.4,101733.6,101723.266,101468.88,102014.05,101971.445,101817.34,102027.54,101754.984
2022-09-06,101585.766,101875.83,101656.04,101924.336,101631.7,100331.68,101464.16,101711.02,101276.79,101804.92,101938.695,101013.94,101742.65,100995.11,102134.164,101843.234,101570.1,101570.664,101694.35,101592.77,102050.984,101057.57,101251.78,101655.336,101593.445,101270.5,101833.734,101768.67,101661.17,101849.65,101578.37
2022-09-07,102008.7,102248.54,102033.83,102280.625,101996.93,100667.23,101862.836,102109.52,101650.734,102191.19,102350.016,101438.1,102150.555,101388.68,102493.67,102174.88,102003.16,101968.22,102057.83,101968.984,102418.695,101447.7,101671.52,102053.66,102012.12,101669.46,102239.93,102160.44,102068.35,102245.375,101967.72
2022-09-08,102434.86,102659.69,102476.76,102700.26,102424.61,101006.75,102291.164,102512.87,102026.34,102605.15,102753.51,101823.61,102536.95,101823.445,102924.24,102590.48,102397.64,102350.13,102446.38,102367.125,102822.94,101847.73,102057.17,102372.586,102390.91,102097.96,102656.48,102588.12,102463.7,102653.055,102370.09
2022-09-09,102557.0,102783.17,102613.79,102830.18,102556.51,101104.26,102418.23,102628.85,102133.78,102727.75,102867.34,101927.34,102643.75,101954.23,103058.56,102722.625,102504.0,102456.51,102561.27,102484.29,102944.195,101963.51,102161.55,102450.74,102492.62,102225.1,102776.92,102716.0,102574.6,102771.4,102487.0
2022-09-10,102422.125,102669.24,102501.336,102724.78,102447.586,100998.586,102294.695,102502.266,102015.18,102608.164,102735.17,101786.82,102511.05,101833.54,102952.836,102627.766,102360.94,102327.81,102448.86,102367.2,102831.79,101840.164,102023.1,102313.945,102353.945,102101.32,102648.41,102595.48,102443.07,102646.59,102364.46
2022-09-11,102124.875,102397.16,102217.39,102456.93,102173.58,100763.21,102006.75,102221.73,101753.32,102329.72,102449.64,101501.16,102231.96,101545.57,102680.234,102371.055,102069.2,102054.375,102187.31,102097.516,102563.81,101564.04,101739.41,102058.9,102072.58,101813.07,102360.99,102310.53,102161.484,102365.94,102088.12
2022-09-12,101756.58,102057.766,101862.4,102121.4,101830.96,100470.17,101648.42,101873.805,101427.99,101982.98,102095.945,101149.22,101886.84,101186.92,102338.77,102048.305,101709.414,101715.91,101861.414,101761.875,102229.46,101221.37,101389.49,101746.12,101725.74,101454.54,102004.33,101955.62,101813.086,102017.555,101744.8
2022-09-13,101957.39,102199.445,101981.34,102230.86,101946.19,100626.266,101811.6,102060.984,101605.43,102141.625,102301.25,101391.09,102103.65,101336.86,102442.71,102125.875,101955.055,101921.914,102011.266,101921.26,102370.42,101399.6,101624.55,102014.07,101965.9,101618.23,102189.84,102109.37,102020.53,102196.41,101919.37
2022-09-14,102748.98,102924.484,102737.92,102944.94,102677.68,101252.445,102578.51,102807.53,102302.305,102883.25,103061.33,102151.44,102846.13,102104.12,103169.66,102810.37,102731.27,102649.91,102707.77,102639.42,103084.195,102134.9,102380.02,102691.734,102714.21,102385.94,102955.75,102868.375,102770.16,102943.64,102655.28
2022-09-15,103621.84,103731.85,103590.51,103746.92,103500.74,101936.625,103430.945,103630.2,103065.734,103705.7,103893.76,102977.07,103654.805,102961.95,103989.79,103585.95,103572.85,103443.94,103478.586,103434.234,103877.88,102946.81,103200.414,103410.33,103525.08,103240.2,103801.35,103713.87,103590.98,103769.16,103467.664
2022-09-16,103937.19,104061.77,103967.37,104102.01,103860.21,102185.56,103768.34,103930.51,103340.47,104029.734,104182.44,103229.445,103920.625,103313.92,104359.84,103954.57,103831.48,103709.76,103781.23,103742.21,104201.33,103247.86,103454.65,103580.55,103771.89,103578.5,104113.55,104055.48,103871.164,104077.7,103772.05
2022-09-17,103639.74,103801.836,103702.15,103854.23,103603.61,101955.5,103489.07,103651.49,103081.586,103760.39,103895.195,102931.28,103636.21,103036.89,104108.4,103724.24,103528.6,103432.64,103528.94,103480.07,103945.65,102974.375,103160.305,103304.016,103478.89,103298.25,103828.48,103781.11,103585.88,103800.53,103499.99
2022-09-18,102976.2,103205.81,103083.66,103274.45,103007.11,101437.695,102853.984,103027.09,102501.77,103147.66,103257.76,102283.83,103010.33,102402.85,103518.1,103174.4,102869.375,102820.99,102954.62,102885.62,103359.22,102360.734,102519.46,102719.31,102842.15,102661.414,103189.6,103154.34,102955.12,103177.54,102887.734
2022-09-19,101977.56,102293.64,102131.14,102377.48,102089.33,100648.99,101887.55,102084.695,101623.34,102213.71,102298.94,101323.19,102072.77,101436.164,102604.89,102315.336,101888.67,101902.96,102077.79,101980.92,102460.93,101433.53,101566.23,101861.3,101895.914,101693.52,102224.88,102198.24,102009.14,102235.15,101960.27
2022-09-20,101365.46,101685.98,101466.96,101746.14,101449.055,100156.56,101259.69,101503.484,101081.49,101606.63,101722.87,100787.76,101526.84,100794.89,101955.375,101680.445,101339.164,101361.06,101507.55,101398.984,101863.42,100855.15,101028.44,101437.15,101369.75,101065.92,101623.07,101568.6,101447.11,101644.555,101376.64
2022-09-21,101269.13,101587.75,101358.38,101642.48,101344.0,100078.52,101159.07,101411.914,100995.99,101509.26,101632.766,100706.195,101442.4,100691.484,101848.45,101574.88,101255.35,101276.73,101416.04,101305.93,101766.9,100763.61,100946.03,101375.58,101289.75,100965.46,101527.7,101467.26,101359.53,101551.0,101283.99
2022-09-22,101482.92,101770.01,101538.43,101812.04,101517.85,100248.48,101356.02,101613.26,101185.65,101700.336,101842.836,100928.04,101653.24,100883.67,102018.15,101728.336,101481.82,101481.21,101596.12,101492.97,101947.086,100959.695,101164.82,101591.97,101509.25,101162.516,101731.72,101659.586,101568.13,101749.58,101479.195
2022-09-23,102093.24,102320.8,102105.625,102348.09,102066.375,100733.88,101940.89,102189.0,101725.33,102266.8,102432.77,101525.37,102233.4,101465.1,102561.414,102236.164,102092.11,102048.664,102128.95,102042.914,102490.03,101525.23,101757.6,102137.94,102098.26,101747.625,102320.68,102236.72,102150.57,102323.9,102044.85
2022-09-24,102871.82,103042.91,102865.9,103065.836,102801.13,101349.62,102702.01,102923.71,102410.08,103002.42,103177.32,102262.31,102957.12,102229.69,103293.93,102930.23,102844.57,102759.57,102819.49,102754.0,103200.55,102250.16,102490.84,102782.805,102823.04,102509.57,103075.74,102991.69,102883.9,103061.07,102771.1
2022-09-25,103494.22,103628.88,103491.91,103655.164,103404.56,101838.44,103317.63,103511.16,102954.516,103596.15,103767.92,102839.0,103527.01,102852.37,103898.28,103506.77,103432.85,103320.49,103375.766,103326.44,103776.4,102831.164,103064.92,103272.02,103389.19,103126.49,103680.58,103604.17,103465.01,103652.46,103353.4
2022-09-26,103782.27,103910.01,103800.2,103945.05,103700.24,102064.35,103610.35,103783.78,103205.64,103877.85,104037.71,103093.49,103783.36,103151.945,104197.586,103796.96,103692.69,103574.016,103639.26,103596.65,104052.37,103102.07,103318.99,103473.9,103638.65,103420.016,103962.12,103897.22,103729.375,103928.85,103625.58
2022-09-27,103656.05,103811.63,103708.766,103860.195,103610.49,101967.73,103500.95,103666.41,103095.766,103772.0,103912.266,102952.89,103654.766,103047.234,104113.64,103726.6,103550.36,103450.18,103539.875,103491.984,103955.35,102988.445,103181.24,103329.38,103500.23,103310.19,103843.29,103791.96,103603.37,103814.49,103513.59
2022-09-28,103319.87,103503.26,103383.805,103555.48,103297.62,101705.4,103174.27,103349.66,102802.414,103457.11,103591.445,102632.61,103342.27,102718.89,103802.09,103433.16,103224.125,103143.94,103244.96,103187.41,103652.17,102676.26,102863.68,103048.53,103185.59,102982.56,103518.42,103468.36,103286.61,103497.14,103201.63
2022-09-29,102354.96,102656.31,102521.81,102746.836,102464.77,100949.76,102266.22,102442.35,101956.16,102579.484,102656.58,101665.875,102416.01,101820.13,102983.68,102680.61,102239.59,102241.48,102421.125,102332.914,102817.8,101787.71,101908.26,102146.54,102233.086,102072.49,102593.04,102576.02,102359.72,102596.27,102316.25
2022-09-30,101252.56,101607.625,101402.555,101686.95,101387.01,100068.28,101168.92,101398.11,100981.28,101518.26,101606.79,100650.06,101403.65,100712.195,101899.76,101640.02,101199.23,101244.266,101423.945,101309.9,101785.29,100755.164,100894.76,101282.56,101232.664,100974.92,101519.17,101483.38,101329.76,101544.3,101278.78
2022-10-01,100461.766,100865.88,100623.37,100945.984,100634.2,99429.69,100390.89,100648.94,100276.875,100763.625,100847.16,99905.12,100665.55,99932.43,101146.06,100920.85,100435.38,100518.484,100713.09,100580.43,101053.91,100016.234,100151.51,100627.31,100497.27,100197.75,100750.15,100710.875,100583.91,100792.22,100536.23
2022-10-02,99897.65,100323.15,100047.3,100395.13,100075.945,98969.33,99826.56,100113.51,99771.82,100215.42,100307.336,99387.06,100145.484,99364.016,100584.62,100378.79,99903.05,100004.65,100196.13,100052.03,100518.87,99486.25,99632.07,100184.33,99985.98,99634.8,100198.1,100148.34,100055.84,100252.17,100001.85
2022-10-03,99777.664,100187.46,99891.31,100243.88,99922.95,98869.31,99692.04,99998.98,99664.16,100084.7,100197.95,99299.414,100047.92,99222.6,100427.24,100218.23,99812.266,99904.53,100073.09,99928.71,100385.93,99369.63,99540.836,100134.375,99900.766,99500.96,100075.89,100010.63,99951.336,100132.43,99882.24
2022-10-04,100270.73,100620.33,100324.375,100655.055,100340.73,99268.84,100154.98,100465.375,100106.16,100535.01,100681.79,99799.695,100530.32,99676.164,100839.21,100598.19,100324.99,100373.89,100498.61,100368.3,100814.36,99824.89,100036.164,100615.1,100396.99,99963.234,100549.15,100464.695,100429.586,100594.36,100337.375
2022-10-05,101369.34,101623.586,101358.65,101638.12,101342.63,100153.875,101215.11,101503.97,101084.914,101564.17,101745.22,100866.805,101573.89,100730.08,101834.31,101534.89,101417.8,101396.48,101468.67,101366.72,101804.28,100845.93,101097.945,101587.484,101450.83,101022.2,101612.59,101512.375,101477.08,101631.89,101361.07
2022-10-06,103187.016,103275.08,103070.79,103254.91,103001.19,101591.65,102965.46,103216.82,102685.84,103257.664,103495.09,102629.49,103288.35,102476.61,103477.516,103075.305,103216.77,103076.19,103059.766,103008.46,103430.37,102531.664,102848.586,103175.73,103185.46,102774.1,103369.54,103242.17,103204.445,103344.07,103047.2
2022-10-07,105200.71,105140.95,105054.62,105113.625,104916.82,103150.69,104936.19,105111.1,104432.914,105154.664,105405.31,104521.49,105138.31,104467.87,105385.28,104878.945,105140.31,104894.11,104833.55,104839.61,105261.66,104403.98,104727.27,104797.1,105038.75,104751.74,105320.57,105198.61,105090.08,105247.54,104918.48
2022-10-08,106879.625,106684.94,106710.21,106648.5,106507.96,104419.86,106575.05,106686.484,105868.164,106724.516,106986.19,106096.695,106667.69,106131.67,106969.39,106369.16,106734.27,106394.3,106295.24,106354.17,106773.9,105961.37,106284.555,106128.37,106577.13,106401.51,106941.71,106825.06,106655.89,106830.58,106469.48
2022-10-09,108072.46,107787.11,107909.266,107750.67,107652.51,105305.94,107746.5,107805.44,106876.21,107841.84,108099.12,107200.31,107739.36,107329.05,108113.85,107447.92,107847.43,107444.73,107331.914,107430.266,107851.91,107068.46,107371.94,107035.94,107652.89,107583.9,108091.72,107989.4,107759.84,107956.76,107569.83
2022-10-10,108593.14,108283.57,108465.6,108258.93,108176.13,105690.164,108271.305,108296.26,107313.48,108340.375,108577.79,107660.375,108194.08,107871.89,108645.57,107957.37,108311.51,107890.74,107793.22,107908.17,108337.47,107555.01,107824.15,107389.195,108101.445,108114.73,108594.44,108513.914,108233.33,108453.29,108053.89
2022-10-11,108763.336,108439.17,108635.37,108413.695,108337.47,105814.516,108437.555,108455.695,107455.91,108498.41,108736.016,107818.72,108346.71,108042.12,108806.8,108108.45,108470.68,108039.97,107939.445,108060.46,108489.5,107712.586,107979.49,107519.3,108255.57,108282.93,108757.92,108678.95,108390.77,108613.586,108210.04
2022-10-12,108651.35,108354.9,108558.195,108343.06,108257.97,105734.59,108343.02,108353.766,107362.5,108407.68,108626.195,107691.86,108234.38,107950.86,108735.83,108052.0,108344.35,107931.016,107855.18,107970.734,108407.54,107612.91,107855.03,107391.21,108132.73,108187.56,108652.1,108588.31,108279.21,108513.875,108112.65
2022-10-13,108172.1,107935.516,108116.52,107939.76,107832.2,105385.14,107890.37,107907.59,106960.83,107976.21,108174.13,107222.086,107791.4,107493.58,108318.86,107671.47,107872.9,107498.99,107455.42,107552.51,107997.95,107173.266,107394.11,106979.086,107675.69,107730.02,108193.73,108142.33,107827.234,108068.45,107678.32
2022-10-14,107723.16,107520.01,107661.13,107523.19,107400.61,105053.516,107448.055,107485.86,106582.8,107555.23,107756.78,106809.31,107389.984,107040.36,107885.31,107262.14,107456.71,107106.25,107065.336,107147.29,107591.46,106756.34,106988.59,106643.22,107273.18,107282.97,107761.75,107702.52,107413.08,107643.945,107264.336
2022-10-15,107344.05,107180.914,107300.055,107191.95,107054.37,104773.18,107084.414,107131.43,106262.65,107208.125,107399.836,106445.28,107042.164,106671.93,107542.88,106945.07,107090.06,106766.55,106743.21,106811.62,107259.766,106406.83,106630.74,106329.53,106918.27,106915.85,107398.07,107343.06,107057.61,107289.164,106917.945
2022-10-16,106783.65,106683.08,106774.34,106708.55,106548.91,104356.625,106549.914,106607.64,105787.625,106697.2,106869.87,105901.79,106524.02,106132.42,107044.56,106485.36,106542.16,106260.71,106268.42,106316.82,106772.484,105890.81,106096.14,105854.125,106387.96,106376.7,106860.71,106815.46,106529.8,106765.7,106406.46
2022-10-17,106019.28,105995.45,106044.62,106035.21,105848.92,103782.766,105814.6,105891.39,105136.09,105993.484,106147.19,105168.62,105819.516,105389.44,106350.88,105840.234,105801.21,105572.305,105613.64,105636.09,106098.83,105184.91,105373.9,105218.125,105671.47,105635.734,106126.35,106088.34,105811.84,106048.89,105705.305
2022-10-18,105340.086,105365.51,105364.79,105405.18,105199.8,103266.35,105146.91,105252.12,104553.61,105353.98,105508.42,104537.67,105202.73,104710.66,105700.47,105224.83,105161.35,104967.77,105017.89,105019.59,105481.09,104553.36,104750.56,104689.46,105054.04,104963.6,105470.58,105424.93,105180.21,105406.125,105075.78
