,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-12-14,24056.768,23705.29,24451.72,25827.293,23773.832,26002.682,24754.584,24633.426,24470.584,23125.031,24180.488,24600.627,24997.754,25539.523,24492.22,22689.156,22445.133,24028.85,24043.63,22499.242,26775.502,25129.217,23146.154,23248.928,22879.164,25336.453,23823.672,24551.357,25990.871,23522.291,24290.717
2005-12-15,24300.236,23947.686,24795.707,26110.951,23959.24,26142.879,24912.191,24815.988,24676.982,23277.172,24398.977,24833.643,25188.63,25684.465,24635.32,22852.18,22788.473,24249.8,24400.055,22912.031,26944.635,25296.887,23337.248,23414.395,23060.477,25572.1,23990.918,24699.297,26164.451,23719.055,24502.738
2005-12-16,24366.738,24014.973,24787.428,26134.943,24062.13,26257.176,25032.803,24917.822,24770.889,23376.033,24473.914,24901.742,25289.85,25807.107,24770.18,22965.291,22785.838,24320.062,24390.336,22854.799,27056.184,25408.611,23445.832,23531.943,23169.814,25630.225,24090.553,24825.06,26248.621,23814.955,24583.396
2005-12-17,24461.533,24109.713,24886.982,26227.398,24151.893,26337.32,25120.25,25006.38,24863.871,23454.54,24564.113,24993.967,25380.674,25891.467,24858.1,23051.826,22887.102,24409.422,24493.105,22958.363,27144.008,25496.062,23539.195,23620.7,23260.52,25719.877,24173.814,24911.363,26328.568,23905.74,24673.596
2005-12-18,24587.373,24235.438,25023.51,26352.422,24268.814,26440.463,25233.018,25121.719,24985.7,23556.307,24683.205,25116.203,25499.146,25999.908,24970.723,23163.771,23025.645,24527.625,24634.11,23103.105,27257.803,25609.338,23660.727,23735.428,23378.38,25839.154,24282.035,25022.283,26433.125,24024.457,24792.365
2005-12-19,24771.613,24419.438,25229.5,26538.66,24436.875,26586.932,25393.482,25287.479,25161.822,23701.88,24856.65,25294.896,25669.666,26153.71,25129.889,23323.568,23234.244,24700.09,24846.941,23325.172,27420.5,25771.244,23835.29,23899.082,23547.357,26014.16,24437.26,25179.578,26584.006,24195.746,24964.893
2005-12-20,24727.459,24376.348,25085.043,26444.277,24445.205,26622.527,25427.176,25296.098,25154.527,23720.3,24829.283,25256.219,25674.463,26194.105,25180.832,23349.072,23094.576,24667.98,24696.34,23113.846,27442.297,25793.77,23845.91,23927.166,23562.5,25966.42,24450.246,25221.281,26582.041,24193.914,24944.709
2005-12-21,24519.428,24169.113,24802.023,26207.607,24281.209,26494.627,25284.244,25134.562,24974.168,23584.19,24640.963,25056.64,25506.133,26061.404,25048.346,23202.46,22811.486,24478.133,24403.207,22779.264,27290.816,25643.469,23676.617,23778.066,23401.197,25765.736,24301.59,25085.771,26429.807,24021.293,24761.117
2005-12-22,24525.137,24173.863,24898.805,26260.674,24240.217,26431.96,25220.633,25093.746,24946.44,23538.03,24632.844,25058.24,25468.012,25992.73,24968.594,23146.77,22903.2,24474.71,24504.482,22936.447,27238.074,25590.191,23632.164,23719.158,23353.545,25776.676,24258.693,25015.17,26401.975,23989.324,24746.352
2005-12-23,24468.41,24117.35,24821.938,26196.299,24195.336,26396.857,25181.422,25049.54,24897.145,23500.742,24581.447,25003.807,25421.959,25956.293,24932.18,23106.584,22826.295,24422.91,24424.873,22845.723,27196.572,25549.008,23585.83,23678.283,23309.38,25721.97,24217.992,24977.96,26360.352,23942.129,24696.22
2005-12-24,24467.53,24116.217,24844.885,26207.928,24182.305,26378.367,25162.498,25036.586,24887.518,23486.633,24577.045,25001.908,25409.658,25936.12,24909.0,23089.768,22847.867,24419.768,24448.92,22884.45,27180.496,25532.805,23571.797,23660.564,23294.574,25722.594,24204.621,24957.23,26351.025,23931.441,24690.068
2005-12-25,24518.053,24166.49,24918.818,26268.129,24219.475,26405.562,25193.266,25073.172,24929.41,23516.773,24622.004,25050.152,25448.04,25964.121,24936.303,23121.883,22921.523,24465.37,24525.557,22974.355,27213.96,25565.951,23610.043,23693.096,23330.705,25771.65,24237.979,24985.797,26386.129,23971.217,24733.498
2005-12-26,24652.941,24300.996,25089.52,26414.88,24332.357,26498.018,25295.664,25184.424,25051.06,23612.207,24746.021,25180.115,25563.338,26060.574,25034.209,23225.54,23092.996,24589.71,24702.209,23169.998,27320.371,25671.666,23726.879,23798.836,23442.787,25900.992,24341.13,25084.36,26489.447,24088.428,24855.389
2005-12-27,24814.662,24462.604,25261.158,26573.557,24484.56,26633.402,25443.473,25334.582,25209.023,23745.129,24899.633,25337.37,25717.42,26203.03,25182.512,23371.957,23267.45,24741.982,24879.418,23349.67,27469.045,25819.695,23885.166,23948.979,23596.477,26054.045,24482.22,25230.086,26625.184,24242.562,25008.871
2005-12-28,24742.523,24391.555,25086.227,26451.31,24466.945,26646.137,25452.168,25317.604,25174.67,23740.975,24845.797,25271.51,25695.918,26219.396,25208.51,23372.635,23096.863,24683.596,24697.344,23105.97,27465.604,25817.098,23868.814,23951.623,23585.473,25979.771,24471.197,25247.209,26600.002,24214.371,24962.291
2005-12-29,24659.38,24308.52,24993.314,26367.291,24391.078,26580.006,25379.723,25242.78,25095.174,23675.256,24767.52,25190.865,25618.945,26149.953,25136.639,23300.492,23002.771,24605.764,24601.344,23005.836,27392.152,25744.008,23790.014,23877.738,23509.19,25900.799,24401.127,25176.19,26531.898,24137.055,24884.43
2005-12-30,24650.367,24299.158,25017.35,26376.027,24365.422,26547.482,25345.992,25217.33,25074.037,23649.014,24753.941,25180.639,25594.225,26114.717,25096.896,23269.793,23024.736,24594.02,24626.658,23051.69,27362.389,25714.09,23762.66,23845.592,23480.969,25894.318,24375.531,25140.016,26512.254,24114.607,24868.4
2005-12-31,24646.959,24295.695,25018.89,26375.38,24359.576,26540.793,25338.96,25211.541,25068.81,23643.32,24749.932,25177.098,25588.498,26107.521,25088.936,23263.242,23025.924,24590.309,24628.328,23056.479,27355.959,25707.639,23756.479,23838.775,23474.707,25891.406,24369.834,25132.633,26507.537,24109.23,24864.012
2006-01-01,24658.525,24307.191,25037.232,26389.906,24367.37,26545.967,25344.936,25219.2,25077.887,23649.428,24760.016,25188.084,25596.611,26112.787,25093.863,23269.65,23044.125,24600.615,24647.357,23079.414,27362.715,25714.318,23764.455,23845.223,23482.154,25902.729,24376.727,25137.994,26515.064,24117.756,24873.645
2006-01-02,24687.64,24336.227,25073.9,26421.488,24391.824,26566.055,25367.172,25243.303,25104.207,23670.127,24786.81,25216.143,25621.582,26133.748,25115.162,23292.143,23080.967,24627.47,24685.297,23121.346,27385.799,25737.252,23789.773,23868.172,23506.451,25930.633,24399.084,25159.416,26537.432,24143.129,24899.992
2006-01-03,24675.684,24324.455,25044.273,26400.895,24389.223,26568.63,25369.088,25240.809,25098.744,23669.79,24777.98,25205.252,25618.316,26136.97,25120.059,23292.676,23052.098,24617.852,24654.457,23079.904,27385.627,25737.225,23787.406,23869.055,23504.992,25918.281,24397.588,25162.777,26533.48,24138.713,24892.408
2006-01-04,24833.662,24481.678,25273.139,26587.916,24506.629,26655.395,25467.05,25356.387,25230.588,23765.336,24918.906,25356.201,25739.453,26226.416,25207.605,23394.654,23280.225,24760.668,24891.664,23357.172,27491.746,25842.37,23908.28,23972.412,23619.324,26071.53,24503.12,25254.043,26644.076,24264.049,25028.72
2006-01-05,24897.703,24546.13,25297.885,26628.137,24588.996,26741.145,25558.379,25437.826,25309.012,23842.203,24986.19,25420.36,25821.227,26317.947,25306.828,23481.635,23308.543,24825.162,24916.568,23356.447,27578.252,25928.865,23994.805,24062.46,23705.479,26129.504,24581.805,25347.842,26713.373,24342.914,25099.123
2006-01-06,25060.879,24708.904,25498.3,26802.486,24728.65,26857.498,25686.852,25575.488,25458.395,23961.053,25137.117,25577.836,25936.768,26439.555,25430.947,23611.102,23510.246,24976.16,25123.895,23583.02,27710.848,26052.965,24135.61,24194.676,23844.617,26285.594,24709.791,25472.14,26840.535,24487.201,25246.639
2006-01-07,25314.06,24961.695,25787.367,27061.549,24956.535,27054.322,25902.807,25800.23,25698.227,24157.744,25374.576,25823.139,26055.818,26646.045,25644.057,23826.676,23802.559,25212.582,25422.646,23898.146,27930.588,26238.527,24362.756,24415.324,24073.322,26526.451,24919.934,25683.293,27045.725,24720.121,25477.229
2006-01-08,25723.979,25370.943,26258.639,27482.688,25323.826,27370.574,26249.977,26162.44,26085.326,24474.377,25758.545,26220.152,26264.982,26977.719,25986.041,24173.523,24278.896,25595.041,25909.744,24430.031,28284.271,26536.934,24728.742,24770.268,24441.707,26916.61,25258.453,26022.447,27376.768,25095.883,25850.982
2006-01-09,26356.557,26002.578,26977.643,28128.266,25894.846,27864.75,26791.957,26725.594,26685.727,24967.63,26352.322,26833.178,26820.85,27496.262,26521.51,24714.307,25006.201,26191.014,26652.79,25240.459,28835.328,27002.582,25298.043,25323.854,25015.018,27518.19,25785.21,26552.719,27890.6,25679.156,26437.504
2006-01-10,26598.428,26246.309,27042.121,28265.01,26220.727,28210.14,27158.81,27047.885,26992.545,25274.191,26610.775,27076.736,27133.174,27865.482,26923.367,25062.252,25085.832,26451.543,26716.498,25201.951,29180.508,27322.586,25630.545,25708.475,25357.348,27735.367,26097.674,26931.168,28162.73,25988.945,26709.973
2006-01-11,26690.787,26339.535,27051.81,28309.414,26352.795,28353.127,27310.215,27178.543,27115.184,25399.621,26711.695,27170.389,27259.514,28018.6,27090.8,25205.133,25102.156,26552.594,26725.186,25162.535,29321.854,27464.514,25765.66,25881.576,25496.803,27817.385,26224.867,27088.145,28272.016,26113.395,26818.193
2006-01-12,26877.916,26526.318,27270.473,28503.508,26518.666,28494.879,27466.008,27342.102,27290.604,25542.193,26886.457,27351.473,27421.13,28167.148,27243.61,25361.104,25322.934,26736.41,26951.236,25412.143,29481.043,27605.762,25930.818,26084.139,25662.912,27995.707,26386.033,27240.03,28421.871,26283.477,26992.604
2006-01-13,26839.664,26489.107,27133.783,28415.703,26531.775,28534.29,27503.94,27355.428,27288.514,25564.613,26864.465,27318.465,27431.71,28211.514,27298.543,25390.934,25191.049,26708.508,26808.688,25208.834,29507.29,27644.516,25947.254,26111.217,25682.775,27953.64,26401.277,27285.787,28424.318,26286.639,26977.805
2006-01-14,26853.457,26502.729,27163.758,28437.262,26536.918,28534.438,27504.912,27360.44,27296.357,25567.357,26875.28,27331.207,27437.05,28211.207,27296.828,25393.135,25220.39,26720.598,26839.857,25250.17,29510.168,27644.74,25951.867,26115.83,25686.91,27967.633,26406.248,27285.412,28430.38,26293.463,26987.535
2006-01-15,26913.664,26562.719,27244.305,28505.041,26585.074,28572.465,27547.3,27407.879,27349.053,25607.512,26929.984,27389.023,27484.217,28250.717,27336.44,25436.477,25301.037,26778.67,26923.27,25347.357,29554.87,27682.691,25999.44,26173.408,25734.389,28025.625,26455.209,27325.766,28474.93,26343.98,27041.416
2006-01-16,27041.102,26689.852,27399.816,28640.676,26694.656,28664.096,27648.39,27515.91,27466.092,25700.906,27048.018,27512.055,27591.15,28346.52,27434.322,25538.27,25457.615,26903.158,27084.125,25528.277,29659.059,27774.03,26108.314,26306.441,25843.648,28147.469,26566.963,27423.691,28574.611,26457.088,27158.877
2006-01-17,27449.004,27096.496,27924.445,29088.873,27031.682,28925.871,27951.568,27848.031,27830.848,25984.785,27421.8,27904.688,27920.69,28631.334,27722.453,25846.059,25984.14,27298.797,27627.139,26151.848,29975.371,28046.633,26442.137,26552.518,26177.645,28539.1,26910.102,27714.695,28884.01,26808.041,27523.027
2006-01-18,27462.246,27111.537,27767.305,29012.299,27131.639,29059.469,28093.518,27947.348,27906.627,26091.633,27459.938,27925.023,28013.975,28782.074,27894.953,25972.895,25836.965,27329.953,27462.354,25883.746,30096.943,28183.531,26548.016,26677.363,26290.389,28541.186,27015.64,27869.56,28956.682,26891.248,27573.87
2006-01-19,27620.35,27269.117,27974.24,29187.898,27260.441,29144.734,28208.307,28074.258,28046.693,26199.656,27604.285,28077.049,28140.01,28889.559,28003.271,26089.791,26044.434,27482.932,27676.582,26131.38,30217.252,28286.559,26673.916,26773.965,26417.752,28693.2,27146.7,27979.363,29075.318,27025.803,27713.826
2006-01-20,27735.002,27383.97,28069.361,29286.494,27381.918,29246.383,28333.217,28194.215,28168.428,26308.79,27717.162,28189.69,28257.453,29012.133,28133.281,26211.416,26143.062,27599.639,27774.393,26220.006,30339.602,28401.66,26791.611,26896.281,26542.252,28800.088,27271.516,28104.855,29181.102,27146.027,27828.033
2006-01-21,27822.443,27471.572,28140.592,29360.996,27475.232,29324.855,28429.475,28286.365,28261.752,26392.754,27803.441,28275.648,28347.645,29106.678,28233.662,26305.05,26217.045,27688.785,27847.615,26285.416,30433.752,28490.406,26882.078,26990.49,26637.969,28881.52,27367.418,28201.658,29262.25,27238.258,27915.43
2006-01-22,27848.639,27498.08,28137.232,29370.398,27515.81,29366.27,28477.045,28326.527,28298.78,26431.754,27832.977,28302.477,28386.379,29155.07,28286.873,26349.676,26215.916,27718.088,27843.686,26264.125,30477.742,28535.152,26922.506,27036.1,26681.098,28904.412,27409.533,28251.281,29295.443,27276.074,27947.17
2006-01-23,27762.928,27412.902,28001.414,29262.836,27458.07,29337.178,28432.744,28269.744,28231.525,26386.443,27758.254,28221.092,28329.264,29116.004,28250.293,26302.162,26081.154,27637.645,27702.791,26090.752,30427.625,28496.678,26869.428,26990.205,26625.883,28820.559,27351.297,28211.494,29239.629,27212.879,27876.363
2006-01-24,27905.8,27554.758,28239.814,29448.408,27548.193,29376.973,28497.486,28358.297,28339.227,26455.246,27881.021,28356.232,28418.78,29171.373,28300.027,26373.31,26317.11,27770.479,27950.215,26399.62,30503.494,28551.99,26951.434,27058.262,26710.9,28961.064,27441.871,28267.797,29328.352,27313.27,27991.693
2006-01-25,28301.277,27949.055,28744.54,29880.898,27876.951,29599.59,28794.38,28682.291,28694.305,26732.678,28244.01,28737.068,28740.152,29450.697,28583.043,26674.354,26823.898,28154.479,28472.572,26997.705,30812.656,28819.176,27262.137,27355.871,27037.014,29340.523,27776.684,28553.21,29629.732,27655.146,28345.867
2006-01-26,28236.617,27886.494,28481.68,29715.838,27915.363,29693.902,28882.615,28720.99,28702.453,26788.412,28211.584,28682.66,28773.123,29551.535,28705.691,26746.117,26570.959,28110.656,28198.303,26601.365,30877.344,28908.074,27308.625,27434.148,27089.207,29267.479,27819.686,28657.12,29645.307,27673.611,28328.566
2006-01-27,28339.547,27988.797,28643.35,29844.256,27985.441,29729.875,28936.9,28789.908,28783.742,26843.629,28301.535,28780.457,28842.396,29599.613,28750.963,26804.135,26731.441,28207.412,28365.992,26807.203,30938.44,28955.332,27373.139,27490.273,27156.352,29368.088,27890.398,28706.098,29712.848,27750.092,28413.92
2006-01-28,28531.496,28180.324,28874.027,30046.69,28152.314,29848.287,29091.836,28954.43,28961.332,26986.297,28479.85,28965.494,29005.158,29746.797,28901.715,26959.84,26963.938,28395.295,28604.553,27073.82,31097.623,29095.523,27531.654,27644.783,27323.002,29551.389,28060.652,28856.56,29864.268,27921.918,28589.027
2006-01-29,28827.11,28475.482,29210.555,30348.65,28418.877,30044.223,29344.652,29217.32,29241.703,27216.518,28757.266,29250.188,29264.709,29988.69,29151.426,27212.201,27304.328,28686.615,28952.338,27453.428,31354.74,29325.197,27785.883,27895.924,27590.605,29832.54,28333.004,29103.92,30104.2,28194.264,28862.885
2006-01-30,29276.352,28924.072,29718.953,30805.957,28825.521,30405.504,29731.137,29618.375,29668.896,27568.082,29179.307,29682.963,29660.586,30358.75,29533.744,27597.742,27818.773,29129.656,29477.691,28025.307,31747.406,29676.459,28173.87,28279.713,27999.053,30259.62,28748.54,29482.361,30469.912,28609.395,29281.793
2006-01-31,29454.838,29103.848,29774.14,30910.844,29062.107,30679.902,29996.018,29852.336,29892.512,27790.055,29368.902,29861.164,29887.49,30625.035,29823.139,27849.4,27884.71,29321.113,29532.672,28009.484,31997.209,29923.943,28407.213,28535.523,28247.223,30420.342,28993.195,29755.287,30667.998,28834.855,29482.086
2006-02-01,29570.863,29220.291,29849.916,30999.902,29195.506,30822.814,30137.94,29984.14,30023.227,27911.98,29486.193,29975.307,30016.068,30765.723,29973.889,27986.227,27965.21,29441.377,29610.201,28065.258,32134.096,30055.49,28537.373,28673.729,28385.2,30527.254,29130.613,29899.389,30782.418,28964.967,29603.086
2006-02-02,29576.725,29226.705,29803.033,30977.867,29228.16,30875.098,30183.564,30016.572,30048.441,27946.566,29499.688,29983.23,30046.61,30814.021,30028.996,28027.156,27921.447,29452.781,29561.008,27984.12,32173.412,30099.412,28571.305,28716.402,28421.834,30529.56,29165.035,29949.002,30806.428,28992.447,29620.887
2006-02-03,29731.781,29381.125,30017.234,31155.969,29348.723,30965.729,30287.584,30135.312,30181.67,28046.201,29639.574,30130.955,30164.887,30910.291,30124.682,28134.248,28135.533,29601.627,29782.893,28245.617,32284.19,30192.184,28684.328,28821.61,28540.154,30679.33,29287.47,30047.293,30918.729,29119.764,29756.557
2006-02-04,29787.508,29437.295,30030.639,31186.715,29424.541,31054.797,30373.18,30210.3,30252.89,28117.646,29699.344,30186.752,30237.543,30996.535,30218.613,28215.385,28152.518,29661.803,29796.055,28234.354,32364.62,30272.262,28759.242,28904.172,28619.873,30729.277,29365.93,30135.693,30981.953,29191.732,29819.97
2006-02-05,29747.416,29397.682,29945.479,31125.088,29408.59,31057.826,30368.865,30194.734,30229.373,28108.578,29667.62,30149.83,30221.082,30995.834,30221.766,28207.672,28069.076,29626.451,29707.498,28117.441,32355.006,30270.168,28746.084,28897.928,28606.703,30688.736,29350.412,30135.143,30963.621,29171.092,29791.76
2006-02-06,29596.424,29247.219,29745.646,30956.232,29286.717,30961.797,30260.936,30074.662,30096.422,28006.65,29530.09,30005.605,30101.754,30894.982,30120.395,28097.516,27868.855,29480.492,29500.596,27877.287,32241.54,30173.398,28631.3,28789.318,28486.367,30543.426,29226.443,30032.129,30851.117,29043.506,29657.627
2006-02-07,29295.658,28947.129,29382.584,30638.2,29026.07,30739.414,30019.404,29817.695,29818.752,27783.996,29250.92,29716.832,29847.473,30665.662,29885.693,27854.623,27503.041,29161.297,29125.111,27456.855,31993.162,29954.91,28383.787,28548.348,28226.186,30256.115,28960.545,29797.709,30614.434,28774.938,29381.553
2006-02-08,28807.754,28460.047,28820.03,30136.092,28589.754,30355.207,29607.566,29387.42,29358.62,27408.016,28794.111,29247.254,29422.457,30272.213,29480.234,27442.887,26934.508,28652.865,28543.643,26818.533,31573.367,29581.074,27968.027,28138.857,27788.68,29791.646,28514.896,29395.395,30220.994,28328.375,28928.014
2006-02-09,28789.566,28439.67,29009.203,30227.318,28466.08,30154.125,29432.836,29264.557,29264.318,27276.19,28745.709,29220.791,29306.959,30086.82,29268.277,27286.555,27111.508,28666.295,28742.053,27142.635,31423.434,29412.635,27839.16,27975.672,27649.414,29787.154,28384.379,29204.934,30130.76,28225.076,28864.469
2006-02-10,28708.316,28358.55,28916.426,30144.176,28392.963,30089.344,29363.568,29192.447,29187.365,27213.076,28669.508,29142.557,29235.756,30020.57,29199.912,27217.387,27017.686,28586.256,28646.17,27037.832,31352.953,29349.72,27769.441,27906.848,27576.033,29709.865,28309.68,29137.186,30064.92,28150.34,28788.898
2006-02-11,28591.771,28242.152,28786.53,30026.582,28286.455,30001.39,29261.787,29087.39,29075.809,27120.754,28559.719,29030.2,29132.111,29922.95,29098.861,27116.03,26886.105,28471.113,28511.963,26892.773,31249.807,29257.129,27667.71,27805.88,27468.902,29599.19,28200.799,29037.342,29969.328,28041.822,28680.01
2006-02-12,28425.773,28076.361,28602.1,29859.398,28134.441,29888.07,29116.373,28937.455,28916.7,26988.928,28403.264,28870.082,28984.21,29783.424,28954.38,26971.27,26699.25,28307.043,28321.432,26687.133,31102.525,29124.816,27522.5,27661.656,27315.975,29441.588,28045.4,28894.645,29832.96,27887.016,28525.201
2006-02-13,28160.48,27811.49,28298.408,29587.527,27896.076,29713.447,28890.76,28702.379,28665.697,26783.264,28154.553,28613.09,28752.08,29567.705,28731.854,26745.92,26392.19,28045.78,28007.56,26343.688,30872.844,28919.932,27295.252,27437.457,27076.795,29189.17,27801.89,28674.057,29618.242,27643.293,28279.768
2006-02-14,28229.348,27878.81,28513.451,29729.363,27888.338,29660.057,28846.023,28694.166,28680.855,26760.297,28198.783,28673.87,28747.748,29513.05,28662.04,26713.043,26600.36,28099.281,28231.691,26658.33,30845.43,28872.98,27280.766,27399.783,27059.193,29263.006,27791.277,28617.596,29625.002,27650.398,28312.81
2006-02-15,28307.586,27956.918,28603.916,29810.016,27958.184,29710.904,28911.877,28763.037,28754.55,26820.447,28271.998,28749.623,28815.783,29575.938,28726.822,26778.898,26691.766,28176.238,28325.2,26761.115,30912.592,28932.744,27347.299,27465.27,27129.203,29337.504,27862.607,28681.898,29688.006,27721.904,28384.994
2006-02-16,28193.016,27843.225,28406.48,29657.926,27889.107,29683.525,28864.709,28695.205,28670.479,26768.78,28174.482,28641.521,28746.96,29536.62,28692.799,26726.04,26496.646,28070.371,28120.234,26503.062,30855.75,28892.986,27284.91,27415.096,27064.69,29224.45,27793.365,28641.969,29619.104,27643.979,28293.916
2006-02-17,28037.475,27687.906,28231.154,29499.953,27747.967,29579.172,28730.363,28555.998,28522.318,26646.674,28028.258,28490.732,28609.574,29407.932,28559.78,26592.09,26319.19,27916.91,27939.066,26306.21,30719.35,28770.861,27150.209,27281.734,26922.865,29076.621,27649.121,28510.367,29492.24,27499.963,28149.402
2006-02-18,28086.328,27735.812,28369.48,29593.133,27749.746,29551.604,28709.416,28557.4,28538.291,26638.355,28061.756,28534.467,28613.246,29380.713,28523.574,26578.31,26453.447,27956.357,28083.166,26505.877,30708.988,28748.01,27147.604,27265.018,26918.7,29128.135,27649.303,28482.186,29502.148,27510.865,28176.049
2006-02-19,28376.877,28025.213,28766.98,29924.834,27977.633,29695.81,28907.287,28781.863,28789.36,26827.215,28324.453,28813.092,28836.695,29564.24,28706.498,26781.57,26850.947,28235.67,28494.887,26989.46,30919.064,28924.684,27361.47,27464.877,27142.672,29408.541,27880.812,28669.586,29713.97,27751.027,28430.244
2006-02-20,28993.86,28640.707,29520.904,30582.031,28507.648,30069.598,29395.86,29304.355,29355.615,27278.824,28895.76,29405.643,29353.97,30027.232,29179.404,27273.705,27610.002,28838.275,29274.73,27867.072,31422.77,29366.152,27864.275,27952.762,27671.047,29998.484,28421.314,29142.832,30196.205,28298.197,28990.307
2006-02-21,29561.049,29208.168,30058.703,31104.955,29074.24,30619.484,29962.738,29863.604,29933.168,27781.031,29444.145,29956.479,29903.14,30578.998,29759.572,27830.283,28161.36,29408.578,29829.023,28416.803,31985.021,29886.15,28410.27,28510.564,28247.62,30531.342,29002.354,29707.525,30695.354,28865.23,29543.23
2006-02-22,30021.867,29669.621,30455.992,31509.06,29554.834,31101.48,30453.35,30338.121,30416.96,28211.285,29895.607,30405.697,30368.13,31059.492,30268.064,28309.084,28571.926,29876.092,30237.828,28797.799,32467.137,30337.78,28875.26,28991.666,28739.26,30961.842,29495.912,30199.414,31115.15,29342.266,30001.598
2006-02-23,30056.81,29706.65,30293.16,31438.752,29689.895,31309.514,30636.879,30472.184,30524.479,28352.084,29958.648,30447.986,30494.898,31252.688,30487.355,28474.84,28421.068,29931.832,30066.742,28507.234,32626.982,30513.889,29014.62,29163.973,28889.44,30982.715,29637.922,30397.824,31216.373,29458.0,30080.846
2006-02-24,30043.982,29694.195,30245.238,31408.215,29695.361,31328.857,30651.178,30477.715,30524.547,28360.771,29951.586,30437.05,30499.438,31269.26,30507.73,28486.242,28374.873,29922.695,30016.756,28435.604,32637.111,30528.42,29021.56,29176.53,28897.32,30968.48,29644.166,30414.912,31217.94,29459.922,30076.59
2006-02-25,30017.781,29668.076,30211.295,31379.299,29673.836,31311.543,30631.893,30456.506,30501.205,28342.672,29927.61,30411.994,30478.383,31251.164,30489.451,28466.633,28340.822,29897.305,29981.617,28395.14,32616.955,30511.088,29001.246,29157.164,28876.01,30943.31,29622.254,30396.422,31198.156,29437.48,30053.146
2006-02-26,29975.938,29626.305,30163.064,31336.246,29636.41,31278.578,30596.566,30419.598,30461.738,28310.418,29888.434,30371.723,30441.926,31217.41,30454.666,28431.316,28292.076,29856.13,29931.771,28340.426,32580.947,30479.016,28965.582,29122.035,28838.48,30903.48,29584.03,30361.908,31164.408,29399.18,30014.33
2006-02-27,29911.111,29561.578,30089.3,31270.047,29577.934,31226.656,30541.102,30361.93,30400.244,28259.912,29827.588,30309.291,30384.986,31164.334,30399.877,28375.95,28217.463,29792.242,29855.537,28257.238,32524.549,30428.623,28909.81,29066.938,28779.773,30841.826,29524.283,30307.633,31111.777,29339.44,29953.965
2006-02-28,30061.498,29710.979,30331.85,31460.988,29677.076,31283.625,30615.596,30459.4,30516.684,28337.035,29958.066,30451.076,30483.197,31229.428,30460.078,28456.467,28457.92,29932.945,30107.184,28568.469,32609.748,30493.01,29000.658,29144.479,28874.17,30989.207,29624.164,30373.9,31208.182,29448.566,30077.521
2006-03-01,30224.764,29874.152,30502.648,31619.879,29831.994,31427.697,30766.627,30612.25,30677.059,28472.63,30113.537,30608.951,30633.695,31375.26,30612.094,28605.945,28631.717,30095.426,30283.488,28753.191,32761.361,30630.934,29149.193,29293.785,29030.777,31143.562,29782.75,30523.092,31346.113,29605.193,30232.99
2006-03-02,30378.146,30027.613,30647.629,31761.049,29985.447,31576.809,30920.258,30763.713,30833.408,28608.7,30261.904,30757.93,30782.434,31524.84,30769.406,28758.072,28780.389,30249.695,30432.904,28901.098,32913.684,30771.89,29297.092,29444.95,29186.963,31287.63,29940.123,30676.18,31481.256,29758.717,30382.662
2006-03-03,30493.248,30142.93,30741.5,31859.186,30108.23,31701.967,31046.861,30884.965,30956.217,28719.176,30375.473,30870.361,30901.123,31649.215,30901.438,28898.252,28877.885,30367.035,30529.4,28987.389,33037.527,30888.643,29416.133,29568.895,29312.904,31394.834,30066.31,30803.521,31588.043,29880.082,30498.955
2006-03-04,30600.15,30249.91,30840.09,31956.287,30216.434,31808.072,31155.791,30991.773,31066.088,28815.387,30479.244,30974.297,31005.947,31755.46,31013.377,29020.535,28979.191,30474.816,30630.967,29086.404,33145.258,30988.686,29520.533,29675.98,29423.191,31495.094,30177.324,30912.266,31683.117,29988.094,30604.324
2006-03-05,30696.76,30346.6,30928.656,32043.77,30314.496,31904.438,31254.643,31088.578,31165.578,28911.797,30573.111,31068.252,31100.94,31851.914,31115.041,29131.422,29070.242,30572.277,30722.2,29175.018,33242.953,31079.496,29615.178,29773.135,29523.184,31585.67,30277.945,31010.99,31769.234,30085.932,30699.982
2006-03-06,30755.195,30405.236,30967.582,32089.023,30381.29,31975.736,31325.533,31154.57,31231.13,28979.367,30632.066,31125.703,31165.334,31922.145,31190.244,29208.637,29111.502,30632.768,30762.045,29204.371,33311.402,31145.186,29680.32,29842.201,29592.227,31639.562,30346.738,31082.924,31826.584,30151.143,30761.258
2006-03-07,30747.723,30398.09,30929.203,32065.756,30389.822,31996.309,31341.8,31163.111,31235.01,28990.01,30629.516,31119.78,31172.943,31940.305,31211.914,29221.92,29074.72,30628.545,30721.963,29145.31,33323.992,31161.344,29690.014,29856.885,29602.94,31630.63,30356.047,31101.62,31831.26,30156.578,30761.168
