,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-20,8470.733,9042.119,9065.87,9040.617,8971.019,8521.573,9279.46,9687.513,8858.179,9384.732,9368.848,10085.431,9370.978,8965.552,8706.996,9121.482,9700.173,9995.5625,10323.664,9927.56,9650.954,9711.764,9406.335,11332.252,11608.464,9203.826,9662.05,9698.604,9338.69,9750.75,9508.392
2000-01-21,8634.283,9224.465,9230.351,9225.901,9152.874,8705.149,9444.081,9846.153,9036.37,9573.875,9536.079,10240.789,9533.695,9128.853,8898.609,9310.786,9861.383,10158.689,10508.394,10099.761,9839.105,9869.093,9559.912,11455.176,11704.102,9370.504,9826.72,9862.406,9499.126,9909.377,9674.869
2000-01-22,8692.036,9289.513,9288.703,9292.247,9217.82,8770.895,9502.248,9902.449,9099.903,9642.082,9595.318,10295.729,9591.497,9186.504,8967.578,9379.059,9918.657,10216.3,10574.632,10161.156,9906.581,9924.682,9613.479,11498.056,11736.213,9429.961,9884.893,9920.45,9555.994,9965.512,9734.005
2000-01-23,8669.859,9270.408,9268.515,9274.878,9199.39,8753.728,9480.345,9883.152,9080.94,9628.306,9574.308,10275.307,9572.287,9164.133,8952.517,9365.248,9899.684,10194.258,10558.306,10142.85,9889.972,9903.607,9587.284,11476.85,11709.424,9412.219,9862.838,9899.935,9535.941,9944.943,9714.381
2000-01-24,8520.137,9116.988,9122.995,9123.855,9047.77,8604.255,9330.662,9743.284,8930.314,9483.687,9425.264,10134.692,9430.225,9014.089,8803.313,9220.404,9759.131,10045.12,10410.184,9997.346,9739.126,9760.243,9433.799,11353.544,11588.796,9271.326,9712.74,9754.05,9393.193,9802.046,9569.085
2000-01-25,8255.332,8834.456,8861.535,8841.374,8767.077,8324.686,9065.053,9491.705,8653.642,9204.55,9158.386,9884.8545,9173.472,8749.196,8517.868,8940.87,9504.978,9781.143,10130.845,9730.042,9454.601,9506.253,9172.7705,11144.681,11402.826,9012.683,9446.644,9492.614,9137.466,9547.53,9306.304
2000-01-26,8013.0527,8567.654,8619.355,8571.508,8501.031,8057.608,8821.343,9258.397,8392.838,8931.799,8911.737,9655.356,8934.454,8507.213,8240.734,8667.852,9268.256,9539.453,9862.251,9478.013,9181.04,9273.509,8941.579,10960.325,11252.849,8769.083,9202.689,9250.879,8901.045,9313.313,9061.54
2000-01-27,7884.5127,8424.243,8490.255,8425.78,8357.837,7913.375,8691.867,9133.914,8252.749,8783.205,8780.316,9533.368,8806.728,8378.9375,8090.1377,8519.179,9141.697,9411.184,9716.774,9342.606,9032.907,9149.945,8820.595,10864.016,11177.737,8638.301,9073.136,9122.056,8775.07,9188.752,8930.706
2000-01-28,7840.507,8373.899,8445.602,8374.172,8307.468,7862.2803,8647.436,9090.797,8203.618,8729.701,8734.9375,9491.444,8762.353,8335.074,8036.1724,8465.667,9097.706,9367.247,9665.011,9295.111,8980.204,9107.576,8780.348,10832.014,11155.051,8592.454,9028.713,9077.579,8731.558,9145.886,8885.253
2000-01-29,7835.439,8367.98,8440.412,8368.06,8301.532,7856.224,8642.31,9085.78,8197.852,8723.277,8729.677,9486.594,8757.186,8330.024,8029.717,8459.245,9092.572,9362.185,9658.855,9289.534,8973.939,9102.685,8775.831,10828.416,11152.727,8587.073,9023.591,9072.427,8726.502,9140.919,8879.952
2000-01-30,7836.785,8369.327,8441.709,8369.383,8302.865,7857.5254,8643.657,9087.026,8199.175,8724.517,8731.004,9487.856,8758.441,8331.382,8031.003,8460.478,9093.815,9363.523,9660.142,9290.814,8975.252,9103.976,8777.243,10829.547,11153.895,8588.305,9024.941,9073.7295,8727.777,9142.205,8881.243
2000-01-31,7842.0796,8374.753,8446.847,8374.711,8308.242,7862.79,8648.952,9091.946,8204.492,8729.598,8736.272,9492.81,8763.447,8336.681,8036.2603,8465.581,9098.764,9368.803,9665.376,9295.95,8980.581,9109.034,8782.684,10833.887,11158.165,8593.266,9030.253,9078.884,8732.81,9147.249,8886.372
2000-02-01,7828.3403,8362.361,8434.137,8363.185,8296.121,7851.458,8635.335,9079.848,8192.257,8719.976,8723.122,9480.168,8751.334,8322.848,8025.885,8455.9,9086.824,9355.128,9654.431,9284.149,8969.425,9095.989,8766.924,10821.31,11142.962,8581.86,9016.541,9065.99,8720.267,9134.462,8873.951
2000-02-02,7747.0615,8278.746,8355.16,8280.756,8213.203,7770.0645,8554.007,9004.071,8110.263,8641.056,8642.191,9404.006,8674.296,8241.454,7944.416,8376.824,9010.636,9274.114,9573.461,9204.933,8886.963,9018.273,8683.617,10754.981,11078.247,8505.374,8934.939,8986.639,8642.859,9056.992,8794.987
2000-02-03,7585.7197,8107.781,8196.572,8110.293,8043.1523,7601.679,8392.146,8851.687,7942.871,8473.922,8480.036,9252.206,8518.836,8080.092,7773.091,8209.472,8856.792,9113.198,9404.949,9043.204,8715.345,8863.748,8522.878,10627.251,10961.854,8349.291,8772.684,8827.588,8487.683,8902.359,8635.613
2000-02-04,7440.699,7944.9653,8050.7104,7944.5137,7880.4253,7437.696,8245.911,8711.008,7783.894,8304.343,8331.473,9114.526,8374.357,7935.482,7601.394,8039.8716,8713.594,8968.424,9239.103,8889.519,8546.517,8724.333,8387.027,10519.506,10879.382,8201.113,8626.369,8681.907,8345.337,8761.719,8487.504
2000-02-05,7397.4414,7895.179,8006.766,7893.381,7830.572,7387.0884,8202.187,8668.541,7735.334,8251.166,8286.774,9073.274,8330.611,7892.3984,7547.8164,7986.718,8670.206,8925.217,9187.694,8842.55,8494.203,8682.677,8347.65,10488.297,10857.73,8155.857,8582.659,8638.084,8302.495,8719.547,8442.671
2000-02-06,7438.9746,7934.865,8045.9707,7931.322,7869.74,7424.399,8243.519,8705.931,7774.369,8284.944,8327.16,9111.712,8368.316,7934.119,7583.492,8020.648,8707.4,8966.588,9224.293,8880.225,8531.506,8722.173,8393.219,10524.439,10898.19,8192.208,8624.231,8677.755,8341.044,8758.531,8481.376
2000-02-07,7618.591,8120.8677,8220.856,8115.1265,8054.417,7605.8228,8423.3955,8873.739,7956.6816,8461.748,8506.353,9280.105,8539.065,8113.9097,7765.7637,8197.758,8876.291,9145.69,9405.186,9056.355,8715.731,8893.939,8576.406,10669.943,11038.356,8362.101,8804.703,8853.533,8512.403,8929.868,8656.49
2000-02-08,7942.0854,8465.108,8539.394,8458.884,8396.635,7945.65,8748.047,9180.145,8293.745,8800.168,8832.054,9584.939,8851.774,8437.375,8112.1943,8536.511,9185.874,9468.319,9745.418,9382.077,9062.15,9203.999,8897.144,10925.376,11268.349,8676.518,9130.056,9172.775,8824.19,9240.368,8976.91
2000-02-09,8335.515,8888.015,8928.704,8882.834,8817.012,8365.213,9143.075,9555.057,8707.751,9221.334,9229.587,9956.589,9234.76,8830.7,8542.132,8958.013,9565.151,9860.645,10165.677,9782.168,9490.058,9581.536,9282.464,11233.303,11537.503,9063.1875,9525.722,9562.166,9205.043,9619.045,9368.998
2000-02-10,8683.688,9268.855,9276.018,9267.142,9195.987,8745.931,9493.008,9889.884,9080.329,9608.461,9583.432,10286.511,9577.436,9178.612,8935.752,9345.453,9904.604,10207.813,10547.622,10142.205,9879.029,9916.123,9616.509,11500.945,11759.235,9411.622,9875.955,9908.647,9544.371,9955.511,9719.557
2000-02-11,8878.432,9486.3955,9472.148,9488.366,9412.927,8965.203,9689.004,10079.08,9292.914,9834.71,9782.678,10471.608,9771.507,9373.082,9164.851,9571.942,10096.86,10402.027,10768.146,10347.627,10103.676,10103.516,9798.753,11647.076,11871.9375,9610.631,10071.98,10103.794,9735.612,10144.517,9918.033
2000-02-12,8983.345,9597.789,9575.656,9599.554,9523.346,9075.406,9794.138,10178.78,9402.102,9944.43,9888.314,10570.703,9873.174,9478.084,9277.053,9681.789,10197.519,10506.55,10877.947,10453.111,10215.512,10204.225,9902.389,11730.543,11946.866,9712.89,10177.275,10207.149,9836.925,10245.395,10021.934
2000-02-13,9107.534,9730.574,9698.565,9732.449,9655.034,9207.163,9918.657,10297.215,9532.205,10076.289,10013.645,10688.143,9994.025,9602.36,9411.697,9813.826,10317.187,10630.296,11009.335,10578.814,10349.347,10323.497,10024.133,11828.667,12033.286,9834.795,10301.953,10329.772,9957.164,10364.994,10145.421
2000-02-14,9251.366,9883.283,9840.557,9884.893,9806.31,9358.356,10062.76,10434.04,9681.924,10226.848,10158.503,10824.099,10133.527,9746.335,9565.612,9964.564,10455.309,10773.571,11159.836,10723.455,10502.639,10461.622,10166.048,11943.257,12135.97,9975.134,10446.251,10471.444,10096.151,10503.382,10287.901
2000-02-15,9264.783,9913.741,9860.015,9921.5,9838.663,9394.624,10077.344,10453.02,9710.782,10274.993,10176.695,10838.3955,10154.607,9759.186,9611.479,10012.875,10476.248,10787.179,11198.821,10751.338,10542.504,10475.1455,10163.753,11940.518,12105.412,10002.209,10460.475,10489.612,10113.912,10518.893,10309.624
2000-02-16,9137.01,9770.826,9731.084,9776.054,9696.083,9250.398,9948.825,10328.702,9571.124,10125.994,10045.932,10716.919,10027.091,9631.534,9460.64,9863.621,10349.969,10659.786,11053.986,10616.416,10394.894,10352.168,10044.644,11844.765,12032.195,9871.276,10331.951,10361.539,9988.305,10394.806,10179.284
2000-02-17,8983.928,9617.169,9583.377,9626.063,9544.919,9101.733,9796.076,10186.625,9419.984,9984.57,9894.387,10573.26,9883.166,9477.968,9314.135,9722.014,10207.551,10507.418,10907.523,10470.417,10245.768,10205.584,9885.007,11715.674,11900.991,9729.667,10178.756,10213.427,9843.1045,10249.045,10032.31
2000-02-18,8797.095,9406.256,9394.277,9410.747,9334.219,8888.324,9607.933,10004.249,9214.015,9762.817,9702.615,10395.486,9695.866,9291.438,9089.974,9499.941,10022.028,10321.067,10692.639,10271.41,10026.799,10025.727,9712.398,11577.349,11798.501,9536.769,9990.62,10025.542,9658.964,10067.356,9840.747
2000-02-19,8746.862,9351.115,9344.045,9355.024,9279.317,8833.1045,9557.451,9955.839,9160.077,9706.518,9651.511,10347.865,9646.307,9241.234,9032.769,9443.57,9972.947,10270.983,10637.267,10219.305,9970.394,9977.445,9664.457,11538.883,11767.048,9486.283,9940.099,9975.495,9609.937,10018.772,9790.064
2000-02-20,8722.918,9324.087,9319.828,9327.437,9252.324,8805.768,9533.33,9932.474,9133.686,9678.114,9626.933,10325.081,9622.31,9217.333,9004.059,9415.138,9949.176,10247.097,10609.723,10193.803,9942.33,9954.394,9642.308,11521.149,11753.888,9461.579,9915.984,9951.408,9586.338,9995.485,9765.517
2000-02-21,8738.294,9338.069,9334.103,9340.501,9265.923,8818.687,9548.58,9946.157,9147.522,9689.232,9641.725,10339.333,9636.012,9232.816,9015.934,9426.272,9962.714,10262.392,10622.1875,10207.159,9955.016,9969.044,9659.767,11535.269,11770.649,9474.525,9931.313,9965.856,9600.477,10009.876,9779.514
2000-02-22,8763.834,9367.761,9360.269,9371.111,9295.663,8849.033,9574.36,9971.418,9176.468,9721.348,9668.188,10363.732,9662.043,9258.273,9048.235,9458.424,9988.517,10287.88,10652.898,10235.133,9986.308,9993.669,9682.558,11553.486,11782.564,9501.618,9957.08,9991.806,9625.9,10034.854,9806.147
2000-02-23,8698.984,9304.89,9298.58,9310.6455,9234.005,8789.185,9509.796,9912.196,9114.524,9666.238,9604.676,10303.196,9602.287,9193.143,8990.556,9403.215,9929.42,10223.336,10594.296,10175.303,9926.645,9931.716,9612.684,11497.117,11721.491,9443.651,9892.244,9929.706,9565.123,9973.532,9745.079
2000-02-24,8547.751,9142.663,9148.85,9148.1,9072.845,8628.21,9358.075,9768.033,8955.667,9504.811,9451.967,10160.3125,9455.083,9041.869,8825.737,9241.577,9783.69,10072.595,10433.438,10021.824,9762.797,9786.557,9464.63,11378.374,11617.486,9295.029,9740.298,9780.169,9418.715,9827.951,9594.503
2000-02-25,8466.73,9047.431,9065.518,9049.559,8977.322,8530.535,9276.16,9687.519,8862.87,9400.781,9367.675,10082.794,9371.986,8961.156,8721.302,9137.473,9701.314,9991.704,10334.325,9932.131,9661.829,9708.394,9393.215,11321.421,11582.145,9208.229,9658.48,9697.542,9337.747,9748.545,9509.46
2000-02-26,8481.924,9064.003,9080.665,9066.264,8993.813,8547.085,9291.43,9702.107,8879.084,9417.565,9383.098,10097.175,9386.911,8976.347,8738.38,9154.276,9716.095,10006.857,10350.914,9947.796,9678.724,9722.986,9407.846,11333.138,11591.946,9223.385,9673.761,9712.65,9352.548,9763.215,9524.733
2000-02-27,8491.077,9074.21,9089.865,9076.636,9003.998,8557.361,9300.641,9710.985,8889.055,9428.155,9392.461,10105.865,9396.02,8985.485,8749.108,9164.873,9725.112,10015.988,10361.262,9957.437,9689.259,9731.793,9416.437,11340.013,11597.282,9232.719,9682.981,9721.82,9361.518,9772.09,9534.051
2000-02-28,8487.255,9071.024,9086.427,9073.784,9000.927,8554.549,9296.87,9707.706,8885.887,9426.014,9388.868,10102.367,9392.775,8981.629,8746.722,9162.719,9721.906,10012.1875,10358.612,9954.375,9686.566,9728.171,9411.817,11336.279,11592.411,9229.754,9679.183,9718.318,9358.103,9768.569,9530.725
2000-02-29,8535.5,9116.069,9131.649,9116.3955,9044.958,8596.663,9344.781,9751.0205,8930.359,9463.315,9435.595,10147.157,9436.296,9030.139,8786.262,9200.115,9764.911,10060.187,10399.53,9997.323,9728.229,9774.147,9465.496,11379.526,11642.0625,9271.336,9727.344,9764.0,9402.754,9813.859,9575.233
2000-03-01,8590.353,9183.355,9189.125,9186.989,9112.713,8666.657,9400.448,9806.656,8995.786,9539.703,9493.496,10199.97,9493.987,9084.674,8862.436,9276.539,9822.145,10114.983,10470.99,10060.567,9801.033,9827.207,9511.131,11415.825,11659.075,9332.546,9782.863,9820.783,9458.426,9868.103,9634.286
2000-03-02,8550.422,9139.753,9149.312,9143.01,9069.316,8623.106,9360.328,9768.288,8953.136,9495.459,9452.943,10162.157,9454.733,9044.763,8817.428,9232.25,9783.267,10075.167,10427.322,10019.354,9756.549,9788.843,9472.767,11385.088,11633.496,9292.641,9742.707,9781.065,9419.54,9829.532,9594.124
2000-03-03,8511.15,9098.312,9110.695,9101.752,9028.222,8582.26,9320.971,9731.133,8912.518,9455.012,9413.495,10125.136,9416.868,9005.457,8775.974,9191.74,9745.787,10036.028,10386.6045,9980.115,9715.084,9751.18,9433.642,11353.711,11604.78,9254.666,9703.271,9742.438,9381.732,9791.847,9555.386
2000-03-04,8478.195,9061.125,9077.39,9063.801,8991.072,8544.657,9287.77,9699.001,8876.208,9415.963,9379.666,10093.79,9383.86,8972.575,8736.501,9152.656,9713.087,10003.158,10348.69,9945.022,9676.461,9719.467,9403.11,11329.316,11586.621,9220.698,9670.073,9709.302,9349.274,9759.815,9521.611
2000-03-05,8502.168,9083.045,9099.687,9084.334,9012.443,8564.943,9311.54,9720.339,8897.867,9433.518,9402.746,10115.985,9405.244,8996.697,8755.243,9170.262,9734.212,10026.997,10368.308,9965.946,9696.432,9742.287,9430.236,11351.167,11612.42,9240.953,9693.9795,9731.862,9371.317,9782.243,9543.481
2000-03-06,8625.656,9210.179,9219.917,9209.702,9138.126,8689.055,9435.055,9835.946,9022.661,9554.044,9525.879,10232.056,9522.738,9120.43,8879.446,9290.961,9850.477,10150.027,10491.418,10086.503,9821.804,9860.576,9556.286,11452.449,11710.524,9357.672,9817.823,9852.36,9489.255,9900.23,9663.642
2000-03-07,8839.209,9437.378,9430.668,9436.63,9363.456,8913.892,9649.154,10038.931,9245.295,9778.159,9741.016,10433.757,9729.792,9334.109,9108.586,9515.327,10055.486,10362.84,10715.692,10301.604,10050.214,10065.546,9767.037,11621.872,11862.068,9566.036,10032.262,10062.911,9695.526,10105.582,9875.334
2000-03-08,9052.498,9669.3545,9643.19,9670.275,9594.028,9145.519,9863.307,10243.808,9472.3545,10012.842,9957.416,10635.849,9939.276,9547.377,9347.404,9750.295,10262.954,10575.431,10947.446,10520.994,10286.29,10270.54,9972.464,11787.13,12000.86,9778.713,10246.594,10274.712,9903.169,10311.612,10089.456
2000-03-09,9259.935,9888.464,9847.52,9888.562,9810.914,9362.012,10071.065,10440.692,9687.249,10227.577,10166.003,10831.812,10139.888,9755.061,9567.172,9965.273,10461.598,10782.051,11162.775,10728.6,10505.594,10469.695,10178.252,11953.34,12151.782,9980.121,10454.662,10478.689,10103.2705,10511.001,10294.3545
2000-03-10,9369.193,10020.525,9961.57,10026.544,9943.881,9498.836,10181.649,10550.814,9815.732,10375.751,10280.669,10936.686,10253.876,9863.857,9715.331,10113.753,10574.508,10891.107,11301.767,10852.722,10647.337,10575.264,10270.601,12027.086,12189.985,10100.631,10565.01,10591.21,10213.61,10618.701,10410.94
2000-03-11,9303.86,9949.649,9896.468,9955.22,9873.476,9428.084,10116.101,10488.063,9746.339,10304.169,10214.439,10874.774,10189.741,9798.502,9642.467,10042.057,10511.007,10826.016,11231.112,10785.685,10575.348,10512.452,10207.634,11976.269,12147.106,10035.547,10499.41,10526.399,10150.023,10555.594,10345.434
2000-03-12,9253.031,9894.771,9845.924,9900.079,9818.987,9373.389,10065.122,10439.352,9692.589,10249.024,10162.988,10826.646,10139.981,9747.649,9586.277,9986.825,10461.742,10775.375,11176.53,10733.757,10519.738,10463.611,10158.391,11936.536,12113.116,9985.138,10448.381,10476.059,10100.635,10506.545,10294.605
2000-03-13,9212.496,9850.752,9805.527,9855.76,9775.246,9329.439,10024.439,10400.412,9649.492,10204.528,10121.885,10788.232,10100.179,9707.109,9540.991,9942.263,10422.329,10734.978,11132.618,10692.125,10474.988,10424.643,10119.344,11905.058,12086.626,9944.733,10407.671,10435.829,10061.173,10467.387,10253.941
2000-03-14,9183.757,9819.415,9776.832,9824.162,9744.089,9298.101,9995.585,10372.759,9618.814,10172.712,10092.701,10760.99,10071.894,9678.365,9508.632,9910.404,10394.324,10706.345,11101.278,10662.492,10443.067,10397.017,10091.777,11882.844,12068.146,9915.979,10378.798,10407.267,10033.166,10439.608,10225.044
2000-03-15,9172.21,9805.87,9764.947,9810.147,9730.497,9284.207,9983.927,10361.284,9605.615,10157.92,10080.7,10749.942,10060.05,9666.854,9493.777,9895.585,10382.597,10694.819,11087.217,10649.739,10428.729,10385.874,10081.617,11874.711,12063.086,9903.605,10367.158,10395.503,10021.622,10428.29,10212.937
2000-03-16,9041.936,9680.521,9641.306,9689.97,9607.959,9165.079,9854.329,10242.434,9481.969,10048.936,9953.3,10628.228,9940.261,9535.968,9379.603,9786.487,10264.081,10565.242,10970.92,10530.296,10310.359,10261.342,9940.611,11760.374,11938.058,9787.738,10237.061,10271.112,9899.651,10305.112,10090.676
2000-03-17,8769.639,9384.556,9370.025,9391.928,9313.589,8869.73,9580.956,9981.098,9192.325,9749.854,9677.175,10370.404,9673.048,9263.681,9075.103,9486.941,9999.519,10293.823,10675.433,10250.479,10009.313,9999.721,9678.114,11549.494,11760.542,9516.475,9963.412,10000.739,9634.714,10042.212,9817.469
2000-03-18,8554.433,9151.833,9156.211,9158.039,9082.182,8638.076,9364.926,9775.197,8964.543,9516.179,9459.309,10166.856,9462.606,9048.475,8836.91,9252.95,9791.158,10079.285,10443.654,10030.402,9773.206,9793.066,9469.257,11382.013,11617.162,9303.327,9747.107,9787.38,9425.793,9834.722,9602.208
2000-03-19,8373.369,8955.17,8976.102,8960.088,8886.472,8442.077,9183.063,9601.727,8772.113,9317.888,9275.767,9995.563,9285.205,8867.471,8634.928,9054.407,9615.506,9898.746,10247.248,9844.486,9573.153,9619.193,9294.165,11241.895,11498.542,9123.403,9565.014,9607.588,9249.823,9660.05,9420.674
2000-03-20,8241.941,8810.726,8844.783,8814.085,8742.527,8297.525,9050.906,9475.198,8630.888,9170.443,9142.046,9871.05,9155.63,8736.183,8485.084,8906.814,9487.166,9767.656,10102.017,9708.014,9425.232,9492.928,9168.6045,11141.58,11416.541,8991.408,9432.735,9476.56,9121.617,9533.015,9288.03
2000-03-21,8239.437,8797.935,8838.522,8797.48,8728.803,8280.925,9047.62,9468.747,8618.889,9146.381,9136.468,9867.428,9147.983,8734.087,8462.734,8882.838,9479.434,9765.0205,10083.623,9696.361,9406.502,9490.001,9175.808,11147.595,11439.516,8980.172,9429.729,9471.051,9116.069,9528.838,9280.2
2000-03-22,8343.753,8911.981,8942.511,8912.531,8842.358,8394.829,9152.483,9568.955,8730.435,9262.134,9242.449,9966.207,9250.539,8838.3125,8580.482,8998.694,9581.011,9869.053,10197.974,9804.157,9522.958,9590.207,9276.066,11227.733,11506.136,9084.413,9534.708,9574.867,9217.661,9629.584,9385.173
2000-03-23,8381.139,8957.218,8981.427,8959.78,8887.842,8441.68,9190.389,9606.614,8774.457,9312.873,9281.729,10002.131,9289.543,8875.492,8631.181,9049.45,9619.707,9906.399,10245.747,9846.708,9571.612,9626.337,9307.797,11252.975,11519.29,9125.571,9572.527,9613.383,9255.41,9666.448,9425.095
2000-03-24,8399.944,8972.894,8998.346,8973.801,8902.952,8455.49,9208.922,9622.731,8790.045,9323.417,9299.371,10019.352,9305.532,8894.4795,8642.927,9060.041,9635.47,9925.081,10258.764,9861.752,9584.871,9644.158,9330.532,11271.312,11543.259,9140.132,9591.218,9630.627,9272.229,9683.766,9441.448
2000-03-25,8498.5625,9076.389,9095.066,9076.609,9005.524,8557.264,9307.719,9715.791,8891.5,9423.764,9398.272,10112.248,9400.3125,8993.206,8745.887,9160.518,9729.288,10023.367,10360.135,9959.776,9688.1,9738.694,9429.378,11350.572,11616.796,9234.987,9690.2295,9727.46,9366.982,9778.293,9538.423
2000-03-26,8673.002,9259.224,9266.131,9258.182,9186.63,8737.067,9482.427,9880.415,9070.794,9600.915,9573.18,10276.617,9567.96,9167.851,8927.659,9337.894,9895.232,10197.192,10539.089,10132.999,9870.351,9905.942,9604.295,11491.065,11747.382,9402.705,9865.309,9898.646,9534.579,9945.521,9709.876
2000-03-27,8979.811,9580.687,9567.103,9577.385,9504.757,9053.408,9789.636,10170.238,9386.123,9912.6,9880.861,10565.955,9863.044,9475.058,9247.345,9649.925,10187.385,10502.851,10853.645,10437.662,10190.677,10200.258,9911.676,11738.671,11977.263,9697.909,10173.11,10199.61,9829.526,10239.822,10011.467
2000-03-28,9235.868,9871.417,9827.008,9874.806,9795.169,9348.335,10047.558,10421.049,9670.003,10220.267,10144.221,10809.906,10120.776,9730.655,9557.938,9958.001,10442.706,10758.2,11150.679,10711.95,10493.358,10446.921,10146.367,11927.107,12113.557,9963.969,10430.92,10457.583,10082.524,10489.203,10274.936
2000-03-29,9327.09,9965.851,9916.162,9968.155,9888.374,9440.945,10138.775,10506.94,9762.748,10310.705,10235.399,10895.911,10208.072,9822.066,9650.887,10048.546,10529.132,10849.024,11242.403,10801.543,10586.765,10534.441,10238.648,12001.822,12184.646,10050.935,10522.3125,10546.695,10169.981,10576.599,10364.051
2000-03-30,9482.741,10129.975,10069.479,10131.574,10050.709,9603.118,10294.622,10654.713,9923.769,10471.39,10391.864,11043.005,10358.596,9977.942,9815.345,10209.426,10678.176,11004.044,11403.495,10957.104,10750.844,10683.93,10393.145,12126.926,12298.519,10201.982,10678.367,10699.644,10320.146,10726.252,10517.696
