,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-21,106564.29,104032.41,106976.43,107231.16,106249.836,103833.27,105935.21,106762.52,106217.336,105516.445,106027.76,107574.305,103558.055,105931.56,105320.63,105332.58,106371.59,106621.59,104890.13,107844.96,106538.41,106791.31,106262.27,105777.445,107376.06,106702.35,106836.64,107321.28,107032.73,105918.46,106178.3
2022-04-22,106378.35,103851.9,106775.02,107056.76,106064.54,103650.195,105736.74,106573.19,106027.89,105326.56,105843.05,107378.22,103373.94,105734.586,105140.984,105141.57,106171.695,106426.375,104706.99,107660.91,106341.84,106592.164,106073.414,105584.016,107176.24,106506.13,106638.84,107121.234,106833.31,105721.0,105986.92
2022-04-23,106073.36,103554.31,106435.1,106778.93,105759.68,103347.57,105400.08,106257.82,105712.43,105013.02,105537.85,107049.98,103065.836,105402.945,104844.49,104822.41,105835.016,106099.29,104400.44,107359.945,106007.6,106258.76,105760.81,105261.234,106841.734,106176.88,106303.21,106786.28,106497.78,105387.61,105667.75
2022-04-24,105553.8,103048.21,105861.54,106300.89,105240.86,102833.375,104832.95,105723.34,105177.75,104480.086,105019.2,106494.625,102544.48,104842.93,104340.445,104282.1,105266.54,105546.04,103882.81,106846.72,105445.02,105694.69,105229.93,104714.76,106275.79,105620.24,105737.9,106219.62,105931.055,104825.16,105127.09
2022-04-25,104780.805,102299.61,105035.51,105566.1,104471.62,102075.06,104021.08,104941.87,104395.805,103693.164,104238.66,105687.27,101786.234,104034.17,103595.82,103494.99,104445.945,104742.61,103130.45,106080.44,104641.88,104874.8,104448.14,103917.45,105453.055,104813.25,104928.93,105396.14,105112.02,104015.56,104337.28
2022-04-26,103855.47,101410.36,104090.38,104648.72,103554.95,101177.94,103100.2,104028.3,103481.45,102760.65,103314.14,104751.03,100906.42,103105.16,102712.81,102579.586,103503.87,103812.29,102258.234,105158.74,103734.625,103924.23,103525.15,102988.14,104498.99,103881.06,103984.805,104441.7,104170.16,103089.945,103414.984
2022-04-27,102916.9,100510.63,103145.75,103706.15,102626.555,100271.43,102182.49,103108.695,102560.98,101817.85,102380.36,103811.11,100022.95,102175.38,101819.91,101659.695,102561.23,102878.766,101382.66,104222.52,102831.74,102969.98,102593.09,102053.63,103541.195,102946.4,103032.15,103483.69,103227.195,102165.06,102486.88
2022-04-28,102092.64,99725.96,102350.734,102848.52,101814.52,99483.74,101416.9,102318.44,101769.75,100997.39,101570.016,103009.58,99269.13,101389.79,101042.41,100873.055,101765.23,102083.805,100636.18,103396.87,102081.67,102156.4,101784.72,101252.83,102724.43,102152.336,102236.11,102667.15,102429.61,101387.26,101690.9
2022-04-29,101556.09,99221.87,101875.44,102253.77,101290.0,98981.3,100967.8,101825.21,101275.64,100472.51,101054.38,102517.03,98805.336,100916.2,100544.4,100386.445,101285.98,101596.734,100177.72,102855.2,101645.734,101656.67,101270.96,100755.85,102222.555,101668.14,101767.47,102165.914,101947.7,100923.03,101196.11
2022-04-30,101212.87,98892.125,101525.43,101913.03,100950.05,98648.67,100626.88,101486.62,100936.766,100126.74,100711.06,102170.14,98479.36,100572.11,100216.99,100046.89,100937.055,101252.055,99854.56,102513.28,101309.9,101304.484,100928.77,100411.48,101869.07,101322.805,101413.74,101812.3,101598.84,100580.26,100854.14
2022-05-01,100801.21,98493.39,101085.17,101522.016,100540.35,98244.74,100194.11,101070.266,100520.17,99707.586,100282.13,101739.945,98075.33,100141.09,99820.37,99627.125,100499.72,100823.94,99453.66,102105.23,100881.766,100867.6,100512.31,99986.664,101430.68,100892.766,100965.47,101373.5,101162.35,100148.76,100432.32
2022-05-02,100260.305,97970.734,100514.68,101001.33,100002.79,97715.945,99634.77,100527.2,99976.74,99158.555,99721.66,101180.2,97549.54,99581.91,99300.75,99080.45,99932.43,100267.14,98931.01,101568.25,100329.086,100299.195,99967.48,99433.07,100860.26,100333.9,100385.83,100802.66,100595.87,99589.734,99882.45
2022-05-03,99931.234,97672.48,100291.875,100577.28,99687.72,97424.56,99439.5,100259.17,99707.805,98851.61,99429.375,100925.664,97308.91,99352.945,99008.56,98823.83,99701.8,100017.9,98670.01,101229.234,100146.86,100041.32,99672.64,99167.83,100600.94,100090.15,100179.04,100544.53,100360.99,99373.48,99616.305
2022-05-04,99706.35,97442.88,99977.125,100427.78,99456.76,97185.78,99116.445,99994.47,99443.38,98606.47,99165.96,100639.27,97040.84,99051.02,98777.59,98549.13,99394.48,99730.555,98398.61,101013.695,99820.95,99750.125,99423.266,98893.01,100309.055,99797.72,99847.01,100251.57,100056.97,99063.766,99344.4
2022-05-05,99073.08,96825.914,99277.36,99845.67,98824.33,96558.88,98424.43,99342.68,98791.34,97956.75,98497.305,99961.89,96404.96,98367.83,98163.1,97889.64,98700.97,99055.74,97741.18,100388.195,99134.42,99062.125,98775.98,98226.55,99618.76,99118.75,99130.99,99560.41,99365.625,98377.54,98682.086
2022-05-06,98553.48,96345.31,98864.84,99228.49,98320.97,96083.99,98045.26,98889.0,98336.56,97458.84,98011.99,99517.97,95986.29,97951.95,97690.04,97447.305,98280.85,98618.445,97294.29,99858.91,98771.45,98611.97,98292.53,97772.76,99166.44,98686.836,98733.23,99109.266,98941.125,97975.555,98228.2
2022-05-07,98360.3,96159.414,98665.875,99038.41,98129.45,95896.29,97851.07,98697.445,98144.84,97263.82,97813.69,99321.375,95801.555,97756.52,97505.38,97254.99,98082.65,98423.04,97102.05,99666.64,98579.99,98412.36,98099.35,97577.8,98966.11,98490.95,98531.83,98908.83,98743.03,97780.68,98034.195
2022-05-08,98158.59,95966.0,98462.49,98836.16,97929.88,95701.39,97653.414,98499.62,97946.84,97061.11,97608.35,99119.11,95611.45,97556.375,97313.42,97056.85,97879.734,98222.14,96903.8,99465.47,98385.49,98207.016,97898.93,97376.76,98760.0,98289.79,98326.66,98702.67,98540.055,97581.54,97834.04
2022-05-09,97947.914,95763.164,98244.97,98629.32,97720.96,95496.56,97441.016,98290.445,97737.51,96848.29,97391.89,98904.32,95409.64,97342.75,97111.92,96846.78,97663.08,98008.64,96693.83,99255.875,98176.03,97988.93,97688.1,97163.82,98541.13,98075.73,98106.375,98483.68,98323.54,97368.46,97622.16
2022-05-10,97661.89,95484.84,97931.016,98364.59,97435.516,95213.93,97130.92,97997.12,97444.05,96555.3,97090.7,98599.85,95123.78,97036.08,96834.8,96550.2,97351.8,97705.375,96398.1,98973.13,97868.56,97679.69,97396.37,96864.02,98230.836,97770.7,97785.445,98173.02,98013.16,97060.625,97324.18
2022-05-11,100284.84,90350.34,97358.28,93305.66,95226.64,95277.29,93686.875,96025.71,99570.016,88313.9,95953.234,98514.234,94006.445,94926.32,85795.54,91598.59,95210.445,91411.58,93650.92,96456.93,95170.055,96689.06,95206.36,92025.34,97548.625,96170.48,102872.03,97105.64,98198.914,96143.72,95135.13
2022-05-12,89343.59,87221.45,96793.625,98998.4,89899.586,92390.72,96093.66,97417.945,98238.6,91356.71,98649.74,98074.84,93302.41,98463.586,96599.01,95046.54,92402.61,96925.734,89729.16,96623.74,93591.02,95993.43,92452.94,93005.23,95884.766,91547.77,96515.37,97155.33,97030.28,93945.28,94689.76
2022-05-13,95794.11,93692.58,96039.91,96498.57,95586.87,93407.18,95291.53,96161.43,95606.68,94676.66,95186.25,96721.56,93358.484,95175.734,95055.7,94710.69,95465.54,95839.516,94557.984,97111.125,96057.86,95772.74,95538.21,94997.83,96316.836,95901.96,95876.445,96258.46,96126.69,95208.86,95466.47
2022-05-14,95551.36,93467.28,95842.375,96214.375,95351.234,93184.14,95108.76,95947.055,95391.81,94442.984,94957.62,96510.84,93159.81,94977.125,94833.76,94501.09,95264.83,95631.75,94346.445,96864.31,95882.33,95559.02,95310.945,94783.055,96102.12,95696.45,95684.97,96044.24,95924.12,95016.26,95251.74
2022-05-15,95620.375,93544.05,95978.73,96225.94,95425.94,93267.12,95254.3,96048.25,95492.69,94526.875,95054.03,96626.24,93267.43,95105.375,94912.3,94609.695,95395.766,95748.55,94452.5,96926.516,96031.62,95676.52,95399.195,94890.27,96219.75,95816.99,95833.52,96162.67,96052.52,95150.92,95357.23
2022-05-16,96074.95,93991.94,96512.76,96616.375,95882.95,93724.86,95788.06,96532.02,95976.48,95000.16,95546.44,97134.42,93744.1,95624.18,95359.484,95102.48,95922.81,96255.78,94942.57,97372.35,96563.74,96192.83,95873.17,95386.945,96737.65,96328.945,96384.74,96681.57,96576.805,95675.125,95850.22
2022-05-17,96882.81,94775.4,97382.805,97378.49,96687.555,94519.04,96644.445,97352.15,96797.04,95824.055,96390.57,97982.88,94540.85,96475.47,96139.02,95929.945,96786.66,97100.32,95768.3,98172.55,97411.47,97054.49,96692.23,96224.12,97602.266,97177.57,97271.57,97547.04,97438.766,96527.97,96682.586
2022-05-18,97776.47,95628.48,98259.57,98295.54,97569.37,95376.66,97491.79,98216.375,97662.23,96716.81,97290.8,98862.14,95367.59,97340.445,96984.85,96792.94,97663.305,97972.87,96632.66,99066.234,98243.05,97947.04,97573.016,97100.87,98498.234,98049.96,98152.03,98442.95,98316.58,97386.01,97555.89
2022-05-19,98500.13,96317.29,98957.0,99048.96,98282.23,96068.06,98163.305,98909.914,98356.61,97437.01,98014.85,99565.47,96029.08,98029.664,97667.36,97484.09,98361.65,98670.4,97325.414,99791.18,98900.9,98660.93,98282.54,97803.61,99214.93,98746.69,98850.27,99159.45,99016.336,98068.34,98256.125
2022-05-20,98930.984,96718.875,99318.44,99544.0,98701.48,96466.58,98500.31,99295.82,98743.336,97854.086,98424.86,99946.98,96388.586,98391.84,98063.35,97862.72,98727.84,99046.945,97707.06,100228.14,99225.89,99047.89,98689.125,98191.04,99603.664,99119.82,99202.84,99547.43,99385.44,98420.96,98643.21
2022-05-21,99070.87,96848.71,99432.38,99707.67,98837.266,96595.13,98605.766,99419.414,98867.21,97988.766,98556.65,100068.484,96503.15,98506.4,98191.266,97983.57,98843.61,99166.76,97829.03,100370.35,99327.18,99171.125,98820.125,98314.87,99727.47,99238.336,99313.32,99670.945,99502.27,98532.06,98767.0
2022-05-22,99091.445,96866.12,99438.44,99740.984,98856.2,96611.44,98608.78,99432.22,98880.11,98006.234,98571.836,100078.96,96513.164,98513.66,98208.02,97994.805,98850.77,99176.68,97840.836,100392.32,99328.81,99181.67,98836.234,98326.914,99738.125,99247.47,99317.0,99681.44,99510.01,98537.73,98779.29
2022-05-23,99042.59,96817.64,99378.914,99700.86,98806.88,96561.72,98548.94,99379.16,98827.055,97954.914,98518.08,100022.875,96460.58,98456.0,98159.55,97940.53,98792.17,99120.625,97786.945,100344.64,99268.984,99124.67,98784.67,98272.31,99680.97,99190.805,99255.26,99624.15,99451.77,98479.27,98725.12
2022-05-24,98935.21,96712.83,99259.01,99603.24,98699.52,96455.12,98430.14,99268.016,98715.88,97844.47,98404.21,99907.14,96351.97,98339.03,98055.12,97827.945,98673.43,99005.31,97674.76,100238.7,99151.02,99007.14,98674.555,98158.586,99563.03,99074.71,99132.38,99506.06,99333.44,98361.664,98612.13
2022-05-25,99229.32,97022.09,99727.375,99749.77,99007.03,96781.266,98918.84,99642.664,99089.84,98177.42,98770.92,100320.95,96738.71,98784.68,98368.09,98221.86,99127.59,99421.94,98062.17,100514.93,99647.56,99428.11,99017.43,98550.66,99984.8,99501.09,99633.22,99929.92,99781.16,98823.24,98999.16
2022-05-26,100019.13,97779.266,100522.62,100542.67,99788.33,97544.19,99691.49,100416.68,99864.6,98970.87,99574.52,101112.14,97482.36,99567.375,99119.56,98997.01,99921.14,100207.75,98837.74,101302.75,100407.76,100231.35,99801.87,99337.25,100791.04,100287.88,100435.266,100736.336,100574.95,99601.87,99782.26
2022-05-27,100655.57,98381.09,101110.93,101226.94,100412.86,98146.15,100252.805,101014.04,100462.85,99598.8,100198.3,101713.35,98048.12,100151.08,99714.984,99589.54,100512.22,100803.15,99429.85,101942.81,100955.24,100841.46,100418.49,99940.875,101403.66,100881.21,101019.92,101348.48,101168.234,100176.97,100384.01
2022-05-28,101120.49,98826.76,101578.75,101693.94,100872.734,98595.17,100707.27,101469.516,100918.766,100065.8,100660.82,102178.87,98485.67,100611.55,100157.266,100045.65,100979.055,101265.51,99863.5,102406.57,101402.36,101314.07,100880.16,100403.72,101878.03,101344.12,101491.695,101822.96,101635.234,100635.0,100843.695
2022-05-29,101554.14,99241.37,102008.29,102135.4,101301.03,99012.31,101123.22,101890.94,101340.63,100499.9,101090.32,102608.36,98889.47,101034.95,100568.49,100466.92,101408.22,101691.86,100263.555,102839.84,101810.95,101750.07,101308.766,100831.516,102315.695,101770.62,101923.734,102260.65,102064.81,101055.445,101268.72
2022-05-30,101912.266,99581.98,102351.75,102509.72,101653.65,99354.07,101453.58,102233.31,101683.43,100855.94,101441.86,102955.266,99215.75,101374.52,100905.93,100807.93,101752.266,102035.836,100586.61,103198.77,102134.414,102102.18,101659.4,101178.33,102669.19,102114.11,102267.31,102614.016,102409.62,101391.445,101613.484
2022-05-31,102199.17,99856.305,102636.07,102801.67,101937.02,99630.1,101728.92,102512.19,101962.61,101143.17,101726.05,103239.516,99482.98,101654.766,101178.016,101086.72,102036.33,102318.01,100851.375,103485.4,102404.91,102390.734,101943.01,101461.44,102958.836,102396.38,102553.305,102903.68,102693.945,101669.74,101894.75
2022-06-01,102470.055,100116.33,102910.84,103071.875,102205.19,99892.26,101996.27,102778.67,102229.33,101415.75,101996.16,103512.26,99739.31,101925.02,101436.15,101353.61,102310.34,102588.98,101105.48,103755.4,102668.15,102667.65,102212.65,101732.39,103236.78,102667.8,102830.75,103181.71,102967.984,101938.805,102163.79
2022-06-02,102554.4,100185.516,102922.16,103220.125,102281.55,99955.766,101992.88,102824.39,102275.555,101484.45,102059.39,103545.81,99771.805,101942.71,101502.23,101391.12,102327.28,102619.89,101136.32,103846.87,102658.08,102701.35,102274.73,101774.01,103270.93,102694.8,102830.0,103215.02,102987.75,101948.59,102206.516
2022-06-03,102399.945,100036.1,102758.18,103072.35,102127.94,99804.516,101831.92,102668.78,102119.836,101327.45,101903.34,103385.25,99620.984,101782.08,101353.64,101234.5,102164.3,102460.13,100986.69,103693.65,102498.94,102538.28,102118.83,101615.32,103107.305,102534.39,102663.23,103051.24,102825.05,101787.91,102049.08
2022-06-04,102290.58,99935.39,102674.164,102940.03,102022.266,99705.234,101755.39,102574.71,102025.5,101223.266,101801.85,103293.75,99534.65,101697.06,101254.62,101143.305,102078.46,102370.12,100901.6,103581.96,102426.03,102445.52,102017.9,101521.42,103014.08,102445.664,102582.805,102958.305,102738.18,101706.09,101955.336
2022-06-05,102292.586,99939.34,102688.95,102931.03,102025.48,99710.29,101772.266,102583.08,102033.81,101228.06,101807.44,103304.59,99544.67,101710.48,101258.98,101153.11,102092.24,102381.305,100911.766,103582.68,102443.79,102456.59,102023.66,101530.766,103025.13,102457.54,102599.836,102969.516,102751.47,101720.8,101964.375
2022-06-06,102361.51,100007.29,102770.125,102990.04,102094.79,99779.75,101853.43,102656.53,102107.266,101299.85,101879.33,103381.8,99617.086,101789.33,101326.82,101227.91,102172.34,102458.37,100983.75,103650.25,102524.73,102535.03,102095.58,101606.195,103103.805,102535.33,102683.66,103048.34,102831.14,101800.49,102039.055
2022-06-07,102393.19,100033.26,102774.266,103045.836,102123.46,99803.57,101852.016,102673.64,102124.57,101325.65,101903.05,103394.305,99629.2,101795.875,101351.63,101241.92,102178.59,102469.89,100995.266,103684.63,102520.805,102547.61,102118.875,101621.766,103116.555,102545.375,102683.234,103060.766,102838.46,101804.05,102055.05
2022-06-08,102303.2,99944.49,102667.91,102969.086,102032.94,99712.8,101745.61,102577.555,102028.47,101231.81,101809.08,103293.27,99534.44,101692.59,101262.97,101144.03,102073.67,102369.016,100901.05,103596.42,102414.67,102444.945,102024.84,101523.07,103013.58,102443.55,102573.37,102957.586,102734.11,101699.64,101957.32
2022-06-09,101976.055,99618.67,102261.55,102707.14,101701.92,99378.01,101335.75,102218.34,101669.39,100886.414,101461.945,102912.305,99177.336,101299.5,100936.9,100776.07,101674.08,101988.12,100545.73,103277.77,102004.414,102057.8,101677.25,101152.95,102625.32,102058.05,102150.81,102568.35,102337.34,101300.43,101591.18
2022-06-10,101519.586,99186.53,101836.484,102219.03,101253.68,98945.49,100929.52,101788.33,101238.74,100435.35,101017.44,102478.93,98769.56,100878.055,100509.24,100349.27,101247.27,101558.83,100142.23,102819.01,101607.875,101617.984,101234.055,100718.23,102183.734,101630.07,101727.81,102127.06,101909.08,100884.85,101158.76
2022-06-11,101108.2,98787.836,101395.11,101829.5,100844.12,98541.484,100495.39,101371.54,100821.734,100016.17,100594.805,102048.05,98364.9,100446.06,100112.62,99928.93,100808.92,101129.97,99740.67,102411.36,101178.25,101180.4,100817.48,100292.88,101744.63,101199.23,101278.19,101687.54,101471.625,100452.22,100736.67
2022-06-12,100522.016,98219.16,100762.52,101277.6,100260.18,97964.93,99872.516,100775.82,100225.695,99418.07,99981.8,101431.53,97785.98,99827.24,99546.734,99327.74,100180.945,100516.26,99166.125,101830.875,100561.56,100554.28,100222.79,99684.7,101116.37,100582.48,100633.2,101058.63,100845.08,99832.13,100132.836
2022-06-13,99707.6,97430.81,99894.695,100501.29,99449.945,97166.56,99020.01,99953.7,99403.09,98589.51,99134.46,100582.6,96988.67,98977.36,98762.664,98499.23,99318.63,99671.54,98351.94,101023.266,99718.45,99692.19,99399.836,98846.086,100251.27,99734.16,99750.055,100192.805,99984.32,98981.6,99299.266
2022-06-14,98617.69,96376.0,98734.58,99461.29,98365.76,96098.45,97880.61,98854.125,98302.836,97480.93,98000.97,99447.414,95922.46,97841.12,97713.62,97391.22,98165.805,98542.0,97245.766,99942.34,98591.67,98539.39,98298.86,97724.51,99094.45,98599.84,98569.65,99034.98,98833.52,97844.63,98183.89
2022-06-15,97436.62,95247.664,97570.336,98254.05,97199.81,94963.664,96754.336,97709.19,97156.65,96299.84,96809.06,98281.55,94826.336,96693.016,96594.7,96247.32,97002.13,97384.87,96100.26,98761.766,97485.836,97355.88,97133.17,96562.61,97906.42,97442.62,97399.57,97846.98,97668.52,96705.16,97026.66
2022-06-16,96390.65,94246.805,96529.17,97193.625,96166.266,93956.23,95745.11,96690.15,96136.57,95251.68,95749.55,97242.07,93849.14,95667.2,95601.84,95228.09,95962.28,96352.836,95080.01,97717.25,96493.984,96300.61,96097.87,95527.81,96847.17,96409.945,96351.484,96787.625,96627.87,95685.95,95996.23
2022-06-17,95543.35,93443.055,95729.85,96296.555,95333.28,93150.9,94979.02,95886.8,95332.125,94412.2,94908.555,96430.53,93085.664,94875.69,94806.04,94429.41,95160.55,95548.56,94278.77,96866.73,95745.14,95476.97,95272.2,94714.93,96020.23,95607.57,95554.23,95961.12,95823.805,94904.266,95185.92
2022-06-18,94911.266,92839.27,95107.305,95649.984,94709.33,92543.71,94376.89,95274.32,94718.984,93780.234,94270.88,95806.95,92499.375,94261.72,94207.31,93817.53,94538.28,94929.68,93666.04,96234.85,95153.98,94843.97,94648.5,94093.42,95384.8,94988.664,94928.65,95325.7,95200.8,94294.984,94566.914
2022-06-19,94354.9,92307.02,94554.266,95085.27,94159.66,92008.05,93840.97,94732.67,94176.766,93222.87,93707.61,95254.58,91980.086,93716.766,93679.336,93275.875,93985.87,94381.29,93123.79,95679.164,94627.35,94283.2,94098.03,93543.445,94821.91,94439.97,94372.055,94762.77,94647.945,93753.625,94019.25
2022-06-20,93877.16,91851.72,94090.195,94591.016,93688.69,91550.7,93393.41,94272.984,93716.555,92746.62,93228.17,94787.74,91541.07,93258.51,93228.07,92817.36,93521.5,93918.17,92664.37,95200.94,94188.55,93809.336,93628.555,93077.414,94346.2,93977.195,93906.83,94287.16,94182.766,93299.54,93554.96
2022-06-21,93466.34,91458.15,93678.32,94177.08,93282.48,91154.305,92993.58,93871.27,93314.44,92334.3,92810.9,94377.42,91155.39,92852.96,92837.53,92415.24,93110.36,93510.7,92261.96,94790.99,93795.33,93392.78,93221.05,92669.27,93928.086,93569.31,93491.71,93868.97,93771.44,92896.3,93148.6
2022-06-22,92912.78,90917.44,93057.72,93675.96,92728.805,90604.14,92378.26,93297.06,92740.055,91764.43,92222.9,93779.14,90593.87,92247.79,92298.695,91833.32,92495.93,92914.42,91682.18,94245.11,93184.16,92785.07,92652.62,92081.57,93318.4,92968.9,92855.35,93258.4,93159.234,92287.56,92564.72
2022-06-23,92332.38,90370.03,92530.23,93044.15,92160.125,90057.39,91876.89,92756.81,92198.95,91193.734,91654.67,93237.125,90083.67,91723.55,91757.44,91298.47,91965.22,92377.93,91144.81,93660.516,92696.06,92235.07,92092.94,91536.305,92766.086,92434.8,92332.766,92706.625,92626.164,91772.09,92020.76
2022-06-24,92104.32,90162.13,92368.305,92756.74,91941.04,89853.625,91732.79,92567.28,92008.836,90979.375,91449.16,93055.51,89912.11,91558.13,91553.48,91116.01,91798.445,92199.766,90959.625,93426.3,92560.47,92051.03,91886.38,91348.14,92581.06,92260.05,92180.625,92522.336,92456.74,91614.72,91832.14
2022-06-25,92028.766,90086.45,92271.71,92698.625,91864.33,89775.625,91634.92,92482.945,91924.54,90899.01,91364.24,92965.625,89827.875,91464.89,91477.64,91029.31,91703.625,92109.81,90873.68,93352.984,92462.3,91959.67,91805.3,91261.08,92489.445,92168.88,92079.81,92430.48,92362.67,91519.79,91745.875
2022-06-26,91863.98,89926.49,92093.34,92543.92,91700.12,89613.42,91459.21,92315.22,91756.73,90730.75,91191.71,92791.95,89664.8,91290.46,91318.47,90859.984,91526.61,91936.914,90704.74,93189.836,92288.29,91783.28,91637.97,91089.81,92312.45,91995.09,91897.88,92253.305,92186.07,91344.945,91575.59
2022-06-27,91656.2,89726.61,91879.734,92339.16,91494.164,89411.64,91250.805,92109.38,91550.72,90521.06,90978.586,92580.76,89466.34,91080.6,91119.92,90653.37,91313.79,91727.01,90498.19,92983.02,92082.83,91568.85,91430.305,90880.336,92097.24,91784.69,91681.7,92037.99,91973.35,91135.71,91367.13
2022-06-28,91476.734,89556.79,91713.17,92146.74,91317.98,89241.72,91091.75,91940.59,91381.68,90343.83,90801.516,92410.76,89306.39,90915.41,90951.88,90485.875,91146.49,91558.63,90330.04,92802.6,91927.63,91396.33,91256.22,90709.734,91924.02,91616.87,91516.06,91864.89,91805.46,90972.875,91197.016
2022-06-29,91402.734,89489.586,91662.23,92052.12,91247.04,89176.0,91046.84,91879.9,91320.79,90274.625,90735.46,92352.94,89251.734,90863.164,90886.02,90427.65,91093.85,91501.97,90270.87,92726.45,91885.61,91337.74,91189.67,90649.61,91865.12,91561.41,91468.57,91806.24,91751.9,90923.41,91136.71
2022-06-30,91635.68,89727.79,91990.664,92204.914,91486.516,89423.93,91384.29,92155.3,91595.88,90529.086,91009.24,92651.26,89530.93,91178.055,91125.73,90713.66,91414.39,91801.336,90553.36,92949.48,92226.18,91641.08,91448.7,90935.66,92169.16,91866.18,91815.32,92111.45,92068.945,91246.61,91419.695
2022-07-01,92085.68,90155.96,92423.39,92674.24,91929.695,89853.64,91800.75,92586.08,92027.195,90976.72,91459.12,93087.945,89941.64,91605.77,91549.95,91142.85,91847.766,92234.39,90983.6,93400.37,92634.055,92084.31,91889.64,91372.1,92614.15,92298.68,92248.4,92556.3,92503.234,91669.945,91854.59
2022-07-02,92350.77,90402.98,92645.29,92979.25,92187.6,90098.73,92007.54,92823.28,92264.89,91233.23,91711.2,93322.36,90162.54,91828.195,91793.51,91375.51,92072.63,92465.74,91218.15,93669.26,92833.41,92322.07,92139.664,91610.19,92852.984,92527.89,92464.76,92794.664,92729.91,91886.43,92092.5
2022-07-03,92361.07,90405.53,92609.53,93029.42,92193.35,90097.41,91963.78,92810.23,92252.11,91233.53,91703.6,93300.74,90142.83,91797.1,91794.42,91357.43,92040.484,92442.76,91201.84,93684.125,92786.164,92299.91,92136.29,91593.9,92830.95,92502.42,92421.06,92772.086,92699.51,91850.61,92077.13
2022-07-04,92103.49,90150.234,92297.414,92816.414,91933.484,89835.72,91650.22,92531.32,91973.26,90963.29,91420.87,93006.2,89866.66,91494.6,91539.195,91072.38,91733.08,92148.5,90918.7,93432.45,92472.83,92000.62,91864.91,91306.98,92530.766,92204.95,92097.555,92471.234,92394.04,91544.09,91792.516
2022-07-05,91676.07,89739.05,91858.09,92395.04,91509.8,89420.66,91221.66,92107.95,91549.55,90531.95,90982.48,92571.85,89458.51,91063.02,91130.81,90647.43,91295.38,91716.805,90493.86,93006.984,92050.36,91559.59,91437.76,90876.15,92088.15,91772.24,91653.016,92028.4,91956.555,91113.805,91363.77
2022-07-06,91326.2,89409.45,91542.484,92012.16,91167.234,89091.65,90922.164,91783.484,91224.54,90188.45,90640.875,92246.734,89152.45,90749.11,90805.0,90326.445,90977.64,91395.09,90171.28,92654.37,91759.02,91229.72,91101.086,90548.81,91756.87,91452.1,91340.75,91697.48,91637.29,90805.42,91037.17
2022-07-07,91213.26,89308.75,91476.59,91857.47,91060.11,88994.23,90867.5,91696.8,91137.47,90085.4,90544.695,92166.695,89076.62,90680.0,90706.734,90244.836,90908.23,91317.164,90087.76,92536.945,91709.62,91148.695,91003.0,90463.87,91675.33,91376.63,91282.2,91616.48,91566.016,90741.75,90951.7
2022-07-08,91189.37,89282.45,91431.11,91851.984,91034.414,88965.92,90819.12,91662.625,91103.41,90056.74,90511.984,92127.94,89040.45,90637.15,90679.89,90208.3,90864.48,91277.96,90052.03,92515.24,91660.06,91109.23,90972.96,90427.734,91635.82,91336.24,91232.78,91576.71,91523.08,90696.836,90916.125
2022-07-09,91172.85,89270.99,91442.08,91811.57,91020.73,88956.695,90835.17,91660.29,91100.91,90046.16,90506.0,92130.484,89042.5,90645.484,90669.48,90208.95,90873.305,91281.4,90051.61,92496.016,91678.36,91111.96,90964.695,90427.17,91638.43,91341.164,91248.414,91579.64,91530.86,90708.055,90915.055
2022-07-10,91294.016,89390.72,91586.56,91913.805,91142.75,89079.234,90979.945,91790.32,91230.914,90172.77,90638.086,92267.43,89170.914,90785.69,90789.1,90341.61,91015.766,91418.15,90183.47,92614.65,91822.85,91251.09,91091.664,90560.8,91777.99,91479.28,91397.84,91719.5,91672.49,90849.914,91047.65
2022-07-11,91516.51,89606.47,91826.05,92123.82,91364.336,89297.93,91215.625,92016.12,91456.836,90399.65,90870.516,92500.99,89390.266,91020.01,91003.75,90569.42,91253.555,91650.64,90410.8,92835.05,92056.164,91488.305,91317.195,90791.27,92016.02,91712.89,91641.93,91957.75,91909.76,91084.65,91276.82
2022-07-12,91825.234,89905.4,92155.6,92417.586,91671.52,89600.7,91539.48,92328.055,91768.95,90713.86,91191.95,92823.21,89692.875,91342.7,91301.086,90883.84,91580.96,91971.266,90724.664,93141.12,92376.484,91815.516,91629.33,91109.516,92344.37,92034.92,91977.39,92286.38,92236.56,91407.66,91593.28
2022-07-13,92106.39,90170.28,92409.29,92725.234,91946.83,89865.12,91780.195,92588.83,92030.17,90989.91,91466.49,93084.5,89938.85,91595.0,91562.93,91141.805,91836.36,92229.82,90983.914,93424.5,92610.66,92080.65,91899.9,91372.6,92610.61,92292.234,92228.39,92552.36,92493.164,91655.516,91855.75
