,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-11-01,4474.1396,3113.3179,4500.8584,4271.0664,3777.3037,4873.692,3750.4373,3522.0735,3594.1187,3507.1409,3603.9329,3285.181,3901.584,2868.68,3342.4805,3327.7324,3832.5208,4272.426,4894.944,3852.4202,3842.338,3197.7197,2995.449,4197.2627,4943.8066,4270.193,5047.3213,4307.5605,5090.718,3025.772,3916.1396
2002-11-02,4497.725,3140.6353,4497.67,4266.3667,3795.7444,4875.3325,3776.2192,3545.4507,3599.8137,3513.0615,3608.1907,3294.7344,3919.2268,2891.7449,3380.7878,3326.2378,3844.5454,4276.512,4905.186,3877.0835,3861.6917,3224.5974,3001.7793,4222.109,4943.272,4258.3555,5057.017,4298.7593,5093.6025,3053.033,3928.2163
2002-11-03,4595.55,3234.6423,4524.2075,4295.996,3863.379,4885.908,3846.817,3633.4775,3631.1646,3580.84,3656.2727,3384.511,3986.63,2990.8713,3474.1724,3375.8948,3919.4856,4291.94,4948.415,3959.1409,3931.397,3319.2888,3068.6084,4293.963,4964.2505,4293.638,5117.59,4323.799,5113.605,3165.2913,3989.0247
2002-11-04,4744.5713,3366.23,4581.4116,4371.9614,3952.184,4904.503,3933.316,3758.896,3685.943,3690.272,3748.9973,3513.7844,4079.4275,3138.4756,3589.976,3487.2559,4028.2603,4329.7383,5013.7944,4067.1975,4027.711,3450.1172,3180.8813,4390.9697,5011.72,4387.685,5205.9844,4392.9883,5150.174,3329.1462,4083.7856
2002-11-05,4751.7593,3371.3804,4588.048,4381.942,3953.9878,4908.155,3932.788,3763.3555,3689.9255,3698.6238,3756.9263,3522.9006,4082.5137,3145.9038,3588.3213,3499.2966,4034.8572,4337.465,5016.721,4069.5007,4030.272,3454.135,3189.6326,4392.387,5017.006,4401.1294,5211.502,4407.529,5154.405,3336.4695,4089.628
2002-11-06,4712.396,3333.643,4577.6733,4369.0513,3927.5364,4903.197,3903.965,3728.0293,3673.7412,3673.2842,3736.6577,3491.8804,4056.2556,3107.1382,3548.848,3476.793,4007.5876,4329.2,4999.0195,4037.304,4001.989,3416.712,3163.7761,4362.503,5007.7886,4385.747,5189.5376,4396.6665,5145.6104,3292.1553,4065.19
2002-11-07,4655.9556,3280.5918,4561.2217,4347.789,3889.9578,4894.978,3864.6858,3677.6973,3649.4387,3635.9426,3705.9128,3447.8718,4019.1333,3051.6091,3494.4287,3443.0222,3968.5332,4314.663,4973.607,3992.488,3961.66,3364.0457,3125.8237,4320.6953,4993.3564,4360.6284,5158.03,4376.699,5132.333,3229.2988,4029.7363
2002-11-08,4604.19,3232.1404,4545.818,4327.8257,3857.698,4888.7656,3829.8264,3632.6292,3631.4114,3601.4976,3677.5632,3406.324,3985.5854,3000.6677,3446.6487,3412.8398,3932.0718,4301.545,4950.7417,3951.5532,3926.479,3316.123,3090.6428,4283.0005,4979.98,4337.445,5128.647,4358.6455,5120.197,3171.4128,3997.664
2002-11-09,4562.4517,3193.8442,4532.453,4310.161,3831.7166,4883.998,3803.3997,3596.8972,3617.7312,3573.0752,3654.4072,3370.698,3958.796,2959.0354,3410.5754,3386.562,3902.0283,4289.9434,4932.827,3919.5942,3899.0098,3277.9631,3061.5466,4254.2627,4968.769,4317.6445,5104.094,4342.8086,5110.724,3125.129,3971.7383
2002-11-10,4535.565,3169.2595,4521.8945,4298.0195,3813.527,4880.8013,3786.6643,3573.218,3608.0427,3550.9402,3639.0386,3342.6038,3940.585,2930.9211,3389.2876,3367.9526,3879.4863,4281.6094,4920.882,3898.4182,3880.5044,3253.0269,3039.6216,4236.749,4961.0464,4301.5913,5085.8403,4331.4985,5104.624,3094.2397,3953.915
2002-11-11,4512.36,3151.686,4509.8335,4280.821,3802.5063,4877.648,3777.1191,3555.6821,3597.4006,3532.5083,3620.8118,3323.7463,3928.0361,2908.7317,3377.1992,3346.9126,3863.364,4277.314,4910.8887,3884.9094,3867.4663,3235.319,3020.0852,4224.283,4950.512,4279.936,5072.6616,4316.1714,5098.7676,3070.076,3939.1584
2002-11-12,4554.7964,3189.773,4524.4756,4299.2393,3829.1357,4882.5884,3803.7634,3592.1077,3613.5728,3562.7007,3645.5024,3359.297,3955.2673,2950.797,3413.069,3373.0884,3894.1443,4283.5796,4929.579,3917.184,3896.0388,3273.7502,3050.4304,4253.3984,4962.6196,4302.4517,5097.5903,4331.7188,5107.952,3117.2168,3965.561
2002-11-13,4570.2104,3203.0417,4531.054,4307.8994,3836.4814,4884.4014,3811.6082,3604.0415,3617.5667,3574.4705,3655.463,3373.9006,3964.3765,2966.2322,3422.5664,3385.3306,3906.0115,4286.8345,4936.012,3927.8054,3904.4563,3286.764,3062.8142,4262.3774,4968.0615,4313.328,5107.3003,4339.504,5111.6094,3134.1726,3975.1897
2002-11-14,4564.033,3197.0063,4530.621,4307.2866,3833.011,4883.9263,3806.066,3598.5134,3615.211,3571.9863,3652.8079,3371.814,3960.3127,2960.779,3414.4246,3383.9553,3902.8215,4286.696,4933.076,3922.1152,3899.8918,3280.6067,3060.155,4256.428,4967.309,4313.217,5104.9175,4339.7314,5110.81,3127.169,3971.89
2002-11-15,4556.2573,3188.9873,4529.631,4305.7935,3828.9097,4883.223,3800.4102,3592.178,3615.098,3568.602,3649.8286,3366.2515,3955.3958,2953.1848,3406.6775,3380.9536,3897.9062,4286.607,4930.125,3915.7078,3895.4944,3273.0732,3056.5757,4250.5728,4966.307,4312.65,5100.766,4339.31,5109.2817,3118.5967,3967.8118
2002-11-16,4545.559,3178.0698,4525.502,4302.702,3820.0947,4881.989,3792.9883,3581.9758,3612.8247,3558.173,3645.058,3350.8108,3947.071,2940.8264,3397.9365,3374.4136,3886.7422,4285.0825,4925.4272,3906.0557,3887.5803,3262.0703,3047.1409,4243.7285,4963.9536,4307.2046,5091.658,4335.364,5106.7583,3105.374,3960.338
2002-11-17,4519.6616,3158.0457,4511.7466,4283.8003,3807.0322,4878.484,3782.097,3561.9744,3601.4412,3536.4783,3625.1511,3327.2717,3932.4722,2915.366,3384.6567,3350.6682,3867.32,4278.3506,4914.1826,3890.3206,3872.6672,3241.809,3024.256,4229.9424,4952.539,4282.8936,5075.827,4318.076,5100.1777,3077.8015,3943.4165
2002-11-18,4559.3564,3195.095,4523.7134,4297.8794,3833.626,4882.9087,3809.2766,3597.1785,3616.0312,3564.0837,3646.1877,3360.9077,3959.0425,2955.1292,3421.58,3372.1655,3896.5293,4284.629,4931.8154,3922.4038,3900.6577,3279.255,3051.4995,4258.7354,4962.189,4299.9673,5099.4106,4329.669,5108.395,3122.6653,3968.066
2002-11-19,4605.431,3235.8994,4539.844,4319.0913,3861.88,4888.323,3837.733,3636.3274,3634.2544,3596.3457,3673.683,3398.3704,3988.098,3000.4858,3460.2876,3402.0234,3929.1216,4294.7188,4952.067,3956.739,3931.3396,3320.4194,3084.9236,4290.1353,4975.8657,4325.205,5125.82,4347.0933,5118.4116,3173.3928,3996.7778
2002-11-20,4620.3696,3249.6436,4544.309,4324.8726,3871.4412,4889.9893,3847.9634,3649.3413,3639.9211,3606.3203,3681.8213,3410.388,3997.8315,3015.2273,3474.1863,3410.697,3939.6296,4298.58,4958.661,3968.5276,3941.6338,3334.276,3095.0884,4300.9473,4979.6914,4331.7188,5134.3086,4351.51,5121.5645,3190.0618,4006.0178
2002-11-21,4638.287,3266.1455,4549.39,4331.42,3884.1455,4892.046,3860.738,3665.5461,3647.9548,3618.0642,3691.491,3423.8389,4009.7717,3032.8188,3492.207,3420.3137,3951.7932,4303.539,4966.7485,3982.8584,3954.9758,3351.122,3106.9817,4314.4473,4984.0713,4338.964,5144.1104,4356.3403,5125.3193,3209.9668,4017.1807
2002-11-22,4666.26,3292.053,4556.334,4341.032,3904.0981,4895.1353,3881.545,3691.285,3663.6833,3635.3125,3706.2166,3442.4082,4028.776,3059.7725,3522.498,3433.54,3969.8325,4310.4707,4979.639,4005.8655,3976.4612,3377.7756,3124.505,4336.7637,4990.391,4348.4985,5158.469,4363.0713,5130.833,3241.1052,4034.454
2002-11-23,4707.9683,3331.2085,4565.6045,4354.7993,3931.8938,4899.537,3913.5215,3728.6958,3684.9363,3659.2244,3727.3328,3468.938,4056.5696,3099.6274,3567.477,3452.3958,3996.0364,4320.0356,4998.4023,4040.182,4006.9922,3417.4937,3149.4084,4370.149,4999.309,4360.631,5179.4243,4371.378,5139.3726,3287.3948,4059.5315
2002-11-24,4760.261,3381.8198,4577.536,4370.557,3966.737,4904.9517,3953.8162,3775.6191,3706.8818,3691.246,3752.3374,3510.2427,4091.5742,3151.1536,3621.8354,3478.3423,4032.057,4328.9497,5021.653,4084.1243,4044.1726,3468.1323,3182.8936,4410.713,5010.146,4376.486,5208.4814,4380.998,5150.0635,3346.4976,4091.3425
2002-11-25,4839.4434,3457.3242,4602.8423,4403.392,4017.9539,4915.032,4007.358,3845.227,3733.221,3746.9697,3795.7078,3581.0955,4143.3667,3230.5671,3692.512,3533.8655,4090.5093,4349.0854,5056.748,4146.4697,4098.2085,3541.654,3240.0027,4466.4526,5031.509,4415.9897,5255.911,4411.0874,5169.7725,3435.417,4141.823
2002-11-26,4908.3013,3521.3215,4631.3574,4441.3525,4060.1252,4931.0156,4050.7507,3904.477,3761.7668,3799.2014,3838.3198,3643.6133,4187.0596,3299.9895,3746.709,3590.2148,4142.5156,4373.582,5088.7173,4197.528,4143.87,3603.1416,3293.3867,4511.898,5053.9,4462.5405,5298.155,4454.4707,5191.135,3513.0757,4188.116
2002-11-27,4918.917,3530.114,4640.8374,4453.6836,4063.3755,4938.5225,4051.8203,3911.6692,3766.9998,3809.6106,3848.6787,3654.491,4192.115,3310.7805,3748.3608,3604.6191,4151.242,4383.31,5096.162,4202.244,4148.4043,3610.1584,3304.904,4515.7637,5060.4043,4478.761,5307.1245,4473.954,5195.9805,3524.777,4196.5923
2002-11-28,4881.9795,3494.6687,4627.972,4436.2544,4040.5654,4931.7803,4025.1133,3879.3962,3750.3975,3784.987,3828.4148,3624.6062,4168.073,3274.2207,3713.4539,3580.243,4125.0757,4372.7373,5078.1304,4172.8315,4123.2666,3575.706,3279.159,4488.756,5050.6807,4461.3687,5284.3066,4458.6934,5186.3057,3482.8635,4172.734
2002-11-29,4850.867,3464.5793,4616.8623,4421.507,4020.4353,4925.4824,4002.9546,3852.0752,3739.2488,3763.318,3811.0747,3597.0479,4147.711,3242.7805,3685.9695,3558.212,4102.2637,4364.513,5062.8535,4148.606,4102.1104,3546.8005,3256.211,4467.012,5042.152,4445.195,5265.6606,4444.2417,5177.979,3447.6282,4152.4453
2002-11-30,4838.147,3452.1272,4609.159,4413.074,4014.566,4921.2656,3997.6094,3841.9263,3738.7603,3750.1953,3802.508,3578.53,4140.435,3228.6567,3680.9766,3540.8184,4089.2212,4359.953,5056.2173,4139.4565,4095.7026,3535.8118,3243.7957,4460.8833,5036.681,4431.3877,5255.011,4431.4033,5173.6836,3432.24,4143.007
2002-12-01,4844.935,3460.8323,4605.7256,4407.427,4022.3909,4916.9395,4009.426,3850.5742,3746.036,3750.5776,3800.863,3579.8403,4147.363,3234.8552,3698.9739,3535.953,4092.3774,4356.006,5059.8755,4149.941,4103.892,3545.8923,3243.1016,4471.38,5033.9634,4420.6577,5257.089,4416.544,5171.702,3440.8298,4145.865
2002-12-02,4915.6978,3527.4402,4628.4844,4438.3237,4067.6428,4928.1753,4060.5266,3912.4678,3779.8555,3794.7378,3838.9526,3632.5945,4193.1304,3303.7693,3767.0742,3576.0613,4139.637,4375.5195,5091.327,4205.548,4152.9775,3611.5806,3290.637,4523.7754,5051.517,4450.146,5295.4023,4441.8315,5188.6514,3519.4917,4190.099
2002-12-03,4980.035,3591.1648,4652.8555,4463.9004,4113.098,4935.836,4113.4233,3971.7964,3805.0703,3839.2673,3871.0032,3692.7317,4237.8555,3369.061,3832.325,3619.2761,4187.6836,4389.2188,5121.188,4260.1274,4200.2607,3674.4912,3334.805,4572.5454,5066.318,4476.031,5334.174,4458.743,5205.3345,3593.7268,4232.112
2002-12-04,5082.4194,3687.1543,4700.6196,4522.026,4176.8525,4961.741,4180.229,4060.16,3855.5713,3911.9536,3933.0317,3781.948,4302.702,3470.726,3921.3672,3694.9739,4260.9927,4430.868,5173.943,4337.3364,4269.199,3766.69,3411.4019,4643.1123,5098.1084,4538.8438,5401.2324,4520.452,5234.859,3709.0806,4301.32
2002-12-05,5113.634,3717.1577,4716.7603,4538.035,4197.3687,4968.1353,4202.5396,4087.5657,3869.4292,3933.8286,3951.3337,3810.4863,4322.978,3502.0305,3950.0203,3717.4797,4283.769,4442.7812,5189.3154,4361.9146,4290.5405,3795.617,3434.661,4665.1304,5107.56,4555.949,5422.6787,4535.8403,5243.674,3744.5125,4322.424
2002-12-06,5127.6562,3730.7947,4727.4023,4547.8545,4204.433,4972.6235,4210.7295,4098.729,3872.4832,3946.0803,3960.4534,3827.9448,4330.881,3516.8884,3958.3608,3733.204,4296.165,4448.284,5196.772,4372.0522,4297.9697,3807.7505,3447.2568,4672.929,5113.7456,4569.008,5435.78,4548.7764,5249.0,3760.9236,4332.764
2002-12-07,5127.8926,3730.9167,4729.9985,4552.194,4205.5444,4975.9575,4207.1006,4098.817,3870.7112,3949.2236,3962.7295,3830.964,4331.134,3517.9045,3954.7207,3738.7476,4297.621,4449.4155,5198.31,4370.268,4298.0625,3806.6929,3450.6829,4670.8105,5116.684,4576.221,5440.15,4558.093,5250.846,3761.007,4334.314
2002-12-08,5102.2373,3705.494,4718.1333,4541.3594,4186.901,4972.507,4187.123,4075.7517,3862.9224,3933.6167,3949.964,3809.0479,4313.7695,3492.3325,3928.548,3724.525,4280.187,4443.2524,5186.5996,4349.4736,4279.754,3782.0483,3432.8953,4651.6,5111.032,4567.642,5425.1855,4551.6704,5244.669,3732.363,4318.087
2002-12-09,5065.473,3668.8713,4699.995,4525.1914,4159.5923,4967.19,4157.09,4041.2336,3846.5432,3904.9866,3930.511,3770.8164,4287.5967,3454.3066,3891.587,3694.8135,4250.705,4432.022,5168.735,4317.8613,4252.0493,3746.1729,3405.8591,4624.305,5101.092,4546.748,5400.3354,4538.073,5233.324,3689.1953,4292.409
2002-12-10,5005.0596,3614.3105,4668.893,4487.01,4124.236,4948.218,4122.388,3990.824,3807.0984,3864.2854,3890.9917,3726.1243,4251.188,3396.1367,3841.0168,3653.515,4211.002,4402.963,5135.9478,4275.269,4212.4614,3694.1592,3360.7627,4583.317,5078.8584,4508.0825,5355.662,4492.504,5216.7437,3622.7485,4251.3926
2002-12-11,5023.41,3629.874,4683.483,4505.0283,4133.013,4958.8994,4127.339,4004.7395,3819.073,3880.5596,3907.0737,3742.9595,4260.8784,3414.4226,3849.392,3673.969,4224.843,4417.3647,5148.012,4285.268,4222.617,3707.6077,3378.629,4592.2227,5089.5854,4530.2744,5375.6167,4520.9014,5224.0444,3642.8757,4265.7993
2002-12-12,4988.1216,3595.6973,4665.239,4485.5513,4112.5522,4951.006,4103.1714,3975.0027,3806.755,3854.8562,3886.699,3707.5764,4239.301,3378.5745,3820.3687,3645.3496,4197.7295,4405.151,5130.435,4257.99,4200.7583,3675.4558,3351.5132,4568.786,5077.9355,4509.017,5349.2983,4500.4653,5213.4644,3602.4695,4241.876
2002-12-13,4971.8853,3579.874,4653.899,4472.964,4101.7295,4944.7554,4094.5703,3960.938,3806.6404,3839.0625,3875.2903,3685.718,4228.693,3360.6333,3810.708,3625.1577,4182.762,4399.3594,5121.1973,4246.885,4190.4604,3661.393,3335.344,4560.5527,5070.9844,4492.1387,5332.714,4483.133,5206.3364,3583.636,4229.314
2002-12-14,4978.5464,3587.3203,4653.444,4470.019,4107.3535,4941.126,4104.6123,3967.502,3806.9038,3838.2402,3874.5142,3687.8542,4233.772,3366.5525,3823.284,3620.2202,4184.998,4394.899,5121.99,4254.6113,4195.881,3669.7102,3335.9634,4568.416,5068.994,4483.0986,5332.1846,4471.6567,5205.424,3590.7185,4231.327
2002-12-15,5023.1123,3632.3884,4672.432,4487.3677,4140.706,4945.606,4142.972,4009.5957,3821.0999,3871.2722,3896.1458,3734.6785,4265.86,3412.8572,3869.7415,3653.6597,4220.428,4402.9985,5142.561,4293.4717,4229.4736,3714.125,3367.5117,4601.9644,5079.183,4503.076,5360.726,4482.35,5218.447,3642.946,4261.292
2002-12-16,5109.9937,3712.7751,4716.906,4540.1177,4194.234,4970.6006,4196.3535,4083.8167,3870.2842,3933.6562,3951.3572,3807.915,4320.0757,3498.5405,3943.1367,3719.1426,4281.797,4443.138,5189.3213,4357.2495,4287.58,3790.7703,3434.2563,4660.769,5109.3984,4560.5376,5423.7476,4543.227,5243.953,3740.2603,4321.163
2002-12-17,5114.4297,3717.032,4717.532,4539.502,4197.922,4969.5254,4201.656,4088.2573,3874.559,3933.8906,3952.2065,3807.724,4323.4673,3502.1292,3951.12,3716.6006,4282.975,4445.212,5191.003,4361.7373,4291.73,3795.7126,3435.0938,4665.9683,5108.5913,4556.899,5423.3564,4538.735,5243.6294,3744.8987,4323.103
2002-12-18,5135.831,3738.2803,4726.6997,4545.96,4213.946,4970.518,4221.0205,4108.3687,3884.7056,3946.5579,3962.889,3825.0332,4338.691,3523.2087,3976.1453,3726.8044,4297.4624,4452.7593,5200.557,4380.7817,4308.2236,3817.2805,3448.393,4683.686,5111.916,4561.707,5434.08,4539.249,5248.2344,3769.313,4336.6104
2002-12-19,5188.276,3788.4922,4753.1914,4570.6504,4250.23,4980.0225,4260.1577,4155.452,3912.6736,3982.339,3994.227,3868.4893,4374.4473,3574.957,4028.534,3759.8723,4333.8022,4474.4614,5227.3535,4422.926,4346.1294,3866.5588,3486.3667,4722.913,5126.315,4586.2656,5467.9766,4560.378,5262.108,3828.501,4371.8022
2002-12-20,5249.863,3848.765,4783.696,4598.4927,4294.7617,4991.006,4307.154,4211.0396,3948.1772,4023.6992,4032.5576,3917.2268,4417.003,3635.2156,4091.9565,3796.096,4375.5176,4501.029,5259.837,4472.8657,4391.9785,3924.7185,3530.744,4770.037,5142.484,4613.1333,5506.4536,4584.09,5278.579,3897.8782,4413.201
2002-12-21,5329.15,3927.1194,4821.8633,4632.7593,4353.2476,5004.0493,4368.621,4282.599,3996.536,4075.1733,4088.145,3977.6484,4471.708,3712.8022,4175.3535,3839.1301,4427.947,4536.458,5302.4917,4537.5503,4452.5493,3999.9727,3586.6003,4831.568,5163.065,4644.085,5554.4004,4611.6934,5299.743,3986.896,4466.364
2002-12-22,5423.645,4026.7434,4867.0664,4672.8926,4422.9175,5020.113,4443.7314,4367.056,4049.7485,4138.2466,4155.995,4055.4375,4534.9976,3805.7349,4272.121,3895.3123,4499.8955,4577.8896,5352.084,4615.434,4522.6167,4090.121,3654.1504,4903.906,5189.8633,4682.326,5612.2,4645.106,5327.8037,4093.8586,4530.634
2002-12-23,5542.043,4157.09,4927.2305,4729.535,4501.0317,5048.1143,4532.891,4472.0176,4113.606,4223.025,4235.166,4161.4824,4612.4004,3923.8748,4385.501,3979.3987,4598.004,4634.1963,5415.2373,4711.424,4604.6055,4201.294,3743.132,4990.094,5227.653,4741.907,5692.27,4703.3984,5364.5723,4228.151,4613.3447
2002-12-24,5657.211,4283.6943,4990.7456,4790.328,4576.57,5083.259,4616.593,4577.4136,4180.2095,4311.7676,4320.4873,4273.3535,4686.897,4039.897,4490.263,4076.5518,4693.6963,4693.8857,5480.3164,4805.345,4684.9443,4309.6924,3833.5579,5070.97,5268.183,4813.3936,5782.1904,4778.0283,5400.762,4359.6064,4697.6606
2002-12-25,5738.378,4368.5884,5040.8115,4842.0664,4625.0684,5110.8325,4666.96,4651.4697,4238.901,4374.5176,4384.406,4347.759,4736.18,4120.549,4557.356,4144.864,4771.581,4743.7817,5527.25,4868.4453,4743.8267,4383.896,3903.8552,5125.8066,5304.8022,4870.9805,5857.501,4842.2734,5434.037,4450.683,4759.248
2002-12-26,5728.3413,4358.5405,5035.9097,4837.9067,4616.801,5109.12,4658.851,4642.192,4231.6997,4368.1963,4375.8687,4340.406,4728.892,4110.689,4546.303,4139.2725,4763.505,4738.3145,5521.328,4860.0347,4735.466,4374.1914,3896.6436,5117.7793,5301.71,4867.268,5851.313,4839.025,5430.9253,4439.4287,4752.197
2002-12-27,5712.9727,4342.556,5028.6562,4831.726,4605.014,5106.8315,4646.413,4628.188,4221.674,4358.7563,4363.807,4328.9395,4718.298,4095.6838,4529.565,4131.1665,4751.1597,4730.4565,5512.4795,4847.231,4723.379,4359.3467,3885.7078,5105.5874,5297.1978,4862.3022,5841.989,4834.441,5426.1436,4422.243,4741.664
2002-12-28,5688.6216,4316.446,5016.91,4821.958,4586.4443,5102.3594,4626.225,4605.737,4207.371,4342.6616,4345.3037,4308.4688,4700.997,4071.4788,4503.0923,4115.525,4730.665,4717.5835,5498.0356,4826.5083,4704.5312,4335.3047,3868.0222,5086.398,5289.972,4853.0195,5826.5923,4825.5776,5418.677,4394.669,4724.506
2002-12-29,5652.0728,4277.4395,4997.5283,4804.1704,4561.1665,5093.6646,4598.481,4572.521,4184.7036,4316.985,4318.0957,4276.4956,4677.12,4035.3953,4467.3394,4089.2712,4697.0776,4697.093,5476.197,4796.324,4677.1655,4300.2085,3839.4941,5059.1724,5276.849,4834.6914,5799.547,4806.5913,5405.219,4353.3228,4698.047
2002-12-30,5619.035,4241.0605,4979.883,4787.5864,4539.576,5085.3003,4573.799,4542.488,4166.194,4293.2104,4294.1636,4246.061,4655.857,4002.5225,4435.9067,4064.2502,4664.9204,4679.3833,5456.6626,4769.233,4653.6006,4268.492,3813.9182,5035.12,5265.1553,4817.5034,5774.001,4787.756,5392.8794,4315.9473,4674.0493
2002-12-31,5591.7637,4210.8164,4964.395,4773.18,4521.5957,5076.653,4553.392,4517.3115,4150.119,4271.7246,4273.935,4218.7134,4638.0986,3974.8647,4410.757,4040.4197,4636.365,4664.1704,5439.939,4746.519,4633.865,4241.9453,3791.7751,5015.7607,5254.875,4800.002,5751.14,4770.447,5383.5474,4284.6665,4653.4253
2003-01-01,5574.951,4192.987,4953.259,4760.6587,4513.3047,5069.5312,4544.7275,4502.3115,4137.459,4257.54,4260.731,4202.038,4629.4536,3958.2493,4399.9546,4024.22,4622.792,4653.8105,5431.6196,4734.0728,4622.5728,4227.14,3776.273,5005.8687,5246.311,4785.2144,5732.917,4752.9453,5376.473,4265.772,4640.5054
2003-01-02,5595.0747,4212.9556,4962.7446,4768.7236,4530.213,5072.7676,4561.0337,4520.9414,4151.9976,4269.998,4278.059,4216.089,4643.728,3977.7625,4422.3286,4034.5745,4636.6465,4664.195,5443.4043,4750.94,4639.366,4246.6216,3789.985,5022.064,5252.1924,4792.1245,5744.8594,4758.585,5382.2026,4288.313,4654.349
2003-01-03,5627.359,4246.464,4977.536,4781.3955,4555.1387,5077.32,4587.2354,4550.354,4171.854,4289.571,4303.45,4239.2974,4666.5337,4009.0461,4457.669,4050.882,4661.0605,4680.033,5461.8604,4777.992,4664.6494,4277.8237,3811.937,5047.7485,5261.2285,4801.9395,5764.0825,4767.2676,5391.6484,4324.3823,4676.1587
2003-01-04,5672.47,4295.901,4999.148,4799.489,4588.59,5085.939,4624.769,4591.347,4197.0835,4320.0376,4336.9043,4279.1284,4697.7207,4053.6917,4505.074,4080.739,4699.6987,4701.4893,5487.925,4816.4785,4698.451,4322.427,3844.6504,5082.499,5274.3657,4819.77,5793.4194,4784.086,5405.7085,4375.7305,4707.825
2003-01-05,5744.6953,4373.953,5037.8877,4835.433,4637.102,5104.5586,4678.995,4657.788,4241.8584,4371.903,4394.406,4344.0986,4745.9067,4125.6675,4575.5293,4135.16,4764.421,4742.47,5530.29,4876.0845,4752.2246,4391.914,3901.779,5135.703,5299.8447,4857.5464,5848.5737,4824.4795,5429.849,4457.3774,4760.5835
2003-01-06,5814.335,4447.2104,5075.8833,4870.342,4687.322,5122.949,4731.5903,4723.169,4288.148,4422.0366,4449.528,4405.678,4794.557,4195.8716,4644.0874,4187.806,4830.651,4785.1387,5572.983,4933.8477,4806.4316,4459.103,3957.8547,5187.509,5325.7393,4895.37,5901.3486,4863.15,5456.105,4536.245,4812.4
2003-01-07,5881.3687,4516.6035,5112.4854,4903.768,4734.5854,5139.8184,4780.709,4786.0195,4334.609,4466.9214,4507.242,4459.22,4840.859,4264.0845,4710.3257,4231.7495,4892.145,4823.5527,5612.776,4988.1763,4860.8237,4523.156,4010.9802,5237.58,5350.455,4928.856,5950.1655,4895.447,5481.5312,4611.1196,4861.2383
2003-01-08,5926.999,4568.5425,5134.9956,4921.439,4768.11,5151.807,4819.5327,4828.4517,4360.458,4497.972,4543.845,4501.585,4874.446,4310.64,4757.9824,4264.8306,4932.5195,4850.16,5639.6475,5027.295,4898.462,4569.364,4046.222,5272.865,5363.966,4949.1836,5979.3833,4913.6216,5496.6025,4663.351,4894.476
2003-01-09,5995.6104,4645.022,5177.1504,4960.865,4808.802,5178.709,4869.015,4890.726,4403.9043,4550.7993,4595.7314,4570.9604,4921.046,4383.0044,4819.3745,4326.3877,5003.871,4896.4736,5682.433,5083.0454,4951.7607,4637.0938,4107.1265,5320.816,5393.504,4997.845,6037.557,4960.843,5528.8174,4741.4595,4947.9917
2003-01-10,6042.651,4699.7344,5209.677,4991.8813,4838.6973,5197.213,4901.7026,4935.7217,4438.4976,4591.087,4632.0474,4620.8438,4955.627,4435.9478,4861.019,4376.305,5056.906,4938.8735,5714.1284,5121.7886,4988.635,4684.383,4152.4385,5353.1035,5418.2217,5038.8633,6082.2915,5002.7495,5553.8154,4795.652,4987.684
2003-01-11,6072.594,4729.2812,5229.8003,5014.076,4861.421,5203.764,4918.9365,4965.4736,4475.8984,4612.295,4655.491,4637.746,4977.4497,4467.118,4888.3506,4392.9976,5086.067,4964.7905,5733.071,5144.323,5012.7007,4710.247,4175.93,5374.41,5431.985,5059.428,6110.619,5023.4507,5565.677,4828.203,5010.786
2003-01-12,6052.9688,4704.8296,5209.75,4992.696,4856.6494,5190.9263,4909.127,4948.158,4455.1787,4587.9824,4647.371,4608.03,4969.351,4442.973,4879.6543,4358.81,5054.927,4939.33,5718.7305,5129.9697,4999.9814,4690.4873,4151.553,5364.9287,5415.8247,5027.5503,6079.0273,4990.4536,5550.3115,4805.5195,4991.102
2003-01-13,6082.2417,4738.0146,5219.432,4996.746,4882.064,5201.223,4938.8115,4973.2573,4471.4844,4605.293,4672.9985,4635.668,4991.8184,4470.3394,4914.5127,4374.5073,5075.0933,4951.992,5735.917,5156.2505,5025.0547,4721.236,4171.8027,5389.506,5420.6313,5030.5103,6090.2363,4990.649,5560.1216,4838.5947,5010.867
2003-01-14,6166.844,4837.3096,5272.125,5043.2524,4936.8833,5233.606,5005.5537,5052.9316,4530.1626,4673.999,4747.063,4726.3887,5055.67,4562.701,4995.3794,4458.108,5163.1577,5018.726,5789.1304,5228.3115,5092.739,4807.9355,4249.735,5450.422,5458.9883,5090.7686,6160.6636,5049.765,5601.636,4936.328,5079.8765
2003-01-15,6256.055,4937.7607,5332.04,5106.345,4986.7275,5268.45,5064.1626,5136.56,4627.1743,4745.0596,4813.35,4805.6294,5117.502,4657.3325,5066.952,4536.08,5257.653,5092.0444,5843.1475,5298.1143,5158.5474,4888.716,4328.6816,5508.0444,5505.068,5162.1064,6248.0923,5127.233,5643.289,5033.133,5151.7017
