,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-24,88202.836,89153.19,91695.79,90876.125,88858.45,93417.71,90183.47,88632.22,90820.38,89102.94,88312.15,89420.164,90050.945,88173.46,93935.7,90263.086,90417.6,91266.26,92300.125,91574.516,89456.59,89523.6,90790.83,92970.234,92751.0,91174.78,87835.4,91794.734,93264.3,88251.22,90482.33
2019-07-25,88287.74,89233.36,91812.92,90984.734,88949.125,93552.305,90284.19,88703.53,90923.58,89197.99,88387.76,89510.34,90153.75,88235.414,94067.25,90368.55,90514.97,91383.04,92417.44,91683.44,89543.85,89608.39,90898.96,93096.484,92873.66,91284.52,87919.75,91915.89,93405.04,88320.83,90583.96
2019-07-26,88283.58,89222.62,91805.6,90986.336,88954.18,93543.65,90284.2,88707.23,90933.49,89179.93,88384.734,89497.57,90160.47,88233.62,94064.414,90367.305,90505.586,91383.19,92405.85,91688.95,89539.625,89601.586,90882.5,93097.92,92877.195,91271.14,87922.75,91913.07,93411.4,88317.44,90580.91
2019-07-27,88197.7,89137.14,91688.305,90881.375,88872.836,93404.2,90188.0,88644.48,90848.836,89080.47,88311.8,89403.375,90070.52,88175.52,93936.055,90267.44,90405.8,91270.11,92284.8,91592.72,89453.11,89515.38,90773.02,92979.414,92764.414,91152.445,87846.9,91793.555,93285.62,88247.42,90482.42
2019-07-28,88039.78,88989.63,91474.28,90680.4,88709.15,93153.55,90004.03,88517.06,90663.484,88906.266,88174.92,89248.555,89886.11,88063.93,93695.56,90075.25,90228.17,91054.734,92069.445,91397.79,89293.63,89360.195,90578.04,92750.05,92538.96,90947.8,87696.95,91571.055,93030.78,88120.87,90297.36
2019-07-29,87923.266,88879.54,91311.28,90524.63,88578.76,92963.11,89861.59,88417.95,90528.5,88781.59,88071.32,89129.266,89741.05,87977.695,93509.125,89933.03,90095.11,90888.17,91907.336,91245.27,89172.164,89242.45,90429.555,92570.875,92362.8,90796.016,87578.73,91399.125,92831.555,88023.234,90155.805
2019-07-30,87709.81,88690.0,91020.33,90245.06,88336.54,92635.484,89601.7,88223.164,90230.01,88553.96,87877.47,88906.21,89460.89,87818.51,93175.914,89655.73,89856.38,90589.76,91622.836,90950.05,88952.85,89034.234,90174.98,92241.8,92043.3,90536.76,87351.914,91093.38,92455.93,87848.65,89896.45
2019-07-31,87808.414,88780.21,91154.68,90373.98,88444.086,92791.64,89719.7,88307.02,90352.04,88659.07,87964.305,89004.38,89582.49,87889.76,93329.09,89777.95,89966.75,90727.23,91756.2,91078.06,89053.49,89131.09,90294.086,92390.15,92188.51,90661.805,87450.5,91234.8,92621.82,87929.016,90014.08
2019-08-01,87814.25,88777.516,91161.95,90390.78,88464.11,92798.445,89734.04,88322.45,90380.15,88653.27,87971.445,88999.57,89606.58,87896.15,93344.086,89791.18,89968.4,90743.625,91757.945,91101.52,89060.36,89134.445,90291.38,92410.22,92211.836,90658.83,87466.82,91247.914,92651.445,87934.0,90024.82
2019-08-02,87727.9,88691.734,91045.68,90286.22,88385.33,92657.94,89639.28,88262.42,90299.195,88554.164,87899.9,88912.09,89520.234,87840.31,93217.3,89693.0,89869.34,90631.22,91636.89,91009.305,88974.63,89048.73,90182.11,92294.23,92099.52,90538.61,87394.67,91129.41,92528.92,87865.26,89927.86
2019-08-03,87577.24,88550.69,90839.34,90089.445,88224.086,92414.86,89460.23,88139.086,90126.0,88391.82,87768.766,88766.39,89340.414,87732.22,92983.07,89510.836,89699.7,90421.08,91430.09,90820.03,88820.74,88899.336,89994.55,92070.72,91878.02,90342.57,87248.87,90912.74,92280.42,87742.625,89749.21
2019-08-04,87318.984,88309.52,90482.305,89754.12,87940.555,92006.81,89149.35,87915.445,89802.07,88105.37,87536.42,88490.0,89018.16,87540.945,92579.04,89186.65,89404.16,90062.12,91074.59,90479.48,88553.57,88641.44,89668.445,91677.64,91498.26,90012.78,86984.984,90541.02,91842.8,87528.89,89436.86
2019-08-05,87090.71,88095.58,90170.8,89466.99,87700.96,91652.086,88881.76,87722.69,89515.59,87840.73,87332.68,88238.875,88743.42,87372.3,92231.125,88899.82,89142.49,89754.375,90761.76,90187.65,88320.414,88415.5,89383.82,91342.03,91176.97,89720.055,86758.195,90220.4,91470.58,87342.36,89165.1
2019-08-06,87004.83,88004.68,90054.63,89369.43,87631.695,91511.414,88792.44,87669.56,89447.57,87730.96,87262.41,88144.695,88668.48,87312.93,92109.234,88806.0,89040.375,89648.45,90636.78,90106.22,88235.484,88328.484,89265.445,91234.984,91074.336,89593.66,86693.37,90106.484,91361.38,87274.42,89070.695
2019-08-07,86868.05,87878.055,89869.05,89187.69,87485.23,91288.02,88629.8,87559.74,89297.43,87595.37,87145.79,88021.08,88507.22,87224.61,91896.48,88644.28,88888.89,89455.99,90450.82,89937.43,88096.664,88194.18,89094.85,91031.484,90872.16,89414.84,86563.414,89908.33,91138.01,87163.24,88910.266
2019-08-08,86651.625,87688.48,89571.77,88893.51,87227.805,90950.9,88358.79,87356.57,88993.44,87369.76,86948.05,87809.09,88212.46,87059.0,91550.31,88356.74,88648.85,89144.16,90162.46,89628.99,87871.8,87982.18,88844.195,90686.414,90531.4,89154.586,86327.414,89590.94,90742.56,86984.59,88643.29
2019-08-09,86739.555,87787.984,89690.72,88987.97,87286.91,91100.234,88443.83,87398.99,89035.484,87487.71,87016.17,87900.6,88272.586,87111.55,91671.38,88438.24,88755.41,89248.05,90295.16,89695.76,87957.37,88073.04,88971.37,90784.914,90627.76,89293.914,86381.02,89704.95,90837.445,87052.66,88734.95
2019-08-10,87134.484,88169.99,90234.5,89492.516,87693.79,91740.04,88905.08,87711.875,89458.22,87924.77,87359.87,88310.81,88724.84,87392.39,92278.83,88919.65,89209.51,89788.555,90847.56,90174.63,88361.79,88469.516,89476.984,91362.086,91187.43,89822.59,86754.04,90268.31,91463.1,87377.41,89200.5
2019-08-11,87815.42,88795.74,91163.86,90374.516,88434.24,92809.52,89718.61,88296.38,90326.125,88674.305,87965.13,89010.48,89567.09,87888.89,93332.99,89774.99,89977.84,90729.195,91772.11,91063.3,89058.41,89140.07,90311.68,92384.72,92183.65,90684.734,87440.14,91240.01,92607.734,87933.12,90015.83
2019-08-12,88061.03,89017.01,91502.266,90702.52,88716.42,93196.56,90021.05,88517.71,90651.164,88933.26,88186.84,89260.46,89888.43,88072.76,93722.87,90087.66,90253.266,91079.09,92103.58,91400.81,89312.52,89382.53,90610.13,92766.88,92558.7,90988.77,87699.836,91598.31,93042.04,88136.17,90315.69
2019-08-13,88117.85,89055.45,91579.06,90786.805,88801.08,93274.37,90100.77,88589.08,90774.39,88980.195,88244.34,89317.85,89991.51,88120.51,93818.72,90175.92,90311.79,91167.44,92170.23,91507.68,89373.016,89434.52,90664.88,92872.62,92661.48,91039.75,87780.08,91684.4,93172.85,88183.56,90391.734
2019-08-14,87873.555,88829.555,91245.766,90468.445,88538.04,92884.49,89810.05,88385.52,90482.164,88720.85,88030.71,89075.59,89695.65,87946.45,93439.81,89876.516,90037.68,90827.41,91837.94,91196.02,89123.98,89193.78,90367.44,92509.17,92304.195,90726.086,87539.86,91334.14,92767.02,87984.59,90101.74
2019-08-15,87489.21,88462.01,90714.66,89981.375,88133.49,92275.31,89357.14,88066.15,90022.984,88279.49,87688.055,88658.91,89237.15,87656.71,92847.086,89401.055,89593.25,90303.555,91302.586,90709.266,88728.445,88808.12,89869.55,91940.9,91755.48,90224.12,87161.63,90789.42,92138.89,87668.9,89642.164
2019-08-16,87059.26,88047.97,90125.695,89443.91,87696.055,91593.65,88859.414,87720.234,89529.83,87778.25,87310.19,88179.734,88742.875,87346.22,92193.67,88877.055,89096.3,89726.94,90704.31,90183.414,88289.71,88378.74,89314.71,91318.41,91161.54,89654.88,86750.516,90185.84,91461.8,87316.4,89134.914
2019-08-17,86653.4,87665.516,89578.34,88933.48,87285.21,90951.664,88392.31,87398.33,89063.61,87324.35,86959.85,87776.67,88280.24,87069.28,91582.66,88386.91,88637.53,89181.82,90148.766,89693.625,87880.8,87980.086,88804.09,90739.125,90594.34,89123.19,86371.83,89617.37,90823.914,86991.086,88662.984
2019-08-18,86307.664,87332.11,89098.77,88482.08,86917.4,90386.77,87980.85,87118.375,88687.055,86951.5,86656.83,87422.68,87873.41,86819.266,91041.64,87966.79,88240.125,88700.555,89663.39,89264.734,87523.31,87631.22,88368.09,90222.164,90088.67,88661.695,86038.2,89116.68,90261.43,86704.445,88250.945
2019-08-19,85561.8,86648.67,88078.74,87512.57,86095.08,89225.22,87083.7,86462.05,87708.84,86120.125,85984.78,86637.125,86932.734,86268.01,89883.484,87008.29,87394.45,87670.34,88649.734,88272.29,86754.94,86894.97,87452.586,89088.96,88991.6,87724.17,85270.52,88050.484,88995.24,86090.14,87350.38
2019-08-20,85413.914,86515.77,87878.97,87323.58,85933.984,89000.67,86907.68,86329.68,87498.97,85954.266,85851.35,86480.07,86745.89,86158.7,89655.68,86819.734,87227.94,87471.06,88451.9,88074.84,86604.17,86744.53,87274.305,88850.555,88777.586,87542.055,85118.12,87843.01,88745.664,85970.03,87172.16
2019-08-21,85508.99,86598.984,88008.13,87449.016,86043.31,89145.09,87024.234,86419.1,87639.836,86056.19,85938.29,86577.65,86872.695,86228.914,89805.43,86944.96,87333.96,87602.79,88577.805,88208.16,86702.0,86843.41,87384.88,89015.63,88921.11,87656.08,85220.74,87979.09,88913.9,86047.875,87288.94
2019-08-22,85525.88,86623.695,88033.51,87461.65,86049.57,89173.75,87038.12,86424.85,87642.664,86092.375,85952.984,86614.055,86879.16,86247.17,89826.84,86961.016,87359.555,87618.586,88608.7,88217.11,86719.71,86863.76,87418.52,89030.81,88932.79,87687.91,85229.45,87999.16,88925.516,86062.305,87307.37
2019-08-23,85580.26,86676.54,88104.96,87527.87,86098.34,89261.37,87097.06,86462.05,87692.49,86149.81,85997.09,86668.24,86932.555,86277.95,89905.15,87021.31,87420.664,87688.836,88683.26,88273.875,86773.04,86916.4,87492.766,89099.91,89001.66,87763.3,85274.08,88073.08,89000.22,86105.695,87367.31
2019-08-24,85556.875,86643.34,88069.64,87510.516,86087.664,89224.29,87076.64,86450.22,87679.91,86089.8,85975.23,86602.14,86919.69,86248.18,89874.55,86993.38,87384.5,87667.766,88641.38,88257.06,86748.0,86887.13,87441.64,89071.66,88987.61,87721.25,85257.37,88046.72,88982.234,86084.43,87339.36
2019-08-25,85438.98,86522.39,87915.266,87380.23,85996.484,89038.28,86957.39,86376.984,87575.16,85934.71,85878.69,86472.67,86818.445,86174.36,89713.27,86872.43,87247.09,87527.625,88474.805,88146.984,86633.97,86768.3,87267.74,88924.086,88852.69,87551.734,85170.17,87895.23,88837.07,85993.234,87211.89
2019-08-26,85255.18,86330.734,87662.74,87152.945,85829.62,88726.945,86754.266,86256.336,87445.74,85725.76,85725.22,86265.98,86642.266,86050.49,89440.414,86670.76,87031.37,87283.06,88206.55,87959.734,86447.414,86584.88,87015.77,88688.15,88607.6,87282.625,85022.33,87637.27,88581.69,85843.836,87004.25
2019-08-27,84494.67,85618.07,86621.75,86169.71,85012.234,87527.33,85849.414,85610.34,86511.46,84868.17,85046.24,85460.43,85717.195,85493.234,88264.81,85714.25,86162.46,86241.32,87158.8,86983.51,85659.93,85829.23,86063.32,87548.82,87503.484,86300.61,84263.82,86551.086,87328.664,85217.4,86093.055
2019-08-28,83898.24,85072.32,85810.21,85394.79,84357.56,86600.97,85135.164,85086.34,85730.07,84210.836,84514.016,84834.03,84972.24,85059.64,87339.34,84956.45,85487.32,85425.65,86349.03,86198.625,85044.58,85214.734,85333.0,86595.81,86629.31,85548.586,83655.85,85701.42,86328.875,84727.875,85373.77
2019-08-29,83810.48,85002.23,85695.89,85277.06,84251.79,86471.805,85027.484,85002.9,85602.92,84131.95,84437.38,84747.25,84852.22,84992.01,87202.73,84842.83,85396.07,85303.445,86239.78,86073.87,84954.49,85116.24,85247.29,86447.35,86492.18,85451.516,83560.516,85576.59,86170.37,84658.61,85267.91
2019-08-30,83965.47,85172.97,85918.18,85466.95,84391.87,86734.875,85202.24,85113.195,85746.36,84341.06,84565.33,84946.6,85007.86,85100.984,87437.71,85024.53,85591.15,85508.45,86477.555,86241.79,85116.68,85264.88,85480.52,86650.27,86695.734,85686.76,83693.89,85796.89,86390.49,84783.5,85450.5
2019-08-31,84394.28,85598.875,86513.42,86014.43,84826.14,87433.3,85693.42,85453.445,86214.15,84846.25,84933.586,85415.414,85493.734,85401.7,88095.87,85547.57,86096.35,86090.53,87090.68,86757.195,85568.56,85683.92,86054.25,87262.8,87298.055,86276.83,84097.31,86409.22,87058.52,85131.18,85958.37
2019-09-01,85107.195,86255.016,87463.266,86908.805,85562.62,88535.31,86523.78,86032.83,87044.91,85631.79,85570.45,86162.42,86321.6,85921.79,89165.5,86407.65,86891.48,87037.305,88051.2,87631.28,86288.07,86410.805,86925.85,88312.88,88298.234,87184.34,84776.484,87397.99,88185.0,85718.82,86790.83
2019-09-02,85759.664,86859.72,88352.516,87752.34,86268.99,89560.89,87299.71,86588.26,87844.66,86358.27,86148.95,86849.484,87117.46,86405.46,90174.27,87226.61,87630.52,87930.945,88942.46,88470.34,86956.445,87082.6,87734.83,89314.164,89247.7,88018.19,85427.9,88326.875,89263.695,86252.34,87572.21
2019-09-03,86296.16,87348.414,89085.125,88450.46,86862.74,90394.67,87945.96,87063.61,88560.65,86951.02,86631.82,87412.0,87796.04,86800.61,91011.164,87914.8,88237.17,88669.555,89669.03,89185.71,87508.07,87627.53,88390.17,90169.6,90038.36,88689.57,85981.4,89093.086,90176.336,86693.05,88221.79
2019-09-04,86305.17,87347.945,89095.805,88468.79,86884.95,90403.04,87963.04,87083.016,88602.83,86951.45,86642.586,87413.24,87824.4,86804.85,91029.23,87934.6,88242.78,88687.33,89674.1,89214.24,87517.66,87633.336,88388.99,90193.1,90062.87,88688.93,86001.93,89108.6,90210.01,86700.36,88235.96
2019-09-05,86201.8,87255.26,88956.91,88332.305,86772.01,90239.87,87839.445,86995.09,88473.53,86847.21,86552.55,87317.02,87697.01,86738.91,90869.66,87805.97,88128.93,88543.21,89536.36,89080.7,87412.88,87533.26,88261.23,90037.95,89910.41,88558.875,85899.19,88960.73,90037.16,86616.484,88113.74
2019-09-06,86205.07,87268.09,88961.96,88324.82,86758.33,90247.21,87833.98,86985.164,88451.91,86864.92,86553.03,87337.15,87680.33,86736.7,90866.92,87801.94,88138.7,88537.26,89548.055,89065.625,87415.14,87539.305,88285.54,90028.78,89895.28,88575.72,85889.99,88959.28,90017.54,86619.29,88113.086
2019-09-07,86352.42,87416.92,89160.6,88499.3,86888.99,90484.56,87993.39,87086.516,88589.484,87043.445,86676.21,87490.9,87824.57,86834.52,91080.52,87964.695,88310.125,88725.42,89756.97,89220.46,87561.87,87686.64,88477.84,90222.38,90083.305,88782.75,86011.23,89158.76,90222.26,86736.25,88278.11
2019-09-08,86639.36,87697.15,89555.5,88864.664,87180.516,90951.96,88326.414,87309.04,88883.59,87363.71,86924.45,87786.13,88146.76,87037.45,91519.71,88309.93,88640.85,89117.07,90160.66,89561.69,87855.516,87975.484,88848.51,90636.99,90487.695,89171.29,86277.26,89567.3,90670.18,86971.875,88614.61
2019-09-09,87246.51,88260.51,90386.16,89648.63,87836.15,91907.95,89049.86,87826.94,89647.39,88037.07,87464.52,88418.53,88891.125,87480.46,92460.125,89075.03,89330.13,89952.01,90990.375,90347.74,88477.99,88575.984,89601.17,91547.664,91370.984,89946.77,86885.82,90433.28,91681.84,87469.3,89341.61
2019-09-10,87609.62,88596.3,90883.516,90118.29,88230.87,92478.91,89483.914,88138.85,90105.29,88439.05,87788.39,88798.664,89340.19,87746.06,93022.69,89530.49,89742.01,90453.79,91485.67,90822.016,88850.59,88935.12,90050.12,92094.234,91901.01,90408.3,87252.68,90952.13,92291.71,87767.016,89777.266
