,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-21,93419.22,93129.84,93088.484,92774.945,92839.83,92173.09,93580.53,93599.0,93163.32,92365.984,93328.87,93473.5,93331.445,92827.15,93527.91,93429.52,93054.75,93107.75,93185.25,93650.34,93168.53,92420.11,92346.4,93336.08,93473.77,92869.5,92412.95,92135.75,93079.56,92160.336,93015.125
2022-06-22,92816.17,92482.16,92462.61,92108.54,92150.805,91507.82,92900.16,92957.44,92528.4,91637.38,92676.016,92815.56,92655.66,92175.88,92887.63,92793.26,92418.8,92461.266,92540.016,93036.49,92526.57,91800.68,91668.836,92681.81,92816.34,92229.54,91742.57,91477.55,92407.51,91492.16,92361.85
2022-06-23,92212.32,91832.54,91839.16,91444.4,91460.93,90843.625,92223.36,92311.87,91895.11,90918.42,92029.8,92159.0,91985.94,91529.375,92246.734,92155.28,91789.28,91814.88,91894.11,92421.04,91887.66,91180.6,90994.89,92028.75,92165.05,91590.88,91072.24,90821.72,91735.56,90823.695,91710.27
2022-06-24,91985.58,91588.164,91606.31,91196.18,91201.89,90594.875,91970.875,92068.31,91658.25,90652.11,91789.984,91913.3,91737.01,91288.79,92006.21,91915.41,91555.61,91572.57,91651.75,92189.67,91649.2,90947.88,90743.45,91784.34,91923.24,91351.99,90820.96,90576.65,91483.59,90572.81,91466.57
2022-06-25,91900.4,91496.94,91517.55,91101.91,91104.71,90501.07,91874.53,91977.9,91568.4,90549.37,91697.2,91820.33,91641.31,91196.2,91915.66,91825.65,91465.375,91481.17,91560.375,92103.016,91558.28,90860.27,90647.625,91691.78,91829.66,91261.21,90726.12,90483.586,91388.77,90478.76,91374.164
2022-06-26,91722.16,91305.71,91332.66,90905.375,90901.32,90305.1,91673.97,91787.97,91381.01,90336.44,91504.89,91626.305,91442.625,91003.92,91726.3,91637.59,91278.27,91290.18,91369.34,91921.51,91368.945,90677.04,90448.09,91498.6,91635.67,91071.89,90527.945,90289.58,91190.52,90281.914,91181.43
2022-06-27,91500.05,91067.33,91102.57,90660.77,90647.914,90061.12,91424.45,91551.0,91147.73,90072.16,91265.945,91384.734,91195.7,90764.81,91490.336,91403.19,91045.805,91052.26,91131.305,91695.266,91133.375,90448.73,90199.88,91258.08,91394.586,90836.16,90281.1,90048.13,90943.586,90036.72,90941.49
2022-06-28,91312.375,90865.734,90908.625,90454.555,90433.8,89855.23,91214.3,91350.34,90950.98,89850.3,91065.16,91180.95,90988.055,90563.64,91291.02,91205.0,90850.44,90851.4,90930.24,91503.99,90934.914,90255.86,89990.8,91055.18,91191.95,90637.34,90072.69,89844.61,90735.07,89829.58,90739.13
2022-06-29,91239.15,90786.88,90833.48,90374.516,90350.234,89775.086,91132.9,91271.6,90874.555,89764.914,90987.88,91101.72,90907.92,90486.01,91213.32,91127.54,90775.2,90773.18,90851.9,91429.266,90858.016,90180.68,89909.8,90976.31,91113.95,90560.16,89991.54,89765.61,90653.805,89748.734,90660.52
2022-06-30,91509.03,91075.36,91115.555,90673.63,90657.84,90072.12,91438.91,91557.47,91159.63,90090.9,91283.33,91396.44,91212.0,90780.81,91500.414,91411.67,91062.27,91062.95,91141.82,91703.65,91146.8,90458.47,90213.94,91269.98,91412.16,90848.63,90292.32,90060.81,90954.09,90046.16,90953.64
2022-07-01,91983.04,91584.516,91605.76,91195.04,91198.82,90592.71,91970.484,92063.84,91656.97,90653.64,91791.59,91911.61,91737.74,91289.62,92003.81,91912.17,91556.94,91570.45,91649.53,92186.664,91648.695,90945.555,90742.875,91782.805,91924.875,91350.945,90818.83,90575.52,91481.06,90569.734,91465.2
2022-07-02,92254.484,91876.64,91885.5,91493.016,91508.836,90890.836,92273.94,92354.57,91941.22,90974.72,92080.82,92206.3,92037.516,91579.35,92291.91,92199.07,91838.625,91860.84,91939.92,92463.445,91935.234,91224.305,91045.0,92076.0,92216.51,91637.74,91120.0,90869.72,91782.875,90869.99,91757.63
2022-07-03,92254.63,91877.375,91884.375,91492.15,91509.125,90890.6,92272.57,92355.83,91940.5,90972.05,92078.27,92205.79,92035.46,91577.3,92291.875,92199.58,91836.305,91860.625,91939.75,92463.86,91934.02,91224.27,91043.76,92075.4,92213.92,91636.875,91119.734,90868.87,91782.84,90870.32,91756.93
2022-07-04,91968.28,91570.45,91586.445,91175.555,91182.336,90575.266,91949.14,92051.53,91638.766,90627.195,91767.27,91893.47,91714.41,91266.836,91987.57,91897.69,91533.74,91553.484,91632.766,92172.46,91628.805,90929.84,90721.984,91764.47,91900.336,91332.1,90801.086,90556.3,91464.08,90553.95,91446.58
2022-07-05,91511.44,91080.055,91113.18,90672.36,90660.99,90073.26,91435.85,91564.14,91158.89,90083.125,91275.734,91396.51,91206.35,90775.06,91502.266,91415.516,91055.46,91064.11,91143.22,91707.1,91144.21,90460.27,90211.31,91269.72,91404.46,90847.31,90293.36,90059.58,90956.07,90049.42,90953.01
2022-07-06,91147.7,90689.3,90737.59,90272.945,90246.06,89674.4,91028.89,91175.0,90777.78,89653.94,90887.164,91001.74,90804.445,90385.6,91116.0,91031.375,90677.39,90674.91,90753.58,91336.36,90759.87,90086.5,89806.45,90876.65,91012.27,90462.16,89889.53,89665.375,90552.05,89648.05,90561.03
2022-07-07,91038.72,90571.78,90626.07,90154.12,90121.68,89555.26,90908.21,91057.51,90664.29,89527.82,90772.93,90884.03,90685.86,90270.664,91000.39,90915.99,90566.14,90558.6,90637.04,91225.055,90645.81,89974.63,89686.32,90759.49,90896.945,90347.54,89768.875,89548.12,90431.18,89527.72,90444.28
2022-07-08,91008.266,90539.38,90593.945,90120.15,90087.016,89521.69,90873.35,91025.516,90631.94,89490.48,90738.98,90850.64,90651.07,90236.88,90967.95,90884.03,90533.195,90525.82,90604.25,91194.164,90612.914,89943.24,89651.72,90726.19,90862.67,90314.74,89734.84,89514.59,90397.28,89494.23,90411.03
2022-07-09,90997.16,90527.125,90583.2,90108.555,90074.28,89509.74,90861.79,91012.99,90620.79,89479.016,90728.664,90838.96,90640.06,90226.25,90956.26,90872.09,90523.08,90514.15,90592.516,91182.68,90601.97,89931.93,89640.16,90714.62,90852.26,90303.555,89722.76,89503.15,90385.05,89481.88,90399.555
2022-07-10,91131.38,90670.836,90722.82,90256.7,90227.26,89657.13,91013.1,91155.76,90762.07,89639.28,90874.12,90985.12,90790.0,90371.71,91098.95,91013.555,90664.445,90658.05,90736.586,91319.28,90744.82,90070.01,89790.58,90860.234,90999.11,90446.53,89872.1,89649.336,90534.22,89629.76,90544.82
2022-07-11,91371.76,90928.586,90972.18,90521.555,90501.35,89921.04,91283.35,91412.01,91014.695,89925.22,91133.23,91246.58,91057.47,90631.02,91354.414,91267.13,90916.414,90915.59,90994.41,91564.08,91000.0,90317.2,90059.33,91120.66,91260.68,90701.99,90139.375,89910.71,90801.37,89894.86,90804.61
2022-07-12,91704.66,91285.664,91317.375,90888.38,90881.086,90286.734,91657.664,91766.88,91364.53,90321.83,91492.02,91608.74,91428.04,90989.95,91708.1,91618.34,91265.41,91272.24,91351.27,91903.086,91353.38,90659.445,90431.625,91481.305,91622.71,91055.58,90509.44,90272.8,91171.46,90262.22,91164.4
2022-07-13,91996.88,91599.836,91619.12,91209.51,91214.71,90607.64,91984.87,92079.45,91670.85,90667.99,91804.42,91926.16,91751.45,91302.82,92018.38,91927.05,91569.54,91585.01,91664.125,92200.97,91662.35,90959.66,90757.29,91797.22,91937.82,91364.85,90833.89,90589.805,91496.33,90585.17,91479.5
2022-07-14,91844.72,91437.9,91458.17,91039.21,91041.33,90439.34,91809.96,91919.94,91508.78,90479.27,91633.734,91758.875,91576.45,91133.36,91856.27,91767.336,91403.82,91421.04,91500.32,92046.65,91497.42,90802.805,90583.516,91630.484,91765.64,91200.78,90663.67,90421.7,91326.6,90417.46,91312.89
2022-07-15,91339.305,90895.39,90934.79,90482.8,90464.664,89884.25,91242.47,91380.55,90978.09,89878.445,91090.46,91209.32,91014.98,90589.63,91319.38,91233.89,90875.26,90879.73,90958.695,91531.79,90961.62,90283.31,90018.97,91083.31,91217.46,90664.55,90102.03,89872.48,90764.76,89859.516,90767.055
2022-07-16,90827.8,90346.695,90405.0,89920.01,89881.46,89323.2,90668.52,90834.555,90441.18,89272.6,90540.945,90653.54,90447.516,90039.24,90775.88,90694.14,90340.88,90331.984,90410.19,91010.73,90419.59,89757.39,89448.22,90529.7,90662.66,90121.51,89533.6,89317.12,90196.57,89295.61,90214.92
2022-07-17,90346.65,89830.75,89906.99,89391.29,89333.28,88796.3,90129.49,90320.58,89936.586,88705.59,90025.16,90131.336,89915.13,89522.11,90264.63,90186.47,89839.52,89817.0,89894.08,90520.58,89910.375,89262.625,88912.34,90009.38,90141.59,89610.74,88999.055,88795.516,89662.625,88765.86,89696.11
2022-07-18,89955.55,89411.48,89502.4,88961.945,88887.97,88368.586,89691.945,89902.49,89526.74,88246.73,89606.695,89707.26,89483.34,89102.17,89849.02,89773.81,89432.88,89398.54,89474.414,90122.11,89496.9,88860.39,88477.445,89586.74,89718.63,89195.586,88564.65,88372.07,89228.94,88335.71,89274.77
2022-07-19,89577.44,89006.76,89110.336,88546.4,88457.85,87955.29,89268.14,89499.07,89130.07,87802.4,89200.47,89297.07,89064.83,88694.63,89447.055,89375.234,89038.4,88993.84,89068.35,89737.14,89096.37,88471.36,88056.4,89177.77,89307.85,88793.375,88144.43,87962.305,88809.83,87920.46,88867.016
2022-07-20,89191.09,88593.13,88710.44,88122.6,88018.625,87533.67,88836.26,89086.2,88725.37,87351.25,88787.164,88878.57,88638.89,88279.46,89036.414,88967.875,88637.08,88580.65,88653.484,89343.68,88688.03,88073.89,87627.36,88760.49,88889.734,88382.83,87715.35,87544.53,88381.984,87496.51,88451.086
2022-07-21,89154.15,88552.336,88675.18,88084.5,87976.4,87494.28,88798.445,89044.234,88688.68,87314.58,88753.82,88840.13,88603.23,88244.85,88997.58,88928.14,88604.4,88542.05,88614.55,89305.46,88652.125,88036.3,87589.58,88722.37,88856.07,88345.945,87675.36,87506.945,88341.516,87455.62,88413.28
2022-07-22,89419.79,88836.63,88950.25,88375.93,88278.33,87784.13,89095.49,89328.0,88966.98,87624.82,89038.2,89127.88,88896.2,88530.51,89279.94,89208.164,88880.49,88826.14,88899.836,89575.95,88932.98,88309.6,87884.625,89009.305,89143.79,88628.336,87970.39,87794.23,88635.64,87747.02,88699.32
2022-07-23,89728.38,89166.78,89270.44,88715.15,88629.234,88121.31,89441.49,89657.12,89290.805,87987.35,89370.03,89462.67,89237.92,88863.445,89608.05,89533.38,89202.664,89156.45,89231.35,89890.09,89260.016,88627.17,88228.33,89343.14,89479.42,88956.81,88313.41,88128.67,88977.625,88085.734,89032.16
2022-07-24,90130.78,89597.6,89687.625,89157.46,89087.12,88561.375,89892.59,90086.484,89713.01,88460.72,89802.39,89899.305,89683.48,89297.1,90035.805,89957.62,89622.59,89587.18,89663.44,90299.83,89686.3,89041.16,88676.54,89778.42,89916.516,89384.77,88760.625,88564.87,89423.766,88527.88,89466.15
2022-07-25,90623.25,90125.195,90198.2,89699.15,89647.95,89100.63,90445.1,90611.914,90229.93,89041.98,90331.875,90434.06,90229.48,89827.82,90559.266,90476.97,90137.07,90114.48,90192.01,90801.34,90208.26,89547.74,89225.68,90311.375,90451.555,89908.31,89308.01,89099.19,89970.23,89069.69,89997.59
2022-07-26,91021.32,90552.65,90609.11,90135.836,90101.73,89536.5,90889.94,91038.02,90646.74,89509.53,90756.46,90865.67,90668.375,90253.76,90982.05,90897.34,90550.0,90540.266,90618.63,91207.1,90628.484,89956.89,89668.07,90741.28,90880.336,90329.91,89749.89,89530.06,90412.0,89508.38,90426.22
2022-07-27,91327.3,90880.71,90926.48,90472.9,90450.61,89872.336,91233.86,91364.24,90968.25,89873.21,91086.17,91198.42,91008.7,90583.78,91307.22,91220.11,90870.6,90868.07,90946.81,91518.71,90953.24,90271.53,90010.06,91072.73,91213.19,90655.08,90090.07,89862.695,90752.01,89845.734,90756.83
2022-07-28,91596.48,91169.97,91204.4,90768.52,90757.75,90167.62,91535.07,91652.25,91250.31,90191.09,91373.74,91490.625,91306.22,90871.95,91593.07,91504.43,91150.445,91156.12,91235.13,91793.09,91237.695,90548.125,90309.75,91363.64,91503.38,90940.06,90388.93,90154.48,91051.06,90142.91,91046.95
2022-07-29,91871.25,91464.58,91489.805,91071.766,91071.234,90469.78,91844.67,91944.734,91539.43,90519.984,91670.97,91789.9,91613.086,91169.02,91885.05,91794.22,91439.55,91450.664,91529.734,92072.83,91529.945,90830.66,90617.7,91661.64,91803.21,91232.23,90694.55,90453.82,91356.7,90446.24,91344.3
2022-07-30,92270.65,91893.39,91903.664,91511.98,91527.18,90909.06,92293.8,92370.625,91959.164,90997.16,92101.195,92224.63,92057.96,91599.18,92309.28,92215.76,91858.29,91878.57,91957.555,92479.63,91953.88,91241.12,91064.63,92094.34,92237.055,91656.01,91138.43,90888.44,91801.07,90887.69,91776.04
2022-07-31,92740.76,92398.37,92390.69,92030.336,92064.08,91426.64,92822.66,92871.78,92453.28,91560.51,92607.77,92736.6,92582.18,92105.336,92808.46,92711.97,92351.555,92382.234,92460.79,92958.414,92453.03,91724.08,91591.11,92603.7,92747.586,92154.51,91660.83,91400.305,92324.39,91407.87,92284.39
2022-08-01,93258.67,92955.13,92926.88,92601.49,92655.89,91997.42,93405.305,93423.95,92997.62,92182.77,93165.57,93300.875,93160.055,92662.37,93358.19,93258.766,92895.0,92937.055,93014.7,93485.9,93002.875,92255.92,92171.41,93164.79,93309.35,92703.125,92236.14,91964.414,92901.3,91981.69,92844.49
2022-08-02,93925.66,93672.08,93618.43,93338.47,93418.305,92733.84,94157.55,94133.76,93699.63,92990.23,93886.82,94028.74,93907.61,93381.54,94066.03,93962.69,93598.0,93651.91,93727.66,94164.875,93712.61,92940.7,92920.914,93888.164,94035.18,93410.04,92977.21,92692.445,93644.984,92721.664,93566.93
2022-08-03,94501.42,94292.79,94211.91,93972.35,94076.97,93369.336,94803.3,94748.94,94303.53,93683.0,94502.78,94655.805,94548.336,93996.44,94676.26,94571.21,94199.195,94267.92,94341.62,94751.484,94322.07,93531.01,93565.03,94510.67,94654.53,94017.11,93615.56,93318.76,94286.93,93361.81,94188.59
2022-08-04,94707.984,94515.81,94424.2,94199.36,94313.36,93597.32,95034.33,94970.055,94519.82,93930.92,94722.586,94880.57,94777.44,94215.96,94895.02,94789.664,94413.91,94488.734,94561.58,94962.016,94540.18,93742.625,93795.625,94733.664,94875.43,94234.305,93844.31,93543.086,94517.24,93591.766,94411.29
2022-08-05,94714.8,94523.39,94430.7,94206.445,94321.22,93604.7,95041.34,94977.78,94526.63,93937.984,94728.77,94887.734,94784.125,94222.34,94902.17,94797.01,94420.016,94495.89,94568.72,94969.06,94546.84,93749.54,93802.69,94740.734,94881.664,94241.08,93851.695,93550.086,94524.77,93599.42,94418.305
2022-08-06,94813.43,94628.984,94534.13,94316.53,94433.91,93714.23,95154.16,95081.59,94631.3,94061.13,94838.125,94996.15,94897.17,94330.71,95006.914,94900.77,94526.57,94601.91,94674.21,95069.164,94653.19,93850.87,93915.1,94848.414,94991.51,94346.39,93961.58,93658.87,94635.06,93709.0,94526.02
2022-08-07,95227.25,95074.016,94963.664,94774.98,94907.164,94172.664,95622.34,95520.695,95067.57,94569.0,95287.77,95448.9,95364.25,94777.81,95445.65,95337.23,94965.42,95045.42,95115.516,95489.96,95094.86,94275.26,94382.2,95297.61,95443.09,94784.66,94421.11,94111.914,95097.305,94169.586,94975.16
2022-08-08,95995.164,95900.74,95759.305,95625.16,95785.54,95023.91,96490.055,96335.95,95876.44,95512.79,96120.02,96288.984,96230.46,95605.04,96259.09,96147.336,95778.38,95867.83,95933.14,96270.734,95913.57,95062.11,95248.586,96130.34,96278.19,95596.23,95272.92,94952.18,95955.34,95025.6,95808.04
2022-08-09,96911.47,96888.93,96705.66,96638.2,96833.79,96040.25,97522.836,97309.836,96839.984,96640.05,97108.23,97290.99,97262.23,96587.07,97228.44,97114.32,96744.98,96847.84,96906.29,97202.234,96888.42,95999.695,96281.08,97122.13,97268.57,96561.24,96287.516,95953.47,96979.555,96049.266,96800.484
2022-08-10,97858.08,97909.88,97683.62,97686.11,97916.195,97091.88,98591.23,98313.66,97835.984,97814.484,98131.57,98327.54,98332.79,97602.26,98228.75,98112.48,97746.96,97859.62,97909.45,98163.4,97897.195,96967.23,97350.37,98146.59,98292.695,97557.23,97334.57,96989.23,98038.4,97108.77,97826.62
2022-08-11,98640.734,98755.586,98488.91,98550.664,98810.86,97961.44,99471.32,99144.77,98657.52,98785.1,98972.01,99183.78,99215.34,98436.055,99054.38,98937.945,98571.16,98694.555,98736.3,98957.805,98728.766,97765.77,98232.55,98991.35,99132.68,98377.18,98198.19,97843.68,98913.875,97986.664,98673.24
2022-08-12,99225.336,99386.58,99091.945,99198.17,99478.52,98612.0,100130.99,99763.17,99272.31,99517.92,99603.9,99824.67,99879.29,99061.555,99670.71,99553.66,99191.1,99318.15,99353.11,99550.266,99352.195,98361.88,98894.24,99622.95,99763.46,98990.266,98843.06,98483.55,99568.26,98643.05,99306.875
2022-08-13,99817.72,100026.31,99702.164,99854.0,100154.64,99271.414,100798.74,100389.5,99894.81,100262.35,100243.125,100474.12,100552.35,99694.01,100294.54,100177.305,99818.81,99949.33,99976.89,100150.164,99983.6,98965.266,99564.695,100262.16,100400.97,99610.32,99495.59,99131.55,100231.38,99308.95,99948.555
2022-08-14,100453.1,100712.195,100357.1,100558.21,100879.18,99979.27,101515.83,101059.74,100562.85,101066.07,100930.48,101171.43,101277.09,100373.15,100963.07,100845.586,100494.24,100625.85,100644.81,100792.82,100661.94,99611.91,100285.305,100947.63,101085.71,100275.13,100194.83,99827.24,100942.84,100023.92,100637.29
2022-08-15,101191.6,101509.63,101117.4,101376.55,101720.43,100802.22,102348.57,101837.875,101338.76,102003.8,101728.5,101982.06,102120.555,101161.03,101739.05,101621.75,101279.24,101411.07,101419.26,101538.94,101450.234,100362.48,101123.15,101743.25,101879.77,101046.336,101006.15,100635.43,101769.766,100855.99,101437.37
2022-08-16,102055.31,102442.125,102006.125,102333.945,102702.83,101765.13,103322.44,102745.9,102245.95,103107.234,102662.336,102930.7,103110.04,102081.83,102645.18,102528.414,102198.85,102328.0,102322.484,102410.125,102372.89,101238.98,102104.3,102672.57,102807.61,101946.805,101953.21,101580.64,102736.89,101830.39,102372.984
2022-08-17,102850.22,103301.25,102820.93,103213.2,103605.555,102650.75,104215.33,103581.7,103078.766,104123.05,103516.56,103802.914,104018.94,102924.09,103477.28,103362.34,103041.445,103169.664,103150.67,103210.91,103219.88,102043.87,103005.484,103525.125,103655.18,102772.04,102822.18,102448.24,103626.49,102728.55,103232.09
2022-08-18,103664.305,104179.63,103657.62,104116.18,104528.055,103558.73,105132.85,104433.2,103933.13,105176.266,104397.66,104698.07,104957.65,103790.64,104328.414,104214.49,103911.19,104030.77,103996.84,104028.96,104090.93,102867.29,103932.63,104398.41,104527.92,103617.805,103711.0,103338.836,104537.77,103649.2,104113.55
2022-08-19,104224.336,104786.016,104227.44,104732.914,105161.88,104181.6,105757.125,105022.13,104516.914,105891.625,104992.25,105311.28,105595.41,104377.03,104912.09,104801.21,104499.555,104620.59,104576.14,104591.66,104684.59,103431.86,104564.89,104995.2,105116.42,104194.516,104319.555,103946.71,105163.74,104283.625,104716.016
2022-08-20,104383.7,104957.98,104390.8,104909.49,105341.97,104359.26,105936.29,105188.45,104683.85,106098.78,105164.22,105486.46,105779.43,104545.984,105078.26,104967.74,104669.62,104788.64,104741.03,104751.4,104854.97,103592.62,104746.35,105165.6,105286.44,104359.46,104492.92,104120.734,105342.02,104464.125,104888.3
2022-08-21,104491.19,105074.28,104500.22,105027.95,105463.44,104478.83,106056.19,105301.23,104795.93,106236.805,105278.56,105604.24,105902.24,104658.625,105190.17,105080.22,104782.82,104901.72,104852.01,104859.234,104969.06,103700.875,104867.89,105280.07,105399.484,104470.1,104609.57,104237.445,105462.15,104585.96,105003.95
2022-08-22,104451.5,105031.77,104458.805,104983.36,105418.66,104434.34,106010.67,105260.42,104753.85,106183.41,105234.164,105560.234,105855.07,104615.305,105148.664,105038.914,104739.01,104859.67,104810.805,104819.58,104925.82,103660.71,104821.86,105237.23,105355.64,104428.46,104566.195,104193.5,105417.65,104541.06,104960.555
2022-08-23,104174.5,104733.42,104173.59,104675.39,105105.734,104125.164,105697.71,104972.39,104462.836,105820.336,104932.57,105255.06,105532.914,104319.49,104859.66,104749.766,104440.94,104567.25,104523.945,104542.13,104628.33,103381.05,104505.06,104940.34,105057.58,104140.8,104264.48,103889.99,105107.6,104227.42,104660.24
2022-08-24,103617.39,104132.47,103601.51,104057.53,104475.516,103503.86,105070.25,104390.83,103878.53,105096.53,104329.81,104642.34,104889.21,103727.2,104278.09,104167.31,103845.375,103978.96,103946.4,103983.21,104032.09,102818.41,103870.22,104343.64,104461.25,103562.984,103657.42,103280.88,104484.16,103596.86,104057.34
2022-08-25,102920.51,103380.016,102886.52,103285.62,103685.77,102726.99,104286.37,103660.914,103148.016,104197.89,103578.26,103876.71,104087.875,102987.54,103549.734,103437.586,103103.32,103242.18,103222.336,103282.76,103287.81,102113.805,103077.96,103596.78,103716.72,102839.945,102896.96,102519.59,103704.24,102808.64,103303.66
2022-08-26,102599.96,103032.195,102561.27,102933.72,103321.766,102370.89,103930.336,103321.47,102814.445,103795.04,103240.734,103526.62,103726.766,102653.555,103214.95,103100.695,102769.75,102903.945,102889.49,102959.52,102949.7,101790.05,102718.06,103255.04,103381.81,102509.92,102547.83,102172.48,103345.984,102445.99,102959.47
2022-08-27,102799.47,103247.11,102767.31,103155.71,103548.08,102593.69,104156.36,103529.75,103024.516,104054.195,103458.55,103746.37,103957.93,102867.59,103423.93,103309.52,102984.445,103115.51,103097.51,103160.1,103164.04,101992.22,102946.1,103469.81,103597.76,102718.15,102766.26,102391.516,103569.47,102671.33,103176.14
2022-08-28,103212.92,103693.24,103192.39,103614.33,104016.9,103054.84,104622.47,103962.51,103458.53,104588.21,103906.11,104200.97,104434.31,103307.914,103856.445,103742.5,103426.06,103553.13,103527.695,103575.81,103606.38,102410.66,103416.87,103913.59,104041.28,103147.98,103218.016,102843.92,104032.34,103138.734,103623.91
2022-08-29,103795.45,104321.89,103790.51,104260.13,104676.61,103704.414,105278.37,104571.69,104069.484,105342.19,104535.67,104841.37,105105.86,103927.03,104465.07,104352.086,104047.805,104168.81,104132.49,104160.9,104229.31,102999.47,104080.01,104537.914,104664.61,103752.49,103853.43,103480.734,104684.305,103797.79,104254.26
2022-08-30,104092.125,104643.73,104090.98,104585.67,105012.48,104033.94,105607.36,104884.836,104377.8,105717.8,104847.664,105165.47,105441.18,104235.28,104774.05,104663.23,104356.72,104480.88,104439.06,104459.22,104542.29,103298.27,104413.375,104853.27,104973.49,104056.914,104175.375,103801.586,105015.7,104133.984,104572.46
2022-08-31,103999.0,104543.3,103995.33,104482.35,104907.18,103930.06,105502.44,104787.71,104280.1,105596.58,104746.82,105063.02,105333.445,104136.234,104676.86,104565.9,104257.06,104382.56,104342.58,104365.83,104442.57,103204.24,104307.195,104753.54,104873.76,103960.34,104073.94,103699.74,104911.49,104028.56,104471.66
2022-09-01,102310.695,101677.945,103352.35,103976.625,105850.375,104449.984,106245.09,104004.59,104430.99,105529.336,106844.375,106638.86,105262.54,106617.766,105957.26,105528.79,104970.64,106593.36,105956.5,104565.79,106062.664,103834.35,105735.766,106250.836,105397.0,105152.59,104266.375,104920.7,106084.22,104684.18,105105.09
2022-09-02,106029.08,104850.02,102550.79,104570.24,103964.2,104879.36,102291.41,105074.71,104288.305,104505.62,105218.82,105721.98,103802.26,104629.12,105651.74,102179.86,105033.484,103122.17,101000.164,105380.96,105782.24,102170.55,98767.05,102815.42,104250.37,103125.85,103326.51,103426.67,103289.58,104214.25,103863.76
2022-09-03,102931.38,103391.16,102899.08,103298.805,103698.0,102739.56,104300.32,103671.15,103160.375,104215.2,103592.99,103889.39,104102.875,103001.48,103561.336,103448.64,103117.65,103254.086,103233.97,103293.45,103300.945,102125.07,103091.9,103609.24,103731.24,102852.33,102909.27,102532.64,103716.61,102820.81,103316.36
2022-09-04,102469.945,102892.984,102425.02,102787.44,103174.375,102225.07,103780.64,103187.305,102676.22,103621.766,103094.6,103382.38,103572.71,102510.7,103078.38,102965.04,102626.04,102765.46,102753.4,102829.086,102807.92,101657.875,102567.27,103113.92,103237.0,102372.65,102404.805,102028.09,103200.06,102299.35,102816.91
2022-09-05,101960.03,102342.336,101901.125,102222.56,102595.07,101656.66,103206.47,102651.71,102141.164,102968.734,102544.3,102822.38,102988.234,101968.35,102544.17,102430.164,102083.59,102224.96,102221.414,102315.336,102263.52,101141.13,101988.15,102566.14,102690.78,101842.13,101846.68,101470.6,102629.21,101723.52,102265.02
2022-09-06,101766.52,102131.945,101705.42,102010.805,102374.83,101441.984,102992.4,102445.586,101940.22,102728.984,102342.27,102611.57,102772.36,101767.85,102341.8,102226.3,101884.08,102020.586,102019.98,102119.664,102060.4,100945.445,101772.03,102359.94,102489.95,101643.09,101635.66,101261.62,102413.01,101504.805,102057.7
2022-09-07,102108.98,102500.92,102059.34,102391.805,102763.96,101824.336,103380.51,102803.914,102300.96,103171.375,102716.12,102988.63,103168.07,102135.62,102701.12,102585.19,102252.13,102384.36,102378.08,102464.555,102428.1,101293.05,102163.08,102729.14,102861.09,102001.16,102011.39,101637.72,102796.69,101891.17,102429.76
2022-09-08,102496.375,102920.016,102455.67,102819.61,103204.12,102255.664,103814.68,103212.11,102706.32,103663.914,103130.63,103413.24,103609.3,102544.77,103106.63,102991.92,102661.055,102794.45,102781.734,102855.09,102839.94,101685.28,102601.25,103144.29,103272.555,102402.836,102434.8,102059.9,103230.15,102328.875,102847.9
2022-09-09,102614.57,103048.11,102575.99,102949.664,103338.375,102387.08,103946.43,103337.05,102829.586,103813.125,103255.875,103542.51,103743.016,102668.586,103230.195,103116.086,102784.734,102919.33,102904.64,102974.266,102964.99,101804.77,102734.336,103270.56,103396.86,102524.875,102563.72,102188.2,103362.3,102462.52,102975.08
2022-09-10,102511.72,102937.5,102469.29,102834.836,103221.695,102272.086,103829.33,103230.01,102720.96,103678.555,103142.586,103428.98,103623.06,102557.43,103122.35,103008.52,102673.16,102810.09,102797.24,102870.91,102854.0,101700.43,102616.266,103159.55,103284.52,102417.125,102450.914,102074.89,103247.016,102346.414,102863.05
2022-09-11,102258.805,102664.51,102209.195,102554.41,102934.49,101990.05,103544.21,102964.73,102455.414,103353.586,102869.016,103151.04,103332.48,102288.01,102857.42,102743.36,102403.48,102542.03,102533.48,102616.234,102583.64,101444.164,102328.625,102887.77,103013.1,102153.88,102174.12,101798.14,102963.85,102060.76,102589.13
2022-09-12,101942.484,102323.0,101883.95,102203.82,102575.06,101637.37,103187.75,102632.54,102123.33,102948.33,102527.2,102803.56,102969.68,101951.15,102525.91,102411.54,102066.625,102206.586,102203.28,102297.49,102245.72,101123.484,101969.18,102547.77,102673.76,101824.52,101827.72,101452.125,102609.68,101703.63,102246.62
