,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-25,100121.87,98815.57,99920.73,99742.914,99599.33,99515.086,98575.51,99164.695,100090.78,99684.64,100355.875,100380.37,100000.734,99495.83,99386.76,100250.28,99602.53,99999.13,99619.875,100462.266,99832.94,99248.17,99251.68,99289.414,100053.37,100046.06,99289.05,99037.05,99920.67,99489.89,99674.766
2022-05-26,100858.586,99620.414,100792.44,100569.34,100408.88,100350.48,99349.54,99963.54,100871.93,100502.36,101238.82,101191.89,100814.18,100295.94,100169.79,101079.57,100475.484,100805.12,100417.72,101281.3,100593.125,100057.52,100081.2,100108.94,100824.05,100892.836,100072.61,99873.7,100732.28,100293.61,100486.23
2022-05-27,101298.13,100079.08,101136.25,100994.75,100935.55,100967.76,99890.87,100493.22,101376.02,101007.84,101710.01,101668.29,101358.63,100867.37,100755.2,101642.984,100837.64,101223.66,100730.734,101520.79,101122.96,100632.14,100639.08,100675.48,101356.94,101376.53,100601.875,100479.04,101173.336,100817.25,100978.984
2022-05-28,101730.76,100555.945,101649.586,101479.6,101411.22,101465.25,100345.88,100962.625,101839.2,101488.09,102228.11,102144.79,101836.51,101337.65,101215.72,102130.336,101349.34,101696.6,101198.33,102000.37,101569.87,101107.89,101126.445,101157.16,101809.92,101873.62,101062.33,100970.86,101649.62,101289.49,101456.09
2022-05-29,102114.234,100979.37,102081.375,101900.6,101838.57,101920.81,100759.59,101385.6,102254.625,101916.1,102680.15,102566.18,102267.77,101766.72,101639.34,102571.26,101782.305,102107.74,101591.68,102393.12,101975.96,101541.52,101566.65,101594.23,102220.945,102311.46,101478.51,101420.59,102066.195,101713.82,101880.234
2022-05-30,102397.88,101286.28,102360.3,102196.66,102164.516,102283.16,101083.55,101710.46,102570.26,102236.63,103001.88,102876.07,102600.09,102105.33,101979.4,102912.89,102066.66,102397.73,101845.7,102627.24,102293.57,101882.99,101906.44,101935.02,102541.46,102630.42,101800.305,101777.234,102364.5,102037.64,102195.74
2022-05-31,102651.92,101566.836,102646.805,102475.7,102447.49,102584.59,101357.414,101990.54,102845.36,102520.1,103301.46,103157.55,102885.58,102389.3,102259.734,103204.78,102353.9,102670.25,102106.734,102888.09,102562.414,102169.984,102197.86,102224.36,102813.56,102920.51,102075.84,102074.85,102640.56,102318.63,102476.75
2022-06-01,102910.305,101855.695,102960.836,102768.07,102729.78,102876.93,101625.86,102268.64,103120.45,102806.19,103613.164,103448.65,103168.414,102666.164,102529.88,103492.97,102666.12,102955.305,102394.02,103184.96,102826.195,102450.266,102486.234,102508.81,103081.016,103220.15,102348.24,102367.805,102926.766,102598.836,102761.89
2022-06-02,102773.195,101664.24,102547.305,102519.516,102640.26,102876.95,101593.195,102194.336,103025.69,102678.69,103371.016,103283.69,103100.04,102649.17,102549.73,103434.83,102281.336,102717.98,102018.664,102683.28,102791.484,102428.2,102420.195,102464.96,103039.99,103031.43,102288.96,102357.65,102715.32,102511.05,102621.75
2022-06-03,102604.484,101471.88,102317.97,102319.43,102461.85,102701.33,101428.68,102019.94,102851.09,102494.29,103159.945,103092.56,102923.4,102481.15,102389.38,103255.97,102055.91,102523.36,101809.03,102455.59,102629.61,102257.66,102240.43,102289.76,102875.27,102833.24,102119.48,102182.78,102522.58,102334.07,102436.73
2022-06-04,102579.03,101457.26,102376.53,102324.5,102412.195,102616.29,101362.45,101965.984,102805.445,102457.305,103157.06,103067.695,102865.914,102406.8,102303.6,103193.234,102104.586,102526.49,101861.47,102551.11,102565.46,102184.125,102180.51,102222.92,102812.35,102814.67,102061.74,102101.16,102515.98,102284.39,102404.62
2022-06-05,102618.31,101507.73,102466.68,102384.98,102444.77,102634.09,101384.41,101995.69,102838.46,102496.62,103217.62,103113.76,102894.875,102426.57,102316.66,103220.766,102189.67,102584.6,101943.445,102655.336,102587.48,102204.984,102209.41,102247.766,102835.69,102865.04,102088.5,102119.94,102569.72,102316.53,102446.01
2022-06-06,102717.07,101623.945,102624.2,102510.92,102543.516,102722.28,101470.37,102090.87,102935.836,102602.266,103348.44,103226.625,102990.59,102512.68,102395.14,103316.52,102342.3,102706.65,102087.164,102821.08,102672.32,102292.89,102306.44,102340.234,102922.61,102983.69,102179.68,102208.24,102688.17,102414.41,102553.25
2022-06-07,102665.23,101551.586,102468.04,102417.016,102509.61,102722.14,101457.9,102062.7,102899.95,102554.05,103256.93,103164.25,102964.66,102506.125,102402.49,103294.45,102196.98,102616.97,101945.42,102631.66,102659.12,102284.43,102281.375,102323.56,102906.99,102912.41,102157.18,102205.51,102608.266,102381.13,102500.27
2022-06-08,102535.22,101398.48,102259.86,102250.914,102379.8,102606.555,101345.11,101937.625,102771.94,102415.016,103084.47,103015.84,102838.93,102393.195,102299.7,103168.68,101995.34,102456.02,101755.49,102412.37,102547.77,102169.125,102153.93,102202.17,102792.9,102756.555,102037.43,102089.74,102452.125,102252.516,102359.164
2022-06-09,102004.69,100777.64,101367.01,101556.74,101860.734,102162.08,100904.14,101440.14,102258.54,101852.055,102367.336,102420.03,102340.195,101955.16,101908.93,102672.15,101134.18,101784.26,100941.42,101457.15,102111.914,101720.85,101649.125,101725.695,102345.05,102115.336,101563.72,101643.09,101804.59,101738.34,101786.055
2022-06-10,101680.41,100437.53,101099.04,101237.516,101475.65,101715.805,100511.12,101053.64,101887.11,101480.555,102015.305,102067.945,101943.36,101541.2,101486.49,102262.0,100854.29,101470.47,100696.43,101260.52,101727.086,101304.32,101242.664,101313.97,101957.78,101756.77,101178.23,101205.1,101475.8,101355.56,101423.12
2022-06-11,101217.2,99920.33,100455.69,100682.914,100989.22,101242.02,100065.55,100578.836,101410.62,100975.56,101431.44,101553.664,101462.72,101086.97,101055.26,101776.15,100223.27,100931.42,100110.35,100616.46,101288.5,100842.99,100753.82,100838.84,101511.055,101213.27,100717.555,100734.16,100943.22,100873.03,100916.734
2022-06-12,100546.33,99170.016,99530.375,99875.69,100287.22,100562.234,99424.82,99894.23,100728.734,100245.15,100582.516,100808.34,100769.88,100434.46,100437.58,101076.4,99300.11,100147.086,99252.08,99669.234,100657.73,100180.09,100049.41,100155.17,100868.28,100424.83,100053.91,100058.14,100169.31,100176.734,100184.54
2022-06-13,99646.336,98167.164,98353.664,98804.25,99338.07,99653.03,98551.76,98966.734,99808.25,99262.25,99453.1,99809.85,99830.18,99542.93,99588.8,100125.94,98103.93,99105.55,98128.6,98441.22,99798.62,99275.086,99093.52,99224.8,99993.49,99370.734,99153.02,99133.0,99138.38,99235.125,99203.25
2022-06-14,98445.164,96829.125,96854.44,97375.4,98070.51,98438.24,97385.04,97727.79,98579.05,97949.984,97946.63,98477.36,98574.53,98350.984,98453.74,98855.99,96570.086,97716.69,96632.414,96807.19,98650.66,98065.305,97816.29,97981.52,98824.48,97964.23,97949.41,97895.98,97763.086,97977.586,97897.625
2022-06-15,97415.766,95747.44,95823.74,96252.27,96918.836,97228.54,96266.07,96586.445,97470.15,96798.914,96738.83,97347.14,97409.33,97188.086,97303.93,97664.664,95494.38,96619.99,95594.88,95780.93,97552.734,96890.81,96626.98,96799.74,97713.01,96791.04,96825.26,96676.34,96649.06,96833.79,96766.96
2022-06-16,96474.14,94767.984,94845.99,95210.82,95874.44,96144.96,95258.984,95553.36,96463.48,95749.586,95622.44,96311.695,96355.445,96143.62,96276.625,96589.06,94477.54,95603.92,94612.19,94790.76,96564.33,95835.33,95551.89,95734.734,96711.38,95713.41,95809.67,95582.48,95620.96,95796.65,95734.945
2022-06-17,95840.65,94120.72,94335.66,94569.17,95133.766,95317.875,94512.19,94812.055,95753.945,95028.25,94927.34,95621.89,95594.61,95358.69,95482.51,95805.53,93932.33,94974.78,94093.375,94342.16,95832.96,95045.12,94773.53,94950.56,95973.75,95007.15,95072.53,94753.75,94966.91,95060.44,95033.14
2022-06-18,95290.875,93550.63,93787.01,93969.94,94518.29,94670.25,93913.77,94201.87,95161.34,94413.23,94302.44,95018.37,94971.29,94736.31,94867.24,95168.46,93359.57,94389.75,93541.11,93796.9,95245.95,94416.72,94137.38,94318.54,95379.3,94380.734,94471.41,94100.95,94372.21,94449.12,94430.02
2022-06-19,94791.96,93031.9,93271.56,93419.055,93964.31,94094.17,93379.04,93653.664,94627.43,93856.914,93729.44,94469.85,94411.73,94181.27,94321.22,94597.46,92823.24,93852.35,93022.97,93276.14,94721.21,93855.97,93566.62,93753.055,94847.44,93810.01,93932.31,93524.79,93828.01,93898.945,93883.8
2022-06-20,94395.28,92622.33,92898.195,92995.59,93514.47,93611.92,92936.78,93206.38,94194.96,93409.63,93285.97,94035.42,93954.03,93719.67,93861.69,94128.69,92431.06,93438.49,92646.12,92915.76,94287.63,93390.36,93099.2,93286.75,94408.84,93360.86,93490.39,93062.75,93404.58,93452.02,93448.18
2022-06-21,94016.414,92227.484,92494.95,92572.484,93096.88,93182.28,92536.305,92793.8,93792.13,92980.87,92846.85,93618.35,93533.2,93304.75,93455.37,93699.89,92012.59,93026.03,92257.125,92502.83,93894.55,92970.98,92670.14,92862.78,94010.086,92925.945,93085.35,92650.53,92988.266,93037.336,93034.875
2022-06-22,93313.0,91477.4,91531.52,91700.89,92376.94,92527.16,91893.625,92095.13,93091.23,92229.0,91988.664,92834.11,92827.06,92653.89,92850.914,92990.88,91033.55,92181.05,91337.28,91419.71,93261.445,92308.78,91953.55,92174.08,93362.52,92091.125,92411.7,92019.41,92160.41,92323.39,92280.66
2022-06-23,92937.58,91100.24,91310.1,91361.04,91917.21,91982.99,91413.14,91630.42,92653.07,91767.414,91637.234,92429.05,92347.49,92143.445,92323.945,92493.68,90786.586,91838.03,91129.3,91273.17,92791.77,91796.484,91461.875,91672.27,92863.42,91682.8,91945.27,91498.69,91793.3,91866.055,91861.57
2022-06-24,92923.34,91102.7,91513.38,91458.414,91845.195,91821.734,91295.516,91546.414,92590.13,91706.32,91695.1,92423.46,92255.086,92006.2,92156.195,92388.92,90976.46,91903.09,91325.98,91579.58,92678.68,91662.195,91364.305,91556.17,92751.305,91694.24,91850.31,91345.98,91833.41,91793.55,91834.77
2022-06-25,92792.33,90960.766,91305.65,91283.73,91718.4,91718.47,91189.11,91425.16,92465.78,91572.086,91528.58,92276.08,92133.45,91900.695,92063.36,92268.336,90767.49,91735.28,91127.33,91336.18,92573.5,91554.195,91241.36,91440.86,92627.586,91535.15,91735.15,91246.17,91671.984,91667.94,91695.41
2022-06-26,92601.664,90758.65,91059.74,91058.56,91519.35,91530.75,91007.78,91231.01,92272.48,91365.15,91305.23,92064.21,91936.68,91715.78,91888.92,92069.984,90516.445,91511.87,90892.72,91065.05,92395.08,91366.45,91041.414,91247.21,92422.95,91310.8,91547.0,91065.54,91451.47,91470.46,91489.68
2022-06-27,92394.35,90541.22,90821.7,90828.86,91295.336,91307.12,90796.81,91010.69,92055.85,91134.086,91072.23,91835.195,91712.41,91498.35,91678.734,91842.375,90271.125,91279.76,90666.016,90813.53,92187.84,91146.34,90813.055,91023.19,92187.62,91070.586,91331.69,90850.67,91219.17,91248.09,91264.46
2022-06-28,92268.1,90413.12,90731.15,90717.016,91144.9,91134.77,90642.8,90859.45,91912.03,90982.16,90948.63,91698.234,91556.75,91335.625,91512.766,91681.69,90172.93,91158.47,90580.52,90740.55,92037.16,90982.77,90653.69,90861.805,92020.52,90931.22,91180.7,90685.63,91091.586,91098.48,91124.516
2022-06-29,92268.18,90419.22,90807.33,90756.3,91125.336,91084.28,90607.125,90835.66,91895.45,90966.555,90974.3,91701.82,91530.125,91293.31,91459.7,91650.88,90244.63,91186.625,90654.15,90852.77,92002.96,90941.555,90625.38,90826.97,91987.336,90940.984,91152.984,90637.9,91111.09,91078.72,91120.65
2022-06-30,92762.11,90958.56,91643.625,91442.24,91589.625,91438.22,90983.32,91276.125,92352.625,91461.63,91619.93,92259.88,91970.04,91661.4,91772.51,92083.9,91082.51,91838.88,91454.41,91848.75,92375.51,91319.836,91069.08,91237.27,92430.414,91547.52,91567.664,90980.73,91733.26,91538.375,91643.336
2022-07-01,93123.08,91329.98,91967.44,91795.48,92003.03,91887.8,91393.195,91688.16,92749.625,91882.62,91995.12,92654.45,92392.3,92090.45,92201.74,92516.95,91424.36,92209.59,91761.58,92153.15,92777.13,91752.234,91500.45,91668.914,92879.79,91954.24,91975.65,91411.78,92114.555,91949.19,92040.14
2022-07-02,93238.62,91439.01,91946.77,91844.49,92167.445,92114.305,91582.79,91859.04,92903.914,92042.97,92073.41,92775.016,92571.04,92297.04,92425.95,92706.04,91416.76,92282.4,91739.766,92067.35,92961.67,91958.11,91684.9,91864.086,93070.55,92068.6,92151.63,91627.84,92204.87,92113.1,92173.305
2022-07-03,93112.62,91295.76,91661.84,91632.64,92067.47,92071.625,91520.48,91769.164,92802.98,91931.445,91884.664,92629.375,92483.97,92243.055,92396.164,92624.66,91135.64,92089.61,91466.42,91707.75,92898.88,91900.5,91598.46,91792.28,92996.26,91904.79,92072.016,91585.4,92027.91,92014.52,92043.95
2022-07-04,92716.57,90869.06,91063.93,91120.06,91676.45,91739.57,91184.695,91393.19,92420.49,91519.52,91391.41,92185.26,92105.78,91907.46,92094.6,92247.98,90532.19,91593.39,90894.94,91016.19,92567.445,91557.76,91215.63,91429.98,92609.234,91427.695,91712.98,91264.875,91547.61,91627.016,91621.1
2022-07-05,92290.5,90422.234,90575.125,90648.2,91215.98,91279.7,90750.94,90940.26,91975.23,91044.57,90912.695,91714.6,91644.734,91460.36,91662.36,91780.04,90028.375,91116.53,90429.41,90499.87,92141.36,91105.195,90746.16,90969.36,92125.37,90934.07,91270.336,90823.016,91070.305,91169.88,91158.22
2022-07-06,92071.03,90202.625,90456.625,90473.8,90944.4,90954.24,90464.92,90665.16,91716.695,90772.45,90710.92,91478.305,91360.47,91155.805,91346.65,91484.914,89894.305,90920.04,90318.41,90430.33,91861.89,90799.74,90454.6,90670.97,91817.875,90696.734,90993.64,90511.68,90858.45,90899.67,90912.914
2022-07-07,92106.07,90251.41,90648.98,90590.99,90943.03,90890.95,90429.13,90654.67,91720.0,90780.16,90801.445,91524.02,91345.016,91107.82,91275.98,91461.64,90078.945,91015.375,90503.72,90697.03,91828.44,90754.375,90436.45,90639.06,91791.17,90756.67,90974.49,90452.42,90936.54,90897.6,90943.12
2022-07-08,92020.69,90156.85,90487.59,90463.75,90867.12,90840.95,90372.016,90583.82,91644.66,90698.055,90684.19,91426.8,91274.87,91053.56,91233.66,91393.63,89918.28,90896.42,90349.125,90500.08,91771.61,90698.12,90366.03,90575.87,91721.94,90649.69,90908.945,90403.734,90824.7,90822.53,90853.65
2022-07-09,92086.41,90232.48,90647.69,90580.17,90916.29,90855.61,90399.13,90627.12,91694.8,90753.87,90786.51,91503.29,91316.28,91075.336,91241.195,91431.43,90075.72,91001.21,90502.78,90704.55,91799.21,90721.95,90406.87,90608.06,91759.555,90736.6,90946.3,90418.695,90919.945,90870.97,90920.664
2022-07-10,92265.875,90425.45,90914.01,90810.07,91094.664,91009.16,90553.445,90798.92,91869.12,90941.48,91008.46,91704.33,91489.3,91229.99,91381.05,91603.984,90344.805,91224.36,90757.266,91011.086,91951.45,90879.77,90582.07,90774.35,91936.945,90952.22,91110.68,90566.83,91136.42,91047.75,91112.516
2022-07-11,92519.414,90693.945,91237.57,91107.71,91360.26,91261.11,90796.21,91058.19,92126.945,91217.39,91304.336,91985.91,91752.2,91477.85,91615.44,91869.18,90675.39,91520.195,91065.88,91366.53,92190.28,91131.34,90849.26,91033.46,92210.59,91250.12,91362.15,90809.24,91428.805,91311.266,91386.266
2022-07-12,92863.17,91057.375,91668.99,91507.51,91722.2,91607.49,91128.74,91411.98,92478.06,91592.95,91703.02,92367.336,92111.164,91817.9,91938.28,92231.66,91116.766,91918.6,91477.33,91837.75,92517.34,91476.336,91214.21,91388.07,92584.766,91653.086,91705.734,91142.44,91823.34,91670.414,91757.8
2022-07-13,93039.65,91233.98,91764.5,91647.836,91940.52,91869.02,91358.625,91633.125,92685.91,91811.7,91865.33,92557.35,92339.63,92062.64,92191.99,92468.87,91224.766,92076.664,91566.79,91893.99,92741.99,91721.83,91448.53,91627.91,92831.91,91843.94,91928.125,91392.625,91993.72,91887.63,91955.05
2022-07-14,92575.29,90718.6,90872.85,90948.67,91531.234,91606.34,91054.48,91252.09,92279.19,91368.0,91222.92,92027.85,91963.06,91775.34,91971.51,92104.57,90337.836,91424.57,90712.555,90802.26,92439.2,91423.42,91070.77,91290.52,92461.46,91260.31,91576.8,91136.555,91381.945,91482.984,91469.1
2022-07-15,92122.81,90245.734,90374.74,90458.36,91036.79,91104.0,90583.98,90764.516,91801.71,90859.266,90721.6,91528.984,91466.06,91288.836,91497.8,91599.12,89822.56,90925.89,90238.46,90284.87,91977.25,90931.414,90564.35,90791.74,91938.42,90738.76,91099.03,90654.12,90880.4,90992.04,90976.46
2022-07-16,91662.79,89764.81,89865.9,89958.62,90534.75,90594.87,90106.78,90269.57,91316.836,90342.54,90211.086,91021.72,90961.56,90795.55,91017.93,91086.21,89296.4,90418.01,89754.13,89755.31,91508.74,90432.5,90050.35,90285.75,91407.73,90208.18,90614.195,90165.14,90369.85,90493.555,90475.72
2022-07-17,91265.65,89352.89,89467.73,89548.36,90090.75,90127.98,89675.52,89829.37,90889.234,89887.98,89784.195,90585.67,90511.58,90346.75,90574.97,90626.734,88880.87,89994.71,89375.75,89358.74,91085.78,89979.47,89591.28,89830.08,90931.61,89755.35,90180.61,89717.164,89939.57,90052.5,90041.28
2022-07-18,90968.49,89047.22,89202.164,89258.05,89750.164,89757.086,89337.65,89489.84,90562.21,89541.16,89475.625,90260.88,90163.49,89992.875,90220.93,90269.78,88600.42,89689.92,89123.91,89109.72,90754.75,89622.91,89235.67,89474.28,90561.19,89420.64,89844.34,89361.62,89625.86,89714.04,89714.55
2022-07-19,90591.84,88650.14,88743.45,88827.18,89349.98,89368.09,88966.71,89097.79,90174.42,89126.72,89043.484,89843.61,89765.086,89612.34,89857.41,89866.89,88130.05,89258.57,88686.75,88614.19,90390.12,89237.2,88830.45,89079.27,90145.03,88980.84,89462.71,88987.625,89197.06,89316.875,89306.72
2022-07-20,90278.18,88325.35,88435.86,88506.67,88997.55,88994.69,88622.89,88747.95,89835.2,88766.25,88708.61,89499.54,89407.19,89254.0,89502.77,89501.18,87808.336,88926.79,88394.58,88311.15,90053.01,88875.625,88465.25,88716.22,89765.95,88624.06,89117.74,88629.46,88858.93,88966.74,88963.26
2022-07-21,90538.555,88624.37,89062.86,88964.2,89194.27,89057.64,88733.78,88921.78,90035.44,88988.914,89111.54,89802.28,89573.875,89344.4,89537.74,89653.93,88425.17,89339.26,88996.19,89110.37,90165.58,88974.06,88629.76,88847.14,89918.19,88967.484,89268.38,88693.3,89234.47,89160.52,89229.195
2022-07-22,90765.73,88860.78,89300.39,89203.93,89445.734,89318.305,88975.91,89170.54,90277.91,89246.96,89359.04,90052.17,89827.92,89595.74,89784.33,89912.836,88672.04,89584.99,89222.055,89351.57,90403.125,89227.95,88888.78,89103.34,90186.32,89227.78,89512.875,88943.47,89483.125,89410.29,89477.195
2022-07-23,91090.75,89204.89,89714.51,89585.16,89786.36,89641.82,89287.4,89503.125,90608.54,89600.83,89738.1,90413.09,90165.3,89913.92,90085.23,90253.07,89095.17,89963.96,89616.984,89806.15,90709.54,89550.85,89231.63,89435.805,90537.43,89609.6,89835.51,89254.69,89857.81,89748.24,89828.17
2022-07-24,91487.47,89622.79,90193.33,90036.75,90208.97,90054.35,89680.1,89917.38,91017.93,90038.2,90191.81,90852.41,90586.38,90317.07,90471.1,90679.16,89586.58,90416.71,90073.305,90321.8,91095.516,89959.38,89659.99,89853.805,90977.61,90072.26,90239.016,89651.25,90308.336,90167.69,90257.95
2022-07-25,91972.766,90133.99,90778.95,90589.12,90725.984,90559.04,90160.555,90424.21,91518.75,90573.27,90746.79,91389.81,91101.49,90810.3,90943.22,91200.414,90187.6,90970.5,90631.44,90952.42,91567.77,90459.21,90184.03,90365.19,91516.125,90638.195,90732.67,90136.44,90859.4,90680.82,90783.695
2022-07-26,92194.5,90353.38,90866.96,90748.98,91008.56,90908.984,90464.44,90712.14,91786.92,90854.75,90939.99,91627.09,91399.85,91135.71,91284.34,91511.484,90293.2,91157.33,90712.94,90975.94,91864.414,90785.08,90490.445,90681.24,91840.68,90873.97,91023.805,90470.95,91065.36,90962.12,91033.18
2022-07-27,92514.02,90691.46,91271.54,91122.42,91344.06,91228.59,90771.85,91039.86,92112.516,91203.1,91311.77,91981.8,91732.28,91449.82,91581.92,91846.95,90706.805,91528.95,91098.79,91419.16,92166.8,91103.81,90828.336,91009.2,92186.93,91248.97,91341.88,90778.42,91433.0,91295.0,91378.35
2022-07-28,92673.71,90850.88,91353.055,91246.89,91542.875,91468.53,90982.18,91241.51,92301.66,91402.06,91457.0,92153.51,91940.74,91674.02,91814.92,92063.6,90799.93,91670.19,91175.03,91462.85,92372.27,91328.625,91042.23,91228.48,92412.71,91421.055,91544.914,91007.91,91585.95,91492.85,91557.08
2022-07-29,93003.56,91203.29,91813.37,91654.375,91878.24,91770.09,91279.5,91566.44,92628.44,91752.89,91855.14,92521.65,92268.93,91974.51,92092.36,92392.6,91267.06,92069.57,91614.586,91983.3,92665.25,91634.51,91375.12,91547.49,92751.49,91813.625,91857.68,91298.51,91976.35,91825.38,91911.18
2022-07-30,93391.305,91611.26,92275.08,92092.49,92292.95,92177.32,91666.305,91973.29,93029.96,92181.63,92296.47,92950.75,92682.52,92371.914,92473.91,92811.555,91741.48,92509.79,92054.62,92478.14,93045.41,92037.15,91796.0,91958.91,93159.58,92264.984,92254.33,91689.95,92415.01,92236.99,92330.7
2022-07-31,93845.06,92088.47,92812.484,92603.664,92779.02,92655.77,92120.33,92450.34,93500.48,92683.945,92815.08,93452.77,93167.516,92838.57,92922.47,93303.02,92293.93,93023.85,92566.76,93052.94,93491.625,92509.92,92289.61,92441.695,93613.61,92792.805,92719.55,92149.86,92927.555,92719.445,92821.07
2022-08-01,94317.68,92583.164,93342.63,93120.84,93292.95,93173.71,92607.12,92956.48,93997.04,93213.22,93371.914,93974.28,93682.984,93341.06,93410.34,93826.89,92841.48,93548.4,93071.625,93608.08,93969.73,93018.36,92814.73,92958.12,94099.29,93338.8,93214.9,92647.445,93453.836,93229.65,93334.234
2022-08-02,95041.625,93351.32,94285.445,93997.4,94046.445,93880.13,93291.38,93690.75,94729.055,93996.99,94268.48,94779.19,94426.62,94037.87,94066.35,94576.266,93803.33,94400.11,94011.3,94651.17,94643.22,93726.18,93570.266,93689.19,94786.72,94191.74,93925.914,93334.96,94293.31,93977.1,94115.664
2022-08-03,95344.77,93648.55,94371.695,94241.29,94441.625,94380.96,93722.94,94095.07,95103.17,94388.77,94540.92,95102.016,94846.2,94501.54,94556.65,95015.35,93915.625,94642.95,94107.336,94633.16,95064.3,94190.08,94001.72,94136.9,95208.01,94509.68,94336.38,93831.15,94566.06,94370.586,94460.516
2022-08-04,95396.125,93689.91,94272.75,94237.12,94537.84,94541.234,93849.39,94199.18,95191.4,94478.516,94549.164,95151.45,94957.08,94643.336,94719.016,95135.81,93827.74,94642.2,94014.086,94462.67,95186.77,94330.305,94117.15,94264.83,95328.45,94549.08,94447.375,93986.54,94583.266,94466.836,94525.22
2022-08-05,95348.695,93635.44,94158.49,94158.63,94502.05,94529.86,93829.25,94167.57,95154.95,94438.01,94472.92,95096.32,94926.8,94626.945,94712.72,95108.05,93715.305,94567.055,93901.88,94316.97,95166.305,94312.45,94087.24,94241.03,95306.13,94486.54,94419.984,93972.32,94514.89,94431.58,94476.88
2022-08-06,95575.35,93884.97,94567.984,94479.086,94708.45,94675.016,93989.766,94361.56,95359.09,94659.81,94791.74,95353.586,95119.48,94781.38,94838.26,95296.24,94124.07,94875.875,94306.414,94812.086,95325.68,94471.98,94281.11,94417.45,95471.914,94768.11,94600.82,94126.16,94806.87,94635.78,94715.53
2022-08-07,96101.82,94449.375,95326.61,95146.36,95237.6,95140.09,94453.086,94872.6,95875.45,95214.695,95469.01,95942.29,95634.51,95247.32,95264.34,95811.516,94892.3,95522.195,95060.39,95678.375,95782.63,94947.01,94803.2,94915.586,95940.24,95397.64,95091.164,94604.52,95435.91,95160.305,95280.61
2022-08-08,96965.56,95368.11,96477.49,96203.49,96129.97,95965.29,95257.29,95740.445,96743.164,96144.336,96576.555,96903.836,96512.234,96063.89,96028.91,96694.945,96064.43,96547.99,96207.05,96961.49,96574.625,95777.22,95694.64,95775.86,96749.09,96418.51,95929.875,95448.2,96443.914,96045.33,96213.78
2022-08-09,97754.49,96226.664,97302.68,97078.44,97003.43,96869.14,96098.195,96604.09,97585.266,97040.0,97512.91,97771.65,97393.07,96935.6,96885.34,97593.65,96922.11,97401.53,97036.266,97800.12,97400.016,96658.24,96593.08,96665.375,97585.67,97322.15,96778.55,96360.88,97306.79,96912.7,97079.95
2022-08-10,98671.36,97239.85,98382.38,98143.52,97987.44,97839.164,97018.74,97569.87,98537.516,98055.99,98641.16,98785.8,98374.22,97881.266,97796.305,98589.016,98032.6,98438.02,98116.54,98952.9,98304.93,97616.516,97592.06,97643.734,98505.69,98387.664,97720.68,97345.52,98340.32,97889.26,98080.01
2022-08-11,99163.34,97746.52,98671.58,98598.76,98590.42,98552.47,97649.26,98179.24,99112.086,98638.58,99150.484,99316.586,99002.37,98550.37,98488.13,99241.03,98355.11,98887.12,98416.16,99143.4,98921.45,98288.305,98236.305,98301.95,99124.9,98922.44,98332.32,98056.336,98820.73,98489.03,98631.555
2022-08-12,99721.445,98361.69,99335.945,99242.055,99192.625,99150.99,98215.47,98770.99,99694.48,99253.625,99833.52,99933.34,99603.75,99132.76,99051.36,99851.914,99019.414,99513.484,99061.82,99826.92,99477.97,98878.266,98848.87,98903.164,99690.25,99569.4,98910.29,98663.34,99446.586,99086.71,99241.414
2022-08-13,100239.83,98926.234,99909.25,99818.05,99765.84,99742.49,98766.64,99337.47,100247.16,99830.46,100450.266,100503.71,100181.055,99703.54,99612.05,100441.1,99608.14,100075.48,99609.79,100382.7,100019.11,99455.34,99437.78,99486.21,100238.56,100163.48,99466.74,99260.836,100014.15,99655.875,99811.63
2022-08-14,100880.25,99636.41,100754.53,100569.555,100448.23,100415.375,99400.59,100005.92,100908.086,100532.67,101244.984,101212.98,100859.17,100352.96,100234.89,101128.39,100444.66,100806.62,100383.125,101216.65,100642.62,100113.984,100128.02,100160.65,100872.72,100910.08,100117.65,99936.12,100740.78,100332.94,100513.055
2022-08-15,101594.15,100431.16,101664.08,101393.31,101217.92,101197.16,100123.695,100761.99,101656.32,101319.055,102119.4,102002.02,101627.15,101096.195,100953.59,101908.65,101344.46,101608.82,101211.695,102095.04,101353.45,100867.05,100910.336,100928.44,101594.695,101737.89,100855.94,100710.664,101541.836,101096.805,101297.43
2022-08-16,102471.16,101426.43,102825.89,102422.04,102152.625,102129.37,100992.234,101677.56,102570.13,102280.66,103207.34,102973.29,102555.66,101985.664,101807.07,102850.03,102489.36,102609.84,102270.21,103236.29,102207.77,101769.24,101855.55,101852.34,102463.39,102760.14,101747.48,101635.58,102536.54,102024.21,102259.516
