,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-19,9952.48,8959.488,8548.808,7584.287,11590.964,9564.285,9190.154,9556.72,10533.536,10004.84,9283.3955,7901.3906,9713.688,10736.614,9160.343,9138.287,9209.439,8134.991,9544.191,10977.19,11453.254,9658.807,10300.798,11164.444,9222.294,10667.738,9995.819,9539.194,9594.88,8902.309,9659.487
2000-02-20,9934.628,8946.23,8528.206,7563.922,11572.395,9547.939,9169.832,9538.026,10517.704,9986.804,9264.93,7879.4766,9698.787,10720.476,9141.44,9121.173,9186.176,8116.2607,9523.856,10960.362,11437.351,9640.824,10281.152,11149.293,9206.601,10650.534,9980.199,9520.121,9577.831,8884.061,9641.553
2000-02-21,9954.1455,8974.652,8542.7295,7576.1333,11587.581,9570.453,9186.168,9556.223,10536.608,10003.856,9280.524,7894.1255,9721.9795,10740.758,9158.93,9141.147,9193.578,8133.4443,9537.763,10978.5,11457.689,9661.059,10297.134,11169.912,9224.956,10668.02,10002.1045,9536.306,9598.547,8905.347,9659.678
2000-02-22,9971.131,8983.704,8564.375,7598.079,11606.556,9584.817,9207.008,9574.582,10551.26,10021.697,9299.2705,7917.3555,9734.3955,10755.438,9177.728,9157.107,9220.323,8152.1035,9559.239,10994.579,11472.066,9678.0205,10317.2295,11183.291,9239.581,10684.728,10015.7295,9555.65,9614.238,8922.368,9677.122
2000-02-23,9898.146,8886.894,8504.631,7545.5854,11546.294,9503.781,9141.922,9505.016,10481.666,9956.124,9237.825,7856.2524,9652.356,10681.39,9110.173,9083.271,9180.388,8085.619,9501.582,10926.576,11398.019,9602.75,10253.73,11108.947,9171.758,10618.444,9937.108,9491.947,9538.185,8843.683,9608.335
2000-02-24,9765.19,8752.944,8371.436,7419.3477,11420.9375,9370.297,9005.442,9371.458,10359.741,9828.546,9111.897,7716.5884,9523.918,10554.52,8977.425,8952.607,9052.724,7954.466,9371.187,10801.9,11272.111,9467.378,10121.3125,10985.849,9051.854,10493.654,9808.576,9361.673,9405.949,8704.388,9478.511
2000-02-25,9713.676,8729.808,8303.303,7349.669,11361.805,9328.17,8940.411,9315.079,10315.789,9773.606,9053.612,7643.2456,9488.401,10510.809,8919.419,8904.593,8966.017,7896.844,9303.463,10753.053,11229.421,9416.11,10058.659,10946.523,9007.872,10442.563,9768.74,9301.554,9358.997,8653.169,9425.1455
2000-02-26,9726.408,8741.747,8316.57,7362.3994,11374.136,9340.657,8953.855,9328.013,10327.365,9785.993,9065.964,7657.216,9500.263,10522.789,8932.336,8917.025,8979.392,7909.6143,9316.481,10765.01,11241.289,9429.038,10071.689,10958.053,9019.277,10454.598,9780.741,9314.327,9371.527,8666.423,9437.673
2000-02-27,9733.527,8747.582,8324.472,7370.128,11381.341,9347.357,8961.729,9335.377,10333.742,9793.082,9073.148,7665.587,9506.474,10529.33,8939.749,8923.9,8987.96,7916.954,9324.265,10771.711,11247.748,9436.232,10079.31,10964.255,9025.582,10461.408,9787.161,9321.75,9378.41,8673.752,9444.767
2000-02-28,9727.996,8738.818,8320.763,7367.177,11377.297,9340.739,8957.399,9330.336,10328.303,9788.385,9068.964,7661.9087,9499.552,10523.449,8934.957,8918.173,8986.779,7912.252,9320.747,10766.583,11241.834,9430.469,10075.059,10958.206,9020.321,10456.5205,9780.707,9317.402,9372.435,8667.652,9439.706
2000-02-29,9786.369,8821.094,8365.761,7405.661,11423.713,9407.169,9007.407,9385.193,10384.518,9839.901,9116.506,7707.54,9567.564,10583.59,8987.878,8977.669,9012.443,7964.281,9363.964,10820.879,11302.083,9490.867,10123.934,11019.075,9074.979,10509.07,9845.267,9366.726,9433.982,8731.049,9494.205
2000-03-01,9814.542,8820.141,8410.837,7453.5894,11461.051,9425.673,9048.719,9418.218,10406.996,9872.555,9152.874,7756.747,9580.248,10604.919,9022.706,9002.693,9077.483,7999.0117,9409.136,10847.852,11322.548,9518.346,10163.569,11036.624,9097.863,10538.31,9862.341,9404.17,9457.637,8757.763,9524.838
2000-03-02,9781.254,8789.235,8375.977,7420.083,11428.698,9393.128,9013.435,9384.354,10376.772,9840.108,9120.476,7720.0195,9549.396,10573.655,8988.87,8970.22,9042.111,7965.5537,9374.915,10816.585,11291.583,9484.56,10129.379,11006.573,9068.071,10506.814,9831.071,9370.671,9424.921,8723.137,9492.053
2000-03-03,9745.075,8750.312,8341.154,7387.5156,11395.497,9355.982,8977.343,9348.411,10343.31,9805.867,9087.024,7683.669,9513.222,10538.664,8953.3125,8934.439,9010.575,7930.4497,9340.912,10782.707,11256.797,9447.622,10094.321,10972.356,9035.229,10473.095,9795.238,9336.05,9388.57,8685.001,9456.99
2000-03-04,9720.459,8731.835,8312.863,7359.5835,11369.967,9333.379,8949.406,9322.667,10321.461,9781.037,9061.626,7653.588,9492.573,10516.373,8927.292,8910.824,8978.757,7904.674,9312.992,10759.506,11234.827,9422.819,10067.313,10951.406,9013.575,10449.388,9773.632,9309.814,9365.029,8659.817,9432.282
2000-03-05,9750.558,8775.428,8335.391,7378.578,11393.47,9368.02,8974.695,9350.763,10350.58,9807.374,9085.752,7676.3306,9528.223,10547.604,8954.312,8941.607,8990.469,7931.222,9334.575,10787.4795,11266.14,9454.01,10092.053,10983.133,9041.86,10476.374,9807.325,9334.853,9396.939,8692.615,9460.259
2000-03-06,9871.904,8916.496,8446.149,7480.213,11500.97,9496.121,9091.311,9469.632,10464.013,9920.21,9194.478,7791.221,9654.766,10666.954,9071.173,9062.564,9082.626,8046.473,9442.333,10900.914,11385.04,9578.337,10205.481,11100.952,9152.911,10588.473,9931.154,9447.44,9520.427,8821.543,9576.743
2000-03-07,10064.236,9116.594,8635.196,7658.2656,11679.984,9691.327,9286.071,9661.817,10641.114,10103.551,9374.558,7989.028,9843.698,10851.68,9261.761,9252.151,9259.113,8234.699,9627.181,11081.151,11568.518,9774.427,10394.536,11280.863,9326.906,10768.391,10119.28,9633.769,9712.659,9023.647,9763.873
2000-03-08,10244.157,9285.654,8822.453,7837.908,11854.102,9867.893,9475.915,9844.517,10804.713,10278.529,9548.997,8186.1855,10011.462,11021.054,9444.191,9427.862,9447.671,8415.065,9810.933,11250.096,11736.314,9957.115,10578.539,11443.893,9488.115,10938.422,10288.987,9814.15,9889.786,9210.977,9940.855
2000-03-09,10434.621,9487.661,9007.449,8011.4478,12029.959,10062.485,9667.155,10034.212,10980.531,10459.352,9726.054,8379.49,10200.468,11204.712,9632.048,9615.957,9617.451,8600.552,9991.678,11428.509,11918.825,10151.457,10764.237,11623.175,9660.751,11116.224,10476.621,9997.379,10080.721,9411.483,10125.754
2000-03-10,10494.781,9494.628,9098.534,8107.293,12106.382,10104.997,9751.571,10103.281,11029.567,10527.353,9800.739,8478.548,10232.011,11251.963,9704.365,9670.214,9744.681,8672.588,10082.755,11485.931,11964.431,10210.502,10845.32,11663.27,9710.393,11177.802,10516.192,10074.3125,10132.567,9469.385,10190.212
2000-03-11,10439.333,9442.386,9040.905,8052.032,12052.772,10050.537,9693.123,10046.999,10979.132,10473.453,9747.024,8417.881,10180.241,11199.737,9648.176,9616.049,9686.75,8617.036,10026.21,11433.867,11912.69,10154.195,10788.668,11612.986,9660.698,11125.413,10463.846,10018.7705,10077.959,9411.639,10135.685
2000-03-12,10395.578,9400.17,8995.997,8009.136,12010.833,10007.23,9647.416,10002.745,10939.221,10431.109,9704.967,8370.669,10138.897,11158.34,9604.06,9573.221,9642.316,8573.431,9982.182,11392.801,11871.648,10109.722,10744.353,11573.018,9621.398,11084.167,10422.192,9975.2705,10034.72,9365.976,10092.76
2000-03-13,10361.272,9367.94,8960.292,7974.8833,11977.634,9973.566,9611.222,9967.911,10908.028,10397.747,9671.706,8333.077,10106.911,11126.046,9569.277,9539.716,9606.363,8539.042,9947.145,11360.59,11839.657,10074.89,10709.27,11541.935,9590.661,11051.747,10389.835,9940.877,10000.947,9330.259,10059.015
2000-03-14,10337.258,9345.828,8935.037,7950.579,11954.228,9950.15,9585.688,9943.451,10886.242,10374.304,9648.271,8306.457,10084.742,11103.526,9544.825,9516.304,9580.605,8514.859,9922.346,11338.031,11817.356,10050.523,10684.527,11520.306,9569.182,11029.01,10367.34,9916.647,9977.374,9305.3,10035.344
2000-03-15,10329.902,9342.604,8925.262,7940.569,11945.752,9944.16,9576.368,9935.386,10879.976,10366.443,9639.923,8295.932,10079.71,11097.299,9536.521,9509.457,9568.119,8506.611,9912.626,11331.053,11811.276,10043.206,10675.551,11514.713,9562.908,11021.705,10361.68,9908.036,9970.679,9297.991,10027.715
2000-03-16,10180.952,9143.141,8804.419,7834.803,11823.46,9778.148,9444.338,9793.716,10737.732,10232.98,9515.147,8172.491,9911.353,10945.817,9399.087,9358.596,9489.06,8371.37,9796.084,11192.309,11659.758,9889.516,10546.699,11362.44,9424.334,10886.612,10200.572,9778.658,9815.187,9137.224,9887.532
2000-03-17,9951.017,8926.491,8565.447,7605.65,11601.16,9552.304,9201.968,9560.325,10528.588,10009.473,9292.412,7920.9253,9696.661,10729.25,9166.082,9133.989,9248.851,8141.004,9561.604,10976.411,11445.19,9656.019,10311.777,11153.921,9218.261,10669.369,9983.484,9548.331,9588.731,8897.764,9661.416
2000-03-18,9766.3,8747.087,8376.555,7425.4336,11424.547,9369.084,9009.527,9373.692,10359.961,9830.947,9115.248,7722.4155,9521.533,10554.259,8980.123,8953.068,9062.821,7957.2104,9376.443,10803.071,11271.684,9468.222,10125.171,10984.849,9052.255,10495.36,9807.2295,9365.102,9406.017,8704.885,9480.337
2000-03-19,9612.836,8600.428,8218.244,7273.9824,11276.936,9217.665,8848.638,9218.256,10220.138,9682.168,8967.272,7555.8955,9377.224,10409.325,8825.083,8802.973,8905.172,7803.9478,9221.181,10659.016,11128.04,9312.293,9969.194,10845.08,8914.543,10350.565,9661.628,9212.068,9254.57,8544.871,9329.641
2000-03-20,9505.401,8503.458,8104.1436,7163.839,11171.505,9113.561,8733.594,9108.5205,10122.902,9576.922,8861.8,7435.51,9279.02,10308.944,8715.243,8698.414,8787.422,7695.306,9109.077,10558.06,11028.687,9203.37,9857.749,10748.89,8818.622,10248.654,9561.669,9103.023,9149.394,8433.393,9223.537
2000-03-21,9527.069,8560.298,8105.7397,7159.144,11179.077,9146.99,8741.048,9124.65,10146.781,9591.008,8870.768,7434.868,9317.294,10336.247,8728.882,8722.884,8762.896,7708.397,9109.396,10577.722,11056.625,9226.876,9865.517,10779.134,8841.174,10265.656,9594.746,9112.515,9176.158,8459.437,9240.967
2000-03-22,9613.84,8640.973,8196.539,7246.397,11263.362,9231.856,8832.967,9212.9,10225.58,9675.559,8955.176,7530.5205,9397.776,10417.768,8817.057,8807.545,8854.941,7795.584,9198.525,10659.214,11137.367,9314.944,9954.592,10857.509,8918.848,10347.74,9676.296,9199.793,9261.453,8549.696,9326.41
2000-03-23,9634.563,8644.192,8227.444,7278.822,11289.387,9246.7705,8861.698,9236.561,10242.564,9698.826,8980.633,7564.0967,9409.046,10434.199,8841.781,8826.31,8897.706,7820.205,9229.411,10678.9795,11153.249,9335.317,9982.202,10871.558,8936.016,10368.873,9690.209,9226.023,9279.436,8569.721,9348.527
2000-03-24,9661.7705,8687.318,8245.675,7293.309,11309.268,9279.329,8882.99,9261.359,10269.314,9721.924,9001.216,7582.1704,9443.117,10463.137,8865.356,8854.475,8903.484,7843.3228,9246.696,10704.196,11182.345,9363.666,10003.098,10901.319,8961.904,10392.912,9721.957,9247.408,9308.834,8599.727,9373.42
2000-03-25,9754.022,8788.639,8333.279,7374.8525,11393.168,9374.739,8974.147,9352.681,10354.87,9808.839,9085.827,7673.475,9536.383,10552.752,8955.555,8945.892,8981.215,7932.3438,9332.162,10790.547,11271.481,9457.94,10091.669,10989.169,9045.822,10478.698,9814.043,9334.991,9401.833,8697.177,9462.608
2000-03-26,9917.701,8968.724,8488.531,7519.3013,11541.912,9544.13,9135.75,9514.656,10506.708,9962.987,9235.844,7835.259,9702.023,10711.81,9115.507,9108.123,9118.717,8090.207,9483.609,10943.746,11429.699,9625.22,10248.69,11145.125,9194.736,10630.877,9977.535,9490.2705,9566.882,8870.107,9620.8125
2000-03-27,10205.859,9284.991,8762.3,7774.169,11804.064,9842.086,9420.582,9799.938,10773.931,10234.516,9500.206,8120.601,9993.249,10991.687,9397.29,9393.664,9361.797,8368.314,9750.695,11213.47,11708.08,9919.682,10525.433,11419.464,9456.838,10898.861,10265.1,9763.908,9857.339,9174.477,9899.42
2000-03-28,10392.387,9414.524,8982.71,7993.4243,12001.373,10009.883,9636.722,9996.714,10938.305,10424.684,9696.1455,8355.572,10144.519,11158.621,9596.863,9571.676,9616.505,8566.127,9968.547,11389.4795,11872.35,10107.196,10734.243,11575.175,9620.031,11079.498,10425.194,9966.254,10034.161,9364.314,10087.772
2000-03-29,10480.729,9514.506,9064.904,8069.3823,12080.632,10102.237,9722.767,10083.6875,11020.573,10507.349,9776.196,8441.034,10235.296,11244.996,9682.562,9659.489,9687.117,8650.674,10048.622,11472.113,11958.334,10197.596,10817.8955,11660.159,9700.644,11161.368,10514.398,10049.129,10123.658,9457.914,10172.864
