,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-30,96809.45,97244.5,96847.84,96522.65,96682.38,95985.79,96539.79,96701.664,97539.63,96370.69,96855.836,97021.87,97430.04,95626.52,96453.305,97282.195,96472.97,96798.89,97169.57,96095.84,97051.44,96087.39,96954.17,96968.33,96398.34,96832.26,97353.83,96283.38,95997.46,96820.805,96706.625
2021-12-31,96777.516,97223.125,96831.4,96495.586,96666.31,95968.375,96514.8,96686.21,97524.734,96350.19,96826.02,96982.15,97408.914,95615.9,96402.695,97247.87,96426.27,96793.37,97155.266,96076.164,97019.516,96089.195,96884.445,96907.0,96372.336,96804.87,97330.67,96265.44,95977.4,96786.63,96680.35
2022-01-01,96680.18,97132.56,96743.31,96402.43,96578.72,95881.61,96425.51,96599.35,97437.48,96261.04,96731.45,96879.82,97320.305,95541.44,96293.2,97151.15,96319.67,96713.25,97066.805,95986.555,96919.66,96016.836,96765.01,96792.36,96276.11,96709.09,97241.6,96178.28,95888.97,96688.36,96587.39
2022-01-02,96490.92,96952.34,96565.914,96219.57,96402.15,95707.46,96249.734,96424.01,97261.04,96083.37,96546.945,96683.875,97144.07,95389.836,96087.484,96964.37,96118.125,96547.2,96887.555,95807.51,96725.02,95863.55,96547.78,96581.1,96086.26,96520.9,97065.41,96003.555,95712.61,96498.164,96404.6
2022-01-03,96198.33,96670.33,96286.53,95935.44,96123.97,95433.69,95976.22,96147.586,96982.65,95805.09,96261.23,96383.47,96868.37,95149.805,95775.5,96676.66,95811.336,96282.01,96604.43,95526.71,96423.8,95616.07,96224.484,96264.23,95790.484,96228.29,96790.53,95729.4,95436.3,96204.945,96120.26
2022-01-04,96081.14,96539.414,96147.82,95814.11,95985.29,95300.266,95857.38,96008.8,96841.6,95674.77,96144.18,96276.375,96740.836,95023.95,95682.13,96567.0,95713.66,96131.086,96459.36,95393.29,96301.31,95461.95,96160.71,96188.33,95660.055,96102.43,96667.375,95596.96,95306.37,96091.63,95997.32
2022-01-05,96161.73,96601.734,96201.82,95885.93,96038.58,95355.336,95924.75,96060.92,96893.02,95735.32,96220.65,96370.39,96802.13,95064.65,95795.055,96651.0,95819.69,96165.914,96510.28,95452.72,96382.72,95482.734,96305.92,96319.21,95731.266,96175.62,96731.9,95652.75,95365.984,96175.914,96067.85
2022-01-06,95919.89,96386.81,95998.07,95658.7,95836.29,95153.14,95708.11,95860.875,96692.84,95524.09,95987.125,96108.73,96591.586,94896.37,95505.2,96407.555,95540.61,95991.97,96308.31,95241.83,96135.58,95334.234,95972.18,96005.64,95498.92,95942.54,96517.94,95449.78,95157.125,95929.39,95842.05
2022-01-07,95524.52,96008.08,95624.055,95275.74,95463.984,94786.33,95335.516,95491.02,96320.53,95149.8,95601.375,95701.05,96221.29,94575.93,95079.46,96018.03,95123.32,95639.47,95929.88,94865.12,95728.75,95007.06,95526.67,95570.71,95100.82,95548.28,96148.22,95083.086,94786.27,95532.62,95458.89
2022-01-08,95037.125,95531.54,95152.32,94799.6,94990.39,94321.38,94867.63,95020.016,95845.7,94679.34,95124.43,95205.56,95755.59,94164.984,94571.516,95540.8,94627.97,95180.95,95446.42,94389.48,95226.2,94574.234,95012.664,95061.84,94603.62,95057.62,95685.43,94618.78,94318.76,95045.7,94981.914
2022-01-09,94555.85,95052.266,94672.8,94325.766,94509.484,93850.72,94400.95,94541.26,95362.484,94205.76,94652.19,94723.11,95287.445,93744.76,94085.3,95072.234,94151.5,94706.484,94954.18,93909.91,94729.06,94120.055,94537.03,94584.13,94106.85,94568.9,95222.1,94149.19,93847.76,94566.91,94506.54
2022-01-10,94076.266,94574.33,94194.42,93853.44,94029.76,93381.27,93935.72,94063.65,94880.41,93733.46,94181.56,94244.84,94820.61,93325.48,93601.33,94605.41,93678.09,94232.85,94463.08,93432.83,94233.6,93665.234,94064.266,94108.984,93615.94,94081.74,94760.16,93680.83,93378.05,94089.85,94032.914
2022-01-11,93672.28,94165.41,93780.99,93452.93,93616.05,92977.45,93540.46,93651.42,94463.914,93328.98,93784.21,93846.69,94421.35,92961.82,93204.8,94214.13,93288.305,93818.12,94038.25,93023.54,93815.6,93262.94,93689.21,93726.734,93198.266,93668.32,94366.44,93278.24,92975.6,93689.484,93630.73
2022-01-12,94070.516,94493.41,94066.59,93816.28,93909.8,93276.086,93889.9,93940.36,94750.914,93648.93,94164.984,94294.836,94743.36,93197.47,93727.79,94623.14,93779.086,94040.0,94324.7,93339.55,94220.03,93422.56,94333.836,94316.97,93559.55,94039.64,94699.91,93579.45,93291.74,94101.414,93988.766
2022-01-13,94374.375,94798.67,94375.24,94116.57,94217.48,93576.77,94185.984,94246.82,95060.414,93950.74,94463.53,94596.016,95041.48,93466.46,94030.08,94918.15,94075.53,94346.21,94640.2,93644.7,94534.195,93718.51,94624.35,94611.01,93872.17,94349.484,94994.37,93879.33,93591.984,94403.1,94290.125
2022-01-14,94541.29,94976.836,94560.414,94285.91,94402.375,93755.8,94354.22,94431.51,95247.62,94127.51,94629.05,94753.734,95215.21,93631.19,94177.766,95076.98,94223.54,94540.45,94831.92,93824.5,94707.83,93914.055,94745.68,94742.836,94051.2,94524.73,95163.74,94057.38,93768.13,94566.414,94461.01
2022-01-15,95004.57,95414.11,94988.914,94731.93,94828.73,94176.97,94790.56,94854.71,95673.15,94558.125,95080.12,95235.42,95642.9,93996.21,94688.14,95535.47,94716.055,94937.25,95263.336,94257.8,95183.92,94276.47,95291.62,95271.08,94513.34,94983.55,95592.23,94478.734,94195.69,95032.84,94906.46
2022-01-16,95833.11,96206.54,95770.81,95533.95,95607.0,94943.984,95576.49,95627.805,96451.28,95339.77,95888.34,96090.71,96418.05,94666.22,95582.64,96352.22,95585.2,95672.766,96053.97,95045.79,96036.4,94957.39,96229.94,96186.2,95346.78,95809.14,96366.086,95245.55,94971.484,95864.625,95708.664
2022-01-17,96994.2,97332.32,96889.42,96664.25,96720.9,96039.13,96665.75,96735.05,97566.89,96451.62,97023.16,97278.1,97520.266,95629.516,96809.13,97491.91,96793.35,96741.625,97190.945,96167.82,97232.445,95959.98,97488.67,97424.89,96524.95,96975.72,97461.7,96341.445,96075.08,97026.72,96840.58
2022-01-18,97722.57,98094.06,97673.1,97397.67,97503.02,96799.01,97378.41,97515.33,98356.83,97206.83,97744.76,97986.71,98263.23,96323.46,97486.26,98192.086,97478.04,97547.43,98000.46,96936.1,97990.65,96759.78,98084.24,98051.625,97304.02,97732.77,98189.89,97100.37,96823.62,97745.38,97579.586
2022-01-19,97941.86,98362.2,97965.39,97636.56,97795.77,97078.055,97614.46,97809.086,98656.45,97474.734,97970.33,98177.17,98523.01,96594.38,97630.77,98394.97,97637.49,97881.81,98309.64,97212.13,98225.28,97113.13,98136.52,98142.41,97567.56,97980.49,98438.125,97377.46,97088.43,97956.79,97823.08
2022-01-20,98294.9,98710.17,98311.99,97984.89,98141.016,97417.19,97950.195,98152.33,99002.43,97818.26,98319.54,98541.516,98863.6,96893.61,98004.78,98744.836,98008.79,98214.914,98662.734,97559.2,98593.95,97426.79,98517.11,98518.21,97934.47,98339.41,98776.34,97717.28,97425.945,98313.734,98172.01
2022-01-21,98288.03,98733.88,98350.62,97991.07,98180.445,97450.84,97959.59,98193.14,99045.664,97843.56,98317.43,98512.62,98885.22,96938.03,97944.76,98728.97,97959.76,98283.86,98708.88,97587.97,98589.57,97513.414,98399.625,98425.5,97948.055,98347.31,98792.03,97749.516,97451.766,98300.18,98180.71
2022-01-22,98495.125,98926.46,98536.77,98190.48,98365.5,97634.54,98150.5,98376.51,99229.695,98032.97,98520.5,98734.6,99074.33,97094.54,98184.1,98937.625,98193.38,98450.72,98895.94,97778.1,98804.81,97662.32,98664.51,98678.23,98155.44,98552.22,98982.0,97934.15,97637.49,98512.06,98379.52
2022-01-23,98858.65,99277.89,98883.48,98546.21,98710.62,97974.69,98492.63,98719.24,99574.73,98379.484,98879.03,99114.67,99418.695,97391.39,98581.04,99299.9,98585.1,98776.77,99247.59,98127.48,99183.87,97964.47,99081.086,99084.305,98528.58,98918.49,99325.24,98275.34,97977.76,98881.11,98735.305
2022-01-24,99344.58,99755.73,99358.92,99025.14,99184.16,98440.02,98954.164,99189.94,100049.125,98851.14,99359.516,99616.92,99886.48,97801.484,99097.66,99781.73,99097.63,99232.57,99731.69,98603.85,99691.25,98392.88,99608.77,99604.484,99032.836,99413.15,99789.97,98741.69,98441.15,99372.65,99215.05
2022-01-25,99945.34,100350.17,99955.88,99618.81,99775.19,99020.22,99526.73,99777.59,100641.69,99438.09,99954.086,100235.22,100468.24,98314.59,99729.94,100376.29,99726.19,99805.23,100336.61,99197.1,100318.85,98933.8,100247.805,100237.17,99658.77,100026.31,100367.195,99322.96,99017.984,99979.54,99810.125
2022-01-26,100027.195,100476.86,100105.766,99719.11,99924.875,99159.59,99628.63,99928.84,100797.3,99566.01,100042.1,100286.73,100589.836,98459.78,99737.0,100443.695,99749.29,99996.29,100498.49,99331.14,100408.54,99146.46,100169.914,100195.39,99775.12,100129.555,100479.21,99460.37,99145.1,100052.3,99914.34
2022-01-27,99874.766,100347.17,99985.66,99577.47,99806.94,99040.32,99494.36,99812.69,100681.61,99439.266,99894.484,100114.72,100461.82,98364.445,99539.99,100286.555,99560.72,99903.32,100381.78,99203.945,100251.25,99074.23,99931.42,99975.625,99630.69,99984.58,100348.195,99341.305,99021.22,99893.72,99774.14
2022-01-28,99996.93,100448.36,100077.8,99689.81,99897.3,99132.28,99600.52,99901.484,100769.805,99537.94,100012.36,100254.555,100561.86,98436.31,99702.66,100413.31,99715.57,99971.016,100470.53,99302.92,100377.06,99123.6,100132.51,100159.48,99744.57,100099.375,100451.18,99432.914,99117.58,100021.414,99885.11
2022-01-29,100495.33,100916.11,100536.11,100171.5,100349.67,99580.07,100062.43,100349.42,101219.79,99998.22,100501.74,100785.664,101020.945,98820.16,100271.11,100914.09,100273.23,100383.28,100928.23,99765.484,100895.35,99495.125,100754.28,100755.41,100246.586,100597.01,100911.52,99882.8,99569.15,100530.41,100366.01
2022-01-30,101299.39,101696.98,101314.84,100959.76,101122.66,100337.14,100821.27,101112.93,101976.44,100768.26,101295.22,101623.66,101785.914,99482.69,101144.34,101714.125,101137.37,101113.3,101712.25,100542.26,101733.836,100174.336,101662.55,101643.18,101077.6,101411.266,101673.32,100642.805,100325.516,101352.12,101155.234
2022-01-31,102430.68,102804.97,102425.1,102072.06,102225.09,101415.375,101893.016,102202.44,103056.375,101861.484,102412.05,102793.87,102870.805,100431.26,102362.48,102835.31,102338.734,102165.39,102832.516,101646.14,102914.86,101161.0,102901.01,102861.23,102257.43,102560.26,102758.65,101732.91,101399.77,102515.945,102271.28
2022-02-01,102984.73,103408.27,103060.77,102641.375,102858.375,102024.26,102449.12,102831.836,103685.125,102460.66,102966.484,103319.77,103458.26,100997.484,102858.516,103363.53,102839.27,102833.97,103488.21,102257.69,103497.914,101835.28,103281.08,103279.586,102876.76,103147.89,103338.3,102361.734,101990.52,103069.92,102848.89
2022-02-02,103076.32,103542.92,103218.7,102749.68,103016.83,102171.33,102558.73,102990.88,103846.45,102596.4,103062.52,103379.77,103589.43,101149.51,102882.055,103439.0,102871.79,103032.55,103658.12,102396.64,103596.55,102057.95,103213.02,103246.7,103002.836,103259.46,103459.78,102520.31,102125.37,103152.445,102962.13
2022-02-03,103043.45,103523.69,103206.055,102722.66,103004.58,102157.21,102534.18,102979.664,103836.38,102578.28,103031.695,103335.78,103571.12,101143.62,102824.91,103402.055,102818.29,103034.664,103648.41,102373.38,103563.04,102070.414,103128.3,103173.48,102977.3,103231.44,103437.56,102508.92,102107.98,103115.27,102936.125
2022-02-04,103327.84,103783.95,103457.56,102994.77,103254.54,102404.086,102794.35,103224.84,104077.9,102833.87,103310.07,103643.875,103824.984,101351.62,103162.234,103689.93,103146.3,103253.23,103897.914,102638.82,103859.12,102260.71,103509.19,103532.62,103261.87,103512.67,103698.805,102754.4,102358.58,103412.45,103207.77
2022-02-05,103471.07,103937.805,103618.72,103141.98,103415.375,102558.7,102936.945,103384.23,104236.984,102986.55,103453.13,103781.42,103975.984,101494.5,103293.945,103827.18,103278.695,103420.78,104063.74,102790.83,104009.7,102428.92,103615.47,103646.84,103420.63,103663.72,103847.1,102913.69,102509.06,103556.2,103356.0
2022-02-06,103527.305,104002.45,103688.39,103202.945,103485.01,102625.02,102995.086,103453.48,104306.39,103050.94,103509.81,103832.18,104039.57,101557.664,103338.6,103879.63,103324.6,103497.22,104136.27,102852.84,104069.09,102508.37,103641.39,103679.37,103485.82,103724.78,103908.44,102982.83,102572.64,103611.54,103416.32
2022-02-07,103471.36,103956.28,103646.54,103151.125,103443.57,102583.164,102946.48,103413.19,104267.164,103005.95,103455.695,103767.68,103994.75,101525.18,103263.8,103821.29,103252.82,103466.92,104096.07,102803.84,104011.18,102486.93,103547.555,103594.0,103433.25,103671.53,103860.75,102942.43,102528.71,103551.78,103365.37
2022-02-08,103127.41,103635.555,103333.34,102817.24,103132.11,102276.664,102628.77,103107.28,103965.28,102690.56,103118.27,103399.67,103681.67,101263.64,102865.805,103475.14,102864.695,103187.55,103783.805,102476.74,103652.7,102237.85,103109.23,103177.07,103085.03,103328.92,103540.414,102636.2,102219.27,103193.91,103033.74
2022-02-09,103118.59,103600.43,103284.59,102797.8,103082.86,102233.05,102606.96,103057.03,103913.31,102654.195,103106.26,103411.03,103646.31,101211.93,102900.68,103475.41,102893.47,103112.54,103728.39,102449.53,103641.8,102146.05,103198.984,103245.05,103057.89,103309.04,103512.45,102586.27,102182.695,103191.73,103011.88
2022-02-10,103264.37,103731.89,103410.58,102936.5,103208.02,102357.016,102739.35,103179.65,104033.92,102783.17,103248.71,103570.445,103774.46,101315.31,103076.81,103623.625,103064.38,103219.69,103852.875,102585.04,103793.42,102237.44,103401.48,103434.78,103202.445,103452.39,103644.93,102709.06,102309.08,103344.555,103150.17
2022-02-11,103237.49,103718.24,103403.36,102915.23,103201.164,102348.22,102720.31,103173.71,104029.08,102770.51,103223.766,103532.87,103761.586,101313.945,103026.62,103592.71,103017.64,103226.62,103848.56,102567.45,103766.15,102254.17,103324.44,103368.87,103182.96,103430.336,103628.28,102702.97,102297.05,103313.625,103129.914
2022-02-12,103340.49,103811.9,103493.53,103013.53,103290.77,102436.83,102814.24,103261.55,104115.555,102862.445,103324.516,103644.93,103852.9,101388.26,103149.805,103697.164,103137.32,103304.24,103937.875,102663.734,103873.34,102321.17,103464.664,103500.71,103285.625,103531.945,103722.445,102790.94,102387.164,103421.42,103228.04
2022-02-13,103566.63,104028.086,103707.5,103236.03,103503.695,102645.41,103025.805,103471.055,104322.77,103075.39,103547.016,103882.76,104064.15,101569.12,103402.555,103922.93,103384.83,103501.35,104152.54,102882.516,104109.36,102501.83,103732.85,103759.25,103518.16,103759.38,103936.95,103000.586,102596.27,103655.32,103448.74
2022-02-14,103917.82,104369.73,104048.734,103586.555,103843.44,102977.19,103357.37,103805.72,104654.29,103412.3,103893.29,104247.57,104398.21,101859.87,103785.17,104271.54,103760.73,103822.336,104496.34,103223.766,104476.26,102801.14,104127.32,104143.5,103883.28,104115.05,104274.43,103335.414,102927.305,104017.05,103794.42
