,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-02-08,30657.236,30874.635,30574.922,31636.371,31664.979,30787.96,31213.479,31106.664,30947.205,30125.152,30206.383,30355.729,29346.941,31338.436,30127.273,31454.707,30833.924,30921.225,29734.836,30971.428,30403.008,31100.393,30443.434,30238.627,30992.797,31044.842,30935.838,30579.336,31489.518,31015.533,30770.76
2006-02-09,30397.945,30609.477,30319.084,31367.506,31418.049,30547.768,30922.324,30825.236,30681.195,29825.303,29934.965,30052.734,29061.99,31093.75,29863.975,31207.736,30578.611,30643.738,29517.705,30721.822,30120.748,30807.312,30190.049,29970.25,30736.46,30771.87,30669.85,30318.746,31224.49,30746.883,30504.918
2006-02-10,30343.354,30554.613,30264.111,31316.002,31362.602,30489.572,30872.049,30773.662,30632.02,29772.78,29880.516,29999.35,29012.646,31033.258,29808.215,31151.098,30525.277,30592.898,29459.01,30665.164,30068.252,30756.316,30133.406,29914.896,30680.02,30717.715,30614.883,30263.037,31170.318,30695.28,30450.742
2006-02-11,30261.256,30472.033,30181.514,31238.16,31279.475,30402.625,30795.639,30695.54,30557.58,29693.018,29798.44,29918.314,28937.676,30942.975,29724.406,31066.266,30445.055,30515.887,29371.73,30580.29,29988.793,30678.838,30048.477,29831.582,30595.326,30636.035,30532.152,30179.348,31088.73,30617.309,30369.15
2006-02-12,30143.566,30353.607,30063.113,31126.467,31160.36,30278.111,30685.908,30583.426,30450.783,29578.523,29680.734,29801.994,28830.066,30813.701,29604.338,30944.715,30330.053,30405.357,29246.912,30458.738,29874.762,30567.605,29926.822,29712.172,30473.953,30518.9,30413.562,30059.408,30971.762,30505.457,30252.162
2006-02-13,29965.895,30174.887,29884.107,30958.701,30979.873,30088.717,30522.232,30415.535,30290.832,29407.646,29503.527,29628.326,28669.541,30616.904,29423.102,30760.332,30156.498,30239.85,29056.23,30274.594,29703.814,30401.654,29742.604,29532.184,30290.234,30342.658,30234.762,29878.242,30795.492,30337.477,30075.885
2006-02-14,29850.82,30057.08,29771.914,30834.912,30874.17,29990.396,30382.695,30283.959,30166.668,29264.729,29380.746,29484.04,28534.4,30518.018,29307.568,30655.602,30043.453,30109.672,28973.955,30168.414,29572.393,30261.129,29633.945,29412.236,30179.43,30218.787,30115.96,29763.607,30676.422,30213.844,29956.7
2006-02-15,29902.225,30108.732,29823.723,30883.338,30926.434,30045.29,30429.826,30332.354,30212.787,29313.938,29431.947,29534.062,28580.547,30575.074,29359.938,30709.027,30093.621,30157.402,29029.262,30221.723,29621.701,30308.938,29687.268,29464.26,30232.605,30269.686,30167.662,29816.02,30727.387,30262.332,30007.635
2006-02-16,29903.893,30111.41,29823.564,30892.256,30922.688,30035.252,30447.645,30345.023,30224.291,29331.217,29437.502,29551.154,28597.242,30563.053,29360.771,30703.604,30095.566,30170.113,29011.086,30217.113,29633.355,30326.545,29683.83,29467.604,30230.354,30276.072,30170.781,29816.416,30731.414,30271.117,30011.732
2006-02-17,29796.354,30003.201,29715.287,30790.383,30813.709,29921.207,30347.861,30242.951,30127.092,29227.143,29330.094,29445.404,28499.533,30444.645,29251.254,30592.332,29990.555,30069.445,28896.773,30106.055,29529.443,30225.393,29572.639,29358.656,30119.361,30169.227,30062.54,29706.873,30624.64,30169.143,29904.973
2006-02-18,29731.45,29936.78,29652.201,30720.016,30754.617,29866.86,30267.85,30167.91,30056.293,29145.293,29260.56,29362.768,28422.252,30390.162,29186.3,30533.91,29926.857,29995.14,28852.219,30046.768,29454.562,30144.783,29511.86,29290.904,30057.271,30099.031,29995.443,29642.346,30557.299,30098.861,29837.621
2006-02-19,29849.469,30054.484,29772.918,30824.291,30879.77,30004.072,30360.7,30268.568,30152.71,29243.443,29374.44,29463.008,28513.867,30534.26,29307.33,30663.348,30041.762,30094.203,28998.033,30175.115,29558.31,30239.389,29639.166,29408.77,30183.137,30211.422,30112.777,29763.896,30672.064,30203.39,29952.268
2006-02-20,30206.604,30412.188,30133.86,31155.605,31246.143,30392.727,30677.502,30597.371,30466.648,29575.197,29727.602,29800.7,28824.19,30939.35,29671.84,31038.957,30389.953,30418.49,29395.184,30549.791,29894.086,30561.377,30013.025,29769.395,30554.918,30561.855,30471.19,30129.049,31024.705,30535.459,30304.498
2006-02-21,30717.402,30926.516,30644.986,31649.068,31755.777,30917.562,31174.143,31097.629,30942.988,30092.133,30243.307,30325.41,29310.023,31482.396,30192.135,31557.043,30889.207,30912.156,29911.77,31069.72,30401.205,31064.775,30534.555,30290.182,31076.236,31076.08,30987.922,30648.238,31535.482,31029.836,30815.197
2006-02-22,31177.695,31390.967,31104.86,32097.18,32213.191,31386.457,31628.94,31553.965,31377.389,30565.324,30710.04,30805.334,29756.592,31967.049,30662.27,32021.125,31340.012,31362.084,30371.21,31536.738,30862.885,31525.21,31003.21,30760.873,31544.83,31542.078,31454.572,31116.021,31996.96,31478.863,31277.127
2006-02-23,31438.42,31658.041,31362.398,32366.857,32462.715,31630.648,31919.662,31836.113,31644.268,30865.162,30982.703,31108.139,30043.297,32216.184,30928.578,32270.697,31597.398,31639.795,30594.676,31789.607,31145.668,31817.498,31259.477,31031.033,31803.635,31816.438,31722.002,31378.592,32263.168,31748.404,31544.707
2006-02-24,31468.742,31689.445,31392.148,32399.443,32491.037,31657.467,31955.994,31870.746,31676.893,30902.44,31015.045,31145.693,30079.232,32243.264,30959.562,32298.738,31627.514,31673.836,30617.91,31818.137,31180.191,31853.871,31288.596,31062.719,31833.264,31849.146,31753.35,31408.947,32294.502,31780.916,31576.291
2006-02-25,31455.941,31676.723,31379.176,32387.89,32477.715,31643.094,31945.277,31859.393,31665.984,30891.121,31002.533,31134.143,30068.654,32228.213,30946.393,32285.03,31615.047,31662.646,30602.812,31804.396,31168.576,31842.926,31274.967,31049.799,31819.8,31836.766,31740.537,31395.771,32281.94,31769.291,31563.754
2006-02-26,31428.508,31649.219,31351.562,32362.133,32449.793,31613.686,31920.22,31833.594,31641.312,30864.863,30975.207,31107.459,30043.904,32197.592,30918.217,32256.494,31588.22,31637.23,30572.86,31775.719,31142.346,31817.48,31246.367,31021.912,31791.389,31809.582,31712.89,31367.7,32254.725,31743.436,31536.52
2006-02-27,31384.885,31605.44,31307.67,32321.047,32405.455,31567.078,31880.117,31792.379,31601.922,30822.865,30931.68,31064.78,30004.295,32149.1,30873.414,32211.21,31545.535,31596.635,30525.533,31730.21,31100.46,31776.771,31200.96,30977.541,31746.268,31766.28,31668.9,31323.082,32211.41,31702.195,31493.168
2006-02-28,31402.58,31621.117,31327.096,32329.082,32428.797,31597.959,31878.258,31796.28,31606.672,30822.574,30944.85,31065.178,30002.383,32182.975,30891.936,32236.928,31561.9,31600.621,30565.48,31755.318,31105.854,31775.977,31224.615,30993.734,31768.32,31778.256,31685.092,31342.592,32226.355,31710.682,31507.646
2006-03-01,31529.943,31749.277,31454.87,32450.764,32557.09,31731.484,31999.072,31919.217,31723.99,30948.766,31072.844,31193.283,30121.674,32321.572,31022.66,32367.578,31686.664,31721.7,30699.36,31886.826,31230.477,31898.428,31356.096,31123.678,31899.256,31905.818,31813.88,31472.58,32353.37,31832.756,31634.832
2006-03-02,31667.6,31888.193,31592.664,32583.89,32694.78,31873.633,32133.02,32054.498,31852.941,31088.402,31212.025,31334.902,30254.104,32468.8,31163.996,32507.424,31821.729,31854.896,30840.375,32027.803,31367.332,32033.973,31497.283,31264.508,32040.104,32044.748,31953.402,31612.848,32491.143,31966.25,31772.908
2006-03-03,31788.238,32010.307,31713.176,32701.938,32814.65,31996.418,32253.27,32175.13,31967.78,31213.525,31334.734,31461.678,30373.178,32595.7,31287.92,32628.854,31940.305,31973.604,30960.906,32150.404,31489.111,32155.459,31620.266,31388.254,32162.984,32167.424,32075.955,31735.576,32612.299,32084.572,31894.451
2006-03-04,31886.908,32109.973,31811.908,32797.6,32913.258,32098.102,32349.76,32272.494,32060.588,31314.094,31434.643,31563.64,30468.8,32700.994,31389.38,32728.941,32037.215,32069.422,31061.717,32251.416,31587.53,32253.04,31721.424,31489.318,32263.896,32267.2,32176.041,31836.13,32711.14,32180.512,31993.566
2006-03-05,31976.66,32200.648,31901.709,32884.67,33002.938,32190.568,32437.625,32361.15,32145.102,31405.674,31525.557,31656.482,30555.959,32796.74,31481.717,32819.953,32125.396,32156.654,31153.406,32343.303,31677.113,32341.88,31813.445,31581.287,32355.68,32357.998,32267.098,31927.611,32801.062,32267.832,32083.764
2006-03-06,32047.967,32273.057,31972.828,32955.176,33073.43,32262.312,32510.168,32433.557,32213.967,31481.04,31598.469,31732.771,30628.041,32870.758,31555.094,32891.19,32195.648,32227.846,31223.266,32415.348,31750.059,32415.031,31885.809,31654.629,32428.078,32431.002,32339.7,32000.08,32872.895,32338.477,32155.92
2006-03-07,32077.713,32303.926,32002.121,32986.906,33101.51,32289.244,32545.2,32467.188,32245.664,31517.018,31630.086,31769.006,30662.979,32898.06,31585.695,32919.047,32225.28,32260.84,31247.152,32443.71,31783.594,32450.041,31914.69,31685.703,32457.383,32462.967,32370.42,32029.959,32903.55,32370.135,32186.893
2006-03-08,32040.137,32267.277,31963.738,32955.22,33061.195,32244.262,32518.238,32437.104,32216.371,31488.03,31594.479,31739.232,30636.41,32850.508,31546.945,32877.08,32188.986,32231.1,31197.78,32401.686,31752.459,32422.12,31873.42,31648.156,32417.06,32428.03,32333.195,31990.887,32867.32,32338.078,32150.88
2006-03-09,31922.352,32149.484,31845.07,32845.613,32940.707,32116.617,32412.621,32327.658,32111.459,31377.086,31477.578,31626.408,30531.7,32717.383,31425.621,32753.78,32073.824,32123.3,31066.453,32277.57,31641.137,32314.732,31749.896,31528.418,32294.674,32311.879,32214.59,31870.082,32750.715,32227.904,32034.209
2006-03-10,31692.27,31919.418,31613.066,32632.17,32704.832,31866.186,32207.861,32114.957,31907.607,31161.934,31249.627,31407.541,30328.838,32456.066,31188.736,32512.227,31848.95,31913.82,30808.314,32034.678,31424.615,32106.52,31508.232,31294.818,32055.223,32085.465,31983.11,31634.068,32523.215,32013.408,31806.592
2006-03-11,31340.674,31564.982,31260.135,32295.807,32350.322,31497.02,31873.998,31775.035,31583.412,30813.312,30896.12,31053.777,29998.332,32072.914,30827.404,32151.346,31504.12,31579.291,30438.057,31671.477,31080.111,31768.533,31145.021,30936.064,31693.402,31733.023,31627.55,31275.223,32172.564,31676.104,31455.17
2006-03-12,30938.723,31159.139,30856.99,31908.84,31946.63,31078.602,31487.346,31383.127,31210.19,30410.24,30490.861,30644.88,29616.6,31639.254,30415.242,31740.842,31109.912,31193.492,30021.79,31258.793,30683.037,31377.36,30731.67,30525.893,31280.895,31328.75,31220.814,30865.68,31771.072,31288.371,31052.836
2006-03-13,30503.25,30719.436,30420.125,31489.543,31509.428,30625.723,31068.498,30958.846,30806.436,29973.896,30051.975,30202.156,29204.293,31170.072,29969.795,31296.176,30683.209,30775.621,29572.469,30812.586,30252.87,30953.572,30284.428,30082.08,30834.156,30891.027,30780.451,30422.387,31336.23,30868.482,30617.307
2006-03-14,30156.273,30366.816,30075.26,31141.225,31171.293,30287.34,30703.676,30599.598,30465.955,29596.58,29694.867,29820.154,28847.264,30822.7,29617.035,30955.285,30342.623,30421.352,29253.234,30469.594,29890.754,30585.418,29938.117,29725.666,30485.656,30533.287,30426.904,30071.895,30985.264,30520.168,30265.709
2006-03-15,29952.043,30160.852,29870.32,30944.916,30966.32,30075.074,30507.912,30401.383,30277.406,29392.828,29489.342,29613.314,28655.574,30602.887,29409.059,30746.637,30142.932,30225.875,29043.285,30260.848,29689.516,30387.188,29728.734,29517.994,30276.287,30328.467,30220.682,29864.248,30781.525,30323.688,30061.904
2006-03-16,29920.736,30126.35,29844.176,30893.594,30950.568,30076.59,30430.906,30338.95,30219.629,29316.348,29446.582,29536.99,28582.326,30609.162,29379.654,30735.252,30111.39,30163.705,29068.684,30247.115,29629.646,30310.492,29711.527,29481.395,30255.639,30283.39,30184.885,29836.174,30743.434,30272.756,30023.6
2006-03-17,30092.316,30300.2,30014.438,31065.777,31117.193,30242.877,30611.625,30516.445,30387.98,29503.18,29623.104,29726.232,28758.291,30779.719,29553.34,30903.28,30279.33,30339.053,29224.777,30416.037,29808.66,30493.16,29882.143,29657.488,30427.424,30460.12,30359.543,30009.291,30916.957,30444.969,30197.166
2006-03-18,30218.11,30426.387,30141.375,31183.33,31245.701,30378.588,30725.027,30633.555,30499.717,29621.814,29747.955,29846.908,28869.486,30920.992,29681.762,31034.814,30402.078,30454.52,29362.68,30547.39,29928.082,30608.31,30013.326,29784.725,30557.996,30584.133,30485.953,30137.785,31041.42,30562.768,30321.557
2006-03-19,30432.152,30641.29,30356.852,31385.19,31462.945,30606.484,30922.156,30835.688,30692.5,29827.781,29961.418,30056.287,29062.697,31157.89,29900.244,31256.785,30611.055,30653.863,29592.455,30769.438,30133.838,30808.402,30235.307,30001.766,30779.156,30796.39,30701.488,30356.176,31253.85,30765.06,30533.887
2006-03-20,30761.594,30971.854,30688.283,31695.99,31797.04,30956.758,31226.176,31147.234,30989.826,30145.586,30290.146,30379.352,29360.914,31522.027,30236.896,31598.037,30932.756,30961.096,29945.848,31111.322,30450.791,31117.1,30576.951,30336.166,31119.324,31123.318,31033.428,30692.455,31580.979,31076.7,30860.865
2006-03-21,31090.172,31304.975,31015.219,32022.719,32119.22,31281.81,31565.256,31483.139,31308.824,30497.18,30626.865,30735.432,29693.879,31856.531,30572.104,31923.393,31255.24,31292.201,30257.068,31439.303,30789.559,31459.613,30907.242,30673.57,31450.77,31460.385,31367.812,31025.223,31912.463,31403.775,31193.03
2006-03-22,31198.227,31416.88,31120.846,32140.059,32219.018,31374.975,31697.58,31608.35,31426.697,30632.756,30742.764,30871.998,29824.156,31950.268,30682.06,32021.928,31362.418,31415.432,30335.75,31539.611,30914.273,31592.143,31009.904,30786.668,31555.469,31577.664,31479.707,31133.076,32024.5,31520.816,31305.867
2006-03-23,31152.633,31371.04,31075.033,32096.79,32172.887,31326.738,31654.984,31564.81,31385.143,30588.23,30697.11,30826.773,29782.156,31900.148,30635.309,31974.887,31317.797,31372.541,30287.152,31492.355,30870.059,31548.943,30962.674,30740.26,31508.45,31532.213,31433.686,31086.527,31979.143,31477.416,31260.463
2006-03-24,31111.633,31329.314,31034.271,32055.615,32132.855,31286.58,31611.893,31522.287,31344.816,30543.605,30654.88,30781.623,29739.693,31858.885,30593.395,31934.549,31277.447,31330.678,30249.02,31451.637,30827.256,31505.498,30921.607,30698.055,31467.188,31489.873,31391.865,31045.035,31937.654,31436.225,31218.834
2006-03-25,31067.375,31285.223,30989.418,32015.47,32086.875,31237.098,31574.492,31482.8,31306.938,30504.174,30611.543,30741.428,29702.816,31807.096,30547.926,31887.252,31234.324,31291.764,30197.285,31404.309,30786.846,31467.371,30874.611,30653.412,31420.703,31446.96,31347.555,30999.545,31894.197,31395.89,31175.424
2006-03-26,30967.305,31184.922,30888.521,31922.05,31984.605,31128.969,31484.346,31389.596,31217.85,30409.684,30512.176,30645.34,29613.973,31694.441,30445.3,31782.607,31136.553,31199.934,30086.822,31299.404,30691.926,31375.8,30769.998,30551.943,31316.78,31348.225,31246.871,30897.137,31795.135,31302.16,31076.346
2006-03-27,30795.158,31012.02,30715.16,31760.021,31809.479,30944.785,31326.53,31227.338,31062.97,30244.559,30340.584,30477.523,29458.525,31502.822,30268.92,31603.688,30968.246,31040.084,29900.107,31120.043,30526.855,31215.672,30590.89,30377.193,31138.576,31177.547,31073.467,30721.242,31624.35,31139.686,30905.467
2006-03-28,30703.316,30916.281,30626.426,31655.896,31727.893,30872.686,31204.361,31114.33,30956.928,30120.05,30239.771,30352.275,29338.986,31431.48,30176.14,31524.162,30876.998,30928.701,29845.393,31038.68,30414.846,31093.465,30506.781,30280.164,31051.955,31075.086,30977.51,30630.398,31527.705,31035.932,30808.15
2006-03-29,30712.201,30927.066,30633.324,31673.795,31730.51,30868.035,31233.01,31136.969,30977.572,30148.248,30253.629,30380.238,29366.785,31424.66,30184.531,31524.77,30886.455,30951.041,29830.775,31040.203,30436.275,31121.6,30509.83,30291.242,31056.562,31090.049,30988.31,30637.86,31539.498,31053.533,30820.287
2006-03-30,30652.918,30866.322,30574.965,31611.746,31674.432,30813.941,31165.219,31071.758,30915.973,30078.498,30191.268,30309.8,29300.38,31369.691,30124.324,31468.822,30828.02,30886.756,29782.498,30983.566,30370.969,31053.416,30452.25,30229.74,30998.223,31027.254,30927.385,30578.363,31478.729,30991.553,30759.293
2006-03-31,30632.896,30846.498,30554.479,31594.389,31653.068,30790.322,31150.06,31055.121,30899.943,30062.371,30172.09,30293.3,29285.418,31344.807,30103.727,31446.666,30808.572,30870.363,29757.041,30961.518,30353.783,31037.889,30430.467,30209.752,30976.781,31008.375,30907.52,30557.66,31459.334,30974.098,30739.941
2006-04-01,30589.568,30802.79,30511.07,31552.57,31609.71,30745.547,31108.104,31012.75,30859.621,30018.686,30128.37,30248.965,29244.229,31298.46,30059.486,31402.584,30766.158,30828.6,29712.82,30917.277,30310.836,30995.41,30386.102,30165.578,30932.453,30964.77,30863.682,30513.594,31416.027,30932.21,30696.598
2006-04-02,30541.979,30754.863,30463.285,31507.07,31561.783,30695.717,31062.97,30966.871,30815.918,29971.621,30080.58,30201.178,29199.912,31246.773,30010.875,31353.766,30719.604,30783.379,29663.133,30868.336,30264.256,30949.676,30337.094,30117.156,30883.547,30917.16,30815.633,30465.115,31368.6,30886.635,30649.152
2006-04-03,30484.73,30697.195,30405.822,31452.262,31504.193,30635.895,31008.504,30911.564,30763.248,29914.844,30023.047,30143.531,29146.451,31184.758,29952.41,31295.111,30663.61,30728.861,29603.586,30809.543,30208.117,30894.49,30278.2,30058.906,30824.754,30859.832,30757.812,30406.822,31311.531,30831.73,30592.045
2006-04-04,30626.094,30835.27,30552.764,31564.678,31662.031,30817.945,31093.592,31013.86,30862.85,30007.596,30153.102,30239.338,29230.957,31378.451,30098.67,31460.902,30800.178,30829.549,29809.408,30973.523,30315.707,30982.79,30438.719,30197.836,30981.135,30986.584,30896.219,30554.72,31445.338,30945.135,30725.16
2006-04-05,30966.7,31180.408,30891.668,31903.14,31995.97,31154.875,31444.695,31361.654,31193.143,30371.625,30501.992,30608.062,29575.295,31725.166,30445.803,31798.22,31134.275,31172.484,30131.855,31313.379,30666.57,31337.555,30780.99,30547.418,31324.658,31335.764,31242.734,30899.596,31788.873,31283.938,31069.285
2006-04-06,31179.635,31395.365,31104.623,32109.932,32208.162,31373.004,31653.814,31572.023,31393.42,30589.32,30717.646,30828.852,29781.066,31950.79,30663.643,32013.6,31342.967,31379.777,30346.498,31530.135,30879.438,31549.195,30998.396,30765.115,31541.902,31551.062,31458.559,31116.17,32002.188,31491.16,31282.916
2006-04-07,31384.031,31601.209,31309.482,32306.137,32413.371,31585.787,31849.691,31770.625,31582.793,30793.7,30923.5,31036.28,29974.139,32171.422,30873.13,32222.377,31543.174,31575.434,30558.596,31740.23,31080.688,31747.658,31208.662,30973.727,31751.535,31756.305,31665.354,31324.53,32206.287,31687.92,31487.262
2006-04-08,31593.2,31812.256,31518.807,32508.541,32622.424,31801.428,32053.54,31976.344,31778.846,31006.16,31135.041,31251.764,30175.432,32394.715,31087.709,32434.686,31748.322,31778.023,30772.188,31954.195,31288.812,31953.973,31422.996,31187.688,31965.406,31967.46,31877.357,31537.586,32415.658,31890.867,31697.049
2006-04-09,31774.668,31995.896,31700.07,32686.092,32802.69,31986.045,32234.414,32157.762,31951.55,31194.361,31319.602,31442.467,30354.414,32585.518,31274.04,32617.316,31926.645,31956.576,30953.342,32138.543,31471.975,32136.74,31607.932,31373.81,32150.22,32151.959,32061.688,31722.182,32597.906,32068.822,31879.844
2006-04-10,31897.686,32121.027,31822.58,32808.695,32923.645,32108.354,32361.63,32284.08,32071.557,31326.348,31445.889,31576.01,30480.6,32711.479,31400.45,32739.346,32047.88,32080.807,31071.242,32261.96,31599.139,32264.953,31732.104,31500.492,32274.658,32278.512,32187.096,31847.006,32722.123,32191.6,32004.633
2006-04-11,31968.248,32192.578,31893.027,32878.066,32993.625,32179.852,32432.6,32355.137,32139.178,31400.148,31517.836,31650.76,30551.045,32785.32,31473.037,32810.152,32117.334,32150.695,31141.225,32333.525,31670.799,32336.59,31803.924,31572.98,32346.451,32350.498,32258.852,31918.785,32793.098,32261.121,32075.885
2006-04-12,31977.635,32203.727,31901.408,32893.234,32999.48,32181.564,32454.3,32373.371,32155.79,31421.64,31530.473,31672.047,30572.84,32785.855,31482.613,32814.754,32127.37,32168.447,31136.88,32338.652,31688.271,32357.682,31810.062,31583.836,32353.645,32363.918,32269.527,31927.387,32804.312,32275.992,32087.557
2006-04-13,31849.5,32076.877,31771.48,32778.848,32865.55,32036.26,32349.463,32261.504,32047.936,31310.545,31405.814,31558.645,30469.14,32633.373,31350.576,32676.635,32002.732,32058.125,30982.826,32200.033,31573.674,32250.377,31672.895,31454.598,32218.537,32240.707,32141.434,31795.205,32678.914,32160.754,31962.434
2006-04-14,31656.77,31881.068,31579.176,32588.262,32675.0,31842.342,32153.414,32065.857,31861.982,31106.941,31208.764,31352.533,30274.664,32433.32,31152.451,32484.04,31812.89,31865.736,30794.275,32005.465,31376.475,32052.7,31477.383,31256.498,32022.816,32043.43,31945.256,31599.406,32484.775,31969.873,31767.45
2006-04-15,31512.564,31735.467,31434.719,32448.99,32530.504,31692.914,32013.613,31924.436,31727.215,30961.188,31063.072,31204.715,30136.299,32278.498,31004.31,32337.246,31671.342,31726.555,30645.748,31857.543,31233.383,31911.281,31329.26,31109.03,31875.066,31898.004,31799.143,31452.43,32340.531,31830.236,31622.842
2006-04-16,31372.475,31593.916,31294.459,32313.246,32390.426,31548.416,31876.88,31786.436,31595.787,30818.736,30921.316,31060.27,30001.13,32128.895,30860.516,32195.012,31533.828,31590.72,30502.703,31714.262,31093.78,31773.004,31185.68,30965.736,31731.736,31756.479,31657.14,31309.754,32200.275,31694.186,31482.24
2006-04-17,31246.508,31466.49,31168.473,32190.496,32264.941,31419.549,31752.459,31661.35,31476.752,30689.258,30793.516,30929.025,29878.277,31995.63,30731.371,32067.758,31410.156,31467.572,30375.973,31586.07,30967.318,31647.238,31057.074,30836.799,31603.203,31628.797,31529.34,31181.621,32073.959,31571.207,31355.605
2006-04-18,31235.285,31452.258,31159.672,32167.06,32261.676,31425.691,31714.975,31631.602,31449.809,30652.453,30775.62,30892.643,29841.318,32004.64,30720.463,32067.22,31397.842,31438.432,30395.152,31584.41,30939.22,31610.734,31053.33,30822.676,31597.312,31609.332,31515.557,31172.268,32058.879,31548.273,31339.857
2006-04-19,31283.121,31502.867,31205.633,32223.363,32303.182,31460.947,31782.682,31693.512,31507.666,30721.207,30829.195,30961.62,29908.107,32039.033,30769.02,32107.164,31445.8,31499.277,30419.623,31625.512,31000.283,31678.113,31096.174,30873.678,31641.805,31664.082,31565.938,31219.326,32109.812,31604.254,31391.398
2006-04-20,31304.092,31521.525,31228.691,32232.906,32330.908,31497.646,31780.46,31698.15,31513.283,30720.82,30844.809,30962.047,29905.885,32079.293,30791.01,32137.707,31465.23,31503.992,30467.102,31655.312,31006.688,31677.105,31124.258,30892.861,31667.998,31678.295,31585.133,31242.447,32127.521,31614.31,31408.582
2006-04-21,31472.996,31690.98,31398.504,32392.268,32502.246,31677.416,31936.488,31858.18,31666.223,30884.146,31013.492,31128.016,30059.8,32266.291,30964.361,32312.633,31630.416,31661.66,30649.28,31831.17,31169.268,31835.506,31299.773,31064.725,31842.469,31846.137,31755.525,31415.13,32295.346,31774.271,31576.488
2006-04-22,31707.0,31926.062,31633.408,32614.66,32738.604,31924.223,32156.12,32082.387,31880.41,31113.822,31248.082,31361.27,30276.746,32522.73,31204.688,32553.562,31859.512,31882.518,30898.021,32073.738,31396.69,32058.297,31542.053,31303.328,32083.473,32079.78,31991.98,31654.193,32528.393,31997.502,31809.775
2006-04-23,32006.54,32226.953,31933.979,32899.547,33040.996,32239.867,32437.82,32369.865,32155.191,31408.477,31548.566,31660.486,30555.51,32850.703,31512.705,32861.715,32152.896,32165.65,31216.375,32384.38,31688.107,32344.045,31852.223,31609.064,32391.861,32379.105,32294.812,31960.336,32826.84,32283.574,32108.605
2006-04-24,32386.887,32608.748,32315.56,33260.9,33425.168,32641.209,32794.887,32734.592,32504.166,31782.193,31930.035,32039.99,30909.701,33267.867,31904.445,33253.242,32525.572,32524.812,31622.283,32779.605,32057.64,32706.303,32246.541,31997.629,32783.566,32759.104,32679.451,32349.389,33205.8,32646.654,32488.13
2006-04-25,32672.674,32902.918,32598.668,33556.234,33700.95,32913.414,33111.395,33043.715,32796.773,32108.822,32228.906,32369.479,31226.598,33546.168,32199.451,33529.027,32809.402,32828.062,31875.775,33059.973,32366.896,33023.383,32530.084,32294.531,33069.266,33060.152,32972.883,32638.162,33497.445,32941.895,32782.434
2006-04-26,32695.705,32928.668,32620.586,33586.46,33719.773,32927.51,33149.875,33078.074,32828.46,32147.416,32256.283,32407.908,31265.686,33559.22,32223.371,33546.375,32833.336,32861.473,31882.332,33078.08,32400.36,33060.973,32549.52,32319.738,33090.027,33088.58,32997.734,32660.457,33522.816,32971.707,32808.617
2006-04-27,32659.637,32891.324,32584.887,33548.668,33685.17,32893.67,33108.92,33038.285,32790.875,32105.26,32218.291,32365.434,31224.53,33524.7,32186.049,33511.89,32797.375,32822.5,31851.244,33042.973,32360.64,33020.066,32513.934,32282.15,33054.086,33050.234,32960.586,32624.062,33485.85,32933.96,32771.242
2006-04-28,32669.0,32900.137,32594.559,33555.668,33695.668,32905.926,33113.86,33044.477,32797.082,32110.809,32226.717,32371.238,31229.297,33537.812,32195.697,33523.0,32806.27,32828.684,31865.459,33054.08,32367.21,33025.39,32524.688,32291.352,33064.43,33058.37,32969.707,32633.95,33494.63,32941.125,32779.875
2006-04-29,32699.494,32930.89,32625.102,33585.03,33726.293,32937.703,33143.26,33074.324,32825.6,32141.514,32257.506,32402.37,31258.668,33570.78,32227.207,33554.117,32836.254,32858.023,31897.344,33085.57,32397.352,33055.125,32556.148,32322.617,33095.727,33089.105,33000.62,32665.107,33525.133,32970.617,32810.49
2006-04-30,32746.895,32978.04,32672.893,33628.562,33775.06,32989.727,33184.676,33117.594,32867.27,32185.172,32304.305,32446.83,31299.867,33625.168,32276.166,33604.14,32882.53,32900.676,31951.574,33136.043,32441.393,33097.355,32606.22,32370.822,33145.15,33135.527,33048.31,32713.889,33571.93,33014.48,32857.273
2006-05-01,32837.12,33068.2,32763.623,33712.84,33867.08,33086.957,33266.402,33202.07,32948.406,32271.035,32394.094,32534.123,31381.332,33726.566,32369.396,33698.215,32970.855,32983.863,32051.672,33231.11,32527.111,33180.445,32700.742,32462.865,33238.684,33224.797,33139.34,32806.516,33661.42,33099.316,32946.87
2006-05-02,32989.43,33220.332,32916.76,33855.086,34022.387,33251.08,33404.363,33344.676,33085.445,32416.008,32545.68,32681.52,31518.96,33897.7,32526.84,33857.008,33119.945,33124.31,32220.72,33391.656,32671.78,33320.74,32860.32,32618.303,33396.547,33375.508,33293.02,32962.926,33812.51,33242.543,33098.137
