,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-31,1966.0499,1952.8013,1977.0604,1958.021,1976.3251,1976.4711,1968.1062,1975.9634,1948.3301,2003.3032,1975.6964,1997.3901,1979.8357,1966.3394,1969.947,1960.2485,1957.4749,1953.5544,1955.8342,1958.2247,1962.9855,1972.9407,1963.4933,1954.1445,1978.8802,1977.8469,1966.7759,1924.0583,1959.7556,1972.1558,1967.0004
2022-08-01,1975.5581,1961.9711,1986.0826,1967.1771,1985.9307,1985.7964,1976.9865,1985.1927,1957.7217,2012.4834,1985.0992,2006.814,1988.7617,1975.6151,1979.2833,1969.4363,1966.6406,1962.8123,1965.278,1967.4271,1971.7937,1982.3519,1972.7642,1962.8518,1987.9838,1986.8774,1976.1555,1933.1437,1969.0414,1981.5045,1976.2181
2022-08-02,1985.4229,1971.4718,1995.4308,1976.6686,1995.8744,1995.4751,1986.1863,1994.7549,1967.4586,2022.0259,1994.854,2016.584,1998.0372,1985.2332,1988.9679,1979.0048,1976.1166,1972.4379,1975.0853,1976.9956,1980.9453,1992.1155,1982.359,1971.9125,1997.4044,1996.2318,1985.9188,1942.5826,1978.689,1991.1917,1985.7811
2022-08-03,1995.5358,1981.2261,2005.0085,1986.3993,2006.087,2005.3877,1995.6147,2004.5614,1977.4456,2031.7799,2004.8501,2026.5948,2007.5182,1995.0967,1998.892,1988.7886,1985.8546,1982.3059,1985.1415,1986.7959,1990.3104,2002.1229,1992.2294,1981.1772,2007.0745,2005.8198,1995.9099,1952.2582,1988.5765,2001.1279,1995.5833
2022-08-04,2003.0157,1988.4004,2012.0762,1993.5825,2013.5782,2012.738,2002.567,2011.7855,1984.8135,2039.0598,2012.2474,2033.9907,2014.5913,2002.3772,2006.2343,1996.1223,1992.9668,1989.6427,1992.5946,1994.0952,1997.2814,2009.5253,1999.4464,1988.1069,2014.1674,2012.8865,2003.3796,1959.4408,1995.9174,2008.4485,2002.8359
2022-08-05,2005.2386,1990.5208,2014.1727,1995.7139,2015.787,2014.928,2004.6277,2013.9242,1986.9978,2041.2422,2014.4469,2036.1868,2016.711,2004.5366,2008.4172,1998.3286,1995.0552,1991.8331,1994.8134,1996.278,1999.3656,2011.7252,2001.567,1990.1879,2016.2587,2014.9802,2005.6212,1961.582,1998.1057,2010.616,2004.9923
2022-08-06,2006.2919,1991.5453,2015.1713,1996.7289,2016.8625,2015.9557,2005.6118,2014.9504,1988.0415,2042.2434,2015.4869,2037.2296,2017.6846,2005.5668,2009.4497,1999.3298,1996.0863,1992.8564,1995.8595,1997.2906,2000.3317,2012.7671,2002.6138,1991.138,2017.2762,2015.9816,2006.648,1962.5865,1999.132,2011.6559,2006.0125
2022-08-07,2009.4727,1994.6268,2018.1825,1999.7911,2020.0928,2019.0658,2008.5781,2018.0406,1991.188,2045.2872,2018.6283,2040.3762,2020.6432,2008.6733,2012.568,2002.3815,1999.1736,1995.9565,1999.0222,2000.3628,2003.2626,2015.9144,2005.7478,1994.0298,2020.3322,2018.9993,2009.7716,1965.627,2002.2377,2014.788,2009.0941
2022-08-08,2014.9816,1999.9503,2023.3922,2005.09,2025.666,2024.458,2013.7085,2023.383,1996.6309,2050.5806,2024.0703,2045.8235,2025.7876,2014.0485,2017.9697,2007.6992,2004.49,2001.3386,2004.5052,2005.7007,2008.3531,2021.3647,2011.1488,1999.064,2025.6046,2024.2169,2015.2081,1970.9016,2007.6262,2020.2026,2014.4323
2022-08-09,2025.1803,2009.8276,2033.0366,2014.9034,2036.0126,2034.4292,2023.2092,2033.2843,2006.716,2060.3438,2034.142,2055.906,2035.2755,2024.0066,2027.9661,2017.5038,2014.3721,2011.2963,2014.6554,2015.5665,2017.7549,2031.4554,2021.1951,2008.3488,2035.3893,2033.8811,2025.2432,1980.6619,2017.595,2030.2384,2024.3131
2022-08-10,2036.2798,2020.5079,2043.5057,2025.5613,2047.1642,2045.315,2033.5122,2044.009,2017.6599,2071.0835,2045.1108,2066.8647,2045.7101,2034.8184,2038.8503,2028.3458,2024.9683,2022.2008,2025.7295,2026.3938,2028.0659,2042.4386,2031.9824,2018.5902,2045.9354,2044.3563,2036.3048,1991.3317,2028.4923,2041.1108,2035.0731
2022-08-11,2043.9299,2027.8822,2050.72,2032.9089,2054.8657,2052.8105,2040.6129,2051.4062,2025.2076,2078.4634,2052.6692,2074.4153,2052.8806,2042.2742,2046.3492,2035.7972,2032.2925,2029.7158,2033.3636,2033.8497,2035.1595,2050.0088,2039.446,2025.6301,2053.2168,2051.5771,2043.914,1998.6853,2036.0011,2048.6104,2042.4886
2022-08-12,2047.3627,2031.1599,2053.9482,2036.1973,2058.2734,2056.1907,2043.785,2054.704,2028.5808,2081.8286,2056.0654,2077.7998,2056.1494,2045.6084,2049.7178,2039.2168,2035.5092,2033.1154,2036.7998,2037.234,2038.3792,2053.4065,2042.7269,2028.8507,2056.4397,2054.8015,2047.389,2002.0048,2039.3905,2051.9546,2045.8197
2022-08-13,2048.8953,2032.6543,2055.3967,2037.6736,2059.8413,2057.683,2045.2135,2056.1968,2030.0999,2083.278,2057.577,2079.3132,2057.558,2047.1077,2051.2178,2040.6714,2037.012,2034.609,2038.325,2038.7092,2039.7812,2054.9226,2044.2589,2030.2296,2057.921,2056.2551,2048.8833,2003.4694,2040.8854,2053.4675,2047.3036
2022-08-14,2052.778,2036.4143,2059.0596,2041.4061,2063.774,2061.4783,2048.8218,2059.9602,2033.9377,2086.9946,2061.4106,2083.145,2061.1702,2050.8975,2055.0212,2044.4192,2040.7622,2038.4152,2042.1978,2042.4789,2043.3636,2058.765,2048.0842,2033.7737,2061.6367,2059.9248,2052.72,2007.1964,2044.6895,2057.2842,2051.066
2022-08-15,2058.657,2042.1029,2064.6023,2047.0557,2069.7192,2067.2268,2054.2808,2065.6543,2039.7456,2092.63,2067.2158,2088.9448,2066.6465,2056.6333,2060.7798,2050.1084,2046.4269,2044.1853,2048.0647,2048.195,2048.7932,2064.5823,2053.866,2039.1509,2067.2544,2065.477,2058.5408,2012.8446,2050.4539,2063.0576,2056.763
2022-08-16,2064.5884,2047.8229,2070.188,2052.7505,2075.6865,2073.0376,2059.778,2071.3853,2045.5969,2098.3494,2073.076,2094.793,2072.204,2062.4133,2066.5918,2055.899,2052.097,2050.0273,2053.9924,2053.9893,2054.2957,2070.453,2059.6572,2044.6167,2072.8936,2071.0679,2064.4546,2018.5581,2056.2842,2068.8696,2062.514
2022-08-17,2074.6472,2057.5967,2079.6719,2062.4243,2085.912,2082.8513,2069.1257,2081.148,2055.5496,2107.9236,2083.0032,2104.7126,2081.5098,2072.2397,2076.4375,2065.5579,2061.8623,2059.8855,2064.0286,2063.7405,2063.5442,2080.4077,2069.6382,2053.7517,2082.5505,2080.5762,2074.3596,2028.2133,2066.133,2078.7703,2072.259
2022-08-18,2083.1191,2065.718,2087.6301,2070.5435,2094.3525,2091.1777,2076.9475,2089.296,2063.885,2116.1775,2091.3816,2113.0547,2089.5312,2080.4768,2084.7434,2073.9644,2069.8384,2068.2893,2072.521,2072.093,2071.4656,2088.7957,2077.8015,2061.668,2090.5278,2088.53,2082.918,2036.4181,2074.5022,2087.0352,2080.48
2022-08-19,2084.1235,2066.676,2088.5723,2071.505,2095.346,2092.1677,2077.8723,2090.2588,2064.871,2117.164,2092.376,2114.0427,2090.4902,2081.4517,2085.7288,2074.9731,2070.7732,2069.29,2073.5298,2073.0894,2072.4106,2089.7903,2078.7588,2062.6162,2091.4668,2089.471,2083.9421,2037.3939,2075.4976,2088.012,2081.4553
2022-08-20,2082.9436,2065.5247,2087.4597,2070.3691,2094.1396,2091.019,2076.775,2089.111,2063.702,2116.0493,2091.2122,2112.8796,2089.4065,2080.2976,2084.5747,2073.8496,2069.619,2068.1357,2072.353,2071.9495,2071.3308,2088.6226,2077.5774,2061.553,2090.3284,2088.3542,2082.787,2036.2625,2074.3442,2086.848,2080.3125
2022-08-21,2079.2349,2061.9219,2083.9653,2066.803,2090.3743,2087.3997,2073.3315,2085.514,2060.0332,2112.516,2087.5515,2109.224,2085.9722,2076.6753,2080.9446,2070.2786,2066.0256,2064.494,2068.6487,2068.3464,2067.9172,2084.9514,2073.9001,2058.178,2086.7725,2084.8516,2079.1262,2032.697,2070.7085,2083.1995,2076.7185
2022-08-22,2072.2297,2055.1316,2077.3667,2060.0706,2083.2808,2080.556,2066.8315,2078.7273,2053.1096,2105.8198,2080.635,2102.319,2079.463,2069.8381,2074.0862,2063.5063,2059.2654,2057.6091,2061.6511,2061.5303,2061.4553,2078.0176,2066.986,2051.7795,2080.0728,2078.24,2072.1914,2025.9586,2063.8357,2076.3164,2069.9292
2022-08-23,2061.435,2044.6793,2067.1946,2049.6968,2072.36,2070.0037,2056.8132,2068.2725,2042.4429,2095.483,2069.9758,2091.6748,2069.4163,2059.3047,2063.5144,2053.0588,2048.8613,2047.0029,2050.8713,2051.0266,2051.488,2067.334,2056.3552,2041.9072,2069.756,2068.0496,2061.4985,2015.5781,2053.246,2065.7136,2059.4673
2022-08-24,2049.6367,2033.295,2056.0776,2038.3663,2060.4768,2058.4487,2045.8708,2056.8655,2030.8,2084.1182,2058.32,2080.0376,2058.3726,2047.8046,2051.9531,2041.5658,2037.5621,2035.3966,2039.087,2039.5173,2040.5531,2055.658,2044.8226,2031.053,2058.5254,2056.9207,2049.7576,2004.2241,2041.6577,2054.1465,2048.0298
2022-08-25,2037.5771,2021.6404,2044.7006,2026.7764,2048.2937,2046.6476,2034.6682,2045.1873,2018.889,2072.534,2046.4089,2068.1335,2047.1155,2036.0414,2040.1355,2029.8807,2025.9573,2023.5667,2027.0577,2027.7919,2029.4019,2043.7247,2032.9945,2020.0062,2047.01,2045.5262,2037.8104,1992.6431,2029.8346,2042.3058,2036.3422
2022-08-26,2025.6436,2010.1393,2033.4398,2015.3126,2036.2782,2034.9523,2023.5851,2033.645,2007.1146,2061.0164,2034.6173,2056.3494,2035.9243,2024.4106,2028.435,2018.2621,2014.5284,2011.8539,2015.155,2016.1691,2018.3345,2031.9165,2021.3594,2009.0258,2035.6476,2034.255,2025.9485,1981.179,2018.1272,2030.6047,2024.7745
2022-08-27,2016.9823,2001.8069,2025.2642,2006.9937,2027.575,2026.4557,2015.5403,2025.2736,1998.5741,2052.6326,2026.0569,2047.7933,2027.7781,2015.9736,2019.94,2009.8075,2006.2562,2003.3533,2006.5188,2007.7268,2010.288,2023.3461,2012.9467,2001.036,2027.4143,2026.075,2017.3237,1972.8591,2009.6283,2022.1185,2016.378
2022-08-28,2012.1943,1997.2101,2020.7445,2002.3966,2022.7769,2021.7533,2011.0942,2020.65,1993.8564,2047.9808,2021.3229,2043.0626,2023.2587,2011.3123,2015.2417,2005.1145,2001.701,1998.6505,2001.7437,2003.0519,2005.8293,2018.608,2008.317,1996.6031,2022.8737,2021.5548,2012.5419,1968.2572,2004.9265,2017.4326,2011.7356
2022-08-29,2010.4458,1995.537,2019.0951,2000.719,2021.0323,2020.0336,2009.4725,2018.9651,1992.1361,2046.2728,2019.5936,2041.3354,2021.5997,2009.6122,2013.5255,2003.3894,2000.0487,1996.9299,1999.9991,2001.3395,2004.1952,2016.8778,2006.6378,1994.9749,2021.2224,2019.9067,2010.7867,1966.5745,2003.2068,2015.7247,2010.0397
2022-08-30,2014.239,1999.2429,2022.6927,2004.3784,2024.9297,2023.7263,2013.0211,2022.6697,1995.9015,2049.8506,2023.3356,2045.0905,2025.0781,2013.3274,2017.2406,2006.9594,2003.7949,2000.6053,2003.7632,2004.9698,2007.6559,2020.63,2010.442,1998.3668,2024.9077,2023.5187,2014.4568,1970.1853,2006.8942,2019.4794,2013.7118
2022-08-31,2019.3965,2004.1857,2027.558,2009.328,2030.085,2028.7955,2017.8059,2027.6439,2000.9792,2054.8757,2028.4359,2050.1848,2029.9601,2018.3452,2022.3021,2012.0354,2008.6824,2005.6792,2008.9099,2010.0162,2012.4685,2025.7341,2015.411,2003.1584,2029.7859,2028.3823,2019.6251,1975.1477,2011.9644,2024.5211,2018.7134
2022-09-01,2016.6675,2001.4979,2024.9652,2006.6896,2027.2496,2026.1497,2015.2452,2024.9651,1998.2606,2052.3374,2025.7463,2047.4816,2027.4912,2015.6646,2019.6315,2009.5133,2005.9426,2003.0487,2006.2064,2007.4264,2010.0018,2023.0344,2012.6282,2000.7563,2027.1066,2025.7743,2017.0211,1972.5598,2009.3226,2021.806,2016.0729
2022-09-02,2008.6254,1993.7382,2017.3625,1998.9568,2019.1311,2018.2712,2007.7607,2017.1733,1990.3196,2044.5895,2017.7999,2039.5305,2019.9619,2007.8217,2011.7443,2001.722,1998.2072,1995.1816,1998.1981,1999.6199,2002.5565,2015.077,2004.7693,1993.384,2019.4258,2018.1627,2009.0624,1964.8525,2001.4489,2013.9089,2008.2788
2022-09-03,2000.6729,1986.076,2009.8423,1991.3112,2011.1174,2010.4739,2000.359,2009.4727,1982.4712,2036.908,2009.9397,2031.6658,2012.497,2000.0693,2003.942,1993.9985,1990.576,1987.4012,1990.2804,1991.8938,1995.1821,2007.2079,1997.0231,1986.0768,2011.841,2010.6359,2001.1791,1957.2302,1993.6609,2006.105,2000.5703
2022-09-04,1994.6863,1980.3215,2004.1812,1985.558,2005.103,2004.5966,1994.7892,2003.6825,1976.5685,2031.1019,2004.0204,2025.7443,2006.8546,1994.2377,1998.0665,1988.1576,1984.857,1981.5393,1984.3191,1986.0663,1989.6163,2001.2836,1991.2214,1980.5533,2006.1469,2004.9731,1995.2239,1951.4886,1987.7935,2000.2375,1994.7662
2022-09-05,1992.6504,1978.3866,2002.2612,1983.6072,2003.0901,2002.587,1992.903,2001.7272,1974.5708,2029.0905,2002.0044,2023.7324,2004.9011,1992.2623,1996.0658,1986.1224,1982.958,1979.5305,1982.2863,1984.0608,1987.6995,1999.2684,1989.2944,1978.6354,2004.2395,2003.0574,1993.1598,1949.5254,1985.7861,1998.2562,1992.7908
2022-09-06,1987.9209,1973.7721,1997.7673,1979.0416,1998.236,1997.9766,1988.4728,1997.1066,1969.8763,2024.616,1997.3354,2019.0443,2000.5491,1987.6302,1991.4297,1981.6648,1978.2925,1974.9539,1977.597,1979.5353,1983.3765,1994.589,1984.5684,1974.3973,1999.6453,1998.5469,1988.5826,1945.027,1981.1908,1993.5743,1988.2106
2022-09-07,1972.7084,1959.0514,1983.3308,1964.3835,1982.7986,1983.0829,1974.2584,1982.3152,1954.8287,2010.0148,1982.2993,2003.969,1986.3506,1972.773,1976.5,1967.0626,1963.5344,1960.1597,1962.4907,1964.8546,1969.3369,1979.5337,1969.629,1960.5479,1985.0226,1984.0852,1973.6521,1930.5048,1966.351,1978.5891,1973.4673
2022-09-08,1961.2623,1948.1249,1972.4968,1953.3916,1971.4001,1971.8019,1963.6089,1971.2758,1943.5734,1998.7756,1970.9667,1992.635,1975.4288,1961.6467,1965.2495,1955.7545,1952.7343,1948.9381,1951.0957,1953.6565,1958.6117,1968.2018,1958.7051,1949.8647,1974.2134,1973.2664,1962.1613,1919.514,1955.113,1967.4077,1962.3627
2022-09-09,1958.0693,1945.0432,1969.4626,1950.3143,1968.1697,1968.67,1960.6227,1968.1727,1940.4175,1995.6948,1967.8082,1989.4675,1972.4321,1958.5302,1962.113,1952.676,1949.6492,1945.8344,1947.9268,1950.5708,1955.6554,1965.0408,1955.5881,1946.9452,1971.1503,1970.229,1959.0181,1916.4661,1951.9978,1964.2649,1959.2667
2022-09-10,1953.9749,1941.0945,1965.5713,1946.3687,1964.0322,1964.6517,1956.7936,1964.1953,1936.3724,1991.7374,1963.7571,1985.405,1968.583,1954.5348,1958.0903,1948.7213,1945.6995,1941.8534,1943.863,1946.6107,1951.8602,1960.9867,1951.5997,1943.1951,1967.226,1966.3346,1954.9825,1912.5565,1948.0016,1960.2367,1955.2964
2022-09-11,1949.8868,1937.1611,1961.687,1942.4312,1959.9142,1960.6357,1952.9725,1960.2288,1932.3375,1987.7715,1959.7113,1981.3494,1964.7258,1950.5493,1954.073,1944.7554,1941.7734,1937.8748,1939.8052,1942.6488,1948.0619,1956.939,1947.6364,1939.4363,1963.3188,1962.4495,1950.939,1908.6504,1944.0085,1956.2202,1951.3318
2022-09-12,1947.076,1934.4637,1959.0171,1939.7253,1957.0928,1957.8704,1950.3468,1957.5056,1929.5665,1985.0316,1956.928,1978.5608,1962.0613,1947.8112,1951.3094,1942.0122,1939.0886,1935.1345,1937.0132,1939.9167,1945.4417,1954.1552,1944.9264,1936.8384,1960.6411,1959.7806,1948.1456,1905.9613,1941.2592,1953.463,1948.6049
2022-09-13,1944.6564,1932.1277,1956.7145,1937.3916,1954.6434,1955.4965,1948.0809,1955.1521,1927.1747,1982.6963,1954.5337,1976.158,1959.789,1945.449,1948.9315,1939.6824,1936.7478,1932.7866,1934.614,1937.5809,1943.2014,1951.7593,1942.565,1934.6276,1958.3169,1957.4757,1945.7675,1903.6539,1938.9006,1951.0798,1946.2583
2022-09-14,1949.425,1936.807,1961.2753,1942.0135,1959.5814,1960.1414,1952.5757,1959.8398,1931.9243,1987.1764,1959.246,1980.9032,1964.1537,1950.1323,1953.6124,1944.1099,1941.5178,1937.3628,1939.3248,1942.1051,1947.5386,1956.4808,1947.3735,1938.8544,1963.0002,1962.0576,1950.321,1908.1667,1943.5103,1955.827,1950.8788
2022-09-15,1962.4194,1949.3326,1973.6228,1954.5334,1972.7048,1972.8947,1964.7263,1972.4595,1944.7592,1999.743,1972.1024,1993.7944,1976.3757,1962.8092,1966.3788,1956.6694,1954.0422,1949.9988,1952.2217,1954.677,1959.5872,1969.3462,1960.0221,1950.7623,1975.447,1974.4136,1963.1375,1920.5748,1956.1937,1968.607,1963.4784
2022-09-16,1973.7427,1960.2141,1984.359,1965.4274,1984.0879,1984.0192,1975.2892,1983.4271,1955.9261,2010.7411,1983.3049,2005.0144,1987.0671,1973.8422,1977.5013,1967.6951,1964.8783,1961.0485,1963.4761,1965.6761,1970.1187,1980.555,1970.9812,1961.2001,1986.238,1985.1509,1974.375,1931.4116,1967.2716,1979.7158,1974.4586
2022-09-17,1979.9707,1966.1852,1990.2552,1971.413,1990.326,1990.1433,1981.0885,1989.4473,1962.0609,2016.8112,1989.4668,2011.1807,1992.9668,1979.9045,1983.6189,1973.7955,1970.8049,1967.1425,1969.6735,1971.7454,1975.926,1986.7198,1976.981,1966.9686,1992.1499,1991.0449,1980.5862,1937.3828,1973.3759,1985.8143,1980.4982
2022-09-18,1979.869,1966.0461,1990.1473,1971.3035,1990.1631,1990.063,1980.9774,1989.3218,1961.9421,2016.7804,1989.3706,2011.075,1992.9342,1979.7905,1983.5227,1973.7877,1970.6211,1967.0728,1969.5829,1971.6913,1975.8754,1986.6198,1976.7968,1966.9485,1991.9971,1990.9279,1980.5591,1937.3059,1973.2987,1985.6874,1980.4026
2022-09-19,1972.1045,1958.5194,1982.772,1963.8165,1982.263,1982.4667,1973.7141,1981.7618,1954.2552,2009.3486,1981.6968,2003.3767,1985.7062,1972.202,1975.9027,1966.3671,1963.058,1959.5352,1961.878,1964.2152,1968.7235,1978.9352,1969.145,1959.9047,1984.5131,1983.537,1972.9653,1929.9027,1965.7338,1978.0289,1972.8783
2022-09-20,1955.4763,1942.4452,1966.9695,1947.7867,1965.4059,1966.1703,1958.1599,1965.5901,1937.8102,1993.3483,1965.2521,1986.8822,1970.1428,1955.9641,1959.573,1950.3859,1946.9445,1943.3812,1945.3772,1948.1675,1953.3544,1962.4745,1952.8616,1944.7413,1968.5321,1967.7123,1956.637,1914.0369,1949.5187,1961.6489,1956.7582
2022-09-21,1938.5541,1926.1943,1950.8905,1931.4918,1948.4038,1949.5262,1942.3473,1949.1873,1921.1213,1976.8721,1948.4972,1970.091,1954.1179,1939.4755,1942.9363,1933.8983,1930.7562,1926.8959,1928.5741,1931.735,1937.5928,1945.7162,1936.526,1929.1229,1952.3956,1951.6375,1939.8448,1897.8542,1932.9747,1945.0402,1940.3423
2022-09-22,1926.683,1914.7697,1939.5857,1920.0452,1936.4374,1937.8555,1931.2291,1937.6547,1909.4004,1965.3439,1936.7404,1958.2969,1942.899,1927.8972,1931.2612,1922.3938,1919.3401,1915.3662,1916.8025,1920.2416,1926.5565,1933.9565,1925.0244,1918.2106,1941.0299,1940.3318,1928.1194,1886.5228,1921.3912,1933.3655,1928.8253
2022-09-23,1917.403,1905.853,1930.7424,1911.0962,1927.1029,1928.7223,1922.5338,1928.6434,1900.244,1956.3019,1927.5452,1949.0725,1934.0984,1918.8505,1922.13,1913.3723,1910.4415,1906.3539,1907.6023,1911.2457,1917.911,1924.761,1916.0677,1909.6552,1932.1573,1931.4922,1918.9321,1877.6627,1912.3339,1924.245,1919.8191
2022-09-24,1909.7811,1898.5109,1923.4657,1903.7367,1919.4088,1921.2257,1915.3788,1921.2262,1892.7136,1948.9003,1919.9916,1941.4888,1926.8903,1911.4124,1914.6288,1906.0035,1903.0923,1898.9701,1900.0533,1903.8782,1910.8259,1917.2067,1908.6779,1902.6588,1924.8405,1924.2156,1911.4218,1870.3964,1904.9069,1916.7389,1912.4214
2022-09-25,1900.3331,1889.3914,1914.4298,1894.6031,1909.844,1911.9368,1906.4945,1912.015,1883.3694,1939.7472,1910.6255,1932.0792,1917.972,1902.1837,1905.3275,1896.9082,1893.9427,1889.8358,1890.7035,1894.7656,1902.0569,1907.84,1899.4867,1894.0138,1915.7397,1915.177,1902.1461,1861.3993,1895.7125,1907.4185,1903.2498
2022-09-26,1887.3448,1876.859,1901.992,1882.04,1896.7019,1899.1577,1894.2686,1899.3464,1870.5238,1927.1444,1897.7432,1919.1337,1905.687,1889.4972,1892.534,1884.3953,1881.3705,1877.2894,1877.856,1882.236,1889.9894,1894.9584,1886.8716,1882.117,1903.2245,1902.7389,1889.3904,1849.0336,1883.0769,1894.6024,1890.6373
2022-09-27,1866.001,1856.2198,1881.4897,1861.3553,1875.0435,1878.1537,1874.1232,1878.476,1849.3871,1906.4655,1876.5559,1897.8235,1885.5094,1868.626,1871.4935,1863.9164,1860.6158,1856.7284,1856.768,1861.6898,1870.1752,1873.7754,1866.0837,1862.6191,1882.5714,1882.2325,1868.5082,1828.737,1862.3446,1873.4952,1869.8995
2022-09-28,1837.6561,1828.89,1854.1967,1833.8652,1846.4072,1850.1859,1847.324,1850.7688,1821.352,1878.7975,1848.3763,1869.4803,1858.4886,1840.9309,1843.5132,1836.5295,1833.2112,1829.429,1828.7754,1834.3158,1843.7291,1845.6136,1838.6969,1836.5531,1855.2041,1854.9684,1840.6307,1801.7603,1834.7961,1845.4907,1842.3313
2022-09-29,1807.9537,1800.2307,1825.4678,1804.9893,1816.3927,1820.829,1819.136,1821.6661,1791.959,1849.7246,1818.7958,1839.705,1830.049,1811.8896,1814.1464,1807.8224,1804.4594,1800.8961,1799.4773,1805.6262,1815.9558,1816.0597,1810.0426,1809.2013,1826.4382,1826.288,1811.4263,1773.5018,1805.9586,1816.0951,1813.406
2022-09-30,1780.4386,1773.6967,1798.7452,1778.1859,1788.6389,1793.5736,1792.9347,1794.6654,1764.738,1822.6542,1791.3427,1812.0586,1803.527,1784.9839,1786.8972,1781.1351,1777.8696,1774.5073,1772.3599,1778.9987,1790.1311,1788.6365,1783.6097,1783.7645,1799.7573,1799.6378,1784.302,1747.3135,1779.2534,1788.8441,1786.5734
2022-10-01,1756.258,1750.3307,1775.1453,1754.5634,1764.2106,1769.5892,1769.8137,1770.8633,1740.7899,1798.8363,1767.1737,1787.6986,1780.1454,1761.3115,1762.9119,1757.7097,1754.4292,1751.3776,1748.5531,1755.6028,1767.4036,1764.4968,1760.3623,1761.408,1776.2015,1776.1118,1760.4966,1724.3033,1755.8109,1764.8381,1762.9585
2022-10-02,1733.9373,1728.745,1753.2704,1732.7086,1741.6681,1747.4136,1748.3973,1748.8463,1718.6772,1776.7842,1744.826,1765.1626,1758.4608,1739.4468,1740.7385,1736.0529,1732.7816,1730.0615,1726.5918,1733.981,1746.3705,1742.1776,1738.9349,1740.7264,1754.399,1754.3209,1738.4978,1703.054,1734.1808,1742.6478,1741.1287
2022-10-03,1715.4122,1710.8295,1735.0536,1714.5392,1722.9827,1728.9794,1730.5714,1730.5475,1700.3289,1758.4136,1726.2518,1746.425,1740.3712,1721.2965,1722.3121,1718.0276,1714.8319,1712.3887,1708.3729,1716.0034,1728.8627,1723.6261,1721.1967,1723.5096,1736.2772,1736.1893,1720.1963,1685.4064,1716.2308,1724.218,1722.9884
2022-10-04,1698.2358,1694.1545,1718.0806,1697.639,1705.5917,1711.8771,1713.9795,1713.5156,1683.2793,1741.4111,1709.0029,1729.0087,1723.594,1704.435,1705.2021,1701.3806,1698.0891,1696.041,1691.4915,1699.357,1712.633,1706.4,1704.6772,1707.5809,1719.3658,1719.2932,1703.2892,1669.0449,1699.6061,1707.0729,1706.1443
2022-10-05,1690.6056,1686.8861,1710.5967,1690.1863,1698.0663,1704.2434,1706.64,1706.0415,1675.8007,1733.6445,1701.3458,1721.2982,1715.9551,1697.0104,1697.6089,1693.7262,1690.9099,1688.7292,1683.982,1691.8401,1705.3065,1698.7432,1697.5917,1700.3176,1712.039,1711.8811,1695.5397,1661.7474,1692.1823,1699.5587,1698.6675
2022-10-06,1694.5226,1690.7046,1714.4847,1694.0521,1702.0503,1708.1443,1710.4369,1709.9406,1679.6981,1737.5101,1705.2845,1725.2788,1719.7767,1700.8634,1701.5155,1697.5024,1694.7544,1692.4484,1687.8295,1695.6288,1709.0035,1702.6761,1701.3799,1703.938,1715.9218,1715.7527,1699.3772,1665.4775,1695.9688,1703.4823,1702.5134
2022-10-07,1704.4043,1700.3545,1724.2893,1703.8055,1712.1293,1717.976,1720.0115,1719.7836,1689.542,1747.2246,1715.2168,1735.319,1729.3795,1710.5908,1711.3677,1706.988,1704.4882,1701.826,1697.5345,1705.1652,1718.3073,1712.593,1710.9752,1713.0388,1725.7346,1725.523,1709.021,1674.8806,1705.5157,1713.3905,1712.2125
2022-10-08,1719.0797,1714.5841,1738.767,1718.2289,1726.9708,1732.5825,1734.1724,1734.3176,1704.0956,1761.7582,1729.945,1750.187,1743.7101,1724.9863,1725.9777,1721.224,1718.7693,1715.7988,1711.9585,1719.391,1732.1716,1727.3043,1725.0723,1726.652,1740.1544,1739.9336,1723.4816,1688.8561,1719.7213,1728.0228,1726.5958
2022-10-09,1733.2067,1728.2592,1752.6587,1732.0864,1741.2407,1746.6322,1747.7687,1748.2789,1718.0936,1775.7416,1744.1063,1764.4757,1757.4791,1738.8318,1740.0266,1734.9374,1732.4861,1729.2673,1725.849,1733.084,1745.5057,1741.4496,1738.6287,1739.7546,1753.9899,1753.7644,1737.4115,1702.3063,1733.4023,1742.0848,1740.4269
2022-10-10,1744.9136,1739.5686,1764.1353,1743.5481,1753.0438,1758.2687,1759.0073,1759.8225,1729.681,1787.3347,1755.8297,1776.2977,1768.8802,1750.2936,1751.6582,1746.3228,1743.8176,1740.4459,1737.3655,1744.4374,1756.553,1753.1603,1749.8403,1750.622,1765.4133,1765.1908,1748.9751,1713.453,1744.7478,1753.7161,1751.8782
