,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-03-27,450.91104,482.25583,477.17444,501.83545,483.01498,473.2177,469.73184,456.40067,479.56424,413.34543,455.7024,490.30844,483.50467,496.6447,453.41318,471.40848,453.10458,497.8334,482.18808,464.2179,524.58954,484.53445,496.6303,489.193,461.2647,469.59113,439.22983,436.36142,465.77234,505.2294,473.60577
2002-03-28,451.00452,482.34924,477.2738,501.93646,483.103,473.30035,469.80698,456.49765,479.64264,413.44162,455.79382,490.3797,483.5903,496.73264,453.49905,471.5062,453.20776,497.91837,482.27676,464.3046,524.6601,484.63156,496.72003,489.28342,461.35083,469.6868,439.32623,436.4579,465.8741,505.3088,473.6955
2002-03-29,450.07974,481.4135,476.2679,500.9061,482.22934,472.51715,469.10638,455.52814,478.91168,412.5073,454.903,489.7247,482.75793,495.8703,452.66965,470.52286,452.1634,497.09283,481.4043,463.4606,523.9966,483.65698,495.84012,488.38388,460.51797,468.73123,438.37296,435.50616,464.84027,504.55444,472.81454
2002-03-30,447.57022,479.07474,473.92355,498.6304,479.92133,469.85428,466.53928,453.08963,476.23715,409.73572,452.28513,487.1659,480.29245,493.4488,450.11566,468.1407,449.72766,494.62244,478.98636,460.9779,521.6582,481.25436,493.35284,486.0348,457.96484,466.32965,435.80945,432.91605,462.48785,502.02878,470.3392
2002-03-31,447.6134,479.16605,474.06165,498.80212,479.9772,469.76315,466.41418,453.18048,476.10736,409.72314,452.2792,487.01102,480.282,493.46936,450.08185,468.25412,449.87106,494.60632,479.01523,460.97147,521.56134,481.35764,493.37018,486.09833,457.93454,466.41977,435.85925,432.9589,462.64386,501.95047,470.36014
2002-04-01,450.65964,482.10123,477.09277,501.8151,482.80865,472.73715,469.20978,456.2328,479.02167,412.9739,455.36075,489.741,483.17557,496.36966,453.03653,471.2839,453.01932,497.4944,481.92566,463.89258,524.141,484.3905,496.34183,488.99442,460.89233,469.42645,438.98245,436.0988,465.71716,504.78616,473.3241
2002-04-02,455.46536,486.64517,481.7068,506.33893,487.25092,477.661,473.9092,460.96417,483.91885,418.20657,460.30743,494.38928,487.83145,500.9826,457.83206,475.93823,457.81,502.1513,486.54034,468.5879,528.44885,489.06796,501.07086,493.5227,465.6836,474.08688,443.9001,441.05765,470.36728,509.46707,478.03702
2002-04-03,456.404,487.3641,482.2814,506.78113,488.06708,479.07428,475.3908,461.72598,485.4579,419.42688,461.4417,495.957,488.9135,501.9516,459.02222,476.60223,458.4085,503.25595,487.48593,469.66733,529.74524,489.77744,502.07578,494.32733,466.86868,474.83813,444.8398,442.03632,470.8944,510.78485,479.02893
2002-04-04,452.09558,483.35742,478.27625,502.90277,484.10406,474.48093,470.95178,457.5494,480.83508,414.65686,456.94025,491.526,484.6711,497.7891,454.62274,472.5292,454.24902,499.00253,483.3302,465.3926,525.7007,485.66544,497.80515,490.30063,462.4732,470.72256,440.43976,437.58478,466.87717,506.42737,474.77533
2002-04-05,451.037,482.36404,477.27432,501.9255,483.12805,473.37643,469.8918,456.51428,479.7308,413.49582,455.8432,490.4734,483.63824,496.77023,453.55563,471.5148,453.20844,497.96823,482.31192,464.35165,524.7322,484.64377,496.75986,489.30685,461.4066,469.703,439.3576,436.49207,465.86942,505.37863,473.7341
2002-04-06,451.9846,483.3419,478.342,503.03122,484.02933,474.1272,470.54556,457.52594,480.4134,414.43057,456.73688,491.06943,484.4715,497.64618,454.37668,472.55017,454.31662,498.79202,483.20087,465.19827,525.36053,485.66577,497.652,490.2374,462.23117,470.69983,440.3368,437.4662,466.9721,506.1055,474.62857
2002-04-07,457.8511,488.98715,484.16376,508.80865,489.48386,479.87247,475.95346,463.39502,486.05136,420.70297,462.67627,496.3595,490.05472,503.23865,460.08432,478.37344,460.35886,504.36383,488.809,470.8377,530.3566,491.4936,503.3752,495.81067,467.93307,476.48114,446.35193,443.51505,472.87012,511.584,480.3399
2002-04-08,468.79846,499.45087,494.88733,519.39197,499.6513,490.7747,486.27756,474.27414,496.81256,432.49692,473.8211,506.51422,500.55206,513.7126,470.85522,489.1352,471.47778,514.84564,499.29608,481.4447,539.88934,502.2738,514.07916,506.17554,478.66217,487.19904,457.5713,454.81232,483.70926,521.97284,491.0272
2002-04-09,479.2116,509.14563,504.56717,528.753,509.26056,501.83148,496.98117,484.3665,507.94595,444.02127,484.67014,517.20764,510.7999,523.7818,481.4884,498.9687,481.51443,525.124,509.3515,491.79556,549.68365,512.20544,524.3631,515.89764,489.2522,497.15854,468.20825,465.59772,493.42807,532.47504,501.30185
2002-04-10,479.9636,509.755,505.0836,529.18445,509.92896,502.87482,498.068,485.00623,509.06897,444.9599,485.54532,518.34247,511.63068,524.543,482.38754,499.53717,482.05444,525.97473,510.10504,492.63034,550.6408,512.8131,525.14606,516.5522,490.1585,497.79605,468.96313,466.38947,493.9245,533.45435,502.08273
2002-04-11,475.81073,505.7799,501.01147,525.16766,506.062,498.75888,494.16595,480.8777,505.00644,440.49042,481.32898,514.5038,507.65292,520.5684,478.30588,495.45526,477.83667,522.00183,506.1238,488.60315,547.0253,508.7229,521.0981,512.62256,486.1013,493.72412,464.70645,462.09586,489.80457,529.52765,498.03134
2002-04-12,469.4398,499.68933,494.77737,519.02014,500.13574,492.4212,488.154,474.54922,498.7466,433.62653,474.84958,508.58826,501.54483,514.4711,472.03748,489.20255,471.3756,515.89874,500.01553,482.42358,541.4655,502.45334,514.8805,506.5967,479.8605,487.48297,458.17816,455.51047,483.49805,523.4842,491.8126
2002-04-13,460.59164,491.26285,486.17896,510.55685,491.9232,483.5265,479.6945,465.78778,489.9378,424.0592,465.8117,500.25092,493.03284,505.99615,463.29242,480.56296,462.4557,507.38715,491.526,473.82095,533.6704,493.77795,506.22125,498.24094,471.13458,478.84308,449.1169,446.36682,474.8072,515.0108,483.16156
2002-04-14,450.11737,481.32108,476.05746,500.6075,482.22427,472.899,469.56995,455.44162,479.39276,412.7,455.07013,490.26147,482.92728,495.95895,452.90195,470.37573,451.94504,497.2771,481.47302,463.62173,524.3759,483.53833,495.9408,488.3605,460.74304,468.64505,438.3965,435.5505,464.58646,504.89786,472.90598
2002-04-15,439.11667,470.90305,465.46124,490.1954,472.0602,461.66644,458.8625,444.58997,468.23755,400.7507,443.75543,479.69345,472.29523,485.41776,441.96744,459.6982,440.93008,486.63907,470.91623,452.90677,514.5799,472.80048,485.11523,477.98727,449.78235,457.95514,427.14236,424.20297,453.89444,494.21985,462.12482
2002-04-16,429.71216,462.08203,456.55325,481.4927,463.4111,451.8301,449.4345,435.38776,458.41113,390.4422,433.9902,470.34302,463.1207,476.37823,432.49854,450.67612,431.66394,477.45526,461.87854,443.6801,506.00238,463.71487,475.80295,469.15027,440.28302,448.9,417.5326,414.51477,444.93857,484.88907,452.87234
2002-04-17,428.8216,461.50946,456.20023,481.33768,462.6792,450.19632,447.68988,434.7652,456.58554,389.1548,432.80533,468.44678,461.97443,475.40973,431.1913,450.1757,431.30322,476.29126,460.96503,442.55374,504.4936,463.17416,474.7831,468.42328,439.0166,448.30292,416.6484,413.60376,444.6858,483.3854,451.88577
2002-04-18,438.58167,470.74692,465.60977,490.5914,471.6789,460.18134,457.19113,444.3966,466.4929,399.75427,442.8563,477.82114,471.41107,484.75763,440.89456,459.66467,441.08884,485.72366,470.3201,452.04736,513.1669,472.70404,484.40942,477.63617,448.74887,457.77704,426.63245,423.64905,454.16888,492.86768,461.45242
2002-04-19,448.18222,479.82062,474.83157,499.6409,480.5393,470.03296,466.58383,453.85193,476.28525,410.20465,452.74896,487.10608,480.71216,493.96713,450.47137,468.97095,450.67062,495.0238,479.53223,461.41483,521.75745,482.05322,493.87238,486.68768,458.33197,467.0829,436.45465,433.5417,463.45874,502.2264,470.86862
2002-04-20,457.77472,488.94064,484.14053,508.8044,489.42102,479.72485,475.79233,463.34445,485.88428,420.58945,462.57184,496.1845,489.95438,503.15494,459.96927,478.33707,460.33426,504.25995,488.72885,470.73837,530.2186,491.4506,503.28778,495.75082,467.8185,476.43127,446.27698,443.4347,472.85464,511.44794,480.25406
2002-04-21,468.74164,499.34747,494.7352,519.2075,499.5838,490.8505,486.39017,474.17065,496.92715,432.49304,473.81223,506.6552,500.54675,513.67706,470.87146,489.00586,471.3217,514.8485,499.25516,481.4359,539.97266,502.15863,514.0466,506.0975,478.68124,487.0985,457.50644,454.75812,483.54218,522.03687,490.99255
2002-04-22,479.93756,509.96924,505.53613,529.7987,509.97406,502.20364,497.22122,485.2128,508.2061,444.6529,485.27768,517.36755,511.36774,524.429,482.01666,499.8811,482.51117,525.66626,510.00943,492.37857,549.96497,513.075,525.0128,516.65125,489.7607,497.98544,468.9711,466.33185,494.43823,532.8499,501.9553
2002-04-23,490.58987,520.0649,515.7822,539.8276,519.87256,513.021,507.56567,495.7015,518.9686,456.2365,496.18436,527.61176,521.67645,534.66974,492.64386,510.19916,493.11624,535.9746,520.25134,502.81647,559.52484,523.43774,535.4333,526.67914,500.30542,508.33447,479.8774,477.35788,504.77478,543.1588,512.3886
2002-04-24,496.4743,525.46533,521.0774,544.8797,525.29846,519.46906,513.902,501.31946,525.5359,462.84015,502.38416,533.9854,527.5441,540.3913,498.76413,515.60815,498.60614,541.8839,525.96844,508.7547,565.30304,528.9468,541.25653,532.11786,506.40994,513.8984,485.87296,483.48642,510.0846,549.2843,518.2271
2002-04-25,493.37085,522.4576,517.9611,541.7843,522.3916,516.5002,511.1169,498.20047,522.6352,459.5427,499.27698,531.263,524.6059,537.4304,495.76126,512.50146,495.3867,538.9592,523.00287,505.77255,562.6938,525.85077,538.25507,529.16327,503.44547,510.8236,482.68582,480.28027,506.92493,546.4437,515.21625
2002-04-26,489.40964,518.76794,514.2867,538.2366,518.7247,512.305,507.0392,494.36563,518.4038,455.16003,495.15723,527.18945,520.7094,533.5989,491.71887,508.77423,491.58026,535.0461,519.1713,501.82687,558.9539,522.0765,534.3572,525.4728,499.42078,507.03067,478.64136,476.16376,503.22812,542.4514,511.30896
2002-04-27,487.37738,516.784,512.2165,536.1693,516.81866,510.3981,505.2651,492.30844,516.55396,453.01776,493.13583,525.4649,518.8001,531.66644,489.77438,506.7168,489.44083,533.1481,517.2343,499.8897,557.2873,520.0305,532.3962,523.5301,497.5001,505.00415,476.55225,474.0671,501.12585,540.6256,509.34332
2002-04-28,481.9475,511.56763,506.8557,530.8713,511.75232,505.07254,500.22968,486.89377,511.312,447.19577,487.64655,520.5199,513.61707,526.4743,484.46216,501.3526,483.89346,527.9757,512.0329,494.63733,552.6055,514.663,527.1177,518.38403,492.2304,499.6634,470.98373,468.4528,495.69778,535.5398,504.05496
2002-04-29,472.61664,502.63675,497.7083,521.8474,503.0638,495.82315,491.45856,477.6174,502.18207,437.1543,478.17175,511.8929,504.68076,517.54553,475.29385,492.18417,474.4169,519.0479,503.08688,485.59055,544.4818,505.47214,518.0231,509.55643,483.11075,490.51288,461.421,458.80377,486.44025,526.71533,494.95187
2002-04-30,457.64993,488.30725,483.01895,507.33453,489.1481,480.98087,477.40088,462.72305,487.54456,421.0616,462.96103,498.0859,490.36258,503.24216,460.61868,477.4633,459.17725,504.7377,488.74542,471.1142,531.50116,490.7057,503.41504,495.38885,468.46048,475.824,446.08548,443.33875,471.56705,512.5647,480.351
2002-05-01,436.57465,468.30365,462.64655,487.28955,469.65234,459.5835,457.02158,441.89514,466.32175,398.2205,441.33255,477.99957,470.04276,483.06552,439.74155,456.96252,437.9989,484.40158,468.52344,450.62296,512.83704,470.0838,482.71085,475.50574,447.5213,455.29507,424.52213,421.58432,450.9854,492.21118,459.71524
2002-05-02,418.80142,451.73465,445.99142,471.07825,453.35385,440.71887,438.87567,424.59402,447.40744,378.6311,422.7676,459.9544,452.6043,465.9511,421.70663,440.04108,420.66473,466.93976,451.42786,433.10733,496.38663,453.02402,465.0439,458.84283,429.4135,438.2805,406.37592,403.28818,434.27768,474.3371,442.18735
2002-05-03,410.3444,443.73865,437.84167,463.04956,445.57635,432.0388,430.61597,416.24484,438.79987,369.4576,414.0397,451.82178,444.43286,457.8674,413.3168,431.82306,412.17072,458.76913,443.32776,424.90424,488.8913,444.75858,456.6815,450.8599,420.947,430.07184,397.7344,394.5968,426.06067,466.10248,433.8962
2002-05-04,402.9358,436.81638,430.84506,456.20865,438.79858,424.21466,423.1221,409.00415,430.98563,361.33096,406.3092,444.39474,437.18912,450.7554,405.84433,424.72247,404.87836,451.52695,436.22076,417.64923,482.12573,437.61246,449.30298,443.89502,413.41592,422.96518,390.17368,386.99698,419.04242,458.69794,426.59933
2002-05-05,399.90155,434.0388,428.08102,453.5456,436.045,420.85684,419.87317,406.0915,427.5935,357.93613,403.0856,441.13815,434.16052,447.81815,402.69278,421.88382,402.00015,448.5002,433.30124,414.62534,479.20914,434.75476,446.24677,441.06274,410.25568,420.1148,387.0822,383.89285,416.29715,455.532,423.58725
2002-05-06,401.86212,435.97464,430.1228,455.61887,437.8731,422.6499,421.52567,408.10638,429.30948,359.9605,405.02948,442.7056,435.9634,449.65182,404.5002,423.89578,404.1353,450.3013,435.16156,416.44217,480.7228,436.77432,448.143,442.94556,412.11142,422.10327,389.09076,385.91135,418.39236,457.24774,425.47446
2002-05-07,406.52533,440.3412,434.54742,459.95334,442.1404,427.55005,426.20905,412.67432,434.19382,365.06287,409.88626,447.3407,440.51294,454.12354,409.1886,428.38165,408.74725,454.8471,439.63095,420.99704,484.95163,441.28482,452.7846,447.33527,416.83746,426.58487,393.85068,390.69165,422.83246,461.88483,430.06305
2002-05-08,408.05292,441.68884,435.8453,461.16486,443.5105,429.37512,428.0061,414.09235,436.073,366.83353,411.5584,449.17456,442.09274,455.62595,410.85754,429.74487,410.09552,456.42743,441.11124,422.56998,486.55576,442.6607,454.34982,448.7412,418.49548,427.9679,395.40308,392.25186,424.09866,463.59738,431.60077
2002-05-09,403.7796,437.5482,431.53958,456.8468,439.55063,425.25647,424.15485,409.7755,432.06653,362.32404,407.2458,445.45538,438.07565,451.59085,406.78656,425.4599,405.59885,452.4138,437.04056,418.53015,483.04443,438.35733,450.17526,444.66727,414.34857,423.71564,391.03006,387.8573,419.7133,459.6738,427.45407
2002-05-10,395.29034,429.54288,423.38184,448.8092,431.76614,416.48627,415.80475,401.40405,423.36612,353.10983,398.45758,437.2362,429.86038,443.4822,398.35388,417.22464,397.08624,444.20282,428.9153,410.3007,475.50378,430.0725,441.7544,436.65622,405.81134,415.49466,382.36432,379.1502,411.49655,451.36395,419.125
2002-05-11,387.95212,422.68658,416.43628,442.004,425.0665,408.73618,408.39163,394.223,415.63803,345.0782,390.79575,429.9032,422.69348,436.45087,390.97104,410.178,389.83884,437.0432,421.88568,403.13702,468.83716,422.9831,434.43204,429.75128,398.34592,408.45477,374.8812,371.639,404.53107,444.03586,411.90002
2002-05-12,383.80508,418.8304,412.54016,438.19647,421.2899,404.30777,404.14774,390.1798,411.21265,340.52142,386.447,425.6956,418.62476,432.47147,386.7727,406.21445,385.7732,432.98065,417.91257,399.0759,465.02988,418.9966,430.28043,425.85394,394.10297,404.49603,370.65512,367.40076,400.63345,439.85382,407.8101
2002-05-13,382.72308,417.8727,411.6086,437.32104,420.32242,403.0237,402.89056,389.16983,409.897,339.27496,385.2646,424.4165,417.50967,431.41092,385.5977,405.23767,384.80533,431.86926,416.86862,397.97025,463.91168,418.0157,429.16895,424.85345,392.9348,403.5151,369.55557,366.30234,399.72635,438.6508,406.72296
2002-05-14,383.84344,418.92096,412.6734,438.3667,421.34442,404.20264,404.01614,390.26855,411.07004,340.4975,386.43314,425.52774,418.6014,432.48245,386.72067,406.31686,385.91705,432.95914,417.9406,399.0604,464.92218,419.10092,430.287,425.90884,394.0727,404.5915,370.6977,367.44745,400.79456,439.76514,407.825
2002-05-15,381.46033,416.51337,410.09366,435.70493,419.10617,402.16812,402.1748,387.76443,409.16937,338.11157,384.123,423.83398,416.47733,430.2868,384.62732,403.8086,383.20737,430.83212,415.68832,396.9146,463.23654,416.57355,428.01193,423.60342,391.87646,402.11005,368.2572,364.98633,398.11624,437.80783,405.5548
2002-05-16,373.48288,409.04642,402.50323,428.2427,411.83124,393.78125,394.16818,379.93515,400.82852,329.4183,375.80347,415.93936,408.71124,422.66406,376.64645,396.1192,375.27676,423.0788,408.0584,389.1645,456.06213,408.83783,420.04703,416.08728,383.77142,394.44025,360.1289,356.83475,390.4971,429.88098,397.7096
2002-05-17,371.0655,406.98322,400.54926,426.46332,409.70184,390.71017,391.12985,377.74768,397.64023,326.54602,373.0861,412.8035,406.1351,420.26123,373.8968,394.01917,373.25497,420.51938,405.71945,386.62613,453.3761,406.738,417.5136,413.8735,381.0697,392.3344,357.67856,354.40027,388.64157,427.01978,395.2501
2002-05-18,377.57986,413.15625,406.88666,432.75076,415.66678,397.35608,397.42783,384.21393,404.1937,333.54968,379.8056,418.95807,412.39154,426.44806,380.2855,400.3939,379.88312,426.76517,411.9348,392.87677,459.0293,413.1502,423.9771,420.03925,387.59058,398.67743,364.31982,361.06223,395.0389,433.3143,401.62415
2002-05-19,387.29758,422.37036,416.3412,442.12344,424.57492,407.25854,406.81027,393.8579,413.96198,344.0079,389.82233,428.1363,421.72827,435.68677,389.8269,409.9059,389.7634,436.08673,421.2108,402.214,467.47455,422.713,433.60904,429.238,397.30328,408.14096,374.23404,371.00815,404.58182,442.69757,411.13284
2002-05-20,400.8686,435.21997,429.49652,455.13107,437.02582,421.13757,419.97513,407.29663,427.6798,358.66418,403.82272,441.05283,434.80374,448.61987,403.2176,423.1591,403.49338,449.1421,434.17786,415.30414,479.36383,436.02832,447.0559,442.07516,410.8739,421.33038,388.09033,384.9108,417.84503,455.8515,424.42377
2002-05-21,415.5027,448.9645,443.45523,468.8286,450.4373,436.40222,434.53635,421.6675,442.86743,374.63583,419.01953,455.44647,449.04193,462.64267,417.87723,437.29095,418.03717,463.36542,448.19702,429.56888,492.53955,450.22726,461.59467,455.8676,425.63852,435.43298,403.03555,399.91708,431.866,470.3058,438.80698
2002-05-22,424.23257,457.04364,451.54498,476.66843,458.41083,445.8275,443.619,430.1185,452.3449,384.31998,428.1979,464.51462,457.66943,471.07095,426.82663,445.54767,426.4548,471.99554,456.59488,438.21387,500.74844,458.54028,470.3174,464.0394,434.60672,443.72568,411.9438,408.88,439.94556,479.21558,447.43933
2002-05-23,426.48428,459.17703,453.72153,478.81274,460.48578,448.126,445.80396,432.34418,454.6226,386.76053,430.5159,466.6663,459.84265,473.22458,429.0584,447.74088,428.7205,474.16794,458.7517,440.39853,502.73886,460.74384,472.53918,466.1664,436.8517,445.91455,414.24646,411.19623,442.14075,481.39804,449.64542
2002-05-24,426.2798,458.8524,453.2794,478.28418,460.25412,448.26718,446.02994,432.0174,454.86215,386.69473,430.43515,466.97498,459.7843,473.0855,429.06143,447.3658,428.2565,474.11765,458.5845,440.32693,502.90607,460.38394,472.40646,465.91876,436.82965,445.58505,414.02466,410.9822,441.64404,481.50912,449.50015
2002-05-25,420.60202,453.4695,447.78586,472.868,455.0217,442.48007,440.52982,426.40195,449.1301,380.5467,424.5931,461.56277,454.31006,467.659,423.44308,441.83307,422.5353,468.6439,453.14612,434.82404,497.89877,454.82245,466.80582,460.5552,431.17078,440.06082,408.21927,405.14108,436.1001,476.014,443.93912
2002-05-26,414.2992,447.515,441.72232,466.90024,449.22504,435.99893,434.35867,420.1855,442.6981,373.70157,418.08475,455.48093,448.21326,461.63004,417.17932,435.71542,416.2178,462.54773,447.10745,428.70227,492.29535,448.6702,460.57288,454.60806,424.8567,433.9487,401.77838,398.6623,429.98907,469.86536,437.75766
2002-05-27,407.96402,441.53238,435.62735,460.89807,443.4041,429.47757,428.15076,413.93588,436.22815,366.82425,411.53854,449.3662,442.08572,455.57373,410.8864,429.56546,409.86398,456.4218,441.04028,422.5546,486.66873,442.48492,454.3019,448.62933,418.50357,427.80682,395.30637,392.15524,423.847,463.68124,431.54413
2002-05-28,405.72845,439.6309,433.85663,459.30276,441.4234,426.61694,425.2949,411.92752,433.2382,364.14777,409.02112,446.41187,439.69653,453.34305,408.3294,427.66092,408.02954,454.03067,438.8603,420.18378,484.13437,440.5581,451.97174,446.59872,415.9824,425.8559,393.03992,389.8775,422.1554,461.00858,429.26395
2002-05-29,407.40216,441.00168,435.08624,460.36517,442.88803,428.89932,427.60034,413.38144,435.65475,366.21475,410.95798,448.82455,441.5425,455.03696,410.32892,429.0197,409.2999,455.87885,440.50244,422.00986,486.17035,441.93616,453.74557,448.09915,417.94012,427.26205,394.7325,391.5785,423.30194,463.13312,430.99313
2002-05-30,403.49127,437.43692,431.55438,456.9761,439.3417,424.53033,423.36163,409.64307,431.22852,361.8182,406.78854,444.5646,437.62143,451.2424,406.23993,425.38367,405.62387,451.95822,436.73456,418.09402,482.36517,438.27295,449.80002,444.45544,413.84607,423.60352,390.74854,387.57526,419.80008,459.0152,427.10385
2002-05-31,402.66724,436.57022,430.60013,455.97244,438.55478,423.91815,422.8353,408.74606,430.6863,361.0307,406.0241,444.1075,436.92136,450.49564,405.56586,424.47107,404.6232,451.2594,435.96237,417.38168,481.86816,437.35928,449.03275,443.6443,413.1366,422.7126,389.9001,386.72217,418.79892,458.4184,426.3329
2002-06-01,398.13367,432.28262,426.22064,451.64902,434.39285,419.26794,418.4163,404.26385,426.0824,356.12442,401.34354,439.76566,432.54712,446.17026,401.08154,420.05673,400.05316,446.888,431.6256,412.99826,477.87323,432.91992,444.54276,439.36124,408.59494,418.3097,385.27072,382.07126,414.3829,454.01004,421.88998
2002-06-02,392.48022,426.92148,420.73056,446.21533,429.20123,413.50717,412.95218,398.6587,420.3921,350.02808,395.51974,434.41092,427.11084,440.78693,395.5188,414.53217,394.32037,441.45575,426.22205,407.55206,472.93784,427.3634,438.9488,434.01385,402.94733,412.80313,379.49866,376.27322,408.83942,448.54767,416.35635
2002-06-03,385.01654,419.86353,413.51288,439.07928,422.3594,405.84964,405.67834,391.27322,412.81784,341.96484,387.80966,427.27625,419.91693,433.67734,388.15314,407.25998,386.78018,434.26797,419.08817,400.3528,466.3851,420.0466,431.54752,426.96036,395.46094,405.55225,371.88318,368.626,401.55936,441.29242,409.04373
2002-06-04,373.88348,409.25775,402.59726,428.21735,412.13644,394.63687,395.07602,380.17426,401.79333,330.0524,376.3832,416.94955,409.28522,423.1245,377.32077,396.3135,375.35867,423.64313,408.46533,389.71283,456.84753,409.02478,420.5441,416.4111,384.3809,394.6461,360.52704,357.21777,390.50577,430.65823,398.1715
2002-06-05,358.6708,395.01584,388.09583,413.93475,398.2804,378.65958,379.83008,365.22632,385.92297,313.51584,360.5181,401.9476,394.49893,408.61594,362.14908,381.6349,360.19095,408.88522,393.9283,374.97446,443.23157,394.25,405.34216,402.07407,368.9154,380.00916,345.0414,341.69153,375.94196,415.5639,383.21854
2002-06-06,347.85938,385.0058,377.9577,404.00885,388.4909,367.01794,368.6739,354.6938,374.3026,301.6618,349.1314,390.91135,383.87802,398.272,351.21017,371.3102,349.59103,398.3034,383.59732,364.4252,433.31992,383.87183,394.45602,391.91223,357.7883,369.72958,334.05365,330.70102,365.8228,404.5959,372.55182
2002-06-07,345.09338,382.5753,375.58142,401.7741,386.0388,363.69473,365.43,352.11816,370.90506,298.47583,346.0899,387.61078,381.01242,395.56454,348.1923,368.80713,347.12292,395.46436,380.9426,361.60593,430.45764,381.3757,391.58798,389.34808,354.79077,367.24817,331.24985,327.92264,363.529,401.49408,369.77014
2002-06-08,348.11768,385.39444,378.45477,404.60443,388.7821,366.89865,368.4882,355.08475,374.08694,301.76324,349.25607,390.61942,383.95963,398.44577,351.2151,371.72055,350.1306,398.39993,383.82755,364.5329,433.17218,384.30478,394.62366,392.19806,357.87958,370.1451,334.3228,330.9966,366.40723,404.51486,372.745
2002-06-09,350.05045,387.1769,380.25735,406.3654,390.5282,368.99826,370.5018,356.9621,376.18536,303.8889,351.29865,392.6156,385.86594,400.29733,353.1813,373.5607,352.01443,400.29718,385.67386,366.42346,434.95853,386.15222,396.57523,394.01352,359.87616,371.9742,336.28638,332.9576,368.20135,406.49048,374.65427
2002-06-10,350.32593,387.4065,380.47223,406.5571,390.76785,369.363,370.86365,357.20685,376.566,304.22195,351.61414,392.99207,386.16605,400.57327,353.50375,373.7959,352.23566,400.59357,385.93985,366.7167,435.27682,386.38516,396.8688,394.2652,360.18988,372.20718,336.56503,333.23184,368.4006,406.8287,374.93668
2002-06-11,349.25943,386.39392,379.42838,405.51645,389.79297,368.2815,369.83984,356.14398,375.5032,303.0839,350.51553,391.99768,385.1474,399.56573,352.46817,372.74893,351.141,399.5767,384.9242,365.70114,434.36496,385.33,395.80978,393.2551,359.12183,371.16486,335.4803,332.14313,367.34436,405.8047,373.895
2002-06-12,347.26538,384.50266,377.47986,403.5746,387.97137,366.2539,367.91965,354.15845,373.51007,300.95425,348.45947,390.13177,383.24072,397.68106,350.5295,370.79355,349.09738,397.67365,383.02487,363.8011,432.656,383.35922,393.8283,391.36707,357.12222,369.21805,333.4522,330.1082,365.37357,403.8861,371.94647
2002-06-13,345.84006,383.23965,376.23755,402.39792,386.70386,364.56967,366.28018,352.82147,371.79434,299.32547,346.90274,388.4703,381.77643,396.29114,348.99246,369.49234,347.80554,396.22177,381.65814,362.3586,431.20834,382.06,392.35712,390.04285,355.58997,367.92752,332.0071,328.67416,364.16754,402.3121,370.51755
2002-06-14,348.9896,386.28494,379.4148,405.60516,389.6028,367.61664,369.13605,356.01157,374.74948,302.61768,350.09293,391.19986,384.72067,399.23892,351.9546,372.64523,351.14526,399.166,384.65094,365.30307,433.7568,385.24487,395.4509,393.04184,358.6793,371.06787,335.21252,331.9003,367.41394,405.2086,373.57083
2002-06-15,355.53412,392.41315,385.67413,411.78445,395.5531,374.48087,375.67535,362.4528,381.553,309.7089,356.91785,397.62054,391.07242,405.4671,358.46042,378.97742,357.69656,405.49667,390.89343,371.62036,439.57544,391.61246,402.00113,399.21652,365.32928,377.36548,341.86765,338.56256,373.69742,411.68777,379.9989
2002-06-16,361.45535,397.952,391.32193,417.3506,400.93805,380.7085,381.61258,368.2718,387.7333,316.14023,363.0976,403.46014,396.8295,411.1103,364.36484,384.69666,363.60437,411.2361,396.54532,377.34976,444.86728,397.36264,407.92722,404.80026,371.35056,383.05563,347.89197,344.59372,379.36328,417.5664,385.81857
2002-06-17,366.12677,402.3076,395.7492,421.69998,405.1841,385.66144,386.3435,372.84702,392.66144,321.2375,367.98706,408.12793,401.39053,415.57333,369.0536,389.1899,368.23206,415.7834,401.00854,381.8894,449.08838,401.87872,412.6089,409.2002,376.11768,387.52838,352.6464,349.353,383.7967,422.23993,390.41705
2002-06-18,369.10004,405.07385,398.55463,424.4501,407.8856,388.83032,389.37433,375.7524,395.82,324.4914,371.10464,411.12415,404.30127,418.41827,372.05023,392.0412,371.16296,418.6858,403.85114,384.7872,451.7946,404.74432,415.59094,411.99814,379.15884,390.36847,355.6728,352.38287,386.60278,425.22952,393.34674
2002-06-19,369.5642,405.4348,398.86874,424.70673,408.2812,389.51367,390.06567,376.1396,396.54892,325.0852,371.6612,411.85782,404.83575,418.8964,372.63727,392.40436,371.48367,419.21445,404.30493,385.30844,452.40094,405.1043,416.09866,412.41217,379.72064,390.73407,356.14133,352.84378,386.87878,425.8601,393.83362
