,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-04,1611.3407,1608.6444,1592.93,1599.5718,1615.1332,1615.4955,1612.0956,1602.2075,1606.5377,1606.7377,1611.6727,1593.2913,1591.6971,1609.7181,1609.4946,1609.8008,1614.6016,1603.245,1598.6649,1608.7683,1593.4254,1610.2081,1611.6622,1614.1135,1617.424,1604.2869,1604.252,1602.6034,1605.9916,1595.6967,1606.0438
2019-12-05,1610.4801,1607.5309,1592.2444,1598.7048,1614.0221,1614.2413,1610.9241,1601.0511,1605.316,1605.1656,1610.3887,1592.1776,1590.4733,1608.584,1608.0251,1608.5824,1612.9727,1602.2931,1596.3738,1607.042,1592.017,1608.8856,1610.1915,1613.4078,1615.6964,1602.7006,1602.55,1601.4689,1605.0323,1594.2231,1604.7588
2019-12-06,1607.3833,1604.2206,1589.6191,1595.6914,1610.6996,1610.5107,1607.4082,1597.5629,1601.857,1601.2065,1606.3402,1588.8063,1586.9396,1605.0306,1604.1194,1604.9073,1608.9093,1599.0513,1591.6969,1602.7743,1588.2399,1605.2333,1606.4863,1610.0599,1611.4592,1598.7095,1598.4083,1597.9392,1601.767,1590.2649,1601.1101
2019-12-07,1603.2,1600.1802,1585.7635,1591.5199,1606.5542,1605.9324,1603.1844,1593.3198,1597.9113,1597.0316,1601.3196,1584.7,1582.7484,1600.662,1600.0306,1600.5857,1604.9092,1594.7739,1588.2948,1598.6798,1584.1254,1600.9952,1602.698,1605.2192,1607.3737,1594.5431,1594.3254,1593.6141,1597.4312,1586.0195,1596.9214
2019-12-08,1597.9902,1595.1685,1580.2106,1585.9932,1601.568,1601.11,1598.4983,1588.5144,1593.4377,1592.5492,1596.3522,1580.1732,1577.88,1595.8076,1596.2759,1596.1633,1601.3928,1589.689,1586.4818,1595.3392,1579.7435,1596.7172,1598.652,1599.6199,1603.9785,1590.6051,1590.8793,1588.7081,1592.1328,1581.4968,1592.4376
2019-12-09,1595.3672,1592.8552,1576.7745,1582.9785,1599.5936,1599.2919,1596.4292,1586.5258,1591.406,1590.8353,1594.8691,1578.4144,1575.9265,1593.8121,1594.6842,1594.8196,1600.2332,1587.3711,1586.1731,1594.7308,1578.1157,1594.3303,1596.5485,1597.0345,1603.0818,1589.4377,1590.2688,1586.7245,1589.9158,1580.1798,1590.6244
2019-12-10,1599.1862,1596.575,1580.2639,1586.8342,1603.6567,1603.6466,1599.8549,1590.3595,1595.1604,1594.8749,1600.0295,1582.1216,1579.679,1597.6381,1598.3579,1598.4673,1603.766,1591.0776,1589.4512,1598.6384,1581.9065,1598.0841,1600.1326,1601.0265,1606.6666,1593.5874,1594.1313,1590.7163,1593.7739,1583.9989,1594.4556
2019-12-11,1607.7346,1605.187,1589.1932,1595.8013,1611.7708,1611.938,1608.6554,1598.7389,1603.2899,1603.4928,1608.2605,1589.999,1588.2114,1606.1671,1606.3213,1606.4742,1611.5598,1599.6217,1596.358,1605.9358,1590.1599,1606.8834,1608.3771,1610.1226,1614.4542,1601.2267,1601.3964,1599.1053,1602.3672,1592.4196,1602.7075
2019-12-12,1611.0524,1608.6782,1592.3907,1599.2247,1615.2092,1615.6442,1612.1976,1602.2816,1606.7544,1607.3379,1611.9437,1593.3815,1591.8208,1609.7411,1609.9034,1609.997,1615.2992,1603.0452,1600.301,1609.6423,1593.838,1610.5087,1612.0078,1613.5437,1618.2661,1604.9595,1605.1107,1602.6447,1605.8134,1596.1907,1606.291
2019-12-13,1616.9961,1615.0911,1597.9165,1605.2499,1621.558,1622.2797,1618.6345,1608.7247,1613.1223,1614.5935,1618.7628,1599.5405,1598.2893,1616.2363,1616.4459,1616.4952,1622.1246,1609.1558,1607.7301,1615.9834,1600.62,1616.9457,1618.4639,1619.6349,1625.3833,1611.9039,1612.0494,1609.0731,1612.0817,1603.2964,1612.8129
2019-12-14,1627.2987,1626.2131,1607.7863,1615.9724,1632.549,1633.8445,1629.9757,1620.0712,1624.2671,1626.6719,1630.8162,1610.4165,1609.8326,1627.6316,1627.919,1627.836,1634.3298,1619.9777,1621.02,1626.9601,1612.316,1628.6327,1630.1327,1630.2958,1637.8855,1624.2218,1624.3656,1620.3693,1623.0089,1615.3516,1624.2657
2019-12-15,1641.349,1641.5511,1622.0043,1631.1534,1647.6987,1649.694,1645.6777,1635.7914,1639.2329,1642.8734,1647.7637,1625.5085,1625.6089,1643.6581,1643.3601,1642.9427,1650.3073,1635.4414,1636.8734,1640.5574,1627.3096,1644.2214,1644.9005,1646.2262,1653.8593,1640.2224,1640.247,1636.2136,1638.398,1631.0515,1639.7234
2019-12-16,1656.9451,1658.5216,1637.1995,1648.5249,1664.7347,1666.4481,1662.5743,1652.8793,1654.8982,1660.1891,1665.6194,1641.879,1642.4664,1660.934,1659.3027,1658.6117,1665.3615,1652.5773,1650.5338,1654.4883,1643.0973,1660.8381,1660.8644,1664.1406,1668.8425,1656.8119,1655.31,1653.2742,1654.9215,1647.568,1656.012
2019-12-17,1675.0387,1677.0018,1655.2311,1667.387,1682.6377,1683.737,1679.0948,1670.7748,1671.5238,1676.6691,1681.5054,1659.0142,1660.759,1679.0499,1675.8074,1675.403,1681.3945,1671.061,1663.7063,1669.2114,1659.1991,1678.078,1678.3218,1684.199,1683.4603,1673.1101,1669.6996,1671.1909,1673.2865,1665.1968,1673.0583
2019-12-18,1686.8566,1689.2496,1667.8153,1679.9448,1693.7297,1695.2788,1689.676,1682.5475,1682.8259,1687.5092,1691.0245,1670.117,1672.5311,1690.0591,1687.0116,1686.5652,1692.4093,1682.9374,1673.6761,1679.3008,1670.7343,1688.924,1690.051,1696.9492,1693.2063,1683.8682,1679.8993,1682.9254,1685.1874,1677.0004,1684.3269
2019-12-19,1689.3617,1692.272,1670.3916,1682.8202,1696.7147,1698.4758,1693.0272,1685.8438,1685.8468,1691.0865,1694.7368,1673.3021,1676.0248,1693.361,1690.4203,1689.9672,1696.504,1685.9934,1678.616,1682.4065,1674.3695,1692.575,1692.833,1699.6715,1697.2764,1687.4719,1683.9758,1686.2009,1688.1399,1680.3318,1687.6674
2019-12-20,1693.5708,1697.3479,1674.7438,1687.6031,1701.808,1703.8094,1698.2189,1691.1226,1690.7208,1696.1879,1701.0857,1678.4137,1681.098,1698.7906,1695.2251,1694.7218,1701.034,1691.1455,1683.2477,1686.725,1678.8788,1697.5671,1697.582,1704.309,1701.9652,1692.8168,1689.1509,1691.5619,1692.8341,1685.216,1692.6167
2019-12-21,1700.7344,1705.0221,1681.2577,1694.7404,1708.9722,1710.9968,1704.9596,1697.9974,1697.6475,1703.2572,1708.3552,1685.7742,1688.799,1706.3282,1702.2295,1701.8413,1708.0032,1698.8195,1689.467,1693.1525,1685.3611,1705.0696,1704.8363,1712.4529,1708.9648,1699.8093,1695.5715,1699.0479,1700.4792,1692.6466,1699.7532
2019-12-22,1710.5742,1715.0869,1691.397,1705.2532,1718.3226,1720.4633,1713.7472,1707.1141,1706.8406,1712.0059,1715.8356,1695.0596,1697.8522,1715.2152,1711.3132,1711.1079,1717.0776,1708.8489,1697.3558,1701.2787,1694.7611,1714.1151,1714.1516,1723.2267,1716.823,1708.0144,1703.9159,1708.8707,1710.3556,1702.1969,1708.9392
2019-12-23,1711.9883,1716.7574,1692.8424,1706.8032,1719.9811,1721.9991,1715.2732,1708.8291,1708.4175,1713.6213,1717.9045,1696.7467,1699.5576,1716.9818,1712.7938,1712.6708,1718.5609,1710.5576,1698.8328,1702.6885,1696.1957,1715.7559,1715.7435,1724.8096,1718.3744,1709.7576,1705.4458,1710.619,1711.9291,1703.7188,1710.5387
2019-12-24,1714.314,1719.3037,1695.065,1709.2638,1722.2991,1724.3615,1717.4591,1711.0596,1710.6879,1715.8795,1720.1221,1699.1567,1702.0245,1719.4015,1715.0538,1714.9926,1720.7716,1713.1245,1700.641,1704.7401,1698.3162,1717.9612,1718.073,1727.5944,1720.4928,1711.9146,1707.4419,1713.0924,1714.4739,1706.1334,1712.8403
2019-12-25,1715.9115,1720.6624,1696.4287,1710.918,1723.6201,1725.6384,1718.4905,1712.0662,1711.7949,1716.8337,1720.7006,1700.3591,1703.0964,1720.4607,1716.0931,1716.136,1721.6688,1714.4878,1700.7412,1705.5417,1699.3372,1719.0128,1719.0094,1729.4061,1720.9734,1712.4717,1708.0723,1714.4164,1715.8947,1707.2607,1713.9167
2019-12-26,1714.4839,1719.017,1694.9673,1709.3118,1721.9697,1723.9941,1716.7117,1710.3007,1710.1925,1715.1672,1718.7454,1698.6306,1701.266,1718.7657,1714.4746,1714.3291,1719.5723,1712.7892,1698.345,1703.9427,1697.4652,1717.0797,1717.5182,1727.8348,1718.9325,1710.6951,1706.0125,1712.6356,1714.2687,1705.5011,1712.1641
2019-12-27,1712.7594,1717.0151,1693.1871,1707.3809,1719.9122,1722.1194,1714.9644,1708.2458,1708.3243,1713.314,1716.245,1696.6194,1699.3326,1716.6089,1712.8275,1712.5477,1718.0529,1710.7034,1697.0321,1702.3904,1695.8958,1715.2178,1715.6731,1725.9088,1717.3813,1708.7174,1704.406,1710.5128,1712.413,1703.8236,1710.3177
2019-12-28,1710.8776,1715.1299,1691.5156,1705.5773,1718.2772,1720.4657,1713.5391,1706.816,1706.8003,1711.8092,1714.8663,1694.8766,1697.5271,1714.8159,1711.2654,1710.9497,1716.7311,1708.7372,1696.4836,1701.0759,1694.724,1713.8948,1713.9279,1723.504,1716.1327,1707.4208,1703.4363,1708.7631,1710.4095,1702.1123,1708.7488
2019-12-29,1708.6888,1713.1914,1689.7135,1703.277,1716.6165,1718.6997,1712.1398,1705.5364,1705.1289,1710.3881,1714.5994,1693.3529,1696.1813,1713.647,1709.6072,1709.3972,1715.4193,1706.9863,1696.0188,1699.763,1693.022,1712.4753,1712.5197,1721.1567,1715.4059,1706.5978,1702.4292,1707.0713,1708.4839,1700.3914,1707.2634
2019-12-30,1711.6317,1716.3114,1692.4784,1706.3785,1719.5741,1721.5797,1714.8081,1708.372,1707.9551,1713.1683,1717.4747,1696.3198,1699.1459,1716.5918,1712.3342,1712.2035,1717.9984,1710.1561,1698.1173,1702.2181,1695.6296,1715.2657,1715.3334,1724.4579,1717.8231,1709.2568,1704.8588,1710.1746,1711.5228,1703.2281,1710.0789
2019-12-31,1713.632,1718.3657,1694.3107,1708.4624,1721.4037,1723.4838,1716.4637,1710.0149,1709.7253,1714.8783,1718.8689,1698.1866,1701.022,1718.4236,1714.1161,1713.9993,1719.6154,1712.2339,1699.1366,1703.7538,1697.2466,1716.888,1717.122,1726.8667,1719.2402,1710.7169,1706.2086,1712.1088,1713.613,1705.128,1711.8412
2020-01-01,1714.0985,1718.5382,1694.5828,1708.903,1721.5548,1723.6495,1716.4417,1709.9172,1709.778,1714.8,1718.2904,1698.2205,1700.9174,1718.2994,1714.16,1714.0334,1719.475,1712.3325,1698.4368,1703.6444,1697.2781,1716.8413,1717.031,1727.3546,1718.7775,1710.2927,1705.8945,1712.2102,1713.844,1705.1735,1711.8257
2020-01-02,1711.2528,1715.2455,1691.7623,1705.7571,1718.4768,1720.4896,1713.3192,1706.7322,1706.6447,1711.5989,1715.004,1695.017,1697.591,1715.1362,1710.9712,1710.8124,1716.0648,1709.1711,1694.8511,1700.6653,1693.9899,1713.5682,1713.9912,1724.1748,1715.4277,1707.0382,1702.5476,1708.9033,1710.6699,1701.8741,1708.625
2020-01-03,1707.4874,1710.893,1688.0193,1701.6051,1714.3344,1716.2477,1709.2129,1702.4517,1702.5,1707.3358,1710.4235,1690.7496,1693.205,1710.7935,1706.7585,1706.5994,1711.7085,1704.9052,1690.3159,1696.792,1689.763,1709.2549,1709.9617,1720.0094,1711.1104,1702.6862,1698.2131,1704.4811,1706.5089,1697.6145,1704.398
2020-01-04,1702.8966,1705.8015,1683.5729,1696.7001,1709.4761,1711.1697,1704.3663,1697.5687,1697.778,1702.4451,1705.1827,1685.7561,1688.0922,1705.6733,1701.9857,1701.7434,1706.8577,1699.7449,1685.6819,1692.4619,1685.1317,1704.3862,1705.2834,1714.8394,1706.3572,1697.8434,1693.4326,1699.3132,1701.542,1692.7291,1699.5267
2020-01-05,1697.0249,1699.526,1678.1155,1690.5549,1703.6481,1705.0887,1698.7112,1691.8654,1692.0093,1696.7333,1699.5254,1679.8282,1682.158,1699.7797,1696.2906,1695.9966,1701.3148,1693.509,1680.7458,1687.2861,1679.5787,1698.581,1699.5828,1708.3672,1701.0791,1692.314,1688.0153,1693.1387,1695.449,1686.6982,1693.7505
2020-01-06,1691.6948,1693.8954,1672.934,1685.0159,1698.4764,1699.7109,1693.669,1686.7899,1686.8181,1691.4612,1694.7034,1674.514,1676.729,1694.5615,1690.9852,1690.6818,1695.9182,1687.9441,1675.6383,1682.4906,1674.305,1693.0948,1694.2498,1702.5084,1695.9968,1687.2489,1683.0076,1687.6252,1689.9083,1681.139,1688.4573
2020-01-07,1687.1666,1688.9177,1668.1691,1680.0745,1693.6847,1694.7263,1688.919,1681.9843,1682.1038,1686.5748,1690.0121,1669.7505,1671.9458,1689.7699,1686.0813,1685.9341,1691.0679,1683.0282,1670.7487,1678.1782,1669.448,1688.3077,1689.4713,1697.6224,1691.413,1682.4067,1678.1125,1682.6207,1685.1396,1676.1486,1683.6506
2020-01-08,1685.0712,1686.6389,1666.126,1677.8163,1691.2136,1692.3737,1686.6456,1679.7402,1680.0863,1684.189,1687.2141,1667.3643,1669.4915,1687.1812,1683.8894,1683.7274,1689.0173,1680.485,1669.1411,1676.359,1667.6685,1685.8102,1687.3468,1695.0658,1689.4192,1680.2418,1676.0731,1680.1426,1682.8226,1674.0178,1681.4127
2020-01-09,1680.5931,1681.9392,1661.7726,1673.3191,1686.7683,1688.0065,1682.7775,1675.5328,1675.8043,1680.1892,1683.567,1663.1837,1665.4437,1682.979,1679.8685,1679.7926,1685.5642,1676.0305,1666.3594,1672.715,1663.888,1681.8793,1682.9348,1690.2837,1686.0399,1676.3702,1672.646,1675.7805,1678.3579,1669.5873,1677.3328
2020-01-10,1679.3715,1681.2607,1660.4543,1672.1718,1686.0056,1687.6699,1682.4818,1674.8055,1675.4481,1679.9387,1684.0309,1662.512,1664.6174,1682.3707,1679.3899,1678.8756,1684.4064,1675.0343,1665.9243,1672.223,1663.1241,1680.8585,1682.2728,1688.6593,1685.5743,1675.9967,1672.6112,1675.078,1677.2588,1668.9521,1676.646
2020-01-11,1683.177,1685.6711,1663.599,1675.946,1690.3967,1691.7404,1686.6825,1679.0253,1679.6829,1684.5964,1688.5115,1666.9496,1669.5963,1686.8131,1684.1155,1683.7571,1690.4525,1679.2583,1672.9927,1677.0366,1668.1685,1686.4355,1686.7009,1692.9403,1691.7141,1681.3517,1677.7643,1679.4214,1681.7898,1673.98,1681.3423
2020-01-12,1692.238,1696.092,1673.9812,1686.563,1700.0422,1702.6288,1697.3357,1689.9751,1689.7897,1695.2101,1699.2593,1677.0975,1679.6884,1697.2352,1694.4412,1693.8331,1700.7821,1689.629,1684.0063,1686.145,1678.8309,1696.0239,1696.4904,1702.6183,1701.4886,1691.7009,1689.0718,1690.2584,1691.4989,1684.3354,1691.61
2020-01-13,1697.8613,1703.0785,1678.3167,1692.223,1707.4504,1709.2924,1704.1132,1696.7338,1696.32,1702.3125,1709.0198,1684.444,1687.2056,1704.943,1700.9283,1700.6637,1707.6605,1696.7651,1691.0542,1692.5055,1684.6115,1704.0675,1703.0204,1709.1628,1709.4944,1699.6227,1696.0458,1697.5553,1698.2758,1691.2262,1698.5323
2020-01-14,1716.7194,1722.9076,1697.8208,1712.1521,1725.7781,1727.7317,1721.4185,1715.0802,1714.3689,1719.7898,1725.5563,1703.008,1705.9877,1723.3507,1718.609,1718.9076,1725.4153,1716.4044,1706.6411,1708.6858,1702.475,1721.7972,1721.7316,1730.201,1725.7367,1716.9313,1712.4945,1716.8619,1717.7509,1710.0603,1716.7457
2020-01-15,1727.6255,1734.7416,1708.3021,1723.9863,1736.7671,1738.7338,1731.9047,1725.6068,1725.2264,1730.3125,1735.6815,1714.164,1717.0082,1734.038,1729.2174,1729.8982,1736.2662,1727.7374,1716.2273,1718.5326,1713.4125,1732.5035,1732.3389,1742.4069,1735.7656,1727.1311,1722.7351,1728.3374,1729.2849,1721.368,1727.5754
2020-01-16,1733.8241,1741.4872,1714.3234,1730.7141,1743.2117,1745.0452,1738.006,1731.7397,1731.4554,1736.3447,1742.092,1720.7238,1723.4645,1740.4177,1735.1046,1736.1628,1742.4277,1734.2424,1721.4781,1724.1188,1719.5347,1738.6543,1738.3473,1749.5591,1741.6206,1733.1112,1728.6582,1735.0159,1735.9325,1727.7876,1733.8201
2020-01-17,1739.8033,1747.9756,1720.1222,1737.2118,1749.3699,1751.2267,1743.7242,1737.5925,1737.548,1742.3224,1748.031,1727.0339,1729.8716,1746.5092,1740.9891,1742.333,1748.2987,1740.338,1726.7479,1729.6913,1725.4368,1744.8301,1744.4896,1756.2137,1746.9586,1739.118,1734.2072,1741.4047,1742.3958,1734.0857,1739.8628
2020-01-18,1745.2938,1753.6532,1725.3787,1743.126,1754.8341,1756.8636,1749.1038,1743.1696,1743.0103,1747.479,1753.171,1732.7637,1735.5316,1752.1241,1746.4557,1747.836,1754.1571,1745.9209,1732.3291,1734.9056,1731.2814,1750.101,1749.8243,1762.1125,1752.3939,1744.3762,1739.8517,1747.1328,1748.3809,1739.862,1745.4141
2020-01-19,1749.9635,1758.9564,1729.9595,1748.3472,1759.8746,1761.5975,1753.9009,1747.8308,1747.876,1752.0623,1757.9346,1737.7405,1740.3104,1756.5742,1750.8739,1752.5778,1758.8267,1750.2211,1736.488,1739.2518,1736.2445,1755.1113,1754.3151,1767.0574,1757.0111,1749.163,1744.6311,1751.984,1753.2108,1744.5178,1750.1472
2020-01-20,1752.5835,1761.8254,1732.7556,1751.1771,1762.9581,1764.6227,1756.7511,1751.0487,1750.9113,1755.1959,1761.8745,1741.1652,1743.9551,1760.1852,1753.8324,1755.7152,1762.0289,1753.6647,1739.7393,1742.2456,1739.0603,1758.163,1757.7471,1769.7346,1760.1282,1752.7789,1747.7935,1755.1698,1756.5337,1747.7205,1753.3021
2020-01-21,1760.1133,1769.5071,1739.8748,1759.1027,1770.3665,1771.9349,1763.6835,1758.066,1758.18,1761.9379,1768.1309,1748.6141,1751.2645,1767.1605,1760.855,1762.9847,1769.1548,1760.8063,1745.8523,1748.7954,1746.4291,1765.3563,1764.6475,1777.838,1766.5072,1759.3518,1754.5144,1762.6062,1764.309,1754.7639,1760.4238
2020-01-22,1761.7336,1770.9316,1741.4021,1760.692,1771.9849,1773.2903,1764.8623,1759.3615,1759.5829,1763.2153,1769.4551,1749.9967,1752.7048,1768.632,1761.9576,1764.2861,1770.2207,1762.4705,1746.0974,1749.7457,1747.3835,1766.6351,1765.8477,1779.7054,1767.2605,1760.2617,1755.3976,1764.0845,1765.7706,1755.8661,1761.6942
2020-01-23,1763.5688,1772.7656,1743.1155,1762.5618,1773.7532,1775.1562,1766.2969,1760.9463,1761.4263,1764.98,1770.5624,1751.5328,1754.7689,1770.3308,1763.929,1766.3745,1771.8473,1764.3444,1747.5021,1751.4786,1749.1008,1768.6625,1768.0011,1781.808,1768.3728,1761.9883,1756.6151,1765.863,1767.6575,1757.608,1763.4305
2020-01-24,1763.7721,1772.4943,1743.1161,1762.5685,1773.5757,1775.5518,1766.2803,1761.1321,1761.3192,1765.0353,1770.2087,1751.0757,1754.3331,1770.4854,1764.0692,1766.1635,1772.2266,1764.541,1747.9342,1751.4908,1749.3115,1768.1273,1767.585,1781.9165,1768.713,1761.2004,1756.9004,1765.8278,1767.7179,1757.7505,1763.4142
2020-01-25,1761.2733,1769.7947,1740.4645,1759.6671,1771.0857,1772.1042,1763.5175,1757.8574,1758.5573,1761.9121,1767.0637,1748.3502,1750.9073,1766.8896,1760.7417,1763.1777,1768.5127,1761.1249,1743.4989,1748.2742,1746.1798,1765.6676,1764.3901,1779.5698,1765.1748,1758.282,1753.4557,1763.0859,1764.7947,1754.2904,1760.3221
2020-01-26,1754.2474,1762.3779,1734.0532,1752.702,1763.8281,1765.519,1756.3226,1751.0116,1751.4225,1755.8114,1760.5669,1741.1279,1744.6838,1760.8263,1754.1921,1756.3563,1761.3445,1755.4928,1736.6848,1741.7651,1738.1737,1758.3417,1758.2495,1772.4076,1757.8701,1751.3285,1745.8773,1755.8473,1757.4841,1747.3243,1753.4413
2020-01-27,1753.5682,1759.6909,1732.1272,1750.5663,1761.4637,1763.4873,1753.5294,1748.0387,1748.9725,1752.9006,1755.6967,1738.101,1740.8663,1757.5063,1752.0565,1753.6732,1758.0988,1752.8663,1732.1681,1738.9336,1735.9492,1755.7235,1755.0482,1771.7584,1753.9545,1746.8796,1742.1652,1753.754,1755.7526,1744.3416,1750.6544
2020-01-28,1738.6814,1744.4768,1717.9905,1735.2505,1746.1456,1748.2129,1739.3326,1733.2258,1733.8055,1738.0874,1740.8141,1723.1637,1725.7313,1742.4186,1737.5787,1738.2941,1742.824,1737.4735,1718.2124,1725.0881,1720.732,1740.5465,1740.3573,1755.4847,1739.9458,1732.4971,1727.5966,1738.1954,1739.8219,1729.4545,1735.7147
2020-01-29,1726.1841,1731.0144,1705.7985,1721.7689,1733.07,1735.2131,1726.8333,1720.4926,1720.8353,1725.2902,1727.6177,1709.7219,1712.1565,1729.3372,1724.9229,1725.1194,1729.6412,1724.0042,1705.7002,1713.178,1707.7554,1727.4082,1727.6967,1741.3049,1727.6306,1719.6696,1714.9287,1724.2802,1726.243,1716.4348,1722.7084
2020-01-30,1715.0264,1718.7904,1694.9731,1709.6459,1721.4767,1723.5563,1715.8612,1709.1436,1709.6315,1714.0857,1716.1401,1697.9325,1700.2456,1717.5851,1713.726,1713.6477,1718.3853,1712.0725,1695.6112,1703.0797,1696.7316,1716.0002,1716.7977,1728.5262,1717.0333,1708.855,1704.2902,1712.0155,1714.2571,1705.023,1711.3383
2020-01-31,1703.583,1706.1393,1684.1534,1697.4719,1709.7804,1711.3695,1704.5055,1697.6643,1697.892,1702.4747,1704.8213,1686.0802,1688.3564,1705.8727,1702.2538,1702.1079,1707.1321,1700.222,1685.1554,1692.4053,1685.3395,1704.6896,1705.1963,1715.8295,1706.1213,1697.38,1693.2003,1699.7177,1702.1005,1692.7943,1699.7268
2020-02-01,1691.066,1692.5582,1672.49,1684.3148,1697.0085,1698.1787,1691.8572,1684.9723,1685.0985,1688.7463,1692.4808,1673.061,1674.7793,1692.9109,1688.6721,1688.7805,1692.8445,1687.0514,1670.5334,1679.9023,1671.6729,1690.9807,1692.4803,1702.244,1692.3926,1684.137,1679.7694,1686.273,1688.7954,1678.7144,1686.4923
2020-02-02,1679.1387,1679.1141,1660.0502,1671.0227,1683.732,1684.1692,1678.2668,1671.4536,1672.0509,1674.7731,1678.0271,1659.7921,1661.4365,1679.312,1675.1188,1675.711,1679.3889,1673.5072,1656.6394,1667.6292,1658.5048,1677.6318,1678.9785,1689.3954,1679.1901,1670.3899,1665.5743,1672.2863,1676.0243,1665.0126,1673.1106
2020-02-03,1667.7164,1666.3778,1649.6315,1659.3044,1670.8033,1671.4658,1666.2189,1658.821,1660.2795,1661.9785,1663.7892,1647.2153,1648.4347,1665.9365,1663.0219,1663.8533,1667.4319,1660.571,1645.8538,1657.0521,1647.9729,1664.5547,1667.0363,1675.6812,1666.6204,1657.4756,1653.9929,1659.358,1663.6139,1652.5238,1660.8196
2020-02-04,1648.5143,1646.8928,1630.3694,1638.828,1652.075,1653.2183,1648.9147,1640.1002,1642.6385,1644.2628,1648.2296,1629.2178,1629.9814,1647.8003,1645.579,1646.153,1650.5973,1641.1431,1631.8612,1641.6055,1630.4641,1646.5421,1648.7233,1654.3832,1651.4645,1640.4448,1638.7498,1640.4619,1644.2817,1633.9413,1642.9147
2020-02-05,1641.5703,1640.5314,1622.674,1631.4153,1646.39,1647.4255,1643.7,1633.9845,1637.1561,1639.6205,1643.5957,1623.5333,1623.6995,1641.7737,1640.3461,1640.6176,1645.874,1634.4769,1629.4147,1637.3599,1625.0474,1641.3336,1642.9447,1646.5271,1648.2328,1636.1531,1634.9691,1634.2657,1637.7585,1628.515,1637.3634
2020-02-06,1646.5222,1646.1528,1627.4502,1636.7284,1651.915,1653.3241,1649.6965,1639.9321,1642.9642,1646.0704,1650.0973,1629.2765,1629.9247,1647.7542,1646.6448,1646.699,1653.0032,1640.0394,1637.8226,1643.6403,1631.4904,1647.7917,1649.259,1651.6133,1655.407,1643.0127,1642.0833,1640.2123,1643.2024,1634.9723,1643.49
2020-02-07,1657.4783,1659.4221,1638.4218,1648.8828,1664.5104,1667.0425,1663.1483,1653.3906,1655.9731,1660.3507,1665.1561,1642.2458,1643.2169,1661.2301,1660.3585,1659.4698,1666.8615,1652.7765,1653.2378,1655.8896,1644.5638,1661.0615,1662.0717,1664.284,1670.0917,1657.5764,1656.7452,1653.7141,1655.506,1648.689,1656.7789
2020-02-08,1674.4763,1678.122,1654.6345,1667.5729,1683.5171,1685.5886,1681.8358,1672.7303,1673.5201,1679.6122,1685.1283,1660.8732,1662.4171,1680.4781,1678.35,1678.0404,1686.3503,1671.7913,1672.231,1672.3975,1663.109,1680.2524,1679.4563,1683.2711,1689.3795,1676.9834,1675.4678,1672.895,1674.0438,1667.6505,1675.4059
2020-02-09,1697.4021,1702.732,1678.6,1692.2683,1707.308,1708.9451,1703.843,1696.6133,1696.2074,1702.0303,1709.453,1684.2069,1686.8695,1704.4944,1700.4502,1700.2871,1707.0399,1696.5597,1690.0383,1692.0138,1684.4362,1703.3715,1702.608,1708.5042,1708.6292,1699.505,1695.8077,1697.5275,1697.6941,1690.4983,1698.1981
2020-02-10,1711.8826,1717.7933,1692.1395,1706.6982,1721.018,1722.934,1716.5414,1709.9025,1709.3915,1715.1957,1721.8762,1698.35,1701.711,1719.1016,1713.779,1713.9158,1719.9114,1711.764,1700.6173,1703.9825,1696.4972,1716.894,1716.7917,1725.5271,1720.7589,1712.0419,1706.9883,1711.9277,1713.008,1704.8773,1711.7941
2020-02-11,1726.9104,1732.4008,1706.7753,1722.782,1734.4049,1736.5306,1728.6632,1722.3065,1722.5065,1727.114,1730.0232,1711.2527,1713.869,1730.836,1726.6487,1726.8553,1732.071,1725.3055,1709.62,1715.1146,1709.9929,1729.4746,1729.248,1741.8094,1730.3922,1722.1356,1717.7386,1725.8132,1727.3707,1718.355,1724.4772
2020-02-12,1721.127,1726.6632,1701.454,1716.6249,1728.9288,1731.1704,1723.8044,1717.458,1717.4026,1722.3688,1725.7399,1705.8938,1708.7491,1725.7994,1721.7393,1721.6766,1727.3246,1719.8579,1706.4208,1710.8528,1705.1099,1724.4457,1724.5541,1735.2267,1726.482,1718.0471,1713.5793,1720.0923,1721.6156,1713.181,1719.4464
2020-02-13,1721.842,1727.8923,1702.366,1717.5781,1730.1049,1732.3925,1725.5815,1719.1178,1718.7942,1723.7916,1727.7365,1707.2986,1710.0951,1727.1587,1723.1179,1723.3818,1729.8525,1720.8676,1710.189,1712.6493,1707.2904,1725.9465,1725.876,1735.7792,1729.2086,1720.1655,1716.3046,1721.3794,1722.7284,1714.9164,1721.0466
