,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-03-16,39.444862,83.19701,85.44195,113.15788,107.162735,104.58034,154.20895,48.494183,45.20332,74.86258,94.367256,119.98399,64.55939,84.9372,86.99101,101.3593,58.114014,120.02076,130.38457,87.2348,105.35922,69.881744,98.33633,63.50577,109.28434,72.33818,78.11811,75.141624,80.82274,56.223186,87.090576
2001-03-17,33.726387,77.75157,80.26947,108.13943,101.80006,99.34979,149.19312,43.229816,39.75848,69.76044,88.8826,114.94245,59.127647,79.57148,81.91431,96.017334,52.76943,115.018364,125.29662,81.77973,100.43663,64.799965,93.052605,58.289757,104.11059,67.04,72.689415,69.80769,75.49683,50.880035,81.83007
2001-03-18,28.84183,73.08097,75.83344,103.83856,97.209755,94.874626,144.89928,38.722866,35.089394,65.39127,84.18951,110.62798,54.478004,74.98016,77.56865,91.45054,48.184963,110.73272,120.93388,77.105576,96.22013,60.450924,88.53399,53.827526,99.6782,62.5011,68.04586,65.24765,70.938736,46.310783,77.3263
2001-03-19,25.514027,69.86356,72.77445,100.878815,94.064125,91.80997,141.95482,35.62956,31.8725,62.388584,80.97895,107.66925,51.288754,71.83495,74.586075,88.33254,45.02225,107.78498,117.92892,73.894005,93.319305,57.466747,85.44347,50.769722,96.63274,59.380318,64.86903,62.132618,67.815254,43.184593,74.23616
2001-03-20,26.579985,70.67804,73.520706,101.63869,94.95797,92.690636,142.77682,36.470238,32.67962,63.17829,81.92995,108.490234,52.172035,72.73261,75.394966,89.29013,45.787273,108.54899,118.68734,74.75776,94.0604,58.27691,86.35642,51.629166,97.447464,60.19758,65.802864,63.078033,68.70056,44.09552,75.08691
2001-03-21,27.58956,71.808754,74.615746,102.671165,95.99367,93.692604,143.7568,37.51608,33.81523,64.212296,82.95939,109.478424,53.23842,73.76526,76.40455,90.26556,46.92424,109.572174,119.7451,75.8501,95.07488,59.2864,87.34909,52.642628,98.48646,61.274696,66.82655,64.06056,69.7306,45.10856,76.12386
2001-03-22,25.872276,70.18454,73.07632,101.17536,94.389404,92.12815,142.25761,35.94495,32.19254,62.69155,81.31556,107.97289,51.615894,72.16066,74.88997,88.66349,45.333588,108.081184,118.2285,74.220474,93.60942,57.770897,85.76731,51.08494,96.94179,59.69478,65.20133,62.46196,68.138,43.51055,74.55252
2001-03-23,24.389656,68.759315,71.72278,99.86426,92.99242,90.766754,140.95058,34.572815,30.768162,61.360836,79.88797,106.659935,50.200478,70.76384,73.5672,87.27597,43.934315,106.77532,116.89761,72.79592,92.32486,56.447536,84.393486,49.7276,95.59129,58.311737,63.78929,61.07613,66.750984,42.121593,73.18136
2001-03-24,23.11972,67.557594,70.584206,98.75797,91.805916,89.609665,139.84184,33.41108,29.56788,60.236465,78.67188,105.54681,49.00045,69.577,72.44731,86.09099,42.757786,105.672844,115.775696,71.5904,91.241486,55.327137,83.223465,48.575924,94.44883,57.14341,62.58715,59.893936,65.57327,40.939995,72.01927
2001-03-25,21.94277,66.43255,69.516815,97.72287,90.70031,88.53213,138.80792,32.32661,28.44368,59.18555,77.54083,104.5084,47.881065,68.471565,71.40198,84.99071,41.65455,104.64171,114.72529,70.46434,90.22785,54.2813,82.13536,47.502445,93.38152,56.050907,61.4687,58.795517,64.4757,39.840305,70.93504
2001-03-26,21.155178,65.6704,68.79262,97.02218,89.95549,87.80666,138.11095,31.594555,27.68187,58.475056,76.78038,103.808304,47.12619,67.72708,70.69613,84.25274,40.905674,103.94406,114.01361,69.70371,89.541534,53.575535,81.403984,46.7791,92.66045,55.31226,60.716778,58.058224,63.736374,39.10056,70.20359
2001-03-27,21.369976,65.83034,68.938354,97.17163,90.13335,87.98224,138.27426,31.760916,27.840284,58.630764,76.97057,103.9712,47.301426,67.905785,70.85623,84.44479,41.055042,104.094444,114.16255,69.87464,89.687096,53.73572,81.5864,46.949852,92.82157,55.47338,60.903343,58.24766,63.91254,39.282307,70.372284
2001-03-28,22.575666,66.95615,70.00279,98.208595,91.251884,89.07348,139.31833,32.85325,28.964064,59.6859,78.11971,105.019066,48.430782,69.024666,71.909004,85.56689,42.154476,105.12828,115.21321,71.00772,90.70209,54.788918,82.691505,48.03441,93.894806,56.56977,62.03862,59.36645,65.022545,40.39755,71.465675
2001-03-29,25.639135,69.77438,72.66253,100.80722,94.071815,91.82705,141.94789,35.59997,31.776384,62.334316,81.02426,107.65742,51.274296,71.846535,74.55607,88.409805,44.900185,107.7209,117.84345,73.85436,93.24576,57.437416,85.48497,50.7682,96.591064,59.32038,64.90716,62.198895,67.82075,43.21418,74.21723
2001-03-30,28.119497,72.23801,75.01314,103.07016,96.450905,94.14189,144.17914,37.951084,34.2417,64.62439,83.44089,109.90092,53.69337,74.224106,76.823235,90.746376,47.332535,109.97235,120.14511,76.29812,95.46449,59.70577,87.81174,53.083553,98.90963,61.70167,67.30028,64.536476,70.18378,45.571716,76.56253
2001-03-31,28.020847,72.19591,74.97991,103.02874,96.38556,94.07579,144.12157,37.896305,34.201294,64.577644,83.36472,109.84437,53.63268,74.157745,76.77083,90.66387,47.29982,109.92924,120.10631,76.24351,95.42476,59.653103,87.73895,53.02235,98.85891,61.65391,67.22665,64.45693,70.119446,45.501213,76.5051
2001-04-01,25.848692,70.20702,73.10354,101.1937,94.39092,92.12739,142.26202,35.954334,32.21646,62.70626,81.30888,107.9783,51.622066,72.16134,74.89935,88.64996,45.36292,108.09801,118.2498,74.23214,93.62819,57.780193,85.761314,51.08824,96.95387,59.71084,65.196175,62.450718,68.139946,43.507256,74.55966
2001-04-02,21.058134,65.74597,68.88645,97.08338,89.95296,87.79644,138.1199,31.621944,27.763191,58.522392,76.74758,103.82132,47.141575,67.72142,70.723854,84.1939,41.00779,103.99926,114.086136,69.73939,89.604256,53.602585,81.374146,46.783916,92.69773,55.364162,60.68981,58.00835,63.73553,39.080273,70.22246
2001-04-03,16.710443,61.522377,64.87241,93.20265,85.83367,83.785355,134.26404,27.571047,23.541876,54.589252,72.5441,99.948364,42.964977,63.60442,66.81895,80.11646,36.856552,100.1362,110.14285,65.52847,85.80417,49.697,77.33119,42.7834,88.705925,51.273876,56.532997,53.934967,59.64617,34.991676,66.17519
2001-04-04,14.121542,59.051823,62.531193,90.93125,83.40445,81.41818,131.99323,25.191027,21.074787,52.284042,70.056725,97.66919,40.507103,61.17596,64.52507,77.69705,34.436462,97.874016,107.83722,63.055042,83.581635,47.403034,74.9401,40.42713,86.362595,48.876778,54.07529,51.52037,57.2353,32.57649,63.794476
2001-04-05,12.101123,57.115597,60.6959,89.152176,81.50449,79.56725,130.21686,23.328262,19.141354,50.479435,68.11239,95.886314,38.58415,59.276848,62.7301,75.807236,32.538956,96.10238,106.0305,61.118565,81.8411,45.608147,73.07125,38.584656,84.52789,46.99964,52.15437,49.63402,55.34971,30.688955,61.93166
2001-04-06,9.72778,54.901344,58.605236,87.11477,79.30419,77.42122,128.16397,21.182566,16.932343,48.407875,65.84969,93.8276,36.364147,57.076965,60.66276,73.59873,30.379313,94.0719,103.96511,58.889603,79.84943,43.541153,70.89774,36.45426,82.417534,44.84575,49.92118,47.43304,53.1669,28.497189,59.782368
2001-04-07,6.487554,51.84557,55.717003,84.30574,76.28349,74.476944,125.34354,18.231695,13.883497,45.5554,62.74861,90.99913,33.313274,54.05754,57.82001,70.577446,27.394629,91.273865,101.11509,55.82174,77.103966,40.698822,67.91914,33.529003,79.5129,41.878815,46.86025,44.42029,50.170216,25.492218,56.827908
2001-04-08,2.6326895,48.2099,52.282013,80.96509,72.69,70.97458,121.988686,14.722486,10.256786,42.163776,59.058247,87.63549,29.684536,50.465996,54.439457,66.98286,23.84459,87.94649,97.724815,52.171783,73.839905,37.319706,64.37612,30.050648,76.05754,38.35008,43.218914,40.836357,46.605465,21.918678,53.313786
2001-04-09,-1.767919,44.051308,48.35386,77.1459,68.58391,66.973724,118.15538,10.713095,6.1092696,38.288452,54.84192,83.79279,25.538372,46.363026,50.57758,62.87786,19.78448,84.14336,93.84772,47.99882,70.11032,33.46011,60.329536,26.0782,72.10791,34.31685,39.059563,36.743534,42.532677,17.837772,49.298317
2001-04-10,-4.453864,41.396557,45.831993,74.71482,66.01673,64.47832,115.75118,8.186325,3.4584904,35.832268,52.22622,81.38057,22.934086,43.800247,48.143456,60.350414,17.173937,81.72665,91.37175,45.363003,67.73495,31.027931,57.818657,23.590567,69.61124,31.758041,36.47624,34.21786,39.985703,15.299675,46.773464
2001-04-11,-3.5239186,42.167496,46.545616,75.428024,66.82757,65.27344,116.500984,8.958279,4.2235966,36.565,53.07865,82.12927,23.740952,44.612183,48.88667,61.1976,17.908188,82.44027,92.08901,46.162346,68.429214,31.770468,58.635075,24.369791,70.36561,32.519176,37.313454,35.056767,40.788933,16.116684,47.552547
2001-04-12,-2.0304778,43.64648,47.950974,76.782326,68.2566,66.66231,117.83931,10.365327,5.700469,37.93308,54.534134,83.472244,25.190943,46.038673,50.241898,62.60355,19.362913,83.78645,93.468506,47.630257,69.75249,33.124767,60.032234,25.754606,71.756004,33.944397,38.75093,36.46187,42.20672,17.529312,48.958313
2001-04-13,-2.7685337,43.018402,47.36694,76.20209,67.60442,66.02358,117.23515,9.741221,5.076448,37.33839,53.851788,82.86835,24.54004,45.38591,49.64121,61.92805,18.761631,83.20656,92.88379,46.98333,69.18722,32.52433,59.378456,25.127035,71.14508,33.326633,38.08025,35.792202,41.560463,16.87393,48.32948
2001-04-14,-4.1843734,41.65286,46.07426,74.949905,66.26898,64.723885,115.986855,8.432907,3.714033,36.070652,52.485146,81.61675,23.188868,44.052155,48.380993,60.602154,17.424408,81.960884,91.61064,45.619728,67.96454,31.265131,58.06693,23.83453,69.85418,32.006397,36.73153,34.468838,40.23592,15.550146,47.02033
2001-04-15,-4.4788857,41.330452,45.764027,74.65632,65.971,64.435715,115.70579,8.134084,3.3912022,35.77656,52.186913,81.33399,22.883366,43.755276,48.09316,60.319138,17.102337,81.66984,91.30971,45.306705,67.677124,30.977467,57.78045,23.544582,69.55722,31.699545,36.436172,34.184387,39.940056,15.258846,46.723415
2001-04-16,-2.9323583,42.729805,47.076992,75.94409,67.38118,65.812584,117.01791,9.499289,4.7843027,37.088173,53.646626,82.64738,24.30022,45.16528,49.40773,61.750023,18.457397,82.95398,92.613205,46.72584,68.932945,32.291107,59.180058,24.905222,70.89884,33.063904,37.873737,35.607666,41.337975,16.666487,48.09425
2001-04-17,1.7728218,47.06989,51.161785,79.934715,71.71534,70.0405,121.05697,13.711896,9.108916,41.146507,58.116806,86.69328,28.664986,49.497925,53.46446,66.11902,22.676346,86.931076,96.65801,51.10633,72.8278,36.34555,63.46866,29.093061,75.04255,37.286148,42.279415,39.957977,45.635876,20.984928,52.318985
2001-04-18,5.8268456,51.054344,54.94708,83.58721,75.57908,73.7984,124.674545,17.513504,13.088635,44.84059,62.05561,90.32422,32.58367,53.356426,57.127262,69.929504,26.593596,90.563705,100.37526,55.067707,76.39888,40.006584,67.25192,32.839554,78.79564,41.13222,46.170883,43.76542,49.469776,24.809614,56.117588
2001-04-19,6.526101,51.786396,55.648277,84.2562,76.26921,74.46739,125.32376,18.200502,13.821197,45.513474,62.751144,90.977066,33.28851,54.044945,57.789494,70.59537,27.320662,91.22771,101.0587,55.78522,77.05384,40.66856,67.92058,33.51083,79.47638,41.833504,46.859657,44.433228,50.155,25.488245,56.801704
2001-04-20,6.062692,51.353336,55.239647,83.858055,75.83919,74.04828,124.92257,17.781305,13.389403,45.108814,62.308784,90.574776,32.854687,53.615093,57.385597,70.16391,26.89842,90.83091,100.654976,55.349537,76.66482,40.264748,67.49597,33.094757,79.063866,41.412617,46.42338,44.00321,49.72853,25.060085,56.38173
2001-04-21,6.8321095,52.00779,55.84879,84.46331,76.519005,74.714226,125.55259,18.43263,14.039968,45.729454,63.019875,91.2048,33.533653,54.296005,58.01266,70.86799,27.525654,91.43608,101.26446,56.02369,77.25503,40.891727,68.177895,33.74989,79.70081,42.05718,47.12264,44.70145,50.40234,25.743956,57.037586
2001-04-22,10.722393,55.586147,59.21928,87.7573,80.09829,78.20746,128.88834,21.9131,17.607336,49.082783,66.71058,94.54824,37.13906,57.875378,61.365314,74.47838,31.005869,94.72052,104.601135,59.638058,80.47336,44.243874,71.72202,37.21218,83.12127,45.54348,50.76296,48.2968,53.952465,29.314283,60.52692
2001-04-23,19.197313,63.46325,66.655464,95.00912,87.93972,85.85802,136.20364,29.558329,25.465927,56.46106,74.778046,101.88544,45.050064,65.71791,68.731415,82.35861,38.686264,101.95002,111.94974,67.5745,87.56499,51.610992,79.474525,44.80796,90.635895,53.212887,58.72654,56.14998,61.732273,37.13154,68.184715
2001-04-24,31.520927,75.08186,77.65994,105.70877,99.43212,97.066895,146.93997,40.80525,37.07059,67.34111,86.56285,112.66548,56.6696,77.21361,79.572075,93.84848,50.055843,112.615524,122.79699,79.24138,98.0441,62.45807,90.81274,55.963245,101.69186,64.517456,70.37533,67.61271,73.13955,48.58176,79.43555
2001-04-25,41.29444,84.57151,86.697174,114.44456,108.69388,106.091446,155.61482,49.92921,46.564808,76.20615,96.002625,121.38859,66.06965,86.47688,88.37194,103.0131,59.39942,121.31682,131.66524,88.70432,106.61547,71.266136,99.90804,64.979004,110.670166,73.72638,79.724236,76.773026,82.33917,57.789833,88.54359
2001-04-26,43.361435,86.78948,88.83839,116.477234,110.764,108.09944,157.56845,52.00686,48.79191,78.25099,98.07385,123.35871,68.19345,88.543625,90.37807,104.99151,61.61891,123.334785,133.7406,90.8665,108.61484,73.27354,101.90716,67.00475,112.726685,75.85339,81.78362,78.76191,84.39822,59.827156,90.60666
2001-04-27,43.11849,86.47003,88.522995,116.187035,110.48969,107.83587,157.3059,51.721813,48.46933,77.96375,97.80943,123.0926,67.90621,88.27092,90.102325,104.7478,61.29059,123.04848,133.4412,90.56742,108.32852,72.997955,101.651276,66.73391,112.441216,75.553635,81.518776,78.51381,84.12467,59.562992,90.3263
2001-04-28,44.0519,87.3665,89.376274,117.01351,111.36934,108.6937,158.12924,52.58726,49.366306,78.80384,98.70725,123.92085,68.79837,89.15108,90.93717,105.62128,62.172436,123.872246,134.27916,91.463806,109.13995,73.83382,102.51681,67.59056,113.291695,76.425674,82.40815,79.38661,84.99857,60.439175,91.19043
2001-04-29,44.59976,87.90008,89.88525,117.50498,111.88938,109.20056,158.61674,53.100376,49.90047,79.30258,99.23669,124.41114,69.3267,89.67146,91.43219,106.13532,62.698566,124.36186,134.77808,91.99552,109.6228,74.32952,103.02739,68.097595,113.79653,76.94386,82.933014,79.90048,85.51532,60.95643,91.70236
2001-04-30,44.75352,88.05705,90.03571,117.64919,112.03926,109.346214,158.75758,53.24932,50.05787,79.44849,99.388,124.55307,69.47953,89.82117,91.576065,106.28097,62.854446,124.50531,134.92482,92.1503,109.764565,74.47348,103.17338,68.243835,113.94353,77.09518,83.083145,80.04664,85.66427,61.104702,91.85069
2001-05-01,46.072235,89.2346,91.14512,118.73933,113.23498,110.5164,159.87088,54.410465,51.233215,80.564575,100.62421,125.671104,70.68303,91.01959,92.69528,107.49782,63.998257,125.595024,136.02486,93.34855,110.83366,75.5948,104.36444,69.40489,115.07889,78.252266,84.30506,81.25783,86.85119,62.30515,93.01426
2001-05-02,46.680702,89.91703,91.807686,119.36378,113.860016,111.121574,160.46277,55.04277,51.91962,81.19054,101.24434,126.26867,71.32742,91.643105,93.30628,108.085915,64.68576,126.213974,136.66374,94.00757,111.44855,76.20615,104.963615,70.018005,115.706375,78.90359,84.92283,81.85057,87.47327,62.917675,93.64079
2001-05-03,47.228306,90.35085,92.20871,119.76843,114.327644,111.5816,160.89423,55.486736,52.350567,81.61016,101.73818,126.700714,71.79193,92.11277,93.73386,108.58077,65.09752,126.620575,137.0685,94.4632,111.8445,76.63473,105.438774,70.46958,116.1369,79.33758,85.4089,82.34019,87.936844,63.393173,94.08855
2001-05-04,51.15688,93.96657,95.63195,123.11137,117.94709,115.11904,164.27249,59.022488,55.964344,85.02334,105.45931,130.09631,75.447716,95.73855,97.143654,112.226585,68.6304,129.95877,140.44803,98.115524,115.126396,80.05078,109.026596,73.99071,119.60038,82.87705,89.091736,85.97535,91.531265,67.01659,97.62557
2001-05-05,56.51981,99.0814,100.50155,127.8332,122.98279,120.033104,168.98587,63.976364,61.084328,89.82941,110.60187,134.83952,80.55443,100.78025,101.92356,117.2376,73.66095,134.66801,145.23166,103.23779,119.76775,84.83931,113.98918,78.90021,124.462875,87.86237,94.18923,90.98189,96.53527,72.04088,102.571075
2001-05-06,60.986946,103.360954,104.58093,131.78528,127.18804,124.13692,172.92392,68.11872,65.370224,93.85131,114.891396,138.80453,84.822235,104.99108,105.92162,121.41538,77.87559,138.60953,149.23538,107.51912,123.65483,88.84515,118.13069,83.00377,128.52856,92.03348,98.44368,95.157555,100.71482,76.23658,106.7046
2001-05-07,64.07637,106.34581,107.43104,134.54172,130.10976,126.98745,175.66228,71.00248,68.36117,96.654884,117.866356,141.56268,87.790855,107.91668,108.70546,124.30953,80.82054,141.35802,152.02876,110.499245,126.36757,91.63482,121.00447,85.85734,131.35957,94.94073,101.39607,98.05179,103.61954,79.150085,109.58044
2001-05-08,66.238884,108.4123,109.40176,136.45166,132.14302,128.97237,177.56647,73.00574,70.43129,98.59985,119.94037,143.48047,89.85473,109.95325,110.63931,126.330795,82.85609,143.2634,153.96263,112.56793,128.2474,93.573074,123.00815,87.842766,133.32445,96.957,103.454025,100.07229,105.64089,81.1804,111.579094
2001-05-09,68.06555,110.158745,111.06781,138.06607,133.86107,130.64975,179.17572,74.69901,72.18103,100.24423,121.6924,145.10147,91.59889,111.67433,112.273926,128.03853,84.577,144.87408,155.59732,114.315895,129.83688,95.211655,124.70117,89.52099,134.98509,98.66119,105.19295,101.77934,107.34896,82.89641,113.26824
2001-05-10,70.0219,112.002914,112.824234,139.77269,135.6874,132.4339,180.88463,76.49491,74.02833,101.985016,123.55939,146.82265,93.4505,113.50438,114.007355,129.86224,86.39057,146.57767,157.32349,116.16818,131.51697,96.949646,126.50544,91.30438,136.74431,100.46494,107.045235,103.6012,109.16447,84.7235,115.06075
2001-05-11,72.11814,114.00186,114.73129,141.6215,137.6565,134.35677,182.72888,78.43545,76.03142,103.86904,125.5678,148.68068,95.44936,115.47713,115.880936,131.82086,88.3601,148.42268,159.19478,118.17009,133.33798,98.827965,128.44682,93.228516,138.64647,102.417145,109.039024,105.55914,111.122246,86.69125,116.99639
2001-05-12,73.228905,115.108986,115.79404,142.64334,138.72499,135.39828,183.73305,79.49718,77.1426,104.90583,126.64898,149.69354,96.53941,116.546974,116.906746,132.86797,89.459114,149.4407,160.23166,119.267494,134.34535,99.85606,129.49266,94.27495,139.69019,103.49223,110.11411,106.608284,112.18542,87.754425,118.05311
2001-05-13,72.29135,114.28935,115.02183,141.88136,137.88347,134.57326,182.9501,78.68085,76.3239,104.122345,125.777275,148.9062,95.69282,115.70215,116.11932,132.00633,88.663574,148.67755,159.46495,118.42876,133.59596,99.06601,128.65071,93.455574,138.89482,102.68173,109.2512,105.75086,111.34964,86.90555,117.2353
2001-05-14,68.82339,111.07297,111.965126,138.90192,134.67368,131.43489,179.95012,75.533516,73.103874,101.077805,122.486755,145.88568,92.44371,112.48441,113.08172,128.78343,85.50906,145.70116,156.45465,115.18557,130.66286,96.01996,125.47093,90.32295,135.81546,99.52849,105.98798,102.53397,108.15937,83.688484,114.09146
2001-05-15,64.85085,107.25496,108.320244,135.37352,130.92693,127.77783,176.43939,71.837234,69.277756,97.48622,118.66942,142.34883,88.63788,108.73174,109.51317,125.06602,81.743805,142.18172,152.88103,111.36891,127.18897,92.44321,121.78209,86.662346,132.18925,95.8055,102.1988,98.81673,104.4341,79.948586,110.40523
2001-05-16,64.09412,106.389595,107.47635,134.58078,130.14061,127.01636,175.69305,71.03756,68.40588,96.692245,117.89291,141.59412,87.82493,107.94703,108.73961,124.33126,80.86804,141.39606,152.07002,110.53677,126.406456,91.668884,121.030426,85.888535,131.39566,94.97978,101.42346,98.07495,103.650566,79.17806,109.614136
2001-05-17,65.140976,107.408554,108.45033,135.52162,131.13463,127.98595,176.62527,72.020164,69.427376,97.64857,118.90358,142.53345,88.83585,108.94223,109.68823,125.31336,81.87475,142.33388,153.02371,111.55235,127.33268,92.61971,122.00694,86.8599,132.36069,95.9716,102.426865,99.057556,104.63901,80.16879,110.59361
2001-05-18,65.3004,107.58979,108.62701,135.68765,131.29971,128.14589,176.78183,72.18788,69.6098,97.815056,119.06673,142.69186,89.00644,109.10707,109.85054,125.46797,82.0581,142.49854,153.19347,111.72683,127.49659,92.7821,122.16502,87.02245,132.52722,96.144646,102.58976,99.21361,104.803505,80.33067,110.759605
2001-05-19,65.06844,107.36578,108.41322,135.48079,131.08035,127.93185,176.57642,71.97139,69.38545,97.604485,118.843475,142.48476,88.783615,108.88746,109.64157,125.25064,81.83704,142.29219,152.984,111.50315,127.29295,92.572624,121.949295,86.80817,132.31462,95.92638,102.36812,98.99636,104.58541,80.1119,110.543724
2001-05-20,65.05864,107.34685,108.39387,135.4638,131.06616,127.918495,176.56238,71.95575,69.36617,97.58813,118.83071,142.47047,88.76823,108.87342,109.62636,125.23965,81.81684,142.27554,152.96616,111.48659,127.27605,92.55733,121.93678,86.79379,132.29865,95.9093,102.35519,98.98486,104.57121,80.09871,110.52854
2001-05-21,65.84936,108.06165,109.07013,136.12637,131.78815,128.62494,177.2356,72.65991,70.08082,98.26667,119.57443,143.14767,89.49664,109.597275,110.30558,125.970856,82.51424,142.93811,153.63464,112.21171,127.927704,93.23849,122.65489,87.49711,132.98657,96.61194,103.09172,99.71353,105.2883,80.82384,111.232956
2001-05-22,69.08291,111.02977,111.88558,138.87656,134.76463,131.53616,180.01495,75.5719,73.05045,101.0792,122.63198,145.94469,92.50559,112.58137,113.115364,128.97008,85.41887,145.68636,156.41179,115.21211,130.63335,96.05597,125.6083,90.39937,135.8344,99.52494,106.12205,102.70515,108.24585,83.809364,114.14364
2001-05-23,77.78691,119.08963,119.5456,146.3452,142.81453,139.40802,187.53795,83.46515,81.11996,108.71395,130.88525,153.52086,100.654045,120.65256,120.73363,137.05615,93.32345,153.14883,163.95618,123.34214,137.98744,103.6968,133.5854,98.25805,143.55435,107.430786,114.30795,110.77625,116.24713,91.88072,122.02749
2001-05-24,86.048386,127.15955,127.28069,153.80878,150.67767,147.08174,194.91902,91.25738,89.21887,116.306816,138.86473,160.96701,108.662,128.53033,128.26212,144.81203,101.31628,160.5921,171.51712,131.37868,145.35075,111.24668,141.30942,105.96101,151.1984,115.29648,122.243126,118.54195,124.070984,99.72706,129.78691
2001-05-25,91.275894,132.124,132.02477,158.41057,155.57939,151.87238,199.51135,96.09376,94.198616,121.00371,143.8619,165.59924,113.64158,133.44542,132.93408,149.6922,106.21419,165.18748,176.16931,136.35596,149.8922,115.9347,146.14833,110.76129,155.93106,120.15771,127.21036,123.421936,128.94734,104.635796,134.60788
2001-05-26,96.12994,136.77347,136.47583,162.72064,160.1522,156.34103,203.79936,100.61516,98.865074,125.4006,148.51508,169.92673,118.29283,138.03098,137.30307,154.23135,110.81041,169.4908,180.52756,141.0078,154.14894,120.319244,150.65689,115.244064,160.35626,124.707596,131.83904,127.96363,133.498,109.21342,139.1119
2001-05-27,99.78454,140.2946,139.8514,165.98538,163.6063,159.7161,207.04018,104.035614,102.40092,128.72992,152.02505,173.19891,121.80905,141.4948,140.60898,157.65274,114.29629,172.75012,183.82924,144.5258,157.37521,123.63733,154.05925,118.632904,163.7041,128.15248,135.33252,131.38857,136.9362,112.67038,142.5175
2001-05-28,101.72482,142.20226,141.68576,167.75279,165.46036,161.52637,208.78265,105.87876,104.31812,130.52887,153.90167,174.9593,123.700645,143.35342,142.39127,159.47678,116.19143,174.51314,185.61838,146.42255,159.12292,125.42596,155.87949,120.45416,165.51031,130.01405,137.2023,133.21658,138.7824,114.52258,144.35066
2001-05-29,103.145226,143.53212,142.95628,168.98833,166.7827,162.82039,210.02089,107.18209,105.652725,131.79306,155.252,176.20903,125.0432,144.6805,143.65056,160.79913,117.50245,175.74825,186.86559,147.76062,160.34392,126.69065,157.18857,121.750725,166.78304,131.32103,138.54536,134.53851,140.09824,115.85051,145.64986
2001-05-30,103.838646,144.25276,143.65462,169.65445,167.46573,163.48575,210.6657,107.86807,106.37835,132.46738,155.93646,176.86147,125.744225,145.36462,144.31456,161.45857,118.22478,176.41132,187.54184,148.46808,161.00336,127.356606,157.8529,122.42344,167.45769,132.01944,139.22873,135.20142,140.77922,116.529305,146.33034
2001-05-31,103.82969,144.23206,143.63297,169.63568,167.45085,163.47173,210.65082,107.85108,106.35705,132.44945,155.92354,176.84616,125.72783,145.34991,144.29799,161.44775,118.202126,176.39297,187.52223,148.45007,160.98468,127.3402,157.84032,122.408394,167.44037,132.00067,139.21538,135.19,140.76418,116.515526,146.31406
2001-06-01,103.70745,144.13248,143.5399,169.54253,167.34492,163.3675,210.55276,107.74939,106.25772,132.35262,155.81262,176.74742,125.62182,145.24332,144.19994,161.33693,118.106606,176.29932,187.42908,148.34644,160.89279,127.24147,157.73286,122.305176,167.34196,131.90083,139.10565,135.08003,140.65903,116.40758,146.21194
2001-06-02,103.6859,144.09174,143.49814,169.50568,167.31407,163.33807,210.52234,107.71524,106.21605,132.31699,155.7849,176.71632,125.588264,145.21272,144.16663,161.31284,118.06298,176.2633,187.39061,148.31042,160.85602,127.208336,157.70573,122.27399,167.30731,131.86346,139.07724,135.05484,140.628,116.37875,146.1789
2001-06-03,104.16562,144.53764,143.92377,169.92021,167.75897,163.77359,210.93866,108.15337,106.66348,132.74142,156.23969,177.13661,126.039665,145.6593,144.58987,161.75874,118.502045,176.67769,187.80879,148.7598,161.26575,127.63336,158.14674,122.710175,167.73479,132.30237,139.52966,135.50049,141.0707,116.82593,146.61563
2001-06-04,104.76995,145.11551,144.47754,170.4565,168.32796,164.3298,211.47232,108.71636,107.2438,133.28911,156.81839,177.6755,126.61871,146.23015,145.13411,162.32368,119.07383,177.21362,188.35081,149.33826,161.79619,128.17987,158.70813,123.268684,168.28526,132.86873,140.10583,136.06593,141.63715,117.39619,147.17625
2001-06-05,101.31611,142.05432,141.5762,167.60352,165.2032,161.26534,208.55907,105.66692,104.1783,130.35274,153.59625,174.73825,123.464035,143.09035,142.19025,159.14203,116.08441,174.35472,185.48126,146.21603,158.97897,125.221306,155.5859,120.21206,165.31944,129.8362,136.90712,132.89435,138.5304,114.24041,144.12865
2001-06-06,62.882004,184.7099,124.9131,208.56456,135.81233,158.96613,205.32712,60.249737,136.1503,119.179405,206.12578,145.41315,112.716705,122.4193,144.92877,146.41977,45.975697,222.14095,163.47636,121.9886,134.40056,119.18279,145.63733,128.88867,181.44069,116.2457,138.8397,149.0533,186.45982,109.33345,141.26138
2001-06-07,82.96911,105.69381,166.45099,185.38997,160.12033,172.21739,198.48056,154.59113,75.5424,168.45189,168.09778,170.73274,123.21331,183.06413,153.95857,168.53236,145.89905,185.2784,242.13185,107.81414,127.10064,123.80665,117.88115,116.29346,123.77605,107.37178,173.13246,143.91219,117.73567,81.539406,145.03934
