,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,499.4299,487.98053,402.67987,444.95193,457.75955,426.05508,533.23364,486.38028,515.8111,468.01456,445.9825,459.92612,428.177,498.96707,422.07233,521.9184,488.9001,496.39728,499.2731,450.44147,414.97665,476.31754,502.92685,475.13315,492.42844,487.47958,526.87396,484.3385,499.3768,438.618,474.42737
2000-01-20,505.00894,493.77695,408.9453,450.65448,467.1831,432.3142,540.69293,492.27582,522.5496,474.8777,451.90802,465.64066,433.83005,504.69586,428.23276,527.7638,494.9859,502.63107,505.75507,455.6724,421.76688,480.18973,509.13675,481.22983,497.6385,493.23734,532.6078,489.90814,507.39713,445.14804,480.5885
2000-01-21,511.79916,500.52008,415.92084,457.42987,477.39578,439.35474,547.03827,498.8765,530.6393,482.01648,459.42578,471.8279,440.67212,511.59024,435.4516,534.90765,502.23682,509.40417,513.22723,461.62894,429.14478,484.77826,515.8784,488.44186,504.17673,500.14374,539.0497,496.43066,514.3488,452.51562,487.5424
2000-01-22,514.52686,502.77985,417.78656,459.9136,479.68765,441.35153,545.65155,500.70032,533.5962,483.13586,462.88577,473.20737,443.36563,514.2474,437.94974,537.8201,504.92493,510.95282,515.6284,463.43158,430.83163,486.44263,517.4111,491.03912,507.087,502.77216,540.8647,498.68225,513.09564,454.63943,489.54697
2000-01-23,510.19388,497.8958,412.12317,455.28198,470.82663,435.7823,536.5081,495.41675,528.1746,476.31738,458.65814,467.82736,438.92838,509.70248,432.82306,533.3169,500.00714,505.11328,510.083,458.86646,424.4708,483.2831,511.58737,486.0487,503.28232,498.176,535.7537,494.0429,503.42264,448.85587,484.09232
2000-01-24,497.76453,484.96692,398.13312,442.56934,449.77155,421.80978,518.91144,482.2543,513.33966,460.96832,445.47162,455.0588,426.33237,496.9358,419.0849,520.2958,486.4412,491.1859,495.6217,447.19278,409.3001,474.65045,497.71295,472.45602,491.68457,485.34354,522.95337,481.6222,485.41885,434.27975,470.31772
2000-01-25,480.77545,467.92047,380.31512,425.52502,426.05933,403.86987,498.21393,465.41592,493.03558,442.4217,426.94662,439.1468,409.19162,479.64154,400.8669,502.43695,468.21094,473.78214,476.691,430.3151,390.34274,468.34433,480.38516,454.2949,475.4366,468.0072,506.53226,465.1123,466.443,415.5218,452.70673
2000-01-26,474.44513,462.85315,376.35464,419.85513,423.21817,399.5642,502.39243,461.50977,485.93018,440.51257,418.798,436.3818,402.9619,473.51883,395.22827,495.6598,462.0606,470.65063,471.35483,424.31445,386.93158,462.9738,477.2917,448.38586,468.57,461.96518,502.62415,459.12613,470.94574,410.9236,448.24335
2000-01-27,466.16235,454.15778,366.8657,411.34174,414.20828,390.1056,488.7393,452.59122,475.89285,429.9714,410.2545,427.6767,394.5579,464.99057,386.00232,486.9888,452.9798,461.16147,461.61053,410.21902,376.59552,455.43463,467.83618,439.27493,460.8916,453.3882,493.95535,448.0385,458.22693,401.06323,438.7061
2000-01-28,460.13144,448.5846,361.5376,405.5449,409.5907,384.6227,485.81686,447.49503,469.88382,425.24835,403.25626,423.20575,388.5314,458.97064,379.96326,480.60275,446.74713,456.23145,455.52933,402.24826,371.4394,448.75406,462.93643,433.14752,454.82126,447.38965,488.94818,441.16022,455.79764,395.29495,433.11438
2000-01-29,453.8833,442.2952,354.9428,399.2661,403.48605,377.98773,478.01733,441.26508,463.36584,418.34775,396.53467,417.3043,382.22467,452.60464,373.24542,474.03558,440.03192,449.77838,448.53964,392.43253,365.26782,442.6428,456.5105,426.4552,448.85806,441.00748,482.87332,433.22186,448.63623,388.3599,426.44742
2000-01-30,447.93085,436.48825,349.04547,393.38245,398.1437,372.00897,472.29706,435.6705,457.41965,412.49292,389.94183,412.1372,376.23898,446.58618,367.01093,467.76138,433.72678,444.11307,442.12775,383.64017,359.84955,436.53073,450.8723,420.20297,443.06027,434.98752,477.40378,425.95035,443.47824,382.09708,420.41986
2000-01-31,442.90036,431.60303,344.108,388.42194,393.68597,366.99756,467.66898,430.9835,452.73694,407.6315,384.3473,407.82535,371.18307,441.5054,361.7621,462.53433,428.40942,439.3834,436.73868,376.2772,355.32608,431.33044,446.16574,414.93414,438.14633,429.90723,472.81964,419.84024,438.77362,376.8459,415.35974
2000-02-01,451.37723,441.3366,355.55957,397.57684,405.04584,378.22333,489.37207,441.64996,462.6044,421.67215,392.23447,418.7902,379.88657,450.4429,371.95068,471.2525,438.1212,451.27344,447.82816,393.22424,366.6977,437.7345,458.0289,424.8158,445.47714,438.95633,483.12936,432.50317,459.86066,388.4894,426.5038
2000-02-02,468.477,458.7177,373.95978,414.84995,422.18503,396.6939,512.2788,459.0108,480.01254,441.12814,410.45724,435.35657,397.1672,467.90698,390.4867,489.20895,456.58344,469.3744,467.1826,420.59842,385.54147,454.19455,476.05634,443.24387,461.69037,456.47766,500.0447,454.49448,480.97906,407.78354,445.07138
2000-02-03,481.25467,470.7364,385.6877,427.24368,433.6731,408.70087,520.4177,470.19617,494.44543,452.03897,425.07193,445.34793,409.96106,480.71387,403.47055,502.71832,469.89365,480.36954,480.34814,435.5549,397.51813,466.15353,486.98846,456.367,474.41833,469.2555,511.01505,467.5394,488.02118,420.39764,457.18396
2000-02-04,483.29132,471.7991,385.77817,428.767,432.8655,409.0348,513.81714,470.4064,496.5278,450.44247,428.27255,444.8393,411.89584,482.5416,404.77667,504.9527,471.58835,479.89514,481.3058,436.07974,397.00134,467.3957,486.4974,457.88898,476.98636,471.01483,511.29532,468.7079,481.45663,420.8205,457.59808
2000-02-05,482.99167,471.5224,385.514,428.47906,432.49933,408.7629,513.6746,470.1537,496.17825,450.2089,427.92453,444.61783,411.59634,482.2426,404.47684,504.63535,471.27878,479.6509,481.00394,435.84433,396.73532,467.32935,486.25467,457.58466,476.68448,470.7169,511.047,468.43713,481.33853,420.53433,457.33063
2000-02-06,483.29666,471.8804,385.94226,428.8126,433.18024,409.18124,514.5275,470.55188,496.56137,450.74432,428.20038,445.03152,411.9105,482.56604,404.85046,504.95105,471.63208,480.09903,481.4134,436.18442,397.2235,467.3229,486.70187,457.9454,476.94333,471.04498,511.43127,468.77542,482.14774,420.96793,457.73404
2000-02-07,484.53497,473.18256,387.36542,430.08658,435.33435,410.59933,516.5884,471.88913,498.0628,452.32843,429.49866,446.33823,413.16718,483.84155,406.23172,506.24713,472.99075,481.52332,482.87296,437.366,398.77484,467.44336,488.12106,459.309,478.08997,472.328,512.7309,470.02454,484.06827,422.4461,459.11282
2000-02-08,492.50516,481.71707,396.84534,438.36755,449.8186,420.01096,531.27435,480.77942,507.78076,463.12204,437.71487,455.1271,421.2743,492.08942,415.25937,514.5741,481.81207,491.09122,492.4728,445.17285,409.1969,471.88226,497.65726,468.18793,485.37268,480.63586,521.35956,478.18994,497.8137,432.24667,468.3784
2000-02-09,499.7059,488.5568,403.59372,445.38754,459.3934,426.90103,536.14087,487.20575,516.2483,469.48163,445.99182,460.922,428.4921,499.32297,422.63617,522.18,489.34604,497.46164,499.98096,451.08087,416.136,476.62448,503.99213,475.62817,492.5031,487.85855,527.65594,484.85175,502.38275,439.48013,475.2381
2000-02-10,504.9761,493.62918,408.6715,450.56064,466.66946,432.0669,539.6531,492.03168,522.46924,474.39484,451.98444,465.32718,433.78284,504.63367,428.0948,527.7402,494.89316,502.29767,505.56494,455.49222,421.4038,480.12167,508.80273,481.11798,497.67957,493.16644,532.3785,489.782,506.32608,444.89813,480.3537
2000-02-11,509.38596,497.9257,413.02893,454.917,472.9679,436.48602,543.048,496.16574,527.69336,478.70862,456.94803,469.1414,438.21625,509.0905,432.70892,532.38763,499.56085,506.48022,510.30698,459.25183,425.95975,483.06866,512.96423,485.74652,501.97824,497.62488,536.4197,493.9501,510.09457,449.52875,484.72516
2000-02-12,512.31836,500.681,415.71445,457.7599,476.74612,439.2361,544.4142,498.72726,531.13074,481.18112,460.3482,471.42722,441.15186,512.0286,435.68616,535.4877,502.61374,508.99597,513.3243,461.61813,428.70013,484.98782,515.4652,488.7564,504.9009,500.55652,538.93176,496.6382,511.6842,452.41858,487.45444
2000-02-13,512.5171,500.63293,415.40677,457.8281,476.05536,438.98767,542.4489,498.46802,531.2716,480.43454,460.80872,471.00375,441.32205,512.169,435.6778,535.7201,502.7032,508.55353,513.2147,461.46985,428.2181,485.02432,515.02,488.80353,505.24738,500.67886,538.69794,496.62766,509.67636,452.17734,487.22888
2000-02-14,508.47522,496.2754,410.53778,453.61282,468.59015,434.1602,535.6591,493.90533,526.341,474.84683,456.67072,466.47412,437.20724,507.9791,431.07318,531.5005,498.2151,503.62445,508.30728,457.47238,422.84903,482.15613,510.1072,484.281,501.5728,496.45602,534.27185,492.4629,502.44147,447.15195,482.4893
2000-02-15,504.81998,492.81097,407.12796,450.05338,463.7601,430.67673,533.6936,490.65714,522.04553,471.6482,452.4617,463.5511,433.5443,504.30923,427.33527,527.63916,494.3947,500.4105,504.50623,454.4834,419.34808,479.75198,506.91125,480.50922,497.94864,492.79205,531.0889,489.08752,500.1901,443.49405,479.03503
2000-02-16,493.68353,481.01486,394.15063,438.55072,444.04004,417.76468,515.2609,478.4727,508.51364,457.06912,440.85492,451.5881,422.23248,492.8173,414.83636,515.99243,482.1336,487.3779,491.2653,443.74484,405.15207,471.9327,493.92438,468.1888,487.69144,481.22552,519.25464,477.7845,482.14664,430.03937,466.29013
2000-02-17,478.27567,465.59708,378.07907,423.11514,424.11142,401.57272,496.88028,463.2793,490.11417,440.4127,424.05933,437.26102,406.6921,477.143,398.35184,499.79135,465.6209,471.70413,474.15274,426.97098,388.0792,467.80563,478.31973,451.74612,472.92886,465.51645,504.4342,462.2404,465.31696,413.10608,450.42264
2000-02-18,461.63174,449.11047,361.06866,406.53073,408.53436,384.39297,478.5779,447.1764,470.6407,423.07214,405.87958,422.19846,389.9252,460.25272,380.69547,482.2733,447.8669,455.21155,455.8912,401.6296,370.46405,451.76776,461.90225,434.097,456.87543,448.602,488.71252,441.51505,448.64853,395.12845,433.0091
2000-02-19,446.3761,434.22287,345.94388,391.44876,394.82986,369.06085,463.87177,432.829,455.11066,408.0477,388.98764,408.94354,374.58383,444.8267,364.71262,466.19382,431.70517,440.67892,439.45157,379.08047,356.56516,436.11035,447.43927,418.06982,442.0193,433.17163,474.68622,422.87103,435.215,379.06805,417.5374
2000-02-20,433.9513,422.21362,333.8672,379.22702,383.96515,356.78842,452.96582,421.35718,443.48645,395.9271,375.11176,398.4336,362.1031,432.29172,351.79935,453.95245,418.59998,429.14536,426.64453,361.06714,345.53442,423.17712,435.9629,405.09433,429.8464,420.64236,463.4612,407.86908,422.10236,366.2042,405.09308
2000-02-21,424.5735,413.20895,324.87634,370.03415,375.91714,347.6357,445.28445,412.8083,434.89093,386.86832,364.57803,390.6476,352.69022,422.8454,342.10626,444.76642,408.73813,420.59555,418.31967,347.65195,337.3572,413.3227,427.45636,395.3408,420.6209,411.20517,455.0908,399.42126,414.69714,358.15524,396.05682
2000-02-22,423.89432,413.36816,325.9172,369.79843,377.41357,348.47556,452.24133,413.68512,435.33676,389.47058,362.98285,392.0823,352.10785,422.3644,342.13034,443.91388,408.43005,422.0945,418.29324,349.13297,338.79083,411.33447,428.96515,395.20425,419.43958,410.7856,455.88165,400.8337,421.4485,358.64764,396.81546
2000-02-23,423.49197,412.77206,325.09412,369.29288,376.53085,347.69452,449.96994,412.93167,434.69186,388.23978,362.74603,391.2317,351.67828,421.90656,341.5268,443.56815,407.90195,421.1802,417.82413,347.92346,337.91638,411.24106,428.051,394.61786,419.17633,410.31247,455.16144,399.97217,419.30597,358.0422,396.06647
2000-02-24,414.57297,403.1505,314.33807,359.98935,366.16675,337.03128,432.8724,402.85123,425.12415,375.3771,353.81262,381.222,342.59613,412.6573,331.36172,435.07486,397.99292,410.2883,409.78253,331.9691,327.49887,403.7884,417.19104,384.85406,411.0709,400.99307,445.3793,389.7084,403.76303,349.28815,385.72556
2000-02-25,402.34238,390.97028,301.70245,347.7691,354.55237,324.28656,418.81296,390.89697,413.3382,361.8087,340.52283,369.99286,330.53693,400.39017,325.3095,423.19357,384.91202,397.99875,399.42062,315.3639,315.74445,393.29123,404.95343,372.9843,399.31464,388.5435,433.71005,378.12695,391.46698,338.60144,373.69525
2000-02-26,394.06302,383.24197,294.22714,339.7709,348.0151,316.61673,414.0829,383.75793,406.04034,354.69977,330.9962,363.66507,323.00403,393.39154,322.29694,415.0308,376.31558,391.02936,392.74554,306.48032,309.07837,385.89288,398.02316,365.6705,391.02896,380.2842,426.70056,371.55862,387.74313,332.03915,366.58304
2000-02-27,392.15817,381.89966,293.41586,338.16177,347.62778,315.65915,417.0294,382.91885,404.93518,354.81415,328.35757,363.28247,321.2018,392.10513,322.09555,413.05222,374.55594,390.5633,391.49606,305.88623,308.63254,383.9445,397.56982,364.59564,388.84714,378.52576,425.8382,371.1194,390.7631,331.09543,365.73822
2000-02-28,397.19272,387.43408,299.70276,343.4679,353.74286,321.86945,427.63882,388.79962,410.47263,362.49084,333.29382,369.1871,325.6499,396.9815,324.8697,417.8233,380.2014,396.98114,396.10376,314.06665,314.77115,387.97104,403.97104,370.208,393.35718,383.81973,431.5385,377.1678,400.45764,336.17105,371.58008
2000-02-29,401.41617,391.3607,303.48322,347.53955,357.03723,325.7528,429.9056,392.41235,414.1746,366.0539,338.16965,372.37625,329.49496,400.53992,326.38864,421.99094,384.5786,400.49524,399.49854,318.5461,318.13232,391.75397,407.465,373.91693,397.59375,388.02777,435.0871,380.47968,402.21686,339.49826,375.17953
2000-03-01,392.59558,381.38058,291.87704,338.09265,345.59662,314.34686,408.692,381.58615,404.0993,351.46512,329.8121,361.33264,321.74686,391.78568,321.2083,413.6974,374.5458,388.51074,391.2393,303.27002,306.66925,384.85956,395.50714,363.68832,389.87143,378.66034,424.61145,369.1849,382.70883,330.2371,364.4293
2000-03-02,381.7974,370.8761,281.24112,327.4362,335.98102,303.55643,398.88693,371.4912,394.0208,340.48508,318.76465,352.03265,311.9894,382.34137,316.79907,403.14868,363.12103,378.31128,382.26352,290.2697,296.91342,375.45105,385.3546,353.5563,379.33408,367.7502,414.73685,359.5719,374.0684,321.12607,354.42258
2000-03-03,371.6556,360.89896,271.02008,317.3685,326.66525,293.21622,389.10538,361.80484,384.408,329.7255,309.01303,343.0243,302.8423,373.3881,312.53204,393.26608,352.33472,368.4418,373.1048,277.6904,287.47314,366.6772,375.52798,343.88507,369.50714,357.46713,405.27036,350.26947,364.96405,312.4245,344.8324
2000-03-04,368.42587,358.4181,269.2175,314.5316,325.4834,291.21304,393.46313,360.00433,382.2641,329.0964,304.93625,341.8709,299.81854,371.0544,311.95917,389.95807,349.24838,367.11688,371.21323,276.00177,286.20572,363.48932,374.22272,341.77692,365.93698,354.41904,403.45514,349.0206,368.26224,310.55853,343.08807
2000-03-05,375.37238,366.126,278.04123,321.89066,334.10455,299.91458,408.03864,368.25082,390.0,339.97806,310.39615,350.19443,305.94516,377.8368,315.86853,396.5255,357.07413,376.15894,378.7733,287.52646,294.8548,369.00452,383.24338,349.62067,372.11462,361.74667,411.4449,357.5433,382.27835,317.65454,351.25076
2000-03-06,393.9891,385.4588,298.92734,340.91113,353.81506,320.78183,435.94455,387.9091,408.98605,363.64343,328.5661,369.23935,322.57376,395.0279,324.84964,414.4304,377.38324,396.9347,394.18793,314.00754,314.72668,384.53427,403.94852,368.79422,389.50882,380.95407,430.57455,377.12405,408.0525,334.95114,370.6912
2000-03-07,416.88742,408.2226,322.49997,363.7688,375.4564,344.56815,461.16068,410.2156,430.9985,388.83887,353.489,390.1634,345.26837,415.70245,336.30417,436.68466,401.85352,419.83813,413.5613,343.8938,336.6328,404.21005,426.75415,390.96072,411.5452,404.24918,452.35242,398.70752,430.53055,354.9067,393.00745
2000-03-08,433.1146,423.49393,337.4106,379.51135,388.58725,359.83105,471.5768,424.43646,445.46317,403.48688,372.0345,402.8719,361.51852,431.9706,352.79922,452.65198,418.7631,433.82257,428.32236,366.1694,350.00778,419.0245,440.66098,405.6162,427.7053,420.47806,466.3022,411.8847,441.6342,369.22574,408.01254
2000-03-09,438.6149,428.01596,341.1003,384.50073,391.36118,363.79282,469.048,428.05032,449.50433,405.72882,378.9919,405.5678,366.94635,437.32095,357.80493,458.21497,424.1671,436.8545,433.00082,371.74234,352.9075,425.99753,443.66116,410.8296,433.59662,425.76624,469.90378,415.5409,439.67566,373.44214,412.05502
2000-03-10,442.80878,432.26657,345.5875,388.7305,395.5334,368.30008,474.55334,432.28568,453.64243,410.47452,383.47348,409.60062,371.18317,441.60132,362.33994,462.28842,428.6892,441.2619,437.64722,378.41824,357.12274,430.05347,448.05078,415.34094,437.58084,430.05942,474.03177,420.91516,446.02682,378.15082,416.60062
2000-03-11,445.14273,434.34607,347.48813,390.93277,397.12213,370.27872,474.9679,434.1153,455.5687,412.0011,386.2611,411.14026,373.50604,443.9118,364.60782,464.7675,431.06265,442.96783,439.89725,381.26868,358.75436,432.76016,449.74448,417.6605,439.97913,432.35562,475.83655,423.45517,446.26984,380.23895,418.61365
2000-03-12,444.7264,433.713,346.6024,390.40103,396.167,369.44028,472.46677,433.30563,454.88,410.7078,386.03265,410.21994,373.05963,443.434,363.96872,464.3502,430.50812,441.97922,439.14526,379.96786,357.8088,432.68906,448.75595,417.0716,439.71704,431.86078,475.06332,422.58893,443.86407,379.37863,417.7958
2000-03-13,440.59753,429.31827,341.74683,386.12543,391.5214,364.61392,465.1027,428.74875,450.52963,405.21777,381.8359,405.7324,368.86267,439.16736,359.31604,460.2957,425.95096,437.09195,434.28934,372.7605,353.13464,429.02576,443.8845,412.48987,435.92734,427.5658,470.6378,416.9669,435.7681,374.35205,412.9526
2000-03-14,433.83557,422.46472,334.51166,379.30557,384.7941,357.34628,456.22507,421.9196,443.8572,397.2699,374.6102,399.2298,362.0313,432.26584,352.00388,453.75552,418.6596,429.98553,426.96643,361.99658,346.33795,422.48645,436.80658,405.21597,429.50345,420.64374,463.98157,408.3015,425.5268,366.75992,405.61993
2000-03-15,420.90823,409.12708,320.18942,366.14307,371.33035,343.01694,437.0748,408.43002,430.79086,381.06912,361.03796,386.21918,348.94226,419.01242,337.81445,441.3057,404.60202,415.78577,414.9311,340.70892,332.75693,410.3546,422.65875,391.15295,417.37088,407.3338,450.85077,394.88885,407.1727,354.39157,391.57907
2000-03-16,412.97803,401.98007,313.5618,358.61728,365.7232,336.1434,434.90906,402.06293,424.13754,375.2862,351.65082,380.7871,341.03937,411.14105,330.4,433.42914,396.4964,409.7767,408.70593,330.77902,327.0096,402.1832,416.6898,383.88928,409.27347,399.50555,444.5773,389.22626,405.87796,348.43768,384.87585
2000-03-17,401.8066,390.44025,301.15646,347.23572,354.05286,323.73492,418.23044,390.37997,412.82657,361.22876,339.9369,369.50983,330.05423,399.91507,325.08093,422.67218,384.34073,397.46982,398.96902,314.68958,315.23853,392.8293,404.4267,372.46933,398.79724,387.99933,433.20502,377.62842,390.96045,338.13785,373.18076
2000-03-18,390.51038,379.42685,289.9791,336.0744,343.9314,312.40167,407.43277,379.77463,402.2516,349.64523,327.42038,359.72092,319.8508,390.0175,320.44125,411.6431,372.377,386.73636,389.55328,301.00827,304.9721,383.00043,393.74252,361.83612,387.78925,376.5778,422.83347,367.51257,381.70572,328.57483,362.62473
2000-03-19,382.28958,371.5989,282.2349,328.05115,337.04477,304.50015,401.69342,372.40137,394.80164,341.96585,318.90497,353.05765,312.39542,382.95325,317.27542,403.57318,363.76395,379.41324,383.05927,291.67432,297.96753,375.74188,386.4567,354.3586,379.65985,368.3269,415.60718,360.61057,376.63385,321.85855,355.32916
2000-03-20,378.3319,368.0571,278.97937,324.3088,334.31046,301.1163,401.312,369.2697,391.51364,339.17947,314.60916,350.4083,308.77008,379.72083,316.00717,399.63565,359.73083,376.4797,380.0028,287.93518,295.16156,372.11917,383.5429,351.0751,375.60263,364.4284,412.51874,357.84558,376.2099,318.91974,352.23676
2000-03-21,378.0376,368.04504,279.26135,324.16376,334.75107,301.33,403.7392,369.5002,391.60016,339.9817,313.93933,350.8303,308.4607,379.6672,316.19653,399.28488,359.5568,376.91754,380.14542,288.4933,295.58032,371.7078,383.98447,351.18152,375.14194,364.22028,412.72186,358.25827,378.4146,319.0277,352.4713
2000-03-22,382.02823,372.34692,284.06738,328.32462,339.38058,306.09528,411.26297,374.00504,395.8779,345.72604,317.25183,355.30127,312.00015,383.46957,318.29987,403.0866,363.98926,381.78278,384.19522,294.69452,300.23404,374.94742,388.83615,355.51163,378.77066,368.38885,417.09433,362.84393,385.34372,322.9404,356.93655
2000-03-23,387.163,377.42975,289.30792,333.4385,344.17764,311.38873,416.52173,378.96713,400.78595,351.2994,322.41214,359.93964,316.62622,388.02573,320.49536,408.0826,369.46597,386.86172,387.5953,301.1682,305.09195,379.37186,393.8935,360.452,383.72607,373.60538,421.94098,367.63077,390.23233,327.3868,361.81613
2000-03-24,389.58014,379.52908,291.163,335.6903,345.6841,313.33737,416.1307,380.762,402.70993,352.74463,325.3544,361.40045,318.85034,389.95245,321.198,410.50208,371.89713,388.48688,389.44107,303.2396,306.64636,381.6205,395.50583,362.3683,386.24432,375.9656,423.7173,369.16238,389.92307,329.09875,363.5968
2000-03-25,392.63327,382.6847,294.55716,338.8018,348.87817,316.73178,420.56064,383.95834,405.80383,356.59415,328.5537,364.48694,321.57974,392.7606,322.654,413.4418,375.22028,391.85498,392.1036,307.53268,309.86798,384.1758,398.8622,365.4919,389.1064,379.11075,426.82864,372.3367,394.01657,331.916,366.77017
2000-03-26,398.6913,388.931,301.26035,344.9676,355.17743,323.4394,429.40332,390.2726,411.92273,364.1715,334.91754,370.5741,326.9978,398.32123,325.52557,419.2782,381.80646,398.4987,397.3765,316.0011,316.22256,389.25473,405.4823,371.66864,394.79486,385.3466,432.97617,378.59805,402.00443,337.4863,373.04562
2000-03-27,408.20047,398.59293,311.4846,354.5704,364.69937,333.7037,442.1121,399.92087,421.33902,375.49173,345.05316,379.77737,336.3908,406.94308,329.87192,428.4718,392.0729,408.5547,405.55902,328.81912,325.8408,397.30765,415.49966,381.16498,403.81403,395.08844,442.37958,388.07468,413.27222,346.04456,382.67056
2000-03-28,416.04547,406.08282,318.9162,362.23773,371.3217,341.2806,448.1395,406.9933,428.47333,382.89758,353.90906,386.1847,344.26022,414.52094,334.24258,436.16718,400.30167,415.59467,411.99316,338.665,332.57416,404.2234,422.50345,388.32816,411.55908,402.9689,449.30838,394.7088,418.28552,352.47986,389.83884
2000-03-29,418.06146,407.53888,319.8486,363.9596,371.82236,342.35965,445.3479,407.94653,429.6895,382.9184,356.66556,386.67676,346.22504,416.43155,335.89697,438.25275,402.1816,416.18024,413.33856,340.0985,333.1342,406.26553,423.07574,389.51505,413.84576,404.84152,450.28174,395.2606,415.4036,353.52444,390.8863
2000-03-30,424.22345,414.19116,327.2901,370.38986,378.99542,349.73584,457.20627,414.92,436.3061,391.82474,362.83252,393.60452,352.50034,422.8229,342.9243,444.11932,409.02997,423.7182,418.8975,351.13638,340.34384,411.2628,430.59146,396.2146,419.44266,411.28177,457.04846,402.36374,426.18607,359.57886,398.0328
2000-03-31,426.75815,416.16003,328.7505,372.62805,379.97888,351.3484,454.97595,416.37326,438.01697,392.40564,366.1566,394.56345,354.98758,425.25967,345.128,446.7095,411.4627,424.8151,420.67975,353.35657,341.39288,414.27783,431.67285,398.183,422.23032,413.68115,458.5101,403.3973,423.7919,361.07178,399.62415
