,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-26,1935.7338,1933.423,1914.3419,1924.0428,1922.3628,1935.2332,1931.0658,1940.2587,1971.9188,1984.7445,1933.1775,1940.7455,1933.5808,1937.9391,1936.3336,1974.3601,1956.4973,1939.3304,1969.1047,1931.2687,1920.2223,1925.6709,1941.6284,1957.3556,1948.7343,1953.9364,1918.9004,1933.1779,1930.2006,1939.4619,1940.4918
2022-06-27,1926.9518,1924.5623,1904.7947,1914.2195,1915.5378,1927.7261,1925.4103,1933.779,1963.1443,1977.1411,1923.6119,1932.0897,1924.3617,1928.9073,1927.4973,1964.8573,1947.6892,1931.1516,1960.7661,1923.83,1913.488,1917.6738,1934.2,1948.8411,1939.8894,1945.7639,1911.1696,1924.8333,1925.1908,1930.888,1932.3323
2022-06-28,1915.0679,1911.5154,1891.6107,1902.0511,1900.8132,1912.6475,1909.1205,1918.6317,1951.401,1963.0027,1912.0664,1918.8871,1911.9841,1916.7667,1914.7699,1952.8685,1934.7972,1917.7411,1947.4784,1910.0969,1897.741,1903.0743,1920.5024,1935.2996,1927.3795,1932.8413,1897.192,1912.458,1909.3717,1917.8037,1918.8993
2022-06-29,1919.234,1917.78,1896.6566,1904.5157,1914.7628,1925.8103,1928.658,1934.1539,1955.3103,1974.1232,1913.8745,1925.8997,1916.1671,1920.8936,1920.4651,1955.6782,1940.8746,1926.1924,1955.3453,1920.7833,1913.8818,1914.2393,1931.1414,1943.2792,1932.6311,1940.3553,1907.7214,1918.5316,1929.3894,1924.7631,1927.4371
2022-06-30,1939.5876,1940.5372,1919.3406,1924.9167,1942.124,1953.5546,1959.93,1962.5837,1975.3737,1999.8436,1933.1022,1949.0922,1937.329,1941.6561,1942.5643,1975.8721,1963.3353,1950.073,1978.886,1945.7377,1943.4388,1940.7155,1956.0251,1967.2585,1954.2677,1963.215,1933.0344,1940.1511,1960.0122,1947.7504,1951.3772
2022-07-01,1950.6008,1950.8562,1931.1149,1938.081,1946.5618,1959.2743,1960.5387,1965.9204,1986.4757,2006.4882,1946.1488,1958.8281,1948.9646,1953.0438,1953.067,1988.4442,1973.6509,1958.57,1987.8384,1952.3125,1946.9034,1947.9078,1962.603,1976.42,1964.954,1972.0642,1940.089,1949.8024,1959.5088,1957.3894,1959.8141
2022-07-02,1952.2505,1951.989,1932.7749,1940.4929,1945.0795,1958.2068,1957.2513,1963.9254,1988.1893,2005.9774,1948.6504,1959.704,1950.7461,1954.7814,1954.3391,1990.6681,1974.8157,1958.9269,1988.3956,1951.8625,1944.8278,1947.5082,1962.1622,1977.0027,1966.3434,1972.661,1939.7704,1950.8242,1955.8972,1958.2538,1960.1427
2022-07-03,1945.2112,1943.7795,1924.8444,1933.7982,1933.8556,1947.0334,1943.6638,1952.0469,1981.2911,1995.8457,1942.449,1951.2059,1943.4576,1947.6259,1946.449,1983.9623,1966.735,1949.917,1979.6106,1942.0548,1932.4772,1937.1405,1952.3864,1968.0621,1958.6864,1964.1571,1929.8875,1942.9988,1942.405,1949.8287,1951.0956
2022-07-04,1929.6713,1926.6265,1907.5806,1917.9852,1914.1194,1926.885,1921.6039,1931.6813,1965.9447,1977.0182,1927.4738,1933.812,1927.279,1931.756,1929.738,1968.3596,1949.7905,1932.1772,1962.0586,1923.7733,1911.3048,1917.7198,1934.1543,1950.1786,1942.2802,1947.0956,1911.3007,1926.7198,1920.9252,1932.5895,1933.3202
2022-07-05,1903.24,1897.664,1878.2722,1890.8624,1881.6562,1893.604,1885.8239,1898.3223,1939.8201,1945.7744,1901.7227,1904.5249,1899.7454,1904.7505,1901.4712,1941.6506,1921.1686,1902.4711,1932.6102,1893.4218,1876.6261,1885.4445,1903.8796,1920.1655,1914.4856,1918.4515,1880.3971,1899.253,1886.2128,1903.5653,1903.5687
2022-07-06,1880.5571,1874.3193,1853.5006,1866.1213,1861.6508,1872.081,1867.5503,1878.8202,1917.2184,1924.4733,1877.6232,1881.5198,1875.98,1881.4623,1878.3153,1917.4885,1897.9996,1880.3256,1910.2069,1872.6244,1856.3568,1863.1481,1883.1156,1897.2964,1891.4078,1896.5363,1858.9076,1877.2344,1869.3594,1880.7762,1881.4657
2022-07-07,1871.408,1865.8822,1843.755,1855.1206,1858.6696,1867.961,1868.3368,1876.8682,1907.9827,1919.4503,1866.6062,1873.6211,1866.3048,1871.9949,1869.6896,1906.9373,1889.5573,1873.5646,1903.0287,1867.6359,1854.3314,1857.6569,1878.1206,1889.9438,1882.6013,1889.4243,1853.4993,1869.3583,1870.941,1872.958,1874.7738
2022-07-08,1870.6869,1865.6598,1843.098,1853.7656,1860.7338,1869.6973,1872.0542,1879.3866,1907.2006,1920.667,1865.1521,1873.6224,1865.5013,1871.215,1869.3325,1905.7415,1889.2996,1874.013,1903.3024,1868.7783,1856.9507,1858.8065,1879.254,1890.2101,1882.1339,1889.6444,1854.5454,1869.1915,1874.8516,1872.9625,1875.2485
2022-07-09,1873.6041,1868.9834,1846.3641,1856.5751,1864.976,1873.9618,1877.0376,1883.835,1910.0677,1924.5768,1867.8262,1877.0342,1868.5278,1874.1852,1872.5448,1908.5842,1892.575,1877.5739,1906.793,1872.5681,1861.5752,1862.8232,1883.0331,1893.7656,1885.2664,1893.0298,1858.3784,1872.3528,1879.7678,1876.3444,1878.8177
2022-07-10,1880.1632,1876.2534,1853.6575,1863.115,1873.4612,1882.6061,1886.5685,1892.6129,1916.5391,1932.6299,1874.1066,1884.4197,1875.3516,1880.8793,1879.6195,1915.1422,1899.753,1885.1305,1914.2568,1880.3857,1870.7003,1871.129,1890.8306,1901.3722,1892.2054,1900.2837,1866.322,1879.2523,1889.0879,1883.6632,1886.3833
2022-07-11,1890.085,1887.0297,1864.6343,1873.3357,1885.148,1894.6525,1899.1599,1904.5553,1926.3557,1944.0068,1883.8999,1895.279,1885.6946,1891.0225,1890.16,1925.2452,1910.4078,1896.0706,1925.1284,1891.4446,1883.1151,1882.9025,1901.8633,1912.4556,1902.5891,1910.8666,1877.6029,1889.4631,1901.2958,1894.4246,1897.3301
2022-07-12,1890.9957,1886.9519,1865.374,1875.4163,1880.6772,1890.7887,1891.5005,1899.2089,1927.3877,1941.1627,1886.2117,1894.7715,1886.7422,1892.0348,1890.3495,1927.0514,1910.4026,1894.7086,1924.102,1888.7559,1877.5542,1880.1676,1899.1936,1911.4335,1902.9958,1909.9557,1875.087,1889.3059,1893.2875,1893.9154,1895.9164
2022-07-13,1902.5343,1900.612,1878.4231,1886.1735,1900.1316,1910.0533,1915.4679,1919.9113,1938.666,1958.5067,1896.1063,1908.991,1898.667,1903.7451,1903.4305,1937.8717,1923.8337,1909.9326,1938.8861,1905.5349,1899.0782,1897.8938,1915.919,1926.4794,1915.6495,1924.2537,1891.9622,1902.3387,1917.1403,1908.0126,1911.2069
2022-07-14,1906.726,1903.85,1882.731,1891.9187,1898.2373,1909.0183,1909.9235,1917.0168,1942.9751,1958.5214,1901.9849,1911.7246,1903.1582,1908.1311,1906.9249,1943.2235,1927.1239,1911.6382,1940.9846,1905.6422,1896.0659,1898.1656,1916.0419,1928.6486,1919.3634,1926.405,1892.3516,1905.3036,1911.0471,1910.7141,1912.852
2022-07-15,1903.077,1899.4918,1878.5946,1888.5575,1891.8862,1902.748,1902.0278,1910.239,1939.413,1952.897,1898.9064,1907.1738,1899.3904,1904.4305,1902.7603,1939.8329,1922.8412,1906.739,1936.2366,1900.2032,1889.0189,1892.4232,1910.6204,1923.8173,1915.342,1921.8159,1886.8877,1901.1427,1903.1764,1906.2021,1907.9299
2022-07-16,1897.8335,1893.9093,1872.8214,1883.0026,1886.2949,1896.9065,1896.3036,1904.6074,1934.2104,1947.2944,1893.5813,1901.5939,1893.9135,1899.061,1897.2716,1934.4003,1917.3135,1901.2075,1930.7047,1894.7494,1883.1652,1886.6042,1905.1783,1918.1753,1909.9116,1916.4218,1881.3005,1895.8617,1897.6882,1900.6732,1902.3987
2022-07-17,1893.0127,1888.8569,1867.534,1877.8105,1881.5692,1891.9077,1891.7009,1899.9121,1929.4181,1942.4348,1888.5804,1896.5763,1888.8711,1894.1185,1892.284,1929.3403,1912.3057,1896.2992,1925.7704,1890.0127,1878.2848,1881.5398,1900.4508,1913.1409,1904.9604,1911.6031,1876.4299,1891.0886,1893.3257,1895.702,1897.4948
2022-07-18,1889.8049,1885.6166,1864.046,1874.226,1879.057,1889.1481,1889.6438,1897.5227,1926.2144,1939.6445,1885.0916,1893.4088,1885.5046,1890.8204,1889.0537,1925.873,1909.0853,1893.3026,1922.7178,1887.2831,1875.8015,1878.6047,1897.725,1910.0233,1901.7279,1908.6116,1873.5939,1888.0372,1891.4642,1892.5648,1894.5074
2022-07-19,1894.4456,1891.3273,1869.3484,1878.3221,1888.0072,1897.9053,1901.0732,1907.1576,1930.7236,1947.4098,1888.784,1899.4335,1890.2804,1895.5137,1894.4728,1930.0464,1914.6866,1899.9064,1929.075,1894.7836,1885.8191,1886.5093,1905.1995,1916.4889,1906.928,1914.7443,1881.1019,1893.5011,1902.9114,1898.5388,1901.1482
2022-07-20,1901.0104,1898.2573,1876.5616,1885.3397,1894.7007,1904.944,1907.7521,1913.8516,1937.2441,1954.2085,1895.5288,1906.3363,1897.1428,1902.2405,1901.3011,1936.8962,1921.5525,1906.7008,1935.8885,1901.4066,1892.7771,1893.5834,1911.809,1923.4396,1913.6964,1921.3939,1887.9001,1900.0521,1909.2773,1905.378,1907.939
2022-07-21,1910.9193,1909.1174,1887.5493,1895.5052,1906.8827,1917.4314,1921.139,1926.3706,1947.0371,1965.9298,1905.1796,1917.3195,1907.4642,1912.364,1911.8999,1946.9065,1932.2844,1917.8429,1946.9329,1912.7931,1905.7915,1905.6913,1923.1664,1934.6957,1924.1172,1932.136,1899.4935,1910.3512,1922.3099,1916.2625,1919.096
2022-07-22,1922.2349,1921.1481,1900.0042,1907.5096,1918.8647,1929.9618,1933.3752,1938.4246,1958.2665,1977.9626,1916.6919,1929.3375,1919.2856,1923.9536,1923.7324,1958.6445,1944.1981,1929.7424,1958.8408,1924.5074,1918.322,1918.1898,1934.8552,1946.8396,1935.8278,1943.7484,1911.497,1921.7322,1934.016,1928.1708,1930.9962
2022-07-23,1933.3156,1932.8464,1912.1802,1919.3527,1930.1688,1941.8468,1944.7483,1949.7286,1969.2739,1989.4452,1928.0752,1940.9893,1930.8702,1935.3093,1935.2594,1970.2078,1955.789,1941.2108,1970.3448,1935.6923,1930.0724,1930.1324,1946.0161,1958.5731,1947.2528,1954.9741,1922.9762,1932.7927,1944.772,1939.7156,1942.4645
2022-07-24,1941.9402,1941.7291,1921.6017,1928.8071,1937.812,1950.0619,1951.7831,1957.1848,1977.8693,1997.5725,1937.2299,1949.7448,1939.9078,1944.1658,1944.0693,1979.3917,1964.6061,1949.6438,1978.8776,1943.6266,1937.8225,1938.6329,1953.936,1967.2809,1956.0321,1963.3192,1931.1711,1941.1736,1951.2421,1948.3893,1950.8875
2022-07-25,1947.3129,1947.1445,1927.4414,1934.8231,1941.957,1954.6268,1955.1959,1961.1132,1983.2384,2002.2032,1943.0897,1955.0317,1945.5492,1949.6921,1949.4713,1985.2112,1969.9896,1954.6339,1983.9681,1948.1573,1941.9056,1943.504,1958.4606,1972.4786,1961.4406,1968.3086,1935.8815,1946.2733,1954.2572,1953.6263,1955.8663
2022-07-26,1954.1011,1954.565,1934.9645,1941.8068,1950.2046,1963.0928,1964.245,1969.5745,1989.9514,2010.1664,1949.7263,1962.5276,1952.623,1956.6302,1956.7181,1992.0858,1977.3252,1962.2227,1991.499,1955.8942,1950.7021,1951.7294,1966.1765,1980.1527,1968.5703,1975.6345,1943.7614,1953.3108,1963.025,1961.0554,1963.4681
2022-07-27,1958.8348,1959.2927,1940.099,1947.1542,1953.6293,1966.9111,1966.8939,1972.7712,1994.6882,2014.0875,1954.9478,1967.1243,1957.5981,1961.5032,1961.4459,1997.25,1982.0287,1966.5221,1995.9015,1959.7346,1954.0244,1955.8647,1970.0121,1984.6484,1973.3135,1979.9535,1947.766,1957.7594,1965.3074,1965.6083,1967.7559
2022-07-28,1958.3346,1958.285,1939.429,1947.1306,1950.6254,1964.1398,1962.4563,1969.3639,1994.25,2011.8193,1955.0691,1965.9219,1957.1191,1961.027,1960.5759,1997.1232,1981.0631,1964.9407,1994.4716,1957.5631,1950.481,1953.6104,1967.8518,1983.2018,1972.5519,1978.6003,1945.6499,1956.7676,1960.7145,1964.4141,1966.1517
2022-07-29,1960.898,1961.4661,1942.3651,1949.3641,1955.7089,1969.1013,1968.9719,1974.8467,1996.7386,2016.2079,1957.0735,1969.2866,1959.7557,1963.6184,1963.5886,1999.4073,1984.1824,1968.6461,1998.0344,1961.8007,1956.1819,1958.0707,1972.0735,1986.8239,1975.4385,1982.035,1949.8872,1959.8141,1967.2687,1967.7507,1969.8801
2022-07-30,1965.8356,1966.8156,1947.8257,1954.4952,1961.4578,1975.0347,1975.1605,1980.7102,2001.6279,2021.8253,1961.965,1974.6713,1964.9064,1968.6691,1968.8253,2004.4484,1989.4742,1974.0592,2003.4211,1967.2612,1962.2777,1963.8811,1977.5201,1992.3136,1980.6,1987.2792,1955.4587,1964.8844,1973.2341,1973.087,1975.3008
2022-07-31,1972.6277,1974.1735,1955.3369,1961.5544,1969.3616,1983.1925,1983.6665,1988.7706,2008.3541,2029.5492,1968.6945,1982.0767,1971.9916,1975.617,1976.0282,2011.3838,1996.7529,1981.5028,2010.8296,1974.7703,1970.6576,1971.8705,1985.0094,1999.8635,1987.7001,1994.491,1963.1204,1971.8578,1981.4333,1980.4263,1982.7556
2022-08-01,1980.9175,1983.0667,1964.4823,1970.2627,1978.5548,1992.743,1993.3357,1998.0818,2016.5741,2038.6592,1977.0231,1990.9918,1980.647,1984.1041,1984.7556,2019.9207,2005.5562,1990.3937,2019.7063,1983.6324,1980.3376,1981.3098,1993.8494,2008.9114,1996.321,2003.1392,1972.1808,1980.2798,1990.6948,1989.2607,1991.6565
2022-08-02,1988.9094,1991.4673,1973.2563,1978.8428,1986.5166,2001.1423,2001.2385,2006.0109,2024.5205,2046.8094,1985.2828,1999.3423,1989.0085,1992.3,1993.0431,2028.2944,2013.8838,1998.5807,2027.9352,1991.5741,1988.5806,1989.7894,2001.7731,2017.3025,2004.5438,2011.1708,1980.3383,1988.2218,1998.1387,1997.5348,1999.8452
2022-08-03,1997.5897,2000.7533,1982.8269,1987.9889,1996.0079,2011.0212,2011.1509,2015.603,2033.1324,2056.255,1994.0387,2008.6403,1998.0753,2001.1898,2002.163,2037.256,2023.0786,2007.8319,2037.1812,2000.7645,1998.5527,1999.5793,2010.9401,2026.7266,2013.558,2020.1807,1989.7395,1997.0149,2007.6136,2006.749,2009.1068
2022-08-04,2002.331,2005.3265,1987.9293,1993.516,1998.5369,2014.0929,2012.4833,2017.8295,2037.8973,2059.594,1999.4823,2013.0156,2003.0741,2006.0836,2006.7805,2042.5626,2027.641,2011.7788,2041.2844,2004.0508,2000.8662,2003.143,2014.2245,2030.9204,2018.226,2024.2217,1993.2126,2001.3055,2008.5175,2011.082,2013.0336
2022-08-05,2003.2727,2006.0468,1988.8958,1994.8147,1998.0034,2013.8252,2011.2057,2017.1334,2038.8672,2059.5698,2000.8135,2013.6189,2004.0842,2007.0703,2007.5602,2043.7722,2028.3735,2012.1447,2041.742,2004.0485,2000.1416,2003.177,2014.2258,2031.3931,2019.0566,2024.6917,1993.2745,2001.9644,2007.0828,2011.6783,2013.385
2022-08-06,2004.4984,2007.4551,1990.2716,1996.0022,1999.8665,2015.6737,2013.4021,2019.0759,2040.0712,2061.2588,2001.9208,2015.0691,2005.3558,2008.318,2008.9188,2044.9572,2029.7616,2013.6669,2043.2324,2005.6846,2002.1616,2004.9076,2015.8568,2032.9098,2020.3795,2026.1359,1994.9266,2003.3059,2009.255,2013.1157,2014.9138
2022-08-07,2007.7037,2011.0303,1993.8423,1999.2236,2004.1493,2020.0021,2018.2578,2023.5001,2043.2334,2065.28,2004.9603,2018.7083,2008.6904,2011.5897,2012.3932,2048.1462,2033.2916,2017.4066,2046.924,2009.5862,2006.7616,2009.0447,2019.7463,2036.669,2023.7831,2029.7207,1998.8848,2006.7031,2014.005,2016.7233,2018.6652
2022-08-08,2012.6931,2016.4537,1999.3652,2004.3889,2010.0497,2026.0808,2024.6599,2029.533,2048.1736,2071.0234,2009.8795,2024.1738,2013.8947,2016.6935,2017.6981,2053.2268,2038.6565,2022.9144,2052.4023,2015.1682,2013.0339,2014.9789,2025.3127,2042.25,2029.0085,2035.0513,2004.5754,2011.8461,2020.1886,2022.1401,2024.1838
2022-08-09,2022.68,2027.5265,2010.4742,2014.4967,2023.0344,2039.2573,2039.2472,2042.9159,2058.0354,2083.311,2019.4385,2035.4183,2024.2919,2026.893,2028.4746,2063.2188,2049.5945,2034.4183,2063.779,2027.0947,2026.9489,2027.6307,2037.203,2053.835,2039.5793,2046.1038,2016.6874,2022.3633,2034.421,2033.2859,2035.722
2022-08-10,2030.6289,2035.5844,2019.1272,2023.346,2029.2764,2046.2275,2044.6796,2049.0085,2065.9778,2090.3367,2028.0471,2043.3037,2032.6372,2035.0688,2036.5013,2071.7944,2057.6047,2041.9001,2071.401,2033.9637,2033.2819,2035.0016,2044.0597,2061.6125,2047.6064,2053.568,2023.8127,2029.9594,2039.2837,2041.0981,2043.1898
2022-08-11,2036.5232,2041.7115,2025.5822,2029.7463,2034.7283,2052.1035,2049.9504,2054.443,2071.849,2096.1008,2034.2296,2049.365,2038.812,2041.1205,2042.5642,2078.029,2063.6848,2047.785,2077.3413,2039.5853,2038.9318,2041.0099,2049.6685,2067.67,2053.6367,2059.3713,2029.6022,2035.7482,2044.1897,2047.104,2049.073
2022-08-12,2037.8726,2042.6875,2026.9529,2031.6666,2033.6622,2051.4604,2047.664,2053.11,2073.2456,2095.8628,2036.2106,2050.1511,2040.2651,2042.5386,2043.6412,2079.8083,2064.6848,2048.1858,2077.8909,2039.3887,2037.5443,2040.8601,2049.4788,2068.2407,2054.7986,2059.9465,2029.5056,2036.6351,2041.6573,2047.8801,2049.4497
2022-08-13,2039.7185,2044.8263,2029.0294,2033.436,2036.5635,2054.3264,2051.1167,2056.1416,2075.0574,2098.4714,2037.855,2052.3596,2042.1785,2044.4169,2045.7004,2081.579,2066.7913,2050.5168,2080.1694,2041.9146,2040.6968,2043.5286,2051.9956,2070.5586,2056.7996,2062.1526,2032.0522,2038.6741,2045.0796,2050.0698,2051.7925
2022-08-14,2043.3318,2048.7896,2033.0381,2037.1385,2041.0292,2058.8936,2056.0442,2060.7246,2078.631,2102.7617,2041.3704,2056.3672,2045.9446,2048.1108,2049.5684,2085.2302,2070.7095,2054.583,2084.2043,2046.0813,2045.4619,2047.9521,2056.1497,2074.668,2060.6025,2066.0757,2036.2919,2042.4358,2049.8628,2054.0422,2055.8699
2022-08-15,2048.5662,2054.4678,2038.8297,2042.5692,2047.1567,2065.2168,2062.6667,2066.9827,2083.8164,2108.7466,2046.5464,2062.0837,2051.4065,2053.467,2055.1255,2090.5713,2076.328,2060.3345,2089.9302,2051.8984,2051.969,2054.1355,2061.95,2080.5002,2066.0793,2071.648,2042.2239,2047.8206,2056.2515,2059.7078,2061.633
2022-08-16,2053.0078,2059.0486,2043.6848,2047.4307,2051.068,2069.475,2066.3416,2070.8584,2088.2456,2112.9583,2051.2537,2066.5999,2056.0632,2058.0303,2059.6677,2095.2998,2080.877,2064.6875,2094.338,2056.0088,2055.9983,2058.5327,2066.0515,2084.995,2070.6047,2075.9568,2046.4656,2052.146,2059.638,2064.1826,2065.984
2022-08-17,2063.3552,2070.6755,2055.2346,2057.7366,2065.3633,2083.8484,2082.7283,2085.6592,2098.4475,2126.2593,2060.9521,2078.467,2066.8594,2068.5886,2070.9468,2105.527,2092.3533,2076.947,2106.4214,2068.9082,2071.3887,2072.1924,2078.9077,2097.2932,2081.6375,2087.6821,2059.533,2063.2046,2075.7153,2075.9473,2078.2927
2022-08-18,2067.4834,2074.1895,2059.561,2063.0476,2064.9666,2084.3213,2080.0566,2084.7712,2102.656,2127.46,2066.3127,2081.616,2071.2905,2072.887,2074.6265,2110.5361,2095.8984,2079.3442,2109.1062,2070.1433,2070.463,2073.6218,2080.1516,2100.0496,2085.463,2090.3743,2060.9976,2066.461,2072.4927,2079.0627,2080.647
2022-08-19,2067.7737,2074.334,2059.8396,2063.531,2064.3804,2083.8782,2079.0256,2084.0872,2102.9646,2127.1685,2066.8264,2081.6924,2071.6067,2073.1975,2074.8103,2110.9736,2096.0535,2079.2847,2109.0996,2069.8723,2069.7507,2073.3545,2079.8835,2100.0469,2085.6794,2090.382,2060.7576,2066.5845,2071.3838,2079.1375,2080.5789
2022-08-20,2066.3882,2072.7341,2058.2827,2062.1968,2062.2334,2081.7727,2076.48,2081.846,2101.6038,2125.2305,2065.585,2080.043,2070.1375,2071.787,2073.269,2109.6396,2094.4775,2077.548,2107.4001,2067.9958,2067.4202,2071.372,2078.0137,2098.318,2084.1802,2088.7363,2058.8645,2065.0598,2068.863,2077.5024,2078.8325
2022-08-21,2062.701,2068.6204,2054.1738,2058.4927,2057.2996,2076.7886,2070.883,2076.7502,2097.9644,2120.5984,2062.089,2075.856,2066.2656,2068.022,2069.2708,2105.9702,2090.4148,2073.2449,2103.1501,2063.5017,2062.1218,2066.61,2073.5344,2093.992,2080.2634,2084.61,2054.3066,2061.149,2063.3875,2073.3513,2074.513
2022-08-22,2056.2332,2061.5325,2046.9994,2051.859,2049.339,2068.6418,2062.1125,2068.5845,2091.5654,2112.9412,2055.7883,2068.6917,2059.523,2061.409,2062.3518,2099.4292,2083.4065,2065.9805,2095.9387,2056.064,2053.6313,2058.7144,2066.1194,2086.6487,2073.4597,2077.5986,2046.7378,2054.4214,2054.878,2066.25,2067.2283
2022-08-23,2046.5415,2050.9912,2036.2689,2041.8342,2037.8418,2056.8042,2049.621,2056.8276,2081.968,2101.7576,2046.2418,2058.0676,2049.4124,2051.4937,2052.042,2089.5625,2072.9785,2055.2705,2085.2837,2045.1958,2041.4069,2047.1663,2055.283,2075.7964,2063.305,2067.2322,2035.6616,2044.4222,2042.8081,2055.7202,2056.4934
2022-08-24,2037.3247,2041.3599,2026.1628,2031.88,2029.0432,2047.3811,2040.9663,2048.0247,2072.7927,2092.5593,2036.641,2048.519,2039.7614,2042.034,2042.5247,2079.8547,2063.4233,2045.9574,2075.899,2036.2297,2032.2554,2037.5907,2046.3381,2066.228,2053.8496,2058.0686,2026.4404,2035.3181,2034.7043,2046.258,2047.1797
2022-08-25,2026.9196,2030.1741,2014.6759,2020.9756,2017.4161,2035.287,2028.638,2036.1992,2062.4739,2081.0361,2026.2167,2037.2982,2028.8953,2031.3799,2031.5524,2069.154,2052.3494,2034.75,2064.711,2025.022,2019.9606,2025.6631,2035.1606,2054.8286,2043.0154,2047.1724,2014.9894,2024.7197,2022.8793,2035.1376,2035.9548
2022-08-26,2017.6802,2020.5607,2004.5562,2010.9524,2008.8213,2026.0336,2020.3024,2027.6251,2053.2725,2071.9688,2016.5376,2027.7837,2019.2178,2021.8953,2022.0421,2059.39,2042.8094,2025.505,2055.3826,2016.1792,2011.0468,2016.2117,2026.3376,2045.3159,2033.5585,2038.0597,2005.8842,2015.637,2015.1117,2025.7101,2026.713
2022-08-27,2011.4242,2014.2045,1997.7426,2004.0028,2003.8317,2020.4812,2015.911,2022.744,2047.0239,2066.388,2009.7814,2021.5571,2012.6515,2015.462,2015.7142,2052.6526,2036.4907,2019.5842,2049.357,2010.7242,2005.973,2010.359,2020.8922,2039.1674,2027.234,2032.1599,2000.2294,2009.6445,2011.1637,2019.5416,2020.8032
2022-08-28,2008.3136,2011.1691,1994.386,2000.4141,2002.0281,2018.3025,2014.7498,2021.0713,2043.9017,2064.069,2006.2563,2018.6372,2009.3751,2012.2538,2012.6593,2049.2,2033.4641,2016.9174,2046.5981,2008.4462,2004.2347,2007.8956,2018.6161,2036.3489,2024.1533,2029.4468,1997.8336,2006.7933,2010.2704,2016.6499,2018.1483
2022-08-29,2007.3835,2010.3428,1993.4028,1999.2544,2001.9296,2018.0298,2015.0681,2021.0621,2042.9581,2063.6724,2005.0947,2017.879,2008.388,2011.2881,2011.8052,2048.1006,2032.6345,2016.3003,2045.9276,2008.0479,2004.226,2007.4497,2018.2164,2035.6616,2023.2739,2028.7792,1997.3882,2006.0244,2010.6998,2015.8993,2017.5394
2022-08-30,2012.4222,2016.2726,1999.0936,2003.9877,2010.3438,2026.2787,2025.2396,2029.8895,2047.8912,2071.1248,2009.462,2024.0365,2013.6014,2016.4075,2017.4928,2052.8577,2038.4695,2022.8665,2052.3196,2015.2588,2013.4052,2015.0616,2025.4019,2042.1635,2028.7827,2034.9617,2004.6437,2011.6831,2020.8231,2022.0049,2024.1415
2022-08-31,2015.4111,2019.0479,2002.2833,2007.5869,2011.3087,2027.7122,2025.1962,2030.6414,2050.9087,2072.8364,2013.0367,2026.6427,2016.7628,2019.5012,2020.3251,2056.2922,2041.2463,2025.115,2054.702,2016.9556,2014.1854,2016.9224,2027.0996,2044.6008,2031.6703,2037.3186,2006.4739,2014.2773,2020.4684,2024.5848,2026.3706
2022-09-01,2010.9602,2013.6493,1997.2162,2003.576,2003.0087,2019.68,2014.9014,2021.8771,2046.5704,2065.6692,2009.3907,2020.9774,2012.1721,2014.991,2015.1841,2052.2217,2035.9452,2018.96,2048.7515,2010.0293,2005.0717,2009.6262,2020.1996,2038.5515,2026.7219,2031.5747,1999.5314,2009.1143,2010.155,2018.9668,2020.1747
2022-09-02,2004.1539,2006.3856,1989.7161,1996.3864,1995.6904,2012.0156,2007.2719,2014.4615,2039.8153,2058.3264,2002.502,2013.7119,2005.0604,2008.0188,2008.0458,2045.1797,2028.751,2011.7452,2041.5344,2002.8835,1997.3622,2002.0127,2013.0719,2031.1956,2019.6626,2024.5409,1992.218,2002.237,2002.8748,2011.7667,2012.9532
2022-09-03,1997.789,1999.7072,1982.731,1989.5405,1989.4677,2005.3813,2001.0741,2008.2179,2033.4844,2051.8774,1995.9081,2007.0784,1998.3998,2001.49,2001.4537,2038.5002,2022.1287,2005.2518,2035.0028,1996.5989,1990.8715,1995.3018,2006.8018,2024.5354,2013.1198,2018.165,1985.7603,1995.9235,1997.0471,2005.1938,2006.4602
2022-09-04,1993.4902,1995.357,1978.0536,1984.7462,1986.1349,2001.6481,1998.2014,2004.9703,2029.1891,2048.1077,1991.2422,2002.8243,1993.8866,1997.0684,1997.1188,2033.8567,2017.8044,2001.2219,2030.896,1992.9124,1987.4958,1991.3431,2003.1212,2020.344,2008.783,2014.1421,1981.9332,1991.8243,1994.4857,2000.9795,2002.4392
2022-09-05,1992.8923,1995.0618,1977.4806,1983.7494,1987.3496,2002.5709,2000.3351,2006.3881,2028.5536,2048.7124,1990.183,2002.669,1993.2301,1996.4297,1996.7417,2032.9558,2017.4884,2001.3481,2030.9126,1993.4753,1988.9708,1991.899,2003.6783,2020.3529,2008.3383,2014.1289,1982.4324,1991.572,1996.7806,2000.8278,2002.5837
