,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,499.89648,499.46918,495.2166,481.99988,498.85782,493.6506,494.283,498.4313,485.4918,482.90704,487.08658,477.07132,482.362,496.40604,491.67007,491.903,501.434,498.88455,489.67535,494.65875,491.2762,495.91306,488.61896,496.01343,495.8215,491.6233,483.6264,492.2207,506.08252,481.9137,492.14883
2000-01-20,506.57788,505.35397,502.02023,489.19553,504.45422,500.5147,500.61978,505.57587,491.65567,489.43027,494.63916,484.0707,488.85562,502.82126,498.99127,498.77182,509.89886,505.7881,495.43314,499.8965,495.9066,502.4005,494.93335,503.60507,501.96564,497.61642,489.89026,498.58838,513.0668,488.0157,498.6851
2000-01-21,508.52026,507.24014,504.28345,491.30887,503.933,502.247,501.89,507.55975,492.67175,490.36984,496.41446,485.67227,490.01004,503.92996,500.8892,500.8476,512.5404,508.05676,496.21625,500.6372,496.26242,504.3004,496.5625,506.29694,502.12488,498.75726,491.40216,500.1312,514.9919,489.31674,500.17944
2000-01-22,503.3582,503.3512,499.61588,486.06442,497.51117,496.45563,495.9525,501.9336,486.45953,483.44586,490.5527,479.7035,483.8062,497.86282,494.96057,496.06592,505.30206,503.24805,490.0977,495.0368,490.65396,499.82083,491.12772,501.4871,494.98624,493.04245,486.11765,495.0977,509.2069,484.0059,494.54437
2000-01-23,490.03607,492.48325,486.66284,472.21613,484.67,482.4857,482.3369,487.40115,472.68906,468.42117,476.1924,465.3937,470.82672,483.88232,480.24683,483.33746,490.09503,489.94583,477.03644,483.0117,479.25412,487.63763,478.0451,487.52142,480.39523,480.1074,473.0599,482.29773,493.9397,471.44263,481.10242
2000-01-24,472.8105,477.65506,469.60632,454.25803,467.59158,465.83475,465.81906,468.7272,456.0322,450.804,458.1819,448.02176,454.22882,466.7229,462.14294,466.2613,471.62994,472.7485,461.4541,468.90714,466.1813,470.74527,462.2968,468.66556,463.08228,464.3897,456.77423,465.91138,475.46713,456.07288,464.30078
2000-01-25,469.74304,475.03476,466.6589,451.27866,464.388,462.857,462.80887,465.60153,452.87393,447.46033,454.82904,444.82492,450.80182,463.5707,458.8709,463.65063,468.40164,469.7457,458.53415,466.19736,463.60077,468.11975,459.1658,465.59082,459.66013,461.55414,453.8255,463.08755,472.19165,453.37997,461.277
2000-01-26,460.56467,466.5966,457.4855,441.6516,455.77332,454.0538,453.77374,455.59973,443.5515,437.84027,445.21487,435.5576,442.04236,454.00302,449.2302,454.43124,458.13013,460.49643,449.7751,458.3172,456.12152,458.6126,450.24255,455.59644,448.9246,452.89688,444.98178,454.05286,462.62817,445.25876,452.11356
2000-01-27,455.98553,462.40506,453.0574,437.05817,450.2194,449.62784,448.86246,450.67917,438.2656,432.38754,440.4047,430.67798,437.4737,448.81555,444.34525,450.0891,453.11633,456.1355,444.78833,453.7662,451.56705,454.49185,445.5178,451.3425,443.45673,448.1944,440.40607,449.02823,457.66217,440.73557,447.3521
2000-01-28,449.8414,457.05673,446.52716,430.93307,441.85672,443.60803,442.68527,444.2294,431.75885,425.57037,433.51978,424.23303,431.3242,442.21725,437.79324,444.37335,446.75153,449.9646,438.83307,448.32736,446.4008,449.21124,439.43097,445.0568,436.46222,442.3701,434.53555,443.04196,450.7008,434.95816,441.1191
2000-01-29,444.17093,451.71533,440.21875,425.14978,435.661,438.1121,437.6826,438.46326,426.6704,420.21655,426.88766,418.56146,425.56012,436.70898,431.80722,438.92868,440.96042,443.86887,434.25525,444.25687,442.9025,443.54556,434.1312,439.04514,430.57596,437.71545,429.50854,437.95807,444.36026,429.79034,435.6463
2000-01-30,439.30853,446.61542,434.54837,419.773,433.60037,433.4674,433.7868,433.19904,423.0852,416.61096,421.38342,414.11865,421.29755,432.27777,426.85605,433.35645,435.19672,438.2865,431.302,441.5997,440.96658,436.35507,430.11835,432.09674,425.53552,434.06763,425.39282,433.512,438.88815,425.7067,431.07697
2000-01-31,450.57513,457.11423,446.27347,431.13312,448.78372,444.37265,445.20587,445.04056,435.21912,429.09937,433.72925,425.8783,432.6896,444.5154,438.86652,443.97336,446.73605,449.6093,442.45712,451.70404,450.65173,446.75964,441.35852,443.2119,438.39557,444.7879,436.18228,444.63904,451.3656,436.56906,442.56326
2000-02-01,468.19128,473.02026,464.32877,449.1186,466.23676,461.3743,462.0993,463.70782,452.65414,447.2087,453.09848,443.737,450.46896,462.7933,457.40125,461.153,465.8348,467.6675,458.47757,466.2518,464.17963,464.98776,458.33044,462.50247,458.32587,460.85242,452.68097,461.56326,470.6311,452.46414,460.04468
2000-02-02,479.09244,482.72046,475.44693,460.5945,475.74466,471.92465,472.27914,475.46588,462.82983,457.96564,464.79074,454.61493,460.65002,473.48306,468.82196,472.20477,478.25366,478.7155,467.86954,474.74942,471.87524,476.43085,468.24838,474.98657,470.54703,470.5725,462.91284,471.89993,482.2773,461.85526,470.66083
2000-02-03,478.6452,482.43225,475.0767,460.15335,474.93994,471.46634,471.8042,475.00742,462.3354,457.40982,464.229,454.09885,460.22308,472.95508,468.3316,471.81024,477.95267,478.2992,467.38403,474.3124,471.44724,476.0858,467.80682,474.62967,470.04382,470.11823,462.47678,471.498,481.70688,461.40427,470.20282
2000-02-04,478.39386,482.13205,474.7082,459.89417,474.10233,471.1966,471.65103,474.7868,462.22375,457.28464,463.8442,453.8518,459.90747,472.8472,468.06076,471.5936,477.63937,478.0302,467.30383,474.23312,471.4438,475.9671,467.5214,474.31964,469.85236,469.99118,462.24603,471.38184,481.36804,461.23325,469.967
2000-02-05,478.70276,482.11572,474.80145,460.19083,475.78824,471.49634,472.20898,475.19284,462.90015,458.04636,464.1181,454.2758,460.09616,473.46625,468.40982,471.8669,477.86026,478.1726,468.00537,474.85352,472.17078,476.1164,467.7842,474.43356,470.4663,470.55435,462.6464,471.7278,481.83618,461.6872,470.3997
2000-02-06,480.00186,482.85757,475.7662,461.20065,478.28204,472.76297,473.76575,476.41766,464.69418,460.06155,465.52945,455.8094,461.9677,475.05984,469.85504,472.48593,478.93542,479.198,469.72815,476.48438,473.90378,476.64493,469.23608,475.20306,472.07083,472.01685,463.98376,472.9015,483.4007,463.01462,471.7747
2000-02-07,489.26505,490.71536,484.8191,470.78967,487.09705,482.13428,482.91278,486.5242,473.87555,470.09116,475.3231,465.36993,471.27118,484.57022,479.75143,481.37988,489.25815,488.43488,478.47726,484.43994,481.3877,485.74646,477.946,485.06,482.9287,480.7534,472.86188,481.81894,493.78787,471.53662,481.01096
2000-02-08,495.24002,495.79745,490.76834,477.11642,493.17184,488.49707,489.0907,493.23602,480.11795,476.9286,481.87454,471.79434,477.2808,490.98956,486.36197,487.36334,496.09592,494.38647,484.45108,489.88248,486.56287,491.55994,483.8185,491.3985,489.8637,486.65378,478.80795,487.6315,500.8331,477.21866,487.15976
2000-02-09,499.83426,499.7238,495.41983,482.03336,497.6643,493.3526,493.7307,498.2993,484.7479,481.97894,487.0423,476.73206,481.89648,495.7921,491.46045,492.02188,501.6689,499.02927,488.85068,493.88837,490.2863,496.028,488.2907,496.39212,494.77493,491.06976,483.3199,492.08832,505.83517,481.56406,491.82715
2000-02-10,503.8347,503.10208,499.39694,486.28656,501.18814,497.5944,497.78503,502.70554,488.81503,486.35757,491.33167,480.96457,485.8075,499.9233,495.86322,496.05618,506.48804,503.08777,492.715,497.41434,493.59738,499.968,492.23416,500.7685,498.958,494.93613,487.2019,495.96997,510.26804,485.2841,495.8635
2000-02-11,506.24677,505.1635,501.84738,488.9203,503.53604,500.12827,500.1738,505.36832,491.1681,488.87057,493.94745,483.52454,488.0028,502.37637,498.5295,498.57068,509.51837,505.58997,494.94492,499.4348,495.45087,502.40698,494.51953,503.4989,501.44577,497.20584,489.56003,498.32877,512.8707,487.58652,498.2912
2000-02-12,505.89966,504.9999,501.57172,488.6464,503.00992,499.66232,499.63974,504.97293,490.54123,488.1393,493.6285,483.05762,487.82138,501.81973,498.0884,498.41855,509.29495,505.295,494.31555,498.83362,494.76846,502.2398,494.0232,503.33298,500.61578,496.6682,489.10287,497.98035,512.408,487.13055,497.86423
2000-02-13,501.46912,501.35345,497.2759,483.78506,497.5476,494.8046,494.79724,499.8719,485.61783,482.76355,488.8387,478.18564,482.98236,496.75772,493.11707,493.6962,503.83786,500.90283,489.525,494.51163,490.5584,497.5542,489.6795,498.57074,495.04193,492.03177,484.59372,493.5044,507.31412,482.73764,493.1076
2000-02-14,498.7547,499.46066,494.96512,481.1354,493.50906,491.61722,491.39062,496.8983,481.92993,478.59592,485.72318,474.85098,479.62164,493.19904,489.89053,491.4116,500.50058,498.49796,485.87994,491.13266,487.04523,495.4154,486.68866,496.39044,490.76846,488.73364,481.65088,490.74045,504.0186,479.75922,490.0058
2000-02-15,486.3011,489.40775,483.04474,468.25763,480.64304,478.90793,478.64578,483.23434,469.00476,464.41888,472.4762,461.64417,467.1038,480.01627,476.3419,479.51505,486.69308,486.25775,473.4916,479.832,476.23978,483.72357,474.7693,483.38498,476.74066,476.61407,469.50867,478.62518,489.89755,468.05573,477.42657
2000-02-16,471.06546,476.5116,468.53824,452.78394,464.60764,464.20825,463.4195,466.889,453.15222,447.96954,456.56567,445.96085,451.8719,464.18555,460.23187,465.03787,469.89633,471.33542,458.66125,466.3041,463.2639,469.52728,460.07056,467.76578,460.12354,462.07825,454.8016,464.0426,473.76508,454.19388,462.2943
2000-02-17,455.20755,461.87967,452.45004,436.55334,447.525,448.8518,447.65204,449.9444,436.76596,430.84674,439.58313,429.64587,436.2009,447.53564,443.44397,449.71506,452.52078,455.63193,443.40247,452.40372,450.0185,454.51413,444.3833,451.11218,442.3253,447.0583,439.42117,448.00067,456.69144,439.72552,446.36707
2000-02-18,441.15527,448.93542,437.3524,421.94147,431.9436,435.29294,433.9606,435.03995,422.4446,416.05972,424.11697,415.27887,422.94485,432.96255,428.58282,436.02075,437.51813,441.233,430.13147,440.58667,438.9793,441.2147,430.95532,436.18246,426.5319,433.95172,426.1612,434.34955,441.31293,426.71875,432.32864
2000-02-19,429.9677,438.19894,425.22125,410.37003,419.85492,424.70215,423.3792,423.26117,411.42307,404.93378,411.77582,403.99704,412.69495,421.35245,416.80713,424.57382,425.34552,429.3422,419.9375,431.64035,430.79248,429.49115,420.32327,423.8253,414.17163,423.8729,415.57047,423.49075,428.988,416.23502,421.1847
2000-02-20,421.52658,430.25113,416.1935,401.79114,413.55765,416.77222,415.3677,414.27048,403.26505,396.8605,402.7299,395.77905,404.93268,412.80933,408.15143,415.73923,416.27863,420.34735,412.55432,425.13913,424.86032,419.93356,412.37054,413.9192,404.7206,416.19385,407.55096,415.14944,420.04782,408.5989,412.92212
2000-02-21,423.0246,431.69763,417.99606,403.36615,416.4401,418.13116,416.53848,415.76343,404.39053,398.0815,404.65237,397.27042,406.49838,414.21243,409.76273,417.36588,417.51636,422.09732,413.3348,425.9336,425.38467,421.8927,413.88058,415.83154,406.0717,417.00958,408.6799,416.53275,421.79883,409.96817,414.37082
2000-02-22,422.35416,431.29504,417.68466,402.95447,414.0555,417.44073,415.2566,415.14825,402.75998,396.5384,404.2655,396.41025,406.31827,413.0826,409.02344,416.8559,416.85684,421.6828,411.14474,424.3846,423.52115,422.62378,412.9401,416.17145,404.8154,415.35443,407.43857,415.73187,421.39206,409.115,413.4872
2000-02-23,411.77234,421.62354,406.91696,392.75946,401.72845,407.74796,404.75464,404.6106,391.6515,385.5199,393.08875,385.8647,396.4076,402.02725,398.1616,406.4216,405.78,410.84854,400.18103,415.2889,414.7822,412.53293,402.19748,405.2882,392.80197,404.91098,397.09634,405.44812,410.82,399.74527,402.9593
2000-02-24,399.64862,410.06906,394.2555,380.52484,389.24942,396.55933,393.7131,392.45602,379.86447,373.74918,380.361,373.9724,384.65634,389.8377,385.6991,393.8377,393.0797,398.19882,389.15527,405.92712,406.18988,399.36618,389.9274,391.88803,379.73624,393.9148,385.84225,393.21664,398.36377,389.07953,391.07797
2000-02-25,392.69766,403.24414,386.93332,373.57324,382.61603,389.86108,387.67645,385.54477,373.47562,367.30392,373.07663,367.33267,378.1765,383.1173,378.63596,386.14935,386.20422,390.9665,383.1883,400.98395,401.7932,390.8411,382.73077,383.28876,372.62585,387.857,379.5468,386.4464,391.28342,382.99002,384.3387
2000-02-26,392.21255,402.7262,386.3092,372.95273,381.9594,388.67728,387.45316,384.89575,373.3672,367.27094,372.68527,367.14444,377.52203,382.85934,378.19266,385.58203,385.99442,390.39963,383.32144,401.0237,401.97195,389.393,382.2195,382.15967,372.01004,387.5019,379.24353,386.0482,390.77814,382.7645,383.88797
2000-02-27,398.4781,408.82166,392.92416,379.36792,390.34375,394.57742,393.0384,391.10437,379.30484,373.22687,379.20044,373.16077,383.4206,389.04086,384.62067,392.63174,391.98218,396.9163,389.02634,405.64633,406.13135,396.68283,388.77707,389.6018,378.68176,393.21674,384.9866,392.36,397.2233,388.32385,390.09396
2000-02-28,402.05267,412.3925,397.02426,383.28818,392.74313,398.7317,395.87723,394.95126,382.03998,375.98056,383.10342,376.454,387.14276,392.24976,388.2589,396.59668,395.83243,400.86377,390.89374,407.58316,407.54462,401.8595,392.46738,394.7174,382.10947,395.7363,387.99332,395.76645,401.14017,391.3581,393.4918
2000-02-29,390.03677,400.97852,385.31824,371.72958,381.61118,387.24948,384.8498,383.27896,370.3737,364.2107,371.5491,365.1353,376.01584,380.15848,376.2448,384.67224,383.71973,388.97424,378.85208,397.68704,397.99875,389.20303,380.2431,382.35446,368.65106,384.6211,376.9711,383.74408,389.52374,381.1339,381.90298
2000-03-01,379.8949,391.31964,375.39624,361.85645,370.716,377.75195,375.46542,373.48892,360.6642,354.27933,361.67154,355.88556,366.37085,369.9863,366.16388,374.19443,373.6381,378.9672,368.7716,389.43182,390.09454,378.19678,369.85144,372.0553,357.01666,375.09628,367.5548,373.36807,379.6562,372.34152,372.03818
2000-03-02,370.38882,381.76288,365.41583,351.57352,359.44208,368.17007,366.89,363.79593,351.6535,345.39352,351.83942,346.89038,356.97156,360.7211,356.43643,363.28165,363.10736,369.10663,359.77664,382.371,383.68625,366.5868,359.83258,361.15622,346.48785,366.12454,358.46982,363.86893,369.89944,363.61722,362.49057
2000-03-03,369.20374,380.38345,363.5601,349.56024,355.7092,366.74283,366.323,362.20303,351.02438,344.8828,350.0747,345.71716,355.9903,359.90027,355.19754,360.8771,361.4692,367.5547,359.84103,382.69885,384.57578,363.4412,358.67587,358.3307,345.83475,365.38168,357.62213,362.797,368.0358,362.6511,361.20868
2000-03-04,378.1769,389.1733,371.70743,358.2841,363.48828,375.0866,375.03296,370.73083,360.23456,354.1313,358.315,353.92545,364.3854,369.1462,363.96027,369.78775,371.1771,375.98367,370.23593,390.8057,392.7778,371.9735,367.6998,365.9341,356.93152,374.76474,366.4815,371.76205,376.25433,370.33734,369.9562
2000-03-05,398.557,408.59283,391.97552,378.7339,386.7763,393.8623,393.75867,390.62234,380.7276,374.50665,378.3765,373.46936,382.6236,389.64722,384.54724,391.35226,392.71722,396.29193,391.63333,407.30856,408.5111,393.7919,388.63556,387.46942,379.40723,394.6892,385.63055,392.56158,396.53006,388.16495,390.04907
2000-03-06,420.64322,429.3583,415.04175,400.75385,414.6464,415.4956,414.93332,413.27213,402.94354,396.54398,401.55014,395.04535,403.7182,412.2017,407.2334,414.62213,415.2954,419.26205,412.68845,425.04062,425.02905,418.2158,411.49304,412.41504,403.90125,415.8901,407.09558,414.39908,418.9982,407.9758,412.19006
2000-03-07,434.2195,441.92798,429.50793,414.53195,427.56396,428.7973,428.02246,427.65677,416.60538,410.1121,416.2696,408.60602,416.9505,426.27362,421.39697,428.54657,429.75772,433.51486,425.08203,436.04807,435.23712,432.46005,424.89316,427.5364,419.17468,428.38766,420.0701,427.81793,433.54758,420.60822,425.7042
2000-03-08,437.0936,444.58817,432.54282,417.50726,431.30884,431.46918,430.92316,430.6836,419.68225,413.26486,419.4158,411.5901,419.61066,429.37897,424.4497,431.43448,432.8151,436.48325,427.98926,438.59546,437.6705,435.13232,427.68097,430.4962,422.45166,431.15952,422.82556,430.66492,436.7347,423.37042,428.63373
2000-03-09,441.31818,448.698,437.04816,421.93924,435.67725,435.42667,435.0977,435.17816,424.09283,417.74658,424.0052,415.90652,423.6328,433.88657,428.90842,435.59457,437.33423,440.7862,432.04056,442.2255,441.1033,439.3362,431.73315,435.0726,427.2695,435.17856,426.86295,434.91388,441.3836,427.3582,432.8919
2000-03-10,443.0523,450.27612,439.0195,423.68073,437.1586,437.11426,436.5544,436.96066,425.50455,419.26474,426.13922,417.6333,425.21548,435.53174,430.73157,437.52585,439.32336,442.66876,433.25302,443.31082,441.95505,441.3852,433.1946,437.09686,429.01965,436.48215,428.3123,436.3861,443.49933,428.9494,434.53998
2000-03-11,442.20056,449.63367,438.26154,422.8499,435.79523,436.27182,435.44632,436.05865,424.21542,417.96454,425.29767,416.628,424.29315,434.43433,429.7906,436.7094,438.24353,442.02054,431.94656,442.1859,440.73315,440.9639,432.27545,436.54102,427.93738,435.38528,427.39203,435.46893,442.5971,428.00522,433.5849
2000-03-12,437.6128,445.41937,433.45087,418.02875,429.68265,431.8324,430.6874,431.1553,419.10406,412.72415,420.35928,411.8157,420.19012,429.36603,424.9125,432.20993,433.54834,437.44608,427.08954,437.90424,436.56378,437.09656,427.76343,431.92862,422.4741,430.74606,422.8428,430.81226,437.5647,423.5641,428.86316
2000-03-13,430.90515,439.23563,426.45975,411.40024,421.21902,425.4308,423.88895,424.17056,411.75998,405.40573,413.14566,404.89197,413.5818,422.05652,417.79623,425.70837,426.33786,430.51733,419.97424,431.81296,430.6719,430.8574,421.04117,425.11285,414.80685,424.15134,416.09662,424.1598,430.29077,417.00858,421.99655
2000-03-14,416.99258,426.28485,411.96222,397.58603,408.9019,412.5492,410.27045,409.5892,397.6709,391.45392,398.39056,391.1529,401.04657,407.7184,403.52463,411.49796,411.28284,415.98703,406.5373,420.34756,419.8918,416.82968,407.77078,410.004,399.08203,410.60876,402.47717,410.61035,415.80798,404.37146,408.27332
2000-03-15,411.22586,421.03143,406.23883,392.13406,401.62976,407.25327,404.35355,403.9919,391.3196,385.172,392.44702,385.36142,395.79114,401.5705,397.6096,405.8301,405.27567,410.19485,400.0186,415.08493,414.69464,411.52728,401.77838,404.39154,392.37335,404.5934,396.6702,404.91278,410.19128,399.27603,402.46478
2000-03-16,399.06763,409.5963,394.05356,380.3337,389.63684,395.94482,393.09973,392.0353,378.96838,372.94186,380.17416,373.5265,384.43695,389.1919,385.19388,393.68216,392.62064,397.85745,387.81317,405.08673,405.1487,398.99802,389.4131,391.6323,378.84607,392.82645,385.21198,392.7251,398.1908,388.74063,390.5665
2000-03-17,388.3221,399.28436,383.3828,369.84576,379.07825,385.7297,383.3438,381.60062,368.7389,362.641,369.61307,363.41937,374.34012,378.51398,374.44855,382.54776,381.9638,387.12115,377.42557,396.5838,397.11105,387.14706,378.40976,380.2102,366.92245,383.28412,375.4701,381.96432,387.6399,379.5051,380.18698
2000-03-18,381.09912,392.2915,375.9996,362.60788,371.25043,378.73325,376.88245,374.42114,362.0065,355.80154,362.33817,356.75015,367.38187,371.43405,367.1945,374.6955,374.44562,379.78494,370.74783,391.1655,392.14478,378.57608,370.91977,372.14304,358.941,376.55252,368.80405,374.59055,380.27737,373.14273,373.1041
2000-03-19,378.26364,389.46698,372.93985,359.5658,367.22678,376.01938,374.44833,371.47232,359.4803,353.22214,359.33945,354.11746,364.69067,368.71802,364.31277,371.33716,371.4082,376.7936,368.31204,389.24402,390.49045,374.7735,367.91962,368.4978,356.0648,374.02277,366.21158,371.75107,377.28708,370.597,370.26645
2000-03-20,378.6894,389.83408,373.24203,359.87158,367.14978,376.01294,374.9767,371.76505,360.0644,353.88202,359.73767,354.64444,365.1382,369.2701,364.74133,371.711,372.02985,377.14163,369.10333,389.85007,391.1657,374.7059,368.3301,368.52783,356.91208,374.54486,366.70276,372.25055,377.6675,371.03674,370.69
2000-03-21,383.45694,394.46188,378.06525,364.70905,372.93625,380.41812,379.287,376.54077,364.53168,358.466,364.5267,358.9993,369.58655,373.98694,369.51636,376.96628,377.16943,381.95203,373.68936,393.52222,394.58078,380.24966,373.26593,373.8108,362.08398,379.10846,371.156,377.13934,382.47003,375.22748,375.39603
2000-03-22,388.4814,399.3138,383.07626,369.63507,379.1826,385.56525,383.7488,381.56506,369.16077,363.14905,369.38275,363.47186,374.37158,378.89703,374.4872,382.2262,382.1239,386.98337,378.37332,397.36618,398.18372,386.4105,378.47064,379.41302,367.60147,383.76367,375.73914,382.14615,387.41214,379.5444,380.30826
2000-03-23,390.14056,400.8202,384.40308,371.0123,380.2522,387.12872,385.38776,383.03552,371.0555,364.9354,370.70514,365.00095,375.73633,380.65045,376.0904,383.54648,383.7675,388.43436,380.71106,399.0647,400.002,387.8101,380.1054,380.6422,369.75052,385.49152,377.31396,383.804,388.7513,380.8478,381.8799
2000-03-24,393.49432,403.95084,387.54507,374.2428,383.53763,390.1989,388.5597,386.18054,374.56415,368.40317,373.8036,368.19894,378.8543,384.06335,379.44702,386.85184,387.20468,391.64606,384.54074,401.9647,402.86438,390.96808,383.5165,383.615,373.70377,388.81638,380.3562,387.31992,391.9609,383.7385,385.1371
2000-03-25,400.01788,410.17053,394.00314,380.5841,390.72702,396.101,394.6012,392.43155,381.33173,375.16382,380.2357,374.6051,384.43094,390.7361,386.10254,393.66336,393.88522,398.14532,391.50702,407.47736,408.20227,397.51834,390.2829,390.44495,380.67197,395.42456,386.6503,393.84177,398.3495,389.53195,391.5613
2000-03-26,409.82513,419.5407,404.0709,390.2728,401.75656,405.5309,403.91367,402.1563,391.20737,384.92117,390.2055,384.0921,393.87332,400.6826,396.06662,403.6813,403.79602,408.19138,401.213,415.38672,415.66983,408.05106,400.46887,401.45212,391.7369,404.8409,396.10983,403.62744,408.15903,398.005,401.28348
2000-03-27,416.73285,426.0043,411.2482,397.1207,407.2132,412.37195,410.53717,409.3564,398.14587,391.79437,397.56012,390.88107,400.46457,407.72104,403.14603,410.87524,411.43295,415.36923,407.62277,420.95416,420.86102,415.44675,407.53937,408.98953,399.293,411.44623,402.80185,410.43512,415.18756,404.1054,408.08862
2000-03-28,417.17975,426.3677,411.67456,397.47964,410.18216,412.4758,411.14868,409.7139,398.85214,392.5343,398.08298,391.46695,400.73212,408.34445,403.6687,411.37598,411.65216,415.81937,408.4798,421.58496,421.52988,415.6134,408.02475,409.24237,399.87186,411.99603,403.34824,410.90894,415.6289,404.65524,408.65457
2000-03-29,424.63153,433.17978,419.52164,404.92212,416.39224,419.702,418.21375,417.50406,406.1377,399.7324,406.04398,398.7273,407.95334,415.8678,411.2979,418.8574,419.47684,423.65063,415.14752,427.38684,426.85748,423.58276,415.42307,417.64743,408.10977,418.90286,410.44034,418.21603,423.29227,411.38315,415.94003
2000-03-30,425.6485,434.06558,420.45868,405.8759,417.4676,420.72458,419.40906,418.5835,407.44473,400.99838,406.9461,399.77005,408.77454,417.0515,412.33365,419.77567,420.60403,424.62335,416.51025,428.51712,428.05252,424.31693,416.47098,418.56464,409.36542,420.11835,411.60324,419.29678,424.2477,412.38275,417.00006
2000-03-31,427.1309,435.3407,422.00388,407.3294,419.40237,422.00372,420.9447,420.13315,409.09363,402.6065,408.6393,401.37244,410.25305,418.6794,413.93182,421.45132,422.27133,426.18823,418.05066,429.8841,429.37082,425.51678,417.97702,419.92105,411.06564,421.56952,413.0542,420.72278,425.886,413.7675,418.5187
