,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-17,435.0214,398.04446,444.12283,475.60345,428.2427,452.40424,490.21548,440.12326,482.6351,465.8817,419.59308,442.23734,428.55896,494.52338,461.74536,446.03476,429.8158,458.93674,456.00244,436.1118,438.82834,432.11935,409.3393,462.43927,431.06418,445.45715,465.9121,433.694,460.87094,447.84445,447.11414
2000-02-18,418.4425,381.10754,428.9216,459.24808,416.1072,435.81183,474.9029,424.58557,469.95074,451.09537,404.28485,426.38132,411.8054,480.54666,444.19022,432.64502,413.47635,442.44153,439.59125,420.5859,420.3367,415.3026,392.53882,445.38528,414.92212,429.14993,448.30484,417.6708,444.54706,431.30948,431.18634
2000-02-19,403.1033,365.92722,416.293,444.18475,404.93292,420.42728,461.408,410.89206,458.44638,437.6883,390.49887,412.40735,396.37936,465.69455,427.9437,421.45236,399.40494,427.03564,425.1281,406.92947,406.1727,400.33194,377.6798,430.23947,400.6961,414.7785,432.26013,403.20428,429.33167,416.77124,416.92142
2000-02-20,390.53595,353.74133,406.26157,431.87872,395.8054,407.8057,450.69662,400.0229,449.13962,426.8441,379.3976,401.31577,383.7789,453.75333,414.6307,413.65643,388.41293,414.33945,413.64822,396.10425,396.0788,388.36835,365.6363,418.1549,389.4045,403.3715,419.24075,391.53574,416.808,405.25015,405.5206
2000-02-21,381.01205,344.63498,398.8203,422.57098,388.90234,398.23218,442.7555,391.96475,442.1473,418.69778,371.0836,393.09277,374.24942,444.81998,404.54074,406.76666,380.35693,404.68015,405.1373,388.08618,389.20074,379.45615,356.5759,409.16275,381.03314,394.91458,409.43866,382.7869,407.28787,397.42313,396.99442
2000-02-22,379.80905,345.23074,400.06912,421.64197,388.22302,396.90735,444.14777,393.3776,442.08936,418.64398,371.37933,394.53442,373.31372,445.27072,403.25174,406.83673,383.065,402.94986,406.62946,389.5973,398.8193,380.42566,356.33795,410.28125,382.50085,396.39737,409.07727,382.95972,405.68777,398.6701,397.6042
2000-02-23,379.53305,344.5156,399.28775,421.30844,387.97324,396.65976,443.29852,392.51578,441.67343,418.15588,370.79053,393.65503,372.96832,444.60376,402.9631,406.29865,381.86862,402.80182,405.7193,388.71265,395.90942,379.6259,355.84116,409.43802,381.60565,395.49298,408.56665,382.37592,405.5146,397.90958,396.9194
2000-02-24,371.14313,334.21765,389.87976,412.78732,381.6411,388.37662,433.18097,382.2491,434.43796,409.7083,361.71225,383.17828,364.22388,434.67584,394.09354,397.38547,369.91614,394.95718,394.87582,378.35983,376.18222,369.04425,346.67816,398.57825,370.94006,384.71838,398.78897,373.00317,397.646,388.84787,387.18094
2000-02-25,358.996,321.66336,379.211,400.78293,372.73282,375.2129,421.76395,370.66364,428.5548,398.7931,350.3838,371.35577,351.92465,422.432,381.23218,386.01294,357.6369,382.91074,382.63953,366.77545,361.7682,356.5502,334.6343,385.89627,358.90454,372.56003,385.81506,361.15677,385.7169,378.6221,375.44342
2000-02-26,350.44525,313.96426,374.73456,392.49338,366.5875,365.10138,415.28857,364.09265,425.91772,391.74536,343.2866,364.65048,343.44144,414.84253,372.16925,378.74817,351.4219,374.09808,375.6995,360.29712,358.4581,349.12122,326.74722,378.43854,352.07837,365.66428,377.25385,353.65073,377.0603,372.8223,368.34402
2000-02-27,348.20233,312.86713,374.43723,390.44925,365.07736,362.67798,414.85553,363.6532,425.7414,390.4118,342.13602,364.20203,341.3578,413.68604,369.78424,377.44275,351.75995,371.51688,375.2354,359.98468,363.1307,348.27942,325.15726,377.67334,351.62186,365.20316,375.47134,352.35687,374.57953,372.43433,367.37958
2000-02-28,352.87378,318.84122,378.53146,395.22775,368.62976,368.64102,420.81845,369.70413,428.16977,395.24966,347.3761,370.37674,346.26392,419.43127,374.72073,382.56168,358.92767,375.81497,381.6262,366.12076,375.55798,354.45938,330.3839,384.03024,357.9078,371.55316,381.03622,357.75156,378.90634,377.77524,372.97562
2000-02-29,357.24567,322.74426,381.29645,399.4613,371.76797,373.80243,424.0833,373.01724,429.4994,398.83444,350.97897,373.75763,350.59604,423.28137,379.35474,386.25427,362.03403,380.3304,385.12537,369.35345,377.04953,358.21762,334.3991,387.80008,361.34955,375.03006,385.3966,361.56476,383.33984,380.69952,376.58884
2000-03-01,349.24066,311.83862,373.12772,391.17853,365.4144,363.4185,412.94833,361.71786,424.96472,390.17102,341.48434,362.22717,342.0865,412.83188,370.90115,377.04755,348.3253,373.16064,373.1914,357.84494,351.7397,346.82547,325.09567,376.04395,349.61133,363.17203,375.52502,351.83136,376.0778,370.7262,366.32568
2000-03-02,338.35663,301.13794,364.87115,380.49966,354.9458,351.90402,403.4708,352.1003,421.10486,380.69687,331.75623,352.413,331.14972,402.35684,359.3727,363.97937,338.493,362.20587,363.03378,348.33426,342.11835,336.28897,314.5888,365.38852,339.62048,353.07928,364.1754,341.61792,365.26376,362.23718,356.21872
2000-03-03,334.52063,290.91464,354.8982,370.5037,345.0646,341.62527,394.29883,342.7928,417.36932,372.66528,322.49515,342.91522,320.91006,392.36697,348.62036,349.46188,328.80655,351.99677,353.2037,339.10358,331.69495,326.17056,304.6621,355.1372,329.95163,343.31195,353.46664,331.91373,355.23047,354.02173,346.6698
2000-03-04,334.1076,288.7369,353.55927,367.1013,342.21793,337.8289,393.06744,341.54318,416.86774,372.16107,320.317,341.64005,317.43823,390.12827,344.71655,346.37964,328.54846,347.82916,351.884,338.02612,337.0637,324.33502,301.85986,353.39236,328.65363,342.00058,350.35547,329.51572,351.2532,352.91876,344.84824
2000-03-05,336.9259,297.0928,362.6964,373.67337,349.3628,344.21344,401.47067,350.07065,420.29022,376.0513,327.62842,350.34177,324.18762,398.15436,351.47977,358.2575,338.73154,353.78006,360.8901,346.68625,355.1096,333.00656,309.11014,362.32193,337.512,350.9493,358.06638,337.03223,357.14423,360.44565,352.75607
2000-03-06,348.92282,317.43332,378.50192,391.70093,366.02734,364.50238,420.77536,369.6604,428.1522,393.1937,345.75372,370.3321,342.44983,417.86844,370.515,380.6033,360.64294,371.1147,381.57996,366.35065,386.942,353.60602,327.85538,383.35962,357.86234,371.50726,378.15967,355.85645,374.41696,377.73657,371.77942
2000-03-07,371.69144,340.87494,397.9963,414.1896,382.71497,388.5216,442.0519,391.2509,437.73932,413.6028,366.91833,392.36417,365.671,440.73685,394.6231,401.8608,383.46683,393.7213,404.38327,387.81766,413.4182,376.91678,350.3836,407.01443,380.29153,394.16534,402.4327,377.99545,396.79758,396.79306,393.6135
2000-03-08,388.36835,356.15256,410.18866,430.3938,394.72885,405.32986,455.04056,404.43085,449.66748,427.49445,380.96158,405.81393,382.29846,455.77527,412.29688,416.20068,396.14722,410.831,418.30383,400.76068,421.44595,391.72058,365.90195,421.89752,393.98373,407.99753,419.2612,392.82614,413.62027,410.2626,408.0034
2000-03-09,394.43442,360.31842,412.8794,436.0913,398.94525,411.5358,457.85638,407.28815,453.34863,431.77026,384.99713,408.7297,388.11713,459.98706,418.7371,418.86743,397.7907,417.46072,421.3217,403.50513,416.009,395.4358,370.82434,425.51477,396.95212,410.9962,424.6838,397.20236,420.05606,413.1619,411.82724
2000-03-10,398.55185,364.73624,416.69925,440.18323,401.9825,415.64273,461.9494,411.4414,456.59882,435.56067,388.9622,412.968,392.3106,464.28403,423.0952,421.84647,402.2999,421.496,425.70834,407.6667,421.8715,399.86594,374.9909,430.02322,401.26688,415.355,429.16293,401.3367,424.06223,417.5965,415.98386
2000-03-11,401.02408,366.7523,418.19485,442.55023,403.7361,418.15094,463.53363,413.04898,458.24954,437.48105,390.85217,414.60846,394.73087,466.2884,425.71738,422.99942,403.64883,424.105,427.4062,409.24524,421.5674,401.76205,377.1623,431.9084,402.93686,417.0421,431.53275,403.35315,426.61276,419.27173,417.8491
2000-03-12,400.74884,365.98727,417.35068,442.21033,403.48126,417.9075,462.61554,412.11734,457.81027,436.96533,390.22507,413.65778,394.37845,465.5763,425.42993,422.33127,402.34503,423.97247,426.42227,408.288,418.354,400.9022,376.6399,431.00043,401.9691,416.06445,430.9974,402.733,426.45184,418.24667,417.106
2000-03-13,396.82806,361.313,413.1274,438.2478,400.53748,414.0276,458.07687,407.5119,454.4943,433.09482,386.08917,408.9581,390.31335,461.0619,421.28384,419.02798,397.0541,420.26645,421.55795,403.6497,409.9647,396.12283,372.4296,426.10394,397.1846,411.23108,426.49753,398.45407,422.7434,413.2992,412.68506
2000-03-14,390.1893,354.18936,406.9678,431.65005,395.6401,407.40567,451.47693,400.8147,449.2535,426.98297,379.69586,402.12378,383.55176,454.13318,414.25702,414.2243,389.78287,413.76013,414.4845,396.9391,400.50995,388.97934,365.71118,418.83405,390.22705,404.20248,419.27536,391.7878,416.28403,406.14847,405.9828
2000-03-15,377.64514,340.2053,394.67245,419.1095,386.32858,394.92783,438.28778,387.4312,439.10333,415.1418,367.21152,388.4664,370.6947,440.56735,400.9839,402.9965,374.92654,401.61896,400.34897,383.5023,379.50018,374.85324,352.74463,404.42117,376.32343,390.1568,405.3657,378.8083,404.19788,393.42172,392.7988
2000-03-16,369.2948,333.22736,389.40958,411.09067,380.38702,386.46716,432.7058,381.76694,433.44818,408.56128,360.69763,382.68622,362.4937,433.64487,392.12878,396.2534,370.01053,392.85544,394.36646,377.92685,379.51422,368.24692,345.32312,397.83627,370.43903,384.21234,397.27676,371.87387,395.62134,388.42224,386.27292
2000-03-17,358.4615,321.11887,378.84323,400.25586,372.3417,374.56512,421.27252,370.1649,428.35468,398.31726,349.8914,370.8469,351.3847,421.90048,380.66623,385.51773,357.11362,382.37836,382.11282,366.27722,361.18176,356.00995,334.10852,385.34854,358.3864,372.03668,385.2482,360.64133,385.19016,378.1819,374.93732
2000-03-18,347.09167,309.8881,371.99567,389.09286,363.42508,360.87338,411.2996,360.0448,424.29327,388.391,339.68863,360.51987,339.95193,410.91037,368.6235,375.21167,346.7301,370.9503,371.42444,356.20834,350.81458,344.9398,323.10532,374.14954,347.87332,361.41632,373.3656,349.93353,373.90564,369.24945,364.51218
2000-03-19,338.6983,302.00348,365.98462,380.90967,355.5281,352.22363,404.49478,353.13947,421.52194,381.29013,332.46985,353.4734,331.5744,403.1647,359.73016,365.21194,339.9317,362.39505,364.1313,349.4203,345.60126,337.25516,315.19354,366.40677,340.69992,354.16977,364.79764,342.32617,365.4826,363.15445,357.0795
2000-03-20,337.0259,298.5585,363.02042,376.89856,351.8238,347.9488,401.76874,350.37314,420.41165,378.02127,329.24527,350.65042,327.47235,399.7424,355.29236,360.32468,337.5789,357.98776,361.20966,346.75836,345.91995,334.00693,311.5013,363.17386,337.8262,351.2667,360.77,338.889,361.1728,360.7126,353.9117
2000-03-21,337.16235,298.69122,363.46286,376.52124,351.6566,347.44235,402.1756,350.786,420.57736,377.9444,329.28372,351.0718,327.09128,399.82812,354.7894,360.51724,338.42383,357.3407,361.64566,347.23233,349.07843,334.26575,311.35626,363.4818,338.2551,351.7,360.57852,338.88336,360.57016,361.07712,354.09634
2000-03-22,338.67853,303.2959,368.37878,380.33618,355.70657,351.20444,406.69675,355.37393,422.41867,381.72357,333.3441,355.75348,331.0064,404.2678,358.76123,367.0616,343.7614,360.85614,366.49127,351.86972,357.87094,338.9958,315.45612,368.33597,343.02115,356.51462,364.95364,343.0756,364.09567,365.12665,358.48108
2000-03-23,342.92105,308.52002,372.07565,385.38684,360.72256,356.53406,411.41617,360.1631,424.3407,386.2868,338.0671,360.6405,336.1808,409.3676,364.18317,373.22134,348.7925,365.95425,371.5493,356.62653,363.53894,344.18085,320.49765,373.5942,347.99615,361.54047,370.3885,348.01956,369.13983,369.3538,363.37332
2000-03-24,345.5168,310.52515,373.11246,387.8565,362.95728,359.52127,412.92615,361.69537,424.95566,388.24084,339.96558,362.2042,338.70517,411.37122,366.93735,375.21066,349.9703,368.7268,373.16763,358.0815,362.54788,346.03745,322.71967,375.42926,349.58804,363.14847,372.82074,350.05518,371.8435,370.70627,365.21814
2000-03-25,348.4768,313.83755,375.2613,390.8175,365.35446,363.18222,416.05566,364.8711,426.23016,391.0421,342.92142,365.44482,341.74127,414.58386,370.06915,378.1465,353.50284,371.5884,376.52167,361.2663,367.58148,349.3858,325.78592,378.84665,352.88702,366.4812,376.10934,353.1273,374.6928,373.50934,368.3107
2000-03-26,354.35947,320.38666,379.54532,396.69736,369.7204,370.44937,422.22833,371.1349,428.74393,396.5902,348.7693,371.83673,347.76974,420.93765,376.29367,383.95895,360.45056,377.28546,383.1373,367.54495,377.38028,355.9993,331.86206,385.59406,359.39413,373.05463,382.628,359.2077,380.3632,379.03806,374.41208
2000-03-27,363.68283,330.4447,388.26318,405.97086,376.6043,380.65457,431.57062,380.61493,432.5484,405.20383,357.78976,381.5107,357.27472,430.71713,386.16162,392.96225,370.7762,386.40833,393.14987,377.01797,390.97974,366.09555,341.32535,395.87308,369.24237,383.00342,392.7979,368.60922,389.42307,387.40552,383.8027
2000-03-28,371.67844,337.9972,394.39435,413.77216,382.38953,388.69833,438.11023,387.25107,436.37555,411.99136,364.69836,388.28262,365.26123,438.1333,394.63333,399.98535,377.34164,394.54532,400.15878,383.54642,396.1966,373.4663,348.88385,403.30276,376.13635,389.96774,400.98065,375.88647,397.437,393.26273,390.8255
2000-03-29,374.02942,339.2127,394.93698,415.924,383.97964,391.13004,438.6541,387.80304,437.61362,413.42563,365.9549,388.8458,367.45514,439.40482,397.13272,401.39655,377.12717,397.23154,400.74167,384.0209,391.6925,374.42728,350.58438,404.1895,376.70972,390.547,402.88196,377.29062,400.02225,393.74988,391.9372
2000-03-30,379.82266,346.33484,401.44742,421.80945,388.35327,396.84875,445.65598,394.90793,442.61508,419.26508,372.2322,396.09613,373.49493,446.27023,403.25702,407.55853,385.40472,402.64493,408.24576,391.1859,405.38284,381.7477,356.91733,411.7028,384.09073,398.00348,409.63913,383.77078,405.45294,400.053,398.6737
2000-03-31,382.69104,348.07672,402.4341,424.47134,390.32187,399.79837,446.67468,395.94177,444.248,421.15955,373.96484,397.15112,376.21133,448.05573,406.30426,409.4487,385.6956,405.84653,409.33768,392.15414,401.4431,383.23096,359.1266,413.11896,385.16473,399.08838,412.08884,385.6733,408.5481,401.0705,400.28467
