,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-10-13,123.454735,131.948,101.54993,182.98222,155.89842,170.87325,120.21231,123.14932,66.81979,81.900024,202.13786,86.18085,147.77686,111.08708,124.085014,154.30641,125.85733,165.7541,62.328228,132.80862,168.26971,115.03857,145.4002,160.60098,57.57419,111.02546,4.4383945,124.45569,169.19331,149.2063,125.877106
2000-10-14,115.76927,124.48088,94.08771,175.95633,148.3237,163.33798,112.73632,115.43621,58.37573,73.730095,194.8268,78.13367,140.63417,103.14108,116.43632,147.43863,118.16873,158.34167,54.096085,125.25622,160.98308,107.30855,137.65718,153.51427,49.76674,103.51235,-3.853343,116.95366,162.15926,141.58382,118.27644
2000-10-15,106.29568,115.26926,84.87194,167.28186,138.97826,154.03017,103.52072,105.91613,47.937958,63.65742,185.79463,68.20317,131.82855,93.33587,107.00051,138.97437,108.68195,149.19464,43.938457,115.94054,151.99344,97.77494,128.09837,144.77957,40.13634,94.238174,-14.0765705,107.68903,153.49,132.17194,108.89823
2000-10-16,94.37917,103.68852,73.28918,156.37206,127.21721,142.31815,91.93364,93.9402,34.804604,50.991535,174.42015,55.711845,120.75671,81.00186,95.130165,128.3464,96.75184,137.69876,31.163523,104.22945,140.69681,85.77729,116.078156,133.81534,28.035555,82.58127,-26.922174,96.04076,142.60031,120.32787,97.10588
2000-10-17,78.920746,88.6547,58.235065,142.19371,111.94171,127.08652,76.90405,78.38109,17.711058,34.559628,159.62083,39.486874,106.393486,64.98222,79.71654,114.57043,81.259346,122.77121,14.572947,89.02927,126.03307,70.20127,100.45988,119.60402,12.332067,67.43916,-43.584095,80.90017,128.48283,104.93056,81.793015
2000-10-18,65.84876,76.115524,45.85211,130.42218,99.08816,114.445145,64.25651,65.39465,3.6338959,20.737247,147.25275,25.924519,94.31299,51.579967,66.77888,103.102875,68.32211,110.39907,0.7149784,76.33684,113.862885,57.044506,87.49415,107.81448,-0.720473,54.917576,-57.488472,68.40174,116.687805,92.088844,69.020744
2000-10-19,61.404453,71.90681,41.751423,126.48955,94.73937,110.22443,59.97551,61.033947,-1.0307084,16.060555,143.09703,21.364143,90.225914,47.06955,62.41124,99.258835,63.975517,106.271164,-3.9421024,72.071815,109.79686,52.577034,83.162605,103.874916,-5.0881133,50.749264,-62.15874,64.2489,112.72085,87.780716,64.73409
2000-10-20,62.8443,73.3535,43.24901,127.87293,96.1848,111.71567,61.389915,62.53364,0.6744872,17.60928,144.52792,22.921743,91.57987,48.60416,63.876194,100.58211,65.46456,107.72817,-2.347983,73.529755,111.22225,54.036068,84.685715,105.249504,-3.5679603,52.23628,-60.562424,65.74454,114.06703,89.270775,66.2092
2000-10-21,64.41078,74.81913,44.65817,129.23569,97.70977,113.17682,62.89299,64.052025,2.277229,19.250484,145.97461,24.511974,93.01405,50.17833,65.40497,101.920265,66.97931,109.157455,-0.7247842,75.01677,112.632256,55.608208,86.18685,106.61699,-2.0510192,53.676212,-58.93415,67.176186,115.45219,90.76912,67.70163
2000-10-22,61.63159,72.06937,41.854218,126.621506,94.938614,110.36196,60.176785,61.201912,-0.91489846,16.278227,143.25638,21.546564,90.415855,47.253662,62.60296,99.40592,64.14653,106.40642,-3.75799,72.24156,109.93634,52.798,83.30825,104.013885,-4.9315586,50.87598,-61.97285,64.36606,112.884674,87.941414,64.89858
2000-10-23,54.1053,64.720505,34.45861,119.66843,87.47411,102.88039,52.85447,53.583565,-9.336901,8.269421,135.98775,13.608428,83.41561,39.418148,55.072018,92.692665,56.56943,99.097374,-11.873138,64.81637,102.76382,45.199516,75.65195,97.08524,-12.606629,43.45265,-70.10136,56.930977,106.00683,80.39086,57.40855
2000-10-24,51.25291,62.143356,32.078083,117.30591,84.735085,100.35336,50.148575,50.91275,-12.045416,5.31855,133.44153,10.799741,80.83745,36.63102,52.341694,90.34502,53.89938,96.627075,-14.735757,62.193398,100.316505,42.347717,73.04927,94.706825,-15.251999,40.98074,-72.97209,54.488655,103.55462,77.76333,54.785576
2000-10-25,56.791416,67.52945,37.47677,122.39495,90.22008,105.828384,55.529423,56.49741,-5.89574,11.203047,138.77158,16.621346,85.98084,42.378994,57.87149,95.262794,59.45479,101.974106,-8.785663,67.63722,105.56565,47.937534,78.653114,99.77761,-9.63209,46.40808,-67.01371,59.92158,108.59818,83.2971,60.275192
2000-10-26,64.23165,74.75819,44.713875,129.21996,97.58212,113.168365,62.756386,63.98989,2.3426573,19.105848,145.91722,24.432852,92.88836,50.092445,65.293976,101.86735,66.90974,109.14756,-0.8010328,74.94458,112.60977,55.443287,86.16893,106.5869,-2.0893972,53.686863,-59.01336,67.20526,115.372475,90.71857,67.641716
2000-10-27,66.94203,77.23609,47.03388,131.50133,100.195114,115.60984,65.33794,66.55614,4.9795732,21.922144,148.36081,27.12818,95.34902,52.764526,67.90435,104.12877,69.47404,111.53705,1.9478047,77.46408,114.9739,58.15518,88.68226,108.884834,0.4618872,56.082947,-56.25404,69.57709,117.726715,93.24474,70.163605
2000-10-28,64.42473,74.81668,44.63915,129.2274,97.71661,113.166756,62.90119,64.0494,2.255335,19.258684,145.97174,24.511213,93.02116,50.17867,65.40928,101.91756,66.97778,109.1479,-0.72622126,75.015755,112.62465,55.620045,86.17789,106.61073,-2.0571902,53.663532,-58.93525,67.160965,115.45312,90.76489,67.69881
2000-10-29,63.535778,73.97862,43.826706,128.4458,96.848465,112.32828,62.046143,63.18108,1.3312224,18.324934,145.1445,23.60274,92.20516,49.279915,64.538086,101.15228,66.112,108.32768,-1.6537997,74.166115,111.816345,54.727123,85.31701,105.8272,-2.9259336,52.836124,-59.86562,66.33711,114.6624,89.90756,66.845375
2000-10-30,64.25887,74.69665,44.56138,129.12926,97.57054,113.064224,62.753765,63.92531,2.1675055,19.099255,145.85416,24.376638,92.88202,50.04299,65.26845,101.808846,66.85141,109.04705,-0.86215,74.89048,112.52101,55.458416,86.06952,106.50761,-2.1733382,53.568855,-59.072533,67.072716,115.33232,90.64604,67.57724
2000-10-31,61.426685,71.844,41.601547,126.39902,94.724495,110.12079,59.96917,60.96818,-1.2029862,16.050074,143.03296,21.306152,90.21627,47.018154,62.383007,99.1994,63.91584,106.17108,-4.004741,72.016365,109.70818,52.587852,83.063446,103.79528,-5.1724772,50.632355,-62.21952,64.11796,112.67883,87.707344,64.668495
2000-11-01,53.177216,63.831474,33.581497,118.83341,86.56099,101.98299,51.957405,52.661903,-10.33574,7.2888403,135.10826,12.645937,82.55862,38.466816,54.153484,91.8814,55.651745,98.22094,-12.856255,63.916767,101.90183,44.26475,74.73248,96.25175,-13.53108,42.56539,-71.08617,56.04516,105.17173,79.47892,56.502747
2000-11-02,46.45356,57.38737,27.2188,112.77791,79.9419,95.47421,45.457172,45.979416,-17.584934,0.1840279,128.72908,5.6684313,76.34909,31.57097,47.49585,86.00291,48.998672,91.86593,-19.983723,57.39506,95.652916,37.490547,68.06454,90.211205,-20.23284,36.13194,-78.22293,49.61923,99.120705,72.86549,49.93609
2000-11-03,44.02341,55.077343,24.9578,110.61395,77.55707,93.14914,43.114346,43.583504,-20.161833,-2.3759632,126.441284,3.1644852,74.11176,29.094835,45.100445,83.897194,46.612396,89.59673,-22.5405,55.055702,93.41956,35.044254,65.68156,88.05181,-22.630697,33.83797,-80.782326,47.33084,96.94855,70.49579,47.582348
2000-11-04,44.76527,55.832813,25.75038,111.34077,78.30704,93.93411,43.84623,44.367546,-19.257586,-1.5740852,127.19092,3.9775217,74.812706,29.895023,45.861748,84.58715,47.389763,90.36201,-21.70836,55.81599,94.166916,35.798035,66.48166,88.77034,-21.83516,34.621,-79.950356,48.120464,97.64865,71.27619,48.353157
2000-11-05,49.382454,60.363434,30.334255,115.638245,82.89937,98.56203,48.344643,49.06723,-14.031937,3.3473296,131.68011,8.87121,79.11458,34.724045,50.49719,88.72165,52.061043,94.87766,-16.705372,60.390907,98.59474,40.465004,71.212875,93.04153,-17.10014,39.212143,-74.94458,52.724457,101.88053,75.93818,52.972164
2000-11-06,59.6821,70.41844,40.452324,125.15283,93.116005,108.80073,58.363724,59.492912,-2.5063128,14.305907,141.63031,19.734013,88.69316,45.447113,60.803764,97.90377,62.429413,104.87705,-5.600636,70.54997,108.40697,50.865074,81.68937,102.51774,-6.5999827,49.368336,-63.824883,62.897305,111.28903,86.27231,63.220936
2000-11-07,73.92173,84.224,54.240467,138.17131,107.187416,122.79496,72.18754,73.796455,13.179255,29.420202,155.26231,34.651516,101.90411,60.17949,74.988365,110.52536,76.66634,118.56401,9.6473055,84.50929,121.852,65.221275,96.02706,115.525734,7.8017855,63.24972,-48.537716,76.77962,124.239456,100.43409,77.28715
2000-11-08,83.27427,93.142204,62.989952,146.52028,116.35669,131.75409,81.22012,83.02887,23.118282,39.2889,164.04823,44.300594,110.52925,69.71859,84.210724,118.68582,85.86926,127.33944,19.50552,93.54213,130.49133,74.6242,105.22423,123.90479,17.07537,72.12034,-38.63977,85.622765,132.64397,109.55594,86.36888
2000-11-09,85.164,94.92788,64.724396,148.18532,118.20136,133.53917,83.040115,84.87676,25.087051,41.276604,165.80533,46.234283,112.26632,71.63123,86.06377,120.320435,87.71258,129.08928,21.48046,95.3524,132.21597,76.521286,107.05867,125.57955,18.928837,73.8858,-36.65528,87.37969,134.33081,111.37974,88.18679
2000-11-10,84.64937,94.41426,64.19691,147.69629,117.68715,133.01286,82.53545,84.345215,24.487715,40.724434,165.29948,45.681606,111.78355,71.086334,85.54288,119.84967,87.184166,128.57362,20.914766,94.83447,131.71097,76.00107,106.52003,125.09104,18.389519,73.36035,-37.22283,86.8522,133.85126,110.85225,87.663536
2000-11-11,83.66101,93.46022,63.248623,146.79889,116.71333,132.0491,81.57685,83.35754,23.41085,39.676567,164.35991,44.650898,110.86772,70.06822,84.56137,118.97577,86.20037,127.62939,19.861149,93.86902,130.78264,75.00587,105.531334,124.19102,17.394398,72.403694,-38.281185,85.896645,132.95412,109.87547,86.69169
2000-11-12,83.144936,92.96892,62.767544,146.33937,116.20799,131.55627,81.07861,82.84916,22.864685,39.132343,163.8763,44.119358,110.39205,69.54268,84.053154,118.526054,85.69343,127.146286,19.318111,93.37129,130.30688,74.48726,105.025154,123.72947,16.883736,71.91569,-38.826588,85.410416,132.4907,109.37335,86.19149
2000-11-13,83.35078,93.177795,62.985725,146.53963,116.415184,131.772,81.28158,83.06539,23.112703,39.35458,164.08221,44.343708,110.58631,69.76373,84.26364,118.71744,85.90814,127.35754,19.547955,93.581696,130.51347,74.695885,105.2457,123.92897,17.103775,72.131584,-38.59607,85.62775,132.68504,109.58832,86.4044
2000-11-14,84.69442,94.49887,64.32337,147.79088,117.74945,133.11743,82.59268,84.43296,24.632265,40.78868,165.38351,45.767914,111.839935,71.16901,85.6122,119.92803,87.26878,128.67566,21.00471,94.916046,131.80658,76.051956,106.62401,125.1809,18.4869,73.47143,-37.133736,86.9697,133.92252,110.94321,87.75034
2000-11-15,85.59503,95.33989,65.12965,148.57121,118.6242,133.9533,83.45678,85.30315,25.54708,41.731895,166.21075,46.67977,112.664215,72.07148,86.489395,120.6977,88.13753,129.4952,21.935669,95.76957,132.61548,76.95468,107.48387,125.967224,19.357504,74.29621,-36.197956,87.78892,134.71907,111.80088,88.6063
2000-11-16,84.2141,93.97621,63.7428,147.27744,117.25037,132.56187,82.10738,83.89153,23.971725,40.255787,164.86752,45.210506,111.37373,70.62208,85.09984,119.44788,86.73335,128.13194,20.432423,94.392784,131.27884,75.56032,106.058815,124.67336,17.928476,72.909454,-37.706867,86.399025,133.44289,110.40178,87.21691
2000-11-17,80.23955,90.086006,59.82158,143.59874,113.310715,128.60744,78.23536,79.86422,19.516764,36.0212,161.0349,41.014214,107.67221,66.48065,81.12122,115.88441,82.725655,124.25856,16.140862,90.462265,127.476974,71.55126,102.00674,120.99204,13.859997,68.975464,-42.014404,82.46073,129.79622,106.41335,83.25382
2000-11-18,75.99194,86.00612,55.78742,139.76788,109.13328,124.49407,74.12326,75.64003,14.9333105,31.527182,157.01434,36.60338,103.74439,62.121967,76.91487,112.15059,78.51719,120.230316,11.63315,86.332664,123.51467,67.27661,97.78695,117.15172,9.610787,64.89794,-46.53953,78.390816,125.957504,102.23667,79.09838
2000-11-19,75.02421,85.11717,54.950714,138.94824,108.19927,123.61696,73.199905,74.71998,13.983331,30.519806,156.139,35.637253,102.86416,61.16455,75.980865,111.33823,77.597725,119.37096,10.647666,85.4291,122.66478,66.30811,96.8838,116.32524,8.694367,64.035706,-47.52958,77.53669,125.113106,101.33082,78.19373
2000-11-20,78.15344,88.203125,58.08578,141.87587,111.312195,126.76656,76.255684,77.915825,17.547234,33.86274,159.18253,38.96404,105.78645,64.44662,79.12794,114.163994,80.77608,122.45379,14.050788,88.54481,125.68784,69.468544,100.10813,119.249146,11.926394,67.17145,-44.11606,80.680046,127.9999,104.49893,81.33834
2000-11-21,80.778015,90.67545,60.47933,144.17888,113.87202,129.2356,78.78051,80.47497,20.26547,36.62003,161.61723,41.64263,108.19606,67.096725,81.69765,116.42567,83.329216,124.87286,16.786184,91.05188,128.07285,72.10301,102.645386,121.56475,14.490358,69.61082,-41.368492,83.10681,130.33614,107.02435,83.85543
2000-11-22,79.11331,89.02546,58.794926,142.6108,112.212555,127.54824,77.151985,78.76639,18.350971,34.83816,159.9905,39.865074,106.63829,65.34368,80.01866,114.91414,81.63045,123.22083,14.967377,89.386665,126.4538,70.42089,100.91838,119.9987,12.760141,67.92903,-43.193214,81.419876,128.79391,105.33006,82.174
2000-11-23,75.58779,85.60155,55.370335,139.38199,108.72871,124.07842,73.72663,75.221085,14.459081,31.093107,156.6151,36.167866,103.36476,61.692795,76.50488,111.78008,78.10087,119.82346,11.187408,85.92471,123.11652,66.86755,97.36183,116.76701,9.1859255,64.483055,-46.986286,77.97407,125.580315,101.82068,78.686035
2000-11-24,71.4658,81.602974,51.375484,135.61191,104.65642,120.026764,69.72366,71.07983,9.917303,26.716505,152.67096,31.848745,99.53948,57.42761,72.398705,108.12176,73.97837,115.8582,6.77226,81.881676,119.221,62.712852,93.20958,112.996,5.0133867,60.46166,-51.41555,73.95276,121.827736,97.72135,74.61251
2000-11-25,66.92098,77.196785,46.97513,131.45729,100.165955,115.56098,65.31122,66.51514,4.9122853,21.892134,148.32158,27.087858,95.32273,52.726063,67.87189,104.09225,69.43456,111.489716,1.9058764,77.42604,114.929436,58.131344,88.6339,108.84325,0.4165776,56.031296,-56.29563,69.52248,117.69357,93.20248,70.12318
2000-11-26,62.265167,72.69,42.48094,127.20935,95.5677,110.99452,60.793957,61.84529,-0.20144165,16.953306,143.86992,22.216656,91.00598,47.915047,63.238056,99.973305,64.786446,107.02469,-3.072767,72.86854,110.542946,53.437916,83.95569,104.60004,-4.282685,51.504227,-61.286446,64.99566,113.46533,88.579124,65.53121
2000-11-27,57.97259,68.540794,38.34898,123.299706,91.329575,106.79138,56.631477,57.54494,-4.9051,12.402483,139.76855,17.730331,87.02837,43.48367,58.968555,96.18302,60.50604,102.9169,-7.657488,68.67233,106.50676,49.11051,79.650185,100.697075,-8.607129,47.3398,-65.88046,60.83183,109.57301,84.321465,61.303337
2000-11-28,55.075146,65.763725,35.607327,120.691025,88.47828,103.988106,53.829807,54.666008,-8.026643,9.340366,137.02234,14.72426,84.35215,40.51268,56.10019,93.64771,57.639362,100.17787,-10.728564,65.86153,103.81312,46.192184,76.777336,98.091515,-11.4960375,44.567295,-68.95746,58.063293,106.96366,81.473045,58.473686
2000-11-29,55.85251,66.58141,36.490612,121.48639,89.275085,104.84848,54.60548,55.514378,-7.019519,10.19119,137.83292,15.600865,85.09621,41.3739,56.913227,94.39608,58.47911,101.017365,-9.829981,66.68234,104.63039,46.98527,77.65292,98.8764,-10.629069,45.430546,-68.05896,58.93745,107.71727,82.31964,59.308334
2000-11-30,61.97505,72.57944,42.546963,127.16835,95.35561,110.96324,60.568764,61.73219,-0.12316428,16.714417,143.76468,22.077091,90.79811,47.765255,63.051323,99.876595,64.662094,106.99164,-3.2084422,72.74081,110.49104,53.16893,83.90936,104.537315,-4.359948,51.501945,-61.426434,65.02127,113.32745,88.48377,65.42182
2000-12-01,68.43614,78.7729,48.659782,132.98318,101.71011,117.209114,66.81768,68.14899,6.8308415,23.543821,149.88028,28.778345,96.766975,54.388145,69.445465,105.536064,71.053535,113.100235,3.638038,79.00976,116.49938,59.67373,90.31365,110.354355,2.0846634,57.684418,-54.561356,71.193016,119.150665,94.83058,71.73109
2000-12-02,70.48691,80.71183,50.5452,134.79305,103.71472,119.15083,68.79245,70.15715,8.974086,25.70076,151.79292,30.878984,98.65197,56.46605,71.45844,107.30796,73.05586,115.00036,5.783396,80.97498,118.3717,61.73413,92.307274,112.16986,4.096375,59.6023,-52.408813,73.10295,120.97987,96.81364,73.705574
2000-12-03,67.965126,78.20078,47.96932,132.40092,101.193954,116.57487,66.32207,67.55531,6.0430803,22.997063,149.31264,28.173767,96.28844,53.798954,68.90699,105.01002,70.47051,112.481285,3.0154538,78.44204,115.90461,59.182762,89.67323,109.787224,1.4620793,57.035545,-55.182926,70.525375,118.63713,94.231415,71.145966
2000-12-04,59.48311,69.90498,39.607925,124.54944,92.77905,108.127846,58.064396,58.958076,-3.4735372,13.965072,141.11491,19.216671,88.39358,44.9586,60.413647,97.42658,61.91909,104.22412,-6.142491,70.06095,107.80222,50.6201,81.027054,101.956696,-7.2068434,48.647526,-64.36031,62.123657,110.87178,85.711266,62.69151
2000-12-05,49.377045,60.164104,29.934246,115.37805,82.80934,98.267265,48.275074,48.859028,-14.4910345,3.262966,131.47809,8.678306,79.04002,34.54737,50.37588,88.534744,51.86721,94.59287,-16.910278,60.207554,98.33709,40.432713,70.92783,92.80737,-17.350779,38.88796,-75.14543,52.36807,101.732765,75.713066,52.76528
2000-12-06,44.05317,55.087402,24.948334,110.61632,77.57837,93.15032,43.136917,43.59373,-20.172821,-2.352125,126.45075,3.1775877,74.13256,29.109037,45.118958,83.905815,46.62381,89.59817,-22.52799,55.06754,93.42303,35.07156,65.68443,88.05672,-22.624273,33.836025,-80.769394,47.325855,96.961655,70.504074,47.592182
2000-12-07,43.08087,54.177746,24.07308,109.76964,76.63042,92.24159,42.20452,42.650177,-21.17014,-3.370407,125.5498,2.1897376,73.24268,28.131077,44.169147,83.07714,45.68313,88.71117,-23.536129,54.14478,92.54845,34.09478,64.75195,87.21004,-23.565292,32.942093,-81.77872,46.4364,96.10339,69.57218,46.665512
2000-12-08,42.311455,53.40537,23.273739,109.03049,75.85736,91.4442,41.44922,41.848804,-22.082079,-4.197476,124.78359,1.3572586,72.51967,27.311026,43.386288,82.37222,44.88776,87.93363,-24.387712,53.36657,91.78808,33.31446,63.938324,86.47815,-24.376045,32.148415,-82.63022,45.637566,95.38571,68.775375,45.877705
2000-12-09,41.354374,52.502895,22.397978,108.18761,74.921,90.53902,40.52908,40.912605,-23.080496,-5.2026553,123.889404,0.37794614,71.64112,26.34211,42.447044,81.55006,43.954857,87.05044,-25.387396,52.451923,90.917984,32.351883,63.010155,85.63663,-25.311232,31.256762,-83.630745,44.749294,94.53599,67.85,44.958183
2000-12-10,42.90335,54.041733,23.974684,109.65468,76.47048,92.12071,42.044247,42.50943,-21.281893,-3.5440376,125.415985,2.0384238,73.09103,27.979088,44.01369,82.95415,45.54069,88.59282,-23.689133,54.004032,92.42808,33.920475,64.62524,87.09093,-23.698938,32.82848,-81.93274,46.328705,95.96899,69.43626,46.527657
2000-12-11,48.0563,59.081577,29.057302,114.42968,81.58894,97.262,47.058987,47.73787,-15.487084,1.9416338,130.41086,7.484534,77.88607,33.35419,49.177547,87.55222,50.738445,93.60874,-18.12214,59.09468,97.348305,39.127525,69.882164,91.83744,-18.435673,37.925556,-76.36287,51.437363,100.67932,74.62141,51.665764
2000-12-12,53.777565,64.58162,34.504936,119.603676,87.22821,102.82451,52.59563,53.44104,-9.28094,7.994013,135.85469,13.437333,83.17587,39.23649,54.852486,92.57051,56.415497,99.04023,-12.040683,64.659386,102.68731,44.893677,75.57967,96.998,-12.711619,43.427116,-70.273125,56.93495,105.8409,80.267105,57.270542
2000-12-13,59.12435,69.78943,39.732864,124.526695,92.52596,108.12074,57.793045,58.84032,-3.3270419,13.678251,141.00629,19.064596,88.14412,44.79207,60.19513,97.32692,61.786118,104.213974,-6.288648,69.92232,107.76579,50.290253,81.00051,101.90411,-7.2755685,48.67965,-64.51205,62.19382,110.71691,85.617355,62.57828
2000-12-14,65.79365,76.24968,46.18001,130.6183,99.1158,114.66984,64.265045,65.53515,4.0104895,20.754576,147.38986,26.047344,94.329216,51.688423,66.836365,103.23018,68.44933,110.61615,0.84820205,76.45484,114.05478,57.01492,87.70886,107.98642,-0.5387275,55.172104,-57.35956,68.68695,116.77597,92.246414,69.161026
2000-12-15,71.548134,81.79723,51.687576,135.83727,104.7877,120.27749,69.84133,71.281944,10.274454,26.850067,152.86539,32.04486,99.656815,57.613667,72.549255,108.30215,74.17178,116.10199,6.977506,82.06723,119.447464,62.81159,93.45718,113.206825,5.2417097,60.729965,-51.21259,74.23966,121.98708,97.93276,74.812515
2000-12-16,75.464035,85.56942,55.429,139.38402,108.64493,124.08713,73.63542,75.18845,14.527553,30.997078,156.58551,36.122555,103.281494,61.64233,76.4343,111.75278,78.0624,119.8309,11.144973,85.883965,123.11373,66.754875,97.36361,116.75813,9.172062,64.50689,-47.031258,78.012024,125.532555,101.7971,78.65493
2000-12-17,77.21251,87.2288,57.048985,140.93477,110.35596,125.75082,75.32143,76.9065,16.367832,32.838795,158.2207,37.91913,104.891,63.41887,78.153786,113.27057,79.775375,121.46019,12.980011,87.56541,124.71859,68.5118,99.07193,118.31472,10.895685,66.15232,-45.189034,79.6512,127.097595,103.49384,80.34468
2000-12-18,75.92212,85.93638,55.715736,139.70143,109.06354,124.422554,74.05479,75.56784,14.851736,31.452286,156.94545,36.52814,103.67888,62.047916,76.8442,112.08677,78.44542,120.16024,11.55631,86.26234,123.4462,67.20586,97.71365,117.08536,9.537581,64.82659,-46.616455,78.319046,125.892494,102.164986,79.02732
2000-12-19,74.64508,84.74404,54.57268,138.59465,107.82234,123.23647,72.82991,74.33349,13.553397,30.115063,155.77086,35.23496,102.5103,60.76767,75.600044,110.99689,77.21344,118.99868,10.236076,85.05234,122.2996,65.92527,96.49427,115.97206,8.303825,63.657085,-47.942352,77.157394,124.76407,100.94788,77.81359
2000-12-20,71.6418,81.74406,51.48588,135.73398,104.8172,120.15568,69.88461,71.22573,10.042158,26.891403,152.80943,32.004623,99.69206,57.58349,72.556274,108.25008,74.12546,115.984825,6.930337,82.02708,119.34881,62.886147,93.34407,113.12179,5.15388,60.58457,-51.256207,74.07093,121.966034,97.86294,74.75564
2000-12-21,66.218346,76.52425,46.31256,130.82642,99.47557,114.88345,64.63209,65.818504,4.158675,21.149853,147.65765,26.360285,94.67403,52.006775,67.177284,103.477776,68.74063,110.82689,1.1624105,76.7453,114.277435,57.42414,87.93896,108.211784,-0.28284675,55.360783,-57.041126,68.85315,117.06101,92.513535,69.438194
2000-12-22,64.1789,74.6023,44.44988,129.03415,97.48415,112.96067,62.670418,63.82742,2.040368,19.007538,145.76057,24.276804,92.801796,49.94536,65.17876,101.72229,66.75521,108.94612,-0.9650264,74.79673,112.42363,55.375576,85.96478,106.41479,-2.2755384,53.46336,-59.175156,66.964516,115.24719,90.54747,67.480835
2000-12-23,63.43654,73.86146,43.68824,128.32764,96.74119,112.199615,61.942844,63.059605,1.1732306,18.210985,145.02835,23.478645,92.105415,49.158695,64.4265,101.04467,65.99247,108.20223,-1.7815287,74.04971,111.695465,54.624077,85.187,105.7119,-3.0528173,52.7051,-59.993095,66.202705,114.556816,89.78516,66.725624
2000-12-24,60.35853,70.84355,40.63855,125.46831,93.68381,109.12263,58.943874,59.93164,-2.2985313,14.930605,142.04494,20.220753,89.23789,45.943745,61.339703,98.286194,62.881832,105.19506,-5.1127124,71.001465,108.74552,51.51547,82.038315,102.862045,-6.208004,49.64873,-63.33062,63.13991,111.73367,86.68416,63.649704
2000-12-25,54.056778,64.69777,34.46098,119.65592,87.43675,102.868805,52.815414,53.560234,-9.333689,8.227661,135.96576,13.580955,83.379265,39.38924,55.03812,92.67255,56.544495,99.08571,-11.9001045,64.791176,102.74961,45.15387,75.638084,97.06977,-12.624888,43.44521,-70.129,56.92768,105.98071,80.37006,57.38583
2000-12-26,46.207233,57.104523,26.890644,112.49447,79.678925,95.16584,45.20366,45.685665,-17.959753,-0.09526846,128.44792,5.3676634,76.10487,31.277134,47.22408,85.74373,48.70957,91.56584,-20.292774,57.11323,95.36305,37.23585,67.752785,89.93487,-20.537413,35.819504,-78.5313,49.299187,98.864655,72.57022,49.646957
2000-12-27,40.768898,51.895782,21.750374,107.59951,74.32428,89.90317,39.947834,40.28233,-23.819736,-5.8401175,123.286514,-0.27430892,71.083885,25.700844,41.839592,80.99552,43.33075,86.43081,-26.055374,51.841934,90.31416,31.755253,62.363056,85.056984,-25.952497,30.621075,-84.298134,44.106422,93.97545,67.22158,44.338528
2000-12-28,37.572544,48.801544,18.661966,104.67865,71.16199,86.75973,36.848354,37.071606,-27.342386,-9.229545,120.21755,-3.6225684,68.12151,22.394005,38.65482,78.17534,40.137356,83.36557,-29.476332,48.713882,87.30429,28.528973,59.14726,82.15303,-29.176157,27.511705,-87.71968,40.994347,91.07893,64.0396,41.184265
2000-12-29,36.34479,47.664494,17.580116,103.62411,69.96948,85.62868,35.674786,35.891697,-28.575974,-10.510469,119.09048,-4.859114,67.002045,21.16887,37.462063,77.140656,38.96049,82.262245,-30.73773,47.5595,86.21508,27.296654,57.98603,81.0984,-30.349556,26.401705,-88.98201,39.8917,90.00435,62.875156,40.025955
2000-12-30,37.233063,48.52529,18.44049,104.43731,70.84879,86.50401,36.536427,36.785122,-27.594294,-9.568267,119.944595,-3.9275627,67.82556,22.088758,38.34771,77.92495,39.848843,83.11543,-29.785976,48.429684,87.0528,28.193378,58.881065,81.90628,-29.452494,27.26749,-88.030426,40.758587,90.80978,63.760807,40.903572
2000-12-31,38.26301,49.52464,19.440346,105.38154,71.86885,87.52052,37.535942,37.822254,-26.45361,-8.475004,120.936165,-2.8463883,68.78112,23.156576,39.375378,78.83579,40.88023,84.1065,-28.681217,49.439682,88.025604,29.233469,59.92065,82.844505,-28.410881,28.273176,-86.92558,41.765625,91.74488,64.788895,41.922424
2001-01-01,39.54647,50.77099,20.688387,106.55959,73.14048,88.7886,38.78187,39.11561,-25.029991,-7.112505,122.17255,-1.4980903,69.97202,24.487799,40.656723,79.97183,42.166397,85.34304,-27.303585,50.69939,89.23924,30.529696,61.217636,84.01529,-27.111443,29.528236,-85.54778,43.02229,92.91084,66.07108,43.193092
2001-01-02,41.214134,52.39081,22.310741,108.09065,74.792755,90.43665,40.400845,40.796627,-23.179483,-5.341881,123.77884,0.2541056,71.519646,26.217846,42.321514,81.44853,43.837864,86.95018,-25.513012,52.336452,90.81688,32.21359,62.903305,85.53722,-25.422478,31.159464,-83.75695,44.655888,94.42626,67.73723,44.84447
2001-01-03,43.11967,54.23565,24.152035,109.831856,76.67759,92.310234,42.2489,42.710533,-21.080029,-3.3209555,125.60779,2.249925,73.28596,28.189236,44.219868,83.13048,45.741543,88.77778,-23.473743,54.2015,92.61151,34.13671,64.82034,87.269295,-23.50037,33.013268,-81.71667,46.511044,96.1536,69.63397,46.724953
