,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,2431.6492,2413.903,2398.2505,2414.0767,2419.671,2419.2812,2433.8938,2433.1528,2444.9116,2402.07,2449.9404,2423.4143,2461.5308,2445.0435,2441.6924,2425.9712,2425.5725,2425.3933,2416.4072,2422.1216,2421.0483,2409.7603,2415.19,2409.6125,2440.5906,2420.6777,2416.834,2421.9106,2435.0642,2440.0896,2425.9575
2021-12-05,2426.4111,2408.8054,2393.5386,2409.4385,2414.5452,2414.4277,2428.6787,2428.4258,2439.7888,2396.469,2444.4084,2418.2754,2456.3003,2440.0093,2437.1404,2421.056,2421.0542,2420.2395,2411.3633,2418.2551,2416.0193,2404.4265,2410.4138,2404.7341,2435.903,2415.8706,2412.0364,2416.6226,2429.907,2435.0864,2420.9883
2021-12-06,2429.0393,2411.2822,2396.4167,2412.2358,2417.017,2417.0671,2430.8025,2431.3677,2441.8027,2398.804,2446.5515,2420.637,2459.041,2443.0125,2440.3892,2424.1528,2423.8533,2422.6328,2414.2039,2422.0989,2418.8867,2406.5593,2413.5789,2407.5894,2438.6533,2418.4949,2414.8022,2418.9502,2432.39,2437.6306,2423.6648
2021-12-07,2448.0708,2429.405,2415.9902,2431.3245,2435.1548,2435.6926,2447.3865,2451.2637,2457.7222,2416.8584,2463.599,2438.249,2478.584,2463.601,2461.5278,2445.0098,2442.7925,2440.4426,2434.0256,2445.2776,2438.8274,2423.3232,2434.6252,2427.2556,2457.5862,2436.9668,2433.9456,2436.5977,2450.6267,2455.9534,2442.5896
2021-12-08,2480.5642,2460.779,2446.5532,2461.2412,2466.614,2466.2917,2478.3386,2481.998,2487.8875,2450.338,2496.1643,2469.428,2511.291,2496.1277,2492.147,2477.0767,2472.0513,2471.8513,2466.1633,2474.1313,2470.9106,2454.9294,2466.2666,2458.5378,2487.582,2467.2358,2464.572,2468.4905,2482.3062,2486.962,2473.8276
2021-12-09,2498.5098,2478.1155,2463.306,2477.6086,2483.9749,2483.083,2495.486,2498.7808,2504.6206,2468.968,2514.2932,2486.6335,2529.3271,2513.9834,2508.7434,2494.6064,2488.0015,2489.201,2483.8281,2489.4946,2488.4954,2472.512,2483.5278,2475.6907,2503.9617,2483.84,2481.356,2486.1467,2499.8015,2504.02,2490.9973
2021-12-10,2506.8782,2486.193,2471.142,2485.2542,2492.057,2490.9114,2503.4436,2506.6223,2512.382,2477.6372,2522.7131,2494.6309,2537.743,2522.3352,2516.5105,2502.8042,2495.4463,2497.273,2492.0798,2496.7278,2496.7021,2480.6829,2491.609,2483.7034,2511.5996,2491.5796,2489.1907,2494.3562,2507.949,2511.9617,2499.004
2021-12-11,2513.4849,2492.513,2477.6577,2491.5942,2498.3743,2497.2458,2509.4165,2513.1897,2518.1414,2484.1519,2528.9321,2500.8037,2544.4475,2529.247,2523.272,2509.6755,2501.6692,2503.5315,2498.8074,2503.7048,2503.429,2486.7695,2498.5027,2490.292,2517.904,2497.8308,2495.613,2500.629,2514.319,2518.255,2505.4468
2021-12-12,2523.2993,2501.9255,2487.1724,2500.8542,2507.7827,2506.574,2518.4314,2522.7502,2526.8647,2493.9907,2538.3752,2510.029,2554.373,2539.3608,2532.9897,2519.6772,2510.7275,2512.879,2508.6978,2513.429,2513.2952,2495.9866,2508.488,2499.944,2527.1204,2507.0354,2505.0286,2510.0432,2523.8083,2527.58,2514.9504
2021-12-13,2534.7664,2512.9253,2498.249,2511.6282,2518.7727,2517.4473,2528.9868,2533.8665,2537.0828,2505.5227,2549.4492,2520.8079,2565.9578,2551.145,2544.2515,2531.306,2521.2507,2523.8057,2520.2302,2524.6262,2524.789,2506.7922,2520.0923,2511.1836,2537.84,2517.7595,2515.9927,2521.058,2534.8982,2538.4583,2526.0312
2021-12-14,2544.8062,2522.5999,2507.6692,2520.7905,2528.435,2526.8174,2538.4658,2543.2644,2546.3196,2515.9036,2559.5032,2530.341,2576.0496,2561.1965,2553.554,2541.1396,2530.1467,2533.4526,2530.1438,2533.3247,2534.625,2516.557,2529.8103,2520.7937,2546.964,2527.0085,2525.3765,2530.8643,2544.6506,2547.9426,2535.6174
2021-12-15,2549.689,2527.3118,2512.2078,2525.2031,2533.1384,2531.3484,2543.1094,2547.7808,2550.8545,2520.998,2564.4492,2534.989,2580.9507,2566.0447,2557.9873,2545.8677,2534.4204,2538.155,2534.9363,2537.378,2539.3699,2521.3533,2534.466,2525.431,2551.357,2531.4824,2529.905,2535.657,2549.3984,2552.5469,2540.2595
2021-12-16,2547.5667,2525.3594,2509.6863,2522.765,2531.1887,2529.0908,2541.5837,2545.1694,2549.4883,2519.3547,2563.0278,2533.1855,2578.73,2563.401,2554.9817,2543.1418,2531.9624,2536.2832,2532.4832,2533.4473,2536.8613,2519.884,2531.5645,2522.9683,2548.9526,2529.2825,2527.5237,2533.9094,2547.427,2550.49,2538.0256
2021-12-17,2539.8643,2517.9338,2502.4812,2515.7598,2523.776,2521.922,2534.2996,2537.991,2542.382,2511.3628,2555.2827,2525.8699,2570.9883,2555.7114,2547.8965,2535.6255,2525.1692,2528.8804,2524.8958,2526.8745,2529.342,2512.3667,2524.1492,2515.616,2541.9832,2522.203,2520.3457,2526.377,2539.9453,2543.2217,2530.6836
2021-12-18,2535.8093,2514.0342,2498.629,2512.0144,2519.882,2518.115,2530.5142,2534.1401,2538.703,2507.2173,2551.2827,2522.0383,2566.9028,2551.6064,2544.0469,2531.595,2521.5244,2525.0,2520.8618,2523.1772,2525.334,2508.4746,2520.151,2511.696,2538.257,2518.4458,2516.5208,2522.4456,2536.0154,2539.3865,2526.794
2021-12-19,2533.3774,2511.6838,2496.3823,2509.8276,2517.5342,2515.8633,2528.1853,2531.905,2536.424,2504.6646,2548.7983,2519.7134,2564.4631,2549.2073,2541.8623,2529.2551,2519.4067,2522.6514,2518.4846,2521.21,2522.9805,2506.068,2517.8535,2509.3965,2536.0776,2516.2205,2514.2734,2520.0479,2533.6465,2537.0908,2524.4854
2021-12-20,2532.7563,2511.0808,2495.824,2509.284,2516.9321,2515.2964,2527.5764,2531.352,2535.8257,2503.9973,2548.1445,2519.1138,2563.8433,2548.6094,2541.3342,2528.6763,2518.8826,2522.0464,2517.8877,2520.7676,2522.3914,2505.4368,2517.2913,2508.8215,2535.535,2515.6592,2513.7112,2519.426,2533.0388,2536.5066,2523.9019
2021-12-21,2534.1082,2512.3533,2497.2705,2510.6863,2518.2021,2516.649,2528.6921,2532.8267,2536.8745,2505.2126,2549.2646,2520.327,2565.2332,2550.1353,2542.9355,2530.219,2520.275,2523.2883,2519.3406,2522.6382,2523.8572,2506.5537,2518.8823,2510.2605,2536.922,2516.987,2515.108,2520.6372,2534.3213,2537.8013,2525.2622
2021-12-22,2536.5435,2514.7124,2499.4854,2512.843,2520.559,2518.886,2531.0562,2535.0242,2539.194,2507.804,2551.7974,2522.6687,2567.6697,2552.5044,2545.0552,2532.519,2522.3574,2525.6519,2521.698,2524.472,2526.1868,2509.002,2521.1274,2512.535,2539.0732,2519.1995,2517.332,2523.0598,2536.6995,2540.0962,2527.5603
2021-12-23,2533.9846,2512.312,2496.7024,2510.1467,2518.1626,2516.3027,2528.9844,2532.1804,2537.2576,2505.5493,2549.736,2520.3896,2565.031,2549.572,2541.9368,2529.545,2519.6738,2523.315,2518.9175,2520.756,2523.3762,2506.9375,2518.045,2509.7751,2536.408,2516.6655,2514.6553,2520.794,2534.2798,2537.6406,2524.9678
2021-12-24,2524.428,2503.174,2487.2932,2501.0027,2509.0361,2507.1594,2520.353,2522.7134,2528.9353,2496.1125,2540.7332,2511.4788,2555.3408,2539.582,2532.2102,2519.636,2510.7146,2514.27,2509.1929,2510.746,2513.6665,2498.1252,2508.099,2500.2651,2527.3254,2507.6501,2505.3894,2511.7246,2525.071,2528.5598,2515.6665
2021-12-25,2514.1133,2493.22,2477.6477,2491.607,2499.0874,2497.5408,2510.56,2513.0837,2519.378,2485.4043,2530.3398,2501.6436,2544.9688,2529.2976,2522.6938,2509.5588,2501.5835,2504.3347,2499.0364,2501.925,2503.5837,2488.0415,2498.1707,2490.4102,2517.9587,2498.1414,2495.76,2501.6138,2515.0376,2518.796,2505.8179
2021-12-26,2511.4058,2490.5586,2475.404,2489.409,2496.423,2495.1538,2507.7239,2510.8877,2516.5525,2482.306,2527.239,2498.944,2542.3,2526.8757,2520.7502,2507.2644,2499.4927,2501.6296,2496.5576,2500.7205,2501.156,2485.0781,2496.0144,2488.0544,2515.745,2495.7727,2493.4426,2498.781,2512.3513,2516.257,2503.3416
2021-12-27,2517.5874,2496.4348,2481.712,2495.538,2502.2942,2501.183,2513.116,2517.2756,2521.7053,2488.1877,2532.7808,2504.6304,2548.6108,2533.548,2527.4844,2513.951,2505.5398,2507.414,2502.9915,2508.0686,2507.613,2490.5388,2502.7969,2494.3892,2521.8245,2501.7139,2499.6062,2504.5173,2518.2725,2522.1611,2509.4497
2021-12-28,2528.4807,2506.9111,2492.0896,2505.641,2512.7651,2511.4436,2523.2822,2527.6719,2531.5803,2499.291,2543.4949,2514.937,2559.5923,2544.5999,2537.91,2524.8252,2515.39,2517.8455,2513.8506,2518.1475,2518.4204,2500.967,2513.5928,2504.9524,2531.8892,2511.8428,2509.9187,2515.0754,2528.8354,2532.489,2519.9248
2021-12-29,2536.8809,2514.993,2500.0627,2513.3972,2520.8386,2519.3347,2531.1392,2535.6462,2539.2178,2507.8848,2551.7922,2522.8855,2568.0542,2553.096,2545.8782,2533.1687,2522.9402,2525.893,2522.205,2525.7888,2526.725,2509.0398,2521.8687,2513.0696,2539.612,2519.6306,2517.8425,2523.2295,2536.9824,2540.4407,2527.9846
2021-12-30,2542.4553,2520.3635,2505.298,2518.4895,2526.2021,2524.539,2536.3967,2540.8704,2544.34,2513.6436,2557.368,2528.176,2573.6587,2558.682,2551.0532,2538.6357,2527.8853,2531.247,2527.7122,2530.6384,2532.1897,2514.4553,2527.2715,2518.4097,2544.6816,2524.7678,2523.0562,2528.6704,2542.3958,2545.7068,2533.3086
2021-12-31,2543.7214,2521.6218,2506.266,2519.4358,2527.4583,2525.605,2537.7893,2541.7952,2545.747,2515.1812,2558.927,2529.4646,2574.8948,2559.7346,2551.7932,2539.6062,2528.7654,2532.5325,2528.8147,2530.8652,2533.2515,2515.933,2528.1453,2519.4421,2545.6335,2525.8315,2524.074,2530.0413,2543.6626,2546.8804,2534.4304
2022-01-01,2540.7512,2518.778,2503.3738,2516.6265,2524.6194,2522.7805,2535.082,2538.892,2543.1313,2512.218,2556.0916,2526.688,2571.8906,2556.6582,2548.8367,2536.5686,2526.0205,2529.7131,2525.812,2527.8801,2530.2593,2513.162,2525.1038,2516.5142,2542.8428,2523.048,2521.22,2527.206,2540.7964,2544.0654,2531.5542
2022-01-02,2537.088,2515.2651,2499.8342,2513.187,2521.1116,2519.311,2531.716,2535.3438,2539.8728,2508.533,2552.5557,2523.25,2568.1895,2552.892,2545.2434,2532.8552,2522.6643,2526.2263,2522.1277,2524.3083,2526.5906,2509.7117,2521.3972,2512.9248,2539.424,2519.6265,2517.72,2523.6907,2537.2559,2540.595,2528.0168
2022-01-03,2533.1934,2511.527,2496.0889,2509.546,2517.3787,2515.6304,2528.1204,2531.591,2536.3877,2504.5984,2548.7734,2519.5864,2564.2576,2548.906,2541.4553,2528.9275,2519.1125,2522.5132,2518.2227,2520.577,2522.704,2506.0237,2517.4841,2509.1223,2535.8032,2515.9954,2514.0115,2519.9421,2533.4885,2536.9053,2524.2625
2022-01-04,2526.082,2504.7595,2488.9011,2502.5662,2510.6204,2508.732,2521.8665,2524.3276,2530.3997,2497.7678,2542.3198,2513.0305,2557.015,2541.2905,2533.8535,2521.326,2512.2434,2515.843,2510.8623,2512.397,2515.3308,2499.6746,2509.7876,2501.8948,2528.88,2509.2014,2506.978,2513.3079,2526.669,2530.1304,2517.2688
2022-01-05,2516.964,2495.9414,2480.4932,2494.3733,2501.8062,2500.289,2513.105,2515.955,2521.825,2488.1824,2532.9795,2504.2922,2547.8684,2532.3132,2525.6743,2512.5642,2504.3027,2507.023,2501.9614,2505.0627,2506.5107,2490.631,2501.1973,2493.2795,2520.7058,2500.8523,2498.5552,2504.2993,2517.7795,2521.5125,2508.61
2022-01-06,2515.7268,2494.7112,2479.5466,2493.4434,2500.5747,2499.2378,2511.7366,2515.044,2520.4468,2486.6855,2531.4587,2503.0266,2546.6626,2531.2825,2524.941,2511.6128,2503.4336,2505.7607,2500.8806,2504.8223,2505.4634,2489.1885,2500.3372,2492.2673,2519.7642,2499.806,2497.5547,2502.9556,2516.5378,2520.3599,2507.5088
2022-01-07,2517.1003,2496.052,2480.7427,2494.612,2501.9163,2500.4763,2513.123,2516.2244,2521.8176,2488.2004,2532.958,2504.3733,2548.0273,2532.5667,2526.0374,2512.8462,2504.555,2507.114,2502.1758,2505.6538,2506.739,2490.6294,2501.5205,2493.5083,2520.9358,2501.033,2498.7722,2504.3574,2517.8904,2521.6528,2508.7874
2022-01-08,2514.3777,2493.4768,2477.8896,2491.8428,2499.344,2497.785,2510.8171,2513.3242,2519.6301,2485.6853,2530.6147,2501.899,2545.234,2529.556,2522.927,2509.81,2501.8118,2504.592,2499.2932,2502.1284,2503.8381,2488.3071,2498.4163,2490.6582,2518.1943,2498.383,2496.0032,2501.8772,2515.2964,2519.0461,2506.0686
2022-01-09,2507.0583,2486.463,2470.7412,2484.8855,2492.3335,2490.8054,2504.138,2506.1326,2513.1719,2478.3938,2523.6309,2495.0327,2537.8171,2521.9678,2515.5752,2502.283,2494.9946,2497.6372,2491.887,2494.6794,2496.444,2481.4849,2490.892,2483.4158,2511.2744,2491.4912,2488.9414,2494.885,2508.228,2512.0818,2498.9585
2022-01-10,2496.8499,2476.6753,2460.7844,2475.1895,2482.5483,2481.0754,2494.8013,2496.113,2504.1377,2468.2073,2513.8655,2485.4404,2527.472,2511.4028,2505.338,2491.7961,2485.4907,2487.929,2481.57,2484.3384,2486.142,2471.9492,2480.4214,2473.323,2501.626,2481.8765,2479.098,2485.1191,2498.3645,2502.3608,2489.0435
2022-01-11,2483.296,2463.6665,2447.6047,2462.3428,2469.5361,2468.1692,2482.3489,2482.846,2492.0728,2454.6357,2500.831,2472.6658,2513.7363,2497.4216,2491.806,2477.9111,2472.8936,2475.0154,2467.9026,2470.7556,2472.492,2459.2332,2466.5847,2459.948,2488.8333,2469.1128,2466.0476,2472.1157,2485.2546,2489.4397,2475.884
2022-01-12,2471.3599,2452.1165,2436.5417,2451.5232,2457.9648,2457.0408,2470.8584,2471.7705,2480.835,2442.1533,2488.6506,2461.174,2501.7458,2485.6318,2480.9106,2466.341,2462.3547,2463.4429,2456.2144,2460.8472,2460.862,2447.4382,2455.2354,2448.5996,2477.9998,2458.0933,2454.9368,2460.3152,2473.5996,2478.0886,2464.488
2022-01-13,2469.7507,2450.495,2435.44,2450.4238,2456.3303,2455.7102,2468.9414,2470.7173,2478.8938,2440.0955,2486.5164,2459.4617,2500.2102,2484.4104,2480.1829,2465.2576,2461.3428,2461.7432,2454.8823,2460.9854,2459.5715,2445.427,2454.3008,2447.3806,2476.8552,2456.7737,2453.7163,2458.4788,2471.9524,2476.5872,2463.0945
2022-01-14,2471.4763,2452.2188,2436.7153,2451.6892,2458.0652,2457.1785,2470.9094,2471.9531,2480.874,2442.212,2488.6868,2461.2595,2501.8765,2485.8086,2481.1418,2466.5342,2462.5269,2463.533,2456.3696,2461.192,2461.0222,2447.4824,2455.4465,2448.7627,2478.1594,2458.2292,2455.092,2460.39,2473.7012,2478.2046,2464.624
2022-01-15,2469.0894,2449.8906,2434.612,2449.6252,2455.7295,2454.9985,2468.5059,2469.8599,2478.505,2439.6116,2486.1128,2458.9136,2499.5015,2483.5547,2479.1685,2464.3533,2460.5315,2461.178,2454.1,2459.6204,2458.7727,2445.0054,2453.343,2446.5798,2476.0784,2456.07,2452.9463,2457.9597,2471.3477,2475.9412,2462.3833
2022-01-16,2470.285,2451.0288,2435.8364,2450.8171,2456.8677,2456.1655,2469.5498,2471.102,2479.5054,2440.7493,2487.1865,2460.0178,2500.726,2484.845,2480.483,2465.655,2461.7114,2462.2969,2455.3442,2461.0554,2460.0225,2446.062,2454.6582,2447.81,2477.2607,2457.225,2454.1436,2459.0698,2472.4937,2477.0886,2463.5688
2022-01-17,2473.0898,2453.718,2438.587,2453.5012,2459.5596,2458.851,2472.1108,2473.8784,2481.9834,2443.534,2489.8564,2462.6582,2503.5737,2487.7583,2483.3352,2468.5598,2464.3503,2464.9648,2458.1865,2463.9634,2462.8672,2448.6692,2457.5583,2450.5984,2479.935,2459.8823,2456.8645,2461.7493,2475.204,2479.77,2466.304
2022-01-18,2475.5186,2456.0764,2440.789,2455.6587,2461.924,2461.0962,2474.4968,2476.0786,2484.3245,2446.1196,2492.396,2465.019,2506.003,2490.1116,2485.4614,2470.8545,2466.4456,2467.3384,2460.5352,2465.798,2465.201,2451.122,2459.7944,2452.8694,2482.102,2462.1052,2459.0918,2464.1824,2477.5862,2482.0774,2468.6057
2022-01-19,2468.4783,2449.44,2433.1848,2448.2747,2455.299,2454.0483,2468.725,2468.316,2478.8655,2439.805,2486.5781,2458.679,2498.7104,2482.138,2476.9675,2462.705,2459.0823,2460.891,2452.961,2455.8499,2457.559,2445.3323,2451.444,2445.3093,2474.817,2455.1343,2451.7612,2457.8936,2470.9177,2475.2917,2461.4814
2022-01-20,2447.9011,2429.6504,2413.2856,2428.8298,2435.4785,2434.478,2449.6475,2448.2568,2460.332,2419.0789,2466.593,2439.1567,2477.8572,2461.0503,2456.5605,2441.7227,2439.987,2441.2102,2432.3013,2435.604,2436.9062,2425.8708,2430.615,2425.068,2455.415,2435.7407,2431.9902,2438.04,2450.9695,2455.6155,2441.507
2022-01-21,2428.591,2411.0,2395.0383,2410.9473,2416.7693,2416.265,2431.293,2429.881,2442.4214,2399.2283,2447.2798,2420.6096,2458.373,2441.676,2438.1687,2422.5352,2422.4573,2422.5583,2413.1836,2418.156,2417.8044,2407.1353,2411.7117,2406.3987,2437.4966,2417.6812,2413.7114,2419.116,2432.1484,2437.139,2422.8923
2022-01-22,2414.406,2397.3267,2381.431,2397.606,2403.0486,2402.785,2417.9758,2416.1353,2429.4502,2384.8416,2433.3315,2407.0396,2444.0117,2427.2634,2424.2432,2408.1797,2409.333,2408.9163,2399.0193,2404.5498,2403.622,2393.5813,2397.516,2392.5134,2424.1394,2404.3042,2400.125,2405.3276,2418.3535,2423.5261,2409.13
2022-01-23,2400.399,2383.8281,2367.9314,2384.3608,2389.4988,2389.4377,2404.863,2402.4775,2416.6794,2370.6934,2419.6196,2393.6414,2429.8123,2412.9822,2410.3523,2393.9177,2396.2812,2395.4563,2384.9995,2390.8657,2389.5703,2380.255,2383.4062,2378.7458,2410.8765,2391.0493,2386.6526,2391.7393,2404.7363,2410.0588,2395.5063
2022-01-24,2385.6277,2369.5874,2353.7017,2370.384,2375.1953,2375.3528,2391.0056,2388.066,2403.173,2355.7698,2405.1372,2379.4836,2414.835,2397.9375,2395.6904,2378.8767,2382.4937,2381.2468,2370.224,2376.438,2374.7517,2366.1863,2368.5369,2364.2256,2396.8684,2377.0537,2372.437,2377.3933,2390.3667,2395.8352,2381.1294
2022-01-25,2372.0278,2356.4373,2340.8289,2357.7075,2361.9673,2362.451,2378.0005,2375.0288,2390.4634,2341.8318,2391.5168,2366.3267,2401.0994,2384.301,2382.5884,2365.3008,2370.0027,2368.0613,2356.7559,2363.9539,2361.2415,2352.991,2355.1772,2351.029,2384.1106,2364.238,2359.4905,2364.0283,2377.08,2382.7312,2367.9592
2022-01-26,2362.4565,2347.1794,2331.7742,2348.7822,2352.65,2353.3623,2368.829,2365.8489,2381.4968,2332.024,2381.9204,2357.051,2391.4336,2374.712,2373.361,2355.748,2361.1997,2358.7715,2347.2812,2355.1675,2351.7297,2343.6975,2345.78,2341.742,2375.1177,2355.2087,2350.3745,2354.6128,2367.7236,2373.4966,2358.6846
2022-01-27,2349.117,2334.4072,2318.2537,2335.5225,2339.8418,2340.3984,2356.931,2352.0789,2369.9465,2319.1333,2369.5996,2344.503,2377.7278,2360.5427,2358.8396,2341.3208,2348.0066,2346.1865,2333.5725,2339.7117,2337.9424,2331.6614,2331.3926,2328.0903,2361.9355,2342.2659,2337.06,2342.0642,2354.8777,2360.5732,2345.45
2022-01-28,2325.9207,2311.9976,2296.0203,2313.5828,2317.2805,2318.2454,2334.9229,2329.4722,2348.422,2295.6199,2346.6313,2322.074,2354.2146,2337.0745,2335.8772,2317.789,2326.2888,2323.7556,2310.4695,2317.3408,2314.7148,2309.4075,2308.2117,2305.3384,2339.8594,2320.2117,2314.7358,2319.3994,2332.2422,2338.115,2322.841
2022-01-29,2299.8704,2286.8884,2270.568,2288.4678,2292.0137,2293.1965,2310.6357,2303.5295,2324.6716,2269.6313,2321.3535,2297.0344,2327.6694,2310.3188,2309.1514,2290.7476,2301.333,2298.74,2284.2803,2290.4888,2288.359,2284.8835,2281.507,2279.3965,2314.6704,2295.2097,2289.3147,2294.2336,2306.912,2312.8193,2297.2634
2022-01-30,2266.6553,2254.7876,2238.5803,2256.7883,2259.6477,2261.3362,2279.0989,2270.8691,2293.739,2236.1365,2288.5154,2264.7983,2293.9377,2276.6584,2275.8103,2256.815,2269.8367,2266.5947,2251.172,2257.7854,2255.0,2253.119,2248.1204,2246.6565,2282.7432,2263.4194,2257.151,2261.8054,2274.4766,2280.4912,2264.7515
2022-01-31,2231.4722,2220.753,2204.7893,2223.2273,2225.2874,2227.5361,2245.479,2236.2778,2260.6887,2200.633,2253.5518,2230.4912,2258.2268,2241.1323,2240.5332,2220.9612,2236.3962,2232.4436,2216.1855,2223.348,2219.697,2219.3572,2212.8896,2212.022,2248.8286,2229.6775,2223.0728,2227.354,2240.0593,2246.141,2230.284
2022-02-01,2202.6313,2192.7104,2178.094,2196.5256,2196.8499,2199.9314,2216.7441,2208.85,2232.3748,2170.836,2223.738,2201.7947,2229.2637,2212.8958,2213.2483,2192.7983,2209.797,2203.9219,2188.016,2198.2686,2191.1711,2190.7144,2185.3303,2184.37,2221.444,2202.2676,2195.6995,2198.41,2211.5723,2217.89,2202.272
2022-02-02,2187.8826,2178.4087,2164.1233,2182.5676,2182.3657,2185.7239,2202.3535,2194.475,2218.186,2155.864,2208.83,2187.2395,2214.3582,2198.1926,2198.7043,2177.999,2195.8445,2189.4673,2173.4565,2184.352,2176.43,2176.3735,2170.8086,2169.9802,2207.2092,2188.116,2181.484,2183.8108,2197.0715,2203.4126,2187.8364
2022-02-03,2186.3936,2176.7732,2164.2214,2182.469,2180.5562,2184.4968,2199.254,2194.498,2215.1338,2153.2786,2205.7065,2185.0212,2213.3357,2197.976,2199.8013,2178.3667,2195.831,2187.279,2172.6897,2187.7488,2175.5427,2173.5232,2171.2917,2169.6565,2206.5303,2187.1582,2180.9597,2181.3137,2195.2402,2201.9143,2186.7986
