,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,536.21594,533.4952,535.6275,530.046,533.371,1542.8757,537.83167,531.5891,536.6146,531.9268,533.65106,536.41907,535.8773,524.96686,533.88916,533.3086,533.3422,525.3654,535.9828,532.1777,531.092,530.44415,522.9312,532.334,1399.9911,530.05176,525.4807,534.5507,535.7033,532.49963,594.9884
2000-01-20,540.19135,537.41583,539.5808,534.1334,537.3693,1543.1714,541.6994,535.62506,540.5474,535.8598,537.5651,540.4079,539.7757,528.8797,537.74347,537.19354,537.32635,529.3105,540.0225,536.10364,534.99963,534.37866,526.93353,536.28076,1400.4377,534.0169,529.5082,538.4262,539.6532,536.3947,598.6983
2000-01-21,546.7214,543.8825,546.1202,540.79535,543.89545,1543.4467,548.1183,542.1585,547.07605,542.34393,543.9769,546.9736,546.2054,535.349,544.1309,543.60724,543.87085,535.7894,546.5584,542.5848,541.518,540.80896,533.54395,542.79926,1400.8232,540.5747,536.09033,544.8366,546.16284,542.84235,604.7868
2000-01-22,551.78046,548.9238,551.2372,545.9053,548.9089,1543.4344,553.1614,547.1224,552.2097,547.39545,548.9291,552.0787,551.2167,540.40906,549.14136,548.6132,548.94086,540.81177,551.52216,547.6446,546.6778,545.7565,538.7105,547.89,1400.7505,545.7045,541.1568,549.8521,551.2324,547.8898,609.50024
2000-01-23,550.7918,547.9829,550.3134,544.83,547.86383,1543.1014,552.2802,546.0047,551.32056,546.4492,547.9383,551.10815,550.2809,539.4883,548.25195,547.6882,547.94904,539.8332,550.4022,546.7133,545.8319,544.738,537.7677,546.95557,1400.2085,544.77563,540.116,548.9446,550.2799,546.97974,608.573
2000-01-24,542.0597,539.36707,541.63367,535.84625,539.0745,1542.4392,543.788,537.13025,542.68695,537.80804,539.33875,542.34424,541.7163,530.88947,539.78534,539.1523,539.1957,531.16345,541.5186,538.0896,537.25146,536.0933,528.9744,538.2861,1399.2056,536.06903,531.26294,540.43243,541.6016,538.425,600.42096
2000-01-25,526.6208,524.08203,526.1823,520.0548,523.6229,1541.705,528.6392,521.6291,527.267,522.47797,524.15955,526.81036,526.51855,515.6073,524.7059,523.99603,523.7235,515.83014,526.0002,522.7632,521.8706,520.8756,513.3339,522.8776,1398.1533,520.5758,515.6773,525.2897,526.2079,523.207,586.0155
2000-01-26,513.70166,511.23105,513.10114,507.0229,510.847,1541.78,515.75073,508.98804,514.1385,509.58893,511.52078,513.78186,513.72925,502.71268,511.9206,511.2285,510.78485,503.02304,513.3612,509.84454,508.69067,508.25064,500.15002,509.88043,1398.4138,507.46448,502.76416,512.4825,513.273,510.31924,573.9915
2000-01-27,508.22098,505.83243,507.65656,501.36093,505.32227,1541.3174,510.43707,503.38992,508.72568,504.16864,506.1115,508.27643,508.35843,497.33194,506.62476,505.88052,505.2937,497.57596,507.74976,504.4307,503.32556,502.81738,494.62582,504.4422,1397.7063,502.0051,497.19812,507.14948,507.82718,504.96857,568.8711
2000-01-28,499.96863,497.65363,499.33847,492.99222,497.13,1541.1869,502.2614,495.23633,500.39655,495.95932,498.02356,499.96777,500.2142,489.141,498.51172,497.7587,497.03113,489.39807,499.5939,496.208,494.9965,494.72595,486.23846,496.17276,1397.5762,493.66742,488.9247,499.00894,499.58698,496.78192,561.18835
2000-01-29,494.28482,492.03894,493.6471,487.17493,491.447,1540.9119,496.6879,489.52927,494.71628,490.32117,492.43265,494.25037,494.62405,483.53183,492.97147,492.18912,491.33926,483.75735,493.8785,490.56656,489.3426,489.1232,480.48282,490.50348,1397.1798,487.962,483.19162,493.43848,493.92462,491.18805,555.8879
2000-01-30,487.80762,485.63483,487.1399,480.57532,484.9958,1540.6996,490.3057,483.0772,488.2114,483.88965,486.07224,487.7337,488.24487,477.12735,486.635,485.8321,484.855,477.33585,487.42032,484.1266,482.85666,482.75504,473.91418,484.02975,1396.8965,481.43964,476.67972,487.07202,487.46707,484.79092,549.85406
2000-01-31,482.18808,480.08002,481.49136,474.85294,479.40247,1540.5267,484.7653,477.48578,482.5639,478.30984,480.5552,482.0803,482.7101,471.5723,481.13654,480.3173,479.2302,471.76654,481.82416,478.53873,477.22626,477.23175,468.21545,478.41278,1396.668,475.77826,471.03348,481.5471,481.86496,479.2394,544.6205
2000-02-01,483.137,480.9725,482.31244,476.027,480.5058,1541.2261,485.494,478.7757,483.3181,479.20923,481.57004,483.03098,483.58646,472.4171,481.90567,481.17838,480.18686,472.75546,483.14713,479.41846,477.89484,478.27353,469.12735,479.28058,1397.8154,476.602,472.12827,482.35648,482.77994,480.0187,545.54834
2000-02-02,497.80957,495.44415,496.98395,491.05807,495.18588,1542.0251,499.85278,493.53915,497.9495,493.74548,496.00555,497.77478,498.00024,486.86646,496.17682,495.53363,494.87723,487.30713,497.9308,493.96005,492.4392,492.74945,483.95615,493.89377,1398.9854,491.30963,486.93326,496.7127,497.37878,494.43604,559.2274
2000-02-03,514.1115,511.5821,513.3931,507.59473,511.3787,1542.3597,515.9794,509.66885,514.3704,509.94495,511.97922,514.1715,514.073,503.0236,512.17975,511.5581,511.1995,503.44974,514.0587,510.17868,508.84686,508.7437,500.49118,510.20673,1399.3689,507.75974,503.28036,512.7731,513.63837,510.59308,574.3986
2000-02-04,521.4308,518.8697,520.8307,514.9355,518.58386,1542.1813,523.32294,516.75977,521.8486,517.25476,519.122,521.5532,521.3294,510.34494,519.4538,518.8035,518.5279,510.69418,521.1417,517.5093,516.3689,515.87366,507.969,517.5853,1398.9966,515.2145,510.56683,520.0531,520.9714,517.9257,581.20074
2000-02-05,521.02295,518.4649,520.41986,514.52203,518.1787,1542.1746,522.91876,516.35657,521.4372,516.84875,518.72235,521.1426,520.92676,509.9395,519.0526,518.40186,518.1195,510.28983,520.73865,517.1029,515.9571,515.4737,507.55435,517.17645,1398.9908,514.8024,510.15787,519.6506,520.5638,517.5209,580.82104
2000-02-06,521.0141,518.4534,520.405,514.52045,518.1757,1542.2019,522.90155,516.3609,521.4195,516.83746,518.7163,521.13245,520.91504,509.9261,519.037,518.3894,518.1108,510.2818,520.74365,517.09033,515.9358,515.4693,507.5415,517.16345,1399.0356,514.78784,510.15387,519.6365,520.5528,517.50586,580.81384
2000-02-07,521.8177,519.24475,521.2025,515.35016,518.98615,1542.2717,523.67993,517.18207,522.2119,517.63165,519.509,521.9387,521.7022,510.71466,519.813,519.1733,518.9161,511.07996,521.5664,517.88324,516.7212,516.2663,508.3502,517.96,1399.1427,515.58765,510.96994,520.4179,521.35077,518.29047,581.5644
2000-02-08,526.134,523.4821,525.4603,519.8359,523.3627,1542.7627,527.8261,521.6455,526.4295,521.8854,523.77625,526.26306,525.91583,514.93024,523.95233,523.36694,523.242,515.3686,526.0397,522.12427,520.88617,520.5651,512.67365,522.2201,1399.9095,519.85846,515.37286,524.59094,525.62537,522.4777,585.5995
2000-02-09,534.82263,532.09796,534.1984,528.66144,532.0095,1542.9691,536.41486,530.2643,535.171,530.5268,532.295,535.00806,534.4871,523.55853,532.487,531.918,531.94666,523.9843,534.6597,530.7712,529.6299,529.09564,521.4943,530.91766,1400.1598,528.61957,524.1012,533.1512,534.2993,531.08936,593.6936
2000-02-10,540.79004,538.0157,540.1933,534.73035,537.9561,1543.1385,542.3058,536.19794,541.1653,536.46075,538.14844,541.0138,540.3724,529.48376,538.34406,537.7901,537.92615,529.90424,540.595,536.70703,535.6245,534.9592,527.5499,536.88837,1400.3774,534.63055,530.1023,539.026,540.25604,536.99884,599.25507
2000-02-11,545.4841,542.66956,544.90356,539.50995,542.63916,1543.2944,546.93274,540.8764,545.8725,541.12695,542.75476,545.73694,544.99963,534.1425,542.9468,542.40717,542.63025,534.56195,545.27484,541.3731,540.33044,539.57513,532.31036,541.58154,1400.5856,539.3538,534.82764,543.64307,544.9402,541.6432,603.6309
2000-02-12,549.1523,546.31354,548.59454,543.2343,546.29047,1543.3711,550.56305,544.51245,549.56635,544.7793,546.35126,549.4318,548.62213,537.79376,546.5566,546.02313,546.3066,538.20276,548.91156,545.02747,544.0305,543.1753,536.03973,545.25757,1400.6726,543.0548,538.51385,547.2614,548.6062,545.28345,607.05
2000-02-13,550.6778,547.8413,550.15015,544.763,547.7918,1543.3127,552.1011,545.98535,551.1333,546.3097,547.84106,550.9761,550.14056,539.33124,548.0825,547.5418,547.8354,539.71796,550.3842,546.5631,545.61346,544.65894,537.6091,546.80286,1400.5597,544.61383,540.03357,548.7859,550.14154,546.8181,608.4705
2000-02-14,548.6754,545.8798,548.1842,542.67993,545.7561,1543.0555,550.18646,543.905,549.1899,544.34143,545.8624,548.97577,548.19055,537.3809,546.16925,545.6013,545.82794,537.73157,548.30145,544.6044,543.6974,542.66034,535.615,544.8345,1400.1553,542.6408,537.98816,546.85693,548.164,544.88,606.59973
2000-02-15,544.2657,541.4998,543.7489,538.1982,541.3637,1542.9523,545.8256,539.52716,544.75226,539.9509,541.5369,544.5335,543.8365,532.99286,541.83215,541.25507,541.4082,533.3534,543.9218,540.21155,539.2535,538.33026,531.1314,540.4159,1400.0316,538.19354,533.554,542.50916,543.7568,540.5068,602.4883
2000-02-16,537.58057,534.9226,537.1348,531.28424,534.6067,1542.3011,539.3695,532.66766,538.18915,533.35205,534.94147,537.8332,537.2978,526.43976,535.3897,534.74304,534.7069,526.7154,537.05255,533.6317,532.75305,531.6899,524.42413,533.80316,1399.0254,531.55835,526.75336,536.02313,537.12787,533.9917,596.2436
2000-02-17,523.31586,520.80066,522.85236,516.69934,520.3369,1541.647,525.3658,518.3573,523.93286,519.18677,520.9183,523.47974,523.2543,512.31976,521.45355,520.7386,520.4128,512.55,522.7263,519.46765,518.53253,517.6338,509.9701,519.5633,1398.0925,517.2376,512.35895,522.0281,522.9039,519.92755,582.9355
2000-02-18,506.84448,504.49612,506.3342,499.87726,503.8865,1540.9857,509.16934,501.87772,507.4333,502.8253,504.7302,506.8998,507.03156,496.01587,505.34863,504.5645,503.91302,496.19818,506.22678,503.0971,502.0741,501.4187,493.26324,503.1068,1397.1714,500.67804,495.75864,505.8522,506.47446,503.67517,567.57434
2000-02-19,490.34985,488.174,489.76297,483.06207,487.448,1540.4408,492.9162,485.43558,490.86792,486.4379,488.52856,490.29547,490.77982,479.6911,489.2043,488.3652,487.3964,479.83444,489.76645,486.6898,485.54886,485.19955,476.5224,486.61423,1396.4423,484.06796,479.16504,489.63492,490.02002,487.38187,552.2015
2000-02-20,476.13812,474.1219,475.4713,468.59314,473.30698,1540.0292,478.89694,471.30356,476.57495,472.3225,474.57535,475.99387,476.7782,465.63666,475.29224,474.4135,473.1719,465.7469,475.62073,472.55084,471.29602,471.23505,462.10095,472.4024,1395.9075,469.74414,464.88837,475.6562,475.84775,473.33768,538.96515
2000-02-21,464.99057,463.1083,464.25378,457.25458,462.22787,1539.7347,467.8926,460.23758,465.35355,461.25455,463.63403,464.7803,465.79752,454.62177,464.3805,463.47522,462.01776,454.70477,464.54593,461.46097,460.1111,460.2859,450.79333,461.25592,1395.5352,458.50232,453.70227,464.68936,464.73587,462.31943,528.5886
2000-02-22,459.50497,457.6764,458.66864,451.79272,456.86484,1539.9337,462.37207,454.98053,459.73398,455.795,458.29916,459.27124,460.37073,449.16534,458.93515,458.06564,456.53476,449.30753,459.3059,455.98105,454.47165,454.95505,445.22003,455.73782,1395.9198,452.9051,448.27982,459.23392,459.26193,456.81674,523.5121
2000-02-23,460.2336,458.3996,459.41864,452.5034,457.56604,1539.8641,463.11862,455.65518,460.49252,456.5219,459.00125,460.00186,461.09436,449.89487,459.6681,458.7876,457.26224,450.0198,459.9756,456.71158,455.23776,455.65607,445.96133,456.4749,1395.798,453.65665,448.98978,459.96594,459.98978,457.5578,524.1827
2000-02-24,455.6589,453.90494,454.89893,447.69943,452.9092,1539.2971,458.7406,450.87277,456.013,452.0018,454.4473,455.39212,456.6219,445.43265,455.2949,454.34082,452.68042,445.44565,455.1617,452.19263,450.82925,451.0891,441.3374,451.94714,1394.9067,449.12787,444.2976,455.5441,455.4424,453.14487,519.88904
2000-02-25,443.47375,441.89044,442.6679,435.24323,440.76193,1538.7952,446.76978,438.68137,443.79312,439.91882,442.45786,443.13495,444.63727,433.43387,443.4205,442.41174,440.49213,433.3631,442.94763,440.08395,438.68472,439.09094,428.98688,439.78586,1394.2002,436.87225,432.03583,443.5918,443.3075,441.1532,508.53625
2000-02-26,432.14172,430.71774,431.24258,423.75613,429.54056,1538.5958,435.55545,427.49686,432.35388,428.6782,431.3478,431.7504,433.4783,422.25903,432.3246,431.3046,429.1642,422.16232,431.76065,428.81073,427.29248,427.97687,417.50485,428.45633,1393.9849,425.42444,420.7035,432.43378,432.02484,429.9409,498.00607
2000-02-27,426.95615,425.60657,425.98575,418.5632,424.45273,1538.6681,430.37378,422.47614,427.07626,423.5341,426.29196,426.55264,428.36508,417.13553,427.21475,426.21503,423.98447,417.06207,426.75232,423.64844,422.0216,422.91885,412.25842,423.2624,1394.1566,420.15656,415.56348,427.303,426.86594,424.77164,493.20642
2000-02-28,428.96915,427.5833,427.96027,420.71964,426.52948,1539.0165,432.26968,424.64206,429.02533,425.5235,428.31744,428.59015,430.32962,419.09018,429.11746,428.16705,426.00125,419.09265,428.94324,425.63855,423.92712,424.9462,414.30267,425.25052,1394.7115,422.13345,417.6561,429.23438,428.87057,426.68698,495.10822
2000-02-29,434.86603,433.39136,433.90533,426.6903,432.36334,1539.1135,438.10693,430.45355,434.97803,431.36856,434.095,434.50912,436.13358,424.8992,434.8892,433.94244,431.89453,424.91483,434.75348,431.5003,429.85257,430.72803,420.26984,431.14236,1394.813,428.09073,423.54675,435.03934,434.73666,432.5223,500.58365
2000-03-01,433.0146,431.5823,432.1554,424.57248,430.3551,1538.4272,436.4759,428.2527,433.284,429.5479,432.1734,432.6177,434.34802,423.1367,433.219,432.17215,430.03372,423.00067,432.50232,429.68646,428.23935,428.8019,418.38635,429.34335,1393.6973,426.33963,421.52896,433.32297,432.89322,430.84894,498.7987
2000-03-02,420.6444,419.39896,419.71014,411.97522,418.06845,1538.0519,424.28363,415.9553,420.83667,417.28558,420.01776,420.18564,422.17862,410.96417,421.14737,420.0645,417.66898,410.75656,420.18954,417.38837,415.8688,416.64255,405.85388,416.9915,1393.2015,413.8712,409.12305,421.17072,420.58118,418.6524,487.29095
2000-03-03,409.60443,408.535,408.61023,400.71518,407.09473,1537.6698,413.4178,404.95453,409.73804,406.3467,409.15918,409.09122,411.32315,400.1151,410.3899,409.26776,406.63647,399.82587,409.17087,406.41544,404.8514,405.7822,394.67114,405.97458,1392.6793,402.75143,398.04303,410.33466,409.59717,407.78342,477.01837
2000-03-04,401.90347,400.9629,400.8109,392.99652,399.53833,1537.7373,405.7361,397.48492,401.91193,398.7193,401.64597,401.38193,403.7395,392.53067,402.82108,401.72537,398.94873,392.25803,401.71967,398.7588,397.0516,398.26364,386.8952,398.2739,1392.867,394.9367,390.41107,402.72705,401.9476,400.1218,469.89423
2000-03-05,404.28372,403.3042,403.13513,395.59155,402.0223,1538.2366,407.9507,400.10767,404.20093,401.0766,404.06525,403.80563,406.0626,394.83865,405.05377,404.03372,401.3344,394.68167,404.38507,401.1197,399.27887,400.67755,389.33136,400.6257,1393.6677,397.26178,392.91547,404.9998,404.3267,402.36188,472.1579
2000-03-06,418.5396,417.3162,417.3823,410.30655,416.3188,1539.2151,421.83252,414.5859,418.40192,415.1869,418.1653,418.1503,420.05023,408.7963,418.83652,417.93945,415.58676,408.85547,418.9224,415.26587,413.31885,414.78442,403.77136,414.8107,1395.1437,411.5321,407.34183,418.91187,418.50726,416.2785,485.46848
2000-03-07,441.87756,440.27515,440.8092,434.1194,439.54276,1540.1439,444.76685,437.8803,441.80704,438.2941,441.10928,441.58496,442.9806,431.72028,441.55435,440.74774,438.91672,431.95142,442.24533,438.42706,436.551,437.75735,427.36774,438.07303,1396.4456,435.00568,430.77982,441.7913,441.70966,439.2418,507.1826
2000-03-08,463.19513,461.29193,462.2796,455.72324,460.6641,1540.569,465.84888,458.93057,463.29456,459.43073,461.9953,462.98917,463.96356,452.74255,462.4217,461.63583,460.23264,453.01154,463.2902,459.61044,457.95486,458.6683,448.9382,459.37006,1396.9325,456.52322,452.1028,462.76862,462.9232,460.33487,526.9879
2000-03-09,474.10443,472.07825,473.31573,466.70456,471.42133,1540.5355,476.7167,469.57944,474.36423,470.2712,472.65253,473.95065,474.72913,463.55258,473.16986,472.36237,471.14313,463.77835,473.9248,470.47952,469.02313,469.32895,460.00452,470.30527,1396.7656,467.5842,462.97015,473.5542,473.7989,471.19452,537.11206
2000-03-10,477.8001,475.72293,477.0148,470.49112,475.1167,1540.7279,480.33563,473.29575,478.05484,473.9338,476.29022,477.6666,478.36087,467.19135,476.7651,475.97855,474.8423,467.4449,477.64774,474.14563,472.6906,472.97385,463.74435,473.9883,1397.0461,471.29178,466.69824,477.17215,477.47766,474.82565,540.5578
2000-03-11,481.48215,479.36566,480.73193,474.21283,478.7601,1540.7573,483.9914,476.91425,481.77954,477.5933,479.89374,481.3692,481.99332,470.8398,480.3861,479.5985,478.52612,471.08572,481.2644,477.81308,476.41306,476.579,467.48132,477.67722,1397.0571,475.01733,470.37805,480.80664,481.15005,478.4825,543.98004
2000-03-12,482.31708,480.1972,481.59134,475.03094,479.5665,1540.6809,484.8461,477.69162,482.64896,478.4285,480.70047,482.2093,482.82404,471.6788,481.22696,480.42816,479.36072,471.90527,482.0377,478.65268,477.29214,477.3829,468.3351,478.5236,1396.9219,475.87857,471.19485,481.64606,481.98657,479.3314,544.75055
2000-03-13,479.88464,477.80524,479.18045,472.50058,477.10507,1540.4346,482.50095,475.18277,480.25534,476.02448,478.29114,479.76318,480.4435,469.29898,478.88828,478.0596,476.92456,469.4824,479.51834,476.25034,474.92773,474.96432,465.88126,476.11322,1396.5391,473.46188,468.71475,479.2865,479.57,476.9692,542.47406
2000-03-14,473.93216,471.9324,473.22168,466.39853,471.1514,1540.1241,476.67206,469.19412,474.30972,470.12332,472.4302,473.77533,474.59256,463.43585,473.09653,472.23337,470.9661,463.57404,473.51767,470.34305,469.01865,469.09335,459.85388,470.1791,1396.087,467.4897,462.7082,473.45822,473.64267,471.12073,536.92255
2000-03-15,463.85208,461.9964,463.15372,456.01746,461.03738,1539.467,466.84207,458.97974,464.2755,460.1361,462.48367,463.63123,464.69406,453.52682,463.32126,462.38028,460.8759,453.55502,463.27304,460.34647,459.06558,459.1288,449.64847,460.1427,1395.1039,457.3998,452.5057,463.61133,463.60815,461.2511,527.5104
2000-03-16,451.65253,449.94534,450.83813,443.6784,448.9697,1539.345,454.73898,446.98212,451.93634,448.02066,450.53723,451.36835,452.66678,441.4626,451.34204,450.4008,448.67557,441.4962,451.27795,448.19836,446.75177,447.1796,437.27267,447.92838,1395.027,445.0585,440.3168,451.5777,451.44882,449.1502,516.17487
2000-03-17,442.91693,441.34158,442.10837,434.67447,440.2075,1538.7739,446.22208,438.12537,443.2341,439.36664,441.91006,442.5749,444.08957,432.8856,442.87747,441.86658,439.93518,432.81113,442.3905,439.5304,438.1291,438.54288,428.42252,439.23007,1394.171,436.3118,431.47598,443.04526,442.753,440.6047,508.01755
2000-03-18,430.19305,428.8017,429.31104,421.71155,427.56113,1538.375,433.68448,425.46667,430.43625,426.7498,429.4065,429.78345,431.5702,420.3559,430.45773,429.40765,427.21362,420.21198,429.71545,426.88,425.4046,426.03412,415.52792,426.52298,1393.6393,423.4897,418.70743,430.54556,430.08466,428.05847,496.17694
2000-03-19,419.76492,418.53192,418.80624,411.12234,417.22574,1538.1356,423.38297,415.14597,419.9232,416.41266,419.17276,419.3092,421.30832,410.09006,420.26617,419.19778,416.7921,409.9024,419.38846,416.5113,414.94925,415.79688,404.96725,416.10623,1393.3477,412.96518,408.27075,420.28958,419.7078,417.75858,486.485
2000-03-20,413.37198,412.24008,412.35043,404.66864,410.91815,1538.0815,417.03943,408.87616,413.454,410.07745,412.91562,412.89728,415.01495,403.79483,414.00174,412.9373,410.40613,403.59918,413.12347,410.15448,408.5092,409.5368,398.50095,409.71655,1393.3225,406.49667,401.90094,413.98904,413.35107,411.42322,480.5557
2000-03-21,411.3988,410.29874,410.34433,402.70917,408.9948,1538.1458,415.0568,406.99,411.43716,408.12247,410.9992,410.92474,413.0693,401.84668,412.05197,411.00174,408.43677,401.66675,411.24612,408.19168,406.4932,407.6185,396.51028,407.7403,1393.4482,404.4862,399.9578,412.03232,411.39145,409.4482,478.73532
2000-03-22,413.51178,412.3761,412.43805,404.9338,411.14474,1538.3984,417.0812,409.2012,413.5152,410.214,413.1091,413.0597,415.13837,403.9083,414.0731,413.05826,410.55127,403.78543,413.47617,410.2872,408.53644,409.72787,398.65768,409.83707,1393.8445,406.58255,402.1264,414.0783,413.4966,411.4846,480.72113
2000-03-23,418.91418,417.6896,417.8658,410.44577,416.5171,1538.6005,422.39362,414.58957,418.9401,415.56415,418.42267,418.4863,420.4479,409.2135,419.33267,418.33853,415.95016,409.1329,418.87286,415.65292,413.91956,415.0445,404.1249,415.22455,1394.1249,412.0203,407.5496,419.3771,418.86896,416.80014,485.74753
2000-03-24,423.187,421.89532,422.18353,414.75037,420.72717,1538.6162,426.63977,418.76715,423.2681,419.7984,422.5999,422.77008,424.65503,413.42328,423.52417,422.52396,420.21814,413.34222,423.0449,419.90112,418.2311,419.22467,408.4448,419.49594,1394.1082,416.3467,411.8015,423.59122,423.1169,421.04022,489.70792
2000-03-25,425.5954,424.26465,424.59158,417.23322,423.1412,1538.7723,428.98788,421.2085,425.66913,422.18323,424.97992,425.19397,427.0193,415.78445,425.8561,424.8751,422.62692,415.73618,425.4954,422.29153,420.60745,421.60626,410.88492,421.8937,1394.3427,418.75894,414.23743,425.94336,425.51358,423.39468,491.95627
2000-03-26,430.45386,429.04477,429.45047,422.23718,428.00858,1539.079,433.72775,426.1273,430.5142,426.9944,429.7785,430.0824,431.78888,420.5491,430.56238,429.61865,427.48572,420.5636,430.43094,427.11298,425.40454,426.4086,415.80566,426.73102,1394.8004,423.62656,419.14902,430.6897,430.34775,428.14706,496.49075
2000-03-27,438.89066,437.34808,437.90164,430.8897,436.4365,1539.5212,441.98593,434.61414,438.94836,435.34973,438.09283,438.5646,440.0753,428.83267,438.75522,437.8618,435.92252,428.93216,438.93857,435.48584,433.76794,434.73184,424.34543,435.13638,1395.4463,432.09396,427.65378,438.94556,438.7406,436.42316,504.35437
2000-03-28,448.62274,446.93893,447.69858,440.77026,446.0882,1539.7557,451.59778,444.2488,448.75046,444.99774,447.63794,448.33875,449.65216,438.422,448.27014,447.39334,445.6526,438.55298,448.57587,445.15747,443.52338,444.28586,434.196,444.85632,1395.7361,441.91138,437.39804,448.51562,448.42526,446.03992,513.4003
2000-03-29,453.83258,452.08426,452.97888,445.99393,451.20773,1539.6882,456.80264,449.30222,454.05133,450.1722,452.71927,453.5677,454.79337,443.58078,453.4094,452.5142,450.8599,443.68445,453.61826,450.34818,448.8241,449.36823,439.47595,450.07965,1395.5725,447.2031,442.57068,453.67267,453.615,451.23526,518.22754
2000-03-30,456.9699,455.16586,456.07767,449.28918,454.40173,1540.0817,459.80362,452.58334,457.12183,453.27112,455.84283,456.728,457.8598,446.6398,456.407,455.56293,454.00186,446.8212,456.921,453.4465,451.8452,452.5011,442.64575,453.18396,1396.1903,450.3081,445.78857,456.70416,456.73294,454.26053,521.172
2000-03-31,462.68765,460.8165,461.8678,455.0337,460.0302,1540.035,465.50815,458.14703,462.93243,458.95187,461.42438,462.47083,463.50266,452.30426,462.04437,461.18445,459.71848,452.4593,462.47525,459.144,457.65552,458.08365,448.44434,458.91647,1396.0549,456.111,451.47513,462.36093,462.43164,459.9577,526.47437
