,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-03,2102.9116,2095.6433,2153.2507,2085.0723,2062.4192,2125.5872,2105.3792,2107.3896,2114.872,2115.8538,2065.2058,2140.9163,2069.5964,2069.6716,2065.9143,2083.9202,2075.5974,2138.0225,2092.3223,2141.8474,2153.2356,2085.825,2045.584,2072.5017,2043.8328,2117.8145,2108.1287,2073.3965,2107.2925,2100.13,2097.3044
2022-05-04,2108.2068,2100.1775,2160.4802,2089.684,2066.0283,2131.208,2110.4097,2112.3042,2119.5576,2120.561,2068.5496,2147.016,2073.531,2073.5845,2070.426,2087.7942,2079.4565,2144.0989,2096.5562,2148.2354,2159.1658,2090.6814,2048.7717,2076.9424,2046.757,2121.9563,2113.059,2077.3633,2111.8801,2104.4414,2101.9631
2022-05-05,2105.8245,2097.8977,2157.1672,2087.4658,2064.3442,2128.658,2107.8137,2109.7993,2117.0198,2117.9297,2066.6272,2143.9053,2071.5728,2071.5894,2068.526,2085.8547,2077.581,2141.2158,2094.0698,2145.133,2155.9058,2088.638,2047.168,2074.8757,2044.9924,2119.432,2110.5132,2075.411,2109.4514,2102.1782,2099.6187
2022-05-06,2102.454,2094.6416,2152.5327,2084.303,2061.8845,2125.0947,2104.129,2106.2407,2113.3164,2114.1155,2063.6826,2139.4895,2068.7856,2068.6733,2065.819,2083.0803,2074.931,2137.1692,2090.1213,2140.749,2151.1873,2085.7883,2044.8634,2071.9763,2042.1371,2115.6187,2106.791,2072.6345,2105.955,2098.6912,2096.2288
2022-05-07,2097.3997,2089.7622,2145.6045,2079.5774,2058.2686,2119.7627,2098.583,2100.8762,2107.7751,2108.3806,2059.2578,2132.8577,2064.6113,2064.344,2061.7656,2078.9275,2070.9548,2131.1013,2084.347,2134.1848,2144.1091,2081.53,2041.3302,2067.637,2038.0488,2109.9995,2101.203,2068.4292,2100.7087,2093.4883,2091.1604
2022-05-08,2090.143,2082.936,2135.757,2072.9246,2053.1855,2112.1606,2090.788,2093.3716,2100.1099,2100.4377,2053.441,2123.5454,2058.7422,2058.3362,2056.0193,2073.108,2065.3284,2122.5002,2076.7512,2124.9143,2134.291,2075.441,2036.4502,2061.4753,2032.6421,2102.2588,2093.4927,2062.5466,2093.397,2086.3228,2084.0938
2022-05-09,2081.7007,2074.91,2124.1523,2065.1938,2047.1954,2103.1982,2081.6443,2084.597,2091.2747,2091.1956,2046.7924,2112.6304,2051.8528,2051.3225,2049.3428,2066.2908,2058.7231,2112.374,2068.0105,2114.0098,2122.8809,2068.1982,2030.7366,2054.2156,2026.3945,2093.3984,2084.4573,2055.6443,2084.8828,2078.0225,2075.8416
2022-05-10,2070.5696,2064.6206,2109.0193,2055.1514,2039.382,2091.459,2070.003,2073.3552,2080.0676,2079.5803,2038.2998,2098.7095,2043.0037,2042.331,2040.4268,2057.534,2050.1907,2099.2593,2056.9888,2099.9634,2108.5178,2058.314,2023.4226,2044.7587,2018.6003,2082.436,2072.944,2046.764,2074.0684,2067.5242,2065.2422
2022-05-11,2060.3718,2055.218,2095.2307,2045.9105,2032.2142,2080.7341,2059.3616,2063.0686,2069.7793,2068.94,2030.4338,2086.0046,2034.9133,2034.093,2032.2432,2049.5195,2042.3783,2087.2927,2046.8239,2087.1528,2095.3813,2049.2512,2016.7194,2036.1155,2011.4327,2072.3032,2062.4,2038.6346,2064.165,2057.878,2055.5322
2022-05-12,2051.739,2047.2327,2083.5361,2038.0911,2026.2194,2071.6208,2050.2983,2054.3352,2061.0742,2059.8967,2023.6384,2075.2075,2028.0381,2027.1296,2025.353,2042.716,2035.7284,2077.1226,2038.385,2076.2678,2084.2368,2041.5983,2011.0587,2028.7668,2005.481,2063.6426,2053.513,2031.7439,2055.7563,2049.7808,2047.3069
2022-05-13,2041.9375,2038.0303,2070.3923,2028.8296,2018.8716,2061.374,2039.9379,2044.2384,2050.7544,2049.279,2014.8683,2062.8662,2020.1521,2018.8878,2017.1823,2034.8553,2027.8995,2065.6404,2027.3036,2063.6853,2071.193,2033.0575,2004.287,2020.4634,1997.3248,2053.1704,2042.5112,2023.716,2045.9628,2039.7694,2037.6149
2022-05-14,2034.4753,2031.294,2060.2234,2022.353,2014.5259,2053.3882,2032.1343,2036.8381,2043.553,2041.7981,2009.7659,2053.632,2014.2985,2013.071,2011.6732,2029.1222,2022.3926,2056.7908,2022.1521,2054.5322,2061.9917,2026.2971,1999.8605,2014.0618,1994.0581,2046.0895,2035.9852,2018.027,2038.9406,2033.32,2030.8884
2022-05-15,2029.7146,2027.109,2053.663,2018.2375,2011.1954,2048.2468,2027.4775,2032.3885,2039.3202,2037.5087,2007.7788,2048.0515,2010.6633,2009.7131,2007.7502,2025.577,2018.8245,2051.2332,2018.0316,2048.6545,2056.633,2021.7538,1996.908,2009.9792,1991.183,2042.7267,2031.421,2014.3705,2034.7855,2030.5977,2026.7167
2022-05-16,2028.2471,2025.8497,2051.4785,2016.7065,2010.0707,2046.5305,2026.2432,2031.2043,2038.3527,2036.5315,2007.5112,2046.5128,2009.6005,2008.6727,2006.4113,2024.5299,2017.7875,2049.4932,2017.3663,2046.87,2055.4045,2020.1969,1996.0122,2008.67,1990.477,2041.783,2030.1403,2013.271,2033.7437,2029.3645,2025.501
2022-05-17,2027.6239,2025.8246,2051.385,2016.5631,2009.801,2046.3705,2026.6305,2031.3632,2037.5416,2036.712,2007.4211,2046.8889,2009.7438,2008.7222,2005.6393,2024.083,2017.8265,2049.5764,2017.464,2047.1001,2055.8977,2019.0504,1996.1232,2008.6338,1990.71,2042.3419,2030.3145,2012.0237,2033.9745,2029.4868,2025.4277
2022-05-18,2041.0854,2037.8121,2069.063,2028.6953,2019.3055,2060.281,2039.6696,2044.1499,2051.1782,2049.7976,2017.0255,2062.5005,2019.872,2019.1147,2016.816,2034.6967,2027.7218,2064.7234,2030.0089,2063.163,2071.7163,2031.6571,2004.591,2019.731,1999.5885,2054.7856,2043.5029,2023.6365,2046.13,2041.327,2037.7786
2022-05-19,2042.3147,2039.1018,2070.641,2029.925,2020.2192,2061.5073,2041.1969,2045.6614,2052.8523,2051.5527,2018.8068,2064.2815,2020.9672,2020.2976,2017.7365,2035.8099,2028.7521,2066.2043,2031.7773,2064.8066,2073.8262,2032.5325,2005.5486,2020.769,2000.8401,2056.7869,2045.0531,2024.741,2047.6521,2043.2115,2039.1791
2022-05-20,2043.6201,2040.3104,2072.5388,2030.9817,2020.6334,2062.9949,2042.7094,2046.9692,2053.9702,2052.896,2019.2352,2066.0427,2022.0431,2021.1586,2018.5621,2036.8217,2029.839,2067.883,2032.0201,2066.5735,2075.4834,2033.6837,2006.1836,2021.9667,2000.907,2057.8901,2046.0247,2025.6991,2048.9082,2043.7449,2040.2762
2022-05-21,2047.4989,2044.1235,2077.9353,2034.8138,2023.9803,2067.1697,2046.8779,2051.0144,2058.0574,2057.1738,2022.3914,2071.0352,2025.2739,2024.663,2021.8766,2040.0479,2032.8892,2072.5503,2037.3738,2071.65,2080.7454,2037.0204,2009.1525,2025.354,2004.8057,2061.9436,2050.64,2029.0691,2052.8535,2047.839,2044.2605
2022-05-22,2054.366,2050.227,2086.9282,2041.0138,2028.6733,2074.223,2053.7397,2057.7874,2065.17,2064.0793,2028.1227,2079.2378,2030.531,2030.0493,2027.4587,2045.2942,2037.9979,2080.345,2043.6858,2079.9338,2089.2498,2043.2681,2013.5066,2031.0114,2009.3333,2068.4753,2057.468,2034.3668,2059.3208,2054.7437,2050.6538
2022-05-23,2056.7263,2052.4048,2089.8738,2042.983,2030.2389,2076.5232,2056.3596,2060.3037,2067.9668,2066.9072,2030.2324,2082.3115,2032.4376,2032.0372,2029.2513,2047.1918,2039.8414,2083.0176,2046.5577,2082.8596,2092.721,2045.2064,2015.0818,2032.9208,2011.2213,2071.7388,2060.0425,2036.2637,2061.86,2057.0679,2053.0046
2022-05-24,2058.4294,2054.7285,2092.8027,2045.0646,2031.5951,2078.7258,2059.0938,2062.7654,2070.0227,2069.7832,2032.02,2085.4949,2034.373,2033.9454,2030.3759,2049.0823,2041.617,2085.7295,2049.0654,2085.9026,2096.171,2046.1547,2016.697,2034.7899,2013.1261,2074.3274,2062.596,2038.1674,2064.3196,2059.441,2055.2136
2022-05-25,2069.1545,2063.7917,2107.193,2054.1873,2038.3951,2090.0059,2069.2664,2072.5767,2079.5642,2079.214,2038.033,2097.7295,2042.2667,2041.6129,2039.0438,2056.8203,2049.4172,2097.9136,2056.4849,2098.665,2107.9626,2056.52,2022.8297,2043.6993,2018.2678,2082.4438,2072.1028,2045.9817,2073.4802,2067.2666,2064.3965
2022-05-26,2067.0623,2061.6958,2104.421,2052.1584,2037.1423,2087.8508,2066.7507,2070.1406,2076.9807,2076.4968,2035.8689,2094.7852,2040.4662,2039.812,2037.5507,2055.0232,2047.69,2095.3645,2054.356,2095.8896,2104.6687,2054.9143,2021.4093,2041.9097,2016.8064,2079.6997,2069.8289,2044.2332,2071.0786,2064.6257,2062.2227
2022-05-27,2062.8323,2057.6064,2098.5935,2048.2517,2034.16,2083.3398,2062.018,2065.6597,2072.4456,2071.6965,2032.7499,2089.1792,2036.9408,2036.2412,2034.2682,2051.5505,2044.3027,2090.2312,2049.7559,2090.3274,2098.759,2051.3494,2018.5027,2038.2305,2013.5907,2074.9514,2065.212,2040.7144,2066.691,2060.721,2058.0293
2022-05-28,2057.9253,2052.9932,2091.515,2043.8145,2031.0155,2077.841,2056.7903,2060.767,2067.9797,2066.8164,2029.8992,2082.9382,2032.9678,2032.465,2030.4629,2047.6818,2040.4352,2084.1516,2046.2798,2083.8914,2092.727,2046.9094,2015.4391,2033.8412,2011.0404,2071.0276,2060.4763,2036.8203,2062.0789,2056.7932,2053.5264
2022-05-29,2052.318,2048.6272,2084.2017,2039.2828,2027.3203,2072.0693,2052.0298,2056.112,2063.5134,2062.6099,2027.2202,2077.1443,2029.1366,2028.6979,2025.7091,2043.9241,2036.6035,2078.109,2042.6163,2077.6426,2087.3884,2041.1284,2012.4174,2029.347,2008.5256,2067.478,2055.7964,2032.9424,2057.8062,2053.3667,2049.0361
2022-05-30,2059.7576,2055.5227,2094.1484,2046.0315,2032.4834,2079.8208,2059.9045,2063.696,2071.3943,2070.6062,2033.068,2086.511,2035.0828,2034.7876,2031.6376,2049.8232,2042.3436,2086.8118,2050.3428,2086.9998,2097.235,2047.6353,2017.3271,2035.6268,2013.918,2075.316,2063.5806,2038.8889,2065.1914,2060.5115,2056.2
2022-05-31,2066.875,2062.4353,2104.0178,2052.7034,2037.5166,2087.4653,2067.7869,2071.2202,2078.9001,2078.5977,2038.7501,2095.883,2041.0048,2040.8087,2037.2289,2055.6814,2048.0146,2095.472,2057.847,2096.3472,2107.0518,2053.6746,2022.1991,2041.839,2019.2708,2082.916,2071.3176,2044.7975,2072.5142,2067.4888,2063.2542
2022-06-01,2078.924,2073.419,2120.257,2063.5083,2045.8875,2100.0894,2080.172,2083.1995,2090.9878,2090.9333,2047.761,2110.7131,2050.463,2050.4514,2046.8568,2065.05,2057.153,2109.5076,2069.5347,2111.3496,2122.3252,2064.4958,2029.9558,2051.9875,2027.5287,2094.5815,2083.5715,2054.2617,2084.0469,2078.4722,2074.5813
2022-06-02,2086.2502,2080.1514,2130.295,2070.0686,2050.8286,2107.8743,2087.857,2090.5718,2098.2104,2098.4846,2052.9045,2119.8992,2056.2754,2056.2156,2052.7012,2070.7734,2062.7854,2118.201,2076.101,2120.6228,2131.6807,2071.043,2034.7015,2058.2454,2032.287,2101.5227,2090.9348,2060.096,2091.1003,2084.9702,2081.4548
2022-06-03,2091.3765,2084.7197,2137.415,2074.517,2054.2632,2113.3918,2093.0251,2095.48,2102.8225,2103.3354,2055.9019,2126.11,2060.2388,2060.068,2056.8071,2074.6445,2066.651,2124.2634,2080.074,2127.0366,2137.7441,2075.8123,2037.8947,2062.636,2035.1117,2105.824,2095.88,2064.0715,2095.7349,2089.1423,2086.0664
2022-06-04,2094.389,2087.3608,2141.5693,2077.1033,2056.4314,2116.6052,2095.8608,2098.2507,2105.4368,2105.9954,2058.014,2129.5654,2062.4946,2062.3884,2059.3765,2076.874,2068.8325,2127.7273,2082.9404,2130.6882,2141.0842,2078.714,2039.7462,2065.1697,2037.1229,2108.1028,2098.7932,2066.3354,2098.324,2091.7036,2088.7666
2022-06-05,2094.3472,2086.9668,2141.258,2076.9077,2056.258,2116.4106,2095.367,2097.8723,2104.9915,2105.3765,2057.6543,2129.007,2062.18,2062.0327,2059.4136,2076.5688,2068.586,2127.3794,2082.1877,2130.2346,2140.358,2078.7905,2039.4729,2064.9583,2036.4642,2107.3381,2098.2769,2066.0535,2097.8625,2091.254,2088.394
2022-06-06,2088.345,2081.4917,2133.1233,2071.5366,2052.0605,2110.1123,2089.251,2091.9163,2099.065,2099.2976,2052.9866,2121.6519,2057.4868,2057.231,2054.5312,2071.9138,2064.0664,2120.3835,2076.1785,2122.7612,2132.8137,2073.5461,2035.562,2059.9077,2032.2705,2101.7207,2092.1765,2061.323,2092.1626,2085.6104,2082.7495
2022-06-07,2083.829,2077.4182,2127.2004,2067.444,2048.935,2105.513,2084.622,2087.4065,2094.376,2094.561,2049.3606,2116.11,2053.9707,2053.5833,2050.8843,2068.411,2060.6768,2115.231,2071.4758,2117.2278,2126.9475,2069.534,2032.6095,2056.1929,2028.9469,2097.003,2087.5037,2057.7764,2087.7676,2081.2297,2078.458
2022-06-08,2081.107,2074.5254,2123.3547,2064.7725,2046.8793,2102.5676,2081.2537,2084.2146,2091.019,2090.9585,2046.7114,2112.1345,2051.5085,2051.0261,2048.8235,2065.9639,2058.363,2111.7583,2067.9382,2113.403,2122.5542,2067.4885,2030.5063,2053.7463,2026.3706,2093.3562,2084.1318,2055.3076,2084.577,2077.9055,2075.474
2022-06-09,2073.2751,2067.2952,2112.6792,2057.7268,2041.5023,2094.2861,2073.0425,2076.312,2083.1816,2082.8062,2040.9585,2102.3206,2045.2815,2044.7528,2042.598,2059.8127,2052.348,2102.5042,2060.5066,2103.5046,2112.4697,2060.5286,2025.4198,2047.0776,2021.098,2085.719,2076.1326,2049.087,2076.982,2070.6614,2068.062
2022-06-10,2066.5654,2061.152,2103.5242,2051.738,2036.8801,2087.171,2066.0967,2069.637,2076.619,2075.9805,2036.2021,2094.0137,2039.987,2039.4293,2037.2262,2054.5898,2047.2218,2094.5999,2054.201,2095.07,2104.0183,2054.49,2021.095,2041.3632,2016.6619,2079.3745,2069.3533,2043.7897,2070.5862,2064.6877,2061.7776
2022-06-11,2059.9617,2055.0193,2094.6433,2045.6874,2031.9147,2080.2676,2059.2327,2062.935,2069.8152,2069.0095,2030.6838,2085.8037,2034.7329,2033.94,2031.8063,2049.3562,2042.1729,2086.8977,2046.8835,2086.7935,2095.4197,2048.6514,2016.5831,2035.7911,2011.4452,2072.629,2062.236,2038.4373,2064.115,2058.0435,2055.364
2022-06-12,2052.402,2047.9102,2084.6443,2038.5585,2026.3162,2072.4783,2051.174,2055.0295,2061.583,2060.5984,2023.3677,2076.2148,2028.6423,2027.54,2025.5935,2043.2618,2036.1544,2078.1006,2038.2024,2077.1853,2085.1016,2042.1615,2011.3529,2029.4563,2005.1039,2064.0876,2053.7964,2032.2504,2056.4138,2049.8142,2047.8164
2022-06-13,2042.9734,2038.7799,2072.007,2029.5833,2019.4078,2062.6404,2040.7068,2044.8726,2051.015,2049.623,2013.8228,2063.8264,2020.7775,2019.2751,2017.9314,2035.46,2028.3156,2066.877,2026.9803,2064.7583,2071.688,2034.1984,2004.6959,2021.406,1997.1125,2052.4875,2042.8215,2024.3507,2046.4585,2039.3319,2038.1393
2022-06-14,2027.6853,2024.122,2051.2673,2015.1111,2008.0996,2046.4427,2023.9803,2028.556,2034.6571,2032.5074,1999.9254,2044.0366,2007.9219,2006.0941,2005.5013,2022.969,2015.6421,2048.6008,2010.0298,2044.8219,2050.7646,2020.9357,1994.1332,2008.2358,1985.1517,2034.9918,2025.8295,2011.6829,2030.7888,2023.3157,2022.7932
2022-06-15,2006.2084,2004.2694,2022.4388,1995.4026,1992.3147,2023.7479,2001.4211,2006.7356,2012.6752,2009.959,1982.209,2017.3429,1990.7257,1988.4583,1987.4749,2006.002,1998.8529,2023.3984,1988.7521,2017.8541,2023.16,2001.846,1979.8125,1989.9382,1970.2272,2012.3998,2003.6586,1994.4559,2009.8503,2002.749,2002.1448
2022-06-16,1984.826,1984.1582,1993.9545,1975.5763,1976.2775,2000.9207,1978.9675,1984.6228,1990.3778,1987.3232,1963.9843,1990.6147,1973.144,1970.5912,1969.2957,1988.4901,1980.9071,1998.2949,1966.2137,1990.7706,1995.3245,1982.5059,1965.3048,1971.7542,1954.0675,1988.4531,1980.5156,1976.0322,1988.6024,1981.0825,1981.0986
2022-06-17,1965.3223,1966.04,1968.3169,1957.0713,1961.4156,1980.6609,1958.7943,1964.5942,1970.149,1966.7081,1947.867,1966.9458,1957.1655,1954.7256,1952.7719,1972.8922,1966.0934,1975.8408,1947.2946,1966.876,1971.0062,1965.3809,1952.0842,1955.3254,1940.4344,1967.5387,1960.6753,1958.8915,1969.8315,1962.122,1962.3615
2022-06-18,1948.73,1950.6039,1946.6654,1941.2855,1949.3215,1963.0428,1941.7809,1948.2369,1952.9619,1949.3636,1934.4773,1946.9132,1943.2455,1941.6284,1938.9832,1958.419,1953.2413,1956.7955,1931.3152,1946.5778,1950.4347,1950.4939,1941.3931,1941.4536,1929.5488,1949.976,1943.9906,1944.2534,1953.9792,1945.485,1946.4867
2022-06-19,1935.4235,1938.3844,1929.7233,1929.0363,1938.9496,1949.1271,1928.2665,1934.618,1939.7941,1935.845,1923.9259,1931.0833,1930.7048,1930.9031,1927.5621,1946.0837,1942.6118,1941.8357,1918.362,1930.5414,1934.1278,1938.731,1932.388,1930.4227,1919.9878,1935.7107,1930.4193,1932.8092,1941.2451,1933.012,1933.7216
2022-06-20,1919.9152,1924.955,1911.5223,1914.3289,1927.4196,1933.2672,1913.9165,1918.8076,1923.9547,1921.0128,1912.0417,1914.3015,1916.4393,1918.7375,1914.1156,1931.8018,1930.5774,1925.7943,1904.2811,1913.476,1916.8313,1925.0557,1920.6306,1918.5255,1908.5862,1920.1277,1915.8146,1919.1898,1927.2311,1919.3802,1919.401
2022-06-21,1913.7319,1918.7133,1903.7062,1908.585,1921.0387,1926.9877,1907.0613,1911.9053,1917.2203,1914.14,1904.8069,1906.419,1909.3179,1913.0616,1907.725,1925.8378,1924.9691,1918.467,1896.4187,1905.7291,1908.3472,1919.5616,1915.562,1913.2234,1902.7015,1911.958,1908.4939,1912.9008,1920.6135,1911.5753,1912.6925
2022-06-22,1904.1803,1909.8712,1892.1333,1899.6846,1912.8596,1917.5962,1898.0438,1902.4011,1907.1909,1904.8639,1896.6292,1895.8652,1899.5375,1905.6644,1899.5428,1916.6555,1917.9056,1908.1501,1888.1068,1895.0317,1897.6699,1911.1055,1908.0775,1905.8868,1895.6781,1902.1038,1899.7339,1904.0994,1911.6605,1902.2935,1903.6742
2022-06-23,1891.6123,1897.5068,1877.8602,1887.816,1902.3806,1905.0458,1885.8013,1889.2904,1893.7034,1892.7412,1886.3429,1881.792,1887.1864,1894.4003,1887.9,1903.5525,1905.4701,1895.3945,1873.3296,1880.8627,1882.615,1898.8475,1896.4515,1895.9357,1884.7356,1888.7449,1886.2817,1892.52,1899.5665,1889.3717,1891.1686
2022-06-24,1877.5748,1883.8572,1862.0359,1874.1508,1888.0024,1891.3711,1871.7898,1874.2456,1878.321,1878.0352,1870.8347,1865.8851,1872.0131,1880.6173,1874.86,1887.5931,1891.0587,1880.3027,1856.6401,1865.4412,1866.0453,1884.4749,1882.0465,1884.4923,1870.159,1872.4069,1870.0034,1878.139,1884.1907,1873.5837,1876.339
2022-06-25,1865.9338,1873.1487,1848.7369,1863.3046,1876.5739,1880.9075,1860.9626,1862.1212,1866.758,1865.8152,1858.8892,1853.2468,1858.0342,1868.7739,1863.9467,1875.6047,1879.6633,1867.8607,1846.8789,1853.3354,1853.9385,1874.763,1870.7782,1875.6337,1861.1086,1860.0646,1858.3143,1867.0448,1872.0204,1861.4929,1864.855
2022-06-26,1860.1232,1867.272,1839.612,1855.0105,1869.938,1874.0586,1854.9716,1856.4124,1858.6907,1859.1788,1853.7396,1846.163,1850.3756,1862.6123,1857.5199,1867.4911,1872.9391,1860.0494,1841.0211,1844.908,1846.1107,1867.581,1862.8893,1870.3892,1856.6648,1854.607,1852.5944,1859.3625,1866.4513,1854.0536,1858.0933
2022-06-27,1845.2383,1853.4955,1825.0383,1841.6533,1860.3225,1857.5632,1844.9711,1844.5333,1844.6478,1845.5404,1850.1724,1834.265,1840.9901,1852.957,1844.1654,1853.7941,1858.7825,1847.611,1831.1954,1832.1086,1834.7457,1853.1616,1852.2456,1858.6189,1848.1826,1845.8851,1842.2953,1848.754,1855.7001,1843.793,1846.4143
2022-06-28,1850.1328,1860.7565,1833.8191,1849.1987,1869.1887,1864.2146,1852.3699,1853.8671,1853.3673,1853.5072,1860.4366,1843.1989,1851.7297,1861.6417,1851.3014,1862.704,1867.2686,1854.5111,1840.5635,1840.8064,1844.2174,1860.5856,1860.0253,1861.4875,1855.657,1854.9744,1851.5613,1857.1427,1863.8296,1852.751,1854.5607
2022-06-29,1873.1802,1880.9426,1857.1539,1869.7048,1889.9878,1886.7219,1871.4496,1874.0879,1875.4343,1875.0668,1876.8423,1864.7145,1871.7272,1880.7292,1872.2522,1885.8593,1889.9531,1877.6614,1861.101,1862.8242,1866.4161,1882.041,1881.1399,1882.1454,1873.3037,1874.9648,1872.5499,1877.6552,1884.7806,1874.3712,1875.5588
2022-06-30,1880.2308,1887.2488,1865.6045,1876.9846,1895.686,1893.9569,1877.5251,1880.5829,1882.9358,1882.1831,1882.3712,1871.9231,1878.8313,1886.4558,1878.7952,1893.2327,1895.8912,1885.2863,1866.3345,1870.2556,1873.3682,1888.4559,1887.7126,1887.9493,1878.4802,1881.4197,1878.4808,1883.9983,1890.8164,1881.2012,1882.1399
2022-07-01,1881.8481,1888.1915,1867.5342,1878.5255,1894.3143,1895.72,1877.6648,1880.3475,1883.7246,1882.9011,1879.1295,1872.4246,1878.5107,1885.9547,1879.4894,1893.3617,1895.7655,1885.9604,1864.0118,1871.2295,1872.9559,1889.5056,1887.7095,1889.1179,1876.3726,1880.0332,1876.8306,1884.0425,1889.9429,1880.9364,1882.135
2022-07-02,1875.648,1881.9156,1860.3738,1872.4894,1885.1434,1889.682,1869.669,1871.2041,1876.5894,1875.618,1867.3185,1863.6691,1869.0067,1877.585,1872.1442,1885.678,1887.9952,1878.5361,1854.1018,1863.6077,1863.6575,1883.2151,1880.0392,1883.033,1867.805,1869.275,1866.9431,1876.681,1881.6317,1871.4714,1874.0577
2022-07-03,1862.147,1868.3878,1843.4437,1858.6656,1870.1105,1876.1271,1854.5032,1856.3423,1861.104,1861.0776,1850.5658,1846.4779,1851.486,1863.1321,1858.5369,1868.9801,1873.6456,1862.2338,1837.4226,1847.1248,1846.2084,1868.8625,1863.6555,1871.195,1852.771,1852.2844,1850.5817,1860.1498,1866.3046,1853.2142,1858.558
2022-07-04,1835.91,1842.3293,1813.9435,1831.822,1845.594,1849.8464,1830.8177,1830.0787,1833.1863,1833.862,1828.7389,1819.4628,1824.6249,1837.5005,1833.3837,1840.9564,1845.487,1835.7301,1812.5958,1819.5397,1818.6764,1841.9622,1838.1935,1850.4496,1831.1195,1827.6807,1824.8955,1834.9766,1840.6152,1827.5941,1832.7192
2022-07-05,1815.6627,1823.483,1793.5123,1813.1873,1826.6561,1828.4363,1814.5723,1811.3193,1813.3954,1814.567,1815.3835,1801.0269,1806.544,1820.4075,1814.5455,1819.8239,1825.0161,1816.0265,1795.6428,1800.5411,1799.9908,1821.2948,1819.2196,1832.9537,1816.1309,1810.8225,1807.4583,1816.3229,1821.9241,1809.4199,1814.1763
2022-07-06,1808.2982,1818.169,1787.2092,1807.6764,1820.944,1821.8718,1810.174,1806.6777,1807.8062,1809.0057,1812.8896,1796.1797,1801.8618,1815.878,1808.8082,1813.7544,1819.7406,1809.5634,1793.0348,1795.2909,1795.632,1815.4265,1813.8077,1826.1387,1813.4403,1807.3301,1803.2583,1811.0337,1815.6759,1804.7242,1809.0435
2022-07-07,1808.9908,1819.2076,1788.0183,1808.3326,1822.0225,1821.8782,1810.8923,1807.228,1808.1437,1809.6807,1814.7903,1797.3972,1802.8007,1816.906,1808.8467,1814.0775,1820.013,1810.4579,1792.6814,1795.6157,1795.7075,1815.8612,1814.1139,1826.7655,1814.1855,1808.226,1803.8761,1812.0276,1816.4451,1805.7495,1809.698
2022-07-08,1811.7825,1821.6686,1791.2184,1811.26,1825.6942,1825.0286,1813.5804,1810.8916,1811.5665,1812.6687,1817.6238,1799.886,1806.7333,1820.1089,1812.1943,1817.8604,1823.4832,1813.6633,1796.1149,1799.0977,1799.6211,1819.0096,1818.1599,1829.1274,1816.334,1811.1255,1806.547,1815.012,1819.7842,1808.6838,1812.8511
2022-07-09,1817.4707,1828.6227,1797.7125,1817.4331,1832.1085,1832.4708,1819.5424,1817.9329,1818.3187,1819.249,1823.345,1807.1351,1813.0358,1826.1055,1818.65,1824.9053,1831.1086,1819.02,1804.1953,1805.4803,1806.4438,1826.2358,1824.0417,1833.0995,1823.5088,1818.0061,1814.51,1821.7827,1826.5721,1815.647,1819.4562
2022-07-10,1829.2694,1837.8562,1807.2921,1826.1251,1841.7947,1841.5691,1828.9338,1826.2054,1827.4409,1828.6586,1831.8507,1816.3071,1821.6256,1835.4802,1827.9371,1834.9731,1840.7892,1830.2382,1812.2975,1814.5251,1815.6864,1835.7991,1834.2976,1845.1064,1832.0435,1826.8817,1823.6324,1830.8313,1836.8912,1825.2758,1828.9203
2022-07-11,1824.221,1835.8878,1805.4016,1824.4869,1841.1069,1838.5746,1826.8893,1826.1113,1825.4655,1826.6438,1833.7426,1815.1658,1822.5209,1834.5071,1825.1722,1832.9243,1838.869,1826.9258,1811.5905,1813.0397,1814.6813,1833.3413,1832.463,1838.918,1830.5797,1826.8944,1822.2482,1829.813,1834.6552,1824.1798,1827.2339
2022-07-12,1839.8932,1849.3423,1820.4614,1838.1001,1855.4482,1854.2329,1839.4556,1839.4071,1840.0254,1840.7762,1842.864,1828.3639,1835.6909,1847.4493,1839.5111,1848.5624,1853.6545,1841.8384,1823.4371,1826.8721,1828.053,1848.5057,1846.7456,1853.3105,1841.4594,1838.3772,1835.4711,1843.4485,1850.1707,1837.4434,1840.9458
2022-07-13,1842.242,1850.4526,1821.9803,1839.369,1856.5831,1856.1096,1839.9375,1839.923,1841.1581,1841.9456,1841.9042,1829.0234,1835.9563,1847.8269,1840.5823,1849.8458,1854.5673,1843.5667,1822.9359,1827.8597,1828.4204,1849.8799,1847.7737,1855.7646,1841.2883,1838.3656,1835.4116,1844.3644,1850.839,1838.0022,1841.7958
2022-07-14,1837.9215,1846.0571,1817.3887,1835.4316,1851.7837,1852.2589,1835.7529,1835.4454,1836.86,1837.5082,1837.1753,1824.2555,1831.19,1843.2567,1836.6412,1845.143,1849.9484,1839.0114,1818.6509,1823.5692,1823.9794,1845.4484,1843.331,1851.9672,1837.217,1833.7361,1830.8221,1839.7698,1846.2972,1833.2115,1837.3674
