,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-23,2104.916,2119.399,2122.252,2117.082,2116.366,1610.5479,2123.9033,2117.2974,2121.762,2125.4285,2120.3875,2098.6558,2115.2097,2122.3047,2119.6174,2120.1355,2096.6294,2113.945,2120.6118,2111.4006,2118.558,2113.3335,2113.9324,2108.006,1496.3517,2108.9844,2103.5974,2118.7573,2116.221,2103.5308,2077.3042
2022-05-24,2110.5425,2125.4814,2128.3645,2123.1997,2122.1438,1610.5988,2129.8218,2123.212,2127.9524,2131.5837,2126.3643,2104.7568,2121.1958,2128.3103,2125.5518,2126.185,2102.2073,2119.9707,2126.7073,2117.527,2124.7856,2119.0706,2120.3127,2114.0571,1496.3842,2114.928,2109.4207,2124.7278,2122.3633,2109.158,2082.896
2022-05-25,2113.3494,2128.3843,2131.3247,2126.1226,2124.9832,1610.6971,2132.7183,2126.0952,2130.9268,2134.535,2129.2683,2107.6453,2124.0786,2131.187,2128.438,2129.1133,2104.9688,2122.8354,2129.6057,2120.4363,2127.7192,2121.9438,2123.259,2116.9539,1496.5269,2117.8228,2112.2517,2127.6113,2125.2927,2111.9612,2085.602
2022-05-26,2119.8909,2134.6323,2137.8716,2132.425,2131.4343,1611.2122,2139.2502,2132.5518,2137.4111,2140.9448,2135.7344,2113.77,2130.3914,2137.4265,2134.874,2135.5898,2111.3223,2128.96,2135.8032,2126.6387,2133.8777,2128.6833,2129.1978,2123.227,1497.3512,2124.2915,2118.5588,2133.9622,2131.5894,2118.4805,2091.5784
2022-05-27,2124.9468,2140.6511,2143.745,2138.4712,2136.8037,1610.9545,2144.7993,2138.1497,2143.4568,2146.9783,2141.4248,2119.907,2136.2021,2143.3164,2140.5146,2141.4011,2116.421,2134.9573,2141.875,2132.7598,2140.1992,2133.7925,2135.9224,2129.1763,1496.8599,2129.931,2124.1025,2139.7178,2137.6794,2123.5498,2096.9556
2022-05-28,2121.1614,2136.891,2139.8572,2134.6804,2133.0242,1610.7357,2140.959,2134.339,2139.578,2143.1372,2137.5996,2116.1917,2132.4363,2139.577,2136.7097,2137.5552,2112.7217,2131.261,2138.1335,2129.0095,2136.446,2129.9043,2132.2268,2125.412,1496.5193,2126.1094,2120.3713,2135.9412,2133.8865,2119.774,2093.405
2022-05-29,2115.8389,2131.425,2134.2688,2129.1748,2127.6523,1610.5266,2135.4836,2128.8909,2133.97,2137.5754,2132.116,2110.7576,2127.0007,2134.1577,2131.2595,2132.027,2107.4915,2125.872,2132.6797,2123.5369,2130.9338,2124.4526,2126.7097,2119.9546,1496.2103,2120.6404,2115.0247,2130.5017,2128.3704,2114.4597,2088.2988
2022-05-30,2110.321,2125.7368,2128.4612,2123.4458,2122.0757,1610.3225,2129.7969,2123.2314,2128.1377,2131.7896,2126.4175,2105.0986,2121.348,2128.5186,2125.5962,2126.2817,2102.0654,2120.2598,2127.0007,2117.8381,2125.1902,2118.8035,2120.9492,2114.2764,1495.9117,2114.9597,2109.4692,2124.8457,2122.6294,2108.95,2082.991
2022-05-31,2111.1926,2125.8115,2128.8167,2123.5393,2122.691,1610.8115,2130.348,2123.7048,2128.344,2131.9568,2126.8367,2105.0222,2121.5952,2128.6685,2126.028,2126.6309,2102.793,2120.2695,2127.009,2117.8184,2125.0154,2119.7646,2120.3804,2114.4111,1496.7439,2115.4146,2109.884,2125.151,2122.69,2109.7979,2083.3047
2022-06-01,2119.9348,2134.8289,2138.021,2132.6196,2131.5273,1611.1301,2139.3591,2132.6738,2137.5889,2141.1277,2135.868,2113.9932,2130.5547,2137.6072,2135.004,2135.7375,2111.3894,2129.1653,2136.0112,2126.8528,2134.1213,2128.7156,2129.5144,2123.4119,1497.2102,2124.418,2118.688,2134.1147,2131.7903,2118.5283,2091.7168
2022-06-02,2130.981,2145.9116,2149.4429,2143.7898,2142.5916,1611.7054,2150.611,2143.8484,2149.005,2152.4363,2147.095,2124.9648,2141.6294,2148.6199,2146.169,2147.0376,2122.1992,2140.0679,2147.049,2137.9204,2145.22,2140.0525,2140.4983,2134.4985,1498.095,2135.6292,2129.6382,2145.2153,2142.973,2129.5498,2102.148
2022-06-03,2142.52,2158.1294,2161.816,2156.0952,2154.3547,1611.9564,2162.6309,2155.85,2161.4907,2164.8306,2159.1912,2137.1858,2153.6965,2160.6924,2158.188,2159.277,2133.59,2152.1284,2159.2666,2150.1934,2157.654,2151.8406,2153.1182,2146.6724,1498.4177,2147.6863,2141.4365,2157.261,2155.3164,2141.0757,2113.4521
2022-06-04,2149.7812,2165.783,2169.5808,2163.8066,2161.7454,1612.1346,2170.1782,2163.3857,2169.32,2172.5994,2166.7805,2144.838,2161.2612,2168.2554,2165.7302,2166.9578,2140.7515,2159.676,2166.9158,2157.8767,2165.4326,2159.2622,2160.9966,2154.3018,1498.6564,2155.2563,2148.8416,2164.8132,2163.0498,2148.3262,2120.5432
2022-06-05,2154.4407,2170.7285,2174.5881,2168.7903,2166.498,1612.2311,2175.0347,2168.2388,2174.3752,2177.6155,2171.669,2149.7898,2166.1414,2173.1384,2170.5881,2171.9097,2145.3513,2164.5535,2171.8606,2162.8447,2170.4697,2164.021,2166.1133,2159.2292,1498.7789,2160.1328,2153.6125,2169.6824,2168.049,2152.979,2125.1152
2022-06-06,2156.0815,2172.6433,2176.4705,2170.7175,2168.2278,1612.1713,2176.8179,2170.0366,2176.306,2179.539,2173.4907,2151.7388,2167.9956,2175.0122,2172.3955,2173.7705,2146.9995,2166.4546,2173.7878,2164.7869,2172.471,2165.6821,2168.2253,2161.125,1498.6599,2161.943,2155.3901,2171.52,2169.9875,2154.6213,2126.8354
2022-06-07,2152.6824,2169.5137,2173.1448,2167.5554,2164.9143,1611.8405,2173.476,2166.7405,2173.0325,2176.313,2170.2014,2148.6921,2164.8105,2171.8774,2169.1182,2170.4805,2143.721,2163.4043,2170.6956,2161.6946,2169.4246,2162.169,2165.35,2157.9724,1498.1227,2158.6426,2152.1787,2168.3079,2166.8325,2151.2383,2123.805
2022-06-08,2146.4387,2162.9722,2166.4941,2160.9626,2158.5723,1611.6641,2167.004,2160.281,2166.3337,2169.6685,2163.7002,2142.1577,2158.3376,2165.4111,2162.656,2163.9028,2137.5696,2156.9585,2164.1619,2155.133,2162.7878,2155.7844,2158.6477,2151.4492,1497.8777,2152.1545,2145.8335,2161.8438,2160.2227,2145.0056,2117.733
2022-06-09,2141.8525,2158.1462,2161.5952,2156.0996,2153.9072,1611.5468,2162.2407,2155.5261,2161.3965,2164.7693,2158.9119,2137.334,2153.566,2160.6414,2157.897,2159.0576,2133.0474,2152.1995,2159.339,2150.2893,2157.8853,2151.097,2153.6863,2146.6377,1497.7184,2147.378,2141.161,2157.0796,2155.3467,2140.4265,2113.2593
2022-06-10,2135.7139,2152.1296,2155.3425,2150.0295,2147.8052,1611.1472,2156.0496,2149.388,2155.172,2158.6128,2152.758,2131.4019,2147.525,2154.6523,2151.774,2152.8726,2127.065,2146.2976,2153.3604,2144.2986,2151.9043,2144.7847,2147.8386,2140.608,1497.0898,2141.2227,2135.1555,2151.0159,2149.2761,2134.3074,2107.5535
2022-06-11,2127.197,2143.2634,2146.3145,2141.0974,2139.1716,1610.8772,2147.2405,2140.6072,2146.0898,2149.603,2143.9177,2122.561,2138.7358,2145.8774,2142.9875,2143.9424,2118.6792,2137.5547,2144.506,2135.4094,2142.9263,2136.0713,2138.7964,2131.763,1496.7051,2132.405,2126.5325,2142.2317,2140.3223,2125.8035,2099.3062
2022-06-12,2119.3943,2135.2263,2138.104,2133.0005,2131.289,1610.5836,2139.2046,2132.607,2137.846,2141.4268,2135.8665,2114.5642,2130.7493,2137.9126,2134.9844,2135.8213,2111.009,2129.6316,2136.4846,2127.3599,2134.8132,2128.0818,2130.664,2123.739,1496.2743,2124.374,2118.6807,2134.2422,2132.209,2118.0134,2091.8052
2022-06-13,2110.9006,2126.55,2129.2185,2124.26,2122.731,1610.2245,2130.4854,2123.9358,2128.9375,2132.593,2127.142,2105.947,2122.1106,2129.3054,2126.312,2127.0315,2102.6697,2121.079,2127.8298,2118.6775,2126.077,2119.3784,2121.942,2115.0725,1495.7373,2115.6724,2110.1738,2125.594,2123.4543,2109.5344,2083.6858
2022-06-14,2100.5,2115.9802,2118.3784,2113.6138,2112.268,1609.7551,2119.8289,2113.3464,2118.0798,2121.8262,2116.4878,2095.4622,2111.5728,2118.8115,2115.7212,2116.3079,2092.4636,2110.6582,2117.2893,2108.106,2115.4514,2108.7168,2111.3582,2104.5112,1495.029,2105.0474,2099.7883,2115.039,2112.7925,2099.1511,2073.778
2022-06-15,2085.6218,2101.0479,2103.0059,2098.574,2097.3604,1608.9794,2104.6594,2098.2954,2102.7192,2106.5972,2101.3518,2080.6895,2096.641,2103.9648,2100.674,2101.1016,2077.8882,2095.939,2102.41,2093.192,2100.4993,2093.4514,2096.5537,2089.579,1493.837,2089.9531,2085.0369,2100.0671,2097.7385,2084.3008,2059.724
2022-06-16,2064.159,2079.3123,2080.7104,2076.697,2075.788,1607.9685,2082.6846,2076.4863,2080.407,2084.4568,2079.393,2059.161,2074.9397,2082.36,2078.852,2079.0437,2056.821,2074.4731,2080.7288,2071.4563,2078.675,2071.448,2074.8445,2067.8616,1492.307,2068.0806,2063.6472,2078.3154,2075.8333,2062.866,2039.326
2022-06-17,2039.0913,2053.5396,2054.4287,2050.7847,2050.463,1607.0092,2056.8423,2050.8225,2054.0366,2058.2544,2053.5034,2033.5828,2049.2776,2056.7576,2053.136,2053.0325,2032.141,2048.9531,2054.98,2045.6324,2052.6785,2045.783,2048.7905,2042.1447,1490.9014,2042.3378,2038.4482,2052.6104,2049.8691,2037.808,2015.2545
2022-06-18,2015.1617,2028.7732,2029.2522,2025.9099,2026.2288,1606.1941,2032.092,2026.2457,2028.7468,2033.101,2028.6769,2008.9963,2024.641,2032.1471,2028.4832,2028.1041,2008.5436,2024.3806,2030.2144,2020.7919,2027.65,2021.298,2023.6213,2017.4502,1489.735,2017.6876,2014.3009,2027.9321,2024.9337,2013.8698,1992.1721
2022-06-19,1994.4181,2007.2648,2007.4192,2004.3245,2005.2039,1605.5164,2010.6105,2004.9248,2006.8098,2011.2659,2007.1196,1987.6544,2003.2441,2010.7593,2007.0804,2006.4772,1988.0714,2003.0083,2008.6957,1999.2091,2005.9032,2000.0774,2001.7281,1996.0121,1488.776,1996.3073,1993.3452,2006.493,2003.2916,1993.1077,1972.1373
2022-06-20,1977.2948,1989.4736,1989.3862,1986.483,1987.8328,1604.9834,1992.8566,1987.3096,1988.6842,1993.2134,1989.2941,1970.0077,1985.5477,1993.0577,1989.3855,1988.6064,1971.16,1985.3074,1990.8887,1981.3495,1987.9056,1982.5638,1983.5887,1978.2855,1488.0303,1978.6456,1976.0261,1988.7576,1985.3993,1975.9603,1955.5763
2022-06-21,1961.5044,1973.3705,1972.9716,1970.3317,1971.9103,1604.315,1976.6094,1971.2202,1972.2451,1976.8456,1973.032,1954.096,1969.4618,1977.005,1973.2384,1972.342,1955.6041,1969.2953,1974.7933,1965.2212,1971.7106,1966.3917,1967.4075,1962.2229,1487.0408,1962.5269,1960.2246,1972.614,1969.2175,1960.1559,1940.4976
2022-06-22,1948.6571,1959.6914,1959.2366,1956.6427,1958.7662,1604.1194,1963.1423,1957.8411,1958.3765,1963.0059,1959.4506,1940.4899,1955.9193,1963.4023,1959.7637,1958.7131,1942.8599,1955.6361,1961.0706,1951.4447,1957.7738,1953.2787,1953.1992,1948.6223,1486.8334,1949.1072,1947.0446,1959.0533,1955.4679,1947.268,1927.8627
2022-06-23,1939.6642,1950.6213,1949.9657,1947.5487,1949.728,1603.6808,1953.9282,1948.7305,1949.1122,1953.7792,1950.2441,1931.5527,1946.8333,1954.3452,1950.6217,1949.5245,1934.0099,1946.6128,1952.0104,1942.3723,1948.6844,1944.0609,1944.1652,1939.5708,1486.1713,1939.9861,1938.101,1949.9249,1946.3618,1938.2667,1919.3394
2022-06-24,1927.4265,1938.3032,1937.371,1935.2008,1937.436,1603.0682,1941.3988,1936.3455,1936.5331,1941.2479,1937.7288,1919.4231,1934.4863,1942.0388,1938.1943,1937.0413,1921.9678,1934.3535,1939.7064,1930.0542,1936.3495,1931.5172,1931.9159,1927.2784,1485.2446,1927.5902,1925.9438,1937.5176,1933.9995,1926.0177,1907.757
2022-06-25,1911.8059,1922.4456,1921.214,1919.3168,1921.7,1602.3687,1925.3457,1920.4705,1920.3699,1925.1338,1921.669,1903.7932,1918.6182,1926.1987,1922.2506,1921.0188,1906.5714,1918.5491,1923.8535,1914.1782,1920.4291,1915.5171,1916.0372,1911.4661,1484.2023,1911.7004,1910.3501,1921.5765,1918.0885,1910.3727,1892.8871
2022-06-26,1896.4287,1906.48,1905.0823,1903.351,1906.0918,1601.899,1909.3898,1904.6676,1904.1617,1908.9517,1905.642,1888.0089,1902.7166,1910.266,1906.3444,1905.0034,1891.3601,1902.5967,1907.8619,1898.1467,1904.2909,1899.7941,1899.7657,1895.5756,1483.554,1895.8738,1894.7999,1905.6178,1902.0713,1894.9496,1878.0248
2022-06-27,1885.6251,1895.1193,1893.6594,1892.0029,1895.0779,1601.6615,1898.1172,1893.4951,1892.6561,1897.4541,1894.2924,1876.7606,1891.4309,1898.9312,1895.0828,1893.6533,1880.6501,1891.2263,1896.4706,1886.7192,1892.7637,1888.7594,1888.0739,1884.2803,1483.2562,1884.6808,1883.7941,1894.2963,1890.6758,1884.1035,1867.4924
2022-06-28,1875.4786,1885.0459,1883.3333,1881.9132,1884.9261,1601.0677,1887.7825,1883.2991,1882.3743,1887.2002,1883.9916,1866.8821,1881.296,1888.8413,1884.8538,1883.4127,1870.6726,1881.1858,1886.4153,1876.6646,1882.7256,1878.3516,1878.1703,1874.2256,1482.344,1874.4904,1873.7902,1884.097,1880.5837,1873.9464,1857.9786
2022-06-29,1871.948,1880.1846,1878.8392,1877.1215,1880.9537,1601.7117,1883.6086,1879.0779,1877.617,1882.3981,1879.586,1861.8984,1876.7104,1884.0554,1880.4966,1878.9008,1867.012,1876.2263,1881.4512,1871.6227,1877.4434,1874.8307,1872.2734,1869.4722,1483.4823,1870.2186,1869.5515,1879.5532,1875.6934,1870.339,1853.8092
2022-06-30,1887.6102,1895.3893,1894.5479,1892.3636,1896.5122,1602.8354,1899.4147,1894.642,1893.1873,1897.9113,1895.2786,1876.748,1892.0846,1899.3116,1896.0859,1894.4706,1882.3647,1891.3531,1896.5983,1886.7524,1892.4854,1890.9229,1886.9374,1884.6737,1485.2483,1885.7639,1884.8,1895.045,1890.9198,1886.0038,1868.2756
2022-07-01,1904.5486,1913.6382,1912.7502,1910.5707,1913.9216,1602.9293,1917.2748,1912.377,1911.6124,1916.338,1913.3386,1894.8844,1910.1196,1917.492,1914.001,1912.5735,1899.2135,1909.6499,1914.9313,1905.1677,1911.135,1908.1919,1906.0603,1902.7886,1485.2372,1903.5491,1902.3,1913.1155,1909.2324,1903.031,1885.0659
2022-07-02,1908.8326,1918.4471,1917.4855,1915.3617,1918.387,1602.8368,1921.874,1916.9597,1916.4425,1921.1752,1918.0217,1899.6954,1914.8315,1922.268,1918.6436,1917.2871,1903.5021,1914.4832,1919.7764,1910.0442,1916.1067,1912.5455,1911.2452,1907.5498,1485.0352,1908.1517,1906.834,1917.8257,1914.0623,1907.3461,1889.4354
2022-07-03,1904.7863,1914.821,1913.6241,1911.7079,1914.4663,1602.3604,1917.9197,1913.0887,1912.6772,1917.4403,1914.1509,1896.2012,1911.097,1918.6124,1914.7938,1913.473,1899.5808,1910.906,1916.1904,1906.4785,1912.6184,1908.3649,1908.0026,1903.9008,1484.2598,1904.2952,1903.0638,1914.0466,1910.4332,1903.3159,1885.8893
2022-07-04,1891.8165,1902.0133,1900.4606,1898.8691,1901.5142,1601.5597,1904.7405,1900.0886,1899.5826,1904.3918,1901.0281,1883.6447,1898.1981,1905.7869,1901.7617,1900.4254,1886.842,1898.1567,1903.4128,1893.7037,1899.8752,1895.0548,1895.4667,1891.1082,1483.0199,1891.3004,1890.3157,1901.0653,1897.5963,1890.3395,1873.7714
2022-07-05,1869.035,1879.3425,1877.2394,1876.162,1878.7029,1600.2546,1881.5143,1877.1678,1876.4512,1881.3212,1877.8689,1861.4011,1875.401,1883.0857,1878.7654,1877.3971,1864.431,1875.5559,1880.7776,1871.0692,1877.2682,1871.6915,1873.1355,1868.4841,1481.0175,1868.3918,1867.8236,1878.1277,1874.8823,1867.5336,1852.3767
2022-07-06,1843.3835,1852.6396,1850.3387,1849.5039,1852.6309,1599.5256,1854.8575,1850.7811,1849.4136,1854.2845,1851.0731,1835.038,1848.8071,1856.3969,1852.1731,1850.6558,1839.0201,1848.8097,1854.0176,1844.2456,1850.265,1845.4753,1845.8676,1841.9304,1480.0334,1841.9818,1841.839,1851.4238,1848.1285,1841.7799,1827.5442
2022-07-07,1829.035,1837.1438,1834.9354,1834.0803,1837.8636,1599.4835,1839.7069,1835.7489,1833.8169,1838.6573,1835.7406,1819.6696,1833.4934,1840.9265,1836.9614,1835.3077,1824.7255,1833.231,1838.4457,1828.6031,1834.4238,1830.8535,1829.6039,1826.5642,1480.111,1826.9167,1826.9911,1836.0679,1832.6047,1827.3351,1813.3016
2022-07-08,1826.0701,1833.7594,1831.6332,1830.7238,1834.7529,1599.5941,1836.4978,1832.553,1830.4362,1835.2623,1832.4607,1816.2886,1830.1866,1837.5549,1833.7091,1832.0079,1821.7467,1829.813,1835.0311,1825.1621,1830.9092,1827.8457,1825.9126,1823.2202,1480.3307,1823.7064,1823.8212,1832.7594,1829.2126,1824.3387,1810.2434
2022-07-09,1828.0085,1835.586,1833.5366,1832.5564,1836.6616,1599.7701,1838.4308,1834.4521,1832.31,1837.1302,1834.37,1818.0614,1832.0475,1839.3938,1835.6063,1833.8933,1823.6418,1831.6302,1836.8473,1826.9714,1832.697,1829.8402,1827.6274,1825.0488,1480.612,1825.5985,1825.6783,1834.6383,1831.0386,1826.2749,1811.9985
2022-07-10,1833.2161,1840.6935,1838.7831,1837.6682,1841.8545,1600.1147,1843.7098,1839.6526,1837.5195,1842.3313,1839.6216,1823.051,1837.203,1844.5215,1840.822,1839.1002,1828.7601,1836.7273,1841.9423,1832.0597,1837.7639,1835.185,1832.5963,1830.1476,1481.148,1830.789,1830.7792,1839.8326,1836.1473,1831.4885,1816.8411
2022-07-11,1842.0381,1849.5299,1847.7958,1846.5011,1850.71,1600.5793,1852.7306,1848.5532,1846.5073,1851.3105,1848.6294,1831.7141,1846.079,1853.3809,1849.7666,1848.0518,1837.4542,1845.5582,1850.7709,1840.8898,1846.5912,1844.226,1841.3461,1838.9556,1481.851,1839.6819,1839.5226,1848.7659,1844.9895,1840.3308,1825.1605
2022-07-12,1847.2955,1855.594,1853.6974,1852.517,1856.2455,1600.347,1858.4468,1854.2526,1852.561,1857.389,1854.482,1837.7858,1851.991,1859.4128,1855.5686,1853.9473,1842.7433,1851.6826,1856.8931,1847.0623,1852.9055,1849.5553,1848.0043,1844.9438,1481.3995,1845.4098,1845.1785,1854.6759,1851.071,1845.6444,1830.6234
2022-07-13,1852.8947,1860.3596,1858.8618,1857.3319,1861.5924,1601.1783,1863.8125,1859.4846,1857.535,1862.3218,1859.6866,1842.3278,1856.9661,1864.2383,1860.7466,1859.0387,1848.1445,1856.373,1861.5863,1851.706,1857.3962,1855.3562,1852.0336,1849.7551,1482.7645,1850.6041,1850.2568,1859.7247,1855.8291,1851.2085,1835.3706
2022-07-14,1862.1453,1870.6183,1868.9795,1867.5359,1871.1984,1601.0361,1873.6941,1869.3114,1867.8346,1872.6453,1869.7329,1852.5496,1867.0471,1874.4579,1870.7097,1869.1249,1857.3932,1866.699,1871.9154,1862.0975,1867.9648,1864.7637,1863.0057,1859.9136,1482.4264,1860.4655,1859.9789,1869.8181,1866.116,1860.5319,1844.7238
2022-07-15,1860.5228,1869.2896,1867.5171,1866.1898,1869.6661,1600.7632,1872.1617,1867.8209,1866.4379,1871.2631,1868.2565,1851.2926,1865.6466,1873.1091,1869.2401,1867.6858,1855.8358,1865.3969,1870.612,1860.8112,1866.7323,1863.0791,1861.9323,1858.5675,1481.9761,1858.9878,1858.5364,1868.3936,1864.7899,1858.923,1843.3811
2022-07-16,1855.3573,1864.0262,1862.1758,1860.9294,1864.453,1600.5466,1866.8422,1862.5642,1861.0919,1865.922,1862.9293,1846.1138,1860.3804,1867.8414,1863.9517,1862.38,1850.735,1860.134,1865.3463,1855.5387,1861.4446,1857.7915,1856.6469,1853.3256,1481.6578,1853.7303,1853.3676,1863.0996,1859.5183,1853.7427,1838.4528
2022-07-17,1850.2849,1858.8038,1856.8959,1855.7144,1859.3163,1600.3683,1861.5952,1857.3756,1855.7965,1860.6287,1857.6648,1840.968,1855.1667,1862.617,1858.7264,1857.1324,1845.7185,1854.9067,1860.1174,1850.3002,1856.1816,1852.6031,1851.3591,1848.1287,1481.4047,1848.5396,1848.2616,1857.8606,1854.2876,1848.6522,1833.5792
2022-07-18,1846.4076,1854.7351,1852.8103,1851.6562,1855.3644,1600.2808,1857.5519,1853.3717,1851.6827,1856.5132,1853.5942,1836.9482,1851.1215,1858.5505,1854.6868,1853.0677,1841.8726,1850.8273,1856.0376,1846.2084,1852.0574,1848.6428,1847.1788,1844.0854,1481.2953,1844.5306,1844.3156,1853.7993,1850.2119,1844.7565,1829.8058
2022-07-19,1847.753,1855.5824,1853.8534,1852.533,1856.5527,1600.6704,1858.7142,1854.4814,1852.6182,1857.4268,1854.6636,1837.7007,1852.0845,1859.4283,1855.7545,1854.0817,1843.1299,1851.6322,1856.8439,1846.9845,1852.7428,1850.0586,1847.6079,1844.9658,1481.9489,1845.619,1845.3695,1854.7936,1851.0524,1846.0765,1830.7576
2022-07-20,1854.4548,1862.4471,1860.8052,1859.3894,1863.3284,1600.9269,1865.6316,1861.3192,1859.5835,1864.3885,1861.5981,1844.4586,1858.9457,1866.2993,1862.6382,1860.9904,1849.753,1858.5017,1863.7145,1853.8666,1859.6505,1856.916,1854.5314,1851.7996,1482.3176,1852.4585,1852.0962,1861.6901,1857.9272,1852.8007,1837.1742
2022-07-21,1862.9266,1870.8636,1869.4219,1867.8116,1871.8083,1601.4165,1874.264,1869.833,1868.1636,1872.9514,1870.2046,1852.705,1867.4137,1874.7365,1871.185,1869.5416,1858.0886,1866.8995,1872.117,1862.2678,1868.0378,1865.6046,1862.8093,1860.1969,1483.0695,1860.9657,1860.4528,1870.2144,1866.3534,1861.2855,1845.1202
2022-07-22,1874.1952,1882.3544,1881.085,1879.2972,1883.1824,1601.8807,1885.872,1881.305,1879.8403,1884.613,1881.8307,1864.0154,1878.9075,1886.2336,1882.7266,1881.1261,1869.2139,1878.385,1883.6122,1873.7803,1879.586,1877.1404,1874.3563,1871.6423,1483.7487,1872.4426,1871.7332,1881.7678,1877.8658,1872.586,1855.8776
2022-07-23,1885.623,1894.0682,1892.959,1891.0067,1894.7357,1602.3142,1897.6685,1892.9706,1891.7408,1896.497,1893.656,1875.5596,1890.6095,1897.9459,1894.4652,1892.9191,1880.5017,1890.0919,1895.3345,1885.5244,1891.3787,1888.8353,1886.1763,1883.3075,1484.3748,1884.117,1883.2057,1893.5259,1889.6062,1884.0471,1866.8257
2022-07-24,1895.4854,1904.3304,1903.3132,1901.2609,1904.7551,1602.5946,1907.9133,1903.1152,1902.1499,1906.8938,1903.9523,1885.7015,1900.8269,1908.1932,1904.6838,1903.205,1890.2626,1900.3552,1905.6161,1895.8339,1901.7579,1898.9174,1896.6537,1893.5181,1484.7549,1894.2764,1893.1919,1903.7823,1899.8975,1893.9441,1876.3712
2022-07-25,1902.1444,1911.3348,1910.3569,1908.2582,1911.5437,1602.7386,1914.862,1910.0027,1909.2457,1913.9834,1910.9487,1892.638,1907.7838,1915.18,1911.6263,1910.2035,1896.8627,1907.3632,1912.639,1902.8799,1908.8655,1905.7195,1903.8639,1900.4825,1484.9347,1901.1777,1899.9767,1910.7611,1906.9243,1900.6289,1882.8645
2022-07-26,1908.1328,1917.3066,1916.4749,1914.2407,1917.5422,1603.0704,1920.9714,1916.0336,1915.3442,1920.0616,1917.0424,1898.5021,1913.7842,1921.1562,1917.6777,1916.2699,1902.7511,1913.3108,1918.6006,1908.8442,1914.8264,1911.8612,1909.7568,1906.4431,1485.4419,1907.2097,1905.8947,1916.7968,1912.9114,1906.6239,1888.4961
2022-07-27,1914.2083,1923.7247,1922.9236,1920.6544,1923.7443,1603.1862,1927.3225,1922.3323,1921.8463,1926.5565,1923.4412,1904.8657,1920.1523,1927.554,1924.0266,1922.6758,1908.7754,1919.7307,1925.0376,1915.3038,1921.3485,1918.0657,1916.3853,1912.8243,1485.5795,1913.5226,1912.1001,1923.1818,1919.3535,1912.7228,1894.4384
2022-07-28,1915.7112,1925.5939,1924.7069,1922.5096,1925.3696,1603.0426,1929.0128,1924.0314,1923.7,1928.4191,1925.1934,1906.7632,1921.9476,1929.3986,1925.7612,1924.456,1910.3053,1921.6218,1926.9346,1917.2214,1923.3328,1919.5789,1918.5332,1914.6635,1485.3186,1915.2352,1913.7924,1924.9667,1921.2336,1914.2449,1896.0867
2022-07-29,1916.3824,1925.9592,1925.19,1922.8905,1925.9435,1603.2657,1929.5685,1924.5554,1924.1193,1928.824,1925.6932,1907.0717,1922.3824,1929.785,1926.2622,1924.9247,1910.922,1921.9607,1927.2738,1917.545,1923.6006,1920.2902,1918.6449,1915.0505,1485.6941,1915.7488,1914.2855,1925.421,1921.5955,1914.902,1896.5251
2022-07-30,1920.9641,1930.5687,1929.9008,1927.5087,1930.5458,1603.495,1934.2595,1929.1902,1928.8239,1933.5126,1930.3792,1911.6074,1927.0042,1934.3931,1930.915,1929.596,1915.4319,1926.5518,1931.8785,1922.1548,1928.2156,1924.9867,1923.2269,1919.6495,1486.0405,1920.387,1918.8362,1930.0668,1926.2194,1919.4896,1900.8597
2022-07-31,1927.2838,1936.928,1936.4005,1933.8805,1936.8936,1603.8099,1940.7297,1935.584,1935.3154,1939.9812,1936.8425,1917.8658,1933.3793,1940.7493,1937.3333,1936.0404,1921.6512,1932.8837,1938.2308,1928.5145,1934.5828,1931.4645,1929.5497,1925.9952,1486.5172,1926.7858,1925.1132,1936.4746,1932.5996,1925.8169,1906.84
2022-08-01,1935.3873,1945.1509,1944.7828,1942.118,1945.0547,1604.1721,1949.0549,1943.8174,1943.7017,1948.3387,1945.1707,1925.9716,1941.6069,1948.9618,1945.6019,1944.353,1929.6345,1941.0742,1946.4495,1936.7468,1942.8383,1939.7662,1937.7804,1934.1963,1487.0571,1935.0287,1933.2,1944.7399,1940.852,1933.9325,1914.5513
2022-08-02,1943.9595,1953.9799,1953.7411,1950.9591,1953.7294,1604.4766,1957.9164,1952.5931,1952.69,1957.3,1954.0577,1934.6993,1950.4116,1957.7684,1954.424,1953.239,1938.097,1949.875,1955.2844,1945.6031,1951.7435,1948.5385,1946.7234,1942.993,1487.4933,1943.8204,1941.8278,1953.5763,1949.7177,1942.5223,1922.7922
2022-08-03,1952.6078,1962.7792,1962.7091,1959.7777,1962.4454,1604.8499,1966.8092,1961.3928,1961.6676,1966.2435,1962.957,1943.3823,1959.2086,1966.5498,1963.2601,1962.1298,1946.6173,1958.6337,1964.0796,1954.4153,1960.586,1957.397,1955.55,1951.769,1488.0469,1952.6339,1950.4711,1962.41,1958.5536,1951.1823,1931.0372
