,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,2420.696,2398.7344,2397.8,2388.267,2422.4353,2417.6685,2390.242,2414.0872,2421.0134,2422.8064,2407.4336,2398.3906,2402.7368,2437.2532,2393.8147,2409.7698,2393.6096,2415.645,2424.346,2417.026,2389.9275,2423.9238,2396.0447,2387.8525,2412.8682,2413.681,2407.7095,2453.6003,2418.3694,2410.5107,2410.2751
2021-12-05,2418.5535,2397.6946,2398.1924,2386.8076,2423.0493,2415.4111,2389.2507,2413.925,2419.2888,2421.1208,2405.7422,2398.8572,2400.9536,2435.3171,2392.0405,2408.5544,2393.607,2413.436,2424.704,2415.4275,2393.8047,2423.4915,2395.2249,2389.2532,2411.7583,2411.8984,2406.0947,2452.0654,2416.355,2409.9065,2409.3928
2021-12-06,2424.5674,2404.1172,2406.1365,2392.4148,2431.7231,2420.8923,2395.6575,2421.3972,2424.8499,2426.6973,2410.964,2407.5342,2406.023,2440.4985,2397.8755,2414.4314,2401.0005,2418.077,2432.5217,2420.901,2405.5918,2430.5557,2402.072,2398.869,2418.498,2417.8176,2411.9634,2457.7048,2421.28,2417.4795,2416.0037
2021-12-07,2455.9014,2436.0579,2443.589,2421.2083,2472.584,2449.826,2427.4585,2457.276,2453.8635,2455.3828,2437.968,2448.396,2432.4124,2467.608,2427.9072,2443.98,2436.3054,2442.9404,2469.4146,2448.989,2457.1367,2464.8167,2435.771,2443.0706,2452.2595,2448.3118,2441.9614,2486.5093,2447.2615,2455.044,2448.7068
2021-12-08,2482.0225,2457.6372,2462.1094,2443.9812,2492.0693,2474.911,2448.7551,2477.281,2477.0293,2477.9946,2459.6301,2468.4392,2454.1353,2490.6372,2451.549,2465.0083,2455.3271,2465.6353,2487.7778,2470.8445,2468.5837,2485.093,2457.372,2460.9834,2476.0386,2472.2058,2464.9104,2508.4834,2469.7363,2477.1118,2470.1096
2021-12-09,2495.1016,2467.9355,2470.1074,2455.3162,2500.3564,2487.5676,2458.8948,2486.3035,2488.4875,2489.1863,2470.3916,2477.0679,2464.9414,2502.4006,2463.2463,2475.175,2463.8062,2477.1968,2495.7285,2481.6309,2471.151,2494.4153,2467.5364,2468.0557,2487.1262,2484.0151,2476.1948,2519.2815,2481.0715,2487.3262,2480.234
2021-12-10,2501.4048,2472.9783,2474.1702,2460.8237,2504.5908,2493.6453,2463.8635,2490.8125,2494.0273,2494.598,2475.5867,2481.456,2470.1353,2508.0671,2468.9014,2480.1301,2468.0623,2482.7307,2499.7632,2486.85,2472.9126,2499.0422,2472.5383,2471.7903,2492.5486,2489.7258,2481.662,2524.5144,2486.5159,2492.4924,2485.2114
2021-12-11,2509.6545,2480.7925,2482.6836,2468.7168,2513.822,2501.2527,2471.623,2499.1836,2501.614,2501.953,2482.52,2490.7278,2476.955,2515.4626,2476.5679,2487.4592,2476.235,2489.3787,2508.1611,2493.996,2483.2886,2507.1514,2480.6707,2481.5007,2501.0188,2497.4944,2489.2559,2531.8015,2493.3433,2501.3394,2493.1875
2021-12-12,2520.2488,2490.4727,2492.668,2478.6575,2524.58,2511.1357,2481.2202,2509.203,2511.407,2511.3254,2491.3926,2501.587,2485.7148,2525.0618,2486.3433,2496.6272,2485.959,2498.1038,2518.0203,2503.0867,2494.2036,2516.959,2490.701,2492.628,2511.4944,2507.3838,2498.8857,2541.0369,2502.2092,2512.0884,2503.0134
2021-12-13,2532.1978,2501.3003,2503.6716,2489.8235,2536.416,2522.324,2491.95,2520.3074,2522.4377,2521.8848,2501.4,2513.5503,2495.6045,2535.8965,2497.358,2506.907,2496.7185,2508.0056,2528.8901,2513.3245,2505.8494,2527.8594,2501.9053,2504.9985,2523.2056,2518.5234,2509.722,2551.4277,2512.245,2524.0503,2513.9917
2021-12-14,2539.874,2507.4932,2508.7559,2496.5593,2541.7295,2529.71,2498.053,2525.9033,2529.315,2528.4856,2507.7324,2519.0398,2501.9314,2542.8171,2504.2551,2512.976,2502.0115,2514.7207,2533.9368,2519.693,2508.3406,2533.581,2508.093,2509.9282,2529.866,2525.4749,2516.3982,2557.819,2518.8625,2530.4402,2520.1265
2021-12-15,2543.1677,2509.9856,2510.5088,2499.355,2543.5146,2532.9219,2500.5015,2527.9727,2532.2207,2531.2786,2510.4292,2520.8875,2504.6404,2545.7788,2507.1758,2515.4648,2503.9329,2517.6782,2535.684,2522.3806,2508.3318,2535.7598,2510.53,2511.387,2532.538,2528.413,2519.2014,2560.4998,2521.7385,2532.9026,2522.5596
2021-12-16,2536.2417,2502.422,2500.7642,2492.1506,2532.769,2526.787,2492.9507,2518.9316,2525.4844,2524.8591,2504.4763,2510.2002,2498.8728,2539.4434,2500.4995,2508.6077,2494.953,2512.5503,2526.0999,2516.1035,2493.1008,2527.2737,2502.3286,2499.0303,2524.2947,2520.316,2512.448,2554.0046,2516.2212,2523.7793,2514.5986
2021-12-17,2530.5906,2497.9517,2497.2556,2487.2412,2529.1282,2521.3232,2488.549,2514.9927,2520.4436,2520.019,2499.8232,2506.4646,2494.216,2534.3506,2495.4407,2504.201,2491.2468,2507.5625,2522.6133,2511.4375,2491.8604,2523.2117,2497.891,2495.7617,2519.4912,2516.3423,2507.564,2549.3308,2511.327,2519.2268,2510.2288
2021-12-18,2527.016,2494.8958,2494.4353,2484.0073,2526.131,2517.9326,2485.5286,2512.0369,2517.196,2516.9062,2496.8552,2503.427,2491.2666,2531.1216,2492.191,2501.255,2488.4133,2504.5195,2519.8215,2508.4268,2489.5574,2520.256,2494.781,2492.771,2516.1943,2513.2437,2504.3926,2546.2925,2508.2874,2515.957,2507.1704
2021-12-19,2525.514,2493.815,2493.7861,2482.763,2525.4907,2516.4495,2484.47,2511.2087,2515.8838,2515.6438,2495.6301,2502.7417,2490.0308,2529.771,2490.8696,2500.1582,2487.659,2503.141,2519.1714,2507.2144,2489.9436,2519.3584,2493.7446,2492.3467,2515.0393,2511.916,2503.133,2545.0886,2506.96,2514.931,2506.129
2021-12-20,2525.2832,2493.7185,2493.869,2482.6113,2525.603,2516.202,2484.3794,2511.2227,2515.7004,2515.4656,2495.4495,2502.835,2489.842,2529.5662,2490.6816,2500.038,2487.692,2502.8953,2519.249,2507.0464,2490.463,2519.3376,2493.6775,2492.5603,2514.9402,2511.7297,2502.965,2544.9292,2506.7393,2514.8916,2506.0532
2021-12-21,2528.1006,2496.6487,2497.4568,2485.4563,2529.5405,2518.7312,2487.2993,2514.6086,2518.3982,2518.039,2497.85,2506.7527,2492.18,2532.1326,2493.3608,2502.724,2491.0376,2505.0447,2522.7812,2509.5576,2495.7185,2522.546,2496.8206,2497.0022,2518.1284,2514.4517,2505.6555,2547.515,2509.0125,2518.3562,2509.0972
2021-12-22,2529.261,2497.322,2497.541,2486.3242,2529.554,2519.917,2487.9502,2514.9246,2519.3667,2518.9749,2498.775,2506.83,2493.128,2533.1658,2494.3428,2503.4578,2491.2798,2506.1821,2522.8765,2510.4492,2494.3735,2522.9695,2497.4082,2496.6985,2518.8386,2515.4326,2506.5671,2548.3835,2510.0718,2518.8762,2509.708
2021-12-23,2523.4714,2491.2507,2490.0215,2480.4536,2521.2927,2514.7456,2481.897,2507.856,2513.8164,2513.6812,2493.844,2498.6003,2488.3308,2527.8992,2488.8335,2497.9055,2484.2864,2501.803,2515.4763,2505.2817,2483.1912,2516.2856,2490.8796,2487.377,2512.2302,2509.237,2501.026,2543.0571,2505.4238,2511.6655,2503.3704
2021-12-24,2511.7266,2480.161,2477.9941,2469.2358,2508.258,2503.9043,2470.8865,2496.0098,2502.8745,2503.2178,2483.9763,2485.522,2478.6213,2517.386,2477.926,2487.4956,2472.727,2492.3193,2503.6108,2495.1174,2468.6545,2504.8003,2479.3254,2473.6362,2500.2112,2497.4453,2490.227,2532.6956,2495.6938,2499.1309,2492.0266
2021-12-25,2504.1501,2474.1714,2473.3,2462.6565,2503.3877,2496.5786,2464.989,2490.7363,2496.2178,2496.7295,2477.739,2480.4534,2472.3794,2510.5723,2471.1448,2481.5903,2467.766,2485.6318,2498.946,2488.8628,2467.0156,2499.3608,2473.4072,2469.4336,2493.7754,2491.9565,2483.6814,2526.4316,2489.1323,2493.0334,2486.1743
2021-12-26,2505.0273,2475.955,2476.713,2464.0332,2507.2637,2497.1155,2466.8005,2493.5645,2497.2283,2497.7256,2478.5813,2484.2073,2473.1218,2511.3203,2472.1685,2483.0322,2470.6772,2485.8723,2502.2844,2489.8699,2474.4497,2501.8347,2475.5159,2474.25,2495.7542,2493.0237,2484.8325,2527.5503,2489.625,2495.6013,2488.1667
2021-12-27,2514.8525,2485.7375,2488.1003,2473.7036,2519.6987,2506.043,2476.5347,2504.4998,2506.468,2506.5938,2486.893,2496.6277,2481.2546,2520.177,2481.4053,2492.093,2481.4277,2493.561,2513.5037,2498.5056,2489.9553,2512.2957,2485.8455,2487.7285,2506.38,2502.3943,2494.0498,2536.402,2497.6426,2506.9485,2498.2437
2021-12-28,2524.781,2494.3406,2496.22,2482.7556,2528.3525,2515.4417,2485.0427,2512.9336,2515.5256,2515.2732,2495.1582,2505.4387,2489.4578,2529.159,2490.465,2500.3586,2489.5332,2501.97,2521.5369,2506.9045,2497.0586,2520.6921,2494.634,2496.3445,2515.6663,2511.5447,2502.9065,2544.889,2506.0688,2516.2205,2506.8894
2021-12-29,2532.1165,2500.5984,2501.9624,2489.387,2534.4497,2522.411,2491.2268,2518.9658,2522.1904,2521.6626,2501.2522,2511.6646,2495.515,2535.79,2497.1357,2506.3967,2495.3123,2508.229,2527.222,2513.083,2501.6616,2526.7302,2500.9973,2502.4094,2522.4153,2518.2786,2509.413,2551.1228,2512.3164,2522.9028,2513.1604
2021-12-30,2536.4314,2504.0984,2504.8704,2493.1843,2537.4944,2526.5576,2494.6772,2522.1501,2526.0615,2525.3774,2504.8147,2514.8005,2499.0718,2539.6814,2501.017,2509.8215,2498.3284,2511.9944,2530.1074,2516.6682,2503.1877,2529.979,2504.501,2505.2576,2526.1814,2522.1914,2513.1736,2554.7227,2516.0315,2526.5276,2516.6323
2021-12-31,2535.2012,2502.2808,2501.9097,2491.6316,2534.1667,2525.5881,2492.8455,2519.5913,2524.7334,2524.122,2503.6956,2511.5227,2498.0286,2538.5293,2499.7183,2508.2708,2495.7295,2511.2998,2527.2053,2515.4224,2497.394,2527.6772,2502.417,2501.179,2524.1812,2520.856,2511.7954,2553.3909,2515.1545,2524.104,2514.6548
2022-01-01,2531.876,2499.2107,2498.6912,2488.4946,2530.6924,2522.497,2489.801,2516.3816,2521.6528,2521.1743,2500.9084,2508.0293,2495.2795,2535.517,2496.6443,2505.372,2492.6091,2508.5784,2524.0283,2512.5618,2493.752,2524.5452,2499.2224,2497.484,2520.858,2517.7217,2508.7622,2550.4817,2512.3809,2520.6758,2511.5298
2022-01-02,2528.0544,2495.7551,2495.1802,2484.931,2526.9163,2518.9258,2486.377,2512.8384,2518.132,2517.8042,2497.714,2504.2263,2492.1228,2532.0586,2493.129,2502.091,2489.1763,2505.4172,2520.5603,2509.2944,2490.0393,2521.067,2495.647,2493.5261,2517.1206,2514.1855,2505.3035,2547.1648,2509.1772,2516.859,2508.0266
2022-01-03,2524.161,2492.2805,2491.7246,2481.326,2523.2085,2515.274,2482.9355,2509.3218,2514.5571,2514.3806,2494.4648,2500.4868,2488.9075,2528.5366,2489.557,2498.7803,2485.7769,2502.1743,2517.145,2505.9768,2486.5613,2517.6006,2492.065,2489.71,2513.3643,2510.5784,2501.7964,2543.8025,2505.902,2513.048,2504.5132
2022-01-04,2513.5498,2481.834,2479.7341,2470.9502,2510.135,2505.6008,2472.546,2497.751,2504.5605,2504.8313,2485.5027,2487.41,2480.128,2519.017,2479.609,2489.078,2474.4182,2493.815,2505.3293,2496.6829,2470.5906,2506.502,2481.0525,2475.5688,2502.0227,2499.1814,2491.8857,2534.2864,2497.216,2500.9944,2493.726
2022-01-05,2508.0408,2477.9316,2477.5112,2466.4214,2507.9673,2500.1453,2468.7258,2494.8362,2499.7808,2500.215,2481.0176,2485.0422,2475.5974,2514.046,2474.777,2485.0989,2471.78,2488.7312,2503.0977,2492.2524,2472.4036,2503.3115,2477.34,2474.3088,2497.8545,2495.6382,2487.29,2529.8953,2492.3345,2497.333,2490.0244
2022-01-06,2509.2378,2479.679,2480.362,2467.9126,2511.1714,2501.074,2470.4873,2497.299,2501.0396,2501.4202,2482.091,2488.171,2476.5977,2515.0923,2476.0237,2486.589,2474.2815,2489.3953,2505.8916,2493.4482,2477.9875,2505.5261,2479.3213,2478.1553,2499.7778,2496.92,2488.613,2531.174,2493.1746,2499.6648,2491.919
2022-01-07,2509.362,2479.4404,2479.5527,2467.8306,2510.2288,2501.2898,2470.2354,2496.701,2501.063,2501.4507,2482.156,2487.276,2476.6938,2515.2163,2476.061,2486.4517,2473.6414,2489.6694,2505.1042,2493.4636,2475.7778,2505.046,2478.9788,2476.8875,2499.5027,2496.9465,2488.5984,2531.155,2493.3643,2499.1897,2491.611
2022-01-08,2504.2852,2474.2559,2473.3245,2462.7612,2503.406,2496.7156,2465.0708,2490.785,2496.3315,2496.8403,2477.848,2480.478,2472.4902,2510.6948,2471.2607,2481.6797,2467.8062,2485.7622,2498.9714,2488.9685,2466.8948,2499.4197,2473.4832,2469.419,2493.8645,2492.0725,2483.79,2526.5352,2489.255,2493.1038,2486.2527
2022-01-09,2495.8528,2466.4287,2465.0432,2454.7834,2494.456,2488.8943,2457.3044,2482.5532,2488.681,2489.358,2470.7786,2471.465,2465.5227,2503.1548,2463.4595,2474.2993,2459.7947,2478.889,2490.798,2481.706,2457.3518,2491.4014,2465.3796,2460.1577,2485.3872,2483.971,2476.0857,2519.1445,2482.2373,2484.3591,2478.2896
2022-01-10,2484.212,2455.658,2453.701,2443.882,2482.2039,2478.0874,2446.6184,2471.259,2478.1274,2479.0369,2461.0242,2459.1218,2455.9055,2492.7454,2452.6975,2464.1343,2448.8079,2469.3843,2479.6023,2471.689,2444.4038,2480.3894,2454.2373,2447.5195,2473.7231,2472.6992,2465.463,2508.9546,2472.5417,2472.3662,2467.3398
2022-01-11,2469.245,2441.81,2439.278,2430.0005,2466.6436,2464.0625,2432.883,2456.8376,2464.4812,2465.705,2448.402,2443.4304,2443.4524,2479.7202,2438.7812,2451.0398,2434.795,2457.0256,2465.363,2458.742,2428.31,2466.3032,2439.9395,2431.553,2458.8386,2458.3093,2451.742,2495.7942,2459.9602,2457.0063,2453.3154
2022-01-12,2461.4075,2435.8958,2435.2668,2423.6973,2462.585,2456.3184,2427.075,2452.019,2457.6206,2459.0305,2441.929,2439.1235,2436.943,2472.7886,2431.7751,2445.1091,2430.3389,2449.8809,2461.36,2452.2998,2428.844,2461.1978,2434.202,2428.5193,2452.5662,2452.0981,2445.03,2489.3772,2453.0286,2451.2427,2447.619
2022-01-13,2464.1172,2439.6082,2440.9578,2426.6255,2468.9531,2458.589,2430.8074,2457.024,2460.4028,2461.7402,2444.3936,2445.3638,2439.2446,2475.0645,2434.6042,2448.3328,2435.394,2451.6086,2466.9421,2454.9963,2439.4473,2465.7463,2438.3489,2436.014,2456.5764,2454.9934,2447.9863,2492.2292,2455.0781,2456.0376,2451.5742
2022-01-14,2462.1172,2436.7117,2436.3542,2424.394,2463.7874,2456.9512,2427.8909,2453.017,2458.311,2459.7026,2442.5532,2440.3127,2437.5444,2473.396,2432.4783,2445.8435,2431.3337,2450.403,2462.429,2452.9622,2430.6104,2462.1282,2435.0857,2429.8784,2453.4443,2452.812,2445.745,2490.065,2453.598,2452.2363,2448.4697
2022-01-15,2461.6018,2436.7888,2437.2925,2424.1887,2464.907,2456.3286,2427.9905,2453.6323,2457.9744,2459.376,2442.191,2441.3564,2437.1213,2472.9065,2432.1313,2445.7812,2432.022,2449.726,2463.3381,2452.6697,2433.658,2462.5698,2435.3125,2431.4788,2453.5461,2452.4746,2445.4814,2489.8198,2453.0454,2452.64,2448.6453
2022-01-16,2463.5137,2438.73,2439.5586,2425.9504,2467.3826,2458.0957,2429.9233,2455.807,2459.7705,2461.1243,2443.8376,2443.8286,2438.7317,2474.5613,2433.9617,2447.5789,2434.1606,2451.2466,2465.5706,2454.3813,2436.7556,2464.648,2437.359,2434.1475,2455.627,2454.334,2447.3086,2491.5747,2454.6323,2454.884,2450.6328
2022-01-17,2466.8262,2441.8816,2442.9365,2428.9773,2471.0393,2461.2097,2433.052,2459.149,2462.8306,2464.1025,2446.6619,2447.5063,2441.5178,2477.4436,2437.0818,2450.544,2437.418,2453.9758,2468.9038,2457.2874,2440.7483,2467.894,2440.6296,2437.95,2458.998,2457.4976,2450.3933,2494.5344,2457.4263,2458.4153,2453.828
2022-01-18,2467.9526,2442.5251,2442.9795,2429.8105,2471.0073,2462.3733,2433.6729,2459.4275,2463.7659,2465.012,2447.5642,2447.5366,2442.457,2478.4548,2438.0383,2451.2512,2437.6228,2455.0947,2468.9587,2458.1553,2439.334,2468.2827,2441.186,2437.5867,2459.6714,2458.4565,2451.2793,2495.378,2458.4656,2458.896,2454.4067
2022-01-19,2452.8604,2426.4993,2423.286,2415.5002,2449.3838,2448.5923,2417.6938,2440.8633,2449.414,2451.041,2434.47,2426.0295,2429.7092,2465.4429,2423.4165,2436.5679,2419.268,2443.402,2449.5754,2444.4456,2410.3594,2450.711,2424.123,2413.8188,2442.4714,2442.3796,2436.5864,2481.26,2446.0833,2440.006,2437.8423
2022-01-20,2431.2566,2406.6353,2403.0317,2396.6592,2427.6453,2428.1177,2397.999,2420.446,2430.085,2431.7837,2416.1455,2404.0032,2411.5781,2446.5962,2403.2373,2417.7136,2399.4731,2425.2986,2429.5706,2425.6868,2388.7756,2430.6904,2403.6875,2391.6814,2421.2458,2421.9934,2416.7268,2462.22,2427.7207,2418.1316,2417.861
2022-01-21,2415.0051,2392.8223,2390.709,2383.0322,2414.7173,2412.4412,2384.4473,2407.3528,2415.7852,2417.5698,2402.5146,2390.6501,2397.9429,2432.3381,2388.3337,2404.3247,2386.961,2411.1802,2417.364,2411.8936,2379.8418,2417.5146,2389.7798,2379.3916,2406.5256,2408.1228,2402.219,2448.3267,2413.6748,2403.7808,2404.2188
2022-01-22,2401.0361,2380.2573,2378.3298,2371.0212,2401.5503,2399.136,2372.3376,2394.7188,2403.3516,2405.1853,2390.705,2377.1987,2386.2114,2420.135,2375.3545,2392.3352,2374.746,2399.355,2405.1287,2399.8428,2367.682,2405.0332,2376.9272,2366.1511,2393.1077,2394.9893,2389.4856,2436.1226,2401.7466,2390.4326,2391.6538
2022-01-23,2386.5896,2367.0806,2365.0554,2358.5217,2387.3904,2385.4377,2359.673,2381.2854,2390.4556,2392.3335,2378.4673,2362.7666,2374.0767,2407.5667,2361.8875,2379.8071,2361.7273,2387.2073,2392.0151,2387.3286,2353.9722,2391.8577,2363.399,2351.8745,2379.029,2381.3584,2376.247,2423.432,2389.4495,2376.3308,2378.4539
2022-01-24,2371.355,2353.197,2351.0857,2345.3452,2372.5315,2371.8203,2346.328,2367.1409,2376.8584,2378.7832,2365.5647,2347.5781,2361.2812,2394.3123,2347.6885,2366.6038,2348.0208,2374.3943,2378.2913,2374.1353,2339.5952,2378.0154,2349.3093,2336.919,2364.1033,2366.9873,2362.3914,2410.0537,2376.4802,2361.4773,2364.5881
2022-01-25,2359.4502,2343.0671,2341.7302,2335.3093,2362.949,2361.1206,2336.4692,2357.298,2366.357,2368.3662,2355.5645,2337.4324,2351.2942,2383.9084,2336.7407,2356.7107,2338.5845,2364.1135,2369.2478,2363.9954,2332.2678,2368.1882,2339.0913,2327.6128,2352.9517,2355.9146,2352.0872,2399.8296,2366.2205,2350.854,2354.491
2022-01-26,2351.0806,2335.9658,2335.1704,2328.2573,2356.2317,2353.598,2329.545,2350.392,2358.9758,2361.0579,2348.5352,2330.319,2344.2737,2376.594,2329.046,2349.7603,2331.9648,2356.8835,2362.907,2356.8691,2327.1602,2361.291,2331.9163,2321.3215,2345.118,2348.1323,2344.894,2392.6448,2359.0066,2343.3965,2347.4104
2022-01-27,2331.2415,2315.9485,2311.8865,2309.9163,2331.5535,2335.651,2310.6187,2328.0288,2340.478,2342.7747,2331.0925,2304.924,2327.1873,2359.0662,2310.0752,2330.8896,2309.8835,2340.6106,2340.4468,2338.773,2296.3284,2339.891,2310.873,2295.4746,2323.573,2328.5007,2326.5737,2374.1257,2342.0967,2320.7656,2326.975
2022-01-28,2308.4976,2295.2915,2291.2173,2289.9114,2310.1316,2314.956,2291.041,2307.1436,2319.8293,2322.2815,2311.4314,2282.4607,2307.6616,2338.8115,2289.2356,2310.909,2289.4912,2320.942,2320.4827,2318.701,2276.0308,2319.3142,2289.8586,2275.0754,2300.96,2306.643,2306.2979,2353.7996,2322.2473,2298.913,2306.319
2022-01-29,2278.8665,2266.7324,2260.8506,2262.7056,2277.6235,2288.785,2263.8489,2277.0225,2292.1445,2294.7473,2285.0847,2249.5684,2281.6558,2311.9636,2261.9814,2283.3638,2259.4868,2295.3877,2290.5498,2291.6064,2240.679,2289.7227,2260.388,2242.8567,2269.6582,2277.202,2278.904,2326.2344,2296.117,2267.7224,2277.4485
2022-01-30,2245.7056,2235.3662,2229.7097,2232.034,2243.542,2259.7495,2233.6416,2244.6062,2260.676,2263.4468,2255.0864,2215.9758,2251.9255,2281.1658,2230.9453,2252.587,2227.3735,2265.732,2258.912,2260.903,2207.4912,2257.5823,2228.4912,2210.006,2234.778,2243.7964,2247.8843,2295.0974,2266.006,2234.9336,2245.8386
2022-01-31,2210.9478,2202.7273,2197.501,2200.5083,2209.1365,2229.2732,2202.1978,2211.315,2227.715,2230.6614,2223.6606,2181.2373,2220.7615,2248.862,2199.7727,2220.6475,2194.0708,2234.5647,2226.1777,2228.7595,2174.42,2224.1895,2196.0308,2176.7605,2198.8215,2208.816,2215.4165,2262.5195,2235.0596,2201.0916,2213.1208
2022-02-01,2191.1443,2186.394,2185.4736,2183.5913,2196.7568,2211.243,2186.835,2197.452,2209.8345,2212.3135,2205.9507,2168.396,2202.9036,2230.1047,2182.6934,2204.1633,2181.563,2215.5024,2213.6807,2211.0076,2171.9128,2209.1555,2180.7478,2167.5916,2180.4397,2189.3948,2197.5354,2244.7698,2216.8442,2185.5771,2197.3657
2022-02-02,2178.2551,2174.4585,2174.4756,2171.9597,2185.015,2199.5989,2175.5366,2185.8606,2197.706,2199.97,2194.099,2156.9773,2191.099,2217.8235,2171.434,2192.4177,2170.5808,2203.4856,2202.383,2198.9478,2162.3098,2197.2708,2169.5098,2156.8867,2167.7488,2176.2515,2185.3635,2232.5898,2205.1492,2173.85,2185.6338
2022-02-03,2190.224,2189.4026,2195.2104,2184.1746,2208.22,2209.2913,2190.5059,2204.966,2209.922,2212.0146,2205.4502,2179.3875,2201.9,2228.6445,2181.6272,2206.135,2190.982,2212.437,2223.3545,2211.1194,2198.17,2215.1099,2184.57,2182.9456,2182.9329,2189.3423,2197.7312,2245.2957,2214.6375,2191.8682,2201.2527
