,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-20,2031.5995,2030.1721,2027.2458,2022.253,2003.08,2012.6167,2034.4825,2024.3029,2011.9113,2027.6497,2025.3142,2028.4283,2016.493,2031.3861,2008.823,2022.4688,2019.9564,2030.7013,2026.245,2019.0048,2023.0509,2002.6337,2026.0511,2032.8243,2017.9365,2015.4244,2035.0128,2044.0358,2034.4116,2014.7849,2023.3434
2022-06-21,2013.8573,2012.9469,2009.8859,2004.723,1985.5845,1995.3977,2017.0776,2006.784,1994.6605,2010.5419,2007.711,2011.2462,1999.1239,2013.6382,1991.3462,2004.8527,2002.7811,2013.1205,2009.097,2001.9344,2006.0657,1985.5316,2008.4231,2015.0919,2000.4594,1998.5159,2017.6423,2026.2189,2016.6332,1997.5056,2005.9465
2022-06-22,2000.3317,1999.6954,1996.5006,1991.2836,1972.277,1982.053,2003.6575,1993.3716,1981.3307,1997.4694,1994.4191,1998.1167,1985.9946,2000.0988,1977.8759,1991.4012,1989.7218,1999.5767,1996.0144,1988.8677,1992.9469,1972.4088,1994.9818,2001.5642,1987.0326,1985.7301,2004.2595,2012.5519,2002.9219,1984.1753,1992.621
2022-06-23,1990.0326,1989.7113,1986.4707,1981.1549,1962.1702,1972.1187,1993.603,1983.2163,1971.3755,1987.5593,1984.1873,1988.1647,1975.923,1989.8184,1967.7964,1981.1981,1979.7804,1989.4152,1986.083,1978.9891,1983.1503,1962.5311,1984.7695,1991.2909,1976.9224,1975.902,1994.1976,2002.2108,1992.6381,1974.2023,1982.5527
2022-06-24,1975.955,1976.0664,1972.78,1967.3329,1948.3835,1958.5613,1979.8784,1969.3401,1957.79,1974.0226,1970.2008,1974.5724,1962.1687,1975.7786,1954.0472,1967.2628,1966.2097,1975.543,1972.5199,1965.5006,1969.7855,1949.0527,1970.8217,1977.2589,1963.1168,1962.4674,1980.4482,1988.0724,1978.5933,1960.5931,1968.8043
2022-06-25,1958.1766,1958.8027,1955.471,1949.8835,1931.0157,1941.4052,1962.5262,1951.8053,1940.6089,1956.9281,1952.572,1957.4106,1944.8452,1958.0612,1936.678,1949.6711,1949.1023,1958.0057,1955.402,1948.4664,1952.8912,1932.0359,1953.2203,1959.5475,1945.6696,1945.5277,1963.0493,1970.1886,1960.8267,1943.3895,1951.4395
2022-06-26,1941.2574,1942.2942,1938.911,1933.2433,1914.5278,1924.952,1945.927,1935.0822,1924.156,1940.6434,1935.8757,1941.0643,1928.4386,1941.2037,1920.0742,1932.9219,1932.8525,1941.236,1939.11,1932.2277,1936.7198,1915.804,1936.476,1942.6913,1929.007,1929.4712,1946.402,1953.1096,1943.8257,1926.9308,1934.8811
2022-06-27,1929.6195,1930.9032,1927.4836,1921.7855,1903.2092,1913.5835,1934.4749,1923.5641,1912.7966,1929.4357,1924.4259,1929.8162,1917.1895,1929.6122,1908.6257,1921.3987,1921.6902,1929.668,1927.9038,1921.0471,1925.5591,1904.626,1924.9625,1931.0977,1917.5214,1918.4532,1934.9122,1941.3346,1932.0933,1915.5753,1923.4789
2022-06-28,1917.6437,1919.3114,1915.9231,1910.1204,1891.5894,1902.1495,1922.8826,1911.7805,1901.3359,1917.9514,1912.5135,1918.2957,1905.5297,1917.7195,1897.0537,1909.5875,1910.2113,1917.9467,1916.41,1909.6248,1914.3037,1893.2587,1913.1418,1919.1995,1905.8375,1907.0106,1923.2397,1929.2971,1920.2056,1904.0963,1911.8391
2022-06-29,1915.8739,1917.3198,1913.8156,1908.1619,1889.8578,1899.926,1920.7849,1909.8961,1899.1838,1916.1589,1911.0288,1916.4917,1904.0042,1915.9072,1894.9419,1907.7583,1908.5216,1915.8502,1914.6445,1907.7772,1912.1871,1891.3273,1911.3553,1917.3862,1903.8408,1905.5383,1921.1958,1927.34,1918.0709,1901.9923,1909.9379
2022-06-30,1934.9336,1935.701,1932.1218,1926.6737,1908.3527,1917.9904,1939.1399,1928.6152,1917.312,1934.4135,1930.0588,1934.8042,1922.6178,1934.8239,1913.263,1926.538,1926.8007,1934.4181,1932.9252,1925.9183,1929.9924,1909.3591,1930.161,1936.3113,1922.3713,1923.8082,1939.692,1946.4529,1936.8966,1920.1611,1928.4211
2022-07-01,1952.3698,1952.8649,1949.3949,1943.9381,1925.3372,1935.2222,1956.444,1945.9247,1934.5043,1951.2432,1947.1176,1951.6996,1939.414,1952.2194,1930.5753,1943.8391,1943.5365,1951.8884,1949.7466,1942.733,1946.8896,1926.2109,1947.4327,1953.7074,1939.6824,1940.2404,1957.0183,1964.1523,1954.6143,1937.3307,1945.5764
2022-07-02,1956.4575,1956.9308,1953.5087,1948.0261,1929.3279,1939.3501,1960.5645,1950.0052,1938.6104,1955.2051,1951.0732,1955.6779,1943.322,1956.3087,1934.703,1947.9098,1947.4604,1956.0436,1953.7017,1946.7024,1950.9263,1930.2058,1951.4904,1957.7959,1943.785,1944.0565,1961.1305,1968.3279,1958.8295,1941.4244,1949.6285
2022-07-03,1951.0281,1951.7565,1948.369,1942.7885,1924.0405,1934.3105,1955.4098,1944.7023,1933.5349,1950.0215,1945.59,1950.4764,1937.9639,1950.9222,1929.553,1942.571,1942.2373,1950.8234,1948.5002,1941.5618,1945.9371,1925.1079,1946.1337,1952.4099,1938.5575,1938.8026,1955.9324,1962.9276,1953.5433,1936.3253,1944.3945
2022-07-04,1935.6259,1936.8674,1933.5021,1927.7693,1909.0529,1919.6147,1940.5027,1929.5522,1918.7991,1935.2489,1930.2496,1935.6519,1922.9321,1935.6104,1914.6564,1927.3707,1927.4465,1935.7489,1933.7067,1926.866,1931.4567,1910.471,1930.9159,1937.097,1923.5312,1924.0713,1940.9404,1947.4667,1938.2643,1921.5603,1929.4183
2022-07-05,1908.8044,1910.8972,1907.6019,1901.64,1883.0336,1893.9883,1914.5286,1903.1571,1893.1177,1909.5258,1903.5822,1909.8486,1896.8312,1908.9757,1888.7288,1900.9172,1901.7448,1909.488,1907.9661,1901.2799,1906.2367,1885.0066,1904.4427,1910.4498,1897.3566,1898.4554,1914.7861,1920.4998,1911.6277,1895.8389,1903.3453
2022-07-06,1880.6508,1883.378,1880.1074,1874.0728,1855.8124,1866.6637,1886.9678,1875.3286,1865.8014,1882.4537,1875.8419,1882.7035,1869.664,1881.0164,1861.2438,1873.1069,1874.8297,1881.646,1880.919,1874.3112,1879.4299,1858.129,1876.6588,1882.4586,1869.6747,1871.7634,1887.0427,1892.0074,1883.3613,1868.5342,1875.8528
2022-07-07,1865.9526,1868.8734,1865.5803,1859.5952,1841.6324,1852.1724,1872.4192,1860.7339,1851.3444,1868.279,1861.4856,1868.494,1855.5865,1866.4121,1846.7427,1858.559,1860.7946,1866.9572,1866.7736,1860.1666,1865.2484,1844.0089,1862.1497,1867.8282,1855.1083,1857.9232,1872.4088,1877.0382,1868.4419,1854.1129,1861.4275
2022-07-08,1863.2603,1866.1705,1862.8546,1856.9066,1839.0352,1849.4349,1869.694,1858.0376,1848.6237,1865.6676,1858.8992,1865.8751,1853.0387,1863.7294,1844.0247,1855.881,1858.2236,1864.209,1864.1713,1857.5505,1862.5792,1841.3842,1859.4865,1865.1398,1852.397,1855.4208,1869.6776,1874.2667,1865.6497,1851.4078,1858.7563
2022-07-09,1865.7346,1868.5477,1865.2054,1859.287,1841.4158,1851.7517,1872.0542,1860.461,1850.951,1868.0317,1861.378,1868.2428,1855.4504,1866.1733,1846.3711,1858.3094,1860.5839,1866.5958,1866.5349,1859.8942,1864.8601,1843.7012,1861.9185,1867.5889,1854.7858,1857.799,1872.0687,1876.7465,1868.074,1853.741,1861.1421
2022-07-10,1872.0092,1874.6149,1871.2255,1865.3594,1847.4581,1857.7008,1878.0931,1866.6274,1856.9172,1874.0404,1867.6271,1874.2618,1861.5425,1872.3815,1852.38,1864.4807,1866.5728,1872.7017,1872.5404,1865.8601,1870.7095,1849.6144,1868.093,1873.8082,1860.8823,1863.8013,1878.1754,1883.0586,1874.2747,1859.7155,1867.2174
2022-07-11,1882.2938,1884.5963,1881.1522,1875.3513,1857.3752,1867.5272,1888.0471,1876.7542,1866.7625,1883.902,1877.8342,1884.1444,1871.5089,1882.5692,1862.292,1874.6107,1876.3954,1882.7642,1882.3971,1875.6628,1880.3651,1859.3479,1878.2227,1884.0128,1870.9147,1873.6116,1888.226,1893.4255,1884.4917,1869.5673,1877.2043
2022-07-12,1886.9678,1889.3015,1885.9098,1880.039,1861.8964,1872.3148,1892.804,1881.4432,1871.5151,1888.4415,1882.3093,1888.699,1875.9258,1887.2351,1867.0427,1879.2672,1880.863,1887.5602,1886.9211,1880.2158,1885.0308,1863.9269,1882.8525,1888.6858,1875.6394,1877.9427,1892.9841,1898.2432,1889.3633,1874.2919,1881.8544
2022-07-13,1895.0232,1896.9386,1893.4335,1887.723,1869.6675,1879.6787,1900.3615,1889.2839,1878.9396,1896.1061,1890.4789,1896.3779,1883.8622,1895.186,1874.5618,1887.1514,1888.5645,1895.2141,1894.6001,1887.795,1892.3119,1871.3999,1890.7664,1896.6462,1883.3285,1885.7633,1900.6525,1906.2456,1897.1292,1881.7562,1889.565
2022-07-14,1904.0084,1905.8644,1902.418,1896.6462,1878.3691,1888.6711,1909.3547,1898.2388,1887.8932,1904.7949,1899.195,1905.0955,1892.4398,1904.1405,1883.5427,1896.0723,1897.1594,1904.2896,1903.2711,1896.4851,1901.1031,1880.1104,1899.6565,1905.6101,1892.3033,1894.1754,1909.6672,1915.4281,1906.3434,1890.6796,1898.4343
2022-07-15,1901.587,1903.5781,1900.1674,1894.3418,1876.0299,1886.4734,1907.094,1895.8867,1885.6748,1902.4938,1896.73,1902.7897,1890.0457,1901.7505,1881.2924,1893.7042,1894.842,1901.9988,1900.9637,1894.2112,1898.9266,1877.8694,1897.2777,1903.2181,1889.9998,1891.8173,1907.3728,1913.0294,1904.0203,1888.4471,1896.121
2022-07-16,1895.7247,1897.8728,1894.476,1888.6201,1870.3601,1880.8303,1901.3884,1890.1042,1880.0265,1896.8649,1890.9283,1897.1451,1884.3685,1895.932,1875.6029,1887.9197,1889.2346,1896.2322,1895.3363,1888.6089,1893.3832,1872.2932,1891.4946,1897.3934,1884.2585,1886.2388,1901.6248,1907.1132,1898.1674,1882.7966,1890.4114
2022-07-17,1890.0637,1892.3512,1888.9653,1883.0883,1864.8887,1875.3607,1895.8644,1884.5151,1874.5549,1891.426,1885.338,1891.6918,1878.8972,1890.3132,1870.0953,1882.3318,1883.8223,1890.6504,1889.9008,1883.1938,1888.0139,1866.901,1885.9103,1891.768,1878.7048,1880.8615,1896.0604,1901.3915,1892.5011,1877.3257,1884.8915
2022-07-18,1885.876,1888.2489,1884.8651,1878.9832,1860.8428,1871.2836,1891.7557,1880.3718,1870.4805,1887.3969,1881.2194,1887.6521,1874.8629,1886.1545,1865.9989,1878.1936,1879.8201,1886.5001,1885.8763,1879.1787,1884.0159,1862.8988,1881.7778,1887.6036,1874.5807,1876.8965,1891.9248,1897.1473,1888.2871,1873.2549,1880.7983
2022-07-19,1888.3553,1890.548,1887.1061,1881.3037,1863.2301,1873.4526,1894.0114,1882.7584,1872.681,1889.738,1883.7831,1889.9961,1877.3391,1888.5905,1868.2386,1880.6041,1882.189,1888.7883,1888.226,1881.4818,1886.1729,1865.1516,1884.2054,1890.0427,1876.8969,1879.3418,1894.2272,1899.578,1890.6084,1875.4774,1883.1375
2022-07-20,1895.8887,1897.8894,1894.4297,1888.659,1870.5103,1880.717,1901.352,1890.1929,1879.9506,1896.9738,1891.23,1897.2507,1884.6255,1896.0662,1875.5569,1888.038,1889.3918,1896.2069,1895.4581,1888.684,1893.3063,1872.3203,1891.6357,1897.5278,1884.2806,1886.5042,1901.6238,1907.188,1898.1388,1882.7472,1890.4781
2022-07-21,1905.8811,1907.5682,1904.0664,1898.3746,1880.1754,1890.248,1911.0146,1900.025,1889.5034,1906.553,1901.1649,1906.8556,1894.337,1905.9762,1885.1906,1897.8849,1898.9531,1905.9772,1905.0399,1898.2074,1902.6821,1881.7856,1901.4874,1907.4478,1894.023,1896.0493,1911.3683,1917.2422,1908.0531,1892.3123,1900.1816
2022-07-22,1918.6324,1919.978,1916.4601,1910.8368,1892.5314,1902.5347,1923.4373,1912.6039,1901.8022,1918.7998,1913.7848,1919.1403,1906.6978,1918.6432,1897.5876,1910.4746,1911.1652,1918.533,1917.2883,1910.4004,1914.758,1893.9326,1914.0754,1920.1238,1906.5195,1908.1838,1923.8706,1930.1056,1920.7917,1904.6168,1912.6102
2022-07-23,1931.4503,1932.462,1928.946,1923.3894,1904.9753,1914.9194,1935.9508,1925.2557,1914.1962,1931.118,1926.4604,1931.5,1919.127,1931.3888,1910.0859,1923.1407,1923.4535,1931.1804,1929.6112,1922.6708,1926.9321,1906.1705,1926.7397,1932.8749,1919.1003,1920.3728,1936.4504,1943.0377,1933.6194,1917.016,1925.1199
2022-07-24,1942.2421,1943.0022,1939.5118,1933.9966,1915.4723,1925.4166,1946.5387,1935.9252,1924.692,1941.5033,1937.1018,1941.9231,1929.5779,1942.1339,1920.67,1933.82,1933.8085,1941.8783,1939.9989,1933.0258,1937.2455,1916.516,1937.4136,1943.622,1929.7292,1930.6102,1947.0775,1953.9413,1944.4673,1927.5122,1935.6793
2022-07-25,1949.3995,1950.0073,1946.5458,1941.051,1922.4442,1932.414,1953.5874,1943.01,1931.6843,1948.3984,1944.1444,1948.8445,1936.5024,1949.2675,1927.7203,1940.9105,1940.6805,1948.9979,1946.8951,1939.9058,1944.1179,1923.3986,1944.4988,1950.7559,1936.797,1937.3872,1954.1437,1961.1804,1951.686,1934.5024,1942.6959
2022-07-26,1956.3959,1956.7821,1953.3217,1947.8906,1929.263,1939.1165,1960.3794,1949.8987,1938.4026,1955.1149,1951.1028,1955.5863,1943.3286,1956.2299,1934.5125,1947.8226,1947.4064,1955.8657,1953.6224,1946.5918,1950.7217,1930.0653,1951.417,1957.7173,1943.6377,1944.0714,1960.9664,1968.2087,1958.6448,1941.232,1949.5103
2022-07-27,1962.8771,1963.1295,1959.7043,1954.2919,1935.5901,1945.4698,1966.7755,1956.3179,1944.7496,1961.3633,1957.4756,1961.8596,1949.6018,1962.6963,1940.9156,1954.2491,1953.6367,1962.3256,1959.8726,1952.8296,1956.9624,1936.3119,1957.8384,1964.1823,1950.0474,1950.2037,1967.3706,1974.7642,1965.1924,1947.5778,1955.8727
2022-07-28,1964.0035,1964.294,1960.902,1955.4569,1936.6935,1946.6956,1967.9745,1957.4655,1945.9564,1962.4708,1958.5203,1962.9725,1950.646,1963.8324,1942.1196,1955.3845,1954.7161,1963.5298,1960.9729,1953.9497,1958.1489,1937.4548,1958.9634,1965.318,1951.2218,1951.2185,1968.5558,1975.943,1966.4159,1948.7734,1957.0189
2022-07-29,1965.3014,1965.4897,1962.0731,1956.6755,1937.9576,1947.8202,1969.1495,1958.7122,1947.1019,1963.6962,1959.8737,1964.2017,1951.9595,1965.1129,1943.292,1956.6495,1955.9689,1964.7245,1962.208,1955.1556,1959.2753,1938.6371,1960.2391,1966.5984,1952.432,1952.5092,1969.7502,1977.207,1967.6229,1949.9319,1958.2443
2022-07-30,1970.5784,1970.6061,1967.2002,1961.8488,1943.1129,1952.8962,1974.2888,1963.9126,1952.1882,1968.7673,1965.115,1969.2931,1957.1086,1970.3705,1948.4357,1961.8689,1961.0486,1969.9194,1967.2878,1960.2072,1964.2771,1943.6808,1965.4625,1971.8542,1957.603,1957.5447,1974.9045,1982.51,1972.885,1955.026,1963.3934
2022-07-31,1977.849,1977.6549,1974.2677,1968.9813,1950.223,1959.8936,1981.3727,1971.0786,1959.1998,1975.7561,1972.3372,1976.3102,1964.2074,1977.6174,1955.5289,1969.063,1968.052,1977.0808,1974.2898,1967.1699,1971.1736,1950.6351,1972.6627,1979.0983,1964.7303,1964.483,1982.0063,1989.8146,1980.1368,1962.049,1970.491
2022-08-01,1987.0479,1986.5858,1983.2346,1978.0251,1959.2318,1968.7789,1990.3599,1980.1533,1968.1003,1984.6062,1981.4626,1985.1973,1973.1852,1986.7943,1964.5331,1978.1731,1976.9198,1986.164,1983.1561,1975.992,1979.9297,1959.455,1981.7786,1988.27,1973.7654,1973.2515,1991.0071,1999.0626,1989.3333,1970.9622,1979.4839
2022-08-02,1996.5532,1995.8389,1992.5437,1987.4019,1968.5566,1978.019,1999.6902,1989.5452,1977.3489,1993.7643,1990.8671,1994.3943,1982.45,1996.2872,1973.8873,1987.5997,1986.09,1995.5902,1992.3287,1985.1288,1989.03,1968.6024,1991.2072,1997.7573,1983.1316,1982.291,2000.3378,2008.6323,1998.8757,1980.22,1988.799
2022-08-03,2006.3112,2005.3138,2002.0743,1997.0183,1978.1436,1987.4668,2009.2432,1999.1759,1986.813,2003.1619,2000.5465,2003.8322,1991.9868,2006.0345,1983.4683,1997.2751,1995.5154,2005.243,2001.7465,1994.5012,1998.3448,1977.9825,2000.8893,2007.4973,1992.7299,1991.591,2009.8893,2018.4379,2008.6431,1989.6981,1998.3527
2022-08-04,2013.4424,2012.3112,2009.1489,2004.1157,1985.1635,1994.5249,2016.3351,2006.2534,1993.8605,2010.0588,2007.5446,2010.7596,1998.9034,2013.1766,1990.5884,2004.3718,2002.4031,2012.3995,2008.6483,2001.3983,2005.2816,1984.9135,2007.9789,2014.6333,1999.8206,1998.324,2016.9574,2025.6499,2015.8876,1996.7443,2005.3866
2022-08-05,2015.5385,2014.3884,2011.2585,2006.2203,1987.2296,1996.6423,2018.4504,2008.3447,1995.9684,2012.0939,2009.5796,2012.804,2000.9205,2015.2804,1992.7139,2006.4644,2004.4261,2014.5315,2010.6815,2003.4382,2007.3562,1986.9713,2010.0662,2016.7351,2001.9258,2000.2847,2019.0597,2027.7827,2018.0468,1998.8481,2007.4684
2022-08-06,2016.5686,2015.3741,2012.2454,2007.2251,1988.2435,1997.612,2019.4395,2009.354,1996.9446,2013.0818,2010.617,2013.796,2001.9402,2016.3077,1993.7058,2007.4824,2005.4244,2015.5323,2011.674,2004.4204,2008.3173,1987.95,2011.0869,2017.7615,2002.9258,2001.2794,2020.051,2028.8081,2019.0581,1999.8282,2008.4685
2022-08-07,2019.655,2018.349,2015.2332,2010.2545,1991.2836,2000.5613,2022.434,2012.3901,1999.9062,2016.0492,2013.7024,2016.7764,2004.9786,2019.3899,1996.7109,2010.5396,2008.4136,2018.5603,2014.6519,2007.376,2011.2336,1990.9026,2014.1498,2020.8413,2005.9436,2004.2405,2023.0463,2031.8936,2022.1188,2002.7987,2011.4796
2022-08-08,2024.9719,2023.4974,2020.4165,2015.496,1996.5253,2005.6927,2027.6296,2017.6328,2005.052,2021.1705,2018.9924,2021.9203,2010.195,2024.7057,2001.9271,2015.8147,2013.5624,2023.8105,2019.7881,2012.483,2016.3005,1996.0143,2019.4303,2026.1526,2011.1675,2009.3202,2028.2351,2037.224,2027.4268,2007.955,2016.6835
2022-08-09,2034.8438,2033.022,2029.9984,2025.2084,2006.2693,2015.1577,2037.2329,2027.3507,2014.5555,2030.6716,2028.8524,2031.463,2019.9155,2034.5735,2011.5712,2025.6036,2023.1356,2033.5189,2029.3232,2021.9513,2025.6611,2005.4819,2029.2355,2036.0123,2020.8378,2018.7832,2037.8282,2047.096,2037.236,2017.4844,2026.329
2022-08-10,2045.4391,2043.3704,2040.4711,2035.7529,2016.7533,2025.5847,2047.7336,2037.8492,2024.9845,2040.9211,2039.3025,2041.7578,2030.2556,2045.1975,2022.1284,2036.1547,2033.4082,2044.1156,2039.5903,2032.1971,2035.9321,2015.7761,2039.7837,2046.6257,2031.3495,2028.828,2048.2776,2057.7708,2047.9492,2027.9207,2036.7727
2022-08-11,2052.7556,2050.4966,2047.6809,2043.026,2024.0039,2032.7521,2054.9631,2045.0901,2032.1605,2047.996,2046.5406,2048.8638,2037.4174,2052.5344,2029.3994,2043.4393,2040.5116,2051.4124,2046.6815,2039.2665,2043.0011,2022.8749,2047.0695,2053.9553,2038.5936,2035.7823,2055.4705,2065.127,2055.3223,2035.1055,2043.9762
2022-08-12,2055.9766,2053.6902,2050.9368,2046.2783,2027.2019,2036.0265,2058.2305,2048.3079,2035.4197,2051.132,2049.666,2052.0134,2040.5242,2055.7766,2032.6891,2046.6643,2043.633,2054.7021,2049.8154,2042.4142,2046.2107,2026.0557,2050.2854,2057.1936,2041.8405,2038.7919,2058.706,2068.4023,2058.651,2038.3593,2047.1866
2022-08-13,2057.4724,2055.1174,2052.37,2047.7417,2028.6849,2037.4325,2059.6665,2049.773,2036.8373,2052.5686,2051.1777,2053.4565,2042.0139,2057.2717,2034.1326,2048.1458,2045.0906,2056.155,2051.2603,2043.8428,2047.6078,2027.4806,2051.772,2058.6875,2043.2931,2040.2406,2060.1409,2069.8867,2060.1162,2039.7834,2048.6409
2022-08-14,2061.2122,2058.7314,2056.0188,2051.4402,2032.3966,2041.0424,2063.3245,2053.4602,2040.4614,2056.1772,2054.908,2057.0806,2045.701,2061.0186,2037.812,2051.8638,2048.7295,2059.85,2054.8823,2047.4429,2051.179,2031.0869,2055.4946,2062.4314,2046.9706,2043.8208,2063.7837,2073.627,2063.8462,2043.4169,2052.3071
2022-08-15,2066.8606,2064.2002,2061.5466,2057.0383,2038.0083,2046.5183,2068.8665,2059.0354,2045.9557,2061.6328,2060.5325,2062.56,2051.2646,2066.682,2043.3888,2057.484,2054.2278,2065.447,2060.3572,2052.8887,2056.5935,2036.5469,2061.1208,2068.0896,2052.5374,2049.219,2069.2979,2079.282,2069.4954,2048.9236,2057.8533
2022-08-16,2072.518,2069.7134,2067.137,2062.6804,2043.6365,2052.0815,2074.4736,2064.639,2051.5256,2067.1128,2066.1272,2068.063,2056.8093,2072.3638,2049.0344,2063.1265,2059.7334,2071.1035,2065.85,2058.3677,2062.0815,2042.0541,2066.7627,2073.7656,2058.1514,2054.5933,2074.8655,2084.9692,2075.2073,2054.5,2063.4348
2022-08-17,2082.237,2079.0598,2076.5718,2072.2766,2053.3137,2061.3875,2083.93,2074.2021,2060.887,2076.4863,2075.876,2077.4768,2066.4478,2082.1047,2058.5537,2072.7888,2069.2197,2080.66,2075.2693,2067.7126,2071.3103,2051.4053,2076.4443,2083.4998,2067.677,2063.9417,2084.2786,2094.654,2084.842,2063.8928,2072.9468
2022-08-18,2090.2036,2086.9187,2084.5908,2080.3203,2061.27,2069.4355,2091.9812,2082.1465,2068.9138,2084.2478,2083.6533,2085.2698,2074.1863,2090.134,2066.671,2080.7722,2076.9749,2088.7644,2083.0332,2075.4983,2079.2178,2059.2693,2084.4114,2091.5203,2075.688,2071.4214,2092.2373,2102.7214,2093.0303,2071.914,2080.8806
2022-08-19,2091.1384,2087.8499,2085.5447,2081.2722,2062.2048,2070.399,2092.9397,2083.0835,2069.8718,2085.1624,2084.5564,2086.1877,2075.0874,2091.0786,2067.638,2081.7122,2077.884,2089.7278,2083.946,2076.4177,2080.1614,2060.2012,2085.3477,2092.4634,2076.6375,2072.291,2093.1824,2103.6738,2094.0044,2072.87,2081.8179
2022-08-20,2089.9917,2086.7546,2084.4407,2080.1445,2061.0608,2069.3152,2091.8337,2081.9585,2068.7786,2084.058,2083.3972,2085.0789,2073.942,2089.9297,2066.5242,2080.5732,2076.7615,2088.6091,2082.8347,2075.318,2079.083,2059.1033,2084.2056,2091.315,2075.52,2071.1807,2092.0808,2102.5366,2092.8782,2071.772,2080.6995
2022-08-21,2086.4167,2083.312,2080.9602,2076.6057,2057.4934,2065.8774,2088.3442,2078.4375,2065.3218,2080.6057,2079.8162,2081.612,2070.3975,2086.343,2063.0093,2077.0146,2073.2683,2085.0845,2079.3657,2071.874,2075.675,2055.654,2080.641,2087.7312,2072.0083,2067.7466,2088.6123,2098.9724,2089.3254,2068.3042,2077.1943
2022-08-22,2079.6855,2076.8076,2074.3782,2069.9275,2050.7817,2059.3623,2081.7441,2071.7966,2058.7783,2074.099,2073.098,2075.0784,2063.7456,2079.5876,2056.362,2070.3108,2066.6985,2078.4207,2072.833,2065.3794,2069.2253,2049.1423,2073.929,2080.981,2065.3767,2061.301,2082.0537,2092.245,2082.605,2061.7437,2070.5825
2022-08-23,2069.318,2066.7764,2064.2307,2059.6428,2040.462,2049.3096,2071.5684,2061.5642,2048.6887,2064.0798,2062.7673,2065.0164,2053.521,2069.1868,2046.1173,2059.9885,2056.5938,2068.1465,2062.7773,2055.3767,2059.281,2039.1119,2063.596,2070.5889,2055.1562,2051.3877,2071.9375,2081.8726,2072.2388,2051.6301,2060.3975
2022-08-24,2058.042,2055.8027,2053.1162,2048.4194,2029.2571,2038.26,2060.4214,2050.4048,2037.6223,2053.1675,2051.6006,2054.0574,2042.463,2057.8694,2034.8982,2048.7517,2045.6267,2056.8982,2051.8376,2044.4713,2048.3777,2028.1578,2052.357,2059.2827,2043.9873,2040.663,2060.8596,2070.5452,2060.8787,2040.5479,2049.288
2022-08-25,2046.4581,2044.5709,2041.7698,2036.9423,2017.7734,2027.0092,2049.0442,2038.9662,2026.342,2041.9818,2040.0878,2042.8231,2031.0815,2046.261,2023.4564,2037.2306,2034.3713,2045.4099,2040.6187,2033.3054,2037.2644,2016.9618,2040.8267,2047.6854,2032.5651,2029.6095,2049.531,2058.9321,2049.2747,2029.2449,2037.9135
2022-08-26,2035.0337,2033.4442,2030.5221,2025.5985,2006.4697,2015.8271,2037.7651,2027.6625,2015.1488,2030.941,2028.7877,2031.7339,2019.9084,2034.8115,2012.118,2025.8629,2023.2924,2034.0248,2029.5547,2022.2754,2026.2404,2005.8903,2029.4573,2036.2473,2021.261,2018.7526,2038.3011,2047.4429,2037.7662,2018.0382,2026.6726
2022-08-27,2026.7562,2025.3608,2022.3491,2017.3711,1998.2927,2007.691,2029.5702,2019.463,2007.0118,2022.9388,2020.6243,2023.6964,2011.837,2026.5172,2003.883,2017.6256,2015.2764,2025.754,2021.5396,2014.2778,2018.2281,1997.8583,2021.2219,2027.9612,2013.0552,2010.9054,2030.1396,2039.1014,2029.4015,2009.8958,2018.52
2022-08-28,2022.1942,2020.8894,2017.8243,2012.8267,1993.7905,2003.1774,2025.0332,2014.9363,2002.5032,2018.5239,2016.142,2019.2623,2007.4037,2021.9447,1999.3246,2013.0826,2010.8633,2021.1764,2017.1208,2009.8629,2013.7893,1993.42,2016.6827,2023.393,2008.5188,2006.5942,2025.6223,2034.4927,2024.7698,2005.3867,2014.0183
2022-08-29,2020.5374,2019.2563,2016.1686,2011.1691,1992.156,2001.5201,2023.3726,2013.2875,2000.8507,2016.918,2014.5244,2017.6492,2005.8016,2020.2827,1997.656,2011.4305,2009.2621,2019.5022,2015.5148,2008.2548,2012.1627,1991.8004,2015.0334,2021.7327,2006.8628,2005.0367,2023.971,2032.8131,2023.0751,2003.7358,2012.3778
2022-08-30,2024.2744,2022.8043,2019.7113,2014.7933,1995.8365,2004.9836,2026.9224,2016.9358,2004.3467,2020.4924,2018.3173,2021.239,2009.5249,2024.0045,2001.2161,2015.1174,2012.8888,2023.0983,2019.1105,2011.8026,2015.6064,1995.3268,2018.7351,2025.4524,2010.4645,2008.6694,2027.5333,2036.5132,2026.7052,2007.2512,2015.9891
