Price,Close,High,Low,Open,Volume
Ticker,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
Date,,,,,
2008-02-11,0.3676374980499814,0.37000731120906444,0.37323024915643904,0.37609830292741975,0.0
2008-02-12,0.3814969683013609,0.3808802574560768,0.37323024915643904,0.3730853887356523,0.0
2008-02-13,0.3830967877423891,0.3824774907009311,0.38730055907459476,0.387150237598548,0.0
2008-02-14,0.3830967877423891,0.3824774907009311,0.38892471605462925,0.3887737642007819,0.0
2008-02-18,0.41212415312310924,0.41145793174796647,0.4097500980183994,0.40959106328916584,0.0
2008-02-19,0.417013210959124,0.41633908615291576,0.41839366541606865,0.4182312758922728,0.0
2008-02-20,0.42944416264796115,0.42874994252419935,0.42335709891769685,0.4231927829555504,0.0
2008-02-21,0.42944416264796115,0.42874994252419935,0.43597715867951564,0.43580794454212324,0.0
2008-02-25,0.442198101489363,0.44148326392153975,0.43769976550722495,0.4375298827810714,0.0
2008-02-26,0.4390305259473102,0.44148326392153975,0.4457093562428713,0.44875087951419257,0.0
2008-02-27,0.438751998564734,0.4383208089396809,0.4454265917127372,0.4455363647850785,0.0
2008-02-28,0.438751998564734,0.4380427318119477,0.4454265917127372,0.44525371000325364,0.0
2008-03-03,0.41609890886570966,0.4174155187977919,0.42242888784037386,0.42428693563494124,0.0
2008-03-04,0.4257023761001014,0.4250142047802267,0.42242888784037386,0.42226493214122196,0.0
2008-03-05,0.42406238594924806,0.4250142047802267,0.4305135107414811,0.4320107097764132,0.0
2008-03-06,0.42406238594924806,0.42337686576371064,0.4305135107414811,0.4303464171887442,0.0
2008-03-10,0.4095194905747249,0.41408459868653075,0.4157493789734224,0.42090118253471587,0.0
2008-03-11,0.41667311987151645,0.4159995448412685,0.4157493789734224,0.41558801576635107,0.0
2008-03-12,0.4167823862944652,0.41610863462903086,0.423011834133672,0.42284765217781795,0.0
2008-03-13,0.4167823862944652,0.41610863462903086,0.42312276279159694,0.42295853778142967,0.0
2008-03-17,0.394426549387024,0.40430787686494124,0.400426833722004,0.41096351813214504,0.0
2008-03-18,0.3984184613702788,0.39777439600015946,0.400426833722004,0.40027141759547513,0.0
2008-03-19,0.39581055587396596,0.39777439600015946,0.40183189465483965,0.4043224843173705,0.0
2008-03-20,0.39581055587396596,0.3951707063266098,0.40183189465483965,0.40167593318741623,0.0
2008-03-24,0.38736403646590334,0.38829982521351164,0.3932568810615655,0.3946919449040276,0.0
2008-03-25,0.39414001924584985,0.39350287021289243,0.3932568810615655,0.39310424778117986,0.0
2008-03-26,0.3892504383537175,0.39350287021289243,0.3951719801750469,0.39998064146498935,0.0
2008-03-27,0.3892504383537175,0.3886211935973746,0.3951719801750469,0.39501860359460983,0.0
2008-03-31,0.37696249020740874,0.3763531095955226,0.3780028365132218,0.3778561237264644,0.0
2008-04-01,0.3763208049624426,0.3763531095955226,0.38204565242631744,0.38254856466972875,0.0
2008-04-02,0.38706835284267266,0.38644263554765146,0.38204565242631744,0.3818973705169724,0.0
2008-04-03,0.38706835284267266,0.38644263554765146,0.39295669929840144,0.3928041825264088,0.0
2008-04-07,0.399332188101964,0.39870111087504295,0.39366523021400335,0.3996446936501219,0.0
2008-04-08,0.40004992570641673,0.4032261176722662,0.4043674295936897,0.40524975124388674,0.0
2008-04-09,0.40423515923070474,0.40358169084836687,0.40297160829057105,0.40597812474927664,0.0
2008-04-10,0.40423515923070474,0.40358169084836687,0.4103846587949446,0.41022537777607804,0.0
2008-04-14,0.40972411012789633,0.4099718771331486,0.41223454948720456,0.41351441782231557,0.0
2008-04-15,0.40537118481233336,0.4112777168807726,0.41089687412971915,0.4157956675046607,0.0
2008-04-16,0.41112579591161025,0.4121344033184184,0.41153796636865053,0.41137823772095217,0.0
2008-04-17,0.41112579591161025,0.4104611884358454,0.4173801205171633,0.41721812437664996,0.0
2008-04-21,0.41157677489613087,0.4125894576078208,0.4114662264850428,0.4113065256814694,0.0
2008-04-22,0.41447816717998087,0.4138102814748908,0.41551775101465344,0.41767578626001045,0.0
2008-04-23,0.4177528646149006,0.4206411090373839,0.4198379151232215,0.4206201732549073,0.0
2008-04-24,0.4177528646149006,0.4170775441178502,0.4241080046868287,0.4239433972785148,0.0
2008-04-28,0.42594878783706225,0.4253511350390315,0.4214191662365238,0.42460488908905036,0.0
2008-04-29,0.4357182730831529,0.435532100061707,0.4324286098549625,0.43226077300217414,0.0
2008-04-30,0.4344671228500595,0.4355080261544985,0.43622131854985496,0.442175028811546,0.0
2008-05-01,0.4344671228500595,0.43376478283468795,0.44107653156088916,0.44090533822351763,0.0
2008-05-05,0.43256356472159097,0.43438349791626235,0.4355459759593862,0.4403112589149385,0.0
2008-05-06,0.42699374934863166,0.4328236027270567,0.43280270865586296,0.4389735719371415,0.0
2008-05-07,0.418703571414094,0.42630349045282884,0.4207791360239967,0.43332121943058677,0.0
2008-05-08,0.418703571414094,0.41802671404717967,0.42507317428302,0.4249081922671437,0.0
2008-05-12,0.41030522547445436,0.4168230186867569,0.41388700947091256,0.42074682382944895,0.0
2008-05-13,0.4175081266575158,0.4177262340860572,0.4109278853007235,0.4163853941950033,0.0
2008-05-14,0.4193109964833629,0.4203416212763416,0.42232502165803726,0.42369503263548036,0.0
2008-05-15,0.4193109964833629,0.418633157180394,0.4256898399146534,0.4255246185547179,0.0
2008-05-19,0.41114080762218297,0.41285306950280615,0.4129006524479562,0.4180916205437317,0.0
2008-05-20,0.41342248301800244,0.4145064926048326,0.41739536059606447,0.41723335854047794,0.0
2008-05-21,0.4133887458984228,0.41509152510473785,0.41698642732910424,0.4195488452809033,0.0
2008-05-22,0.4133887458984228,0.4127204802394607,0.419677496034858,0.41951460822282305,0.0
2008-05-26,0.4069956925021082,0.41551237460190255,0.41175929267129824,0.42183497838858697,0.0
2008-05-27,0.4031923422492172,0.4075056332812315,0.40792527114928007,0.4130268184184013,0.0
2008-05-28,0.4036775814094349,0.4040351785060637,0.40622491377473996,0.40916710765678366,0.0
2008-05-29,0.4036775814094349,0.4030250143823318,0.40981859872147425,0.40965953740532624,0.0
2008-06-02,0.40503057066860826,0.40674257919852014,0.4082580571230549,0.41031020075098057,0.0
2008-06-03,0.40424588188111377,0.4048458581926235,0.4080546790666391,0.41103257613611766,0.0
2008-06-04,0.4127920957851745,0.4128300922377916,0.4103955445655883,0.4102362593216694,0.0
2008-06-05,0.4127920957851745,0.41212479464395774,0.41907176927518847,0.4189091165615505,0.0
2008-06-09,0.4189815757405526,0.4216266248222819,0.4231950336884068,0.42303078062801436,0.0
2008-06-10,0.4184100846265568,0.42192820142559834,0.4229248010698429,0.42519031624186665,0.0
2008-06-11,0.4142366198649129,0.41859999680929344,0.41932569978844697,0.42461035640220113,0.0
2008-06-12,0.4142366198649129,0.41356698357102056,0.4205382684355106,0.4203750465351951,0.0
2008-06-16,0.4192574355369295,0.4185796828181783,0.4195013058543913,0.4203011051058839,0.0
2008-06-17,0.42101155653262434,0.4214972210434044,0.42447286385801214,0.4254702639074712,0.0
2008-06-18,0.419058726517886,0.4214571152717426,0.4232228056788782,0.42725037860480064,0.0
2008-06-19,0.419058726517886,0.41838129502320015,0.42543373224726616,0.4252686102894143,0.0
2008-06-23,0.4196709113978243,0.42143304136453413,0.42421893334475363,0.4265464753068138,0.0
2008-06-24,0.41655846597055746,0.42014323348136345,0.4202739831648105,0.4258898669216169,0.0
2008-06-25,0.4084996880624079,0.4161390795051752,0.4142768793639163,0.42273129926105546,0.0
2008-06-26,0.4084996880624079,0.4078393258345114,0.4147140625332298,0.41455310115954547,0.0
2008-06-30,0.3962331852169172,0.39809148225736063,0.39600391855882383,0.4005850715120579,0.0
2008-07-01,0.39799373980285757,0.3979658383945764,0.39846495234541496,0.40210482532584724,0.0
2008-07-02,0.4024119425218863,0.40214112077406644,0.4040482906592096,0.4038914689505315,0.0
2008-07-03,0.4024119425218863,0.40176142146970056,0.40853370607628053,0.4083751434605719,0.0
2008-07-07,0.40507074137843335,0.4070864026368291,0.4093792914993521,0.40922040068982635,0.0
2008-07-08,0.3930800460237078,0.40478543842984654,0.39620888965484596,0.41107334212155267,0.0
2008-07-09,0.377270465649401,0.3931194632134901,0.381921129830418,0.39890496087274885,0.0
2008-07-10,0.377270465649401,0.3766605871782631,0.3830097599961045,0.3828611038913973,0.0
2008-07-14,0.38267583217901385,0.3854143507171922,0.38743485231341346,0.39083764837485047,0.0
2008-07-15,0.36165687440232663,0.3820646832465215,0.36055310547539127,0.3883465706450774,0.0
2008-07-16,0.36993047145793917,0.37027734629404263,0.3565853217277566,0.36701614033117214,0.0
2008-07-17,0.36993047145793917,0.3693324584913749,0.375558104831936,0.37541234090948117,0.0
2008-07-21,0.38251300480963174,0.3835288050174618,0.38289665418405083,0.38739265720203986,0.0
2008-07-22,0.3831696494595588,0.38301709088137575,0.38504396537082364,0.38818133039421904,0.0
2008-07-23,0.3816940558464401,0.38431755186014405,0.3852576450833607,0.38884770563009313,0.0
2008-07-24,0.3816940558464401,0.38107702639829255,0.3875006448491573,0.3873502457145886,0.0
2008-07-28,0.3669423041641936,0.3736986088336565,0.37065287037726125,0.37985036600874805,0.0
2008-07-29,0.3652069085775057,0.3688934360664259,0.3648710924298306,0.3723798930163594,0.0
2008-07-30,0.3634763774127107,0.3672410573855366,0.3669514959531351,0.37061878121328223,0.0
2008-07-31,0.3634763774127107,0.36288879784437744,0.36900582672821497,0.36886260591625386,0.0
2008-08-04,0.34896293009760354,0.3570739831639835,0.3534597780200201,0.3626933534537535,0.0
2008-08-05,0.3506999471582557,0.35033140918756905,0.3493913672705818,0.35413408893370435,0.0
2008-08-06,0.34796080688205855,0.35210300854124993,0.35320478548035733,0.35589684623879775,0.0
2008-08-07,0.34796080688205855,0.34739830908740127,0.3532542228094756,0.35311711560694703,0.0
2008-08-11,0.32742342687276643,0.3283127922241384,0.32166573425173484,0.32230240977665997,0.0
2008-08-12,0.3326616769728336,0.33393885389454325,0.3294969311021256,0.33227539939187023,0.0
2008-08-13,0.3338871451505571,0.33549279588326786,0.33598288565690065,0.3375912732764554,0.0
2008-08-14,0.3338871451505571,0.33334739820464526,0.3389664629850477,0.3388349012357747,0.0
2008-08-18,0.34583662368322254,0.3452775597476125,0.34237636426252477,0.34801706789004255,0.0
2008-08-19,0.3462415214237901,0.348813813054413,0.349190219469615,0.35096145488493946,0.0
2008-08-20,0.34863837377668616,0.34837479062946397,0.3486594717740862,0.351372352662612,0.0
2008-08-21,0.34863837377668616,0.3480747806578532,0.35394209731151466,0.3538047231269018,0.0
2008-08-25,0.3738163076605622,0.37360184321531104,0.37123900274977223,0.3774794099261618,0.0
2008-08-26,0.3763979557397759,0.3768172503488171,0.37750963145108357,0.37935575995108717,0.0
2008-08-27,0.37195129876795435,0.37662204803830684,0.37703602077610393,0.38197566456452015,0.0
2008-08-28,0.37195129876795435,0.3713500190228255,0.37760967433836484,0.37746311414812983,0.0
2008-09-01,0.3640725044698414,0.36498923319305104,0.3678040907504748,0.36974857605023304,0.0
2008-09-02,0.35542241162084237,0.36364062439986583,0.3596015298171745,0.3694675667704244,0.0
2008-09-03,0.35083489563657433,0.3556504893752735,0.3549871843946265,0.3606892912400824,0.0
2008-09-04,0.35083489563657433,0.35026775171926733,0.3561720341525389,0.35603379447111855,0.0
2008-09-08,0.3369353069809815,0.3380911067879619,0.32364718346482235,0.3235732150596026,0.0
2008-09-09,0.32544541170596974,0.33761197859135106,0.3292386462806096,0.341928232703498,0.0
2008-09-10,0.3306627918669481,0.3308661930199403,0.3252605343261935,0.3302680727145218,0.0
2008-09-11,0.3306627918669481,0.3301282572655744,0.33569305865117816,0.3355627673957364,0.0
2008-09-15,0.2839067532167624,0.31044112771685595,0.28490066349303084,0.315504257059688,0.0
2008-09-16,0.28184787357419805,0.28488411638329386,0.2706765190502181,0.288113867465588,0.0
2008-09-17,0.2909821594711798,0.29570734818418376,0.2861018153562487,0.2860244780102675,0.0
2008-09-18,0.2909821594711798,0.2905117707959327,0.2954087775473387,0.295294121674948,0.0
2008-09-22,0.2949397851259316,0.2988970886682474,0.29749735867395594,0.3035234099600273,0.016195315820540578
2008-09-23,0.2949397851259316,0.2944629987310022,0.2994266092892741,0.29931039399130605,0.0
2008-09-24,0.2773894739925383,0.2944629987310022,0.2722316443139757,0.29931039399130605,0.03073834129588761
2008-09-25,0.2773894739925383,0.276941058641453,0.2816093109129293,0.28150001097443683,0.0
2008-09-29,0.2773894739925383,0.276941058641453,0.2816093109129293,0.28150001097443683,0.0
2008-09-30,0.2773894739925383,0.276941058641453,0.2816093109129293,0.28150001097443683,0.0
2008-10-01,0.2773894739925383,0.276941058641453,0.2816093109129293,0.28150001097443683,0.0
2008-10-02,0.2773894739925383,0.276941058641453,0.2816093109129293,0.28150001097443683,0.0
2008-10-06,0.25559712544049495,0.29432181910380467,0.25934894542238346,0.29916689029127536,0.017919068990159593
2008-10-07,0.23026923136772764,0.25518393862020533,0.22652776281721831,0.25938472927948697,0.08470567793008227
2008-10-08,0.22527734069900957,0.2298969884821498,0.20344631816287911,0.23368151005915289,0.11004925739137693
2008-10-09,0.22527734069900957,0.22491316747943085,0.22870441248340884,0.22861564631961845,0.0
2008-10-13,0.23624179995117267,0.2362112192397413,0.20989475663492368,0.20981329099049695,0.150798186087832
2008-10-14,0.2610796165946353,0.26730603865762953,0.2398356705304161,0.2397425840342619,0.1468620239396203
2008-10-15,0.2629108622148576,0.2625981537193129,0.2357444527639463,0.26494846354035967,0.15277052597149834
2008-10-16,0.2629108622148576,0.26248585233655414,0.26691044066741243,0.2668068457448817,0.0
2008-10-20,0.23519843376076172,0.24009025156371383,0.23152433154265945,0.2339315202042036,0.10713674270913097
2008-10-21,0.23795093812076135,0.24554304376748604,0.23710166940727007,0.2386837565675104,0.12227808833963495
2008-10-22,0.22529232625677637,0.23757322273400888,0.22660768030413886,0.2414770493208177,0.06595528931370988
2008-10-23,0.22529232625677637,0.22492812881221874,0.22871962601164986,0.22863085394309124,0.0
2008-10-27,0.18125882085105677,0.19287722017496822,0.1774612402179735,0.1944292803176647,0.08135058775830745
2008-10-28,0.1964331757234487,0.19798026185047873,0.18201685558036595,0.18394483151930446,0.14847381300589335
2008-10-29,0.19192492889378993,0.2101408749173308,0.19343794063309572,0.19934404981560955,0.1349129541913926
2008-10-30,0.19192492889378993,0.19161467168347396,0.19484462115619788,0.19476899686295657,0.0
2008-11-03,0.2107526738301817,0.21307073731197385,0.20746414990481454,0.20906862170707513,0.1298904123123888
2008-11-04,0.21909693576727035,0.21884863170517388,0.21357218236363373,0.2138757435247306,0.15939625412146294
2008-11-05,0.2211718993854483,0.22833604887180714,0.21976722133562193,0.22234365614252233,0.16278417971494935
2008-11-06,0.2211718993854483,0.2208143628376995,0.2245365164105515,0.22444936791622994,0.0
2008-11-10,0.20415505318630744,0.2114055383616275,0.20712377044224933,0.2109992998388921,0.11169937574369462
2008-11-11,0.1880701622245472,0.20382502530697688,0.1903798356020297,0.20718035506270943,0.08655349022219913
2008-11-12,0.18910602255967185,0.18880032226658605,0.18545012143873674,0.19085710776321047,0.09280772241419989
2008-11-13,0.18910602255967185,0.18880032226658605,0.1919828317059593,0.19190831814804798,0.0
2008-11-17,0.17239126742120126,0.17596060046591105,0.17140434433051943,0.17346306329680944,0.10968593834776928
2008-11-18,0.1615098171748876,0.17217995261304636,0.16291628414909398,0.17494587293629826,0.06837365432264912
2008-11-19,0.15671504020405463,0.16425987213622006,0.1577038054556668,0.16390317430874518,0.0666853344485736
2008-11-20,0.15671504020405463,0.15646170171661317,0.15909909574558329,0.15903734522560642,0.0
2008-11-24,0.13790175776931213,0.14051939637575944,0.12413822199309592,0.12555923513987605,0.1460927551687042
2008-11-25,0.13582734336005758,0.14649515635336913,0.13744395255216496,0.13994527538020318,0.12837738503982413
2008-11-26,0.1322800029238837,0.13784460773330665,0.1321200141876107,0.1378401209539527,0.07177508034244236
2008-11-27,0.1322800029238837,0.13206616501900964,0.1342923360962039,0.13424021372841805,0.0
2008-12-01,0.15217948984506163,0.15605743240499875,0.14741972587133756,0.1513026895385431,0.12569723100719996
2008-12-02,0.14106559346012476,0.1519334833243935,0.1352286982261796,0.15443458414222805,0.10149041299379832
2008-12-03,0.1446338299881933,0.14708710814330722,0.14319798505978426,0.14315599483853791,0.09697139016913436
2008-12-04,0.1446338299881933,0.14440002144196593,0.14683409796136865,0.14677710780779823,0.0
2008-12-08,0.1446338299881933,0.14440002144196593,0.14683409796136865,0.14677710780779823,0.0
2008-12-09,0.1446338299881933,0.14440002144196593,0.14683409796136865,0.14677710780779823,0.0
2008-12-10,0.1446338299881933,0.14440002144196593,0.14683409796136865,0.14677710780779823,0.0
2008-12-11,0.1446338299881933,0.14440002144196593,0.14683409796136865,0.14677710780779823,0.0
2008-12-15,0.15469580821519785,0.1556895350594812,0.153567451567016,0.1536029686554956,0.07177312129004453
2008-12-16,0.15465187150132664,0.15693015070709793,0.1559898806938123,0.15698819094861888,0.09207904009839553
2008-12-17,0.1579667657988773,0.16074552556276872,0.15700454072044207,0.15694360315204936,0.1021648806638973
2008-12-18,0.1579667657988773,0.157711403828122,0.1603698634396003,0.16030761970144702,0.0
2008-12-22,0.14962357612682958,0.15358050934695555,0.15178882284648193,0.1532561923757469,0.0876237290647569
2008-12-23,0.14940130342969205,0.15221156045212675,0.15077742855104526,0.15184079523821442,0.08646592909763491
2008-12-24,0.14539278441470604,0.14917260826972134,0.14609949429754215,0.1516152287602116,0.07859845984411054
2008-12-25,0.14539278441470604,0.14515774897687853,0.14760459811765908,0.14754730891282714,0.0
2008-12-29,0.14762735860714338,0.1490239610313941,0.14686346299144643,0.14850560151445635,0.09050426008720339
2008-12-30,0.15193901479503458,0.1521024706643644,0.14871441571011057,0.1498149964737157,0.11164430933607714
2008-12-31,0.15256676059446894,0.15529542274342434,0.15348968468356405,0.154190545577075,0.09191814227319922
2009-01-01,0.15256676059446894,0.15232012802932066,0.15488770969147153,0.1548275937205626,0.0
2009-01-05,0.1727785120178027,0.1743151932961114,0.16751212376154778,0.16816186622859508,0.18123483331445261
2009-01-06,0.17863700206201794,0.17843110033396148,0.17515244791643297,0.17533885597427773,0.16694299242698485
2009-01-07,0.18037720976498695,0.18126686038415846,0.17913002885764695,0.18128416092043648,0.14520130115149693
2009-01-08,0.18037720976498695,0.18008562007818169,0.1831212302874956,0.18305015614885223,0.0
2009-01-12,0.1712889789591523,0.17273020588908866,0.17056584793369622,0.17453765573449093,0.1087211902180255
2009-01-13,0.1673876079898391,0.17101208089762354,0.16707820632342735,0.1738272500495044,0.09990008832771029
2009-01-14,0.15965500787657128,0.16711701670919765,0.16175426795887315,0.1698680660369684,0.0816157838296408
2009-01-15,0.15965500787657128,0.1593969167695835,0.16208378820145486,0.16202087924427716,0.0
2009-01-19,0.144719532733048,0.14512782631130272,0.14460851542860187,0.14649392221887136,0.06029494811492312
2009-01-20,0.13871053329101807,0.14448558564361683,0.1303462973391964,0.146864080551464,0.08932303666749855
2009-01-21,0.1393805681775535,0.14150546048175439,0.13441197337064376,0.1407660358616994,0.11547949510960898
2009-01-22,0.1393805681775535,0.13915525181816094,0.14150091996709735,0.14144599975938515,0.0
2009-01-26,0.15095028181609788,0.1540184612402391,0.15226352209852595,0.15521078336750976,0.10906325780192618
2009-01-27,0.15224055664678138,0.15605636187333327,0.1530753616326022,0.15318716091212936,0.12037078047795768
2009-01-28,0.15184368781761765,0.1523677014121122,0.15281325351603092,0.15449655587138872,0.08354263962720085
2009-01-29,0.15184368781761765,0.1515982241394081,0.15415363704084717,0.15409380598273215,0.0
2009-02-02,0.14868463809028026,0.1509185409739598,0.14942021190772148,0.15281264996130017,0.0807391078816085
2009-02-03,0.1518715144030694,0.15183081672662385,0.1505044612144904,0.1508879434093809,0.10661614582845344
2009-02-04,0.15211523240102504,0.15413021430190094,0.1529502814728405,0.15412204492055953,0.12163773373411571
2009-02-05,0.15211523240102504,0.15186932975605166,0.1544293125447329,0.15436937448974508,0.0
2009-02-09,0.15961750475294556,0.15936161533515197,0.15894194238841297,0.16063483573948634,0.09977913813619162
2009-02-10,0.1578441091393203,0.16153962506377822,0.16014800612375046,0.16198282037506245,0.14240671290598167
2009-02-11,0.15495717935711956,0.15758894544980567,0.1541182715615853,0.16018314543602363,0.08786579980017666
2009-02-12,0.15495717935711956,0.15470668254848263,0.1573144931265253,0.15725343525749758,0.0
2009-02-16,0.15745205242643767,0.15836805750749888,0.15883157129435027,0.159902136156215,0.09050996689201447
2009-02-17,0.1464554513758533,0.15731086832207242,0.14796295237711643,0.15978527897270567,0.10365674165294621
2009-02-18,0.15100222128856705,0.15076561160897073,0.14568405611885582,0.14862572316164313,0.08943934475659626
2009-02-19,0.15100222128856705,0.15075811788731253,0.1532993695519207,0.15323987005735978,0.0
2009-02-23,0.14980622732306548,0.15125758618556695,0.14964368881383783,0.14997697226089668,0.09613440632620607
2009-02-24,0.13802655895895094,0.14956405731187877,0.1369426229880341,0.1520261530782393,0.09130461816791123
2009-02-25,0.1385937610127831,0.14263429695718086,0.13937158357721663,0.14007192595474482,0.0679463253713469
2009-02-26,0.1385937610127831,0.13836971657047503,0.14070214335779346,0.14064753317617373,0.0
2009-03-02,0.12732616458771473,0.13289875143891858,0.1287536294420482,0.13371460853599926,0.05979202529392174
2009-03-03,0.12661752815970684,0.12712033483515,0.1220599690732601,0.12921296620555545,0.0712163245281026
2009-03-04,0.1282109663161014,0.12867589567663698,0.12828110734413295,0.1284938287437407,0.06750830680804779
2009-03-05,0.1282109663161014,0.12800370623284685,0.13016139854221476,0.13011087949932998,0.0
2009-03-09,0.11652128975700511,0.12102263868979249,0.11492641736782756,0.12263278942502735,0.06641021535096424
2009-03-10,0.11722937697608966,0.11736126373077621,0.11551095670073212,0.11824797773773783,0.06738582344508734
2009-03-11,0.11652879561229144,0.12111141448643972,0.11756364133488541,0.11896655785209544,0.07695281324183138
2009-03-12,0.11652879561229144,0.11634042040091827,0.11830151072990498,0.1182555948196518,0.0
2009-03-16,0.1291017047314218,0.12924325134879808,0.12607942040546205,0.12646911813380113,0.07352800635755091
2009-03-17,0.12774445256489064,0.1288930047204963,0.127734615107161,0.13101481745371252,0.06104990728571587
2009-03-18,0.13099346794444044,0.13195120036235147,0.12967584007018718,0.12963745264503967,0.07192188150799336
2009-03-19,0.13099346794444044,0.13078170979416626,0.13298622947358513,0.13293461403993811,0.0
2009-03-23,0.13786854370585,0.13776653725331392,0.13671043746540285,0.1369242398397748,0.08048515506751491
2009-03-24,0.14084868208819168,0.14397757920256724,0.1399658935530404,0.13991156912922503,0.10857076906434805
2009-03-25,0.14399700916512004,0.14382250877424724,0.1403052109892014,0.14293586913333084,0.06478760890840748
2009-03-26,0.14399700916512004,0.14376423007480119,0.14618758938777549,0.14613085016109068,0.0
2009-03-30,0.14343566533980406,0.14833947352871546,0.14462970285536686,0.15078141042400578,0.07608563443911905
2009-03-31,0.1472513597170685,0.14701331978997628,0.14388368240769456,0.14556118797920437,0.059838403730035766
2009-04-01,0.1479813891402827,0.14862021393034813,0.14895475228539456,0.14943342578842966,0.05320867229908427
2009-04-02,0.1479813891402827,0.14774216908045013,0.15023258245499987,0.15017427326071697,0.0
2009-04-06,0.16753971270881218,0.16795761906133327,0.1652223417326435,0.16558763756629086,0.11131195183797445
2009-04-07,0.16593340737192674,0.16743196190306797,0.1670357783685772,0.17002242474223545,0.09276930795196403
2009-04-08,0.16520926233003452,0.16566516688661742,0.1627178179647979,0.16839231613193645,0.07252288471317343
2009-04-09,0.16520926233003452,0.16494219246503938,0.16772253774289175,0.16765744023954687,0.0
2009-04-13,0.17963805301252206,0.18123155894972698,0.17534005488074544,0.17654660137350053,0.10879175869244326
2009-04-14,0.1869046624306967,0.18660252075741318,0.18237082898090573,0.18230004609263467,0.12115354967518059
2009-04-15,0.18332413408386655,0.18660894394740585,0.18265739025543515,0.1896743368381376,0.12516428357879691
2009-04-16,0.18332413408386655,0.1830277805317132,0.18611298521895547,0.18604074990197983,0.0
2009-04-20,0.1748320303351626,0.17623546599864792,0.1708573210803453,0.17913662154708987,0.08925093502163901
2009-04-21,0.16611446324700418,0.17454940473608954,0.15980977726465384,0.17742280465680255,0.1239699856137413
2009-04-22,0.17473293735369955,0.17454833420442406,0.16848706400065827,0.16857605501030015,0.1270659698118543
2009-04-23,0.17473293735369955,0.1744504719438847,0.17739109337397213,0.17732224325132512,0.0
2009-04-27,0.18565670283992008,0.1900799731541991,0.18664041408197096,0.1894683306018442,0.09827484142322601
2009-04-28,0.1883941954893471,0.18808964590389649,0.18747561819694097,0.18840788417343157,0.08133214711291041
2009-04-29,0.19662168514820072,0.1963145406895639,0.19117208074894743,0.19118594276291095,0.15450752403885057
2009-04-30,0.19662168514820072,0.1963038353729094,0.19961282765406307,0.19953535269517703,0.0
2009-05-04,0.20266230333253432,0.20247424933993236,0.19968079734393568,0.19960329600423543,0.17111462415579748
2009-05-05,0.20598308201140703,0.20645863764610245,0.2044664210748307,0.20566548467425866,0.17159420870040723
2009-05-06,0.20608217499287007,0.21063496444672952,0.20684318306624389,0.20903547280355406,0.1397540281950228
2009-05-07,0.20608217499287007,0.20574903181507836,0.20921723689032617,0.20913603420903148,0.0
2009-05-11,0.2138913505217419,0.21777807392919352,0.21662919881763537,0.22128809313944825,0.1992609687769636
2009-05-12,0.21762563121431527,0.21909354846180656,0.2147559435444818,0.2170609311614582,0.14743376912311962
2009-05-13,0.2190781842054575,0.22048709347441237,0.22042841242425398,0.22085054884525435,0.13376299043386197
2009-05-14,0.2190781842054575,0.21872403226352666,0.22241095021440588,0.22232462670791497,0.0
2009-05-18,0.2156277922206648,0.21574925975999149,0.2163643825337332,0.21671306672715035,0.12735160816907815
2009-05-19,0.22006050974695457,0.22248381780417925,0.21890806852523587,0.21882310457873938,0.17012053282818174
2009-05-20,0.21949864286552107,0.2207346735049444,0.22103090000339054,0.2233215089858609,0.13236729336468953
2009-05-21,0.21949864286552107,0.219143811229026,0.22283780517693796,0.2227513159968726,0.0
2009-05-25,0.21208581310969543,0.21955502594120163,0.2125254491395953,0.22273337471682436,0.12984220258816376
2009-05-26,0.2044116122119481,0.2122841315326225,0.2052619319529415,0.2152286381260004,0.12679668528334287
2009-05-27,0.20540141745592566,0.2109809550588979,0.2068948506508111,0.20744071594624952,0.10034015111959844
2009-05-28,0.20540141745592566,0.20506937476015846,0.2085261232077541,0.2084451887657543,0.0
2009-06-01,0.21685380960731165,0.2165134104848968,0.21315674418494746,0.21409316211371743,0.14393123896435972
2009-06-02,0.2183647618139743,0.2224742091297186,0.22015273692036824,0.22006728988551577,0.1627961469698144
2009-06-03,0.21929726626027818,0.22033575685165724,0.22061057650324462,0.22160063236111677,0.11942660239839119
2009-06-04,0.21929726626027818,0.2189427601601484,0.22263336509411796,0.22254695526259544,0.0
2009-06-08,0.21014477801040699,0.216840679848184,0.21280059363027892,0.2203966822326734,0.12940439696534267
2009-06-09,0.21034563155953234,0.2105921954011683,0.20987354265749858,0.21325883951076463,0.11136386672651713
2009-06-10,0.21353036334223968,0.21482737533286678,0.21354555205154696,0.2134626694379398,0.12747208989154515
2009-06-11,0.21353036334223968,0.2131851797580635,0.21677873213535515,0.21669459464000013,0.0
2009-06-15,0.2193454658815071,0.22164749757870544,0.2212070901838572,0.2252962175667903,0.10928816553481704
2009-06-16,0.2200192667720886,0.219853965381147,0.21817617302874026,0.22259586913704643,0.11616801685125767
2009-06-17,0.21616018488987643,0.21978657410728036,0.21862424196869745,0.22327965484586676,0.10514715464674453
2009-06-18,0.21616018488987643,0.2158107500544339,0.2194485603130238,0.21936338658752896,0.0
2009-06-22,0.20107582182250272,0.20386299001530783,0.19887169252785036,0.2058579022487404,0.0013458264092187896
