,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,9987.266,9986.422,9982.564,10036.006,9878.359,9884.747,9956.831,10028.829,10070.858,10110.865,9984.048,9939.217,10105.243,10012.21,10068.022,9964.637,9938.381,9943.655,9953.9,9904.85,9945.709,10099.998,10002.548,9992.828,10007.327,9996.025,10036.999,10163.374,9953.907,9915.224,9995.028
808,10008.815,10007.103,10003.857,10056.681,9896.352,9904.512,9978.822,10050.498,10093.672,10135.962,10008.958,9961.229,10128.702,10035.703,10092.419,9986.254,9956.8545,9961.624,9975.563,9921.773,9963.734,10120.173,10024.557,10011.326,10029.037,10015.277,10058.844,10192.657,9977.29,9935.479,10016.457
809,10028.753,10026.385,10022.669,10076.026,9913.009,9921.676,9997.325,10069.51,10113.838,10158.063,10031.857,9979.469,10149.55,10055.592,10112.286,10005.024,9973.466,9978.197,9994.989,9938.365,9980.117,10139.164,10044.523,10028.065,10047.79,10033.215,10077.484,10219.01,9998.59,9954.53,10035.619
810,10049.66,10046.608,10042.368,10096.317,9930.478,9939.642,10016.676,10089.416,10134.96,10181.211,10055.866,9998.537,10171.387,10076.3955,10133.041,10024.672,9990.872,9995.572,10015.342,9955.791,9997.289,10159.092,10065.447,10045.608,10067.42,10052.028,10096.985,10246.623,10020.916,9974.516,10055.691
811,10078.302,10074.588,10067.746,10124.515,9954.429,9962.221,10039.839,10114.803,10162.188,10210.897,10088.491,10020.801,10199.744,10101.54,10156.568,10049.36,10013.848,10019.286,10042.103,9981.361,10020.278,10186.989,10093.4,10068.964,10091.894,10078.034,10120.848,10283.112,10050.899,10002.461,10081.984
812,10116.198,10111.387,10102.615,10161.501,9986.103,9993.729,10073.174,10149.905,10199.585,10251.8,10131.871,10053.355,10238.513,10137.503,10191.636,10083.814,10044.944,10050.736,10078.41,10013.83,10051.126,10223.421,10130.956,10100.41,10126.216,10112.222,10154.711,10332.467,10091.054,10038.982,10117.739
813,10151.779,10145.537,10137.725,10195.647,10015.809,10026.303,10109.387,10185.629,10237.204,10293.177,10172.992,10089.59,10277.203,10176.197,10231.773,10119.44,10075.42,10080.398,10114.1455,10041.82,10080.872,10256.744,10167.26,10130.932,10161.988,10143.998,10190.699,10380.776,10129.643,10072.44,10153.084
814,10173.674,10166.257,10161.1,10216.229,10034.066,10048.579,10135.341,10209.678,10262.226,10320.857,10198.589,10116.115,10302.722,10203.6875,10261.859,10143.81,10095.131,10098.756,10137.366,10057.181,10099.762,10276.596,10190.381,10150.459,10186.652,10163.327,10215.975,10411.977,10154.052,10092.412,10176.159
815,10193.71,10185.813,10178.93,10235.933,10050.82,10064.473,10151.708,10227.53,10281.356,10341.722,10221.424,10131.88,10322.634,10221.442,10278.557,10161.1875,10111.244,10115.348,10156.141,10074.982,10115.869,10296.081,10209.97,10166.828,10203.893,10181.469,10232.808,10437.566,10175.055,10111.932,10194.61
816,10208.92,10200.175,10195.366,10250.181,10063.503,10080.197,10170.146,10244.467,10298.948,10361.199,10239.239,10150.778,10340.551,10240.948,10300.053,10178.39,10125.042,10128.111,10172.409,10085.449,10129.059,10309.798,10226.118,10180.478,10221.319,10194.873,10250.715,10459.405,10192.087,10125.738,10210.79
817,10222.7705,10213.713,10207.578,10263.829,10075.085,10091.041,10181.227,10256.675,10312.051,10375.4795,10255.005,10161.403,10354.206,10252.984,10311.25,10190.246,10136.121,10139.575,10185.309,10097.876,10140.156,10323.31,10239.609,10191.746,10233.066,10207.429,10262.148,10477.001,10206.5625,10139.271,10223.457
818,10239.469,10229.861,10223.338,10280.03,10089.035,10105.426,10196.736,10272.604,10328.949,10394.0,10274.187,10176.696,10371.673,10269.654,10327.909,10205.976,10150.037,10153.455,10201.582,10111.767,10153.879,10339.216,10256.333,10205.769,10248.783,10222.434,10277.7705,10498.995,10224.405,10155.225,10239.506
819,10258.9795,10248.817,10241.235,10299.087,10105.343,10121.575,10213.779,10290.61,10348.142,10414.988,10296.511,10193.32,10391.579,10288.052,10345.79,10223.636,10166.016,10169.644,10220.235,10128.541,10169.742,10357.993,10275.642,10221.935,10266.368,10240.034,10295.1045,10524.086,10245.058,10174.047,10257.862
820,10269.829,10258.864,10254.123,10308.968,10114.375,10134.259,10229.346,10304.05,10361.921,10430.342,10309.411,10209.584,10405.483,10304.387,10364.668,10237.515,10176.488,10178.817,10232.649,10134.782,10179.535,10367.348,10287.675,10232.16,10280.544,10249.445,10309.938,10540.969,10257.642,10183.487,10270.287
821,10272.675,10261.559,10257.158,10311.643,10116.747,10137.152,10232.715,10307.174,10365.172,10433.9375,10312.738,10213.025,10408.8,10307.954,10368.57,10240.68,10179.049,10181.203,10235.665,10136.782,10181.989,10369.928,10290.679,10234.697,10283.745,10251.958,10313.219,10545.041,10260.814,10186.085,10273.285
822,10265.141,10253.879,10252.385,10303.761,10110.422,10133.611,10230.5625,10302.715,10360.0205,10428.511,10304.471,10211.714,10403.175,10305.292,10368.165,10236.8125,10174.03,10175.074,10229.947,10128.055,10176.57,10361.883,10284.164,10229.354,10280.153,10244.89,10310.306,10537.022,10253.641,10178.069,10267.794
823,10260.702,10249.981,10245.85,10300.027,10106.744,10126.83,10221.578,10295.743,10353.047,10420.647,10298.984,10202.043,10396.267,10295.986,10356.604,10229.391,10169.065,10171.25,10223.991,10126.83,10172.146,10358.524,10278.685,10224.64,10272.465,10241.199,10302.004,10529.204,10248.018,10174.648,10261.7705
824,10258.57,10247.768,10244.749,10297.738,10104.952,10126.142,10221.485,10294.772,10351.854,10419.426,10296.687,10202.268,10394.917,10295.751,10357.246,10228.64,10167.781,10169.531,10222.548,10124.1,10170.696,10356.159,10276.951,10223.232,10271.822,10239.17,10301.621,10527.1455,10246.081,10172.295,10260.404
825,10255.793,10245.156,10241.674,10295.153,10102.637,10123.178,10217.967,10291.593,10348.563,10415.775,10293.419,10198.643,10391.574,10292.036,10353.1,10225.398,10165.222,10167.194,10219.524,10122.264,10168.264,10353.68,10273.969,10220.709,10268.529,10236.7295,10298.221,10523.095,10242.944,10169.798,10257.394
826,10252.244,10241.648,10238.777,10291.6,10099.665,10120.692,10215.61,10288.737,10345.452,10412.408,10289.42,10196.476,10388.301,10289.437,10350.937,10222.682,10162.509,10164.271,10216.382,10118.836,10165.497,10350.132,10270.615,10217.92,10265.867,10233.484,10295.703,10518.779,10239.322,10166.25,10254.319
827,10257.653,10247.304,10241.367,10297.463,10104.219,10122.178,10215.417,10290.961,10348.265,10415.253,10295.218,10195.414,10391.529,10289.605,10348.677,10224.3,10165.66,10168.623,10219.905,10125.983,10169.11,10356.218,10274.924,10221.403,10267.193,10238.666,10296.3125,10523.728,10244.158,10172.299,10257.634
828,10260.611,10249.779,10246.44,10299.773,10106.659,10127.6045,10222.896,10296.446,10353.671,10421.3955,10298.991,10203.579,10396.825,10297.302,10358.571,10230.239,10169.3545,10171.213,10224.373,10126.042,10172.296,10358.1875,10278.892,10224.848,10273.393,10241.031,10303.116,10529.646,10248.175,10174.324,10262.189
829,10246.922,10236.103,10236.138,10285.8545,10095.189,10119.115,10215.608,10286.442,10342.588,10409.495,10283.701,10197.299,10385.035,10289.076,10352.879,10220.962,10159.359,10159.986,10212.852,10111.902,10161.912,10344.179,10266.337,10214.452,10264.427,10228.396,10294.939,10513.726,10234.53,10160.332,10250.991
830,10230.258,10220.171,10219.305,10269.955,10081.28,10103.368,10197.841,10269.256,10324.557,10389.629,10264.376,10179.396,10366.538,10270.145,10332.895,10203.738,10144.874,10146.069,10195.844,10099.202,10147.853,10328.715,10249.16,10199.994,10247.089,10213.563,10277.395,10490.774,10216.309,10144.798,10234.146
831,10220.742,10211.169,10209.124,10261.015,10073.345,10093.66,10186.519,10258.78,10313.659,10377.571,10253.248,10167.82,10355.428,10258.154,10319.757,10193.118,10136.297,10138.089,10185.736,10092.548,10139.634,10320.094,10239.102,10191.498,10236.339,10205.163,10266.373,10477.196,10205.692,10136.123,10224.099
832,10211.301,10201.929,10200.875,10251.693,10065.449,10086.363,10179.122,10250.546,10304.806,10367.931,10242.514,10160.756,10346.191,10250.105,10312.354,10185.14,10128.787,10130.28,10176.996,10083.998,10132.095,10310.856,10229.939,10183.848,10228.444,10196.596,10258.711,10465.267,10195.854,10126.873,10215.5205
833,10203.544,10194.586,10192.621,10244.396,10058.9795,10078.504,10169.981,10242.057,10295.97,10358.157,10233.452,10151.42,10337.177,10240.42,10301.773,10176.543,10121.819,10123.779,10168.789,10078.53,10125.412,10303.815,10221.761,10176.943,10219.746,10189.745,10249.804,10454.235,10187.217,10119.789,10207.365
834,10216.581,10207.957,10200.374,10258.158,10069.933,10083.992,10172.653,10249.181,10304.348,10366.909,10247.672,10152.48,10346.418,10243.975,10300.932,10182.533,10130.228,10134.352,10178.329,10094.16,10134.618,10317.921,10232.811,10185.975,10225.202,10202.041,10253.949,10467.595,10199.438,10133.835,10216.484
835,10241.144,10231.667,10223.819,10281.925,10090.451,10105.479,10196.009,10272.917,10329.4795,10394.479,10275.928,10175.598,10372.363,10269.039,10326.231,10206.032,10150.839,10154.784,10202.449,10114.316,10154.892,10341.22,10257.524,10206.713,10248.712,10224.08,10277.393,10500.096,10225.782,10157.209,10240.286
836,10249.997,10239.57,10236.089,10289.558,10097.796,10118.04,10212.346,10285.931,10342.578,10409.204,10286.744,10193.061,10385.4,10286.011,10346.969,10219.78,10160.328,10162.369,10213.797,10117.564,10163.462,10348.201,10268.113,10215.793,10262.903,10231.535,10292.596,10515.336,10236.708,10164.3,10251.736
837,10255.636,10245.304,10239.75,10295.435,10102.528,10120.805,10214.142,10289.373,10346.528,10413.377,10292.946,10194.257,10389.696,10288.191,10347.543,10222.799,10164.133,10166.961,10218.139,10124.001,10167.547,10354.189,10273.03,10219.831,10265.727,10236.814,10294.935,10521.365,10242.11,10170.269,10255.912
838,10269.398,10258.756,10251.89,10308.996,10114.039,10131.584,10225.156,10301.505,10359.553,10427.572,10308.615,10204.821,10403.269,10300.157,10358.677,10234.583,10175.142,10178.353,10230.96,10136.347,10178.576,10367.614,10286.4375,10231.03,10277.402,10249.292,10306.303,10538.581,10256.497,10183.717,10268.495
839,10280.108,10268.87,10263.432,10319.034,10122.967,10142.618,10238.08,10313.398,10371.907,10441.249,10321.151,10218.061,10415.855,10313.833,10373.7295,10246.655,10184.841,10187.337,10242.394,10143.742,10187.853,10377.281,10297.795,10240.626,10289.631,10258.731,10318.861,10554.067,10268.478,10193.445,10279.866
840,10289.078,10277.613,10271.502,10327.837,10130.467,10149.843,10245.587,10321.49,10380.564,10450.7,10331.391,10225.323,10424.855,10321.961,10381.466,10254.556,10192.102,10194.7705,10250.859,10151.624,10195.094,10385.975,10306.6045,10247.993,10297.478,10266.844,10326.549,10565.447,10277.913,10202.155,10288.1875
841,10311.475,10299.765,10289.71,10350.281,10149.217,10165.4375,10260.311,10339.434,10400.127,10471.862,10356.631,10238.827,10445.449,10338.226,10394.89,10271.601,10209.186,10213.218,10270.648,10173.337,10212.528,10408.394,10327.741,10265.567,10314.169,10287.343,10342.317,10591.919,10300.744,10224.576,10307.497
842,10338.769,10326.002,10316.395,10376.535,10172.008,10190.112,10287.58,10366.551,10428.723,10503.294,10388.133,10266.032,10474.891,10367.397,10424.931,10298.59,10232.432,10235.959,10297.891,10195.066,10235.266,10434.049,10355.4795,10288.877,10341.242,10311.751,10369.488,10628.665,10330.253,10250.329,10334.424
843,10352.357,10338.637,10332.243,10388.982,10183.321,10205.63,10306.465,10383.042,10445.67,10522.154,10404.242,10285.698,10492.021,10387.244,10447.679,10315.564,10245.387,10247.43,10313.234,10203.192,10247.434,10445.874,10370.422,10301.559,10358.555,10323.577,10387.545,10649.518,10345.906,10262.257,10349.761
844,10360.778,10346.874,10339.634,10397.288,10190.365,10212.18,10313.131,10390.423,10453.602,10530.794,10413.821,10292.077,10500.291,10394.49,10454.384,10322.727,10252.1045,10254.397,10321.053,10210.783,10254.168,10454.1,10378.609,10308.3955,10365.6455,10331.216,10394.438,10660.014,10354.694,10270.497,10357.432
845,10363.516,10349.215,10344.051,10399.497,10192.63,10216.851,10319.474,10395.176,10458.311,10536.129,10417.271,10298.968,10504.927,10401.034,10462.691,10327.839,10255.375,10256.78,10324.995,10211.133,10257.026,10456.028,10382.159,10311.467,10370.968,10333.442,10400.241,10665.437,10358.308,10272.473,10361.447
846,10372.553,10358.408,10349.884,10408.923,10200.214,10221.231,10322.275,10400.646,10464.602,10542.77,10427.203,10300.793,10511.772,10404.448,10463.499,10332.622,10261.451,10264.135,10331.928,10221.487,10263.561,10465.636,10390.0205,10317.921,10375.435,10341.906,10403.923,10674.607,10366.951,10282.048,10368.095
847,10381.274,10366.52,10360.028,10416.918,10207.476,10231.158,10334.344,10411.201,10475.45,10554.843,10437.538,10313.355,10522.744,10417.135,10478.022,10343.483,10269.751,10271.496,10341.757,10226.7295,10271.361,10473.233,10399.598,10326.05,10386.508,10349.5,10415.469,10687.964,10376.986,10289.712,10377.921
848,10385.341,10370.454,10363.852,10420.866,10210.873,10234.643,10338.09,10415.063,10479.552,10559.334,10442.207,10317.044,10526.982,10421.162,10482.034,10347.294,10273.132,10274.875,10345.709,10230.125,10274.698,10477.113,10403.664,10329.46,10390.3125,10353.156,10419.247,10693.285,10381.327,10293.603,10381.815
849,10385.621,10370.5625,10365.092,10420.9,10211.094,10236.112,10340.372,10416.469,10480.865,10560.867,10442.689,10319.631,10528.217,10423.469,10485.279,10348.905,10273.893,10275.164,10346.659,10229.335,10275.251,10477.019,10404.372,10330.104,10392.037,10353.283,10421.233,10694.627,10381.992,10293.529,10382.821
850,10381.929,10366.935,10361.949,10417.234,10208.006,10233.364,10337.651,10413.346,10477.491,10557.202,10438.506,10317.067,10524.686,10420.493,10482.636,10345.9,10271.0,10272.116,10343.3,10225.905,10272.33,10473.375,10400.827,10327.147,10389.073,10349.921,10418.384,10690.122,10378.175,10289.884,10379.532
851,10365.299,10350.364,10349.154,10400.391,10194.075,10222.7,10328.222,10400.869,10463.733,10542.396,10419.886,10308.774,10510.095,10409.923,10474.875,10334.246,10258.706,10258.461,10329.109,10209.03,10259.623,10456.459,10385.451,10314.403,10377.695,10334.606,10407.959,10671.188,10361.494,10272.98,10365.738
852,10343.166,10329.077,10327.5625,10379.088,10175.591,10202.752,10306.211,10378.937,10440.595,10516.971,10394.345,10286.83,10486.267,10386.371,10450.663,10312.428,10239.882,10240.0205,10307.053,10191.35,10241.201,10435.636,10362.978,10295.521,10355.883,10314.807,10386.012,10641.438,10337.582,10252.078,10343.943
853,10313.763,10300.306,10301.817,10350.069,10151.0,10179.958,10283.064,10353.232,10412.966,10486.877,10360.904,10264.703,10457.451,10361.189,10427.439,10287.506,10216.462,10215.696,10279.791,10164.784,10217.7,10406.886,10334.416,10271.675,10331.201,10288.13,10362.056,10604.249,10306.918,10223.287,10317.184
854,10272.577,10260.261,10264.229,10309.798,10116.573,10146.103,10247.474,10315.442,10372.648,10442.81,10313.812,10230.057,10415.612,10322.743,10390.263,10250.486,10182.832,10181.537,10240.548,10129.173,10184.28,10367.181,10293.736,10237.628,10294.375,10250.936,10325.796,10550.869,10263.395,10183.49,10278.557
855,10239.19,10228.503,10229.568,10278.176,10088.722,10113.373,10209.9375,10279.917,10335.533,10401.833,10274.941,10191.957,10377.651,10282.871,10347.38,10214.686,10153.309,10153.603,10205.823,10104.706,10155.8,10336.545,10258.915,10208.268,10258.239,10221.35,10288.992,10504.109,10226.542,10152.692,10244.104
856,10217.776,10207.999,10208.135,10257.697,10070.845,10093.389,10187.518,10258.064,10312.574,10376.553,10250.144,10169.431,10354.074,10258.956,10322.307,10192.827,10134.803,10135.73,10184.105,10088.177,10137.798,10316.6,10236.932,10189.77,10236.259,10202.259,10266.801,10474.783,10203.204,10132.658,10222.606
857,10196.802,10187.636,10188.806,10237.232,10053.315,10075.914,10169.006,10238.602,10291.846,10353.878,10226.128,10151.342,10332.588,10238.991,10302.806,10173.718,10117.575,10118.323,10163.989,10070.237,10120.715,10296.448,10216.132,10172.354,10217.218,10183.323,10248.007,10447.441,10180.968,10112.456,10202.794
858,10178.331,10169.962,10170.247,10219.586,10037.897,10058.586,10149.52,10219.669,10271.965,10331.981,10204.726,10131.739,10312.182,10218.214,10280.96,10154.764,10101.576,10102.903,10145.207,10056.056,10105.161,10279.2705,10197.139,10156.369,10198.15,10166.866,10228.736,10422.087,10160.811,10095.202,10184.196
859,10175.426,10167.7,10164.246,10217.563,10035.513,10051.972,10140.0625,10213.093,10265.577,10324.672,10200.849,10121.288,10305.995,10208.54,10268.147,10147.522,10097.396,10100.299,10140.112,10057.067,10101.696,10277.71,10192.793,10152.558,10190.536,10164.712,10220.255,10415.534,10156.483,10093.564,10178.962
860,10188.427,10180.575,10174.713,10230.617,10046.3955,10060.893,10148.397,10223.389,10276.824,10336.828,10215.482,10128.882,10317.851,10217.768,10275.627,10157.274,10107.256,10111.002,10151.528,10069.779,10111.783,10290.763,10205.018,10162.717,10200.071,10176.624,10229.226,10431.222,10169.698,10106.615,10190.107
861,10215.864,10207.484,10198.384,10257.784,10069.35,10081.716,10169.262,10246.962,10302.231,10364.465,10246.631,10148.682,10344.399,10240.527,10296.221,10180.042,10128.921,10133.679,10176.72,10094.948,10133.595,10317.725,10231.515,10184.82,10222.561,10201.564,10250.954,10465.343,10198.182,10133.61,10214.807
862,10253.7295,10244.242,10233.294,10294.724,10100.996,10113.285,10202.712,10282.115,10339.671,10405.42,10289.985,10181.374,10383.203,10276.6045,10331.469,10214.563,10160.029,10165.106,10213.043,10127.317,10164.44,10354.1,10269.068,10216.27,10256.957,10235.696,10284.911,10514.216,10238.328,10170.074,10250.564
863,10293.587,10282.714,10271.342,10333.288,10134.29,10148.157,10240.621,10320.638,10380.456,10450.162,10335.839,10218.899,10425.305,10317.286,10372.534,10252.7,10193.477,10198.262,10252.186,10160.018,10197.338,10391.904,10309.173,10249.921,10295.112,10271.457,10322.958,10566.96,10281.074,10208.003,10289.188
864,10317.738,10305.406,10298.095,10355.754,10154.418,10173.951,10271.257,10348.298,10409.081,10481.91,10364.233,10250.475,10454.39,10349.621,10408.664,10280.92,10215.74,10218.567,10278.473,10175.946,10218.495,10413.443,10335.102,10271.868,10323.768,10292.657,10352.552,10602.607,10308.364,10229.697,10315.384
865,10321.847,10308.945,10304.547,10359.109,10157.816,10180.74,10280.413,10355.223,10415.963,10489.697,10369.378,10260.395,10461.174,10359.077,10420.599,10288.35,10220.554,10222.132,10284.265,10176.651,10222.724,10416.401,10340.353,10276.401,10331.489,10296.018,10360.952,10610.569,10313.719,10232.722,10321.272
866,10319.355,10306.54,10302.182,10356.696,10155.735,10178.575,10278.068,10352.829,10413.426,10486.916,10366.515,10258.078,10458.555,10356.559,10418.068,10285.982,10218.471,10220.061,10281.828,10174.596,10220.671,10414.033,10337.851,10274.303,10329.123,10293.782,10358.595,10607.285,10311.052,10230.346,10318.869
867,10316.863,10304.133,10299.814,10354.283,10153.654,10176.411,10275.724,10350.436,10410.89,10484.135,10363.65,10255.761,10455.934,10354.04,10415.538,10283.615,10216.387,10217.989,10279.389,10172.541,10218.619,10411.667,10335.35,10272.204,10326.757,10291.546,10356.236,10604.0,10308.385,10227.972,10316.464
868,10314.373,10301.727,10297.449,10351.87,10151.572,10174.245,10273.378,10348.041,10408.354,10481.354,10360.787,10253.444,10453.314,10351.522,10413.006,10281.247,10214.302,10215.917,10276.951,10170.484,10216.567,10409.299,10332.849,10270.106,10324.389,10289.309,10353.881,10600.715,10305.716,10225.597,10314.059
869,10311.881,10299.319,10295.083,10349.457,10149.492,10172.081,10271.034,10345.646,10405.814,10478.571,10357.923,10251.125,10450.693,10349.003,10410.476,10278.879,10212.217,10213.845,10274.512,10168.428,10214.514,10406.932,10330.346,10268.008,10322.021,10287.071,10351.522,10597.43,10303.049,10223.223,10311.654
870,10309.391,10296.913,10292.717,10347.044,10147.411,10169.916,10268.688,10343.252,10403.279,10475.789,10355.06,10248.808,10448.073,10346.485,10407.943,10276.511,10210.134,10211.773,10272.075,10166.371,10212.463,10404.565,10327.846,10265.91,10319.653,10284.836,10349.166,10594.145,10300.382,10220.848,10309.248
871,10310.642,10298.279,10292.969,10348.484,10148.469,10169.823,10267.924,10343.362,10403.5625,10476.012,10356.344,10247.732,10448.485,10345.804,10406.365,10276.406,10210.674,10212.761,10272.649,10168.39,10213.183,10406.101,10328.689,10266.568,10319.44,10286.078,10348.694,10594.861,10301.37,10222.368,10309.75
872,10295.413,10282.773,10283.233,10332.576,10135.686,10162.558,10263.398,10334.25,10393.059,10464.939,10339.62,10244.876,10437.036,10340.243,10405.287,10268.474,10200.487,10200.37,10261.031,10150.844,10202.203,10389.876,10315.482,10255.731,10312.053,10271.803,10342.651,10578.938,10286.838,10206.198,10298.597
873,10275.678,10264.032,10262.55,10313.931,10119.223,10142.966,10240.808,10313.025,10370.915,10440.474,10316.609,10221.892,10414.409,10316.2705,10379.35,10247.043,10182.931,10183.847,10240.369,10136.587,10185.304,10371.839,10294.8125,10238.295,10290.401,10254.328,10320.554,10551.138,10264.98,10188.06,10278.087
874,10261.5,10250.359,10248.943,10300.2295,10107.381,10130.47,10227.173,10299.237,10356.331,10424.467,10300.288,10208.369,10399.362,10301.648,10364.521,10233.376,10170.994,10172.048,10226.3955,10125.03,10173.576,10358.418,10280.515,10226.293,10276.72,10241.618,10306.892,10532.205,10249.747,10174.593,10264.291
875,10241.797,10231.077,10231.7,10280.783,10090.901,10115.205,10211.678,10282.0205,10337.823,10404.3125,10277.88,10193.561,10380.062,10284.791,10348.984,10216.687,10155.304,10155.748,10208.135,10107.218,10157.832,10339.148,10261.378,10210.317,10260.202,10223.739,10290.851,10507.282,10229.203,10155.295,10246.363
876,10208.073,10198.07,10202.221,10247.489,10062.697,10089.124,10185.231,10252.596,10306.1875,10369.86,10239.534,10168.299,10347.06,10256.014,10322.496,10188.172,10128.469,10127.854,10176.903,10076.693,10130.8955,10306.154,10228.644,10182.985,10231.981,10193.065,10263.462,10464.652,10194.052,10122.256,10215.707
877,10192.455,10184.022,10181.198,10233.871,10049.729,10067.747,10157.701,10230.363,10283.738,10344.661,10220.555,10138.981,10324.655,10227.364,10287.806,10164.777,10112.0625,10114.506,10157.317,10070.311,10115.982,10293.607,10210.234,10167.229,10207.879,10179.903,10237.739,10438.78,10175.009,10109.528,10195.99
878,10198.648,10190.249,10185.626,10240.227,10054.92,10071.295,10160.516,10234.617,10288.506,10349.752,10227.435,10141.266,10329.765,10230.602,10289.674,10168.652,10116.459,10119.571,10162.369,10076.951,10120.603,10300.03,10215.8125,10171.833,10211.587,10185.648,10241.026,10445.789,10181.095,10115.94,10200.882
879,10200.827,10192.026,10189.642,10241.861,10056.715,10075.643,10166.602,10238.982,10292.784,10354.625,10230.262,10147.944,10333.936,10236.85,10297.809,10173.413,10119.331,10121.496,10165.853,10076.702,10123.04,10301.378,10218.856,10174.485,10216.57,10187.355,10246.531,10450.299,10184.156,10117.336,10204.443
880,10189.162,10180.387,10180.767,10230.0205,10046.941,10068.288,10160.192,10230.347,10283.238,10344.365,10217.216,10142.365,10323.796,10229.642,10292.665,10165.375,10110.762,10111.923,10155.968,10064.755,10114.161,10289.478,10208.116,10165.589,10208.787,10176.568,10239.392,10436.652,10172.494,10105.446,10194.829
881,10167.821,10159.603,10161.488,10209.105,10029.103,10050.996,10142.163,10210.998,10262.558,10321.781,10192.846,10124.889,10302.31,10210.135,10274.008,10146.468,10093.443,10094.234,10135.771,10046.093,10096.909,10268.83,10187.124,10148.03,10189.995,10157.244,10220.958,10409.157,10150.016,10084.754,10174.96
