,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,10172.902,10071.446,10062.053,9905.002,9896.282,9818.342,10008.757,9975.778,10018.336,9869.439,10197.034,9993.988,9881.258,10168.327,9966.052,10008.67,9778.804,9950.209,9977.693,10073.45,9899.367,10116.319,10060.374,10050.6455,9941.726,10010.881,10036.134,9989.523,10089.074,10003.862,9999.724
808,10197.705,10094.385,10088.409,9918.605,9911.898,9832.36,10028.423,9993.502,10030.97,9886.365,10220.04,10012.709,9895.976,10199.841,9984.331,10026.307,9790.446,9968.235,10001.56,10095.163,9920.467,10141.11,10082.715,10076.049,9958.407,10030.246,10059.871,10010.824,10115.841,10027.384,10020.004
809,10222.156,10116.702,10110.04,9934.322,9927.887,9843.513,10048.142,10011.879,10045.537,9900.469,10244.399,10032.816,9912.523,10225.858,10000.587,10044.054,9801.149,9982.46,10024.482,10117.299,9938.094,10165.327,10104.092,10097.623,9974.762,10050.229,10081.764,10029.673,10138.344,10047.442,10039.121
810,10247.832,10140.126,10132.636,9950.887,9944.683,9855.134,10068.856,10031.19,10060.896,9915.201,10270.026,10053.969,9929.947,10253.039,10017.608,10062.693,9812.358,9997.3,10048.53,10140.55,9956.515,10190.744,10126.506,10120.182,9991.926,10071.224,10104.711,10049.3955,10161.854,10068.416,10059.163
811,10285.737,10174.198,10158.583,9979.262,9970.489,9867.751,10100.005,10061.244,10087.162,9932.564,10310.724,10088.011,9959.143,10284.584,10039.739,10090.822,9827.585,10013.171,10083.005,10176.122,9978.3125,10227.888,10158.501,10147.589,10017.116,10103.733,10136.029,10074.859,10189.974,10094.057,10087.266
812,10333.652,10217.643,10196.89,10012.219,10002.334,9886.984,10138.948,10098.046,10117.716,9957.749,10360.035,10128.93,9993.447,10330.823,10069.943,10125.905,9847.78,10037.721,10127.324,10220.108,10009.863,10275.11,10199.693,10186.619,10049.051,10143.662,10177.521,10109.722,10230.371,10130.423,10123.875
813,10374.577,10255.469,10240.157,10034.803,10028.06,9909.746,10171.3955,10127.231,10138.734,9985.469,10398.067,10159.844,10017.769,10382.503,10100.006,10154.985,9866.859,10067.288,10166.613,10255.833,10044.48,10315.973,10236.351,10228.342,10076.515,10175.545,10216.597,10144.649,10274.176,10169.058,10157.237
814,10396.742,10276.549,10272.244,10042.47,10040.788,9927.282,10188.297,10141.2,10145.957,10005.572,10415.313,10173.283,10026.863,10420.484,10119.778,10170.017,9878.702,10090.351,10189.069,10273.674,10069.513,10338.537,10257.429,10257.805,10091.543,10190.998,10240.734,10167.79,10305.52,10196.187,10177.022
815,10423.064,10300.228,10290.584,10062.01,10058.631,9936.125,10209.8955,10161.949,10164.068,10017.787,10443.445,10196.772,10046.956,10442.74,10135.277,10189.497,9889.286,10101.635,10213.023,10298.253,10084.868,10364.328,10279.606,10277.095,10109.017,10213.453,10262.594,10185.577,10325.268,10214.219,10196.575
816,10438.12,10314.62,10313.471,10066.646,10067.116,9948.669,10221.286,10171.195,10168.46,10032.07,10454.736,10205.478,10052.61,10469.786,10149.1455,10199.61,9897.51,10118.189,10228.417,10310.164,10102.657,10379.708,10294.058,10297.968,10119.238,10223.709,10279.358,10201.813,10347.494,10233.422,10210.223
817,10456.5,10331.118,10325.785,10080.549,10079.636,9954.524,10236.403,10185.777,10181.348,10040.306,10474.568,10222.061,10066.864,10484.756,10159.77,10213.252,9904.807,10125.67,10245.071,10327.397,10113.02,10397.688,10309.457,10311.048,10131.425,10239.478,10294.453,10213.983,10360.838,10245.661,10223.774
818,10476.891,10349.721,10343.84,10093.657,10092.91,9963.665,10252.831,10201.021,10193.534,10052.023,10494.868,10238.777,10080.606,10506.433,10173.328,10228.018,9913.666,10137.548,10264.145,10345.749,10127.707,10417.856,10327.158,10329.042,10145.021,10256.049,10312.708,10229.63,10379.509,10262.387,10239.676
819,10501.59,10372.093,10363.315,10110.799,10109.319,9973.2705,10272.916,10219.985,10209.452,10064.806,10520.385,10259.9375,10098.375,10529.926,10188.788,10246.096,9923.971,10149.985,10286.916,10368.385,10143.754,10442.166,10348.248,10348.943,10161.442,10276.615,10334.0,10247.404,10400.006,10280.932,10258.46
820,10510.342,10380.913,10383.23,10110.012,10113.325,9984.524,10279.0205,10223.948,10208.837,10076.982,10524.384,10262.468,10098.538,10553.265,10199.509,10251.428,9929.896,10164.992,10296.759,10374.144,10158.889,10451.435,10357.572,10366.309,10167.498,10281.182,10346.007,10260.058,10418.714,10296.827,10267.7
821,10513.222,10383.651,10387.388,10111.019,10114.977,9986.78,10281.215,10225.76,10209.788,10079.578,10526.629,10264.215,10099.721,10558.178,10202.072,10253.379,9931.427,10167.978,10299.671,10376.455,10162.127,10454.364,10360.299,10370.123,10169.448,10283.185,10349.136,10263.051,10422.76,10300.339,10270.264
822,10500.057,10372.382,10386.48,10096.889,10104.924,9987.385,10269.774,10213.654,10196.75,10078.339,10509.364,10249.33,10085.793,10556.591,10197.651,10242.964,9927.596,10169.064,10288.83,10362.755,10160.452,10441.891,10350.42,10367.028,10160.872,10270.251,10341.039,10258.208,10420.178,10297.244,10262.14
823,10498.621,10370.328,10374.429,10101.647,10105.482,9980.237,10269.456,10214.86,10201.07,10071.178,10512.107,10252.263,10089.902,10542.626,10192.353,10242.8125,9925.087,10159.449,10286.017,10363.332,10151.593,10439.923,10347.635,10357.216,10159.718,10271.336,10336.056,10251.843,10409.383,10288.343,10258.877
824,10494.475,10366.834,10374.942,10096.775,10102.205,9980.909,10265.791,10210.879,10196.58,10071.257,10506.359,10247.269,10085.139,10543.05,10191.283,10239.467,9924.019,10160.44,10282.71,10358.878,10151.6455,10436.036,10344.637,10356.874,10157.031,10267.094,10333.779,10250.707,10409.271,10287.94,10256.476
825,10491.851,10364.296,10370.54,10096.184,10100.783,9978.481,10263.839,10209.356,10196.011,10068.528,10504.552,10245.909,10084.35,10537.863,10188.7,10237.737,9922.516,10157.22,10279.973,10356.879,10148.247,10433.334,10342.0625,10352.913,10155.242,10265.396,10330.717,10247.681,10405.042,10284.299,10254.018
826,10486.75,10359.787,10368.106,10091.807,10097.177,9977.458,10259.567,10205.105,10191.958,10066.824,10498.669,10240.937,10079.933,10534.845,10186.149,10233.873,9920.666,10155.944,10275.488,10351.93,10146.087,10428.396,10337.937,10350.0625,10151.882,10260.819,10326.866,10244.787,10402.209,10281.608,10250.454
827,10497.626,10368.913,10366.165,10104.897,10105.857,9975.337,10269.229,10215.68,10204.025,10066.268,10513.976,10254.264,10092.709,10533.051,10188.716,10242.701,9923.363,10152.856,10284.078,10363.717,10145.518,10438.565,10345.716,10350.486,10158.918,10272.066,10332.632,10247.474,10401.976,10282.236,10256.634
828,10497.36,10369.393,10376.425,10099.195,10104.231,9981.552,10268.199,10213.261,10198.822,10072.284,10509.648,10250.042,10087.587,10544.877,10192.769,10241.645,9925.083,10161.249,10285.262,10361.659,10152.944,10438.835,10346.985,10358.571,10158.934,10269.662,10335.995,10252.396,10410.966,10289.538,10258.513
829,10476.205,10350.921,10369.726,10079.25,10088.795,9979.352,10250.22,10194.91,10180.386,10067.209,10483.93,10228.112,10067.671,10536.284,10183.557,10225.334,9918.006,10158.727,10267.124,10340.547,10146.45,10418.522,10330.354,10349.445,10145.055,10249.968,10321.189,10242.054,10402.207,10280.813,10244.411
830,10457.73,10333.715,10348.296,10070.045,10077.472,9968.015,10235.73,10182.173,10171.779,10053.614,10467.503,10214.903,10057.611,10510.794,10169.229,10212.373,9909.094,10143.834,10249.152,10324.803,10129.464,10399.992,10313.592,10329.123,10132.642,10236.015,10302.913,10225.403,10380.837,10262.026,10228.996
831,10448.143,10324.588,10334.301,10066.784,10071.99,9960.391,10228.434,10176.165,10168.698,10044.867,10460.087,10209.141,10053.738,10494.245,10160.633,10205.884,9903.964,10133.765,10239.43,10317.123,10118.559,10390.229,10304.477,10316.297,10126.1455,10229.367,10292.438,10215.3545,10367.209,10250.216,10220.422
832,10435.486,10313.249,10326.135,10057.042,10063.325,9956.549,10217.999,10166.059,10159.668,10039.384,10446.309,10197.601,10043.775,10484.305,10153.445,10196.464,9898.994,10128.87,10228.006,10305.203,10111.654,10377.862,10293.92,10307.543,10117.761,10218.441,10282.154,10207.129,10358.304,10242.015,10211.155
833,10427.598,10305.755,10314.855,10054.236,10058.78,9950.411,10211.977,10161.063,10157.023,10032.32,10440.118,10192.769,10040.479,10470.959,10146.468,10191.106,9894.811,10120.779,10220.039,10298.84,10102.854,10369.842,10286.449,10297.175,10112.42,10212.923,10273.616,10198.974,10347.293,10232.466,10204.146
834,10451.254,10325.899,10314.878,10080.479,10077.085,9948.386,10232.659,10183.176,10181.228,10033.606,10471.769,10220.145,10066.275,10471.947,10153.756,10209.969,9901.429,10117.514,10239.308,10323.755,10104.692,10392.183,10304.005,10301.448,10127.808,10236.516,10287.603,10206.895,10350.514,10236.866,10218.436
835,10480.805,10352.943,10342.244,10098.842,10096.159,9962.358,10256.376,10205.017,10198.309,10051.296,10500.723,10243.915,10085.627,10504.752,10173.892,10231.269,9914.478,10135.704,10267.114,10350.146,10126.849,10421.474,10329.831,10328.482,10147.536,10260.285,10314.473,10230.158,10378.634,10261.97,10241.721
836,10484.969,10357.983,10363.921,10092.037,10096.379,9975.086,10258.336,10204.326,10192.147,10064.267,10497.906,10240.472,10079.963,10529.943,10183.914,10232.801,9919.437,10152.783,10273.466,10350.781,10142.911,10426.505,10336.018,10346.423,10150.646,10259.916,10324.378,10242.147,10398.284,10278.279,10248.548
837,10494.672,10366.309,10364.88,10102.298,10103.751,9974.819,10266.746,10213.189,10201.618,10065.354,10510.52,10251.333,10090.092,10531.445,10187.287,10240.454,9922.313,10152.218,10281.497,10360.829,10144.355,10435.712,10343.345,10348.934,10156.972,10269.39,10330.444,10245.857,10400.443,10280.768,10254.594
838,10512.916,10382.684,10377.109,10116.097,10116.165,9980.604,10281.749,10227.649,10214.416,10073.522,10530.201,10267.785,10104.231,10546.308,10197.837,10253.983,9929.544,10159.65,10298.0205,10377.916,10154.643,10453.558,10358.605,10361.922,10169.061,10285.025,10345.431,10257.928,10413.679,10292.918,10268.04
839,10523.546,10392.836,10393.12,10119.454,10122.167,9989.332,10289.798,10234.19,10217.603,10083.504,10538.228,10273.977,10108.281,10565.217,10207.5625,10261.135,9935.31,10171.215,10308.858,10386.328,10167.087,10464.402,10368.763,10376.532,10176.267,10292.277,10357.209,10269.296,10429.202,10306.363,10277.635
840,10535.168,10403.312,10401.576,10127.893,10129.978,9993.408,10299.301,10243.256,10225.436,10089.097,10550.506,10284.199,10116.97,10575.448,10214.55,10269.695,9940.028,10176.491,10319.472,10397.09,10174.12,10475.801,10378.571,10385.333,10183.977,10302.094,10366.982,10277.307,10438.214,10314.581,10286.328
841,10567.447,10431.831,10416.677,10155.751,10152.84,9999.655,10326.354,10270.203,10251.225,10099.705,10587.859,10315.786,10145.054,10594.2,10230.587,10294.163,9951.662,10184.316,10347.804,10428.431,10187.574,10507.037,10404.609,10403.142,10205.234,10331.103,10391.259,10295.452,10455.871,10331.403,10308.808
842,10599.149,10461.042,10448.988,10173.903,10172.854,10016.304,10351.555,10292.948,10268.164,10120.38,10617.77,10340.128,10164.385,10632.768,10253.373,10316.746,9966.128,10206.242,10378.003,10456.15,10213.468,10538.59,10432.645,10434.477,10226.423,10355.917,10421.09,10321.793,10488.551,10360.438,10334.346
843,10610.593,10472.438,10472.999,10173.957,10178.359,10029.738,10359.6875,10298.539,10268.363,10135.079,10623.785,10344.199,10165.539,10660.915,10266.564,10323.882,9973.502,10224.207,10390.581,10464.002,10231.767,10550.601,10444.512,10455.557,10234.291,10362.286,10436.082,10337.315,10511.165,10379.754,10346.009
844,10621.797,10482.48,10480.353,10182.515,10185.994,10033.157,10368.911,10307.434,10276.306,10139.993,10635.929,10354.353,10174.282,10669.855,10272.9795,10332.195,9977.899,10228.6455,10400.697,10474.499,10237.968,10561.545,10453.83,10463.411,10241.702,10371.901,10445.231,10344.636,10519.136,10387.104,10354.223
845,10622.027,10483.272,10488.981,10178.2295,10184.974,10038.332,10368.4375,10305.819,10272.408,10145.064,10632.8955,10351.326,10170.463,10679.806,10276.521,10331.671,9979.469,10235.638,10402.058,10473.236,10244.239,10562.198,10455.226,10470.277,10242.007,10370.324,10448.318,10348.918,10526.728,10393.317,10356.071
846,10637.603,10496.623,10490.367,10194.778,10196.812,10037.759,10381.949,10320.055,10287.683,10146.719,10653.202,10368.809,10186.788,10682.054,10281.889,10343.952,9984.039,10234.612,10414.917,10489.368,10246.451,10576.967,10466.924,10474.206,10252.149,10385.538,10458.018,10354.782,10530.065,10397.215,10365.744
847,10644.983,10503.964,10505.694,10194.898,10200.382,10046.317,10387.206,10323.689,10287.896,10156.099,10657.143,10371.495,10187.604,10700.016,10290.33,10348.567,9988.762,10246.069,10423.005,10494.45,10258.134,10584.706,10474.548,10487.671,10257.22,10389.673,10467.629,10364.706,10544.493,10409.556,10373.231
848,10649.96,10508.498,10510.029,10198.138,10203.622,10048.473,10391.219,10327.411,10290.912,10158.908,10662.124,10375.593,10190.982,10705.218,10293.61,10352.17,9990.899,10248.912,10427.641,10498.923,10261.663,10589.619,10478.834,10492.006,10260.53,10393.718,10472.06,10368.4795,10548.968,10413.585,10377.09
849,10648.651,10507.615,10513.353,10194.938,10202.148,10050.59,10389.814,10325.488,10287.983,10160.781,10659.084,10372.8125,10187.989,10708.987,10294.541,10350.857,9991.114,10251.797,10427.027,10496.966,10263.968,10588.552,10478.34,10494.394,10259.738,10391.719,10472.417,10369.658,10551.696,10415.717,10376.957
850,10643.576,10503.094,10510.433,10190.846,10198.636,10049.293,10385.605,10321.373,10284.1875,10158.797,10653.424,10368.059,10183.834,10705.412,10291.8,10347.057,9989.196,10250.122,10422.503,10492.144,10261.459,10583.616,10474.18,10491.16,10256.391,10387.278,10468.413,10366.547,10548.449,10412.681,10373.318
851,10618.402,10481.056,10501.491,10167.625,10180.434,10046.186,10364.29,10299.788,10262.706,10152.2,10623.202,10342.36,10160.614,10694.065,10280.436,10327.759,9980.642,10246.323,10400.808,10467.243,10253.026,10559.41,10454.329,10479.513,10239.88,10364.095,10450.446,10353.803,10537.193,10401.593,10356.363
852,10592.619,10457.3125,10475.455,10152.727,10164.131,10032.826,10343.778,10281.248,10248.793,10135.549,10598.783,10322.477,10144.787,10662.997,10262.007,10309.373,9968.932,10228.692,10376.291,10444.675,10232.153,10533.762,10431.58,10454.234,10222.657,10343.875,10426.278,10332.519,10510.871,10378.161,10335.652
853,10553.365,10422.142,10449.938,10122.607,10137.339,10020.951,10311.444,10250.016,10220.852,10118.469,10556.136,10286.806,10114.023,10631.97,10239.638,10280.211,9953.55,10213.352,10340.875,10407.831,10210.615,10495.426,10398.932,10426.93,10196.688,10310.118,10394.317,10306.981,10483.162,10352.598,10306.908
854,10500.9375,10374.717,10409.436,10085.769,10102.424,10001.15,10268.756,10209.626,10186.626,10091.873,10501.659,10241.593,10075.941,10583.111,10207.178,10241.772,9931.856,10187.632,10292.681,10359.699,10177.18,10443.886,10354.353,10385.378,10161.868,10266.337,10349.429,10269.71,10440.485,10313.855,10267.231
855,10465.527,10341.41,10363.618,10070.62,10081.383,9976.591,10241.357,10186.223,10172.393,10063.046,10472.006,10218.086,10058.901,10528.801,10177.809,10217.325,9913.955,10155.232,10257.597,10330.361,10141.192,10408.132,10321.565,10342.68,10137.999,10240.595,10312.781,10235.502,10395.388,10274.456,10236.751
856,10441.445,10319.05,10336.689,10058.093,10066.479,9962.412,10222.393,10169.402,10160.692,10045.913,10450.2,10200.479,10045.31,10496.733,10159.538,10200.347,9902.51,10136.641,10234.304,10309.658,10119.778,10384.026,10299.854,10316.988,10121.836,10222.189,10289.303,10214.284,10368.412,10250.688,10216.855
857,10415.022,10295.089,10315.445,10039.967,10048.969,9951.845,10200.935,10149.181,10143.865,10031.995,10423.061,10177.985,10026.482,10471.132,10142.841,10181.026,9891.396,10123.004,10209.876,10285.488,10102.313,10357.995,10277.201,10295.384,10104.249,10200.254,10266.39,10195.052,10346.114,10230.561,10196.671
858,10394.358,10275.874,10291.979,10029.411,10036.217,9939.423,10184.685,10134.806,10134.01,10017.068,10404.485,10163.002,10014.979,10443.188,10127.016,10166.48,9881.497,10106.758,10189.832,10267.76,10083.672,10337.286,10258.49,10273.048,10090.365,10184.516,10246.114,10176.654,10322.62,10209.902,10179.517
859,10396.347,10276.66,10278.759,10038.596,10039.584,9931.256,10187.447,10139.456,10142.415,10009.388,10412.264,10170.343,10023.367,10427.992,10122.287,10169.161,9879.734,10095.713,10189.641,10272.135,10074.217,10338.493,10258.07,10262.906,10091.409,10189.251,10242.742,10170.846,10311.218,10200.785,10178.082
860,10415.303,10293.387,10287.249,10055.155,10053.083,9934.771,10203.365,10155.3955,10157.7295,10015.405,10434.348,10189.057,10040.056,10438.57,10131.544,10183.581,9886.529,10099.997,10206.244,10290.648,10081.847,10356.829,10273.366,10273.052,10103.904,10206.402,10256.859,10181.347,10321.274,10210.386,10191.223
861,10452.608,10326.722,10310.036,10084.537,10078.803,9945.343,10234.22,10185.466,10184.945,10030.828,10475.457,10223.559,10070.034,10466.412,10152.22,10211.45,9900.959,10113.381,10239.749,10326.019,10101.279,10393.218,10304.316,10297.85,10128.598,10238.877,10286.74,10204.979,10346.43,10233.647,10218.29
862,10500.247,10369.921,10348.399,10117.17,10110.347,9964.38,10272.899,10221.885,10215.248,10055.964,10524.361,10264.07,10103.936,10512.657,10182.362,10246.255,9920.983,10138.022,10283.785,10369.551,10132.82,10440.144,10345.122,10336.873,10160.294,10278.386,10328.083,10239.664,10386.695,10269.994,10254.685
863,10548.1455,10413.755,10392.775,10146.929,10141.235,9986.954,10311.335,10257.24,10242.945,10084.628,10571.284,10302.572,10135.27,10565.838,10215.01,10280.759,9942.106,10167.526,10328.838,10412.272,10168.737,10487.609,10386.924,10380.711,10192.252,10316.864,10371.6455,10277.342,10432.246,10310.695,10292.416
864,10570.894,10435.758,10431.096,10151.9795,10153.501,10008.043,10328.242,10270.367,10247.832,10108.3545,10586.887,10314.2705,10142.014,10610.969,10237.453,10295.721,9955.14,10195.582,10352.572,10429.548,10198.302,10511.017,10409.209,10415.185,10207.736,10331.52,10398.238,10303.639,10469.002,10342.367,10313.748
865,10571.534,10437.16,10443.503,10146.158,10152.275,10015.462,10327.836,10268.337,10242.535,10115.671,10582.939,10310.277,10136.865,10625.299,10242.646,10295.211,9957.487,10205.597,10354.785,10428.064,10207.352,10512.25,10411.449,10425.125,10208.378,10329.562,10402.865,10309.908,10479.978,10351.369,10316.596
866,10568.522,10434.408,10440.769,10144.256,10150.327,10014.085,10325.416,10266.105,10240.765,10113.903,10579.969,10307.838,10134.871,10622.021,10240.616,10293.039,9956.169,10203.787,10351.961,10425.374,10205.136,10509.269,10408.833,10422.414,10206.372,10327.135,10400.147,10307.569,10477.17,10348.85,10314.235
867,10565.512,10431.656,10438.033,10142.3545,10148.379,10012.704,10322.995,10263.873,10238.995,10112.136,10576.997,10305.399,10132.876,10618.744,10238.586,10290.864,9954.854,10201.978,10349.139,10422.681,10202.918,10506.288,10406.217,10419.703,10204.365,10324.707,10397.429,10305.2295,10474.361,10346.331,10311.878
868,10562.499,10428.902,10435.298,10140.455,10146.43,10011.322,10320.576,10261.64,10237.224,10110.368,10574.025,10302.957,10130.882,10615.466,10236.557,10288.69,9953.535,10200.167,10346.314,10419.988,10200.702,10503.306,10403.599,10416.991,10202.359,10322.277,10394.71,10302.889,10471.549,10343.8125,10309.517
869,10559.486,10426.15,10432.562,10138.554,10144.481,10009.941,10318.154,10259.407,10235.454,10108.601,10571.055,10300.516,10128.888,10612.1875,10234.526,10286.517,9952.219,10198.356,10343.49,10417.295,10198.484,10500.326,10400.981,10414.279,10200.35,10319.851,10391.989,10300.549,10468.736,10341.295,10307.156
870,10556.477,10423.398,10429.827,10136.653,10142.533,10008.558,10315.735,10257.175,10233.684,10106.833,10568.083,10298.076,10126.892,10608.907,10232.497,10284.345,9950.903,10196.547,10340.666,10414.604,10196.267,10497.344,10398.364,10411.568,10198.342,10317.423,10389.271,10298.21,10465.927,10338.776,10304.798
871,10559.576,10425.933,10428.303,10140.897,10145.144,10007.365,10318.566,10260.394,10237.589,10106.1045,10572.824,10302.245,10130.991,10607.278,10232.84,10286.939,9951.501,10194.875,10342.982,10418.13,10195.4,10500.194,10400.442,10410.922,10200.331,10320.829,10390.583,10298.502,10465.009,10338.261,10306.364
872,10533.132,10403.281,10426.218,10112.653,10124.99,10008.445,10295.602,10236.143,10211.524,10103.457,10538.243,10272.445,10103.142,10603.784,10223.851,10266.047,9943.768,10196.838,10321.176,10390.668,10191.842,10475.127,10380.58,10404.483,10183.1045,10294.918,10374.224,10288.655,10459.589,10331.85,10289.993
873,10512.54,10383.842,10398.546,10104.383,10112.904,9993.569,10279.753,10222.764,10203.732,10086.1,10521.398,10259.174,10093.723,10571.023,10206.359,10251.918,9933.189,10177.159,10300.641,10373.803,10170.174,10454.286,10361.389,10378.844,10169.211,10280.177,10352.559,10268.272,10432.481,10308.207,10272.072
874,10495.618,10368.332,10382.533,10094.043,10102.038,9985.392,10266.2,10210.343,10194.1045,10075.78,10504.954,10245.697,10082.812,10551.8545,10194.695,10239.753,9925.666,10166.465,10284.678,10358.768,10157.244,10437.499,10346.568,10363.099,10157.914,10266.651,10337.06,10254.798,10416.105,10293.592,10258.676
875,10469.266,10344.718,10365.423,10073.816,10084.025,9977.357,10244.486,10189.334,10175.352,10064.307,10476.31,10221.725,10062.128,10531.034,10179.6875,10220.158,9915.314,10156.183,10260.886,10333.984,10142.79,10411.753,10324.596,10344.784,10140.463,10243.947,10315.61,10237.632,10397.481,10276.443,10239.365
876,10424.074,10304.228,10336.223,10039.055,10053.101,9963.621,10207.235,10153.261,10143.134,10044.708,10427.135,10180.545,10026.581,10495.493,10154.01,10186.529,9897.57,10138.669,10220.092,10291.435,10118.102,10367.599,10286.898,10313.495,10110.526,10204.958,10278.876,10208.244,10365.655,10247.138,10206.272
877,10415.671,10294.57,10299.903,10048.888,10051.618,9942.395,10202.706,10153.067,10152.012,10022.877,10429.942,10184.66,10034.504,10453.205,10136.765,10182.829,9888.853,10110.254,10208.277,10288.8545,10091.072,10357.818,10275.452,10283.163,10104.38,10204.135,10261.431,10187.665,10332.492,10219.532,10193.966
878,10425.6455,10303.225,10302.223,10058.734,10059.018,9942.942,10211.248,10161.905,10161.106,10024.778,10442.394,10195.323,10044.294,10456.287,10140.768,10190.593,9892.049,10110.759,10216.718,10298.964,10093.524,10367.356,10283.19,10286.798,10110.913,10213.6045,10268.119,10192.137,10335.887,10223.043,10200.45
879,10424.978,10303.233,10310.641,10053.553,10057.336,9948.087,10210.012,10159.504,10156.371,10029.699,10438.243,10191.342,10039.605,10465.982,10143.961,10189.364,9893.339,10117.709,10217.327,10296.807,10099.587,10367.152,10283.901,10293.358,10110.637,10211.1875,10270.62,10196.033,10343.221,10228.956,10201.726
880,10407.094,10287.59,10304.616,10036.879,10044.327,9945.977,10194.841,10144.051,10140.963,10025.193,10416.64,10172.934,10022.929,10458.302,10136.031,10175.597,9887.28,10115.284,10201.936,10279.002,10093.835,10349.957,10269.763,10285.365,10098.888,10194.596,10257.983,10187.102,10335.492,10221.325,10189.725
881,10379.531,10262.714,10284.188,10017.064,10025.816,9935.972,10172.323,10122.582,10122.585,10011.685,10387.661,10148.807,10002.469,10433.59,10119.314,10155.296,9875.9795,10102.471,10176.687,10253.477,10076.871,10322.89,10246.36,10264.204,10080.57,10171.34,10234.681,10167.877,10313.743,10201.57,10169.011
