Price,Date,Close,High,Low,Open,Volume
Ticker,,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
3678,2010-01-29,0.23008537060422002,0.2300253152017298,0.23343238145588263,0.2336244217553308,0.010175935681754494
3679,2010-01-30,0.2299556199960692,0.2302076646046225,0.23314745304694978,0.23362224544621252,0.020351871363508987
3680,2010-01-31,0.22982586938791838,0.2303900140075152,0.23286252463801693,0.23362006913709424,0.03052780704526348
3681,2010-02-01,0.2296961187797676,0.23057236341040788,0.23257759622908408,0.23361789282797596,0.040703742727017975
3682,2010-02-02,0.2304170470265371,0.23058573200096177,0.23237259858240183,0.23309990471747116,0.03702442938340103
3683,2010-02-03,0.2317625042776183,0.23178514523472282,0.23392230751149767,0.2338315161461833,0.039351826220127645
3684,2010-02-04,0.2317625042776183,0.231387847434198,0.23528823277133643,0.23519691125470565,0.0
3685,2010-02-05,0.23096484369840947,0.2309603201693884,0.23426147891902813,0.2343076700219603,0.009580479576026991
3686,2010-02-06,0.23016718311920067,0.2305327929045788,0.23323472506671983,0.23341842878921493,0.019160959152053982
3687,2010-02-07,0.22936952253999188,0.23010526563976919,0.23220797121441153,0.23252918755646956,0.02874143872808097
3688,2010-02-08,0.22857186196078305,0.22967773837495958,0.23118121736210323,0.2316399463237242,0.038321918304107964
3689,2010-02-09,0.22742887973279152,0.22822910014737563,0.22898064555115677,0.2319589879323925,0.04365501257626463
3690,2010-02-10,0.22875665768710074,0.22862428299509796,0.23088053113639717,0.2307990682530615,0.045563811021288085
3691,2010-02-11,0.22875665768710074,0.22838685996012348,0.23223665920265663,0.23214652208153563,0.0
3692,2010-02-12,0.23018753654037344,0.22981596098481288,0.23300471669821726,0.2329509735148223,0.009709468270591132
3693,2010-02-13,0.23161841539364614,0.2312450620095023,0.23377277419377793,0.23375542494810897,0.019418936541182263
3694,2010-02-14,0.23304929424691884,0.2326741630341917,0.2345408316893386,0.23455987638139564,0.029128404811773395
3695,2010-02-15,0.23448017310019154,0.2341032640588811,0.23530888918489923,0.2353643278146823,0.03883787308236453
3696,2010-02-16,0.23715662510070462,0.23701174193074354,0.23785801806172374,0.2379548522550185,0.0500849632507323
3697,2010-02-17,0.23871684919363706,0.2398202164787357,0.24076441262094123,0.24067096565569235,0.047088848136813403
3698,2010-02-18,0.23871684919363706,0.23833095026892148,0.2423483719015745,0.24225431016030347,0.0
3699,2010-02-19,0.23973115961672015,0.23935123875005038,0.2429291078524188,0.24317439792076487,0.009494802974693302
3700,2010-02-20,0.24074547003980323,0.24037152723117924,0.24350984380326313,0.24409448568122627,0.018989605949386604
3701,2010-02-21,0.24175978046288632,0.2413918157123081,0.24409057975410745,0.24501457344168767,0.028484408924079906
3702,2010-02-22,0.2427740908859694,0.242412104193437,0.24467131570495176,0.24593466120214907,0.03797921189877321
3703,2010-02-23,0.24195192512765512,0.24286825512503324,0.24502149236109633,0.24637167468924098,0.04249951236630532
3704,2010-02-24,0.24162253053765065,0.2415607965246469,0.2434097876406518,0.2455373255459331,0.03993839206089757
3705,2010-02-25,0.24162253053765065,0.24123193441912572,0.2452982564420464,0.24520304977343693,0.0
3706,2010-02-26,0.2410675091531551,0.24098274206346335,0.24459571933796354,0.24481998619317646,0.010153736636920301
3707,2010-02-27,0.24051248776865958,0.24073354970780098,0.24389318223388068,0.244436922612916,0.020307473273840602
3708,2010-02-28,0.23995746638416404,0.2404843573521386,0.24319064512979782,0.24405385903265553,0.030461209910760904
3709,2010-03-01,0.2394024449996685,0.24023516499647624,0.24248810802571497,0.24367079545239506,0.040614946547681205
3710,2010-03-02,0.24049775066254864,0.24078703712528093,0.242395127614022,0.2429500655692743,0.04050911513010237
3711,2010-03-03,0.24231293845996327,0.2419436813134807,0.2441400635468809,0.24406160218125622,0.045494136896878035
3712,2010-03-04,0.24231293845996327,0.24192122625903467,0.24599916731819776,0.2459036886077463,0.0
3713,2010-03-05,0.243322698294824,0.24331263020830954,0.24685109834903485,0.24701632664446493,0.01062200339512298
3714,2010-03-06,0.2443324581296847,0.2447040341575844,0.2477030293798719,0.2481289646811836,0.02124400679024596
3715,2010-03-07,0.24534221796454542,0.24609543810685927,0.24855496041070896,0.24924160271790224,0.03186601018536894
3716,2010-03-08,0.24635197779940615,0.24748684205613414,0.24940689144154604,0.25035424075462087,0.04248801358049192
3717,2010-03-09,0.2450723994663258,0.24595373626909323,0.24818723376823404,0.25000258104953355,0.037151214144017605
3718,2010-03-10,0.24699256462652547,0.24693016559009912,0.24842486217618714,0.24870404109551048,0.03892666926170129
3719,2010-03-11,0.24699256462652547,0.24659328755235127,0.2507499831336932,0.25065266050737567,0.0
3720,2010-03-12,0.24715525469367672,0.24717695577714632,0.25088605526673896,0.2511616912480339,0.013519314127237898
3721,2010-03-13,0.247317944760828,0.24776062400194135,0.25102212739978474,0.2516707219886921,0.027038628254475797
3722,2010-03-14,0.24748063482797927,0.24834429222673637,0.25115819953283053,0.2521797527293504,0.040557942381713695
3723,2010-03-15,0.24764332489513052,0.24892796045153143,0.2512942716658763,0.2526887834700086,0.05407725650895159
3724,2010-03-16,0.24954259396343548,0.24942259830202712,0.2511093994195548,0.2513130641633521,0.0498161471912725
3725,2010-03-17,0.2528017827844709,0.25241180992778167,0.2533388052473769,0.2532404778314916,0.05664808690015732
3726,2010-03-18,0.2528017827844709,0.2523931147894289,0.2566475750605083,0.2565479634245243,0.0
3727,2010-03-19,0.2530454811678221,0.25313934716420206,0.25683911152251654,0.2571951897941931,0.013464056073190197
3728,2010-03-20,0.25328917955117336,0.2538855795389753,0.2570306479845248,0.25784241616386183,0.026928112146380394
3729,2010-03-21,0.2535328779345246,0.25463181191374845,0.25722218444653305,0.2584896425335306,0.04039216821957059
3730,2010-03-22,0.2537765763178758,0.2553780442885216,0.2574137209085413,0.25913686890319937,0.05385622429276079
3731,2010-03-23,0.2562521747692636,0.25591545118457854,0.2576040360401846,0.2575372020802012,0.05213690028508471
3732,2010-03-24,0.2572243007164692,0.2569624833744474,0.25923583961032975,0.2600494855536999,0.049051307582299364
3733,2010-03-25,0.2572243007164692,0.2568084834777929,0.2611373713364968,0.26103601709315644,0.0
3734,2010-03-26,0.2573993087551879,0.2574535179720203,0.2611031143472944,0.2615628497769986,0.011052845864312624
3735,2010-03-27,0.2575743167939066,0.2580985524662478,0.26106885735809193,0.26208968246084086,0.022105691728625247
3736,2010-03-28,0.25774932483262525,0.2587435869604752,0.26103460036888954,0.26261651514468304,0.03315853759293787
3737,2010-03-29,0.257924332871344,0.25938862145470265,0.26100034337968714,0.2631433478285252,0.044211383457250494
3738,2010-03-30,0.2603313848185315,0.26043191983900665,0.2618480528555673,0.261746422778143,0.05961162212093827
3739,2010-03-31,0.25958257768069853,0.2603827014929243,0.2619807530547796,0.26418914398092214,0.046836896963213255
3740,2010-04-01,0.25958257768069853,0.25916294815751967,0.2635315240102797,0.2634292405336724,0.0
3741,2010-04-02,0.25964029038506475,0.25954181845260804,0.26304554072769043,0.26371908775172964,0.012091835691720107
3742,2010-04-03,0.2596980030894309,0.25992068874769647,0.2625595574451012,0.26400893496978683,0.024183671383440214
3743,2010-04-04,0.25975571579379714,0.2602995590427849,0.26207357416251187,0.2642987821878441,0.03627550707516032
3744,2010-04-05,0.25981342849816336,0.2606784293378733,0.2615875908799226,0.26458862940590133,0.04836734276688043
3745,2010-04-06,0.2573576800264352,0.26077467274565025,0.2605147583569995,0.26366351224814827,0.049996081895204325
3746,2010-04-07,0.2581883977522709,0.2577710219976763,0.260134685657575,0.2611713729041712,0.04242694225139412
3747,2010-04-08,0.2581883977522709,0.2577710219976763,0.2621161348706626,0.26201440074359705,0.0
3748,2010-04-09,0.25963668783605537,0.25941415755150293,0.26340307191668444,0.26363919464778707,0.01703783611589754
3749,2010-04-10,0.2610849779198398,0.26105729310532955,0.26469000896270634,0.2652639885519771,0.03407567223179508
3750,2010-04-11,0.26253326800362425,0.2627004286591562,0.26597694600872823,0.2668887824561671,0.05111350834769261
3751,2010-04-12,0.2639815580874087,0.26434356421298283,0.2672638830547501,0.2685135763603571,0.06815134446359015
3752,2010-04-13,0.26401743973707015,0.26457511237906156,0.2667103548928499,0.2678934078827137,0.09143600244285316
3753,2010-04-14,0.2643886265108639,0.26546704803008203,0.26691588355273427,0.26792982124991216,0.07765479282169131
3754,2010-04-15,0.2643886265108639,0.26396122774524594,0.2684106857167299,0.26830650850985965,0.0
3755,2010-04-16,0.2638752403933225,0.26350054010933577,0.26729543851428667,0.26767544521644737,0.021259508857046243
3756,2010-04-17,0.26336185427578107,0.26303985247342554,0.26618019131184345,0.26704438192303503,0.042519017714092486
3757,2010-04-18,0.26284846815823965,0.2625791648375153,0.2650649441094002,0.2664133186296227,0.06377852657113872
3758,2010-04-19,0.2623350820406982,0.26211847720160514,0.26394969690695697,0.2657822553362104,0.08503803542818497
3759,2010-04-20,0.2549538448743704,0.26214521438271304,0.25863770633945066,0.2662225332869797,0.10860777811942894
3760,2010-04-21,0.2557856610180529,0.2570935060060873,0.2567160757635831,0.2587319161650694,0.07576997147449356
3761,2010-04-22,0.2557856610180529,0.25537216941962587,0.25967684607469865,0.25957605869940953,0.0
3762,2010-04-23,0.25845406449255776,0.2580636688002711,0.2617523642765435,0.26178856222695446,0.01704096634092452
3763,2010-04-24,0.2611224679670626,0.26075516818091626,0.2638278824783884,0.26400106575449944,0.03408193268184904
3764,2010-04-25,0.2637908714415675,0.2634466675615615,0.2659034006802332,0.26621356928204437,0.05112289902277356
3765,2010-04-26,0.26645927491607235,0.2661381669422067,0.2679789188820781,0.2684260728095893,0.06816386536369808
3766,2010-04-27,0.26553642085513657,0.26608041045332914,0.268375320237468,0.27040784112497557,0.06114803025799016
3767,2010-04-28,0.26316904271446245,0.2651071666167912,0.2637164228072613,0.26947131161452914,0.0711173497939162
3768,2010-04-29,0.26316904271446245,0.26274361547317227,0.2671725487839838,0.2670688521304381,0.0
3769,2010-04-30,0.26348706083391094,0.26328570920908156,0.2671562334033483,0.26760383270329624,0.016688560496815687
3770,2010-05-01,0.2638050789533595,0.26382780294499086,0.26713991802271286,0.2681388132761544,0.033377120993631375
3771,2010-05-02,0.26412309707280796,0.2643698966809001,0.26712360264207746,0.26867379384901263,0.05006568149044706
3772,2010-05-03,0.26444111519225644,0.2649119904168094,0.267107287261442,0.2692087744218708,0.06675424198726275
3773,2010-05-04,0.26413902413158624,0.26655953864994,0.2677848070060395,0.2683597750025472,0.07258480780418335
3774,2010-05-05,0.260485084858663,0.26371202886195144,0.2631992956003671,0.26805320736077637,0.06502669847713488
3775,2010-05-06,0.260485084858663,0.26006399638296074,0.2644477607398947,0.2643451216478503,0.0
3776,2010-05-07,0.2597199714463665,0.2596360709325926,0.26249268296995787,0.26239080269472714,0.020322315225159003
3777,2010-05-08,0.25895485803407003,0.2592081454822245,0.2605376052000211,0.26043648374160405,0.040644630450318006
3778,2010-05-09,0.2581897446217735,0.2587802200318564,0.25858252743008436,0.25848216478848096,0.06096694567547701
3779,2010-05-10,0.257424631209477,0.2583522945814883,0.25662744966014756,0.2565278458353578,0.08128926090063601
3780,2010-05-11,0.25362661612898457,0.25718173348163764,0.2572201400457048,0.26123931621322954,0.06261016475630665
3781,2010-05-12,0.253727304431606,0.2554443650307228,0.25515874679503664,0.2573850196840525,0.05199695580292614
3782,2010-05-13,0.253727304431606,0.2533171402798845,0.257587176371017,0.257487200051191,0.0
3783,2010-05-14,0.2510812616061249,0.2511081177711207,0.2542551680926274,0.25524181302367605,0.013487373055534024
3784,2010-05-15,0.24843521878064373,0.2488990952623569,0.2509231598142378,0.252996425996161,0.026974746111068048
3785,2010-05-16,0.2457891759551626,0.24669007275359311,0.24759115153584818,0.25075103896864603,0.04046211916660207
3786,2010-05-17,0.24314313312968144,0.2444810502448293,0.24425914325745857,0.24850565194113106,0.053949492222136096
3787,2010-05-18,0.24651799581110506,0.2462344766707259,0.24684199147261832,0.24674618564007017,0.052051255624822726
3788,2010-05-19,0.23816089284633146,0.24611948590353927,0.24058389468287722,0.25017105922371424,0.06434686470698964
3789,2010-05-20,0.23816089284633146,0.23777589265564886,0.24178395796903063,0.24169011529156798,0.0
3790,2010-05-21,0.23516402320643076,0.2365252570927488,0.23792001385307243,0.23992481011238487,0.018961008043187736
3791,2010-05-22,0.23216715356653003,0.23527462152984877,0.2340560697371142,0.2381595049332018,0.03792201608637547
3792,2010-05-23,0.2291702839266293,0.23402398596694873,0.23019212562115599,0.2363941997540187,0.05688302412956321
3793,2010-05-24,0.2261734142867286,0.23277335040404867,0.2263281815051978,0.2346288945748356,0.07584403217275094
3794,2010-05-25,0.20384278868415162,0.22580779251487915,0.20640329172959948,0.22952499850644154,0.09308054175464657
3795,2010-05-26,0.20930493295532066,0.21229428852818005,0.20663165395717542,0.20686346322280436,0.08668206368283111
3796,2010-05-27,0.20930493295532066,0.20896658001191526,0.21248902163392924,0.21240654908740858,0.0
3797,2010-05-28,0.21276242542690857,0.21248879890968697,0.21513997229226214,0.21546358661953136,0.01339924763870304
3798,2010-05-29,0.21621991789849648,0.2160110178074587,0.21779092295059505,0.21852062415165413,0.02679849527740608
3799,2010-05-30,0.2196774103700844,0.21953323670523045,0.22044187360892795,0.2215776616837769,0.04019774291610912
3800,2010-05-31,0.2231349028416723,0.22305545560300216,0.22309282426726085,0.22463469921589968,0.05359699055481216
3801,2010-06-01,0.2148597366177073,0.22277419299080098,0.2180663329478797,0.22644146042975044,0.04480893702668655
3802,2010-06-02,0.21675364436080774,0.21760856437865417,0.2165878594398496,0.21804366743013537,0.04615403943828005
3803,2010-06-03,0.21675364436080774,0.21640325016546896,0.22005104789216035,0.21996564032547922,0.0
3804,2010-06-04,0.2165768971604983,0.2164429577515723,0.21830708105839533,0.2189221664541536,0.016132200262853724
3805,2010-06-05,0.21640014996018886,0.2164826653376756,0.21656311422463032,0.217878692582828,0.03226440052570745
3806,2010-06-06,0.21622340275987942,0.2165223729237789,0.2148191473908653,0.21683521871150238,0.04839660078856117
3807,2010-06-07,0.21604665555956998,0.21656208050988224,0.21307518055710029,0.21579174484017677,0.0645288010514149
3808,2010-06-08,0.21667492441512193,0.216851907375407,0.2171414141524099,0.21924817490603588,0.04189331341346141
3809,2010-06-09,0.22262392932047292,0.22245708062307135,0.2199711304052398,0.21988575385662545,0.0763013431433592
3810,2010-06-10,0.22262392932047292,0.22226404548642048,0.22601063561032414,0.2259229149717885,0.0
3811,2010-06-11,0.22569096040033665,0.22540339265062256,0.22800717887368224,0.2279826853908164,0.01640967235274527
3812,2010-06-12,0.2287579914802004,0.22854273981482465,0.23000372213704035,0.23004245580984428,0.03281934470549054
3813,2010-06-13,0.23182502256006415,0.23168208697902673,0.23200026540039845,0.23210222622887217,0.04922901705823581
3814,2010-06-14,0.23489205363992788,0.2348214341432288,0.23399680866375655,0.23416199664790005,0.06563868941098108
3815,2010-06-15,0.23403081558963523,0.23461019996826527,0.2354660425420696,0.238372836307503,0.07273471790071352
3816,2010-06-16,0.23523538767546404,0.23750478703900524,0.23759105117435297,0.23749883587367437,0.07081987194611414
3817,2010-06-17,0.23523538767546404,0.23485511672489795,0.238813948028198,0.23872125808926803,0.0
3818,2010-06-18,0.23663118907785596,0.23640948300970943,0.23972012205763266,0.23962708040886269,0.01662492323495767
3819,2010-06-19,0.23802699048024786,0.23796384929452094,0.2406262960870673,0.24053290272845734,0.03324984646991534
3820,2010-06-20,0.23942279188263976,0.23951821557933245,0.24153247011650192,0.241438725048052,0.049874769704873013
3821,2010-06-21,0.2408185932850317,0.24107258186414393,0.24243864414593658,0.24234454736764666,0.06649969293983068
3822,2010-06-22,0.23615180814615444,0.240429296775321,0.23907061325944745,0.2443871992576344,0.0744342384439332
3823,2010-06-23,0.23507632631012804,0.23577005575146137,0.23586244389745953,0.2396512586723596,0.06437987048108365
3824,2010-06-24,0.23507632631012804,0.23469631249101308,0.23865246691343028,0.23855983964954414,0.0
3825,2010-06-25,0.2345287977045159,0.23452158083478858,0.23800321698418114,0.23821590982288,0.010466013847945167
3826,2010-06-26,0.23398126909890374,0.23434684917856408,0.23735396705493203,0.23787197999621587,0.020932027695890334
3827,2010-06-27,0.23343374049329157,0.23417211752233957,0.23670471712568292,0.23752805016955175,0.0313980415438355
3828,2010-06-28,0.23288621188767944,0.23399738586611507,0.23605546719643378,0.2371841203428876,0.04186405539178067
3829,2010-06-29,0.22395651939106326,0.23250973850906326,0.22724006392655538,0.23633727069232718,0.05594827931317326
3830,2010-06-30,0.22170159831565467,0.22447787886004672,0.22445495278270433,0.2272752522256012,0.045465432520440156
3831,2010-07-01,0.22170159831565467,0.2213432054804328,0.22507427348034842,0.22498691626844414,0.0
3832,2010-07-02,0.22085212248980463,0.22080926475702442,0.2236538463529761,0.22374831107132773,0.008996575491232388
3833,2010-07-03,0.2200026466639546,0.22027532403361605,0.2222334192256038,0.22250970587421132,0.017993150982464776
3834,2010-07-04,0.2191531708381046,0.21974138331020768,0.2208129920982315,0.2212711006770949,0.026989726473697163
3835,2010-07-05,0.21830369501225455,0.2192074425867993,0.21939256497085918,0.2200324954799785,0.03598630196492955
3836,2010-07-06,0.22341395328036606,0.22305334065019966,0.22162467896601218,0.2215386606319561,0.050961554022573394
3837,2010-07-07,0.21970111788861074,0.22305279232910274,0.22233647561280717,0.22672464601867737,0.035203745708184665
3838,2010-07-08,0.21970111788861074,0.2193459589400974,0.22304336038748246,0.22295679142606395,0.0
3839,2010-07-09,0.22184743943762053,0.22181500314618813,0.22481288223159998,0.22546648057985152,0.009564679392557474
3840,2010-07-10,0.2239937609866303,0.22428404735227883,0.2265824040757175,0.22797616973363913,0.019129358785114948
3841,2010-07-11,0.22614008253564005,0.22675309155836954,0.22835192591983502,0.23048585888742673,0.028694038177672423
3842,2010-07-12,0.22828640408464984,0.22922213576446027,0.23012144776395255,0.2329955480412143,0.038258717570229896
3843,2010-07-13,0.22828478261068552,0.22891196879729186,0.23066900202732876,0.23166929995646585,0.03833678154947417
3844,2010-07-14,0.22603898886452756,0.22987343678550987,0.22845592485547217,0.2316676544544496,0.04606494514227405
3845,2010-07-15,0.22603898886452756,0.22567358439877128,0.22947764735769027,0.22938858108122273,0.0
3846,2010-07-16,0.2254573112326432,0.22509284708079202,0.22801615963446326,0.22860682165154736,0.008426927771441616
3847,2010-07-17,0.22487563360075885,0.22451210976281274,0.22655467191123627,0.227825062221872,0.016853855542883232
3848,2010-07-18,0.2242939559688745,0.22393137244483347,0.22509318418800928,0.22704330279219662,0.02528078331432485
3849,2010-07-19,0.22371227833699014,0.2233506351268542,0.22363169646478226,0.22626154336252124,0.033707711085766465
3850,2010-07-20,0.22035669027349686,0.2243875103211655,0.2232581286770839,0.22702739184931364,0.04165230738043179
3851,2010-07-21,0.22149755412421246,0.2211410838798898,0.22128321092638253,0.22362207850737892,0.04371561543631078
3852,2010-07-22,0.22149755412421246,0.2211394911376558,0.22486712523019753,0.22477984841794668,0.0
3853,2010-07-23,0.22320186056291558,0.22315560253477873,0.22579368352892892,0.2259359661914094,0.012275464912945674
3854,2010-07-24,0.2249061670016187,0.2251717139319017,0.22672024182766035,0.22709208396487213,0.024550929825891347
3855,2010-07-25,0.2266104734403218,0.22718782532902465,0.22764680012639177,0.22824820173833485,0.03682639473883702
3856,2010-07-26,0.22831477987902493,0.22920393672614758,0.22857335842512316,0.22940431951179757,0.049101859651782695
3857,2010-07-27,0.23140632921439713,0.23117554272756896,0.23145800799371347,0.23169809624175036,0.05196169285976507
3858,2010-07-28,0.23097033578764337,0.23254608436463176,0.23430349533864664,0.23483545815858609,0.039777962704752916
3859,2010-07-29,0.23097033578764337,0.23059695952818482,0.2344840132767107,0.23439300389869855,0.0
3860,2010-07-30,0.23184927274931239,0.23160709101375615,0.23510036030042286,0.23507080475744357,0.013449661296875652
3861,2010-07-31,0.2327282097109814,0.23261722249932745,0.235716707324135,0.23574860561618863,0.026899322593751305
3862,2010-08-01,0.23360714667265042,0.23362735398489876,0.23633305434784713,0.23642640647493368,0.04034898389062696
3863,2010-08-02,0.23448608363431944,0.2346374854704701,0.2369494013715593,0.2371042073336787,0.05379864518750261
3864,2010-08-03,0.23282033296967852,0.23632406894359698,0.23630233523410393,0.23796085037527132,0.05289096510586975
3865,2010-08-04,0.23277158413952626,0.23274556880180375,0.234851580615225,0.23627041553782796,0.03500707388268002
3866,2010-08-05,0.23277158413952626,0.2323952960629736,0.23631266344088536,0.23622094431591983,0.0
3867,2010-08-06,0.23300229765476022,0.23284394674527956,0.2363515402449463,0.23654041720535846,0.007247535639847807
3868,2010-08-07,0.23323301116999415,0.2332925974275855,0.23639041704900723,0.2368598900947971,0.014495071279695614
3869,2010-08-08,0.23346372468522808,0.23374124810989147,0.23642929385306816,0.23717936298423575,0.02174260691954342
3870,2010-08-09,0.23369443820046204,0.23418989879219743,0.2364681706571291,0.23749883587367437,0.028990142559391228
3871,2010-08-10,0.23082034944594626,0.23339741814395032,0.2341468729946784,0.23715747382636626,0.0279153042025081
3872,2010-08-11,0.22674759913972958,0.23044721564766368,0.22884361759434718,0.23424079496219474,0.02410413811489757
3873,2010-08-12,0.22674759913972958,0.22638104916646445,0.2301970374932757,0.23010769200268238,0.0
3874,2010-08-13,0.2263468270042889,0.2262960202306463,0.22954248406967032,0.22990195780502876,0.004354473070269506
3875,2010-08-14,0.22594605486884822,0.22621099129482813,0.2288879306460649,0.22969622360737516,0.008708946140539011
3876,2010-08-15,0.22554528273340754,0.22612596235900997,0.2282333772224595,0.22949048940972155,0.013063419210808516
3877,2010-08-16,0.22514451059796686,0.22604093342319181,0.22757882379885414,0.22928475521206793,0.017417892281078023
3878,2010-08-17,0.22534374267312796,0.22541744011491555,0.22824819249079892,0.22848084785606082,0.022698816136118367
3879,2010-08-18,0.22316382784497085,0.2255334753032392,0.22629066542246734,0.22868303228121967,0.023189090292725017
3880,2010-08-19,0.22316382784497085,0.22280307123523974,0.2265587474375626,0.2264708140624921,0.0
3881,2010-08-20,0.22297221277452106,0.22261176592109705,0.2259777393424522,0.22606057315860828,0.004512762374609999
3882,2010-08-21,0.2227805977040713,0.22242046060695436,0.22539673124734178,0.22565033225472445,0.009025524749219999
3883,2010-08-22,0.22258898263362153,0.22222915529281168,0.22481572315223136,0.2252400913508406,0.013538287123829998
3884,2010-08-23,0.22239736756317174,0.222037849978669,0.22423471505712095,0.2248298504469568,0.018051049498439997
3885,2010-08-24,0.21765829606885406,0.222037849978669,0.22071988557090305,0.2256929958755492,0.0227658923866965
3886,2010-08-25,0.2167461646583273,0.21760535278365778,0.21825011661713684,0.22088369774877542,0.022415818240822054
3887,2010-08-26,0.2167461646583273,0.21639578255433922,0.22004345440336992,0.21995804978392036,0.0
3888,2010-08-27,0.2176899082729563,0.2176256928853014,0.2209100679492459,0.22110533625422324,0.0038945855198771417
3889,2010-08-28,0.2186336518875853,0.21885560321626357,0.22177668149512184,0.22225262272452614,0.007789171039754283
3890,2010-08-29,0.21957739550221428,0.22008551354722575,0.22264329504099778,0.22339990919482905,0.011683756559631425
3891,2010-08-30,0.2205211391168433,0.22131542387818792,0.22350990858687375,0.22454719566513193,0.015578342079508567
3892,2010-08-31,0.2223796882663998,0.22313728599908816,0.22144633818207682,0.22378896426025358,0.017439015976498187
3893,2010-09-01,0.22519540395820098,0.2250634335705205,0.2257300482343187,0.22567505459550097,0.02343652712819102
3894,2010-09-02,0.22519540395820098,0.22483136319387326,0.22862122926529516,0.22853249538708725,0.0
3895,2010-09-03,0.22716831932785192,0.2268683303755762,0.2300574274847707,0.23003227094857434,0.0067293982216914796
3896,2010-09-04,0.2291412346975029,0.22890529755727912,0.23149362570424628,0.23153204651006143,0.013458796443382959
3897,2010-09-05,0.23111415006715386,0.23094226473898205,0.23292982392372186,0.23303182207154852,0.02018819466507444
3898,2010-09-06,0.2330870654368048,0.23297923192068498,0.2343660221431974,0.2345315976330356,0.026917592886765918
3899,2010-09-07,0.2330870654368048,0.23271026736737227,0.23663294405375002,0.2365411006195023,0.0
3900,2010-09-08,0.2330870654368048,0.23271026736737227,0.23663294405375002,0.2365411006195023,0.0
3901,2010-09-09,0.2330870654368048,0.23271026736737227,0.23663294405375002,0.2365411006195023,0.0
3902,2010-09-10,0.23380777923056612,0.23362981229115004,0.23662663561690872,0.2365411006195023,0.006853702225739053
3903,2010-09-11,0.23452849302432746,0.23454935721492778,0.2366203271800674,0.2365411006195023,0.013707404451478106
3904,2010-09-12,0.23524920681808878,0.23546890213870555,0.2366140187432261,0.2365411006195023,0.02056110667721716
3905,2010-09-13,0.23596992061185013,0.2363884470624833,0.23660771030638478,0.2365411006195023,0.027414808902956212
3906,2010-09-14,0.23669063440561144,0.23730799198626107,0.23660140186954348,0.2365411006195023,0.034268511128695264
3907,2010-09-15,0.23564996195420562,0.23703312645352415,0.23859155969914597,0.24019806960850404,0.026840508433720572
3908,2010-09-16,0.23564996195420562,0.23526902082150147,0.2392348290922061,0.2391419757983279,0.0
3909,2010-09-17,0.23651523407480457,0.23613289418209646,0.23921688084597414,0.23917146213284504,0.01076110676239335
3910,2010-09-18,0.23738050619540355,0.23699676754269144,0.23919893259974215,0.23920094846736217,0.0215222135247867
3911,2010-09-19,0.23824577831600252,0.23786064090328643,0.23918098435351015,0.2392304348018793,0.03228332028718005
3912,2010-09-20,0.23911105043660147,0.23872451426388142,0.23916303610727818,0.23925992113639644,0.0430444270495734
3913,2010-09-21,0.23997338690474085,0.24024106597590045,0.24189815235814865,0.24265435293273974,0.042526428042727785
3914,2010-09-22,0.23997338690474085,0.23958545671766063,0.2436240249170511,0.24352946806148262,0.0
3915,2010-09-23,0.24015056693398754,0.23999496380127727,0.24366208794337976,0.2437287330475804,0.008716701432748712
3916,2010-09-24,0.24032774696323422,0.24040447088489392,0.24370015096970843,0.24392799803367815,0.017433402865497424
3917,2010-09-25,0.24050492699248094,0.24081397796851056,0.24373821399603712,0.24412726301977594,0.026150104298246137
3918,2010-09-26,0.24068210702172763,0.2412234850521272,0.2437762770223658,0.2443265280058737,0.03486680573099485
3919,2010-09-27,0.2408592870509743,0.24163299213574385,0.24381434004869446,0.24452579299197147,0.04358350716374356
3920,2010-09-28,0.23831461903926882,0.24046992475755136,0.2416561696419381,0.24442849605017147,0.037236219982845514
3921,2010-09-29,0.23769652362520255,0.2390223831721613,0.24059640004378735,0.2418461194988512,0.03407771646038413
3922,2010-09-30,0.23769652362520255,0.23731227411292288,0.2413125244481797,0.24121886474639587,0.0
3923,2010-10-01,0.23773803466632876,0.23769073969482069,0.2411716864716448,0.24160356055849502,0.009185091696428647
3924,2010-10-02,0.23777954570745496,0.23806920527671846,0.24103084849510992,0.2419882563705942,0.018370183392857294
3925,2010-10-03,0.23782105674858117,0.23844767085861623,0.24089001051857503,0.2423729521826934,0.02755527508928594
3926,2010-10-04,0.23786256778970738,0.23882613644051404,0.24074917254204015,0.24275764799479255,0.03674036678571459
3927,2010-10-05,0.23791183967597718,0.2387410944494317,0.24057462850250005,0.2413873694609317,0.047162738482688364
3928,2010-10-06,0.23905108205272846,0.23978812663930055,0.2415311160328365,0.24143737148994182,0.048810173784982924
3929,2010-10-07,0.23905108205272846,0.23866464282220134,0.2426876893377355,0.24259349589849333,0.0
3930,2010-10-08,0.23838370821419091,0.23884578461315437,0.2418228414107566,0.24263154149753052,0.01286963272878112
3931,2010-10-09,0.23771633437565337,0.23902692640410736,0.2409579934837777,0.2426695870965677,0.02573926545756224
3932,2010-10-10,0.23704896053711583,0.23920806819506035,0.24009314555679878,0.24270763269560486,0.03860889818634336
3933,2010-10-11,0.23638158669857828,0.23938920998601337,0.2392282976298199,0.24274567829464205,0.05147853091512448
3934,2010-10-12,0.23509719624921688,0.2359994628542092,0.23688198924554893,0.23988444223227634,0.03687554140116538
