,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
0,8967.391,9121.488,9270.349,9120.596,9157.693,9116.752,9147.398,9130.248,9158.008,9212.89,9151.247,9164.888,9263.589,9114.034,9242.451,9215.15,9044.993,9161.174,9041.386,9105.14,9088.6045,9001.361,9075.983,9085.028,9081.581,9178.18,9165.345,9006.976,9086.667,9179.046,9128.5205
1,8919.916,9076.824,9229.995,9076.307,9110.289,9067.894,9096.439,9084.284,9110.32,9161.435,9100.344,9113.183,9210.061,9058.512,9185.182,9155.447,8983.648,9097.881,8972.67,9043.646,9025.038,8938.109,9009.811,9002.551,8989.029,9100.597,9057.278,8892.55,8983.178,9072.829,9064.175
2,8811.925,8960.72,9115.264,8963.7705,8993.543,8948.349,8974.846,8964.839,8991.328,9048.008,8987.664,8999.634,9099.203,8949.6455,9077.236,9047.7295,8876.861,8992.039,8871.3955,8952.335,8937.027,8848.772,8919.013,8910.684,8900.313,9013.111,8973.262,8814.704,8904.953,8993.864,8961.401
3,8692.575,8830.622,8985.59,8839.022,8867.864,8819.954,8845.213,8831.788,8853.994,8918.83,8858.806,8868.282,8971.448,8824.3,8952.584,8923.076,8752.555,8867.441,8758.606,8840.451,8825.441,8747.551,8817.304,8832.557,8831.646,8927.757,8918.566,8770.813,8846.235,8934.985,8851.861
4,8611.941,8739.188,8891.032,8744.465,8776.09,8725.67,8749.6045,8736.06,8757.207,8829.46,8773.313,8777.774,8884.388,8739.908,8869.762,8841.459,8672.441,8788.695,8693.863,8775.151,8762.74,8689.82,8760.368,8780.4795,8782.865,8881.189,8875.772,8732.789,8809.831,8899.778,8778.436
5,8571.079,8693.776,8843.447,8696.118,8734.211,8682.942,8702.814,8688.582,8709.019,8787.499,8730.175,8733.747,8842.267,8700.185,8830.294,8803.194,8633.084,8752.053,8665.036,8739.923,8731.593,8659.657,8728.351,8750.839,8754.424,8852.622,8848.0205,8702.266,8780.913,8870.601,8740.623
6,8594.11,8717.235,8863.481,8717.044,8755.234,8704.705,8724.708,8710.851,8732.195,8810.793,8756.007,8758.836,8867.984,8726.645,8857.459,8831.259,8661.556,8782.185,8694.862,8769.872,8763.171,8691.799,8762.144,8785.794,8791.1045,8890.639,8887.33,8742.093,8822.76,8914.202,8769.603
7,8623.215,8745.995,8889.391,8743.227,8784.93,8735.46,8754.138,8740.571,8762.909,8844.17,8787.715,8790.751,8901.528,8760.91,8892.629,8867.511,8695.986,8820.919,8732.823,8805.845,8801.128,8728.248,8800.232,8824.661,8831.073,8931.8545,8929.385,8783.481,8866.309,8958.893,8804.53
8,8691.593,8814.08,8956.992,8811.829,8853.508,8806.254,8825.492,8811.988,8836.057,8915.294,8859.478,8863.6455,8974.735,8833.935,8966.298,8942.01,8768.626,8896.381,8804.18,8875.554,8872.237,8797.7,8871.903,8895.9,8902.954,9005.132,9002.751,8854.965,8939.793,9034.224,8876.184
9,8742.018,8864.594,9007.648,8861.606,8904.128,8857.823,8876.175,8861.432,8885.41,8960.941,8902.75,8909.014,9015.406,8872.586,9003.222,8977.639,8804.36,8927.707,8830.043,8896.472,8889.73,8810.596,8881.973,8901.151,8903.947,9002.306,8995.489,8842.129,8925.06,9016.962,8904.345
10,8791.485,8918.6875,9064.05,8919.1045,8956.801,8911.369,8936.824,8922.337,8947.9795,9019.746,8960.925,8969.563,9075.48,8931.88,9063.108,9038.12,8870.879,8990.377,8887.443,8960.788,8951.522,8874.909,8951.234,8970.503,8973.9375,9075.334,9070.833,8920.8955,9004.224,9099.111,8967.646
11,8816.595,8949.862,9096.027,8950.426,8988.077,8943.91,8967.409,8951.954,8977.297,9043.072,8984.939,8995.545,9099.43,8954.414,9084.086,9057.782,8886.843,9007.775,8896.384,8966.97,8958.022,8877.375,8949.598,8965.7295,8967.214,9065.247,9056.627,8900.943,8982.804,9075.226,8980.587
12,8808.997,8945.41,9094.2705,8948.306,8981.228,8936.287,8963.452,8947.76,8972.756,9038.711,8979.714,8987.772,9090.741,8944.21,9073.645,9046.419,8877.148,8993.81,8882.595,8956.803,8944.317,8863.958,8937.287,8952.055,8951.735,9049.654,9041.039,8888.743,8968.12,9059.898,8970.895
13,8768.588,8900.256,9048.478,8902.481,8937.06,8890.879,8917.835,8902.604,8926.991,8993.825,8935.388,8944.069,9048.324,8902.558,9032.6,9005.438,8836.606,8953.665,8845.831,8923.224,8910.28,8832.158,8905.544,8922.204,8923.221,9021.948,9014.651,8865.27,8944.764,9036.829,8933.12
14,8756.132,8892.512,9041.41,8896.154,8928.647,8882.806,8908.982,8893.937,8918.304,8985.476,8927.244,8937.002,9041.758,8896.452,9026.5205,8999.651,8830.931,8948.228,8840.121,8917.364,8907.11,8829.46,8903.257,8920.498,8921.996,9021.226,9014.837,8864.333,8944.7,9037.143,8927.808
15,8716.923,8845.995,8993.157,8847.428,8883.008,8835.897,8859.532,8844.822,8868.398,8940.363,8882.586,8889.582,8995.595,8851.75,8981.913,8955.402,8786.298,8905.014,8803.064,8878.448,8869.517,8793.413,8865.89,8885.31,8887.384,8986.566,8981.171,8830.817,8911.489,9003.544,8886.009
16,8711.849,8837.736,8983.819,8838.195,8875.441,8828.176,8851.233,8836.876,8860.632,8934.372,8877.114,8883.791,8990.692,8847.744,8978.432,8952.566,8783.606,8903.673,8804.244,8879.302,8871.313,8796.392,8869.314,8890.09,8893.714,8993.923,8989.328,8840.06,8921.928,9014.901,8884.683
17,8725.875,8852.095,8997.607,8852.039,8890.205,8843.512,8865.498,8851.034,8875.02,8948.4,8891.176,8898.309,9005.002,8862.039,8992.698,8966.915,8796.737,8918.455,8817.755,8890.769,8883.727,8807.57,8879.898,8900.154,8904.199,9003.794,8998.33,8847.7705,8930.153,9023.05,8897.326
18,8749.42,8874.962,9019.817,8875.257,8913.427,8867.509,8890.796,8876.923,8902.116,8976.233,8920.021,8927.93,9035.645,8893.497,9025.373,9000.827,8832.248,8954.999,8855.312,8929.238,8923.532,8849.268,8924.416,8946.669,8953.125,9055.452,9052.109,8903.217,8988.213,9083.109,8933.356
19,8791.551,8917.475,9059.924,8915.47,8957.711,8913.807,8935.489,8922.334,8949.336,9023.682,8968.857,8974.513,9089.422,8943.884,9081.279,9056.929,8880.374,9014.544,8915.025,8980.881,8988.782,8913.219,8992.353,9016.527,9025.888,9131.534,9130.557,8981.562,9068.423,9166.429,8990.26
20,8847.516,8973.562,9117.142,8973.131,9017.102,8971.899,8993.391,8979.387,9006.904,9080.082,9022.941,9035.476,9142.891,9001.039,9134.021,9111.166,8937.32,9063.916,8962.525,9027.643,9024.785,8945.565,9023.614,9044.143,9050.693,9154.032,9149.901,8996.185,9085.36,9181.93,9035.175
21,8898.348,9028.316,9172.145,9028.198,9070.497,9028.721,9050.894,9036.144,9064.254,9134.499,9073.622,9087.16,9192.355,9048.911,9180.985,9157.514,8986.45,9112.48,9004.902,9068.486,9063.608,8981.622,9059.22,9077.105,9081.844,9183.855,9177.578,9021.3125,9109.212,9206.132,9079.547
22,8952.08,9095.669,9241.21,9096.747,9136.002,9095.674,9122.085,9106.607,9135.626,9197.644,9138.17,9153.569,9256.59,9111.248,9242.378,9218.208,9049.174,9172.173,9058.755,9121.319,9113.382,9030.87,9108.689,9124.057,9127.493,9228.932,9220.98,9062.875,9149.453,9246.499,9137.139
23,8977.299,9129.303,9276.835,9127.41,9167.048,9127.671,9156.659,9140.76,9170.141,9227.645,9169.116,9185.383,9287.145,9140.527,9270.991,9246.081,9077.923,9198.339,9078.866,9144.149,9135.09,9051.576,9130.45,9144.542,9145.811,9247.111,9239.509,9080.474,9166.185,9263.204,9163.441
24,8955.476,9104.263,9250.767,9103.119,9141.943,9102.184,9131.527,9116.504,9146.189,9206.28,9149.117,9165.492,9269.173,9123.971,9255.699,9231.827,9064.976,9186.577,9070.268,9138.93,9132.121,9051.127,9132.708,9149.307,9153.302,9257.198,9252.407,9096.833,9184.644,9283.798,9153.592
25,8940.816,9084.467,9231.106,9084.081,9124.58,9084.7295,9109.826,9094.528,9123.424,9184.958,9127.908,9143.29,9246.842,9101.712,9233.057,9208.751,9038.004,9163.08,9046.342,9111.2,9106.362,9022.761,9100.627,9116.598,9120.465,9222.31,9214.904,9056.617,9144.187,9241.431,9127.632
26,8936.539,9078.487,9224.018,9078.388,9117.42,9077.028,9104.044,9089.231,9118.504,9182.786,9124.005,9139.565,9243.982,9099.54,9231.578,9208.0,9039.916,9163.662,9049.656,9117.424,9112.035,9031.693,9111.495,9128.9,9134.341,9238.091,9232.394,9076.799,9165.014,9263.729,9130.608
27,8942.965,9084.864,9230.553,9085.731,9126.026,9086.053,9110.992,9095.895,9125.036,9187.71,9130.163,9145.825,9249.839,9105.202,9236.986,9213.233,9042.935,9168.546,9054.754,9118.094,9113.417,9030.102,9108.947,9125.351,9129.908,9232.412,9225.612,9067.929,9156.221,9254.111,9132.848
28,8962.0,9107.772,9254.465,9106.951,9147.003,9107.348,9134.17,9118.708,9148.023,9209.424,9150.233,9166.254,9269.203,9123.647,9254.852,9230.589,9061.336,9184.724,9067.327,9132.291,9125.878,9043.037,9121.4795,9136.757,9140.482,9242.397,9234.676,9076.334,9163.489,9261.037,9149.3955
29,8950.13,9095.773,9241.988,9095.754,9134.863,9094.627,9121.808,9106.281,9135.2295,9196.1875,9137.386,9152.701,9255.531,9109.892,9240.823,9216.339,9047.586,9169.698,9054.225,9118.8955,9110.762,9028.554,9106.372,9121.733,9124.623,9226.219,9218.482,9060.518,9146.727,9243.699,9135.447
30,8952.297,9100.938,9247.966,9099.685,9138.621,9098.527,9126.776,9111.088,9139.973,9199.292,9141.01,9156.288,9258.641,9112.48,9243.039,9218.11,9049.761,9170.469,9052.585,9119.114,9110.387,9027.794,9105.908,9120.851,9122.617,9223.898,9216.523,9058.403,9143.918,9240.628,9136.92
31,8940.76,9086.575,9232.439,9085.674,9124.679,9084.653,9113.684,9099.184,9128.99,9191.089,9134.6,9150.952,9255.849,9111.582,9244.094,9220.875,9054.416,9177.263,9063.106,9133.271,9128.146,9048.623,9131.32,9149.626,9155.386,9260.741,9257.536,9103.504,9192.665,9291.816,9145.104
32,8935.78,9076.28,9222.836,9076.478,9118.0205,9077.799,9101.07,9085.762,9114.449,9177.164,9120.171,9135.34,9239.114,9094.27,9225.701,9201.456,9028.801,9154.244,9039.785,9102.548,9097.729,9013.737,9091.123,9106.984,9110.516,9211.922,9204.232,9045.015,9133.024,9229.787,9119.038
33,8939.391,9080.49,9225.708,9080.581,9119.342,9078.808,9106.12,9091.326,9120.675,9185.964,9125.954,9141.554,9245.965,9101.582,9233.674,9210.227,9042.667,9165.948,9052.759,9120.462,9114.62,9034.235,9114.722,9132.123,9137.157,9240.9795,9235.849,9080.502,9168.644,9267.396,9133.182
34,8955.388,9098.552,9243.947,9099.38,9140.343,9100.82,9126.213,9111.311,9141.021,9203.052,9146.178,9162.768,9267.144,9122.803,9255.093,9231.888,9062.096,9188.354,9075.459,9138.011,9134.145,9050.94,9131.388,9148.09,9153.6,9257.197,9251.178,9093.914,9183.4,9282.449,9151.871
35,8989.925,9137.456,9284.396,9135.759,9177.772,9139.374,9166.103,9150.9375,9181.328,9242.199,9183.733,9201.676,9305.202,9160.1,9292.216,9268.844,9099.374,9225.1,9106.65,9170.759,9167.485,9083.489,9164.804,9180.321,9185.575,9289.352,9282.84,9124.423,9214.158,9313.703,9187.502
36,8979.79,9123.995,9269.69,9124.14,9165.803,9126.85,9152.678,9137.645,9167.864,9230.178,9171.412,9188.926,9292.885,9148.295,9280.63,9257.601,9088.059,9214.287,9100.034,9161.859,9158.116,9074.183,9155.439,9171.377,9176.801,9280.553,9274.247,9116.244,9206.09,9305.531,9176.706
37,9008.705,9157.739,9304.36,9156.562,9199.087,9161.091,9188.075,9172.821,9203.655,9263.445,9204.828,9223.574,9326.872,9181.693,9313.929,9290.859,9121.629,9247.501,9130.205,9191.833,9188.325,9103.384,9185.467,9200.443,9205.726,9309.699,9303.027,9144.067,9234.237,9334.199,9208.567
38,9019.665,9169.595,9316.221,9168.093,9211.222,9173.609,9200.829,9185.649,9216.866,9276.3545,9217.807,9237.219,9340.631,9195.553,9328.061,9305.289,9136.25,9262.553,9145.16,9206.593,9203.777,9118.414,9201.473,9216.46,9222.222,9326.797,9320.4795,9161.545,9252.451,9352.903,9222.99
39,9037.448,9187.778,9334.08,9185.598,9230.43,9193.633,9220.968,9206.238,9238.414,9298.248,9240.367,9261.348,9365.697,9221.368,9354.942,9333.219,9164.565,9292.765,9176.249,9237.931,9237.714,9151.793,9238.054,9253.634,9261.331,9368.046,9363.397,9205.295,9298.745,9399.758,9251.968
40,9059.513,9209.366,9356.2705,9207.49,9254.2295,9216.75,9243.123,9227.933,9260.182,9319.429,9260.771,9282.3,9385.861,9241.099,9374.335,9352.418,9181.086,9309.369,9193.3545,9250.682,9250.57,9161.27,9248.494,9260.504,9266.721,9372.12,9365.868,9205.25,9298.346,9399.498,9267.142
41,9085.435,9238.046,9384.861,9235.766,9282.2295,9246.567,9273.698,9258.485,9291.456,9350.283,9289.906,9312.533,9415.79,9270.821,9404.247,9382.722,9213.504,9342.12,9224.312,9282.163,9282.36,9192.79,9281.409,9292.943,9299.743,9405.986,9400.054,9239.424,9333.327,9435.124,9298.27
42,9118.269,9274.952,9422.43,9272.398,9320.565,9285.704,9313.524,9298.208,9332.034,9387.918,9328.811,9352.447,9456.149,9310.998,9444.737,9423.638,9254.216,9383.629,9265.149,9321.378,9321.836,9230.886,9321.798,9331.606,9338.804,9445.812,9439.954,9278.35,9373.573,9476.132,9337.53
43,9156.272,9316.58,9465.29,9312.618,9362.6455,9328.631,9357.361,9341.878,9373.086,9430.824,9371.334,9396.887,9500.042,9354.538,9488.516,9467.721,9298.102,9427.976,9306.678,9363.264,9364.396,9271.843,9365.122,9372.934,9380.419,9488.138,9482.237,9319.693,9415.944,9519.283,9380.007
44,9179.568,9338.866,9487.645,9335.521,9387.35,9353.28,9382.735,9367.649,9400.819,9458.36,9398.8545,9425.227,9530.168,9385.467,9520.564,9500.9795,9328.395,9463.028,9344.416,9400.436,9402.923,9310.484,9407.245,9414.649,9423.997,9533.783,9529.408,9367.815,9465.416,9570.258,9413.844
45,9233.363,9394.33,9544.291,9390.849,9447.024,9412.912,9443.992,9429.419,9462.882,9521.735,9463.08,9485.46,9598.627,9447.993,9588.989,9568.636,9390.945,9530.793,9412.856,9462.787,9478.522,9390.681,9489.911,9499.357,9511.799,9625.139,9622.119,9462.46,9558.206,9667.985,9484.573
46,9299.843,9465.99,9617.526,9462.787,9524.094,9488.365,9520.742,9505.925,9539.3,9599.131,9539.306,9563.047,9677.171,9526.552,9666.436,9647.937,9468.457,9609.328,9491.7295,9541.067,9558.062,9467.739,9569.901,9575.906,9588.292,9702.789,9699.115,9538.382,9635.281,9746.821,9561.234
47,9383.925,9560.335,9712.692,9556.858,9621.262,9587.005,9621.006,9605.697,9639.323,9696.409,9635.944,9661.211,9776.398,9625.146,9765.485,9748.013,9568.901,9711.394,9593.626,9642.297,9659.602,9564.056,9673.584,9672.6045,9684.82,9800.726,9797.353,9633.998,9732.487,9846.618,9659.293
48,9484.494,9677.044,9830.847,9672.045,9738.417,9706.835,9742.24,9725.334,9753.977,9808.945,9747.816,9778.9795,9890.873,9743.219,9880.192,9866.524,9687.499,9831.458,9713.463,9758.7295,9768.755,9662.083,9778.849,9760.104,9765.592,9880.128,9876.124,9705.151,9808.764,9921.565,9765.534
49,9580.685,9784.298,9946.842,9783.12,9851.6045,9823.341,9860.302,9841.847,9861.9795,9917.437,9855.335,9887.59,9998.523,9849.917,9986.756,9973.521,9800.4375,9938.896,9819.28,9865.104,9868.12,9755.769,9873.722,9846.944,9849.25,9963.169,9957.704,9781.629,9888.215,10000.464,9867.06
50,9642.746,9848.87,10021.607,9854.802,9924.061,9898.758,9936.763,9917.306,9930.583,9987.953,9925.286,9956.773,10068.835,9918.638,10054.937,10042.444,9869.939,10009.045,9888.109,9932.443,9934.3,9816.037,9936.605,9904.527,9905.333,10018.891,10013.568,9833.557,9941.132,10054.2,9932.935
51,9686.318,9893.7295,10073.492,9903.457,9974.071,9950.823,9989.851,9965.289,9979.557,10038.562,9976.006,10007.664,10121.137,9970.364,10107.599,10095.812,9924.337,10064.205,9942.517,9985.777,9987.743,9867.495,9991.967,9957.443,9958.586,10073.232,10069.135,9887.199,9996.217,10110.381,9984.999
52,9701.7705,9909.265,10089.978,9919.978,9992.148,9968.046,10007.312,9982.209,9996.564,10055.874,9993.465,10025.664,10139.434,9988.743,10126.316,10114.855,9942.237,10082.349,9961.988,10004.452,10006.5,9885.579,10011.267,9975.857,9976.036,10090.908,10088.19,9904.092,10013.776,10127.919,10002.759
53,9723.464,9932.331,10113.948,9943.989,10017.31,9993.488,10033.2705,10007.778,10022.604,10081.705,10019.664,10052.476,10167.226,10016.798,10155.061,10144.332,9970.572,10113.144,9993.486,10037.22,10040.041,9918.545,10047.118,10010.428,10010.873,10126.958,10126.069,9940.425,10051.383,10166.356,10032.603
54,9752.714,9962.848,10146.931,9977.069,10051.312,10027.786,10067.942,10041.635,10055.37,10114.788,10052.72,10085.825,10201.12,10050.45,10188.916,10178.518,10004.78,10146.531,10026.78,10071.347,10073.977,9950.319,10081.457,10041.3125,10040.197,10156.102,10156.732,9967.593,10079.573,10194.947,10064.918
55,9785.954,9997.78,10187.092,10015.848,10090.169,10067.293,10106.235,10077.82,10090.938,10149.361,10086.336,10118.269,10233.246,10081.1045,10218.934,10207.809,10034.139,10174.26,10052.956,10095.6455,10096.365,9971.441,10100.716,10056.555,10051.411,10164.353,10163.922,9970.789,10083.337,10197.034,10090.903
56,9804.501,10017.519,10210.094,10038.761,10110.937,10090.759,10128.498,10099.425,10110.563,10168.574,10104.708,10135.206,10250.005,10096.576,10233.644,10221.789,10049.866,10189.2295,10064.972,10108.346,10107.759,9981.232,10110.065,10061.78,10053.964,10166.161,10163.759,9969.963,10080.352,10195.219,10104.141
57,9812.552,10027.041,10219.134,10049.523,10117.582,10102.282,10137.178,10107.801,10118.163,10177.445,10112.998,10142.495,10257.085,10102.668,10239.442,10226.867,10056.002,10193.54,10067.735,10110.267,10108.617,9980.997,10109.246,10058.184,10050.289,10162.579,10158.112,9964.988,10074.033,10189.671,10107.817
58,9791.273,10006.033,10196.732,10026.393,10091.618,10078.137,10111.268,10081.923,10093.234,10152.704,10087.852,10116.57,10230.238,10075.618,10211.702,10198.284,10027.542,10163.462,10036.889,10077.525,10075.017,9946.967,10073.292,10022.939,10016.67,10127.86,10121.091,9930.156,10037.097,10153.083,10078.64
59,9751.85,9963.895,10152.982,9980.935,10047.2295,10031.776,10067.0205,10038.676,10051.181,10111.105,10047.14,10076.577,10190.606,10037.106,10174.011,10161.17,9992.037,10128.204,10003.177,10045.97,10044.757,9919.947,10046.679,10001.613,10000.52,10113.606,10106.9795,9921.338,10029.613,10145.002,10046.09
60,9724.807,9932.961,10120.098,9947.352,10017.668,9997.596,10035.07,10007.685,10021.674,10082.874,10020.109,10051.017,10165.884,10014.186,10152.104,10140.304,9969.673,10109.766,9986.565,10028.611,10030.073,9906.669,10034.805,9996.798,9997.805,10112.902,10108.796,9925.216,10035.175,10149.998,10027.475
61,9710.1045,9918.055,10100.482,9929.147,10001.814,9977.667,10016.891,9989.563,10005.091,10064.591,10001.991,10033.995,10147.712,9996.637,10134.352,10122.669,9949.41,10089.249,9968.445,10009.169,10010.658,9889.942,10014.513,9979.02,9978.384,10092.826,10089.933,9904.833,10014.494,10128.432,10009.003
62,9711.845,9921.004,10100.778,9931.571,10003.773,9979.673,10018.971,9994.589,10008.729,10066.656,10004.158,10036.247,10150.168,9999.392,10136.793,10125.473,9953.115,10093.268,9972.818,10016.481,10018.49,9897.257,10023.336,9985.83,9985.3,10100.047,10097.797,9912.304,10022.405,10136.334,10013.486
63,9743.743,9953.661,10138.135,9967.9375,10041.154,10017.926,10057.774,10031.308,10044.035,10103.205,10040.619,10072.731,10187.395,10036.121,10173.854,10162.742,9990.544,10130.964,10010.174,10053.987,10055.787,9932.091,10061.314,10019.928,10018.699,10133.778,10132.287,9944.481,10055.571,10169.92,10049.395
64,9773.332,9984.539,10173.072,10001.113,10074.743,10052.965,10091.333,10063.424,10077.153,10136.8,10074.149,10106.328,10221.653,10069.907,10208.244,10197.315,10025.152,10165.83,10044.845,10087.436,10089.006,9964.599,10095.0625,10052.468,10049.789,10165.215,10164.493,9974.512,10086.519,10201.514,10082.417
65,9786.428,9997.978,10187.877,10016.096,10090.403,10068.365,10107.005,10078.889,10092.017,10151.452,10088.746,10120.971,10236.512,10084.633,10222.962,10212.169,10039.721,10180.455,10059.702,10102.611,10104.07,9979.367,10110.2295,10066.472,10062.889,10177.558,10177.451,9985.852,10098.314,10213.428,10096.6875
66,9806.915,10019.23,10210.847,10039.608,10113.283,10093.028,10130.823,10102.517,10115.373,10174.955,10112.19,10144.3955,10260.44,10108.263,10246.832,10236.216,10064.143,10205.096,10083.946,10127.23,10128.622,10003.478,10135.336,10090.168,10085.833,10200.227,10200.655,10007.585,10121.309,10236.343,10120.163
67,9818.409,10032.148,10224.732,10054.24,10126.012,10106.907,10143.092,10113.846,10125.355,10184.17,10120.24,10150.973,10265.838,10112.182,10249.506,10237.649,10064.203,10203.453,10080.354,10121.289,10120.285,9993.128,10122.105,10072.907,10065.131,10176.642,10174.342,9978.456,10090.238,10203.946,10117.728
68,9817.172,10031.809,10224.963,10054.814,10122.782,10107.536,10142.457,10112.979,10123.937,10182.099,10117.559,10146.906,10261.513,10106.985,10243.694,10231.133,10060.505,10197.728,10071.85,10114.823,10113.074,9985.249,10113.544,10062.9,10053.547,10165.592,10161.215,9967.435,10076.505,10192.112,10112.147
69,9804.448,10018.456,10209.888,10040.275,10107.242,10093.584,10128.172,10099.219,10109.745,10170.256,10106.169,10135.936,10250.957,10096.983,10234.148,10221.825,10052.341,10189.414,10064.233,10107.734,10106.79,9980.301,10109.279,10059.154,10054.577,10168.027,10163.4,9972.8125,10082.836,10198.433,10104.557
70,9784.385,9996.191,10185.424,10015.414,10082.564,10068.344,10101.936,10073.631,10087.21,10148.434,10084.942,10115.5,10230.643,10077.693,10215.466,10203.454,10032.622,10171.956,10047.517,10088.121,10088.079,9962.6875,10091.505,10045.919,10043.946,10158.201,10154.48,9965.407,10076.02,10191.117,10086.294
71,9751.895,9962.347,10149.522,9977.373,10049.135,10028.184,10065.726,10037.904,10052.182,10111.913,10048.997,10080.588,10195.157,10043.195,10181.119,10169.56,9997.701,10137.762,10015.543,10057.164,10058.22,9934.088,10062.622,10021.28,10019.935,10134.601,10131.993,9944.302,10055.164,10169.431,10054.822
72,9750.704,9960.976,10146.661,9975.556,10049.071,10026.285,10066.123,10038.488,10052.187,10111.629,10049.142,10081.392,10196.376,10045.077,10183.212,10172.243,10000.337,10141.012,10020.186,10063.523,10065.486,9941.678,10071.665,10030.647,10029.789,10145.313,10144.113,9956.246,10067.654,10182.471,10058.842
73,9768.488,9979.509,10167.184,9995.704,10069.857,10046.688,10085.615,10057.486,10070.643,10129.851,10066.931,10098.823,10213.588,10061.647,10199.47,10188.196,10015.093,10155.208,10034.045,10076.223,10077.183,9952.698,10081.647,10038.386,10034.86,10149.073,10147.877,9957.21,10068.599,10182.823,10072.354
74,9781.982,9994.002,10184.2,10012.212,10084.8545,10063.631,10101.708,10073.205,10085.851,10144.324,10080.953,10112.072,10226.83,10074.177,10211.66,10200.058,10028.001,10167.768,10044.806,10087.587,10087.861,9962.616,10091.341,10046.26,10040.723,10154.456,10152.339,9960.911,10071.739,10186.245,10083.8125
75,9795.399,10007.608,10199.022,10027.347,10099.435,10080.522,10118.284,10090.07,10102.189,10162.203,10099.306,10130.99,10246.867,10094.5205,10232.833,10221.905,10051.374,10192.181,10069.152,10113.714,10115.068,9990.173,10121.556,10075.999,10072.471,10188.097,10187.011,9996.386,10108.979,10224.437,10107.17
76,9802.137,10015.204,10205.768,10035.042,10106.067,10087.529,10122.941,10094.1,10106.544,10166.505,10102.831,10133.83,10248.593,10095.275,10232.912,10221.033,10047.62,10187.014,10064.322,10104.146,10103.521,9977.098,10105.794,10058.261,10052.669,10164.941,10162.869,9969.197,10079.753,10194.406,10101.598
77,9786.395,10000.221,10191.076,10019.555,10088.585,10070.4375,10106.3,10077.106,10089.268,10146.814,10082.361,10111.812,10225.577,10071.492,10207.913,10195.084,10023.408,10161.237,10035.391,10077.033,10075.295,9947.977,10074.674,10026.83,10018.659,10130.246,10125.277,9933.191,10041.003,10156.349,10076.551
78,9766.319,9980.66,10171.282,9999.384,10066.831,10049.174,10085.505,10056.118,10065.578,10124.028,10059.014,10087.296,10200.209,10045.508,10180.916,10167.159,9996.68,10131.643,10004.915,10047.615,10044.604,9917.14,10042.1,9991.607,9985.632,10096.395,10088.124,9898.75,10004.704,10119.96,10049.161
79,9756.354,9966.957,10156.354,9984.713,10050.169,10037.511,10072.241,10044.656,10058.22,10119.888,10056.853,10087.094,10202.88,10050.364,10188.582,10176.804,10009.794,10146.548,10023.144,10067.901,10067.647,9945.194,10075.329,10033.077,10035.564,10151.523,10146.457,9963.342,10074.201,10190.028,10064.6455
80,9733.12,9939.084,10125.431,9953.313,10027.786,10005.564,10043.981,10017.662,10033.912,10097.364,10036.348,10064.965,10186.953,10032.564,10177.519,10164.967,9983.702,10133.092,10013.17,10047.607,10062.321,9945.194,10076.808,10044.911,10049.3955,10168.31,10167.837,9985.434,10094.194,10215.051,10054.253
81,9746.234,9955.872,10135.797,9966.795,10042.516,10019.173,10060.198,10035.531,10054.787,10115.142,10055.07,10081.879,10206.263,10050.281,10193.305,10182.383,10000.01,10150.168,10031.294,10068.365,10084.801,9975.323,10100.208,10085.515,10091.665,10210.346,10214.992,10030.27,10139.976,10259.567,10078.124
82,9800.017,10012.281,10196.714,10030.785,10106.048,10083.221,10124.19,10101.44,10115.308,10173.256,10112.433,10145.265,10265.584,10113.338,10251.843,10244.454,10062.737,10213.455,10094.727,10138.1875,10152.507,10028.414,10164.881,10124.97,10123.605,10240.908,10243.395,10047.583,10167.704,10283.417,10132.09
83,9904.046,10120.292,10316.019,10151.183,10226.975,10208.655,10247.852,10218.615,10229.985,10287.856,10225.468,10259.174,10377.803,10225.574,10365.143,10356.707,10183.153,10325.797,10206.003,10254.083,10256.266,10129.319,10267.259,10217.747,10208.651,10324.963,10330.842,10122.697,10247.47,10362.485,10238.604
84,9974.421,10193.496,10388.068,10232.498,10302.944,10293.292,10327.564,10296.015,10304.196,10365.5625,10302.707,10335.377,10455.034,10301.374,10440.655,10431.595,10259.595,10401.966,10280.434,10325.932,10326.456,10197.563,10336.632,10278.606,10267.576,10383.502,10389.209,10175.911,10302.724,10418.283,10309.64
85,10010.815,10231.533,10423.336,10268.8955,10339.434,10330.297,10365.214,10334.431,10343.415,10406.138,10341.193,10374.506,10494.664,10340.889,10479.713,10470.342,10298.923,10441.15,10317.731,10365.173,10361.709,10230.011,10369.568,10309.563,10297.737,10413.566,10419.049,10203.581,10331.154,10447.039,10345.36
86,10009.089,10229.263,10421.453,10266.943,10338.355,10329.456,10364.886,10334.901,10344.752,10408.263,10344.626,10379.022,10500.442,10347.762,10487.922,10479.761,10308.857,10453.284,10331.746,10380.558,10379.331,10248.937,10392.421,10335.14,10326.141,10444.562,10452.188,10239.381,10367.044,10485.171,10357.721
