,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
10,0.47088024,0.47769332,0.48547906,0.47771567,0.47973472,0.47730133,0.47866473,0.47788882,0.47926223,0.48310614,0.4799556,0.4804183,0.48609132,0.47839993,0.48542866,0.48409027,0.47513264,0.4815331,0.47601986,0.47994828,0.47945198,0.47534853,0.47943658,0.48046863,0.48065257,0.48608345,0.48584238,0.4778116,0.48227474,0.487357,0.48031574
11,0.47222516,0.47936308,0.4871918,0.47939324,0.4814099,0.47904426,0.48030293,0.47947514,0.4808325,0.4843555,0.48124185,0.48180988,0.48737407,0.47960687,0.48655224,0.4851434,0.4759877,0.48246497,0.47649872,0.48027936,0.47980016,0.47548062,0.4793489,0.48021293,0.48029244,0.4855432,0.48508152,0.47674292,0.48112747,0.48607764,0.48100865
12,0.4718182,0.4791246,0.48709774,0.4792797,0.48104304,0.47863597,0.48009095,0.4792505,0.48058927,0.48412192,0.48096198,0.4813936,0.48690867,0.47906035,0.48599297,0.48453474,0.47546846,0.48171693,0.47576016,0.47973484,0.47906607,0.47476196,0.47868955,0.4794805,0.4794634,0.484708,0.4842466,0.47608948,0.480341,0.4852567,0.4804896
13,0.46965384,0.47670612,0.484645,0.4768253,0.47867733,0.47620386,0.47764766,0.47683185,0.4781381,0.48171777,0.4785878,0.47905278,0.48463678,0.4768294,0.48379457,0.4823398,0.473297,0.47956675,0.47379106,0.47793627,0.477243,0.47305873,0.47698933,0.47788167,0.47793612,0.4832241,0.48283324,0.47483224,0.47908998,0.4840211,0.47846624
14,0.4689867,0.47629133,0.48426646,0.47648644,0.47822678,0.4757715,0.47717354,0.47636765,0.47767276,0.48127055,0.47815165,0.4786743,0.48428512,0.47650236,0.48346898,0.48202983,0.47299302,0.47927552,0.47348523,0.47762245,0.47707322,0.47291422,0.47686684,0.47779033,0.47787052,0.48318535,0.4828432,0.47478205,0.47908658,0.4840379,0.4781818
15,0.46688664,0.47379988,0.481682,0.4738766,0.47578228,0.47325903,0.47452492,0.47373706,0.4749998,0.4788543,0.47575969,0.4761344,0.48181254,0.4741081,0.48107973,0.47965983,0.4706024,0.47696096,0.47150046,0.47553807,0.4750597,0.4709835,0.47486544,0.4759056,0.4760167,0.48132896,0.48104,0.4729869,0.4773078,0.48223832,0.47594312
16,0.46661484,0.4733575,0.48118186,0.47338212,0.47537702,0.47284544,0.47408044,0.47331145,0.47458383,0.4785334,0.4754666,0.47582424,0.48154998,0.47389352,0.48089328,0.47950792,0.47045827,0.47688913,0.47156364,0.4755838,0.47515595,0.47114304,0.47504884,0.4761616,0.47635573,0.481723,0.4814769,0.47348195,0.47786686,0.48284665,0.47587195
17,0.46736613,0.47412658,0.48192036,0.47412357,0.4761678,0.47366685,0.47484446,0.47406977,0.47535443,0.47928476,0.47621977,0.4766018,0.48231643,0.4746592,0.48165742,0.48027644,0.47116154,0.47768086,0.4722873,0.476198,0.47582078,0.4717418,0.47561574,0.47670066,0.47691733,0.4822517,0.48195907,0.47389492,0.47830743,0.48328307,0.4765492
18,0.46862718,0.47535133,0.48310995,0.47536716,0.47741154,0.47495213,0.47619945,0.47545636,0.47680575,0.48077554,0.4777648,0.47818834,0.48395765,0.4763441,0.4834075,0.4820928,0.47306353,0.47963822,0.47429883,0.47825843,0.47795284,0.47397512,0.47800016,0.47919202,0.4795378,0.48501855,0.48483956,0.4768647,0.48141718,0.4864999,0.47847894
19,0.4708838,0.47762835,0.4852581,0.47752097,0.47978345,0.4774319,0.47859326,0.47788864,0.4793349,0.4833169,0.48038048,0.48068336,0.48683804,0.4790429,0.4864019,0.48509768,0.47564125,0.48282748,0.47749716,0.48102444,0.4814477,0.47740042,0.4816389,0.4829337,0.4834351,0.4890936,0.48904124,0.48106092,0.4857133,0.4909626,0.48152673
20,0.4738813,0.48063245,0.48832273,0.48060936,0.4829645,0.48054343,0.48169452,0.48094445,0.4824183,0.48633778,0.48327726,0.48394862,0.48970187,0.48210418,0.48922685,0.4880027,0.47869134,0.4854719,0.48004135,0.4835291,0.483376,0.47913295,0.48331332,0.48441285,0.48476368,0.49029863,0.49007735,0.48184413,0.4866205,0.49179283,0.48393252
21,0.47660393,0.48356518,0.49126875,0.4835588,0.48582438,0.4835868,0.4847744,0.4839844,0.48549002,0.4892524,0.48599178,0.48671687,0.49235123,0.48466825,0.49174225,0.49048507,0.48132277,0.48807305,0.48231107,0.4857167,0.48545542,0.48106414,0.48522037,0.48617834,0.48643214,0.49189597,0.49155977,0.48319,0.487898,0.4930891,0.48630902
22,0.47948185,0.4871726,0.49496794,0.48723036,0.48933288,0.4871729,0.4885875,0.48775852,0.48931277,0.49263448,0.48944902,0.4902738,0.49579167,0.48800707,0.49503052,0.49373594,0.48468232,0.49127024,0.48519546,0.4885465,0.48812136,0.48370194,0.48787004,0.48869312,0.48887718,0.49431032,0.4938844,0.48541614,0.49005336,0.4952512,0.48939377
23,0.4808326,0.4889741,0.49687606,0.48887274,0.49099573,0.48888665,0.49043933,0.48958772,0.4911614,0.49424136,0.4911065,0.49197778,0.49742824,0.48957527,0.49656305,0.49522883,0.48622215,0.49267173,0.48627263,0.48976928,0.48928404,0.48481095,0.48903555,0.48979032,0.48985827,0.49528402,0.49487683,0.48635873,0.4909495,0.49614596,0.49080265
24,0.47966373,0.48763293,0.49547982,0.4875717,0.4896511,0.48752153,0.48909324,0.48828858,0.48987854,0.49309707,0.49003538,0.4909124,0.49646568,0.48868847,0.49574402,0.4944654,0.48552865,0.49204177,0.48581213,0.48948973,0.48912504,0.48478693,0.48915648,0.4900455,0.49025947,0.49582428,0.49556768,0.48723498,0.49193817,0.49724898,0.49027494
25,0.4788786,0.48657262,0.4944268,0.48655194,0.48872113,0.4865867,0.48793092,0.4871115,0.4886592,0.49195504,0.4888994,0.48972324,0.4952696,0.48749632,0.49453124,0.4932294,0.484084,0.4907832,0.4845306,0.4880045,0.48774537,0.4832676,0.4874382,0.4882936,0.4885007,0.4939556,0.49355897,0.485081,0.48977128,0.49497974,0.48888457
26,0.4786495,0.48625234,0.4940471,0.486247,0.4883376,0.48617423,0.48762122,0.48682785,0.4883957,0.4918387,0.48869032,0.48952377,0.4951164,0.48737997,0.49445206,0.4931892,0.48418647,0.4908144,0.48470813,0.4883378,0.4880492,0.48374605,0.4880203,0.48895252,0.48924392,0.49480087,0.49449572,0.48616192,0.4908868,0.49617404,0.489044
27,0.47899365,0.4865939,0.4943971,0.48664036,0.48879862,0.48665756,0.48799336,0.4871847,0.48874557,0.49210244,0.48902014,0.489859,0.4954301,0.48768324,0.49474174,0.4934695,0.48434812,0.491076,0.48498118,0.4883737,0.48812324,0.48366076,0.4878838,0.48876238,0.48900652,0.4944967,0.4941325,0.4856868,0.4904158,0.49565893,0.4891639
28,0.4800132,0.48782092,0.4956779,0.4877769,0.48992214,0.48779815,0.48923478,0.4884066,0.48997676,0.49326545,0.49009514,0.49095324,0.4964673,0.48867118,0.49569857,0.49439904,0.48533374,0.49194247,0.48565462,0.48913413,0.48879063,0.4843536,0.48855507,0.48937333,0.48957288,0.49503154,0.49461794,0.48613703,0.49080515,0.4960299,0.4900503
29,0.4793774,0.4871782,0.4950096,0.4871772,0.4892719,0.4871168,0.48857266,0.48774105,0.48929155,0.4925565,0.489407,0.4902273,0.495735,0.4879344,0.49494722,0.49363583,0.48459727,0.49113768,0.4849528,0.48841667,0.48798102,0.48357785,0.48774588,0.48856866,0.48872346,0.494165,0.49375063,0.48528987,0.48990732,0.49510127,0.48930317
30,0.4794935,0.4874549,0.4953298,0.48738772,0.4894732,0.48732573,0.4888388,0.4879985,0.48954558,0.49272275,0.48960114,0.49041942,0.49590153,0.48807305,0.4950659,0.49373072,0.48471373,0.491179,0.484865,0.48842835,0.48796093,0.4835372,0.48772103,0.4885214,0.488616,0.49404073,0.4936457,0.48517665,0.4897569,0.49493676,0.48938206
31,0.47887555,0.48668554,0.4944982,0.48663726,0.48872644,0.48658264,0.4881375,0.4873609,0.48895735,0.4922834,0.4892578,0.49013364,0.49575198,0.48802495,0.4951224,0.49387878,0.48496306,0.49154288,0.48542854,0.48918664,0.48891217,0.48465282,0.48908216,0.4900626,0.4903711,0.49601406,0.49584237,0.48759225,0.4923678,0.49767846,0.48982036
32,0.47860882,0.48613417,0.4939838,0.4861447,0.4883698,0.48621547,0.48746192,0.486642,0.4881785,0.49153757,0.48848498,0.48929742,0.4948557,0.48709768,0.49413726,0.49283868,0.48359108,0.49030995,0.48417944,0.48754108,0.48728293,0.48278427,0.48692912,0.48777866,0.48796785,0.49339926,0.49298736,0.48445955,0.4891734,0.49435613,0.4884243
33,0.4788022,0.48635966,0.49413764,0.4863645,0.48844054,0.48626953,0.4877324,0.48694003,0.48851198,0.49200892,0.48879474,0.48963025,0.49522263,0.48748934,0.4945643,0.49330842,0.4843338,0.49093688,0.4848743,0.48850054,0.48818767,0.4838822,0.4881931,0.48912513,0.48939478,0.4949556,0.49468076,0.48636028,0.49108124,0.49637052,0.48918182
34,0.47965902,0.48732704,0.49511456,0.48737139,0.48956537,0.4874485,0.4888086,0.4880104,0.48960173,0.49292415,0.48987794,0.4907665,0.49635696,0.48862594,0.49571154,0.49446863,0.4853744,0.4921369,0.48609015,0.4894405,0.48923343,0.4847769,0.48908573,0.48998034,0.49027544,0.49582422,0.49550182,0.4870786,0.4918716,0.49717674,0.49018285
35,0.48150888,0.4894108,0.49728107,0.4893199,0.49157017,0.48951352,0.49094513,0.49013287,0.4917606,0.49502093,0.49188945,0.49285045,0.49839544,0.4906236,0.49769986,0.49644804,0.4873711,0.49410504,0.48776078,0.4911945,0.4910192,0.4865203,0.49087554,0.49170667,0.49198806,0.49754643,0.49719766,0.48871273,0.49351904,0.49885076,0.49209127
36,0.48096603,0.4886898,0.4964934,0.48869753,0.49092904,0.48884267,0.4902261,0.4894209,0.49103945,0.49437702,0.4912295,0.49216753,0.49773568,0.4899913,0.49707928,0.49584585,0.48676503,0.49352592,0.48740643,0.49071783,0.49051738,0.48602182,0.49037397,0.49122763,0.49151814,0.4970752,0.49673745,0.48827463,0.49308687,0.49841306,0.49151307
37,0.48251474,0.49049717,0.49835032,0.4904341,0.4927118,0.4906767,0.492122,0.491305,0.49295646,0.4961589,0.4930193,0.49402335,0.49955606,0.49178016,0.49886283,0.49762723,0.48856306,0.49530488,0.4890224,0.49232328,0.4921354,0.48758584,0.49198228,0.49278444,0.49306738,0.4986363,0.49827895,0.4897649,0.49459448,0.49994853,0.49321964
38,0.4831018,0.49113214,0.4989856,0.49105173,0.49336174,0.4913472,0.4928051,0.49199206,0.4936641,0.4968503,0.49371445,0.49475417,0.500293,0.49252248,0.49961972,0.4984001,0.4893462,0.4961111,0.48982343,0.49311382,0.49296302,0.48839086,0.49283957,0.49364233,0.4939509,0.49955207,0.49921367,0.490701,0.49557,0.50095034,0.49399212
39,0.48405427,0.49210608,0.49994212,0.4919893,0.49439055,0.49241966,0.49388376,0.4930948,0.4948182,0.49802297,0.49492282,0.4960465,0.5016356,0.4939052,0.50105953,0.49989602,0.4908628,0.49772924,0.49148855,0.49479228,0.49478066,0.4901787,0.4947989,0.49563336,0.49604565,0.5017614,0.5015124,0.4930443,0.4980496,0.50345993,0.49554417
40,0.48523605,0.49326238,0.5011307,0.49316186,0.49566525,0.49365783,0.4950704,0.4942568,0.49598408,0.49915743,0.49601567,0.49716875,0.5027156,0.49496198,0.50209826,0.50092435,0.49174762,0.4986186,0.49240473,0.49547523,0.49546927,0.49068624,0.4953581,0.49600136,0.4963343,0.5019796,0.50164473,0.49304187,0.49802816,0.503446,0.4963568
41,0.48662445,0.49479848,0.50266206,0.49467632,0.497165,0.49525487,0.49670804,0.49589324,0.49765915,0.50081,0.49757618,0.4987881,0.5043186,0.49655396,0.5037004,0.50254744,0.49348396,0.50037277,0.49406284,0.49716145,0.49717197,0.49237454,0.49712104,0.49773884,0.49810302,0.50379354,0.5034758,0.49487227,0.49990183,0.50535417,0.49802414
42,0.48838305,0.49677518,0.50467426,0.49663845,0.4992183,0.4973511,0.49884117,0.49802083,0.49983257,0.50282574,0.49965993,0.5009259,0.5064803,0.49870586,0.50586903,0.5047389,0.49566454,0.502596,0.49625018,0.4992618,0.49928635,0.494415,0.49928433,0.49980968,0.50019515,0.5059266,0.50561285,0.49695718,0.50205743,0.5075506,0.50012696
43,0.49041858,0.49900484,0.50696987,0.49879265,0.5014721,0.4996503,0.5011891,0.50035983,0.5020313,0.50512385,0.5019375,0.50330615,0.5088312,0.5010379,0.5082139,0.50710005,0.4980151,0.50497127,0.49847445,0.50150526,0.50156593,0.49660867,0.5016048,0.50202316,0.5024241,0.5081936,0.5078776,0.49917158,0.5043269,0.5098618,0.50240207
44,0.49166635,0.5001985,0.5081672,0.5000194,0.50279534,0.50097054,0.50254816,0.50174016,0.5035168,0.5065987,0.50341153,0.50482404,0.5104448,0.5026945,0.50993043,0.50888145,0.4996376,0.50684875,0.50049573,0.5034962,0.50362945,0.49867833,0.50386095,0.5042575,0.5047582,0.5106384,0.5104041,0.50174904,0.5069766,0.5125921,0.50421435
45,0.49454767,0.5031692,0.51120126,0.50298274,0.5059916,0.50416446,0.50582916,0.5050486,0.5068409,0.50999314,0.5068515,0.5080502,0.5141115,0.50604343,0.51359534,0.5125052,0.5029879,0.51047826,0.5041615,0.5068358,0.5076786,0.50297374,0.5082886,0.50879455,0.5094609,0.51553154,0.5153698,0.5068183,0.51194656,0.51782644,0.50800264
46,0.49810836,0.50700736,0.5151238,0.5068358,0.51011944,0.50820583,0.50993997,0.50914633,0.51093394,0.5141385,0.51093423,0.51220584,0.5183184,0.5102511,0.5177434,0.5167526,0.5071395,0.5146847,0.508386,0.5110286,0.5119388,0.50710106,0.51257294,0.5128946,0.513558,0.5196906,0.51949376,0.51088476,0.5160748,0.52204895,0.51210874
47,0.5026119,0.5120606,0.520221,0.5118744,0.5153239,0.51348907,0.51531017,0.51449025,0.51629126,0.51934886,0.5161103,0.51746356,0.5236331,0.51553196,0.52304864,0.5221128,0.5125194,0.52015144,0.51384366,0.5164505,0.5173774,0.51225984,0.5181263,0.51807386,0.51872814,0.52493614,0.5247555,0.51600605,0.52128124,0.5273942,0.51736087
48,0.50799847,0.5183116,0.52654946,0.5180439,0.5215988,0.51990724,0.5218036,0.5208981,0.5224322,0.5253764,0.52210224,0.5237714,0.52976453,0.521856,0.52919245,0.5284604,0.5188716,0.5265822,0.52026224,0.5226868,0.52322376,0.5175103,0.5237644,0.5227604,0.5230543,0.529189,0.52897453,0.51981705,0.52536666,0.5314084,0.5230513
49,0.5131505,0.52405626,0.5327622,0.52399313,0.52766126,0.5261474,0.5281271,0.5271386,0.52821696,0.5311873,0.52786106,0.52958864,0.5355304,0.52757084,0.53490007,0.53419125,0.5249207,0.5323367,0.5259299,0.52838427,0.52854586,0.5225282,0.52884585,0.52741164,0.52753514,0.53363675,0.53334403,0.52391326,0.52962214,0.5356343,0.52848905
50,0.5164746,0.5275148,0.53676677,0.5278325,0.53154206,0.53018683,0.5322224,0.53118026,0.5318914,0.5349642,0.5316077,0.5332942,0.5392963,0.5312516,0.5385519,0.5378828,0.5286433,0.5360939,0.5296165,0.53199106,0.5320905,0.52575624,0.532214,0.5304958,0.530539,0.5366213,0.5363362,0.5266946,0.5324564,0.53851247,0.53201735
51,0.51880836,0.5299175,0.5395458,0.53043854,0.5342207,0.5329755,0.5350658,0.5337503,0.5345145,0.53767484,0.5343243,0.5360199,0.5420976,0.53402215,0.54137254,0.5407412,0.53155684,0.5390483,0.5325306,0.5348477,0.53495294,0.52851236,0.5351792,0.5333301,0.5333913,0.5395318,0.53931236,0.5295677,0.5354068,0.54152155,0.53480595
52,0.519636,0.53074956,0.54042876,0.5313234,0.5351889,0.53389794,0.5360011,0.5346565,0.5354254,0.5386021,0.5352594,0.536984,0.54307765,0.5350065,0.5423751,0.5417612,0.53251565,0.5400201,0.5335735,0.5358479,0.5359576,0.52948093,0.5362129,0.53431636,0.5343259,0.5404786,0.54033303,0.5304725,0.5363473,0.5424609,0.53575724
53,0.5207979,0.53198504,0.54171264,0.53260946,0.5365366,0.5352607,0.5373914,0.53602606,0.5368201,0.53998566,0.5366627,0.5384201,0.5445662,0.53650916,0.5439146,0.54334,0.5340333,0.54166955,0.53526056,0.53760296,0.53775406,0.53124666,0.53813314,0.536168,0.5361918,0.5424094,0.54236186,0.53241855,0.53836155,0.54451966,0.53735566
54,0.52236456,0.5336195,0.5434792,0.5343813,0.53835773,0.5370977,0.5392485,0.5378395,0.5385751,0.5417576,0.5384332,0.5402063,0.54638165,0.5383116,0.54572797,0.545171,0.5358655,0.5434578,0.5370438,0.53943086,0.5395717,0.5329485,0.53997236,0.5378222,0.53776246,0.5439704,0.5440042,0.5338737,0.53987145,0.546051,0.5390866
55,0.52414495,0.5354906,0.5456303,0.53645825,0.540439,0.5392137,0.5412995,0.5397776,0.5404802,0.5436094,0.5402337,0.541944,0.5481023,0.5399535,0.54733574,0.5467399,0.537438,0.544943,0.53844583,0.5407323,0.5407709,0.53407985,0.5410039,0.5386386,0.5383631,0.5444123,0.54438925,0.53404486,0.54007304,0.5461628,0.5404784
56,0.5251383,0.5365478,0.54686224,0.5376855,0.5415513,0.5404706,0.5424919,0.54093474,0.5415313,0.54463845,0.5412177,0.5428512,0.54899997,0.54078215,0.5481236,0.5474887,0.5382803,0.5457448,0.5390894,0.54141253,0.5413811,0.53460425,0.5415047,0.53891844,0.53849983,0.5445092,0.54438055,0.53400064,0.5399132,0.54606557,0.54118735
57,0.52556956,0.5370578,0.5473465,0.53826195,0.54190725,0.5410878,0.5429568,0.5413834,0.54193836,0.54511356,0.54166174,0.5432416,0.54937917,0.5411084,0.5484342,0.54776067,0.53860897,0.5459756,0.53923744,0.5415154,0.5414271,0.5345916,0.54146075,0.5387258,0.53830296,0.54431736,0.5440781,0.5337342,0.53957474,0.5457684,0.5413843
58,0.52442986,0.5359326,0.54614663,0.53702307,0.5405166,0.5397945,0.54156905,0.53999734,0.54060316,0.54378843,0.54031485,0.5418531,0.5479412,0.5396596,0.54694843,0.5462297,0.53708464,0.54436463,0.53758526,0.5397618,0.53962743,0.53276896,0.53953505,0.5368381,0.5365023,0.54245776,0.5420952,0.5318686,0.5375964,0.5438087,0.53982145
59,0.5223183,0.5336756,0.54380333,0.5345883,0.5381391,0.53731143,0.5391991,0.537681,0.53835076,0.54156035,0.5381343,0.539711,0.5458185,0.5375969,0.5449296,0.54424185,0.53518295,0.5424762,0.5357796,0.53807163,0.53800666,0.53132176,0.5381096,0.53569585,0.53563726,0.54169434,0.5413394,0.5313962,0.53719556,0.5433759,0.53807807
60,0.52086985,0.5320188,0.542042,0.5327895,0.53655577,0.5354807,0.53748786,0.53602105,0.53677034,0.54004824,0.53668654,0.53834194,0.54449433,0.53636926,0.54375625,0.54312426,0.5339851,0.5414886,0.5348899,0.5371419,0.5372202,0.53061056,0.5374736,0.53543794,0.5354919,0.5416566,0.5414367,0.53160393,0.53749347,0.5436435,0.537081
61,0.52008235,0.5312204,0.54099137,0.5318145,0.53570664,0.5344133,0.5365141,0.53505045,0.5358821,0.539069,0.5357161,0.5374303,0.54352105,0.5354293,0.54280543,0.5421797,0.5328998,0.5403897,0.53391933,0.53610057,0.5361803,0.52971464,0.5363868,0.5344857,0.53445166,0.5405813,0.5404263,0.5305122,0.5363858,0.5424884,0.5360916
62,0.5201756,0.5313783,0.5410072,0.53194433,0.53581154,0.5345207,0.53662556,0.5353196,0.53607696,0.5391796,0.53583217,0.53755087,0.5436526,0.5355769,0.5429362,0.5423299,0.5330983,0.54060495,0.5341536,0.5364922,0.5365998,0.5301064,0.53685933,0.5348505,0.5348221,0.54096806,0.54084754,0.53091234,0.5368095,0.54291165,0.53633183
63,0.5218841,0.5331275,0.5430081,0.53389215,0.5378137,0.5365696,0.5387039,0.53728634,0.53796804,0.5411372,0.53778505,0.539505,0.5456465,0.53754413,0.5449212,0.54432607,0.53510296,0.542624,0.5361544,0.5385011,0.53859746,0.53197217,0.5388935,0.5366768,0.536611,0.54277474,0.54269487,0.5326358,0.5385859,0.5447105,0.5382551
64,0.5234689,0.53478134,0.5448794,0.5356691,0.53961277,0.5384463,0.54050136,0.5390065,0.5397419,0.54293656,0.53958094,0.54130447,0.5474814,0.5393537,0.5467632,0.54617786,0.5369566,0.54449147,0.5380114,0.54029256,0.54037666,0.53371334,0.5407011,0.53841966,0.5382762,0.5444585,0.5444199,0.5342443,0.54024345,0.5464027,0.54002374
65,0.52417034,0.5355011,0.5456723,0.53647155,0.5404515,0.5392712,0.5413407,0.5398348,0.54053795,0.5437214,0.5403628,0.54208875,0.54827726,0.5401425,0.5475515,0.5469734,0.53773695,0.5452748,0.53880715,0.5411054,0.54118353,0.53450435,0.54151344,0.5391697,0.5389778,0.5451196,0.5451139,0.5348517,0.54087526,0.5470408,0.54078805
66,0.52526766,0.53663945,0.5469026,0.53773093,0.541677,0.54059213,0.5426165,0.5411003,0.54178894,0.5449802,0.54161847,0.5433434,0.5495589,0.5414081,0.54883003,0.5482614,0.539045,0.54659456,0.5401057,0.542424,0.5424986,0.5357957,0.5428582,0.54043895,0.54020673,0.5463338,0.54635674,0.5360157,0.54210687,0.5482682,0.5420455
67,0.52588326,0.53733134,0.54764634,0.5385146,0.54235876,0.5413355,0.54327357,0.54170716,0.5423236,0.54547375,0.54204965,0.5436957,0.54984796,0.541618,0.5489732,0.5483382,0.53904825,0.5465066,0.53991324,0.5421058,0.54205203,0.53524137,0.54214954,0.5395144,0.5390979,0.5450705,0.5449474,0.53445554,0.5404427,0.546533,0.54191494
68,0.525817,0.53731316,0.5476587,0.53854537,0.5421858,0.5413692,0.5432396,0.54166067,0.5422476,0.54536283,0.541906,0.5434779,0.54961634,0.5413397,0.54866195,0.54798913,0.5388501,0.5461999,0.5394578,0.5417595,0.5416658,0.53481936,0.54169095,0.53897846,0.5384775,0.5444787,0.5442443,0.5338652,0.5397071,0.54589915,0.54161614
69,0.5251355,0.53659797,0.5468512,0.53776664,0.54135346,0.5406219,0.54247445,0.5409237,0.5414875,0.5447285,0.54129595,0.5428903,0.5490509,0.54080397,0.54815066,0.5474906,0.53841287,0.5457547,0.53904986,0.5413798,0.5413292,0.53455436,0.54146254,0.5387778,0.5385327,0.5446091,0.54436135,0.5341533,0.5400462,0.5462377,0.54120946
70,0.5240609,0.53540546,0.5455409,0.53643507,0.5400317,0.53927,0.5410692,0.53955317,0.5402805,0.5435597,0.54015905,0.54179573,0.5479629,0.5397708,0.54715,0.54650664,0.53735673,0.5448196,0.5381545,0.5403293,0.5403271,0.53361094,0.54051054,0.5380689,0.5379633,0.5440829,0.54388356,0.5337566,0.53968114,0.54584587,0.5402314
71,0.5223207,0.5335927,0.543618,0.53439754,0.53824115,0.537119,0.5391298,0.5376396,0.53840435,0.5416036,0.53823376,0.5399258,0.54606223,0.53792304,0.5453104,0.5446912,0.53548634,0.5429881,0.5364419,0.5386712,0.53872776,0.53207916,0.53896356,0.53674924,0.5366772,0.5428188,0.54267913,0.5326262,0.5385641,0.5446843,0.5385456
