,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,429.48093,439.68005,445.21307,432.52856,446.52692,440.11948,436.55087,453.17227,575.94385,410.0675,584.5776,435.42657,437.50275,449.63837,420.7532,459.0355,441.2785,487.34708,516.80115,427.11484,451.6462,440.5192,440.38614,454.74283,432.2138,459.01947,429.80978,600.7323,435.01334,460.27777,459.104
2000-01-20,429.9354,440.02618,445.494,432.79944,446.54626,440.40524,437.3738,453.66647,575.34094,410.47864,584.2412,434.88434,437.0044,450.0067,421.14777,459.5685,441.60574,486.3467,516.20435,427.03528,451.6806,440.18704,440.80896,455.07526,432.80685,458.6998,429.78442,600.11554,435.247,460.51047,459.16757
2000-01-21,428.96033,439.0904,445.40497,431.72592,445.44153,439.33063,436.7923,453.04623,574.078,410.6527,582.96857,433.38455,435.31726,449.7987,419.54236,458.4144,440.29858,484.72473,514.9639,426.02316,450.6014,439.00693,440.72873,454.0858,432.00116,457.32425,428.70572,598.94086,434.88538,459.45032,458.18973
2000-01-22,425.3747,435.1054,441.27682,428.423,441.5116,435.9868,434.29614,449.65143,570.18555,406.68903,579.52704,428.25128,430.46915,446.80188,415.45932,455.11023,436.27234,480.08765,511.22906,422.29214,446.9286,434.41602,437.79907,450.99802,428.45,452.50433,425.17935,595.3328,431.4589,456.1247,454.43967
2000-01-23,418.85126,428.42612,434.5215,422.00275,434.59375,428.91705,427.53384,443.4201,563.73724,401.03366,573.5534,419.78952,422.2016,440.62167,407.96747,447.7471,428.7972,472.5834,504.9214,415.74152,439.50912,426.95224,431.7944,444.072,421.65887,444.04205,418.72266,589.19116,424.72006,449.92346,447.58496
2000-01-24,406.94034,416.37308,421.915,410.8271,422.1736,417.4488,416.75354,431.5292,553.76215,390.0102,564.06335,405.39557,408.91858,429.50186,395.41144,434.82156,416.15665,460.6607,495.08817,404.77216,427.20685,415.0027,420.79263,432.48883,410.53217,430.462,408.18173,579.6241,411.82275,439.2182,435.92853
2000-01-25,407.5138,416.28418,422.37076,410.9671,422.52798,417.66757,417.08344,432.0906,553.2898,390.4723,563.70624,405.32968,408.65387,430.0489,395.09595,435.3358,415.89987,460.12622,494.69357,404.71707,427.52408,414.789,421.49765,432.91458,410.58957,430.03577,408.29822,579.26306,413.03763,439.24362,436.03555
2000-01-26,396.3543,404.59113,409.7404,400.2455,410.90433,406.7292,405.60156,420.90372,544.0138,380.02493,554.56354,391.3944,395.66306,418.5292,383.1235,422.96426,403.86536,448.67596,485.05862,394.3436,415.26678,402.9995,410.29065,421.83255,399.42398,416.8724,398.16995,569.8427,400.23724,429.004,424.70767
2000-01-27,394.51898,402.1198,407.5752,398.00052,408.5242,404.76062,404.03076,418.99298,541.68445,378.43698,552.22925,388.06143,392.46887,416.78766,380.5301,420.4034,401.4408,445.5246,482.57678,392.08395,412.71432,400.33673,408.56555,419.67188,397.39883,413.82495,396.04614,567.41125,398.0679,426.9094,422.38998
2000-01-28,391.53864,398.40833,404.12634,394.8885,405.0918,401.79135,401.30566,415.93927,538.7307,375.61374,549.2745,383.7311,388.41162,414.03827,376.6953,416.88147,397.7791,441.8056,479.50702,389.10376,409.23184,396.94653,405.85785,416.7963,394.25323,409.76932,393.28976,564.4303,394.864,423.96445,419.13553
2000-01-29,387.89444,394.2814,399.97614,391.35767,401.391,398.1267,397.14267,412.0827,535.82294,372.06467,546.35376,379.51144,384.50305,410.3525,372.38516,412.804,393.69424,438.54034,476.5062,385.82382,405.35516,393.10272,402.25745,413.28195,390.12738,405.388,390.0701,561.6268,390.89645,420.58548,415.4435
2000-01-30,383.9066,390.41592,395.52414,387.87238,397.58762,394.3228,392.608,407.85867,533.34906,368.01566,543.87555,375.55814,380.98145,406.07916,368.4487,408.65408,389.9394,435.91913,473.95367,382.68225,401.32016,389.5132,398.13107,409.51828,385.9992,401.4648,386.87073,559.18646,386.26392,417.2106,411.76764
2000-01-31,386.48483,393.6501,398.50125,390.7117,400.69965,396.94522,394.8997,410.5028,536.16455,370.39957,546.677,379.6743,384.69183,408.49075,371.84317,411.72537,393.06906,439.60184,476.91678,385.3803,404.51785,392.71786,400.471,412.16507,388.75162,405.30063,389.4182,562.0904,389.15143,419.89136,414.71683
2000-02-01,390.26764,398.25616,402.91843,394.71896,404.95786,400.84915,398.7662,414.4554,539.92676,374.0539,550.42395,385.15854,389.89264,412.25366,376.60193,416.2634,397.65564,444.35745,480.87247,389.24698,409.0098,397.25494,404.09457,416.02148,392.93488,410.5684,393.09335,565.9192,393.42538,423.73633,418.93182
2000-02-02,395.32684,403.9509,408.70273,399.71228,410.32956,405.84915,403.9968,419.7341,544.2125,378.8999,554.71155,391.5624,395.89066,417.36407,382.44455,422.12817,403.3378,449.51517,485.34756,394.0582,414.6662,402.7135,409.06552,421.0739,398.31335,416.72287,397.79593,570.2294,399.15247,428.5405,424.17828
2000-02-03,398.8161,407.77866,412.80453,403.15668,414.04633,409.31882,407.40616,423.07214,547.64685,382.21768,558.0909,396.72174,400.7356,420.90668,386.3184,425.89285,407.25134,454.14252,489.00443,397.63342,418.73666,406.75323,412.51474,424.45953,401.72974,421.4011,401.2267,573.8859,403.10303,431.88376,427.9552
2000-02-04,403.3702,413.18295,417.90973,408.25052,419.69617,414.30988,411.48932,427.54678,553.6099,385.97153,563.60266,404.59634,408.27063,425.34634,392.08755,431.55887,413.33923,461.7185,494.8381,403.18253,424.74103,412.9404,416.79788,429.57678,406.36203,428.64285,406.41208,579.6991,408.29825,436.86838,433.47388
2000-02-05,410.08823,420.7035,424.46686,415.08795,427.2327,421.07678,417.25427,434.17056,560.50885,391.35736,570.1037,413.85046,416.9476,430.93686,400.283,439.14816,421.30313,469.88525,501.47867,409.88177,431.88672,420.37164,422.24768,436.01947,412.8321,437.4179,412.78278,586.1632,414.45264,443.41266,440.4451
2000-02-06,418.58475,429.84253,433.75836,423.118,436.09125,429.70728,425.6681,442.71964,568.16296,399.76202,577.2161,424.101,426.7647,439.03455,410.1671,447.8957,430.97043,478.54645,508.86218,418.00287,440.70172,430.18326,430.1192,444.14264,421.9213,447.83362,420.62213,593.25995,422.76184,451.32587,449.06158
2000-02-07,433.65237,443.89368,449.57596,436.34805,450.91602,444.2711,440.69278,456.9976,579.7019,414.076,588.1933,440.66953,442.3532,453.47357,425.5638,463.28018,445.81482,491.5842,520.6668,431.08923,455.9649,445.16388,444.11722,458.75946,436.4933,464.11887,433.92804,604.30927,439.1649,463.98578,463.29398
2000-02-08,439.47446,449.05374,455.3988,441.3205,456.5155,449.58682,445.81815,462.39108,584.0989,419.18338,592.57227,446.875,448.39194,458.6467,431.17117,469.11035,451.11023,497.12866,525.206,436.29486,461.72525,450.8339,449.4832,464.19934,441.72736,470.09753,439.19238,608.61487,445.67966,468.91006,468.6604
2000-02-09,435.2283,445.35803,450.87064,437.7831,452.5345,445.6959,441.57108,458.29825,581.3905,415.09958,589.8764,442.8456,444.55295,454.48337,427.34042,464.8434,447.31876,493.8484,522.36334,432.6611,457.583,447.03302,445.16702,460.14365,437.85556,466.0891,435.5067,605.864,440.64685,465.49582,464.84494
2000-02-10,439.50854,449.59964,455.31967,441.60022,457.00504,449.79868,445.50897,462.34277,585.1908,419.10144,593.5881,448.0817,449.51617,458.33887,432.01343,469.1006,451.7443,498.39783,526.2704,436.8055,461.97946,451.7338,449.05133,464.17743,442.2066,471.196,439.75342,609.4654,445.22458,469.363,469.09952
2000-02-11,445.01462,455.20837,460.60205,446.53326,462.94788,455.35922,449.98975,467.25433,590.8441,423.5635,599.1037,455.64215,456.77032,462.9661,438.17142,474.6219,457.51004,505.4974,532.0349,442.44183,467.7547,458.2348,453.6485,469.40598,448.20645,478.2881,445.437,614.89374,450.97418,474.63687,474.78516
2000-02-12,451.81393,461.91275,466.2562,452.38303,469.734,462.0587,455.50165,472.9609,596.7659,428.59244,604.99915,463.73605,464.5413,467.9506,445.7586,481.2547,464.65936,512.5762,538.0562,448.64963,474.0453,465.30945,458.73114,475.41098,455.33755,485.66656,451.7831,620.4956,456.97253,481.24454,481.1719
2000-02-13,458.50305,468.41562,473.2172,458.11807,476.3038,468.65515,462.3485,479.21243,601.8992,435.55933,610.075,470.86557,471.30893,473.91168,452.9265,487.51624,471.6299,518.13336,543.35333,454.78082,480.08862,472.24042,464.64648,481.53723,463.18262,492.65436,457.9322,625.2294,463.4529,487.87442,487.51904
2000-02-14,466.87424,476.063,482.28888,465.20346,484.208,476.8946,471.40726,487.23816,607.2122,444.09378,615.24115,478.9016,478.58133,482.24817,460.92172,495.94714,479.77362,524.22797,548.94946,462.1511,488.26834,479.7796,473.05447,489.43152,472.02228,500.4061,465.314,630.60114,472.72995,495.0596,495.16983
2000-02-15,469.76932,477.83563,485.6503,467.37204,485.9732,479.1506,474.86957,490.24088,607.5892,447.17596,615.6896,479.9917,479.6314,485.5182,462.37204,498.89212,481.43475,524.6014,549.6742,463.98303,490.88513,481.12207,476.54965,492.1587,474.2574,501.6313,467.09708,631.3519,476.8614,496.75293,497.20273
2000-02-16,456.22055,464.92868,472.31836,455.62878,472.89966,465.5708,461.45798,477.8072,597.28644,434.8302,605.5076,465.4277,465.8698,473.62167,448.42432,485.44852,467.73605,512.5548,538.86163,451.70425,477.8239,467.71378,464.55862,479.58145,459.53757,487.9778,454.7983,621.38684,463.05435,484.03955,484.48593
2000-02-17,448.5821,457.71555,464.09503,449.22052,465.58826,458.24756,453.92102,470.52536,591.9703,426.845,600.3055,457.82916,458.70212,466.42072,440.8633,478.10406,460.33264,506.53946,533.2812,444.8851,470.7179,460.423,457.18204,472.58752,451.26297,480.39273,447.93964,616.2013,454.84412,477.09982,477.42078
2000-02-18,444.87872,454.53845,460.18445,446.16998,462.1272,454.62656,450.03772,467.05695,589.5774,423.4161,597.94336,454.16025,455.36084,462.5729,437.58615,474.30038,457.0594,503.6853,530.75714,441.6681,467.05457,457.16476,453.32312,468.93576,447.6154,476.88916,444.664,613.66974,450.39163,474.1743,474.05295
2000-02-19,445.192,454.98718,460.70535,446.4236,462.31653,455.02283,451.01846,467.41348,589.30817,424.22058,597.65967,454.03357,455.04608,463.10645,438.0157,474.622,457.6747,502.7878,530.51935,441.82938,467.1566,457.15778,453.79504,469.2175,448.1168,476.92654,444.86542,613.318,450.43832,474.46756,474.24548
2000-02-20,450.01785,459.05307,466.17584,450.23373,466.51065,459.33218,456.15488,472.16626,591.64417,429.4497,599.985,457.76846,458.5547,468.1747,441.9315,479.3279,461.6436,505.4674,533.0393,445.69946,471.59222,460.93732,459.11703,473.7424,452.80035,480.81836,448.7205,615.84283,456.36606,478.2489,478.3505
2000-02-21,443.2386,452.45023,459.56317,444.3369,459.72745,453.00012,450.23538,466.0227,585.8305,423.20367,594.29407,449.79517,450.99084,462.5572,434.49554,472.82184,454.56186,498.72842,527.0825,439.3139,465.09262,453.73654,453.49347,467.70404,445.44516,473.1325,442.22665,610.37885,449.8487,471.73752,471.83487
2000-02-22,434.6754,444.28784,450.80057,436.8732,451.28372,444.8871,441.91183,458.14688,579.0594,415.2155,587.6565,440.17517,441.9957,454.72046,425.50507,464.30063,445.94708,490.96762,520.08246,431.36734,456.6084,445.03323,445.65237,459.68677,437.1143,463.76172,434.09167,603.8415,440.95438,464.3734,463.69925
2000-02-23,426.6333,436.79214,442.34772,429.81567,443.22916,437.2426,434.35135,450.66776,572.5984,407.6184,581.6137,431.0566,433.32675,447.24023,417.36856,456.1936,438.11618,483.17343,513.39667,424.05115,448.42294,436.75638,438.07935,451.9918,429.5412,454.98492,426.80435,597.5415,432.14218,457.60568,456.02353
2000-02-24,425.27634,435.44574,441.28217,428.49512,441.7488,435.86407,433.2796,449.53592,571.0903,406.76785,580.2072,429.1354,431.3792,446.32047,415.68097,454.78714,436.5655,481.29742,511.94412,422.66516,446.9462,435.09738,437.1963,450.67792,428.28705,453.18808,425.41052,596.1166,430.98886,456.31036,454.6329
2000-02-25,422.93124,432.9759,438.83246,426.34085,439.28104,433.63422,431.37503,447.30048,568.9019,404.5338,578.1809,426.18643,428.53964,444.38425,412.97983,452.4348,433.98325,478.75308,509.85574,420.39194,444.60406,432.39392,435.28815,448.55927,425.9474,450.32535,423.26556,594.08344,428.84503,454.1735,452.30945
2000-02-26,420.0322,430.04178,435.68268,423.65378,436.39655,430.6669,428.15158,444.38715,566.6765,401.64157,576.04645,423.13654,425.53918,441.49347,409.80093,449.24323,430.82758,476.34485,507.6439,417.77548,441.61407,429.4115,432.44864,445.63635,422.88873,447.0789,420.696,591.9576,425.8258,451.58838,449.4776
2000-02-27,416.50943,426.80597,431.82144,420.64227,433.00656,427.35583,424.60873,440.848,564.38684,398.07312,573.85376,419.63968,422.35654,437.92593,406.53955,445.57626,427.53308,473.7114,505.35162,414.86542,438.14795,426.14496,428.947,442.2393,419.54523,443.6638,417.8091,589.778,421.72552,448.7265,446.27136
2000-02-28,418.80936,429.19977,434.2071,422.79315,435.45178,429.62024,426.6857,443.1384,566.4055,400.27078,575.7486,422.43738,424.97867,439.98914,409.07144,448.01193,430.0581,476.041,507.30127,417.01166,440.5196,428.71017,430.9449,444.44708,421.7963,446.35718,419.91214,591.66394,424.03134,450.83255,448.54828
2000-02-29,420.41782,430.86188,435.96478,424.29758,437.07288,431.2886,428.44543,444.7509,567.74274,401.9181,577.0033,424.2346,426.74374,441.61017,410.85483,449.75165,431.84265,477.5111,508.61298,418.51462,442.21005,430.4597,432.50247,446.0671,423.4925,448.25043,421.3889,592.9444,425.7121,452.29996,450.1589
2000-03-01,423.60028,433.84726,439.3795,427.13556,440.40115,434.3872,431.37946,447.77536,570.48474,404.8969,579.51355,428.07333,430.3786,444.63898,414.03476,453.0799,434.98914,480.8554,511.27994,421.49908,445.57123,433.90527,435.44388,449.17587,426.46646,451.86966,424.28214,595.574,429.27603,455.02032,453.27383
2000-03-02,426.0005,436.56433,441.5877,429.60416,443.7259,437.00903,432.72028,449.63943,574.4504,406.48428,582.9936,432.96777,435.17496,446.42462,417.38318,455.49554,437.872,486.18112,515.3029,424.62625,448.73016,437.91183,437.13388,451.60852,428.68707,456.39853,427.2021,599.3811,431.72595,457.49103,456.28265
2000-03-03,434.1957,445.429,448.7971,437.47836,453.02896,445.55585,438.94598,456.77115,583.99835,412.46097,592.37646,445.6334,447.28763,452.51038,427.789,464.01883,447.343,498.14856,524.8841,433.4631,457.695,448.49716,443.00235,459.41992,436.77972,467.98636,436.16013,608.37225,439.29718,465.92178,465.10825
2000-03-04,450.72784,463.2362,464.4719,452.29355,470.97983,462.1527,453.38986,471.56693,599.55035,426.57495,607.7172,466.44897,467.36987,465.65375,446.96548,480.20135,465.7032,516.59094,540.7084,449.3429,473.7158,467.48932,456.46155,474.5852,455.59915,487.66528,452.48145,622.9482,454.84637,481.9781,481.64725
2000-03-05,476.25394,489.07968,489.9234,474.77216,497.3116,488.32294,479.13455,495.17047,620.4389,450.64685,628.2767,495.79572,495.68124,488.55045,474.47522,505.34436,493.54404,540.98303,562.20734,473.33276,498.5415,495.022,479.58533,498.3917,484.44492,514.9751,477.43045,642.73315,480.94162,506.65067,506.5987
2000-03-06,504.4456,516.22974,518.29,499.3093,524.22253,515.8381,507.23996,521.96606,641.0609,477.6221,648.7057,525.19556,524.3597,515.0494,503.78793,532.9788,522.3513,565.42487,583.7472,498.65744,525.81696,522.94604,505.76425,524.0939,513.87354,542.3937,503.04865,663.23663,510.1431,532.4972,533.0099
2000-03-07,515.8731,526.99713,530.1235,509.33722,534.70996,526.64966,519.2844,532.8086,649.1241,488.62167,656.5021,536.3996,535.2308,526.2043,515.094,544.3961,533.6973,574.6442,592.05566,508.8277,536.67737,533.5944,516.7032,534.41547,525.28094,552.8794,512.973,671.06,521.75616,542.4279,543.4782
2000-03-08,517.3921,528.36865,531.83746,510.7773,536.18646,528.0789,521.0572,534.3616,650.3075,489.92535,657.6927,537.9339,536.8253,527.731,516.6019,546.0987,535.1017,576.0676,593.32605,510.23434,538.285,535.0054,518.2934,535.92816,526.761,554.4032,514.48584,672.2356,523.66284,543.63385,544.95325
2000-03-09,513.89886,524.8605,528.0321,507.4412,532.6738,524.5769,517.0853,530.9446,647.40466,486.5269,654.8625,533.878,532.9147,524.29675,512.7647,542.4685,531.3665,572.6365,590.34735,506.82916,534.7067,531.3879,514.94806,532.653,522.9354,550.73157,510.99216,669.4264,520.05994,540.4521,541.4701
2000-03-10,510.4296,520.9785,525.0079,504.18488,528.87213,521.1848,513.81793,527.8517,644.0621,483.93692,651.5836,529.5327,528.42194,521.2915,508.7527,538.9292,527.50714,568.4102,586.9797,503.3396,531.272,527.27704,512.00037,529.5258,519.4453,546.8626,507.4655,666.17694,516.75073,537.3572,537.97363
2000-03-11,506.80075,517.032,522.0153,501.01797,525.09674,517.57074,510.74643,524.82227,640.74725,480.97156,648.1559,525.0109,523.9486,518.36304,504.48547,535.68097,523.2369,564.39594,583.5402,499.75577,527.88,523.00684,509.26056,526.51666,515.6686,543.0012,504.08273,663.1301,513.8014,533.7641,534.4502
2000-03-12,503.59567,513.14166,518.9104,497.98676,521.58966,514.02106,507.5671,521.8749,637.5428,477.66028,645.1359,520.5527,519.635,515.3829,500.28275,532.6779,519.0337,560.614,580.4031,496.3588,524.6567,518.9003,506.61298,523.6972,511.66916,539.1246,500.68375,660.11017,511.35782,530.2392,531.03394
2000-03-13,491.5935,501.4033,506.5119,487.20975,509.82867,502.10696,495.1183,510.32236,628.3101,466.0956,635.9757,507.76602,507.05658,504.02304,487.39636,520.5968,506.4027,549.84796,570.8517,485.4634,512.8567,506.7715,495.2088,512.5952,498.97513,527.025,489.5267,651.07886,499.1547,519.0638,519.5379
2000-03-14,485.49225,495.60907,500.4297,481.81363,503.98923,496.1531,488.92468,504.51584,623.7322,460.43112,631.53357,501.45776,500.8411,498.39883,481.124,514.48883,500.1738,544.5057,566.0817,480.0532,506.944,500.7502,489.54996,506.97397,492.66666,521.10803,483.93118,646.64465,492.57907,513.4869,513.8128
2000-03-15,485.1125,495.07626,500.07764,481.40924,503.44214,495.6867,488.579,504.16,623.18115,460.1293,631.0005,500.75998,500.11108,498.0943,480.57867,514.11847,499.61728,543.79156,565.5359,479.58267,506.51355,500.12323,489.28836,506.60693,492.1447,520.48785,483.39203,646.1242,492.20477,513.0375,513.3322
2000-03-16,483.04648,492.6872,498.166,479.41495,500.94748,493.437,486.83405,502.2538,620.9218,458.47766,628.79034,497.78583,497.05368,496.39703,478.1138,512.07745,497.04688,540.91064,563.2323,477.43182,504.3663,497.4202,487.62665,504.66757,489.76526,517.81647,481.03674,643.9505,490.04724,510.89343,511.0872
2000-03-17,479.9929,489.31354,495.5272,476.69382,497.80743,490.21918,484.0763,499.52063,618.199,456.02478,626.07153,494.0788,493.36975,494.0451,474.60715,509.0475,493.4163,537.67206,560.45276,474.56396,501.4172,493.97086,485.17862,501.88715,486.4361,514.48267,478.01773,641.3782,487.14044,507.70935,508.07724
2000-03-18,477.06287,486.66476,492.43338,474.25998,495.37027,487.45935,480.76562,496.64923,616.53,452.80045,624.4048,491.5802,491.09445,491.1982,471.71902,506.27753,490.55008,536.0467,558.68585,472.11536,498.79025,491.35672,482.36386,499.2373,483.19354,512.02,475.62122,639.8066,484.1659,504.86417,505.50293
2000-03-19,475.5049,485.88437,490.11267,473.1065,494.58267,486.21863,478.50616,494.85114,616.5992,450.33664,624.4812,491.2287,491.09552,488.9602,470.8932,504.70297,489.7002,536.39276,558.5893,471.0628,497.33813,490.83322,480.1867,497.72192,481.75266,511.36407,474.76505,639.74243,481.8918,503.94583,504.4117
2000-03-20,478.4625,490.03854,492.71646,476.2137,498.50528,489.8509,481.4285,497.5484,620.55505,452.91937,628.3772,496.28534,496.22015,491.1432,475.32193,507.59793,494.2593,541.1375,562.43616,474.5747,500.47665,495.63095,482.3058,500.5101,485.9524,515.83844,478.6141,643.2211,484.3322,507.77216,508.00824
2000-03-21,492.4321,504.2812,506.16187,488.63727,512.6259,503.94083,495.11172,510.52686,632.0277,465.8545,639.73193,512.31604,511.91098,503.68515,490.9367,521.206,509.48843,554.9096,574.32056,487.73764,514.2175,510.74466,494.52524,513.23926,501.07516,530.5791,492.13846,654.3925,498.56848,521.172,521.6165
2000-03-22,507.852,519.8383,521.47253,502.5659,527.8525,519.1474,510.5886,525.1278,644.2251,480.3319,651.80743,529.36127,528.6411,518.06244,507.5871,536.47064,526.14746,569.4701,587.0264,502.06207,529.2727,526.84735,508.7238,527.2016,517.3937,546.06616,506.4624,666.29596,513.5839,535.5101,536.43317
2000-03-23,518.98706,531.42926,532.2536,513.0772,539.1226,530.0957,521.9336,535.3926,653.67896,490.4149,661.0859,542.34,541.36945,528.3045,520.0543,548.0254,538.6053,580.7754,596.64746,512.91064,540.11444,538.937,518.5249,537.07117,529.2494,557.54034,517.4987,675.3928,523.9481,545.9013,547.356
2000-03-24,529.82587,542.08466,542.38574,522.65814,549.29913,540.2876,532.7103,545.3228,661.81805,500.65497,669.13916,553.7221,552.3205,538.09894,531.8024,558.66736,549.7504,590.23425,604.9697,522.6005,549.9936,549.753,528.0212,546.3618,540.2899,567.7001,527.1023,683.2626,533.5535,555.5093,557.33
2000-03-25,538.7449,550.402,551.40576,530.72284,557.41187,548.9146,541.79944,554.0553,668.3175,509.5752,675.4061,562.752,560.9004,546.47485,541.0286,567.46106,558.67566,597.46313,611.5766,530.5212,558.2826,558.1112,536.2374,553.9752,549.1088,575.94934,534.91345,689.57544,541.89984,563.406,565.50226
2000-03-26,544.379,555.55774,556.916,535.66595,562.3537,554.10297,547.5224,559.5318,672.0361,514.9839,678.91766,567.86176,565.87994,551.924,546.4826,573.12286,563.9007,601.77435,615.3376,535.2331,563.4674,563.0492,541.78485,558.9731,554.3188,580.8905,539.653,693.06287,547.7824,567.9306,570.48
2000-03-27,545.78,556.2272,558.6601,536.686,563.2029,555.1874,549.10126,561.0975,672.5215,516.41394,679.3716,568.2579,566.30634,553.4363,547.1744,574.52954,564.56335,601.7945,615.851,536.05566,564.75696,563.5546,543.4811,560.36237,555.3589,581.64575,540.34467,693.4068,549.9657,568.87115,571.4656
2000-03-28,534.8008,545.89,548.3464,526.7402,553.06555,544.8234,538.402,550.6192,664.0888,506.30402,671.2605,557.0612,555.3482,543.55,535.60016,563.5867,553.57605,592.28345,607.4095,526.413,554.6596,552.9862,533.6253,550.99774,544.8205,571.3819,530.645,685.48584,539.3782,559.44,561.4196
2000-03-29,531.53894,542.55383,545.4771,523.7606,549.8994,541.74005,535.3468,547.5669,661.4036,503.20602,668.6395,553.3367,551.75934,540.7232,531.8512,560.4575,550.02625,589.0888,604.7136,523.3899,551.7161,549.5013,530.9942,548.34503,541.44147,568.1893,527.6334,682.9037,536.73145,556.4732,558.347
2000-03-30,525.8484,536.91565,539.85297,518.5269,544.41833,536.245,529.4955,542.1042,656.9798,497.7368,664.2863,547.1654,545.80475,535.45996,525.6864,554.657,544.10077,583.91077,600.1644,518.1126,546.28174,543.74994,525.8221,543.3219,535.5163,562.6759,522.3538,678.61694,531.3669,551.3375,552.9505
2000-03-31,520.2947,531.0168,534.4444,513.0693,538.6002,530.7396,523.77594,536.92175,651.9993,492.87094,659.3935,540.4158,539.1017,530.4057,519.384,548.70496,538.0211,577.7811,595.0798,512.5899,540.70355,537.5283,520.86957,538.29065,529.56775,556.6918,516.5802,673.8127,526.088,546.2691,547.36707
2000-04-01,512.43274,521.9006,527.3836,505.51135,529.58594,522.66693,516.50415,529.78186,643.8715,486.56277,651.3604,529.69293,528.1565,523.6432,509.70837,541.0009,528.6596,567.51935,586.8086,504.4098,532.7492,527.5794,514.384,531.244,520.88513,547.3411,508.15878,666.0438,518.9131,538.6509,539.1037
