,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-02-03,262.71777,306.89124,293.8077,241.19516,247.07294,269.9747,263.1059,273.3765,277.50693,265.4655,297.12543,265.8509,275.1256,250.13173,259.74286,294.80093,304.73276,244.45227,248.09438,263.88553,302.8715,293.89166,232.85995,274.96902,260.75906,259.38824,223.96333,267.17538,253.18402,229.48274,266.78674
2003-02-04,259.23743,303.92148,290.42044,238.28273,244.23282,266.41205,260.70044,269.25705,273.7789,261.58328,293.5389,262.2211,272.06604,246.25919,256.29285,291.85428,301.13898,239.66461,244.77037,260.13232,299.22272,289.7555,229.26097,271.91815,256.7802,255.32545,220.6144,264.71655,249.94861,225.64986,263.2986
2003-02-05,259.27267,304.3558,290.65857,239.6554,245.27942,266.72488,261.98203,269.10413,273.651,262.06073,293.8457,262.1359,272.97067,246.58333,256.6262,292.4937,302.22382,239.52522,245.46921,260.39297,300.11584,289.58206,229.37724,272.33945,257.16928,255.76157,221.16151,266.22055,250.50977,225.71722,263.76553
2003-02-06,256.21777,300.26675,287.19846,233.88951,240.35486,262.8227,256.86664,265.9534,270.77808,257.60626,290.0517,259.20618,268.19772,242.50365,252.88506,288.45087,296.98062,235.77208,240.96225,256.5668,294.86752,286.50412,226.03767,268.72894,252.84358,251.25189,216.9958,260.52817,246.40732,222.19095,259.66293
2003-02-07,252.3132,295.81107,283.17044,229.12036,236.03087,258.36835,252.76254,261.54953,266.8162,252.76108,285.726,254.85567,263.78864,237.84073,248.68102,284.46368,292.11206,230.61119,236.66667,252.10738,289.81683,282.15466,221.96361,264.87003,247.98991,246.25253,212.665,256.11597,242.18686,217.73672,255.24362
2003-02-08,247.41512,290.01205,278.01028,222.43077,230.07094,252.77737,246.95222,256.1275,262.07874,246.45247,280.1572,249.48006,257.79773,231.84138,243.25018,279.14102,285.61038,224.23598,230.99812,246.42459,283.03036,276.83353,216.84737,259.82367,241.7177,239.95847,206.96205,249.80264,236.61441,212.13484,249.49962
2003-02-09,241.34253,282.89185,271.59088,214.37083,222.85936,245.83206,239.9676,249.4922,256.22076,238.70744,273.30035,242.78845,250.52238,224.45319,236.5691,272.64822,277.68024,216.29979,224.0784,239.49805,274.76584,270.20355,210.50623,253.34795,234.09839,232.20935,199.98094,242.23294,229.79759,205.19444,242.44838
2003-02-10,233.69615,273.89117,263.3696,204.10387,213.68895,237.04765,231.06194,241.21565,248.86014,228.91655,264.64255,234.37627,241.28445,215.1252,228.13017,264.41898,267.62878,206.3232,215.31073,230.7625,264.28387,261.87405,202.52081,244.52777,224.69954,222.42929,191.2627,232.57104,221.16774,196.45294,233.52148
2003-02-11,222.1023,260.014,251.4132,187.76036,199.19666,223.71068,217.71404,228.81143,237.94608,213.81802,251.35922,221.53683,226.77249,200.96756,215.16225,251.66199,251.95584,191.30528,201.65758,217.42606,247.89598,249.36777,190.40675,230.87285,210.62883,207.45119,178.02786,217.0667,207.8471,183.18279,219.83467
2003-02-12,214.44672,251.93347,243.68861,180.62236,192.39563,216.16682,211.02538,219.93712,230.73187,205.03989,243.32375,213.07806,219.5664,192.64822,207.41092,244.9998,243.64348,180.87766,194.33218,209.0485,239.1952,240.5286,182.43617,223.18164,202.01607,198.44609,170.85834,210.85231,200.59758,174.49455,211.91747
2003-02-13,215.34846,254.02263,244.7775,184.9894,196.10464,217.58038,215.15215,220.2644,231.24402,207.32559,245.04279,213.65984,222.91144,194.31453,209.1764,247.53731,246.76181,181.56898,196.9702,210.48566,242.68437,240.95946,183.31488,225.47957,203.60934,200.08107,173.11015,215.81064,202.90543,175.59581,213.95963
2003-02-14,213.00714,250.5416,242.25616,179.7108,191.44312,214.79199,210.2391,218.18785,229.39,203.52977,241.89935,211.4559,218.49155,191.16095,206.04901,243.94376,242.32051,178.85663,193.15395,207.52382,237.7647,238.798,180.94069,221.8916,200.4615,196.87402,169.68063,210.15811,199.39752,172.8696,210.55963
2003-02-15,208.14018,244.79228,237.40869,173.10701,185.5542,209.59177,204.92947,212.9327,225.34264,197.27544,236.37514,206.3442,212.56662,185.5518,200.66232,238.76483,235.8846,172.51665,187.54138,201.95555,230.70473,233.55171,175.85747,216.25255,194.67447,191.04704,164.3051,203.93243,194.00595,167.3042,204.96242
2003-02-16,201.54724,236.98741,231.00912,164.10524,177.53429,202.43433,197.97978,205.87708,219.9726,188.78482,228.88054,199.4254,204.66774,178.20146,193.3528,231.85632,227.13495,163.9362,179.9126,194.40598,221.10571,226.53148,169.27434,208.59364,186.82678,183.14539,157.00099,195.43732,186.68124,159.76399,197.41225
2003-02-17,192.96678,226.87509,223.42703,152.54282,167.21306,193.24617,189.05405,196.99379,212.96211,177.78456,219.15749,190.87453,194.96915,168.65,183.87381,223.0902,215.83318,152.74771,170.05472,184.83469,208.70964,217.46465,160.99814,198.82404,176.73366,172.884,147.70897,184.5498,177.61823,149.95389,187.7532
2003-02-18,183.62361,216.07104,215.65593,140.65169,156.50395,183.93599,179.86954,187.41545,205.22968,166.03459,208.71095,181.5854,184.74063,158.31668,174.25505,213.75685,203.9164,140.46739,159.64381,174.68968,195.65305,207.5135,152.00806,188.88068,166.01457,161.81212,138.5543,173.46405,167.8501,139.3981,177.54076
2003-02-19,171.28592,200.32712,205.27893,122.20654,140.5981,170.23537,168.2163,174.5376,194.54771,148.90582,193.97165,168.66986,170.04005,143.5697,160.39307,200.59027,186.1691,123.36286,144.17964,160.2196,176.17401,193.9283,139.62189,174.18985,150.7604,145.94038,125.853714,155.98839,153.83101,125.13618,162.95763
2003-02-20,167.49228,196.91963,202.0734,121.427246,139.1061,167.3453,166.5609,169.31934,190.31578,145.21967,189.90273,163.84073,167.95847,139.35892,157.24165,197.37425,183.58041,117.07105,141.79407,156.06142,173.44206,188.8863,135.77357,171.67046,146.25948,141.65367,123.64747,156.53662,150.05014,120.946465,159.62766
2003-02-21,170.8605,202.40396,205.29117,128.87747,145.67467,171.76205,172.12042,172.86642,193.31331,151.1943,194.98169,167.57343,173.45055,144.11205,161.76395,202.23643,190.2347,122.05315,147.54338,160.71535,180.78682,192.7692,139.5313,177.03694,151.12132,146.84961,127.79127,164.25647,155.00288,125.49903,164.65579
2003-02-22,174.7445,207.3128,208.71637,133.94211,150.30954,176.06119,175.40587,177.24104,197.06718,156.5302,199.78592,172.0488,177.76459,148.93456,166.16956,206.44478,195.49191,127.95717,152.15279,165.45322,186.53288,197.44252,143.65,181.47173,156.14183,151.98793,131.7819,168.75027,159.53363,130.18889,169.23386
2003-02-23,177.0508,209.79767,210.54683,136.22192,152.36363,178.29887,176.76521,179.82138,199.15715,159.22931,202.26366,174.51523,179.84198,151.47655,168.42885,208.54967,198.0295,131.20181,154.39139,167.9531,189.2951,200.019,145.86879,183.65157,158.80183,154.674,133.84099,170.59738,161.77928,132.67189,171.57013
2003-02-24,176.6515,209.00056,210.2141,134.74216,151.0485,177.74258,175.52829,179.67146,198.98657,158.35802,201.58936,174.25354,178.89488,150.92647,167.78087,207.80742,196.88936,130.83524,153.42293,167.41833,188.0227,199.74792,145.50957,182.78044,158.2608,154.03632,133.28296,168.87733,161.02307,132.16252,170.84885
2003-02-25,174.90158,206.63464,208.69536,131.91226,148.51486,175.75432,173.55582,177.81154,197.43686,155.78334,199.33643,172.37143,176.66974,148.7398,165.69728,205.74423,194.18607,128.33984,151.07126,165.27348,185.0525,197.7839,143.70753,180.55351,156.00314,151.6761,131.33932,166.12573,158.93661,130.05121,168.65532
2003-02-26,168.40825,197.27475,202.84743,120.245766,138.16614,167.77406,166.28198,170.8807,191.62111,145.59428,190.57927,165.2595,167.69,140.25653,157.60413,197.56837,183.28639,118.892525,141.60992,156.9567,173.05876,190.39383,136.80066,171.63577,147.26848,142.52744,123.67047,154.53,150.79877,121.879616,160.04538
2003-02-27,168.62823,199.00632,203.17966,124.60901,141.94157,168.9509,169.0302,170.4096,191.22449,147.49544,191.77927,165.0154,170.1783,141.04443,158.94025,199.25526,186.26349,118.65388,144.09764,157.70819,176.41583,190.10057,137.03993,173.79207,147.96454,143.52138,125.13351,159.99684,151.74161,122.54547,161.52211
2003-02-28,171.65366,203.28299,206.01222,129.46767,146.29692,172.60028,172.36992,173.88615,194.1971,152.14752,195.89302,168.599,174.10428,145.08795,162.58537,202.96169,191.03807,123.395775,148.26282,161.67683,181.6523,193.84116,140.41806,177.75839,152.15251,147.86453,128.54927,164.58401,155.76228,126.4603,165.4854
2003-03-01,172.14885,203.37778,206.37424,128.69511,145.62178,172.87114,171.50212,174.63725,194.85081,152.24416,196.126,169.30106,173.86118,145.48952,162.75975,202.96501,190.76054,124.29385,148.06079,162.07895,181.31407,194.57722,140.90761,177.64409,152.61255,148.22424,128.74548,163.35979,155.88324,126.88479,165.60576
2003-03-02,168.04633,197.11012,202.53947,120.64416,138.42375,167.7206,166.29268,170.22098,191.11577,145.41975,190.247,164.70752,167.75858,139.89337,157.41464,197.44986,183.35771,118.18269,141.64539,156.5951,173.15944,189.80878,136.39499,171.61765,146.86316,142.17259,123.647354,155.23543,150.49763,121.50437,159.85622
2003-03-03,159.01907,183.91206,194.04892,104.835335,124.80685,156.17291,156.71844,160.04329,182.73969,131.05779,178.24367,154.17036,155.36621,128.07062,146.59814,186.69283,168.30193,104.21385,128.54466,144.61111,156.61877,179.20857,126.59604,159.20825,134.24655,129.87056,113.19564,139.96817,138.8199,109.705925,147.85353
2003-03-04,158.21416,184.53787,193.45207,108.59831,127.40367,156.51262,158.18759,158.32974,181.05188,131.76018,177.79353,152.59044,157.14215,127.46725,147.06197,186.82333,170.29631,102.227905,130.14886,144.12993,158.92043,177.66638,125.52768,160.47174,133.61832,129.42857,113.80175,145.12024,138.56229,109.13764,148.19951
2003-03-05,155.03952,179.12703,190.36307,100.99616,120.809555,152.20946,153.6382,155.01837,178.82678,125.86382,173.09741,149.08601,151.63866,123.204895,142.64668,182.28648,163.62183,97.53975,124.3925,139.62839,151.54424,174.3154,122.32657,155.11943,128.92683,124.81862,109.84786,137.12457,134.09296,104.742805,143.39645
2003-03-06,155.77971,181.23338,191.18298,105.0808,124.17081,153.64183,155.86017,155.4668,178.91838,128.16733,174.587,149.65422,154.24446,124.42456,144.34676,184.12508,166.71028,98.3511,127.00969,140.97899,154.99654,174.78477,122.9959,157.46149,130.28375,126.22227,111.27768,141.93228,135.52216,106.021935,145.18109
2003-03-07,157.35588,183.25735,192.6425,107.03012,126.022255,155.44441,157.06635,157.3735,180.36517,130.36636,176.58023,151.59766,155.93481,126.3683,146.01312,185.76443,168.81732,100.910286,128.86377,142.98213,157.294,176.6819,124.65175,159.25812,132.41167,128.25731,112.84576,143.5759,137.44066,108.00889,147.03938
2003-03-08,157.40643,183.09102,192.6687,106.440155,125.6007,155.38905,156.67113,157.53796,180.5438,130.18262,176.48476,151.74203,155.61891,126.376434,145.88335,185.6021,168.45695,101.0873,128.56773,142.97098,156.88338,176.81996,124.73592,159.01172,132.41617,128.2395,112.80506,142.79335,137.40178,108.01051,146.91466
2003-03-09,154.65869,178.75768,190.01106,100.892715,120.69883,151.82617,153.44383,154.48203,178.38698,125.46442,172.60803,148.55296,151.43404,122.75168,142.33842,182.00362,163.34709,96.845474,124.13844,139.17285,151.25525,173.79994,121.8951,154.84958,128.43327,124.35967,109.62036,137.20448,133.67319,104.28354,143.03966
2003-03-10,148.43344,168.74345,183.6027,88.85639,110.316185,143.20886,146.1573,146.91446,172.87299,114.56645,163.65024,140.62857,142.0856,114.0687,134.36505,174.27095,151.8799,86.337,114.16465,130.11565,138.65327,166.74438,114.92815,145.41077,118.902016,115.12111,102.016975,125.46968,124.840225,95.36966,134.08983
2003-03-11,139.73224,155.24905,174.67892,73.48561,96.88203,131.51022,136.52391,136.40393,165.07294,99.88747,151.2084,129.35005,129.83762,102.03687,123.69839,163.684,136.79718,71.412544,101.00855,117.608055,122.10991,156.8257,105.105034,133.14523,105.96157,102.377045,91.97395,110.93457,112.70347,83.032585,122.0079
2003-03-12,134.35638,148.02695,169.33876,66.91828,90.20955,125.40031,131.73122,129.54317,159.92339,92.04341,143.81316,122.02407,123.96572,94.94935,118.161476,157.30952,129.44777,61.93054,94.522224,110.32168,114.11238,150.37627,98.99721,127.18082,99.257034,94.98002,87.00967,105.65459,105.74991,75.79321,115.43494
2003-03-13,128.68733,139.12065,163.50691,56.603626,81.26299,117.75456,125.33595,122.79667,154.99307,82.35419,135.67732,114.24475,115.811935,87.07494,111.55838,150.3948,119.41939,52.23403,85.782265,102.12747,103.106,143.94691,92.60125,119.32856,91.8592,86.628075,80.590744,95.80523,97.78668,67.71616,107.536995
2003-03-14,126.31627,136.42146,161.22714,54.98472,78.92851,115.22704,123.72765,119.58645,152.7493,79.42881,132.54272,110.630684,113.9615,84.09978,109.45171,147.65578,117.03683,47.937923,83.63766,99.10623,100.54844,140.96205,89.890366,117.286934,89.211464,83.57331,78.57805,95.090515,94.98521,64.69005,104.982475
2003-03-15,124.44849,133.43918,159.29826,51.460083,75.91509,112.7116,121.570656,117.38195,151.18506,76.183716,129.84981,108.08462,111.20199,81.49065,107.24547,145.3705,113.64785,44.812073,80.68727,96.38745,96.82635,138.8577,87.78478,114.64164,86.75328,80.80117,76.497246,91.6859,92.517075,62.012463,102.35831
2003-03-16,122.07785,129.79808,156.87245,47.365456,72.28809,109.59535,118.982895,114.52913,149.16533,72.22336,126.46935,104.80227,107.91883,78.22356,104.53737,142.56198,109.601234,40.89957,77.155045,92.993835,92.389854,136.14503,85.10719,111.45879,83.695885,77.34414,73.90964,87.843475,89.44636,58.66337,99.13549
2003-03-17,119.26646,125.47449,153.99486,42.495018,67.97936,105.896996,115.90815,111.21701,146.77145,67.520645,122.45913,100.911644,104.01686,74.34745,101.32231,139.45892,104.79251,36.26182,72.95813,88.966965,87.11753,132.92975,81.9321,107.67754,80.06772,73.24216,70.83892,83.26837,85.802475,54.689693,95.31955
2003-03-18,118.928925,125.565704,153.7442,43.513584,68.29948,105.7774,116.173515,110.568306,146.3393,67.626724,122.13724,100.23026,104.47627,74.071625,101.326035,139.2653,105.293045,35.50661,73.352806,88.725136,87.70154,132.37456,81.52967,107.96289,79.89775,73.01055,70.69632,84.74426,85.62701,54.422314,95.29627
2003-03-19,121.10048,129.23242,156.01775,48.13484,72.29754,108.80792,118.88842,112.9988,148.11067,71.61845,125.32039,103.12048,107.987595,77.16712,104.01825,141.87552,109.5849,38.982384,77.07637,91.96474,92.42625,134.75974,83.97077,111.27962,82.84248,76.31868,73.18927,89.36397,88.58189,57.60384,98.48804
2003-03-20,129.244,142.47401,164.51247,64.93489,87.04389,120.065575,129.90277,122.404274,154.80162,86.366196,137.29422,114.03014,120.848274,88.71267,113.98562,152.77776,125.32357,52.532852,90.742676,104.03436,109.147316,143.77516,93.13221,123.47367,93.79779,88.638725,82.46345,106.01752,99.92998,69.465706,110.395775
2003-03-21,133.63145,148.12514,168.78526,68.849335,91.159195,125.09142,132.21085,128.21196,158.91112,92.16359,143.09612,120.59468,124.80402,94.32632,118.10704,157.0272,130.35019,60.400444,95.22626,109.76338,115.17183,149.19743,98.13606,127.675,98.84931,94.44061,86.736015,108.50075,105.3361,75.18513,115.33545
2003-03-22,139.5182,157.72748,174.90169,80.585365,101.51489,133.14664,140.00179,135.06981,164.03737,102.65363,151.82368,128.45538,133.86429,102.62429,125.52807,164.99263,141.45297,70.37788,104.87653,118.42669,127.312996,155.76122,104.7641,136.30168,106.70099,103.28,93.48155,120.02345,113.795906,83.70641,123.89024
2003-03-23,151.80379,177.0106,187.50584,103.96467,122.269035,149.63281,156.34729,149.87216,174.74854,123.98311,170.42052,144.09293,152.0882,119.68963,141.11775,181.20303,163.8196,91.10786,124.338295,136.21852,151.16612,169.47421,118.49281,154.6268,125.127235,121.425316,107.74515,142.7221,132.0429,101.2225,141.50931
2003-03-24,173.98969,208.29173,208.12927,140.8307,155.21143,176.39113,182.26837,174.84071,194.87076,158.36562,200.5698,170.22539,182.20169,148.72223,167.24217,209.63815,200.59357,125.27718,155.43884,165.19923,189.18422,195.29552,142.5962,184.15628,156.16924,152.1681,132.91061,178.07114,161.91122,129.78058,170.68471
2003-03-25,185.27052,219.8053,217.29593,148.17957,163.07019,186.71149,185.8167,187.79282,205.72008,170.11961,211.7953,182.48453,189.69513,160.7299,177.24323,217.55592,209.45866,141.76797,164.33492,177.02957,201.8524,208.41972,153.4968,193.068,168.51382,164.66115,141.8732,182.21788,171.2654,141.60706,180.96175
2003-03-26,190.3928,225.48189,221.4772,154.01321,168.31107,191.68828,190.24553,193.2714,210.07684,176.29001,217.3549,187.67667,194.94847,166.31537,182.34038,222.4298,215.52823,148.61699,169.65771,182.51709,208.4854,213.98956,158.30142,198.19125,174.41397,170.61028,146.735,187.37932,176.46129,147.12329,186.34418
2003-03-27,190.64644,225.11911,221.58456,152.44044,166.92407,191.62904,188.63722,193.97081,210.59969,175.88689,217.1929,188.19357,193.91628,166.38365,182.13774,221.72147,214.61754,149.26031,168.91621,182.59476,207.4422,214.56378,158.69865,197.5882,174.37856,170.5891,146.43823,185.24199,175.89525,147.36806,186.01923
2003-03-28,189.84605,224.23212,220.93118,151.5292,166.10529,190.85146,187.93506,193.11499,209.91885,174.92284,216.32425,187.38217,193.10194,165.51097,181.34125,220.96146,213.66936,148.18987,168.08466,181.73724,206.40582,213.69336,157.91348,196.78769,173.45659,169.6595,145.68988,184.4359,175.08351,146.45674,185.17575
2003-03-29,190.32025,224.95644,221.34909,152.64378,167.09868,191.40657,188.91243,193.48979,210.22739,175.71289,216.97385,187.78267,193.95934,166.0922,181.9536,221.67474,214.605,148.73004,168.88763,182.30515,207.44328,214.11688,158.33278,197.52649,174.10393,170.3077,146.33455,185.65222,175.81859,147.01016,185.8576
2003-03-30,193.14249,228.50143,223.71753,157.06425,171.05324,194.34666,192.54353,196.22961,212.42886,179.57181,220.3207,190.47504,197.71135,169.3047,185.13171,225.00328,218.73415,152.30672,172.47182,185.45447,211.98688,216.99239,161.00502,200.90454,177.56717,173.7902,149.42711,190.04675,179.21492,150.25201,189.22336
2003-03-31,199.13448,235.78386,229.09334,165.74405,178.82527,200.50336,199.6155,202.20888,217.2193,187.49655,227.26047,196.30353,205.1809,176.04617,191.91663,231.69398,227.04156,160.01573,179.70012,192.29745,221.11346,223.21053,166.73459,207.75171,184.79578,181.06432,156.06815,198.47002,186.11359,157.11777,196.18405
2003-04-01,208.91693,247.49744,238.59296,179.4065,191.0647,211.0073,210.99146,212.64265,225.45374,200.241,238.47112,206.52187,217.43567,187.48439,202.86183,242.34637,240.29762,172.68437,191.22708,203.55185,235.63928,233.55428,176.27158,219.33984,196.50764,192.85365,166.84195,211.56888,197.15178,168.3147,207.55801
2003-04-02,211.47589,249.2462,240.76828,179.17798,190.90309,213.32408,209.96956,216.21024,227.90964,202.12706,240.5101,209.6644,217.75443,189.69057,204.7391,243.1057,241.26137,176.61957,192.18951,205.97514,236.63725,236.87267,179.3354,220.74588,198.90205,195.29259,168.67508,210.10739,198.35765,171.15366,209.29004
2003-04-03,211.23856,248.90813,240.52405,178.69069,190.46838,213.05154,209.54887,215.99037,227.71341,201.75856,240.20161,209.43565,217.33879,189.37982,204.43312,242.7642,240.83897,176.33755,191.82564,205.68082,236.16994,236.64706,179.10542,220.40022,198.59047,194.98007,168.33588,209.58937,198.0209,170.87839,208.96153
2003-04-04,209.01628,246.07466,238.31815,175.08832,187.2469,210.60886,206.56123,213.72237,225.93924,198.67366,237.53766,207.17595,214.17632,186.67049,201.8174,240.07846,237.50854,173.54103,188.93797,203.0558,232.5026,234.3669,176.77893,217.57048,195.8421,192.2173,165.6032,205.97273,195.29283,168.3229,206.2073
2003-04-05,207.19844,244.12093,236.60144,173.19405,185.54266,208.73004,205.11702,211.6372,224.36401,196.55074,235.60591,205.19746,212.38841,184.67393,199.95062,238.44263,235.46901,171.0815,187.144,201.05275,230.27838,232.3173,174.88544,215.70145,193.77919,190.13585,163.85405,204.36722,193.5268,166.25745,204.30551
2003-04-06,207.59154,244.85973,237.04893,174.51816,186.71997,209.23999,206.29788,211.88841,224.55386,197.35799,236.23839,205.51247,213.46927,185.29657,200.59143,239.28383,236.50499,171.46402,188.0255,201.61111,231.43315,232.6052,175.21902,216.49275,194.38623,190.7411,164.65402,205.88988,194.31305,166.72575,205.01779
2003-04-07,211.65894,250.00311,241.07616,180.98839,192.5073,213.69684,211.87692,216.06648,227.97194,202.95753,241.08528,209.66362,219.16411,190.22974,205.34695,244.13387,242.5206,176.60269,193.24461,206.39862,238.0546,236.8034,179.35963,221.61987,199.39488,195.77695,169.32294,212.35104,199.25171,171.40005,210.01762
2003-04-08,220.97176,261.36856,250.67354,194.61427,204.70685,224.09161,223.99733,225.89235,236.01219,215.32582,251.90343,219.34549,231.30048,201.35947,215.92732,254.60493,255.86185,188.5625,204.55237,217.19763,252.12233,246.69516,188.96693,232.85562,210.6535,207.74419,179.76512,225.61702,210.06628,182.07423,221.16103
2003-04-09,236.35245,279.79,266.90842,216.10907,223.96295,241.67703,242.91173,242.47496,250.18736,235.3688,269.53333,236.37096,250.57791,220.34935,233.1396,271.5229,277.78122,208.48004,222.68312,235.10449,273.88806,263.27997,205.04547,250.9849,230.07051,227.99176,196.99493,246.22899,227.84587,199.67938,239.44318
2003-04-10,251.07472,296.4396,282.71213,233.8408,239.88026,258.36804,257.91003,259.1539,264.72318,253.47153,285.74094,253.05002,266.87152,237.82285,248.878,286.32578,295.96066,228.01012,238.50279,251.83443,292.69754,279.6826,220.81236,265.64795,248.23924,246.69243,213.16339,262.30426,243.55891,216.46371,255.99446
2003-04-11,261.39078,307.75632,293.3472,245.25456,250.13956,269.82153,267.3145,271.01205,275.40747,265.77136,296.8603,264.24274,277.52075,249.8165,259.64383,296.16254,307.7029,241.86063,249.53897,263.3618,304.97095,291.4107,231.8128,275.397,260.66376,259.4492,224.42929,272.26837,254.10487,228.20076,267.22113
2003-04-12,267.6863,314.07962,299.65482,251.96854,256.17807,276.75107,272.77896,278.29126,281.9971,273.18195,303.58713,270.6126,283.8287,257.07376,266.1487,302.0324,314.6209,250.35428,256.1406,270.34793,312.32935,298.62708,238.39362,281.26123,268.16983,267.14792,231.24825,278.0015,260.42526,235.35757,273.94254
2003-04-13,268.80338,314.22995,300.48535,251.26265,255.80826,277.59067,271.9682,279.85858,283.41602,273.87653,304.39786,271.74594,283.71085,257.95804,266.88037,302.21075,314.24258,252.1276,256.36987,271.27243,312.42258,300.22278,239.44833,281.74908,269.00787,267.95474,231.71974,276.70148,260.7984,236.58885,274.4943
2003-04-14,263.21698,307.2671,294.28082,241.5286,247.41644,270.42966,263.372,273.97964,278.05527,265.9949,297.62286,266.3793,275.50967,250.66936,260.21906,295.18533,305.20123,245.15073,248.52931,264.4099,303.34113,294.51157,233.3712,275.38214,261.3079,259.94626,224.41151,267.431,253.61502,229.97554,267.25708
2003-04-15,254.3614,297.5377,284.9707,229.56104,236.73738,260.03473,252.98633,264.15845,269.13834,254.63065,287.58032,257.37686,264.76108,239.84967,250.42854,285.61996,293.51733,233.6068,237.94713,254.10529,291.15256,284.76624,224.08472,266.29544,250.00099,248.4216,214.14941,256.1609,243.58997,219.84695,256.91263
2003-04-16,251.14565,294.7404,282.10004,228.57747,235.40706,257.21744,252.36183,260.10464,265.5341,251.60034,284.61026,253.45233,263.04462,236.6337,247.62009,283.67215,291.14847,228.94443,235.8019,250.92024,288.8695,280.7165,220.7523,263.97266,246.76788,245.01723,211.70741,255.76923,241.2723,216.42274,254.19684
2003-04-17,251.54317,295.4685,282.65073,229.98955,236.54929,257.86084,253.647,260.41867,265.79553,252.39583,285.23715,253.78778,264.09607,237.30489,248.25389,284.49847,292.26358,229.3402,236.6639,251.52771,289.97433,281.0098,221.1945,264.63464,247.50247,245.79854,212.50221,257.23862,242.06653,216.89502,254.93698
2003-04-18,252.4324,296.4866,283.56973,231.08679,237.54253,258.87762,254.592,261.4201,266.6827,253.5029,286.2246,254.77737,265.10742,238.36922,249.21384,285.41162,293.3969,230.514,237.63878,252.5452,291.1315,281.99585,222.13509,265.51675,248.61081,246.94044,213.49283,258.25565,243.03206,217.90971,255.94711
2003-04-19,254.6854,299.28427,286.00995,234.60338,240.61697,261.6046,257.67603,263.85028,268.89215,256.5479,288.8744,257.19897,268.149,241.22188,251.80942,288.05936,296.8904,233.38487,240.48726,255.245,294.53333,284.38312,224.56163,267.9657,251.60999,250.04996,216.28394,261.64374,245.7681,220.49532,258.7462
2003-04-20,259.24954,304.8226,290.88733,241.19485,246.5148,267.03964,263.51538,268.83682,273.42206,262.57474,294.15515,262.07425,274.0269,246.90863,256.97092,293.22525,303.59952,239.26187,246.26677,260.6422,301.14664,289.28995,229.45158,272.80005,257.5726,256.22122,221.71265,268.027,251.13954,225.72458,264.27582
2003-04-21,266.2034,312.92435,298.23663,250.7687,255.09323,275.21017,271.90884,276.51205,280.38995,271.5816,302.09235,269.11255,282.63263,255.4588,264.71542,300.85193,313.3675,248.29129,254.80618,268.77618,310.8801,296.85187,236.86995,280.00928,266.51743,265.46545,229.72746,277.1605,259.11176,233.68091,272.50696
2003-04-22,266.9103,312.09387,298.45654,248.45018,253.33286,275.32855,269.51028,277.79587,281.53665,271.3642,302.19983,269.88312,281.248,255.59122,264.73105,300.0507,311.4274,249.69524,253.9538,269.02747,309.6551,298.18665,237.41776,279.7327,266.52475,265.38382,229.42891,274.12732,258.5554,234.41916,272.2006
2003-04-23,262.53696,306.90726,293.68658,241.40517,247.19916,269.94235,263.31918,273.1101,277.26572,265.3817,297.01184,265.62955,275.20172,250.00714,259.6439,294.81186,304.7474,244.15291,248.10057,263.75043,302.9123,293.59955,232.69447,274.91553,260.64618,259.28345,223.92741,267.44565,253.15808,229.38023,266.72583
2003-04-24,264.70828,310.83557,296.50165,247.83644,252.47597,273.24432,269.14944,275.0097,279.0176,269.3124,300.18042,267.59833,280.119,253.40416,262.82376,298.74927,310.4062,246.49265,252.46504,266.8583,308.13715,295.38922,235.21437,278.16287,264.32938,263.17798,227.78397,274.07336,256.99634,231.94948,270.41342
2003-04-25,269.63593,316.01224,301.65585,254.31743,258.28677,278.96155,274.76593,280.4998,284.00577,275.57944,305.73376,272.58548,285.98694,259.38788,268.23303,303.99304,317.02917,252.94057,258.34088,272.56357,314.80878,300.85373,240.45018,283.16873,270.57602,269.62463,233.4203,279.97382,262.50638,237.58025,276.1159
2003-04-26,275.24353,322.04263,307.50903,261.62338,264.83798,285.45102,281.08163,286.75925,289.70578,282.68494,312.03702,278.26074,292.61197,266.1803,274.3708,309.99866,324.49768,260.28983,264.98743,279.04272,322.3527,307.16434,246.40364,288.8418,277.6635,276.93698,239.79071,286.39572,268.7448,243.98642,282.58322
2003-04-27,281.42636,328.7537,313.95242,269.61526,272.011,292.59256,287.98294,293.6704,296.1134,290.49756,318.97363,284.5181,299.87332,273.6553,281.12332,316.9003,332.67624,268.4021,272.28287,286.1754,330.78082,314.14023,252.96388,295.07745,285.46082,284.97986,246.8018,293.39877,275.5971,251.0484,289.71484
2003-04-28,287.60107,335.33844,320.34518,277.308,278.96332,299.66757,294.61417,300.61288,302.55875,298.1683,325.84503,290.76703,306.9438,281.06146,287.80515,323.6099,340.42136,276.54303,279.4307,293.25266,338.97232,320.83487,259.4989,301.224,293.17548,292.9302,253.90062,300.0673,282.5633,258.09537,296.73734
