,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-08,4628.9575,4623.594,4668.196,4603.1914,4615.4316,4623.8276,4627.535,4557.922,4629.1284,4598.9224,4669.5347,4644.246,4645.1606,4654.4893,4649.3867,4624.7305,4644.615,4601.3867,4614.688,4656.9287,4640.4023,4633.5317,4614.935,4626.7324,4627.0957,4624.7207,4655.7173,4623.176,4659.5054,4673.4688,4632.0386
2022-05-09,4604.02,4598.4917,4642.457,4579.438,4593.5107,4599.676,4602.9663,4535.8677,4603.8413,4575.6514,4641.9536,4619.461,4619.568,4629.279,4623.89,4600.656,4620.757,4579.028,4591.972,4632.8276,4614.325,4608.6294,4591.1465,4602.5684,4604.096,4600.574,4631.3696,4598.768,4633.6587,4647.7886,4607.608
2022-05-10,4576.9824,4571.2485,4614.5186,4553.65,4569.6504,4573.459,4576.301,4511.896,4576.473,4550.3203,4612.086,4592.5527,4591.83,4601.935,4596.2017,4574.495,4594.8364,4554.689,4567.241,4606.657,4586.0293,4581.6147,4565.3145,4576.2793,4579.0703,4574.3647,4604.8843,4572.2695,4605.6074,4619.915,4581.0796
2022-05-11,4543.6846,4537.546,4580.7515,4522.211,4540.5596,4541.7476,4544.008,4483.057,4543.3247,4519.3857,4575.1587,4560.0146,4557.9556,4568.869,4562.1724,4542.578,4563.6772,4525.282,4537.496,4575.25,4550.9487,4549.0776,4533.5503,4543.621,4548.472,4541.9707,4572.2725,4539.3315,4571.342,4586.2134,4548.718
2022-05-12,4484.461,4477.1406,4522.9824,4467.5205,4489.9707,4487.428,4488.5903,4434.287,4486.2744,4465.3936,4508.955,4504.3804,4498.716,4512.234,4501.987,4486.9746,4511.0464,4475.0786,4487.261,4522.359,4487.77,4493.8096,4477.404,4484.7207,4494.9897,4484.1685,4514.4067,4479.7817,4511.4575,4528.462,4492.334
2022-05-13,4437.6973,4430.594,4469.4316,4419.8057,4444.7695,4437.25,4437.8564,4386.5913,4435.745,4417.796,4458.9917,4452.622,4448.811,4460.261,4452.7646,4438.419,4459.584,4427.016,4437.291,4470.2275,4440.1455,4441.4277,4431.3745,4439.5254,4448.3413,4438.812,4466.8823,4435.4414,4460.3545,4475.228,4443.3687
2022-05-14,4401.8394,4394.1724,4432.7017,4385.5977,4412.6704,4402.718,4402.748,4354.9033,4400.237,4383.676,4419.538,4417.1636,4412.333,4424.417,4415.8345,4403.5703,4425.4517,4394.4824,4404.3364,4435.871,4402.305,4406.0815,4396.8594,4403.8037,4414.7017,4403.7466,4431.123,4399.8193,4423.2124,4438.58,4408.15
2022-05-15,4367.393,4359.365,4395.8237,4351.7603,4380.688,4368.059,4367.558,4322.5454,4365.069,4349.826,4382.1045,4381.4624,4376.668,4388.524,4379.966,4369.094,4390.618,4361.4795,4370.5146,4400.756,4366.3755,4370.369,4363.2256,4369.617,4381.3896,4369.939,4396.3076,4366.0537,4386.7295,4401.884,4373.372
2022-05-16,4340.63,4332.3447,4366.722,4325.159,4355.4565,4340.6997,4339.7734,4296.8203,4337.4756,4323.173,4353.16,4353.2285,4348.7876,4360.225,4351.959,4341.9873,4362.9453,4335.301,4343.568,4372.8604,4338.561,4342.1274,4336.8877,4343.011,4355.161,4343.545,4369.0654,4339.901,4358.1357,4372.9727,4346.0547
2022-05-17,4332.236,4324.1973,4354.931,4315.211,4345.8223,4329.654,4328.56,4285.598,4326.889,4313.2534,4344.744,4341.6064,4338.934,4348.8735,4342.549,4331.8867,4350.8667,4324.3647,4331.6416,4360.612,4330.563,4330.302,4327.8105,4335.03,4345.4033,4334.976,4359.93,4332.494,4347.813,4361.4556,4335.9404
2022-05-18,4332.5967,4324.5513,4355.411,4315.623,4346.2188,4330.1035,4329.017,4286.0493,4327.3247,4313.664,4345.1133,4342.078,4339.3467,4349.336,4342.9478,4332.305,4351.351,4324.807,4332.1196,4361.1025,4330.9146,4330.78,4328.1934,4335.3774,4345.808,4335.3438,4360.3174,4332.822,4348.2427,4361.925,4336.3594
2022-05-19,4282.8193,4428.0005,4420.653,4335.411,4402.8926,4343.394,4229.3076,4262.572,4371.7114,4275.8066,4339.6704,4378.238,4303.505,4361.515,4347.162,4387.6304,4387.871,4313.079,4397.146,4389.7285,4364.6006,4320.9834,4289.594,4256.43,4353.197,4376.9575,4347.1733,4363.964,4364.622,4422.2363,4347.262
2022-05-20,4268.267,4412.341,4424.663,4306.7783,4396.261,4419.102,4367.1953,4240.5234,4318.539,4295.294,4401.619,4277.1343,4341.406,4353.753,4399.377,4292.0747,4348.3984,4209.2236,4412.785,4384.528,4337.3823,4263.7725,4288.952,4294.197,4298.4053,4302.6987,4366.8286,4335.014,4414.0063,4438.5117,4340.3013
2022-05-21,4397.3477,4390.3896,4422.426,4377.9976,4405.0386,4393.173,4393.166,4344.3174,4391.6875,4376.0825,4416.0654,4406.9634,4405.4253,4414.674,4409.9556,4395.882,4414.025,4384.6,4392.8984,4424.144,4399.1626,4395.3477,4391.055,4400.2695,4407.3496,4399.1157,4425.453,4397.1865,4415.754,4428.672,4400.521
2022-05-22,4407.354,4400.5684,4432.661,4387.5527,4414.01,4402.803,4402.9663,4353.1626,4401.5747,4385.6143,4427.076,4416.862,4415.596,4424.664,4420.272,4405.616,4423.547,4393.68,4402.1016,4433.7207,4409.7334,4405.196,4400.7188,4410.275,4416.7573,4408.948,4435.451,4407.1533,4426.1226,4438.8745,4410.3545
2022-05-23,4418.786,4412.167,4444.5537,4398.582,4424.372,4413.986,4414.3447,4363.4937,4413.026,4396.6055,4439.6123,4428.3716,4427.3027,4436.263,4432.0986,4416.848,4434.673,4404.2437,4412.86,4444.9185,4421.7534,4416.6704,4411.807,4421.6606,4427.604,4420.188,4446.9043,4418.4717,4438.066,4450.7163,4421.6978
2022-05-24,4427.9565,4421.387,4454.667,4407.7573,4433.0366,4423.4814,4423.9927,4372.442,4422.633,4405.745,4449.5234,4438.18,4436.9326,4446.0996,4441.7065,4426.185,4444.314,4413.2935,4422.217,4454.648,4431.2305,4426.5117,4420.841,4430.683,4436.609,4429.215,4456.1987,4427.3574,4447.9263,4460.755,4431.1177
2022-05-25,4421.7363,4414.722,4450.7373,4403.23,4429.015,4419.7285,4420.111,4369.7754,4418.232,4401.256,4442.041,4434.4834,4431.608,4442.136,4435.828,4421.5547,4441.4546,4410.1484,4419.6313,4451.8745,4423.9756,4423.0884,4415.4487,4424.06,4432.107,4423.173,4450.5024,4420.3716,4442.6763,4456.7017,4426.3804
2022-05-26,4431.4663,4425.217,4456.3896,4410.027,4434.9917,4425.147,4425.73,4373.371,4424.7603,4407.9897,4453.87,4439.7666,4439.732,4447.88,4444.915,4428.5107,4445.3057,4414.564,4423.038,4455.5693,4435.46,4427.8945,4423.756,4434.501,4438.8755,4432.6074,4459.307,4431.458,4450.6475,4462.5786,4433.511
2022-05-27,4440.5347,4433.9966,4468.751,4420.4556,4445.039,4436.696,4437.41,4384.9507,4435.9727,4418.391,4463.066,4451.839,4450.2305,4459.7876,4454.9233,4439.104,4457.797,4425.91,4435.306,4468.2666,4444.1646,4440.2466,4433.2637,4442.9995,4449.058,4441.575,4468.975,4439.4624,4461.549,4474.73,4444.1484
2022-05-28,4438.278,4431.652,4466.8022,4418.51,4443.2515,4434.855,4435.5254,4383.3765,4433.995,4416.461,4460.485,4449.9697,4448.082,4457.865,4452.6763,4437.1216,4456.1025,4424.239,4433.699,4466.577,4441.68,4438.4233,4431.176,4440.689,4447.1406,4439.3677,4466.803,4437.0996,4459.3877,4472.768,4442.1353
2022-05-29,4436.5093,4429.9106,4464.608,4416.6025,4441.4297,4432.8,4433.447,4381.3706,4431.965,4414.5586,4458.6367,4447.835,4446.124,4455.743,4450.7734,4435.1816,4453.9395,4422.2466,4431.586,4464.384,4439.923,4436.255,4429.3794,4438.997,4445.275,4437.6294,4464.9634,4435.4697,4457.368,4470.6006,4440.183
2022-05-30,4438.974,4432.4893,4466.605,4418.652,4443.299,4434.6914,4435.3857,4382.939,4434.03,4416.5903,4461.4897,4449.745,4448.417,4457.7217,4453.1978,4437.2715,4455.6265,4423.939,4433.1733,4466.0576,4442.673,4438.1006,4431.6274,4441.543,4447.298,4440.038,4467.3086,4438.0933,4459.665,4472.62,4442.309
2022-05-31,4452.535,4446.462,4479.108,4430.7983,4454.5293,4446.483,4447.4277,4393.3145,4446.492,4428.6416,4476.7954,4461.779,4461.6553,4470.0083,4466.8657,4449.6436,4466.8,4434.7876,4443.8384,4477.242,4457.371,4449.9385,4444.367,4455.279,4459.247,4453.3247,4480.5137,4452.026,4473.045,4485.1553,4454.8496
2022-06-01,4472.427,4466.61,4499.8135,4449.965,4472.4604,4465.941,4467.234,4411.26,4466.5073,4447.6587,4498.6475,4481.8037,4482.0586,4490.2207,4487.411,4469.1416,4486.147,4453.0845,4462.484,4496.7275,4478.253,4469.933,4463.6167,4474.971,4478.031,4472.841,4500.3335,4471.6646,4493.821,4505.773,4474.5615
2022-06-02,4505.046,4499.9175,4531.7593,4480.2437,4500.5117,4496.013,4497.9204,4438.3467,4497.964,4477.571,4535.046,4512.6465,4514.7197,4521.538,4520.6514,4499.9272,4515.3564,4480.9517,4490.427,4526.063,4513.036,4500.516,4494.7075,4507.539,4507.677,4504.859,4532.3296,4504.5093,4526.918,4537.6694,4505.7456
2022-06-03,4531.2783,4526.027,4561.694,4506.9385,4525.647,4524.048,4526.3564,4464.953,4526.3716,4504.0166,4563.2183,4541.616,4542.74,4550.633,4548.2188,4527.045,4544.0894,4507.629,4518.216,4555.1523,4539.7715,4529.8154,4520.5547,4532.804,4533.6914,4530.4165,4558.83,4529.404,4555.5405,4567.3794,4533.136
2022-06-04,4539.816,4534.3643,4572.341,4516.1084,4534.3726,4533.9893,4536.383,4474.624,4536.2744,4513.1396,4572.1343,4551.9062,4552.224,4560.9287,4557.352,4536.362,4554.543,4517.231,4528.3813,4565.7876,4548.197,4540.3496,4529.0967,4540.8,4542.602,4538.6196,4567.6094,4537.1543,4565.2695,4577.9346,4542.53
2022-06-05,4535.669,4529.981,4569.251,4512.798,4531.435,4531.051,4533.325,4472.291,4532.951,4509.932,4567.2285,4548.9287,4548.4565,4557.832,4553.324,4533.004,4552.031,4514.7085,4526.073,4563.3193,4543.4966,4537.53,4525.3267,4536.4775,4539.3564,4534.4805,4563.754,4532.637,4561.519,4574.8203,4539.1
2022-06-06,4519.1714,4513.1016,4553.4785,4497.7256,4517.5596,4516.2026,4518.1475,4459.063,4517.2617,4495.106,4548.6836,4533.721,4532.0728,4542.335,4536.62,4517.692,4537.754,4501.074,4512.491,4548.9937,4525.8105,4522.4766,4509.7183,4520.0117,4524.6313,4518.3086,4547.7183,4515.9287,4544.977,4559.0557,4523.5635
2022-06-07,4512.8066,4507.1016,4544.1494,4490.1143,4510.1694,4507.522,4509.458,4450.2627,4508.893,4487.471,4542.428,4524.6914,4524.4453,4533.3857,4529.53,4509.9536,4528.239,4492.4707,4503.1396,4539.256,4519.9336,4513.087,4503.0825,4514.326,4517.25,4512.279,4540.887,4510.643,4537.065,4549.8433,4515.796
2022-06-08,4509.948,4504.067,4542.1123,4487.888,4508.1963,4505.582,4507.4395,4448.763,4506.6772,4485.305,4539.028,4522.737,4521.89,4531.3403,4526.774,4507.6914,4526.6245,4490.818,4501.664,4537.6763,4516.6665,4511.2485,4500.5127,4511.326,4515.06,4509.437,4538.2417,4507.499,4534.528,4547.7812,4513.4844
2022-06-09,4510.3384,4504.64,4541.3755,4487.628,4507.83,4504.9233,4506.8237,4447.809,4506.253,4485.0054,4539.7695,4522.0103,4521.828,4530.6885,4526.946,4507.4272,4525.5894,4490.0015,4500.5796,4536.574,4517.4077,4510.3784,4500.665,4511.942,4514.826,4509.88,4538.402,4508.288,4534.394,4547.086,4513.2437
2022-06-10,4497.475,4491.173,4530.982,4476.9307,4498.1733,4495.079,4496.667,4439.66,4495.414,4474.527,4524.804,4512.0195,4509.8354,4520.3604,4514.294,4496.552,4516.8105,4481.2964,4492.3784,4527.8765,4503.0547,4500.7534,4488.8643,4498.683,4504.32,4497.1724,4526.2437,4494.5728,4522.3965,4536.6216,4502.166
2022-06-11,4467.701,4460.8965,4501.099,4448.928,4472.11,4466.989,4468.0615,4414.1357,4466.212,4446.7773,4491.793,4483.2056,4479.741,4491.1304,4483.823,4468.062,4489.282,4455.1,4465.9673,4500.1777,4471.5083,4472.054,4460.413,4469.119,4476.892,4468.096,4496.88,4464.8735,4491.871,4506.784,4473.3228
2022-06-12,4424.2617,4416.6963,4457.4185,4407.999,4433.8647,4425.92,4426.2725,4376.7476,4423.6914,4406.054,4443.7334,4441.089,4435.853,4448.4443,4439.3027,4426.381,4448.989,4416.636,4427.196,4459.642,4425.466,4430.124,4418.857,4425.8364,4436.696,4425.6826,4453.854,4421.511,4447.291,4463.154,4431.1553
2022-06-13,4364.5337,4355.916,4396.874,4351.372,4380.6455,4368.977,4368.4023,4324.663,4365.1406,4349.411,4377.9326,4382.69,4375.4033,4389.361,4377.8994,4368.6514,4392.9194,4362.9453,4373.004,4403.231,4362.227,4371.984,4361.5293,4366.095,4380.898,4367.346,4394.266,4361.9307,4385.7485,4402.6826,4372.8228
2022-06-14,4307.9424,4298.7383,4335.7046,4295.34,4327.4243,4311.4517,4310.043,4270.681,4307.1465,4293.137,4316.716,4323.399,4316.6426,4329.882,4318.7666,4311.526,4334.868,4307.848,4316.4336,4344.7085,4303.317,4312.688,4305.997,4309.739,4325.5933,4311.6777,4336.656,4306.5244,4325.494,4341.8496,4315.2646
2022-06-15,4239.169,4228.4243,4267.049,4230.489,4265.9004,4246.7305,4244.3696,4211.546,4241.1226,4227.56,4241.086,4257.14,4247.6953,4262.9263,4248.1094,4245.2817,4271.407,4246.27,4254.6562,4280.941,4230.085,4246.994,4239.9727,4239.965,4261.197,4244.3794,4267.4004,4237.2637,4255.117,4273.1885,4248.4478
2022-06-16,4166.5586,4154.7,4189.247,4158.5337,4196.917,4173.3325,4169.917,4142.457,4167.8193,4154.6655,4162.782,4181.4644,4172.795,4187.29,4172.1416,4171.84,4197.3687,4175.2993,4181.991,4206.4233,4154.1836,4171.685,4168.2393,4166.5005,4189.6445,4172.299,4192.602,4165.482,4178.0137,4195.883,4174.6025
2022-06-17,4102.383,4089.3923,4120.812,4094.8967,4135.626,4108.647,4104.2896,4081.4534,4103.4907,4089.9612,4093.6824,4114.7485,4106.814,4120.7456,4104.992,4106.8706,4132.122,4112.458,4117.7437,4140.81,4086.9893,4105.4653,4104.5864,4101.081,4126.142,4108.2344,4126.1235,4101.738,4109.9707,4127.936,4109.3403
2022-06-18,4042.4978,4028.3535,4057.2678,4035.5134,4078.1833,4048.4724,4043.2517,4024.6208,4043.8542,4029.3809,4029.3074,4052.6892,4045.4453,4058.936,4042.3728,4046.2341,4071.447,4053.7505,4057.8342,4079.828,4024.2244,4043.9883,4045.029,4039.6775,4066.7117,4048.221,4063.818,4042.0327,4046.607,4064.8726,4048.4807
2022-06-19,3982.5374,3967.149,3994.2454,3976.2573,4020.6226,3988.6782,3982.6511,3968.1768,3984.726,3968.7087,3964.9094,3991.0862,3984.3203,3997.5974,3979.828,3985.717,4011.2932,3995.1995,3998.301,4019.3894,3961.2825,3983.0632,3985.4148,3977.886,4007.2493,3988.061,4001.2751,3982.0054,3983.4734,4002.303,3987.7805
2022-06-20,3923.3606,3906.768,3931.382,3917.1501,3962.933,3928.9243,3922.0647,3911.352,3925.9648,3908.1235,3901.6824,3929.4084,3923.7664,3936.414,3917.926,3925.3777,3950.8362,3936.3608,3938.3083,3958.666,3899.3962,3922.1252,3926.0276,3916.7017,3947.8147,3928.1968,3939.113,3922.8303,3920.774,3940.033,3927.3254
2022-06-21,3868.5623,3850.8677,3872.6816,3861.919,3908.7893,3873.0227,3865.3489,3857.8398,3871.234,3851.4758,3843.3992,3871.6064,3867.5276,3879.2766,3860.4844,3869.016,3894.0,3881.042,3881.7876,3901.6057,3842.279,3865.0842,3870.5525,3859.8635,3892.1646,3872.2966,3881.202,3868.0671,3862.4158,3882.0151,3870.9143
2022-06-22,3825.393,3806.9033,3824.7834,3817.1753,3864.747,3827.3445,3818.8267,3813.3748,3826.8506,3805.767,3797.909,3824.0642,3822.5376,3832.7034,3814.764,3823.3953,3846.8398,3835.5513,3834.7952,3854.323,3797.7034,3818.2395,3825.784,3814.978,3847.0056,3827.2764,3834.9998,3825.2048,3815.458,3834.9832,3825.3228
2022-06-23,3789.859,3770.6367,3786.8616,3781.2778,3829.3257,3791.1147,3782.075,3778.5505,3791.4905,3768.871,3760.2607,3786.593,3786.1738,3795.7603,3777.5903,3786.7727,3809.9553,3799.4836,3798.0293,3817.32,3760.7295,3781.3389,3789.6116,3777.938,3810.711,3790.7668,3797.284,3789.6028,3777.6794,3797.5535,3788.7073
2022-06-24,3776.4902,3757.1926,3767.4856,3764.295,3812.4932,3772.6519,3762.707,3758.8577,3774.1758,3752.1765,3747.0173,3766.529,3770.28,3777.1143,3762.0598,3769.5254,3789.0957,3780.6963,3777.1638,3796.5852,3747.886,3761.722,3773.0789,3763.9395,3793.5088,3774.351,3781.6733,3777.1294,3760.4155,3779.3032,3771.5867
2022-06-25,3782.482,3763.361,3772.609,3769.499,3817.6287,3777.5706,3767.5388,3763.1196,3779.1453,3757.7146,3753.5815,3771.3787,3775.8572,3782.1638,3767.941,3774.8538,3793.5999,3785.511,3781.64,3801.147,3754.3796,3766.5254,3778.4802,3770.1846,3798.7742,3779.8787,3787.695,3783.3682,3766.031,3784.5698,3776.9407
2022-06-26,3799.029,3780.3406,3788.3718,3784.957,3832.8843,3792.6682,3782.636,3776.953,3794.1414,3773.8728,3771.443,3786.654,3791.9626,3797.6052,3784.6814,3790.6567,3808.2322,3800.4233,3796.2014,3815.8787,3771.9934,3781.592,3794.3198,3787.4534,3814.4204,3796.0017,3804.7666,3800.3132,3782.5107,3800.4277,3792.7798
2022-06-27,3829.6619,3811.7517,3818.5981,3814.2524,3861.7505,3821.5796,3811.717,3803.8528,3822.738,3804.2961,3804.3816,3816.139,3822.2434,3827.149,3816.0137,3820.5964,3836.709,3829.014,3824.5342,3844.4944,3804.4294,3810.6355,3824.2295,3819.4282,3844.0627,3826.4067,3836.6309,3831.506,3813.6592,3830.635,3822.7698
2022-06-28,3855.933,3838.493,3849.037,3842.3787,3889.4543,3850.5906,3841.4983,3832.6167,3850.7817,3832.8032,3831.8684,3846.628,3850.1892,3856.6746,3844.2607,3849.2632,3867.2046,3858.0027,3854.9355,3874.98,3831.3252,3840.5764,3852.3323,3846.8342,3872.4958,3854.6755,3865.1409,3857.4111,3843.0405,3860.2593,3851.3894
2022-06-29,3884.9434,3868.2737,3877.4255,3869.8896,3916.4324,3877.6907,3868.7644,3857.6626,3877.7065,3861.3486,3863.2166,3874.2349,3878.787,3884.4143,3873.901,3877.3945,3893.763,3884.662,3881.306,3901.668,3862.167,3867.7761,3880.4666,3877.0713,3900.2878,3883.3164,3895.1704,3887.0012,3872.4172,3888.6763,3879.5947
2022-06-30,3925.5918,3909.9094,3919.3538,3909.8171,3955.5051,3917.6384,3909.25,3895.3816,3917.1306,3902.405,3906.8408,3915.36,3919.8162,3925.2722,3916.1013,3918.1868,3933.8086,3924.032,3921.0647,3941.8357,3904.9766,3908.2659,3920.9932,3919.377,3940.5732,3924.4285,3937.7402,3928.0461,3914.852,3930.2788,3920.4612
2022-07-01,3964.094,3949.2024,3961.4812,3949.1628,3993.9326,3957.6873,3950.1028,3934.018,3956.351,3942.496,3947.7925,3957.009,3959.7527,3966.213,3956.7925,3958.3376,3974.8857,3963.5835,3961.8535,3982.9946,3945.029,3949.291,3960.5208,3959.3184,3980.1934,3964.3086,3978.5852,3966.4094,3956.4348,3971.7214,3960.6519
2022-07-02,3987.4524,3972.9058,3988.897,3974.213,4018.3838,3983.7014,3976.7844,3959.708,3981.571,3967.7942,3972.3062,3984.3333,3984.7979,3992.7844,3982.0066,3983.8606,4002.233,3989.3708,3989.03,4010.3877,3968.9104,3976.2498,3985.3306,3983.4246,4005.3591,3989.1304,4003.7778,3989.2593,3982.7053,3998.4585,3986.1711
2022-07-03,3989.8428,3975.1372,3994.4968,3978.6099,4022.7344,3988.9841,3982.403,3965.819,3986.2766,3971.9453,3974.2576,3990.2703,3988.5679,3998.1165,3985.3745,3988.2837,4008.751,3994.8264,3995.5742,4016.8958,3970.7026,3982.1428,3989.2024,3985.7747,4009.7366,3992.715,4007.0579,3990.984,3986.9734,4003.5728,3990.5342
2022-07-04,3970.8545,3955.5442,3977.2893,3961.6091,4006.248,3972.6104,3966.0115,3951.3074,3969.653,3954.2212,3953.332,3973.8093,3970.4053,3981.263,3966.3308,3970.861,3993.315,3979.0007,3980.3562,4001.373,3950.126,3965.9265,3971.548,3966.023,3992.6057,3974.575,3987.884,3971.3337,3968.5188,3986.128,3973.0022
2022-07-05,3928.845,3912.4238,3936.2734,3922.0164,3967.6743,3933.5854,3926.712,3915.4573,3930.6902,3913.2285,3907.7192,3934.0723,3928.973,3941.2102,3923.396,3930.3638,3955.197,3940.88,3942.6187,3963.0576,3905.3433,3926.7236,3931.0823,3922.4133,3952.7253,3933.3845,3944.6475,3928.517,3926.0493,3945.0098,3932.343
2022-07-06,3886.9858,3869.816,3889.7253,3878.7097,3925.232,3889.2893,3881.5984,3872.4604,3887.5532,3869.0535,3863.4934,3887.982,3885.2693,3895.9739,3879.0142,3886.2017,3909.5093,3896.9438,3897.1682,3917.2266,3862.075,3881.2427,3887.849,3879.0522,3909.1208,3889.9602,3899.9954,3887.0354,3880.4778,3899.2583,3888.1755
2022-07-07,3877.0527,3859.993,3873.166,3864.727,3911.427,3873.576,3865.035,3855.2454,3873.0564,3855.5012,3854.0442,3870.706,3872.512,3880.095,3866.8623,3872.0454,3891.2136,3880.9106,3878.854,3899.0078,3853.0222,3864.2578,3874.6602,3868.818,3895.0576,3877.1272,3887.9263,3878.2766,3866.446,3883.8188,3874.1482
2022-07-08,3890.4277,3873.7446,3885.8237,3877.1128,3923.552,3885.658,3877.1423,3866.2297,3885.138,3868.4094,3868.587,3882.9314,3885.5127,3892.4812,3880.4028,3884.7192,3902.8655,3892.7456,3890.4082,3910.729,3867.341,3876.3105,3887.3892,3882.753,3907.5652,3890.1184,3901.6453,3892.0005,3879.7373,3896.5654,3886.868
2022-07-09,3906.7996,3890.4658,3903.4731,3893.703,3939.8093,3902.465,3894.2473,3882.385,3901.5947,3885.3801,3886.0034,3900.3618,3902.3674,3909.65,3897.6172,3901.6511,3920.0186,3909.3816,3907.462,3927.9236,3884.4067,3893.4749,3904.096,3899.7754,3924.2983,3906.9902,3918.994,3908.373,3897.2634,3913.9631,3903.8132
2022-07-10,3921.4443,3905.423,3919.206,3908.494,3954.286,3917.4402,3909.4812,3896.7463,3916.2769,3900.5107,3901.6042,3915.8804,3917.4229,3924.955,3913.0012,3916.749,3935.2742,3924.182,3922.6204,3943.2183,3899.688,3908.7622,3918.9927,3914.9878,3939.2078,3922.0352,3934.4812,3923.0232,3912.907,3929.4844,3918.9263
2022-07-11,3932.4775,3916.6594,3931.6045,3919.992,3965.5378,3929.23,3921.5264,3908.2388,3927.7585,3912.2007,3913.2612,3928.1863,3929.0046,3936.9941,3924.7502,3928.4744,3947.489,3935.8677,3934.7654,3955.457,3911.0828,3920.8882,3930.4807,3926.4275,3950.7864,3933.587,3946.2803,3933.946,3925.0059,3941.6387,3930.6536
2022-07-12,3938.2998,3922.5645,3938.5247,3926.3064,3971.7202,3935.804,3928.2744,3914.7715,3934.1064,3918.5757,3919.3418,3935.1052,3935.2808,3943.6997,3931.0588,3934.9062,3954.4363,3942.4094,3941.6797,3962.4133,3917.011,3927.71,3936.7268,3932.4495,3957.1387,3939.83,3952.6003,3939.629,3931.6057,3948.3718,3937.0786
2022-07-13,3947.466,3932.0105,3946.96,3934.6135,3979.8062,3943.842,3936.3206,3921.9624,3942.2197,3927.2385,3929.3926,3943.203,3944.0962,3951.9597,3940.281,3943.4153,3962.0762,3950.22,3949.2295,3970.0984,3926.9001,3935.6904,3945.3184,3941.9905,3965.5168,3948.6362,3961.9097,3949.0857,3940.5842,3956.9043,3945.6316
2022-07-14,3949.0723,3933.4897,3951.2542,3937.9336,3983.0974,3947.8953,3940.6729,3926.7546,3945.7947,3930.3247,3930.6077,3947.8142,3946.8606,3956.0376,3942.7065,3946.7505,3967.1826,3954.4302,3954.361,3975.1812,3927.9937,3940.2473,3948.226,3943.58,3968.8293,3951.3247,3964.2642,3950.1514,3943.7703,3960.7734,3948.9128
2022-07-15,3936.5708,3920.6182,3939.591,3926.5017,3971.966,3936.7864,3929.5374,3916.7546,3934.6133,3918.421,3916.9292,3936.595,3934.7668,3944.6252,3930.083,3935.045,3956.5562,3943.6216,3943.8535,3964.4934,3914.5413,3929.188,3936.436,3930.5735,3957.3032,3939.2612,3951.5266,3937.2876,3931.4373,3949.0007,3937.1494
2022-07-16,3924.6606,3908.5217,3925.81,3913.833,3959.563,3923.6877,3916.1338,3903.8616,3921.9182,3905.5798,3904.4282,3922.8718,3922.094,3931.256,3917.2922,3922.1353,3942.8467,3930.6084,3930.2144,3950.7554,3902.3381,3915.6506,3923.8623,3918.2537,3944.5579,3926.6694,3938.6968,3925.5925,3918.156,3935.5356,3924.2463
2022-07-17,3919.6416,3903.4426,3919.6592,3908.2634,3954.1016,3917.8435,3910.1216,3897.9907,3916.3047,3899.9756,3899.2273,3916.6943,3916.6055,3925.3018,3911.8018,3916.4653,3936.6055,3924.7737,3923.9973,3944.5088,3897.2725,3909.5605,3918.3818,3913.0645,3938.9546,3921.2073,3933.1973,3920.7314,3912.36,3929.5764,3918.5876
2022-07-18,3922.4834,3906.423,3921.3777,3910.2446,3956.0166,3919.4944,3911.6724,3899.0935,3918.1294,3902.1694,3902.5105,3918.184,3918.9492,3927.026,3914.3994,3918.5151,3937.7722,3926.2961,3925.1265,3945.7036,3900.5369,3911.03,3920.5884,3916.044,3940.963,3923.5535,3935.854,3923.847,3914.6255,3931.47,3920.6697
2022-07-19,3930.2664,3914.396,3929.3186,3917.82,3963.4167,3927.054,3919.3215,3906.1863,3925.6099,3909.9692,3910.887,3925.9463,3926.7698,3934.7668,3922.4536,3926.2559,3945.3079,3933.7268,3932.6013,3953.268,3908.7546,3918.6812,3928.2805,3924.131,3948.598,3931.3574,3943.9685,3931.7166,3922.6956,3939.369,3928.43
2022-07-20,3938.7725,3923.0876,3938.3616,3926.3384,3971.739,3935.657,3928.063,3914.3918,3934.0671,3918.6904,3919.975,3934.844,3935.4758,3943.5676,3931.3616,3934.9526,3954.03,3942.2092,3941.2595,3962.016,3917.6555,3927.4517,3936.8691,3932.9568,3957.1775,3940.0361,3952.926,3940.2405,3931.7256,3948.3088,3937.1409
2022-07-21,3942.0918,3926.4072,3943.0654,3930.44,3975.7668,3940.1167,3932.703,3919.0667,3938.2668,3922.7458,3923.2954,3939.6477,3939.3823,3948.0986,3935.1763,3939.1155,3959.005,3946.703,3946.226,3966.9878,3920.8635,3932.191,3940.8066,3936.3672,3961.2952,3943.9043,3956.723,3943.3213,3935.9229,3952.787,3941.283
