,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-03-10,2200.1716,2194.2776,2215.4712,2233.5125,2224.5042,2232.2898,2230.994,2200.0044,2282.7295,2221.5688,2240.9792,2234.767,2256.3196,2283.9644,2249.713,2285.3684,2206.055,2213.0693,2173.632,2244.6687,2187.5225,2250.4873,2262.46,2210.4336,2215.3896,2191.5679,2208.9001,2256.4653,2208.8606,2269.7026,2229.528
2006-03-11,2197.6448,2191.6548,2212.8557,2231.0195,2221.909,2229.7458,2228.4297,2197.414,2280.2173,2218.9573,2238.4321,2232.0938,2253.695,2281.4563,2247.2673,2282.7454,2203.4856,2210.6155,2171.1074,2242.1047,2184.9504,2248.005,2259.951,2207.8481,2212.7761,2189.0383,2206.3813,2253.88,2206.2869,2267.1318,2226.97
2006-03-12,2194.0254,2187.8987,2209.109,2227.4485,2218.1904,2226.102,2224.756,2193.7031,2276.618,2215.2153,2234.7825,2228.2632,2249.9343,2277.863,2243.764,2278.9866,2199.8052,2207.1,2167.4915,2238.4312,2181.2664,2244.448,2256.3564,2204.1438,2209.031,2185.4146,2202.773,2250.1753,2202.6,2263.4482,2223.305
2006-03-13,2189.953,2183.6526,2204.9067,2223.4087,2214.0273,2221.9993,2220.6108,2189.5103,2272.567,2211.0237,2230.6738,2223.9668,2245.7073,2273.8225,2239.8293,2274.7502,2195.682,2203.1306,2163.4229,2234.2876,2177.11,2240.4734,2252.305,2199.9646,2204.7964,2181.3552,2198.707,2245.998,2198.4485,2259.285,2219.1792
2006-03-14,2191.04,2184.674,2206.1025,2224.3699,2215.2615,2223.0764,2221.6562,2190.5369,2273.6467,2212.2502,2231.7654,2225.1982,2246.8667,2274.9204,2240.9214,2275.8484,2196.876,2204.1133,2164.5042,2235.338,2178.1526,2241.6902,2253.3499,2201.0244,2205.8176,2182.5322,2199.7583,2247.0713,2199.535,2260.3025,2220.2732
2006-03-15,2200.1018,2194.043,2215.5051,2233.274,2224.6086,2232.193,2230.835,2199.7979,2282.6582,2221.6511,2240.9,2234.814,2256.2917,2283.922,2249.7056,2285.2478,2206.1177,2212.8894,2173.5552,2244.5166,2187.3545,2250.641,2262.3381,2210.281,2215.1592,2191.6318,2208.7793,2256.331,2208.7583,2269.4963,2229.4465
2006-03-16,2210.358,2204.7744,2226.0664,2243.4778,2235.046,2242.5327,2241.2842,2210.3774,2292.853,2232.1702,2251.2375,2245.5947,2266.9153,2294.0857,2259.601,2295.9138,2216.4805,2222.9058,2183.8096,2254.965,2197.8472,2260.5986,2272.5479,2220.814,2225.8438,2201.8347,2219.0278,2266.85,2219.2231,2279.9934,2239.8345
2006-03-17,2221.3052,2216.134,2237.404,2254.2622,2246.285,2253.5547,2252.377,2221.5808,2303.7268,2243.4878,2262.2563,2257.1628,2278.27,2304.9453,2270.1997,2307.2578,2227.6274,2233.5256,2194.756,2266.0662,2208.992,2271.357,2283.4097,2232.0002,2237.1409,2212.8125,2229.9346,2278.0278,2230.3767,2291.1028,2250.9111
2006-03-18,2233.48,2228.8625,2249.9548,2266.3452,2258.676,2265.828,2264.753,2234.1084,2315.8108,2255.985,2274.5054,2269.946,2290.859,2317.0027,2281.9524,2319.8867,2239.9578,2245.3958,2206.941,2278.4534,2221.4456,2283.1956,2295.5125,2244.4775,2249.7803,2224.9565,2242.093,2290.4822,2242.8003,2303.515,2263.232
2006-03-19,2242.6365,2238.4631,2259.378,2275.456,2267.962,2275.0625,2274.0676,2243.546,2324.8916,2265.3577,2283.7126,2279.5315,2300.3096,2326.0632,2290.7817,2329.3818,2249.2163,2254.3384,2216.1106,2287.7798,2230.8296,2292.0637,2304.6187,2253.8684,2259.3013,2234.0754,2251.2456,2299.8513,2252.1497,2312.8584,2272.497
2006-03-20,2248.112,2244.2222,2265.0022,2280.9202,2273.4941,2280.5874,2279.6436,2249.2014,2330.3186,2270.9453,2289.217,2285.2468,2305.952,2331.4773,2296.0552,2335.0608,2254.7415,2259.697,2221.597,2293.3643,2236.4524,2297.344,2310.0674,2259.4897,2265.0073,2239.517,2256.7249,2305.4583,2257.744,2318.4539,2278.0369
2006-03-21,2256.1377,2252.5051,2273.3484,2288.761,2281.7678,2288.6626,2287.73,2257.3528,2338.2742,2279.2827,2297.2664,2293.734,2314.2627,2339.4338,2303.844,2343.3315,2262.9688,2267.4387,2229.634,2301.468,2244.6008,2305.2886,2318.0044,2267.6462,2273.2102,2247.624,2264.6978,2313.6008,2265.9165,2326.5217,2286.144
2006-03-22,2267.6416,2264.5393,2285.2104,2300.162,2293.4521,2300.2615,2299.397,2269.1646,2349.6665,2291.083,2308.81,2305.772,2326.1194,2350.8113,2314.9492,2355.2217,2274.642,2278.6445,2241.167,2313.1604,2256.3784,2316.4678,2329.4246,2279.4102,2285.1125,2259.1248,2276.1824,2325.3325,2277.6611,2338.1992,2297.7725
2006-03-23,2274.4666,2271.7642,2292.194,2307.0122,2300.2915,2307.1548,2306.358,2276.2402,2356.4172,2298.0044,2315.6624,2312.847,2333.1223,2357.5469,2321.5063,2362.2942,2281.5051,2285.3499,2248.0156,2320.1372,2263.4172,2322.992,2336.2217,2286.4277,2292.2505,2265.8853,2283.027,2332.326,2284.6433,2345.1858,2304.6755
2006-03-24,2279.4814,2276.9587,2297.3987,2311.9248,2305.4348,2312.2039,2311.4116,2281.3398,2361.3806,2303.195,2320.6833,2318.124,2338.2988,2362.5105,2326.367,2367.4531,2286.6387,2290.1963,2253.0444,2325.2053,2268.5222,2327.93,2341.1816,2291.5247,2297.3801,2270.9443,2288.0127,2337.4087,2289.7554,2350.2256,2309.738
2006-03-25,2286.6797,2284.4795,2304.8289,2319.0415,2312.7483,2319.4607,2318.6963,2288.7114,2368.5,2310.586,2327.8936,2325.6482,2345.7065,2369.625,2333.3203,2374.8728,2293.96,2297.1968,2260.268,2332.5107,2275.8887,2334.936,2348.3186,2298.87,2304.8015,2278.1592,2295.1926,2344.7305,2297.104,2357.5046,2317.008
2006-03-26,2294.1575,2292.2974,2312.5452,2326.437,2320.338,2327.0002,2326.2625,2296.3694,2375.892,2318.2588,2335.3801,2333.4558,2353.3955,2377.0127,2340.5422,2382.5757,2301.5652,2304.4707,2267.7751,2340.0996,2283.5447,2342.2078,2355.7317,2306.4993,2312.5098,2285.6538,2302.652,2352.3333,2304.7397,2365.063,2324.5588
2006-03-27,2302.166,2300.6628,2320.8137,2334.348,2328.4697,2335.074,2334.358,2304.5605,2383.8054,2326.4814,2343.3923,2341.816,2361.6267,2384.923,2348.2798,2390.816,2309.7188,2312.2546,2275.8176,2348.2217,2291.7412,2350.003,2363.6667,2314.6624,2320.752,2293.69,2310.637,2360.4666,2312.917,2373.1445,2332.6428
2006-03-28,2314.156,2313.124,2333.2341,2346.1206,2340.7036,2347.1543,2346.4387,2316.7605,2395.6516,2338.8486,2355.3706,2354.3643,2373.959,2396.7693,2359.8887,2403.1199,2321.9812,2323.861,2287.8623,2360.3447,2303.9778,2361.7483,2375.5256,2326.8435,2333.0168,2305.7773,2322.5627,2372.5996,2325.1516,2385.181,2344.7366
2006-03-29,2328.466,2328.1243,2347.9775,2360.298,2355.1624,2361.589,2360.9092,2331.4182,2409.7698,2353.4893,2369.668,2369.2307,2388.6223,2410.8838,2373.6973,2417.8206,2336.5298,2337.7993,2302.2522,2374.8696,2318.6597,2375.6077,2389.7068,2341.4336,2347.761,2320.1174,2336.844,2387.1265,2339.775,2399.6204,2359.1743
2006-03-30,2340.1086,2340.3499,2359.9607,2371.8496,2366.897,2373.3364,2372.6836,2343.352,2421.2458,2365.38,2381.2925,2381.2954,2400.5327,2422.359,2384.9253,2429.7693,2348.3594,2349.1514,2313.9683,2386.6914,2330.6196,2386.8574,2401.2446,2353.3047,2359.7625,2331.778,2348.47,2398.9436,2351.6775,2411.3657,2370.9177
2006-03-31,2350.8665,2351.597,2371.0632,2382.469,2377.7825,2384.185,2383.532,2354.3284,2431.8472,2376.4087,2392.0178,2392.4636,2411.5427,2432.9624,2395.319,2440.781,2359.3323,2359.605,2324.798,2397.5854,2341.6438,2397.307,2411.8892,2364.2415,2370.7922,2342.596,2359.1887,2409.8267,2362.6694,2422.1677,2381.7603
2006-04-01,2361.6238,2362.877,2382.1453,2393.1196,2388.6282,2395.0376,2394.39,2365.3262,2442.4387,2387.4055,2402.7397,2403.5962,2422.5325,2443.5571,2405.7014,2451.7883,2370.2866,2370.0798,2335.6353,2408.4912,2352.689,2407.7156,2422.5383,2375.1873,2381.8435,2353.3955,2369.9194,2420.7173,2373.667,2432.9805,2392.6016
2006-04-02,2371.112,2372.8293,2391.9175,2402.5154,2398.1855,2404.6104,2403.963,2375.0234,2451.7751,2397.1003,2412.1907,2413.402,2432.2166,2452.898,2414.8582,2461.4866,2379.951,2379.3208,2345.1985,2418.108,2362.4343,2416.8906,2431.9287,2384.8376,2391.5852,2362.9236,2379.3838,2430.3171,2383.369,2442.509,2402.1611
2006-04-03,2379.58,2381.7083,2400.6406,2410.8958,2406.7139,2413.1538,2412.5007,2383.6707,2460.1035,2405.7542,2420.6194,2422.1475,2440.854,2461.2314,2423.032,2470.1318,2388.582,2387.5652,2353.7375,2426.6855,2371.1309,2425.0808,2440.3062,2393.4438,2400.2698,2371.4333,2387.8276,2438.8767,2392.0276,2451.002,2410.6904
2006-04-04,2390.3184,2392.893,2411.7468,2421.444,2417.5962,2423.9797,2423.287,2394.5645,2470.6687,2416.7915,2431.2883,2433.2751,2451.8223,2471.8018,2433.426,2481.06,2399.585,2397.967,2364.5679,2437.522,2382.1177,2435.5461,2450.9092,2404.314,2411.2004,2382.2837,2398.4983,2449.681,2402.999,2461.7078,2421.4956
2006-04-05,2405.424,2408.6738,2427.34,2436.3293,2432.847,2439.2146,2438.474,2409.9194,2485.5164,2432.2725,2446.2913,2448.8748,2467.222,2486.6587,2448.0317,2496.4243,2415.0374,2412.6326,2379.8157,2452.7817,2397.6033,2450.2092,2465.8313,2419.6177,2426.6067,2397.5217,2413.5261,2464.89,2418.4417,2476.7817,2436.6938
2006-04-06,2419.9946,2423.9927,2442.3193,2450.7869,2447.4478,2453.9204,2453.1584,2424.8047,2499.8137,2447.1135,2460.7659,2463.8306,2482.027,2500.9707,2462.0852,2511.247,2429.8818,2426.8477,2394.5378,2467.5403,2412.5996,2464.2407,2480.2415,2434.4167,2441.546,2412.1587,2428.0645,2479.601,2433.3516,2491.369,2451.356
2006-04-07,2432.5051,2437.0962,2455.209,2463.1482,2460.0234,2466.5425,2465.7366,2437.5327,2512.0884,2459.8965,2473.1748,2476.6853,2494.742,2513.257,2474.1719,2523.939,2442.6694,2439.0188,2407.1853,2480.181,2425.4495,2476.337,2492.599,2447.0894,2454.3113,2424.7693,2440.5203,2492.1917,2446.1487,2503.842,2463.9358
2006-04-08,2445.4875,2450.688,2468.5847,2475.9705,2473.068,2479.64,2478.7793,2450.728,2524.8186,2473.1614,2486.0405,2490.0083,2507.9253,2526.0002,2486.7175,2537.0881,2455.9487,2451.6465,2420.3179,2493.289,2438.7832,2488.889,2505.418,2460.2285,2467.5403,2437.8647,2453.44,2505.2424,2459.4292,2516.766,2476.9836
2006-04-09,2458.4453,2464.2703,2481.923,2488.7861,2486.0625,2492.7146,2491.7983,2463.905,2537.514,2486.3828,2498.8755,2503.275,2521.0657,2538.711,2499.2346,2550.197,2469.1975,2464.264,2433.4348,2506.374,2452.1035,2501.3945,2518.2126,2473.3428,2480.749,2450.93,2466.3406,2518.2678,2472.688,2529.6619,2490.0042
2006-04-10,2469.7705,2476.1643,2493.5645,2500.0122,2497.389,2504.144,2503.1826,2475.4365,2548.5996,2497.9146,2510.0903,2514.8386,2532.5327,2549.8127,2510.1675,2561.6453,2480.7654,2475.31,2444.9067,2517.8164,2463.7605,2512.2969,2529.3972,2484.81,2492.307,2462.3376,2477.626,2529.6587,2484.28,2540.9363,2501.3826
2006-04-11,2483.1736,2490.1206,2507.4094,2513.1763,2510.8977,2517.6602,2516.596,2488.9697,2561.733,2511.661,2523.3284,2528.582,2546.132,2562.954,2523.1528,2575.1382,2494.5425,2488.3015,2458.4875,2531.293,2477.491,2525.313,2542.6067,2498.3132,2505.8574,2475.9258,2490.9155,2543.0532,2497.987,2554.185,2514.832
2006-04-12,2492.4805,2500.0447,2516.8826,2522.5596,2520.0496,2527.066,2526.0103,2498.5718,2570.8037,2521.0017,2532.5667,2537.96,2555.4885,2572.057,2532.082,2584.5647,2503.9539,2497.4883,2467.931,2540.761,2487.1572,2534.1174,2551.8235,2507.802,2515.489,2485.204,2500.2678,2552.5,2507.5303,2563.531,2524.1914
2006-04-13,2490.254,2497.8242,2514.5254,2520.4734,2517.7144,2524.8293,2523.8267,2496.4128,2568.605,2518.6348,2530.3909,2535.6172,2553.1982,2569.8677,2529.8877,2582.3564,2501.598,2495.3982,2465.6763,2538.5713,2484.9312,2531.86,2549.6492,2505.6096,2513.3367,2482.8792,2498.114,2550.3408,2505.2634,2561.3982,2521.9685
2006-04-14,2483.1484,2490.396,2507.2048,2513.463,2510.5852,2517.6619,2516.7053,2489.2146,2561.6523,2511.3748,2523.3696,2528.3594,2546.0044,2562.906,2523.0144,2575.2031,2494.312,2488.489,2458.4722,2531.4153,2477.6348,2524.99,2542.6423,2498.4395,2506.1284,2475.6934,2491.053,2543.2234,2497.9937,2554.3613,2514.837
2006-04-15,2476.2039,2483.1064,2500.066,2506.5815,2503.642,2510.6538,2509.7305,2482.151,2554.86,2504.303,2516.4983,2521.2788,2538.9797,2556.102,2516.308,2568.197,2487.212,2481.7163,2451.4324,2524.405,2470.4875,2518.303,2535.787,2491.4146,2499.0513,2468.6917,2484.135,2536.2458,2490.8855,2547.4604,2507.8628
2006-04-16,2471.3577,2477.9949,2495.0984,2501.7546,2498.819,2505.761,2504.851,2477.1985,2550.1233,2499.3887,2511.6965,2516.3506,2534.0837,2551.355,2511.6377,2563.2974,2482.2751,2476.9734,2446.5205,2519.4998,2465.4866,2513.6604,2530.998,2486.4988,2494.087,2463.8235,2479.2942,2531.3591,2485.9226,2542.6257,2502.9932
2006-04-17,2470.1628,2476.6887,2493.9011,2500.517,2497.6736,2504.5505,2503.6274,2475.9363,2548.9634,2498.2166,2510.5027,2515.1653,2532.892,2550.1882,2510.5037,2562.0752,2481.0894,2475.7715,2445.308,2518.2676,2464.2278,2512.5618,2529.8076,2485.2634,2492.8176,2462.6553,2478.0764,2530.125,2484.694,2541.4023,2501.788
2006-04-18,2465.3308,2471.7676,2488.842,2495.8862,2492.694,2499.6882,2498.84,2471.154,2544.2078,2493.1633,2505.7502,2510.132,2527.9487,2545.4392,2505.7805,2557.2385,2476.0474,2471.1665,2440.4175,2513.4617,2459.3408,2507.7542,2525.0679,2480.449,2488.038,2457.6802,2473.342,2525.3628,2479.765,2536.6978,2496.9485
2006-04-19,2463.7932,2469.9429,2487.3872,2494.145,2491.358,2498.117,2497.2,2469.4014,2542.7397,2491.78,2504.1838,2508.7004,2526.4631,2543.9492,2504.376,2555.6218,2474.6208,2469.5195,2438.853,2511.8052,2457.6396,2506.4866,2523.506,2478.7866,2486.263,2456.2773,2471.6992,2523.6833,2478.168,2535.0251,2495.383
2006-04-20,2473.9714,2480.524,2497.913,2504.1226,2501.6382,2508.379,2507.3806,2479.6658,2552.7192,2502.236,2514.2375,2519.1582,2536.8015,2553.9333,2514.2427,2565.872,2485.093,2479.3713,2449.1616,2522.0337,2468.0554,2516.392,2533.5347,2489.0356,2496.5408,2466.606,2481.784,2533.8489,2488.5745,2545.0806,2505.597
2006-04-21,2488.0022,2495.2007,2512.3652,2517.9731,2515.712,2522.5342,2521.4502,2493.8901,2566.4526,2516.5667,2528.1064,2533.4937,2551.0107,2567.6826,2527.8118,2580.0093,2499.4714,2493.0193,2463.3843,2536.172,2482.467,2529.9487,2547.375,2503.2021,2510.7876,2480.7864,2495.7302,2547.91,2502.9312,2558.9893,2519.681
2006-04-22,2502.6648,2510.5547,2527.4536,2532.4683,2530.3906,2537.3281,2536.154,2508.7615,2580.7922,2531.5217,2542.5928,2548.4382,2565.8394,2582.041,2541.9868,2594.7637,2514.4912,2507.2979,2478.2578,2550.9473,2497.54,2544.091,2561.8386,2518.0056,2525.6797,2495.5989,2510.3105,2562.6035,2517.9375,2573.5188,2534.3955
2006-04-23,2515.8496,2524.3923,2540.9983,2545.5388,2543.5493,2550.6338,2549.3845,2522.156,2593.6724,2544.937,2555.6177,2561.834,2579.15,2594.9426,2554.7234,2608.019,2527.981,2520.164,2491.6426,2564.2417,2511.1138,2556.7715,2574.848,2531.3254,2539.0918,2508.9019,2523.4365,2575.8284,2531.4358,2586.5903,2547.6257
2006-04-24,2525.8867,2534.941,2551.2969,2555.5073,2553.5452,2560.764,2559.4592,2532.3625,2603.4685,2555.1328,2565.531,2572.0076,2589.2693,2604.7585,2564.4146,2618.1006,2538.243,2529.972,2501.8376,2574.3655,2521.4563,2566.4065,2584.752,2541.468,2549.3105,2519.0212,2533.4363,2585.9011,2541.7134,2596.542,2557.6956
2006-04-25,2532.274,2541.6729,2557.8381,2561.872,2559.8853,2567.2117,2565.8777,2538.8733,2609.696,2561.603,2571.8423,2578.463,2595.699,2611.0017,2570.5747,2624.5159,2544.7617,2536.2283,2508.3286,2580.8152,2528.0493,2572.5183,2591.0574,2547.9304,2555.8296,2525.4492,2539.8103,2592.3223,2548.2559,2602.8833,2564.1047
2006-04-26,2531.4395,2540.9314,2556.902,2561.1826,2558.9272,2566.3801,2565.099,2538.1477,2608.8525,2560.6394,2571.051,2577.5303,2594.8105,2610.1763,2569.717,2623.7195,2543.818,2535.5078,2507.4844,2580.0393,2527.2644,2571.59,2590.2588,2547.1555,2555.114,2524.5168,2539.0564,2591.5776,2547.4143,2602.144,2563.2815
2006-04-27,2527.5042,2536.7634,2552.8838,2557.2405,2555.0398,2562.4058,2561.136,2534.1177,2605.0203,2556.6702,2567.1575,2573.5662,2590.8562,2606.331,2565.9292,2619.7607,2539.8147,2531.6387,2503.4846,2576.056,2523.1914,2567.8428,2586.3704,2543.1636,2551.0776,2520.5696,2535.1172,2587.6074,2543.3813,2598.224,2559.331
2006-04-28,2531.858,2541.163,2557.4539,2561.3838,2559.539,2566.786,2565.4285,2538.3845,2609.3057,2561.2424,2571.414,2578.0886,2595.305,2610.6,2570.2007,2624.0767,2544.3843,2535.7708,2507.9036,2580.3604,2527.5803,2572.1873,2590.6335,2547.4734,2555.335,2525.0781,2539.3545,2591.855,2547.8225,2602.4243,2563.6794
2006-04-29,2542.622,2552.4175,2568.5278,2572.0195,2570.3035,2577.6453,2576.2039,2549.2725,2619.8167,2572.2212,2582.0242,2589.0156,2606.1665,2621.1243,2580.6177,2634.8508,2555.432,2546.2537,2518.844,2591.1829,2538.642,2582.5684,2601.242,2558.3154,2566.228,2535.9734,2550.0437,2602.6104,2558.84,2613.0466,2574.4692
2006-04-30,2552.2063,2562.48,2578.3606,2581.535,2579.8425,2587.317,2585.8132,2559.002,2629.1616,2581.9573,2591.4775,2598.7058,2615.816,2630.4885,2589.8777,2644.4456,2565.2424,2555.6196,2528.5908,2600.8354,2548.5151,2591.7693,2610.6938,2567.986,2575.9636,2545.6477,2559.5842,2612.212,2568.654,2622.5251,2584.0776
2006-05-01,2559.1267,2569.7478,2585.457,2588.4106,2586.7249,2594.3005,2592.752,2566.028,2635.9065,2588.9834,2598.302,2605.694,2622.7788,2637.2476,2596.5635,2651.3674,2572.3257,2562.3862,2535.631,2607.8047,2555.6462,2598.4087,2617.5186,2574.9685,2582.9934,2552.6323,2566.4746,2619.145,2575.7405,2629.3667,2591.0146
2006-05-02,2560.415,2571.205,2586.717,2589.7979,2587.9084,2595.6082,2594.088,2567.4304,2637.137,2590.2021,2599.5986,2606.9272,2624.0376,2638.4985,2597.768,2652.6865,2573.5757,2563.7192,2536.9448,2609.152,2557.031,2599.5496,2618.807,2576.32,2584.4043,2553.8638,2567.8184,2620.5088,2577.0693,2630.7056,2592.3167
2006-05-03,2553.2524,2563.8176,2579.293,2582.8208,2580.6594,2588.3904,2586.9646,2560.2812,2630.1262,2582.8152,2592.569,2599.608,2616.7837,2631.494,2590.7961,2645.564,2566.155,2556.81,2529.6614,2602.0046,2549.7249,2592.553,2611.7676,2569.1614,2577.262,2546.5447,2560.7654,2613.4272,2569.7473,2623.7112,2585.1514
2006-05-04,2545.443,2555.5662,2571.3125,2575.0127,2572.9368,2580.5066,2579.113,2552.3062,2622.5256,2574.9275,2584.8533,2591.7483,2608.9412,2623.8682,2583.2715,2637.732,2558.1956,2549.1414,2521.7178,2594.115,2541.6514,2585.104,2604.0576,2561.256,2569.2783,2538.6963,2552.9602,2605.567,2561.7463,2615.957,2577.3171
2006-05-05,2547.0933,2557.1382,2573.0999,2576.4854,2574.7295,2582.1592,2580.6985,2553.8357,2624.171,2576.741,2586.4414,2593.5208,2610.6597,2625.4915,2584.9272,2639.3362,2559.9912,2550.641,2523.391,2595.6992,2543.2625,2586.8367,2605.6565,2562.8406,2570.7964,2540.4688,2554.51,2607.1084,2563.421,2617.4863,2578.9543
2006-05-06,2548.871,2559.142,2574.8428,2578.3923,2576.3699,2583.9634,2582.5398,2555.7651,2625.8726,2578.4292,2588.2288,2595.2288,2612.4001,2627.219,2586.5918,2641.1567,2561.7195,2552.4749,2525.203,2597.556,2545.1694,2588.4163,2607.4336,2564.7031,2572.7375,2542.1716,2556.3594,2608.985,2565.254,2619.3318,2580.7505
2006-05-07,2541.4983,2551.5168,2567.211,2571.192,2568.923,2576.5325,2575.1973,2548.3845,2618.6584,2570.8408,2580.9841,2587.6982,2604.936,2620.0068,2579.4248,2633.8088,2554.0967,2545.3516,2517.7095,2590.186,2537.639,2581.2297,2600.184,2557.3213,2565.361,2534.6528,2549.086,2601.6775,2557.7158,2612.114,2573.3716
2006-05-08,2527.7058,2537.159,2552.983,2557.6301,2555.068,2562.624,2561.4182,2534.4888,2605.1775,2556.7178,2567.4004,2573.6514,2590.9954,2606.5154,2566.054,2620.0183,2539.8987,2531.9648,2503.695,2576.3484,2523.5012,2567.8633,2586.603,2543.4597,2551.4636,2520.6501,2535.4224,2587.9348,2543.606,2598.5427,2559.552
2006-05-09,2517.9688,2526.7976,2543.0676,2547.8271,2545.4922,2552.787,2551.5898,2524.472,2595.7039,2546.9368,2557.7527,2563.8672,2581.2249,2597.0024,2556.7014,2610.2017,2530.028,2522.3596,2493.8,2566.466,2513.3967,2558.636,2576.9724,2533.5566,2541.425,2510.918,2525.648,2578.0754,2533.6233,2588.808,2549.7703
2006-05-10,2516.9194,2525.6482,2542.0178,2546.7373,2544.4902,2551.724,2550.516,2523.363,2594.6892,2545.9102,2556.705,2562.833,2580.1829,2595.9792,2555.7058,2609.1335,2528.986,2521.3018,2492.733,2565.385,2512.2893,2557.6724,2575.9282,2532.4727,2540.311,2509.891,2524.5764,2576.9907,2532.5442,2587.7373,2548.7124
2006-05-11,2533.8425,2542.965,2559.6567,2563.0627,2561.7808,2568.7666,2567.2974,2540.1453,2611.3032,2563.501,2573.3044,2580.2812,2597.404,2612.5598,2572.2258,2625.9822,2546.6028,2537.5117,2509.912,2582.2234,2529.4683,2574.3577,2592.5398,2549.3357,2557.075,2527.2695,2541.1694,2593.6511,2549.828,2604.2075,2565.641
2006-05-12,2559.2324,2569.6943,2585.662,2588.346,2586.9836,2594.3953,2592.7878,2565.9856,2636.0476,2589.2314,2598.3645,2605.9072,2622.9443,2637.3618,2596.7292,2651.4238,2572.5425,2562.3743,2535.7341,2607.8318,2555.6646,2598.6606,2617.5945,2574.9924,2582.9385,2552.8481,2566.4832,2619.1348,2575.8342,2629.367,2591.1033
2006-05-13,2577.111,2588.4075,2604.025,2606.052,2604.8083,2612.4329,2610.6821,2584.0742,2653.479,2607.4285,2615.97,2623.9749,2640.942,2654.8196,2614.0283,2669.2627,2590.886,2579.819,2553.9314,2625.7979,2574.0552,2615.8604,2635.213,2592.992,2601.028,2570.9368,2584.2434,2636.9924,2594.1377,2646.9888,2609.0127
2006-05-14,2591.3823,2603.3894,2618.648,2620.241,2618.981,2626.833,2624.9807,2598.5493,2667.3718,2621.9067,2630.027,2638.34,2655.2773,2668.7427,2627.8218,2683.4902,2605.501,2593.7844,2568.4683,2640.1528,2588.7617,2629.541,2649.2815,2607.375,2615.5034,2585.3484,2598.4463,2651.2727,2608.752,2661.0693,2623.3079
2006-05-15,2598.3662,2610.8003,2625.7551,2627.269,2625.8389,2633.8848,2632.0093,2605.704,2674.1467,2628.9219,2636.9255,2645.31,2662.2588,2675.5488,2634.5415,2690.4683,2612.6025,2600.677,2575.5872,2647.213,2596.0024,2636.164,2656.178,2614.4514,2622.6628,2592.35,2605.4456,2658.317,2615.9104,2668.0044,2630.311
2006-05-16,2598.2937,2610.7893,2625.6423,2627.265,2625.7065,2633.8157,2631.964,2605.6904,2674.059,2628.7925,2636.8716,2645.1948,2662.162,2675.4739,2634.4458,2690.4155,2612.4854,2600.652,2575.515,2647.1714,2595.9631,2636.037,2656.1167,2614.4106,2622.654,2592.2344,2605.4128,2658.2922,2615.8418,2667.973,2630.2449
2006-05-17,2587.9382,2600.1633,2614.892,2617.2173,2615.2007,2623.384,2621.6936,2595.412,2663.9216,2618.0818,2626.7383,2634.6248,2651.677,2665.3582,2624.3416,2680.1753,2601.719,2590.686,2564.969,2636.8762,2585.425,2625.8945,2645.95,2604.0994,2612.395,2581.6157,2595.2542,2648.1084,2605.258,2657.914,2619.8994
2006-05-18,2564.1074,2575.402,2590.315,2593.7969,2591.281,2599.3574,2597.925,2571.4697,2640.658,2593.6772,2603.3203,2610.4468,2627.6365,2642.0825,2601.212,2656.473,2577.1445,2567.5542,2540.711,2613.0234,2561.0115,2602.8013,2622.5022,2580.2046,2588.4692,2557.38,2571.6836,2624.433,2580.8792,2634.5557,2596.0503
2006-05-19,2536.7205,2546.7004,2562.19,2566.6558,2563.9768,2571.7266,2570.4924,2543.7144,2613.954,2565.814,2576.3176,2582.7327,2600.0527,2615.323,2574.7322,2629.081,2549.073,2540.8242,2512.8582,2585.4695,2532.8284,2576.453,2595.5078,2552.599,2560.7031,2529.6963,2544.443,2597.0261,2552.843,2607.5151,2568.601
2006-05-20,2510.771,2519.5566,2535.4893,2541.0144,2538.0144,2545.5496,2544.5059,2517.4429,2588.611,2539.3452,2550.7158,2556.355,2573.8528,2589.9373,2549.6287,2603.0637,2522.4524,2515.555,2486.5015,2559.3625,2506.1614,2551.4124,2569.9312,2526.444,2534.4136,2503.4424,2518.656,2571.066,2526.2861,2581.8804,2542.5808
2006-05-21,2483.9302,2491.4573,2507.8652,2514.4866,2511.1365,2518.4717,2517.5977,2490.2253,2562.371,2511.9624,2524.195,2528.998,2546.7124,2563.6526,2523.6775,2576.0632,2494.9473,2489.4207,2459.2727,2532.322,2478.5747,2525.504,2543.462,2499.351,2507.1616,2476.316,2491.9614,2544.1648,2498.8196,2555.2986,2515.6458
2006-05-22,2456.7473,2462.9856,2479.88,2487.619,2483.8835,2491.048,2490.3174,2462.62,2535.7668,2484.2205,2497.2957,2501.2117,2519.179,2537.0044,2497.4075,2548.6284,2467.12,2462.9587,2431.7327,2504.903,2450.6387,2499.251,2516.6404,2471.8738,2479.5051,2448.8726,2464.908,2516.8723,2471.0066,2528.3096,2488.3472
