,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-27,313.30786,421.5942,445.22052,261.42886,310.025,449.05844,384.156,440.28473,352.63235,373.61014,432.2327,460.77994,437.69797,410.46634,309.54428,344.4055,493.36334,363.51166,354.57642,359.29337,410.8391,398.51566,370.43982,325.43927,387.92844,478.65833,401.92987,400.38614,403.65805,324.9651,387.33163
2000-01-28,304.55566,413.45963,436.991,252.79515,301.22787,440.68692,375.5116,431.88562,343.9012,364.9276,423.91846,452.19653,429.3399,402.14343,300.78046,335.59085,485.00528,354.83783,345.61826,350.80988,402.1885,389.95193,361.88013,316.48297,379.16818,470.2769,393.16653,391.83682,395.35233,316.11935,378.75357
2000-01-29,300.93423,410.03827,433.51578,249.1604,297.4906,437.18753,371.86136,428.38004,340.25967,361.35236,420.42184,448.60376,425.78027,398.64032,297.07526,331.84308,481.50745,351.21484,341.88824,347.29935,398.6027,386.33514,358.34186,312.69553,375.48822,466.75906,389.52682,388.2631,391.88824,312.39417,375.1583
2000-01-30,296.4239,405.7856,429.19806,244.64337,292.85046,432.83325,367.32513,424.01804,335.7273,356.89587,416.07535,444.13443,421.3616,394.28622,292.47226,327.18976,477.15533,346.70728,337.24454,342.92725,394.13724,381.84103,353.93463,307.9894,370.91156,462.38342,384.9946,383.81653,387.57767,307.76392,370.68686
2000-01-31,291.64078,401.28128,424.62604,239.86044,287.939,428.21835,362.5208,419.39523,330.9222,352.16745,411.4719,439.3986,416.6852,389.6747,287.5992,322.2642,472.54306,341.9299,332.32068,338.29114,389.402,377.08212,349.26105,303.00607,366.0617,457.74637,380.1889,379.10422,383.00906,302.86017,365.94907
2000-02-01,291.23117,400.9748,424.33444,239.54126,287.6568,427.8727,362.2123,419.04245,330.5507,351.7369,411.1586,439.05106,416.4286,389.36435,287.2946,321.98465,472.20297,341.5686,331.93042,337.8959,389.00507,376.77887,348.85638,302.6945,365.72272,457.41806,379.79663,378.75174,382.6575,302.5331,365.60828
2000-02-02,295.89453,405.38156,428.8112,244.22166,292.47195,432.38184,366.9163,423.55807,335.2429,356.34238,415.66245,443.67975,421.01562,393.8766,292.06744,326.8145,476.71057,346.23553,336.73718,342.4159,393.6237,381.43884,353.41226,307.5753,370.466,461.95258,384.48557,383.35596,387.11908,307.33215,370.23996
2000-02-03,302.04187,411.18274,434.7025,250.38387,298.8048,438.3193,373.10526,429.50577,341.42273,362.41443,421.5914,449.7744,427.04694,399.81638,298.34796,333.1653,482.6454,352.38242,343.06818,348.37488,399.7103,387.57037,359.41867,313.99625,376.70825,467.9204,390.66385,389.4192,392.9968,313.6483,376.33835
2000-02-04,307.87573,416.65887,440.25592,256.19946,304.76318,443.93402,378.9385,435.13382,347.27084,368.18512,427.18802,455.53595,432.7165,405.42166,304.26624,339.13828,488.25534,358.19724,349.06204,354.03018,405.48285,393.3502,365.12073,320.04556,382.6013,473.5559,396.51865,395.15286,398.55994,319.60803,382.10077
2000-02-05,313.91046,422.36188,446.04907,262.26035,310.99338,449.76465,385.02094,440.97638,353.33762,374.14102,433.01678,461.52298,438.65027,411.2611,310.4431,345.3847,494.0833,364.2349,355.27533,359.88126,411.4575,399.37872,371.01764,326.35703,388.73157,479.41595,402.5831,401.10797,404.33374,325.81747,388.09238
2000-02-06,322.00122,429.997,453.8019,270.37558,319.32635,457.5723,393.15863,448.80276,361.46292,382.12787,440.82025,469.5402,446.5846,419.07852,318.70905,353.73703,501.88617,372.32178,363.59714,367.7267,419.4654,407.4458,378.92505,334.8004,396.9354,487.25922,410.709,409.0829,412.06937,334.1292,396.11496
2000-02-07,332.08218,439.5076,463.45758,280.48752,329.70294,467.29474,403.28992,458.55185,371.58044,392.07687,450.54068,479.5245,456.46313,428.81567,329.00418,364.1353,511.6018,382.39468,373.95828,377.50336,429.44104,417.49176,388.7788,345.31223,407.14722,497.0221,420.83008,419.0149,421.70587,344.4812,406.10666
2000-02-08,346.8589,453.4846,477.65555,295.35715,344.97446,481.5607,418.1786,472.85992,386.41925,406.6425,464.82602,494.18118,471.0046,443.12732,344.14655,379.4347,525.85876,397.17838,389.1474,391.83792,444.06412,432.2612,403.22318,360.764,422.13672,511.35107,435.6675,433.59042,435.84964,359.69604,420.77798
2000-02-09,359.37656,465.1627,489.478,307.77475,357.62592,493.53677,430.57205,484.88974,398.8991,419.02695,476.76337,506.47305,483.02435,455.0777,356.74347,392.0987,537.81396,409.5994,401.93777,403.98157,456.4297,444.55582,415.47073,373.6106,434.66504,523.335,448.1923,445.82837,447.7495,372.3927,433.06952
2000-02-10,360.28607,465.911,490.2107,308.5632,358.36975,494.34412,431.3419,485.70898,399.75552,419.95834,477.52902,507.2923,483.7154,455.83856,357.5161,392.8396,538.6121,410.4403,402.82687,404.86276,457.31708,445.31683,416.36618,374.39856,435.47824,524.11743,449.07858,446.6538,448.56396,373.19742,433.88034
2000-02-11,360.64413,466.34293,490.67188,309.02982,358.9025,494.74753,431.82336,486.1067,400.1613,420.2814,477.96948,507.71555,484.23666,456.28503,358.0154,393.37622,539.0225,410.85535,403.23138,405.21136,457.6815,445.79724,416.7109,374.90744,435.93063,524.54565,449.45956,447.06592,448.9533,373.67532,434.31198
2000-02-12,367.03693,472.3766,496.79736,315.4537,365.48468,500.90445,438.24017,492.2881,406.56613,426.58173,484.13693,514.04236,490.50046,462.4629,364.54803,399.96582,545.1733,417.24026,409.78677,411.41537,464.00336,452.16696,422.96292,381.56616,442.39093,530.7219,455.8703,453.35852,455.0656,380.2411,440.64496
2000-02-13,374.78232,479.67456,504.20236,323.22406,373.43668,508.35345,445.99533,499.7696,414.31665,434.21732,491.59644,521.69653,498.06512,469.93402,372.44476,407.9248,552.6137,424.96692,417.71973,418.9328,471.66,459.86636,430.53906,389.61246,450.2017,538.18964,463.63245,460.9723,462.46457,388.17993,448.3062
2000-02-14,382.93362,487.34555,511.98325,331.393,381.78793,516.1845,454.1415,507.63733,422.46564,442.25403,499.43726,529.74335,506.00705,477.7869,380.74164,416.28116,560.43396,433.09174,426.06058,426.84515,479.71576,467.9551,438.51367,398.0636,458.40765,546.0359,471.79675,468.9774,470.24667,396.5233,456.35974
2000-02-15,391.89398,495.79276,520.5549,340.3927,390.99326,524.7982,463.11194,516.29333,431.4263,451.08072,508.07175,538.5971,514.76294,486.43484,389.88348,425.49066,569.03687,442.03024,435.22952,435.54422,488.57095,476.86496,447.27994,407.37177,467.43646,554.668,480.77213,477.78378,478.8084,405.71158,465.223
2000-02-16,398.02332,501.49506,526.32227,346.464,397.15668,530.6414,469.14682,522.1721,437.5157,457.14114,513.9013,544.59625,520.6125,492.2692,396.02863,431.653,574.8657,448.09705,441.46808,441.49503,494.61884,482.8585,453.28137,413.62656,473.5356,560.50287,486.89264,483.75827,484.62692,411.90692,471.22247
2000-02-17,391.06326,494.7737,519.4634,339.29004,389.72754,523.8529,461.97366,515.3609,430.47833,450.33688,507.0329,537.603,513.52185,485.38037,388.7003,424.21674,568.07355,441.05643,434.28592,434.73535,487.7235,475.7276,446.48053,406.16782,466.37173,553.6611,479.88565,476.81802,477.8962,404.58243,464.2081
2000-02-18,378.4657,482.984,507.52087,326.73645,376.93622,511.79462,449.47272,503.23862,417.9212,437.899,494.98077,525.2176,501.36844,473.31445,375.9706,411.42123,556.03784,428.54218,421.42694,422.50638,475.28284,463.31433,434.1515,393.20477,453.75885,541.59814,467.2856,464.49026,465.90234,391.7659,451.817
2000-02-19,371.8177,476.77032,501.2283,320.12314,370.19885,505.43326,442.88293,496.8449,411.2952,431.33026,488.62872,518.6854,494.96777,466.9556,369.26422,404.68048,549.6883,421.94156,414.6397,416.05396,468.7169,456.77304,427.6455,386.3723,447.10556,535.2346,460.6356,457.98782,459.5769,385.01086,445.28302
2000-02-20,369.8157,474.92773,499.36942,318.16452,368.22012,503.53522,440.9355,494.93524,409.31366,429.3427,486.7449,516.7394,493.09232,465.07132,367.2855,402.70157,547.7958,419.9712,412.60675,414.1113,466.74295,454.8406,425.68472,384.35593,445.12885,533.3428,458.63965,456.04764,457.68643,383.01013,443.33868
2000-02-21,372.6072,477.6009,502.09213,321.0141,371.16104,506.24664,443.78613,497.65533,412.1284,432.08124,489.47708,519.52966,495.89667,467.81,370.1925,405.64655,550.5075,422.78235,415.48282,416.82132,469.50735,457.67206,428.41272,387.31793,447.98538,536.07166,461.4471,458.819,460.37448,385.92197,446.13495
2000-02-22,370.96234,475.9283,500.36505,319.22397,369.25757,504.58813,441.9796,495.99887,410.42126,430.49832,487.7686,517.8137,494.0669,466.0919,368.3409,403.73734,548.8411,421.0661,413.74905,415.22327,467.8673,455.87512,426.81076,385.43164,446.2081,534.37836,459.76987,457.1238,458.74155,384.09174,444.40732
2000-02-23,361.5481,467.0482,491.3519,309.7696,359.57477,495.5259,432.53854,486.89948,400.99323,421.21927,478.69162,508.5015,484.85367,457.0004,358.72873,394.044,539.7888,411.6678,404.09973,406.08667,458.5588,446.50314,417.60342,375.6352,436.70157,525.2898,450.33163,447.86163,449.74344,374.43015,435.08633
2000-02-24,351.39264,457.4941,481.66013,299.60315,349.172,485.76135,422.38187,477.0965,390.83002,411.19855,468.92596,498.47195,474.95822,447.22003,348.39563,383.6285,530.0359,401.54285,393.69354,396.2326,448.51843,436.42435,407.67096,365.09875,426.46326,515.5003,440.15216,437.88272,440.04916,364.03635,425.0497
2000-02-25,345.61826,452.13226,476.23837,293.90463,343.3801,480.25146,416.69666,471.56073,385.0843,405.47665,463.44504,492.81958,469.4592,441.7346,342.6208,377.83105,524.5374,395.82806,387.8016,390.6315,442.8165,430.78592,402.02014,359.2082,420.7065,509.9924,434.3796,432.25266,434.5726,358.20883,419.39984
2000-02-26,343.2181,449.8619,473.93192,291.4887,340.8994,477.93478,414.27872,469.23663,382.67468,403.1112,461.1245,490.43927,467.09714,439.40988,340.161,375.34604,522.22217,393.42685,385.33517,388.30304,440.44147,428.3867,399.67392,356.69858,418.27243,507.66583,431.96988,429.88535,432.27527,355.7373,417.01697
2000-02-27,339.8925,446.7249,470.74753,288.15192,337.47778,474.7298,410.9396,466.02142,379.33978,399.83047,457.91827,487.1471,463.84058,436.19824,336.7657,371.91852,519.02014,390.10526,381.92065,385.07684,437.1516,425.0744,396.4226,353.234,414.90793,504.44922,428.63278,426.61084,429.09647,352.32355,413.72238
2000-02-28,335.99692,443.0533,467.0211,284.24695,333.47446,470.9769,407.03107,462.2566,375.43417,395.98666,454.16537,483.29276,460.03052,432.43912,332.79224,367.9082,515.27014,386.2159,377.92117,381.29822,433.29803,421.1979,392.6141,349.17896,410.9684,500.68253,424.72424,422.7763,425.37436,348.32782,409.86517
2000-02-29,335.4493,442.60263,466.5794,283.77258,333.0261,470.4903,406.56662,461.76318,374.91785,395.4251,453.7045,482.79904,459.61377,431.9807,332.32687,367.46143,514.7888,385.709,377.38504,380.76813,432.76373,420.739,392.075,348.70383,410.47778,500.2102,424.19025,422.27917,424.88406,347.84277,409.37653
2000-03-01,337.94934,444.94843,468.9579,286.26642,335.57663,472.89215,409.06122,464.17355,377.41925,397.89587,456.102,485.26498,462.03946,434.38177,334.8616,370.01627,517.18805,388.19867,379.94778,383.19287,435.23572,423.2129,394.51974,351.29105,412.99594,502.61838,426.69632,424.73337,427.2673,350.39484,411.84332
2000-03-02,341.00845,447.84616,471.90253,289.34952,338.7455,475.84827,412.14914,467.13803,380.49338,400.91022,459.06384,488.3024,465.05768,437.3492,338.00247,373.19122,520.1426,391.26196,383.0941,386.16077,438.26355,426.2765,397.5101,354.49588,416.1032,505.58844,429.7692,427.7536,430.19757,353.54965,414.8842
2000-03-03,344.9514,451.5566,475.66705,293.29617,342.7871,479.64236,416.0964,470.94543,384.4425,404.8022,462.85638,492.19873,468.9029,441.1475,342.01587,377.23898,523.9327,395.19452,387.13846,389.9857,442.16296,430.19183,401.3654,358.59058,420.08347,509.39417,433.7233,431.63025,433.9621,357.58688,418.783
2000-03-04,352.62057,458.84424,483.0778,301.0541,350.7707,487.0641,423.8638,478.38885,392.15677,412.34845,470.3046,499.82797,476.50937,448.6112,349.92264,385.23666,531.3518,402.88647,395.02988,397.4268,449.75458,437.90024,408.8611,366.65564,427.8899,516.85504,441.42935,439.21414,441.31924,365.52216,426.4233
2000-03-05,368.98035,474.3329,498.813,317.54535,367.69867,502.85162,440.34915,494.234,408.5737,428.45825,486.13535,516.05505,492.62646,464.47153,366.70752,402.1865,547.1282,419.256,411.82745,413.3029,465.93857,454.2642,424.85666,383.76636,444.4722,532.7056,457.84735,455.34872,456.98474,382.38013,442.66995
2000-03-06,395.60522,499.48633,524.35004,344.34244,395.1465,528.4866,467.0797,519.9859,435.23355,454.6746,511.84464,542.40704,518.74365,490.22586,393.94705,429.65103,572.736,445.8524,439.1034,439.1497,492.26022,480.81253,450.9,411.50735,471.36252,558.4131,484.5337,481.55405,482.45242,409.74637,469.05307
2000-03-07,428.31485,530.2773,555.57806,377.171,428.65973,559.86804,499.72684,551.5512,467.8792,486.88507,543.3181,574.67,550.6026,521.7472,427.25275,463.15405,604.067,478.43967,472.5004,470.91867,524.5653,513.26056,482.91534,445.37943,504.21646,589.8266,517.2585,513.64624,513.68414,443.22552,501.35205
2000-03-08,451.52768,551.9292,577.4855,400.26474,452.08487,581.9861,522.60345,573.83374,490.91333,509.78397,565.4546,597.3984,572.8314,543.9026,450.6042,486.54977,626.12604,501.42792,496.07568,493.47485,547.45447,536.0099,505.65613,469.09802,527.2888,611.8959,540.4142,536.27484,535.7471,466.74188,524.0946
2000-03-09,458.9886,558.84424,584.47003,407.64078,459.5345,589.0628,529.8925,580.9694,498.2886,517.1538,572.5252,604.66724,579.89166,550.9758,458.04636,493.98605,633.1783,508.78598,503.62726,500.72684,554.8039,543.2602,512.9699,476.65186,534.6527,618.9416,547.8432,543.5165,542.81616,474.24646,531.36523
2000-03-10,457.67404,557.5509,583.14545,406.2561,458.09064,587.76965,528.51086,579.67065,496.95224,515.8786,571.2045,603.33136,578.51135,549.6491,456.6287,492.54346,631.8828,507.443,502.26715,499.4487,553.50037,541.8837,511.68542,475.21344,533.28296,617.6341,546.5178,542.1936,541.53265,472.8361,530.0229
2000-03-11,453.2645,553.403,578.9406,401.82718,453.5812,583.5493,524.12335,575.41956,492.56314,511.54202,566.96423,598.9906,574.22723,545.4031,452.14343,488.04022,627.67163,503.05618,497.7797,495.1626,549.1498,537.5178,507.3665,470.66095,528.8719,613.4162,542.1134,537.8754,537.3243,468.32864,525.6759
2000-03-12,448.82614,549.2278,574.70746,397.36993,449.0411,579.30023,519.7056,571.1398,488.14383,507.1763,562.6962,594.62036,569.9137,541.1289,447.62808,483.50586,623.4315,498.63968,493.26126,490.8486,544.7703,533.1224,503.01965,466.07718,524.4299,609.16895,537.6797,533.52783,533.0877,463.79117,521.29956
2000-03-13,444.43628,545.09937,570.52264,392.96335,444.55258,575.098,515.33704,566.9077,483.77252,502.85718,558.47595,590.29803,565.6497,536.90283,443.1645,479.02304,619.2377,494.2721,488.79147,486.58215,540.43835,528.7766,498.72052,461.54468,520.0362,604.968,533.29395,529.2281,528.8985,459.3045,516.9718
2000-03-14,434.91345,536.048,561.3229,383.29773,434.64725,565.9189,505.73215,557.6728,474.239,493.51587,549.2249,580.84955,556.2226,527.6326,433.34448,469.12497,610.0687,484.73672,479.0523,477.3274,531.0289,519.22034,489.40103,451.5704,510.40762,595.76514,523.756,519.83844,519.76227,449.4583,507.50336
2000-03-15,424.03894,525.8836,551.03284,372.45898,423.6349,555.5392,494.9821,547.22125,463.43173,482.7913,538.8333,570.18286,545.7678,517.23096,422.37488,458.1224,599.7143,473.9522,467.99182,466.76233,520.30133,508.53293,478.75034,440.42288,499.56998,585.39984,512.8991,509.2204,509.41583,438.41547,496.8292
2000-03-16,420.14496,522.28064,547.39404,368.62045,419.7553,551.8439,491.17908,543.49884,459.57846,478.93878,535.1491,566.3892,542.09033,513.5457,418.49902,454.24652,596.03076,470.11273,464.0437,462.97983,516.46356,504.75354,474.935,436.48257,495.7223,581.7183,509.01877,505.4407,505.72937,434.5043,493.03632
2000-03-17,418.39557,520.61426,545.6995,366.84195,417.9288,550.1538,489.40823,541.8001,457.82352,477.22272,533.4462,564.6499,540.35114,511.83875,416.68985,452.42032,594.3419,468.35806,462.2507,461.2803,514.7338,502.9927,473.22354,434.64337,493.94733,580.0219,507.2644,503.71222,504.04938,432.6908,491.29315
2000-03-18,415.04608,517.45404,542.4924,363.4714,414.48453,546.9366,486.05652,538.56396,454.47775,473.92728,530.21564,561.3411,537.07587,508.60324,413.26883,448.97714,591.1295,465.01712,458.82898,458.02686,511.42526,499.66055,469.94547,431.16504,490.57727,576.80005,503.91214,500.42175,500.84747,429.25412,487.98013
2000-03-19,411.49622,514.119,539.11176,359.9161,410.85907,543.5352,482.52228,535.14215,450.9384,470.42975,526.8064,557.84485,533.6308,505.18967,409.66382,445.3531,587.7343,461.48505,455.20764,454.57886,507.92044,496.14832,466.47055,427.4987,487.0187,573.3973,500.36227,496.94342,497.4613,425.62866,484.48044
2000-03-20,409.1763,511.95334,536.91974,357.60843,408.51407,541.32043,480.23022,532.9133,448.6318,468.13956,524.5926,555.57,531.4041,502.97336,407.32748,443.00885,585.52484,459.18494,452.8459,452.32587,505.63104,493.87085,464.1988,425.12225,484.70575,571.1849,498.04514,494.6783,495.25568,423.27545,482.20447
2000-03-21,410.8157,513.5502,538.5525,359.31476,410.28763,542.9269,481.93658,534.52515,450.29477,469.73718,526.2241,557.2266,533.0985,504.61075,409.07315,444.78348,587.1331,460.85147,454.54138,453.91852,507.25638,495.56802,465.8003,426.8975,486.4045,572.80676,499.69772,496.32083,496.84772,425.01678,483.86725
2000-03-22,421.8536,524.05084,549.22876,370.51974,421.78903,553.5832,493.09448,545.23706,461.36346,480.57016,536.9561,568.1934,544.0491,515.366,420.46893,456.2838,597.7809,471.91476,465.85153,464.64078,518.16925,506.6623,476.5981,438.48502,497.59384,583.50073,510.76443,507.2189,507.4422,436.4434,494.8558
2000-03-23,439.9002,541.0417,566.45953,388.64685,440.279,570.8838,511.0932,562.6498,479.35788,498.32886,554.3242,585.9848,561.62256,532.7598,438.84787,474.75922,615.05035,489.8884,484.25455,482.1746,535.9856,524.56085,494.2665,457.16022,515.69617,600.8092,528.80804,524.91565,524.6745,454.9137,512.67
2000-03-24,456.1458,556.2782,581.8952,404.90814,456.8167,586.4094,527.20526,578.2891,495.5129,514.3245,569.9002,601.9487,577.3275,548.35504,455.3086,491.2751,630.5405,506.02563,500.77792,497.96384,552.0116,540.58905,510.17886,473.87323,531.9141,616.3183,545.028,540.8007,540.1574,471.46844,528.6516
2000-03-25,469.32196,568.6599,594.44366,418.13058,470.26883,599.0079,540.2947,590.98425,508.61673,527.2839,582.55725,614.9077,590.10364,561.02924,468.6929,504.70462,643.1101,519.1245,514.175,510.7728,565.0081,553.6162,523.08624,487.45358,545.07587,628.90393,558.1815,553.6929,552.7268,484.92117,541.62854
2000-03-26,480.72922,579.3677,605.292,429.5699,481.89258,609.9021,551.60474,601.96716,519.9487,538.5028,593.5039,626.11395,601.1395,571.9894,480.26337,516.3048,653.9767,530.4548,525.75934,521.8652,576.25586,564.87555,534.26373,499.18683,556.4487,639.7795,569.56213,564.8427,563.60284,496.55206,552.8506
2000-03-27,488.96368,587.0752,613.0947,437.80515,490.24353,617.7488,559.73615,609.88196,528.11334,546.60516,601.3836,634.18445,609.0635,579.8775,488.5841,524.6364,661.8008,538.61786,534.1069,529.8737,584.3704,572.97217,542.3348,507.62076,564.631,647.6046,577.76953,572.87506,571.4427,504.92126,560.93134
2000-03-28,492.66983,590.5153,616.57025,441.47968,493.95105,621.26166,563.35724,613.4278,531.7727,550.2604,604.9014,637.79474,612.57654,583.39655,492.28793,528.33405,665.3003,542.2732,537.85095,533.4789,588.0191,576.5772,545.9694,511.37415,568.2837,651.0992,581.4565,576.47156,574.9568,508.65344,564.54407
2000-03-29,486.87717,584.94244,610.892,435.5148,487.81287,615.6494,557.4417,607.77606,525.95605,544.60754,599.2077,632.00684,606.7278,577.6851,486.22052,522.20807,659.69037,536.4364,531.9202,527.84436,582.29333,570.6823,540.29987,505.2256,562.384,645.4627,575.65094,570.72766,569.3653,502.58835,558.7366
2000-03-30,478.6952,577.3269,603.19244,427.38068,479.58984,607.87836,549.41693,599.9356,517.8636,536.5431,591.42065,624.0189,598.93207,569.89343,478.0133,514.0041,651.9459,528.352,523.64185,519.8871,574.235,562.6936,532.2782,496.9058,554.2942,637.7242,567.5043,562.77277,561.597,494.32306,550.74194
2000-03-31,473.34235,572.2661,598.0566,421.97192,474.07224,602.7442,544.063,594.7619,512.5285,531.2903,586.24774,618.7342,593.6876,564.71155,472.53238,508.497,646.8215,523.01306,518.1919,514.68195,568.9532,557.3623,527.0353,491.3482,548.923,632.5895,562.1564,557.51807,556.4752,488.82245,545.44666
