,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-14,3974.771,4031.8855,4022.6934,3915.1477,4050.859,4082.8308,3990.04,3900.0833,4113.963,3959.989,4115.8423,4200.9736,4162.307,4008.7256,4207.4297,4083.4753,4063.4438,4173.1055,3976.8838,4101.5757,4097.0254,4030.7742,4015.4788,3865.0369,3969.7454,4011.9648,3999.394,4135.873,4026.5952,3993.7632,4042.7227
2022-06-15,3925.6829,3968.6309,3966.6355,3870.5374,3986.5374,4016.231,3936.1294,3856.7605,4044.191,3910.3025,4047.0151,4121.2207,4088.9238,3953.9634,4128.4707,4020.798,3999.4087,4098.6733,3921.5579,4034.8726,4027.7024,3967.2925,3966.7607,3824.5046,3914.0645,3953.838,3946.0593,4066.2688,3972.999,3938.2273,3982.4758
2022-06-16,3881.2114,3910.9036,3914.808,3830.2524,3928.2969,3956.4685,3887.495,3817.698,3981.859,3865.112,3985.3616,4049.1987,4022.9167,3903.974,4057.6113,3964.5288,3941.0276,4031.3281,3871.181,3974.66,3965.9219,3910.14,3922.743,3787.9468,3863.344,3901.3005,3897.5894,4003.7263,3925.2534,3887.3423,3928.0408
2022-06-17,3838.9075,3856.7356,3865.8896,3791.753,3872.964,3899.404,3841.1453,3780.6501,3922.1199,3822.2502,3926.5325,3980.846,3959.9573,3856.8704,3989.8542,3910.501,3886.4834,3967.809,3823.842,3917.4932,3907.1528,3855.3616,3880.763,3752.9106,3813.8386,3851.2932,3851.403,3944.0632,3878.832,3838.7747,3876.2136
2022-06-18,3795.076,3800.5662,3813.6191,3752.1738,3816.1628,3840.4536,3793.4773,3741.783,3861.374,3777.968,3865.1858,3911.5498,3895.634,3805.8445,3920.6953,3855.5217,3828.9644,3901.708,3773.6487,3858.744,3846.5815,3799.6277,3836.6406,3716.9373,3762.9377,3799.2817,3803.8171,3883.2947,3830.3916,3788.781,3822.615
2022-06-19,3752.7368,3747.0603,3763.4841,3714.1538,3761.6724,3784.138,3747.8901,3705.0845,3802.8289,3735.6301,3804.8003,3843.9338,3833.8765,3758.4917,3854.5813,3801.4624,3775.2625,3839.3228,3726.7703,3802.6294,3789.2085,3745.6724,3794.734,3682.2283,3713.9958,3749.3909,3758.0928,3824.888,3783.5356,3740.4968,3771.2686
2022-06-20,3715.3015,3699.7585,3718.576,3679.6272,3712.7092,3733.3013,3706.3967,3671.6545,3749.5571,3697.5122,3749.4048,3784.6567,3777.8682,3714.7764,3794.855,3752.0173,3726.873,3782.6128,3683.5913,3752.0388,3736.7666,3697.0369,3755.5957,3650.6353,3669.848,3704.196,3716.9875,3772.1067,3739.6208,3698.0615,3724.798
2022-06-21,3688.7642,3666.3257,3685.6077,3655.317,3678.1208,3697.4072,3677.4045,3648.0735,3712.1826,3670.7495,3711.913,3743.2278,3738.682,3685.1345,3753.3855,3717.2666,3692.7822,3743.6394,3653.3406,3716.4895,3699.9973,3662.66,3728.5483,3628.4204,3638.7998,3672.2988,3687.8806,3734.9973,3707.5723,3668.3271,3692.177
2022-06-22,3664.4814,3637.8606,3658.2883,3632.4058,3647.3037,3663.8672,3650.448,3626.3967,3676.1597,3644.719,3673.0847,3705.2578,3701.8474,3656.0403,3714.2402,3683.016,3663.5698,3707.2068,3625.1309,3684.6602,3664.2363,3630.7446,3701.5642,3604.1038,3610.4072,3643.0715,3661.8308,3698.1592,3675.513,3640.2664,3661.53
2022-06-23,3665.8105,3640.1028,3659.8394,3633.0344,3648.9,3664.5671,3651.3809,3626.442,3676.7983,3645.4636,3673.5056,3708.201,3702.8076,3655.912,3715.562,3683.1743,3664.8894,3708.11,3625.348,3686.084,3664.4136,3631.9827,3701.5742,3604.2456,3611.588,3644.2468,3663.178,3698.9666,3674.9648,3642.3918,3662.4487
2022-06-24,3672.1592,3649.3323,3669.5955,3639.2058,3658.324,3673.3953,3658.979,3631.9602,3686.0476,3652.2036,3682.2002,3718.6155,3712.6948,3663.0916,3725.983,3691.329,3674.3818,3718.0737,3633.0188,3695.6172,3673.1216,3640.852,3707.9014,3609.468,3619.8206,3652.8096,3671.1013,3708.31,3681.8894,3650.1243,3670.7202
2022-06-25,3687.7576,3669.7207,3690.284,3653.3245,3678.759,3694.2747,3676.0173,3645.1047,3707.328,3667.4636,3703.2002,3743.315,3735.0813,3680.3801,3749.8652,3710.8054,3695.0725,3740.3857,3650.6646,3716.4421,3693.7864,3660.7773,3722.9563,3621.8787,3637.9543,3671.6497,3688.3372,3729.3784,3699.5476,3667.6865,3689.6401
2022-06-26,3714.04,3702.4487,3722.5515,3676.8965,3711.835,3728.9683,3704.2805,3669.5012,3743.2324,3696.5508,3741.7449,3784.7495,3774.638,3710.9934,3791.3167,3745.159,3728.3357,3780.5366,3680.6672,3750.6255,3729.159,3693.5916,3751.866,3646.2693,3667.709,3702.2124,3716.274,3767.644,3730.8828,3699.3713,3722.135
2022-06-27,3727.8062,3721.4307,3741.3997,3689.367,3730.561,3746.9897,3719.563,3681.4534,3761.8616,3710.9705,3760.0151,3807.323,3795.1272,3725.2854,3813.0483,3762.14,3747.248,3800.892,3695.9353,3769.6182,3746.8943,3711.4163,3764.8674,3657.1436,3684.063,3718.4712,3732.0051,3786.5796,3744.7046,3715.8438,3739.0007
2022-06-28,3753.3047,3754.393,3773.761,3712.54,3764.0608,3780.9788,3747.4932,3703.8188,3797.1729,3737.481,3795.9004,3848.0664,3832.7224,3753.4875,3853.1636,3794.7305,3780.7124,3838.6885,3724.8103,3803.9553,3781.3274,3744.1875,3790.5908,3678.9116,3713.8728,3748.6152,3760.1392,3822.7275,3773.203,3745.8005,3770.3538
2022-06-29,3784.7617,3794.5806,3812.1895,3741.0852,3804.998,3823.0156,3781.9084,3731.4663,3840.849,3770.3875,3841.079,3898.3035,3878.969,3789.0,3902.7705,3835.1267,3821.5864,3885.5508,3760.6602,3846.0842,3824.185,3784.421,3822.2322,3706.5095,3750.2744,3785.719,3794.4656,3867.2966,3808.5735,3782.6145,3809.0227
2022-06-30,3809.7532,3825.8486,3840.6736,3763.8413,3837.4016,3856.7808,3809.1836,3753.1577,3876.4895,3795.428,3877.6226,3937.7004,3916.0698,3817.7593,3942.368,3868.2085,3852.6526,3922.889,3788.9028,3879.4978,3859.4653,3816.916,3847.9502,3727.3542,3779.394,3815.406,3821.521,3902.4905,3837.2512,3809.9822,3839.6658
2022-07-01,3820.2222,3836.914,3851.199,3774.5107,3851.3438,3872.953,3821.487,3763.2666,3894.468,3805.665,3896.016,3953.3516,3933.1846,3831.2283,3960.4824,3885.3591,3864.5369,3939.6277,3801.7441,3894.2578,3877.9028,3832.2163,3860.3687,3737.2483,3792.9858,3829.1404,3833.103,3918.9421,3852.3179,3821.1104,3853.5715
2022-07-02,3815.2139,3828.0342,3840.8328,3770.8267,3843.8901,3868.0369,3816.2722,3760.1523,3889.8599,3799.5317,3892.1345,3943.7122,3926.333,3828.1936,3953.2368,3881.8352,3857.054,3932.4172,3797.4,3887.2478,3874.5735,3826.374,3857.3828,3733.9207,3787.529,3824.042,3826.9773,3912.5137,3850.7046,3812.9036,3847.9707
2022-07-03,3796.635,3801.9783,3814.275,3753.0564,3817.0247,3842.3606,3794.4348,3743.4355,3862.4285,3778.7917,3866.9692,3912.7056,3896.5654,3808.883,3922.0674,3856.2917,3831.1394,3903.9517,3776.0273,3859.8809,3848.612,3800.3066,3838.5662,3717.6475,3763.7268,3800.8943,3804.6064,3884.1685,3832.4663,3789.8784,3823.9922
2022-07-04,3759.8367,3756.7554,3771.5095,3718.8574,3769.1956,3791.4895,3753.9878,3710.29,3808.842,3742.0916,3811.9604,3855.277,3841.485,3766.097,3863.2644,3806.7192,3784.506,3849.1328,3733.9177,3810.3638,3795.0654,3752.0393,3800.7346,3686.391,3720.2546,3756.596,3764.4968,3831.8772,3788.8784,3749.6306,3778.3853
2022-07-05,3734.204,3727.3938,3747.0244,3695.4204,3737.8677,3756.3071,3726.4043,3687.3564,3771.9128,3717.578,3771.472,3816.311,3804.458,3734.4692,3823.152,3771.855,3753.827,3810.7478,3703.9692,3777.5015,3757.5388,3719.6626,3772.8132,3664.6345,3691.2476,3726.2852,3738.1716,3796.893,3755.1416,3722.819,3747.148
2022-07-06,3739.2664,3734.8704,3754.7751,3700.019,3745.151,3762.8804,3732.0898,3691.7075,3778.698,3722.731,3777.4807,3824.8503,3812.1748,3739.1284,3831.1929,3777.9385,3761.121,3818.107,3709.3706,3784.7722,3763.8064,3726.4136,3777.32,3667.9158,3697.474,3732.3262,3744.2646,3803.7017,3759.6904,3728.7139,3753.3315
2022-07-07,3751.7957,3750.1267,3769.746,3711.5325,3761.3506,3779.925,3745.7922,3702.6936,3796.707,3735.6592,3795.9734,3844.4355,3830.7983,3753.3801,3851.0198,3794.718,3776.5447,3836.8645,3723.7168,3801.493,3781.685,3742.7773,3790.231,3679.2488,3712.2043,3747.3298,3757.8542,3821.8909,3774.6848,3743.1433,3768.8438
2022-07-08,3762.6968,3764.1506,3782.572,3721.7048,3775.6306,3794.9485,3757.9739,3712.764,3812.2927,3747.2031,3812.2632,3861.5085,3847.0496,3766.5945,3868.5293,3809.2285,3791.3586,3853.4412,3736.7817,3816.2825,3797.1465,3756.8477,3801.9019,3688.9329,3724.9963,3760.5042,3769.842,3837.23,3787.8628,3755.6245,3782.5288
2022-07-09,3773.25,3777.5002,3794.5935,3730.7937,3788.6357,3808.4216,3768.9292,3721.598,3826.0132,3757.4548,3826.9253,3878.5022,3861.7607,3778.0532,3884.378,3821.9277,3804.5881,3868.4727,3748.2473,3829.6577,3810.5745,3769.5876,3812.156,3697.1907,3736.5771,3772.277,3780.7678,3851.0212,3799.2126,3767.7068,3794.8926
2022-07-10,3779.6619,3785.7837,3802.1855,3736.6467,3797.235,3816.9143,3776.1416,3727.0508,3835.07,3764.176,3836.337,3888.9978,3871.4607,3785.4558,3894.7803,3830.214,3812.6958,3878.411,3755.446,3838.4854,3819.3564,3778.0366,3818.644,3702.5774,3744.2334,3779.937,3787.9556,3860.1912,3806.0522,3775.4128,3802.8508
2022-07-11,3781.9053,3788.9258,3806.4663,3739.1562,3801.0854,3820.5847,3779.0452,3729.3665,3839.186,3766.9172,3839.1953,3892.364,3875.6365,3787.735,3898.9326,3834.006,3815.9937,3881.9766,3758.219,3842.3323,3823.3706,3781.89,3820.8794,3704.8948,3747.739,3783.2988,3791.1343,3864.3574,3808.6338,3777.9883,3806.1077
2022-07-12,3791.102,3798.8386,3814.694,3747.6577,3812.1008,3833.5435,3788.8982,3737.7185,3852.8882,3775.282,3854.28,3906.0854,3889.032,3799.2861,3913.3792,3847.0974,3826.552,3895.8245,3769.2832,3853.9932,3837.5657,3793.6233,3831.1714,3712.682,3758.1355,3794.2988,3800.35,3877.0024,3820.9597,3786.9304,3817.342
2022-07-13,3787.0674,3792.8777,3808.0186,3743.9565,3806.134,3828.2485,3784.3367,3734.3223,3847.3281,3770.6838,3849.626,3899.2134,3882.7512,3795.7988,3906.8665,3842.1243,3820.8582,3889.9517,3764.8997,3848.063,3832.4382,3788.053,3827.7065,3709.303,3753.0154,3789.3994,3795.3787,3870.9558,3817.9404,3781.6345,3812.298
2022-07-14,3775.037,3778.088,3794.3179,3732.7937,3790.466,3811.6675,3771.023,3723.5447,3829.8218,3758.6392,3831.5671,3880.3884,3864.71,3781.8535,3887.5815,3825.786,3805.6755,3871.7297,3751.058,3831.8418,3814.978,3772.2615,3815.0818,3699.0847,3738.7695,3774.8604,3782.2832,3853.8433,3803.6982,3768.3997,3797.3613
2022-07-15,3768.9385,3771.3848,3788.3833,3727.0713,3782.8958,3803.001,3764.3823,3717.9895,3820.574,3752.9302,3821.7659,3871.318,3855.62,3774.0706,3877.8735,3817.005,3798.619,3862.4988,3743.7517,3823.8887,3805.4758,3764.244,3808.3547,3693.8284,3731.6606,3767.4236,3775.954,3845.2107,3795.3987,3762.3396,3789.7952
2022-07-16,3767.033,3769.118,3787.05,3725.3164,3780.7998,3800.3257,3762.3123,3716.0366,3817.9573,3751.2056,3818.3064,3868.5303,3853.0388,3771.0679,3874.895,3814.476,3795.8489,3859.5237,3741.1262,3821.5874,3802.7112,3762.1428,3805.887,3692.2634,3729.7388,3765.23,3774.174,3842.869,3792.3738,3760.5657,3787.4504
2022-07-17,3771.3142,3774.8176,3792.449,3729.615,3786.8325,3806.6443,3767.4504,3720.3333,3824.6277,3755.853,3824.999,3875.0872,3859.8818,3776.639,3882.2385,3820.691,3802.1545,3866.4219,3746.6658,3827.8472,3809.3645,3768.0798,3810.7913,3696.1782,3735.146,3770.8115,3779.2183,3849.3853,3797.9167,3765.2737,3793.1575
2022-07-18,3777.8777,3782.933,3799.7822,3735.2256,3794.707,3815.0566,3774.1245,3725.8652,3833.1165,3762.0378,3834.131,3885.5203,3868.8704,3783.7754,3891.9258,3828.6182,3810.2913,3875.578,3753.8154,3835.9736,3817.7659,3775.8672,3817.1897,3701.26,3742.184,3778.0593,3785.8372,3857.805,3805.2314,3772.5354,3800.7654
2022-07-19,3784.0203,3791.1301,3806.6665,3740.617,3802.5715,3822.8762,3780.8508,3731.102,3841.151,3768.368,3843.118,3895.739,3877.688,3790.8115,3901.585,3835.9463,3818.4724,3884.9258,3760.7283,3844.0881,3825.5142,3783.373,3823.4421,3706.1704,3749.1309,3785.0388,3792.4387,3866.0168,3811.6055,3779.997,3808.172
2022-07-20,3783.8765,3791.614,3808.593,3740.5776,3803.245,3822.6501,3780.8684,3730.7646,3841.0986,3768.7576,3841.6267,3895.842,3877.978,3789.5852,3901.5596,3835.7112,3818.4607,3884.5525,3760.06,3844.532,3825.1165,3783.825,3822.537,3706.164,3749.4512,3785.1133,3792.9663,3866.4646,3810.1836,3780.4053,3808.14
2022-07-21,3800.1697,3812.9722,3828.5618,3755.6428,3824.8118,3844.8115,3799.1062,3745.7173,3863.9136,3785.686,3865.4048,3921.863,3902.2021,3808.2878,3927.7402,3856.8247,3841.0999,3909.265,3779.364,3866.7935,3847.5425,3804.6846,3839.2847,3719.8228,3768.6711,3804.6216,3811.0232,3889.31,3828.4614,3799.2134,3828.4292
2022-07-22,3819.1157,3837.2578,3850.835,3772.0183,3848.6755,3869.0293,3818.987,3761.5105,3888.7114,3804.405,3891.3723,3952.6584,3928.9849,3828.532,3956.5361,3879.6594,3864.859,3936.4084,3799.6855,3891.2566,3871.6704,3827.9087,3857.1797,3734.708,3789.446,3825.9028,3830.9907,3914.5159,3847.8213,3820.3533,3850.6997
2022-07-23,3836.8108,3860.8083,3872.3118,3788.322,3872.6426,3892.8499,3839.0186,3777.0662,3913.8613,3823.0715,3917.1377,3981.166,3955.8682,3848.764,3985.4434,3902.6692,3888.4219,3963.72,3819.6921,3915.8816,3896.1494,3851.226,3875.2112,3749.6218,3810.645,3847.1748,3850.952,3939.9932,3867.354,3840.988,3872.8281
2022-07-24,3853.0398,3882.3962,3893.7053,3803.5342,3894.9158,3915.3496,3857.207,3791.6467,3937.563,3840.1792,3939.542,4007.6147,3980.854,3866.337,4011.8538,3924.5466,3910.2598,3987.9639,3838.457,3938.7788,3919.3662,3873.2104,3891.27,3763.4905,3830.3386,3867.063,3869.5728,3963.942,3883.811,3859.867,3893.2563
2022-07-25,3882.423,3917.8904,3923.957,3830.3003,3931.924,3955.583,3889.0737,3817.8188,3979.762,3868.7397,3984.2456,4053.9229,4024.1086,3902.0186,4058.7324,3963.6072,3946.8564,4032.3806,3871.857,3977.4663,3961.9336,3910.7751,3921.7217,3787.9065,3864.1816,3901.8154,3900.5093,4004.7966,3919.4749,3891.807,3929.2527
2022-07-26,3889.312,3926.057,3930.9043,3836.5996,3940.486,3965.0156,3896.4773,3823.9546,3989.6624,3875.3403,3994.6694,4064.755,4034.1953,3910.623,4069.733,3972.208,3955.325,4042.88,3879.657,3986.4414,3971.9854,3919.499,3928.712,3793.611,3872.0408,3909.9219,3907.6704,4014.296,3928.1748,3899.217,3937.6475
2022-07-27,3889.4363,3926.3892,3931.3752,3836.6833,3940.7178,3965.093,3896.6384,3824.081,3989.6572,3875.5754,3994.7522,4065.0696,4034.3354,3910.5889,4069.908,3972.2158,3955.6797,4043.0327,3879.807,3986.6548,3971.8987,3919.5752,3928.7078,3793.6711,3872.1665,3910.0247,3907.866,4014.4128,3928.0386,3899.5293,3937.786
2022-07-28,3891.883,3929.7773,3934.5376,3838.7725,3943.9353,3968.1301,3899.2554,3826.103,3992.715,3878.1365,3997.9172,4069.257,4037.81,3913.0115,4073.672,3974.9749,3958.9565,4046.55,3882.3826,3989.9211,3974.777,3922.5457,3930.847,3795.5544,3874.8728,3912.7446,3910.5447,4017.682,3930.2295,3902.382,3940.663
2022-07-29,3899.4512,3940.2988,3944.581,3845.5413,3954.2156,3977.9502,3907.6719,3832.5366,4002.6953,3886.291,4008.1458,4081.901,4048.9587,3920.9373,4085.7878,3983.9976,3969.5483,4057.869,3890.8694,4000.4175,3984.279,3932.0437,3937.8215,3801.6511,3883.5723,3921.5361,3919.0964,4028.1992,3937.4736,3911.625,3949.899
2022-07-30,3914.9094,3961.209,3963.5903,3859.162,3974.751,3998.0347,3924.5293,3845.5522,4023.3713,3902.3547,4029.0005,4106.537,4071.6213,3937.2268,4110.257,4002.8105,3990.1353,4080.6433,3907.7407,4021.4436,4004.1978,3951.6292,3952.236,3814.044,3901.2407,3939.377,3936.1687,4049.662,3952.5996,3929.5295,3968.519
2022-07-31,3937.7432,3991.4758,3991.2424,3879.8162,4005.3506,4028.724,3949.813,3865.4807,4055.554,3926.0017,4060.9727,4143.3237,4105.9873,3962.7976,4147.331,4031.9504,4020.3008,4115.227,3933.2852,4052.9463,4035.7214,3981.3552,3974.6262,3832.9358,3927.881,3966.4924,3961.5283,4082.3247,3976.9575,3955.7932,3996.698
2022-08-01,3963.8052,4025.5,4020.9768,3903.7522,4040.221,4064.511,3978.8472,3888.677,4093.2058,3952.8025,4097.9233,4185.8403,4145.5894,3992.5767,4189.82,4066.3506,4054.717,4154.863,3963.0173,4089.0698,4073.0054,4015.7415,4000.7478,3854.7588,3958.3052,3997.8562,3990.4373,4120.0625,4005.4836,3985.6904,4029.138
2022-08-02,3993.4448,4062.8262,4053.1658,3930.7998,4078.6802,4105.181,4011.34,3914.9958,4135.922,3982.3882,4139.758,4233.7295,4189.961,4026.123,4237.511,4104.669,4092.7544,4199.9287,3996.6104,4129.158,4115.8403,4054.1697,4030.422,3879.3223,3992.493,4033.0962,4022.3022,4162.1885,4038.9587,4018.7705,4065.5505
2022-08-03,4012.8677,4087.193,4074.183,3948.484,4103.805,4131.7817,4032.6003,3932.2117,4163.925,4001.684,4167.252,4265.0903,4219.0166,4048.09,4268.8994,4129.5303,4117.5537,4229.625,4018.534,4155.3604,4143.991,4079.2761,4049.8452,3895.3838,4014.4187,4056.1262,4043.0674,4189.747,4060.913,4040.364,4089.3608
2022-08-04,4020.9126,4097.327,4082.7646,3955.9045,4114.392,4143.013,4041.5093,3939.4668,4175.9116,4009.7075,4178.8794,4278.0845,4231.3267,4057.4023,4282.09,4140.3403,4127.807,4242.0293,4027.685,4166.4077,4156.094,4090.0054,4058.114,3902.1648,4023.6655,4065.8525,4051.7896,4201.494,4070.1711,4049.2659,4099.386
2022-08-05,4025.6306,4102.994,4087.4746,3960.4287,4120.5303,4149.8726,4046.8088,3943.9128,4183.233,4014.3699,4185.878,4286.0005,4238.6357,4063.1226,4289.9214,4146.91,4133.873,4249.477,4033.3484,4172.905,4163.648,4096.355,4063.1812,3906.2537,4029.0898,4071.7017,4056.8638,4208.4463,4076.0293,4054.54,4105.382
2022-08-06,4029.1064,4107.236,4091.294,3963.4705,4124.719,4154.408,4050.4666,3946.8455,4187.757,4017.7444,4190.4453,4291.6826,4243.4463,4066.804,4295.21,4150.801,4138.3438,4254.5737,4037.229,4177.31,4168.1987,4100.3896,4066.3518,3908.9368,4032.7173,4075.5688,4060.366,4212.9185,4079.7178,4058.444,4109.417
2022-08-07,4030.5063,4109.2866,4093.2708,3964.394,4126.4165,4155.7324,4051.7756,3947.6907,4189.0234,4019.113,4191.9795,4293.4854,4245.1504,4067.8357,4297.1934,4151.7314,4139.9946,4256.4126,4038.2827,4178.954,4169.235,4101.792,4067.237,3909.8027,4034.0781,4076.8247,4061.7495,4214.4985,4080.6262,4059.8992,4110.799
2022-08-08,4031.4963,4111.482,4095.329,3965.434,4128.5654,4157.1543,4053.2695,3948.6282,4190.6113,4020.716,4193.66,4295.516,4247.1675,4068.9868,4299.351,4153.446,4142.044,4258.172,4039.5593,4181.037,4170.5117,4103.5537,4068.2588,3910.8008,4035.819,4078.3125,4063.4688,4216.5146,4081.217,4061.6736,4112.392
2022-08-09,4039.3677,4121.689,4104.0703,3972.662,4139.0493,4168.1006,4062.0366,3955.6692,4202.1514,4028.7336,4204.862,4308.409,4259.188,4077.9768,4312.1294,4164.142,4152.3804,4270.088,4048.56,4191.967,4182.073,4114.0205,4076.1797,3917.374,4044.953,4087.8079,4072.119,4227.9717,4089.7769,4070.6042,4122.2036
2022-08-10,4049.6235,4134.3076,4114.903,3982.0088,4152.1313,4182.2,4073.2202,3964.787,4216.989,4038.7866,4219.429,4325.0566,4274.464,4089.6501,4328.7334,4177.1274,4165.361,4285.8647,4060.1733,4205.6763,4197.133,4127.1616,4086.4553,3925.8296,4056.3674,4099.9253,4082.9062,4242.4204,4101.653,4081.9207,4134.742
2022-08-11,4049.4636,4133.8706,4114.2744,3981.856,4151.8223,4182.085,4072.9705,3964.6936,4217.0376,4038.4302,4219.325,4324.48,4274.3022,4089.605,4328.471,4177.1943,4164.776,4285.6216,4059.8809,4205.376,4197.2905,4127.1284,4086.4766,3925.7444,4056.1606,4099.775,4082.6353,4242.3013,4101.7646,4081.394,4134.54
2022-08-12,4051.7966,4137.2896,4117.6484,3984.1948,4155.2505,4185.3633,4075.8667,3966.8667,4220.2236,4041.2678,4222.678,4329.2397,4277.9175,4092.25,4332.5464,4180.0283,4168.7466,4289.447,4063.0317,4208.9424,4200.3457,4130.0405,4088.6914,3927.7495,4059.0454,4102.705,4085.4849,4245.685,4104.1113,4084.8909,4137.6445
2022-08-13,4054.5203,4141.2266,4121.101,3986.4373,4158.784,4188.9307,4078.753,3969.0725,4223.8643,4043.9775,4226.3545,4333.0967,4281.9575,4095.081,4336.8,4183.3027,4171.9287,4293.4136,4065.5955,4212.532,4203.8564,4133.6216,4091.1926,3929.866,4062.0874,4105.7754,4088.4072,4249.489,4106.7666,4087.595,4140.8467
2022-08-14,4057.6895,4145.324,4124.5347,3989.4265,4163.3247,4193.166,4082.4138,3971.9148,4228.5977,4047.366,4231.1216,4338.552,4286.9404,4098.7153,4342.4336,4187.3604,4176.4014,4298.599,4069.3425,4217.189,4208.499,4137.8364,4094.4248,3932.6003,4065.9414,4109.672,4092.07,4254.328,4110.3716,4091.5745,4144.9243
2022-08-15,4060.2812,4149.098,4127.877,3991.7056,4166.894,4196.7617,4085.2974,3974.1357,4232.202,4050.151,4234.4634,4342.751,4290.867,4101.504,4346.2207,4191.4355,4180.0156,4301.942,4072.253,4220.905,4211.9976,4141.3774,4096.826,3934.661,4069.07,4112.768,4095.0522,4258.073,4112.3164,4094.5728,4148.116
2022-08-16,4073.691,4165.4253,4141.9126,4003.898,4183.835,4215.1187,4099.8936,3986.0288,4251.5376,4063.1753,4253.6157,4364.508,4310.752,4116.7617,4368.1187,4207.831,4196.811,4322.8555,4087.3464,4238.666,4231.686,4158.369,4110.241,3945.6848,4083.831,4128.5156,4108.9785,4276.848,4128.2607,4109.285,4164.449
2022-08-17,4071.988,4164.637,4141.6807,4002.3787,4182.506,4212.6187,4098.4004,3984.4138,4248.6733,4062.295,4251.107,4362.3296,4308.4937,4114.5425,4365.651,4205.6904,4195.7466,4320.246,4085.5403,4237.0815,4228.3022,4156.35,4108.205,3944.298,4082.4758,4126.6436,4107.8813,4274.748,4125.16,4108.3296,4162.614
2022-08-18,4083.2107,4179.976,4155.119,4012.726,4197.9883,4228.1406,4111.231,3994.3997,4264.8574,4074.2473,4267.2983,4381.2017,4325.8813,4127.2383,4384.516,4220.2295,4211.1055,4337.807,4098.35,4253.079,4244.2285,4171.284,4119.2944,3953.7039,4095.7874,4140.2534,4120.5938,4291.2705,4137.1836,4121.6665,4176.7954
2022-08-19,4094.9377,4195.641,4168.4517,4023.6042,4214.1436,4244.533,4124.6045,4004.9583,4282.2974,4086.5166,4284.4854,4400.7163,4344.2407,4140.7725,4404.3613,4235.9814,4226.823,4356.2266,4111.76,4269.819,4261.576,4187.1733,4131.198,3963.6482,4109.759,4154.6064,4133.813,4308.8096,4150.187,4135.309,4191.6987
2022-08-20,4106.9976,4211.0933,4181.5093,4034.608,4230.0176,4261.2144,4137.9355,4015.6897,4300.0215,4098.579,4301.6973,4420.4453,4362.55,4154.5566,4424.0225,4252.162,4242.45,4374.5527,4125.4697,4286.422,4279.475,4203.044,4143.294,3973.6375,4123.607,4169.0312,4146.8223,4326.2725,4163.5435,4148.845,4206.652
2022-08-21,4117.199,4223.2114,4191.574,4043.8774,4242.747,4275.464,4148.9585,4024.828,4315.167,4108.2256,4316.2925,4436.763,4377.7803,4166.3994,4440.444,4265.535,4254.8706,4390.141,4136.94,4299.8804,4295.122,4216.254,4153.6987,3982.0413,4134.8467,4181.0845,4157.258,4340.7036,4175.733,4159.62,4219.089
2022-08-22,4116.126,4220.795,4189.2944,4042.8413,4240.6416,4273.992,4147.4414,4023.904,4313.806,4106.5303,4314.744,4434.5605,4375.838,4165.336,4438.3955,4264.011,4252.6724,4388.4214,4135.6343,4297.825,4294.11,4214.6084,4152.814,3981.0984,4133.15,4179.6294,4155.526,4338.837,4175.3247,4157.7476,4217.522
2022-08-23,4106.289,4207.383,4177.656,4033.7935,4227.152,4260.435,4136.2354,4015.1704,4299.5986,4096.1333,4300.5264,4417.995,4360.6494,4154.19,4421.8154,4251.365,4239.2754,4372.9863,4124.413,4283.862,4280.0654,4201.603,4143.106,3972.886,4121.547,4167.7505,4144.49,4324.386,4164.6675,4146.093,4205.117
2022-08-24,4091.9214,4187.521,4159.865,4020.8142,4207.471,4241.127,4120.0205,4002.7275,4279.651,4080.81,4280.411,4393.787,4338.897,4138.473,4398.1475,4233.2563,4219.3384,4351.066,4108.1455,4263.5566,4260.615,4183.0464,4129.4824,3961.1677,4104.7144,4150.711,4128.339,4303.7173,4150.2275,4128.7764,4187.2607
2022-08-25,4072.094,4161.5923,4137.5806,4003.214,4181.3423,4214.467,4098.3315,3985.6206,4251.4844,4060.8928,4252.5786,4362.275,4309.1245,4116.5425,4366.0244,4207.901,4193.972,4321.155,4086.546,4236.5024,4232.623,4157.2476,4110.2153,3945.0618,4082.114,4127.463,4106.933,4275.362,4129.117,4106.7935,4163.0728
2022-08-26,4057.4788,4142.756,4121.827,3989.1545,4161.1606,4193.2085,4081.4343,3971.8682,4228.4473,4045.7717,4230.3745,4337.5986,4285.6704,4098.784,4340.8228,4187.0137,4174.5386,4297.653,4069.163,4215.4126,4209.259,4136.794,4094.4604,3932.1948,4064.467,4108.998,4090.4402,4252.8906,4111.5215,4089.907,4144.035
