,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-08,446.36313,466.7668,371.5877,478.0117,353.7999,371.74615,398.79425,317.99155,459.05438,383.70844,369.85645,442.5602,405.71606,379.5538,400.64987,436.83923,471.57996,319.04697,403.48227,433.29135,357.76392,405.52667,388.08377,309.44562,290.53952,402.26004,467.89517,272.02972,399.46368,425.05673,394.28214
2000-02-09,459.02094,476.47763,380.0331,486.0757,363.04117,382.53717,410.4868,326.85803,468.2698,392.5034,375.6141,451.00064,416.3225,386.2475,405.72675,447.01047,477.88507,329.65152,415.9897,444.00433,365.48947,413.53876,400.30685,323.4192,298.82758,411.07388,472.44998,281.10297,408.7566,432.7382,403.41537
2000-02-10,453.8307,473.27777,378.39362,485.54422,360.72653,379.20053,407.77768,323.3515,466.61285,390.6555,367.54086,446.63974,413.7585,382.85358,399.29666,444.5405,471.8076,326.73337,414.1508,442.3756,363.25876,410.42404,396.97504,321.02972,295.9785,408.34045,467.08353,277.69836,406.65488,429.90225,400.21384
2000-02-11,460.1518,477.36472,380.83307,486.8654,363.90347,383.52847,411.5834,327.65344,469.14587,393.33286,375.9861,451.73224,417.31458,386.82916,406.0718,447.96152,478.36115,330.63464,417.1893,445.03043,366.20312,414.25858,401.4408,324.75104,299.58163,411.8829,472.76962,281.92145,409.62927,433.43228,404.2448
2000-02-12,470.90085,485.06458,386.72958,491.7729,370.71982,391.9316,420.05466,335.09265,475.48804,399.572,384.8684,458.52924,425.07346,392.96704,413.42276,455.41003,486.15686,338.6402,425.51126,452.19537,372.10806,420.943,410.6458,334.28253,306.2357,418.75177,479.08282,289.40573,416.32574,439.73572,411.58728
2000-02-13,484.46478,493.93155,393.60898,497.59006,378.62646,401.62585,429.8993,343.61395,482.89923,406.83887,394.61392,465.84116,433.6742,399.94214,421.51523,463.06516,494.8211,347.9044,435.2732,460.59503,378.93277,428.6032,421.30026,345.43225,313.88895,426.67432,486.05063,297.99176,424.11197,446.9702,420.01004
2000-02-14,498.36185,502.92053,400.6533,503.61847,386.6867,411.4674,439.95023,352.2159,490.4978,414.27005,404.1104,473.1082,441.93176,406.9389,429.42386,469.72818,503.35648,357.33167,445.31158,469.22757,385.8704,436.33932,432.1441,356.8731,321.64023,434.7163,492.8738,306.66992,432.06418,454.2854,428.4863
2000-02-15,514.78217,513.4334,408.7639,510.43115,396.03174,422.95285,451.57706,362.34164,499.2305,422.8435,415.9056,481.86813,451.54858,415.2542,439.20343,477.5625,513.785,368.2929,456.79672,479.11118,393.94846,445.43967,444.74832,371.3263,330.7184,444.10205,501.28467,316.86517,441.25684,462.8739,438.47604
2000-02-16,520.6136,514.90344,412.60025,514.2449,400.1543,427.67603,456.82584,366.1105,503.43732,426.81866,417.50693,484.19592,455.59125,417.9895,440.71573,480.51627,515.94257,372.98648,458.22678,484.04446,397.35165,448.85278,449.9011,378.7466,334.30362,447.95718,502.6997,320.74835,445.435,466.16763,442.10883
2000-02-17,496.41672,503.19186,402.66656,507.14807,388.0805,412.11026,442.05518,351.55417,492.9009,416.14813,394.66812,469.63544,442.74356,405.27795,422.16876,469.33435,497.31384,358.5243,449.13525,472.48297,386.5755,435.82578,433.5672,360.70825,321.68793,435.228,486.99036,306.2784,433.81683,454.0257,428.27533
2000-02-18,479.56818,491.8441,393.2445,498.55396,377.567,399.58438,428.83722,340.96555,482.66925,406.28073,385.53897,461.5467,432.15402,396.99533,414.38696,461.09772,488.39008,346.3562,435.48166,460.7048,377.6717,426.2791,419.55566,345.2396,311.95743,424.9968,480.1661,295.5148,423.33313,444.93216,417.71378
2000-02-19,471.69873,486.19528,388.4703,494.1203,372.27982,393.33347,422.17386,335.7372,477.47546,401.2918,381.44534,457.69095,426.85645,392.95853,410.86063,457.02484,484.23993,340.25687,428.48056,454.70276,373.2163,421.56137,412.52994,337.37772,307.12247,419.89096,477.05096,290.18704,418.044,440.42767,412.49005
2000-02-20,471.19867,485.61545,387.68008,493.10672,371.5453,392.63425,421.1897,335.35452,476.57983,400.50385,382.64853,457.91132,426.05905,392.85693,411.7491,456.35056,484.86526,339.47974,427.16217,453.58716,372.67642,421.20193,411.62613,335.98886,306.65723,419.32214,477.74756,289.74954,417.249,440.04578,412.01144
2000-02-21,478.8536,490.4862,391.12576,495.6827,375.6756,397.89557,426.26425,340.20578,480.24866,404.18954,389.80185,462.61093,430.57715,397.03464,417.58096,460.43954,490.79053,344.4005,431.8593,457.64703,376.3333,425.54813,417.27603,341.46762,310.89566,423.62436,482.70148,294.58682,421.24606,444.10858,416.70526
2000-02-22,468.14233,483.8108,386.90002,493.07562,370.33218,390.78,419.8061,333.3027,475.81976,399.59445,377.31458,455.15173,424.7306,390.79254,407.52136,455.06888,480.93195,337.90643,426.41354,452.90884,371.45792,419.3853,409.83478,334.9209,305.03516,417.80228,474.2322,287.77667,416.18506,438.40756,410.1781
2000-02-23,452.6568,472.69098,378.34195,485.9098,360.4611,378.6365,407.52972,322.5809,466.60947,390.54523,364.71515,445.49603,413.4909,381.97253,397.08127,444.2794,469.82187,326.32373,414.31076,442.49097,362.9182,409.74976,396.51538,321.07404,295.43008,407.8765,465.25748,276.98364,406.47864,429.3156,399.5848
2000-02-24,437.55905,461.72556,369.70755,478.48102,350.6022,366.62405,395.22888,312.10718,457.2923,381.44226,353.33978,434.71832,402.24844,373.47586,387.5942,433.48944,459.54532,314.80344,401.9878,431.89368,354.44293,400.3279,383.2618,307.04254,285.97772,398.05847,457.06342,266.4102,396.74265,420.40125,389.1198
2000-02-25,433.29865,458.25543,366.39514,475.05182,347.1118,362.71176,390.75616,309.08942,453.64407,378.0288,352.8727,432.10925,398.21878,371.38995,387.00494,429.62796,458.32233,310.86545,397.05075,427.5758,351.6008,397.58707,378.71503,301.47906,283.04672,394.8648,456.43124,263.27475,393.1745,417.7346,385.9097
2000-02-26,428.99286,455.19293,364.08374,473.1632,344.42236,359.37607,387.42093,306.1132,451.16296,375.5785,349.15402,428.96063,395.16028,368.9127,383.9381,426.69168,455.10156,307.69855,394.2159,424.78268,349.26135,394.91406,375.0744,297.75452,280.39645,392.13773,453.80374,260.2852,390.53934,415.21814,382.98355
2000-02-27,423.5903,451.3101,361.08954,470.65027,340.9716,355.135,383.12845,302.3719,447.94,372.41315,344.7835,425.05704,391.23114,365.83792,380.31482,422.9197,451.24084,303.6514,390.46594,421.13565,346.27753,391.55154,370.41986,292.90915,277.04294,388.67056,450.6875,256.51816,387.14487,412.04428,379.2835
2000-02-28,417.42453,446.8663,357.6428,467.7375,337.00946,350.27698,378.19592,298.10016,444.22766,368.77222,339.88705,420.6162,386.71768,362.33917,376.24924,418.58728,446.89062,299.0091,386.12592,416.9285,342.85696,387.71115,365.08032,287.32556,273.20657,384.69928,447.1872,252.21362,383.24313,408.4171,375.05154
2000-02-29,420.52005,448.77426,358.61993,468.05338,338.3895,352.26672,379.81104,300.19135,445.21494,369.87378,344.70483,423.21753,388.24637,364.3639,380.08655,420.05994,450.5173,300.74902,386.75702,417.89883,344.18695,389.56863,367.06726,288.74924,274.90576,386.32925,450.38986,254.2444,384.4961,410.10858,376.9454
2000-03-01,423.82755,451.21127,360.59216,469.80356,340.61462,354.94608,382.59802,302.49176,447.3498,371.94577,346.94516,425.539,390.78806,366.19693,381.97345,422.49878,452.6147,303.33594,389.3385,420.34256,346.08533,391.64044,370.04477,291.97018,277.00082,388.5191,452.03082,256.57486,386.70474,412.07556,379.2534
2000-03-02,429.5377,455.2558,363.61945,472.25027,344.15057,359.3468,386.9774,306.43625,450.59598,375.1588,351.99554,429.73267,394.80643,369.49545,386.13104,426.35748,456.9584,307.50592,393.0194,423.98892,349.16843,395.18152,374.83792,296.83954,280.50394,392.11728,455.58813,260.5325,390.16364,415.4063,383.12198
2000-03-03,435.4369,459.53604,366.98303,475.13733,347.99454,364.03403,391.7721,310.52783,454.22452,378.70575,356.4734,433.94894,399.18918,372.81952,389.8632,430.5637,460.99396,311.99908,397.53006,428.11398,352.47485,398.86194,380.0071,302.30283,284.19427,395.94873,458.81033,264.66235,393.95828,418.88803,387.19852
2000-03-04,451.2351,470.6261,375.1221,481.5473,357.58627,376.06882,403.61902,321.4242,462.93137,387.36703,371.18365,445.6687,410.07608,382.0292,401.9274,441.01865,473.4633,323.3509,408.80786,437.84464,360.88324,408.63702,393.05005,315.3436,293.81497,405.78934,469.1039,275.57108,403.30634,428.0621,397.882
2000-03-05,483.00656,492.1744,391.2737,494.63016,376.43878,399.51843,426.97632,342.42285,480.25732,404.5061,397.9352,466.38538,431.5045,399.57047,423.95718,461.59314,496.5056,345.57858,431.3978,457.314,377.3127,427.48862,418.59766,341.33923,312.47314,424.95932,487.9572,296.64316,421.75256,445.79617,418.57556
2000-03-06,535.5349,519.7892,416.55133,515.45044,405.77136,435.80997,463.3879,374.69388,507.42084,431.2829,437.61667,494.95538,462.08685,426.32233,456.6104,487.02103,530.94495,380.08298,465.11807,487.93753,402.78134,456.4732,458.26318,388.82977,341.26166,454.61914,515.95996,329.07434,450.52148,473.10074,450.17578
2000-03-07,569.4486,537.4714,445.409,540.04694,438.8734,476.32678,496.98135,410.21082,538.5361,461.74863,482.791,525.20416,497.81238,455.30057,489.82477,514.5145,566.5662,421.92825,483.58313,523.2386,431.31277,485.444,485.00836,429.7971,373.2073,487.71887,544.58136,358.6488,483.14297,503.2707,481.93158
2000-03-08,580.3995,550.0014,461.50626,555.46014,456.53888,499.5424,504.73914,427.2808,556.0989,478.52716,486.52313,537.1954,520.29236,468.24503,499.9813,527.82996,579.0986,447.0179,490.6646,543.6249,446.10483,495.8674,495.27316,442.49393,389.12277,504.61154,553.6552,371.69302,500.88223,518.03284,496.27682
2000-03-09,581.94257,552.4531,465.67685,559.8983,460.88385,506.38446,505.83237,430.90686,560.7085,482.81174,483.99863,538.8852,525.2317,470.66437,500.18356,530.6931,580.16034,453.47357,491.5653,549.1083,449.61118,497.66742,496.7198,444.60074,392.69308,508.53217,554.0063,374.15417,505.34546,521.2576,499.20172
2000-03-10,578.2988,549.3279,463.2143,558.2174,457.82785,502.068,503.2512,427.0835,558.1118,480.14954,478.11646,534.895,521.79456,467.26224,494.93433,527.7638,574.9608,449.56595,489.06094,546.2957,446.8522,494.70264,493.30402,440.85913,389.41656,505.25424,549.5762,370.76117,502.43,518.0864,495.78137
2000-03-11,574.64105,545.68555,459.34293,554.8626,453.3952,495.49136,500.65976,422.34732,553.93427,476.0646,474.4563,530.88983,516.1105,463.40942,490.5692,524.0973,570.25195,443.4953,486.61884,541.5518,443.03656,491.48294,489.87555,436.86926,385.15073,500.83044,545.81165,366.89706,498.05853,514.0613,491.66495
2000-03-12,570.9553,542.0167,455.4455,551.48645,448.9324,488.8706,498.04855,417.5774,549.7292,471.95193,470.7621,526.8538,510.38733,459.5286,486.16833,520.40436,565.5054,437.38406,484.15753,536.7766,439.1943,488.23923,486.42062,432.84967,380.85483,496.37598,542.0161,363.0045,493.65744,510.00745,487.51874
2000-03-13,567.3816,538.4461,451.62894,548.1683,444.5685,482.39142,495.5171,412.9286,545.61,467.92645,467.2404,522.9409,504.79288,455.7537,481.92572,516.80426,560.9171,431.4012,481.7732,532.0952,435.44107,485.08768,483.07083,428.94638,376.66367,492.02637,538.35443,359.2181,489.35147,506.05444,483.4809
2000-03-14,555.35645,527.2894,441.16638,539.9563,432.20575,466.07626,486.9978,398.813,534.4194,456.78326,451.13724,509.7736,488.85297,443.7962,466.11218,505.9251,544.61127,414.92218,473.6284,519.60815,424.59012,474.89706,471.79892,416.20883,364.2211,479.3173,524.87305,347.2563,477.31802,494.18414,471.0699
2000-03-15,549.368,523.7233,433.19458,532.59216,423.3563,455.58597,482.75552,390.01294,525.74854,448.44672,442.49283,503.2168,479.11334,436.97784,460.02124,499.075,537.49866,402.47888,469.71347,509.6006,417.12256,469.3418,466.18573,409.40488,356.09875,470.75262,519.5058,340.39548,468.47507,486.61172,463.62888
2000-03-16,548.8653,523.44904,431.18338,530.37494,421.3046,453.37106,482.39932,388.41348,523.515,446.3924,442.99057,502.66656,477.18057,435.98575,460.37726,497.80386,537.3912,399.37518,469.45346,506.91898,415.4924,468.6421,465.71448,408.60962,354.4804,468.94736,519.7096,339.38016,466.3474,485.16852,462.39685
2000-03-17,546.517,522.2677,429.19287,528.84,418.94193,450.38675,480.33493,385.69138,521.389,444.26947,438.566,500.09543,474.7027,433.66724,457.25528,495.7068,534.18787,396.23846,467.86032,504.55292,413.41315,466.47937,463.51334,406.1313,352.08768,466.50818,517.05145,337.0618,464.0519,482.8825,459.9948
2000-03-18,543.3687,520.6775,426.0728,526.24457,415.33414,445.9374,475.85104,381.75214,518.0322,440.96802,433.04514,496.64838,470.98154,430.41763,453.3613,492.661,530.05817,391.34048,465.74747,500.76135,410.28763,462.94034,460.5625,402.73315,348.5649,462.87265,513.7075,333.80554,460.50845,479.54572,456.493
2000-03-19,539.913,519.3134,423.0972,523.65857,411.94904,441.8266,471.6213,378.186,514.8167,437.8341,428.757,493.70062,467.52704,427.54236,450.22955,489.89676,526.63837,386.6802,463.95596,497.09726,407.38507,459.73178,458.0386,399.7755,345.33762,459.51465,510.99734,330.92004,457.16068,476.5072,453.3203
2000-03-20,537.1595,518.7305,421.46985,522.1262,410.15707,439.7201,469.35852,376.43988,513.04315,436.13614,427.50348,492.45087,465.7391,426.20895,449.13867,488.53534,525.32245,384.61597,463.21555,495.04163,405.881,458.1551,456.96863,396.74088,343.7143,457.795,510.0271,329.57736,455.36374,474.9991,451.71112
2000-03-21,543.29675,520.6162,424.1338,523.95984,413.4302,443.97864,473.3496,380.4641,515.8602,439.00723,434.62106,496.56955,469.24423,429.75897,454.47852,491.62247,530.64484,388.5527,465.79456,498.11203,408.8201,461.75372,460.49466,402.3435,347.1815,461.27737,514.5413,333.11948,458.49957,478.3458,455.46243
2000-03-22,557.53064,527.7801,436.39206,533.4931,427.9399,462.2589,488.53827,397.08932,528.9631,452.06955,461.26685,512.15436,484.43427,443.87286,473.27808,504.43405,549.9904,407.6722,475.44156,512.7187,421.56943,475.5797,473.83698,417.39883,361.81958,476.21808,530.5607,347.2366,472.6129,492.31982,470.2157
2000-03-23,573.0295,542.2178,452.4722,547.23083,446.40463,484.88385,499.51825,416.94693,546.2979,469.05127,481.12646,529.1254,507.34448,460.09634,491.98346,519.8019,570.0605,432.89352,485.8069,532.3738,437.49478,489.16565,488.365,434.2494,379.667,494.69937,546.67145,363.5033,490.80096,509.18045,487.41544
2000-03-24,584.4564,553.9961,465.676,559.03314,461.3342,506.63766,507.6132,432.454,560.59265,482.93268,490.78152,541.63776,526.3923,472.4794,504.90268,531.83215,584.3666,453.5603,493.3796,548.7162,450.2441,499.4168,499.07578,446.8982,393.7674,509.41724,557.8913,375.9381,505.60245,522.4227,500.78165
2000-03-25,594.89105,564.4867,476.99823,568.93445,474.2511,525.8467,515.9067,446.14462,572.82227,494.8671,500.7773,553.0642,536.9512,483.55756,517.1755,542.43677,597.6996,466.7233,504.24713,562.63135,461.3373,508.65018,508.85663,458.32635,406.1316,522.26245,568.4951,387.0528,518.3599,534.07324,512.4653
2000-03-26,603.44135,573.18665,486.56433,577.39136,485.1171,539.8046,523.3883,457.54877,583.168,504.93784,508.5046,562.42755,546.2535,492.7256,527.04553,551.2757,608.5201,476.4547,514.209,574.4301,470.64285,516.2664,516.87103,467.73892,416.4648,533.0217,577.043,396.2552,529.11145,543.7935,522.1201
2000-03-27,608.64935,578.69965,492.9826,583.2468,492.31287,546.5279,527.94543,464.8754,590.13367,511.66885,512.26306,568.13086,552.36206,498.49487,532.6756,556.96674,612.50543,482.70547,520.6035,582.4286,476.75314,521.0086,521.7529,473.57123,423.172,540.05426,581.9615,402.05423,536.27075,550.0705,528.095
2000-03-28,609.68066,580.1331,495.20078,585.5347,494.66174,548.35004,528.8479,466.9344,592.5764,513.9581,511.48813,569.26013,554.2806,499.93375,533.1783,558.58514,611.90344,484.46014,522.3927,585.3125,478.67133,522.11255,522.7193,474.88437,425.16174,542.21387,582.47345,403.51294,538.66626,551.88324,529.6324
2000-03-29,599.16974,570.7853,487.17636,579.5887,484.9472,537.86475,519.65076,455.31155,584.0502,505.3487,495.99933,557.74976,545.6391,489.83203,518.63153,549.657,598.8303,474.53574,512.2078,575.9343,470.02383,513.40015,512.86725,463.93677,415.06558,532.01196,570.14417,393.42377,529.3052,542.1812,519.50903
2000-03-30,595.955,566.87366,481.80432,574.2942,479.13007,532.8571,516.8377,449.88422,578.16785,499.7702,495.94095,554.2295,540.8136,485.82965,516.0679,545.41235,597.7286,469.90768,507.48248,569.0617,465.198,510.2275,509.85413,460.1013,409.94116,526.52905,567.796,389.38232,523.4301,537.4582,515.2655
2000-03-31,590.30914,561.4861,476.4781,569.8901,472.92126,524.5489,511.89743,442.98965,572.44824,494.12018,489.25003,548.0468,535.4121,480.0859,508.91052,540.0897,590.2227,464.02255,501.45114,562.63043,459.79358,505.3707,504.56183,454.0514,403.8095,520.2267,561.6684,383.63022,517.3533,531.6358,509.3104
